EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1523.625,-93.499,2,855,1052.7458562850952,859186,0.0,5.5677104,0.6230250298976898,8.784729e-06,0.0009984013,0.0009984013
1523.625,-93.83842,3,858,1057.7352468967438,863986,0.0,5.5676475,0.3595789670944214,9.052776e-06,0.0006529405,0.0006529405
1523.625,-93.86918,2,860,1062.7170596122742,867186,0.0,5.567118,0.5136518776416779,9.276118e-06,0.0007011789,0.0007011789
1523.95,-94.03817,4,864,1067.7369256019592,872067,0.0,5.566472,0.7459345161914825,7.8335e-06,0.00095848076,0.00095848076
1487.475,-94.842125,3,867,1072.732979297638,875408,0.0,5.5659165,0.7551592737436295,8.241041e-06,0.0009955477,0.0009955477
1449.075,-95.62412,4,871,1077.7556517124176,880272,0.0,5.5658317,0.8669722378253937,8.854506e-06,0.0011120704,0.0011120704
1449.075,-96.025795,2,873,1082.7370021343231,883472,0.0,5.5649233,-0.0026328563690185547,9.037874e-06,0.00093395694,0.00093395694
1487.15,-95.3561,3,876,1087.7251856327057,888272,0.0,5.564859,0.19002556800842285,9.16695e-06,0.0011737293,0.0011737293
1487.15,-94.93673,2,878,1092.6934292316437,891472,0.0,5.5632157,0.3185873031616211,9.045107e-06,0.0009010301,0.0009010301
1487.15,-95.1256,3,881,1097.6849482059479,896272,0.0,5.5619407,0.42776232957839966,9.345356e-06,0.0008808243,0.0008808243
1487.15,-94.88411,3,884,1102.6401040554047,901072,0.0,5.5609636,0.26728957891464233,8.72778e-06,0.0009034405,0.0009034405
1412.225,-95.25615,4,888,1107.6257061958313,904475,0.0,5.560786,0.8124115765094757,9.14745e-06,0.0011169418,0.0011169418
1412.225,-94.95972,3,891,1112.6107561588287,909275,0.0,5.5607867,0.38225293159484863,8.748393e-06,0.00081968564,0.00081968564
1412.225,-95.14512,2,893,1117.5775380134583,912475,0.0,5.5602202,0.6335718631744385,8.104049e-06,0.0009593164,0.0009593164
1374.625,-95.6391,4,897,1122.5703687667847,917371,0.0,5.5597925,0.9415603317320347,8.629751e-06,0.0011632,0.0011632
1374.625,-95.66472,2,899,1127.5614836215973,920571,0.0,5.5594087,0.3670228123664856,8.953852e-06,0.0008660781,0.0008660781
1412.6,-94.51064,3,902,1132.5493004322052,925371,0.0,5.5594835,0.42800474166870117,9.167517e-06,0.0008195129,0.0008195129
1412.6,-94.25627,2,904,1137.5661323070526,928571,0.0,5.5593257,0.43485474586486816,9.261254e-06,0.0011017493,0.0011017493
1449.075,-92.97207,3,907,1142.5676727294922,933371,0.0,5.5581,0.5072350800037384,9.13252e-06,0.000889685,0.000889685
1487.475,-92.38418,2,909,1147.522617340088,936571,0.0,5.5573783,0.593593418598175,9.712821e-06,0.0008620763,0.0008620763
1487.475,-91.784225,3,912,1152.5228283405304,941371,0.0,5.557352,0.3407946228981018,8.838542e-06,0.0006660721,0.0006660721
1487.475,-91.439964,3,915,1157.4866924285889,946171,0.0,5.5562186,0.5127980709075928,9.321942e-06,0.00085954834,0.00085954834
1449.35,-91.9701,3,918,1162.4635634422302,949446,0.0,5.5561733,0.9067684412002563,9.033218e-06,0.001451737,0.001451737
1449.35,-92.11896,3,921,1167.4775247573853,954246,0.0,5.5550194,0.44738173484802246,8.632749e-06,0.0009803777,0.0009803777
1449.35,-91.77443,2,923,1172.4382212162018,957446,0.0,5.5539536,0.10760331153869629,9.402211e-06,0.00083803653,0.00083803653
1524.275,-90.31831,3,926,1177.4289257526398,962246,0.0,5.5531516,0.6395257711410522,9.210766e-06,0.0008929941,0.0008929941
1524.275,-90.13977,2,928,1182.4035859107971,965446,0.0,5.5520024,0.4147847294807434,8.926989e-06,0.0007573239,0.0007573239
1524.275,-90.12609,3,931,1187.397433757782,970246,0.0,5.5505323,0.46345090866088867,9.14048e-06,0.0007946985,0.0007946985
1486.85,-90.54137,3,934,1192.3570580482483,973549,0.0,5.550272,0.9119210764765739,8.006617e-06,0.0008200258,0.0008200258
1524.45,-89.59846,3,937,1197.3509140014648,978349,0.0,5.548074,0.42548614740371704,9.548705e-06,0.0007501822,0.0007501822
1524.45,-89.39929,2,939,1202.3111736774445,981549,0.0,5.5476284,0.5845440924167633,8.851275e-06,0.0009422896,0.0009422896
1524.45,-89.2655,3,942,1207.3200850486755,986349,0.0,5.546697,0.43853211402893066,9.050622e-06,0.0008283816,0.0008283816
1524.45,-89.57976,3,945,1212.3005547523499,991149,0.0,5.546405,0.41128891706466675,8.9678215e-06,0.0008278558,0.0008278558
1524.45,-89.70365,2,947,1217.2816178798676,994349,0.0,5.544852,0.6055037975311279,9.39281e-06,0.0007952405,0.0007952405
1524.45,-89.69427,3,950,1222.2705986499786,999149,0.0,5.544277,0.46090948581695557,9.542935e-06,0.0007828169,0.0007828169
1524.45,-89.301315,2,952,1227.264161348343,1002349,0.0,5.5432806,0.6043598353862762,9.100433e-06,0.00088055315,0.00088055315
1486.65,-90.19704,4,956,1232.259607076645,1007237,0.0,5.543478,0.8819305896759033,8.659059e-06,0.0012372488,0.0012372488
1524.775,-89.43056,2,958,1237.205240726471,1010437,0.0,5.5426545,0.5918203294277191,9.369571e-06,0.0007168825,0.0007168825
1485.875,-89.45201,4,962,1242.209979057312,1015281,0.0,5.542642,0.8281792849302292,7.3415868e-06,0.0009893423,0.0009893423
1485.875,-89.481285,2,964,1247.1695771217346,1018481,0.0,5.54201,0.6493450701236725,8.88636e-06,0.00086970604,0.00086970604
1485.875,-89.413795,3,967,1252.1353158950806,1023281,0.0,5.5405107,0.7005663514137268,9.588533e-06,0.000791166,0.000791166
1371.3,-91.25795,5,972,1257.1034774780273,1026698,0.0,5.5404406,0.845969170331955,8.359275e-06,0.0009892453,0.0009892453
1408.725,-89.956406,3,975,1262.0866022109985,1031498,0.0,5.539712,0.30719852447509766,8.296454e-06,0.00080505526,0.00080505526
1408.725,-90.049324,2,977,1267.0639548301697,1034698,0.0,5.5380816,0.48558926582336426,9.322059e-06,0.00091500033,0.00091500033
1408.725,-89.84389,3,980,1272.0856430530548,1039498,0.0,5.5370226,0.631206214427948,9.00076e-06,0.0010315746,0.0010315746
1408.725,-89.465454,3,983,1277.0721638202667,1044298,0.0,5.5364647,0.4489794969558716,8.629402e-06,0.0008604517,0.0008604517
1408.725,-89.44968,2,985,1282.0659983158112,1047498,0.0,5.5359054,0.6360951066017151,9.141935e-06,0.00087551185,0.00087551185
1408.725,-88.95981,3,988,1287.0684769153595,1052298,0.0,5.535224,0.4814344048500061,9.662588e-06,0.00093474914,0.00093474914
1408.725,-89.23513,2,990,1292.0693078041077,1055498,0.0,5.5347395,0.7293018698692322,9.292664e-06,0.00095427944,0.00095427944
1370.25,-89.589554,4,994,1297.0652630329132,1060359,0.0,5.5344286,0.8992486000061035,8.8587985e-06,0.0013503651,0.0013503651
1408.05,-88.95684,2,996,1302.0447671413422,1063559,0.0,5.5328913,0.620403915643692,8.913601e-06,0.0009639424,0.0009639424
1408.05,-88.91445,3,999,1307.0301785469055,1068359,0.0,5.531737,0.47483861446380615,8.959105e-06,0.000908348,0.000908348
1408.05,-88.70244,2,1001,1311.9848897457123,1071559,0.0,5.530605,0.4643559455871582,8.841016e-06,0.0008181209,0.0008181209
1446.95,-88.01477,3,1004,1316.9671881198883,1076359,0.0,5.530756,0.43160927295684814,9.103038e-06,0.00082457624,0.00082457624
1409.05,-88.71114,4,1008,1321.988424539566,1081243,0.0,5.530344,0.9248101711273193,7.157316e-06,0.0010288153,0.0010288153
1446.95,-88.006516,2,1010,1326.9645364284515,1084443,0.0,5.5290585,0.7207097113132477,8.720162e-06,0.000835818,0.000835818
1487.925,-86.862976,4,1014,1331.9416122436523,1089415,0.0,5.528321,0.951401848345995,9.141702e-06,0.0012198803,0.0012198803
1487.925,-86.804,2,1016,1336.9057037830353,1092615,0.0,5.528981,0.7690573781728745,8.941744e-06,0.0008322962,0.0008322962
1487.925,-86.24728,3,1019,1341.8605825901031,1097415,0.0,5.527272,0.6044281423091888,8.739589e-06,0.000705536,0.000705536
1487.925,-85.75128,2,1021,1346.8472952842712,1100615,0.0,5.525653,0.689494788646698,9.566866e-06,0.0007990571,0.0007990571
1487.925,-85.37803,3,1024,1351.8199036121368,1105415,0.0,5.524815,0.7142483294010162,9.305848e-06,0.0006978549,0.0006978549
1487.925,-85.48155,2,1026,1356.8062136173248,1108615,0.0,5.5242405,0.49923455715179443,9.36992e-06,0.00085374876,0.00085374876
1487.925,-84.590126,3,1029,1361.81108212471,1113415,0.0,5.5234585,0.6475798189640045,8.366682e-06,0.0009398039,0.0009398039
1487.925,-84.175125,2,1031,1366.8100345134735,1116615,0.0,5.522043,0.5717857778072357,9.237032e-06,0.0006816185,0.0006816185
1526.4,-83.42035,3,1034,1371.7973651885986,1121415,0.0,5.520487,0.4417468309402466,9.619485e-06,0.00069534313,0.00069534313
1526.4,-83.0332,3,1037,1376.7626893520355,1126215,0.0,5.52042,0.6036701202392578,9.138632e-06,0.0006689648,0.0006689648
1526.4,-83.44213,2,1039,1381.7356042861938,1129415,0.0,5.520441,0.724602073431015,8.820221e-06,0.0007747235,0.0007747235
1526.4,-83.401436,3,1042,1386.7594046592712,1134215,0.0,5.5198636,0.5076388120651245,9.121039e-06,0.0007326708,0.0007326708
1526.4,-83.25851,2,1044,1391.7436385154724,1137415,0.0,5.5200377,0.7383943498134613,9.583571e-06,0.00095066347,0.00095066347
1564.3,-82.79619,3,1047,1396.740324497223,1142215,0.0,5.519688,0.5809610188007355,9.530617e-06,0.00066745677,0.00066745677
1564.3,-82.54403,2,1049,1401.697369813919,1145415,0.0,5.517339,0.648808479309082,9.400086e-06,0.00085564656,0.00085564656
1564.3,-82.00065,3,1052,1406.6717810630798,1150215,0.0,5.5168247,0.7680862545967102,8.731877e-06,0.0008297141,0.0008297141
1600.0,-81.31832,3,1055,1411.6278603076935,1155015,0.0,5.5156302,0.5058925151824951,9.666124e-06,0.0007306647,0.0007306647
1600.0,-81.45856,2,1057,1416.604640007019,1158215,0.0,5.513445,0.5962935388088226,9.037714e-06,0.0008312515,0.0008312515
1600.0,-81.25558,3,1060,1421.6077625751495,1163015,0.0,5.512852,0.770147055387497,8.778654e-06,0.00072410237,0.00072410237
1600.0,-81.39656,2,1062,1426.5699384212494,1166215,0.0,5.5118794,0.7488400936126709,8.951749e-06,0.0008736189,0.0008736189
1600.0,-81.60696,3,1065,1431.5815885066986,1171015,0.0,5.5104933,0.6318093836307526,9.7814045e-06,0.00075777073,0.00075777073
1600.0,-81.597725,2,1067,1436.566740989685,1174215,0.0,5.5093646,0.78502257168293,9.379422e-06,0.00081555056,0.00081555056
1600.0,-81.35382,3,1070,1441.5591723918915,1179015,0.0,5.5086126,0.7114167511463165,9.757117e-06,0.00083140936,0.00083140936
1600.0,-81.08439,2,1072,1446.5506110191345,1182215,0.0,5.5070977,0.5299410223960876,9.095864e-06,0.0007785447,0.0007785447
1600.0,-81.52144,3,1075,1451.5333769321442,1187015,0.0,5.5058427,0.6639606654644012,1.0069285e-05,0.0008095503,0.0008095503
1600.0,-81.49807,3,1078,1456.532833814621,1191815,0.0,5.5048614,0.7524486631155014,9.352298e-06,0.0008896787,0.0008896787
1600.0,-80.43795,2,1080,1461.4879789352417,1195015,0.0,5.503889,0.765690490603447,9.080803e-06,0.0007781971,0.0007781971
1600.0,-80.30043,3,1083,1466.4892473220825,1199815,0.0,5.502358,0.7310836017131805,9.250041e-06,0.00082828104,0.00082828104
1600.0,-80.3537,2,1085,1471.45654296875,1203015,0.0,5.50091,0.7217305600643158,9.476367e-06,0.0007783184,0.0007783184
1600.0,-79.76593,3,1088,1476.4519889354706,1207815,0.0,5.4997563,0.4940931797027588,9.517491e-06,0.0008265232,0.0008265232
1600.0,-79.51196,2,1090,1481.4258785247803,1211015,0.0,5.4983587,0.6146847903728485,9.79715e-06,0.0009063035,0.0009063035
1600.0,-79.21712,3,1093,1486.4395022392273,1215815,0.0,5.496894,0.5734243988990784,8.5377105e-06,0.00079684285,0.00079684285
1600.0,-79.02713,2,1095,1491.3811855316162,1219015,0.0,5.4953628,0.7431318461894989,9.492709e-06,0.0007594767,0.0007594767
1600.0,-78.94972,3,1098,1496.3432395458221,1223815,0.0,5.493235,0.7648028284311295,9.3036215e-06,0.00079630595,0.00079630595
1600.0,-78.475876,3,1101,1501.3408756256104,1228615,0.0,5.4931583,0.5464454889297485,9.739248e-06,0.0007475952,0.0007475952
1600.0,-78.127174,2,1103,1506.353460073471,1231815,0.0,5.492365,0.5670666992664337,9.45833e-06,0.0007730492,0.0007730492
1600.0,-77.52369,3,1106,1511.3294055461884,1236615,0.0,5.491039,0.7297751009464264,9.360869e-06,0.0009315901,0.0009315901
1600.0,-77.90242,2,1108,1516.3318359851837,1239815,0.0,5.4900737,0.5532183647155762,9.343203e-06,0.0009039247,0.0009039247
1563.3,-78.5612,4,1112,1521.3437802791595,1244747,0.0,5.489989,0.9237491488456726,8.174407e-06,0.0009799917,0.0009799917
1563.3,-78.07539,2,1114,1526.3439581394196,1247947,0.0,5.489329,0.6995905339717865,9.322728e-06,0.000964595,0.000964595
1563.3,-77.59856,3,1117,1531.346854686737,1252747,0.0,5.4893465,0.5461224913597107,9.659299e-06,0.00082070543,0.00082070543
1563.3,-77.40928,2,1119,1536.3404343128204,1255947,0.0,5.4882817,0.6617864072322845,9.616837e-06,0.0010385406,0.0010385406
1563.3,-78.21629,3,1122,1541.338540315628,1260747,0.0,5.4861717,0.5180777311325073,9.71969e-06,0.0008304708,0.0008304708
1563.3,-77.91282,3,1125,1546.346685886383,1265547,0.0,5.4850407,0.5735315978527069,9.328738e-06,0.0008086945,0.0008086945
1563.3,-77.86389,2,1127,1551.3299701213837,1268747,0.0,5.4841266,0.5707561671733856,9.685944e-06,0.0008021202,0.0008021202
1563.3,-78.07011,3,1130,1556.293862104416,1273547,0.0,5.482981,0.7867587506771088,9.574651e-06,0.0008908803,0.0008908803
1563.3,-77.56915,2,1132,1561.240658044815,1276747,0.0,5.481956,0.755644679069519,9.523559e-06,0.00079027715,0.00079027715
1563.3,-77.30278,3,1135,1566.2320194244385,1281547,0.0,5.480691,0.7173946797847748,9.580821e-06,0.00091588276,0.00091588276
1563.3,-77.07428,2,1137,1571.1817247867584,1284747,0.0,5.479227,0.7212938666343689,9.277879e-06,0.0008256675,0.0008256675
1563.3,-77.01213,3,1140,1576.1512570381165,1289547,0.0,5.4770503,0.7558599710464478,9.554147e-06,0.00072915014,0.00072915014
1563.3,-76.7588,2,1142,1581.1006796360016,1292747,0.0,5.476718,0.6459946632385254,9.019335e-06,0.00088319194,0.00088319194
1563.3,-76.3449,3,1145,1586.0897126197815,1297547,0.0,5.4760075,0.5770068466663361,9.415919e-06,0.0007724324,0.0007724324
1563.3,-75.283905,3,1148,1591.0315563678741,1302347,0.0,5.475346,0.7900850176811218,8.901872e-06,0.00083945866,0.00083945866
1563.3,-75.100685,2,1150,1595.9992587566376,1305547,0.0,5.4750757,0.6514543294906616,9.434225e-06,0.00068675296,0.00068675296
1600.0,-74.10811,3,1153,1600.9749283790588,1310347,0.0,5.473806,0.6736089587211609,8.919364e-06,0.000859895,0.000859895
1600.0,-73.924706,2,1155,1605.9316430091858,1313547,0.0,5.472879,0.7104628682136536,1.0094693e-05,0.0007420373,0.0007420373
1600.0,-73.76427,3,1158,1610.9078681468964,1318347,0.0,5.47219,0.6581501364707947,9.463911e-06,0.00067675393,0.00067675393
1600.0,-73.35933,2,1160,1615.8668205738068,1321547,0.0,5.470787,0.7700956165790558,9.141368e-06,0.0008158304,0.0008158304
1563.6,-73.48849,4,1164,1620.8694303035736,1326491,0.0,5.470879,0.9487098604440689,9.080963e-06,0.0008458011,0.0008458011
1563.6,-73.20628,2,1166,1625.8277339935303,1329691,0.0,5.4689946,0.693094789981842,9.460258e-06,0.0007155603,0.0007155603
1563.6,-73.19573,3,1169,1630.7950735092163,1334491,0.0,5.4680004,0.7015448808670044,9.032301e-06,0.0007776404,0.0007776404
1563.6,-73.139854,3,1172,1635.7388246059418,1339291,0.0,5.4665346,0.6848746836185455,9.294876e-06,0.0007964764,0.0007964764
1563.6,-73.27147,2,1174,1640.6978406906128,1342491,0.0,5.4653316,0.6643087267875671,9.335206e-06,0.0008600191,0.0008600191
1563.6,-73.70532,3,1177,1645.668527841568,1347291,0.0,5.465106,0.6883558928966522,9.332383e-06,0.0008112496,0.0008112496
1563.6,-73.62202,2,1179,1650.6351268291473,1350491,0.0,5.463605,0.7529988884925842,9.5057185e-06,0.0007505391,0.0007505391
1563.6,-73.35746,3,1182,1655.6152245998383,1355291,0.0,5.461688,0.6952571272850037,9.2163245e-06,0.0007196239,0.0007196239
1563.6,-73.27196,2,1184,1660.555430650711,1358491,0.0,5.4600334,0.6073291599750519,8.956151e-06,0.00086759904,0.00086759904
1563.6,-73.45404,3,1187,1665.499255180359,1363291,0.0,5.457853,0.6979076862335205,8.845542e-06,0.0007968266,0.0007968266
1563.6,-73.51532,2,1189,1670.4644677639008,1366491,0.0,5.4562306,0.7722085565328598,9.704483e-06,0.00084350863,0.00084350863
1563.6,-73.214264,3,1192,1675.486712217331,1371291,0.0,5.455495,0.7525143623352051,9.399169e-06,0.0008479926,0.0008479926
1563.6,-73.271835,3,1195,1680.44726729393,1376091,0.0,5.4547663,0.7403949499130249,9.055846e-06,0.00085974694,0.00085974694
1563.6,-73.109985,2,1197,1685.4159998893738,1379291,0.0,5.4529533,0.8453502804040909,8.991265e-06,0.0008820025,0.0008820025
1563.6,-72.44717,3,1200,1690.3971688747406,1384091,0.0,5.452234,0.5468910932540894,9.128315e-06,0.00071807066,0.00071807066
1563.6,-72.08534,2,1202,1695.3814647197723,1387291,0.0,5.4508386,0.6791744232177734,9.232943e-06,0.0007691323,0.0007691323
1600.0,-71.245094,3,1205,1700.34090924263,1392091,0.0,5.449702,0.8111629486083984,9.333671e-06,0.00075288094,0.00075288094
1600.0,-71.12329,2,1207,1705.2833406925201,1395291,0.0,5.448401,0.7921636700630188,9.571042e-06,0.0007531957,0.0007531957
1600.0,-70.502106,3,1210,1710.2543592453003,1400091,0.0,5.447043,0.7598731368780136,9.369753e-06,0.0008975826,0.0008975826
1600.0,-70.389465,3,1213,1715.2070860862732,1404891,0.0,5.445802,0.8083768635988235,9.459371e-06,0.0007966142,0.0007966142
1600.0,-69.79135,2,1215,1720.1606431007385,1408091,0.0,5.444893,0.7020397186279297,9.222698e-06,0.000797797,0.000797797
1600.0,-69.676346,3,1218,1725.1406035423279,1412891,0.0,5.444736,0.6172548234462738,9.607582e-06,0.00070236437,0.00070236437
1600.0,-69.386086,2,1220,1730.1199598312378,1416091,0.0,5.4445086,0.6790006458759308,9.980809e-06,0.00079848384,0.00079848384
1600.0,-69.212326,3,1223,1735.095990896225,1420891,0.0,5.4426312,0.6759584248065948,9.140233e-06,0.0008259739,0.0008259739
1600.0,-69.06588,2,1225,1740.0342090129852,1424091,0.0,5.4411564,0.6816867291927338,9.755022e-06,0.0008492948,0.0008492948
1600.0,-68.5724,3,1228,1745.0235049724579,1428891,0.0,5.439458,0.7154267728328705,9.712152e-06,0.00071450724,0.00071450724
1600.0,-68.08475,2,1230,1749.930913925171,1432091,0.0,5.438481,0.775052085518837,9.445073e-06,0.0009111211,0.0009111211
1600.0,-67.1673,3,1233,1754.8794465065002,1436891,0.0,5.437726,0.6839766204357147,9.041352e-06,0.00067201187,0.00067201187
1600.0,-66.77754,3,1236,1759.8344843387604,1441691,0.0,5.436922,0.7441562116146088,9.618903e-06,0.00074894645,0.00074894645
1600.0,-66.826195,2,1238,1764.7873361110687,1444891,0.0,5.434836,0.7175496220588684,1.0152391e-05,0.0007801675,0.0007801675
1600.0,-66.42262,3,1241,1769.7106575965881,1449691,0.0,5.434482,0.7525950521230698,9.321928e-06,0.0007374618,0.0007374618
1561.475,-67.44297,3,1244,1774.6447594165802,1452950,0.0,5.434743,0.720161497592926,8.277275e-06,0.0013262655,0.0013262655
1561.475,-66.86381,3,1247,1779.5961155891418,1457750,0.0,5.4338207,0.6264140009880066,9.188414e-06,0.00080050994,0.00080050994
1561.475,-66.9261,2,1249,1784.5463705062866,1460950,0.0,5.432441,0.6236269474029541,9.404619e-06,0.0009006349,0.0009006349
1561.475,-66.50421,3,1252,1789.5538794994354,1465750,0.0,5.430438,0.6894064247608185,9.4969e-06,0.0007028314,0.0007028314
1561.475,-66.451294,2,1254,1794.492259502411,1468950,0.0,5.4293537,0.5626422166824341,9.732088e-06,0.0008061548,0.0008061548
1561.475,-66.22302,3,1257,1799.441526889801,1473750,0.0,5.4286213,0.7154259979724884,9.600248e-06,0.00091786927,0.00091786927
1561.475,-65.96272,3,1260,1804.3860783576965,1478550,0.0,5.427717,0.7070255875587463,8.862247e-06,0.0008819315,0.0008819315
1561.475,-66.09609,2,1262,1809.3341035842896,1481750,0.0,5.4260306,0.731440931558609,9.453186e-06,0.0008831774,0.0008831774
1561.475,-65.52587,3,1265,1814.3007354736328,1486550,0.0,5.4256215,0.7371055483818054,8.5322245e-06,0.0008734494,0.0008734494
1561.475,-65.57931,2,1267,1819.264315366745,1489750,0.0,5.4244018,0.6414993107318878,9.640156e-06,0.00084681436,0.00084681436
1525.45,-67.05818,4,1271,1824.205982685089,1494709,0.0,5.4245424,0.8965651765465736,9.1549155e-06,0.0011207021,0.0011207021
1525.45,-67.41803,2,1273,1829.1405081748962,1497909,0.0,5.4232554,0.6930581331253052,9.705313e-06,0.0008238354,0.0008238354
1451.075,-69.04451,5,1278,1834.124703168869,1502934,0.0,5.422607,0.9160631000995636,9.165946e-06,0.001219752,0.001219752
1451.075,-69.314804,2,1280,1839.0350587368011,1506134,0.0,5.4222903,0.6439345479011536,8.3853665e-06,0.0010842945,0.0010842945
1451.075,-69.17843,3,1283,1843.987684249878,1510934,0.0,5.4223647,0.5255041420459747,9.159645e-06,0.0010509798,0.0010509798
1489.6,-67.972275,2,1285,1848.94700217247,1514134,0.0,5.4208813,0.6111747026443481,9.29588e-06,0.0008857881,0.0008857881
1489.6,-67.475746,3,1288,1853.9059417247772,1518934,0.0,5.419191,0.7860033363103867,9.37008e-06,0.0008226,0.0008226
1489.6,-67.80348,2,1290,1858.8531329631805,1522134,0.0,5.4175525,0.7312321662902832,9.671843e-06,0.00088828965,0.00088828965
1489.6,-67.68329,3,1293,1863.7992677688599,1526934,0.0,5.4159975,0.6918811202049255,9.451251e-06,0.00080871163,0.00080871163
1489.6,-67.62562,3,1296,1868.760318994522,1531734,0.0,5.4147964,0.713161051273346,9.708034e-06,0.000835016,0.000835016
1474.975,-68.79124,3,1299,1873.6909391880035,1535949,0.0,5.4146404,0.9440876990556717,8.798859e-06,0.001143919,0.001143919
1437.475,-69.84129,3,1302,1878.6469042301178,1539249,0.0,5.4142165,0.9387463666498661,8.946859e-06,0.001423774,0.001423774
1437.475,-69.802025,3,1305,1883.5831298828125,1544049,0.0,5.4138904,0.7698104083538055,8.663119e-06,0.0009981438,0.0009981438
1437.475,-70.068665,2,1307,1888.5369777679443,1547249,0.0,5.412442,0.6852858066558838,9.07114e-06,0.0008898508,0.0008898508
1473.5,-68.38243,3,1310,1893.4779243469238,1552049,0.0,5.411848,0.5818766355514526,9.337426e-06,0.0007885501,0.0007885501
1473.5,-68.30227,2,1312,1898.4080419540405,1555249,0.0,5.410401,0.6147893369197845,9.532188e-06,0.0008008166,0.0008008166
1473.025,-68.185974,4,1316,1903.3686301708221,1560125,0.0,5.410646,0.912876270711422,9.140684e-06,0.00104001,0.00104001
1509.775,-67.41435,2,1318,1908.320395231247,1563325,0.0,5.410066,0.401961088180542,8.977811e-06,0.0010850639,0.0010850639
1509.775,-67.00032,3,1321,1913.2795386314392,1568125,0.0,5.409091,0.5161696374416351,9.423646e-06,0.00090755697,0.00090755697
1509.775,-66.78902,2,1323,1918.2159793376923,1571325,0.0,5.4077997,0.6287564635276794,9.21922e-06,0.0008188146,0.0008188146
1509.775,-66.79284,3,1326,1923.1716477870941,1576125,0.0,5.4062495,0.7521644681692123,9.63932e-06,0.00079101627,0.00079101627
1509.775,-66.112045,3,1329,1928.1513192653656,1580925,0.0,5.4057436,0.643976628780365,9.619267e-06,0.0008693156,0.0008693156
1509.775,-65.9194,2,1331,1933.090703010559,1584125,0.0,5.4035816,0.703112930059433,9.731288e-06,0.00082654087,0.00082654087
1395.925,-69.8206,6,1337,1938.0857770442963,1589171,0.0,5.403491,0.9318326190114021,9.112977e-06,0.0009709734,0.0009709734
1410.55,-67.60704,2,1339,1942.9901852607727,1592371,0.0,5.402849,0.7752218097448349,8.623174e-06,0.00091503374,0.00091503374
1448.05,-66.639915,3,1342,1947.919617176056,1597171,0.0,5.402259,0.5685296356678009,9.090691e-06,0.0010237304,0.0010237304
1448.05,-66.4285,2,1344,1952.8324732780457,1600371,0.0,5.4017873,0.46703147888183594,9.772615e-06,0.000923675,0.000923675
1448.05,-65.91081,3,1347,1957.7841410636902,1605171,0.0,5.399904,0.5232807397842407,9.23773e-06,0.00076097157,0.00076097157
1448.05,-65.988144,2,1349,1962.7230668067932,1608371,0.0,5.397876,0.542016863822937,9.64159e-06,0.00083669997,0.00083669997
1448.05,-65.52676,3,1352,1967.662043094635,1613171,0.0,5.397375,0.7545393407344818,9.118252e-06,0.00080586504,0.00080586504
1486.15,-64.1367,2,1354,1972.5783243179321,1616371,0.0,5.396899,0.7505402714014053,9.047944e-06,0.00079140114,0.00079140114
1486.15,-63.971973,3,1357,1977.5225887298584,1621171,0.0,5.396151,0.7889280766248703,9.156647e-06,0.0009226778,0.0009226778
1486.15,-63.974586,3,1360,1982.4899179935455,1625971,0.0,5.3955092,0.7264352142810822,8.697869e-06,0.0007274322,0.0007274322
1486.15,-64.31358,2,1362,1987.426518201828,1629171,0.0,5.3954854,0.8014049977064133,9.386524e-06,0.0009560498,0.0009560498
1486.15,-64.01859,3,1365,1992.3609192371368,1633971,0.0,5.3943563,0.8337937593460083,9.418582e-06,0.00077445083,0.00077445083
1486.15,-63.58663,2,1367,1997.2767136096954,1637171,0.0,5.3937984,0.6753299236297607,9.796437e-06,0.00090649154,0.00090649154
1448.625,-65.54484,4,1371,2002.2028262615204,1642070,0.0,5.393573,0.9237277805805206,8.364441e-06,0.0008579195,0.0008579195
1448.625,-65.02905,2,1373,2007.1134586334229,1645270,0.0,5.393066,0.6319977939128876,9.3660055e-06,0.0008878603,0.0008878603
1524.1,-62.42391,3,1376,2012.0158233642578,1650070,0.0,5.392265,0.7206855714321136,9.193143e-06,0.00082116516,0.00082116516
1562.475,-60.893322,2,1378,2016.9003458023071,1653270,0.0,5.3914475,0.8077768832445145,8.919422e-06,0.001031498,0.001031498
1562.475,-59.98424,3,1381,2021.8430995941162,1658070,0.0,5.390051,0.7181083559989929,9.6451695e-06,0.0009006704,0.0009006704
1562.475,-59.897816,3,1384,2026.7713496685028,1662870,0.0,5.3883586,0.7485375702381134,9.438052e-06,0.00085962424,0.00085962424
1562.475,-60.006874,2,1386,2031.6827411651611,1666070,0.0,5.3872085,0.7575210928916931,9.270021e-06,0.0007916207,0.0007916207
1562.475,-59.170067,3,1389,2036.615373134613,1670870,0.0,5.3857603,0.8269455134868622,9.101845e-06,0.0008185026,0.0008185026
1562.475,-59.29479,2,1391,2041.5513942241669,1674070,0.0,5.385566,0.604863703250885,8.929295e-06,0.0007776371,0.0007776371
1562.475,-59.52223,3,1394,2046.490734577179,1678870,0.0,5.3837,0.7918729782104492,9.621057e-06,0.00088217785,0.00088217785
1562.475,-59.448326,2,1396,2051.425060749054,1682070,0.0,5.3830347,0.6877812445163727,9.281866e-06,0.000835798,0.000835798
