approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9945226e-05,0.10784912,707.06,-110.91253856999998,0.022812306880950928,696,190,6.16343,-0.0001104415,778240,1102.7653543949127,778240,164.96925
2.3081122e-05,0.12615967,722.48,-110.74368238999999,0.07721316814422607,716,191,6.16559,-0.00010792224,782336,1108.4828073978424,782336,41.696915
4.2371088e-05,0.22644043,736.51,-110.48630097000002,0.13174480199813843,713,192,6.166651,0.00035650362,786432,1114.227656364441,786432,1.1078827
2.2035158e-05,0.12634277,721.04,-110.69563911000002,0.04139506816864014,709,193,6.1652875,-0.00010822226,790528,1120.0018589496613,790528,181.04555
2.1657695e-05,0.121032715,721.46,-110.65222351000003,0.012513339519500732,701,194,6.1687446,-0.0001960533,794624,1125.841208934784,794624,188.44781
1.9435298e-05,0.107055664,721.41,-110.70950582000002,0.06789958477020264,702,195,6.170025,-0.00016536203,798720,1131.6705887317657,798720,79.09335
2.3396598e-05,0.116882324,751.87,-110.75510987,-0.05123138427734375,706,196,6.172204,-0.00016688471,802816,1137.4655828475952,802816,59.573616
2.2199865e-05,0.11828613,766.89,-110.98762648999998,0.07432293891906738,700,197,6.1753893,-0.00010236437,806912,1143.312744140625,806912,35.04389
1.9227115e-05,0.1071167,783.14,-111.21460816999998,0.04649472236633301,715,198,6.178309,-0.00017524301,811008,1149.0347304344177,811008,146.55695
3.539395e-05,0.18365479,798.22,-111.05294518000001,0.07360005378723145,703,199,6.1815157,-0.00037278223,815104,1154.856737613678,815104,34.352093
1.6217688e-05,0.08770752,843.91,-110.82821579,0.0528753399848938,715,200,6.1853247,-9.083422e-06,819200,1160.5822422504425,819200,1.6297809
3.6661615e-05,0.20098877,843.92,-110.73100289,0.08597320318222046,708,201,6.1840186,-7.683376e-05,823296,1166.3644406795502,823296,38.788857
2.9024923e-05,0.16693115,852.16,-109.77256546999999,0.051959872245788574,705,202,6.183223,-0.00017417062,827392,1172.169991016388,827392,129.38824
2.1629396e-05,0.12432861,867.58,-109.90955907,0.1857563853263855,703,203,6.1840177,-0.00021733766,831488,1177.9928798675537,831488,1.3023349
9.580226e-06,0.043395996,823.47,-110.41627827,0.042275965213775635,718,204,6.1847544,-0.00016416224,835584,1183.6973280906677,835584,263.96454
3.1101463e-05,0.1697998,838.59,-110.13134688999999,0.0748680830001831,707,205,6.188249,-0.00019934509,839680,1189.484587430954,839680,35.14247
1.900002e-05,0.09899902,854.23,-110.52158317,0.06039416790008545,707,206,6.193132,-8.362686e-05,843776,1195.2733526229858,843776,43.755043
1.7508835e-05,0.08862305,885.09,-110.55282649,0.07793086767196655,698,207,6.1962523,-0.00011010417,847872,1201.1363008022308,847872,75.92297
1.9567417e-05,0.10888672,900.06,-110.39029245,0.06295281648635864,709,208,6.1991725,-7.758069e-05,851968,1206.9098467826843,851968,76.798805
1.0943493e-05,0.048461914,885.03,-110.47840237999998,-5.900859832763672e-05,710,209,6.2023077,-0.00012922438,856064,1212.6761982440948,856064,100.37455
6.406073e-06,0.023803711,900.16,-110.5014353,0.03588426113128662,701,210,6.203329,-0.0001318944,860160,1218.515817642212,860160,96.71664
1.815449e-05,0.093322754,900.25,-110.13766302000002,0.06672948598861694,692,211,6.20477,-0.00016987472,864256,1224.4313006401062,864256,113.81022
1.7025299e-05,0.08972168,930.72,-110.09969419,-0.008686065673828125,709,212,6.2076235,-0.00016004175,868352,1230.2084367275238,868352,151.34149
1.8668834e-05,0.09899902,915.87,-110.49719026000002,0.027818381786346436,716,213,6.210598,-0.00019508433,872448,1235.9276509284973,872448,144.94286
1.5274622e-05,0.07885742,885.66,-110.28478147000001,0.06100046634674072,688,214,6.2136564,-0.00018490183,876544,1241.8740615844727,876544,122.81874
1.70938e-05,0.09033203,901.07,-110.32369616999999,0.04209548234939575,704,215,6.217307,-0.00015185666,880640,1247.6908032894135,880640,95.85841
2.5605503e-05,0.15093994,916.54,-110.43872272,0.09848320484161377,730,216,6.2192726,-0.00026637837,884736,1253.2976927757263,884736,1.7629573
2.0016709e-05,0.10925293,930.85,-110.40104502000003,0.07550394535064697,720,217,6.219004,-0.00011421321,888832,1258.986196756363,888832,69.3308
1.7536628e-05,0.09448242,930.52,-110.44559626,0.047892093658447266,710,218,6.2219853,-0.00011977604,892928,1264.753798007965,892928,115.49902
2.0405587e-05,0.10650635,915.13,-110.68536372,-0.006217479705810547,716,219,6.2257724,-8.9068024e-05,897024,1270.46901512146,897024,45.57616
1.0650238e-05,0.047729492,899.82,-110.66615175999998,0.06670993566513062,716,220,6.2295814,-0.0002117058,901120,1276.188971042633,901120,212.27011
2.9082636e-05,0.16210938,899.82,-110.51196343,0.031168460845947266,732,221,6.2314405,-3.9775376e-05,905216,1281.7838265895844,905216,1.1648431
1.6081385e-05,0.085876465,763.07,-110.69896535,0.044826626777648926,707,222,6.2318454,-2.6886715e-05,909312,1287.5702443122864,909312,586.26337
2.643091e-05,0.13903809,790.94,-110.12121139000001,0.08241331577301025,728,223,6.2348075,-0.00023469423,913408,1293.1943986415863,913408,73.662796
1.8773413e-05,0.10412598,775.82,-110.15515683,0.06804484128952026,721,224,6.237171,-0.00019561834,917504,1298.8696160316467,917504,146.8396
1.632003e-05,0.08581543,745.63,-110.05422152,0.08791780471801758,711,225,6.2371607,-0.00010507816,921600,1304.6297948360443,921600,156.29243
1.7161112e-05,0.091430664,745.71,-110.06737544999999,0.06138193607330322,679,226,6.2364144,-7.18075e-05,925696,1310.6603798866272,925696,112.06003
2.027328e-05,0.11022949,699.37,-109.65795632999999,0.0764017105102539,629,227,6.2366176,-0.00011292545,929792,1317.1646614074707,929792,189.59494
2.0033143e-05,0.10784912,683.96,-109.95873529,0.06775128841400146,623,228,6.239696,-0.00010568909,933888,1323.7395701408386,933888,240.68622
1.4074667e-05,0.06854248,715.45,-109.92842743000001,0.07629776000976562,612,229,6.241015,-1.4574951e-05,937984,1330.429411649704,937984,47.53638
1.6080896e-05,0.083496094,715.45,-109.85939355000001,0.05585622787475586,598,230,6.2406473,-6.4623935e-05,942080,1337.275494813919,942080,0.81114686
3.4838708e-05,0.20007324,699.3,-109.69220575000001,0.031425416469573975,601,231,6.240059,0.00012202743,946176,1344.0905554294586,946176,280.8322
1.2968084e-05,0.06341553,637.38,-109.16640616999999,0.06043875217437744,616,232,6.2400227,-0.0002569979,950272,1350.7360594272614,950272,259.89276
1.8539966e-05,0.09094238,653.12,-109.15849292000001,0.07360565662384033,618,233,6.2440286,-0.0002438399,954368,1357.3559246063232,954368,42.124332
1.0243447e-05,0.042236328,638.66,-109.03138734,0.006480216979980469,622,234,6.2463923,-0.0001222358,958464,1363.9316909313202,958464,175.80139
1.2468487e-05,0.05810547,608.37,-108.87562805000002,0.052368223667144775,629,235,6.2497883,-0.00014599961,962560,1370.4400861263275,962560,167.90364
3.849074e-05,0.19293213,622.84,-108.87107159999998,0.04832100868225098,640,236,6.257429,-1.4853431e-06,966656,1376.8379292488098,966656,86.626945
2.612337e-05,0.14916992,622.32,-108.54518276,0.09255266189575195,635,237,6.2625656,-7.505165e-05,970752,1383.2829277515411,970752,188.98096
2.005552e-05,0.11462402,652.83,-108.85051226,0.07427942752838135,633,238,6.2651567,-0.00013764476,974848,1389.7467198371887,974848,159.63039
2.0230771e-05,0.12017822,668.45,-109.05896609999999,0.08295643329620361,624,239,6.2666698,-0.00019704772,978944,1396.3069386482239,978944,113.96015
9.272657e-06,0.03765869,652.96,-109.40218628999999,0.035598933696746826,641,240,6.2680235,-8.600102e-05,983040,1402.6881623268127,983040,199.34378
1.6283655e-05,0.080078125,668.2,-109.20641995,0.07127410173416138,631,241,6.271939,-2.4968438e-05,987136,1409.1724791526794,987136,108.432785
2.1626938e-05,0.11450195,667.47,-109.28656104999999,0.0900527834892273,638,242,6.2745266,-4.7289475e-05,991232,1415.585074186325,991232,33.34314
1.35115415e-05,0.06738281,698.22,-109.61704161,0.08662360906600952,641,243,6.277931,-0.000106827996,995328,1421.9685542583466,995328,42.518578
1.3296012e-05,0.06890869,682.1,-109.66703143999999,0.07717734575271606,625,244,6.2808585,-0.00020102011,999424,1428.5134620666504,999424,209.10922
1.2163338e-05,0.05645752,712.87,-109.47254183999999,0.08799898624420166,651,245,6.2819567,-0.00015069653,1003520,1434.7988591194153,1003520,118.82097
1.946899e-05,0.10394287,727.91,-109.04935766999999,-0.02242410182952881,662,246,6.284992,-0.00011328234,1007616,1440.9798338413239,1007616,1.4694756
2.2481709e-05,0.11230469,710.98,-108.97372784,0.09371459484100342,665,247,6.2884235,-0.0001576415,1011712,1447.1399869918823,1011712,63.878197
1.760005e-05,0.09625244,711.48,-109.02063634,0.07443845272064209,665,248,6.2906704,-0.00017476335,1015808,1453.2951335906982,1015808,130.5774
2.138571e-05,0.10595703,727.18,-109.07846566,0.04351311922073364,672,249,6.292398,-0.00015142304,1019904,1459.3900527954102,1019904,37.625607
1.537298e-05,0.076049805,728.96,-109.53883009999998,0.058600544929504395,656,250,6.295757,-2.549807e-05,1024000,1465.626761674881,1024000,377.63824
2.702128e-05,0.14929199,698.71,-109.35793464,0.10255789756774902,648,251,6.2960043,-9.514956e-05,1028096,1471.9403352737427,1028096,123.43208
2.6372358e-05,0.1529541,728.34,-109.41490271,0.13876092433929443,650,252,6.296838,-0.00011195941,1032192,1478.2338728904724,1032192,1.0294862
1.8014558e-05,0.0927124,744.53,-109.07685659999997,0.0727238655090332,654,253,6.2965684,-2.1544343e-05,1036288,1484.4912581443787,1036288,159.35263
2.069775e-05,0.11413574,744.81,-109.11257158000001,0.06645625829696655,655,254,6.299118,-9.357357e-05,1040384,1490.7393548488617,1040384,109.3225
1.7191653e-05,0.090026855,728.99,-108.94407734,0.07449036836624146,653,255,6.3023596,-0.0001608175,1044480,1497.0071966648102,1044480,257.2499
2.3299139e-05,0.13366699,759.55,-109.05519467000002,-0.04207801818847656,664,256,6.304242,-0.000110837835,1048576,1503.1724865436554,1048576,1.3529531
1.5218186e-05,0.07891846,729.76,-109.19007708000001,0.06969296932220459,676,257,6.303488,-3.0355935e-05,1052672,1509.2255852222443,1052672,252.55904
1.4753559e-05,0.07519531,730.88,-109.30243639,0.042588651180267334,652,258,6.3043203,7.5284064e-05,1056768,1515.5037078857422,1056768,288.76862
2.3637442e-05,0.13226318,730.48,-109.42377198000003,0.051885247230529785,678,259,6.3068585,-0.00014539299,1060864,1521.541933298111,1060864,38.82182
1.2352679e-05,0.057434082,669.71,-109.0945395,0.09614074230194092,659,260,6.3105593,-3.3479984e-05,1064960,1527.7492537498474,1064960,231.53203
2.079192e-05,0.11529541,716.04,-108.97082315,-0.07934963703155518,662,261,6.3123803,-8.983174e-05,1069056,1533.9356443881989,1069056,1.4781985
2.3535558e-05,0.13104248,746.84,-108.83346161999998,-0.19301235675811768,663,262,6.3112154,-0.00013369674,1073152,1540.1129293441772,1073152,1.0418148
3.668474e-05,0.17315674,732.02,-108.82879280000002,0.10387027263641357,655,263,6.3090773,0.00014707903,1077248,1546.3649020195007,1077248,186.9762
2.8933864e-05,0.14886475,716.46,-108.97734439999998,0.03220242261886597,658,264,6.313647,-0.00019605362,1081344,1552.585952758789,1081344,33.5599
1.5800691e-05,0.080444336,716.84,-109.31673364000002,-0.014972805976867676,656,265,6.31651,-0.00014164575,1085440,1558.8231723308563,1085440,155.87614
2.0933343e-05,0.113220215,732.17,-109.18124863000001,0.1282130479812622,659,266,6.3201857,-0.00013651278,1089536,1565.0312657356262,1089536,38.937374
2.0515543e-05,0.10583496,731.85,-109.22454820000002,0.034522414207458496,650,267,6.32259,-6.013125e-05,1093632,1571.3241527080536,1093632,32.203987
1.5775364e-05,0.07952881,761.88,-108.99004441000001,-0.010637283325195312,658,268,6.3243437,-0.00019540105,1097728,1577.548974275589,1097728,41.385296
1.0703012e-05,0.045410156,761.9,-108.81315814999998,0.07531988620758057,652,269,6.3276625,-0.00012270935,1101824,1583.8251631259918,1101824,239.9387
2.0745152e-05,0.105285645,746.14,-108.59093691,0.06408464908599854,650,270,6.3321724,-0.000238162,1105920,1590.118605852127,1105920,165.76889
1.6302733e-05,0.08654785,730.88,-109.08664098,0.0749659538269043,656,271,6.3372774,-0.00016678585,1110016,1596.3581192493439,1110016,131.43481
9.866374e-06,0.04345703,746.36,-109.29776530999999,0.026007235050201416,645,272,6.339234,-9.168117e-05,1114112,1602.7081470489502,1114112,163.08751
2.8292492e-05,0.1506958,761.83,-109.32975121,0.03294527530670166,653,273,6.341179,-0.00020253021,1118208,1608.976799249649,1118208,40.30258
2.0694215e-05,0.11273193,777.06,-109.37467610999998,0.09454697370529175,660,274,6.3436856,-0.00012161533,1122304,1615.1830608844757,1122304,110.060326
1.9453782e-05,0.10229492,777.47,-109.07382281999999,0.09183615446090698,663,275,6.346282,-3.3061966e-05,1126400,1621.3609788417816,1126400,77.10756
2.2793452e-05,0.123291016,808.12,-109.35114234000001,0.1407393217086792,651,276,6.3500385,-0.00022240425,1130496,1627.6458270549774,1130496,1.797658
1.7671025e-05,0.099243164,822.12,-109.14333817,0.008247673511505127,681,277,6.35142,-0.00013846427,1134592,1633.6558346748352,1134592,86.73472
1.4108657e-05,0.07299805,852.78,-109.25892089999999,-0.07221448421478271,660,278,6.3538284,-0.0001378807,1138688,1639.8601560592651,1138688,1.5704677
2.0183725e-05,0.110839844,867.89,-109.45503719,0.08405345678329468,645,279,6.353753,-0.00013072127,1142784,1646.2036170959473,1142784,125.63963
1.5115029e-05,0.07672119,868.73,-109.07919906,0.1070130467414856,670,280,6.358116,-8.832061e-05,1146880,1652.314433813095,1146880,132.44824
1.0074411e-05,0.046691895,853.77,-109.10589224000002,0.03141909837722778,675,281,6.3606167,-0.00013174248,1150976,1658.376268863678,1150976,276.63275
1.6711303e-05,0.0869751,793.66,-109.7927866,0.07594913244247437,651,282,6.362281,-8.300681e-05,1155072,1664.6599595546722,1155072,259.77295
3.1582647e-05,0.16436768,824.14,-109.68692900999999,0.001176595687866211,658,283,6.362812,0.000103202125,1159168,1670.8851480484009,1159168,59.226524
2.1825032e-05,0.122924805,779.03,-109.55065367000002,0.11590397357940674,651,284,6.3660593,-0.00015194331,1163264,1677.1703743934631,1163264,235.25371
2.9276507e-05,0.16711426,778.98,-109.47397713000001,-0.021399497985839844,652,285,6.3710747,-0.0001264294,1167360,1683.4452199935913,1167360,60.70361
2.442469e-05,0.1326294,733.44,-109.92937025999998,0.06675219535827637,652,286,6.3727593,-3.5658493e-05,1171456,1689.7277429103851,1171456,304.1934
1.9885882e-05,0.10797119,733.44,-109.87720768999999,-0.24869322776794434,651,287,6.374082,-0.00016910597,1175552,1696.0197451114655,1175552,1.2838084
2.0648753e-05,0.1026001,778.51,-109.78112870000001,0.09521979093551636,650,288,6.375169,-0.00014740777,1179648,1702.3188078403473,1179648,37.89725
1.9021254e-05,0.101989746,778.34,-109.7330358,0.04174637794494629,662,289,6.375793,-0.00011410223,1183744,1708.5010340213776,1183744,127.95464
3.770467e-05,0.20605469,808.9,-109.59639556,0.1514132022857666,665,290,6.376935,7.1810864e-05,1187840,1714.6555852890015,1187840,37.11441
3.2937594e-05,0.18334961,824.66,-109.27651894,0.12750762701034546,670,291,6.3787313,-0.00018077789,1191936,1720.765858411789,1191936,35.098537
2.270707e-05,0.13201904,824.4,-109.00453563,0.06487327814102173,644,292,6.378464,-0.00011907131,1196032,1727.125557422638,1196032,40.357983
2.3039083e-05,0.12542725,824.5,-108.94808672,0.1243245005607605,651,293,6.3797607,-0.00014065519,1200128,1733.413137435913,1200128,83.663414
3.0958345e-05,0.18145752,840.8,-109.04437484,0.12241262197494507,666,294,6.3844004,-0.00013903635,1204224,1739.563043832779,1204224,90.98638
3.1625736e-05,0.1762085,840.65,-109.1340169,0.13781476020812988,676,295,6.391427,-9.896513e-05,1208320,1745.6218240261078,1208320,37.620743
2.5364072e-05,0.13671875,855.66,-109.0700499,0.14154255390167236,651,296,6.396554,-0.00012651517,1212416,1751.9102988243103,1212416,33.696323
1.2295873e-05,0.05908203,825.22,-108.54362010999998,0.07964247465133667,655,297,6.400028,-9.541359e-05,1216512,1758.158262014389,1216512,146.03856
2.496282e-05,0.14489746,794.48,-108.10423614,0.07801079750061035,665,298,6.4028244,-3.922626e-05,1220608,1764.3134546279907,1220608,70.2776
2.3716462e-05,0.13342285,794.62,-108.14825969000002,0.03181236982345581,654,299,6.4049883,-3.845198e-05,1224704,1770.5690982341766,1224704,123.9346
1.9806497e-05,0.10015869,809.07,-108.20794734,0.1386662721633911,655,300,6.409437,-0.00014850148,1228800,1776.8178210258484,1228800,37.761356
1.4296713e-05,0.072509766,838.91,-107.94717535,0.05681270360946655,654,301,6.4136686,-7.343863e-05,1232896,1783.0745735168457,1232896,195.96387
2.991834e-05,0.16790771,838.95,-108.00657877000002,0.09648054838180542,660,302,6.417613,-0.00020604017,1236992,1789.2741179466248,1236992,40.968323
2.3857776e-05,0.1350708,868.97,-107.83948274000002,0.08122116327285767,656,303,6.422526,-0.00020448658,1241088,1795.5093133449554,1241088,116.09299
1.9170908e-05,0.10900879,822.06,-107.98792169999999,0.11097186803817749,658,304,6.4260716,-3.6186015e-05,1245184,1801.7300641536713,1245184,157.26189
1.0047075e-05,0.04058838,852.11,-107.60351304,0.10053455829620361,662,305,6.4294596,-0.00014771626,1249280,1807.9127883911133,1249280,111.35997
1.650911e-05,0.08404541,867.21,-107.44431165,-0.015269637107849121,656,306,6.4330034,-5.7108802e-05,1253376,1814.1554310321808,1253376,56.819378
1.3709584e-05,0.06939697,867.68,-107.46714111999998,0.1734691858291626,667,307,6.4352646,-9.053404e-05,1257472,1820.2890665531158,1257472,44.016502
1.6696626e-05,0.08758545,898.87,-107.41686915,0.062358975410461426,658,308,6.437233,-0.00019222376,1261568,1826.5075936317444,1261568,87.24761
1.923739e-05,0.0993042,913.71,-107.07100343,0.08551758527755737,662,309,6.4418283,-0.00018073579,1265664,1832.6877398490906,1265664,43.300514
1.6871534e-05,0.09106445,913.71,-106.97520844000002,0.01188671588897705,659,310,6.4456053,-0.00018653362,1269760,1838.8997490406036,1269760,1.4830639
1.925592e-05,0.10626221,868.48,-107.23191744,0.09581899642944336,657,311,6.4461594,-6.465819e-05,1273856,1845.1263673305511,1273856,272.83606
1.698726e-05,0.08251953,852.52,-107.17590410999999,0.08753776550292969,653,312,6.4492507,-0.000117210875,1277952,1851.3920259475708,1277952,109.46149
2.2955814e-05,0.128479,867.48,-107.33273139,0.2545772194862366,654,313,6.449919,-0.00031505624,1282048,1857.651794910431,1282048,1.3323041
2.2258022e-05,0.1262207,867.24,-107.43572818999999,0.11869782209396362,661,314,6.449814,-0.00023459975,1286144,1863.8408858776093,1286144,78.502686
2.4559722e-05,0.1361084,867.14,-107.55136333000002,0.1302827000617981,649,315,6.453298,-0.00010195456,1290240,1870.1465735435486,1290240,39.29785
1.519578e-05,0.07385254,882.04,-107.14356217999999,0.0705575942993164,654,316,6.455717,-0.00026858906,1294336,1876.4022943973541,1294336,42.478764
1.2448415e-05,0.06359863,852.67,-107.66010145999999,0.01328366994857788,637,317,6.457119,-0.00011820036,1298432,1882.8311750888824,1298432,172.40712
2.1255768e-05,0.11541748,867.94,-107.75806598000003,0.11725395917892456,637,318,6.4585295,-0.00016662327,1302528,1889.2540187835693,1302528,77.64174
4.251962e-05,0.21069336,883.33,-107.43749678,0.1576119065284729,639,319,6.464913,-6.30611e-05,1306624,1895.66135764122,1306624,35.566505
2.6211123e-05,0.1508789,852.64,-107.17566165000002,0.10964459180831909,632,320,6.4696717,-7.9232384e-05,1310720,1902.1382088661194,1310720,106.16356
2.3955543e-05,0.13098145,822.0,-107.50996837000001,0.07915151119232178,648,321,6.472576,-8.316961e-05,1314816,1908.4566490650177,1314816,317.0055
3.0682884e-05,0.18115234,852.46,-107.69929728999999,0.3801056742668152,643,322,6.4734154,-9.9323166e-05,1318912,1914.8216528892517,1318912,1.6633537
1.9455536e-05,0.1083374,838.41,-108.25580973000002,0.11611169576644897,648,323,6.474747,6.256215e-05,1323008,1921.1433112621307,1323008,154.2873
2.7047377e-05,0.15722656,838.85,-108.32236782,0.0138511061668396,645,324,6.4775057,-5.099886e-05,1327104,1927.484693288803,1327104,162.68419
2.7395992e-05,0.137146,869.44,-108.26126337000001,0.10870689153671265,654,325,6.4789667,-0.0002483665,1331200,1933.7457251548767,1331200,34.868824
1.1715841e-05,0.051086426,884.97,-108.32672318,-0.12498033046722412,633,326,6.4822574,-0.00015284942,1335296,1940.207447052002,1335296,1.5349486
2.7065831e-05,0.1538086,900.13,-108.45794896000001,0.12862646579742432,647,327,6.4819736,-0.00012775009,1339392,1946.535525560379,1339392,1.3826933
4.1830728e-05,0.21264648,915.59,-108.86052977000001,0.06314939260482788,637,328,6.4831157,-9.063064e-06,1343488,1952.9643604755402,1343488,56.731937
2.6795566e-05,0.14605713,915.09,-109.08187441999999,-0.02633500099182129,650,329,6.487406,-0.00021689472,1347584,1959.2646889686584,1347584,44.9211
1.6003898e-05,0.0871582,900.56,-109.14799488,0.08870184421539307,634,330,6.491162,-0.00020699299,1351680,1965.7246363162994,1351680,93.06246
3.0849536e-05,0.14385986,915.33,-108.95064937,0.154380202293396,635,331,6.4955063,-0.00028164848,1355776,1972.1661365032196,1355776,33.538963
4.1293722e-05,0.20483398,900.02,-109.2925617,0.14744794368743896,640,332,6.504511,-8.900178e-05,1359872,1978.5652520656586,1359872,36.97414
2.9733028e-05,0.15466309,899.67,-109.54608038,0.15191960334777832,663,333,6.5122533,-9.167686e-05,1363968,1984.743286371231,1363968,35.393913
1.8953384e-05,0.099975586,945.68,-109.11479954999999,-0.3263661861419678,639,334,6.515967,-9.1519105e-05,1368064,1991.1513493061066,1368064,1.2340729
2.6242336e-05,0.15795898,975.79,-108.86372383999998,0.17368990182876587,640,335,6.5155067,8.851115e-06,1372160,1997.5433752536774,1372160,35.39484
2.493862e-05,0.13427734,944.5,-108.53323991,0.09175246953964233,638,336,6.5180674,-9.54095e-05,1376256,2003.9553096294403,1376256,157.31982
1.4014771e-05,0.070373535,929.01,-108.72815061,-0.019102096557617188,656,337,6.519988,-0.00020721002,1380352,2010.1954782009125,1380352,142.04668
1.5748601e-05,0.080078125,929.2,-108.76908580999999,0.044243037700653076,640,338,6.5231237,-9.870465e-05,1384448,2016.5928170681,1384448,52.92415
3.5618777e-05,0.18103027,928.79,-109.25539637999998,0.07398587465286255,639,339,6.529877,-0.00030979258,1388544,2022.9991161823273,1388544,38.35848
1.6734451e-05,0.083740234,958.47,-109.12608195000001,0.27721744775772095,650,340,6.5356703,-0.00020871483,1392640,2029.3008058071136,1392640,1.2287084
1.7495237e-05,0.09387207,958.55,-108.70442818,0.12472379207611084,648,341,6.5383224,-7.9933234e-05,1396736,2035.6176071166992,1396736,73.238945
1.9221965e-05,0.10510254,927.22,-109.32686944,0.1250784993171692,632,342,6.5430565,-0.00012935577,1400832,2042.0930228233337,1400832,164.72606
2.1213053e-05,0.115112305,942.77,-109.33517662999999,-0.26291215419769287,640,343,6.5449543,-0.00018809424,1404928,2048.4880633354187,1404928,1.3962936
2.6505855e-05,0.14648438,972.72,-109.51604874,0.09375542402267456,640,344,6.542553,-0.00010225913,1409024,2054.8839218616486,1409024,114.28691
1.9306877e-05,0.10601807,1003.22,-109.22987638999999,-0.29189908504486084,656,345,6.5401745,-0.00020136574,1413120,2061.125372648239,1413120,1.2887964
2.1875025e-05,0.12695312,1034.01,-109.25929910999997,0.04995602369308472,647,346,6.5375814,-0.00012086058,1417216,2067.4511630535126,1417216,40.82601
1.2903434e-05,0.05657959,1034.01,-108.82570764,-0.0074615478515625,659,347,6.54039,-1.5624886e-05,1421312,2073.665027141571,1421312,1.1229504
3.7631668e-05,0.18066406,1034.31,-108.62913656999999,0.05127018690109253,648,348,6.539428,6.826079e-05,1425408,2079.9783420562744,1425408,180.34467
2.3728931e-05,0.12878418,1034.01,-108.33439391000002,0.1683787703514099,642,349,6.540169,-0.00019102062,1429504,2086.3532354831696,1429504,37.977203
1.4361296e-05,0.072509766,1003.08,-108.11497674,0.13318592309951782,658,350,6.5416703,-4.2662432e-05,1433600,2092.5787127017975,1433600,191.07196
2.0160647e-05,0.109802246,941.16,-107.81308635,0.1145368218421936,635,351,6.5443726,-9.407563e-05,1437696,2099.0213894844055,1437696,173.86253
1.1422636e-05,0.051879883,910.4,-107.77224786000002,0.06709808111190796,649,352,6.54441,-0.00017522005,1441792,2105.3318753242493,1441792,219.66821
2.4011031e-05,0.12420654,910.61,-107.96405985000001,-0.001380324363708496,644,353,6.5461826,-0.00026673224,1445888,2111.6921577453613,1445888,55.657967
2.3169709e-05,0.12548828,880.71,-108.30005509000003,-0.008152365684509277,633,354,6.549846,-9.6901334e-05,1449984,2118.156592130661,1449984,157.17386
1.4285008e-05,0.07354736,835.21,-108.77529565,0.11511021852493286,638,355,6.5503073,-0.00010435277,1454080,2124.569791316986,1454080,154.35114
2.0283178e-05,0.111694336,850.77,-108.51465807000001,0.1444372534751892,644,356,6.553005,-0.00023487912,1458176,2130.928052663803,1458176,35.109653
2.2817865e-05,0.13494873,881.76,-108.29107649000001,0.11434954404830933,634,357,6.5559087,-0.00015348557,1462272,2137.3864090442657,1462272,34.941578
2.1393771e-05,0.11834717,897.3,-108.26243525000001,0.08070230484008789,639,358,6.559184,-9.370166e-05,1466368,2143.793601989746,1466368,1.1524764
5.9142447e-05,0.29351807,912.39,-108.07234926999999,0.08318769931793213,645,359,6.5587378,-0.00010223643,1470464,2150.142897605896,1470464,41.70435
2.535746e-05,0.13287354,896.93,-107.71838200000002,0.15237164497375488,653,360,6.560998,-8.714435e-05,1474560,2156.413272380829,1474560,105.67372
1.2100743e-05,0.053344727,850.73,-107.31883711999998,0.1500645875930786,636,361,6.56376,-0.00015732608,1478656,2162.8497927188873,1478656,132.14627
1.8015904e-05,0.09869385,836.72,-107.59019995,0.061464130878448486,638,362,6.566324,-4.1246065e-05,1482752,2169.2635815143585,1482752,177.61798
1.9420235e-05,0.114746094,867.29,-107.63190653,0.09589004516601562,635,363,6.56666,-0.000117795105,1486848,2175.7065963745117,1486848,31.655483
2.6221835e-05,0.15411377,851.93,-107.66274521,0.06360673904418945,657,364,6.5677414,-1.7454295e-06,1490944,2181.9382421970367,1490944,82.96146
2.0041543e-05,0.11114502,882.73,-107.46927896999999,-0.018887758255004883,647,365,6.5679665,-9.5604555e-05,1495040,2188.2660942077637,1495040,0.78495485
1.3887721e-05,0.06585693,852.41,-107.15314683000003,0.10421550273895264,630,366,6.5654964,-0.00016392063,1499136,2194.7597317695618,1499136,147.8828
1.4261983e-05,0.07702637,806.23,-107.40792797,0.05306500196456909,653,367,6.566131,-0.00016021589,1503232,2201.032202243805,1503232,120.7279
1.5826716e-05,0.08148193,836.2,-107.01002365000001,0.17065852880477905,647,368,6.568943,-7.136428e-05,1507328,2207.35799574852,1507328,77.91174
1.9146144e-05,0.10723877,836.2,-106.77309046999999,0.06855911016464233,665,369,6.573343,-0.0001319108,1511424,2213.509724855423,1511424,0.7120886
2.4355155e-05,0.14526367,851.44,-106.60412794999996,0.1573604941368103,642,370,6.573557,-0.00022948369,1515520,2219.8874323368073,1515520,1.0851696
1.960209e-05,0.10614014,882.7,-106.43137761000001,0.07669371366500854,655,371,6.573452,-0.0001925725,1519616,2226.1375210285187,1519616,84.35626
2.0138144e-05,0.1126709,882.34,-106.89233200000002,0.07467013597488403,637,372,6.5744996,-0.00021441672,1523712,2232.5662043094635,1523712,43.839447
4.652643e-05,0.25457764,897.87,-106.46355082000002,0.013309121131896973,657,373,6.578178,0.0003771321,1527808,2238.8011853694916,1527808,0.8208287
