approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.6741482e-05,0.09057617,726.7,-108.49686313000002,0.102996826171875,798,190,5.8410015,-0.00017184089,778240,976.1061296463013,778240,24.0553
1.783761e-05,0.09466553,726.34,-108.25895077000001,0.05349248647689819,791,191,5.8435063,-0.00016686384,782336,981.2830018997192,782336,72.306656
1.758856e-05,0.0927124,711.27,-107.93680619000001,0.05550318956375122,799,192,5.8448954,-8.0250626e-05,786432,986.4093906879425,786432,73.04411
1.6199354e-05,0.08648682,726.53,-107.8213222,0.07094496488571167,791,193,5.844246,-0.00017152287,790528,991.5845766067505,790528,144.8783
2.259708e-05,0.13348389,729.32,-108.31106092,-0.01567864418029785,794,194,5.844251,-0.0001985968,794624,996.7417285442352,794624,88.74563
1.7288632e-05,0.09307861,713.62,-108.32874826000001,0.05390805006027222,797,195,5.8440447,-0.00016729542,798720,1001.8766844272614,798720,148.55524
1.5383572e-05,0.08074951,637.43,-108.14056417,0.0551609992980957,794,196,5.8453565,-0.00025803782,802816,1007.0313546657562,802816,182.97543
1.6720434e-05,0.08654785,621.68,-108.12538559000001,0.031185448169708252,791,197,5.8472404,-0.00021609623,806912,1012.2057416439056,806912,158.04178
2.308098e-05,0.12579346,621.47,-107.93244118000001,0.10174047946929932,802,198,5.848545,-0.00017868119,811008,1017.3117389678955,811008,72.272095
1.9959341e-05,0.10772705,621.5,-107.90764554999998,0.0880545973777771,797,199,5.851097,-0.00019500093,815104,1022.4468665122986,815104,74.791695
2.1629196e-05,0.12042236,652.85,-108.17634710000002,0.026684999465942383,798,200,5.8525558,-0.00020012536,819200,1027.574500322342,819200,79.83312
1.589959e-05,0.0859375,577.45,-108.12775218,0.04656040668487549,789,201,5.855352,-0.00014334111,823296,1032.7618069648743,823296,335.04114
2.0678894e-05,0.119262695,577.53,-108.24846221,0.07669055461883545,792,202,5.8539476,-9.056368e-05,827392,1037.9289269447327,827392,122.43367
3.9222214e-05,0.20996094,577.88,-107.61383258999999,0.05547839403152466,796,203,5.857574,-8.985288e-05,831488,1043.0706706047058,831488,119.13368
1.6953041e-05,0.0881958,562.01,-108.30024154,-0.06009995937347412,785,204,5.8614454,-0.00024623735,835584,1048.288011789322,835584,59.63114
2.4081055e-05,0.12854004,592.76,-108.54274555000002,0.07432568073272705,795,205,5.865852,-0.00012365199,839680,1053.4395360946655,839680,0.65052795
2.7967997e-05,0.16314697,608.13,-108.53595110999998,0.21875226497650146,802,206,5.864558,-0.00022803759,843776,1058.5443937778473,843776,0.3098928
1.528032e-05,0.08392334,579.62,-109.60829194,0.061562418937683105,784,207,5.863422,-5.587314e-05,847872,1063.7633674144745,847872,268.69144
2.8619757e-05,0.15612793,592.32,-109.20809798999998,0.07850784063339233,800,208,5.865459,-0.00018339971,851968,1068.8782222270966,851968,24.86515
1.5415815e-05,0.08300781,577.85,-109.58402049,0.043238043785095215,786,209,5.8676515,-8.987365e-05,856064,1074.086758852005,856064,237.27798
2.3291124e-05,0.13305664,593.08,-109.51643334,0.1227540373802185,803,210,5.8695297,-0.0002440183,860160,1079.184072971344,860160,0.6639999
1.9155188e-05,0.107788086,592.6,-109.24205636,0.07151901721954346,794,211,5.86878,-0.00010998719,864256,1084.3433165550232,864256,170.88712
2.0728668e-05,0.11785889,623.36,-109.19846361,0.335507869720459,801,212,5.869247,-0.00016678777,868352,1089.4565074443817,868352,0.5011174
1.7692826e-05,0.09069824,623.08,-109.12514899999998,0.08199089765548706,791,213,5.870152,-0.000109129884,872448,1094.6297483444214,872448,148.9728
2.1782404e-05,0.11187744,607.73,-109.27833258000001,0.07226032018661499,790,214,5.870995,-0.00016868689,876544,1099.812283039093,876544,29.103163
2.8409868e-05,0.15789795,653.57,-109.31083290999999,0.04278022050857544,794,215,5.870807,-0.0001949635,880640,1104.9657509326935,880640,28.37185
2.5964206e-05,0.13793945,653.41,-109.16401861,0.09930342435836792,799,216,5.87206,-0.00029007322,884736,1110.086707830429,884736,44.50416
2.9691293e-05,0.1482544,671.58,-109.23743363000001,0.0759686827659607,798,217,5.870427,-0.00022417285,888832,1115.2199590206146,888832,74.20947
1.631161e-05,0.08282471,717.07,-109.25889021,0.21476465463638306,800,218,5.868976,-0.00010223829,892928,1120.3357264995575,892928,0.7280923
2.4583574e-05,0.13684082,748.16,-108.90351078000002,0.12063604593276978,806,219,5.8685966,-0.00022299023,897024,1125.4165320396423,897024,24.371758
1.6423102e-05,0.08709717,777.95,-108.87938886999999,0.07910710573196411,798,220,5.8693256,-0.00019134748,901120,1130.549322605133,901120,24.747585
2.6147969e-05,0.15026855,777.95,-108.74173815999998,0.34130895137786865,805,221,5.8694243,-0.00013726152,905216,1135.6321017742157,905216,0.36289588
1.7487171e-05,0.09814453,792.77,-108.90476054000001,0.050692081451416016,785,222,5.867673,-5.3563184e-05,909312,1140.8476192951202,909312,148.11687
3.4706845e-05,0.19708252,807.75,-109.0726578,0.17500066757202148,793,223,5.864862,-0.00013874921,913408,1146.0072207450867,913408,0.47644892
1.2621663e-05,0.057800293,777.76,-108.78231767000001,0.09205591678619385,790,224,5.863938,-0.00015126579,917504,1151.189385175705,917504,149.65195
1.9382913e-05,0.10510254,762.58,-108.69203538,0.12354147434234619,797,225,5.8656044,-0.00010813655,921600,1156.328285932541,921600,25.610897
1.5534275e-05,0.08154297,776.39,-108.13081281000001,0.06038486957550049,791,226,5.868014,-0.00016575606,925696,1161.5014805793762,925696,199.72696
1.5333673e-05,0.07989502,760.79,-108.09236872,0.03784412145614624,794,227,5.86919,-0.00010942144,929792,1166.655710220337,929792,131.994
2.665364e-05,0.15197754,775.97,-107.99582825000002,0.20744770765304565,794,228,5.869326,-0.00013783705,933888,1171.8091650009155,933888,0.6869739
1.7076647e-05,0.09094238,821.21,-107.70805481,0.1018792986869812,789,229,5.8661904,-0.00020323588,937984,1176.9961380958557,937984,74.8021
1.7122164e-05,0.08685303,790.82,-107.70153591999998,0.04922783374786377,789,230,5.866019,-0.00017080046,942080,1182.1838674545288,942080,48.378326
1.7520546e-05,0.09057617,821.92,-107.35273524,0.07543092966079712,792,231,5.866154,-0.0002924156,946176,1187.354965686798,946176,94.35163
1.5185005e-05,0.07647705,791.53,-107.58885318,0.04645812511444092,798,232,5.8696613,-0.00021934671,950272,1192.4842977523804,950272,129.36975
1.9462705e-05,0.105407715,806.85,-107.57711088999999,0.08011531829833984,796,233,5.871341,-0.00013603171,954368,1197.6285903453827,954368,76.06565
2.2986078e-05,0.11975098,747.29,-107.70777334999998,0.038323938846588135,780,234,5.873751,-7.160217e-05,958464,1202.8784394264221,958464,182.9607
2.1222173e-05,0.11413574,684.65,-107.68729324,0.0703018307685852,796,235,5.873195,-0.00014729078,962560,1208.0197975635529,962560,196.76424
1.9243475e-05,0.10772705,638.46,-108.04137448,0.09288477897644043,797,236,5.872876,-0.00013097722,966656,1213.1558723449707,966656,122.028015
1.653069e-05,0.08929443,623.98,-107.70126392,0.08220261335372925,801,237,5.873558,-0.00019510978,970752,1218.2687628269196,970752,74.71396
1.5196914e-05,0.07659912,654.71,-108.01346704,0.048683762550354004,799,238,5.8758836,-0.00012905322,974848,1223.3907668590546,974848,51.614326
2.1024473e-05,0.11126709,624.2,-107.85910139000002,0.09794014692306519,798,239,5.879557,-0.00028238515,978944,1228.5217700004578,978944,49.52921
2.2547149e-05,0.12023926,654.95,-107.83124593000001,0.05176776647567749,805,240,5.8824573,-0.00016421115,983040,1233.6077122688293,983040,99.952576
3.059199e-05,0.1609497,654.68,-107.70394183999998,0.12380576133728027,808,241,5.8793163,3.1115458e-05,987136,1238.6763799190521,987136,23.926819
2.1052647e-05,0.10809326,684.54,-107.86477432000001,0.0324665904045105,796,242,5.8785844,-0.0001899857,991232,1243.8220791816711,991232,133.13733
1.5919315e-05,0.0803833,684.42,-107.79349594999998,0.11775916814804077,798,243,5.8804874,-9.975858e-05,995328,1248.9525010585785,995328,46.124317
1.5982781e-05,0.08325195,699.9,-107.66860433999999,0.1039804220199585,794,244,5.8829885,-0.00016479992,999424,1254.1084864139557,999424,49.247368
1.6910028e-05,0.09185791,669.23,-107.32516722000003,0.11845827102661133,800,245,5.8826046,-0.00020690166,1003520,1259.2257285118103,1003520,68.221245
1.44753685e-05,0.07910156,637.96,-107.47113401,0.060427188873291016,787,246,5.883327,-0.00018005352,1007616,1264.4251203536987,1007616,168.62843
1.4137998e-05,0.073913574,652.68,-107.42238588000001,0.10132861137390137,792,247,5.8840814,-0.00013907882,1011712,1269.5959253311157,1011712,90.52107
2.4548493e-05,0.13867188,668.02,-107.30586363,0.12947708368301392,801,248,5.887963,-0.00013555185,1015808,1274.7061891555786,1015808,22.90575
1.881104e-05,0.10479736,668.79,-107.24178389000001,0.0720052719116211,798,249,5.891219,-0.00019437284,1019904,1279.835863351822,1019904,101.48833
1.7810511e-05,0.08666992,652.51,-107.38816774000001,0.046238839626312256,793,250,5.8919244,-6.381923e-05,1024000,1285.000663280487,1024000,295.54327
1.539661e-05,0.08276367,652.41,-107.518948,0.07935857772827148,783,251,5.889545,-0.0001433476,1028096,1290.230194568634,1028096,128.05092
1.4021234e-05,0.07055664,667.21,-107.36906210000001,0.1529589295387268,797,252,5.888847,-0.00011710261,1032192,1295.3684329986572,1032192,47.290627
1.940596e-05,0.1081543,682.17,-107.28066948,0.1028132438659668,799,253,5.891138,-0.0002289921,1036288,1300.4910666942596,1036288,49.751656
1.3647534e-05,0.0635376,650.62,-107.7191972,0.05363619327545166,791,254,5.8924747,-8.020661e-05,1040384,1305.66872382164,1040384,187.92198
1.8667952e-05,0.101379395,650.93,-107.78984359,-0.08656477928161621,805,255,5.891175,-1.7898798e-05,1044480,1310.7560381889343,1044480,92.37011
2.446495e-05,0.12683105,666.4,-107.64466152000001,-0.008501291275024414,792,256,5.8891907,-0.00021363547,1048576,1315.922490119934,1048576,54.16182
1.5985584e-05,0.08758545,635.58,-107.65347929,0.12237811088562012,799,257,5.886938,-0.00010983454,1052672,1321.0467808246613,1052672,69.917206
2.2662822e-05,0.1282959,636.13,-107.17838221000002,0.08283507823944092,785,258,5.8879213,-8.4422114e-05,1056768,1326.263906955719,1056768,121.60822
2.8172177e-05,0.16607666,651.31,-107.06868536,0.25609058141708374,811,259,5.8886857,-0.00028330315,1060864,1331.3112807273865,1060864,0.68246365
2.2071039e-05,0.13146973,590.36,-107.10534557,0.08410525321960449,788,260,5.8874264,4.720394e-05,1064960,1336.5096859931946,1064960,264.25735
2.5203113e-05,0.13476562,621.27,-107.08263242,0.08564263582229614,800,261,5.887189,-0.00010860895,1069056,1341.6253671646118,1069056,28.716516
2.2177155e-05,0.12335205,636.79,-106.82581212000001,0.10570675134658813,792,262,5.888611,-0.00018906241,1073152,1346.7921330928802,1073152,51.17492
1.321743e-05,0.06384277,638.66,-107.15654744,0.08169913291931152,799,263,5.8913884,-9.736387e-05,1077248,1351.914402961731,1077248,122.862686
2.070372e-05,0.11437988,622.64,-107.1599433,0.1153872013092041,793,264,5.8944964,-0.00015366734,1081344,1357.0784022808075,1081344,93.80588
1.7883129e-05,0.09667969,621.72,-106.7481344,0.08782315254211426,797,265,5.8952937,-0.00011614553,1085440,1362.215836763382,1085440,150.37024
2.5298443e-05,0.14654541,667.49,-106.09618945,0.15107637643814087,797,266,5.8939962,-0.00011391581,1089536,1367.3523223400116,1089536,48.54544
4.170424e-05,0.1875,667.5,-106.22622602,0.16829758882522583,790,267,5.897013,-0.00024320326,1093632,1372.5374920368195,1093632,23.473352
2.0134368e-05,0.10986328,697.98,-106.32825720999999,0.45184963941574097,801,268,5.90009,-0.00018110519,1097728,1377.6493372917175,1097728,0.52625
1.41511455e-05,0.06939697,728.81,-106.0582495,0.1830359697341919,794,269,5.9018726,-7.546751e-05,1101824,1382.8042159080505,1101824,24.15435
1.6027943e-05,0.085876465,744.11,-105.97633204000003,0.22577494382858276,796,270,5.904041,-0.00014555758,1105920,1387.9496715068817,1105920,0.6373636
8.914108e-06,0.03918457,729.35,-105.87510986,0.11048930883407593,809,271,5.903023,-0.00011447679,1110016,1393.0132813453674,1110016,94.499855
1.8692343e-05,0.103393555,745.34,-105.23244039,0.11481010913848877,793,272,5.9045167,-0.00010847821,1114112,1398.1736345291138,1114112,142.51865
1.3605344e-05,0.06439209,716.39,-105.08002154999998,0.05739593505859375,787,273,5.904591,-8.94783e-05,1118208,1403.3762428760529,1118208,175.82545
2.1377768e-05,0.12414551,701.44,-105.30811308999996,0.14264130592346191,799,274,5.9052386,-8.689816e-05,1122304,1408.499572277069,1122304,68.65
1.6012178e-05,0.0826416,717.46,-105.35348862,0.1615338921546936,805,275,5.906343,-0.00017595376,1126400,1413.5856943130493,1126400,24.41939
2.6157066e-05,0.14569092,687.67,-105.49757740999999,0.06929171085357666,781,276,5.9081264,-0.00010816289,1130496,1418.8302342891693,1130496,197.51291
3.698296e-05,0.20568848,717.66,-105.37433565999999,0.12480896711349487,800,277,5.9109683,8.0522674e-05,1134592,1423.9498856067657,1134592,47.482376
1.7055145e-05,0.09112549,718.58,-105.4452249,0.11570209264755249,787,278,5.911286,-3.2473108e-05,1138688,1429.1515619754791,1138688,122.17569
2.4950708e-05,0.13531494,703.33,-105.56461227999998,0.0599442720413208,796,279,5.91232,-0.00011693008,1142784,1434.295164823532,1142784,47.077877
2.8242443e-05,0.15631104,733.41,-105.4778884,0.14657747745513916,799,280,5.915776,-0.00021556519,1146880,1439.4180989265442,1146880,44.471165
1.1946991e-05,0.053527832,717.46,-105.25182801,0.09457778930664062,796,281,5.9187193,-6.8621826e-05,1150976,1444.5613894462585,1150976,140.18275
2.7009817e-05,0.16070557,748.29,-105.16025607999998,0.3660072088241577,792,282,5.920175,-0.00013605897,1155072,1449.729769706726,1155072,0.32761776
4.9226604e-05,0.24786377,718.29,-105.40398977,0.11601090431213379,789,283,5.9186983,0.0001879312,1159168,1454.9162697792053,1159168,191.28137
4.5286713e-05,0.24151611,734.01,-105.55330463,-0.11223030090332031,795,284,5.9202204,-0.00016200102,1163264,1460.0671310424805,1163264,33.944313
2.1267337e-05,0.1182251,672.75,-105.41716829,0.0871877670288086,796,285,5.92028,1.7491926e-05,1167360,1465.210922241211,1167360,122.061615
2.9405543e-05,0.1638794,657.64,-105.76046530999999,0.0614778995513916,799,286,5.921796,-0.00015412475,1171456,1470.3342974185944,1171456,51.77544
1.4080614e-05,0.0713501,641.87,-105.64583162999999,0.1371055245399475,796,287,5.9231153,-9.371349e-05,1175552,1475.4761526584625,1175552,183.82668
2.8824034e-05,0.1616211,657.32,-105.55578617999998,0.12402480840682983,794,288,5.925703,-0.000116977346,1179648,1480.629590511322,1179648,23.41444
2.1859236e-05,0.11553955,671.46,-105.22050463999999,0.08734560012817383,799,289,5.9268036,-0.00026454614,1183744,1485.752657175064,1183744,96.249084
2.3455366e-05,0.120910645,685.45,-105.12044096000001,0.04310500621795654,799,290,5.928057,-0.00039638346,1187840,1490.8777346611023,1187840,53.53893
2.0768573e-05,0.11376953,684.96,-105.04428249,0.12244665622711182,802,291,5.9319563,-0.00016553342,1191936,1495.9823114871979,1191936,92.01144
2.0655967e-05,0.11090088,669.6,-105.11868076,0.1659281849861145,798,292,5.9342704,-0.00021446835,1196032,1501.1116309165955,1196032,24.336246
1.7046059e-05,0.09063721,699.88,-105.21775520000001,0.11545544862747192,784,293,5.937636,-0.00011356763,1200128,1506.3347046375275,1200128,79.44101
2.5867801e-05,0.14428711,730.49,-105.05817239000002,0.01135188341140747,805,294,5.9362226,-0.0001548453,1204224,1511.4197218418121,1204224,0.5359735
2.1949454e-05,0.121520996,730.28,-105.06744503,0.15498435497283936,796,295,5.9345365,-0.00023522027,1208320,1516.5659568309784,1208320,71.531
2.0218129e-05,0.10949707,745.94,-104.84860065999999,0.16255521774291992,797,296,5.9345026,-0.00021324251,1212416,1521.7050473690033,1212416,69.418846
3.6085665e-05,0.17828369,761.7,-104.61294834,0.18759644031524658,811,297,5.9333696,-9.478009e-05,1216512,1526.7517881393433,1216512,23.234966
3.3096483e-05,0.18414307,776.87,-104.43111796,0.33182263374328613,797,298,5.934286,-6.397764e-05,1220608,1531.8914890289307,1220608,0.51273376
3.9610848e-05,0.22113037,792.43,-104.19071012,0.12807220220565796,798,299,5.933242,-9.721088e-05,1224704,1537.0230467319489,1224704,22.149893
2.2862772e-05,0.13201904,807.4,-103.97706714000002,0.16687017679214478,801,300,5.9343443,-0.00017556763,1228800,1542.1369798183441,1228800,0.6610054
3.4308086e-05,0.16070557,806.9,-104.48413413,0.12342554330825806,800,301,5.930446,7.051544e-05,1232896,1547.2520360946655,1232896,124.49435
1.8577091e-05,0.09423828,788.64,-105.76785808999999,0.03196537494659424,797,302,5.930491,-0.00012578465,1236992,1552.3911409378052,1236992,64.983955
1.5664908e-05,0.08508301,819.34,-105.9815562,0.022996962070465088,800,303,5.933323,-9.535937e-05,1241088,1557.5057990550995,1241088,140.02165
2.5200905e-05,0.15112305,803.61,-105.84178067000002,0.16289103031158447,794,304,5.9352627,-0.00020181254,1245184,1562.661771774292,1245184,67.74527
1.7618646e-05,0.09051514,819.37,-105.76258572,0.16757869720458984,791,305,5.938449,-0.00015174295,1249280,1567.8342742919922,1249280,96.67989
1.5083181e-05,0.079833984,805.03,-105.54633082000001,0.15829330682754517,805,306,5.9394865,-8.421314e-05,1253376,1572.9195580482483,1253376,91.659515
1.5126952e-05,0.081848145,821.63,-106.24788572000001,0.09949278831481934,796,307,5.9398723,-0.00020203498,1257472,1578.0656731128693,1257472,134.44621
2.219379e-05,0.123535156,790.34,-106.39099087999999,0.1309119462966919,787,308,5.9433856,-0.00010161946,1261568,1583.270182132721,1261568,133.58029
3.7811013e-05,0.2043457,806.14,-106.44154765000002,0.19879412651062012,804,309,5.94369,-0.0001142438,1265664,1588.365234375,1265664,23.309757
1.8474353e-05,0.10321045,805.96,-106.45069049000001,0.11183804273605347,802,310,5.9441347,-0.00013493263,1269760,1593.4696044921875,1269760,48.933243
2.4715328e-05,0.13763428,821.09,-106.45513899999997,0.05870544910430908,809,311,5.9439526,-0.00027106426,1273856,1598.5307314395905,1273856,0.83603954
2.3128752e-05,0.12530518,851.82,-106.51388098999998,0.12834811210632324,798,312,5.941021,-0.000116846,1277952,1603.6609392166138,1277952,27.486902
1.7416232e-05,0.095703125,837.07,-106.79611703999998,-0.018613576889038086,798,313,5.9402976,-0.00020093392,1282048,1608.7906348705292,1282048,93.060135
1.671226e-05,0.08984375,806.58,-106.69097449,0.1288338303565979,803,314,5.9401093,-0.0001431372,1286144,1613.8873126506805,1286144,90.5755
2.2756692e-05,0.13214111,791.54,-107.05374483,0.13908708095550537,797,315,5.94219,-9.05553e-05,1290240,1619.0249481201172,1290240,101.24281
2.1361793e-05,0.12463379,821.65,-106.92271952000002,0.017681360244750977,806,316,5.9435725,-0.00017411532,1294336,1624.101937532425,1294336,29.762814
3.6199144e-05,0.18017578,820.75,-107.24590553,0.18027466535568237,799,317,5.943297,-0.00017672544,1298432,1629.2264051437378,1298432,23.304363
2.7445916e-05,0.159729,806.09,-107.76278125999997,0.023550093173980713,790,318,5.942035,-0.00015358505,1302528,1634.4082927703857,1302528,58.555542
2.0351175e-05,0.10510254,776.01,-108.02305,0.1952664852142334,800,319,5.9459944,2.1481537e-06,1306624,1639.5288293361664,1306624,47.760857
1.5546973e-05,0.07836914,763.24,-106.56275108,0.17396306991577148,792,320,5.9488797,-0.000102539314,1310720,1644.6994955539703,1310720,160.19995
2.1574337e-05,0.11883545,747.87,-106.57550666999998,0.119148850440979,792,321,5.9492445,-7.784602e-05,1314816,1649.8656442165375,1314816,151.19533
2.3820568e-05,0.1262207,747.94,-106.85587240999999,0.09094542264938354,803,322,5.9504495,-0.00014527865,1318912,1654.9619362354279,1318912,56.651405
2.2186676e-05,0.123046875,762.64,-106.97204947,0.14518481492996216,788,323,5.952445,-0.00012815875,1323008,1660.15842294693,1323008,103.44026
3.095059e-05,0.18475342,762.64,-106.96397071999999,0.15495812892913818,797,324,5.9523277,-0.00010953605,1327104,1665.2954981327057,1327104,0.35655385
4.5661225e-05,0.2130127,777.74,-106.93301636999999,0.10482490062713623,793,325,5.9497933,-4.55697e-05,1331200,1670.4572923183441,1331200,57.68445
2.8921226e-05,0.17138672,792.65,-107.05878868999999,0.16506582498550415,796,326,5.9466786,-7.6178345e-05,1335296,1675.5980904102325,1335296,23.278978
2.099915e-05,0.10864258,806.0,-106.70763412000001,0.11234742403030396,801,327,5.94565,-9.184147e-05,1339392,1680.7123355865479,1339392,143.93153
2.7638102e-05,0.14678955,822.33,-106.69259088000003,0.20281636714935303,799,328,5.947864,-0.00030688898,1343488,1685.8357119560242,1343488,44.08556
2.1539963e-05,0.12432861,837.55,-106.64564214000002,0.2814823389053345,803,329,5.950167,-0.0001308696,1347584,1690.9347093105316,1347584,0.7373872
5.3337393e-05,0.28961182,822.3,-106.67381249000002,0.22588133811950684,803,330,5.9495773,-0.00010557576,1351680,1696.035645723343,1351680,22.166206
2.0949254e-05,0.11077881,853.08,-106.33541676,0.030966222286224365,791,331,5.9483404,-0.00025144982,1355776,1701.2088861465454,1355776,0.50655013
3.342782e-05,0.16900635,837.92,-106.18469259,0.21527832746505737,793,332,5.945946,-0.00014171639,1359872,1706.36967253685,1359872,21.89581
2.0134861e-05,0.11340332,806.34,-105.98414337999999,0.10343420505523682,800,333,5.9453826,3.061042e-05,1363968,1711.4869282245636,1363968,151.44739
2.3177903e-05,0.13568115,821.43,-106.05582311999999,0.15714961290359497,796,334,5.9438577,-0.000104319864,1368064,1716.6273157596588,1368064,51.06581
2.3020555e-05,0.12768555,821.41,-105.86732095,0.0937889814376831,796,335,5.9469066,-7.6761906e-05,1372160,1721.7719676494598,1372160,131.46332
1.6816222e-05,0.09112549,743.6,-105.86537784000001,0.16917645931243896,781,336,5.9491982,-0.00017376633,1376256,1727.0133745670319,1376256,198.5801
1.2236667e-05,0.057250977,727.8,-106.13174507000004,0.0658378005027771,798,337,5.950268,-0.00013429226,1380352,1732.14653134346,1380352,111.98437
3.3696153e-05,0.18743896,743.16,-105.73708794000002,0.17772167921066284,814,338,5.9497795,-0.00027524898,1384448,1737.178429365158,1384448,22.970427
1.9415085e-05,0.10437012,774.49,-105.41339932000001,0.2228906750679016,797,339,5.9512753,-0.000104184204,1388544,1742.312451839447,1388544,44.31062
2.1344835e-05,0.11767578,790.07,-105.01852896000003,0.1686888337135315,791,340,5.954343,-2.6082009e-05,1392640,1747.4870240688324,1392640,91.35243
2.2609072e-05,0.12359619,745.59,-105.12996575,0.1346336007118225,800,341,5.953416,-9.2190705e-05,1396736,1752.6067504882812,1396736,182.56999
2.6827787e-05,0.16247559,760.94,-104.78924323000001,0.15971189737319946,795,342,5.952338,-0.0001841905,1400832,1757.7536447048187,1400832,48.71577
2.1353431e-05,0.11462402,745.36,-104.98316190000001,0.1325613260269165,808,343,5.9518113,-0.00026147906,1404928,1762.821365594864,1404928,48.29276
3.1169733e-05,0.16467285,745.57,-104.80984466999999,0.18546843528747559,798,344,5.9537706,-0.00021674417,1409024,1767.9488861560822,1409024,22.632673
3.1466367e-05,0.168396,760.64,-104.60739786000002,0.22213232517242432,801,345,5.95718,-0.0001262649,1413120,1773.0610933303833,1413120,21.606697
4.177625e-05,0.22161865,775.75,-104.35614215,-0.007242918014526367,808,346,5.9614086,-0.0002723977,1417216,1778.1288073062897,1417216,29.151947
1.6392534e-05,0.086120605,791.89,-104.44223149,0.019800662994384766,801,347,5.9631195,-0.00015461895,1421312,1783.2425818443298,1421312,105.161385
2.1360338e-05,0.11779785,746.49,-104.82833491,0.0504421591758728,798,348,5.9660463,-7.533225e-05,1425408,1788.3748486042023,1425408,110.26392
3.8805287e-05,0.21124268,685.27,-105.54982831999997,0.1638725996017456,794,349,5.965277,-0.00012060499,1429504,1793.5315954685211,1429504,92.2479
3.8080965e-05,0.2098999,716.16,-105.23607729,0.17687636613845825,807,350,5.9670277,-2.2166641e-06,1433600,1798.607694864273,1433600,43.516003
2.9738136e-05,0.15100098,716.33,-104.84874937000001,0.15401917695999146,799,351,5.968007,-2.7629038e-05,1437696,1803.7342808246613,1437696,43.650616
2.0493682e-05,0.11529541,700.86,-104.94399978,0.10133761167526245,804,352,5.9647603,-0.0002120184,1441792,1808.8238143920898,1441792,121.84626
2.3412103e-05,0.13641357,746.66,-104.51989409999999,0.18864935636520386,801,353,5.964734,-2.667492e-05,1445888,1813.9371843338013,1445888,0.84791833
4.1719533e-05,0.22418213,747.04,-104.70728390000002,-0.060248494148254395,797,354,5.9619503,-7.313969e-05,1449984,1819.0744836330414,1449984,63.842655
3.1693555e-05,0.16522217,778.1,-104.34049818999998,0.17209738492965698,804,355,5.9605923,-0.00013840827,1454080,1824.1681504249573,1454080,23.950375
2.1029444e-05,0.10656738,808.9,-104.30736379,0.16117197275161743,794,356,5.9635177,-0.00018961407,1458176,1829.3264951705933,1458176,24.114597
2.2297021e-05,0.124816895,855.32,-103.79322642,0.18194431066513062,803,357,5.963191,-0.00015369622,1462272,1834.4278936386108,1462272,23.378815
2.9832932e-05,0.16235352,855.27,-103.6694481,0.12918293476104736,806,358,5.96342,-0.00012169624,1466368,1839.5081579685211,1466368,23.72838
3.6347312e-05,0.19683838,854.9,-104.03472867,0.09918653964996338,803,359,5.964265,-0.00026958328,1470464,1844.6048147678375,1470464,20.103895
2.7706503e-05,0.15625,869.86,-103.96282723999998,-0.0218886137008667,801,360,5.965327,-7.592575e-05,1474560,1849.7158892154694,1474560,0.4336928
3.4722863e-05,0.20672607,885.42,-103.81335486999998,0.16865044832229614,802,361,5.96222,-0.00015947956,1478656,1854.8210155963898,1478656,26.862907
9.021399e-06,0.035888672,915.62,-103.59250898999998,0.1258547306060791,806,362,5.96167,-0.0001758253,1482752,1859.8990743160248,1482752,25.561762
2.9139886e-05,0.16296387,930.63,-103.30572835999999,0.4462457299232483,806,363,5.962336,-0.000120965255,1486848,1864.9788990020752,1486848,0.5727897
1.557808e-05,0.08294678,960.65,-102.73747239000001,0.40552210807800293,801,364,5.9614925,-0.00014506224,1490944,1870.0913786888123,1490944,0.41436115
2.5820926e-05,0.14501953,959.67,-102.74653409000001,0.07962387800216675,789,365,5.9615707,1.3187164e-05,1495040,1875.278671503067,1495040,127.35326
2.195187e-05,0.11193848,959.68,-102.65675065999999,0.19216543436050415,809,366,5.9602904,-0.00021104008,1499136,1880.3388657569885,1499136,21.173811
1.5600792e-05,0.07977295,946.08,-102.75021059999999,0.12448614835739136,797,367,5.9596014,-9.270257e-05,1503232,1885.4739639759064,1503232,105.06531
2.4198947e-05,0.13427734,961.54,-102.70337904999998,-0.03487575054168701,797,368,5.9594803,-0.00018015355,1507328,1890.60773062706,1507328,0.41049612
2.9381401e-05,0.15783691,868.53,-102.99688651000001,0.1900004744529724,790,369,5.9553084,-7.600666e-05,1511424,1895.7928862571716,1511424,319.03732
3.2464683e-05,0.16864014,898.94,-102.78346724000001,0.12024557590484619,806,370,5.95364,-0.00010906867,1515520,1900.8722608089447,1515520,29.927984
1.8521288e-05,0.09729004,913.92,-102.71700502,-0.019756197929382324,804,371,5.9556813,-8.550694e-05,1519616,1905.9637424945831,1519616,58.014412
2.3362525e-05,0.13293457,913.92,-102.4981506,-0.04758298397064209,792,372,5.956451,5.9826853e-06,1523712,1911.1303706169128,1523712,1.1655065
2.1629929e-05,0.11669922,929.3,-102.73141047000001,-0.08893358707427979,812,373,5.9558525,1.6865408e-05,1527808,1916.1728358268738,1527808,34.409893
3.088759e-05,0.16870117,929.08,-102.83534048000001,0.10786104202270508,802,374,5.956924,-8.176023e-05,1531904,1921.2781436443329,1531904,46.022293
