EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
499.125,-110.46802,9,1232,1074.5453989505768,867932,0.0,5.469481,0.8987303227186203,9.158325e-05,0.0043153744,0.0043153744
536.925,-110.05247,5,1237,1079.5606727600098,871405,0.0,5.4702144,0.5881999433040619,9.0789836e-05,0.0045600794,0.0045600794
611.4,-107.91384,5,1242,1084.6064102649689,876330,0.0,5.469555,0.8795554041862488,8.7035194e-05,0.005139588,0.005139588
687.525,-107.12378,2,1244,1089.6231107711792,879530,0.0,5.4654036,0.3809020519256592,0.000100293866,0.0029809729,0.0029809729
762.675,-106.38528,3,1247,1094.645441532135,884330,0.0,5.461847,-3.851346015930176,9.403701e-05,0.002819824,0.002819824
839.1,-106.8547,4,1251,1099.714583158493,887688,0.0,5.459784,0.9211085289716721,9.707143e-05,0.0034172707,0.0034172707
877.45,-106.65696,6,1257,1104.7555966377258,892723,0.0,5.4592495,0.9025388211011887,8.5275824e-05,0.0035160095,0.0035160095
839.325,-107.018456,5,1262,1109.821795463562,896181,0.0,5.4593883,0.9355338737368584,9.4877716e-05,0.004951085,0.004951085
875.325,-106.39286,5,1267,1114.8738193511963,901110,0.0,5.460533,0.613262802362442,8.756941e-05,0.0036630477,0.0036630477
877.625,-105.79602,8,1275,1119.9699523448944,904768,0.0,5.4602046,0.8895631358027458,9.238243e-05,0.0041362727,0.0041362727
802.85,-107.54732,6,1281,1125.049868106842,908393,0.0,5.459206,0.8559692800045013,8.899259e-05,0.0057599116,0.0057599116
688.725,-108.82756,6,1287,1130.1191990375519,911879,0.0,5.4586554,0.9509306475520134,9.89485e-05,0.0029293506,0.0029293506
726.7,-108.43352,4,1291,1135.173357963562,916756,0.0,5.458025,0.8570204675197601,9.173835e-05,0.0059265103,0.0059265103
727.975,-108.3561,3,1294,1140.1682217121124,920063,0.0,5.4556503,0.21829307079315186,9.32378e-05,0.004047036,0.004047036
728.05,-108.459366,5,1299,1145.2381882667542,925045,0.0,5.4548345,0.8849100768566132,0.00010250475,0.0058485297,0.0058485297
803.225,-107.816795,3,1302,1150.2824852466583,928310,0.0,5.454345,0.9340684488415718,9.092575e-05,0.0027845274,0.0027845274
766.925,-108.42466,10,1312,1155.425549030304,933689,0.0,5.452886,0.6963207125663757,9.030197e-05,0.0034099126,0.0034099126
728.575,-109.26497,5,1317,1160.4955778121948,937111,0.0,5.45304,0.9591844491660595,9.206256e-05,0.0037841238,0.0037841238
839.85,-108.142494,4,1321,1165.5586535930634,941987,0.0,5.4516377,0.9853075761348009,8.8991685e-05,0.00388822,0.00388822
840.7,-107.45915,4,1325,1170.5824131965637,945355,0.0,5.4513316,0.3733847737312317,0.00010426766,0.0054516364,0.0054516364
878.45,-106.542885,4,1329,1175.6276671886444,950217,0.0,5.450945,0.5244465470314026,8.405387e-05,0.007893371,0.007893371
843.125,-107.551636,4,1333,1180.6675641536713,953681,0.0,5.449219,0.8264164328575134,9.05724e-05,0.0050196783,0.0050196783
843.225,-107.70256,4,1337,1185.7351336479187,957078,0.0,5.450511,0.9252727925777435,9.940256e-05,0.004210961,0.004210961
884.375,-107.36487,4,1341,1190.7807984352112,962085,0.0,5.4479966,0.9791115038096905,8.613792e-05,0.003524684,0.003524684
884.2,-107.246704,3,1344,1195.7817769050598,965392,0.0,5.445625,-0.6992027759552002,9.227298e-05,0.0027992819,0.0027992819
923.475,-106.91382,4,1348,1200.7961056232452,970291,0.0,5.442621,0.6655133366584778,9.2964125e-05,0.0040708054,0.0040708054
925.55,-106.63811,9,1357,1205.898355960846,974133,0.0,5.4399595,0.8517623990774155,0.000101935555,0.0045294818,0.0045294818
887.625,-107.735306,4,1361,1210.924777507782,977492,0.0,5.4380097,0.9616665542125702,8.665274e-05,0.0038384674,0.0038384674
886.675,-107.39421,5,1366,1215.981523513794,982422,0.0,5.4380107,0.8890511840581894,8.44732e-05,0.003446367,0.003446367
810.75,-107.624306,5,1371,1221.0050451755524,985847,0.0,5.433588,0.9454183392226696,9.105187e-05,0.0033093705,0.0033093705
844.65,-107.050766,5,1376,1226.0753362178802,990753,0.0,5.431312,0.9209644049406052,8.799785e-05,0.004369472,0.004369472
881.875,-106.58889,2,1378,1231.0899074077606,993953,0.0,5.429846,-1.9360747337341309,9.5629235e-05,0.004329839,0.004329839
842.2,-107.25897,5,1383,1236.1369636058807,998973,0.0,5.429687,0.9174197092652321,9.987755e-05,0.0042816694,0.0042816694
841.35,-107.350624,3,1386,1241.190185546875,1002246,0.0,5.428068,0.07262641191482544,8.943312e-05,0.0059215873,0.0059215873
877.025,-106.6984,4,1390,1246.2504308223724,1007093,0.0,5.4283824,0.8333667367696762,8.63493e-05,0.0044485372,0.0044485372
912.525,-106.36726,7,1397,1251.3466172218323,1010634,0.0,5.4280515,0.8796892613172531,9.471951e-05,0.002497938,0.002497938
913.0,-106.187355,5,1402,1256.3747007846832,1015612,0.0,5.4264407,0.816265195608139,9.899934e-05,0.0038526948,0.0038526948
912.625,-106.72459,3,1405,1261.399798154831,1018860,0.0,5.4265866,0.8080907911062241,8.643707e-05,0.006333017,0.006333017
912.975,-106.90322,7,1412,1266.4696910381317,1023966,0.0,5.4262652,0.8939815163612366,9.354782e-05,0.0040073753,0.0040073753
914.65,-106.74595,3,1415,1271.5002524852753,1027282,0.0,5.426115,0.3349829912185669,8.888295e-05,0.003922362,0.003922362
914.575,-106.4978,4,1419,1276.5311443805695,1032136,0.0,5.426024,0.8831933885812759,9.4738134e-05,0.005182666,0.005182666
838.05,-106.69331,7,1426,1281.6023972034454,1035768,0.0,5.426047,0.8406586945056915,8.9980545e-05,0.0028103623,0.0028103623
764.325,-107.47151,5,1431,1286.6722340583801,1039266,0.0,5.427558,0.8329234719276428,9.194006e-05,0.003982088,0.003982088
840.5,-106.8313,4,1435,1291.6956458091736,1044127,0.0,5.426181,0.8746074438095093,8.788392e-05,0.006936835,0.006936835
917.325,-106.34171,2,1437,1296.6969993114471,1047327,0.0,5.4197674,0.48914384841918945,9.299615e-05,0.003267096,0.003267096
766.5,-107.43943,12,1449,1301.8512048721313,1051353,0.0,5.420496,0.8594594448804855,9.28924e-05,0.003462735,0.003462735
730.325,-107.83474,6,1455,1306.9287345409393,1056495,0.0,5.4206758,0.9528749845921993,9.446716e-05,0.0034074648,0.0034074648
730.7,-107.563354,3,1458,1311.9610788822174,1059764,0.0,5.4203258,0.9587525203824043,8.8807516e-05,0.0031380174,0.0031380174
730.15,-107.25134,5,1463,1317.0187854766846,1064708,0.0,5.4189396,0.9274438321590424,9.709903e-05,0.0031823264,0.0031823264
806.35,-106.39168,2,1465,1322.0521004199982,1067908,0.0,5.4140453,-1.4697887897491455,9.083653e-05,0.003226105,0.003226105
881.225,-104.924805,4,1469,1327.134155511856,1072775,0.0,5.414152,0.9116206541657448,8.475478e-05,0.004711145,0.004711145
804.9,-106.06277,6,1475,1332.188802242279,1076323,0.0,5.4143953,0.4255770444869995,8.850884e-05,0.0038104423,0.0038104423
768.4,-106.627,5,1480,1337.2312240600586,1079830,0.0,5.4176564,0.6338702440261841,8.8968955e-05,0.0039625163,0.0039625163
809.225,-105.6713,11,1491,1342.339718580246,1085391,0.0,5.4170094,0.7577589303255081,9.046792e-05,0.0035028555,0.0035028555
691.075,-107.30021,8,1499,1347.4477088451385,1089007,0.0,5.417322,0.8184229880571365,8.86943e-05,0.0035063995,0.0035063995
728.825,-107.35423,2,1501,1352.483844280243,1092207,0.0,5.412603,-1.4526126384735107,9.14362e-05,0.002891908,0.002891908
728.775,-106.92589,4,1505,1357.5376377105713,1097059,0.0,5.410423,0.9592731222510338,8.63474e-05,0.007094446,0.007094446
692.625,-108.166336,4,1509,1362.5589442253113,1100480,0.0,5.4071417,0.8959510400891304,8.851492e-05,0.0040580356,0.0040580356
732.025,-107.31651,5,1514,1367.5959587097168,1105511,0.0,5.4071364,0.46233630180358887,9.3827184e-05,0.007737748,0.007737748
769.7,-106.86322,2,1516,1372.6191153526306,1108711,0.0,5.3977785,-0.17155611515045166,9.632867e-05,0.002861792,0.002861792
844.775,-105.23869,4,1520,1377.6217775344849,1113621,0.0,5.3974824,0.6189114451408386,9.6427015e-05,0.005510278,0.005510278
844.575,-105.758385,3,1523,1382.6358709335327,1116952,0.0,5.3945494,0.6382693946361542,9.245201e-05,0.0026785557,0.0026785557
920.375,-104.860374,9,1532,1387.7279057502747,1122284,0.0,5.394753,0.7310366928577423,8.2332845e-05,0.0036998598,0.0036998598
922.025,-104.65328,4,1536,1392.749977350235,1125707,0.0,5.395821,0.8394878953695297,9.276747e-05,0.003433907,0.003433907
999.0,-103.906654,2,1538,1397.7580432891846,1128907,0.0,5.3914433,-0.03446245193481445,9.531951e-05,0.0036696077,0.0036696077
961.3,-104.561905,5,1543,1402.8145484924316,1133859,0.0,5.3890696,0.9313206598162651,9.924575e-05,0.0041977037,0.0041977037
1000.0,-104.436035,3,1546,1407.8499162197113,1138659,0.0,5.3829885,0.17451483011245728,9.740617e-05,0.003229593,0.003229593
919.125,-104.67171,8,1554,1412.9323875904083,1142276,0.0,5.3802986,0.8588734418153763,9.0495436e-05,0.0033281553,0.0033281553
919.125,-104.85964,2,1556,1417.9427552223206,1145476,0.0,5.375493,-1.3508386611938477,9.1854396e-05,0.0029062254,0.0029062254
879.05,-105.67415,5,1561,1423.0082068443298,1150383,0.0,5.3748255,0.9614705517888069,9.069286e-05,0.0027278075,0.0027278075
809.775,-106.65316,8,1569,1428.1061177253723,1154433,0.0,5.3753986,0.7436155080795288,9.388261e-05,0.003218606,0.003218606
847.2,-105.695755,4,1573,1433.1167027950287,1157772,0.0,5.3743362,0.8415601402521133,9.712874e-05,0.003662858,0.003662858
807.4,-105.91643,7,1580,1438.1828417778015,1162877,0.0,5.374336,0.8189367800951004,9.408483e-05,0.0051372247,0.0051372247
693.35,-106.42229,6,1586,1443.2683637142181,1166393,0.0,5.3722463,0.9671089798212051,9.316168e-05,0.0029230528,0.0029230528
732.7,-105.76692,6,1592,1448.2991907596588,1171411,0.0,5.3718257,0.8140235543251038,9.26753e-05,0.004125039,0.004125039
693.6,-106.28853,5,1597,1453.348558664322,1174820,0.0,5.3707633,0.9134426191449165,9.178625e-05,0.0060653947,0.0060653947
694.475,-106.45432,4,1601,1458.4329159259796,1178162,0.0,5.366921,0.9139179438352585,9.394108e-05,0.0029276418,0.0029276418
732.325,-106.419266,6,1607,1463.4721109867096,1183217,0.0,5.3653083,0.769020602107048,9.196521e-05,0.003555254,0.003555254
799.6,-104.29568,2,1609,1468.4450113773346,1186417,0.0,5.361799,0.37145209312438965,9.605999e-05,0.0038202154,0.0038202154
729.975,-107.39235,9,1618,1473.552309513092,1191922,0.0,5.36093,0.9199870005249977,9.17256e-05,0.0043387567,0.0043387567
735.525,-108.42424,8,1626,1478.6434273719788,1195814,0.0,5.3588696,0.821185290813446,9.301523e-05,0.0033376855,0.0033376855
774.775,-108.62659,3,1629,1483.6830651760101,1199140,0.0,5.3588643,0.9002930000424385,9.072604e-05,0.0079375515,0.0079375515
813.225,-108.82981,3,1632,1488.712802886963,1203940,0.0,5.350098,-0.48617470264434814,9.3193754e-05,0.0030367868,0.0030367868
813.225,-109.14292,2,1634,1493.7252779006958,1207140,0.0,5.342128,0.367448627948761,9.44217e-05,0.0032480194,0.0032480194
889.75,-108.14232,5,1639,1498.7752997875214,1212068,0.0,5.340315,0.9478740356862545,9.006259e-05,0.003376025,0.003376025
927.65,-107.3188,2,1641,1503.7630107402802,1215268,0.0,5.338373,-0.2598099708557129,9.2178205e-05,0.0037465892,0.0037465892
854.425,-108.234276,8,1649,1508.8419334888458,1220594,0.0,5.3373165,0.9012798815965652,8.643165e-05,0.0043056426,0.0043056426
850.2,-106.73197,6,1655,1513.914944410324,1224170,0.0,5.335937,0.752103716135025,9.275225e-05,0.004705861,0.004705861
855.075,-106.8668,6,1661,1519.0001485347748,1227861,0.0,5.3334966,0.8629065603017807,9.364536e-05,0.0035375876,0.0035375876
925.55,-105.83423,4,1665,1524.0717632770538,1232711,0.0,5.3303046,0.9546898826956749,8.8564964e-05,0.0036344065,0.0036344065
960.4,-104.618385,3,1668,1529.1132299900055,1235956,0.0,5.3277893,0.9199329912662506,9.3628616e-05,0.003701347,0.003701347
845.825,-105.61269,6,1674,1534.1965129375458,1240973,0.0,5.32691,0.9279824867844582,8.9747744e-05,0.0050476277,0.0050476277
807.775,-106.385925,4,1678,1539.1900753974915,1244329,0.0,5.325683,0.9098648726940155,9.303285e-05,0.006034118,0.006034118
808.0,-106.94971,5,1683,1544.2633645534515,1249262,0.0,5.325201,0.9661742337048054,9.235053e-05,0.0036176161,0.0036176161
804.65,-106.79934,7,1690,1549.3387594223022,1252895,0.0,5.324373,0.6547392010688782,9.5394236e-05,0.0037066701,0.0037066701
767.225,-107.86847,6,1696,1554.3802120685577,1256459,0.0,5.3227353,0.8106573969125748,8.378333e-05,0.004444033,0.004444033
725.725,-107.64673,7,1703,1559.454157590866,1260090,0.0,5.3262634,0.8672790229320526,9.28533e-05,0.0034746127,0.0034746127
651.425,-108.524025,8,1711,1564.549777507782,1265264,0.0,5.3244452,0.9008190408349037,9.417371e-05,0.003915697,0.003915697
614.55,-109.14626,5,1716,1569.6061220169067,1268755,0.0,5.321934,0.9219180196523666,8.6951535e-05,0.0036043841,0.0036043841
652.6,-108.318375,4,1720,1574.6145277023315,1273633,0.0,5.3186727,0.9170155450701714,9.036106e-05,0.002554231,0.002554231
545.6,-110.6273,12,1732,1579.7546093463898,1277919,0.0,5.3170524,0.7930100709199905,8.217359e-05,0.003415061,0.003415061
581.975,-110.24375,5,1737,1584.8001790046692,1281338,0.0,5.315503,0.8975495249032974,8.801826e-05,0.0043304386,0.0043304386
508.7,-110.42639,12,1749,1589.9187338352203,1285463,0.0,5.315425,0.8886076807975769,9.2781425e-05,0.003218491,0.003218491
546.175,-110.19785,3,1752,1594.9341604709625,1288711,0.0,5.3145394,0.8976831883192062,8.8850415e-05,0.0040250975,0.0040250975
505.25,-110.75867,12,1764,1600.0747978687286,1294282,0.0,5.3108783,0.9086595475673676,9.29199e-05,0.004147994,0.004147994
467.05,-109.65104,10,1774,1605.1805295944214,1298275,0.0,5.3101277,0.8841592222452164,9.159469e-05,0.0033483633,0.0033483633
505.2,-109.49819,2,1776,1610.2005405426025,1301475,0.0,5.3061466,-2.6241066455841064,9.786541e-05,0.0031320024,0.0031320024
543.1,-108.52124,7,1783,1615.2724919319153,1306564,0.0,5.3056827,0.8870298564434052,8.9419795e-05,0.003184337,0.003184337
618.3,-108.04299,2,1785,1620.287790775299,1309764,0.0,5.300451,-0.4520528316497803,9.377189e-05,0.0037589837,0.0037589837
692.325,-107.75984,5,1790,1625.3283796310425,1314756,0.0,5.2998223,0.8760702759027481,8.650751e-05,0.0053731715,0.0053731715
692.925,-107.1107,3,1793,1630.4039652347565,1318028,0.0,5.297939,0.961089450865984,8.582197e-05,0.004155298,0.004155298
732.525,-106.91964,4,1797,1635.439588546753,1321441,0.0,5.2946734,0.9034630730748177,9.458489e-05,0.004198257,0.004198257
808.275,-105.606766,4,1801,1640.5071322917938,1326330,0.0,5.2937202,0.8976519480347633,8.000416e-05,0.0036376882,0.0036376882
880.45,-104.346924,4,1805,1645.546721458435,1329661,0.0,5.293679,0.8316159695386887,9.286829e-05,0.005015774,0.005015774
921.05,-103.33528,8,1813,1650.650603055954,1335013,0.0,5.2944117,0.5585681200027466,8.427075e-05,0.0027248294,0.0027248294
806.275,-104.90698,6,1819,1655.7068161964417,1338526,0.0,5.294364,0.8839427307248116,9.346145e-05,0.0039131623,0.0039131623
920.425,-103.54558,4,1823,1660.7407364845276,1343381,0.0,5.2919917,0.928311675786972,9.1312075e-05,0.0040666508,0.0040666508
881.875,-103.96328,3,1826,1665.8067164421082,1346639,0.0,5.291173,0.9348785132169724,8.3950115e-05,0.0046103843,0.0046103843
806.65,-104.125534,6,1832,1670.8680367469788,1350222,0.0,5.290602,0.8797399997711182,8.793027e-05,0.006719975,0.006719975
845.575,-103.40415,4,1836,1675.9118909835815,1355103,0.0,5.290289,0.837400034070015,8.870963e-05,0.0038125566,0.0038125566
808.2,-103.291626,5,1841,1680.9482147693634,1358658,0.0,5.288109,0.6805463433265686,9.32735e-05,0.0046274676,0.0046274676
846.325,-102.42179,3,1844,1685.9648656845093,1363458,0.0,5.2840877,-2.1325266361236572,9.064423e-05,0.0029511023,0.0029511023
884.925,-101.98448,2,1846,1690.9564008712769,1366658,0.0,5.2803655,-1.356956958770752,9.327747e-05,0.0030015595,0.0030015595
921.625,-101.3442,4,1850,1696.0192954540253,1371520,0.0,5.277344,0.9691617451608181,9.1700116e-05,0.0044645984,0.0044645984
997.325,-100.3463,2,1852,1701.0058102607727,1374720,0.0,5.2724614,-0.5375258922576904,8.550289e-05,0.0033484981,0.0033484981
1071.55,-99.58327,6,1858,1706.0604043006897,1379788,0.0,5.2727227,0.8135407716035843,9.391595e-05,0.0044966135,0.0044966135
1033.85,-100.33696,4,1862,1711.1233441829681,1383135,0.0,5.272699,0.9267252758145332,9.3706956e-05,0.004136943,0.004136943
957.05,-101.63902,8,1870,1716.2174606323242,1388341,0.0,5.2717514,0.8451953083276749,8.94221e-05,0.0060586045,0.0060586045
994.225,-101.057205,3,1873,1721.255363702774,1391591,0.0,5.26889,0.9058920219540596,8.079664e-05,0.003399711,0.003399711
993.225,-101.09564,5,1878,1726.3424034118652,1396540,0.0,5.269114,0.8537557572126389,9.430185e-05,0.0043249074,0.0043249074
991.35,-101.570244,4,1882,1731.4188523292542,1399912,0.0,5.26809,0.9782156106084585,8.026342e-05,0.0045327395,0.0045327395
878.35,-103.26499,6,1888,1736.4668316841125,1403454,0.0,5.2668223,0.7725238353013992,9.980474e-05,0.0037526467,0.0037526467
764.825,-104.459305,6,1894,1741.478054523468,1408513,0.0,5.2633576,0.928270973265171,0.00010525399,0.0064932955,0.0064932955
801.475,-103.56476,2,1896,1746.4815514087677,1411713,0.0,5.2576423,0.07998144626617432,9.6109434e-05,0.0033386976,0.0033386976
879.4,-101.95755,4,1900,1751.521224975586,1416646,0.0,5.2565207,0.7148985266685486,7.9221776e-05,0.0035360954,0.0035360954
880.9,-101.79051,3,1903,1756.5429735183716,1419971,0.0,5.256103,0.9265758022665977,0.000107492306,0.0071011586,0.0071011586
918.575,-100.68007,6,1909,1761.613541841507,1424993,0.0,5.2569284,0.656866580247879,9.435177e-05,0.0046893964,0.0046893964
956.3,-99.91721,2,1911,1766.6474347114563,1428193,0.0,5.2548604,-1.8688414096832275,9.497411e-05,0.0022153975,0.0022153975
995.05,-99.982315,3,1914,1771.6763851642609,1432993,0.0,5.2477098,-0.9195847511291504,9.209318e-05,0.002702149,0.002702149
956.75,-100.67513,5,1919,1776.6812345981598,1436410,0.0,5.247715,0.9205394610762596,0.000102230384,0.0054413127,0.0054413127
957.3,-100.723305,6,1925,1781.7522683143616,1441479,0.0,5.244541,0.8847267627716064,0.00010014702,0.0032092668,0.0032092668
1034.05,-99.58106,2,1927,1786.7529745101929,1444679,0.0,5.2389216,-0.15520107746124268,9.475747e-05,0.0032368884,0.0032368884
1070.85,-98.89517,5,1932,1791.8063204288483,1449666,0.0,5.2349343,0.9233015552163124,8.970032e-05,0.002973936,0.002973936
1032.825,-99.7582,4,1936,1796.8350822925568,1453026,0.0,5.230939,0.9604740403592587,9.3694194e-05,0.0041961577,0.0041961577
916.6,-102.01986,7,1943,1801.8738186359406,1456635,0.0,5.232178,0.8088460564613342,9.86878e-05,0.0052914545,0.0052914545
993.1,-100.56685,4,1947,1806.9041249752045,1461517,0.0,5.226651,0.9756432380527258,8.693815e-05,0.002676982,0.002676982
957.275,-101.89172,3,1950,1811.9182336330414,1464884,0.0,5.2253413,0.8428308516740799,9.496014e-05,0.002978134,0.002978134
843.35,-102.85521,7,1957,1817.0054767131805,1469994,0.0,5.225323,0.9118036180734634,8.989541e-05,0.0051102084,0.0051102084
919.6,-101.73717,2,1959,1822.0113863945007,1473194,0.0,5.2248726,-2.561866283416748,9.9908255e-05,0.0021142461,0.0021142461
921.475,-101.201,5,1964,1827.035418510437,1478245,0.0,5.2241926,0.9709882959723473,9.5956275e-05,0.0051802555,0.0051802555
959.15,-100.87441,2,1966,1832.0549137592316,1481445,0.0,5.220722,0.23776113986968994,9.0752874e-05,0.0031232308,0.0031232308
923.15,-101.756874,6,1972,1837.0889456272125,1486592,0.0,5.2202196,0.9701563715934753,0.000102214355,0.0052749766,0.0052749766
926.225,-102.16395,3,1975,1842.1253099441528,1489966,0.0,5.2204823,0.7491845190525055,9.236859e-05,0.00336422,0.00336422
963.5,-101.96843,3,1978,1847.1577243804932,1494766,0.0,5.215557,-0.47306835651397705,9.763923e-05,0.0039177905,0.0039177905
1039.6,-100.48287,4,1982,1852.1841986179352,1498136,0.0,5.212885,0.7573932707309723,8.4586165e-05,0.0044913767,0.0044913767
1002.8,-100.58361,6,1988,1857.2167608737946,1503229,0.0,5.213454,0.9543970674276352,9.413001e-05,0.004199047,0.004199047
1001.025,-100.726974,3,1991,1862.2718544006348,1506525,0.0,5.2132273,0.856000617146492,8.951542e-05,0.0049728975,0.0049728975
1039.1,-99.9765,4,1995,1867.3080039024353,1511407,0.0,5.211427,0.8915184214711189,9.488937e-05,0.0049690036,0.0049690036
1039.775,-100.52522,4,1999,1872.3431539535522,1514785,0.0,5.2148433,0.8878844901919365,8.831028e-05,0.0026931476,0.0026931476
1036.85,-100.27782,4,2003,1877.376410484314,1518119,0.0,5.2137957,0.9484426975250244,0.00010079759,0.0056870542,0.0056870542
998.825,-101.27706,4,2007,1882.398815870285,1522998,0.0,5.2141347,0.8382000625133514,9.170403e-05,0.002923391,0.002923391
959.425,-102.23707,6,2013,1887.4505338668823,1526569,0.0,5.214182,0.6579780280590057,9.015562e-05,0.004953541,0.004953541
957.65,-102.38073,4,2017,1892.463294506073,1531472,0.0,5.213227,0.9635756574571133,9.8665696e-05,0.0062692803,0.0062692803
957.65,-101.64159,2,2019,1897.4882020950317,1534672,0.0,5.2063694,0.054755210876464844,9.439231e-05,0.0026432476,0.0026432476
958.025,-101.998276,6,2025,1902.572440624237,1539745,0.0,5.2060313,0.8018103390932083,9.695977e-05,0.004775444,0.004775444
958.35,-101.59823,4,2029,1907.5987558364868,1543163,0.0,5.2050724,0.9657880403101444,9.766141e-05,0.006689502,0.006689502
958.025,-101.47377,4,2033,1912.6031486988068,1548046,0.0,5.2028813,0.9673123173415661,9.555604e-05,0.004756284,0.004756284
963.75,-101.81019,4,2037,1917.6408259868622,1551625,0.0,5.202392,0.8595409542322159,8.8788176e-05,0.004190553,0.004190553
887.875,-102.41768,8,2045,1922.7359433174133,1555313,0.0,5.2033644,0.8875062763690948,8.967166e-05,0.003683831,0.003683831
848.9,-102.83108,5,2050,1927.7725722789764,1560261,0.0,5.201261,0.8224479109048843,8.737335e-05,0.0035515213,0.0035515213
925.575,-101.85167,2,2052,1932.7918889522552,1563461,0.0,5.1922903,0.2851436138153076,9.77546e-05,0.0032060756,0.0032060756
886.075,-102.14807,6,2058,1937.844425201416,1568515,0.0,5.191481,0.8680248260498047,9.443966e-05,0.004976119,0.004976119
886.075,-101.97667,2,2060,1942.8567306995392,1571715,0.0,5.1869364,-0.27278411388397217,9.384377e-05,0.0032483293,0.0032483293
924.7,-101.340706,5,2065,1947.870528459549,1576733,0.0,5.1853776,0.954946868121624,9.642696e-05,0.0036427774,0.0036427774
924.65,-101.67473,3,2068,1952.8790483474731,1580017,0.0,5.1814904,0.985584051348269,8.887632e-05,0.0057558944,0.0057558944
920.725,-100.732834,6,2074,1957.8952333927155,1585124,0.0,5.1799493,0.8313065022230148,8.856751e-05,0.0061248047,0.0061248047
844.425,-101.52772,7,2081,1962.928394317627,1588770,0.0,5.1787286,0.9530932232737541,9.035702e-05,0.0028581636,0.0028581636
883.175,-101.13021,5,2086,1967.96919298172,1592240,0.0,5.1782002,0.9294162765145302,9.167877e-05,0.005548559,0.005548559
921.725,-101.11413,4,2090,1972.9918625354767,1597130,0.0,5.1767564,0.9873961778357625,8.5381296e-05,0.0058097644,0.0058097644
885.3,-101.11693,3,2093,1977.981336593628,1600473,0.0,5.1752706,0.9649876020848751,9.446853e-05,0.0035611459,0.0035611459
884.85,-100.19707,6,2099,1983.0206999778748,1605509,0.0,5.174637,0.8321267366409302,0.00010127037,0.006098701,0.006098701
732.5,-103.53745,8,2107,1988.1089601516724,1609233,0.0,5.174827,0.8529286682605743,9.226979e-05,0.003899916,0.003899916
770.4,-102.8058,2,2109,1993.08642745018,1612433,0.0,5.1742268,-1.3940424919128418,9.6184e-05,0.0027777674,0.0027777674
806.8,-103.2641,4,2113,1998.1259055137634,1617313,0.0,5.173362,0.9598799012601376,9.600438e-05,0.003967737,0.003967737
882.75,-102.060776,2,2115,2003.1216177940369,1620513,0.0,5.1679463,0.1599859595298767,9.538875e-05,0.0035222662,0.0035222662
887.9,-102.39481,9,2124,2008.207914352417,1626090,0.0,5.167164,0.9189749211072922,8.540305e-05,0.0025565217,0.0025565217
888.125,-101.90544,3,2127,2013.2228646278381,1629365,0.0,5.1636686,0.7517654448747635,9.360962e-05,0.0025802199,0.0025802199
925.875,-101.70159,3,2130,2018.2143692970276,1634165,0.0,5.1576214,0.19900298118591309,9.296788e-05,0.0030916545,0.0030916545
849.75,-103.19316,5,2135,2023.24209690094,1637663,0.0,5.157059,0.9240756407380104,8.601042e-05,0.0044750744,0.0044750744
926.225,-102.783714,3,2138,2028.242443561554,1642463,0.0,5.149812,-0.07472741603851318,9.6266915e-05,0.0030084013,0.0030084013
963.85,-101.78133,2,2140,2033.2416088581085,1645663,0.0,5.1438746,0.2354150414466858,9.6328295e-05,0.0033592712,0.0033592712
1041.0,-100.85248,5,2145,2038.2787890434265,1650634,0.0,5.143066,0.9852977590635419,9.150118e-05,0.0032039213,0.0032039213
930.625,-101.85789,8,2153,2043.341049671173,1654538,0.0,5.1407785,0.822150856256485,9.446021e-05,0.0042106193,0.0042106193
854.95,-102.635864,5,2158,2048.3706107139587,1657982,0.0,5.139386,0.6805860996246338,9.193568e-05,0.003292136,0.003292136
925.575,-100.831985,3,2161,2053.3639512062073,1662782,0.0,5.1349864,0.22320342063903809,0.00010035296,0.0037285227,0.0037285227
998.8,-99.41477,4,2165,2058.380879640579,1666117,0.0,5.1335435,0.8473696857690811,9.396371e-05,0.0035955631,0.0035955631
960.5,-98.90021,4,2169,2063.3983278274536,1670985,0.0,5.13233,0.8036676198244095,9.341321e-05,0.004912966,0.004912966
960.5,-99.42366,2,2171,2068.390719652176,1674185,0.0,5.1297326,-1.2700691223144531,9.347315e-05,0.0035086581,0.0035086581
996.875,-98.57831,5,2176,2073.433212995529,1679138,0.0,5.129728,0.6958326697349548,9.558288e-05,0.004416834,0.004416834
959.8,-99.47423,3,2179,2078.4757902622223,1682455,0.0,5.1299777,0.545803427696228,0.000101377984,0.0042088004,0.0042088004
959.625,-99.10555,5,2184,2083.5016090869904,1687419,0.0,5.128507,0.9081215187907219,9.502508e-05,0.0023891276,0.0023891276
920.925,-99.81551,8,2192,2088.5628159046173,1691287,0.0,5.1282454,0.8158182799816132,8.4055326e-05,0.004414063,0.004414063
957.9,-98.98696,3,2195,2093.5620415210724,1694539,0.0,5.12566,0.9875620901584625,8.377439e-05,0.0047760447,0.0047760447
996.95,-98.620056,4,2199,2098.606381177902,1699460,0.0,5.1213384,0.535724401473999,9.299342e-05,0.0024187583,0.0024187583
958.7,-99.66384,3,2202,2103.626793861389,1702730,0.0,5.1148357,0.9878664612770081,9.905895e-05,0.0028188152,0.0028188152
