EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
407.175,-96.19851,10,3136,1130.4730334281921,913049,0.0,2.9879072,0.9883452551439404,0.11116461,0.04874179,0.04874179
394.1,-95.063545,12,3148,1135.452888250351,916692,0.0,2.9275727,0.9949955819174647,0.10785006,0.07151025,0.07151025
442.075,-97.15809,8,3156,1140.3663733005524,921536,0.0,2.8463128,0.9923865757882595,0.10504814,0.06610994,0.06610994
522.725,-95.016335,5,3161,1145.2401404380798,925695,0.0,2.8042407,0.980585241690278,0.109772965,0.033825245,0.033825245
450.7,-101.25021,7,3168,1150.1557064056396,929384,0.0,2.804677,0.9423691295087337,0.10794175,0.115252405,0.115252405
514.275,-98.13286,8,3176,1155.0794496536255,933620,0.0,2.7932558,0.9421225152909756,0.09352537,0.100597814,0.100597814
586.125,-93.42427,6,3182,1159.9838964939117,937733,0.0,2.752031,0.9810392800718546,0.11149346,0.12493049,0.12493049
617.075,-90.39699,4,3186,1164.8222556114197,941224,0.0,2.6661284,0.9954595696181059,0.110863045,0.028356098,0.028356098
674.775,-86.5355,3,3189,1169.635394334793,944591,0.0,2.6834688,0.9749337621033192,0.09207471,0.048317075,0.048317075
718.525,-75.22032,6,3195,1174.501472234726,950122,0.0,2.6523876,0.9904300849884748,0.08769774,0.025493152,0.025493152
771.525,-68.35734,2,3197,1179.301663160324,953322,0.0,2.5606327,0.5937448441982269,0.10733619,0.09027406,0.09027406
780.8,-63.889637,4,3201,1184.1420521736145,956927,0.0,2.5476048,0.988228702917695,0.026741212,0.06706372,0.06706372
773.225,-65.058365,8,3209,1189.06316614151,961913,0.0,2.499106,0.993908432777971,0.027755696,0.018433917,0.018433917
837.95,-59.284374,6,3215,1193.9568173885345,966251,0.0,2.462036,0.993215340655297,0.09808069,0.058556862,0.058556862
850.5,-58.081055,4,3219,1198.7884278297424,969808,0.0,2.4425433,0.9964303516317159,0.09801724,0.055231493,0.055231493
871.175,-56.846436,6,3225,1203.6661059856415,974471,0.0,2.4458103,0.9957196991890669,0.10413567,0.08949118,0.08949118
551.85,-86.62968,14,3239,1208.6858079433441,978596,0.0,2.4921904,0.9943165061995387,0.09245652,0.56640655,0.56640655
476.475,-93.51315,11,3250,1213.655272245407,982572,0.0,2.4750876,0.9779383949935436,0.105664745,0.072055876,0.072055876
351.425,-103.48606,11,3261,1218.6363124847412,987065,0.0,2.479007,0.9966352439951152,0.1035156,0.11312758,0.11312758
327.35,-105.08817,15,3276,1223.6849737167358,991168,0.0,2.5084136,0.9937732624821365,0.10067529,0.09806762,0.09806762
327.2,-104.64311,11,3287,1228.6591091156006,995116,0.0,2.445106,0.9937478858046234,0.1075756,0.14765236,0.14765236
344.55,-107.652176,5,3292,1233.5165717601776,998814,0.0,2.4138057,0.995824926532805,0.091661125,0.06536713,0.06536713
389.4,-103.27061,12,3304,1238.5085604190826,1003253,0.0,2.43945,0.9904105784371495,0.11187488,0.08376644,0.08376644
426.7,-102.985245,9,3313,1243.4380967617035,1007365,0.0,2.3552244,0.9937882008962333,0.11235837,0.04016807,0.04016807
360.5,-102.559166,16,3329,1248.5240082740784,1011431,0.0,2.3393552,0.9948719441890717,0.10600963,0.17680284,0.17680284
355.5,-106.0282,9,3338,1253.452395915985,1015806,0.0,2.3214104,0.9940812950953841,0.09838297,0.056499332,0.056499332
299.975,-107.16191,16,3354,1258.5403423309326,1019650,0.0,2.2986631,0.9940575184300542,0.1146107,0.39128453,0.39128453
341.95,-107.874435,11,3365,1263.5120015144348,1023651,0.0,2.2612195,0.995837542694062,0.108891495,0.076835774,0.076835774
282.55,-108.57097,18,3383,1268.6362473964691,1027964,0.0,2.2808044,0.9952611466869712,0.11121258,0.032995075,0.032995075
279.45,-108.239525,15,3398,1273.6948835849762,1032089,0.0,2.2546802,0.9956804881803691,0.1044762,0.16831711,0.16831711
244.425,-108.76538,18,3416,1278.8116912841797,1036215,0.0,2.2555344,0.9956323816441,0.10041043,0.064259976,0.064259976
206.7,-109.4221,22,3438,1284.0040276050568,1040357,0.0,2.1619449,0.9953650468960404,0.115141235,0.08022685,0.08022685
205.075,-108.664696,18,3456,1289.117061138153,1044418,0.0,2.1380074,0.9944282695651054,0.092895746,0.048884787,0.048884787
233.45,-108.10128,14,3470,1294.162160396576,1048365,0.0,2.1657743,0.9964315132237971,0.100562476,0.052877977,0.052877977
242.225,-108.24719,19,3489,1299.2925741672516,1052508,0.0,2.2111037,0.9966121460311115,0.09185816,0.06610041,0.06610041
226.75,-109.091675,18,3507,1304.424901008606,1056739,0.0,2.2060122,0.9920573411509395,0.11557663,0.02687441,0.02687441
221.3,-108.637146,19,3526,1309.5725212097168,1060858,0.0,2.1884775,0.9961663377471268,0.09276664,0.08174735,0.08174735
214.35,-109.26914,18,3544,1314.7019329071045,1064773,0.0,2.2453096,0.9972723142709583,0.10785589,0.1743884,0.1743884
217.875,-110.6924,18,3562,1319.8480942249298,1068885,0.0,2.1513531,0.9979617185890675,0.10845712,0.06005465,0.06005465
236.4,-112.20332,16,3578,1324.9638676643372,1073080,0.0,2.1932402,0.9963260635267943,0.095734045,0.2525944,0.2525944
255.6,-113.33751,14,3592,1330.051150560379,1076957,0.0,2.2159529,0.9968976287636906,0.10133536,0.103543505,0.103543505
263.7,-113.37478,18,3610,1335.2121374607086,1081214,0.0,2.1798131,0.9977451355662197,0.103175305,0.067647964,0.067647964
217.925,-111.344604,21,3631,1340.4222965240479,1085343,0.0,2.1662068,0.9983417214825749,0.101440355,0.06283789,0.06283789
195.975,-109.36849,20,3651,1345.5847404003143,1089365,0.0,2.1710765,0.9964536975603551,0.097152025,0.06725983,0.06725983
240.95,-110.53841,13,3664,1350.6947181224823,1093604,0.0,2.1740716,-0.04560267925262451,0.105770186,0.067447975,0.067447975
245.5,-110.90987,18,3682,1355.8355157375336,1097488,0.0,2.1525426,0.9963920854497701,0.096110776,0.074666366,0.074666366
282.95,-111.35437,15,3697,1360.9158115386963,1101816,0.0,2.0517576,0.997069816570729,0.10825679,0.041370045,0.041370045
257.775,-111.18778,14,3711,1366.0060181617737,1105535,0.0,2.0042734,0.9973480778280646,0.09826473,0.05215145,0.05215145
246.525,-110.75073,19,3730,1371.1573910713196,1110007,0.0,2.032348,0.997265467653051,0.09103695,0.048627038,0.048627038
256.675,-109.02671,13,3743,1376.1731956005096,1113829,0.0,2.04451,0.9959336421452463,0.102121726,0.0720197,0.0720197
289.95,-108.61881,12,3755,1381.194759130478,1118091,0.0,1.9907265,0.9930643714033067,0.105625845,0.050284624,0.050284624
345.525,-107.91577,10,3765,1386.1482093334198,1122293,0.0,1.9890099,0.9934747265651822,0.10324341,0.10108886,0.10108886
352.7,-108.141624,12,3777,1391.1636171340942,1126325,0.0,2.0090976,0.9896226832643151,0.10069781,0.025498081,0.025498081
302.8,-108.13772,19,3796,1396.3216650485992,1130430,0.0,1.9755095,0.995808117557317,0.11118512,0.04891438,0.04891438
241.75,-110.2886,15,3811,1401.4181394577026,1134462,0.0,1.908463,0.9978460888378322,0.10360142,0.040307727,0.040307727
241.075,-110.12932,17,3828,1406.534964799881,1138462,0.0,1.8783438,0.9978259156923741,0.110845506,0.06621264,0.06621264
219.95,-109.098915,20,3848,1411.7009534835815,1142582,0.0,1.8741323,0.9964214712381363,0.10522595,0.11173859,0.11173859
239.15,-106.6095,16,3864,1416.776281118393,1146845,0.0,1.9011261,0.997490968555212,0.097592026,0.07619321,0.07619321
231.5,-107.064064,19,3883,1421.9156301021576,1150939,0.0,1.8820344,0.9968865218106657,0.11127753,0.085411064,0.085411064
215.05,-108.26766,18,3901,1427.074061870575,1154859,0.0,1.9051516,0.996146532241255,0.11162029,0.086910985,0.086910985
223.75,-107.82318,18,3919,1432.192865371704,1158991,0.0,1.906433,0.9948901180177927,0.12156875,0.13317491,0.13317491
222.85,-108.52384,19,3938,1437.3539242744446,1163210,0.0,1.912768,0.9962612432427704,0.10581273,0.075793564,0.075793564
230.375,-108.79307,16,3954,1442.4559857845306,1167237,0.0,1.9153403,0.9969810785260051,0.08800836,0.020208452,0.020208452
231.9,-110.138565,18,3972,1447.5959990024567,1171311,0.0,1.8932498,0.9966185865923762,0.110195845,0.13612235,0.13612235
263.775,-109.80992,13,3985,1452.6265194416046,1175391,0.0,1.8954467,0.9948972775600851,0.10160618,0.05376707,0.05376707
273.3,-110.30046,15,4000,1457.719716310501,1179542,0.0,1.882308,0.9963355457875878,0.10226576,0.063644364,0.063644364
295.4,-110.00478,14,4014,1462.7753591537476,1183476,0.0,1.8363775,0.994862386956811,0.10935051,0.025526624,0.025526624
295.2,-110.637375,12,4026,1467.7965819835663,1187397,0.0,1.7984579,0.9852364985272288,0.091756776,0.053618856,0.053618856
302.7,-110.27998,14,4040,1472.8421227931976,1191650,0.0,1.7520183,0.9855004483833909,0.101032704,0.06484723,0.06484723
302.25,-109.78219,14,4054,1477.914448261261,1195566,0.0,1.7082554,0.9952455745078623,0.11591464,0.08715938,0.08715938
315.975,-109.18546,12,4066,1482.9344716072083,1200036,0.0,1.695448,0.9954448966309428,0.13723607,0.08549032,0.08549032
292.1,-109.765114,15,4081,1488.0316925048828,1203935,0.0,1.7577679,0.997359650908038,0.1005486,0.07096462,0.07096462
285.55,-110.9099,16,4097,1493.1381042003632,1208279,0.0,1.7651505,0.9965239183511585,0.084938884,0.065495804,0.065495804
265.05,-112.54866,14,4111,1498.2360835075378,1211986,0.0,1.6737198,0.995738381985575,0.10378753,0.020025,0.020025
257.075,-111.34292,17,4128,1503.351316690445,1216352,0.0,1.6720151,0.9967561047524214,0.10510234,0.040984392,0.040984392
234.5,-110.424706,18,4146,1508.5008194446564,1220396,0.0,1.6380041,0.9985664518317208,0.119708724,0.052721772,0.052721772
250.65,-110.55913,14,4160,1513.5586428642273,1224645,0.0,1.5857123,0.9967282181605697,0.10522571,0.048253585,0.048253585
264.775,-111.94822,16,4176,1518.7015097141266,1228625,0.0,1.585891,0.9967531070578843,0.097032525,0.07602948,0.07602948
280.35,-112.191666,13,4189,1523.7452709674835,1232537,0.0,1.5267985,0.9972126388456672,0.10077275,0.10980658,0.10980658
261.95,-112.38438,18,4207,1528.8868782520294,1236877,0.0,1.4834596,0.9979013383854181,0.10883402,0.060344003,0.060344003
255.275,-112.93315,17,4224,1534.0257377624512,1240897,0.0,1.4805453,0.9977073161862791,0.11029843,0.05208961,0.05208961
263.375,-111.6194,12,4236,1539.0294587612152,1244957,0.0,1.4501386,0.9965475897770375,0.09603381,0.054449808,0.054449808
286.95,-113.22353,13,4249,1544.0943410396576,1248923,0.0,1.463762,0.9969570527318865,0.10281402,0.0859679,0.0859679
307.85,-113.73904,14,4263,1549.2021491527557,1252907,0.0,1.4177259,0.9975781324319541,0.102517605,0.06429692,0.06429692
312.35,-115.512474,13,4276,1554.2284500598907,1257451,0.0,1.4692837,0.9963549270760268,0.10466105,0.27691603,0.27691603
312.4,-113.99947,13,4289,1559.2764511108398,1261419,0.0,1.4816701,0.996505593881011,0.09510155,0.082986765,0.082986765
315.0,-113.04832,14,4303,1564.3241653442383,1265507,0.0,1.5012372,0.9976562664378434,0.10695951,0.30611086,0.30611086
300.575,-112.25331,14,4317,1569.3827061653137,1269737,0.0,1.4275922,0.9980207036715001,0.10285333,0.053975247,0.053975247
271.45,-111.935936,18,4335,1574.5243182182312,1273751,0.0,1.4506793,0.9960527117364109,0.09418458,0.15786365,0.15786365
256.475,-112.278175,15,4350,1579.629977464676,1277828,0.0,1.4912304,0.9978472508955747,0.1058387,0.07190026,0.07190026
248.35,-111.74577,16,4366,1584.742859840393,1281791,0.0,1.4863242,0.9980740866158158,0.10785666,0.009279993,0.009279993
276.5,-113.57295,14,4380,1589.823314189911,1286050,0.0,1.4608104,0.9972538826987147,0.10879977,0.06081322,0.06081322
279.15,-113.57218,14,4394,1594.907351732254,1289874,0.0,1.4759561,0.9963956538122147,0.10545051,0.13780051,0.13780051
331.1,-115.60698,9,4403,1599.8548848628998,1294257,0.0,1.4871174,0.9957420397549868,0.0966904,0.2173506,0.2173506
342.875,-115.34306,12,4415,1604.877643585205,1298111,0.0,1.4683841,0.9969471041113138,0.09333271,0.004581107,0.004581107
372.65,-116.29927,11,4426,1609.8632481098175,1302410,0.0,1.5167075,0.9964824828784913,0.09561427,0.1635384,0.1635384
360.475,-114.80984,13,4439,1614.9157691001892,1306383,0.0,1.5065258,0.996826897142455,0.108389616,0.08521105,0.08521105
362.525,-116.03967,10,4449,1619.9002285003662,1310542,0.0,1.4894406,0.9965885514393449,0.10455428,0.08880848,0.08880848
376.95,-116.46358,12,4461,1624.9426617622375,1314662,0.0,1.4601636,0.9949885928072035,0.11195731,0.10871374,0.10871374
349.575,-115.026634,13,4474,1629.9861261844635,1318743,0.0,1.4417325,0.9923292389139533,0.10772904,0.08649479,0.08649479
355.025,-115.48496,11,4485,1635.0065479278564,1322859,0.0,1.44572,0.9946138025261462,0.10152395,0.04138368,0.04138368
375.2,-116.47046,8,4493,1639.9577164649963,1326678,0.0,1.4578651,0.9962155786342919,0.106444694,0.051687866,0.051687866
368.525,-116.32308,10,4503,1644.9375655651093,1330054,0.0,1.4200453,0.9975500435102731,0.109170735,0.06400168,0.06400168
422.425,-118.62323,9,4512,1649.8909299373627,1335158,0.0,1.3541883,0.9955070079304278,0.11069882,0.051104948,0.051104948
425.575,-118.49404,11,4523,1654.8943088054657,1339336,0.0,1.3538419,0.9933609305880964,0.102343276,0.040956896,0.040956896
361.5,-114.36653,15,4538,1659.9575667381287,1343332,0.0,1.3469282,0.9974656833801419,0.107131794,0.062086754,0.062086754
324.55,-112.167274,12,4550,1664.965940952301,1347404,0.0,1.3600241,0.9965583039447665,0.09162672,0.03632021,0.03632021
345.55,-112.40254,9,4559,1669.9146587848663,1351364,0.0,1.3498523,0.9937780974432826,0.03266734,0.074917346,0.074917346
334.625,-111.63174,13,4572,1674.9563312530518,1355182,0.0,1.3526397,0.9967781929299235,0.100543916,0.05706486,0.05706486
368.15,-113.54179,10,4582,1679.933015346527,1359770,0.0,1.3882055,0.9955194513313472,0.100924216,0.015803086,0.015803086
376.425,-113.88926,12,4594,1684.9533908367157,1363823,0.0,1.3891197,0.9954876224510372,0.094524726,0.0027695913,0.0027695913
379.525,-113.73191,8,4602,1689.8837237358093,1367455,0.0,1.3900322,0.9913870394229889,0.10310274,0.14971271,0.14971271
445.825,-116.40611,7,4609,1694.8016288280487,1371971,0.0,1.4299489,0.9977051697205752,0.11055705,0.08409496,0.08409496
427.4,-115.439064,12,4621,1699.796858549118,1376154,0.0,1.4255421,0.9914021464064717,0.11641912,0.01808881,0.01808881
440.3,-116.253746,8,4629,1704.7204930782318,1380116,0.0,1.4146727,0.9875600775703788,0.108536564,0.4459786,0.4459786
436.7,-115.81506,12,4641,1709.7058029174805,1384371,0.0,1.4474697,0.9861205667257309,0.088325515,0.23182663,0.23182663
412.25,-113.91624,8,4649,1714.6139953136444,1388461,0.0,1.4115044,0.9936184389516711,0.10221762,0.008797241,0.008797241
438.25,-114.94066,9,4658,1719.568508386612,1392311,0.0,1.4204059,0.9942651805467904,0.10308842,0.14853835,0.14853835
407.625,-113.18215,12,4670,1724.576188325882,1396682,0.0,1.4349974,0.9947904762811959,0.099368274,0.38686448,0.38686448
413.05,-113.454,9,4679,1729.5241684913635,1400480,0.0,1.4387655,0.9950452707707882,0.10206398,0.08711782,0.08711782
452.9,-114.79488,7,4686,1734.4276461601257,1404623,0.0,1.419926,0.9953430430032313,0.09828606,0.11805323,0.11805323
426.65,-113.37002,9,4695,1739.3560733795166,1408203,0.0,1.4078976,0.9790199343115091,0.10847995,0.05165956,0.05165956
443.95,-114.30676,11,4706,1744.321947813034,1412712,0.0,1.4169267,0.994529714807868,0.099590674,0.34720412,0.34720412
461.35,-114.9211,7,4713,1749.234700679779,1416709,0.0,1.40796,0.9958328329958022,0.11049251,0.034756623,0.034756623
517.725,-116.02222,6,4719,1754.1631512641907,1421189,0.0,1.3704833,0.9931096504442394,0.09871895,0.0056467257,0.0056467257
472.3,-113.956055,11,4730,1759.1547651290894,1425203,0.0,1.3384626,0.9952036971226335,0.11304778,0.018613571,0.018613571
478.25,-114.178856,9,4739,1764.0824756622314,1429450,0.0,1.3682805,0.9932664595544338,0.104205966,0.051595226,0.051595226
477.625,-113.99827,11,4750,1769.060298204422,1433560,0.0,1.3334569,0.9944526869803667,0.120843455,0.036931396,0.036931396
379.725,-112.06266,10,4760,1774.0246975421906,1436821,0.0,1.2836918,0.9958226573653519,0.11363952,0.044709027,0.044709027
425.9,-114.84398,9,4769,1778.951370716095,1441752,0.0,1.2862535,0.9924534223973751,0.100973435,0.043782987,0.043782987
416.95,-114.42311,7,4776,1783.8728077411652,1444972,0.0,1.2556139,0.9926305301487446,0.11670723,0.056825858,0.056825858
495.525,-114.43668,4,4780,1788.7117891311646,1449427,0.0,1.2577273,0.982773931697011,0.09588051,0.032686375,0.032686375
552.675,-115.868324,5,4785,1793.5610527992249,1453462,0.0,1.2584233,0.9949061283841729,0.0973239,0.098856986,0.098856986
552.875,-115.88643,11,4796,1798.52982878685,1457885,0.0,1.2225337,0.9831701256334782,0.105233476,0.0695762,0.0695762
524.425,-113.55422,9,4805,1803.4590363502502,1461461,0.0,1.2220036,0.9949610806070268,0.101343974,0.37737864,0.37737864
563.4,-114.63338,8,4813,1808.3810858726501,1465846,0.0,1.2101192,0.9953548531048,0.107030764,0.016618721,0.016618721
522.675,-116.48356,7,4820,1813.2754654884338,1470334,0.0,1.2064768,0.9937018817290664,0.09115447,0.003848277,0.003848277
488.475,-116.35256,6,4826,1818.1633834838867,1474484,0.0,1.2233028,0.9946494046598673,0.09837568,0.102948956,0.102948956
524.875,-118.892944,8,4834,1823.0834069252014,1478465,0.0,1.2245064,0.9813976362347603,0.10064083,0.06685211,0.06685211
523.825,-119.35764,8,4842,1827.9913709163666,1481440,0.0,1.2130078,0.9962226261850446,0.10914303,0.20145977,0.20145977
546.575,-120.50503,7,4849,1832.9371507167816,1485329,0.0,1.2474561,0.8686098009347916,0.09854555,0.10574766,0.10574766
525.175,-119.18672,8,4857,1837.8503906726837,1490431,0.0,1.251459,0.9936543512158096,0.09011375,0.0741688,0.0741688
526.6,-117.78136,7,4864,1842.7483260631561,1495020,0.0,1.2265377,0.9918587263673544,0.09502147,0.04138864,0.04138864
506.875,-115.76323,8,4872,1847.66557431221,1498373,0.0,1.2267091,0.9969606772065163,0.10510919,0.07966641,0.07966641
544.975,-116.11501,9,4881,1852.6112024784088,1503002,0.0,1.2527835,0.9924005195498466,0.09778398,0.29030657,0.29030657
490.275,-113.317276,11,4892,1857.588047027588,1506958,0.0,1.2832032,0.9962442007381469,0.09766173,0.08200382,0.08200382
516.425,-113.51339,4,4896,1862.4762511253357,1510368,0.0,1.3084339,0.9804674908518791,0.108801745,0.020388804,0.020388804
553.075,-112.28459,4,4900,1867.3560121059418,1514605,0.0,1.2726439,0.9888048898428679,0.10313274,0.04378061,0.04378061
610.325,-108.105934,4,4904,1872.1925299167633,1519433,0.0,1.2719713,0.9915759712457657,0.10523598,0.09311561,0.09311561
631.625,-106.26656,5,4909,1877.0456748008728,1522374,0.0,1.2616148,0.991410912014544,0.0995941,0.018846374,0.018846374
720.025,-99.49569,3,4912,1881.8512496948242,1527174,0.0,1.2139287,0.8187514394521713,0.108928174,0.091403686,0.091403686
769.325,-96.25902,4,4916,1886.6912143230438,1531497,0.0,1.2300466,0.9956708885729313,0.10367661,0.022804081,0.022804081
797.825,-94.62068,6,4922,1891.5624778270721,1535661,0.0,1.2392594,0.9965908210724592,0.09510285,0.041393317,0.041393317
858.875,-94.027,7,4929,1896.4710471630096,1539924,0.0,1.2313479,0.9925174880772829,0.030517846,0.008134724,0.008134724
900.825,-93.641335,4,4933,1901.3210785388947,1543896,0.0,1.2365954,0.9954498754814267,0.10263411,0.15260519,0.15260519
941.2,-91.929474,3,4936,1906.162147283554,1548016,0.0,1.2282765,0.9914457416161895,0.11033264,0.049631357,0.049631357
911.85,-91.4481,4,4940,1911.0027651786804,1551079,0.0,1.2043444,0.994496279861778,0.09834239,0.013811954,0.013811954
885.575,-93.93994,5,4945,1915.8566381931305,1555452,0.0,1.1910453,0.9922902430407703,0.10967707,0.06485884,0.06485884
949.95,-93.60814,4,4949,1920.6843569278717,1560372,0.0,1.1756542,0.9955293168313801,0.11742239,0.028710693,0.028710693
891.35,-101.659454,5,4954,1925.5472288131714,1563951,0.0,1.1656859,0.9903604043647647,0.030300677,0.04559049,0.04559049
824.825,-103.892334,6,4960,1930.443902015686,1568068,0.0,1.1654314,0.9903029752895236,0.10068335,0.041051116,0.041051116
890.425,-103.61147,4,4964,1935.3112380504608,1571839,0.0,1.1536204,0.9890539310872555,0.023461517,0.012885499,0.012885499
876.15,-105.04954,6,4970,1940.1944987773895,1576570,0.0,1.1473799,0.9895695773884654,0.09293738,0.11033787,0.11033787
852.575,-103.77376,5,4975,1945.052768945694,1580601,0.0,1.1434393,0.9854631032794714,0.100386076,0.06413316,0.06413316
833.275,-103.65083,4,4979,1949.88996219635,1584146,0.0,1.1178977,0.9949314738623798,0.10126157,0.022565339,0.022565339
860.575,-104.875244,4,4983,1954.740481853485,1588263,0.0,1.1122384,0.9949057842604816,0.029044349,0.074770786,0.074770786
803.925,-104.74231,7,4990,1959.6520736217499,1592883,0.0,1.1326686,0.9868346117436886,0.09063219,0.039527968,0.039527968
845.35,-101.2101,3,4993,1964.480327129364,1596865,0.0,1.1044523,0.9947226522490382,0.09664728,0.040394276,0.040394276
794.575,-100.1283,8,5001,1969.433987379074,1601014,0.0,1.1275567,0.9767009038478136,0.09456317,0.010170292,0.010170292
771.025,-104.75017,5,5006,1974.3168470859528,1604761,0.0,1.1434325,0.9901297483593225,0.09725489,0.106469415,0.106469415
787.4,-105.624916,5,5011,1979.1760590076447,1608722,0.0,1.1289927,0.9848331222310662,0.105706856,0.07165471,0.07165471
781.1,-111.28689,5,5016,1984.0310616493225,1613445,0.0,1.1227756,0.9862908786162734,0.10624102,0.08431108,0.08431108
830.925,-109.96539,3,5019,1988.8678863048553,1617383,0.0,1.1251208,0.993778305593878,0.11651005,0.0055631753,0.0055631753
796.725,-109.352806,6,5025,1993.7531516551971,1621778,0.0,1.1377565,0.9858523169532418,0.09837334,0.065700725,0.065700725
829.3,-108.23413,5,5030,1998.6068534851074,1626055,0.0,1.0981236,0.9964336266275495,0.10649166,0.038967054,0.038967054
759.425,-113.43601,6,5036,2003.5022568702698,1629869,0.0,1.1035088,0.9953098031692207,0.10209778,0.022806318,0.022806318
818.45,-113.55845,5,5041,2008.3751163482666,1633752,0.0,1.1119722,0.9944706964306533,0.10980773,0.11035708,0.11035708
816.65,-113.38031,4,5045,2013.209804534912,1637245,0.0,1.1280503,0.9874531691893935,0.09689212,0.021192215,0.021192215
829.45,-110.47102,6,5051,2018.094905614853,1641900,0.0,1.1270345,0.9911420848220587,0.10998027,0.020801235,0.020801235
840.925,-107.81169,4,5055,2022.9629287719727,1646092,0.0,1.131402,0.9949530400335789,0.090262674,0.046472855,0.046472855
822.65,-106.14392,4,5059,2027.8233761787415,1650289,0.0,1.0963078,0.9966876565013081,0.09041205,0.047396414,0.047396414
876.95,-102.45117,3,5062,2032.657516002655,1654369,0.0,1.0810945,0.996115806279704,0.02570745,0.026531687,0.026531687
908.675,-106.457664,3,5065,2037.5066587924957,1658125,0.0,1.0566173,0.9908863799646497,0.10835996,0.07285201,0.07285201
901.575,-108.33264,5,5070,2042.3884246349335,1662118,0.0,1.0607228,0.9880092106759548,0.09447096,0.021979801,0.021979801
925.8,-106.47655,6,5076,2047.281553030014,1666901,0.0,1.0489225,0.997203690931201,0.12609689,0.076194555,0.076194555
928.375,-105.76561,5,5081,2052.170778989792,1670887,0.0,1.0387862,0.9932403466664255,0.02621366,0.021436226,0.021436226
948.95,-101.61151,4,5085,2057.038477420807,1675203,0.0,1.0339079,0.9974615406244993,0.10508331,0.019798037,0.019798037
964.625,-102.39845,3,5088,2061.8919541835785,1678315,0.0,1.0211197,0.9925907463766634,0.09541015,0.045120105,0.045120105
992.725,-101.50603,4,5092,2066.759264230728,1683122,0.0,1.0247253,0.9957514335401356,0.10210718,0.025551002,0.025551002
1045.75,-98.434204,2,5094,2071.5623836517334,1686322,0.0,0.9927059,0.8096639811992645,0.105594985,0.05961737,0.05961737
1032.15,-101.42177,4,5098,2076.4269506931305,1691474,0.0,0.9967575,0.9920293847098947,0.10130803,0.008713081,0.008713081
1049.8,-102.326004,3,5101,2081.2569510936737,1694761,0.0,0.981903,0.9890380604192615,0.1100667,0.05864737,0.05864737
1027.9,-99.31939,4,5105,2085.975441932678,1699241,0.0,0.9839114,0.9821642599999905,0.09498434,0.06985618,0.06985618
1054.85,-97.73634,4,5109,2090.66778755188,1703744,0.0,0.95922107,0.983662910759449,0.10340806,0.07176963,0.07176963
1080.65,-95.66652,2,5111,2095.3654341697693,1706944,0.0,0.9430561,0.79838627576828,0.10330474,0.06253942,0.06253942
1121.85,-91.75157,4,5115,2100.0596041679382,1711574,0.0,0.9513551,0.9874035967513919,0.096531555,0.06930663,0.06930663
1057.925,-92.273026,7,5122,2104.809267282486,1714804,0.0,0.9533933,0.9348535016179085,0.105852224,0.05465276,0.05465276
1067.0,-92.97632,4,5126,2109.5378448963165,1719483,0.0,0.9329606,0.9843461718410254,0.11965266,0.000958642,0.000958642
975.45,-92.6736,7,5133,2114.434890985489,1723740,0.0,0.91771674,0.9867784669622779,0.113914415,0.18253024,0.18253024
949.925,-94.8561,3,5136,2119.2632455825806,1726946,0.0,0.9300838,0.9930214118212461,0.11037411,0.09375824,0.09375824
945.825,-92.4077,5,5141,2124.1644854545593,1732594,0.0,0.9013083,0.9962715278379619,0.10779667,0.013517877,0.013517877
887.075,-92.652016,6,5147,2129.0750732421875,1736027,0.0,0.893249,0.9956503827124834,0.110079296,0.005418686,0.005418686
770.875,-97.89199,6,5153,2133.982202529907,1740731,0.0,0.8816447,0.9913782877847552,0.024917373,0.0224479,0.0224479
744.375,-99.99169,9,5162,2138.938220024109,1744579,0.0,0.9075701,0.9492768719792366,0.09705019,0.04899559,0.04899559
710.1,-100.80846,5,5167,2143.817820072174,1748952,0.0,0.90288514,0.992426001932472,0.096987665,0.10160725,0.10160725
733.85,-98.76867,4,5171,2148.700651884079,1752787,0.0,0.8981912,0.9842662159353495,0.02732363,0.0060971435,0.0060971435
756.675,-96.246895,4,5175,2153.551344394684,1757102,0.0,0.8900386,0.9937366028316319,0.095812604,0.055956803,0.055956803
743.575,-97.88018,4,5179,2158.403662443161,1760984,0.0,0.8894263,0.9955506813712418,0.10319946,0.038269177,0.038269177
759.375,-95.64262,4,5183,2163.2430984973907,1764033,0.0,0.8890974,0.9886561566963792,0.09894429,0.030550199,0.030550199
811.225,-99.4491,3,5186,2168.0711176395416,1768121,0.0,0.89142543,0.9946939740329981,0.103050336,0.06325324,0.06325324
730.725,-99.772026,14,5200,2173.100494861603,1773172,0.0,0.8772603,0.9897292852401733,0.096244976,0.034109924,0.034109924
786.575,-101.78151,5,5205,2177.9846930503845,1777220,0.0,0.89987385,0.9938278528861701,0.096897654,0.038833357,0.038833357
795.85,-99.6443,3,5208,2182.8160815238953,1781291,0.0,0.88616085,0.9972171720582992,0.095613256,0.06057416,0.06057416
675.625,-106.51382,8,5216,2187.7470288276672,1785230,0.0,0.87322134,0.9958131276071072,0.10035597,0.03188863,0.03188863
695.725,-107.28162,3,5219,2192.5914347171783,1788813,0.0,0.8880636,0.9935684478841722,0.097367145,0.032502547,0.032502547
