EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1319.85,56.15499,3,461,757.3220808506012,625725,0.028871667,5.7743335,0.7310730814933777,0.04647652,0.07944621,0.05057454
1368.825,65.49732,3,464,762.2086730003357,630525,0.028393898,5.6787796,0.048978447914123535,0.0581241,0.09662917,0.06823528
1373.375,69.20821,3,467,767.0848948955536,634850,0.028828546,5.7657094,0.5835998952388763,0.047758132,0.06996306,0.041134514
1383.125,73.96311,2,469,771.9330730438232,638050,0.02858285,5.7165704,-3.651853084564209,0.05320251,0.06983063,0.041247785
1422.175,84.23838,3,472,776.7940480709076,642850,0.028619282,5.7238564,0.3854740262031555,0.05279305,0.079491556,0.050872274
1443.525,92.21432,2,474,781.6566796302795,646050,0.029065741,5.8131485,0.5151909291744232,0.050573833,0.075843856,0.046778113
1443.525,93.430275,3,477,786.5476441383362,650850,0.028716635,5.743327,0.5221741199493408,0.055011693,0.077638164,0.048921525
1436.625,91.09033,2,479,791.3902363777161,653774,0.028966479,5.793296,0.49085891246795654,0.05321636,0.07549377,0.046527285
1425.4,88.81765,3,482,796.2742524147034,658125,0.028815836,5.7631674,0.5990281105041504,0.054497216,0.074560165,0.04574433
1392.7,86.37828,4,486,801.1666035652161,662717,0.028988857,5.7977715,0.616978108882904,0.04837244,0.07196508,0.042976223
1455.575,96.517044,3,489,806.0405747890472,667240,0.02951538,5.903076,0.6953870058059692,0.04716104,0.07251438,0.042999
1455.575,95.55284,2,491,810.893990278244,670440,0.029647602,5.9295206,0.1521141529083252,0.05416432,0.093578056,0.06393045
1482.2,99.209915,3,494,815.7799444198608,675240,0.029288337,5.8576674,0.5349668860435486,0.05195638,0.08101284,0.0517245
1482.2,100.12366,2,496,820.6373603343964,678440,0.028918061,5.7836123,0.4297444820404053,0.060326833,0.0781714,0.049253337
1501.425,104.39397,3,499,825.5068035125732,683240,0.029211035,5.842207,0.5297904908657074,0.046199862,0.07711219,0.047901154
1494.45,104.603676,3,502,830.3786435127258,687103,0.029725363,5.9450727,0.45479345321655273,0.05132629,0.0690851,0.039359733
1506.325,110.04515,3,505,835.264662027359,691903,0.02950071,5.900142,0.3007473349571228,0.050553404,0.13692865,0.10742794
1487.075,103.22744,3,508,840.1253011226654,695933,0.0295407,5.90814,0.6237390637397766,0.05049821,0.07235745,0.042816754
1483.475,100.45788,2,510,845.0048837661743,698989,0.029436367,5.8872733,0.6786408424377441,0.052740693,0.07650384,0.047067475
1483.475,100.42723,3,513,849.891595363617,703789,0.029899819,5.979964,-1.4349820613861084,0.045630943,0.3418501,0.3119503
1483.475,100.44173,3,516,854.7717733383179,708589,0.029676488,5.9352975,0.47691231966018677,0.05171236,0.07605318,0.04637669
1483.475,101.21521,2,518,859.6487903594971,711789,0.030110678,6.0221357,0.5470320284366608,0.049430206,0.08132738,0.0512167
1501.6,108.19331,3,521,864.5246150493622,716589,0.03047739,6.095478,0.507155030965805,0.047655698,0.07961455,0.049137164
1500.125,105.80471,2,523,869.3977563381195,719730,0.030228598,6.0457196,0.5661466121673584,0.056664027,0.073886946,0.043658346
1545.325,113.4011,3,526,874.283046245575,724530,0.03039511,6.079022,0.19434762001037598,0.052681334,0.09490675,0.06451164
1552.25,115.534485,2,528,879.1373360157013,727730,0.030816624,6.163325,0.5735068023204803,0.05348288,0.085426465,0.054609843
1514.725,111.41829,4,532,884.040406703949,732629,0.03093665,6.18733,-0.019201040267944336,0.047348537,0.091856994,0.060920343
1514.725,112.10736,2,534,888.9033436775208,735829,0.031003118,6.2006235,0.3216937780380249,0.053098828,0.08941076,0.058407642
1514.725,112.13828,3,537,893.7707698345184,740629,0.031119755,6.223951,0.3663734197616577,0.04988928,0.080567405,0.04944765
1509.05,108.78762,3,540,898.6580150127411,745202,0.031187747,6.2375493,0.39021962881088257,0.050189175,0.0746042,0.043416448
1473.075,100.3313,4,544,903.5583453178406,749226,0.03110227,6.220454,0.7000071108341217,0.05172328,0.07805125,0.046948977
1491.0,103.80054,2,546,908.4153671264648,752426,0.031159675,6.231935,0.38347870111465454,0.048316024,0.08120129,0.050041616
1430.8,96.09589,4,550,913.3021273612976,756221,0.031063309,6.2126617,0.3558419942855835,0.062482834,0.075712085,0.044648774
1270.425,70.34332,7,557,918.2471072673798,761006,0.030824877,6.1649756,0.3581683039665222,0.05304673,0.09400182,0.063176945
1259.025,67.418686,3,560,923.1242120265961,765350,0.030982345,6.1964693,0.6725921928882599,0.046497248,0.0781595,0.04717716
1225.875,61.564564,3,563,927.9992682933807,768765,0.03144654,6.289308,0.6754522025585175,0.050789475,0.08776924,0.0563227
1220.975,59.45928,3,566,932.877632856369,773369,0.031451035,6.290207,0.5195245742797852,0.053720526,0.08362963,0.052178595
1220.975,59.141834,3,569,937.7514147758484,778169,0.031457134,6.2914267,0.39691972732543945,0.05068388,0.08185017,0.050393034
1245.225,61.032005,2,571,942.6175878047943,780838,0.03150991,6.3019824,0.64300337433815,0.054318607,0.07667974,0.04516983
1245.225,59.84704,3,574,947.4941239356995,785638,0.031721115,6.344223,0.42875397205352783,0.04950383,0.090582184,0.05886107
1245.225,59.51352,3,577,952.3690285682678,790438,0.031505223,6.3010445,0.3374967575073242,0.05284942,0.1997028,0.16819757
1244.5,55.945473,2,579,957.232528924942,793609,0.031091234,6.218247,0.6290954947471619,0.048404112,0.079064265,0.047973033
1241.95,63.51882,4,583,962.1242859363556,798711,0.03092497,6.184994,0.6571201384067535,0.050308086,0.07580922,0.04488425
1178.325,53.028862,5,588,967.0406649112701,802759,0.031356107,6.2712216,0.4866097569465637,0.05034956,0.09511194,0.06375583
1206.95,56.800243,3,591,971.9247567653656,806099,0.03155527,6.311054,0.6469173729419708,0.05414407,0.08757814,0.05602287
1251.475,62.588707,3,594,976.8099720478058,810108,0.03181604,6.3632083,0.7879850566387177,0.04799677,0.09075914,0.058943104
1295.375,66.55295,4,598,981.7231442928314,814421,0.032165814,6.4331627,0.6281004548072815,0.05142556,0.08136024,0.04919443
1233.95,56.754456,4,602,986.6408858299255,817831,0.03222536,6.445072,0.627896636724472,0.052083984,0.107028306,0.07480295
1266.65,60.903248,3,605,991.5546402931213,822631,0.032863416,6.5726833,0.13344502449035645,0.04580921,0.12254379,0.08968037
1271.55,61.982677,2,607,996.4338338375092,825831,0.03316867,6.6337337,0.4182167053222656,0.050260216,0.096604705,0.06343603
1280.625,58.809547,3,610,1001.33149933815,830463,0.033674594,6.734919,0.5196087062358856,0.05195114,0.08359172,0.049917128
1280.625,56.34196,3,613,1006.2457399368286,835263,0.03340585,6.6811705,0.5846655964851379,0.054548837,0.09361692,0.060211062
1280.625,55.198223,2,615,1011.1265966892242,838463,0.033121344,6.624269,0.6203697621822357,0.050022747,0.18276581,0.14964446
1281.35,55.58413,3,618,1016.034795999527,843263,0.032823477,6.564696,0.5869564712047577,0.052255414,0.08870679,0.05588331
1281.35,52.961243,2,620,1020.9170904159546,846463,0.032598507,6.5197015,0.4843193292617798,0.051573478,0.08795926,0.055360753
1312.1,51.51467,3,623,1025.805270910263,851195,0.03223351,6.446702,0.7897321730852127,0.05797731,0.084287465,0.05205395
1370.725,56.752632,3,626,1030.692527294159,855926,0.03212027,6.424054,0.6992612481117249,0.052256875,0.09275584,0.060635574
1374.225,53.59951,3,629,1035.5981605052948,859328,0.032189008,6.437802,0.15201061964035034,0.045705996,0.0822445,0.05005549
1410.725,55.766796,3,632,1040.5169732570648,864128,0.03217865,6.4357305,0.35118764638900757,0.052590318,0.09578298,0.063604325
1430.5,58.4448,2,634,1045.3934659957886,867328,0.031839523,6.367905,0.6481662094593048,0.055629995,0.08923003,0.05739051
1454.025,60.640495,3,637,1050.269112586975,871826,0.031863723,6.372745,0.8095962405204773,0.052067287,0.08427109,0.05240737
1475.125,63.8254,2,639,1055.1680264472961,875026,0.03195077,6.390155,0.34162646532058716,0.05323585,0.10337432,0.071423545
1543.6,70.19034,3,642,1060.0495057106018,879575,0.032131653,6.426331,0.7270755767822266,0.06017977,0.08508611,0.05295445
