approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.0597695e-06,0.0,134.59,-74.50810155,-0.010355114936828613,955,51,1.2609363,-0.00013518811,208896,209.31813287734985,208896,1513.1333
1.5833666e-05,0.0,133.54,-74.98438103000001,-0.00805056095123291,960,52,1.259438,-3.5785284e-05,212992,213.58341789245605,212992,1201.1334
8.290771e-06,0.0,133.88,-72.41306792,-0.003701329231262207,959,53,1.2619178,-5.0893257e-05,217088,217.85090136528015,217088,707.70337
1.4556297e-05,0.0,135.06,-64.46396517,-0.003033876419067383,944,54,1.2617202,-0.0002457801,221184,222.18937277793884,221184,986.98065
8.765909e-06,0.0,143.6,-61.52706590999999,0.008439719676971436,771,55,1.2815012,-0.00013114701,225280,227.49842500686646,225280,704.3694
2.0639243e-05,0.0,150.21,-63.30153705000001,0.0096091628074646,818,56,1.2720228,-0.000108611915,229376,232.50296449661255,229376,739.8229
4.8541415e-06,0.0,161.69,-59.206311539999994,0.0006151795387268066,737,57,1.2781117,-8.6703745e-05,233472,238.05623173713684,233472,675.9268
8.000267e-06,0.0,155.79,-61.117981289999996,-0.0016913414001464844,954,58,1.2491333,-0.00017294487,237568,242.34830927848816,237568,1270.4482
1.488518e-05,0.0,164.71,-57.01410960000001,0.00972437858581543,709,59,1.2763116,-7.4441254e-05,241664,248.11985969543457,241664,627.95105
7.291644e-06,0.0,160.13,-52.75386014,-0.0029696226119995117,955,60,1.2517796,-0.000121316814,245760,252.40687584877014,245760,685.56287
9.862273e-06,0.0,161.28,-54.127015520000015,0.007831215858459473,677,61,1.291859,-0.00025353266,249856,258.44962453842163,249856,869.3173
7.184554e-05,0.0012817383,167.51,-49.572742,0.002676248550415039,847,62,1.2477884,-0.0005867563,253952,263.28188967704773,253952,720.8564
7.041697e-05,6.1035156e-05,179.65,-46.710059069999986,0.0064272284507751465,709,63,1.2683468,-0.0006549418,258048,269.05448150634766,258048,523.4113
3.560478e-05,0.0,181.23,-50.89076621000001,0.012811720371246338,702,64,1.2495427,5.5290322e-05,262144,274.8851637840271,262144,750.2601
2.1276332e-05,0.0,187.85,-47.71456234,0.016266286373138428,625,65,1.2741737,-0.00014552791,266240,281.43465924263,266240,442.62292
2.369284e-05,0.0,179.9,-46.004661520000006,0.001473546028137207,937,66,1.221232,-0.00027652734,270336,285.80606389045715,270336,836.94635
3.4740635e-05,6.1035156e-05,189.91,-45.38942028,0.004576563835144043,737,67,1.2355318,-0.0003155693,274432,291.3594889640808,274432,801.95776
1.0643588e-05,0.0,174.82,-45.006877400000015,0.0023459792137145996,925,68,1.2116789,-0.00010162532,278528,295.7843670845032,278528,917.727
4.3758457e-05,0.0,162.09,-50.23070541999999,-0.0012030601501464844,926,69,1.2172551,-0.00011006914,282624,300.2036623954773,282624,741.0935
9.1891e-06,0.0,163.84,-47.46581133000001,0.0007013082504272461,928,70,1.2106764,-0.00011125686,286720,304.61417627334595,286720,844.11774
1.1802123e-05,0.0,154.8,-46.19583995000001,0.0028756260871887207,911,71,1.2122412,-0.00011180644,290816,309.1072962284088,290816,876.81256
7.1550467e-06,0.0,161.82,-40.51584947,0.008482754230499268,769,72,1.2260095,-0.00024365992,294912,314.4293258190155,294912,428.1878
2.066035e-05,0.00012207031,169.92,-39.12273392,0.007725834846496582,743,73,1.2286773,-0.00035953594,299008,319.9362840652466,299008,693.90643
0.000108734486,0.006958008,171.21,-40.17964026999999,0.01677250862121582,730,74,1.2104849,-0.000112437396,303104,325.5420608520508,303104,718.4988
2.428504e-05,0.0,174.13,-39.583763319999996,0.011675238609313965,909,75,1.1893444,-0.00021812989,307200,330.0455369949341,307200,1043.9425
3.7331716e-05,0.00012207031,186.07,-38.20728938,0.014642417430877686,574,76,1.2624655,-0.00032632067,311296,337.1772804260254,311296,452.0767
4.3209235e-05,0.00030517578,208.31,-38.47107585,0.013970792293548584,624,77,1.2638193,-0.0001607505,315392,343.73639249801636,315392,534.89
1.829187e-05,6.1035156e-05,204.07,-34.4630896,0.014987289905548096,917,78,1.1915556,-0.00020718429,319488,348.20270919799805,319488,526.79663
2.7993789e-05,0.0004272461,211.18,-39.09270915,0.010201215744018555,698,79,1.2165592,-0.00038965011,323584,354.06885170936584,323584,1022.026
8.172531e-05,0.0,220.12,-34.46475675,0.014462828636169434,695,80,1.2119563,-0.00036491465,327680,359.96131467819214,327680,599.85803
3.3515535e-05,0.0,212.19,-35.22485291,0.01677262783050537,776,81,1.2071884,-8.5458916e-05,331776,365.23490357398987,331776,754.987
1.0902056e-05,0.0,239.53,-39.83636595,0.010241866111755371,545,82,1.25773,-2.1987798e-05,335872,372.7470848560333,335872,825.11365
1.4818038e-05,0.0,232.4,-44.203211649999986,0.018928170204162598,691,83,1.2018247,-8.341641e-05,339968,378.67104053497314,339968,855.22565
3.5551842e-05,0.0,249.86,-43.55503469999999,0.022316277027130127,588,84,1.22997,-0.000100497506,344064,385.6263108253479,344064,509.3934
2.9831026e-05,0.00036621094,269.96,-40.65187695,0.023187637329101562,535,85,1.2352033,-0.0003237583,348160,393.27765369415283,348160,664.75635
7.030467e-05,0.00012207031,270.79,-34.89848422,0.021252334117889404,564,86,1.2346556,-0.00041287317,352256,400.5343499183655,352256,539.70325
0.00012310612,0.0022583008,281.23,-37.09242155000001,0.029656291007995605,607,87,1.2002741,-0.00022825651,356352,407.27380418777466,356352,361.10666
2.2226883e-05,0.0,303.66,-37.69897345999999,0.01720660924911499,505,88,1.2343715,-8.0149475e-05,360448,415.37099385261536,360448,692.47107
9.2272885e-06,0.0,294.6,-30.33884867,0.03869020938873291,548,89,1.234114,-9.2541944e-05,364544,422.8452990055084,364544,440.99738
2.9491377e-05,0.0,307.51,-24.264489179999995,0.028097867965698242,589,90,1.1934603,-0.00023496976,368640,429.79204058647156,368640,621.69507
9.015809e-05,0.00592041,316.57,-20.509951970000003,0.032515525817871094,518,91,1.2294178,-0.00021373798,372736,437.69403743743896,372736,675.81323
8.971143e-05,0.0036010742,328.55,-21.514992579999998,0.036121249198913574,424,92,1.2363546,-9.32111e-05,376832,447.3400990962982,376832,414.959
7.4860305e-05,0.0009765625,314.62,-24.42623634,0.03591513633728027,699,93,1.1598219,-0.00030443608,380928,453.19473528862,380928,580.8585
1.6319349e-05,0.0,323.9,-26.853216940000006,0.03294938802719116,562,94,1.1889656,-6.663978e-05,385024,460.48056960105896,385024,681.1297
3.34112e-05,0.00030517578,335.9,-24.675293369999995,0.04390352964401245,506,95,1.212965,-3.979646e-05,389120,468.5726547241211,389120,447.94504
7.4008945e-05,0.0015258789,327.78,-23.449676519999997,0.050827980041503906,522,96,1.2269418,-0.00026023074,393216,476.4103968143463,393216,338.6592
2.7418371e-05,0.0,337.87,-23.29625213,0.046333253383636475,526,97,1.2251376,-0.00018653773,397312,484.1858174800873,397312,521.11914
2.8764432e-05,0.00036621094,342.5,-24.401647730000004,0.03447467088699341,567,98,1.2247047,-0.00018109461,401408,491.4058358669281,401408,930.04315
4.2463045e-05,0.00012207031,376.17,-21.92329682,0.06883466243743896,430,99,1.2558221,4.463346e-05,405504,500.9163267612457,405504,250.2516
3.0247083e-05,6.1035156e-05,390.1,-20.1103159,0.05995243787765503,468,100,1.2594022,-0.00016828396,409600,509.6678321361542,409600,375.2898
2.3353112e-05,0.0,383.36,-19.327359020000003,0.053063154220581055,540,101,1.2116469,-0.00010116427,413696,517.2402236461639,413696,729.38007
0.00017265893,0.024230957,391.81,-15.6157929,0.06350123882293701,476,102,1.2535366,-0.0003693573,417792,525.8359162807465,417792,436.20914
3.9144492e-05,0.0,414.62,-13.173704299999999,0.04447901248931885,457,103,1.2479843,-9.505672e-05,421888,534.7839920520782,421888,908.2327
5.069976e-05,0.0,385.58,-13.60737978,0.04886627197265625,736,104,1.1582477,-0.00013467563,425984,540.3436036109924,425984,775.52844
0.00010967042,0.00592041,403.96,-13.812537339999999,0.0627448558807373,530,105,1.217669,-0.00034560225,430080,548.0630435943604,430080,580.44696
4.0187355e-05,6.1035156e-05,395.49,-13.53695596,0.06426411867141724,578,106,1.2034006,-8.368994e-05,434176,555.1401655673981,434176,423.422
5.2052776e-05,0.0005493164,384.63,-14.390662809999998,0.03663063049316406,507,107,1.2061924,-0.00023196435,438272,563.2140717506409,438272,769.96326
8.495046e-05,0.011047363,361.49,-13.91043821,0.07571107149124146,511,108,1.2505556,-0.0003918055,442368,571.2251718044281,442368,426.41275
1.1169257e-05,0.0,363.82,-14.634552929999998,0.053959012031555176,486,109,1.2066026,-8.232884e-05,446464,579.6525003910065,446464,456.84564
2.7141274e-05,0.0,360.92,-18.3908915,0.044158875942230225,593,110,1.172179,-0.00017396908,450560,586.5562846660614,450560,912.0147
9.2711736e-05,0.0014648438,324.18,-19.773126469999998,0.061163246631622314,613,111,1.1621454,-6.323893e-05,454656,593.2333595752716,454656,741.16455
7.935947e-05,0.010131836,357.94,-20.38230621,0.1412016749382019,368,112,1.2777703,-0.0002455483,458752,604.3410520553589,458752,225.18964
7.063773e-05,0.0014038086,375.26,-19.643181570000003,0.08353942632675171,456,113,1.2446865,-0.00011008844,462848,613.315910577774,462848,367.78552
0.00012292847,0.016906738,398.67,-17.31734763,0.08054059743881226,464,114,1.2212477,-0.00050247775,466944,622.1293964385986,466944,564.94244
9.369742e-05,0.007873535,430.14,-15.011074929999998,0.13790637254714966,407,115,1.2656469,-0.00036299502,471040,632.1803243160248,471040,284.8332
8.8339715e-05,0.0064697266,437.56,-12.613084859999997,0.15091359615325928,431,116,1.2726257,-0.0002504728,475136,641.6753466129303,475136,230.08766
4.687803e-05,0.0010986328,444.15,-8.265459690000002,0.10556662082672119,505,117,1.2237178,-0.00024737444,479232,649.7740113735199,479232,406.55392
3.672816e-05,0.0,459.49,-6.560585859999999,0.10246539115905762,417,118,1.2716739,-0.00013398816,483328,659.5740969181061,483328,407.5105
2.728255e-05,0.0,468.16,-9.33942792,0.08031153678894043,561,119,1.2169569,-0.00026065117,487424,666.8647928237915,487424,640.9768
3.2125627e-05,0.0,449.18,-9.04885722,0.10017508268356323,506,120,1.2199625,-5.6974226e-05,491520,674.9566876888275,491520,366.4744
9.7618595e-06,0.0,464.65,-2.1412074000000003,0.12090450525283813,507,121,1.2371012,-9.150538e-05,495616,683.0283100605011,495616,386.99832
8.06901e-05,0.004638672,489.73,-0.9821949499999991,0.16624552011489868,384,122,1.2817242,-0.000216239,499712,693.6697857379913,499712,243.53706
8.428732e-05,0.0,509.49,3.6162925499999985,0.13980722427368164,445,123,1.2605404,0.00014043572,503808,702.8628056049347,503808,346.38678
0.00011194091,0.008728027,507.46,4.41505547,0.12492263317108154,467,124,1.251619,-0.00022058183,507904,711.6230919361115,507904,378.77414
2.7865091e-05,0.00012207031,463.77,2.5899257599999994,0.06004589796066284,530,125,1.192775,-0.00014649455,512000,719.3391969203949,512000,966.9309
5.147324e-05,0.0012817383,423.82,-0.5708886800000003,0.09201240539550781,519,126,1.2178622,-0.0002064499,516096,727.2202656269073,516096,456.98795
8.435719e-05,0.0004272461,431.99,0.7910552599999997,0.14059686660766602,392,127,1.2823099,-0.00028867496,520192,737.6509299278259,520192,384.26633
5.7738915e-05,0.0,451.05,-0.6449091799999997,0.10124439001083374,502,128,1.2596697,3.3529534e-05,524288,745.8066601753235,524288,539.5931
5.041565e-05,0.0020141602,433.28,0.7582005499999995,0.10476458072662354,530,129,1.1870731,-0.00025594214,528384,753.5284788608551,528384,419.65594
9.743369e-05,0.0064086914,432.0,1.55960794,0.15357166528701782,486,130,1.2233614,-0.00034608756,532480,761.9401469230652,532480,299.92105
6.164719e-05,0.0,439.47,3.8888479199999995,0.15913832187652588,525,131,1.245498,-0.00014035575,536576,769.7410707473755,536576,281.27316
7.218173e-05,0.0032348633,438.56,5.558697229999999,0.16850590705871582,475,132,1.283632,-0.00026584702,540672,778.3499655723572,540672,352.7465
3.1092954e-05,0.0,422.79,5.907924880000003,0.11993545293807983,490,133,1.2686361,1.0836811e-05,544768,786.6940324306488,544768,417.31274
0.00014669118,0.012878418,410.4,2.6242588099999993,0.11440509557723999,576,134,1.1878507,-0.00039806316,548864,793.7991414070129,548864,512.2218
5.7956728e-05,0.00030517578,409.51,6.971669510000001,0.13093072175979614,615,135,1.1894886,-0.00024475032,552960,800.4507784843445,552960,427.90878
0.00010247584,0.0012817383,419.13,7.87425632,0.13225018978118896,513,136,1.2245088,-0.00041647768,557056,808.4334697723389,557056,420.1677
0.00016560635,0.016357422,428.33,9.59490082,0.1799854040145874,457,137,1.2757508,-0.00025119085,561152,817.3859062194824,561152,300.1541
0.00022629608,0.058044434,419.65,9.746949519999998,0.1522510051727295,429,138,1.2455286,-0.0001702466,565248,826.9224860668182,565248,306.36188
4.323889e-05,0.0,423.32,7.80763802,0.10638874769210815,461,139,1.2349625,-4.268899e-05,569344,835.8061127662659,569344,388.07568
0.00014186415,0.01763916,447.35,11.264889629999997,0.22668325901031494,389,140,1.2740924,-0.0003820146,573440,846.3314847946167,573440,245.7482
8.6568e-05,0.0034179688,463.51,9.982574179999999,0.17309218645095825,465,141,1.2409153,-0.0003554707,577536,855.1338684558868,577536,297.98978
0.00014807425,0.010559082,472.01,9.01685672,0.1701081395149231,432,142,1.2741216,-0.00039357686,581632,864.6053023338318,581632,310.78146
5.7827547e-05,0.00024414062,489.95,9.55433804,0.13118934631347656,455,143,1.2545189,-0.0002742266,585728,873.5917537212372,585728,443.84833
8.10004e-05,0.007446289,491.63,8.26496433,0.18684929609298706,475,144,1.2767262,-0.00031007096,589824,882.205463886261,589824,292.58337
6.520811e-05,0.00036621094,497.76,9.490857199999999,0.18516570329666138,448,145,1.2540078,-0.00014327788,593920,891.3377673625946,593920,278.85333
6.6043634e-05,0.0064086914,515.28,10.17603024,0.22639799118041992,463,146,1.2751824,-0.00012593906,598016,900.1836018562317,598016,235.81232
0.000119904886,0.0079956055,538.32,12.532340439999999,0.30541545152664185,411,147,1.2946048,-2.1400512e-05,602112,910.1392788887024,602112,197.9436
0.00020037314,0.011169434,553.15,14.68998561,0.17322421073913574,459,148,1.2515064,5.8800215e-06,606208,919.0631806850433,606208,411.13364
2.44373e-05,0.00018310547,588.49,19.26327208,0.18675947189331055,517,149,1.2588043,-0.00024625653,610304,926.9820156097412,610304,365.58832
3.8920203e-05,0.0,595.84,19.234776119999996,0.18640494346618652,463,150,1.2504989,-3.4921206e-05,614400,935.8241357803345,614400,311.19754
1.581917e-05,0.0,586.9,19.44259227,0.16004973649978638,492,151,1.2218801,-0.00019307641,618496,944.1362328529358,618496,381.71616
6.425612e-05,0.00079345703,583.9,18.60423102,0.15307831764221191,589,152,1.213716,-0.00028484984,622592,951.0855135917664,622592,459.16626
6.1220955e-05,0.00024414062,573.63,19.015713119999997,0.13075459003448486,484,153,1.2264491,-3.981858e-05,626688,959.5407679080963,626688,535.3342
3.210472e-05,0.0,572.75,19.442277060000002,0.2101806402206421,413,154,1.2570807,-0.00010616181,630784,969.448308467865,630784,272.36038
6.0987986e-06,0.0,581.91,20.987166379999994,0.12893635034561157,418,155,1.2517595,-5.3641066e-05,634880,979.2436287403107,634880,464.77167
0.000110756875,0.016967773,599.14,22.200637509999996,0.32864123582839966,408,156,1.2990551,-0.0005428143,638976,989.2830102443695,638976,206.29381
0.00029118021,0.051208496,606.72,24.89049411,0.3308917284011841,408,157,1.2732358,-0.0007671423,643072,999.3227746486664,643072,199.50362
6.4077496e-05,0.0026855469,597.82,24.963774450000003,0.24958568811416626,407,158,1.2399428,-0.0001222359,647168,1009.375325679779,647168,193.59528
3.6318317e-05,0.0,598.69,24.50112001,0.15116924047470093,416,159,1.2341831,-8.4059524e-05,651264,1019.2202877998352,651264,323.67673
5.5336488e-05,0.0014648438,600.91,23.599824199999997,0.20528113842010498,448,160,1.2220091,-0.0003974737,655360,1028.351684808731,655360,251.27188
4.258403e-05,0.00091552734,593.11,22.97378686,0.2534030079841614,472,161,1.273174,-8.1470134e-05,659456,1037.0172696113586,659456,244.50046
0.0002157869,0.032043457,593.11,24.247242170000003,0.326202392578125,382,162,1.2906934,-0.0003959298,663552,1047.7225127220154,663552,239.06123
0.00023581149,0.038146973,610.23,25.379882540000004,0.1771833300590515,494,163,1.2338187,-6.5273925e-05,667648,1056.0120956897736,667648,428.98657
0.00013746838,0.017333984,610.92,22.60861891,0.16759830713272095,422,164,1.255361,-0.0005044147,671744,1065.712539434433,671744,339.6556
4.4465432e-05,0.001159668,626.53,21.749223689999994,0.13225018978118896,494,165,1.223406,-0.00021295973,675840,1073.995971441269,675840,398.6095
7.3283525e-05,0.0,640.16,22.14775599,0.19377630949020386,524,166,1.2229939,9.8345976e-05,679936,1081.8075473308563,679936,330.4479
8.8358174e-05,0.0024414062,647.89,21.781621329999997,0.3177322745323181,393,167,1.2641488,-0.00031625258,684032,1092.2213983535767,684032,146.0061
0.00011292758,0.017944336,667.63,23.135186059999995,0.13667476177215576,481,168,1.224497,-0.0004600447,688128,1100.7323858737946,688128,436.30685
3.2245494e-05,0.00024414062,676.65,23.729437510000004,0.21278709173202515,425,169,1.2539017,-0.00013211579,692224,1110.35276222229,692224,323.02036
1.3896095e-05,0.0,673.2,20.71710067,0.1019849181175232,494,170,1.2056514,3.5099307e-05,696320,1118.6327471733093,696320,782.90125
2.4341323e-05,0.0029907227,689.47,21.64141371,0.18981826305389404,489,171,1.2473385,-0.00019375204,700416,1126.9956676959991,700416,319.38507
0.00028325958,0.06744385,704.83,23.887633290000004,0.330658495426178,427,172,1.2685648,-0.000605039,704512,1136.5742554664612,704512,273.8782
0.00019976772,0.02331543,682.41,21.782367009999998,0.2308085560798645,454,173,1.2444504,-0.00051605655,708608,1145.5828857421875,708608,262.98163
5.924575e-05,0.0018310547,682.55,23.150408700000003,0.32219451665878296,456,174,1.257468,-0.00020932159,712704,1154.565707206726,712704,301.16122
8.156953e-05,0.007446289,698.61,24.74459612000001,0.3288264870643616,420,175,1.249186,-0.00029310473,716800,1164.3090500831604,716800,225.6496
0.00014727033,0.0061035156,714.18,27.953746649999992,0.21341782808303833,437,176,1.2446144,-0.00041796901,720896,1173.667688369751,720896,367.16287
3.3771154e-05,0.0,701.41,29.278002509999997,0.18942493200302124,511,177,1.2206339,-8.534633e-05,724992,1181.6695985794067,724992,310.38022
0.00015082458,0.023254395,707.83,30.17732818,0.42227470874786377,445,178,1.2373124,-0.0007662147,729088,1190.8733532428741,729088,159.44438
0.00010030675,0.013427734,708.65,31.380905470000002,0.4120853543281555,378,179,1.2652254,-0.00028695178,733184,1201.6922025680542,733184,206.33592
5.3911914e-05,0.0013427734,716.35,34.325044780000006,0.285475492477417,481,180,1.2217786,0.00010228467,737280,1210.1967775821686,737280,354.96597
2.3881923e-05,0.0,710.99,35.462633309999994,0.23276221752166748,507,181,1.2388794,9.0072994e-05,741376,1218.2741916179657,741376,426.94934
4.0240502e-05,0.0,703.28,35.93754371,0.2475793957710266,471,182,1.2166003,5.993902e-05,745472,1226.9593937397003,745472,273.26132
5.849316e-05,0.0029296875,710.08,38.99982814,0.11345744132995605,496,183,1.2251451,-0.0005419298,749568,1235.2056665420532,749568,306.91138
1.615288e-05,0.0,700.99,40.97742161,0.23449313640594482,460,184,1.2531126,-5.2960633e-05,753664,1244.10351896286,753664,337.10822
1.5985674e-05,0.0,709.79,44.88638897,0.17708241939544678,466,185,1.2313136,-0.00016685124,757760,1252.877967596054,757760,380.98596
5.0993516e-05,0.0026855469,708.71,45.692074010000006,0.34760409593582153,431,186,1.2346948,-0.00026600575,761856,1262.3739731311798,761856,193.13123
0.00010543721,0.004699707,716.77,47.46330642,0.20633172988891602,496,187,1.2278954,-0.00033430147,765952,1270.617716550827,765952,447.22757
5.134405e-05,0.0013427734,730.18,51.59960779,0.39329928159713745,461,188,1.2306668,-0.00020613914,770048,1279.491896867752,770048,187.24232
0.00010122135,0.00012207031,729.59,53.15871356999999,0.32241904735565186,504,189,1.2217019,-0.00012533218,774144,1287.6171073913574,774144,255.21347
0.00012094878,0.010314941,729.65,54.330505730000006,0.35198068618774414,415,190,1.1820997,-0.00018851816,778240,1297.4867861270905,778240,257.52118
