EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1497.6,116.74751,2,639,1051.6944196224213,879102,0.060948905,6.0948906,-0.9147512912750244,0.0046980157,0.07997678,0.019027881
1471.525,110.554665,4,643,1056.4017224311829,884459,0.060925346,6.0925345,0.5065392553806305,0.004832696,0.08309514,0.022169793
1444.425,105.47632,3,646,1061.1110711097717,888175,0.060924683,6.0924683,0.5568839013576508,0.0052434476,0.08037055,0.01944587
1424.2,99.78701,3,649,1065.8133997917175,892166,0.06106689,6.106689,0.42437636852264404,0.0047802846,0.07797209,0.016905203
1424.2,99.30876,3,652,1070.5165238380432,896966,0.061035104,6.1035104,0.14909404516220093,0.004707425,0.07900563,0.017970525
1424.2,98.841576,2,654,1075.2024652957916,900166,0.060956877,6.095688,0.14136582612991333,0.0048680645,0.0789072,0.01795032
1424.5,100.87437,3,657,1079.8933041095734,904966,0.060936745,6.0936747,0.23182356357574463,0.0045831846,0.07915758,0.01822084
1416.475,99.713715,3,660,1084.6068451404572,908332,0.060951993,6.0951996,0.287192165851593,0.004908255,0.07924852,0.018296521
1441.975,104.118835,3,663,1089.2893407344818,913132,0.060976565,6.0976567,-0.0824817419052124,0.005103345,0.078878455,0.01790189
1438.8,100.56743,2,665,1094.0142426490784,916205,0.06085862,6.085862,0.19490444660186768,0.005056558,0.08087106,0.020012442
1438.8,99.34677,3,668,1098.7360837459564,921005,0.060861614,6.0861616,-1.4193024635314941,0.0050357175,0.08448722,0.023625607
1452.7,102.64342,2,670,1103.4156286716461,924205,0.060923457,6.0923457,-0.05860543251037598,0.0049988427,0.08775996,0.0268365
1452.7,102.52175,3,673,1108.1101491451263,929005,0.060966756,6.096676,0.3726881146430969,0.0047302013,0.07802188,0.017055122
1457.125,101.9218,3,676,1112.808596611023,932587,0.060959466,6.095947,0.4943154454231262,0.0047723195,0.08333296,0.0223735
1457.125,102.367004,3,679,1117.5114245414734,937387,0.06099932,6.099932,-0.25718092918395996,0.0048751575,0.0826643,0.021664985
1474.85,105.17688,3,682,1122.2095746994019,941853,0.061093587,6.109359,0.5430037081241608,0.004743914,0.083002776,0.021909185
1484.05,107.175674,3,685,1126.9332580566406,945937,0.06107831,6.107831,0.659048467874527,0.004821874,0.080908984,0.01983067
1465.8,104.299416,3,688,1131.6409640312195,949198,0.061203606,6.120361,0.3982546925544739,0.0046562,0.08407575,0.022872146
1465.8,103.081955,3,691,1136.3376262187958,953998,0.0611497,6.11497,-6.056517601013184,0.0050180126,0.07917547,0.018025767
1465.8,102.338326,2,693,1141.0338115692139,957198,0.061149854,6.1149855,0.36448317766189575,0.0051334267,0.0793947,0.018244848
1465.8,102.62217,3,696,1145.719229221344,961998,0.06110092,6.110092,0.2418454885482788,0.0049004694,0.07973966,0.018638741
1465.8,102.52901,2,698,1150.4129178524017,965198,0.061229717,6.122972,0.36182892322540283,0.0047861193,0.07769267,0.016462956
1501.65,108.116066,3,701,1155.1300275325775,969998,0.061123807,6.112381,0.3217531442642212,0.0048186597,0.07841031,0.017286507
1504.825,112.69824,3,704,1159.8558104038239,974798,0.06118404,6.1184044,0.3848806619644165,0.004819941,0.07855904,0.017375
1478.95,107.858444,3,707,1164.558026790619,978563,0.06115557,6.115557,0.527372807264328,0.0053692795,0.08125309,0.020097522
1478.95,109.56549,2,709,1169.2455430030823,981763,0.061077446,6.1077447,0.3079732656478882,0.0047849156,0.07942799,0.018350542
1478.95,109.55418,3,712,1173.9374074935913,986563,0.060997922,6.0997925,0.27229857444763184,0.005103764,0.07785139,0.01685347
1478.95,109.803345,2,714,1178.6252150535583,989763,0.061039884,6.1039886,0.43076181411743164,0.004966041,0.07986435,0.018824467
1509.4,115.55428,3,717,1183.3106763362885,994563,0.06103346,6.1033463,0.1947418451309204,0.0048147924,0.07811621,0.01708275
1509.4,116.10095,3,720,1188.00004196167,999363,0.061000336,6.1000338,0.3306901454925537,0.0049784244,0.07648063,0.015480295
1504.925,115.02029,2,722,1192.6829895973206,1002050,0.06097473,6.097473,0.5519616007804871,0.004823751,0.08217123,0.021196503
1522.825,119.20553,3,725,1197.3773927688599,1006850,0.060934894,6.0934896,0.20705318450927734,0.00481902,0.077050515,0.016115619
1561.3,127.21841,3,728,1202.0557594299316,1011650,0.0609471,6.0947104,0.40884876251220703,0.004775035,0.076807246,0.015860148
1561.3,128.6109,2,730,1206.7554802894592,1014850,0.06094421,6.0944214,0.20068633556365967,0.0048424103,0.075899966,0.0149557525
1549.025,123.91272,3,733,1211.4375538825989,1019159,0.06096944,6.096944,0.3700569272041321,0.004615197,0.082391456,0.02142202
1549.025,124.41011,3,736,1216.1477544307709,1023959,0.061097845,6.1097846,-0.8524901866912842,0.0050184983,0.08335367,0.022255825
1549.025,125.83342,2,738,1220.8320453166962,1027159,0.0611208,6.11208,0.1923643946647644,0.0050818934,0.08119804,0.02007724
1512.425,121.24841,4,742,1225.5457675457,1032095,0.061142772,6.1142774,0.26967471837997437,0.0049444223,0.08089931,0.019756539
1512.425,121.88977,2,744,1230.229712486267,1035295,0.06109848,6.109848,-0.9649999141693115,0.0045880857,0.0852841,0.024185617
1529.25,124.82524,3,747,1234.9388856887817,1039733,0.06112568,6.1125684,0.5797954201698303,0.005579658,0.08364567,0.02251999
1529.25,124.330215,2,749,1239.631361246109,1042933,0.061127912,6.1127915,-4.6612396240234375,0.004660506,0.088826425,0.027698511
1529.25,125.160416,3,752,1244.3445346355438,1047733,0.06111404,6.111404,0.166623055934906,0.0047695963,0.07916406,0.018050015
1529.25,125.423485,3,755,1249.0331735610962,1052533,0.06111064,6.1110644,0.29359179735183716,0.004831046,0.07767787,0.016567225
1529.25,126.364975,2,757,1253.722734928131,1055733,0.061196126,6.1196127,0.34866756200790405,0.0049114213,0.078177124,0.016981002
1529.25,125.99449,3,760,1258.4184663295746,1060533,0.06101069,6.101069,0.3829250931739807,0.004851466,0.07913887,0.018128179
1542.075,131.93246,2,762,1263.1006035804749,1063733,0.0610938,6.1093802,0.37514472007751465,0.004749802,0.077002764,0.015908964
1503.575,125.90947,4,766,1267.8078899383545,1068593,0.061159022,6.1159024,0.40279775857925415,0.0047337664,0.07761467,0.016455652
1503.575,126.11088,2,768,1272.4811177253723,1071793,0.061201323,6.1201324,-0.21464323997497559,0.0045283,0.08247656,0.021275232
1509.775,130.16751,3,771,1277.1934866905212,1076593,0.0612044,6.12044,0.12448370456695557,0.0047928076,0.088659376,0.02745498
1515.85,134.00058,2,773,1281.8594093322754,1079793,0.06119633,6.119633,0.3261035084724426,0.0048389114,0.07769479,0.016498458
1515.85,134.7803,3,776,1286.5246078968048,1084593,0.06119693,6.1196933,0.3667086958885193,0.0045963614,0.07730401,0.016107082
1515.85,135.83766,3,779,1291.2053439617157,1089393,0.061195653,6.1195655,0.2630060911178589,0.004864798,0.079098165,0.017902516
1530.65,137.07512,3,782,1295.906610250473,1093321,0.061272126,6.1272125,0.44120681285858154,0.005076182,0.07899931,0.017727181
1493.625,130.93523,3,785,1300.586506843567,1096640,0.06118084,6.1180844,0.45085299015045166,0.004748804,0.081296965,0.020116124
1464.55,128.91692,4,789,1305.2852447032928,1101515,0.061216615,6.1216617,0.8079081773757935,0.004873031,0.08222275,0.021006139
1464.55,129.54802,2,791,1309.9631814956665,1104715,0.06122559,6.122559,-0.2714606523513794,0.0047160448,0.07973099,0.018505402
1426.3,124.03536,4,795,1314.665109872818,1109585,0.061245866,6.1245866,0.4497098922729492,0.004750965,0.08237064,0.021124776
1374.575,114.61935,4,799,1319.3754332065582,1113916,0.061379556,6.1379557,0.6606839597225189,0.0048629874,0.08072209,0.019342542
1315.275,103.0208,4,803,1324.0594882965088,1117944,0.061406884,6.1406884,0.5766721665859222,0.004623048,0.08085334,0.019446455
1279.475,97.267395,4,807,1328.7584083080292,1121372,0.06143863,6.143863,0.8253174871206284,0.0049942816,0.08185217,0.02041354
1208.675,85.78041,4,811,1333.4409792423248,1124940,0.06146074,6.1460743,0.7661339491605759,0.0048618107,0.08083217,0.019371424
1170.55,78.55448,4,815,1338.1505002975464,1129815,0.061553366,6.155337,0.7310113906860352,0.0049628387,0.08393955,0.022386186
1170.55,78.94285,2,817,1342.8342564105988,1133015,0.06157211,6.157211,-0.129522442817688,0.0049964064,0.08515944,0.023587335
1170.55,78.66103,3,820,1347.5175921916962,1137815,0.06157163,6.157163,-0.0004429817199707031,0.004723618,0.081062876,0.019491244
1153.725,77.02541,4,824,1352.2123169898987,1141189,0.06157651,6.1576514,0.7291998863220215,0.0048605143,0.08028177,0.01870526
1119.75,69.90346,5,829,1356.9167504310608,1146305,0.06173659,6.1736593,0.7999332994222641,0.0050241854,0.08166124,0.019924646
1092.225,64.90219,3,832,1361.5971019268036,1150004,0.06174136,6.174136,0.4642835259437561,0.0048914016,0.08004742,0.018306062
1130.475,72.71157,3,835,1366.2762467861176,1154804,0.061751116,6.175112,-0.097892165184021,0.0051468736,0.08990694,0.028155822
1108.15,69.96312,3,838,1370.9447441101074,1158078,0.06175047,6.1750474,0.7475147247314453,0.0050104735,0.0831517,0.021401227
1203.35,88.678505,3,841,1375.6280918121338,1162878,0.061766982,6.176698,-0.47080445289611816,0.0048440695,0.08326964,0.021502655
1176.075,83.7494,3,844,1380.297131538391,1166587,0.06176195,6.176195,0.5911605358123779,0.005196901,0.08231899,0.020557046
1250.375,97.96599,3,847,1384.993857383728,1171387,0.06183833,6.183833,0.14296382665634155,0.0048858803,0.081164315,0.019325983
1250.375,96.74131,2,849,1389.6577458381653,1174587,0.061841607,6.1841607,0.11194372177124023,0.0046692872,0.080068216,0.018226605
1321.175,110.20803,3,852,1394.3424317836761,1179387,0.061870307,6.187031,0.1570824384689331,0.004688701,0.07617736,0.014307048
1321.175,110.761314,2,854,1399.0028088092804,1182587,0.061807394,6.1807394,0.26810014247894287,0.004755224,0.077829175,0.01602178
1321.175,112.237015,4,858,1403.7052464485168,1187462,0.061866898,6.18669,0.7217356264591217,0.005582344,0.08088448,0.019017579
1296.3,107.78081,3,861,1408.3778448104858,1191267,0.06186339,6.186339,0.48048877716064453,0.0048331562,0.08244853,0.020585138
1319.425,112.097046,4,865,1413.0710442066193,1195566,0.061880488,6.188049,0.7871804237365723,0.004961327,0.08299783,0.021117337
1369.65,120.26953,3,868,1417.748016834259,1199491,0.061843246,6.1843247,0.7136129140853882,0.005145213,0.08194463,0.020101387
1369.65,119.944626,2,870,1422.423181772232,1202691,0.061890278,6.189028,-0.9554107189178467,0.0049605668,0.0837578,0.021867529
1367.15,119.81875,4,874,1427.1233403682709,1207890,0.06197509,6.1975093,0.8489313721656799,0.0043546613,0.08722714,0.025252054
1367.15,119.64848,2,876,1431.7810907363892,1211090,0.06196353,6.196353,-1.962651014328003,0.0047885627,0.08120683,0.019243298
1405.3,127.06191,3,879,1436.45374917984,1215890,0.061952483,6.1952486,0.06593108177185059,0.004966964,0.0792224,0.017269922
1405.3,128.02225,2,881,1441.1159172058105,1219090,0.06194902,6.194902,0.3101791739463806,0.004779373,0.07837567,0.016426649
1395.15,126.33136,4,885,1445.8321075439453,1223993,0.06197759,6.197759,0.8640750199556351,0.005477911,0.08309356,0.02111597
1389.675,123.36084,3,888,1450.4954299926758,1228574,0.06199723,6.1997232,0.5635109841823578,0.0048562624,0.0818239,0.019826666
1389.675,123.829056,2,890,1455.1689608097076,1231774,0.06202167,6.202167,-0.10479235649108887,0.0048894878,0.07883024,0.016808571
1389.675,124.67656,3,893,1459.8399016857147,1236574,0.061992783,6.1992784,-3.2821831703186035,0.0053814026,0.088428065,0.026435282
1389.675,124.595314,2,895,1464.4946682453156,1239774,0.06214584,6.2145844,0.278006374835968,0.0049265996,0.07815459,0.016008753
1413.425,127.26323,3,898,1469.1673171520233,1243999,0.062141854,6.2141857,0.3514392375946045,0.0049416507,0.08277522,0.02063337
1438.3,133.5358,3,901,1473.8422980308533,1248799,0.062228817,6.222882,-0.025776982307434082,0.00458426,0.08019825,0.017969433
1450.4,134.36153,2,903,1478.480670452118,1251932,0.062306494,6.2306495,0.6193810999393463,0.005309799,0.08230112,0.019994624
1489.15,142.1138,3,906,1483.1593580245972,1256732,0.062260594,6.2260594,0.08656817674636841,0.0048726727,0.077657,0.015396403
1511.025,149.62613,3,909,1487.855182647705,1261532,0.062247943,6.2247944,0.17709439992904663,0.0049824305,0.08003095,0.017783005
1511.025,150.7192,2,911,1492.5028479099274,1264732,0.062255263,6.2255263,-0.03580808639526367,0.0050711054,0.07841852,0.016163258
1541.05,157.86777,3,914,1497.192039489746,1269532,0.062251024,6.2251024,0.23422116041183472,0.004963703,0.07807941,0.015828388
1541.05,158.78177,2,916,1501.8578538894653,1272732,0.062330768,6.233077,0.2654564380645752,0.0050602662,0.07854718,0.016216416
1541.05,160.127,3,919,1506.5335745811462,1277532,0.062314503,6.2314506,0.24973708391189575,0.0047767814,0.080764405,0.018449904
1541.05,159.96744,2,921,1511.1882858276367,1280732,0.062315233,6.2315235,0.25992339849472046,0.0049388073,0.07770667,0.015391441
1541.05,160.73186,3,924,1515.8718299865723,1285532,0.062727675,6.2727675,0.25307196378707886,0.005032637,0.07893222,0.016204542
1583.95,171.9566,2,926,1520.5297441482544,1288732,0.06259581,6.259581,0.22430211305618286,0.00486821,0.079733476,0.017137673
1583.95,172.95476,3,929,1525.2182915210724,1293532,0.06274491,6.2744913,0.19938015937805176,0.0051560965,0.077903725,0.015158814
1571.0,169.5785,3,932,1529.8857803344727,1297814,0.06281024,6.2810245,0.4605753421783447,0.005090829,0.081018895,0.018208649
1571.0,169.90494,2,934,1534.5401859283447,1301014,0.06286846,6.286846,-1.5061042308807373,0.004569634,0.08906199,0.026193526
1571.0,169.91873,3,937,1539.224175453186,1305814,0.063091,6.3091006,0.1519484519958496,0.0047098007,0.079309076,0.016218074
1585.375,174.95453,3,940,1543.9104080200195,1310614,0.06332578,6.3325777,0.25850653648376465,0.004929705,0.079784006,0.016458226
1558.95,172.87431,3,943,1548.592033147812,1314290,0.06324689,6.324689,0.6626887321472168,0.0053736223,0.08085571,0.017608823
1558.95,172.12439,2,945,1553.2411677837372,1317490,0.063349605,6.3349605,-0.6522586345672607,0.004836194,0.08325506,0.019905455
1528.925,162.77823,4,949,1557.9256029129028,1322689,0.06336852,6.3368526,0.5094203650951385,0.0048835413,0.080434404,0.017065883
1528.925,163.60974,2,951,1562.5843493938446,1325889,0.06354487,6.3544874,-0.22673773765563965,0.004761594,0.080473185,0.016928315
1528.925,163.59128,3,954,1567.280338048935,1330689,0.06358869,6.3588686,-0.5587811470031738,0.005019796,0.08903822,0.025449533
1528.925,163.4573,2,956,1571.9451315402985,1333889,0.06363282,6.3632827,0.10829275846481323,0.004944882,0.079502754,0.015869932
1528.925,162.87857,3,959,1576.645956993103,1338689,0.063670054,6.367006,0.2648128271102905,0.0047705844,0.08025203,0.016581975
1499.05,156.61032,3,962,1581.333779335022,1342294,0.06374573,6.374573,0.7158485054969788,0.0048603616,0.0812426,0.017496867
1458.75,146.0821,4,966,1586.0250487327576,1347082,0.06372372,6.372372,0.7384108901023865,0.005008935,0.08261841,0.018894687
1428.225,140.33191,3,969,1590.708301782608,1350661,0.063681595,6.3681593,0.4517475962638855,0.004772996,0.08143828,0.017756686
1441.175,144.23447,3,972,1595.3911378383636,1355461,0.063696325,6.3696327,-0.34313535690307617,0.005192284,0.08159503,0.017898709
1441.175,144.63782,2,974,1600.0477538108826,1358661,0.0636653,6.3665304,-0.04098796844482422,0.0047563734,0.083167925,0.019502627
1441.175,144.30598,3,977,1604.726862192154,1363461,0.06379333,6.379333,0.25704115629196167,0.004761896,0.08161024,0.017816909
1433.175,140.56566,3,980,1609.4097499847412,1367941,0.0638818,6.38818,0.6162062585353851,0.0048195566,0.081737176,0.017855374
1461.275,146.59348,2,982,1614.0623190402985,1371141,0.06386399,6.3863993,-0.3757535219192505,0.004761637,0.08350829,0.019644296
1461.275,148.72708,3,985,1618.7518484592438,1375941,0.06392579,6.392579,0.23408663272857666,0.0047983,0.080626465,0.016700678
1440.525,147.82675,4,989,1623.4457817077637,1380310,0.064094394,6.4094396,0.6459200978279114,0.00490089,0.08404845,0.019954057
1440.525,147.89894,2,991,1628.1139075756073,1383510,0.064314544,6.4314547,-0.7032492160797119,0.0049114465,0.08310524,0.018790688
1440.525,148.67406,3,994,1632.805737733841,1388310,0.064367525,6.4367523,0.20695549249649048,0.004917109,0.08219521,0.017827684
1434.725,145.49348,2,996,1637.4806990623474,1391278,0.064355284,6.4355283,0.5128604471683502,0.004920004,0.08192765,0.017572366
1398.475,139.03207,4,1000,1642.1835436820984,1396228,0.064492,6.4492006,0.45422500371932983,0.005283224,0.08329421,0.018802214
1428.35,145.16309,2,1002,1646.845960855484,1399428,0.0645044,6.45044,-0.34554123878479004,0.004946519,0.08447544,0.019971043
1442.275,150.1634,3,1005,1651.5292398929596,1404228,0.06454284,6.454284,0.13306748867034912,0.0048039695,0.08211134,0.017568497
1466.5,153.12311,3,1008,1656.2190549373627,1408942,0.06470454,6.470454,0.568729043006897,0.004833934,0.082238905,0.01753437
1458.275,151.68246,3,1011,1660.9208869934082,1412192,0.06470642,6.4706426,0.746589869260788,0.0048064375,0.091149405,0.026442982
1457.325,148.18921,3,1014,1665.618325471878,1416954,0.06484115,6.4841156,0.6130059957504272,0.0048874887,0.08431338,0.019472223
1430.0,142.89783,3,1017,1670.319968700409,1420661,0.064787745,6.478775,0.3646351099014282,0.005197987,0.084527746,0.019739997
1438.0,147.28848,2,1019,1675.0013363361359,1423861,0.06476014,6.476014,-0.5666208267211914,0.0047920616,0.08572203,0.020961884
1438.0,146.6588,3,1022,1679.6824235916138,1428661,0.064685665,6.468567,0.18833357095718384,0.004930611,0.08373046,0.01904479
1438.0,146.64066,3,1025,1684.3474814891815,1433461,0.06463622,6.4636226,0.29150164127349854,0.005267632,0.082485005,0.017848782
1460.75,152.27725,2,1027,1689.0157577991486,1436661,0.06459886,6.459886,0.20271062850952148,0.0048275706,0.08100222,0.01640336
1449.05,146.82988,4,1031,1693.7227277755737,1441472,0.06459774,6.459774,0.5917599201202393,0.005152843,0.083612025,0.01901428
1449.05,146.26804,2,1033,1698.3808016777039,1444672,0.0647314,6.47314,-1.6953141689300537,0.0049340036,0.08556305,0.02083165
1454.85,149.75827,3,1036,1703.0610692501068,1449472,0.06483097,6.483097,0.2521875500679016,0.004968495,0.08372902,0.018898055
1454.85,148.98581,2,1038,1707.715360879898,1452672,0.0648199,6.4819903,0.256506085395813,0.004842814,0.08252759,0.01770769
1491.1,155.85768,3,1041,1712.3873219490051,1457472,0.06484449,6.4844494,0.11406445503234863,0.0048028855,0.08344291,0.01859842
1491.1,156.1632,3,1044,1717.0765886306763,1462272,0.064703874,6.4703875,0.14157432317733765,0.0050727185,0.081682116,0.016978242
1482.925,152.00029,2,1046,1721.7283849716187,1465145,0.06473087,6.473087,0.5388078689575195,0.004957046,0.08195161,0.017220743
1485.075,156.20863,3,1049,1726.4268014431,1469945,0.0646851,6.4685097,0.1990894079208374,0.004871874,0.080882594,0.016197491
1523.825,165.34456,2,1051,1731.0925714969635,1473145,0.06465346,6.4653463,0.13864374160766602,0.005348433,0.11743173,0.052778266
1524.775,168.94986,3,1054,1735.7554547786713,1477945,0.064683214,6.468322,0.05138880014419556,0.004988936,0.08506228,0.02037907
1552.0,176.78,3,1057,1740.416954278946,1482741,0.064804494,6.4804497,0.18643414974212646,0.0051064603,0.08099535,0.016190853
1525.075,167.84436,3,1060,1745.0837843418121,1486464,0.064922616,6.492262,0.6848267018795013,0.0050392575,0.08105607,0.016133456
1525.075,169.04851,2,1062,1749.7354707717896,1489664,0.064958304,6.4958305,0.01880115270614624,0.0049092597,0.08235494,0.017396636
1525.075,169.88742,3,1065,1754.4199781417847,1494464,0.064968966,6.4968967,0.1270899772644043,0.004937669,0.082421154,0.017452188
1525.075,170.66985,2,1067,1759.063631772995,1497664,0.06504206,6.5042067,0.27349478006362915,0.0050102174,0.08070009,0.015658028
1536.075,176.6357,3,1070,1763.7185270786285,1502450,0.06518738,6.5187383,0.2074441909790039,0.004871291,0.082723506,0.017536126
1564.45,183.31818,3,1073,1768.3932662010193,1507250,0.065191165,6.519117,0.2687079906463623,0.0048557967,0.083625145,0.018433983
1564.45,183.43893,2,1075,1773.054428100586,1510450,0.06519227,6.5192266,0.17384177446365356,0.00512959,0.08349752,0.018305248
1564.45,185.4238,3,1078,1777.7153058052063,1515250,0.065190606,6.5190606,0.19138765335083008,0.0049437312,0.0810385,0.015847893
1563.725,183.71211,2,1080,1782.3640413284302,1518421,0.06519471,6.519471,0.6437551379203796,0.005063804,0.08346219,0.018267479
1562.4,185.78372,3,1083,1787.032201051712,1523168,0.06520738,6.5207376,0.09601670503616333,0.0049299183,0.08331919,0.018111814
1551.6,187.02878,3,1086,1791.6881875991821,1527209,0.06520005,6.520005,0.6253345012664795,0.005102712,0.08292637,0.017726319
1550.425,187.9021,2,1088,1796.3308854103088,1530362,0.06519602,6.5196023,0.17365705966949463,0.0049079284,0.08460774,0.01941172
1548.775,189.52942,3,1091,1801.000759601593,1535096,0.06523697,6.523697,0.2175961136817932,0.005132692,0.080373585,0.015136614
1545.175,191.78473,3,1094,1805.6651339530945,1539752,0.065258965,6.5258965,0.09363454580307007,0.0049201907,0.08114929,0.015890323
1517.2,184.95125,3,1097,1810.3260703086853,1543429,0.065302774,6.5302773,0.6064285635948181,0.005014168,0.08181403,0.016511256
1522.725,189.38216,3,1100,1814.995369195938,1547373,0.065349124,6.5349126,0.3103063106536865,0.004817585,0.086718164,0.02136904
1522.05,189.70909,3,1103,1819.6447019577026,1552146,0.06544663,6.5446634,-0.4379086494445801,0.0048840474,0.08768129,0.022234662
1489.7,183.28534,3,1106,1824.3035426139832,1555652,0.06544016,6.5440164,0.43527066707611084,0.005200302,0.08725666,0.0218165
1475.85,178.10674,3,1109,1828.9594917297363,1559884,0.06545412,6.5454116,0.5496912896633148,0.0051325075,0.08682593,0.02137181
1475.825,179.23917,2,1111,1833.6004881858826,1563083,0.06546368,6.546368,0.028046846389770508,0.004698509,0.0834494,0.017985724
1475.5,179.88503,3,1114,1838.2569296360016,1567870,0.065441854,6.5441856,0.19161760807037354,0.0051832213,0.08291958,0.017477728
1472.85,181.5742,3,1117,1842.9156653881073,1572564,0.06549143,6.5491433,0.14046120643615723,0.004732995,0.08156074,0.016069308
1472.575,185.5095,2,1119,1847.5673909187317,1575741,0.06546404,6.5464044,0.1285061240196228,0.004940464,0.08174832,0.016284276
1470.85,186.20268,3,1122,1852.220141172409,1580402,0.06530203,6.5302033,0.23888224363327026,0.004975346,0.083264455,0.017962422
1484.25,192.18132,3,1125,1856.911380290985,1584979,0.06527889,6.5278893,0.12807250022888184,0.0049402695,0.08254719,0.017268296
1446.475,183.77272,3,1128,1861.559776544571,1588221,0.065281495,6.5281496,0.7679290026426315,0.0050773844,0.084789954,0.019508459
1446.4,183.26373,3,1131,1866.231279850006,1592952,0.06530256,6.530256,-0.32179009914398193,0.004707354,0.08782032,0.022517767
1448.8,182.94702,2,1133,1870.8794536590576,1596152,0.065290704,6.5290704,0.29754966497421265,0.005065633,0.08351262,0.018221913
1475.45,187.87067,3,1136,1875.6148228645325,1600847,0.06535946,6.535946,0.5594355463981628,0.005034243,0.08296151,0.017602049
1442.35,180.10036,4,1140,1880.3837890625,1605067,0.065376155,6.5376153,0.6206223368644714,0.004675939,0.08272519,0.017349035
1413.725,175.81117,3,1143,1885.0763006210327,1608695,0.06545411,6.545411,0.5895293354988098,0.005034062,0.083616994,0.018162884
1421.0,181.45885,4,1147,1889.7909078598022,1613560,0.06545669,6.545669,0.6095244586467743,0.0049566645,0.08617915,0.020722467
1416.15,182.16177,2,1149,1894.4388809204102,1616530,0.0654534,6.5453405,-0.1362849473953247,0.005033885,0.08454845,0.019095046
1410.025,183.47147,3,1152,1899.0947377681732,1621084,0.065353304,6.5353303,0.14860528707504272,0.0048628347,0.08389447,0.018541163
1392.45,178.00832,3,1155,1903.7787084579468,1625062,0.06534363,6.5343637,0.6299988031387329,0.0048926985,0.079442285,0.014098649
1389.775,179.05037,3,1158,1908.4571237564087,1629736,0.065393664,6.5393662,0.10086965560913086,0.004929209,0.08146581,0.016072145
1375.175,173.57877,3,1161,1913.149873495102,1633839,0.06541185,6.5411854,0.29187363386154175,0.0048268815,0.083777264,0.018365417
1348.1,167.5346,3,1164,1917.8290841579437,1637409,0.065416746,6.5416746,0.5737886130809784,0.0050212257,0.08014174,0.014724992
1348.975,167.1092,3,1167,1922.497463464737,1642030,0.06548599,6.5485992,-0.395330548286438,0.0048199026,0.083675,0.01818901
1378.625,174.32059,3,1170,1927.1671879291534,1646561,0.06572514,6.572514,0.5014547407627106,0.004955536,0.08283182,0.017106682
1377.9,174.45938,2,1172,1931.8256480693817,1649668,0.06569509,6.5695095,-0.11676967144012451,0.004918945,0.08547668,0.01978159
1374.575,177.3195,3,1175,1936.4997313022614,1654230,0.065642044,6.5642047,-0.009789228439331055,0.0049248924,0.08288511,0.017243065
1349.75,173.83438,4,1179,1941.1870782375336,1658837,0.065654285,6.5654287,0.4707029461860657,0.0054696472,0.08543277,0.019778484
1383.6,181.35307,2,1181,1945.8546199798584,1661864,0.0656372,6.56372,-0.38176262378692627,0.0050787167,0.086572334,0.020935131
1374.5,180.56587,4,1185,1950.5408973693848,1666763,0.065667234,6.5667233,0.6288540661334991,0.004869643,0.083327495,0.01766026
1399.075,184.20764,3,1188,1955.207708120346,1671009,0.065674394,6.5674396,0.4853709936141968,0.004954945,0.083062164,0.017387768
1386.1,178.82661,3,1191,1959.900130033493,1675024,0.065914966,6.591497,0.6839059591293335,0.004705434,0.08121921,0.015304245
1386.25,178.90169,2,1193,1964.565379858017,1678134,0.0659497,6.59497,0.049507081508636475,0.0048458213,0.08446431,0.018514607
1389.65,179.0889,3,1196,1969.249140739441,1682221,0.065998495,6.5998497,0.682988703250885,0.0055154804,0.086753204,0.020754706
1389.1,179.11519,3,1199,1973.9378588199615,1686833,0.06595233,6.595233,0.13665318489074707,0.0049493345,0.0823867,0.016434368
1390.525,180.69905,3,1202,1978.6084191799164,1691053,0.06603331,6.6033316,0.5070023834705353,0.004671579,0.08215266,0.016119346
1414.225,187.20215,3,1205,1983.2881662845612,1695578,0.06610785,6.6107845,0.0789833664894104,0.0050126975,0.083952665,0.01784482
1418.575,186.72897,2,1207,1987.9481267929077,1698773,0.06624985,6.624985,0.1491994857788086,0.005026946,0.08338375,0.017133899
1423.35,188.77576,3,1210,1992.6371426582336,1703495,0.066244386,6.624439,0.046991050243377686,0.005181518,0.082125284,0.015880896
1424.475,188.61551,2,1212,1997.307344675064,1706647,0.066181086,6.6181087,0.16414225101470947,0.0052659875,0.0822175,0.016036414
1390.75,180.12396,4,1216,2001.983449459076,1711460,0.06616626,6.6166263,0.8680249154567719,0.004825825,0.08924045,0.023074187
1412.65,184.93921,3,1219,2006.635944366455,1715343,0.06619814,6.619814,0.6036729216575623,0.005136175,0.08587234,0.019674199
1418.4,184.00607,3,1222,2011.3161025047302,1720070,0.06620601,6.6206007,0.1346706748008728,0.0047119833,0.084062755,0.017856745
1418.8,184.08131,2,1224,2015.9825160503387,1723071,0.06621076,6.621076,0.14565634727478027,0.0048489776,0.08338386,0.0171731
1450.975,195.76721,3,1227,2020.6706764698029,1727524,0.06628491,6.6284914,0.22992384433746338,0.0051622726,0.08258272,0.01629781
1448.125,195.94856,3,1230,2025.3612806797028,1731349,0.06636717,6.6367173,0.749466747045517,0.0052104034,0.084747314,0.018380139
1445.825,195.74191,3,1233,2030.0438089370728,1735967,0.066391416,6.6391416,-0.22346174716949463,0.0049737217,0.08743932,0.021047903
