EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
892.225,162.14287,5,3625,2907.361469745636,1748783,0.0,0.79093826,0.8023529052734375,0.0004987084,0.002897678,0.002897678
882.525,166.00124,4,3629,2913.7200920581818,1752395,0.0,0.86969256,0.8416929990053177,0.000659731,0.0037401007,0.0037401007
879.15,160.7834,5,3634,2919.7786395549774,1756558,0.0,0.8371881,0.7669969350099564,0.0005642197,0.0049331044,0.0049331044
857.525,157.41284,5,3639,2926.416002035141,1760693,0.0,0.841553,0.6944981515407562,0.000655732,0.004279659,0.004279659
847.825,159.03798,5,3644,2933.387645959854,1765305,0.0,0.6985282,0.8523802906274796,0.00053823146,0.0020784396,0.0020784396
865.45,157.30841,4,3648,2939.6270689964294,1769305,0.0,0.82470804,0.7999477684497833,0.0005497881,0.0034383696,0.0034383696
903.25,156.04248,4,3652,2946.1134672164917,1773305,0.0,0.8002142,0.9842321146279573,0.0005323809,0.0056767785,0.0056767785
916.475,155.88017,4,3656,2953.183858156204,1777305,0.0,0.7751894,0.9837269727140665,0.0005884559,0.004185101,0.004185101
896.225,157.97408,5,3661,2959.7033457756042,1781495,0.0,0.8243762,0.8954652398824692,0.0005383749,0.0034439147,0.0034439147
887.5,158.93707,5,3666,2966.4717211723328,1785283,0.0,0.73416543,0.6823227405548096,0.0006421256,0.0034164,0.0034164
883.9,159.0586,5,3671,2972.728686571121,1789751,0.0,0.84288603,0.7900278717279434,0.0005088766,0.003123342,0.003123342
885.575,165.52805,5,3676,2979.3676187992096,1793981,0.0,0.82968867,0.878310389816761,0.0006073156,0.0027314643,0.0027314643
854.55,161.69324,6,3682,2985.135808467865,1797487,0.0,0.8152014,0.4954749345779419,0.00065906695,0.0048276763,0.0048276763
854.55,163.08867,4,3686,2991.5544397830963,1801487,0.0,0.84241706,0.934315599501133,0.0006397577,0.005332511,0.005332511
833.0,161.77937,5,3691,2997.527263879776,1805625,0.0,0.81086695,0.847539097070694,0.0005791907,0.0026697232,0.0026697232
827.55,164.59265,5,3696,3003.865587234497,1810407,0.0,0.8452033,0.8473370671272278,0.0005343512,0.0035427362,0.0035427362
847.8,163.5719,4,3700,3010.345096349716,1814407,0.0,0.83161724,0.8889041915535927,0.00056039274,0.0056171604,0.0056171604
856.65,159.91531,4,3704,3016.357230901718,1818407,0.0,0.800992,0.9799611549824476,0.0005796427,0.0060570897,0.0060570897
889.825,158.96948,4,3708,3022.7495589256287,1822344,0.0,0.8443854,0.7608881294727325,0.00060563337,0.0023069605,0.0023069605
868.2,155.99962,5,3713,3028.778614759445,1826479,0.0,0.8507439,0.8646771907806396,0.0006178021,0.006318959,0.006318959
866.375,150.19183,5,3718,3035.0718927383423,1830636,0.0,0.8432747,0.7791869342327118,0.00058607594,0.005257714,0.005257714
928.725,154.25362,4,3722,3041.2161452770233,1834636,0.0,0.84424746,0.9612007699906826,0.0006516661,0.004199396,0.004199396
884.475,144.79414,7,3729,3047.3279542922974,1839004,0.0,0.74991715,0.5929252505302429,0.00052418484,0.0053054523,0.0053054523
884.475,145.67087,4,3733,3053.3443353176117,1843004,0.0,0.8378705,0.8654227703809738,0.00059480866,0.006523063,0.006523063
839.5,143.96239,6,3739,3059.5538082122803,1846987,0.0,0.75658953,0.7048258185386658,0.0006479084,0.003528246,0.003528246
784.625,152.71152,6,3745,3065.5759394168854,1850792,0.0,0.72801197,0.6722725033760071,0.0005500262,0.004751846,0.004751846
786.2,153.20386,4,3749,3072.2526037693024,1854792,0.0,0.8106432,0.9619660153985023,0.00062179647,0.0064384313,0.0064384313
786.025,154.10953,5,3754,3078.252943754196,1858920,0.0,0.78306687,0.8411170095205307,0.00062799524,0.006933675,0.006933675
775.7,151.8318,6,3760,3084.704884290695,1863664,0.0,0.7902372,0.5540251135826111,0.0005795548,0.0031717648,0.0031717648
739.675,154.08533,5,3765,3090.47114944458,1867223,0.0,0.7699261,0.8340577036142349,0.00064558245,0.0062848935,0.0062848935
788.9,166.34564,5,3770,3096.449183702469,1871560,0.0,0.8403801,0.9141701310873032,0.00051621516,0.00237473,0.00237473
712.625,156.26245,8,3778,3102.09601187706,1875367,0.0,0.7810866,0.6292236745357513,0.00057897967,0.0045321574,0.0045321574
747.5,151.10481,6,3784,3108.310364484787,1879692,0.0,0.79687285,0.8821124285459518,0.0005998211,0.0040104385,0.0040104385
747.5,150.23795,4,3788,3114.7157850265503,1883692,0.0,0.83859104,0.9166487902402878,0.0005540898,0.006636711,0.006636711
710.825,155.62921,6,3794,3120.813016653061,1887353,0.0,0.75051975,0.7135822772979736,0.0006841149,0.0051160534,0.0051160534
722.9,163.50359,5,3799,3126.834889650345,1891580,0.0,0.8251815,0.8710839003324509,0.0005558269,0.0054777744,0.0054777744
729.975,171.51811,5,3804,3133.0111980438232,1895988,0.0,0.7997029,0.8633628636598587,0.0005858428,0.0029514078,0.0029514078
760.7,165.79282,4,3808,3138.8001465797424,1899988,0.0,0.85558283,0.989139555953443,0.00047065038,0.0065497877,0.0065497877
770.55,166.7103,5,3813,3145.003882408142,1904581,0.0,0.7896751,0.9415480345487595,0.0006064555,0.00290056,0.00290056
835.45,175.90874,4,3817,3150.76261138916,1908581,0.0,0.8510337,0.9919641260057688,0.0004504192,0.005240068,0.005240068
811.775,172.47104,6,3823,3156.4139201641083,1912007,0.0,0.8040151,0.5937611162662506,0.00043253787,0.004262694,0.004262694
832.875,175.8381,4,3827,3162.3810153007507,1916007,0.0,0.82581556,0.9784229770302773,0.00060867646,0.00642008,0.00642008
851.625,172.37662,5,3832,3168.630436182022,1920165,0.0,0.82748985,0.7502318024635315,0.00060058525,0.004886537,0.004886537
847.925,170.3226,5,3837,3174.665230512619,1924270,0.0,0.8116747,0.8333291113376617,0.0005548211,0.0045944406,0.0045944406
860.0,168.94524,5,3842,3180.958693265915,1928980,0.0,0.8021676,0.8590420782566071,0.00059396436,0.0023425287,0.0023425287
857.575,169.41797,5,3847,3187.5649287700653,1933291,0.0,0.7129202,0.8382612764835358,0.00074116467,0.0035620732,0.0035620732
803.775,154.55875,6,3853,3193.416439771652,1936732,0.0,0.7443496,0.5780630111694336,0.00050383416,0.0031723622,0.0031723622
801.925,145.47925,5,3858,3199.842045068741,1940851,0.0,0.7864304,0.6422972679138184,0.0006328075,0.0062289285,0.0062289285
824.55,149.56985,5,3863,3205.422078847885,1944989,0.0,0.77430534,0.8133571743965149,0.00059421186,0.0038792945,0.0038792945
807.475,151.80325,5,3868,3211.450699329376,1949306,0.0,0.75802,0.8338791280984879,0.00067680323,0.003768006,0.003768006
823.075,156.1196,4,3872,3217.745810508728,1953088,0.0,0.8014735,0.892742246389389,0.0005829294,0.003930117,0.003930117
823.25,155.10066,5,3877,3224.464461326599,1957200,0.0,0.8094201,0.8605393022298813,0.00045243063,0.0054002753,0.0054002753
799.275,152.64565,6,3883,3230.5520403385162,1961951,0.0,0.74322534,0.7972582429647446,0.00074289663,0.0053745443,0.0053745443
808.1,151.83847,4,3887,3236.2226486206055,1965615,0.0,0.7744427,0.8213267624378204,0.00065510033,0.004124982,0.004124982
872.075,164.57793,4,3891,3242.967736721039,1969615,0.0,0.7589442,0.9200093895196915,0.00060578063,0.0034723077,0.0034723077
878.075,169.55179,5,3896,3249.339310646057,1973974,0.0,0.7801545,0.8871401026844978,0.0006403561,0.003856476,0.003856476
816.125,165.0918,7,3903,3255.103371620178,1977634,0.0,0.7342194,0.5075860023498535,0.0005512714,0.004654935,0.004654935
831.575,166.38034,4,3907,3261.1194310188293,1981569,0.0,0.7780974,0.8934504017233849,0.00068855565,0.0044315266,0.0044315266
832.675,164.1094,5,3912,3267.3740096092224,1986395,0.0,0.7861336,0.9285464659333229,0.00061067124,0.0036444901,0.0036444901
836.375,169.22134,5,3917,3273.675414085388,1990655,0.0,0.7927631,0.9414263926446438,0.00058955327,0.0039081145,0.0039081145
824.95,162.21123,5,3922,3279.454669713974,1993949,0.0,0.75038517,0.6461478173732758,0.00055518886,0.0038303942,0.0038303942
813.35,163.50102,5,3927,3285.9564440250397,1998149,0.0,0.67404187,0.8850742280483246,0.00052023225,0.0025165584,0.0025165584
770.475,160.20097,7,3934,3291.9559280872345,2002793,0.0,0.7643422,0.7539070546627045,0.0007019583,0.004566361,0.004566361
