EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1523.675,-60.738136,3,765,1062.692928314209,859468,0.0,5.272862,0.34694939851760864,9.3307026e-05,0.0031310963,0.0031310963
1486.425,-61.896282,3,768,1067.6884667873383,862778,0.0,5.274501,-0.15152239799499512,8.7105305e-05,0.0025766888,0.0025766888
1486.425,-61.73307,3,771,1072.6882066726685,867578,0.0,5.2709966,0.17104661464691162,9.471484e-05,0.002140065,0.002140065
1486.425,-61.35221,3,774,1077.6802291870117,872378,0.0,5.267821,0.3032640218734741,9.5433395e-05,0.0024154843,0.0024154843
1486.425,-61.21828,2,776,1082.67351937294,875578,0.0,5.2647195,0.3937322497367859,9.2215036e-05,0.0023186742,0.0023186742
1486.425,-61.078575,3,779,1087.6666288375854,880378,0.0,5.2600145,0.5115982890129089,9.735944e-05,0.0022841953,0.0022841953
1486.425,-61.202503,2,781,1092.639004945755,883578,0.0,5.255348,0.4356232285499573,9.82855e-05,0.002316328,0.002316328
1524.2,-59.887573,3,784,1097.6540803909302,888378,0.0,5.2530212,0.570326179265976,9.405757e-05,0.0029203652,0.0029203652
1562.75,-59.037148,2,786,1102.6072692871094,891578,0.0,5.248541,0.5057097971439362,9.353191e-05,0.0023532216,0.0023532216
1562.75,-58.348583,3,789,1107.5861232280731,896378,0.0,5.245209,0.5100565552711487,9.663914e-05,0.0023107245,0.0023107245
1562.75,-58.335815,2,791,1112.5717449188232,899578,0.0,5.239483,0.538592129945755,9.553041e-05,0.002539502,0.002539502
1562.75,-57.76435,3,794,1117.5285849571228,904378,0.0,5.2412333,0.584106057882309,9.496801e-05,0.0023771622,0.0023771622
1562.75,-57.227684,3,797,1122.4976193904877,909178,0.0,5.2380323,0.6593665182590485,9.1866736e-05,0.0025543654,0.0025543654
1562.75,-56.77711,2,799,1127.4625525474548,912378,0.0,5.2321596,0.6440918445587158,8.9611975e-05,0.0022813173,0.0022813173
1562.75,-56.32776,3,802,1132.4683334827423,917178,0.0,5.2247024,0.5924350321292877,9.5039635e-05,0.002450358,0.002450358
1562.75,-56.162647,2,804,1137.4207022190094,920378,0.0,5.2237263,0.5698687732219696,9.8596865e-05,0.0024327412,0.0024327412
1562.75,-55.91828,3,807,1142.4079296588898,925178,0.0,5.2206287,0.6032773554325104,9.270763e-05,0.0023870524,0.0023870524
1600.0,-54.058357,2,809,1147.3411176204681,928378,0.0,5.216332,0.6963257789611816,9.747982e-05,0.0027422563,0.0027422563
1600.0,-54.207348,3,812,1152.319209575653,933178,0.0,5.2118425,0.6014352738857269,0.000101289,0.002529802,0.002529802
1600.0,-53.076622,3,815,1157.3145246505737,937978,0.0,5.2072973,0.6053875088691711,8.795899e-05,0.0023903544,0.0023903544
1600.0,-52.67936,2,817,1162.2610158920288,941178,0.0,5.2031236,0.6276904344558716,9.554041e-05,0.0023437075,0.0023437075
1600.0,-51.737877,3,820,1167.1978740692139,945978,0.0,5.1997128,0.7416439354419708,9.8417746e-05,0.002841493,0.002841493
1600.0,-51.241272,2,822,1172.1298656463623,949178,0.0,5.19443,0.7581559717655182,9.3998446e-05,0.0021093697,0.0021093697
1561.325,-51.20809,4,826,1177.1275751590729,954031,0.0,5.194829,-0.1574636697769165,9.569616e-05,0.0042796494,0.0042796494
1522.8,-52.600746,3,829,1182.0843875408173,957290,0.0,5.1927195,-0.00013780593872070312,8.634737e-05,0.003201381,0.003201381
1522.8,-52.42334,3,832,1187.0715961456299,962090,0.0,5.1897035,0.024196743965148926,9.338169e-05,0.0031009899,0.0031009899
1522.8,-52.125153,2,834,1192.0160088539124,965290,0.0,5.185476,0.31893372535705566,9.70199e-05,0.0023853993,0.0023853993
1522.8,-51.96269,3,837,1196.9779963493347,970090,0.0,5.1843257,0.5315111577510834,9.783066e-05,0.0021504846,0.0021504846
1522.8,-51.69994,2,839,1201.919361114502,973290,0.0,5.185076,0.42002391815185547,8.587686e-05,0.0030402995,0.0030402995
1522.8,-51.577034,3,842,1206.882926940918,978090,0.0,5.1828837,0.6219407916069031,9.812586e-05,0.003114211,0.003114211
1522.8,-50.560677,3,845,1211.8461813926697,982890,0.0,5.181623,0.5919038355350494,9.7485216e-05,0.002758462,0.002758462
1484.4,-51.973213,3,848,1216.818442106247,986154,0.0,5.18113,-0.053679466247558594,9.653464e-05,0.0054188417,0.0054188417
1484.4,-51.123035,3,851,1221.8076298236847,990954,0.0,5.1784477,0.14355194568634033,9.534479e-05,0.002543974,0.002543974
1484.4,-51.310528,2,853,1226.7259323596954,994154,0.0,5.1739836,0.5520340502262115,0.00010112923,0.0023397137,0.0023397137
1446.725,-52.70339,4,857,1231.7032940387726,999047,0.0,5.173578,0.8065436333417892,8.81155e-05,0.0030038718,0.0030038718
1446.725,-52.62251,2,859,1236.661689043045,1002247,0.0,5.1701894,0.4150289297103882,9.674259e-05,0.0027057668,0.0027057668
1446.725,-52.730854,3,862,1241.6258628368378,1007047,0.0,5.166766,0.5425941646099091,9.3857365e-05,0.0032030384,0.0032030384
1446.725,-52.76127,2,864,1246.5792531967163,1010247,0.0,5.16301,0.5115448534488678,9.556145e-05,0.0022296947,0.0022296947
1485.4,-51.052498,3,867,1251.5214931964874,1015047,0.0,5.160907,0.5651522278785706,9.289339e-05,0.0022651162,0.0022651162
1523.925,-48.53646,3,870,1256.4748916625977,1019847,0.0,5.156518,0.5982239842414856,9.5983414e-05,0.0026068632,0.0026068632
1523.925,-47.979485,2,872,1261.4313974380493,1023047,0.0,5.15086,0.6370247304439545,9.968708e-05,0.002603997,0.002603997
1523.925,-47.43175,3,875,1266.3828637599945,1027847,0.0,5.1485267,0.4948377013206482,0.000101343,0.0024915184,0.0024915184
1523.925,-47.30128,2,877,1271.3142671585083,1031047,0.0,5.144381,0.627717524766922,9.7697935e-05,0.0024203886,0.0024203886
1523.925,-46.97754,3,880,1276.2692761421204,1035847,0.0,5.1384473,0.6792614161968231,9.3637194e-05,0.0023316285,0.0023316285
1523.925,-46.317608,2,882,1281.2323372364044,1039047,0.0,5.1339617,0.5946936905384064,9.429283e-05,0.0025746264,0.0025746264
1523.925,-45.639484,3,885,1286.2051162719727,1043847,0.0,5.1316113,0.6468029022216797,9.564411e-05,0.0022726993,0.0022726993
1562.325,-43.721245,2,887,1291.135127067566,1047047,0.0,5.1285725,0.741416722536087,9.917651e-05,0.002621766,0.002621766
1562.325,-43.32444,3,890,1296.0836849212646,1051847,0.0,5.125978,0.4964575171470642,9.8343895e-05,0.002675627,0.002675627
1562.325,-42.460808,3,893,1301.0510926246643,1056647,0.0,5.120456,0.6195375621318817,9.648047e-05,0.0025098878,0.0025098878
1563.3,-41.806637,3,896,1306.0059752464294,1059979,0.0,5.119624,0.9460463859140873,9.4535426e-05,0.0033335504,0.0033335504
1563.3,-40.604145,3,899,1310.9452722072601,1064779,0.0,5.116217,0.6775327920913696,0.00010067505,0.0024732284,0.0024732284
1563.3,-39.750202,2,901,1315.8942980766296,1067979,0.0,5.1127157,0.7165098786354065,9.4262025e-05,0.002563666,0.002563666
1563.3,-38.852924,3,904,1320.8355491161346,1072779,0.0,5.109302,0.6172224879264832,9.690464e-05,0.002487234,0.002487234
1563.3,-38.496544,2,906,1325.7629809379578,1075979,0.0,5.106469,0.6412289440631866,0.00010336716,0.0025259345,0.0025259345
1563.3,-38.390194,3,909,1330.7280948162079,1080779,0.0,5.1031218,0.6940183043479919,0.00010017601,0.0025253273,0.0025253273
1563.3,-38.2508,2,911,1335.670440196991,1083979,0.0,5.1010504,0.6803807616233826,9.358341e-05,0.0024797306,0.0024797306
1563.3,-37.580097,3,914,1340.6262538433075,1088779,0.0,5.097894,0.7054396867752075,9.634046e-05,0.0024181837,0.0024181837
1563.3,-36.81248,3,917,1345.5554413795471,1093579,0.0,5.09366,0.7010041773319244,9.679035e-05,0.0026134867,0.0026134867
1563.3,-35.92002,2,919,1350.4675562381744,1096779,0.0,5.090558,0.6281744241714478,9.663182e-05,0.0024572709,0.0024572709
1563.3,-35.084656,3,922,1355.436601638794,1101579,0.0,5.0866513,0.6953354179859161,0.00010344852,0.0022611436,0.0022611436
1563.3,-35.13018,2,924,1360.3309996128082,1104779,0.0,5.085211,0.6932848393917084,9.992777e-05,0.0026896903,0.0026896903
1563.3,-34.399494,3,927,1365.2698550224304,1109579,0.0,5.082269,0.733777791261673,9.483444e-05,0.0023017288,0.0023017288
1563.3,-33.476,2,929,1370.210685968399,1112779,0.0,5.078784,0.7828539460897446,9.6428965e-05,0.002403895,0.002403895
1563.3,-32.659473,3,932,1375.1697325706482,1117579,0.0,5.0769024,0.7115531861782074,9.9624594e-05,0.0033228751,0.0033228751
1563.3,-32.32456,2,934,1380.0882980823517,1120779,0.0,5.071266,0.7646979242563248,0.000100162695,0.0027041752,0.0027041752
1600.0,-29.656422,3,937,1385.0425357818604,1125579,0.0,5.0680914,0.7472193539142609,9.8434844e-05,0.0026318878,0.0026318878
1600.0,-29.731348,3,940,1389.9851882457733,1130379,0.0,5.0643578,0.751054510474205,9.5078394e-05,0.0026045716,0.0026045716
1600.0,-29.031591,2,942,1394.912612438202,1133579,0.0,5.0637975,0.7217811942100525,9.721525e-05,0.0024908585,0.0024908585
1600.0,-28.44042,3,945,1399.8701193332672,1138379,0.0,5.059551,0.7253500521183014,9.956227e-05,0.0024641752,0.0024641752
1600.0,-27.97874,2,947,1404.7841317653656,1141579,0.0,5.054931,0.7511495798826218,0.000100740144,0.0026884512,0.0026884512
1600.0,-26.984287,3,950,1409.7230277061462,1146379,0.0,5.0502157,0.6774512827396393,9.873633e-05,0.0026000435,0.0026000435
1600.0,-26.890192,2,952,1414.6379714012146,1149579,0.0,5.0460653,0.7920990437269211,9.80342e-05,0.0023166053,0.0023166053
1600.0,-27.13938,3,955,1419.5853807926178,1154379,0.0,5.045075,0.7790375649929047,9.850327e-05,0.0026316277,0.0026316277
1600.0,-26.069824,2,957,1424.4913265705109,1157579,0.0,5.041108,0.7215631306171417,0.000100513294,0.0027076313,0.0027076313
1600.0,-25.676214,3,960,1429.4449455738068,1162379,0.0,5.0333567,0.8162184506654739,9.775245e-05,0.0028206296,0.0028206296
1600.0,-24.701677,3,963,1434.391159772873,1167179,0.0,5.027564,0.8347907662391663,9.9486395e-05,0.0030529276,0.0030529276
1600.0,-24.266298,2,965,1439.270521402359,1170379,0.0,5.0202584,0.7400050759315491,9.8649776e-05,0.0024692598,0.0024692598
1600.0,-24.046947,3,968,1444.2018344402313,1175179,0.0,5.0175977,0.7870869338512421,9.964629e-05,0.0028417057,0.0028417057
1600.0,-23.846025,2,970,1449.1127920150757,1178379,0.0,5.014136,0.8081859648227692,0.00010029388,0.00281852,0.00281852
1600.0,-22.904612,3,973,1454.0374882221222,1183179,0.0,5.011866,0.7548547834157944,0.00010087673,0.0028141285,0.0028141285
1600.0,-22.900148,2,975,1458.9716956615448,1186379,0.0,5.007567,0.7446461319923401,9.800671e-05,0.0027238403,0.0027238403
1600.0,-22.390146,3,978,1463.9108374118805,1191179,0.0,5.0005627,0.754676416516304,0.00010120266,0.0028962712,0.0028962712
1600.0,-21.51806,3,981,1468.8303599357605,1195979,0.0,4.997072,0.7853721380233765,9.566905e-05,0.0026262393,0.0026262393
1600.0,-20.826742,2,983,1473.7252333164215,1199179,0.0,4.9930663,0.7540701776742935,0.00010026187,0.002486505,0.002486505
1600.0,-19.615744,3,986,1478.6294028759003,1203979,0.0,4.989821,0.8063918650150299,9.422643e-05,0.0027574224,0.0027574224
1600.0,-19.05796,2,988,1483.5425775051117,1207179,0.0,4.9840527,0.7503322809934616,9.968315e-05,0.0028101262,0.0028101262
1600.0,-18.40423,3,991,1488.48903799057,1211979,0.0,4.978511,0.7875154316425323,9.793091e-05,0.0028901603,0.0028901603
1600.0,-17.595272,2,993,1493.406563282013,1215179,0.0,4.9781013,0.779635563492775,9.831428e-05,0.002399139,0.002399139
1600.0,-16.347492,3,996,1498.3259184360504,1219979,0.0,4.9751163,0.7883682996034622,0.00010144575,0.0025839559,0.0025839559
1600.0,-15.49852,2,998,1503.2201080322266,1223179,0.0,4.9724364,0.7700604051351547,9.601329e-05,0.0025882958,0.0025882958
1600.0,-14.346121,3,1001,1508.158822774887,1227979,0.0,4.969647,0.7928881496191025,9.8836725e-05,0.002765594,0.002765594
1563.1,-16.144989,3,1004,1513.0635368824005,1231303,0.0,4.969312,0.8414045572280884,0.00010372375,0.0035521176,0.0035521176
1563.1,-14.733673,3,1007,1517.9783482551575,1236103,0.0,4.96321,0.7920185476541519,9.5861236e-05,0.0025825014,0.0025825014
1563.1,-13.830762,3,1010,1522.9261348247528,1240903,0.0,4.957685,0.7982607036828995,0.000100357574,0.0028074556,0.0028074556
1563.1,-12.717399,2,1012,1527.8250591754913,1244103,0.0,4.9560347,0.8119476288557053,0.00010157532,0.0030765468,0.0030765468
1563.1,-11.1806135,3,1015,1532.7467527389526,1248903,0.0,4.9515085,0.7550949305295944,0.000100240155,0.0024667045,0.0024667045
1563.1,-10.043434,2,1017,1537.6695051193237,1252103,0.0,4.9494824,0.8149490803480148,9.457022e-05,0.002707588,0.002707588
1563.1,-9.051895,3,1020,1542.5826609134674,1256903,0.0,4.946527,0.8045958429574966,9.809919e-05,0.0029285096,0.0029285096
1563.1,-8.56781,2,1022,1547.5041766166687,1260103,0.0,4.9433355,0.8115496635437012,0.00010052908,0.0027330527,0.0027330527
1563.1,-7.8168287,3,1025,1552.4163846969604,1264903,0.0,4.9397726,0.7924777865409851,9.767467e-05,0.002645077,0.002645077
1563.1,-6.5170317,3,1028,1557.3278782367706,1269703,0.0,4.93496,0.8277879953384399,9.930278e-05,0.0028437872,0.0028437872
1563.1,-5.5140505,2,1030,1562.2430386543274,1272903,0.0,4.929369,0.8088199496269226,0.00010068901,0.0024941391,0.0024941391
1563.1,-3.8807182,3,1033,1567.1509156227112,1277703,0.0,4.928804,-0.09401428699493408,9.4628456e-05,0.0042714877,0.0042714877
1563.1,-3.548896,2,1035,1572.0680332183838,1280903,0.0,4.9280586,0.6163547337055206,9.8769786e-05,0.003709511,0.003709511
1563.1,-3.1151679,3,1038,1577.0109152793884,1285703,0.0,4.9261193,0.732813149690628,9.84709e-05,0.0022603057,0.0022603057
1563.1,-2.541486,2,1040,1581.8893828392029,1288903,0.0,4.9206605,0.7695798724889755,0.00010116167,0.0029624763,0.0029624763
1600.0,0.58089507,3,1043,1586.7972843647003,1293703,0.0,4.9191833,0.7884968668222427,0.00010321,0.002634209,0.002634209
1600.0,0.95269835,2,1045,1591.7041509151459,1296903,0.0,4.9152594,0.7905954420566559,9.989468e-05,0.0027238177,0.0027238177
1600.0,2.4445937,3,1048,1596.613335609436,1301703,0.0,4.910156,0.8156792670488358,0.00010814176,0.0025778033,0.0025778033
1600.0,2.4905198,3,1051,1601.5226922035217,1306503,0.0,4.905841,0.7883310467004776,0.00010077258,0.0030116383,0.0030116383
1600.0,2.650401,2,1053,1606.4264278411865,1309703,0.0,4.903889,0.7888920605182648,9.8634526e-05,0.0028758286,0.0028758286
1600.0,3.7356155,3,1056,1611.338308095932,1314503,0.0,4.8996825,0.8053402155637741,0.00010000312,0.0027049584,0.0027049584
1600.0,4.16036,2,1058,1616.2310214042664,1317703,0.0,4.8964596,0.8093386739492416,0.000104769075,0.0025648114,0.0025648114
1600.0,5.1651773,3,1061,1621.1465401649475,1322503,0.0,4.892065,0.8046506196260452,9.9854224e-05,0.0026841068,0.0026841068
1600.0,5.752165,2,1063,1626.0260033607483,1325703,0.0,4.8862243,0.8058143854141235,9.620331e-05,0.002561438,0.002561438
1600.0,6.954004,3,1066,1630.9083425998688,1330503,0.0,4.883543,0.8225649297237396,9.8518096e-05,0.0026313672,0.0026313672
1600.0,7.8945785,2,1068,1635.817369222641,1333703,0.0,4.8802223,0.8179210126399994,0.00010055465,0.0029110904,0.0029110904
1600.0,8.685742,3,1071,1640.7039902210236,1338503,0.0,4.8774652,0.8300328254699707,0.00010156716,0.0032865794,0.0032865794
1600.0,9.687701,3,1074,1645.627503156662,1343303,0.0,4.8746796,0.8206267058849335,0.00010413134,0.0032703613,0.0032703613
1563.575,8.11986,3,1077,1650.5225732326508,1346646,0.0,4.8738,0.8204742521047592,0.00010316317,0.004212355,0.004212355
1563.575,9.478324,3,1080,1655.4382028579712,1351446,0.0,4.871343,0.7748663276433945,9.41349e-05,0.0024443376,0.0024443376
1563.575,9.574213,2,1082,1660.3119995594025,1354646,0.0,4.8700185,0.8240252137184143,0.00010097008,0.0028599217,0.0028599217
1563.575,11.157137,3,1085,1665.2111549377441,1359446,0.0,4.866938,0.7937680184841156,9.718133e-05,0.0031729208,0.0031729208
1563.575,11.571183,2,1087,1670.1163215637207,1362646,0.0,4.8638496,0.7327227592468262,9.633158e-05,0.0026440248,0.0026440248
1487.85,6.095832,5,1092,1675.0513310432434,1367617,0.0,4.8650703,0.013612031936645508,0.00010251696,0.0035557444,0.0035557444
1487.85,7.2204666,2,1094,1679.9233808517456,1370817,0.0,4.8649654,0.059478163719177246,9.764152e-05,0.00258137,0.00258137
1487.85,8.406366,3,1097,1684.8147404193878,1375617,0.0,4.864402,0.6086682379245758,9.6159245e-05,0.002675024,0.002675024
1450.2,5.5953584,3,1100,1689.7274780273438,1378911,0.0,4.8649087,0.5117653012275696,0.000100442165,0.0039458973,0.0039458973
1450.2,7.1019506,3,1103,1694.621179819107,1383711,0.0,4.8637934,0.45642250776290894,9.5473384e-05,0.0021807202,0.0021807202
1411.725,3.935194,3,1106,1699.531415462494,1386972,0.0,4.8636246,0.6659522354602814,9.8635384e-05,0.0043704845,0.0043704845
1375.4,1.0521514,4,1110,1704.44096493721,1391919,0.0,4.86362,0.7298537790775299,0.00010120933,0.003793348,0.003793348
1375.4,2.6781287,3,1113,1709.3584716320038,1396719,0.0,4.863283,0.7061164379119873,9.940616e-05,0.0024389378,0.0024389378
1375.4,3.2718358,2,1115,1714.2223751544952,1399919,0.0,4.863994,0.6515993177890778,9.710407e-05,0.0026639844,0.0026639844
1411.825,6.917112,3,1118,1719.1437690258026,1404719,0.0,4.8637896,0.7450670599937439,9.950352e-05,0.0021323794,0.0021323794
1411.825,7.849611,2,1120,1724.009937286377,1407919,0.0,4.860695,0.7672791928052902,9.9964935e-05,0.0026077186,0.0026077186
1411.825,8.707651,3,1123,1728.9241571426392,1412719,0.0,4.858887,0.7259176671504974,0.00010182864,0.0027514608,0.0027514608
1411.825,9.362692,2,1125,1733.8119745254517,1415919,0.0,4.8540807,0.7941859215497971,0.00010093628,0.0025991611,0.0025991611
1411.825,10.091016,3,1128,1738.7127485275269,1420719,0.0,4.8529468,0.7922186702489853,9.84471e-05,0.0024055205,0.0024055205
1411.825,11.200632,2,1130,1743.5968737602234,1423919,0.0,4.851462,0.8073207139968872,9.904908e-05,0.0025765866,0.0025765866
1487.55,19.126278,3,1133,1748.505499124527,1428719,0.0,4.844483,0.8114743232727051,9.7753786e-05,0.0024905498,0.0024905498
1487.55,20.105646,3,1136,1753.4152150154114,1433519,0.0,4.8435254,0.782551497220993,9.62949e-05,0.0026249883,0.0026249883
1487.55,20.54924,2,1138,1758.314655303955,1436719,0.0,4.8408976,0.7599121481180191,9.9365934e-05,0.0027720947,0.0027720947
1525.2,24.937479,3,1141,1763.2236785888672,1441519,0.0,4.8352995,0.8421404957771301,9.989341e-05,0.0024783204,0.0024783204
1525.2,25.246738,2,1143,1768.1245996952057,1444719,0.0,4.8322515,0.8030650466680527,9.910819e-05,0.0025457535,0.0025457535
1563.675,29.588306,3,1146,1773.0292706489563,1449519,0.0,4.8314614,0.8026299178600311,0.00010276384,0.0027426574,0.0027426574
1563.675,30.399878,2,1148,1777.8987393379211,1452719,0.0,4.8283887,0.8099126666784286,9.9335535e-05,0.002735258,0.002735258
1600.0,34.610954,3,1151,1782.8006751537323,1457519,0.0,4.825434,0.8254986554384232,9.735896e-05,0.0024836347,0.0024836347
1600.0,35.724464,2,1153,1787.68412899971,1460719,0.0,4.82398,0.8100208789110184,0.00010029564,0.0025830322,0.0025830322
1600.0,36.58133,3,1156,1792.5798525810242,1465519,0.0,4.822591,0.8220466822385788,0.0001019084,0.0026146309,0.0026146309
1562.475,33.31507,4,1160,1797.4870283603668,1470418,0.0,4.822022,0.8477078676223755,9.6084244e-05,0.0030496188,0.0030496188
1562.475,33.451683,2,1162,1802.3714501857758,1473618,0.0,4.8229976,0.5959004759788513,9.8469056e-05,0.0022745493,0.0022745493
1562.475,34.81732,3,1165,1807.2798767089844,1478418,0.0,4.820577,0.7023374438285828,9.87062e-05,0.0025056219,0.0025056219
1562.475,35.977833,2,1167,1812.1758971214294,1481618,0.0,4.8170576,0.8534179180860519,9.7763725e-05,0.002597867,0.002597867
1562.475,36.52672,3,1170,1817.0782639980316,1486418,0.0,4.8130846,0.834192618727684,9.860055e-05,0.002387314,0.002387314
1562.475,36.901463,2,1172,1821.9575989246368,1489618,0.0,4.8100333,0.8043632209300995,9.7523545e-05,0.002456795,0.002456795
1562.475,38.318222,3,1175,1826.8407502174377,1494418,0.0,4.8083687,0.8414984345436096,9.787691e-05,0.0027033263,0.0027033263
1562.475,39.34613,2,1177,1831.705266237259,1497618,0.0,4.8043656,0.8317582756280899,9.8939316e-05,0.0024479786,0.0024479786
1562.475,41.126404,3,1180,1836.595074415207,1502418,0.0,4.802902,0.8312785029411316,9.894173e-05,0.002596383,0.002596383
1562.475,42.68696,3,1183,1841.475744009018,1507218,0.0,4.8039546,0.8215539455413818,0.000102319245,0.0027093813,0.0027093813
1562.475,43.61339,2,1185,1846.3523490428925,1510418,0.0,4.8012633,0.7046036422252655,9.3126946e-05,0.002673057,0.002673057
1562.475,45.63147,3,1188,1851.2301797866821,1515218,0.0,4.800561,0.8594384342432022,9.640738e-05,0.002537848,0.002537848
1562.475,45.832253,2,1190,1856.0911269187927,1518418,0.0,4.7966056,0.8301032334566116,9.604728e-05,0.0025261757,0.0025261757
1562.475,46.89435,3,1193,1860.9751372337341,1523218,0.0,4.7930503,0.8081344217061996,0.0001011182,0.0027570846,0.0027570846
1562.475,47.78963,2,1195,1865.8559820652008,1526418,0.0,4.7905526,0.8621695041656494,0.000100943595,0.002542147,0.002542147
1562.475,49.541794,3,1198,1870.7147195339203,1531218,0.0,4.7907763,0.774787038564682,9.735668e-05,0.0022834754,0.0022834754
1600.0,53.952843,2,1200,1875.5879979133606,1534418,0.0,4.7889156,0.8345261663198471,9.772397e-05,0.0026408455,0.0026408455
1600.0,55.88562,3,1203,1880.4607660770416,1539218,0.0,4.787816,0.840980663895607,0.0001022902,0.002403261,0.002403261
1600.0,56.8462,3,1206,1885.3293380737305,1544018,0.0,4.786885,0.7934009581804276,9.7865515e-05,0.0027787639,0.0027787639
1600.0,58.449562,2,1208,1890.2060215473175,1547218,0.0,4.7842765,0.8297587186098099,9.9811485e-05,0.0026715994,0.0026715994
1600.0,60.906456,3,1211,1895.075805425644,1552018,0.0,4.7797656,0.8158717751502991,0.0001008728,0.0026017535,0.0026017535
1600.0,62.17693,2,1213,1899.9323391914368,1555218,0.0,4.7763915,0.8266707807779312,9.956365e-05,0.0026751615,0.0026751615
1600.0,63.288258,3,1216,1904.8036198616028,1560018,0.0,4.7751412,0.8318208009004593,9.697478e-05,0.002437757,0.002437757
1561.925,60.169056,3,1219,1909.681688785553,1563295,0.0,4.7740884,0.6667316854000092,9.549399e-05,0.0023150882,0.0023150882
1561.925,61.069572,3,1222,1914.5619757175446,1568095,0.0,4.7716455,0.64419886469841,9.52089e-05,0.00245798,0.00245798
1556.775,60.00649,3,1225,1919.4566621780396,1572689,0.0,4.7697964,0.866596445441246,9.715794e-05,0.0051590637,0.0051590637
1556.775,60.144737,2,1227,1924.3049685955048,1575889,0.0,4.769776,0.550332635641098,9.162264e-05,0.0032084116,0.0032084116
1556.775,63.08956,3,1230,1929.1791813373566,1580689,0.0,4.769294,0.7762943804264069,9.832041e-05,0.0027700334,0.0027700334
1518.625,59.7436,3,1233,1934.0577166080475,1583963,0.0,4.7685304,0.7877213507890701,9.359002e-05,0.002923503,0.002923503
1518.625,61.367638,3,1236,1938.9516253471375,1588763,0.0,4.767238,0.3341594934463501,0.00010058672,0.002811631,0.002811631
1514.5,59.37339,2,1238,1943.7976341247559,1591798,0.0,4.7663593,0.90688406676054,9.50841e-05,0.0023937928,0.0023937928
1514.5,60.81245,3,1241,1948.6607429981232,1596598,0.0,4.7644095,0.5951779782772064,0.00010081635,0.0028309599,0.0028309599
1514.5,61.65151,3,1244,1953.5283632278442,1601398,0.0,4.763433,0.7395779490470886,0.00010119476,0.0029702112,0.0029702112
1442.425,53.808327,4,1248,1958.4157671928406,1604915,0.0,4.762934,0.7939615249633789,0.00010168007,0.0031407224,0.0031407224
1442.425,53.773396,3,1251,1963.291577577591,1609715,0.0,4.7599134,0.6954065561294556,0.000101304846,0.0025989271,0.0025989271
1377.125,45.89758,4,1255,1968.1828742027283,1613503,0.0,4.7591987,0.842519000172615,9.723998e-05,0.0029416557,0.0029416557
1377.125,46.120686,2,1257,1973.0500741004944,1616703,0.0,4.7580323,0.681127667427063,0.00010272549,0.0025284388,0.0025284388
1415.2,51.10572,3,1260,1977.9213240146637,1621503,0.0,4.757788,0.755189448595047,9.778303e-05,0.002664429,0.002664429
1334.675,41.63369,5,1265,1982.8354229927063,1626076,0.0,4.7579556,0.9405556432902813,0.0001001615,0.0023151948,0.0023151948
1334.675,41.854443,2,1267,1987.6955485343933,1629276,0.0,4.75602,0.8222790658473969,9.709666e-05,0.002442581,0.002442581
1296.475,35.45204,4,1271,1992.5625352859497,1634148,0.0,4.756354,0.8872322887182236,0.00010378928,0.002493584,0.002493584
1323.15,37.429646,2,1273,1997.4457259178162,1636889,0.0,4.756206,0.7796784341335297,9.6518066e-05,0.002184053,0.002184053
1303.275,33.988182,4,1277,2002.3115482330322,1642494,0.0,4.756938,0.8922703340649605,9.903901e-05,0.0026868503,0.0026868503
1307.4,37.730415,2,1279,2007.1517267227173,1645694,0.0,4.756269,0.31320464611053467,9.7488315e-05,0.0029295068,0.0029295068
1307.4,38.15157,3,1282,2012.045791387558,1650494,0.0,4.75602,0.7235862016677856,9.788852e-05,0.002822374,0.002822374
1289.2,34.80107,3,1285,2016.9070320129395,1654566,0.0,4.7577353,0.9537140764296055,9.738662e-05,0.0029221813,0.0029221813
1295.825,35.57734,4,1289,2021.7839782238007,1658348,0.0,4.757318,0.887924887239933,9.685906e-05,0.0036028111,0.0036028111
1295.825,35.401196,2,1291,2026.6374862194061,1661548,0.0,4.7559605,0.7136067450046539,9.5824056e-05,0.0029974168,0.0029974168
1333.95,40.98125,3,1294,2031.4964742660522,1666348,0.0,4.752364,0.6648176312446594,9.399021e-05,0.0026026135,0.0026026135
1290.6,32.3944,4,1298,2036.3781127929688,1669927,0.0,4.7511997,0.9087831228971481,9.809017e-05,0.0028960926,0.0028960926
1290.6,33.043446,3,1301,2041.2678182125092,1674727,0.0,4.7489266,0.511224091053009,0.00010111609,0.0024198117,0.0024198117
1325.875,38.37137,2,1303,2046.1303176879883,1677927,0.0,4.7448974,0.7593441754579544,9.6779084e-05,0.0026373677,0.0026373677
1338.25,42.185783,4,1307,2051.022032022476,1682806,0.0,4.7459273,0.8527587205171585,9.0681635e-05,0.003527385,0.003527385
1340.8,45.403286,3,1310,2055.9206607341766,1686180,0.0,4.745855,0.8708896189928055,9.8619e-05,0.0032181768,0.0032181768
1352.275,47.48412,3,1313,2060.8253111839294,1690980,0.0,4.744063,0.5383545160293579,9.9930665e-05,0.002784649,0.002784649
1334.4,46.48592,3,1316,2065.735612630844,1694270,0.0,4.7440634,0.9093141779303551,9.849539e-05,0.003411459,0.003411459
