EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
860.975,71.80338,5,5402,1144.791320323944,846999,0.0,1.224205,0.7319771945476532,4.9323276e-05,0.00121343,0.00121343
880.2,77.577286,5,5407,1152.9301054477692,851149,0.0,1.2184281,0.7959861606359482,5.9191676e-05,0.0016772199,0.0016772199
880.2,79.86503,4,5411,1160.9524989128113,855149,0.0,1.2025893,0.8743086904287338,5.656988e-05,0.0011731412,0.0011731412
880.2,79.52675,5,5416,1169.4981143474579,860149,0.0,1.2092233,0.757149338722229,6.076628e-05,0.0012197224,0.0012197224
838.05,73.73629,5,5421,1176.8429765701294,863463,0.0,1.1834756,0.384202241897583,5.110447e-05,0.0014741078,0.0014741078
833.05,78.31224,5,5426,1185.1912693977356,867667,0.0,1.2353225,0.8346874564886093,6.0071154e-05,0.0011321551,0.0011321551
875.5,82.40941,4,5430,1192.4328994750977,871667,0.0,1.2314024,0.8079427629709244,5.4963406e-05,0.0019525583,0.0019525583
855.05,80.99561,6,5436,1200.3906044960022,876009,0.0,1.2057467,0.36993807554244995,5.5408076e-05,0.0013092188,0.0013092188
814.825,79.34224,7,5443,1208.2467727661133,880592,0.0,1.1914439,0.42360758781433105,6.139437e-05,0.0011351566,0.0011351566
836.075,82.282974,4,5447,1216.1605155467987,884592,0.0,1.2216779,0.7604196071624756,4.9638445e-05,0.0015769287,0.0015769287
836.075,79.76298,4,5451,1224.4280636310577,888592,0.0,1.1862962,0.6675805151462555,5.534896e-05,0.0010903801,0.0010903801
774.475,74.7203,6,5457,1232.4369480609894,892128,0.0,1.1896796,0.5838302969932556,5.8850528e-05,0.0010265601,0.0010265601
795.425,78.021835,5,5462,1239.8517553806305,896280,0.0,1.2031299,0.535277932882309,5.5146964e-05,0.0012494129,0.0012494129
815.325,74.48163,4,5466,1248.0811200141907,900280,0.0,1.2077523,0.766461193561554,5.7310906e-05,0.00126142,0.00126142
794.525,72.62346,5,5471,1255.5920560359955,904448,0.0,1.1914831,0.5348637104034424,6.115273e-05,0.0016901459,0.0016901459
814.85,71.7701,5,5476,1263.282743692398,908603,0.0,1.1892877,0.7098473012447357,5.2753425e-05,0.0010762948,0.0010762948
814.35,69.42855,7,5483,1270.9250929355621,913166,0.0,1.1973958,0.5390462279319763,5.588879e-05,0.0011885848,0.0011885848
814.35,66.11075,4,5487,1278.988919019699,917166,0.0,1.2161096,0.5920336544513702,6.240608e-05,0.0010021251,0.0010021251
772.9,62.65692,6,5493,1286.486156463623,921508,0.0,1.1914033,0.422996461391449,5.6696947e-05,0.0014380087,0.0014380087
813.45,65.68746,5,5498,1295.019605398178,925666,0.0,1.2084882,0.7927225232124329,5.0847575e-05,0.0012600838,0.0012600838
793.175,68.848915,5,5503,1303.0162222385406,929007,0.0,1.1782749,0.6685517430305481,5.908627e-05,0.0013106766,0.0013106766
772.125,67.375465,6,5509,1310.8567161560059,933333,0.0,1.1825676,0.5122514367103577,5.7537658e-05,0.0011861562,0.0011861562
772.125,69.509735,4,5513,1319.0143992900848,937333,0.0,1.2260278,0.838436484336853,5.0265066e-05,0.001068968,0.001068968
772.85,71.16594,5,5518,1326.9490895271301,941517,0.0,1.2047192,0.6678888499736786,5.533247e-05,0.0011773205,0.0011773205
812.95,77.528435,5,5523,1335.5212845802307,945684,0.0,1.2143633,0.8570579886436462,4.954812e-05,0.001790625,0.001790625
776.425,71.390526,6,5529,1343.8031244277954,950223,0.0,1.1785127,0.6409314870834351,5.216305e-05,0.001037288,0.001037288
804.625,72.108246,4,5533,1352.5695633888245,953693,0.0,1.1846759,0.4554392695426941,5.7488047e-05,0.0013374642,0.0013374642
825.675,73.18032,4,5537,1360.4846432209015,957693,0.0,1.1992772,0.8137184232473373,5.737238e-05,0.001308727,0.001308727
846.725,77.705956,4,5541,1368.696635723114,961693,0.0,1.1937771,0.7820451110601425,5.615119e-05,0.0012985868,0.0012985868
847.675,77.77257,6,5547,1376.4126563072205,966044,0.0,1.1883225,0.5804033577442169,5.6400106e-05,0.0013186128,0.0013186128
867.775,79.793396,4,5551,1384.4363067150116,970044,0.0,1.2103736,0.8248297423124313,4.9161004e-05,0.0015928269,0.0015928269
858.125,79.39923,6,5557,1392.6599867343903,974842,0.0,1.1235455,0.3417162299156189,6.223147e-05,0.0017377748,0.0017377748
878.95,82.17324,4,5561,1400.7025504112244,978842,0.0,1.1943845,0.7842429131269455,5.4095264e-05,0.0012396267,0.0012396267
875.1,82.77778,5,5566,1409.7652606964111,983033,0.0,1.2089853,0.6745633184909821,5.611226e-05,0.001288345,0.001288345
875.15,87.38821,4,5570,1418.1441078186035,986229,0.0,1.1793435,0.6477690637111664,5.2837386e-05,0.0012169932,0.0012169932
888.4,87.7071,5,5575,1425.8063969612122,991229,0.0,1.1756172,0.7466197311878204,5.5426353e-05,0.00096541503,0.00096541503
867.55,86.97133,4,5579,1434.5935304164886,994395,0.0,1.1981983,0.6307783424854279,5.5281438e-05,0.0017080401,0.0017080401
825.375,80.8601,7,5586,1441.930067539215,998882,0.0,1.1288764,0.4546933174133301,5.9515776e-05,0.0015870393,0.0015870393
825.925,80.80715,5,5591,1449.7629039287567,1003081,0.0,1.190592,0.6310246884822845,5.4306496e-05,0.00087392447,0.00087392447
835.75,80.65704,5,5596,1457.9458425045013,1007272,0.0,1.1828504,0.6821216642856598,5.1839877e-05,0.0010077759,0.0010077759
815.1,80.634094,5,5601,1465.1382899284363,1011446,0.0,1.1925843,0.594682514667511,5.3920023e-05,0.00089905044,0.00089905044
835.325,83.22308,4,5605,1473.3770644664764,1015446,0.0,1.1803844,0.8188448697328568,5.1394345e-05,0.0013148912,0.0013148912
855.425,82.18867,4,5609,1481.8865225315094,1019446,0.0,1.2064168,0.7954804450273514,5.3255593e-05,0.0013233991,0.0013233991
855.425,81.76705,4,5613,1489.6656956672668,1023446,0.0,1.1819342,0.7847159206867218,5.6721627e-05,0.0014031314,0.0014031314
856.5,89.66752,5,5618,1497.5037472248077,1027655,0.0,1.1869863,0.7699970901012421,5.1688105e-05,0.0016595467,0.0016595467
856.25,90.13148,5,5623,1505.256634235382,1031845,0.0,1.2003484,0.6420536935329437,6.075389e-05,0.0009674337,0.0009674337
877.5,95.89657,5,5628,1513.5367186069489,1035982,0.0,1.1800251,0.6523668169975281,6.115486e-05,0.0017122033,0.0017122033
897.525,96.745224,4,5632,1521.8500747680664,1039982,0.0,1.1989841,0.8797416761517525,5.2951233e-05,0.0011583933,0.0011583933
917.75,98.9495,4,5636,1530.2732138633728,1043982,0.0,1.1957846,0.8937536254525185,5.3683856e-05,0.0013474413,0.0013474413
917.75,95.45732,4,5640,1537.9832751750946,1047982,0.0,1.1466497,0.7547674030065536,5.5421922e-05,0.0014007294,0.0014007294
938.4,100.872894,4,5644,1546.2205910682678,1051982,0.0,1.1997749,0.8210695087909698,6.262248e-05,0.0017305822,0.0017305822
938.4,102.74612,4,5648,1554.5233504772186,1055982,0.0,1.1935024,0.9462841004133224,5.4237073e-05,0.0014100923,0.0014100923
916.6,101.30777,5,5653,1562.0682637691498,1060110,0.0,1.1813524,0.6830554306507111,5.697688e-05,0.0016747136,0.0016747136
921.35,93.11228,5,5658,1570.3988089561462,1064509,0.0,1.171757,0.531840592622757,5.5919685e-05,0.0017651553,0.0017651553
941.6,97.45956,4,5662,1578.3123652935028,1068509,0.0,1.1837665,0.8624632656574249,6.260468e-05,0.0018146799,0.0018146799
919.875,87.19008,5,5667,1586.6153836250305,1072640,0.0,1.1484303,-0.015363812446594238,6.161218e-05,0.0013630913,0.0013630913
941.45,90.49035,4,5671,1595.5287001132965,1076640,0.0,1.203743,0.8574075698852539,5.1486873e-05,0.0014982632,0.0014982632
941.45,93.76012,4,5675,1603.345470905304,1080640,0.0,1.2033985,0.9145793840289116,5.72271e-05,0.0014161232,0.0014161232
941.45,97.89056,4,5679,1610.9583542346954,1084640,0.0,1.1546067,0.9080583825707436,5.789519e-05,0.001195013,0.001195013
941.45,96.42626,4,5683,1618.8193321228027,1088640,0.0,1.1997607,0.9219103753566742,6.195577e-05,0.0010253196,0.0010253196
921.375,92.81523,5,5688,1626.751497745514,1092837,0.0,1.1663046,0.6456429660320282,5.592756e-05,0.0019173063,0.0019173063
943.175,95.7925,4,5692,1633.8671598434448,1096837,0.0,1.1799133,0.8591746091842651,5.744413e-05,0.0011846987,0.0011846987
943.175,94.79456,4,5696,1642.1369581222534,1100837,0.0,1.1732259,0.930829606950283,6.111022e-05,0.0013194528,0.0013194528
957.475,94.90809,5,5701,1649.0683150291443,1105808,0.0,1.1519939,0.5730154514312744,5.5191827e-05,0.0014353795,0.0014353795
976.1,95.20146,4,5705,1655.7322807312012,1109684,0.0,1.1311675,0.6953432857990265,5.504619e-05,0.0010456672,0.0010456672
976.1,93.91538,4,5709,1663.6467509269714,1113684,0.0,1.159411,0.44412899017333984,5.4347875e-05,0.0013190667,0.0013190667
976.1,91.25826,4,5713,1671.5531949996948,1117684,0.0,1.148518,0.8845506235957146,6.008924e-05,0.0013751064,0.0013751064
976.1,92.540375,4,5717,1680.631537437439,1121684,0.0,1.141681,0.8944437727332115,6.125332e-05,0.0012839268,0.0012839268
956.4,92.65444,5,5722,1688.2555334568024,1125896,0.0,1.1584067,0.7038363218307495,5.7443525e-05,0.0014105688,0.0014105688
956.4,95.115364,4,5726,1695.6096620559692,1129896,0.0,1.1903253,0.9500040896236897,5.332639e-05,0.0014121912,0.0014121912
976.475,98.8414,4,5730,1703.0754234790802,1133896,0.0,1.178525,0.9135695174336433,5.5842458e-05,0.0012262866,0.0012262866
976.475,100.38341,4,5734,1710.8720846176147,1137896,0.0,1.1921488,0.921816848218441,5.5588214e-05,0.0014807722,0.0014807722
976.475,102.566345,4,5738,1718.7153747081757,1141896,0.0,1.1844368,0.9539116695523262,5.482239e-05,0.0012957655,0.0012957655
959.45,111.38716,5,5743,1725.7717204093933,1146062,0.0,1.1299344,0.6570946872234344,4.8610542e-05,0.0014600898,0.0014600898
917.375,112.09485,6,5749,1733.403428554535,1150379,0.0,1.1131289,0.6257272660732269,5.9387705e-05,0.0020305854,0.0020305854
917.375,115.61627,4,5753,1741.507788181305,1154379,0.0,1.1763432,0.9358851239085197,6.079511e-05,0.0012964626,0.0012964626
897.15,111.85044,5,5758,1748.8471777439117,1158570,0.0,1.1635243,0.605692982673645,6.083474e-05,0.0012309024,0.0012309024
916.85,114.654465,4,5762,1756.686371564865,1162570,0.0,1.184654,0.9303747713565826,5.4724092e-05,0.0012121192,0.0012121192
916.85,113.54088,4,5766,1763.9044122695923,1166570,0.0,1.1789151,0.8915295749902725,5.9121317e-05,0.001362051,0.001362051
916.85,115.78438,4,5770,1771.429198026657,1170570,0.0,1.1804123,0.9498010762035847,5.9346006e-05,0.0013575372,0.0013575372
896.525,113.16343,5,5775,1778.8430290222168,1174757,0.0,1.160005,0.7100785076618195,5.4529257e-05,0.0016018262,0.0016018262
896.525,112.86932,4,5779,1786.0328333377838,1178757,0.0,1.1812253,0.9270651116967201,5.3495023e-05,0.0010593703,0.0010593703
917.375,119.47603,4,5783,1793.770635843277,1182757,0.0,1.1782906,0.9370653182268143,5.5244232e-05,0.0014566733,0.0014566733
938.225,122.150375,5,5788,1801.5087838172913,1187757,0.0,1.155944,0.911656066775322,5.213965e-05,0.0013185384,0.0013185384
959.45,123.51189,4,5792,1809.0266857147217,1191757,0.0,1.1409163,0.9492329694330692,5.479703e-05,0.0016206837,0.0016206837
918.725,116.40598,5,5797,1817.4579691886902,1195128,0.0,1.1078212,0.32559269666671753,6.0365055e-05,0.0011639833,0.0011639833
932.125,111.582214,5,5802,1824.3279440402985,1199855,0.0,1.1474539,0.5768803954124451,4.8162085e-05,0.0009785686,0.0009785686
910.675,106.23783,5,5807,1832.5987222194672,1203997,0.0,1.1577708,0.5374849140644073,5.6980774e-05,0.0018647835,0.0018647835
910.675,104.720505,4,5811,1840.832882642746,1207997,0.0,1.1692607,0.8638759106397629,6.004258e-05,0.0010233815,0.0010233815
931.0,105.2238,4,5815,1848.2365357875824,1211997,0.0,1.1730561,0.9487926997244358,5.8576898e-05,0.0016672385,0.0016672385
931.0,106.0284,4,5819,1856.1623322963715,1215997,0.0,1.1579832,0.9389607422053814,5.6458764e-05,0.0012322608,0.0012322608
916.175,97.34149,5,5824,1864.0931046009064,1220404,0.0,1.1097353,0.5916886925697327,5.8039517e-05,0.0011829934,0.0011829934
916.175,96.972404,4,5828,1871.8104960918427,1224404,0.0,1.1477354,0.9631161838769913,5.50682e-05,0.0012249377,0.0012249377
896.675,91.52074,5,5833,1879.207230091095,1228624,0.0,1.0940235,0.5928456485271454,5.5030057e-05,0.0013461733,0.0013461733
937.4,95.924355,4,5837,1887.169258594513,1232624,0.0,1.1368766,0.733144074678421,5.7789694e-05,0.0010554834,0.0010554834
924.15,102.09922,5,5842,1894.4226882457733,1236821,0.0,1.151644,0.8341304212808609,5.628739e-05,0.0015279003,0.0015279003
924.15,107.538574,4,5846,1901.5831389427185,1240821,0.0,1.1530678,0.907141424715519,5.405131e-05,0.00142776,0.00142776
925.05,110.21571,5,5851,1909.4610545635223,1244999,0.0,1.1375445,0.7742554843425751,5.7841724e-05,0.0020949263,0.0020949263
916.475,107.1469,4,5855,1916.4945385456085,1248656,0.0,1.1478295,0.7920488119125366,5.9687896e-05,0.0017772915,0.0017772915
916.475,106.30754,4,5859,1924.3143320083618,1252656,0.0,1.1401949,0.8021605908870697,6.319724e-05,0.00096250325,0.00096250325
931.3,113.436134,4,5863,1932.58602309227,1256656,0.0,1.1446743,0.9069212898612022,5.95186e-05,0.0010711619,0.0010711619
931.3,111.78214,4,5867,1939.6334657669067,1260656,0.0,1.1383212,0.9087483286857605,5.7467078e-05,0.0014748285,0.0014748285
950.8,115.53789,5,5872,1947.2383325099945,1265656,0.0,1.149569,0.9061667248606682,5.4187756e-05,0.0016594542,0.0016594542
950.8,124.46513,4,5876,1954.6734693050385,1269656,0.0,1.1526713,0.9660460539162159,5.82277e-05,0.0016890801,0.0016890801
929.425,121.11322,5,5881,1961.987276315689,1273801,0.0,1.1458688,0.6615446507930756,6.265258e-05,0.0010597191,0.0010597191
929.175,120.99274,4,5885,1969.4953622817993,1276988,0.0,1.1440161,0.7988255620002747,5.505808e-05,0.0019759822,0.0019759822
949.725,122.27122,5,5890,1977.1792209148407,1281988,0.0,1.1413661,0.8635647743940353,4.0667404e-05,0.0016750854,0.0016750854
958.3,129.15237,4,5894,1985.115182876587,1285988,0.0,1.1329341,0.9476835951209068,4.9228005e-05,0.0011012787,0.0011012787
937.725,126.67102,5,5899,1993.2336614131927,1290165,0.0,1.1457658,0.8899338319897652,5.236463e-05,0.0021109418,0.0021109418
916.9,127.267105,5,5904,2001.4575061798096,1294332,0.0,1.1344856,0.7822202146053314,6.1905084e-05,0.0025071232,0.0025071232
896.575,123.55959,4,5908,2009.721664428711,1297519,0.0,1.153837,0.6204603016376495,4.721278e-05,0.0010740983,0.0010740983
855.15,118.78068,6,5914,2016.5617265701294,1301862,0.0,1.1046053,0.5974238514900208,5.298435e-05,0.0011960034,0.0011960034
865.775,125.30641,5,5919,2025.5185415744781,1306432,0.0,1.1023221,0.3849501609802246,5.667254e-05,0.0010624176,0.0010624176
865.475,124.50938,5,5924,2033.3418650627136,1310607,0.0,1.1505207,0.6789208352565765,5.559185e-05,0.0011728411,0.0011728411
865.475,123.31443,4,5928,2041.1378509998322,1314607,0.0,1.1282365,0.9223639890551567,5.9404014e-05,0.0012783981,0.0012783981
844.95,120.30735,5,5933,2048.0049250125885,1318786,0.0,1.1576838,0.7349767982959747,5.749059e-05,0.001545622,0.001545622
833.075,117.32369,5,5938,2054.973789215088,1322488,0.0,1.105897,0.7234489619731903,5.631804e-05,0.0011005924,0.0011005924
833.075,117.5209,4,5942,2062.7973053455353,1326488,0.0,1.1445229,0.9168427884578705,5.5282184e-05,0.0011354291,0.0011354291
853.4,121.23534,5,5947,2070.707773208618,1330655,0.0,1.1152005,0.5831952393054962,5.6081943e-05,0.0017220305,0.0017220305
874.125,124.633194,4,5951,2078.5964272022247,1334655,0.0,1.1195114,0.8459142744541168,5.573052e-05,0.00093724637,0.00093724637
894.825,124.19462,4,5955,2086.390629053116,1338655,0.0,1.1286459,0.8942335024476051,5.0740287e-05,0.001278127,0.001278127
905.575,119.05898,4,5959,2094.0764544010162,1342655,0.0,1.0974692,0.8033880740404129,5.8527723e-05,0.0010084374,0.0010084374
905.575,118.49597,4,5963,2102.401182413101,1346655,0.0,1.1478457,0.9721354283392429,5.599876e-05,0.0015126818,0.0015126818
926.2,120.00806,5,5968,2109.6129806041718,1351655,0.0,1.1390848,0.9730499722063541,5.9911792e-05,0.0011168544,0.0011168544
926.2,117.873856,4,5972,2116.7903649806976,1355655,0.0,1.1415396,0.9576904140412807,5.2107313e-05,0.0011258789,0.0011258789
946.725,121.07747,4,5976,2124.4196145534515,1359655,0.0,1.1030655,0.9407447092235088,4.700024e-05,0.0015272505,0.0015272505
979.175,127.35277,4,5980,2132.08096075058,1363655,0.0,1.132828,0.9526247903704643,5.9003098e-05,0.0015865033,0.0015865033
979.175,127.92592,4,5984,2139.906522989273,1367655,0.0,1.0895745,0.9503800980746746,5.9552076e-05,0.0013266951,0.0013266951
1000.0,128.38123,4,5988,2147.2016780376434,1371655,0.0,1.1102171,0.8889338299632072,5.44902e-05,0.0013030833,0.0013030833
979.375,123.68069,5,5993,2154.292776823044,1375830,0.0,1.0188303,0.46469688415527344,4.901083e-05,0.0014265738,0.0014265738
978.975,126.40145,4,5997,2162.1309995651245,1379814,0.0,1.008291,0.775635302066803,5.474512e-05,0.0012710294,0.0012710294
958.425,122.69802,5,6002,2169.77685546875,1383992,0.0,1.1249069,0.7121561765670776,5.1999683e-05,0.0015464898,0.0015464898
958.425,126.22379,4,6006,2177.2166035175323,1387992,0.0,1.1163657,0.9041365683078766,5.2976764e-05,0.0012152668,0.0012152668
958.425,125.13572,4,6010,2185.1983461380005,1391992,0.0,1.0947036,0.9409644566476345,6.0968043e-05,0.0012750776,0.0012750776
958.425,122.97898,4,6014,2193.159479379654,1395992,0.0,1.0919577,0.9616482630372047,5.272031e-05,0.0013513287,0.0013513287
937.625,120.89348,5,6019,2200.7652010917664,1400160,0.0,1.1111346,0.7947032004594803,5.6821427e-05,0.0017184328,0.0017184328
896.35,115.77621,6,6025,2207.9966382980347,1404509,0.0,1.0427326,0.5814736485481262,6.142718e-05,0.0018614517,0.0018614517
876.45,112.65459,5,6030,2215.865577697754,1408713,0.0,1.1103413,0.7260394394397736,5.9771464e-05,0.0016235067,0.0016235067
897.075,118.273026,4,6034,2223.1135132312775,1412713,0.0,1.0250773,0.8177002370357513,5.8835496e-05,0.0017217568,0.0017217568
897.475,116.7736,4,6038,2230.496757507324,1416713,0.0,1.12503,0.8953327834606171,6.0254417e-05,0.0016078793,0.0016078793
918.025,120.70742,4,6042,2238.0628366470337,1420713,0.0,1.1348412,0.9623863771557808,5.2009356e-05,0.001421934,0.001421934
918.025,118.60956,4,6046,2245.4112133979797,1424713,0.0,1.109558,0.979411669075489,6.0174054e-05,0.0011840122,0.0011840122
918.025,118.78508,4,6050,2253.2360842227936,1428713,0.0,1.1230904,0.9729177542030811,5.6138175e-05,0.0014267303,0.0014267303
897.675,120.40884,5,6055,2259.9245204925537,1432899,0.0,1.1073074,0.7822052985429764,4.404925e-05,0.0015848319,0.0015848319
918.475,123.162476,4,6059,2266.91233086586,1436899,0.0,1.1239791,0.9675772339105606,5.921125e-05,0.0013186043,0.0013186043
918.475,124.45115,4,6063,2273.7769997119904,1440899,0.0,1.1219747,0.8199255019426346,5.704879e-05,0.0012091959,0.0012091959
959.75,131.69353,4,6067,2281.2232253551483,1444899,0.0,1.1010574,0.9506671242415905,5.5508084e-05,0.0011935543,0.0011935543
979.65,139.86942,5,6072,2289.059100151062,1449899,0.0,1.107507,0.9579400047659874,5.5997018e-05,0.001552022,0.001552022
979.65,140.6022,4,6076,2296.027796983719,1453899,0.0,1.0921468,0.9517173618078232,5.6853598e-05,0.0013181107,0.0013181107
958.925,138.13777,5,6081,2302.950737953186,1458070,0.0,1.0908856,0.7804476469755173,5.1551797e-05,0.0013436364,0.0013436364
938.9,138.20975,5,6086,2309.831404685974,1462269,0.0,1.0834447,0.6471101343631744,5.145451e-05,0.0015785487,0.0015785487
938.9,137.91418,4,6090,2317.5053341388702,1466269,0.0,1.1019845,0.9308164939284325,6.227377e-05,0.0014789057,0.0014789057
938.9,138.21628,4,6094,2325.34693980217,1470269,0.0,1.0938923,0.9636760838329792,4.731055e-05,0.0012628047,0.0012628047
959.25,138.20117,4,6098,2332.038373708725,1474269,0.0,1.0702041,0.9452649429440498,4.9524453e-05,0.0013734065,0.0013734065
959.25,135.08228,4,6102,2339.5385234355927,1478269,0.0,1.0272931,0.7777799963951111,6.2795356e-05,0.0010152848,0.0010152848
937.075,130.77805,5,6107,2347.445538520813,1482382,0.0,1.091744,0.6875165700912476,5.8252564e-05,0.0028311661,0.0028311661
937.075,128.32535,4,6111,2355.02450299263,1486382,0.0,1.1057867,0.898052953183651,6.0679584e-05,0.0013341536,0.0013341536
937.075,127.58071,4,6115,2362.3021042346954,1490382,0.0,1.1162539,0.9479610919952393,5.6805435e-05,0.0012541204,0.0012541204
937.075,128.22043,4,6119,2369.403851032257,1494382,0.0,1.0772748,0.965026255697012,5.5967463e-05,0.001397111,0.001397111
977.825,133.19263,4,6123,2376.694746732712,1498382,0.0,1.0992411,0.9216242209076881,5.2846364e-05,0.0012607034,0.0012607034
977.825,129.10452,4,6127,2384.304830312729,1502382,0.0,1.0743316,0.9124269038438797,5.0945608e-05,0.001170055,0.001170055
977.825,128.20236,4,6131,2391.9214022159576,1506382,0.0,1.0821193,0.959869995713234,6.26141e-05,0.0012957426,0.0012957426
977.825,127.47251,5,6136,2398.9209637641907,1511382,0.0,1.0935185,0.9658283218741417,5.7902973e-05,0.0014030793,0.0014030793
957.475,124.30293,4,6140,2406.3708703517914,1514568,0.0,1.1061447,0.6879598498344421,5.1174833e-05,0.00088237063,0.00088237063
979.65,133.41031,5,6145,2413.8892641067505,1519568,0.0,1.0934658,0.9439353682100773,5.6107383e-05,0.0012443477,0.0012443477
979.65,128.54108,4,6149,2421.564929485321,1523568,0.0,1.0750091,0.8299546539783478,6.133744e-05,0.0010438709,0.0010438709
979.65,127.75737,4,6153,2428.438858270645,1527568,0.0,1.0810771,0.9204090237617493,5.305611e-05,0.0013156729,0.0013156729
979.65,127.5603,4,6157,2435.9821453094482,1531568,0.0,1.0854199,0.9381854869425297,5.1981573e-05,0.0011001298,0.0011001298
979.65,121.81929,4,6161,2444.095314979553,1535568,0.0,1.078439,0.9090681374073029,6.1944804e-05,0.0012402644,0.0012402644
979.65,120.751755,4,6165,2451.2674753665924,1539568,0.0,1.1072608,0.9626814238727093,5.219454e-05,0.0016113215,0.0016113215
979.65,123.58982,4,6169,2457.929596424103,1543568,0.0,1.0597539,0.9281043782830238,5.2836232e-05,0.0013405945,0.0013405945
959.65,121.99255,5,6174,2464.759869813919,1547768,0.0,1.0733976,0.6927904784679413,5.2883337e-05,0.0009854299,0.0009854299
947.825,118.99133,5,6179,2471.7242608070374,1551481,0.0,1.0386289,0.5127092599868774,5.2013485e-05,0.0013256674,0.0013256674
947.825,115.59438,4,6183,2478.7923963069916,1555481,0.0,1.0497122,0.8836588338017464,6.039002e-05,0.0012364475,0.0012364475
947.825,115.795555,5,6188,2485.742563009262,1560481,0.0,1.0611534,0.9499963447451591,5.6819154e-05,0.0012982092,0.0012982092
947.825,121.87761,4,6192,2492.160806655884,1564481,0.0,1.0712503,0.8700782060623169,5.068411e-05,0.0012129056,0.0012129056
947.825,123.518234,4,6196,2499.011109352112,1568481,0.0,1.0707272,0.9465008340775967,5.9103302e-05,0.0016688555,0.0016688555
927.35,123.55888,5,6201,2506.211485862732,1572662,0.0,1.0542086,0.664340615272522,6.119803e-05,0.002331507,0.002331507
927.35,124.790855,4,6205,2513.3816742897034,1576662,0.0,1.0676687,0.9737218171358109,4.3453278e-05,0.0011966432,0.0011966432
927.35,126.38894,4,6209,2520.8547394275665,1580662,0.0,1.061829,0.9347228929400444,5.8545345e-05,0.0013320409,0.0013320409
906.1,122.89563,6,6215,2528.781512737274,1585012,0.0,1.0494373,0.5580939650535583,6.1023966e-05,0.0012080194,0.0012080194
917.725,130.21199,5,6220,2535.791886806488,1589190,0.0,1.0689058,0.881187692284584,5.0695977e-05,0.0021833777,0.0021833777
917.725,135.05899,4,6224,2542.42285823822,1593190,0.0,1.065048,0.8816244304180145,5.553016e-05,0.0030620347,0.0030620347
917.725,132.6396,4,6228,2549.793768644333,1597190,0.0,1.0631638,0.8946141228079796,4.7870737e-05,0.0013145701,0.0013145701
917.725,129.40825,4,6232,2556.8704574108124,1601190,0.0,1.0782417,0.9796639066189528,6.09669e-05,0.002219068,0.002219068
897.375,126.74068,5,6237,2563.549129009247,1605376,0.0,1.0563766,0.6805402934551239,5.7933292e-05,0.001230887,0.001230887
894.375,130.17827,5,6242,2570.342215538025,1609437,0.0,0.9433581,0.4020608067512512,5.828871e-05,0.00100624,0.00100624
853.9,123.18412,6,6248,2577.4963462352753,1613818,0.0,1.0417788,0.6556148827075958,5.6900513e-05,0.0017781276,0.0017781276
833.575,118.50205,6,6254,2584.2184886932373,1617355,0.0,1.0122201,0.3156573176383972,6.178163e-05,0.0017890076,0.0017890076
841.925,123.7525,5,6259,2591.0397391319275,1621867,0.0,0.9981401,0.6119215488433838,5.5091434e-05,0.002073288,0.002073288
821.425,118.65419,5,6264,2598.6796510219574,1626047,0.0,1.015841,0.7420188784599304,5.038872e-05,0.001106732,0.001106732
821.425,121.63196,4,6268,2605.706155061722,1630047,0.0,1.0501773,0.9104998484253883,5.1686293e-05,0.001898458,0.001898458
800.35,116.34624,5,6273,2612.8639419078827,1634204,0.0,1.04775,0.682302325963974,5.771313e-05,0.0018033317,0.0018033317
820.7,119.90244,4,6277,2620.1031126976013,1638204,0.0,1.0257779,0.884207583963871,5.491337e-05,0.0014326666,0.0014326666
841.45,123.60227,4,6281,2627.5489571094513,1642204,0.0,1.0642326,0.8758186846971512,5.567982e-05,0.0010067364,0.0010067364
864.65,125.02998,5,6286,2634.4872012138367,1646404,0.0,1.0525727,0.7555833458900452,5.5041783e-05,0.0014632088,0.0014632088
864.65,125.78269,4,6290,2642.108406305313,1650404,0.0,1.0734046,0.9168022125959396,5.7689307e-05,0.0012000598,0.0012000598
926.225,136.47287,4,6294,2649.249332666397,1654404,0.0,1.0477067,0.8762034624814987,5.6708224e-05,0.0012759164,0.0012759164
917.875,130.84702,5,6299,2655.9534475803375,1658582,0.0,1.0275726,0.6038459837436676,5.4763117e-05,0.0016247082,0.0016247082
938.375,134.23587,4,6303,2662.9186646938324,1662582,0.0,0.99196506,0.7935466915369034,4.5374312e-05,0.0010131055,0.0010131055
938.375,134.47194,4,6307,2670.4860713481903,1666582,0.0,1.0597382,0.9580006971955299,5.7526602e-05,0.0015290976,0.0015290976
959.45,140.81523,4,6311,2677.9098880290985,1670582,0.0,1.0080969,0.9625876471400261,5.4432778e-05,0.0017955233,0.0017955233
959.45,138.9653,4,6315,2685.480335712433,1674582,0.0,1.0216901,0.9379765912890434,5.9090686e-05,0.0020627296,0.0020627296
956.275,137.02397,4,6319,2692.5631132125854,1678455,0.0,1.0698516,0.6552914083003998,7.006287e-05,0.001005475,0.001005475
955.075,137.31352,5,6324,2698.7863595485687,1682607,0.0,1.0528188,0.706364631652832,4.8407288e-05,0.0012422638,0.0012422638
