EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
978.15,130.87846,4,2910,1554.8768992424011,839266,0.000114399,1.14399,0.9709725510329008,0.0004178349,0.0030413095,0.0029269105
978.15,130.66342,4,2914,1562.1119103431702,843266,0.00010824563,1.0824564,0.9633159972727299,0.00042864864,0.0053636287,0.005255383
957.075,129.16537,5,2919,1569.1812872886658,847423,0.000107232474,1.0723248,0.7769972234964371,0.00040520018,0.0062296954,0.006122463
957.075,130.41147,4,2923,1577.4565300941467,851423,0.00011717256,1.1717256,0.9647483564913273,0.00043939505,0.0043391404,0.004221968
957.075,129.98428,4,2927,1585.2968974113464,855423,0.00011321787,1.1321788,0.9627727642655373,0.00038806867,0.0030930426,0.0029798248
957.1,131.79263,5,2932,1592.6775586605072,859550,0.00011513736,1.1513736,0.8479956537485123,0.00042251585,0.0034920394,0.003376902
957.1,129.8893,4,2936,1600.1767764091492,863550,0.00010826634,1.0826634,0.959633830934763,0.00041828508,0.0032514408,0.0031431746
957.1,129.93144,4,2940,1608.3466246128082,867550,0.00011590305,1.1590306,0.9531216621398926,0.00040312053,0.0037225857,0.0036066826
957.1,130.32751,4,2944,1615.5768234729767,871550,0.000114330454,1.1433046,0.9397447891533375,0.00046157825,0.004854192,0.0047398615
957.1,130.78743,4,2948,1623.608392238617,875550,0.00010067445,1.0067445,0.9526351056993008,0.0004153716,0.0030510135,0.002950339
957.1,131.44096,5,2953,1631.4487254619598,880550,0.000115386545,1.1538655,0.9734763074666262,0.00043867406,0.0027327298,0.0026173433
957.1,133.50847,4,2957,1638.9180443286896,884550,0.000113785776,1.1378578,0.9809938352555037,0.00041855854,0.0038085543,0.0036947685
978.175,136.9102,4,2961,1646.0352144241333,888550,0.00011231506,1.1231506,0.939896784722805,0.00045194128,0.0037707463,0.0036584313
957.7,134.8187,5,2966,1653.0704584121704,892731,0.000111749876,1.1174988,0.7794914096593857,0.0003917104,0.0056329323,0.0055211824
957.7,133.18674,4,2970,1660.7587797641754,896731,0.00011317208,1.1317208,0.9606981202960014,0.00041844405,0.0047523202,0.0046391482
917.175,130.84749,6,2976,1667.8681478500366,900237,0.00011089719,1.108972,0.6010143160820007,0.00048134412,0.004360521,0.004249624
917.175,129.3899,4,2980,1675.8308477401733,904237,0.00011606173,1.1606174,0.9166970476508141,0.00042329798,0.0035643266,0.003448265
917.175,128.53194,5,2985,1683.4876973628998,909237,0.00011440818,1.1440818,0.9603206925094128,0.00044527062,0.0039788503,0.0038644422
917.175,128.05978,4,2989,1690.815613746643,913237,0.00011348362,1.1348362,0.9790802244096994,0.0003640647,0.0031828491,0.0030693656
917.175,131.15076,4,2993,1698.2143075466156,917237,0.00011241853,1.1241853,0.9629823490977287,0.00041015405,0.0036208443,0.0035084258
917.175,131.5577,4,2997,1706.286815404892,921237,0.000113252376,1.1325238,0.9844248909503222,0.00045403306,0.0049818177,0.004868565
917.175,127.032486,4,3001,1713.5773890018463,925237,0.00010717614,1.0717615,0.9542688988149166,0.00042008806,0.0034727165,0.0033655404
937.65,129.66353,4,3005,1720.894336938858,929237,0.00011090457,1.1090457,0.9862508801743388,0.00045216893,0.0037739272,0.0036630228
937.65,128.65222,4,3009,1728.7305989265442,933237,0.00011133358,1.1133358,0.9771724585443735,0.00042726638,0.00340422,0.0032928865
979.375,134.17728,4,3013,1736.2836787700653,937237,0.00010764453,1.0764453,0.8724974095821381,0.00042242618,0.0044843834,0.004376739
1000.0,136.44978,4,3017,1743.8386516571045,941237,0.00011151249,1.115125,0.9754845350980759,0.00040342665,0.0050488994,0.004937387
1000.0,138.86163,4,3021,1751.0865862369537,945237,0.000110304376,1.1030438,0.9774618968367577,0.00041992392,0.0035369343,0.0034266298
1000.0,140.5549,5,3026,1758.4335515499115,950237,0.00010916662,1.0916662,0.9698567148298025,0.00039147417,0.0038579078,0.0037487412
958.9,135.14804,5,3031,1765.3186268806458,953593,9.727796e-05,0.97277963,0.6735387146472931,0.00040102383,0.0058319243,0.005734646
938.95,129.76875,5,3036,1772.5902626514435,957795,0.00010888605,1.0888605,0.6967429220676422,0.0004175204,0.0045999237,0.0044910377
938.95,135.15244,4,3040,1779.8235669136047,961795,0.00011092007,1.1092007,0.9528857432305813,0.00043235812,0.0039312486,0.0038203285
938.95,134.65569,4,3044,1787.3406982421875,965795,0.00011058884,1.1058884,0.955708459019661,0.00037348273,0.0042190626,0.0041084737
938.95,135.70555,4,3048,1794.7203977108002,969795,0.000108917986,1.0891799,0.9840105772018433,0.00044638637,0.0034910536,0.0033821356
896.775,131.05934,6,3054,1801.7199165821075,974108,0.000105631756,1.0563176,0.41016703844070435,0.00045001676,0.0044052233,0.0042995918
896.775,130.1188,4,3058,1809.1521525382996,978108,0.00011040768,1.1040769,0.9210123866796494,0.00042269845,0.003986022,0.0038756144
896.775,129.33922,4,3062,1816.030888557434,982108,0.00010801266,1.0801266,0.9555964767932892,0.00041088846,0.0035404838,0.003432471
917.225,130.30194,5,3067,1823.980395078659,987108,0.00011195743,1.1195743,0.9737249035388231,0.00043655146,0.004065929,0.0039539714
937.875,132.63739,4,3071,1831.5538685321808,991108,0.000104340405,1.0434041,0.9213002249598503,0.0004470148,0.0042093904,0.00410505
937.875,135.04118,4,3075,1839.2307133674622,995108,0.00010810885,1.0810885,0.9680047035217285,0.00037738465,0.003037069,0.0029289601
957.825,136.44217,4,3079,1846.5879302024841,999108,0.00010667906,1.0667906,0.9730106517672539,0.0004057134,0.0036289783,0.0035222992
936.625,136.71252,5,3084,1853.7637016773224,1003260,0.000106936204,1.069362,0.6846461296081543,0.00046266618,0.0056440644,0.005537128
936.625,134.75862,4,3088,1860.920401096344,1007260,0.00011012862,1.1012862,0.9759483225643635,0.00036562368,0.003428053,0.0033179244
958.25,137.41068,4,3092,1868.205342054367,1011260,0.000108713575,1.0871358,0.9709358382970095,0.0004396729,0.005172634,0.0050639203
958.4,136.00537,5,3097,1875.881421804428,1015444,9.484457e-05,0.9484457,0.7456514239311218,0.00038087033,0.0044383276,0.004343483
958.4,136.33586,4,3101,1883.1757907867432,1019444,0.000107021784,1.0702178,0.9395382888615131,0.0003770803,0.003264259,0.0031572373
958.4,135.95016,4,3105,1890.389176607132,1023444,0.000109007335,1.0900733,0.9716594833880663,0.00041430857,0.0036994962,0.0035904888
958.4,136.84824,4,3109,1897.6403522491455,1027444,0.00010863304,1.0863304,0.9778669830411673,0.00041271115,0.004794007,0.004685374
958.4,136.99117,4,3113,1904.7745468616486,1031444,0.000101082966,1.0108297,0.9305455759167671,0.00042802046,0.0048110858,0.004710003
958.4,136.50826,4,3117,1912.1736125946045,1035444,0.00010276683,1.0276684,0.9508089944720268,0.00040726195,0.0045779515,0.0044751847
979.6,139.0037,4,3121,1919.5256142616272,1039444,0.00010522065,1.0522065,0.971957977861166,0.00040213374,0.004232393,0.0041271723
979.6,136.2171,5,3126,1926.6104056835175,1044444,0.00010211462,1.0211463,0.983700655400753,0.00044019936,0.0032932742,0.0031911596
979.6,137.61128,4,3130,1934.1650972366333,1048444,0.00010509603,1.0509603,0.9847322916612029,0.00046453095,0.0039620427,0.003856947
979.6,137.14853,4,3134,1941.5756394863129,1052444,9.9416575e-05,0.9941658,0.95827766507864,0.00040497165,0.0028700244,0.0027706078
1000.0,141.50513,4,3138,1948.6660692691803,1056444,0.000104982326,1.0498233,0.9733017757534981,0.00039697628,0.003352425,0.0032474427
978.9,138.3138,5,3143,1956.0492446422577,1060600,0.000108045555,1.0804555,0.7082960605621338,0.00042939917,0.006382537,0.0062744915
978.9,140.98015,4,3147,1963.532445192337,1064600,0.000107418295,1.074183,0.9444749467074871,0.00045669603,0.004041301,0.003933883
957.825,135.84958,5,3152,1971.036227464676,1068757,0.000101756596,1.017566,0.7554300129413605,0.00040940376,0.0041528456,0.004051089
936.95,133.92558,5,3157,1977.977633714676,1072922,0.00010305445,1.0305445,0.7294034957885742,0.0004009696,0.004641096,0.0045380415
936.95,136.93738,4,3161,1984.7899737358093,1076922,0.00010717735,1.0717735,0.9402575790882111,0.0004308946,0.003955814,0.0038486368
894.7,133.84448,6,3167,1991.5134780406952,1081232,0.00010405315,1.0405315,0.5774241983890533,0.00041516285,0.004075525,0.003971472
873.425,131.6362,5,3172,1999.0458886623383,1085381,0.00010716661,1.0716661,0.745206892490387,0.0003836884,0.0048665586,0.004759392
860.85,135.58673,4,3176,2006.065284729004,1088878,9.9483776e-05,0.99483776,0.8315528035163879,0.00043118017,0.0028773302,0.0027778463
860.85,135.8794,4,3180,2013.3740503787994,1092878,0.000105342886,1.0534289,0.9510335214436054,0.00041216577,0.0048795897,0.004774247
881.95,137.94487,4,3184,2020.1611025333405,1096878,0.000109483335,1.0948334,0.9795012306421995,0.00043298362,0.004168269,0.0040587857
881.95,138.44986,4,3188,2027.2003016471863,1100878,0.00010945835,1.0945835,0.9467163272202015,0.00045049266,0.005222102,0.005112644
903.025,143.34515,5,3193,2034.8464465141296,1105878,0.00010808041,1.0808041,0.9816224239766598,0.0003844764,0.0037556249,0.0036475444
888.75,142.8374,5,3198,2041.556025981903,1109472,0.00010199102,1.0199102,0.5617315173149109,0.0004189189,0.0036295638,0.0035275728
888.75,140.67955,4,3202,2048.551952600479,1113472,0.00010568586,1.0568587,0.8616910576820374,0.00036467158,0.0033161896,0.0032105038
910.425,143.30165,4,3206,2055.599335193634,1117472,0.0001091351,1.091351,0.9882626552134752,0.00042161348,0.0036473088,0.0035381736
937.225,142.71179,5,3211,2062.6648445129395,1121870,0.00010493262,1.0493262,0.35892701148986816,0.0003577848,0.0028966332,0.0027917007
931.175,140.59413,5,3216,2069.953533411026,1126125,0.000100972415,1.0097241,0.6151106357574463,0.00042944535,0.0022020028,0.0021010304
931.175,140.47617,4,3220,2076.6895294189453,1130125,0.00010749491,1.0749491,0.9550643898546696,0.0003791754,0.004262085,0.00415459
931.175,137.27112,4,3224,2084.0593585968018,1134125,0.000102687714,1.0268772,0.8396770805120468,0.00040264713,0.0026559087,0.002553221
931.175,133.08804,4,3228,2091.3878717422485,1138125,0.0001027176,1.027176,0.7754011005163193,0.00044456028,0.004341173,0.0042384556
931.175,131.62643,4,3232,2098.451835155487,1142125,0.00010180735,1.0180736,0.9416771903634071,0.00041267637,0.0041765496,0.004074742
958.975,130.6115,5,3237,2105.931193113327,1146831,8.9502704e-05,0.89502704,0.8171735256910324,0.0004014457,0.001729461,0.0016399584
896.975,125.023415,6,3243,2112.6095130443573,1150351,9.2710754e-05,0.9271076,0.5666252374649048,0.00042973342,0.004756341,0.0046636304
896.975,123.006386,4,3247,2120.0936512947083,1154351,0.00010215768,1.0215769,0.8536828309297562,0.00042179163,0.0026586247,0.002556467
912.025,129.45206,4,3251,2127.150799512863,1158351,0.00010667972,1.0667973,0.9388835988938808,0.0003535525,0.0053186584,0.0052119787
844.7,117.59746,8,3259,2134.15949511528,1162913,0.00010044701,1.0044701,0.36954939365386963,0.00043395342,0.00446585,0.004365403
844.7,119.99846,4,3263,2141.587214946747,1166913,0.000106043764,1.0604377,0.7390483915805817,0.00046721328,0.0048106713,0.0047046277
844.7,125.64775,4,3267,2148.3078274726868,1170913,0.00010517448,1.0517448,0.8562479019165039,0.0004146303,0.004056157,0.003950983
801.75,119.54812,6,3273,2155.173080444336,1175195,0.00010309062,1.0309062,0.6274718642234802,0.0004387356,0.0038989922,0.0037959015
809.1,120.05039,4,3277,2162.0618867874146,1179195,0.000107478976,1.0747898,0.9016322493553162,0.0003845808,0.0027904396,0.0026829606
828.0,118.7439,4,3281,2169.3595473766327,1183195,0.000104885876,1.0488588,0.9693833515048027,0.0003409537,0.003931675,0.0038267893
871.1,123.668625,4,3285,2176.630913257599,1187195,0.00010738194,1.0738194,0.9566204398870468,0.00039738827,0.0044319355,0.0043245535
850.35,121.62117,5,3290,2183.969856739044,1191365,0.00010280332,1.0280333,0.700690746307373,0.00036602537,0.004809823,0.00470702
868.3,126.52529,4,3294,2191.1706223487854,1195261,9.245896e-05,0.92458963,0.8043772876262665,0.00040214212,0.002405462,0.0023130032
912.275,130.31998,5,3299,2197.98747587204,1199404,0.00010010436,1.0010436,0.8105310499668121,0.0003956344,0.0046521057,0.0045520016
855.85,125.18245,7,3306,2204.391270875931,1204147,9.59981e-05,0.95998096,0.4661615490913391,0.00042844715,0.004567818,0.00447182
816.675,132.36731,7,3313,2210.97949552536,1207862,8.712775e-05,0.8712776,0.2599497437477112,0.00042286605,0.003123607,0.0030364792
799.025,133.20639,5,3318,2218.0919375419617,1212156,9.351282e-05,0.9351282,0.8573226034641266,0.00045837567,0.0034157578,0.0033222449
799.025,134.22232,4,3322,2225.6199612617493,1216156,9.8801145e-05,0.9880115,0.9285270646214485,0.00042862422,0.0041813613,0.00408256
777.375,131.29008,5,3327,2232.598975419998,1220290,0.00010337027,1.0337027,0.8217972666025162,0.0004528883,0.0066399584,0.006536588
779.05,125.77257,5,3332,2239.664401292801,1224527,0.000101001795,1.010018,0.4893122911453247,0.0004112816,0.003300829,0.0031998274
803.075,129.4988,4,3336,2246.775312900543,1228527,0.00010514568,1.0514568,0.9588747061789036,0.00041265576,0.003938309,0.003833163
803.075,128.21405,4,3340,2254.3865082263947,1232527,0.000101134385,1.0113438,0.829182967543602,0.00047152082,0.005057421,0.004956287
837.375,131.99374,4,3344,2261.369697570801,1236527,0.00010525485,1.0525485,0.9772205390036106,0.0003997061,0.0049850433,0.0048797885
896.075,136.00461,4,3348,2268.5272550582886,1240527,9.466701e-05,0.9466701,0.9690792132169008,0.00041311223,0.0039217416,0.0038270745
937.875,135.39682,4,3352,2275.909360408783,1244527,9.75334e-05,0.975334,0.9639119170606136,0.00032793672,0.0042992397,0.0042017065
941.625,135.19586,4,3356,2282.822719335556,1248527,9.375218e-05,0.9375219,0.7495477497577667,0.00039918785,0.0058482033,0.0057544513
959.275,133.97977,4,3360,2290.1806366443634,1252527,0.00010488211,1.0488211,0.9861880764365196,0.00037506805,0.0033813978,0.0032765158
959.275,129.33603,4,3364,2298.008812904358,1256527,9.2746704e-05,0.92746705,0.5775940716266632,0.00043610617,0.0033182374,0.0032254907
979.225,139.16121,5,3369,2305.4758110046387,1260696,0.00010134146,1.0134146,0.7801816165447235,0.00038101658,0.0049492423,0.004847901
979.225,138.69864,4,3373,2312.498253583908,1264696,9.7834076e-05,0.9783408,0.9139828905463219,0.000429172,0.0043125977,0.0042147636
979.225,138.25133,5,3378,2319.511970281601,1269696,0.000102818376,1.0281838,0.9445552341639996,0.0004042493,0.004868983,0.0047661643
979.225,138.02628,4,3382,2326.166270494461,1273696,0.000104161925,1.0416193,0.9890020238235593,0.0003949353,0.0046281274,0.0045239655
957.875,135.60997,5,3387,2333.261787176132,1277842,0.00010316836,1.0316836,0.8205818235874176,0.00042481188,0.005760761,0.005657593
957.875,138.81064,4,3391,2340.130649328232,1281842,0.00010378568,1.0378568,0.9693087637424469,0.00040651794,0.0037174507,0.003613665
942.6,141.00635,4,3395,2346.645753145218,1285231,9.770275e-05,0.97702754,0.7624617218971252,0.0004359018,0.005785405,0.0056877024
928.525,143.0889,5,3400,2353.2897851467133,1289668,9.6473384e-05,0.9647339,0.8665963411331177,0.0004205661,0.0022636526,0.0021671792
907.025,145.06982,5,3405,2360.559578180313,1293808,9.191281e-05,0.91912806,0.7808110266923904,0.00046260434,0.004795484,0.004703571
927.8,149.41135,4,3409,2367.1260089874268,1297808,9.650352e-05,0.96503526,0.9293475076556206,0.00041293504,0.0050540473,0.0049575437
927.8,152.47177,4,3413,2373.961839914322,1301808,0.000101660415,1.0166042,0.9684173613786697,0.00041692719,0.0043913345,0.004289674
927.8,152.61162,4,3417,2381.6008455753326,1305808,0.00010405578,1.0405579,0.9781208764761686,0.00038449984,0.0044992566,0.004395201
887.675,151.68388,6,3423,2388.3273420333862,1310203,0.000100092824,1.0009283,0.7013119459152222,0.00041173055,0.004574942,0.004474849
909.025,153.92783,4,3427,2394.7580120563507,1314203,0.00010107424,1.0107424,0.9435846507549286,0.00046771835,0.0032858525,0.0031847782
909.025,152.81471,4,3431,2401.166693210602,1318203,0.00010090251,1.0090251,0.9625122435390949,0.00046249374,0.004325062,0.0042241598
903.0,147.78403,5,3436,2408.1375873088837,1322351,9.796197e-05,0.97961974,0.7127105295658112,0.00031602365,0.0036093988,0.003511437
896.325,140.90169,5,3441,2415.027851343155,1326521,9.3285955e-05,0.93285954,0.6844184100627899,0.0003865622,0.004621814,0.004528528
917.825,145.24153,4,3445,2421.898052930832,1330521,0.00010216584,1.0216584,0.8651640266180038,0.0003680649,0.003700256,0.0035980903
896.325,141.5554,5,3450,2429.2304508686066,1334661,9.082514e-05,0.9082514,0.787036195397377,0.00040802738,0.0034637332,0.003372908
896.325,138.64595,4,3454,2436.050938844681,1338661,0.00010277503,1.0277504,0.9511567652225494,0.00039063406,0.0043985597,0.0042957845
896.325,138.53732,4,3458,2443.0497868061066,1342661,9.965298e-05,0.9965298,0.9724446311593056,0.0003758017,0.005532637,0.005432984
936.45,141.77771,4,3462,2449.783106327057,1346661,9.796145e-05,0.9796145,0.958058275282383,0.00033271278,0.002922918,0.0028249566
936.45,144.1525,5,3467,2456.9332122802734,1351661,0.00010081859,1.008186,0.9842886235564947,0.00042546555,0.0046393755,0.004538557
936.45,143.98003,4,3471,2463.9212234020233,1355661,0.0001018526,1.0185261,0.9674649722874165,0.00047888584,0.0042946045,0.004192752
957.75,147.64473,4,3475,2471.0009758472443,1359661,0.000100881836,1.0088184,0.9812986887991428,0.00037737965,0.0034286994,0.0033278177
978.5,149.08096,4,3479,2478.067155122757,1363661,9.239785e-05,0.9239785,0.8878204673528671,0.00037449138,0.0053778603,0.0052854624
956.45,152.57977,5,3484,2484.9252643585205,1367779,0.000101992584,1.0199258,0.8187156617641449,0.0004135067,0.004813713,0.0047117206
956.45,150.30899,4,3488,2491.7719571590424,1371779,0.000103362654,1.0336266,0.9417827278375626,0.00044691097,0.0055571776,0.0054538148
933.95,147.65205,6,3494,2498.445328474045,1376019,0.00010095401,1.0095401,0.43403029441833496,0.0003419948,0.0057852827,0.0056843287
933.95,150.18277,4,3498,2505.5337619781494,1380019,0.00010238143,1.0238143,0.8988888263702393,0.00042302697,0.004564535,0.0044621537
913.0,146.77725,5,3503,2512.0769708156586,1384181,9.561614e-05,0.9561614,0.7074065208435059,0.00040773043,0.004065374,0.003969758
891.625,143.03926,5,3508,2519.177516937256,1388326,9.234903e-05,0.9234903,0.8330688327550888,0.0003117911,0.0034546729,0.0033623239
891.625,143.32681,4,3512,2525.535280942917,1392326,9.667709e-05,0.9667709,0.9174716770648956,0.00044970826,0.004837783,0.004741106
869.925,141.60873,5,3517,2532.392764568329,1396458,0.00010142965,1.0142965,0.7904306352138519,0.00037593476,0.003759449,0.0036580195
869.925,140.61856,4,3521,2539.148550748825,1400458,0.00010074539,1.0074539,0.9497990757226944,0.00035761076,0.0038331319,0.0037323865
872.925,144.02193,5,3526,2546.025766849518,1404696,9.341883e-05,0.9341883,0.8887881860136986,0.00038748226,0.0044859084,0.00439249
873.775,144.28607,5,3531,2552.8307626247406,1408842,9.830786e-05,0.9830786,0.7511314451694489,0.0003690844,0.0037257618,0.003627454
895.575,144.94093,4,3535,2559.9797587394714,1412842,0.00010127289,1.0127289,0.9232354983687401,0.00033630265,0.003081631,0.002980358
874.025,137.84837,5,3540,2566.9472029209137,1416980,0.00010312629,1.0312629,0.6158871352672577,0.0003932459,0.005537455,0.0054343287
894.975,138.90096,4,3544,2573.873353242874,1420980,0.00010269806,1.0269806,0.9432032443583012,0.00041785446,0.0041319346,0.0040292367
908.025,145.13712,4,3548,2581.097294807434,1424647,9.383969e-05,0.93839693,0.7467503845691681,0.0004407582,0.0034935586,0.003399719
908.025,145.10674,4,3552,2587.9464988708496,1428647,0.00010036018,1.0036018,0.9281594678759575,0.0004020124,0.0039206874,0.003820327
908.15,143.59029,5,3557,2594.6405091285706,1432784,9.113777e-05,0.9113777,0.7775647640228271,0.00045022188,0.0045122216,0.0044210837
908.15,141.39163,4,3561,2601.612118959427,1436784,0.00010338962,1.0338962,0.9597796835005283,0.00044188846,0.0037336184,0.0036302288
883.6,134.60834,6,3567,2608.6145827770233,1441040,9.537476e-05,0.95374763,0.5856000483036041,0.00040021283,0.0048077023,0.0047123274
883.475,134.39871,5,3572,2615.5708656311035,1445181,9.68783e-05,0.968783,0.7499837577342987,0.00046129833,0.0044998513,0.0044029728
883.475,136.07109,4,3576,2622.479995250702,1449181,9.407413e-05,0.94074136,0.948112241923809,0.0004502751,0.004141539,0.0040474646
882.55,138.23398,5,3581,2629.216395378113,1453282,9.526548e-05,0.95265484,0.7800370007753372,0.0003141394,0.004525164,0.0044298987
880.55,139.3166,5,3586,2636.184071302414,1457869,9.3328876e-05,0.9332888,0.8192123770713806,0.00037947448,0.0018401471,0.0017468182
828.425,136.33878,6,3592,2642.6618807315826,1461784,8.799556e-05,0.87995565,0.46976757049560547,0.00041598087,0.006021874,0.0059338785
828.425,137.24057,4,3596,2649.4254615306854,1465784,0.000101707454,1.0170746,0.8610150367021561,0.0003620235,0.0044604363,0.004358729
850.0,140.9356,4,3600,2656.156401872635,1469784,0.00010051254,1.0051254,0.9682407416403294,0.00041375952,0.0083133895,0.0082128765
850.425,141.11807,6,3606,2662.6108145713806,1474057,0.00010123536,1.0123537,0.6523845195770264,0.00042604344,0.0036187945,0.003517559
850.925,145.28883,5,3611,2668.702584505081,1478218,0.00010212297,1.0212297,0.8168596625328064,0.00042637752,0.006406876,0.006304753
797.625,144.10593,7,3618,2675.7852466106415,1482187,8.70854e-05,0.870854,0.711452454328537,0.00040943682,0.0043644034,0.0042773183
755.425,138.64468,6,3624,2682.25764131546,1486499,9.881937e-05,0.98819375,0.8017067611217499,0.00044342832,0.0062395455,0.006140726
774.925,135.87625,4,3628,2689.1962764263153,1490499,0.00010152236,1.0152236,0.9028733372688293,0.0004033382,0.0038834997,0.0037819773
817.875,142.8559,4,3632,2695.6606075763702,1494499,0.000103382015,1.0338202,0.9308193102478981,0.00042850076,0.0046970393,0.0045936573
803.05,146.42262,5,3637,2702.3064291477203,1498906,9.998383e-05,0.99983835,0.8416349440813065,0.0004293252,0.002535268,0.0024352842
802.15,145.11093,5,3642,2708.851180791855,1503005,0.00010241828,1.0241828,0.7168789505958557,0.00043787586,0.0028453392,0.002742921
784.225,149.35547,5,3647,2715.3475253582,1506426,9.450354e-05,0.94503546,0.7572951763868332,0.00041055947,0.0033130855,0.003218582
805.2,150.0669,4,3651,2722.119502544403,1510426,9.1838105e-05,0.9183811,0.8192114382982254,0.00045079447,0.0034068737,0.0033150355
880.975,152.56754,5,3656,2728.540688753128,1515426,0.000100774596,1.007746,0.9861826784908772,0.000388771,0.0044856584,0.0043848837
887.4,160.608,5,3661,2735.260422706604,1518995,9.418853e-05,0.94188535,0.791701152920723,0.0004049847,0.0045612263,0.004467038
887.4,159.76892,4,3665,2741.8806595802307,1522995,0.00010432217,1.0432217,0.9374023452401161,0.00042424744,0.013077891,0.012973569
887.4,159.34766,4,3669,2749.179982662201,1526995,0.00010252001,1.0252001,0.9673974812030792,0.00039310433,0.0031337966,0.0030312766
887.4,157.08347,4,3673,2755.676721572876,1530995,0.00010425335,1.0425335,0.9773309696465731,0.00035900908,0.0069953003,0.006891047
881.375,151.1457,5,3678,2762.30682015419,1535161,0.00010129595,1.0129595,0.764019638299942,0.00039204577,0.0032282202,0.0031269242
903.9,156.01614,4,3682,2769.2076160907745,1539161,8.743757e-05,0.8743757,0.8141023516654968,0.00046869545,0.0035266983,0.0034392606
943.375,155.73137,5,3687,2775.785674095154,1544161,9.9070916e-05,0.9907092,0.9404744058847427,0.0004335112,0.003768757,0.0036696861
943.375,154.8973,4,3691,2782.2917149066925,1548161,0.0001038151,1.038151,0.9905272712931037,0.00040653453,0.0037745847,0.0036707697
943.375,156.08122,4,3695,2788.763395547867,1552161,0.000100041434,1.0004144,0.9518272690474987,0.00044499885,0.0028114093,0.0027113678
935.925,148.58253,6,3701,2795.3884797096252,1556432,0.00010176022,1.0176022,0.5917464792728424,0.00041810155,0.0046237707,0.0045220107
914.5,144.23708,5,3706,2802.7949588298798,1560575,0.000103172904,1.0317291,0.7226648330688477,0.00039333798,0.0040611937,0.003958021
914.5,144.09964,4,3710,2809.5591044425964,1564575,0.00010325663,1.0325663,0.959269642829895,0.00040700423,0.0041103577,0.004007101
893.125,141.54938,5,3715,2815.915050506592,1568720,0.00010136876,1.0136876,0.7387510240077972,0.00037077098,0.005710409,0.00560904
913.975,147.5458,4,3719,2822.4714782238007,1572720,0.000101868245,1.0186825,0.8955695927143097,0.00042550277,0.006008431,0.005906563
913.975,148.49321,4,3723,2829.321358203888,1576720,0.00010271281,1.0271281,0.9537218324840069,0.0003391207,0.016145682,0.016042968
891.975,146.62068,5,3728,2836.0538325309753,1580840,0.00010170543,1.0170543,0.8070403635501862,0.0003822079,0.0021272646,0.002025559
891.975,147.66199,4,3732,2843.0702316761017,1584840,0.00010103652,1.0103652,0.9136629104614258,0.00045258354,0.0044935104,0.004392474
891.975,148.11441,4,3736,2849.8731944561005,1588840,9.646531e-05,0.96465313,0.9609340690076351,0.00045527052,0.004053017,0.0039565517
913.775,151.94444,5,3741,2856.545218229294,1592983,0.00010123041,1.0123042,0.7774989902973175,0.000345956,0.004084746,0.0039835153
891.475,148.23576,6,3747,2863.463887691498,1597234,9.8198194e-05,0.98198193,0.6025022268295288,0.00035308665,0.0035233481,0.00342515
870.25,145.98343,5,3752,2870.123360157013,1601385,0.000100886726,1.0088673,0.7131215929985046,0.00039350745,0.004078317,0.00397743
891.625,147.53818,4,3756,2876.755410194397,1605385,9.683065e-05,0.96830654,0.9661279208958149,0.00036970433,0.004152794,0.0040559634
891.625,145.01811,4,3760,2884.2264308929443,1609385,0.000102015685,1.0201569,0.9850398311391473,0.00043062164,0.004760169,0.0046581533
856.225,141.42021,5,3765,2891.2324941158295,1612969,9.9712546e-05,0.9971255,0.6392426192760468,0.0005170111,0.0066562984,0.006556586
815.625,140.84639,7,3772,2897.4216697216034,1617465,9.683372e-05,0.9683372,0.8137598782777786,0.00040803596,0.0037667034,0.0036698696
815.625,140.9838,4,3776,2904.4148936271667,1621465,0.00010516936,1.0516937,0.9702099729329348,0.0004258913,0.0049765497,0.0048713805
815.275,141.28662,5,3781,2911.0020961761475,1625594,0.000100006175,1.0000618,0.7911172956228256,0.0004032558,0.0032246364,0.0031246303
836.9,146.94577,5,3786,2917.566510438919,1629710,9.638816e-05,0.9638817,0.7961007058620453,0.00037180964,0.0028760047,0.0027796165
858.125,150.75749,4,3790,2924.5069098472595,1633710,9.473328e-05,0.94733286,0.935992456972599,0.0004499282,0.004541982,0.0044472488
858.125,151.13916,4,3794,2931.445314884186,1637710,0.00010319751,1.0319752,0.9760972689837217,0.0004161336,0.0057948274,0.00569163
816.025,147.12036,6,3800,2937.956259250641,1642026,0.00010034405,1.0034405,0.6400689482688904,0.00037030966,0.005878329,0.005777985
851.425,148.91501,4,3804,2945.1682045459747,1646026,9.8398e-05,0.98398,0.9478502832353115,0.00040002202,0.003340371,0.003241973
851.45,146.18587,5,3809,2951.7147941589355,1650174,9.9996476e-05,0.9999648,0.9471318870782852,0.00042833667,0.005913169,0.0058131726
871.15,143.30856,5,3814,2958.21097946167,1654311,9.8539174e-05,0.98539174,0.9567712098360062,0.0002940407,0.0058579515,0.0057594124
828.1,137.50269,6,3820,2964.7349338531494,1658589,9.993806e-05,0.9993806,0.8767282143235207,0.0003923744,0.0037360382,0.0036361
871.975,141.06436,4,3824,2971.630795478821,1662589,0.00010214209,1.021421,0.8086090087890625,0.00042893027,0.0025673846,0.0024652425
