EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
645.55,16.402008,9,6475,1076.1684415340424,839043,0.0,1.1956038,0.4885432720184326,4.3164004e-05,0.0012089624,0.0012089624
670.1,8.600446,7,6482,1085.51820063591,843603,0.0,1.232394,0.5489127337932587,4.0759674e-05,0.001202353,0.001202353
553.4,7.522316,9,6491,1093.3361611366272,847762,0.0,1.184509,0.2820238471031189,4.466076e-05,0.0009504913,0.0009504913
553.925,7.3308043,6,6497,1101.5309846401215,851249,0.0,1.2463053,0.4950687289237976,3.9067872e-05,0.0008007856,0.0008007856
571.025,16.137653,5,6502,1110.3557887077332,855410,0.0,1.243063,0.474730908870697,4.019112e-05,0.0010651626,0.0010651626
614.6,17.757044,4,6506,1120.1413886547089,859410,0.0,1.2606676,0.677114337682724,4.524174e-05,0.0011735482,0.0011735482
650.325,19.719803,4,6510,1129.7964220046997,863410,0.0,1.2727075,0.8197421729564667,4.3952674e-05,0.0010509016,0.0010509016
648.25,15.838427,9,6519,1138.854442358017,868112,0.0,1.1895638,0.4100303053855896,4.465933e-05,0.00087711046,0.00087711046
690.325,18.586761,5,6524,1148.3614938259125,872392,0.0,1.2616042,0.47587525844573975,4.1795713e-05,0.0011182198,0.0011182198
727.975,26.061356,5,6529,1157.4897284507751,875734,0.0,1.2520564,0.6321606338024139,3.7319216e-05,0.00086872256,0.00086872256
754.75,26.498087,6,6535,1166.3067412376404,880272,0.0,1.2353699,0.627098947763443,4.3005173e-05,0.0013204734,0.0013204734
753.675,27.316645,6,6541,1176.6784558296204,884557,0.0,1.2302346,0.5759370625019073,4.51402e-05,0.0008847797,0.0008847797
731.55,30.251347,5,6546,1186.2604086399078,888672,0.0,1.2640617,0.6896802484989166,4.2356354e-05,0.0011735894,0.0011735894
727.05,21.08573,4,6550,1196.1208109855652,892492,0.0,1.2161896,0.4191169738769531,3.707508e-05,0.0012632681,0.0012632681
749.525,24.49133,7,6557,1205.4057762622833,896937,0.0,1.2331692,0.5021590292453766,4.226867e-05,0.00090411643,0.00090411643
749.975,28.420002,5,6562,1215.3356504440308,901111,0.0,1.2780662,0.7005768716335297,3.8268874e-05,0.00082657055,0.00082657055
794.3,30.374527,4,6566,1224.5318925380707,904506,0.0,1.2476029,0.5470846593379974,4.3820342e-05,0.0010878022,0.0010878022
773.65,27.079336,6,6572,1234.3030426502228,908818,0.0,1.2629168,0.5794698297977448,4.24088e-05,0.0012959226,0.0012959226
788.65,27.920933,4,6576,1243.5153186321259,912818,0.0,1.281374,0.7572008520364761,4.0164294e-05,0.0007592679,0.0007592679
765.425,14.228163,7,6583,1251.4852411746979,917174,0.0,1.2094731,0.5950174629688263,4.3996333e-05,0.0008793649,0.0008793649
770.575,18.851032,5,6588,1260.6111316680908,921315,0.0,1.2592306,0.38983267545700073,4.3060256e-05,0.00086268317,0.00086268317
769.875,14.064639,5,6593,1268.8557958602905,925410,0.0,1.2355347,0.5088808536529541,3.862092e-05,0.0008074469,0.0008074469
735.525,10.222728,8,6601,1276.524896621704,929532,0.0,1.2257924,0.4155992269515991,4.1354884e-05,0.001249511,0.001249511
708.0,13.377129,6,6607,1285.9338331222534,933826,0.0,1.2240305,0.5211176574230194,3.9036036e-05,0.0009107195,0.0009107195
729.075,18.270304,5,6612,1295.2411968708038,937981,0.0,1.2793391,0.6687999069690704,4.0266794e-05,0.0015315153,0.0015315153
710.875,13.904274,4,6616,1304.4129605293274,941253,0.0,1.2351515,0.6162129938602448,4.3059452e-05,0.0010090631,0.0010090631
742.75,27.147888,4,6620,1314.222090959549,945253,0.0,1.2902788,0.7499492764472961,4.0644656e-05,0.0010582323,0.0010582323
763.1,29.079334,5,6625,1322.420068025589,949698,0.0,1.2572714,0.7130578458309174,4.6404533e-05,0.0015216827,0.0015216827
790.575,33.137424,5,6630,1331.676103591919,954033,0.0,1.1899307,0.3207905888557434,4.33848e-05,0.0009342278,0.0009342278
769.95,28.23225,6,6636,1341.4296844005585,958336,0.0,1.2239274,0.567619115114212,4.449428e-05,0.0012274421,0.0012274421
831.85,33.866302,4,6640,1350.5597369670868,961806,0.0,1.26636,0.7149449288845062,3.885459e-05,0.001022629,0.001022629
810.7,26.479116,6,6646,1359.1162531375885,966089,0.0,1.237486,0.30400025844573975,4.4494514e-05,0.0011224378,0.0011224378
831.575,25.977112,4,6650,1368.9341852664948,970089,0.0,1.2680614,0.6054227650165558,4.3462718e-05,0.00078965025,0.00078965025
841.175,24.400585,5,6655,1377.6094880104065,973900,0.0,1.2590244,0.6278220117092133,4.2648448e-05,0.0010163281,0.0010163281
820.125,19.030346,5,6660,1387.9213862419128,978058,0.0,1.260488,0.6573735177516937,4.4286076e-05,0.0009451719,0.0009451719
834.0,20.888058,4,6664,1397.4957256317139,982058,0.0,1.2859955,0.7905767261981964,3.6777477e-05,0.0008394475,0.0008394475
784.2,32.21963,8,6672,1406.3014690876007,986573,0.0,1.223718,0.5768492817878723,4.1876705e-05,0.001335516,0.001335516
805.925,33.981304,4,6676,1415.4564757347107,990573,0.0,1.2347867,0.7563728243112564,4.4355736e-05,0.00093245134,0.00093245134
777.25,40.407997,6,6682,1424.9984035491943,994896,0.0,1.2492101,0.7671204805374146,4.232961e-05,0.00076913694,0.00076913694
777.85,40.670475,6,6688,1435.0624611377716,999203,0.0,1.261329,0.514909416437149,4.0054547e-05,0.0012323579,0.0012323579
762.025,37.969723,4,6692,1443.5607273578644,1002570,0.0,1.27286,0.7341345846652985,4.012132e-05,0.0011706522,0.0011706522
791.75,44.723255,5,6697,1453.7838668823242,1007570,0.0,1.2878878,0.9137913510203362,4.105877e-05,0.001111349,0.001111349
812.8,39.21098,4,6701,1462.6161046028137,1011570,0.0,1.1844449,0.5975530743598938,4.439757e-05,0.000802139,0.000802139
795.25,32.6775,6,6707,1471.0712823867798,1015102,0.0,1.2100313,0.6339558660984039,4.355753e-05,0.00082718866,0.00082718866
815.875,29.678797,5,6712,1479.4539296627045,1019208,0.0,1.2244272,0.5761354565620422,4.3754837e-05,0.0008483207,0.0008483207
815.875,25.794361,4,6716,1488.9773778915405,1023208,0.0,1.2288234,0.7089160680770874,4.3852895e-05,0.0009213724,0.0009213724
857.8,27.792572,4,6720,1498.0646476745605,1027208,0.0,1.2683097,0.8220905661582947,4.0712293e-05,0.0009275327,0.0009275327
836.4,28.026295,5,6725,1506.9275755882263,1031352,0.0,1.2323793,0.6626490950584412,3.9588427e-05,0.0011323917,0.0011323917
855.425,31.761469,6,6731,1516.2593910694122,1035787,0.0,1.2399648,0.4812016487121582,4.202105e-05,0.0008824063,0.0008824063
854.85,22.872574,4,6735,1525.1788320541382,1039764,0.0,1.260305,0.6102287471294403,4.3735017e-05,0.00087865064,0.00087865064
844.025,27.08493,5,6740,1535.0195033550262,1044331,0.0,1.2342207,0.7146203815937042,3.5350196e-05,0.000592787,0.000592787
878.2,32.32028,5,6745,1544.7807803153992,1048495,0.0,1.2807043,0.7975691109895706,3.9994397e-05,0.0013552298,0.0013552298
885.75,36.293213,5,6750,1554.270335674286,1052638,0.0,1.2792895,0.7660263925790787,4.298257e-05,0.0015435191,0.0015435191
842.875,38.48197,5,6755,1562.7750670909882,1055923,0.0,1.2489724,0.7100528180599213,4.232917e-05,0.0013366707,0.0013366707
842.875,36.67315,4,6759,1571.7191398143768,1059923,0.0,1.25268,0.6889536082744598,4.1191845e-05,0.0010901098,0.0010901098
822.05,37.167324,6,6765,1580.4528229236603,1064234,0.0,1.2459142,0.6224719285964966,4.1169424e-05,0.0014356349,0.0014356349
861.175,43.33886,4,6769,1589.4831194877625,1068234,0.0,1.2584401,0.651369035243988,4.3321917e-05,0.0010971026,0.0010971026
861.75,49.73501,4,6773,1598.029757976532,1072234,0.0,1.2564244,0.8030144721269608,4.3330634e-05,0.00105996,0.00105996
872.575,54.89834,5,6778,1607.9849162101746,1077234,0.0,1.2499049,0.8046269416809082,4.3817323e-05,0.0009458298,0.0009458298
872.575,52.956676,4,6782,1616.949017047882,1081234,0.0,1.2484996,0.7785076349973679,4.2567925e-05,0.0010925177,0.0010925177
876.55,47.789124,4,6786,1625.534039258957,1084557,0.0,1.2373409,0.5172777473926544,3.9797935e-05,0.0007671437,0.0007671437
874.775,42.119957,5,6791,1634.6579384803772,1088629,0.0,1.2276938,0.5897980034351349,4.136641e-05,0.0010892074,0.0010892074
874.4,40.10082,6,6797,1643.7310419082642,1092899,0.0,1.2443986,0.4238618016242981,4.3192238e-05,0.0012164722,0.0012164722
895.7,41.506866,4,6801,1653.383710861206,1096899,0.0,1.2587063,0.7446681559085846,4.361775e-05,0.0009830537,0.0009830537
916.625,43.317352,4,6805,1663.8819196224213,1100899,0.0,1.2840021,0.8260291665792465,4.3604043e-05,0.0007972231,0.0007972231
916.625,40.59884,5,6810,1673.1654720306396,1105899,0.0,1.2764504,0.8906466141343117,4.172975e-05,0.0011014888,0.0011014888
916.625,39.6952,4,6814,1682.4763360023499,1109899,0.0,1.2215433,0.870772659778595,4.4066994e-05,0.0007149978,0.0007149978
896.05,41.310925,5,6819,1691.2431724071503,1114076,0.0,1.2456304,0.5553376376628876,4.318291e-05,0.0013393776,0.0013393776
912.975,45.164223,4,6823,1700.700500011444,1118076,0.0,1.2456211,0.8052235543727875,4.2668053e-05,0.0009131115,0.0009131115
912.975,47.44591,4,6827,1709.4336986541748,1122076,0.0,1.2561729,0.8046021461486816,4.2856238e-05,0.00089383783,0.00089383783
936.175,55.983864,4,6831,1719.005274772644,1126076,0.0,1.2651862,0.7827720940113068,3.9174578e-05,0.0009320878,0.0009320878
936.875,58.562675,5,6836,1728.162478685379,1130261,0.0,1.2611483,0.7402652204036713,4.1954783e-05,0.0009659572,0.0009659572
923.4,48.38117,5,6841,1736.3119988441467,1133835,0.0,1.2031305,0.4824937582015991,3.9838844e-05,0.0011078105,0.0011078105
901.65,47.005543,5,6846,1745.5889446735382,1137965,0.0,1.2143288,0.21222460269927979,4.4286928e-05,0.0011493231,0.0011493231
879.975,42.659107,5,6851,1754.8219606876373,1142098,0.0,1.2687508,0.6211409866809845,4.214873e-05,0.0013922661,0.0013922661
879.975,47.430122,4,6855,1763.6783981323242,1146098,0.0,1.2848902,0.8623474687337875,4.1509324e-05,0.0009157207,0.0009157207
900.55,48.74631,4,6859,1772.1236243247986,1150098,0.0,1.2667053,0.8810954988002777,4.1106825e-05,0.0010397871,0.0010397871
879.275,48.53115,5,6864,1781.0030672550201,1154247,0.0,1.2153363,0.7230916023254395,3.9335835e-05,0.0009592797,0.0009592797
879.275,50.308506,4,6868,1790.1889169216156,1158247,0.0,1.2058148,0.7988606840372086,4.267822e-05,0.0009965743,0.0009965743
858.625,49.20295,5,6873,1799.4401605129242,1162421,0.0,1.2424554,0.7818758487701416,4.4544526e-05,0.0012485042,0.0012485042
879.0,47.22561,4,6877,1809.00976228714,1166421,0.0,1.2931147,0.9283346459269524,4.3467684e-05,0.0010827098,0.0010827098
893.8,60.577248,5,6882,1818.0205116271973,1170587,0.0,1.2116928,0.6860151290893555,3.9875344e-05,0.0013328765,0.0013328765
884.375,45.844307,6,6888,1825.4613707065582,1175340,0.0,1.185276,0.5359086394309998,4.546411e-05,0.0010399348,0.0010399348
906.05,44.508762,4,6892,1834.374601840973,1179340,0.0,1.2060349,0.6571711897850037,4.3431035e-05,0.001261533,0.001261533
906.05,43.255043,4,6896,1843.2032794952393,1183340,0.0,1.2498338,0.7920132726430893,4.294876e-05,0.0008153075,0.0008153075
906.05,43.765163,4,6900,1852.5873486995697,1187340,0.0,1.2504646,0.911034882068634,4.422778e-05,0.0009631502,0.0009631502
927.325,45.91563,4,6904,1861.7624168395996,1191340,0.0,1.247912,0.7795444279909134,4.2056028e-05,0.0011969734,0.0011969734
884.625,41.191906,6,6910,1870.9213404655457,1195632,0.0,1.2150328,0.658919632434845,4.1674568e-05,0.0010699704,0.0010699704
905.275,42.336678,4,6914,1879.9477136135101,1199632,0.0,1.2496898,0.8308759182691574,4.2318796e-05,0.0007299171,0.0007299171
905.275,40.749687,4,6918,1889.000679731369,1203632,0.0,1.2546468,0.8602529913187027,3.866198e-05,0.0013094409,0.0013094409
905.975,38.613007,5,6923,1898.0766048431396,1207826,0.0,1.1961608,0.6538808345794678,4.41022e-05,0.0006604072,0.0006604072
937.15,55.123528,4,6927,1908.5353109836578,1211826,0.0,1.2486657,0.8841997608542442,4.321787e-05,0.0008728034,0.0008728034
915.9,58.94387,5,6932,1916.8576490879059,1215976,0.0,1.2730207,0.6885280013084412,3.704238e-05,0.0014499571,0.0014499571
915.9,61.030895,4,6936,1926.0225071907043,1219976,0.0,1.2698898,0.7036600708961487,4.258771e-05,0.0013246599,0.0013246599
873.2,58.70923,6,6942,1934.5988709926605,1224268,0.0,1.1895419,0.5186395347118378,4.3980363e-05,0.0010624094,0.0010624094
870.225,52.269127,5,6947,1943.4513485431671,1228288,0.0,1.2315693,0.4672573208808899,4.4455835e-05,0.0010014896,0.0010014896
869.625,55.946655,5,6952,1951.719352722168,1232417,0.0,1.2604411,0.7193012535572052,4.099354e-05,0.00078686106,0.00078686106
863.025,52.430824,4,6956,1959.505244731903,1236153,0.0,1.2501557,0.751695305109024,4.355921e-05,0.0010169019,0.0010169019
863.025,58.8468,4,6960,1967.9422042369843,1240153,0.0,1.2896559,0.9254211485385895,3.8065627e-05,0.0009969126,0.0009969126
883.175,63.724525,5,6965,1977.2977392673492,1245153,0.0,1.2437271,0.8560715764760971,4.115227e-05,0.0007735603,0.0007735603
882.3,60.14353,5,6970,1985.6170463562012,1249268,0.0,1.1526314,0.5183980762958527,4.2557116e-05,0.0009879796,0.0009879796
861.35,54.301445,4,6974,1994.577721118927,1252430,0.0,1.2412814,0.5670515298843384,4.383355e-05,0.000925167,0.000925167
882.575,53.69674,5,6979,2003.5229833126068,1257430,0.0,1.286138,0.8615834265947342,4.5264143e-05,0.000984136,0.000984136
904.05,58.12617,4,6983,2012.7022399902344,1261430,0.0,1.279178,0.9396021887660027,4.260133e-05,0.0011163458,0.0011163458
928.55,70.69529,4,6987,2021.607185125351,1265430,0.0,1.2697642,0.8997767046093941,4.1528583e-05,0.0009291575,0.0009291575
928.55,69.172714,4,6991,2030.3369619846344,1269430,0.0,1.2880497,0.9421770311892033,4.2362262e-05,0.0010115028,0.0010115028
935.875,75.31846,5,6996,2038.590814113617,1273588,0.0,1.240936,0.760635569691658,4.3765358e-05,0.001107104,0.001107104
935.875,74.20183,4,7000,2047.1513950824738,1277588,0.0,1.253925,0.7041135430335999,4.273634e-05,0.0012539267,0.0012539267
935.875,72.73519,4,7004,2055.4087069034576,1281588,0.0,1.2342646,0.8372049778699875,3.892929e-05,0.0008859835,0.0008859835
935.875,72.09975,4,7008,2063.868171453476,1285588,0.0,1.2237945,0.8277658671140671,4.184926e-05,0.0010210907,0.0010210907
958.025,75.91369,5,7013,2072.3408036231995,1289751,0.0,1.2500308,0.799827978014946,4.043647e-05,0.0019329068,0.0019329068
936.6,71.15385,5,7018,2081.1460223197937,1293894,0.0,1.2216429,0.7724121958017349,4.1034204e-05,0.0012445694,0.0012445694
895.7,67.65235,6,7024,2089.810424566269,1298258,0.0,1.2382886,0.570378988981247,4.1553547e-05,0.0013444251,0.0013444251
895.7,68.0912,4,7028,2098.5065710544586,1302258,0.0,1.2476621,0.632996141910553,4.4505636e-05,0.00091793254,0.00091793254
853.175,63.149834,6,7034,2107.6655654907227,1306557,0.0,1.2622634,0.5905470848083496,4.0235907e-05,0.0012403894,0.0012403894
874.225,65.13703,4,7038,2116.61976146698,1310557,0.0,1.265865,0.8039963692426682,4.3529908e-05,0.0009566438,0.0009566438
874.225,65.26253,4,7042,2125.2458140850067,1314557,0.0,1.2630588,0.9154715985059738,4.1197858e-05,0.0010072422,0.0010072422
874.225,68.09657,4,7046,2134.614903450012,1318557,0.0,1.2401762,0.9292449206113815,4.6136665e-05,0.0010150032,0.0010150032
873.25,70.23308,5,7051,2142.933391571045,1322681,0.0,1.2424457,0.6579969227313995,4.189411e-05,0.0010109181,0.0010109181
873.25,71.93939,4,7055,2152.063714504242,1326681,0.0,1.2512074,0.8829757273197174,4.270852e-05,0.000872164,0.000872164
852.475,73.76339,6,7061,2161.3893489837646,1330993,0.0,1.2269799,0.7908782511949539,4.2091982e-05,0.001350913,0.001350913
831.3,69.00734,6,7067,2169.5576124191284,1334510,0.0,1.1658719,0.35583972930908203,4.0201245e-05,0.0009235715,0.0009235715
853.55,71.567474,4,7071,2178.8407638072968,1338510,0.0,1.2615631,0.7628763616085052,4.1562e-05,0.00095378974,0.00095378974
852.475,69.37222,5,7076,2188.111086368561,1342656,0.0,1.1919852,0.8026683330535889,4.3701457e-05,0.00094218715,0.00094218715
852.475,69.087906,4,7080,2197.728288412094,1346656,0.0,1.2639318,0.8786755576729774,4.3295346e-05,0.0010135262,0.0010135262
810.075,71.25704,6,7086,2205.8324060440063,1350960,0.0,1.2134964,0.6555765867233276,4.0261824e-05,0.00093737943,0.00093737943
811.3,71.320885,5,7091,2214.5668663978577,1355133,0.0,1.2760568,0.7224349677562714,4.0814164e-05,0.0010313024,0.0010313024
789.675,64.90542,5,7096,2223.595340013504,1359268,0.0,1.2067467,0.7570282816886902,4.1510088e-05,0.0010748217,0.0010748217
831.875,66.83169,4,7100,2232.4558823108673,1363268,0.0,1.2724013,0.790706217288971,4.1187857e-05,0.0013172661,0.0013172661
873.625,69.28253,4,7104,2240.9579854011536,1367268,0.0,1.2164278,0.9026900231838226,4.4671797e-05,0.00088060583,0.00088060583
893.95,72.62896,4,7108,2249.932683944702,1371268,0.0,1.2734284,0.8647322952747345,4.0318402e-05,0.00091115764,0.00091115764
893.95,73.50553,4,7112,2258.299722671509,1375268,0.0,1.2638361,0.8612487316131592,4.0731466e-05,0.0013711373,0.0013711373
893.775,76.75161,5,7117,2266.9477548599243,1379407,0.0,1.2316686,0.8230028301477432,4.478271e-05,0.00091555074,0.00091555074
893.775,74.523766,5,7122,2276.5272188186646,1384407,0.0,1.2594082,0.9507150463759899,4.0170435e-05,0.0010076754,0.0010076754
913.775,69.98846,5,7127,2284.976753950119,1388511,0.0,1.2319186,0.6669063568115234,4.118982e-05,0.001227292,0.001227292
934.45,70.86339,4,7131,2293.6347875595093,1392511,0.0,1.2497759,0.9329857528209686,4.0467694e-05,0.00088723795,0.00088723795
956.075,75.14003,4,7135,2302.000499725342,1396511,0.0,1.2484837,0.8923978731036186,4.1698913e-05,0.001011802,0.001011802
956.075,77.46171,4,7139,2311.6254756450653,1400511,0.0,1.2600617,0.7226997911930084,4.3603155e-05,0.0010872971,0.0010872971
956.075,80.47481,4,7143,2319.878207921982,1404511,0.0,1.2681438,0.9241975769400597,4.5472087e-05,0.0011233999,0.0011233999
939.65,74.26418,5,7148,2327.922730445862,1408854,0.0,1.1126872,0.7743310034275055,4.336828e-05,0.00091032183,0.00091032183
939.65,75.61226,4,7152,2337.148006439209,1412854,0.0,1.2252041,0.8989566713571548,4.105509e-05,0.0009897433,0.0009897433
932.275,70.98051,4,7156,2345.219386816025,1416559,0.0,1.1943957,0.6371749341487885,4.3850254e-05,0.0010039747,0.0010039747
953.8,70.78739,4,7160,2354.295297384262,1420559,0.0,1.266116,0.7029326558113098,4.6294583e-05,0.0008857283,0.0008857283
953.8,70.46485,4,7164,2363.9204528331757,1424559,0.0,1.2789862,0.9209081456065178,4.0435494e-05,0.00087742915,0.00087742915
976.2,80.94927,4,7168,2372.8865616321564,1428559,0.0,1.2664921,0.9445036128163338,4.424934e-05,0.0010105275,0.0010105275
976.2,82.149216,5,7173,2381.925582408905,1433559,0.0,1.2053446,0.9244177341461182,4.2934502e-05,0.0009897731,0.0009897731
976.2,83.10018,4,7177,2390.315555334091,1437559,0.0,1.1655536,0.9063889309763908,4.1758707e-05,0.0009810044,0.0009810044
954.525,76.32213,5,7182,2398.874816417694,1441692,0.0,1.2090814,0.7679319828748703,4.201832e-05,0.0011259228,0.0011259228
964.0,81.21594,4,7186,2407.074063539505,1445692,0.0,1.2784379,0.9397393018007278,4.146785e-05,0.00089788676,0.00089788676
970.95,81.31361,4,7190,2416.2484278678894,1449692,0.0,1.22264,0.8965291604399681,4.6041467e-05,0.00096864847,0.00096864847
957.375,87.53715,5,7195,2424.603052139282,1453854,0.0,1.2365682,0.7361033856868744,4.2090087e-05,0.0010964528,0.0010964528
957.375,91.93113,4,7199,2433.1400439739227,1457854,0.0,1.2645754,0.9011837914586067,4.11759e-05,0.0012220475,0.0012220475
957.375,94.74028,4,7203,2441.720029115677,1461854,0.0,1.2689004,0.9291370883584023,4.4055694e-05,0.0011047989,0.0011047989
957.375,91.90121,4,7207,2450.2086758613586,1465854,0.0,1.2474548,0.87110535800457,4.533653e-05,0.0011940312,0.0011940312
957.375,95.49889,4,7211,2459.3611183166504,1469854,0.0,1.2543621,0.9503962248563766,4.1932235e-05,0.0010519931,0.0010519931
957.375,95.11565,4,7215,2468.482223510742,1473854,0.0,1.2106407,0.9410195015370846,4.2690626e-05,0.0007710408,0.0007710408
979.05,97.16205,4,7219,2476.951897382736,1477854,0.0,1.2454475,0.9597321078181267,4.4117318e-05,0.0010838659,0.0010838659
979.05,101.576004,4,7223,2485.779116868973,1481854,0.0,1.271425,0.9394587762653828,4.1535437e-05,0.0010896828,0.0010896828
958.25,100.736786,5,7228,2493.7964141368866,1486022,0.0,1.2467343,0.6842263042926788,3.6246525e-05,0.0009714943,0.0009714943
958.25,98.48086,4,7232,2502.504462480545,1490022,0.0,1.1076409,0.804244801402092,3.8259357e-05,0.0006642894,0.0006642894
979.2,99.06366,5,7237,2510.539496898651,1495022,0.0,1.2612189,0.9530120939016342,4.2062435e-05,0.0014670412,0.0014670412
958.225,96.319954,4,7241,2518.7432312965393,1498183,0.0,1.241067,0.7846334874629974,3.957186e-05,0.0009996082,0.0009996082
958.225,96.717575,5,7246,2527.6926794052124,1503183,0.0,1.2248998,0.9494680315256119,4.109372e-05,0.0009680432,0.0009680432
936.85,94.6517,5,7251,2536.3246846199036,1507328,0.0,1.169209,0.8128264099359512,4.045735e-05,0.0013388661,0.0013388661
936.85,96.13968,4,7255,2544.457151889801,1511328,0.0,1.2273635,0.9249281659722328,4.4869215e-05,0.0011094034,0.0011094034
936.85,95.875206,4,7259,2553.0097675323486,1515328,0.0,1.2598739,0.9276099279522896,4.0393832e-05,0.0011977013,0.0011977013
936.85,96.09945,4,7263,2561.3248460292816,1519328,0.0,1.2530085,0.9222736805677414,4.27825e-05,0.001053964,0.001053964
957.65,99.90447,4,7267,2569.6915245056152,1523328,0.0,1.2633564,0.9651159234344959,4.3307984e-05,0.0008710418,0.0008710418
936.425,100.99176,5,7272,2577.9065046310425,1527479,0.0,1.1938336,0.7391687035560608,4.271789e-05,0.0010455055,0.0010455055
936.425,99.46045,4,7276,2585.9675266742706,1531479,0.0,1.1114798,0.815330758690834,4.3569362e-05,0.0008082072,0.0008082072
957.4,102.7686,4,7280,2594.0081555843353,1535479,0.0,1.1906528,0.876550205051899,4.410674e-05,0.0010826691,0.0010826691
957.4,103.83201,4,7284,2601.7224774360657,1539479,0.0,1.177132,0.8947778344154358,3.6171834e-05,0.0013441581,0.0013441581
957.4,103.65122,4,7288,2610.731887817383,1543479,0.0,1.2636099,0.9670976921916008,4.3112756e-05,0.0009777512,0.0009777512
967.0,102.15923,5,7293,2618.4395864009857,1548008,0.0,1.1880882,0.7468872368335724,3.962023e-05,0.0010985819,0.0010985819
967.0,102.78749,4,7297,2626.988048553467,1552008,0.0,1.2289453,0.9299499019980431,4.1147156e-05,0.0009549442,0.0009549442
967.0,101.90898,4,7301,2634.9356145858765,1556008,0.0,1.2399048,0.8338597416877747,4.1747415e-05,0.0010894884,0.0010894884
967.0,101.27822,4,7305,2643.114102125168,1560008,0.0,1.2017107,0.9324359074234962,4.1845808e-05,0.0011433044,0.0011433044
946.55,97.30263,5,7310,2651.107743024826,1564190,0.0,1.133235,0.5981864333152771,3.816089e-05,0.0011040467,0.0011040467
967.775,94.00053,4,7314,2659.6723523139954,1568190,0.0,1.1173859,0.7798254936933517,4.238737e-05,0.0011529365,0.0011529365
947.5,97.33659,5,7319,2667.937400341034,1572379,0.0,1.1568705,0.7408350110054016,4.168634e-05,0.0012728442,0.0012728442
947.5,95.4195,4,7323,2676.197817802429,1576379,0.0,1.2484839,0.9591097235679626,3.9620027e-05,0.0010895721,0.0010895721
947.5,92.44653,4,7327,2685.10692691803,1580379,0.0,1.1545038,0.8612051904201508,4.0093815e-05,0.0011627376,0.0011627376
959.275,95.740616,4,7331,2693.1074929237366,1584379,0.0,1.1201138,0.9037178531289101,4.05088e-05,0.0007913593,0.0007913593
959.275,96.46463,4,7335,2701.5558478832245,1588379,0.0,1.2334653,0.9386991932988167,4.536855e-05,0.0014848816,0.0014848816
917.525,96.02189,6,7341,2709.446312189102,1592709,0.0,1.1872246,0.7962087243795395,4.1806e-05,0.0012121013,0.0012121013
901.7,88.01989,5,7346,2717.58625292778,1597076,0.0,1.1931236,0.6814622282981873,3.884531e-05,0.0011332309,0.0011332309
901.125,93.38017,5,7351,2725.8593401908875,1601235,0.0,1.2399464,0.6966451704502106,4.080956e-05,0.0010905581,0.0010905581
901.125,94.47152,4,7355,2733.68332195282,1605235,0.0,1.1287715,0.8534379452466965,4.472106e-05,0.0008286468,0.0008286468
921.4,95.78223,4,7359,2742.213994026184,1609235,0.0,1.165662,0.9054116159677505,3.9065144e-05,0.0010229811,0.0010229811
921.4,96.29378,4,7363,2750.636374473572,1613235,0.0,1.1783106,0.8711412250995636,4.6216494e-05,0.0012080113,0.0012080113
900.4,96.504196,5,7368,2759.500830411911,1617395,0.0,1.2256674,0.8172197490930557,3.914062e-05,0.0012001381,0.0012001381
900.4,101.712585,4,7372,2767.812014579773,1621395,0.0,1.227957,0.9166840016841888,4.1566484e-05,0.0010842767,0.0010842767
900.4,100.31836,4,7376,2776.105325460434,1625395,0.0,1.2447524,0.9624651446938515,4.0216197e-05,0.0012516209,0.0012516209
921.225,99.751884,4,7380,2784.5954370498657,1629395,0.0,1.1893468,0.942346878349781,4.139004e-05,0.0007389949,0.0007389949
942.15,102.05874,4,7384,2792.837277173996,1633395,0.0,1.1865385,0.9713087771087885,4.7016256e-05,0.001131137,0.001131137
979.0,105.63206,5,7389,2801.611350774765,1638395,0.0,1.1925954,0.9226730763912201,4.379757e-05,0.001294967,0.001294967
979.0,108.63206,4,7393,2809.898839235306,1642395,0.0,1.2520978,0.9679805301129818,4.3470936e-05,0.0009783695,0.0009783695
979.0,106.77251,4,7397,2817.9533383846283,1646395,0.0,1.1995275,0.9571060724556446,4.4725442e-05,0.00093405845,0.00093405845
979.0,107.59538,4,7401,2826.422816514969,1650395,0.0,1.2556918,0.9753073751926422,4.1640287e-05,0.0011334564,0.0011334564
992.925,112.15837,4,7405,2834.8735659122467,1654112,0.0,1.1810268,0.750688225030899,4.4087596e-05,0.0014326428,0.0014326428
952.625,104.519104,6,7411,2842.713707447052,1658500,0.0,1.1240933,0.5942993462085724,4.2514293e-05,0.0017683423,0.0017683423
952.625,103.952614,4,7415,2851.4976739883423,1662500,0.0,1.2150081,0.8459997326135635,4.0241233e-05,0.0010508165,0.0010508165
932.2,102.50067,5,7420,2860.2973189353943,1666683,0.0,1.2288446,0.6812664270401001,3.865047e-05,0.0011545562,0.0011545562
932.2,103.270996,4,7424,2868.7449016571045,1670683,0.0,1.2445693,0.9085783138871193,4.1648505e-05,0.0012008321,0.0012008321
932.2,107.192604,4,7428,2876.758088350296,1674683,0.0,1.2409585,0.960293386131525,3.9393075e-05,0.0012547164,0.0012547164
