approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00037265007,0.0,96.71,-128.52940655999998,-0.007036447525024414,1015,26,1.3752567,-0.0010640237,106496,104.2698118686676,106496,2545.9626
0.00016392652,0.0,96.04,-128.80687453000002,-0.009690999984741211,1030,27,1.3756043,-0.00050001685,110592,108.24700450897217,110592,2317.4963
0.0012356887,0.0,89.71,-115.46095022000003,-0.012442946434020996,1028,28,1.3722222,0.000387737,114688,112.22844982147217,114688,2190.3335
4.0126517e-05,0.0,87.6,-111.05667119,-0.006258368492126465,1028,29,1.3726349,0.00012703054,118784,116.21193408966064,118784,2037.3987
1.1426698e-05,0.0,90.59,-117.86790237999999,-0.011000990867614746,1026,30,1.3714522,-0.00019659266,122880,120.20248055458069,122880,2806.4592
5.9603817e-06,0.0,91.95,-126.86861349,-0.005419731140136719,1030,31,1.3718694,-0.00018980191,126976,124.17947912216187,126976,2825.2522
3.9338272e-05,0.0,91.57,-126.73956039,-0.007110953330993652,1025,32,1.3720415,-0.00057238754,131072,128.1751582622528,131072,2596.2502
1.5570295e-05,0.0,93.62,-125.04734081999999,-0.012514591217041016,1018,33,1.3716815,-0.00023005035,135168,132.19737362861633,135168,2621.8474
0.00034646987,0.0,92.49,-125.92342561,-0.010196685791015625,1022,34,1.3737631,-0.00068784534,139264,136.20420241355896,139264,2254.6433
1.48498075e-05,0.0,93.02,-117.94484428000001,-0.0077430009841918945,1026,35,1.3744459,-0.00014278486,143360,140.19653272628784,143360,1592.8845
4.166462e-05,0.0,91.92,-113.17852844999999,-0.006001710891723633,1031,36,1.3713603,-0.0002742305,147456,144.16801691055298,147456,1804.4791
2.3768623e-06,0.0,93.19,-112.42850986999998,-0.0037158727645874023,1018,37,1.3728421,-0.00011771664,151552,148.1889989376068,151552,1591.0197
1.1266223e-05,0.0,90.92,-108.66374210000002,-0.007447957992553711,1018,38,1.3736444,-0.00030060983,155648,152.21149802207947,155648,1388.8656
3.566749e-06,0.0,91.06,-108.47826912000001,-0.01417243480682373,1030,39,1.3704329,-7.373953e-05,159744,156.18725538253784,159744,1669.333
0.0002356339,0.0,96.08,-110.16695116999999,-0.004417061805725098,1025,40,1.3701515,-0.00037860026,163840,160.18399715423584,163840,1466.2144
5.444392e-06,0.0,104.88,-102.44061688000002,0.036183953285217285,768,41,1.3750203,-3.5030374e-05,167936,165.51471877098083,167936,1095.3131
8.653294e-07,0.0,104.96,-94.62232016,-0.0047779083251953125,1015,42,1.3697262,-9.935116e-06,172032,169.55027508735657,172032,1175.3127
3.1167983e-07,0.0,94.99,-94.93579231,0.00333404541015625,1019,43,1.3686197,-3.2965618e-05,176128,173.57050204277039,176128,1254.6633
1.3970225e-05,0.0,97.68,-100.77850061999999,-0.011398911476135254,1009,44,1.36703,-0.00017530659,180224,177.629056930542,180224,1207.0248
6.658536e-07,0.0,98.19,-101.18337324000002,-0.0013701915740966797,1017,45,1.3660411,-1.8925915e-05,184320,181.6568546295166,184320,1295.625
4.7480466e-06,0.0,96.82,-103.15548093000001,-0.017983436584472656,1018,46,1.364362,-0.00013788213,188416,185.67720651626587,188416,1918.2224
4.697778e-05,0.0,94.68,-112.29449804,-0.012850522994995117,1017,47,1.3637806,-0.00029567687,192512,189.70178127288818,192512,1831.5858
0.0031442698,0.0,94.56,-104.29622437000002,-0.024390339851379395,1016,48,1.3585911,-0.0032239845,196608,193.73123741149902,196608,1172.6923
0.00010686385,0.0,95.38,-106.07265382000001,-0.0028333663940429688,1014,49,1.3597023,0.0002562643,200704,197.76887035369873,200704,1266.2318
0.0001011803,0.0,95.94,-107.42651627000001,-0.0034325122833251953,1010,50,1.3609272,-0.0009308869,204800,201.82374501228333,204800,1370.033
1.173776e-05,0.0,97.55,-112.03314644000002,-0.012931466102600098,1012,51,1.3561056,-0.00029558715,208896,205.8683409690857,208896,1651.3158
0.00018314715,0.0,100.07,-103.73984074999998,-0.007150888442993164,1008,52,1.362279,-0.00051195896,212992,209.9309151172638,212992,880.25616
1.4221925e-05,0.0,99.53,-94.09088614999999,-0.004111647605895996,1013,53,1.3611428,-0.00021480076,217088,213.97396111488342,217088,963.8344
8.644915e-05,0.0,99.78,-95.94286599000002,-0.004860997200012207,1010,54,1.357015,-0.0004836592,221184,218.02833700180054,221184,1183.7439
7.4234267e-06,0.0,98.06,-97.57652999999996,-0.003789186477661133,1011,55,1.3581805,-0.00019447059,225280,222.08002042770386,225280,1029.3103
6.483398e-05,0.0,102.17,-100.34828886,-0.012011885643005371,1003,56,1.3528928,-0.00047511674,229376,226.16205310821533,229376,1175.7855
3.7693796e-06,0.0,103.09,-94.53649349999999,-0.00345766544342041,1005,57,1.3557342,-9.06162e-05,233472,230.23617339134216,233472,882.1282
1.0204356e-05,0.0,103.65,-91.12038807,-0.0037500858306884766,1012,58,1.3558661,-0.00019374068,237568,234.28031539916992,237568,899.1116
1.0706633e-06,0.0,101.76,-90.66585538,-0.005720973014831543,1016,59,1.3486968,-3.8297934e-05,241664,238.3096628189087,241664,969.74414
1.2443097e-05,0.0,100.02,-89.50024464,-0.004477262496948242,1005,60,1.352126,-0.00016954204,245760,242.3848638534546,245760,722.7331
3.2830785e-06,0.0,101.22,-88.56662097999998,-0.006796360015869141,1011,61,1.3484144,-9.045095e-05,249856,246.43510675430298,249856,801.44855
7.0465016e-05,0.0,100.9,-88.22569697,-0.01172173023223877,1010,62,1.3466457,-0.00069470063,253952,250.48940467834473,253952,1065.0996
5.0311723e-06,0.0,103.18,-87.98220700999998,-0.012729048728942871,986,63,1.3419796,-0.00014634762,258048,254.64259839057922,258048,885.11163
7.5962407e-06,0.0,106.98,-91.00522951000002,-0.005839943885803223,999,64,1.3466357,-0.00012762347,262144,258.74174332618713,262144,695.5616
1.7565345e-06,0.0,108.92,-90.55744059,-0.001650094985961914,992,65,1.3444402,-6.930111e-05,266240,262.87075877189636,266240,841.55804
4.3350533e-06,0.0,109.53,-89.28271955999999,-0.002327442169189453,1003,66,1.3445903,-0.00014956237,270336,266.9542729854584,270336,664.0101
1.6262802e-06,0.0,109.18,-89.31428698000002,-0.007716655731201172,1000,67,1.3411808,-9.3199546e-05,274432,271.04859256744385,274432,970.83185
3.1646914e-06,0.0,109.1,-89.87864950000001,-0.0016341209411621094,1000,68,1.3446006,-0.00014499045,278528,275.14244866371155,278528,729.4149
6.2647005e-06,0.0,119.07,-86.95199419999999,0.027357876300811768,745,69,1.353984,-0.00018816386,282624,280.63575410842896,282624,546.33295
7.0016713e-06,0.0,118.67,-80.13009028000002,-0.005164146423339844,996,70,1.3436533,-4.9891765e-05,286720,284.74594283103943,286720,616.82684
2.3310179e-06,0.0,116.26,-77.9751438,-0.008208274841308594,985,71,1.3373963,-0.00010061427,290816,288.90268659591675,290816,756.16144
1.7539081e-05,0.0,108.3,-83.94818656,-0.0031567811965942383,994,72,1.3409901,-0.00023752058,294912,293.0203323364258,294912,654.3729
3.6132933e-06,0.0,107.04,-85.23659133,-0.005948662757873535,998,73,1.3284836,-7.2976836e-05,299008,297.1247384548187,299008,820.4438
6.5922436e-06,0.0,105.01,-81.43258450999998,-0.018830180168151855,996,74,1.329275,-0.00016958265,303104,301.23453187942505,303104,676.54584
7.287934e-06,0.0,104.96,-79.85275034,-0.0029420852661132812,997,75,1.3363326,-0.00022478793,307200,305.3420932292938,307200,539.49963
3.2376818e-05,0.0,107.14,-78.29800725,-0.002911090850830078,996,76,1.3348709,-0.00039058385,311296,309.4514093399048,311296,482.13733
3.993981e-06,0.0,109.08,-80.58019283,-0.0046002864837646484,992,77,1.3324283,-0.000100597485,315392,313.57739305496216,315392,592.1123
1.0771088e-05,0.0,107.16,-80.90976584,-0.002955794334411621,995,78,1.3307707,-0.00019722203,319488,317.69305205345154,319488,486.89282
5.6614817e-06,0.0,108.07,-80.59664635999998,-0.0016880035400390625,995,79,1.3298745,-0.00020344151,323584,321.8095529079437,323584,591.44745
1.2720562e-05,0.0,108.35,-80.70281685,-0.002170562744140625,993,80,1.3246834,-7.575328e-05,327680,325.9350368976593,327680,553.0286
2.4461735e-06,0.0,110.88,-76.84351309,-0.0024251937866210938,989,81,1.3293006,-9.948645e-05,331776,330.07530999183655,331776,497.38306
6.3621837e-06,0.0,110.37,-76.61153253999998,-0.008143067359924316,987,82,1.3175826,-0.00012480127,335872,334.22290873527527,335872,663.4099
3.3277838e-06,0.0,113.46,-75.21179407000001,-0.006677746772766113,989,83,1.3251572,-8.761257e-05,339968,338.3612439632416,339968,626.91583
8.068168e-06,0.0,113.51,-77.15727917999999,-0.0024486780166625977,989,84,1.3200276,-0.00012533885,344064,342.5031247138977,344064,478.6371
3.469595e-06,0.0,113.3,-78.81523317,-0.0013567209243774414,987,85,1.3203583,-0.00013488604,348160,346.6530101299286,348160,557.65137
3.33737e-05,0.0,114.38,-72.72060403,0.00028204917907714844,979,86,1.3200223,-0.00037110908,352256,350.8333353996277,352256,610.89716
2.9949031e-05,0.0,113.66,-71.11995349,-0.0023288726806640625,990,87,1.3115536,-0.00021691046,356352,354.96930480003357,356352,492.23788
2.07227e-05,0.0,116.32,-65.49345222,-0.004170775413513184,976,88,1.3068475,-0.00035361171,360448,359.1631455421448,360448,385.53152
3.7451056e-05,0.0,113.52,-69.25587273000001,0.02191215753555298,914,89,1.3108424,-0.000602387,364544,363.6425473690033,364544,601.64514
0.00017945888,0.0,132.63,-65.29184129,0.05686318874359131,665,90,1.3255028,-0.0009694578,368640,369.8009855747223,368640,391.44153
0.00077694387,0.0,135.54,-63.971725899999996,-0.002420783042907715,970,91,1.2783188,-0.0017706824,372736,374.02196073532104,372736,488.36737
0.00018088701,0.0,140.75,-64.63642572,-0.0029244422912597656,970,92,1.2545506,-0.00035221933,376832,378.24258494377136,376832,619.8027
0.0015309423,0.0,136.26,-63.069199069999996,0.008915901184082031,861,93,1.2476776,-0.0024343636,380928,383.0001184940338,380928,563.5524
0.0024867086,0.0,142.7,-57.92099552,0.004167377948760986,745,94,1.2045405,-0.00090773765,385024,388.49568223953247,385024,539.9248
0.00046536129,0.0,161.02,-65.07610980999999,0.005161106586456299,719,95,1.2031237,-0.0014164413,389120,394.19139075279236,389120,972.67065
0.00023847187,0.0,174.98,-65.58677610000001,-0.00034117698669433594,638,96,1.1980315,-0.00038401518,393216,400.60941767692566,393216,685.00024
7.736944e-05,0.0,201.36,-64.22206196,-0.00047719478607177734,618,97,1.1856031,-0.00061749556,397312,407.23066759109497,397312,752.2648
2.6695325e-05,0.0,225.72,-60.725199809999985,-0.003605365753173828,549,98,1.2273259,2.940846e-05,401408,414.6821460723877,401408,618.25214
2.274588e-05,0.0,250.67,-63.647734490000005,-0.014488577842712402,531,99,1.2133994,-0.00036438258,405504,422.38449335098267,405504,1290.0275
2.630078e-05,0.0,260.18,-70.91519945,0.027325809001922607,682,100,1.1911911,-0.00016059875,409600,428.3865747451782,409600,566.3007
2.8589351e-05,0.0,284.06,-70.97041789999999,-0.006928443908691406,498,101,1.2309827,-4.209054e-06,413696,436.60262298583984,413696,665.81537
2.8365295e-05,0.0,290.73,-67.23206091,-0.015262484550476074,617,102,1.2088904,-0.00027841283,417792,443.234388589859,417792,805.123
2.1103835e-05,0.0,303.26,-64.71024962999999,0.0032011866569519043,595,103,1.2143505,-0.00013346781,421888,450.1135604381561,421888,590.403
5.706478e-06,0.0,335.34,-60.117544890000005,-0.03627312183380127,425,104,1.3017011,-7.515086e-05,425984,459.73232769966125,425984,580.5006
2.691361e-06,0.0,321.94,-55.07615338999999,-0.0028684139251708984,746,105,1.1925361,-9.1646216e-05,430080,465.2230520248413,430080,585.3003
5.7584502e-06,0.0,332.64,-56.295952070000006,-0.012571454048156738,550,106,1.2331451,-9.350116e-05,434176,472.66132497787476,434176,552.0447
1.6996008e-05,0.0,325.97,-50.76296550000001,0.018338263034820557,565,107,1.2004614,-0.00032785814,438272,479.90199041366577,438272,433.4766
9.013315e-06,0.0,323.64,-44.240551159999995,-0.020684361457824707,642,108,1.2069223,-7.560497e-05,442368,486.2787673473358,442368,812.24835
3.0953546e-05,0.0,307.35,-37.97463396,-0.0032806396484375,644,109,1.1906394,-0.00035481356,446464,492.63451385498047,446464,661.70215
0.00016117767,0.0,292.14,-38.98194819,-0.009929180145263672,625,110,1.1994822,-0.0003622506,450560,499.18211579322815,450560,743.6869
3.2174747e-05,0.0,278.71,-40.682129939999996,0.008100926876068115,494,111,1.2537725,-0.00010464899,454656,507.45909786224365,454656,818.1397
4.0254954e-06,0.0,300.87,-38.28142991,-0.004698038101196289,472,112,1.2558011,-4.3027394e-06,458752,516.1203048229218,458752,654.78845
3.8861443e-05,0.0,295.48,-35.77014436,0.007192671298980713,517,113,1.2253537,-0.0003016819,462848,524.0315177440643,462848,709.44543
3.1847845e-05,0.0,293.05,-32.798619560000006,0.015919208526611328,484,114,1.2292217,-0.00026517292,466944,532.4838860034943,466944,434.40222
3.3022025e-05,0.0,298.22,-33.70134491,0.002637624740600586,658,115,1.2184454,-0.00031938957,471040,538.7093405723572,471040,826.9665
0.000103563805,0.0,292.36,-31.75966114,0.004956483840942383,557,116,1.2011664,-0.00015378225,475136,546.0536262989044,475136,585.4121
5.0895767e-05,0.0,301.4,-26.840589830000003,0.023554682731628418,489,117,1.2250291,-0.00038855788,479232,554.4148306846619,479232,559.7771
4.0880303e-05,0.0,264.6,-25.46428596,0.009307563304901123,715,118,1.1934563,-0.00020712621,483328,560.136622428894,483328,503.03546
9.804577e-05,0.0,265.03,-23.742800459999998,-0.03783524036407471,526,119,1.2449738,-4.990201e-05,487424,567.9242992401123,487424,564.7536
3.3305405e-05,0.0,282.82,-21.20270909,0.012617051601409912,442,120,1.2623907,-0.0002138193,491520,577.178213596344,491520,560.51575
6.0428378e-05,0.0,281.5,-22.976563240000004,0.021293222904205322,588,121,1.2203983,-0.00017519268,495616,584.1440782546997,495616,528.064
1.2894459e-05,0.0,293.18,-19.7859863,-0.02996826171875,426,122,1.2462716,-7.4854965e-05,499712,593.7455146312714,499712,697.0927
2.9150606e-05,0.0,291.15,-20.481554860000003,0.008713245391845703,683,123,1.1952319,-0.00016682188,503808,599.7418775558472,503808,564.5573
8.814785e-06,0.0,290.86,-21.46503076,0.024712204933166504,584,124,1.2108506,-0.00010489008,507904,606.754932641983,507904,632.906
5.937044e-05,0.0,297.48,-19.93952491,0.021845459938049316,572,125,1.2273697,-0.0004419706,512000,613.913423538208,512000,532.14905
2.6045984e-05,0.0,307.56,-21.787112939999997,0.019642412662506104,482,126,1.2320554,-2.1285894e-05,516096,622.4106688499451,516096,524.56555
4.6429133e-05,0.0,280.46,-24.746590159999997,0.012291789054870605,549,127,1.2101221,-0.00019929389,520192,629.8663437366486,520192,639.09
6.070228e-05,0.0,297.52,-21.702967479999998,0.021147191524505615,484,128,1.2524773,-0.00018985086,524288,638.3231444358826,524288,569.5796
5.6617486e-05,0.0,305.11,-20.410868200000003,0.020732223987579346,462,129,1.272716,-6.355443e-05,528384,647.1768262386322,528384,599.6198
2.0684722e-05,0.0,320.56,-17.29926386,0.03964352607727051,489,130,1.2741965,-5.9436716e-05,532480,655.5448338985443,532480,452.20148
9.29238e-05,0.0,319.17,-14.6230396,0.03135150671005249,679,131,1.2039413,-0.00030727097,536576,661.5726583003998,536576,728.71234
0.000116409,0.0,305.74,-14.2354409,0.04100674390792847,615,132,1.2066439,-0.00051366363,540672,668.2319979667664,540672,546.5727
0.00030528803,0.0,322.9,-11.103294090000002,0.06402915716171265,494,133,1.2317518,-0.0006263754,544768,676.5085258483887,544768,410.35983
0.00031323996,0.0,330.75,-11.241496249999997,0.05306965112686157,441,134,1.2548712,0.00025339352,548864,685.7885291576385,548864,453.85123
1.1810398e-05,0.0,349.26,-9.455030890000002,0.03582966327667236,453,135,1.2285688,-4.0380677e-05,552960,694.8287587165833,552960,455.08267
4.785701e-05,0.0,373.76,-10.401999059999998,0.019209086894989014,373,136,1.258426,-0.00010321059,557056,705.7900269031525,557056,563.35675
0.00013429555,0.0,399.07,-8.248404330000001,0.07005149126052856,368,137,1.2696276,-0.00023924871,561152,716.9042704105377,561152,276.39014
0.00015256966,0.0,415.94,-6.948377130000001,0.03291887044906616,392,138,1.2841072,-0.0007047985,565248,727.3366851806641,565248,432.75833
0.00018542822,0.0,408.7,-5.3032191399999995,0.08137047290802002,519,139,1.2381943,8.0803205e-05,569344,735.2217056751251,569344,480.0506
0.00017573117,0.0,417.53,-4.68478935,0.0631248950958252,398,140,1.295924,-0.0008956491,573440,745.5079216957092,573440,411.49976
0.0003879193,0.0,414.34,-2.9285187900000005,0.08569425344467163,610,141,1.1879904,5.8599777e-05,577536,752.217493057251,577536,511.1569
4.6454305e-05,0.0,434.34,-3.6331598299999994,0.04618901014328003,521,142,1.2525212,-0.0002745934,581632,760.0674192905426,581632,605.96735
0.00016539788,0.0,431.96,-2.742709299999999,0.10533386468887329,456,143,1.2607265,-0.0005548512,585728,769.0491304397583,585728,423.2884
0.00018555886,0.0,432.69,-0.200861400000001,0.12094372510910034,537,144,1.2530415,-0.0009299498,589824,776.6697008609772,589824,415.67883
0.00016389077,0.0,441.64,2.199612969999999,0.09805065393447876,433,145,1.2520691,-0.00049344543,593920,786.1216337680817,593920,481.3022
0.000108759865,0.0,411.25,2.741066589999999,0.1275370717048645,602,146,1.2123111,-0.00035579962,598016,792.9257438182831,598016,420.50537
4.929729e-05,0.0,389.84,2.0532873400000007,0.07969874143600464,500,147,1.2368205,-0.00015953748,602112,801.1064956188202,602112,571.4587
2.5065543e-05,0.0,383.45,1.0810732499999984,0.1002349853515625,484,148,1.2226218,-3.8526545e-05,606208,809.5587313175201,606208,481.66818
5.4086788e-05,0.0,386.07,-0.10196349000000098,0.13422340154647827,482,149,1.2421181,-0.00025579942,610304,818.0421648025513,610304,432.898
0.00010130438,0.0,400.45,1.2592138699999986,0.0941057801246643,428,150,1.2445558,-9.9600395e-05,614400,827.6037981510162,614400,594.8613
0.00012308583,0.0,436.37,1.5741301399999998,0.1428227424621582,377,151,1.2547171,-0.00034229248,618496,838.4454433917999,618496,351.75388
5.6929854e-05,0.0,426.8,1.9994878799999998,0.13510668277740479,597,152,1.1685083,6.646538e-05,622592,845.3067753314972,622592,508.7335
3.9939896e-05,0.0,441.29,3.2889147,0.12358546257019043,472,153,1.2387041,-2.6690846e-05,626688,853.9730796813965,626688,574.20746
0.00048050372,0.0,435.06,2.7374045299999996,0.15420550107955933,529,154,1.2120147,-0.0006265327,630784,861.7088358402252,630784,436.22327
0.00021296531,0.0,425.99,1.920867710000001,0.14792311191558838,487,155,1.246694,-0.00078200526,634880,870.1167616844177,634880,471.7263
0.00014113144,0.0,429.59,6.140188869999999,0.22506755590438843,482,156,1.214059,3.23063e-05,638976,878.6081528663635,638976,324.38834
0.00028002737,0.0,388.78,5.054717229999998,0.17967838048934937,595,157,1.1770823,-0.0004193742,643072,885.4815926551819,643072,376.34528
0.00010048122,0.0,404.97,8.67683941,0.13507777452468872,472,158,1.2527424,-0.0001702256,647168,894.1493966579437,647168,578.06
0.0001006109,0.0,397.68,11.770540869999998,0.20608246326446533,418,159,1.2379885,-0.00048539523,651264,903.9437160491943,651264,360.51572
8.496541e-05,0.0,362.13,12.527057120000002,0.18990498781204224,518,160,1.2009865,4.8147936e-05,655360,911.8401417732239,655360,419.70807
4.0594976e-05,0.0,385.19,13.90609945,0.18694323301315308,423,161,1.2674563,-0.0002537492,659456,921.5126342773438,659456,360.67078
0.00034998762,0.0,387.29,18.33730238,0.2059173583984375,516,162,1.2343931,-0.0007811742,663552,929.4394817352295,663552,427.4532
0.00039381767,0.0,402.46,18.001416210000002,0.2281898856163025,427,163,1.2413347,-0.0002281251,667648,939.027708530426,667648,266.03564
0.00020876603,0.0,413.9,18.25836641,0.1658065915107727,459,164,1.2300421,3.6956568e-05,671744,947.9377627372742,671744,447.0626
0.00027709157,0.0,424.44,16.392701329999998,0.1679876446723938,496,165,1.2281094,-0.0005697811,675840,956.1844282150269,675840,348.83167
0.00031314752,0.0,424.9,13.60602605,0.0830836296081543,501,166,1.2235265,-0.0004267417,679936,964.3482983112335,679936,473.92654
9.810563e-05,0.0,443.42,15.502194320000003,0.25728172063827515,467,167,1.2349448,-0.00020100162,684032,973.1165232658386,684032,290.76654
3.2117947e-05,0.0,430.76,10.524814099999999,0.13808614015579224,689,168,1.1600478,-0.00023676509,688128,979.0559768676758,688128,937.3439
6.709143e-05,0.0,445.85,9.30635358,0.23143506050109863,427,169,1.262456,-0.00028079213,692224,988.6295688152313,692224,325.9946
0.00014542523,0.0,446.23,7.643822340000001,0.20477479696273804,472,170,1.2202618,-0.0003345771,696320,997.2949116230011,696320,334.75302
0.00015545714,0.0,471.84,10.12952103,0.26313620805740356,475,171,1.2620795,-0.00022406463,700416,1005.915985584259,700416,312.46088
0.00020190695,0.0,485.83,11.771656379999998,0.20914018154144287,468,172,1.2329346,-0.0003751744,704512,1014.6595914363861,704512,337.00684
0.0005176596,0.0,486.91,12.15160241,0.2614530920982361,486,173,1.2277755,-0.0008623724,708608,1023.0763273239136,708608,243.28203
0.00037414426,0.0,498.86,12.45948058,0.2723191976547241,517,174,1.1629497,-7.865118e-05,712704,1030.9931502342224,712704,443.55054
8.998425e-05,0.0,490.57,13.94122092,0.09459000825881958,525,175,1.1820332,-0.0002580168,716800,1038.7946214675903,716800,546.54974
3.931107e-05,0.0,479.75,15.980011620000003,0.1932806372642517,551,176,1.1892192,-0.00050447555,720896,1046.225774049759,720896,441.71417
2.9122779e-05,0.0,485.67,19.583219990000003,0.1982603669166565,565,177,1.1768548,-0.00032427913,724992,1053.470843553543,724992,438.5731
4.4353463e-05,0.0,459.03,21.667586959999998,0.24248450994491577,529,178,1.197864,-6.9303496e-05,729088,1061.2138240337372,729088,341.79398
1.9709321e-05,0.0,475.09,24.79934096,0.1300896406173706,499,179,1.2017574,-4.1045452e-05,733184,1069.4156601428986,733184,598.4728
5.18485e-05,0.0,495.37,32.58791294,0.2375802993774414,516,180,1.15865,-7.033837e-05,737280,1077.3446128368378,737280,342.292
2.3212619e-05,0.0,470.75,34.67039399,0.15063774585723877,524,181,1.1967293,-0.00012245245,741376,1085.1495649814606,741376,415.68402
5.724705e-05,0.0,437.17,32.40671523,0.21841156482696533,620,182,1.1711694,-0.00042253023,745472,1091.7538781166077,745472,459.53363
9.766486e-05,0.0,412.83,34.352948090000005,0.27834606170654297,552,183,1.2009093,-0.00056271337,749568,1099.170666217804,749568,404.31036
0.00015842111,0.0,425.73,37.149647830000006,0.3138713240623474,485,184,1.2095124,-0.00027740572,753664,1107.6010582447052,753664,309.66116
0.00015229915,0.0,449.76,39.177002279999996,0.305144727230072,445,185,1.2133251,6.716332e-05,757760,1116.7878720760345,757760,282.38724
0.00035356125,0.0,425.79,37.327846050000005,0.21383005380630493,545,186,1.1519637,-0.00023841186,761856,1124.2943940162659,761856,373.9698
4.2746662e-05,0.0,453.12,39.84095476,0.2192273736000061,496,187,1.2143385,-0.00017334768,765952,1132.543677330017,765952,268.2099
0.00024218537,0.0,461.64,41.68151513000001,0.28240883350372314,500,188,1.1186773,5.5721466e-05,770048,1140.7258973121643,770048,269.77094
2.1940661e-05,0.0,472.87,42.97342700000001,0.20615923404693604,560,189,1.1459632,-8.436837e-05,774144,1148.036009311676,774144,510.46478
5.871371e-05,0.0,477.33,41.397403989999994,0.2394360899925232,509,190,1.1954331,-0.00010804692,778240,1156.0722784996033,778240,429.69998
6.471426e-05,0.0,468.16,43.394014930000004,0.3001527190208435,485,191,1.1747688,-9.214386e-05,782336,1164.514620065689,782336,397.22012
0.00014751514,0.0,477.52,43.33378503999998,0.15221577882766724,506,192,1.1734573,-0.00045468548,786432,1172.6071088314056,786432,265.68002
0.00011038273,0.0,487.21,43.60447535,0.20244264602661133,464,193,1.1630228,0.0001783183,790528,1181.428668498993,790528,273.64114
