approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.9177338e-05,0.0,776.15,126.84251081999999,0.11095845699310303,440,197,0.8995757,-0.00013147388,806912,1482.4505069255829,806912,134.64616
5.3633867e-05,0.0,769.86,114.72228659000001,0.061125874519348145,533,198,0.89246786,-0.00038822254,811008,1490.1247668266296,811008,168.39548
0.0001523037,0.0,767.25,113.68808637000001,0.22475147247314453,441,199,0.90571475,-0.0005769677,815104,1499.4076170921326,815104,115.757576
0.0014161825,0.0,758.91,106.74231806000002,0.18230801820755005,479,200,0.9365207,-0.00034703533,819200,1507.9548590183258,819200,120.707306
0.00013343449,0.0,752.92,110.07807050000001,0.32317113876342773,499,201,0.84030104,-0.00018163353,823296,1516.1602828502655,823296,87.52842
7.813565e-05,0.0,748.19,116.19994219,0.33526700735092163,473,202,0.830375,-0.0003238659,827392,1524.8044519424438,827392,102.644035
0.0004835048,0.0,744.68,118.79141865,0.26486849784851074,483,203,0.82347685,-1.5191617e-06,831488,1533.2830486297607,831488,77.26297
0.00026087477,0.0,734.17,112.90720475,0.15382122993469238,545,204,0.8425782,-0.00026601937,835584,1540.798053741455,835584,121.901184
0.00013355748,0.0,708.16,117.24379270000001,0.24852246046066284,544,205,0.8612224,-0.00024397438,839680,1548.3160622119904,839680,128.43257
0.00012591758,0.0,687.56,121.00669156,0.2936848998069763,531,206,0.8585163,-0.00028637605,843776,1556.0176405906677,843776,104.80204
0.00012362629,0.0,664.73,116.55093199000001,0.1770070195198059,553,207,0.88330555,-0.00057374133,847872,1563.414781332016,847872,175.08357
3.2122134e-05,0.0,646.1,123.47831926,0.32180070877075195,543,208,0.85068136,4.4257366e-05,851968,1570.954431295395,851968,103.11301
0.00015016331,0.0,625.6,126.95903987000001,0.23836904764175415,583,209,0.8602462,3.5323756e-06,856064,1577.9710421562195,856064,136.1486
9.12587e-06,0.0,601.84,135.34534532,0.30741381645202637,575,210,0.8244322,-1.5740283e-05,860160,1585.092224597931,860160,114.94942
3.0689607e-05,0.0,587.36,147.68980168,0.21693766117095947,544,211,0.81024534,-2.0954409e-05,864256,1592.6209099292755,864256,119.79363
0.00019004408,0.0,576.98,163.67184065,0.3109024167060852,556,212,0.84423125,-0.00023822233,868352,1599.983036994934,868352,91.69807
0.00019216783,0.0,566.71,175.51707177,0.32276034355163574,527,213,0.8141366,-0.00019856595,872448,1607.7532448768616,872448,109.15661
6.0802995e-05,0.0,561.17,182.91826242,0.21725904941558838,533,214,0.8092571,-0.0001538595,876544,1615.433249950409,876544,109.89141
2.2752589e-05,0.0,550.67,180.77748935,0.18434900045394897,558,215,0.8609555,-6.588678e-05,880640,1622.7741219997406,880640,140.31493
0.00012198984,0.0,541.17,182.15602173999997,0.28462839126586914,510,216,0.8583396,-0.00023971283,884736,1630.8057172298431,884736,90.642075
0.0001760751,0.0,532.72,191.95022371000002,0.2939988374710083,549,217,0.85734236,-6.5054046e-06,888832,1638.257973432541,888832,108.360825
0.0001383998,0.0,537.92,191.11046004999997,0.18380677700042725,518,218,0.8484407,-0.00037993316,892928,1646.1584119796753,892928,105.24892
9.3263996e-05,0.0,539.69,193.01058625000002,0.07765978574752808,539,219,0.769774,-0.00015581709,897024,1653.744820356369,897024,97.821686
0.00019375747,0.0,535.43,197.58326197999997,0.16500049829483032,599,220,0.8392029,-7.727083e-05,901120,1660.582780122757,901120,157.5752
0.00015175299,0.0,529.45,195.20842292000006,0.20071983337402344,560,221,0.8572441,-0.00019506383,905216,1667.893676996231,905216,115.997086
0.00011469413,0.0,535.76,193.22582043,0.019742131233215332,541,222,0.810586,-0.00013607413,909312,1675.4541070461273,909312,99.62202
7.1620656e-05,0.0,539.87,194.44423872000004,0.05788064002990723,553,223,0.81599534,-0.00017291788,913408,1682.859234571457,913408,114.096054
5.6186855e-05,0.0,538.9,193.25513689,0.29901909828186035,527,224,0.89891136,-7.9462116e-05,917504,1690.6204886436462,917504,86.39498
0.00017699995,0.0,535.96,192.47220732000002,0.21782994270324707,599,225,0.83317775,-0.00038079623,921600,1697.457837343216,921600,111.23834
0.00020215033,0.0,529.44,188.28238052999998,0.16419655084609985,588,226,0.8637886,-0.00019033329,925696,1704.4235808849335,925696,138.04247
0.0004387651,0.0,518.26,187.66280064,0.1719415783882141,602,227,0.84231097,-0.0006533654,929792,1711.2267725467682,929792,137.89919
0.0005259764,0.00048828125,520.32,192.85169034999998,0.2375316023826599,580,228,0.7601544,-0.0012078538,933888,1718.2779989242554,933888,78.736404
7.519969e-05,0.0,514.63,191.96146570999997,0.18401336669921875,565,229,0.8187814,0.0002640749,937984,1725.5242655277252,937984,117.11112
0.00011449439,0.0,508.1,184.0319354,0.05358457565307617,578,230,0.8559131,-0.0005787269,942080,1732.6043057441711,942080,173.91948
0.00030769384,0.0,500.15,181.62934146,0.14426088333129883,566,231,0.8378458,-0.00068978226,946176,1739.8376524448395,946176,138.48564
0.00049958617,0.0,508.12,183.51427585,0.06660318374633789,536,232,0.7914294,-0.00024631794,950272,1747.4718751907349,950272,84.847275
0.00017183486,0.0,505.7,179.87739677000002,0.19097918272018433,599,233,0.8564925,-0.00029921072,954368,1754.3027710914612,954368,112.24486
0.00048666113,0.00036621094,505.13,181.16696274000003,0.1376560926437378,554,234,0.8123262,-0.0010580933,958464,1761.6946992874146,958464,104.78962
0.0018865434,0.0,507.19,177.39752427,0.13897192478179932,528,235,0.8644749,-0.0011877575,962560,1769.4515254497528,962560,116.306335
0.0011053404,0.0,503.21,175.93887938,0.22445470094680786,553,236,0.8828081,-0.00085689337,966656,1776.8507611751556,966656,114.0229
0.00041221964,0.0,502.21,175.84432302999997,0.18184643983840942,599,237,0.7907043,-0.00038840863,970752,1783.6855232715607,970752,125.45858
0.00013087213,0.0,497.26,176.63102144999996,0.1877322793006897,645,238,0.8454422,-0.00034651996,974848,1790.027177810669,974848,135.58492
0.00024321512,0.0,495.4,177.62444453000006,0.10088342428207397,640,239,0.72899354,-0.0007093833,978944,1796.4255089759827,978944,141.9649
0.00036370772,0.00012207031,485.71,169.92773101999998,0.04861825704574585,633,240,0.8291726,-0.0007729764,983040,1802.887928724289,983040,167.45616
0.0030210242,0.003479004,490.49,167.07463094000002,0.07443356513977051,591,241,0.79568154,-0.00045202137,987136,1809.8121552467346,987136,134.8829
9.621093e-05,0.0,484.47,167.36403371,0.07362622022628784,616,242,0.82037807,9.469863e-06,991232,1816.4585099220276,991232,247.97557
3.221063e-05,0.0,479.69,164.83814132999998,0.172490656375885,594,243,0.86929035,-0.00075662346,995328,1823.3460352420807,995328,130.98085
0.0012519169,0.00018310547,467.31,159.59912414,0.07970589399337769,602,244,0.814865,-0.0015310076,999424,1830.142504453659,999424,196.7855
0.0018663479,0.0,454.3,158.67130570999998,0.15932106971740723,644,245,0.8374939,-0.0018791374,1003520,1836.4972743988037,1003520,169.87952
0.0007865593,0.0,449.53,153.29803115,0.03206837177276611,613,246,0.8162886,-0.00036800638,1007616,1843.1761350631714,1007616,163.85121
0.00024846804,0.0,444.56,151.68274099,0.18458157777786255,652,247,0.81328577,-0.00056448724,1011712,1849.4519782066345,1011712,157.63586
0.00039606378,0.0,443.3,149.00375241,0.16918909549713135,579,248,0.78004587,-0.00039672086,1015808,1856.5263838768005,1015808,123.34574
9.651996e-05,0.0,454.13,137.87999259999998,0.07801949977874756,563,249,0.79465234,-0.0002745061,1019904,1863.7903797626495,1019904,202.25418
4.2708016e-05,0.0,454.81,129.00097266999998,0.1461436152458191,633,250,0.8721358,-1.485509e-05,1024000,1870.2543494701385,1024000,184.5959
0.00014129767,0.0,452.07,126.12458505000002,0.17166143655776978,621,251,0.84146273,-0.00049932,1028096,1876.8422248363495,1028096,182.18884
0.00031151407,0.0,446.44,125.28025264999998,0.18665343523025513,631,252,0.8385514,-0.0001348551,1032192,1883.3298256397247,1032192,188.56499
0.0003120159,0.0,451.38,121.85242494999999,0.14589625597000122,578,253,0.7979604,-0.00060566445,1036288,1890.4062218666077,1036288,214.11784
9.09398e-05,0.0,457.5,126.82590396999998,0.32200610637664795,596,254,0.80875844,-2.4266046e-05,1040384,1897.2699213027954,1040384,90.86164
0.000201511,0.0,467.47,128.21397349,0.16240441799163818,540,255,0.817447,-0.00021518779,1044480,1904.848201751709,1044480,153.76306
0.0010119458,6.1035156e-05,475.26,126.33413823000001,0.11629122495651245,540,256,0.8216229,-0.001869434,1048576,1912.4227197170258,1048576,154.90706
0.0004028582,0.0,477.66,127.11749058,0.14874231815338135,579,257,0.8556226,-1.717353e-05,1052672,1919.4905426502228,1052672,191.32104
0.0001221725,0.0,476.42,125.00556228,0.1430228352546692,542,258,0.80415845,-0.00019765031,1056768,1927.0384011268616,1056768,155.58351
0.0008585602,0.0,488.08,124.93482174,0.2878481149673462,550,259,0.837614,-0.00087888126,1060864,1934.4838464260101,1060864,89.54734
0.00022423823,0.0,486.21,121.53877217000002,0.1335529088973999,588,260,0.85891634,-0.00014050247,1064960,1941.4502272605896,1064960,175.5854
5.7058678e-05,0.0,486.73,132.22186587,0.20167070627212524,552,261,0.83786404,-0.0003494864,1069056,1948.8632998466492,1069056,128.57071
0.00022727891,6.1035156e-05,491.11,131.14050928,0.18657070398330688,607,262,0.87829757,-0.0008188532,1073152,1955.6021437644958,1073152,161.65805
0.0003943063,0.0,499.81,137.07798293,0.2755908966064453,515,263,0.832639,-0.00020400973,1077248,1963.5523953437805,1077248,90.9704
0.00083535863,0.0,503.11,136.87606236999997,0.2571645975112915,584,264,0.87003016,-0.0010095551,1081344,1970.565071105957,1081344,125.885666
0.00018221245,0.0,510.53,148.67691557999999,0.3038995862007141,612,265,0.80502707,0.0002683102,1085440,1977.2544739246368,1085440,114.045784
0.00091771584,0.0,501.95,141.98619668,0.11413240432739258,568,266,0.895456,-0.0005653276,1089536,1984.4556996822357,1089536,147.87471
0.0009135845,0.0,503.85,141.53086161,0.20090919733047485,565,267,0.8193091,-0.00060089503,1093632,1991.7057828903198,1093632,110.359024
0.0003793197,0.0,501.59,135.74370661000003,0.13265246152877808,564,268,0.89305145,-0.00070133124,1097728,1998.9622521400452,1097728,197.20425
0.00042663998,0.0,515.66,138.53153988000003,0.16902434825897217,519,269,0.7841351,-0.00039273154,1101824,2006.8421404361725,1101824,102.53595
0.00047281152,0.0,525.1,134.91104473999997,0.258303701877594,515,270,0.8794596,-0.0005597859,1105920,2014.78604388237,1105920,100.75848
0.0011398218,0.0,525.61,137.77395704999998,0.24002540111541748,572,271,0.84267217,-0.00085044734,1110016,2021.9353556632996,1110016,111.37657
0.0007412627,0.0,532.18,136.39986518,0.3600305914878845,462,272,0.83807987,-0.0004732642,1114112,2030.7904963493347,1114112,85.84003
0.00024170338,0.0,544.69,138.34202245999998,0.43114298582077026,443,273,0.8543887,-0.0001596353,1118208,2040.0308310985565,1118208,62.167095
0.00038382492,0.0,556.92,141.5144146,0.34462159872055054,437,274,0.8314176,-0.0002565104,1122304,2049.388368844986,1122304,73.856316
5.319831e-05,0.0,566.41,140.40040278,0.31999748945236206,504,275,0.8769873,-0.00022726903,1126400,2057.506143808365,1126400,89.173096
0.00029093772,0.0,577.16,141.63650095,0.26619696617126465,548,276,0.82207733,-0.00042930868,1130496,2064.972915649414,1130496,122.40197
0.00010259036,0.0,580.3,139.12949036,0.39909595251083374,503,277,0.8777233,9.20562e-05,1134592,2073.104087114334,1134592,79.67602
0.000723033,0.0,593.98,135.73755264999997,0.33046674728393555,477,278,0.8268331,-0.000859106,1138688,2081.6889889240265,1138688,87.24201
0.00035049746,0.0,600.77,136.33134538,0.42612141370773315,476,279,0.88970876,0.000106102976,1142784,2090.289140701294,1142784,79.72095
0.00017051489,0.0,610.35,139.13656607,0.471717894077301,497,280,0.84053665,-0.00030349422,1146880,2098.51966714859,1146880,78.30066
0.00029883417,0.0,616.38,140.87822178,0.37605488300323486,518,281,0.8877598,-0.0006200087,1150976,2106.4166629314423,1150976,103.242615
0.0010730434,0.0,617.49,134.58661353,0.17955273389816284,575,282,0.863369,-0.0004319095,1155072,2113.5325479507446,1155072,136.86243
0.0006340755,0.0,626.26,135.30152449000002,0.262747585773468,534,283,0.8316327,-0.0001661824,1159168,2121.201490879059,1159168,95.22822
0.00010700806,0.0,631.61,141.90473989999998,0.2939987778663635,523,284,0.7903832,-0.0002306547,1163264,2129.021583557129,1163264,98.47711
0.0008976444,0.0,636.14,141.76399486,0.209689199924469,496,285,0.7612592,-0.0005240006,1167360,2137.279178380966,1167360,91.6833
0.0006925542,0.0,631.63,140.1051246,0.30801087617874146,558,286,0.8669028,-0.00037128205,1171456,2144.6188554763794,1171456,130.4644
0.00013352765,0.0,622.55,141.31801344,0.49179714918136597,553,287,0.84729457,-0.000112867696,1175552,2152.01633143425,1175552,78.085434
0.00035533865,0.0,606.72,140.59759548,0.241987943649292,604,288,0.82404786,-0.0005885153,1179648,2158.7982845306396,1179648,160.08017
0.00012522687,0.0,589.07,139.77567095999999,0.2914307713508606,569,289,0.8557115,-0.00022940483,1183744,2165.996588230133,1183744,127.5105
8.9660214e-05,0.0,579.99,143.89837652000003,0.27426207065582275,590,290,0.82354546,-0.0001393686,1187840,2172.9393763542175,1187840,147.25444
0.00032205455,0.0,570.12,145.11619491000002,0.4225236177444458,567,291,0.8360255,-0.00018744147,1191936,2180.1603813171387,1191936,84.13367
0.00024810457,0.00048828125,559.21,145.92946163,0.3592901825904846,550,292,0.8522615,-0.0024486969,1196032,2187.600540161133,1196032,103.86665
0.00018834794,0.0,554.28,150.26451879,0.5776229798793793,544,293,0.8389588,-0.00016246145,1200128,2195.1210527420044,1200128,61.111362
8.761512e-05,0.0,546.24,146.00772401999998,0.3082452416419983,557,294,0.83998686,-0.0008053054,1204224,2202.468004465103,1204224,114.42517
0.00053436507,0.0,551.37,151.53462726,0.2981521487236023,493,295,0.8419004,-0.00063779496,1208320,2210.761910200119,1208320,95.74541
0.0002638657,0.0,537.8,154.29115934,0.27168023586273193,599,296,0.86483055,-0.000100744015,1212416,2217.596833705902,1212416,134.53815
6.323532e-05,0.0,524.56,151.51367835,0.09803152084350586,601,297,0.8353163,-0.00024931727,1216512,2224.4061081409454,1216512,179.0133
0.00019303325,0.0,520.89,161.32440651000002,0.4824144244194031,554,298,0.80899495,-0.00042126013,1220608,2231.7877321243286,1220608,64.70706
0.00040034883,0.0,515.53,156.278719,0.2938240170478821,589,299,0.8563496,-1.2629287e-05,1224704,2238.7400982379913,1224704,139.45554
0.0004417741,0.0,521.96,153.38515342,0.19172453880310059,593,300,0.7015022,-0.0007464158,1228800,2245.6431562900543,1228800,114.41269
0.0003993591,0.0,519.07,154.48219998000002,0.15985488891601562,625,301,0.8797702,-0.0003463115,1232896,2252.1901638507843,1232896,177.98164
0.00011145497,0.0,509.2,151.64013665000002,0.30154675245285034,649,302,0.8127806,-0.0006141088,1236992,2258.4939363002777,1236992,143.90111
0.0010237063,0.0,512.41,156.09382293,0.3068549633026123,591,303,0.76953477,-0.0009407523,1241088,2265.4179639816284,1241088,86.11554
0.0002195717,0.0,510.95,156.71673341999997,0.33026552200317383,570,304,0.81327957,-0.0006926144,1245184,2272.5981628894806,1245184,96.42191
0.00014729933,0.0,500.63,151.41106877,0.2313690185546875,624,305,0.86043835,-0.0010788473,1249280,2279.153925180435,1249280,186.28719
0.000214456,0.0,500.42,150.00023611999998,0.2033877968788147,606,306,0.7322318,-0.0003434738,1253376,2285.912098169327,1253376,180.27126
0.001314218,0.0,488.56,153.10727342,0.25603413581848145,562,307,0.774194,8.3512525e-05,1257472,2293.1929309368134,1257472,147.32698
0.00012722955,0.0,485.79,155.31426144,0.33045637607574463,596,308,0.8456361,-0.00018363247,1261568,2300.0647253990173,1261568,111.29881
0.00025468325,0.0,485.15,161.74646135,0.4807114005088806,551,309,0.82118684,-0.00031326222,1265664,2307.4909207820892,1265664,75.772766
0.00033713577,0.0,490.26,160.71390903,0.199224591255188,553,310,0.7519433,-0.00056301616,1269760,2314.896013736725,1269760,92.17715
6.3590574e-05,0.0,496.49,161.58984708,0.3876037001609802,530,311,0.8559171,-0.00021416596,1273856,2322.620208263397,1273856,81.895905
0.00038213943,0.0,499.84,163.4778067,0.4118357300758362,490,312,0.8132139,-0.00046845718,1277952,2330.9776861667633,1277952,73.59234
0.00040996145,0.0,497.88,165.84019661,0.3034706115722656,568,313,0.86814237,-0.0007050976,1282048,2338.185022354126,1282048,116.497345
0.000315762,0.0,506.24,170.79338726999995,0.3981980085372925,563,314,0.84491026,-0.00033145462,1286144,2345.453433275223,1286144,113.104485
0.0015662144,0.0004272461,505.77,164.90685108999998,0.23996078968048096,556,315,0.77271056,-0.0013992403,1290240,2352.809158563614,1290240,107.535515
0.00020514478,0.0,511.46,165.46898419,0.4245491623878479,578,316,0.7770936,-0.000104264895,1294336,2359.889501094818,1294336,57.718693
8.537829e-05,0.0,510.25,168.93797561,0.39201945066452026,605,317,0.8598804,-0.00022782263,1298432,2366.6591000556946,1298432,108.55743
0.0007570668,0.0,508.89,171.09584846999994,0.37999051809310913,596,318,0.8490979,-0.00056297646,1302528,2373.52911734581,1302528,102.44762
0.00019411139,0.0,511.07,171.84446362,0.23787862062454224,567,319,0.7923111,-0.00028734302,1306624,2380.7467567920685,1306624,140.44171
0.0003340901,0.0,509.62,177.72016763,0.4125480055809021,613,320,0.7960209,-0.00030759876,1310720,2387.4230995178223,1310720,92.65293
3.0342999e-05,0.0,501.76,173.58930320999997,0.3243556618690491,634,321,0.8049338,-0.0002797912,1314816,2393.8748660087585,1314816,130.06163
0.00050578883,0.0,483.91,167.23823905,0.221302330493927,652,322,0.8609188,-0.0006553222,1318912,2400.1501088142395,1318912,172.96402
0.00064058014,0.0,468.24,170.23434153,0.3676525950431824,649,323,0.79899174,-5.5426062e-05,1323008,2406.459253311157,1323008,120.753044
0.00040182815,0.0,466.71,162.26183339,0.19374030828475952,621,324,0.7863162,-0.00046390045,1327104,2413.0523970127106,1327104,158.30023
0.0003309171,0.0,466.98,165.98492022000002,0.25701719522476196,549,325,0.7428649,-0.0004057901,1331200,2420.5057847499847,1331200,113.30867
0.000508769,0.0,465.71,161.88915477999998,0.2943674325942993,602,326,0.8343019,-0.0009938127,1335296,2427.309894800186,1335296,129.39612
0.00071267306,0.0,459.33,160.40962519999997,0.38531798124313354,598,327,0.80890584,-0.00032864462,1339392,2434.1550903320312,1339392,110.99414
0.00052029453,0.0,463.54,153.29688115,0.18512916564941406,596,328,0.83270997,-0.0005226756,1343488,2441.025430202484,1343488,152.07674
0.00026519946,0.0,473.27,154.70655199,0.19447755813598633,565,329,0.7884327,-0.0003085871,1347584,2448.269471168518,1347584,126.15455
0.00013272552,0.0,476.35,158.15594299999998,0.4377589821815491,562,330,0.8001642,-0.00032357912,1351680,2455.5537416934967,1351680,94.75874
0.00029132975,0.0,480.15,150.68697287000003,0.2518790364265442,529,331,0.8182853,-8.2148676e-05,1355776,2463.284818172455,1355776,112.13939
0.0027211795,0.0021362305,494.94,146.32386027,0.25865328311920166,578,332,0.70783573,-0.0014294614,1359872,2470.3633992671967,1359872,72.72508
0.0011065399,0.00024414062,497.74,145.8339217,0.34980273246765137,591,333,0.82177764,1.770741e-05,1363968,2477.2937681674957,1363968,126.80006
0.0001389437,0.0,509.63,147.12303540000002,0.375593900680542,579,334,0.7736304,-0.000294231,1368064,2484.3580198287964,1368064,103.831436
0.00038376934,0.0,521.25,148.42745822,0.33510732650756836,511,335,0.81266683,-0.000447257,1372160,2492.358865737915,1372160,98.83884
0.00039506282,0.0,531.34,142.0375702,0.14245492219924927,561,336,0.7220136,-9.0531816e-05,1376256,2499.6487193107605,1376256,129.62148
0.00057773566,0.0,535.83,147.30616608,0.4199482798576355,565,337,0.8317484,-0.0005741898,1380352,2506.8975355625153,1380352,97.324844
0.00043423247,0.0,541.02,145.08829767,0.2653513550758362,557,338,0.8526252,-0.00033431203,1384448,2514.242017507553,1384448,85.11122
0.0002872075,0.0,546.4,150.62882658,0.35373616218566895,572,339,0.8120756,-0.00057426887,1388544,2521.403378009796,1388544,102.69576
7.3888805e-05,0.0,541.18,156.5634991,0.4202846884727478,595,340,0.822132,-0.0002774417,1392640,2528.2819056510925,1392640,108.336655
0.00044426153,0.0,541.69,161.65130787,0.43605154752731323,587,341,0.83802134,-0.00040567506,1396736,2535.257937669754,1396736,87.31724
0.0005570641,0.0,539.06,161.7132534,0.189450204372406,575,342,0.8125378,-0.0010175966,1400832,2542.3700828552246,1400832,156.35332
0.00059847394,0.0020141602,538.81,157.71460000000002,0.3069271445274353,546,343,0.78767776,-0.0011314023,1404928,2549.8672761917114,1404928,125.32364
0.0001746246,0.0,534.65,166.39181587,0.5640487968921661,578,344,0.7948099,-0.00019403468,1409024,2556.944229364395,1409024,75.409775
0.0006738575,0.0,522.99,168.22203015000002,0.4284132122993469,624,345,0.8820853,-8.7277076e-05,1413120,2563.501059293747,1413120,91.93712
0.000103478036,0.0,524.08,168.95921475,0.10389000177383423,561,346,0.7440684,-0.0003555608,1417216,2570.7925555706024,1417216,147.91513
0.00048030072,0.0,517.25,166.23814414,0.20765429735183716,636,347,0.859311,-0.00044566536,1421312,2577.2306332588196,1421312,182.51993
0.0007105279,0.0,504.1,171.77554862,0.45202821493148804,569,348,0.81697917,-0.00023025511,1425408,2584.4190242290497,1425408,99.98917
0.00058985886,0.0,498.26,172.57407538000004,0.3648373484611511,592,349,0.8021318,-0.0007463951,1429504,2591.334095954895,1429504,100.48901
0.0008800439,0.0,490.81,166.52494001999995,0.1488182544708252,558,350,0.7814557,-0.00038091175,1433600,2598.670863866806,1433600,197.61742
0.0005173499,0.0,486.81,163.47037582999997,0.2654750347137451,592,351,0.85373163,-0.00032931822,1437696,2605.586654663086,1437696,131.03983
0.000878534,0.0,488.44,165.56570954,0.5906808376312256,584,352,0.8094304,-0.0005565908,1441792,2612.5896260738373,1441792,67.43752
0.00037218802,0.0,490.87,166.37535422000002,0.23094069957733154,521,353,0.7956335,-0.00088522775,1445888,2620.451714515686,1445888,117.00441
0.0005073428,0.0,487.85,168.71382563999995,0.5544794499874115,581,354,0.8503771,-3.1054486e-05,1449984,2627.4924380779266,1449984,62.96169
0.0023660483,0.0010375977,490.53,171.15819780000004,0.2916526198387146,609,355,0.7903071,-0.0014082071,1454080,2634.218451976776,1454080,100.920784
0.0021241973,0.0,487.96,162.86579589999997,0.2677355408668518,578,356,0.84577626,-0.00027646747,1458176,2641.3042571544647,1458176,147.14235
0.00041924824,0.0,493.0,158.69758517,0.15462052822113037,509,357,0.7871332,-0.00021965479,1462272,2649.3462402820587,1462272,143.8705
0.00027523632,0.0,494.21,156.60402159999998,0.27621763944625854,549,358,0.86014485,-0.0003377708,1466368,2656.799792289734,1466368,114.11043
0.00019557994,0.0,506.41,154.65616162,0.2074635624885559,542,359,0.81628096,-0.00071266503,1470464,2664.3504343032837,1470464,133.40608
4.9202525e-05,0.0,510.11,149.15733203,0.3028733730316162,614,360,0.8405862,-7.44086e-05,1474560,2671.017411708832,1474560,150.14946
7.7096745e-05,0.0,513.16,144.60184559,0.1983332633972168,585,361,0.8027399,-0.00019485067,1478656,2678.0180246829987,1478656,174.68713
0.00028699235,0.0,506.13,140.59852852999998,0.25396978855133057,601,362,0.87543947,-0.00026983483,1482752,2684.832818508148,1482752,173.16019
0.00112939,0.0,519.19,139.59002911000002,0.32584530115127563,514,363,0.788703,-0.0009505029,1486848,2692.7901468276978,1486848,115.466484
0.000697738,0.0,533.16,136.03179274,0.3169475197792053,416,364,0.76646286,-0.0003926608,1490944,2702.6369841098785,1490944,67.756134
0.004935166,0.0028686523,534.86,128.21829883,0.3593200445175171,545,365,0.7649181,0.00026220435,1495040,2710.151979446411,1495040,136.11087
0.0009871477,0.0,536.03,128.07617519,0.4464859366416931,560,366,0.78676283,-0.0010462061,1499136,2717.4565904140472,1499136,87.437935
0.00051983446,0.0,537.94,119.86514669000002,0.17567259073257446,630,367,0.8756096,-0.00032440503,1503232,2723.958629846573,1503232,201.84218
0.0007443397,0.0,537.04,118.12291292999998,0.45645761489868164,560,368,0.8793906,-0.00050116674,1507328,2731.271031141281,1507328,88.207405
0.003811111,0.006713867,549.39,116.55609734,0.39776647090911865,511,369,0.7984286,-0.0029196343,1511424,2739.2746109962463,1511424,67.025475
0.001617821,0.0,549.15,124.16787816999998,0.5881816446781158,552,370,0.8650584,-0.00060631335,1515520,2746.6822555065155,1515520,60.11808
0.00058325415,0.0,547.75,132.65114673,0.5036912560462952,536,371,0.80945116,0.0001542159,1519616,2754.3160016536713,1519616,68.8148
0.0007849215,0.0,541.48,134.94052642,0.49329715967178345,578,372,0.85075295,-0.00076309417,1523712,2761.40150308609,1523712,86.02865
0.0015871916,0.0021972656,544.79,141.72405184000002,0.40218907594680786,521,373,0.78264123,-0.0010474722,1527808,2769.2525675296783,1527808,84.57113
0.003784593,0.006591797,537.87,143.72661791000002,0.24437344074249268,596,374,0.86391777,-0.0012852484,1531904,2776.1191022396088,1531904,165.97214
0.0002102701,0.0,544.03,150.78589401000002,0.37024784088134766,599,375,0.7360785,-9.085385e-05,1536000,2782.957388162613,1536000,75.33035
0.00015201565,0.0,528.21,151.00737543,0.0843992829322815,671,376,0.82651955,-0.00024081612,1540096,2789.056619644165,1540096,207.21158
0.00014705709,0.0,512.58,158.24396471999998,0.4110439419746399,601,377,0.7990949,-0.00021266271,1544192,2795.871148109436,1544192,86.68205
0.00041712285,0.0,499.9,164.48175842,0.569564938545227,610,378,0.83199424,-0.00026653652,1548288,2802.58265209198,1548288,78.16042
0.00026355596,0.0,492.86,175.00425513,0.48789751529693604,619,379,0.7923106,-0.00017783795,1552384,2809.1905953884125,1552384,89.998
0.0010132502,0.0,475.87,177.46829136999997,0.2546048164367676,644,380,0.7775064,-0.00091828656,1556480,2815.5490231513977,1556480,200.46306
0.00142354,0.0,457.56,179.34582895,0.45794975757598877,672,381,0.7949026,-0.00051085156,1560576,2821.638529777527,1560576,94.62984
0.00090906495,0.0,442.69,179.44868111000002,0.32589083909988403,644,382,0.815332,-0.00051557214,1564672,2827.9947712421417,1564672,133.41956
0.001025838,0.0,430.72,182.20535457000003,0.4745262861251831,628,383,0.7856667,-0.00061474054,1568768,2834.512971162796,1568768,96.81315
0.0017467313,0.0,431.41,186.98055882000006,0.4892923831939697,631,384,0.7585245,-0.00031335396,1572864,2840.998715877533,1572864,71.45325
0.00040997515,0.0,433.69,185.28976672000002,0.426003634929657,650,385,0.7715579,-0.0003998926,1576960,2847.297520637512,1576960,78.7435
0.00045581756,0.0,429.44,180.61068092999997,0.15831363201141357,628,386,0.7659483,-0.00035816611,1581056,2853.8145365715027,1581056,176.93901
0.00030599648,0.0,422.08,182.94236888999995,0.30696290731430054,649,387,0.77079225,-0.00032468824,1585152,2860.118910074234,1585152,174.8251
0.0011054585,0.0,428.66,182.24912824000003,0.5420927405357361,655,388,0.78496724,-0.00065914233,1589248,2866.3683722019196,1589248,67.995605
0.0026366937,6.1035156e-05,428.09,174.32493261,0.23337113857269287,632,389,0.8293329,-0.0006899057,1593344,2872.8433706760406,1593344,156.58366
0.00020794477,0.0,418.19,162.42139347,0.09517437219619751,713,390,0.83085287,-0.00027471915,1597440,2878.5878098011017,1597440,325.44193
0.0004300375,0.0,415.93,155.56258762,0.32468825578689575,669,391,0.78925157,-6.916169e-05,1601536,2884.7046117782593,1601536,169.94302
0.002328083,0.00036621094,417.18,154.99559542999998,0.3188701272010803,652,392,0.78750634,-0.0015338843,1605632,2890.9786508083344,1605632,131.34853
0.0025903434,0.00012207031,413.97,154.54074151,0.47669774293899536,668,393,0.80952424,-0.0005741628,1609728,2897.108478784561,1609728,111.45513
