EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
792.95,54.724037,5,3315,1757.1089539527893,1027643,0.0,0.8706366,0.7666786313056946,0.00047320823,0.0019332222,0.0019332222
791.1,58.187237,7,3322,1765.6797499656677,1032117,0.0,0.8486254,0.585888683795929,0.00043910276,0.0013983638,0.0013983638
799.5,67.71285,5,3327,1775.2591924667358,1036191,0.0,0.9300006,0.6934967637062073,0.0004300262,0.002403033,0.002403033
807.925,67.40798,4,3331,1783.792278766632,1039886,0.0,0.9447858,0.816218301653862,0.0004402048,0.001224782,0.001224782
752.5,47.291405,7,3338,1790.721419095993,1044346,0.0,0.9585325,0.7076089978218079,0.0005327115,0.0030514551,0.0030514551
701.8,39.994404,7,3345,1797.8532583713531,1048213,0.0,0.9198672,0.7506123185157776,0.00043240315,0.0010183081,0.0010183081
733.425,39.14453,5,3350,1805.601438999176,1052506,0.0,0.92774034,0.799856036901474,0.00049316284,0.0017985264,0.0017985264
695.4,37.489544,6,3356,1813.777105331421,1056045,0.0,0.86759377,0.7549807578325272,0.00046287634,0.0017777004,0.0017777004
707.1,36.095722,6,3362,1821.5670776367188,1060401,0.0,0.9357564,0.7249214351177216,0.0004800689,0.0035329105,0.0035329105
718.4,27.075867,5,3367,1830.8524918556213,1064927,0.0,0.9746969,0.8968314155936241,0.00047782797,0.00339478,0.00339478
680.325,33.065968,6,3373,1839.7185790538788,1068795,0.0,0.80153877,0.7677618265151978,0.0004591013,0.002551442,0.002551442
686.575,35.53129,8,3381,1847.5399005413055,1073000,0.0,0.92036206,0.645354151725769,0.0005346211,0.0025236504,0.0025236504
686.625,38.718384,5,3386,1854.8899717330933,1076678,0.0,0.9107497,0.8772182986140251,0.00050900504,0.0035652616,0.0035652616
687.2,39.288177,5,3391,1863.5224869251251,1080566,0.0,0.9463012,0.854011282324791,0.00039304662,0.0015264794,0.0015264794
657.825,21.848852,8,3399,1870.333782672882,1085358,0.0,0.8335352,0.6737492978572845,0.0003855557,0.0035777735,0.0035777735
650.925,6.4355025,6,3405,1879.029046535492,1089438,0.0,0.9045341,0.8745101094245911,0.00044768237,0.0017806353,0.0017806353
651.1,8.6900425,6,3411,1886.3806412220001,1092839,0.0,0.8571069,0.7891882807016373,0.00043498463,0.0023622152,0.0023622152
681.525,11.362224,5,3416,1894.723501443863,1097453,0.0,0.8717296,0.761651411652565,0.0004966594,0.0014412454,0.0014412454
673.0,-2.8867538,8,3424,1902.0007238388062,1101598,0.0,0.85334337,0.7799700647592545,0.00045961502,0.0017255624,0.0017255624
631.575,5.8090906,6,3430,1909.9652392864227,1104988,0.0,0.8807198,0.7272718846797943,0.00041071436,0.0026731833,0.0026731833
638.1,12.549074,8,3438,1917.8773539066315,1109882,0.0,0.917804,0.7845121324062347,0.00046142796,0.0014443754,0.0014443754
630.675,16.496805,5,3443,1924.9769852161407,1113475,0.0,0.9272686,0.7660936862230301,0.0004844332,0.0017760592,0.0017760592
633.7,16.808887,8,3451,1932.1806557178497,1118187,0.0,0.8828703,0.7794496864080429,0.00045934587,0.0011493121,0.0011493121
574.325,29.740067,7,3458,1939.0385630130768,1121724,0.0,0.8336966,0.7469337582588196,0.0004895328,0.0047799293,0.0047799293
555.7,36.103905,9,3467,1945.890563249588,1126148,0.0,0.8801417,0.7083965837955475,0.00045607166,0.0023477068,0.0023477068
567.225,30.828548,7,3474,1953.8881595134735,1130435,0.0,0.8803257,0.8361926972866058,0.0004526975,0.002883926,0.002883926
587.7,22.611454,6,3480,1961.7728168964386,1134044,0.0,0.8607234,0.82732093334198,0.00046699832,0.001086649,0.001086649
558.725,26.234661,6,3486,1970.550312280655,1138115,0.0,0.90697557,0.7440014779567719,0.00043423643,0.0013385344,0.0013385344
580.125,29.742863,6,3492,1977.425383090973,1142303,0.0,0.88598514,0.743373453617096,0.00042765963,0.003781318,0.003781318
610.8,18.385382,6,3498,1985.2831554412842,1146156,0.0,0.8506441,0.8974600285291672,0.000484084,0.0020384274,0.0020384274
658.25,8.358561,6,3504,1993.3433690071106,1150179,0.0,0.9256912,0.7912743836641312,0.00045927727,0.0026138597,0.0026138597
634.175,7.8582506,7,3511,2000.2888453006744,1154139,0.0,0.80719733,0.8080840706825256,0.0005658929,0.003125962,0.003125962
636.3,21.004261,7,3518,2007.7203981876373,1158217,0.0,0.8401698,0.7684438973665237,0.00046353848,0.002734175,0.002734175
608.85,10.693932,9,3527,2014.5075917243958,1163144,0.0,0.8834281,0.7402337789535522,0.0004785338,0.002259228,0.002259228
614.675,20.967896,5,3532,2022.957643032074,1166890,0.0,0.9014408,0.8371164500713348,0.00038408765,0.0009645313,0.0009645313
641.35,27.95518,5,3537,2032.0794758796692,1171168,0.0,0.8156446,0.8227910697460175,0.00044428394,0.0017934279,0.0017934279
629.625,52.99311,7,3544,2040.101770401001,1175364,0.0,0.8071692,0.7127683460712433,0.00049193174,0.0014464173,0.0014464173
636.35,52.31888,7,3551,2047.2319221496582,1179593,0.0,0.84164727,0.8229696303606033,0.00037502975,0.0024356362,0.0024356362
634.6,33.261024,6,3557,2056.34766125679,1183391,0.0,0.8801341,0.8207088261842728,0.00045442372,0.002196829,0.002196829
663.775,39.30639,4,3561,2065.788297176361,1186957,0.0,0.92271966,0.8593765199184418,0.00045779964,0.0026399628,0.0026399628
716.5,52.5353,6,3567,2075.0046598911285,1191804,0.0,0.85457444,0.7951754927635193,0.00043530064,0.001801326,0.001801326
715.1,52.10158,5,3572,2083.5660679340363,1195494,0.0,0.84501785,0.7061066627502441,0.00049154036,0.0017791439,0.0017791439
660.875,44.381775,8,3580,2090.890819311142,1199754,0.0,0.80298495,0.7337244153022766,0.00049174053,0.0015960955,0.0015960955
683.475,52.09281,6,3586,2099.875386953354,1203952,0.0,0.9036387,0.8644286692142487,0.0004454158,0.0014873266,0.0014873266
707.025,61.93208,4,3590,2109.936427593231,1207496,0.0,0.7717927,0.7370671033859253,0.00042475056,0.0013911496,0.0013911496
719.3,54.864357,6,3596,2119.044158935547,1211936,0.0,0.7810154,0.8866618201136589,0.0005406374,0.004802271,0.004802271
648.275,42.470943,9,3605,2125.3599858283997,1216456,0.0,0.90485334,0.7869680821895599,0.00049677846,0.0018224414,0.0018224414
632.375,44.53336,6,3611,2133.128190279007,1220349,0.0,0.86027193,0.7276218831539154,0.000403833,0.0024929484,0.0024929484
621.575,44.193604,8,3619,2140.3510122299194,1224239,0.0,0.85804385,0.7501643300056458,0.00043583807,0.002252554,0.002252554
591.425,39.99084,8,3627,2147.342896938324,1228609,0.0,0.8313116,0.7323326766490936,0.0004458298,0.0025431823,0.0025431823
532.675,45.55386,8,3635,2154.15044093132,1232243,0.0,0.75065,0.7442404627799988,0.00048620004,0.0018473773,0.0018473773
564.575,52.39276,5,3640,2162.7488379478455,1236491,0.0,0.8518236,0.8087769001722336,0.00043460884,0.002280137,0.002280137
609.45,62.13915,5,3645,2171.798011779785,1240834,0.0,0.81189644,0.8282116502523422,0.00046173812,0.0020483364,0.0020483364
600.275,65.20884,6,3651,2181.3743019104004,1244360,0.0,0.8402675,0.6758038103580475,0.0004268174,0.0021873296,0.0021873296
654.525,63.521374,5,3656,2189.1664938926697,1248692,0.0,0.8225366,0.6927054524421692,0.0005406387,0.0040171775,0.0040171775
661.6,58.33761,7,3663,2196.8647565841675,1253333,0.0,0.8071362,0.7152117490768433,0.0004947083,0.0012255886,0.0012255886
656.75,63.517,7,3670,2203.9402244091034,1256677,0.0,0.81704223,0.6248564422130585,0.0004477924,0.0010697017,0.0010697017
684.525,72.94657,7,3677,2211.300894498825,1261357,0.0,0.8745385,0.7441406548023224,0.00046067918,0.0024858592,0.0024858592
654.05,76.84335,6,3683,2219.838467359543,1265653,0.0,0.8550696,0.7295571267604828,0.00048273322,0.0013787039,0.0013787039
631.2,71.70232,8,3691,2227.558999300003,1269608,0.0,0.85191905,0.7653248459100723,0.00044123252,0.0026445517,0.0026445517
594.425,82.56859,6,3697,2236.1365764141083,1273469,0.0,0.7859882,0.8202022910118103,0.00038647294,0.0020361396,0.0020361396
610.9,81.95853,4,3701,2244.357581138611,1276984,0.0,0.8944664,0.8470885157585144,0.00049859524,0.0028514918,0.0028514918
649.425,70.70872,7,3708,2252.562398672104,1281836,0.0,0.88164395,0.7129926085472107,0.0004583777,0.0029174949,0.0029174949
669.05,74.03159,5,3713,2262.067471265793,1286022,0.0,0.84850335,0.7219767272472382,0.0004658663,0.0021174639,0.0021174639
680.85,76.45338,6,3719,2270.141848564148,1290008,0.0,0.8736308,0.7909006476402283,0.00042906989,0.003438794,0.003438794
696.35,69.38711,5,3724,2277.898384809494,1293876,0.0,0.8733126,0.9038411602377892,0.0003501038,0.002449818,0.002449818
731.425,82.419785,6,3730,2286.1664333343506,1297865,0.0,0.8959995,0.7765716016292572,0.00048151356,0.0015412075,0.0015412075
744.675,63.556293,6,3736,2294.406666278839,1302256,0.0,0.92766094,0.8032838553190231,0.00046021375,0.0034061265,0.0034061265
668.375,67.291336,8,3744,2302.096934080124,1306017,0.0,0.7887767,0.699661374092102,0.000408049,0.002261153,0.002261153
697.85,74.08571,5,3749,2310.7520368099213,1310584,0.0,0.8612938,0.7463819086551666,0.00042591314,0.0011869164,0.0011869164
669.15,65.24219,7,3756,2317.9587948322296,1314558,0.0,0.8273886,0.7385042905807495,0.00045346614,0.0014497106,0.0014497106
621.85,56.14509,8,3764,2325.0859081745148,1318750,0.0,0.8903246,0.7794628441333771,0.00046042842,0.0021991045,0.0021991045
621.45,56.113945,6,3770,2333.638999223709,1322723,0.0,0.8827238,0.7775955200195312,0.00039420964,0.0026790197,0.0026790197
612.2,58.086903,6,3776,2341.9959967136383,1326744,0.0,0.88931686,0.8903054818511009,0.0005281691,0.0033746695,0.0033746695
665.5,64.400475,5,3781,2351.050791978836,1331118,0.0,0.81185627,0.8343720585107803,0.00035775505,0.004034064,0.004034064
686.35,55.70637,4,3785,2359.538157224655,1334471,0.0,0.85390556,0.5482220649719238,0.00044448324,0.004551258,0.004551258
