EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
305.35,-109.14846,6,1196,615.5600895881653,491222,0.0,3.2496345,0.9629933536052704,0.068417616,0.056912996,0.056912996
265.35,-109.96983,21,1217,620.8285315036774,494356,0.0,3.1980267,0.9765375647693872,0.04807992,0.068455674,0.068455674
300.125,-109.37673,12,1229,625.9642798900604,498126,0.0,3.208862,0.9838754218071699,0.07142711,0.14064626,0.14064626
259.6,-110.34497,18,1247,631.2014646530151,503787,0.0,3.228424,0.9838258437812328,0.046811026,0.08094643,0.08094643
329.75,-109.75382,10,1257,636.3167107105255,507546,0.0,3.2239988,0.9766060132533312,0.05285337,0.06108689,0.06108689
332.05,-110.64484,10,1267,641.4045798778534,511309,0.0,3.122276,0.9874196229502559,0.057072517,0.061176192,0.061176192
309.375,-111.91795,18,1285,646.6107797622681,516029,0.0,3.1509156,0.9851116267964244,0.054991804,0.14267838,0.14267838
124.95,-113.73845,30,1315,651.9843788146973,520183,0.0,3.168083,0.9846044508740306,0.047202375,0.05928627,0.05928627
196.675,-112.48857,16,1331,657.1681504249573,524273,0.0,3.1907043,0.9711152203381062,0.04786696,0.037646912,0.037646912
272.125,-111.96616,5,1336,662.2040553092957,527656,0.0,3.1864922,0.9553324617445469,0.05298664,0.05843158,0.05843158
260.175,-109.73901,24,1360,667.506982088089,530973,0.0,3.2401147,0.9803553130477667,0.053949025,0.06550076,0.06550076
301.4,-109.884155,12,1372,672.6486821174622,536382,0.0,3.2492387,0.9870973667129874,0.04750396,0.09469148,0.09469148
302.35,-109.72502,4,1376,677.6751427650452,539750,0.0,3.200073,0.9772306308150291,0.05573808,0.040607803,0.040607803
349.75,-110.90474,15,1391,682.8483195304871,544220,0.0,3.1697905,0.9908654559403658,0.05407913,0.055349376,0.055349376
342.0,-110.49431,16,1407,688.0238072872162,548199,0.0,3.1756957,0.9726306851953268,0.049821585,0.17715983,0.17715983
330.6,-112.81615,8,1415,693.109801530838,551374,0.0,3.116668,0.9851530836895108,0.051441707,0.064281404,0.064281404
273.05,-115.77071,22,1437,698.361091375351,556992,0.0,3.1331713,0.9882253538817167,0.049833827,0.07825443,0.07825443
244.5,-112.55945,16,1453,703.5386536121368,561052,0.0,3.1127613,0.9924661447294056,0.052230336,0.15160131,0.15160131
232.325,-110.99198,16,1469,708.6812772750854,564276,0.0,3.0978174,0.986991923302412,0.052327298,0.070620365,0.070620365
191.9,-111.99736,16,1485,713.8508107662201,568243,0.0,3.1415088,0.9945974773727357,0.06160722,0.08067198,0.08067198
303.075,-111.62429,9,1494,718.9633636474609,573399,0.0,3.1345294,0.995821500197053,0.0552524,0.44372025,0.44372025
289.675,-110.21332,17,1511,724.1739513874054,577508,0.0,3.0625846,0.9884334737434983,0.057423357,0.033866085,0.033866085
337.85,-110.56338,11,1522,729.2764859199524,581604,0.0,3.050181,0.9726525619626045,0.056146875,0.069168165,0.069168165
243.575,-113.99762,25,1547,734.5815665721893,585464,0.0,3.0701923,0.9888160116970539,0.047148265,0.06465094,0.06465094
271.85,-115.90425,5,1552,739.6020464897156,588465,0.0,3.037314,0.9846323616802692,0.055609107,0.008296728,0.008296728
282.925,-114.26143,14,1566,744.7811200618744,593887,0.0,2.9658306,0.9926307550631464,0.045201547,0.055501904,0.055501904
359.55,-114.283226,2,1568,749.7773559093475,597087,0.0,2.8594546,-1.9892950057983398,0.05530324,0.06859963,0.06859963
437.8,-114.86306,7,1575,754.8330812454224,600661,0.0,2.8221843,0.9882436702027917,0.057634383,0.06648895,0.06648895
517.625,-115.0334,6,1581,759.8732511997223,605813,0.0,2.805827,0.9584807306528091,0.01214205,0.006030392,0.006030392
528.8,-113.69299,11,1592,764.9925625324249,609617,0.0,2.757924,0.9916188279166818,0.056760333,0.031987783,0.031987783
530.975,-113.77407,3,1595,769.9739189147949,612951,0.0,2.636276,0.990829348564148,0.0542093,0.08786777,0.08786777
645.9,-113.908936,7,1602,775.0297038555145,617963,0.0,2.5944936,0.9963741255924106,0.046944566,0.03838715,0.03838715
709.55,-116.147606,3,1605,780.0167119503021,622222,0.0,2.5679073,0.979481428861618,0.05163048,0.14973535,0.14973535
471.35,-114.42082,19,1624,785.175844669342,626385,0.0,2.5554318,0.9807309526950121,0.0031318383,0.0030005593,0.0030005593
239.45,-113.77567,20,1644,790.3987958431244,630741,0.0,2.5570457,0.9457406364381313,0.048088547,0.044401903,0.044401903
201.65,-112.50249,7,1651,795.4390139579773,633710,0.0,2.511228,0.9943506568670273,0.052921794,0.006921979,0.006921979
318.1,-113.48323,10,1661,800.5377464294434,638959,0.0,2.5185544,0.9698643479496241,0.05295365,0.060881387,0.060881387
360.8,-114.44685,13,1674,805.6702988147736,643049,0.0,2.5178678,0.9878033706918359,0.01259558,0.035695244,0.035695244
403.625,-114.67267,8,1682,810.7224364280701,646788,0.0,2.5330718,0.9866063958033919,0.047218546,0.0049416614,0.0049416614
298.45,-112.77311,17,1699,815.9058337211609,650793,0.0,2.548265,0.9958156738430262,0.05037937,0.07354464,0.07354464
382.15,-114.1542,8,1707,820.9439790248871,654652,0.0,2.5695794,0.992065692320466,0.06140035,0.07566519,0.07566519
421.075,-114.37445,5,1712,825.9911925792694,658115,0.0,2.564125,0.9937332845292985,0.050720148,0.10114911,0.10114911
417.825,-113.78245,6,1718,831.0338501930237,663061,0.0,2.5581894,0.9927168493159115,0.060573865,0.06179999,0.06179999
489.825,-114.06785,3,1721,836.0455198287964,666307,0.0,2.5384974,0.9952029227279127,0.018556893,0.04522528,0.04522528
529.6,-114.38499,5,1726,841.0624828338623,671296,0.0,2.5177119,0.9939839988946915,0.053316686,0.17455298,0.17455298
606.575,-114.707985,3,1729,846.0571663379669,674545,0.0,2.4033084,0.9975483894813806,0.050824977,0.04274743,0.04274743
722.45,-115.519066,3,1732,851.0466327667236,679345,0.0,2.3033876,-0.6757427453994751,0.055149205,0.084673256,0.084673256
524.025,-113.08126,26,1758,856.3812754154205,684022,0.0,2.2794976,0.9802396036684513,0.049521096,0.0942761,0.0942761
213.3,-109.881325,14,1772,861.5038571357727,687877,0.0,2.2669575,0.9952534502372146,0.052024424,0.14183156,0.14183156
255.3,-109.972244,12,1784,866.6195318698883,691823,0.0,2.2644153,0.9897298431023955,0.052473538,0.056750607,0.056750607
294.6,-111.02798,14,1798,871.7640385627747,695806,0.0,2.256711,0.9592317007482052,0.047630094,0.10071849,0.10071849
263.475,-111.11497,16,1814,876.9309542179108,700082,0.0,2.2506075,0.9786927122622728,0.050920993,0.10254702,0.10254702
223.7,-111.8246,20,1834,882.1647748947144,704463,0.0,2.2184355,0.9890542747452855,0.048115507,0.048244096,0.048244096
259.725,-111.47835,10,1844,887.2558155059814,708217,0.0,2.232287,0.9602797441184521,0.047767088,0.21068129,0.21068129
259.675,-111.79332,12,1856,892.3781027793884,712132,0.0,2.2438557,0.9707332532852888,0.063043326,0.069076836,0.069076836
335.25,-111.95227,5,1861,897.3912422657013,715543,0.0,2.2274692,0.9928933186456561,0.055487618,0.02061924,0.02061924
377.25,-111.54834,14,1875,902.5371191501617,719606,0.0,2.2548933,0.9936670153401792,0.04444801,0.10281355,0.10281355
375.35,-111.241066,12,1887,907.6497337818146,724960,0.0,2.2636685,0.9955747369676828,0.04798513,0.11835539,0.11835539
259.125,-110.924095,16,1903,912.8022966384888,727579,0.0,2.2304816,0.9938760721124709,0.0518022,0.12952466,0.12952466
296.525,-110.79341,14,1917,917.974116563797,733130,0.0,2.2230923,0.995329360011965,0.05477719,0.06744809,0.06744809
335.25,-111.004166,7,1924,923.0226626396179,736658,0.0,2.2072053,0.9927965407259762,0.04693961,0.32663625,0.32663625
378.4,-111.15916,8,1932,928.0827119350433,740394,0.0,2.1744912,0.9940765625797212,0.047616437,0.04180291,0.04180291
492.875,-111.1886,3,1935,933.0754549503326,745194,0.0,1.9832734,-0.22568988800048828,0.054739475,0.060362652,0.060362652
453.65,-110.89291,18,1953,938.2923023700714,749495,0.0,1.9837493,0.9898957824334502,0.04926507,0.109569535,0.109569535
349.125,-110.093765,14,1967,943.4241578578949,752357,0.0,1.9609994,0.9740233700722456,0.05282797,0.025424184,0.025424184
270.425,-110.29582,10,1977,948.5350420475006,757673,0.0,1.9355351,0.9898521779105067,0.06269924,0.05883148,0.05883148
347.85,-110.58311,5,1982,953.5606701374054,761136,0.0,1.8995932,0.9785469155758619,0.052947067,0.057960972,0.057960972
426.45,-110.91376,6,1988,958.5968210697174,764693,0.0,1.8867831,0.9917441224679351,0.049410876,0.07047209,0.07047209
466.875,-111.64673,8,1996,963.6624672412872,770014,0.0,1.7813067,0.9886029437184334,0.05743523,0.027381008,0.027381008
544.6,-111.62268,6,2002,968.684942483902,773707,0.0,1.7714809,0.9899780368432403,0.051204965,0.025885738,0.025885738
511.875,-111.11395,9,2011,973.758709192276,777695,0.0,1.7754654,0.9874853659421206,0.047813095,0.17909949,0.17909949
589.15,-110.91411,6,2017,978.8129048347473,781239,0.0,1.7766893,0.9886648198589683,0.04856669,0.07309358,0.07309358
627.4,-110.79878,4,2021,983.8306224346161,786176,0.0,1.7808878,0.9521962851285934,0.06845665,0.053125404,0.053125404
594.525,-110.669846,9,2030,988.8959250450134,790141,0.0,1.7675782,0.993083253968507,0.046983786,0.017918492,0.017918492
593.175,-109.998314,4,2034,993.9084677696228,793552,0.0,1.7456012,0.9979935747105628,0.051611636,0.057886757,0.057886757
634.2,-109.98008,6,2040,998.9344854354858,797298,0.0,1.7192516,0.9958471222780645,0.047742218,0.041162096,0.041162096
633.9,-109.99373,8,2048,1003.9934096336365,802751,0.0,1.6626022,0.9778823330998421,0.053112805,0.023002286,0.023002286
708.175,-109.96641,3,2051,1008.9960570335388,806022,0.0,1.6396488,0.9972662278451025,0.03996326,0.008113249,0.008113249
707.7,-109.51432,4,2055,1014.0073835849762,809423,0.0,1.6257758,0.9749009050428867,0.0437204,0.05850698,0.05850698
714.5,-109.41787,5,2060,1019.0328750610352,814619,0.0,1.6262171,0.8118849694728851,0.0114896,0.064546384,0.064546384
715.725,-109.46348,8,2068,1024.0772187709808,818504,0.0,1.6431708,0.9768495708703995,0.063721456,0.0487334,0.0487334
758.15,-109.50459,3,2071,1029.097711801529,822067,0.0,1.6449629,0.9736595936119556,0.04723496,0.05660756,0.05660756
751.975,-109.92214,9,2080,1034.1950240135193,827377,0.0,1.6709583,0.9646199196577072,0.047350775,0.99073493,0.99073493
711.0,-110.07068,6,2086,1039.249762058258,830843,0.0,1.6524614,0.9966057534329593,0.051923323,0.13576666,0.13576666
635.725,-110.415184,9,2095,1044.3094987869263,834852,0.0,1.6119397,0.9818829372525215,0.05292859,0.028650712,0.028650712
594.775,-110.47266,4,2099,1049.31742978096,838162,0.0,1.5874203,0.9974544520955533,0.0502524,0.05922933,0.05922933
629.775,-110.097984,4,2103,1054.3161461353302,843135,0.0,1.591069,0.9232480376958847,0.054273758,0.049209647,0.049209647
704.9,-109.83655,4,2107,1059.3416321277618,846598,0.0,1.5808668,0.9754296094179153,0.011596792,0.109481186,0.109481186
696.3,-109.7501,7,2114,1064.4283237457275,851621,0.0,1.5829624,0.9960935744456947,0.048295036,0.14073743,0.14073743
693.975,-109.48604,4,2118,1069.4493582248688,854933,0.0,1.5791478,0.9955645524896681,0.066335194,0.117423445,0.117423445
768.9,-109.2089,3,2121,1074.470283985138,859733,0.0,1.5631558,-8.008654594421387,0.055930797,0.094930895,0.094930895
846.55,-108.5208,3,2124,1079.4497714042664,863057,0.0,1.5494958,0.9510355964303017,0.049689002,0.048274428,0.048274428
882.05,-108.30278,5,2129,1084.4931223392487,868002,0.0,1.5450625,0.9906389359384775,0.05166637,0.058004282,0.058004282
955.925,-107.88464,4,2133,1089.513771057129,871393,0.0,1.5294377,0.944137878715992,0.0137174,0.014294654,0.014294654
993.525,-107.736694,3,2136,1094.5119452476501,876193,0.0,1.3745114,-0.08133256435394287,0.05544257,0.058042027,0.058042027
880.45,-108.57857,8,2144,1099.582326889038,879953,0.0,1.3913585,0.9783849269151688,0.049547404,0.082239434,0.082239434
844.275,-107.97749,7,2151,1104.6041116714478,883669,0.0,1.3613906,0.9888419108465314,0.05802841,0.05001037,0.05001037
882.65,-107.15564,4,2155,1109.6051669120789,888527,0.0,1.3406328,0.9938740753568709,0.055560905,0.04102172,0.04102172
731.25,-107.96272,9,2164,1114.6816956996918,892307,0.0,1.3423647,0.9625997953116894,0.049530316,0.018640017,0.018640017
699.05,-108.23132,4,2168,1119.677945137024,895887,0.0,1.3507694,0.9366278722882271,0.05231919,0.052216165,0.052216165
698.3,-108.10984,6,2174,1124.7308249473572,900925,0.0,1.3234267,0.9876045677810907,0.052221097,0.037320837,0.037320837
662.65,-108.49786,8,2182,1129.8125576972961,904798,0.0,1.2986671,0.9902645349502563,0.05132708,0.053479128,0.053479128
