approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00031939996,0.0006713867,283.34,-42.776871699999994,0.005001187324523926,586,103,1.2391096,-0.00044959903,421888,465.50101232528687,421888,623.60547
0.00049895665,0.0008544922,290.22,-39.936409829999995,-0.004851818084716797,760,104,1.2064427,-0.00037834313,425984,470.88701152801514,425984,724.10956
0.00026899925,0.0,239.59,-37.82591625,0.007850229740142822,759,105,1.2026752,-0.0009970686,430080,476.2808847427368,430080,603.59424
0.00012642838,0.0,251.29,-33.4991576,0.008329927921295166,547,106,1.2483422,-0.00012680583,434176,483.7599353790283,434176,545.91235
0.00017539242,0.0,230.25,-27.29972349,0.0027091503143310547,901,107,1.1778575,-0.0007504452,438272,488.3045144081116,438272,616.4707
7.205141e-05,0.0,223.31,-23.186938699999995,0.011001169681549072,503,108,1.2448915,-0.00035370988,442368,496.43942427635193,442368,534.40173
0.00016149464,0.0,230.37,-22.775714170000004,0.00044345855712890625,689,109,1.1922634,-0.00064473774,446464,502.3826653957367,446464,900.4816
6.50444e-05,0.0,243.49,-21.926939669999996,0.009391486644744873,582,110,1.2115736,-0.0002254953,450560,509.41061449050903,450560,476.40326
3.0740408e-05,0.0,255.1,-20.29888061,0.01750349998474121,557,111,1.2092979,-0.0003024377,454656,516.7555232048035,454656,409.11505
3.116532e-05,0.0,264.82,-21.271513340000006,0.004929184913635254,562,112,1.1980948,-0.00019098184,458752,524.0321249961853,458752,894.5557
7.535161e-05,0.0,282.08,-28.47801883,0.010287284851074219,484,113,1.2561117,-0.00055359374,462848,532.489280462265,462848,1187.1237
0.00015026926,0.0,294.83,-27.9993681,0.005617678165435791,670,114,1.2072884,0.00011313087,466944,538.6016521453857,466944,713.95465
8.843916e-06,0.0,291.0,-26.27635695,0.024005115032196045,630,115,1.1996093,-0.00016317377,471040,545.0957486629486,471040,491.9239
6.861174e-05,0.0,284.62,-22.99408532,0.016814470291137695,701,116,1.1788324,-0.0003583809,475136,550.9371263980865,475136,855.6718
4.638642e-05,0.0,268.57,-21.528021769999995,0.021353423595428467,621,117,1.1824198,-0.00021290897,479232,557.5300207138062,479232,663.29895
3.292613e-05,0.0,283.61,-22.637792679999993,0.020817279815673828,472,118,1.2488558,-0.00013739016,483328,566.2032256126404,483328,741.04047
1.787227e-05,0.0,300.61,-16.88953525,0.05052858591079712,545,119,1.2235281,-0.00017926523,487424,573.7095243930817,487424,355.60175
7.651265e-05,0.0,275.9,-9.092011600000001,0.05864310264587402,517,120,1.2079324,-0.00024447424,491520,581.6220238208771,491520,392.7761
6.456219e-05,0.0,299.87,-10.056207300000002,0.050073981285095215,405,121,1.2459881,-5.38334e-05,495616,591.7237606048584,495616,400.1361
2.5030142e-05,0.0,320.85,-7.64333102,0.04679030179977417,490,122,1.2283646,-2.0806387e-05,499712,600.0703821182251,499712,428.94272
4.065832e-05,0.0,341.27,-5.99169044,0.06282860040664673,566,123,1.1941237,-8.7854365e-05,503808,607.2969880104065,503808,376.1605
3.7838458e-05,0.0,353.48,-5.55487544,0.05609440803527832,497,124,1.2059733,-0.00037050125,507904,615.5234055519104,507904,369.47067
3.7755828e-05,0.0,369.87,-2.098196479999999,0.06029927730560303,439,125,1.2316527,-0.00010091232,512000,624.8514306545258,512000,401.5948
6.149309e-05,0.0,386.56,-3.4654728,0.05003857612609863,441,126,1.241725,-0.0003631668,516096,634.1276214122772,516096,556.1744
8.1212944e-05,0.0,404.34,-3.7211806099999993,0.08263498544692993,523,127,1.22932,-0.0003929673,520192,641.9484004974365,520192,366.55127
5.102351e-05,0.0,397.87,-0.5078480799999996,0.07970064878463745,494,128,1.2230939,1.0758929e-05,524288,650.2298655509949,524288,390.89417
2.3116168e-05,0.0,422.88,-1.6288946599999996,0.05281442403793335,443,129,1.2406155,-3.3938442e-05,528384,659.4595015048981,528384,450.6159
0.00014987263,0.0,447.37,-1.3634249099999993,0.097217857837677,398,130,1.2768242,-0.00029601215,532480,669.7483575344086,532480,318.93134
0.00059135724,0.0063476562,471.65,-1.2878406599999999,0.08283644914627075,414,131,1.2640629,-4.085133e-05,536576,679.6371641159058,536576,388.78275
6.488542e-05,0.0,470.27,-0.1567882800000001,0.07871639728546143,485,132,1.2361777,-0.0003002942,540672,688.0797648429871,540672,399.01248
8.141623e-05,0.0,453.82,2.332813230000001,0.10158973932266235,475,133,1.2324877,-0.00010668728,544768,696.6970562934875,544768,446.90588
0.0001865864,0.0,465.28,4.06270529,0.06840014457702637,577,134,1.2348853,-0.00026841255,548864,703.7869455814362,548864,704.5034
2.7392494e-05,0.0,457.77,0.8049552399999992,0.06489741802215576,513,135,1.2385194,-0.00024792485,552960,711.771481513977,552960,837.20654
0.00013628867,0.0,463.48,1.9698684799999995,0.08720874786376953,574,136,1.2241151,-0.00021324217,557056,718.9037342071533,557056,635.0565
6.322254e-05,0.0,449.36,4.34107177,0.0951114296913147,462,137,1.2522521,3.7779362e-05,561152,727.7571630477905,561152,406.07132
1.9330066e-05,0.0,440.34,3.7243224200000005,0.11097127199172974,549,138,1.2238196,1.5041427e-05,565248,735.2112946510315,565248,369.2003
0.00010801319,0.0,421.24,3.8471797099999985,0.117545485496521,544,139,1.2079123,-0.00046685472,569344,742.7359750270844,569344,302.99915
0.00012146433,0.0,395.57,3.1047503599999993,0.08221161365509033,514,140,1.240322,-0.0004944561,573440,750.7030520439148,573440,572.7179
5.2610983e-05,0.0,395.42,4.99991271,0.09292685985565186,420,141,1.2730966,-0.00018289793,577536,760.452386379242,577536,488.37424
0.00034081357,0.0010375977,380.65,3.307335439999999,0.10358339548110962,505,142,1.202097,-0.0010626817,581632,768.5610063076019,581632,399.0901
0.00014266091,0.0,392.78,1.4464059799999993,0.12037479877471924,459,143,1.2085347,-0.00025720266,585728,777.4771022796631,585728,412.59866
0.00022130033,0.0012207031,415.65,2.7169669899999986,0.10643202066421509,445,144,1.2449174,-0.0007200354,589824,786.6642048358917,589824,383.84036
0.00035097668,0.0,428.74,0.8129564899999991,0.11540019512176514,455,145,1.2257718,6.7189976e-05,593920,795.6563727855682,593920,489.9454
3.6113914e-05,0.0,444.2,2.51912009,0.16208475828170776,433,146,1.2579827,-9.26957e-09,598016,805.1096260547638,598016,395.8275
0.00089845643,0.03173828,453.14,4.638129580000001,0.1734817624092102,400,147,1.2701458,-0.0008999305,602112,815.3348529338837,602112,380.95407
0.00040307138,0.007873535,482.3,5.04276716,0.1257023811340332,502,148,1.2319717,-0.00033457563,606208,823.4863183498383,606208,495.98822
0.00018006281,0.0012817383,499.18,6.336201170000001,0.19754940271377563,437,149,1.2700557,-0.0004460569,610304,832.843752861023,610304,461.2867
0.0007467641,0.016540527,516.73,9.720625980000001,0.18414580821990967,452,150,1.2663095,-0.00055245776,614400,841.8916051387787,614400,337.79425
0.00013880747,0.0,527.64,3.0096719500000004,0.09595340490341187,491,151,1.1854339,-0.00027192873,618496,850.2206075191498,618496,719.47534
0.00010266903,0.0,537.86,3.287479540000001,0.14823031425476074,504,152,1.217132,-0.0006580083,622592,858.3426833152771,622592,537.86646
8.9199675e-05,0.0,570.99,3.9746589200000004,0.155351459980011,383,153,1.2672503,-0.00032255222,626688,869.0246117115021,626688,474.88745
0.00016172313,0.0,585.85,2.045687640000001,0.14550620317459106,494,154,1.2260504,-0.00033213885,630784,877.3107035160065,630784,520.0296
9.814947e-05,0.0,570.28,0.8670562400000005,0.11561483144760132,405,155,1.2245152,-0.00079111865,634880,887.4089450836182,634880,466.28967
0.00020001094,0.001159668,595.44,2.8390531200000004,0.2818174958229065,439,156,1.2817148,-0.00035448626,638976,896.7196426391602,638976,304.35995
3.9266735e-05,0.0,595.75,6.462171250000001,0.1476038694381714,494,157,1.2346982,0.0001141305,643072,904.9956450462341,643072,537.93787
4.1141804e-05,0.0,612.56,6.719470069999999,0.18451625108718872,449,158,1.2270051,-0.00022144223,647168,914.1001811027527,647168,342.62592
0.00020389572,0.00012207031,599.02,9.33393346,0.11792057752609253,579,159,1.1492573,-0.00038804277,651264,921.1735689640045,651264,468.13162
0.00019665768,0.0004272461,600.14,10.2436674,0.20918631553649902,427,160,1.2537295,0.00026749773,655360,930.7452464103699,655360,302.86615
0.00023340716,0.0040893555,609.93,9.336932060000002,0.1729843020439148,489,161,1.2565017,-0.0008251368,659456,939.1123654842377,659456,405.97202
0.0007164969,0.013305664,610.7,11.10351794,0.2226705551147461,436,162,1.2629879,-0.0007881403,663552,948.4881734848022,663552,385.34497
0.00012228274,0.0,602.02,12.554754379999999,0.15150099992752075,488,163,1.2404059,-0.00022092467,667648,956.8671238422394,667648,347.8419
0.00017890072,0.0,602.73,12.699000429999998,0.23954534530639648,460,164,1.2638775,-0.00052582566,671744,965.7584517002106,671744,415.12567
0.0003345646,0.0004272461,594.33,16.349671720000003,0.19316542148590088,531,165,1.2277768,-0.00063198444,675840,973.4639220237732,675840,370.98956
0.00019052406,0.0,591.08,19.138293230000002,0.11589992046356201,512,166,1.2244828,-0.0002670759,679936,981.4617004394531,679936,453.90033
0.00011965542,0.0,583.18,22.191688810000002,0.14054936170578003,506,167,1.2263818,-0.00049701973,684032,989.5457720756531,684032,450.33185
3.5188183e-05,0.0,561.52,25.50323752,0.16269606351852417,556,168,1.2144979,-0.00019541178,688128,996.9076659679413,688128,341.2227
5.1440406e-05,0.0,554.95,24.671968120000006,0.1317872405052185,511,169,1.2191465,-0.0002746624,692224,1004.9200434684753,692224,492.44034
6.935571e-05,0.0,562.53,23.953048230000004,0.21144753694534302,433,170,1.2407061,-0.00022543874,696320,1014.3589243888855,696320,364.9629
0.00010235768,0.0,539.39,20.851500169999998,0.11306977272033691,576,171,1.1254286,-0.0003601295,700416,1021.4683609008789,700416,477.83984
0.000117863776,0.00030517578,555.65,21.73102947,0.2569704055786133,452,172,1.2471906,-0.00036954612,704512,1030.5296285152435,704512,292.15228
0.00011959518,0.0,572.18,25.698781169999997,0.19281238317489624,489,173,1.2246965,3.0259165e-05,708608,1038.901240825653,708608,459.9195
2.0163128e-05,0.0,579.42,27.355044789999997,0.30556344985961914,427,174,1.2533666,-0.00011363214,712704,1048.4898443222046,712704,361.30408
0.00038641525,0.002380371,559.35,26.188236550000003,0.1989946961402893,556,175,1.1529113,-0.00020260867,716800,1055.856722354889,716800,349.88797
0.00019072663,0.0,551.88,25.065159200000004,0.2099856734275818,497,176,1.2001307,-0.00037996648,720896,1064.0903687477112,720896,290.18915
7.779245e-05,0.0,561.16,25.85000094,0.15942144393920898,548,177,1.1840416,-6.31155e-05,724992,1071.5654392242432,724992,371.77475
0.00016818648,0.0,558.41,24.231571649999996,0.12315446138381958,487,178,1.1807017,-0.0009478114,729088,1079.9641592502594,729088,345.278
0.00016441601,0.0,567.46,25.086536290000005,0.23197805881500244,508,179,1.2146988,1.9656982e-05,733184,1088.0264670848846,733184,409.60864
7.485003e-05,0.0,577.48,26.430603909999995,0.10047358274459839,581,180,1.1711768,-0.0005695196,737280,1095.0667502880096,737280,384.67203
9.553312e-05,0.0,586.09,28.739048879999995,0.2781602740287781,508,181,1.1672785,-0.00036731162,741376,1103.123797416687,741376,352.66602
9.686395e-05,0.0,589.04,28.55390422,0.1931665539741516,457,182,1.2048271,-0.0001284572,745472,1112.0822429656982,745472,365.30414
6.109363e-05,0.0,613.69,31.247316000000005,0.24301761388778687,487,183,1.1981194,-0.00015331584,749568,1120.4814767837524,749568,309.63824
0.00030586176,0.00091552734,638.33,33.63117765,0.36657559871673584,477,184,1.1979074,-0.0005922343,753664,1129.067616224289,753664,171.4705
0.00049612275,0.0,663.83,36.929470890000005,0.2691802382469177,500,185,1.1937509,-0.00042992184,757760,1137.2451465129852,757760,236.06827
4.871062e-05,0.0,652.01,34.30414929,0.14674746990203857,480,186,1.181824,-0.00024903598,761856,1145.7703731060028,761856,287.8532
1.48426625e-05,0.0,676.66,36.54201084,0.3193858861923218,425,187,1.2040339,-6.635733e-05,765952,1155.3872566223145,765952,234.4319
0.00015969097,0.0022583008,700.25,41.53968465,0.33315175771713257,464,188,1.2181394,-0.00032736105,770048,1164.2002725601196,770048,266.4219
0.00030928504,0.00012207031,702.99,43.12871236000001,0.2374192476272583,464,189,1.178312,6.5434026e-05,774144,1173.0276601314545,774144,337.33203
0.00037545146,0.008666992,707.28,39.67113189,0.10499471426010132,454,190,1.1625574,-0.0013789595,778240,1182.045842885971,778240,455.41382
0.00041102595,0.004272461,721.45,43.11170465999999,0.3962903618812561,441,191,1.161774,-0.0006612161,782336,1191.3181354999542,782336,213.48405
0.0010192468,0.017456055,721.45,42.91152779,0.40681564807891846,444,192,1.1695436,-0.00082775485,786432,1200.5274641513824,786432,202.3898
0.00035272576,0.0004272461,745.71,45.65525362999999,0.3241613507270813,519,193,1.1383446,-0.00020846681,790528,1208.4095087051392,790528,301.99005
