approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011133475,0.0,236.99,-150.98550251999998,0.023950576782226562,841,27,1.0792646,-0.003559871,110592,114.70650577545166,110592,110.95625
0.00026529212,0.0,238.56,-130.03972512,0.055503249168395996,719,28,1.1238929,-0.0015656116,114688,120.39723634719849,114688,83.69998
0.0018328694,0.0,250.22,-124.05714115,0.024389982223510742,686,29,1.0963234,-0.003005646,118784,126.36803007125854,118784,98.95054
0.00071790564,0.0,258.89,-113.72977888999999,0.015357136726379395,692,30,1.0666187,-0.0033015534,122880,132.28257036209106,122880,93.64151
0.0017292416,0.0,272.92,-106.10215429,0.01521211862564087,660,31,1.0865047,-0.0030062026,126976,138.48857951164246,126976,87.4568
0.0025944856,0.0,277.76,-82.28772072999999,0.03724092245101929,659,32,1.0972166,-0.004660505,131072,144.69872570037842,131072,95.02835
0.0026786667,0.0,286.46,-66.27128812999999,0.06467872858047485,626,33,1.1225663,-0.0041630305,135168,151.23933863639832,135168,59.314594
0.003548937,0.0,295.68,-60.866027120000005,-0.016606926918029785,714,34,0.9926044,-0.0027232277,139264,156.9708354473114,139264,102.74909
0.0013751076,0.0,303.97,-62.130333490000005,0.006199240684509277,688,35,0.9222045,-0.0017725658,143360,162.92092394828796,143360,78.69364
0.0025727032,0.0,323.92,-65.47301235,-0.04679989814758301,665,36,0.9405135,-0.003223987,147456,169.07306790351868,147456,60.474953
0.008511952,0.007019043,340.73,-68.07323559000001,0.017497718334197998,656,37,0.9573469,-0.004939887,151552,175.3154215812683,151552,82.00121
0.0007521815,0.0,347.06,-59.366221350000004,0.024400055408477783,648,38,1.0084263,0.0001769152,155648,181.63270115852356,155648,58.80484
0.0047301417,0.0,339.68,-51.05512619000001,0.05273616313934326,718,39,0.92416894,-0.005194087,159744,187.33537459373474,159744,83.92886
0.0076525197,0.0,360.06,-48.403294509999995,0.002283155918121338,552,40,0.8981842,-0.003633392,163840,194.74537682533264,163840,53.749134
0.0028012502,0.00036621094,372.39,-56.27095246999999,0.015359759330749512,602,41,0.8452035,-0.0021520536,167936,201.54590106010437,167936,86.97667
0.006697056,0.0056152344,374.48,-68.98043555000001,0.004791438579559326,686,42,0.8676018,-0.0033202895,172032,207.51034307479858,172032,99.010315
0.002535264,0.0,393.82,-64.40309855000002,-0.01779007911682129,593,43,0.93658406,-0.0021253426,176128,214.41034030914307,176128,59.950386
0.0037360648,0.0,375.47,-64.63685836,0.002926468849182129,804,44,0.8104588,-0.0017802673,180224,219.5019018650055,180224,112.806244
0.0024501043,0.0,382.27,-66.44598191,-0.010364055633544922,591,45,0.86002445,-0.003000008,184320,226.42406368255615,184320,80.37515
0.008728449,0.006164551,376.22,-66.33264015,0.009251654148101807,671,46,0.83088636,-0.0037723535,188416,232.52704191207886,188416,88.44146
0.003076813,0.0,365.62,-71.7481655,0.012501716613769531,715,47,0.8343702,-0.00035663164,192512,238.2541275024414,192512,84.03115
0.0055170506,0.00091552734,379.21,-72.10727138,0.0012656450271606445,709,48,0.82460654,-0.003278237,196608,244.02533531188965,196608,77.80401
0.0048543075,0.0037841797,371.23,-80.16453976,-0.0009609460830688477,599,49,0.80688816,-0.0026387565,200704,250.8580892086029,200704,78.47628
0.0076395227,0.0053100586,384.61,-72.84936160000001,0.0251007080078125,570,50,0.8182923,-0.0030106055,204800,258.0404064655304,204800,63.61283
0.0010117916,0.0,395.59,-59.92325082,-0.001791834831237793,572,51,0.8771577,-0.00051168026,208896,265.1987524032593,208896,53.12474
0.019879155,0.028869629,407.55,-53.42481883000001,0.022440791130065918,546,52,0.86126673,-0.009741178,212992,272.69037985801697,212992,43.38415
0.004676906,0.009094238,405.29,-52.64759969000001,0.013101935386657715,546,53,0.7632849,-0.005443451,217088,280.19071865081787,217088,63.060535
0.0106162615,0.012939453,422.58,-54.30616884999999,0.0018139481544494629,587,54,0.79058444,-0.003729478,221184,287.16682863235474,221184,78.86721
0.0050310185,0.0040283203,436.03,-47.946612619999996,0.022016465663909912,537,55,0.79068244,-0.0060813013,225280,294.7841262817383,225280,74.37904
0.0010224063,0.0,431.92,-43.43469914,0.011771619319915771,671,56,0.75013876,-0.00049602997,229376,300.8801598548889,229376,77.9558
0.0034469827,0.0004272461,452.61,-35.47326981,0.023806750774383545,450,57,0.8762266,-0.0024271328,233472,309.97619819641113,233472,34.509525
0.002606649,0.0,472.5,-35.304556399999996,-0.0029098987579345703,567,58,0.79203844,-0.0012396087,237568,317.1934962272644,237568,47.99893
0.00450812,0.0017089844,486.56,-29.6759458,0.015260577201843262,571,59,0.7232833,-0.0019692378,241664,324.3666055202484,241664,56.264675
0.0010601693,6.1035156e-05,505.97,-33.60903106,0.027130305767059326,512,60,0.737046,-0.001409452,245760,332.35739970207214,245760,66.177284
0.002451581,0.0,523.02,-29.47832043,0.038495659828186035,569,61,0.75728345,-0.00055833487,249856,339.5459282398224,249856,52.644066
0.0010934132,0.0,534.51,-19.49739287,0.045187175273895264,501,62,0.7552843,-0.001053798,253952,347.71098494529724,253952,43.320835
0.0021148932,0.00018310547,537.06,-17.382344420000003,0.04689526557922363,488,63,0.7612189,-0.0020809472,258048,356.0982747077942,258048,49.356804
0.0016090282,0.00012207031,524.97,-24.8828746,0.017168283462524414,501,64,0.73523724,-0.0028370467,262144,364.26098442077637,262144,69.6768
0.0023484356,0.0,539.36,-19.343099689999995,0.07994776964187622,569,65,0.74001133,0.00020215125,266240,371.4507956504822,266240,30.694658
0.0021541915,0.00012207031,548.84,-20.734078439999998,0.04429972171783447,499,66,0.7459913,-0.0022466043,270336,379.6577844619751,270336,37.254272
0.001815512,0.0,560.16,-19.9371458,0.051622629165649414,572,67,0.7057346,-0.00062894344,274432,386.8113052845001,274432,58.449707
0.001308975,0.0,565.18,-9.457761810000001,0.037841200828552246,532,68,0.7176571,-0.0016660264,278528,394.49999141693115,278528,45.56702
0.0013986772,0.0,575.45,-4.204412439999998,0.047820866107940674,580,69,0.6895505,-0.0022302982,282624,401.5520579814911,282624,64.22747
0.0006208833,0.0,589.78,-8.033275389999998,0.0464177131652832,532,70,0.67061853,-8.3310326e-05,286720,409.24405455589294,286720,56.35991
0.00032983854,0.0,586.0,-4.18835417,0.06295764446258545,548,71,0.70447105,-0.0012437677,290816,416.70701456069946,290816,52.056053
0.00019319919,0.0,567.6,-8.96905813,0.05872941017150879,583,72,0.6392535,-0.00028679532,294912,423.7293429374695,294912,91.08891
0.00036644354,0.0,557.11,-3.9079488100000015,0.06868737936019897,586,73,0.64723295,-0.00091518456,299008,430.7115230560303,299008,61.18611
0.0016723081,0.0,544.01,-0.9665680099999995,0.07403689622879028,519,74,0.6845135,-0.0020248694,303104,438.5903387069702,303104,79.92102
0.00089214643,0.0,542.53,7.556688589999997,0.0751957893371582,648,75,0.6536332,-0.00071540684,307200,444.90300035476685,307200,60.796284
0.00029141665,0.0,519.21,14.861839259999996,0.08768218755722046,693,76,0.6223281,-0.00017921682,311296,450.8066210746765,311296,78.86474
0.00056462176,0.0,518.91,22.18798176,0.05804169178009033,599,77,0.6537709,-0.0009131452,315392,457.6440153121948,315392,78.0949
0.00019725517,0.0,491.99,29.572679450000006,0.0678102970123291,577,78,0.67336124,-0.00046129263,319488,464.7408926486969,319488,76.88467
0.00045768145,0.0,479.9,35.26704956,0.07116925716400146,602,79,0.65702075,-0.0012924538,323584,471.54336810112,323584,73.076035
0.0022562158,0.0,471.78,37.42187528,0.1266862154006958,525,80,0.6808126,-0.0018096064,327680,479.3326165676117,327680,47.180782
0.000692295,0.0,470.18,41.842776109999996,0.12075608968734741,650,81,0.6535636,-0.00073802617,331776,485.63036131858826,331776,70.43913
0.0020319114,0.00012207031,451.51,50.4491377,0.12184280157089233,631,82,0.61586565,-0.001973573,335872,492.11371898651123,335872,88.2274
0.0028346893,0.00012207031,446.75,58.04465412,0.1161310076713562,599,83,0.64108455,-0.0019789145,339968,498.95025992393494,339968,73.9673
0.00047726854,0.0,442.98,59.40276123999999,0.10849756002426147,658,84,0.65650064,-0.0007424067,344064,505.17564940452576,344064,82.893036
0.002900978,0.0,435.63,66.42835944,0.1364229917526245,542,85,0.6939394,-0.0022864416,348160,512.7235968112946,348160,68.42044
0.0019612578,0.0,430.05,63.0824481,0.12280267477035522,594,86,0.6342829,-0.00097648054,352256,519.6088736057281,352256,63.29834
0.001736185,0.0,454.0,59.67504361,0.15909194946289062,487,87,0.728318,-0.0012420963,356352,528.0070970058441,356352,48.97696
0.00072273717,0.0,454.57,63.80249846999999,0.15864157676696777,568,88,0.6051764,-1.280228e-05,360448,535.2141835689545,360448,76.87268
9.9847035e-05,0.0,442.56,68.48128846,0.16325724124908447,718,89,0.5865939,-0.0002648331,364544,540.9192490577698,364544,84.256195
0.00014258009,0.0,432.98,69.03731049,0.14107710123062134,588,90,0.62014514,-0.00067788747,368640,547.8852155208588,368640,73.2724
0.00030578082,0.0,446.15,65.83433810000001,0.16826730966567993,451,91,0.72810316,-0.0007331639,372736,556.957989692688,372736,40.31835
0.0005705559,0.0,455.33,67.19138513,0.17443633079528809,496,92,0.6773964,-0.0009730337,376832,565.2162537574768,376832,42.800682
0.00023386926,0.0,460.33,69.38170266,0.17017477750778198,614,93,0.64113235,-0.0006820915,380928,571.8790588378906,380928,77.314995
0.0011213276,0.0,461.14,66.90847074,0.1527860164642334,607,94,0.65093166,-0.001265761,385024,578.6175501346588,385024,68.47905
0.0005029683,0.0,460.95,62.03165676999999,0.13654041290283203,582,95,0.68799186,-0.00016029239,389120,585.6449544429779,389120,69.95555
0.00015472568,0.0,465.25,54.599076780000004,0.17258554697036743,517,96,0.6524546,-0.0005385614,393216,593.5622324943542,393216,67.65565
0.00022956045,0.0,465.2,63.18802578,0.20235329866409302,607,97,0.6368562,-0.0004520928,397312,600.3073205947876,397312,61.152855
0.00025942468,0.0,452.18,61.41724952999999,0.21178019046783447,537,98,0.6769297,-0.0005481183,401408,607.9264042377472,401408,57.179287
0.0009934322,0.0,449.0,53.834455160000005,0.23327702283859253,517,99,0.64146525,-0.0013242287,405504,615.845965385437,405504,63.34479
0.00050998456,0.0,462.79,48.64557044,0.22943037748336792,537,100,0.676558,-0.00039150333,409600,623.4673099517822,409600,53.684067
0.0008218502,0.0,477.94,42.92465106,0.2427985668182373,463,101,0.74540347,-0.0014619166,413696,632.3071899414062,413696,36.349632
0.0003648763,0.0,482.05,41.02727854,0.23535090684890747,465,102,0.65841323,-7.8366895e-05,417792,641.109386920929,417792,40.64914
0.00033372839,0.0,470.29,39.00324514999999,0.24694252014160156,506,103,0.6534001,-0.00038659124,421888,649.2032082080841,421888,42.657364
0.00067430746,0.0,475.83,46.46329561999999,0.23803061246871948,613,104,0.5681551,-0.0007647789,425984,655.8784000873566,425984,61.74375
0.00022891314,0.0,490.59,41.11887145,0.213983416557312,486,105,0.7202766,-0.00062133826,430080,664.305739402771,430080,43.370758
0.00026824244,0.0,490.05,33.09406606,0.2043914794921875,606,106,0.6596804,-0.00043455727,434176,671.0606536865234,434176,69.846085
0.0005588155,0.0,485.2,33.3918528,0.2266608476638794,581,107,0.63107884,-0.00082519185,438272,678.1082887649536,438272,61.46384
0.014627736,0.022216797,504.5,32.441350459999995,0.30254513025283813,447,108,0.8277638,-0.005554184,442368,687.2713360786438,442368,26.805838
0.0012131508,0.0,501.18,31.478414550000004,0.23579102754592896,577,109,0.622843,-0.00033196207,446464,694.362902879715,446464,65.90543
0.003051004,6.1035156e-05,508.03,34.72033896000001,0.29597920179367065,490,110,0.7395229,-0.0032958144,450560,702.7078654766083,450560,31.76538
0.0024629466,0.0,506.92,37.12519834,0.242875337600708,548,111,0.6105687,-0.0004094669,454656,710.1733956336975,454656,57.00449
0.0030038813,0.0,529.62,37.47770146,0.2623952031135559,548,112,0.6522293,-0.002112791,458752,717.6417510509491,458752,42.167015
0.0012217623,0.0,531.85,39.05219856,0.36509275436401367,456,113,0.6797688,-0.00047942295,462848,726.620335817337,462848,32.68961
0.0019744015,0.0,541.17,41.488810629999996,0.34347760677337646,451,114,0.6764933,-0.0012119557,466944,735.6900939941406,466944,34.64457
0.0005246324,0.0,541.68,49.51529583000001,0.3094848394393921,441,115,0.6473044,-0.0009990993,471040,744.971973657608,471040,33.590393
0.0012659705,0.0,552.4,47.92237939,0.2781856656074524,514,116,0.6524244,-0.00062502077,475136,752.9283130168915,475136,45.02319
0.009565212,0.012634277,558.77,48.72679356,0.3627087473869324,404,117,0.75160974,-0.004371161,479232,763.0625746250153,479232,24.50137
0.002441941,0.0,573.47,41.65393567,0.28919947147369385,489,118,0.67771953,0.00019477087,483328,771.4289720058441,483328,37.11756
0.00037515518,0.0,570.5,52.93031876999999,0.2711968421936035,521,119,0.65140855,-0.00088138285,487424,779.2893090248108,487424,43.862595
0.0023661484,0.0,576.39,64.17878778000001,0.3463383913040161,495,120,0.65747905,-0.0020314362,491520,787.5512585639954,491520,36.229507
0.0025959997,0.00012207031,591.64,69.07251176,0.3136962652206421,539,121,0.62649375,-0.0013422773,495616,795.1386196613312,495616,46.750443
0.0012214881,0.0,571.16,68.50109606000002,0.3059689402580261,539,122,0.6752502,-0.00063789985,499712,802.7299914360046,499712,52.785942
0.00077870634,0.0,572.09,71.49652814,0.330439031124115,581,123,0.5909927,-0.0007128542,503808,809.7773325443268,503808,60.698994
0.0006422242,0.0,583.58,70.05729853000001,0.2936140298843384,495,124,0.61484486,-0.00060451915,507904,818.0448195934296,507904,37.49758
0.0035574778,0.0044555664,587.43,64.52241987,0.3650624752044678,437,125,0.76427794,-0.002401355,512000,827.4144265651703,512000,22.9632
0.0015189473,0.0,589.36,70.80060646999999,0.3275996446609497,508,126,0.6259888,-0.000251254,516096,835.4753608703613,516096,40.359512
0.00034776356,0.0,572.41,60.62443099,0.2758479714393616,587,127,0.6269547,-0.0005128273,520192,842.4498941898346,520192,42.645905
0.0011904829,0.0,556.13,61.03564053000001,0.37354975938796997,537,128,0.6702122,-0.00063151366,524288,850.0674033164978,524288,37.238926
0.0018361093,0.0,560.15,54.73373053,0.3308693766593933,527,129,0.63519096,-0.001394319,528384,857.8276438713074,528384,36.87917
0.0010522717,0.0,537.2,58.47158498000001,0.3285951614379883,596,130,0.5707741,-0.00021307783,532480,864.6996672153473,532480,60.813156
0.012544017,0.0178833,544.43,56.08921246,0.37734031677246094,418,131,0.7541212,-0.005813216,536576,874.4797406196594,536576,27.456972
0.001973403,0.0,541.77,45.09122612000001,0.3253774046897888,526,132,0.68734723,-0.0004345197,540672,882.2649898529053,540672,48.8779
0.0019849834,6.1035156e-05,523.74,48.12558203,0.30255430936813354,601,133,0.57209164,-0.002446888,544768,889.0710349082947,544768,57.689438
0.0041128746,0.0,523.08,46.864602809999994,0.33409583568573,534,134,0.64926744,-0.0014777014,548864,896.7297949790955,548864,42.39557
0.00076634774,0.0,530.41,60.23315651000001,0.32031095027923584,502,135,0.5994208,9.8542354e-05,552960,904.8894011974335,552960,45.787685
0.00039924838,0.0,536.23,51.90319256,0.35706979036331177,551,136,0.6234683,-0.00056945847,557056,912.3180823326111,557056,50.376682
0.00069065555,0.0,524.9,47.657461959999985,0.3468729853630066,485,137,0.6152332,-0.0005352732,561152,920.7512302398682,561152,48.97337
0.0021904455,0.00012207031,523.51,55.54348806,0.3803889751434326,469,138,0.7047865,-0.002111718,565248,929.4682586193085,565248,32.508846
0.0014430722,0.0,520.4,54.01917560000001,0.4033591151237488,494,139,0.6389048,-0.00033084376,569344,937.7451572418213,569344,42.237736
0.0013898611,0.0,519.23,60.403127190000006,0.2917923927307129,541,140,0.5943313,-0.0011207655,573440,945.3032069206238,573440,51.152325
0.0012262615,0.0,523.18,62.7268233,0.4026212692260742,451,141,0.6403896,-0.0011328661,577536,954.3674259185791,577536,37.106018
0.00076528825,0.0,521.83,61.98673706999999,0.3607691526412964,541,142,0.5770004,-0.00021924262,581632,961.9325528144836,581632,57.102394
0.00065922685,0.0,515.41,67.62484304,0.40658873319625854,575,143,0.5686547,-0.0004967117,585728,969.053308725357,585728,43.857635
0.0015324827,0.0,511.94,76.10074534,0.33693623542785645,577,144,0.58960676,-0.0010993923,589824,976.1440191268921,589824,50.467327
0.008778706,0.014465332,516.65,77.28610316,0.44471275806427,422,145,0.71936375,-0.004650084,593920,985.8490655422211,593920,24.835285
0.0013625121,0.0,513.75,71.77517596000001,0.3692144751548767,584,146,0.5943272,0.00037423667,598016,992.8575692176819,598016,47.843365
0.0009025318,0.0,501.55,77.97114900000001,0.3369288444519043,584,147,0.5527562,-0.0009801206,602112,999.8667857646942,602112,51.61136
0.0024323338,0.0,504.02,89.29338674,0.3997001647949219,515,148,0.5751389,-0.0007130624,606208,1007.8055970668793,606208,50.347412
0.00017234035,0.0,508.48,88.51376282000003,0.3647186756134033,425,149,0.71713454,-0.0002015142,610304,1017.4415194988251,610304,27.27861
0.0007059665,0.0,509.4,90.60878592,0.3592921495437622,494,150,0.6160516,-0.0005101873,614400,1025.7173879146576,614400,46.67102
0.00040957006,0.0,501.54,94.40003146000001,0.4144436717033386,553,151,0.56809914,-0.00048025476,618496,1033.120135307312,618496,45.519306
0.00019124604,0.0,491.69,88.45618408000001,0.3183826208114624,605,152,0.5591608,-0.0003497837,622592,1039.8825919628143,622592,61.558067
0.00021143105,0.0,486.33,89.16320670999998,0.3299630284309387,538,153,0.58558714,-0.0006218342,626688,1047.4941794872284,626688,53.534485
0.0013827429,0.00030517578,487.49,92.28342416999998,0.37456995248794556,577,154,0.5891284,-0.0011382631,630784,1054.5924229621887,630784,47.375427
0.0006035472,0.0,478.76,81.94490795000002,0.32673871517181396,571,155,0.5538953,-8.5679785e-06,634880,1061.7564585208893,634880,60.04044
0.0001690339,0.0,456.51,89.35774039000002,0.37887150049209595,623,156,0.5548166,-0.0002711243,638976,1068.3221650123596,638976,51.450974
0.00012594853,0.0,465.33,84.74843048999998,0.4149913191795349,476,157,0.6644193,-0.0006900647,643072,1076.9165344238281,643072,32.928616
0.00014699102,0.0,463.05,79.57500766,0.28466880321502686,597,158,0.5583752,-0.00026432276,647168,1083.7747445106506,647168,59.288765
0.0014250848,0.0,458.21,74.91275203,0.36792290210723877,592,159,0.5926162,-0.0012948534,651264,1090.6932866573334,651264,48.63738
0.00073767727,0.00012207031,461.68,70.27383828999999,0.37279844284057617,455,160,0.64647615,-0.0006667273,655360,1099.6780247688293,655360,46.370495
0.0018448145,6.1035156e-05,467.5,67.76620859999998,0.3494938015937805,513,161,0.6398394,-0.0013096972,659456,1107.6599147319794,659456,44.9802
0.0010178081,0.0,447.29,58.2396664,0.37692970037460327,609,162,0.54746187,-0.0005556715,663552,1114.379340171814,663552,63.60425
0.0020274112,0.0,446.49,63.653289240000014,0.3831658363342285,631,163,0.5384087,-0.0011915977,667648,1120.865315914154,667648,49.824707
0.006068806,6.1035156e-05,438.88,55.78583912000001,0.4251730442047119,536,164,0.5645244,-0.0006063203,671744,1128.5011811256409,671744,56.254086
0.00090821524,0.0,435.68,46.24588589,0.39166224002838135,554,165,0.5582452,-0.00046481576,675840,1135.8851404190063,675840,57.77113
0.0016201364,0.00018310547,441.46,32.1418436,0.3491904139518738,472,166,0.61261076,-0.0015560952,679936,1144.5613791942596,679936,47.481503
0.0007950958,0.0,442.85,30.867656210000003,0.3754886984825134,604,167,0.5270458,-8.456926e-05,684032,1151.340712070465,684032,60.80804
0.00027113192,0.0,440.98,33.98889643,0.4010540246963501,578,168,0.5320118,-0.0004350292,688128,1158.419340133667,688128,55.446182
0.0009258242,0.0,447.55,29.212938180000005,0.3690798282623291,488,169,0.59377277,-0.000684481,692224,1166.8049170970917,692224,54.985466
0.00021768794,0.0,423.85,20.90483503,0.40171051025390625,651,170,0.54877716,-0.00017109988,696320,1173.0894150733948,696320,68.325294
0.00033503852,0.0,417.46,27.389758280000002,0.42694807052612305,542,171,0.60077864,-0.0003011545,700416,1180.6384403705597,700416,45.681595
0.0010752869,0.0,420.1,26.02773162,0.3985576033592224,651,172,0.56333846,-0.0014413061,704512,1186.9263746738434,704512,59.9378
0.0008448322,0.0,412.45,18.871424440000002,0.4350632429122925,628,173,0.58617634,-0.0010612,708608,1193.4453811645508,708608,50.67436
0.0005189754,0.0,412.53,27.74863604,0.40096795558929443,587,174,0.53860635,-0.0006611931,712704,1200.416087627411,712704,57.58051
0.00021105328,0.0,402.96,31.547714859999996,0.383140504360199,605,175,0.5426405,-0.00061510253,716800,1207.1834619045258,716800,53.93944
0.0010933914,0.0,386.29,40.12173554,0.3697592616081238,655,176,0.5213478,-0.0015659911,720896,1213.433964729309,720896,70.7007
0.00025717626,0.0,391.92,37.27324902,0.4224150776863098,547,177,0.5507028,-0.00038086675,724992,1220.9141037464142,724992,46.750103
0.0016507424,0.0,388.43,35.93326599,0.40939831733703613,611,178,0.55446434,-0.0013142005,729088,1227.6108689308167,729088,55.82452
0.0033450327,0.0015869141,376.97,37.95790818999999,0.420579731464386,631,179,0.516129,-0.0012224228,733184,1234.101365327835,733184,63.00942
0.00088400196,0.0,382.33,30.270949820000006,0.42672497034072876,544,180,0.5929169,-0.0012788804,737280,1241.628677368164,737280,51.094166
0.0012296872,0.0,380.36,41.73064801,0.3745080232620239,615,181,0.5291517,-0.00027942492,741376,1248.2886793613434,741376,58.38093
0.00020249408,0.0,375.03,36.733366260000004,0.3941653370857239,633,182,0.5074572,-6.266046e-05,745472,1254.7595138549805,745472,73.28446
0.00017780822,0.0,376.57,49.284476000000005,0.42105501890182495,622,183,0.5025685,-0.0007666999,749568,1261.3435382843018,749568,54.99889
0.00047417794,0.0,386.95,50.89530608,0.4265826344490051,517,184,0.5487932,-0.00051578716,753664,1269.254315853119,753664,47.902687
0.0008823415,0.0,396.69,43.56960267,0.45180022716522217,502,185,0.6055304,-0.00078684615,757760,1277.407832145691,757760,45.241634
0.00011685598,0.0,410.5,40.690731119999995,0.41751742362976074,516,186,0.5769321,-4.2747197e-05,761856,1285.3404276371002,761856,48.22846
0.002577562,0.00018310547,405.02,36.7146191,0.4498162269592285,471,187,0.6324519,-0.0014511475,765952,1294.0242228507996,765952,37.431915
0.0010410367,0.0,419.27,35.989153890000004,0.2536693215370178,507,188,0.61513853,0.00042406935,770048,1302.0960121154785,770048,43.189224
0.0004300612,0.0,435.56,39.795676459999996,0.4156104326248169,413,189,0.65147084,-0.0008967657,774144,1312.01260638237,774144,32.545654
0.0019864887,0.00061035156,449.72,42.80092347,0.43594568967819214,484,190,0.601008,-0.0022786933,778240,1320.4654517173767,778240,37.25299
0.001932525,0.00012207031,453.39,55.87677006,0.38808876276016235,555,191,0.5216825,-0.0008422277,782336,1327.8444452285767,782336,52.47621
0.001882137,0.0,465.22,52.90612811,0.4088824391365051,458,192,0.60796934,-0.0011443609,786432,1336.7860765457153,786432,39.71161
0.0007186092,0.0,477.23,63.57014074000001,0.40109682083129883,550,193,0.55503154,-0.00086553884,790528,1344.2302145957947,790528,49.104805
0.0050777374,0.0040283203,490.89,66.46719743,0.42325854301452637,469,194,0.5733394,-0.0024953606,794624,1352.9635891914368,794624,43.64581
0.0027179306,0.0,504.72,61.92687873,0.3607304096221924,488,195,0.6299032,-0.0012329763,798720,1361.3448102474213,798720,47.100822
0.0011320484,0.0,504.81,75.38315209,0.4070221781730652,525,196,0.5475176,-0.0008463968,802816,1369.1442065238953,802816,44.97864
0.0021727844,0.0,512.46,83.28761049999999,0.32636559009552,506,197,0.53780293,-0.0012572873,806912,1377.2257635593414,806912,33.686836
0.0021645175,0.0,537.03,81.54890689999999,0.5714452564716339,360,198,0.67311007,-0.0021130543,811008,1388.6042189598083,811008,11.720294
0.00094105897,0.0,542.85,93.18936190000001,0.39323145151138306,502,199,0.56773925,0.00024192911,815104,1396.7602450847626,815104,43.150787
0.0015792616,0.00012207031,552.67,86.21777395,0.5591878294944763,415,200,0.6494868,-0.001235705,819200,1406.6134536266327,819200,22.595642
