approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00017281392,0.022888184,614.37,-111.64653047,0.005232691764831543,780,20,5.649349,-0.000508663,81920,104.13685870170593,81920,1273.7375
8.874818e-05,0.00592041,629.66,-111.36444298999999,0.007340550422668457,787,21,5.651628,-0.0001992038,86016,109.33703923225403,86016,685.64404
0.00022796221,0.043701172,629.27,-111.34471469999998,0.0008113980293273926,787,22,5.654972,-0.00066524174,90112,114.54032230377197,90112,634.4673
7.970189e-05,0.007080078,613.1,-110.79374277000002,0.006983757019042969,790,23,5.657476,-0.00025866233,94208,119.72264909744263,94208,979.20123
0.00015028458,0.019897461,583.4,-110.94972049,0.009762167930603027,798,24,5.659228,-0.00047271053,98304,124.85364961624146,98304,841.12665
0.00011664544,0.014892578,614.5,-111.30497349,0.009034395217895508,793,25,5.6614003,-0.00042066292,102400,130.0173306465149,102400,640.2687
4.2378564e-05,0.0014648438,631.9,-111.52628860000003,0.012194395065307617,793,26,5.6619854,3.6942307e-05,106496,135.1778633594513,106496,1125.9854
0.00012303027,0.01550293,656.78,-111.21523714000001,0.005266726016998291,792,27,5.665491,-0.0003128616,110592,140.34821152687073,110592,684.818
0.00022134488,0.038513184,642.01,-110.83467255000001,0.006202399730682373,786,28,5.66531,-0.0003188617,114688,145.55438566207886,114688,1053.348
0.00010421273,0.014404297,595.49,-111.57127080000002,0.0077443718910217285,784,29,5.6612577,-0.00060575164,118784,150.77455282211304,118784,1388.081
0.00016509961,0.021240234,595.35,-111.50524485000001,-0.00020945072174072266,794,30,5.6540656,-0.00033339276,122880,155.92823219299316,122880,748.14154
0.00011880016,0.009155273,581.3,-111.39342029,0.0069558024406433105,796,31,5.652938,-0.00016410748,126976,161.0682554244995,126976,1033.96
0.0001167745,0.013366699,618.53,-113.37626036,-0.0005395412445068359,793,32,5.6530285,-0.00031695512,131072,166.2314476966858,131072,1538.858
7.99181e-05,0.0056762695,588.85,-113.59975893,0.006926834583282471,787,33,5.6546454,-0.00017520467,135168,171.43063807487488,135168,1152.2075
9.4562325e-05,0.007751465,589.68,-113.32311238,0.007333874702453613,794,34,5.655124,-0.00012585463,139264,176.5863790512085,139264,1009.5401
0.00017227975,0.021728516,518.75,-114.56061733,0.00539010763168335,775,35,5.654105,-0.00024215042,143360,181.86715054512024,143360,2109.2139
9.51095e-05,0.008422852,502.52,-114.26053699,0.0075133442878723145,782,36,5.6530447,-0.0002945836,147456,187.10269618034363,147456,1160.8635
0.00010257865,0.008117676,484.5,-115.31380362,0.006079554557800293,796,37,5.653429,-0.00022606492,151552,192.24485182762146,151552,1997.7819
0.00011175226,0.011169434,498.31,-115.14653703000002,0.003548920154571533,789,38,5.652477,-0.00032640027,155648,197.4353940486908,155648,558.4336
0.00013785038,0.01739502,524.67,-117.33400834,0.002606213092803955,797,39,5.650239,-0.0001718649,159744,202.56972646713257,159744,3051.819
0.000113960996,0.008728027,510.97,-117.89425341999998,0.003218710422515869,781,40,5.6441293,-0.00016175391,163840,207.8095314502716,163840,1232.3578
0.00018879893,0.034973145,525.75,-118.11621448,0.005743622779846191,789,41,5.641935,-0.0006571195,167936,212.99619579315186,167936,702.36536
5.3128588e-05,0.0030517578,556.22,-117.84523663999998,0.010017454624176025,792,42,5.6424484,-0.0005340424,172032,218.16730618476868,172032,611.68384
6.500761e-05,0.0038452148,571.0,-117.76546016,0.005962967872619629,795,43,5.6439095,-0.0003147047,176128,223.3157021999359,176128,536.31934
5.581858e-05,0.0012207031,586.98,-117.32962251999997,0.010388672351837158,786,44,5.645681,-0.00019157966,180224,228.52331566810608,180224,727.93524
8.184611e-05,0.008850098,599.78,-117.32681907,0.002215147018432617,789,45,5.647734,-0.00054585736,184320,233.71246433258057,184320,788.24817
5.102027e-05,0.0006713867,570.82,-116.06929096,-0.0016148090362548828,786,46,5.6503778,-0.00012752044,188416,238.9176995754242,188416,1605.5481
9.758413e-05,0.015075684,569.88,-116.33045940999999,0.007645249366760254,783,47,5.6514807,-0.00035121088,192512,244.14356446266174,192512,1107.1655
0.00019144482,0.027770996,569.49,-116.71466464000001,0.00915980339050293,782,48,5.649966,-0.00013888403,196608,249.37937593460083,196608,803.1383
9.9980825e-05,0.007507324,590.65,-117.72076411000002,0.006808817386627197,778,49,5.6460156,-0.00034964585,200704,254.64226460456848,200704,1811.4491
5.9231275e-05,0.0040893555,589.2,-117.49753903999999,0.003027200698852539,787,50,5.643914,-0.00028649706,204800,259.84288787841797,204800,1892.1305
0.00013461606,0.018554688,560.96,-116.18509116,0.010263502597808838,782,51,5.64397,-0.00055551983,208896,265.0808527469635,208896,963.7302
0.00014227282,0.022583008,560.96,-116.1961382,0.011410057544708252,794,52,5.644364,-0.0005055878,212992,270.23831391334534,212992,420.932
3.1250987e-05,0.00024414062,548.82,-113.47476859999999,0.007466018199920654,782,53,5.6431828,-0.00012456802,217088,275.4711945056915,217088,1073.0289
0.00012214841,0.019714355,533.62,-113.38127625999999,0.005242586135864258,791,54,5.64251,-0.00042751277,221184,280.64528226852417,221184,800.1068
0.00017477073,0.02923584,473.81,-113.07773547000001,0.010044872760772705,782,55,5.64349,-0.00048435212,225280,285.8789985179901,225280,901.1283
9.579835e-05,0.010009766,467.9,-113.97941726,0.002710998058319092,786,56,5.646012,-0.000443315,229376,291.08989095687866,229376,1803.2532
7.969302e-05,0.0060424805,443.81,-113.28000674,0.007015705108642578,786,57,5.6443944,-8.5923326e-05,233472,296.2993016242981,233472,939.4978
0.000108180895,0.008239746,445.5,-112.87002945,0.008368492126464844,774,58,5.6449604,-0.0002899645,237568,301.59112453460693,237568,1083.7931
3.780451e-05,0.00024414062,476.31,-112.36123948000001,0.002460956573486328,788,59,5.6458974,-0.00015017983,241664,306.78682470321655,241664,446.5119
8.092962e-05,0.010009766,470.74,-110.78732693,0.0088653564453125,777,60,5.6468277,-0.00039691763,245760,312.0541639328003,245760,1118.8174
0.00010637282,0.008239746,471.51,-110.55788195,0.008595526218414307,783,61,5.647926,-0.0003041906,249856,317.27984166145325,249856,749.78076
5.789897e-05,0.004211426,482.28,-110.08114642999999,0.007952272891998291,794,62,5.647747,-0.00047524244,253952,322.4348609447479,253952,537.7138
4.7671558e-05,0.0009765625,513.56,-110.08128946999999,0.010318398475646973,774,63,5.6486673,-0.00024747508,258048,327.7250335216522,258048,1014.62213
5.083156e-05,0.0032348633,539.29,-111.01961327999999,0.004339396953582764,784,64,5.650093,-0.00017582643,262144,332.94618034362793,262144,1562.6124
9.583235e-05,0.008361816,554.34,-110.83156385000001,0.006808221340179443,780,65,5.6495485,-5.9371814e-06,266240,338.19400238990784,266240,418.39136
0.00013017515,0.008728027,552.94,-111.92231148999997,0.0026717185974121094,786,66,5.649009,5.478796e-07,270336,343.40513801574707,270336,1734.9609
9.0356814e-05,0.009155273,583.3,-112.11945347000001,0.0036833882331848145,788,67,5.6480155,-0.0005137855,274432,348.6013581752777,274432,476.48456
0.00017503716,0.02520752,568.9,-112.41000222000001,0.011509835720062256,775,68,5.6462884,-0.0007203037,278528,353.88176250457764,278528,1097.2076
4.5958797e-05,0.0021972656,583.58,-112.64908759999997,0.011244773864746094,784,69,5.6457896,-0.00032804455,282624,359.10570192337036,282624,810.7243
9.0462556e-05,0.007080078,558.68,-111.90223222,0.013224303722381592,782,70,5.6458764,-0.000110990295,286720,364.34246945381165,286720,986.88824
0.00011019455,0.014770508,584.38,-112.93211372,0.006655693054199219,780,71,5.645979,-0.00040329428,290816,369.59057807922363,290816,1291.4918
0.00017056611,0.028686523,584.56,-113.16922928,0.01078099012374878,778,72,5.6461673,-0.00031005946,294912,374.85128808021545,294912,966.38477
8.365296e-05,0.00579834,614.34,-113.18993046000001,0.015808403491973877,785,73,5.646938,-0.00019230822,299008,380.06920075416565,299008,727.1712
5.4267985e-05,0.00079345703,583.59,-113.76632934999998,0.014639854431152344,785,74,5.6494355,-0.00011677206,303104,385.2874274253845,303104,629.12067
5.5853678e-05,0.0036621094,613.69,-113.87554988000002,0.01267629861831665,779,75,5.6499662,-0.00025857918,307200,390.53995156288147,307200,842.8872
6.191535e-05,0.0017700195,644.26,-114.06598576999998,-0.004145264625549316,794,76,5.648929,-0.00017433235,311296,395.6963620185852,311296,557.06696
5.8102254e-05,0.002746582,659.57,-114.34636916,0.004678249359130859,779,77,5.6465545,-0.0003215607,315392,400.94948625564575,315392,465.37784
0.0001082926,0.013183594,689.25,-114.39482066000001,0.008415162563323975,789,78,5.6453905,-0.0004739404,319488,406.13959217071533,319488,493.3913
9.2682196e-05,0.005065918,642.77,-114.08145466,0.015653908252716064,785,79,5.6443205,-0.00024414007,323584,411.3576240539551,323584,1253.5048
7.392271e-05,0.007507324,588.71,-112.03838115,0.015377700328826904,776,80,5.644102,-0.0004446733,327680,416.6316123008728,327680,979.6954
0.00011326614,0.005004883,573.23,-112.12915325000002,0.014451205730438232,792,81,5.644163,-1.6907143e-05,331776,421.8015079498291,331776,649.6991
7.8786295e-05,0.0045166016,587.56,-112.23829632,0.0157473087310791,773,82,5.6433926,-0.00038521984,335872,427.09933972358704,335872,814.1071
5.9030383e-05,0.0014038086,571.46,-112.17245254,0.018647372722625732,785,83,5.644039,-0.0002842838,339968,432.31611251831055,339968,1231.9952
6.2077714e-05,0.0059814453,572.71,-112.00537727999999,0.014858901500701904,785,84,5.644365,-0.00039410108,344064,437.5281274318695,344064,694.4579
0.00016080067,0.02142334,603.12,-112.17129137,0.01115429401397705,786,85,5.6476,-0.00047612205,348160,442.7398636341095,348160,523.2081
4.1716514e-05,0.0012207031,608.17,-111.56522246,0.004552900791168213,790,86,5.650447,-0.00013237324,352256,447.9240069389343,352256,611.00757
4.0702867e-05,0.00018310547,617.15,-112.3121153,0.01595252752304077,784,87,5.6504173,-3.8777944e-06,356352,453.1482603549957,356352,1014.4696
7.149201e-05,0.0052490234,648.06,-112.57770589999998,0.00882643461227417,789,88,5.6493278,-0.00039471532,360448,458.3366882801056,360448,441.25415
5.398531e-05,0.0,678.44,-112.42041472,0.014437377452850342,775,89,5.6495395,0.00011891249,364544,463.6172134876251,364544,549.573
2.7342507e-05,0.0005493164,648.74,-112.77986053999999,0.019371509552001953,785,90,5.649439,-8.612051e-05,368640,468.83434534072876,368640,811.61365
8.2487386e-05,0.0015258789,663.38,-112.80754775999999,0.012190401554107666,786,91,5.6497655,-6.549478e-05,372736,474.0431110858917,372736,497.36334
4.605762e-05,0.0015258789,602.07,-112.13851387000001,0.0051760077476501465,793,92,5.6495247,-0.00022105483,376832,479.20521879196167,376832,863.00195
3.3688448e-05,0.00024414062,602.48,-112.59052224999998,0.016384899616241455,783,93,5.6482534,-7.755996e-06,380928,484.43308544158936,380928,731.0008
8.587325e-05,0.006591797,632.82,-112.73502142000002,0.018523871898651123,786,94,5.646413,-0.00022294774,385024,489.64171504974365,385024,671.06464
8.2733626e-05,0.00390625,633.8,-112.90309364000001,0.017898917198181152,781,95,5.644935,-3.1198724e-05,389120,494.88434624671936,389120,866.7004
4.3364395e-05,0.0005493164,648.48,-112.81134419999998,0.012262403964996338,790,96,5.644426,-0.00024509465,393216,500.06913900375366,393216,651.47363
4.1755164e-05,0.00061035156,648.81,-112.93338785999998,0.00435870885848999,793,97,5.64261,-0.00018851846,397312,505.23420119285583,397312,680.5832
6.270082e-05,0.0028076172,650.15,-112.32757920000002,0.021511852741241455,790,98,5.642226,-0.00015830196,401408,510.41806960105896,401408,779.70917
0.00010298286,0.008422852,665.01,-112.58773640999999,0.014891862869262695,790,99,5.641249,-0.00034990846,405504,515.5995128154755,405504,513.80725
8.292184e-05,0.0032958984,696.44,-112.75684041000002,0.02137589454650879,788,100,5.6416793,-6.044675e-05,409600,520.7963643074036,409600,902.41064
1.9284176e-05,0.0,710.97,-113.03632693,0.004554569721221924,786,101,5.6414723,0.00012943675,413696,526.0018658638,413696,614.31177
8.708081e-05,0.0056762695,710.97,-113.16034479,-0.005889892578125,789,102,5.6421723,-0.00025532706,417792,531.190758228302,417792,500.72827
3.806337e-05,0.00012207031,685.36,-112.32255685,0.0068433284759521484,788,103,5.6427712,-2.977738e-05,421888,536.3872482776642,421888,907.27277
6.761368e-05,0.003112793,609.07,-112.33143717000002,0.00830143690109253,788,104,5.6438117,-2.6591078e-05,425984,541.5809347629547,425984,921.4258
4.9672595e-05,0.0006713867,608.64,-111.94540815999999,0.01658475399017334,785,105,5.643966,-6.539079e-05,430080,546.7990164756775,430080,770.5269
3.042382e-05,0.00012207031,594.13,-112.17100773,0.015915215015411377,785,106,5.6446843,-7.0618815e-05,434176,552.013058423996,434176,715.0798
5.552096e-05,0.0015869141,595.28,-112.20603225999999,0.017918765544891357,781,107,5.6460447,-0.00016810156,438272,557.2567162513733,438272,824.6362
2.7005643e-05,0.00012207031,611.75,-112.41534863999999,0.013407289981842041,783,108,5.647462,-4.2920932e-05,442368,562.483747959137,442368,631.33154
3.5753696e-05,0.00036621094,642.58,-112.47799626999996,0.013905882835388184,778,109,5.647764,-4.7020178e-05,446464,567.7489361763,446464,536.6941
6.078661e-05,0.0014038086,594.8,-111.87907649,0.020964324474334717,784,110,5.64877,-0.00015981405,450560,572.9687371253967,450560,786.1598
4.817272e-05,0.0007324219,625.66,-112.24447277000002,0.014106035232543945,792,111,5.6483803,-0.000114870105,454656,578.1383335590363,454656,534.3932
8.167069e-05,0.00390625,625.57,-111.91114226000002,0.010271310806274414,788,112,5.6498356,-0.00038656493,458752,583.3354697227478,458752,631.1143
7.275722e-05,0.0036621094,625.1,-112.21004114999998,0.01832401752471924,788,113,5.650644,-0.00025699878,462848,588.5334167480469,462848,574.4724
5.8862268e-05,0.00048828125,640.77,-112.01220265999999,0.01216435432434082,791,114,5.650114,-2.5610978e-05,466944,593.7083435058594,466944,427.9955
1.0497509e-05,0.0,655.97,-112.00211149999996,0.014560878276824951,790,115,5.6509957,-9.940306e-05,471040,598.8912527561188,471040,454.85175
4.0224902e-05,0.00079345703,655.96,-112.08570126999997,0.0036947131156921387,784,116,5.650623,-0.0002900101,475136,604.1161587238312,475136,435.32587
8.134474e-05,0.006713867,685.82,-112.03220665999999,0.015035271644592285,783,117,5.649961,-0.00036973934,479232,609.342561006546,479232,478.11227
5.5818735e-05,0.00079345703,701.85,-111.98132289000002,0.01097196340560913,790,118,5.6504154,-3.9297433e-05,483328,614.5256640911102,483328,645.8458
4.860862e-05,0.0026245117,701.85,-111.95834592000001,0.006135106086730957,791,119,5.6522036,-0.00021054129,487424,619.701235294342,487424,420.8906
0.00010145564,0.0068359375,702.11,-111.60958683999999,0.01409900188446045,785,120,5.6536217,-0.0002866221,491520,624.9165663719177,491520,611.85077
4.2824347e-05,0.0013427734,733.49,-111.72223043,0.01900315284729004,784,121,5.654159,-0.00028184746,495616,630.141223192215,495616,467.82202
5.416246e-05,0.0056152344,734.13,-111.56425462000001,0.020460188388824463,794,122,5.6550775,-0.00034351635,499712,635.2951731681824,499712,803.0534
0.000124849,0.008056641,749.47,-112.20857549000004,0.015640616416931152,782,123,5.65697,0.00013707705,503808,640.532143831253,503808,724.91113
5.194876e-05,0.0015869141,734.21,-111.75870416999999,0.024265944957733154,776,124,5.6572185,-0.0003291806,507904,645.8045942783356,507904,848.2209
0.00010132462,0.01159668,748.71,-112.09310162999998,0.007084012031555176,795,125,5.6568017,-0.0003508471,512000,650.9574210643768,512000,430.20505
6.5184155e-05,0.0014648438,747.49,-111.65479329,0.020064115524291992,787,126,5.6560936,-8.877664e-05,516096,656.1586797237396,516096,797.03143
4.857802e-05,0.0022583008,717.44,-111.99931349,0.022387802600860596,785,127,5.657172,-0.00035832555,520192,661.3741841316223,520192,700.5968
0.00013458935,0.019042969,749.42,-112.34059989000001,0.021196603775024414,794,128,5.659236,-0.0005824022,524288,666.5291934013367,524288,511.84186
5.7922058e-05,0.0005493164,780.09,-112.36671117999998,0.014975547790527344,787,129,5.66034,-0.00021016959,528384,671.7303884029388,528384,403.61844
2.9039034e-05,0.00061035156,780.28,-112.06476658999998,0.023930072784423828,789,130,5.6608667,-0.00023496564,532480,676.9173038005829,532480,397.78482
5.143658e-05,0.0012817383,795.41,-111.63985376999999,0.01238173246383667,790,131,5.6615424,-7.5470074e-05,536576,682.096626996994,536576,323.46674
5.774288e-05,0.0020141602,810.49,-111.73636244000001,0.0008218288421630859,788,132,5.6613197,-0.00036526594,540672,687.2907361984253,540672,370.95364
6.1035375e-05,0.001953125,825.4,-111.2768062,0.019793808460235596,796,133,5.6601024,-0.00034436147,544768,692.4340612888336,544768,322.2249
2.2770659e-05,0.0,779.2,-111.17633011,0.028200626373291016,778,134,5.659133,-0.00018155112,548864,697.6932611465454,548864,643.40594
2.5882202e-05,6.1035156e-05,732.72,-110.82114949999998,0.024214625358581543,783,135,5.657751,-0.00015718187,552960,702.9241671562195,552960,634.026
6.469486e-05,0.0061035156,747.75,-110.52646095999998,0.015719175338745117,782,136,5.6568136,-0.00033082181,557056,708.1589748859406,557056,316.59335
0.00016593223,0.022216797,717.14,-109.89848110999999,0.026791512966156006,781,137,5.656032,-0.00036069157,561152,713.3994085788727,561152,546.81616
1.3817112e-05,6.1035156e-05,709.75,-110.32430163999999,0.03942298889160156,789,138,5.654008,-0.00010264758,565248,718.5901916027069,565248,1192.5433
2.0076075e-05,6.1035156e-05,740.18,-110.04186866,0.005907654762268066,791,139,5.653936,-0.00020791538,569344,723.7688999176025,569344,239.19853
4.3212538e-05,0.0020141602,765.11,-110.55821502999999,0.038121938705444336,788,140,5.6541085,-0.00035585818,573440,728.9625034332275,573440,1267.8015
8.484203e-05,0.004699707,750.2,-110.47781214999999,0.026473402976989746,791,141,5.6534333,-0.00020678795,577536,734.1355590820312,577536,470.36734
3.756053e-05,6.1035156e-05,766.23,-110.37446867999999,0.03286421298980713,797,142,5.6542277,-7.264252e-05,581632,739.2701034545898,581632,497.75177
4.367037e-05,0.0004272461,796.48,-109.93965749999998,0.027284443378448486,795,143,5.6542387,-0.00017077859,585728,744.4179661273956,585728,334.63586
5.893811e-05,0.0034179688,827.33,-109.8300974,0.03545898199081421,790,144,5.6533127,-0.00033287072,589824,749.6010799407959,589824,478.38025
0.00012461112,0.014953613,796.15,-109.62970019000001,0.0345950722694397,791,145,5.6531115,-0.00054602977,593920,754.7766766548157,593920,691.7859
8.1862454e-05,0.0059814453,811.51,-109.52294999,0.0163610577583313,793,146,5.6529984,-0.00030921417,598016,759.9419097900391,598016,256.55423
0.00012591097,0.016174316,856.34,-108.85217628000001,0.018462955951690674,794,147,5.653072,-0.0005250396,602112,765.0999674797058,602112,299.51712
9.8855715e-05,0.00793457,856.32,-108.34401786000001,0.037543296813964844,792,148,5.653533,-0.00043055604,606208,770.2710859775543,606208,378.13205
0.00012249076,0.011230469,885.98,-107.279356,0.023890435695648193,791,149,5.652785,-0.0002067487,610304,775.4497079849243,610304,240.42043
0.00012462515,0.01751709,870.82,-107.12399977,0.024332404136657715,801,150,5.652656,-0.00034547132,614400,780.5619382858276,614400,308.29068
4.81067e-05,0.0004272461,870.72,-106.81116352000001,0.0323256254196167,798,151,5.6523123,-0.00012177232,618496,785.6919090747833,618496,390.1409
0.0001801132,0.028259277,870.72,-106.611469,0.01224672794342041,796,152,5.653116,-0.00017930657,622592,790.8337922096252,622592,208.57838
6.0535465e-05,0.0028076172,840.73,-106.23113130999998,0.040339529514312744,793,153,5.6541963,-0.000450119,626688,795.9943063259125,626688,457.85168
0.00011318034,0.013671875,840.88,-106.13668334999998,0.031026482582092285,789,154,5.6532393,-0.00042182393,630784,801.1848020553589,630784,307.96387
0.00017041675,0.028503418,871.0,-105.72074062,-0.005463123321533203,798,155,5.6535597,-0.00061088713,634880,806.3146455287933,634880,229.83124
0.0001270194,0.021057129,856.79,-105.64324205999999,0.04210895299911499,794,156,5.653612,-0.00057219615,638976,811.4687924385071,638976,521.92957
0.00014012572,0.012756348,887.42,-105.2039668,0.04150491952896118,798,157,5.652914,-0.00021155897,643072,816.6017122268677,643072,334.71436
4.0693303e-05,0.00048828125,902.91,-104.94184806,0.02008742094039917,798,158,5.652284,-0.00025426183,647168,821.7295567989349,647168,220.06805
0.00022647469,0.04473877,918.3,-104.82821697000001,0.016813039779663086,800,159,5.6522484,-0.00036832812,651264,826.8481850624084,651264,226.48547
0.00018518663,0.033935547,932.78,-104.38422740000001,0.026145100593566895,799,160,5.652247,-0.0007584007,655360,831.9734151363373,655360,254.76648
7.695376e-05,0.0079956055,948.12,-104.22078828000002,0.043313443660736084,795,161,5.651432,-0.00042106397,659456,837.1257543563843,659456,321.4801
6.10656e-05,0.00079345703,913.68,-102.32634640999999,0.04657137393951416,783,162,5.6508865,-2.224125e-05,663552,842.3556487560272,663552,367.3153
9.3639e-05,0.012023926,928.79,-101.99340880999998,0.030703365802764893,794,163,5.6505175,-0.0003086836,667648,847.513818025589,667648,275.18817
9.330206e-05,0.005065918,928.81,-101.57318541999997,0.04500269889831543,793,164,5.6507845,-0.00021832978,671744,852.6771395206451,671744,382.30383
0.00014837805,0.02130127,927.97,-101.25783265,0.015977978706359863,800,165,5.651572,-0.0003596766,675840,857.7938168048859,675840,276.3089
7.487176e-05,0.002746582,958.77,-100.97029739,0.006215572357177734,800,166,5.6518292,-0.00025289477,679936,862.9135510921478,679936,203.07176
7.9121135e-05,0.0060424805,958.77,-100.82618188000001,0.012471795082092285,801,167,5.651422,-0.00027766556,684032,868.0268363952637,684032,221.32353
9.5581505e-05,0.011657715,958.69,-100.49542173000002,0.04613262414932251,790,168,5.6516724,-0.0004768403,688128,873.2084736824036,688128,435.02988
0.00012636848,0.012878418,988.77,-99.90622362999999,0.024374186992645264,796,169,5.652588,-0.00026616213,692224,878.3540494441986,692224,249.02579
9.387128e-05,0.005554199,1019.24,-99.59652549,0.02124565839767456,795,170,5.6540422,-0.00015448121,696320,883.50244307518,696320,190.26442
4.1546202e-05,0.0005493164,1019.24,-99.45724449,0.023116588592529297,795,171,5.6536627,-0.00018181333,700416,888.6501820087433,700416,208.96384
6.730355e-05,0.0021362305,1020.12,-99.38904187999998,0.04145306348800659,794,172,5.6525464,-7.913998e-05,704512,893.8085327148438,704512,320.91418
3.4856024e-05,0.00024414062,1050.8,-99.18846322000002,0.024083852767944336,803,173,5.652101,-0.00022026978,708608,898.9073464870453,708608,173.96045
7.024112e-05,0.0026855469,1066.35,-99.02542296,0.01565098762512207,802,174,5.652088,-0.00029924358,712704,904.0106692314148,712704,222.09741
2.1305746e-05,0.00012207031,1050.62,-99.15801996,0.037357449531555176,792,175,5.653485,-0.00019831707,716800,909.1813147068024,716800,344.67096
3.3783108e-05,0.00036621094,1035.16,-99.12714955999998,0.042243242263793945,792,176,5.6539693,-0.00019677728,720896,914.3506171703339,720896,330.00674
4.0805073e-05,0.0004272461,1065.81,-99.03683282,0.010664939880371094,790,177,5.6549006,-0.00014259492,724992,919.5301198959351,724992,205.52814
0.00016752581,0.031188965,1065.81,-99.16731162,0.04108774662017822,792,178,5.655947,-0.00034244993,729088,924.7003302574158,729088,215.75974
5.8135778e-05,0.0018310547,1096.25,-98.96405330999998,0.02226799726486206,787,179,5.6560864,-0.0003491441,733184,929.900532245636,733184,232.65587
5.92246e-05,0.0020751953,1111.26,-98.7743953,0.02275151014328003,793,180,5.656404,-0.00021180468,737280,935.0602543354034,737280,196.79376
7.667372e-05,0.003967285,1110.98,-98.92711685,0.02438807487487793,794,181,5.6567903,-0.00039260212,741376,940.2141625881195,741376,247.37857
1.8674826e-05,0.0,1096.14,-98.87314142999999,0.0420224666595459,797,182,5.657057,-6.390108e-05,745472,945.3513054847717,745472,267.42093
0.0001014071,0.011657715,1111.07,-98.84819831,0.03420013189315796,790,183,5.6563787,-0.0005339096,749568,950.5363395214081,749568,330.52853
0.000108484826,0.010070801,1141.69,-98.69624228999999,0.010106563568115234,800,184,5.6562014,-0.0003001873,753664,955.6568048000336,753664,224.67017
6.7524656e-05,0.0020141602,1157.05,-98.62616600999998,0.012365639209747314,794,185,5.6550446,-0.000188676,757760,960.8119330406189,757760,181.40445
2.1175982e-05,0.0,1141.99,-98.75018442000001,0.04119831323623657,794,186,5.654542,-0.00012366968,761856,965.9698688983917,761856,322.9558
9.551215e-05,0.0057373047,1126.4,-98.92374139000002,0.018578052520751953,792,187,5.6543484,-0.00018072876,765952,971.1365718841553,765952,209.99452
0.00010224755,0.0064086914,1141.73,-99.00117494,0.02176499366760254,797,188,5.654185,-0.00042017933,770048,976.2713990211487,770048,203.09314
2.9209472e-05,0.00012207031,1162.91,-99.50826816,0.05842387676239014,801,189,5.653675,-0.00018618413,774144,981.3837351799011,774144,827.87933
0.00010555691,0.009399414,1162.91,-99.82437145,0.02882981300354004,795,190,5.65318,-0.00016460952,778240,986.5357637405396,778240,193.19409
