approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.685517e-05,0.088256836,574.68,-109.04659609000001,0.03676527738571167,794,189,5.873429,-0.00011120021,774144,972.875128030777,774144,184.24925
2.1331478e-05,0.10723877,605.24,-109.03762965,0.04237908124923706,802,190,5.872965,-0.00012009713,778240,977.9781317710876,778240,85.014885
2.1170325e-05,0.11871338,605.27,-109.34477486,0.02955406904220581,794,191,5.872361,-0.00018332632,782336,983.1315524578094,782336,38.549393
1.9515152e-05,0.104003906,636.19,-109.22674723,0.04162865877151489,801,192,5.873936,-0.00012542843,786432,988.2447941303253,786432,1.1155428
2.1902159e-05,0.12542725,652.26,-109.14252379999999,0.03447145223617554,781,193,5.8722444,-0.00013024859,790528,993.4873974323273,790528,203.92815
2.2015316e-05,0.12011719,652.12,-109.47378601999999,0.0620417594909668,785,194,5.873019,-0.0002284169,794624,998.6997137069702,794624,74.98145
1.7509248e-05,0.08831787,667.07,-109.32676482,0.008097290992736816,798,195,5.8734694,-0.00018284415,798720,1003.832305431366,798720,84.152016
1.3134953e-05,0.066589355,698.51,-109.54684502999999,0.05968564748764038,796,196,5.8749065,-6.3995816e-05,802816,1008.9756948947906,802816,99.36755
1.6457125e-05,0.08886719,698.62,-109.47112915,0.05607163906097412,795,197,5.8756456,-0.00012626404,806912,1014.1242754459381,806912,74.700745
1.4570544e-05,0.07354736,699.38,-109.79236963,0.022642791271209717,806,198,5.876231,-0.00014068556,811008,1019.200864315033,811008,215.31436
2.1076808e-05,0.122924805,714.72,-109.89636198999999,0.06710296869277954,799,199,5.8768177,-9.8931865e-05,815104,1024.3253803253174,815104,1.2457092
1.765208e-05,0.09625244,714.18,-110.02063016,0.049909234046936035,797,200,5.8778677,-0.00022583039,819200,1029.4600429534912,819200,145.13033
1.6889933e-05,0.08905029,714.24,-109.8019605,0.05066525936126709,801,201,5.879775,-0.00022090017,823296,1034.5721271038055,823296,90.89707
2.222863e-05,0.12512207,729.22,-109.86782179,0.05510836839675903,790,202,5.8821096,-0.00015254268,827392,1039.752622127533,827392,88.106735
1.5225138e-05,0.07702637,714.41,-109.49562452999999,0.044396281242370605,783,203,5.8838134,-0.00015947911,831488,1044.981572151184,831488,258.9981
1.7070892e-05,0.093322754,730.21,-109.46267664000001,0.04012936353683472,791,204,5.8838925,-8.420262e-05,835584,1050.154943227768,835584,150.66249
3.6607835e-05,0.18640137,760.92,-109.56220446000002,0.060869455337524414,802,205,5.883415,-0.00011515837,839680,1055.2613377571106,839680,35.08503
2.4670968e-05,0.14294434,776.44,-109.39222067000003,0.019415318965911865,802,206,5.8806663,-0.00025946763,843776,1060.363465309143,843776,0.7554442
6.487541e-05,0.31274414,791.16,-109.03160405,0.05049377679824829,790,207,5.8814745,0.00019978464,847872,1065.546463727951,847872,146.09256
3.0762723e-05,0.17547607,821.68,-108.88574550999999,0.06629878282546997,823,208,5.8835483,-7.3564675e-05,851968,1070.5228650569916,851968,38.881657
2.7379318e-05,0.15374756,836.95,-108.84515396,0.09643208980560303,808,209,5.88558,-6.0622027e-05,856064,1075.5866458415985,856064,1.3870246
2.1089882e-05,0.119140625,837.49,-109.05653531000003,0.05649822950363159,791,210,5.8849783,-8.394793e-05,860160,1080.7644619941711,860160,161.72206
1.5029135e-05,0.07495117,852.74,-109.16504824999998,0.033889830112457275,801,211,5.8867416,-0.00011264108,864256,1085.8761231899261,864256,95.85734
2.3107423e-05,0.12438965,807.25,-109.48340828,0.04666346311569214,786,212,5.8921757,-0.00023795573,868352,1091.083080291748,868352,175.48764
1.7672906e-05,0.09649658,806.84,-109.41227237999999,0.013239562511444092,791,213,5.8965483,-0.0001352633,872448,1096.2576501369476,872448,165.67902
1.9452369e-05,0.10559082,822.23,-109.16574717999998,0.07817232608795166,780,214,5.8962197,-0.00019039503,876544,1101.5090682506561,876544,1.2454791
1.5091375e-05,0.0770874,791.39,-108.84204064000001,0.04941117763519287,795,215,5.89316,-0.00021317745,880640,1106.6585545539856,880640,215.56438
1.7211563e-05,0.087768555,774.01,-108.57712522,0.04657447338104248,791,216,5.8946085,-0.00023752503,884736,1111.8341672420502,884736,189.6307
2.0008758e-05,0.10247803,774.81,-108.53659818,0.03981417417526245,798,217,5.8986096,-0.00013438419,888832,1116.9641530513763,888832,124.39075
3.8885686e-05,0.21850586,790.07,-108.59599633999999,-0.006185650825500488,802,218,5.899912,6.9236557e-06,892928,1122.0708229541779,892928,1.2687377
3.4890858e-05,0.17797852,775.14,-108.5398095,0.03604400157928467,810,219,5.8982677,-5.28511e-05,897024,1127.1274621486664,897024,134.38972
2.1528009e-05,0.11968994,743.96,-108.75337483999998,0.03643155097961426,792,220,5.89706,-0.00013254245,901120,1132.294466495514,901120,242.37506
2.2851975e-05,0.12182617,774.6,-108.82422145000001,0.0516093373298645,791,221,5.896954,-9.669972e-05,905216,1137.4695010185242,905216,106.76973
1.7160677e-05,0.081726074,774.27,-108.91673911,0.07047200202941895,797,222,5.8998966,-0.0002857857,909312,1142.6046135425568,909312,32.807117
1.244059e-05,0.060424805,803.9,-108.96487413999999,0.04650592803955078,788,223,5.902637,-0.00015875958,913408,1147.7984583377838,913408,117.00117
2.4600275e-05,0.13720703,819.14,-108.95270952000003,-0.13713550567626953,800,224,5.9052944,-0.00015276484,917504,1152.91370844841,917504,0.9307444
5.6407403e-05,0.25756836,819.46,-108.87691669,0.035745322704315186,799,225,5.90473,-2.5244139e-05,921600,1158.0371298789978,921600,85.55881
2.559389e-05,0.13342285,804.65,-109.05082651,0.06376457214355469,791,226,5.904746,-0.0003555321,925696,1163.2110755443573,925696,86.41777
2.5133455e-05,0.1394043,835.33,-109.16265883,0.06281924247741699,792,227,5.9070945,-0.00010518634,929792,1168.3812770843506,929792,49.427475
2.2742108e-05,0.12976074,804.36,-109.18781412999999,0.05591517686843872,790,228,5.908597,-0.00018224158,933888,1173.5605976581573,933888,109.67471
1.3648573e-05,0.066223145,742.64,-109.06638124000003,0.048766493797302246,795,229,5.9103346,-7.818134e-05,937984,1178.7118740081787,937984,304.65372
1.9780988e-05,0.10205078,757.38,-108.52152047999999,0.05684882402420044,793,230,5.910575,-0.00018000384,942080,1183.8736720085144,942080,108.88277
2.2538963e-05,0.12524414,740.66,-108.11429218999997,0.04685848951339722,790,231,5.913575,-8.059853e-05,946176,1189.0579717159271,946176,254.62932
1.8818326e-05,0.103881836,740.66,-108.04570609000001,0.0619925856590271,799,232,5.9127054,-0.00016746033,950272,1194.1837754249573,950272,1.0531875
1.9981238e-05,0.10925293,740.95,-107.93890942,0.0645330548286438,801,233,5.9128695,-0.00021927687,954368,1199.29434800148,954368,141.3117
2.3553897e-05,0.12872314,725.08,-108.25457996999998,0.04291456937789917,778,234,5.9146495,-0.00023175706,958464,1204.55908036232,958464,160.03677
1.9397994e-05,0.11206055,755.94,-108.33426045999998,0.07281404733657837,792,235,5.9143434,-8.875856e-05,962560,1209.726318359375,962560,193.74388
1.8565135e-05,0.097961426,678.94,-108.34655198999997,0.054502665996551514,785,236,5.9165473,-0.00022056117,966656,1214.9440984725952,966656,419.98364
3.915954e-05,0.20843506,680.72,-108.54694862000001,0.059630751609802246,786,237,5.9166045,5.961307e-05,970752,1220.1519031524658,970752,233.78394
2.5796115e-05,0.15130615,665.49,-108.59102702,0.07557982206344604,791,238,5.9158125,-0.00011779531,974848,1225.3298978805542,974848,143.72937
1.80859e-05,0.091918945,649.88,-108.74273616,0.021882176399230957,797,239,5.9163165,-0.00021343498,978944,1230.4670596122742,978944,87.021065
1.9928757e-05,0.109680176,620.9,-109.19637766,0.03901094198226929,796,240,5.9165425,-4.4077984e-05,983040,1235.6091241836548,983040,241.80246
1.8720886e-05,0.09655762,621.31,-109.20413993,0.05990570783615112,791,241,5.9159465,-0.00011627414,987136,1240.7830884456635,987136,123.41078
2.0070602e-05,0.10424805,606.08,-109.16721469,0.08591002225875854,794,242,5.916425,-0.00020988374,991232,1245.940853357315,991232,83.26137
1.4850357e-05,0.076293945,606.65,-109.09772301000001,0.07857245206832886,784,243,5.919633,-0.00016562079,995328,1251.1627860069275,995328,150.1914
2.9407242e-05,0.1651001,621.49,-109.03020948,0.055101871490478516,795,244,5.9215355,-5.2930045e-05,999424,1256.3115985393524,999424,110.62113
1.7903349e-05,0.09692383,622.17,-109.32672351999997,0.04824066162109375,803,245,5.923866,-1.8069826e-05,1003520,1261.4129030704498,1003520,174.86876
6.3594484e-06,0.021850586,623.02,-109.45040087000001,0.07077282667160034,794,246,5.9238787,-5.3641415e-05,1007616,1266.567147731781,1007616,227.69547
2.0853398e-05,0.11462402,653.9,-109.25595516,0.1744961142539978,811,247,5.924675,-0.00011840102,1011712,1271.616637468338,1011712,1.307349
4.372969e-05,0.21801758,638.62,-109.51305584000004,0.003106534481048584,796,248,5.923921,0.0002047976,1015808,1276.7566707134247,1015808,132.55592
1.9877307e-05,0.10858154,639.03,-109.53597529999999,0.049340248107910156,803,249,5.923576,-0.00019870859,1019904,1281.8533198833466,1019904,162.24382
1.5907215e-05,0.08380127,607.39,-109.42586611,0.0695299506187439,787,250,5.923271,-0.00013590748,1024000,1287.0575442314148,1024000,364.58655
1.6088188e-05,0.082336426,608.18,-109.32393026999998,0.08826196193695068,799,251,5.9244394,-0.0001563764,1028096,1292.1829435825348,1028096,240.35321
1.3078296e-05,0.060424805,642.94,-109.32104354,0.04349392652511597,798,252,5.926486,-4.5656707e-05,1032192,1297.3114368915558,1032192,96.83547
2.0057223e-05,0.111450195,657.98,-108.89695638,0.08460932970046997,803,253,5.9258513,-0.00011580525,1036288,1302.4100213050842,1036288,108.546906
2.5039859e-05,0.13397217,672.7,-108.66346129000001,0.0840943455696106,794,254,5.924328,-0.00011591223,1040384,1307.5659520626068,1040384,86.06147
1.2546848e-05,0.058654785,642.87,-108.35534637999999,0.0859871506690979,797,255,5.9252295,-0.000101330326,1044480,1312.7034213542938,1044480,273.00323
9.687372e-06,0.043823242,642.24,-108.14727448000002,0.06261450052261353,798,256,5.926495,-9.5690884e-05,1048576,1317.8340299129486,1048576,165.51593
3.0342464e-05,0.16442871,657.49,-108.40328031000001,0.0569072961807251,797,257,5.9263635,-0.00021612205,1052672,1322.9694395065308,1052672,50.328354
3.4642013e-05,0.175354,657.03,-108.26248693,0.09328162670135498,798,258,5.9273796,-0.00017012033,1056768,1328.1006808280945,1056768,28.357376
1.4978369e-05,0.07397461,656.02,-108.23917506,0.07616919279098511,799,259,5.930244,-0.00012682169,1060864,1333.2232275009155,1060864,168.49445
2.929807e-05,0.15490723,656.06,-108.04708864999999,0.07235968112945557,800,260,5.931117,-0.00014181904,1064960,1338.3378801345825,1064960,105.192726
3.0937896e-05,0.1685791,671.28,-108.20744823,0.04616755247116089,800,261,5.9328527,-0.00020666896,1069056,1343.4531943798065,1069056,86.02854
1.7088656e-05,0.084472656,654.99,-108.10125074,0.0763670802116394,799,262,5.934804,-0.00017187637,1073152,1348.579347372055,1073152,186.45714
2.006131e-05,0.11206055,670.21,-108.47651417000002,0.05811566114425659,799,263,5.9371853,-0.00018879527,1077248,1353.7056295871735,1077248,134.05977
1.7839093e-05,0.09295654,624.6,-108.62725152000002,0.06946378946304321,789,264,5.941687,-5.182739e-05,1081344,1358.8961486816406,1081344,274.6091
2.2159436e-05,0.12133789,640.94,-108.63892630999999,0.03321105241775513,794,265,5.9427915,-0.00014940757,1085440,1364.0519094467163,1085440,104.24137
3.3464752e-05,0.1642456,671.32,-108.35010485999999,0.06289166212081909,798,266,5.942939,-0.0001344776,1089536,1369.181470632553,1089536,34.94951
1.9266447e-05,0.09716797,702.47,-108.32295633000001,0.07076948881149292,799,267,5.942028,-0.00019474098,1093632,1374.3069100379944,1093632,72.38169
1.6185426e-05,0.08294678,718.53,-108.46168949999999,0.07340097427368164,787,268,5.944903,-0.00014215594,1097728,1379.5118517875671,1097728,121.899605
1.3821936e-05,0.070129395,714.19,-107.93806055000003,0.09543120861053467,791,269,5.947458,-0.0001298991,1101824,1384.6868648529053,1101824,219.79776
1.6613132e-05,0.08618164,699.91,-107.83299793,0.08620494604110718,793,270,5.948545,-0.00019925005,1105920,1389.8472039699554,1105920,191.86546
3.6034922e-05,0.17901611,699.71,-107.90462652000001,0.11045652627944946,805,271,5.954112,-0.0001744625,1110016,1394.9312770366669,1110016,41.001637
3.3444412e-05,0.1829834,715.2,-107.77910333000001,0.004326999187469482,803,272,5.9578476,-0.00021512131,1114112,1400.029361486435,1114112,57.51611
1.43367115e-05,0.072265625,745.8,-107.81474082999999,0.10132080316543579,800,273,5.9584265,-0.00010557304,1118208,1405.148451089859,1118208,37.00759
2.1174243e-05,0.114990234,776.3,-107.77441324,-0.09013831615447998,798,274,5.957752,-0.00018667837,1122304,1410.2773087024689,1122304,1.841055
2.6598656e-05,0.14428711,790.98,-107.61015794000001,0.04597282409667969,793,275,5.954625,-0.00012470581,1126400,1415.4416465759277,1126400,87.355446
3.0708597e-05,0.18682861,805.92,-107.4919712,0.08266091346740723,789,276,5.9541087,-7.6807555e-05,1130496,1420.627845287323,1130496,39.933754
1.6920669e-05,0.09063721,805.85,-107.34838128,0.08017432689666748,801,277,5.9528594,-0.00028772786,1134592,1425.7405216693878,1134592,39.969368
1.7074537e-05,0.09210205,806.56,-107.28067001,0.10859376192092896,802,278,5.9565024,-0.00020813054,1138688,1430.8431367874146,1138688,105.64956
1.8716897e-05,0.099975586,821.93,-107.45817293,0.2755874991416931,798,279,5.9560018,-0.0001543148,1142784,1435.9702327251434,1142784,0.8824979
1.1584776e-05,0.05706787,806.95,-107.25344415999999,0.07973474264144897,784,280,5.9540496,-0.00013526896,1146880,1441.1915283203125,1146880,272.3221
2.8253871e-05,0.1638794,822.47,-107.10424728000002,0.022748231887817383,796,281,5.953515,-6.0259896e-05,1150976,1446.3349132537842,1150976,1.3475263
3.327616e-05,0.1885376,822.52,-107.08083594000001,0.059009850025177,784,282,5.9530807,-3.7262216e-05,1155072,1451.55482172966,1155072,119.28409
2.5206136e-05,0.14105225,853.34,-106.96282952,0.2628406286239624,796,283,5.953398,-0.00012544864,1159168,1456.6957304477692,1159168,0.92653143
6.7555935e-05,0.26654053,853.19,-106.62124207999999,0.09201616048812866,804,284,5.95234,2.861314e-05,1163264,1461.7895743846893,1163264,121.03783
1.8913053e-05,0.099731445,868.49,-106.35559669999999,0.08537554740905762,805,285,5.9523225,-6.51319e-05,1167360,1466.8760232925415,1167360,111.94331
2.6338446e-05,0.14459229,883.37,-106.31907320999998,0.09737080335617065,800,286,5.9563937,2.0468957e-05,1171456,1471.9906344413757,1171456,114.26359
2.121541e-05,0.11956787,867.12,-106.60238471000001,0.08522439002990723,801,287,5.960365,-0.0001939421,1175552,1477.1023755073547,1175552,113.95766
1.7585884e-05,0.09454346,852.24,-106.4162984,0.11108523607254028,799,288,5.96151,-0.00011511019,1179648,1482.2248992919922,1179648,78.531395
1.5204587e-05,0.08190918,867.17,-106.35033956000001,0.10459119081497192,795,289,5.961675,-0.00028281307,1183744,1487.3723204135895,1183744,111.58214
1.724457e-05,0.09289551,882.05,-106.41109418,-0.02030766010284424,800,290,5.9624968,-6.2614505e-05,1187840,1492.4919455051422,1187840,1.2865725
1.949518e-05,0.11035156,867.23,-107.06665772000002,0.08296918869018555,796,291,5.9616294,-4.897696e-05,1191936,1497.63774061203,1191936,332.1723
1.513949e-05,0.075683594,866.7,-107.20171865,0.05485379695892334,797,292,5.9640923,-0.00021999412,1196032,1502.7748827934265,1196032,185.19603
2.0093074e-05,0.111816406,836.15,-107.18254289999999,0.10322564840316772,802,293,5.9642715,-9.87511e-05,1200128,1507.881515264511,1200128,123.74272
1.893208e-05,0.10491943,851.48,-107.01727019999998,-0.05485701560974121,784,294,5.9635277,-9.160358e-05,1204224,1513.1020543575287,1204224,1.4502181
1.8686682e-05,0.099243164,851.48,-106.92561226,-0.08754980564117432,800,295,5.962027,-9.879458e-05,1208320,1518.2181570529938,1208320,1.0492821
1.27956655e-05,0.06378174,836.19,-107.12545049999999,0.0543631911277771,791,296,5.9613795,-0.000115270246,1212416,1523.3935985565186,1212416,173.72179
1.9644594e-05,0.099365234,821.16,-107.15380131999999,0.11212247610092163,798,297,5.9627066,-0.00013158495,1216512,1528.5260365009308,1216512,86.82569
9.982772e-06,0.04284668,775.9,-107.59129607000001,0.04954934120178223,791,298,5.9648175,-0.00010030976,1220608,1533.701189994812,1220608,301.71503
1.7156379e-05,0.09277344,806.46,-107.64940635,-0.09707951545715332,795,299,5.9677687,-0.00011318069,1224704,1538.8479688167572,1224704,1.0479249
9.377136e-06,0.04437256,806.47,-107.31956682000002,0.10588675737380981,799,300,5.967013,-0.00022412319,1228800,1543.970674276352,1228800,141.01303
1.3553396e-05,0.06719971,746.97,-108.01780496000003,0.0620768666267395,789,301,5.9672995,-2.7950722e-05,1232896,1549.1599044799805,1232896,310.98822
2.240774e-05,0.12371826,701.47,-108.49691084000001,0.1260320544242859,791,302,5.965513,-2.3080327e-05,1236992,1554.334243774414,1236992,222.15782
1.726456e-05,0.091918945,732.04,-108.41309229000002,0.019182562828063965,800,303,5.9647408,-0.00017551363,1241088,1559.454847574234,1241088,1.0673869
3.1039046e-05,0.17095947,747.08,-108.22219081999998,0.10242348909378052,794,304,5.9636254,-0.00021741858,1245184,1564.6084184646606,1245184,68.03876
2.9331983e-05,0.14544678,747.49,-108.37312012000001,-0.04895424842834473,798,305,5.968176,-0.00022533046,1249280,1569.738826751709,1249280,54.232334
1.7812823e-05,0.09649658,778.21,-108.26685222000002,0.11088591814041138,786,306,5.9717197,-0.00025919828,1253376,1574.9450280666351,1253376,31.390633
2.082853e-05,0.11798096,793.08,-108.26983406,0.10329681634902954,801,307,5.9733543,-0.00023980814,1257472,1580.0571959018707,1257472,39.61377
2.0702006e-05,0.11328125,777.75,-108.12250479000001,0.07346361875534058,795,308,5.97519,-0.00022588567,1261568,1585.209948539734,1261568,115.58234
2.6567046e-05,0.14520264,793.19,-108.16800253,-0.026192903518676758,795,309,5.9738817,-0.00010182182,1265664,1590.3609392642975,1265664,1.4431303
6.1149476e-05,0.2911377,808.11,-107.48441470999998,0.145535409450531,798,310,5.9706492,2.4159177e-05,1269760,1595.4909801483154,1269760,74.59252
2.339533e-05,0.122924805,823.56,-107.27983424999998,0.14301294088363647,799,311,5.9707885,-0.00025119423,1273856,1600.616302728653,1273856,71.70687
2.4083343e-05,0.12646484,838.63,-107.47049971,0.13856786489486694,797,312,5.975714,-1.719236e-06,1277952,1605.7505731582642,1277952,42.090927
2.3439741e-05,0.13391113,838.28,-107.44130197999999,0.0932847261428833,800,313,5.9758277,-7.862985e-05,1282048,1610.8706765174866,1282048,146.72908
2.1079375e-05,0.1159668,853.32,-107.51630801000002,0.10653918981552124,792,314,5.979132,-0.00017451,1286144,1616.0424025058746,1286144,72.37979
1.7852375e-05,0.09899902,808.04,-107.51184947,0.0977289080619812,789,315,5.9802947,-7.3079194e-05,1290240,1621.2336068153381,1290240,187.71082
1.835961e-05,0.09460449,806.47,-107.23424008000003,0.1338275671005249,800,316,5.980738,-8.476943e-05,1294336,1626.353313446045,1294336,83.649506
2.6987365e-05,0.13903809,807.2,-107.21705614000001,0.06795591115951538,797,317,5.983591,-0.00018221428,1298432,1631.488315820694,1298432,47.99817
1.9471992e-05,0.10650635,837.23,-107.35218924,0.09209799766540527,800,318,5.985722,-8.399728e-05,1302528,1636.60786485672,1302528,114.75818
2.3842078e-05,0.12817383,821.34,-107.33586340000004,0.028875529766082764,803,319,5.98487,-7.003991e-05,1306624,1641.7080109119415,1306624,129.29259
2.5279753e-05,0.1416626,836.63,-107.29306275000005,0.05459016561508179,810,320,5.9843025,-0.00016460384,1310720,1646.7639865875244,1310720,0.62553513
3.6074714e-05,0.20263672,836.11,-107.72857366,0.06612402200698853,797,321,5.9841843,0.00013612553,1314816,1651.9018201828003,1314816,236.705
2.0671825e-05,0.113220215,850.85,-107.56666296000002,0.03188169002532959,803,322,5.984104,-9.1685695e-05,1318912,1657.002234697342,1318912,140.73956
2.042523e-05,0.107543945,881.26,-107.38627614999997,0.06913286447525024,796,323,5.989144,-0.00030017493,1323008,1662.1483883857727,1323008,76.842804
2.5382033e-05,0.1375122,911.7,-107.27811024,0.30192840099334717,794,324,5.990609,-2.7072732e-05,1327104,1667.3015792369843,1327104,1.022476
1.8480077e-05,0.10205078,896.32,-107.61103247999999,0.08269262313842773,794,325,5.9888296,-0.00013463764,1331200,1672.4609014987946,1331200,39.529247
2.0169684e-05,0.10900879,881.39,-107.81945153999999,0.05603533983230591,775,326,5.9898615,-0.00023069224,1335296,1677.7419941425323,1335296,123.28096
1.5157919e-05,0.07543945,851.0,-107.98705874000001,0.05678826570510864,796,327,5.9926004,-0.0002730851,1339392,1682.8849997520447,1339392,175.6023
2.1868615e-05,0.12036133,866.34,-107.91436182,0.16760998964309692,800,328,5.991413,-0.00024295616,1343488,1688.0036747455597,1343488,0.835647
3.3206823e-05,0.15661621,866.39,-108.08855173000002,0.057550668716430664,791,329,5.9873557,-6.852877e-05,1347584,1693.182012796402,1347584,119.99555
1.6341783e-05,0.08856201,806.15,-108.28962757,0.09865522384643555,797,330,5.986406,-0.00016529422,1351680,1698.3216261863708,1351680,213.1337
2.5753476e-05,0.13909912,821.61,-108.6114245,0.15036332607269287,815,331,5.9862504,-1.817313e-05,1355776,1703.3447749614716,1355776,0.85394156
2.1813146e-05,0.11859131,805.47,-108.04268515000004,0.11674463748931885,790,332,5.9845695,-1.3828016e-05,1359872,1708.5252225399017,1359872,135.84113
2.1052909e-05,0.115356445,835.89,-108.18920238000003,-0.20132005214691162,802,333,5.9875965,-9.549508e-05,1363968,1713.6320359706879,1363968,1.0474018
3.7471258e-05,0.20654297,850.98,-108.30285905000001,0.10011112689971924,795,334,5.990017,-0.00022210754,1368064,1718.7839319705963,1368064,32.534855
2.3456763e-05,0.1194458,835.96,-108.01043152,0.11184483766555786,799,335,5.99122,-0.00014907579,1372160,1723.9063727855682,1372160,72.85624
1.9691128e-05,0.10870361,836.71,-108.11070660000001,0.10028713941574097,793,336,5.992404,2.5288638e-05,1376256,1729.0680482387543,1376256,270.2198
2.078825e-05,0.11413574,805.86,-107.97072485999999,0.10127276182174683,793,337,5.993389,-0.000114661714,1380352,1734.2285301685333,1380352,159.62115
1.5753674e-05,0.07702637,805.82,-107.89381682999999,0.10465508699417114,793,338,5.994751,-8.563511e-05,1384448,1739.3928062915802,1384448,113.20117
1.486019e-05,0.07385254,760.58,-107.68546301999999,0.12465494871139526,794,339,5.9952364,-0.0001898972,1388544,1744.5512337684631,1388544,224.52673
2.1888809e-05,0.1237793,791.27,-107.61006373999999,0.06143754720687866,791,340,5.9960794,-0.00023578662,1392640,1749.7275998592377,1392640,36.808987
1.3696577e-05,0.06982422,807.08,-107.43211190999999,0.07559096813201904,791,341,5.996448,-0.00017254538,1396736,1754.9026527404785,1396736,119.28957
1.3120736e-05,0.066711426,806.9,-107.26849100000001,0.0634995698928833,791,342,5.9986253,-0.00020445857,1400832,1760.0772240161896,1400832,110.67039
2.6214153e-05,0.14880371,822.09,-107.27267513999999,0.011635243892669678,797,343,5.9979506,-2.9480696e-05,1404928,1765.2165033817291,1404928,1.2634196
4.402871e-05,0.22784424,806.64,-107.32555841999996,0.11746495962142944,795,344,5.9945207,-0.00014213719,1409024,1770.366311788559,1409024,66.00178
2.5654863e-05,0.14764404,775.9,-106.98720205,0.1299142837524414,797,345,5.993462,-4.2006825e-05,1413120,1775.500452041626,1413120,176.2689
1.7322593e-05,0.086120605,715.23,-107.26369338,0.08490824699401855,789,346,5.997262,-0.0002016695,1417216,1780.6888279914856,1417216,319.29337
1.6295511e-05,0.08508301,729.13,-107.18392143,0.14236634969711304,790,347,5.997777,-0.00012199994,1421312,1785.8722476959229,1421312,168.01584
1.8896597e-05,0.099487305,745.77,-107.31442157,0.06494182348251343,794,348,5.9992905,-0.00013501041,1425408,1791.0289061069489,1425408,98.7845
1.7793922e-05,0.08917236,733.55,-106.99656886000001,0.11437022686004639,799,349,5.9999356,-0.00010249416,1429504,1796.152514219284,1429504,90.25606
1.303079e-05,0.064331055,718.13,-107.00075828000001,0.12015599012374878,804,350,6.0000567,-0.00014758794,1433600,1801.2430884838104,1433600,123.50409
2.8877084e-05,0.15484619,718.13,-106.89435578000001,-0.254794716835022,799,351,5.999331,-5.9484388e-05,1437696,1806.364645242691,1437696,0.9184402
5.6800745e-05,0.2652588,718.31,-106.94891518,0.1577320694923401,797,352,5.997141,-9.755041e-05,1441792,1811.5020024776459,1441792,36.400696
4.1274725e-05,0.22680664,748.75,-107.27002611999998,-0.09647071361541748,795,353,5.998713,-1.0731455e-05,1445888,1816.654546737671,1445888,1.3853558
3.6482063e-05,0.20117188,763.89,-107.10017721,0.16125720739364624,796,354,5.9966416,9.7080134e-05,1449984,1821.7995331287384,1449984,1.9358401
4.5851408e-05,0.24926758,779.1,-107.34657716,0.13563179969787598,793,355,5.997615,-9.688224e-05,1454080,1826.9626183509827,1454080,30.45116
2.019745e-05,0.10571289,793.67,-107.28392831999997,0.1399042010307312,792,356,5.9977875,-0.0002407984,1458176,1832.129355430603,1458176,104.25758
2.0135354e-05,0.10888672,823.98,-107.191374,0.12687981128692627,789,357,5.9967756,-0.00018233452,1462272,1837.3185806274414,1462272,64.7942
1.1336674e-05,0.05279541,824.02,-107.2524003,0.058861613273620605,794,358,5.9978795,-5.6447738e-05,1466368,1842.4773886203766,1466368,130.2261
2.6323884e-05,0.13739014,838.81,-107.23116967999998,0.11449384689331055,799,359,5.9946556,-0.0003417779,1470464,1847.6034746170044,1470464,68.10678
2.3495995e-05,0.1227417,838.85,-107.44409804000001,0.14433026313781738,787,360,5.993801,-3.7688762e-05,1474560,1852.8084075450897,1474560,152.65851
3.0297904e-05,0.17144775,823.88,-107.02060494999999,0.14777332544326782,792,361,5.997686,-0.00019834081,1478656,1857.9759027957916,1478656,108.63086
1.9380954e-05,0.10345459,792.44,-107.119161,0.061739206314086914,792,362,5.9997334,-4.804843e-05,1482752,1863.1456196308136,1482752,228.81276
1.6009328e-05,0.084106445,777.48,-107.13961452,0.14188748598098755,792,363,6.0000587,-7.714948e-05,1486848,1868.3157138824463,1486848,115.02246
2.7155344e-05,0.15515137,792.55,-106.92803192999997,0.15817797183990479,803,364,6.0026007,-9.085407e-05,1490944,1873.414797782898,1490944,103.929
1.1959552e-05,0.05621338,792.09,-106.56293422000003,0.11244481801986694,800,365,6.0037847,-0.00014865615,1495040,1878.535523891449,1495040,247.7062
1.2301382e-05,0.061950684,807.12,-106.25927028999999,0.12497150897979736,800,366,6.0036564,-6.689499e-05,1499136,1883.6528730392456,1499136,143.42215
2.8605968e-05,0.1593628,837.7,-106.24073388999999,0.12421828508377075,803,367,6.0035634,-9.475101e-05,1503232,1888.7498853206635,1503232,1.8484582
4.1564665e-05,0.20489502,836.47,-106.07773298000001,-0.019082069396972656,805,368,5.999916,-0.00015168879,1507328,1893.8335959911346,1507328,50.382126
1.8198889e-05,0.096191406,836.52,-106.12052579000002,0.03202354907989502,801,369,5.999919,-8.304916e-05,1511424,1898.9417288303375,1511424,99.84833
2.7339971e-05,0.15777588,848.79,-105.81825427000001,0.13415706157684326,790,370,6.0031023,-0.00029326405,1515520,1904.1207671165466,1515520,34.596394
1.6234917e-05,0.085632324,864.73,-105.91915221,0.1443271040916443,787,371,6.0037007,-0.0002375023,1519616,1909.3244729042053,1519616,74.22284
1.6483677e-05,0.08569336,803.3,-106.14885896000001,0.09587055444717407,788,372,6.003413,-4.7908863e-05,1523712,1914.5189144611359,1523712,192.55661
