EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
692.225,34.13455,5,6446,1097.6967334747314,838754,0.0,1.2766373,0.5304569900035858,3.8644757e-05,0.0008772266,0.0008772266
714.475,40.757767,5,6451,1107.3819184303284,842936,0.0,1.2697533,0.5067469775676727,4.1331426e-05,0.000795827,0.000795827
653.1,37.8646,8,6459,1115.7281801700592,847624,0.0,1.2453082,0.4105353355407715,3.8487524e-05,0.0012041621,0.0012041621
688.25,46.333046,5,6464,1124.5794038772583,851809,0.0,1.2712564,0.6760995984077454,3.8474736e-05,0.000907088,0.000907088
707.95,49.367744,5,6469,1134.6238701343536,855985,0.0,1.2835584,0.678811103105545,3.7753234e-05,0.0009529124,0.0009529124
721.3,43.305363,7,6476,1143.4149730205536,860081,0.0,1.2605553,0.5316783785820007,4.0035924e-05,0.0010187116,0.0010187116
721.8,44.939396,5,6481,1153.5471394062042,864228,0.0,1.2762911,0.6402745544910431,3.8527112e-05,0.0012961971,0.0012961971
761.85,51.080177,4,6485,1163.0578095912933,868228,0.0,1.2765243,0.6652156412601471,3.9838626e-05,0.0011231161,0.0011231161
761.875,44.980835,5,6490,1172.3034315109253,872411,0.0,1.2656261,0.5475952625274658,4.1333908e-05,0.00080007885,0.00080007885
761.775,43.374622,4,6494,1180.9749670028687,875614,0.0,1.2438163,0.6137087345123291,3.9656272e-05,0.00093319337,0.00093319337
803.05,46.487755,5,6499,1190.5073955059052,879746,0.0,1.285763,0.8039204031229019,3.8327e-05,0.0013658858,0.0013658858
802.65,46.97591,5,6504,1200.1244142055511,883915,0.0,1.2685466,0.5799142122268677,3.667626e-05,0.00085507665,0.00085507665
803.45,46.270718,8,6512,1209.0664587020874,888587,0.0,1.2339203,0.23676180839538574,3.1508167e-05,0.0008766735,0.0008766735
812.65,51.95354,4,6516,1218.1760454177856,892587,0.0,1.2753396,0.6020570695400238,3.4031385e-05,0.0008523368,0.0008523368
773.925,50.59867,6,6522,1226.5929334163666,896185,0.0,1.2655861,0.5216188728809357,3.427807e-05,0.0008134916,0.0008134916
773.925,54.222282,4,6526,1236.8013281822205,900185,0.0,1.2888517,0.6036384999752045,3.7332076e-05,0.0007906582,0.0007906582
794.35,60.93564,5,6531,1247.0510747432709,905185,0.0,1.2659945,0.8192564249038696,4.151665e-05,0.0011993351,0.0011993351
772.85,61.445118,5,6536,1256.457721233368,908528,0.0,1.2584875,0.6881279349327087,4.0167448e-05,0.0010889005,0.0010889005
692.4,52.146355,10,6546,1264.29891371727,912732,0.0,1.2167673,0.33530157804489136,4.122866e-05,0.0011489824,0.0011489824
714.925,51.70202,4,6550,1274.0320994853973,916732,0.0,1.2561928,0.48521357774734497,4.0528146e-05,0.0009132389,0.0009132389
713.025,58.85224,6,6556,1283.5471906661987,921108,0.0,1.2650411,0.5747012495994568,4.1952546e-05,0.0013769375,0.0013769375
733.45,62.32854,5,6561,1292.3541350364685,925306,0.0,1.2791651,0.7879638820886612,3.9360028e-05,0.0011161105,0.0011161105
710.5,58.848194,6,6567,1302.7515873908997,929605,0.0,1.255398,0.46917110681533813,3.438842e-05,0.0012191902,0.0012191902
648.9,51.85813,7,6574,1310.9593045711517,933317,0.0,1.233391,0.5670720040798187,4.2927473e-05,0.00087540573,0.00087540573
689.8,53.15267,5,6579,1320.142187833786,937502,0.0,1.2449856,0.5927454829216003,4.169347e-05,0.0011286633,0.0011286633
731.525,53.21579,4,6583,1330.2333548069,941502,0.0,1.2853354,0.84244404733181,3.992383e-05,0.0008997286,0.0008997286
731.5,55.53124,7,6590,1339.8073916435242,945992,0.0,1.2416551,0.6286591589450836,3.9291397e-05,0.0011485107,0.0011485107
751.175,54.484364,4,6594,1349.0949110984802,949992,0.0,1.276509,0.5810700953006744,4.148838e-05,0.0011709457,0.0011709457
749.475,48.45752,6,6600,1357.684412240982,954285,0.0,1.2052922,0.5018616318702698,4.1915613e-05,0.0013802585,0.0013802585
728.325,47.209442,5,6605,1367.005777835846,957569,0.0,1.2204739,0.5228075087070465,3.7473106e-05,0.0010058294,0.0010058294
769.95,53.501698,4,6609,1377.2687361240387,961569,0.0,1.2681719,0.7387990951538086,4.148863e-05,0.001055717,0.001055717
791.8,55.591576,6,6615,1386.8428375720978,965966,0.0,1.2171919,0.2435535192489624,4.3420077e-05,0.0009833021,0.0009833021
811.6,56.411827,4,6619,1396.297583580017,969966,0.0,1.2797195,0.5578485727310181,4.105912e-05,0.0009295014,0.0009295014
811.6,57.668385,4,6623,1406.0149295330048,973966,0.0,1.2772955,0.8057926744222641,3.8282647e-05,0.0009458419,0.0009458419
820.6,49.264977,5,6628,1415.2978479862213,978510,0.0,1.2350184,0.40391767024993896,4.036729e-05,0.0010266814,0.0010266814
862.95,50.721394,4,6632,1424.4894659519196,982510,0.0,1.2782108,0.8939236998558044,4.1444015e-05,0.0008042794,0.0008042794
863.775,51.960167,5,6637,1434.476774930954,986682,0.0,1.2668139,0.6223751306533813,3.861764e-05,0.00084515224,0.00084515224
884.925,53.41195,4,6641,1444.179200410843,990682,0.0,1.2484444,0.7551072537899017,4.4155502e-05,0.0010550374,0.0010550374
906.925,53.212963,5,6646,1453.9922015666962,994846,0.0,1.2647748,0.5385368168354034,4.3836313e-05,0.0012870348,0.0012870348
821.75,51.354504,8,6654,1463.2443645000458,998648,0.0,1.215042,0.4978482127189636,4.063391e-05,0.0008465923,0.0008465923
834.9,45.29069,5,6659,1472.7704043388367,1003362,0.0,1.241465,0.5478477776050568,4.2928026e-05,0.00097404304,0.00097404304
834.9,44.810448,4,6663,1482.9743146896362,1007362,0.0,1.2669733,0.8292223662137985,3.974418e-05,0.001001568,0.001001568
846.3,58.90928,4,6667,1491.8283603191376,1011362,0.0,1.2879534,0.909500278532505,4.0907173e-05,0.00086658145,0.00086658145
808.4,52.495777,5,6672,1501.135086297989,1014846,0.0,1.2443278,0.38464605808258057,3.9958402e-05,0.0012209176,0.0012209176
809.475,47.10137,5,6677,1510.1956074237823,1019061,0.0,1.2123618,0.5011361837387085,4.2697306e-05,0.001260557,0.001260557
788.475,49.59545,5,6682,1520.032255411148,1023221,0.0,1.2599888,0.747030645608902,3.719868e-05,0.000881201,0.000881201
809.375,55.0151,4,6686,1530.2704830169678,1027221,0.0,1.289721,0.8745299428701401,4.3567426e-05,0.0012268451,0.0012268451
851.375,57.57899,5,6691,1539.977074623108,1031403,0.0,1.2727094,0.7363951206207275,3.507994e-05,0.00075138337,0.00075138337
893.875,62.928474,4,6695,1548.5453207492828,1035403,0.0,1.2529143,0.7642477303743362,4.3820783e-05,0.00093691354,0.00093691354
879.075,62.85386,5,6700,1558.0814332962036,1039525,0.0,1.2430496,0.6145274043083191,4.236227e-05,0.0011240821,0.0011240821
817.225,56.944164,7,6707,1566.480711221695,1044051,0.0,1.2457212,0.6124046444892883,3.867368e-05,0.0012205783,0.0012205783
818.05,53.315247,6,6713,1575.246160030365,1048568,0.0,1.2309008,0.46786850690841675,4.0527324e-05,0.0009017024,0.0009017024
795.3,58.906334,5,6718,1584.651636838913,1051873,0.0,1.2491561,0.627278059720993,4.0095e-05,0.0008207944,0.0008207944
795.375,60.103474,5,6723,1595.195963382721,1056036,0.0,1.258168,0.6646545827388763,4.177588e-05,0.0013135474,0.0013135474
796.425,57.788948,5,6728,1604.108777999878,1060260,0.0,1.2163148,0.5786435604095459,4.483683e-05,0.000889962,0.000889962
775.275,53.248035,5,6733,1614.285108089447,1064414,0.0,1.2449806,0.6686663627624512,4.1958607e-05,0.001011576,0.001011576
776.05,59.14862,5,6738,1623.08012008667,1068567,0.0,1.2570273,0.667231023311615,3.6956608e-05,0.0013745131,0.0013745131
795.95,58.09895,4,6742,1632.1328449249268,1072567,0.0,1.2653295,0.8378722965717316,4.2086154e-05,0.0011765356,0.0011765356
819.75,56.074574,5,6747,1640.811678647995,1076841,0.0,1.2553027,0.624852329492569,4.166398e-05,0.0013749786,0.0013749786
844.925,63.69688,4,6751,1649.1872079372406,1080365,0.0,1.2652136,0.7225287556648254,3.8829705e-05,0.001240175,0.001240175
823.1,60.764618,7,6758,1658.094116449356,1084797,0.0,1.2451537,0.6563941240310669,4.1393592e-05,0.0010557101,0.0010557101
823.1,53.198475,4,6762,1667.6663115024567,1088797,0.0,1.2575626,0.7024303078651428,4.3267864e-05,0.00083874137,0.00083874137
841.325,55.10747,5,6767,1676.1538426876068,1092913,0.0,1.2225612,0.6913491785526276,4.16865e-05,0.0014021515,0.0014021515
841.325,60.987206,4,6771,1685.2311198711395,1096913,0.0,1.2753764,0.903377927839756,4.164386e-05,0.0011739848,0.0011739848
862.475,63.754913,4,6775,1693.8431942462921,1100913,0.0,1.2715477,0.9116001203656197,4.454804e-05,0.0013488545,0.0013488545
883.65,64.17392,5,6780,1703.2484004497528,1105913,0.0,1.2698073,0.8831192031502724,4.016175e-05,0.0010827428,0.0010827428
842.45,63.854057,5,6785,1712.2801988124847,1109265,0.0,1.2412536,0.5881004333496094,4.2031665e-05,0.0011426972,0.0011426972
872.5,72.9863,4,6789,1721.2383432388306,1113265,0.0,1.1905761,0.46859246492385864,4.1160394e-05,0.00096208934,0.00096208934
875.0,75.12517,6,6795,1730.1148738861084,1117623,0.0,1.2548316,0.7649182677268982,3.5801364e-05,0.0012933164,0.0012933164
834.225,77.24545,7,6802,1738.3433372974396,1122166,0.0,1.2221069,0.6683761179447174,4.0725576e-05,0.0013512664,0.0013512664
816.15,78.92035,5,6807,1747.6446442604065,1125559,0.0,1.259965,0.6174287497997284,3.797843e-05,0.0010823705,0.0010823705
816.15,76.096985,4,6811,1756.418164730072,1129559,0.0,1.2688138,0.7673149406909943,3.8992464e-05,0.0008579908,0.0008579908
774.075,65.428246,6,6817,1764.9401288032532,1133876,0.0,1.2262053,0.5857129395008087,4.135068e-05,0.0013014323,0.0013014323
794.15,67.31273,4,6821,1774.3468449115753,1137876,0.0,1.2580924,0.7373728156089783,3.9328945e-05,0.0009200302,0.0009200302
794.175,63.08029,5,6826,1783.2031726837158,1142032,0.0,1.2569896,0.6742011904716492,4.1002328e-05,0.0010753856,0.0010753856
794.9,63.141075,5,6831,1792.9889178276062,1146216,0.0,1.2591316,0.7594696283340454,3.89146e-05,0.00086010003,0.00086010003
814.825,58.856117,4,6835,1803.020342350006,1150216,0.0,1.1707848,0.7155703902244568,4.3177068e-05,0.0012006373,0.0012006373
814.6,57.5323,5,6840,1811.8057935237885,1154375,0.0,1.2229979,0.830316960811615,3.9276485e-05,0.0011929243,0.0011929243
872.7,58.58075,4,6844,1820.9906117916107,1158297,0.0,1.2307405,0.7320661842823029,3.9896786e-05,0.0011108296,0.0011108296
873.825,60.306213,5,6849,1830.1068301200867,1162512,0.0,1.253406,0.6999693810939789,4.2521693e-05,0.0010094568,0.0010094568
873.825,60.802418,4,6853,1838.355284690857,1166512,0.0,1.2481985,0.7933750748634338,4.2365995e-05,0.0011442151,0.0011442151
915.9,65.39132,4,6857,1847.6754040718079,1170512,0.0,1.2463152,0.9223407283425331,4.132563e-05,0.0011474242,0.0011474242
915.9,68.27656,5,6862,1857.7306289672852,1175512,0.0,1.2669425,0.9395873099565506,4.203192e-05,0.0011056603,0.0011056603
937.0,70.838684,4,6866,1866.704644203186,1179512,0.0,1.191688,0.8750073686242104,4.1363623e-05,0.00073218974,0.00073218974
957.4,72.80223,4,6870,1876.5447611808777,1183512,0.0,1.2723892,0.9401940554380417,3.9105536e-05,0.00090000674,0.00090000674
957.4,81.1297,4,6874,1886.0734853744507,1187512,0.0,1.2681041,0.9241286441683769,4.0091247e-05,0.00081910193,0.00081910193
978.425,82.97197,4,6878,1894.709758758545,1191512,0.0,1.2783297,0.962572019547224,4.0459294e-05,0.0008775557,0.0008775557
980.375,87.53313,4,6882,1903.7022213935852,1195512,0.0,1.2438656,0.8930483013391495,4.3589273e-05,0.0010077294,0.0010077294
978.8,88.00078,5,6887,1913.6017162799835,1199664,0.0,1.2650403,0.8227961361408234,3.3655495e-05,0.001375614,0.001375614
978.8,84.62758,4,6891,1922.1746428012848,1203664,0.0,1.2120122,0.795335665345192,4.2817446e-05,0.00062238215,0.00062238215
943.95,81.66176,6,6897,1932.2566328048706,1208270,0.0,1.2466543,0.5590228736400604,4.169749e-05,0.0011024826,0.0011024826
923.2,81.305466,4,6901,1940.540828704834,1211440,0.0,1.2585859,0.6559818387031555,3.72714e-05,0.0011053662,0.0011053662
902.575,80.228355,5,6906,1948.791911125183,1215615,0.0,1.2154946,0.8311271816492081,3.6657966e-05,0.0011114588,0.0011114588
902.575,82.432655,4,6910,1957.9941093921661,1219615,0.0,1.2625831,0.7474667727947235,4.022708e-05,0.0010149052,0.0010149052
902.575,79.80951,5,6915,1966.5996685028076,1224615,0.0,1.2503905,0.9218732193112373,4.301279e-05,0.0009501873,0.0009501873
902.575,80.46168,4,6919,1975.3533298969269,1228615,0.0,1.2537776,0.88388542085886,4.5202847e-05,0.0011373707,0.0011373707
884.75,75.237526,4,6923,1984.2822468280792,1231902,0.0,1.2534966,0.6792256832122803,3.7212732e-05,0.001902136,0.001902136
884.125,76.580055,5,6928,1993.6064336299896,1236029,0.0,1.262088,0.7961939126253128,4.1271713e-05,0.0017692642,0.0017692642
884.125,77.6669,5,6933,2003.308645248413,1241029,0.0,1.2460723,0.8890848606824875,4.077325e-05,0.0011851327,0.0011851327
918.975,84.05589,4,6937,2012.478265762329,1245029,0.0,1.2209868,0.9114132896065712,4.1687286e-05,0.0009401572,0.0009401572
919.15,80.88619,5,6942,2022.1852972507477,1249206,0.0,1.2032475,0.7172895967960358,4.0565046e-05,0.0011066438,0.0011066438
939.775,84.35698,4,6946,2030.5750324726105,1253206,0.0,1.2526877,0.7913245558738708,3.909542e-05,0.0010939555,0.0010939555
917.15,82.31508,5,6951,2039.657357931137,1257301,0.0,1.2375764,0.6995792090892792,3.7652357e-05,0.0027122125,0.0027122125
917.15,83.55974,4,6955,2048.719076156616,1261301,0.0,1.1773181,0.6979882121086121,4.1044535e-05,0.0010442532,0.0010442532
913.725,87.389626,5,6960,2057.5750875473022,1265451,0.0,1.2281808,0.6604669988155365,4.3885255e-05,0.0013214537,0.0013214537
913.725,84.14998,4,6964,2066.2280344963074,1269451,0.0,1.2428241,0.8242861330509186,4.263777e-05,0.001068622,0.001068622
914.825,83.7677,5,6969,2075.3222703933716,1273622,0.0,1.25913,0.8085447251796722,3.599353e-05,0.0016747845,0.0016747845
899.175,79.524765,4,6973,2084.396488428116,1276996,0.0,1.2362642,0.6666801571846008,4.760326e-05,0.0015211666,0.0015211666
877.5,78.32825,5,6978,2093.006432533264,1281129,0.0,1.2246219,0.6335979700088501,4.250731e-05,0.001412849,0.001412849
843.65,70.130844,7,6985,2100.859157562256,1285952,0.0,1.1891847,0.5671329498291016,4.317506e-05,0.0015211485,0.0015211485
822.975,67.017685,5,6990,2110.0189962387085,1290125,0.0,1.2185934,0.7114352285861969,4.0876992e-05,0.0012982963,0.0012982963
845.6,70.465836,4,6994,2118.1520545482635,1294125,0.0,1.2067432,0.6487371027469635,4.3190375e-05,0.0008201504,0.0008201504
852.225,71.428635,4,6998,2126.650580883026,1297540,0.0,1.2426758,0.715556412935257,4.018427e-05,0.0010596125,0.0010596125
852.225,71.21812,4,7002,2135.624242067337,1301540,0.0,1.1711195,0.788692057132721,4.2215306e-05,0.0011288088,0.0011288088
852.225,71.19203,5,7007,2145.031126499176,1306540,0.0,1.2476964,0.8863219320774078,4.2249805e-05,0.0008361018,0.0008361018
852.7,71.7454,4,7011,2153.656495809555,1309730,0.0,1.2282085,0.6962300837039948,3.594849e-05,0.0014206427,0.0014206427
868.35,76.98678,5,7016,2162.629534482956,1314730,0.0,1.2625968,0.9393446110188961,4.212124e-05,0.0011664028,0.0011664028
890.025,79.58983,4,7020,2172.122899055481,1318730,0.0,1.247037,0.9314160645008087,4.1358697e-05,0.00092814036,0.00092814036
923.675,88.2491,4,7024,2180.2904527187347,1322730,0.0,1.2258322,0.9344628900289536,4.4262106e-05,0.0012761004,0.0012761004
944.45,92.001045,4,7028,2189.504143476486,1326730,0.0,1.2533376,0.9459918811917305,4.1719875e-05,0.00093577156,0.00093577156
949.425,89.16451,5,7033,2198.681559085846,1331102,0.0,1.2092586,0.4565417170524597,4.0905798e-05,0.0009431471,0.0009431471
952.925,84.8597,4,7037,2206.729164123535,1334657,0.0,1.1892204,0.7452995181083679,4.0995714e-05,0.0013688377,0.0013688377
952.925,83.329,4,7041,2215.68874669075,1338657,0.0,1.2304312,0.9284235760569572,4.3166023e-05,0.0012922855,0.0012922855
952.925,86.223015,4,7045,2223.957320213318,1342657,0.0,1.2070704,0.8961429223418236,3.989986e-05,0.0011256464,0.0011256464
931.45,85.429276,6,7051,2232.651149749756,1346988,0.0,1.2246934,0.6653728783130646,3.6616362e-05,0.0009907547,0.0009907547
910.75,80.368286,5,7056,2242.011300802231,1351160,0.0,1.1805849,0.5811154842376709,4.039854e-05,0.00089421455,0.00089421455
910.75,81.1124,4,7060,2250.4045708179474,1355160,0.0,1.2540594,0.8572665452957153,4.401444e-05,0.000986561,0.000986561
910.75,81.41884,4,7064,2260.2614789009094,1359160,0.0,1.267683,0.937491774559021,4.4238695e-05,0.0010749028,0.0010749028
899.7,77.501076,5,7069,2269.219650745392,1363718,0.0,1.2113833,0.8529484570026398,4.0928615e-05,0.0010177853,0.0010177853
894.65,83.51665,5,7074,2277.7774941921234,1367888,0.0,1.252063,0.7418596148490906,3.9465813e-05,0.0012947402,0.0012947402
905.775,87.894684,4,7078,2286.265918493271,1371888,0.0,1.1841764,0.9479017853736877,4.0522224e-05,0.00083308737,0.00083308737
884.3,89.27412,5,7083,2295.0142471790314,1376029,0.0,1.2460511,0.8495311290025711,4.2738553e-05,0.001715251,0.001715251
864.0,83.03517,5,7088,2304.504289150238,1379380,0.0,1.1876653,0.4509509801864624,4.029009e-05,0.0011401952,0.0011401952
884.8,86.472275,5,7093,2313.7733693122864,1384380,0.0,1.247437,0.9022551253437996,3.9011422e-05,0.00086850324,0.00086850324
905.5,93.49107,4,7097,2322.9278132915497,1388380,0.0,1.2477571,0.9516191221773624,3.2025673e-05,0.0010826413,0.0010826413
905.5,91.617256,4,7101,2332.1094994544983,1392380,0.0,1.2445959,0.9122582748532295,4.496371e-05,0.0011339048,0.0011339048
905.5,94.03941,4,7105,2341.1084792613983,1396380,0.0,1.2587397,0.9285971149802208,3.886613e-05,0.0010495487,0.0010495487
916.55,98.12635,4,7109,2350.0108740329742,1400380,0.0,1.2402897,0.937459409236908,3.8887447e-05,0.0009179957,0.0009179957
937.3,102.88887,4,7113,2358.4821133613586,1404380,0.0,1.262656,0.9715521428734064,3.9049075e-05,0.0010481625,0.0010481625
937.3,103.861206,4,7117,2367.2171425819397,1408380,0.0,1.2450991,0.9703448377549648,4.074504e-05,0.0010247257,0.0010247257
919.175,101.988655,6,7123,2375.176381111145,1412796,0.0,1.188781,0.6830157041549683,4.1391886e-05,0.0013405068,0.0013405068
939.775,109.57654,5,7128,2383.5647122859955,1416971,0.0,1.2474124,0.8008943498134613,3.728438e-05,0.0014492837,0.0014492837
939.775,109.15967,4,7132,2392.147761821747,1420971,0.0,1.2054068,0.935039758682251,4.2861022e-05,0.001379133,0.001379133
939.775,104.02718,4,7136,2400.593875169754,1424971,0.0,1.2196207,0.9108666554093361,4.0451032e-05,0.001200712,0.001200712
918.775,102.557816,5,7141,2409.811213493347,1429131,0.0,1.1889939,0.7923106402158737,4.6651614e-05,0.0010814241,0.0010814241
918.775,102.3165,4,7145,2418.916750192642,1433131,0.0,1.237804,0.9457495957612991,3.758118e-05,0.0010104602,0.0010104602
918.775,100.24342,4,7149,2427.534601688385,1437131,0.0,1.182193,0.8144717365503311,4.006781e-05,0.0011802989,0.0011802989
918.775,97.24681,4,7153,2436.101320505142,1441131,0.0,1.1979337,0.8512148708105087,4.6654037e-05,0.001944815,0.001944815
918.775,97.19226,4,7157,2445.248532295227,1445131,0.0,1.2516258,0.950521182268858,3.9385846e-05,0.0011135237,0.0011135237
938.375,98.49233,5,7162,2453.498969554901,1449331,0.0,1.1480868,0.665264755487442,3.393095e-05,0.00066616456,0.00066616456
959.0,98.68761,4,7166,2462.1174619197845,1453331,0.0,1.1966741,0.8622700721025467,4.3397515e-05,0.00097631436,0.00097631436
937.725,98.113205,5,7171,2470.432541847229,1457480,0.0,1.2382379,0.7533930689096451,4.106194e-05,0.0012163958,0.0012163958
936.05,93.32093,4,7175,2478.8375322818756,1461413,0.0,1.1318672,0.5085631310939789,3.8108054e-05,0.0011257688,0.0011257688
936.05,94.79607,4,7179,2488.139301300049,1465413,0.0,1.2435559,0.9519757404923439,3.7749734e-05,0.0016055593,0.0016055593
957.05,98.058495,5,7184,2496.3833062648773,1470413,0.0,1.2262175,0.9277052357792854,4.107623e-05,0.0013480068,0.0013480068
936.9,100.18151,4,7188,2505.691866159439,1473607,0.0,1.2324705,0.7974266856908798,3.6059966e-05,0.00134265,0.00134265
936.9,105.09889,5,7193,2514.4528868198395,1478607,0.0,1.240195,0.9080879762768745,4.0114835e-05,0.0010208989,0.0010208989
936.9,103.61815,4,7197,2522.81414437294,1482607,0.0,1.211011,0.9387240372598171,4.384239e-05,0.00074347295,0.00074347295
956.9,107.28981,4,7201,2531.142645597458,1486607,0.0,1.2488799,0.9484182186424732,3.7616686e-05,0.0007617773,0.0007617773
956.9,108.150955,4,7205,2539.5919053554535,1490607,0.0,1.2349399,0.967066016048193,3.8931532e-05,0.0012993783,0.0012993783
957.05,107.499374,5,7210,2548.154632091522,1494762,0.0,1.2311761,0.8533296138048172,4.014803e-05,0.0013630672,0.0013630672
937.175,113.12357,5,7215,2556.171201944351,1498900,0.0,1.2083057,0.7301692068576813,4.0919822e-05,0.0014103064,0.0014103064
937.175,113.04443,4,7219,2565.184619665146,1502900,0.0,1.2449217,0.9263098016381264,4.0645544e-05,0.0010809854,0.0010809854
916.225,109.76963,5,7224,2574.371574163437,1507062,0.0,1.224335,0.7732981890439987,4.009391e-05,0.0008549266,0.0008549266
936.375,111.994774,4,7228,2582.749671459198,1511062,0.0,1.2379289,0.8926599472761154,3.7711714e-05,0.0009391124,0.0009391124
919.4,104.92838,5,7233,2591.7659986019135,1515383,0.0,1.2212331,0.6035620272159576,3.689281e-05,0.000989986,0.000989986
919.4,108.72334,4,7237,2601.3337914943695,1519383,0.0,1.2376568,0.8684517741203308,3.8471946e-05,0.0017851824,0.0017851824
898.65,108.60625,5,7242,2609.312838792801,1523553,0.0,1.1796865,0.8419726639986038,3.8474605e-05,0.0011520116,0.0011520116
888.925,100.029274,4,7246,2618.037941932678,1527164,0.0,1.2129343,0.830597922205925,3.961617e-05,0.0010987845,0.0010987845
910.05,101.88096,4,7250,2627.6579599380493,1531164,0.0,1.2404357,0.9493459984660149,4.336869e-05,0.0013281129,0.0013281129
911.625,104.892944,5,7255,2636.289798259735,1535365,0.0,1.2236412,0.8517934828996658,4.0542523e-05,0.0015206321,0.0015206321
911.625,104.024734,4,7259,2645.7799401283264,1539365,0.0,1.2440019,0.9464197382330894,3.758907e-05,0.0016604734,0.0016604734
911.725,105.810165,5,7264,2654.325132369995,1543531,0.0,1.2245343,0.9052411019802094,4.008209e-05,0.0011486151,0.0011486151
911.725,104.00193,4,7268,2663.1853663921356,1547531,0.0,1.1817935,0.9004144817590714,4.0597428e-05,0.0007376573,0.0007376573
928.7,105.7598,4,7272,2671.790452480316,1551531,0.0,1.2406586,0.9325805827975273,4.2950545e-05,0.0015543676,0.0015543676
928.7,106.52207,4,7276,2680.6940903663635,1555531,0.0,1.2375302,0.9691244456917048,3.6591304e-05,0.0010374316,0.0010374316
949.45,107.6453,5,7281,2688.8220851421356,1560531,0.0,1.2121015,0.9624875262379646,4.0205632e-05,0.0012540417,0.0012540417
959.175,112.79075,4,7285,2697.305600166321,1564531,0.0,1.207541,0.04003232717514038,4.5594148e-05,0.0010713437,0.0010713437
959.175,111.32186,4,7289,2706.2318110466003,1568531,0.0,1.233243,0.9364089071750641,3.61923e-05,0.0019015855,0.0019015855
959.05,110.88191,5,7294,2714.8975274562836,1572727,0.0,1.2354758,0.643912136554718,3.8854134e-05,0.0011447862,0.0011447862
937.35,109.92029,5,7299,2724.5258486270905,1576859,0.0,1.2152008,0.7969040870666504,4.0365885e-05,0.0013297076,0.0013297076
937.35,109.28874,4,7303,2733.4910860061646,1580859,0.0,1.2340448,0.9642963744699955,4.156062e-05,0.000914542,0.000914542
937.05,108.78627,5,7308,2742.4928805828094,1585013,0.0,1.2026987,0.7154476344585419,4.022181e-05,0.0014964744,0.0014964744
937.05,111.89465,4,7312,2751.5498502254486,1589013,0.0,1.2288179,0.9577810615301132,3.882829e-05,0.0008575665,0.0008575665
937.05,109.50462,4,7316,2760.256406068802,1593013,0.0,1.1734021,0.9655151665210724,3.9364717e-05,0.00089519727,0.00089519727
937.05,109.66478,4,7320,2768.671128511429,1597013,0.0,1.1848036,0.9593907482922077,4.0194675e-05,0.00073188916,0.00073188916
937.05,109.67212,4,7324,2777.4219586849213,1601013,0.0,1.1457145,0.8978249952197075,3.8013746e-05,0.0010440748,0.0010440748
937.05,112.26726,4,7328,2786.21768116951,1605013,0.0,1.2006539,0.9722901731729507,4.379862e-05,0.0010889536,0.0010889536
937.05,112.23909,4,7332,2794.560580968857,1609013,0.0,1.184061,0.893744446337223,4.3897082e-05,0.0010760765,0.0010760765
958.6,114.284424,5,7337,2802.5361742973328,1613203,0.0,1.1986192,0.6554013192653656,4.3257165e-05,0.0010436351,0.0010436351
958.6,115.39468,4,7341,2811.1062319278717,1617203,0.0,1.2212089,0.9275052174925804,4.2350035e-05,0.0014344224,0.0014344224
958.6,115.61788,4,7345,2818.914813518524,1621203,0.0,1.2304931,0.943315040320158,3.869734e-05,0.0010428613,0.0010428613
979.75,119.1177,4,7349,2827.5615708827972,1625203,0.0,1.2324522,0.9567841663956642,4.080755e-05,0.00079156016,0.00079156016
979.75,122.667015,5,7354,2835.4579541683197,1630203,0.0,1.1888146,0.9466240257024765,4.227922e-05,0.0012364418,0.0012364418
959.025,123.39186,4,7358,2843.170744419098,1633374,0.0,1.2086562,0.8261246085166931,4.0640043e-05,0.0020510838,0.0020510838
959.025,125.8643,5,7363,2851.6461148262024,1638374,0.0,1.215032,0.9447254091501236,3.8805796e-05,0.0012060315,0.0012060315
959.025,125.93701,4,7367,2859.9893169403076,1642374,0.0,1.215747,0.9722739607095718,3.9558923e-05,0.0016757095,0.0016757095
936.8,120.53408,5,7372,2868.3452067375183,1646485,0.0,1.2159363,0.6210608184337616,3.7069614e-05,0.0012921037,0.0012921037
936.8,121.84102,4,7376,2877.573272228241,1650485,0.0,1.2126508,0.9436330758035183,4.1479685e-05,0.00082401105,0.00082401105
957.05,123.249756,4,7380,2886.54585146904,1654485,0.0,1.2267036,0.9286241680383682,4.0957166e-05,0.0011287094,0.0011287094
957.05,124.701416,4,7384,2895.3208203315735,1658485,0.0,1.2151961,0.980371767655015,3.9206156e-05,0.0010166753,0.0010166753
957.05,126.47237,4,7388,2903.603100299835,1662485,0.0,1.216924,0.9630379192531109,3.6518926e-05,0.0012401392,0.0012401392
957.05,121.64172,4,7392,2911.720575094223,1666485,0.0,1.1534619,0.8425494581460953,4.0488518e-05,0.00077369757,0.00077369757
977.775,121.99184,4,7396,2920.102112531662,1670485,0.0,1.153022,0.9590131305158138,4.065795e-05,0.0011038145,0.0011038145
977.775,122.99471,4,7400,2928.9266922473907,1674485,0.0,1.1827136,0.9611453302204609,4.250672e-05,0.00086384616,0.00086384616
977.775,119.40847,4,7404,2937.679648399353,1678485,0.0,1.1118764,0.9256424382328987,4.4485452e-05,0.00091977743,0.00091977743
