EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1562.975,-88.5097,3,770,1041.0019054412842,835026,0.057737026,5.7737026,0.003511190414428711,4.2279447e-05,0.0590751,0.0013380719
1562.975,-88.14729,2,772,1045.9995532035828,838226,0.05772684,5.772684,0.01655369997024536,4.2799817e-05,0.05919268,0.0014658401
1562.975,-88.376884,3,775,1051.0582287311554,843026,0.05772482,5.772482,0.022664666175842285,4.6785513e-05,0.059169956,0.001445137
1562.975,-88.25872,3,778,1056.138914346695,847826,0.057756137,5.775614,0.02334737777709961,4.28974e-05,0.05905039,0.0012942507
1562.975,-88.15584,2,780,1061.287885427475,851026,0.057773598,5.77736,0.06083345413208008,4.469813e-05,0.059156522,0.0013829245
1562.975,-88.217606,3,783,1066.3159158229828,855826,0.057783205,5.778321,0.07693278789520264,4.5609777e-05,0.05900092,0.0012177159
1562.975,-88.34191,2,785,1071.3396744728088,859026,0.0577912,5.77912,0.1715717911720276,4.4720655e-05,0.05925607,0.0014648706
1562.975,-88.14752,3,788,1076.3610484600067,863826,0.05778644,5.778644,0.14675778150558472,4.4607157e-05,0.059662677,0.0018762386
1562.975,-88.1848,2,790,1081.3715546131134,867026,0.057797857,5.7797856,0.12396836280822754,4.6486282e-05,0.059251323,0.0014534652
1600.0,-87.20166,3,793,1086.3608484268188,871826,0.057814147,5.781415,0.29079484939575195,4.4549975e-05,0.059332326,0.0015181776
1600.0,-87.20237,2,795,1091.39413189888,875026,0.057830427,5.783043,0.24700725078582764,4.356057e-05,0.05925178,0.001421356
1600.0,-86.6567,3,798,1096.4712555408478,879826,0.057841998,5.7841997,0.13827943801879883,4.545031e-05,0.059215806,0.0013738079
1600.0,-86.89138,3,801,1101.5156435966492,884626,0.057836927,5.783693,0.10530281066894531,4.571129e-05,0.05916028,0.0013233535
1600.0,-86.643,2,803,1106.5867984294891,887826,0.05781181,5.7811813,0.3269829750061035,4.5648878e-05,0.059617095,0.0018052827
1600.0,-86.5388,3,806,1111.774668455124,892626,0.057815626,5.781563,0.10489076375961304,4.2069732e-05,0.059258845,0.0014432168
1600.0,-85.93329,2,808,1116.9384100437164,895826,0.057801098,5.78011,0.17059099674224854,4.755253e-05,0.05913622,0.0013351208
1600.0,-85.73336,3,811,1122.0689496994019,900626,0.05776854,5.776854,0.36666059494018555,4.655648e-05,0.059388008,0.001619469
1600.0,-85.12345,2,813,1127.1968820095062,903826,0.057783198,5.77832,0.3118940591812134,4.314712e-05,0.059151564,0.0013683655
1600.0,-84.52334,3,816,1132.3663251399994,908626,0.057773385,5.7773385,0.3293170928955078,4.3128137e-05,0.059398226,0.00162484
1600.0,-84.54869,2,818,1137.5335297584534,911826,0.057769388,5.776939,0.2554089426994324,4.470606e-05,0.058932427,0.0011630398
1600.0,-84.4611,3,821,1142.7357187271118,916626,0.0577702,5.77702,0.21446335315704346,4.3830652e-05,0.05909999,0.001329791
1600.0,-84.20016,3,824,1147.796214580536,921426,0.057783246,5.7783246,0.2978872060775757,4.4870256e-05,0.05921793,0.001434685
1600.0,-83.89989,2,826,1152.8412358760834,924626,0.057783,5.7783003,0.02801644802093506,4.3968073e-05,0.059008088,0.0012250862
1600.0,-83.68286,3,829,1157.8924803733826,929426,0.057793807,5.779381,0.17397922277450562,4.3144726e-05,0.059364296,0.0015704884
1600.0,-83.135345,2,831,1162.9796869754791,932626,0.05782222,5.7822223,0.31375861167907715,4.5672918e-05,0.059217505,0.001395286
1600.0,-82.78112,3,834,1168.0196952819824,937426,0.057811704,5.7811704,0.20128744840621948,4.5243818e-05,0.05915762,0.001345919
1600.0,-82.61705,2,836,1173.0383398532867,940626,0.057806782,5.7806783,0.26081138849258423,4.4130968e-05,0.059146546,0.001339762
1600.0,-81.49613,3,839,1178.0720524787903,945426,0.057798695,5.7798696,0.384459912776947,4.4222586e-05,0.059544854,0.0017461588
1600.0,-81.00324,3,842,1183.106918811798,950226,0.057809226,5.780923,0.2532694935798645,4.483921e-05,0.059266746,0.001457521
1600.0,-81.03764,2,844,1188.2089869976044,953426,0.05782731,5.782731,0.3352310061454773,4.5942492e-05,0.059412774,0.0015854649
1600.0,-80.47124,3,847,1193.2789192199707,958226,0.057832073,5.7832074,0.210953950881958,4.4479224e-05,0.059296202,0.0014641299
1600.0,-80.1772,2,849,1198.3246598243713,961426,0.057830274,5.7830276,0.17996960878372192,4.8410693e-05,0.05921086,0.0013805837
1600.0,-79.645424,3,852,1203.357805967331,966226,0.057836752,5.783675,0.12258076667785645,4.2581785e-05,0.059067193,0.0012304401
1600.0,-79.67348,2,854,1208.4018456935883,969426,0.057834525,5.7834525,0.20599490404129028,4.653122e-05,0.05918047,0.0013459421
1600.0,-79.92444,3,857,1213.470823764801,974226,0.057845067,5.784507,0.33038800954818726,4.154096e-05,0.06009085,0.0022457845
1600.0,-79.94907,2,859,1218.5849914550781,977426,0.05783427,5.7834272,0.4625662565231323,4.5030843e-05,0.059485797,0.001651525
1600.0,-79.12773,3,862,1223.597139596939,982226,0.057836264,5.7836266,0.196047842502594,4.4519955e-05,0.05920103,0.001364765
1600.0,-78.8953,3,865,1228.6793262958527,987026,0.057829425,5.782943,0.3193248510360718,4.5593188e-05,0.059512638,0.0016832119
1600.0,-78.7835,2,867,1233.7026751041412,990226,0.05784503,5.784503,0.3998352885246277,4.499429e-05,0.05923747,0.0013924385
1600.0,-78.643936,3,870,1238.766087770462,995026,0.05784995,5.784995,0.3078776001930237,4.6259353e-05,0.05904958,0.0011996299
1600.0,-78.79204,2,872,1243.8985016345978,998226,0.05786885,5.7868853,0.36915940046310425,4.0845116e-05,0.05954026,0.0016714109
1600.0,-78.44032,3,875,1248.9610617160797,1003026,0.057862937,5.786294,0.145735502243042,4.5374676e-05,0.059369378,0.0015064405
1600.0,-78.413895,2,877,1254.014696598053,1006226,0.057875343,5.787534,0.19068151712417603,4.3420223e-05,0.0591908,0.0013154572
1600.0,-78.2417,3,880,1259.0681126117706,1011026,0.057890456,5.789046,0.26373642683029175,4.498381e-05,0.05907478,0.001184326
1600.0,-77.88265,2,882,1264.1296973228455,1014226,0.057896357,5.7896357,0.3903759717941284,4.420856e-05,0.059514757,0.0016183988
1600.0,-77.757385,3,885,1269.2340626716614,1019026,0.05788553,5.788553,0.06026524305343628,4.548556e-05,0.059315365,0.0014298324
1600.0,-77.26571,3,888,1274.3399381637573,1023826,0.057883296,5.7883296,0.48411285877227783,4.293688e-05,0.05920908,0.0013257838
1600.0,-77.3573,2,890,1279.3522007465363,1027026,0.05789618,5.789618,0.18999600410461426,4.67621e-05,0.059218127,0.0013219491
1600.0,-76.90591,3,893,1284.463198184967,1031826,0.05788495,5.788495,0.22430342435836792,4.4537766e-05,0.05927734,0.001392392
1600.0,-76.846245,2,895,1289.5098054409027,1035026,0.05787046,5.787046,0.18331658840179443,4.393996e-05,0.059965767,0.0020953098
1600.0,-75.98663,3,898,1294.5144777297974,1039826,0.05788413,5.788413,0.39142751693725586,4.7749476e-05,0.059594043,0.0017099117
1600.0,-75.511856,2,900,1299.5547873973846,1043026,0.05787289,5.787289,0.4875684380531311,4.3800857e-05,0.059434317,0.0015614275
1600.0,-75.119484,3,903,1304.6206002235413,1047826,0.05788166,5.788166,0.24779760837554932,4.6995774e-05,0.059397113,0.0015154533
1600.0,-74.15901,3,906,1309.6976108551025,1052626,0.057890784,5.7890787,0.18894213438034058,4.492553e-05,0.059324276,0.001433491
1600.0,-74.43144,2,908,1314.72127866745,1055826,0.057901032,5.7901034,0.2089422345161438,4.6042725e-05,0.059286546,0.0013855145
1600.0,-73.82461,3,911,1319.75363945961,1060626,0.057911806,5.7911806,0.5307332873344421,4.0771934e-05,0.059314564,0.0014027577
1600.0,-73.46037,2,913,1324.7746124267578,1063826,0.057910357,5.7910357,0.1777288317680359,4.345378e-05,0.0593585,0.0014481441
1600.0,-73.27014,3,916,1329.8787603378296,1068626,0.057918318,5.791832,0.2466173768043518,4.794376e-05,0.059471674,0.0015533549
1600.0,-72.845825,2,918,1334.9168636798859,1071826,0.05790788,5.790788,0.2592965364456177,4.4893197e-05,0.05929792,0.0013900413
1600.0,-72.90788,3,921,1339.9483261108398,1076626,0.057924118,5.792412,0.31684231758117676,4.5067383e-05,0.059624616,0.0017004979
1600.0,-72.85081,2,923,1344.9538261890411,1079826,0.05791424,5.791424,0.24201637506484985,4.5204186e-05,0.059366643,0.0014524048
1562.775,-73.424965,4,927,1349.9578261375427,1084737,0.057930525,5.7930527,0.38544875383377075,4.3730557e-05,0.060344722,0.0024141963
1562.775,-73.5743,2,929,1355.0114505290985,1087937,0.05795343,5.795343,-0.11716604232788086,4.2687432e-05,0.06008489,0.0021314637
1562.775,-73.29974,3,932,1360.0406329631805,1092737,0.057964038,5.796404,0.3435521125793457,4.7577356e-05,0.059498783,0.0015347453
1562.775,-72.883865,3,935,1365.0978999137878,1097537,0.05793192,5.793192,0.38783198595046997,4.669199e-05,0.059541076,0.0016091582
1562.775,-72.60959,2,937,1370.158570766449,1100737,0.057932284,5.7932286,0.08429795503616333,4.583472e-05,0.059500173,0.0015678876
1562.775,-72.90883,3,940,1375.3594665527344,1105537,0.057943504,5.7943506,0.32771551609039307,4.3628315e-05,0.059542317,0.001598811
1562.775,-72.70093,2,942,1380.3510859012604,1108737,0.057971187,5.7971187,0.31956416368484497,4.6830683e-05,0.059309334,0.0013381485
1562.775,-72.17427,3,945,1385.4165980815887,1113537,0.05796959,5.796959,0.3977818489074707,4.6702975e-05,0.059305802,0.0013362118
1562.775,-71.707924,2,947,1390.433341741562,1116737,0.057963066,5.7963066,0.19776076078414917,4.4534463e-05,0.05949241,0.0015293423
1562.775,-71.88224,3,950,1395.4749429225922,1121537,0.057946093,5.7946095,0.19889330863952637,4.2966858e-05,0.059387643,0.00144155
1562.775,-71.436966,3,953,1400.6124758720398,1126337,0.0579437,5.79437,0.1802908182144165,4.688432e-05,0.059164286,0.0012205858
1562.775,-71.527824,2,955,1405.6767015457153,1129537,0.057962067,5.796207,0.35142093896865845,4.7517446e-05,0.059800107,0.0018380383
1562.775,-71.841286,3,958,1410.7025692462921,1134337,0.057981797,5.7981796,-0.3975076675415039,3.8861544e-05,0.059759255,0.0017774582
1562.775,-72.09398,2,960,1415.7268362045288,1137537,0.057961263,5.7961264,0.11568695306777954,4.6682297e-05,0.059462413,0.0015011495
1523.95,-73.07259,4,964,1420.9035573005676,1142384,0.057963654,5.7963657,0.5088528394699097,4.338757e-05,0.06176389,0.0038002369
1561.175,-72.05753,2,966,1425.9643790721893,1145584,0.057951815,5.7951818,-0.13369131088256836,3.935043e-05,0.05989961,0.0019477932
1561.175,-71.96869,3,969,1430.942266702652,1150384,0.057948377,5.794838,0.44306492805480957,4.276332e-05,0.059553333,0.0016049553
1561.175,-71.93065,2,971,1435.8711156845093,1153584,0.057949383,5.7949386,-1.6106889247894287,4.104337e-05,0.06129861,0.0033492257
1561.175,-71.59532,3,974,1440.8407940864563,1158384,0.05796392,5.796392,0.4423521161079407,4.5838096e-05,0.05934691,0.0013829903
1561.175,-71.55116,3,977,1445.834422826767,1163184,0.05798163,5.798163,0.34483999013900757,4.65615e-05,0.05932492,0.0013432894
1561.175,-71.03263,2,979,1450.7758507728577,1166384,0.057972997,5.7973,0.17599338293075562,4.4749497e-05,0.059444103,0.0014711058
1561.175,-70.847015,3,982,1455.8217611312866,1171184,0.057963908,5.796391,0.20903563499450684,4.4873508e-05,0.059286814,0.001322908
1561.175,-70.972244,2,984,1460.8545038700104,1174384,0.05798095,5.798095,0.3981426954269409,4.466607e-05,0.059755795,0.0017748456
1561.175,-71.33329,3,987,1465.8841252326965,1179184,0.05797543,5.797543,0.19160401821136475,4.6172703e-05,0.05927916,0.0013037283
1561.175,-70.90184,2,989,1470.9799330234528,1182384,0.057971243,5.7971244,0.0763704776763916,4.4154935e-05,0.059336152,0.0013649091
1561.175,-70.52495,3,992,1476.133595943451,1187184,0.057980746,5.7980747,0.5314841568470001,4.0762112e-05,0.059642166,0.0016614193
1561.175,-70.17369,2,994,1481.24769115448,1190384,0.058002915,5.8002915,0.48735982179641724,4.4849745e-05,0.059322637,0.0013197213
1561.175,-68.83285,3,997,1486.4081583023071,1195184,0.058016777,5.8016777,0.30796462297439575,4.636706e-05,0.059623744,0.0016069679
1561.175,-68.25163,3,1000,1491.5685663223267,1199984,0.05802553,5.802553,0.33462101221084595,4.401896e-05,0.059358396,0.0013328658
1600.0,-66.98043,2,1002,1496.7299129962921,1203184,0.05803715,5.803715,0.2410649061203003,4.2470478e-05,0.059400525,0.0013633743
1600.0,-66.0659,3,1005,1501.8742942810059,1207984,0.05804683,5.804683,0.1015501618385315,4.5212073e-05,0.059515122,0.0014682944
1600.0,-66.08734,2,1007,1507.0163826942444,1211184,0.05807112,5.807112,0.21961355209350586,4.720287e-05,0.05951277,0.0014416497
1561.925,-67.089195,4,1011,1512.055072069168,1216061,0.05808906,5.808906,-0.21139633655548096,4.1947307e-05,0.060786016,0.002696957
1561.925,-66.95758,2,1013,1517.0890798568726,1219261,0.05808759,5.808759,-0.07962512969970703,4.251294e-05,0.05972463,0.001637036
1561.925,-66.663376,3,1016,1522.1443848609924,1224061,0.058112953,5.8112955,0.010769903659820557,4.4460437e-05,0.05978389,0.0016709383
1561.925,-66.42656,2,1018,1527.1790611743927,1227261,0.05811518,5.811518,-0.006192207336425781,4.5398454e-05,0.059897095,0.0017819132
1561.925,-66.837326,3,1021,1532.32057595253,1232061,0.058136564,5.8136563,0.09680712223052979,4.605364e-05,0.059623238,0.0014866751
1561.925,-66.878586,3,1024,1537.3735432624817,1236861,0.058150206,5.8150206,0.10650807619094849,4.4267086e-05,0.059672914,0.0015227085
1561.925,-66.5544,2,1026,1542.3717234134674,1240061,0.05813641,5.813641,-0.03251516819000244,4.7172638e-05,0.05981507,0.0016786609
1561.925,-66.34357,3,1029,1547.448088169098,1244861,0.058141258,5.814126,0.04676401615142822,4.687741e-05,0.060049765,0.0019085064
1561.925,-65.646706,2,1031,1552.41965842247,1248061,0.058145165,5.8145165,0.018132925033569336,4.5477587e-05,0.060318783,0.002173617
1561.925,-65.13204,3,1034,1557.5693283081055,1252861,0.05815435,5.815435,0.03584623336791992,4.7543697e-05,0.059630267,0.0014759208
1561.925,-65.08247,2,1036,1562.5723700523376,1256061,0.058185246,5.818525,0.11919724941253662,4.4744796e-05,0.059582,0.0013967534
1561.925,-65.404434,3,1039,1567.5736105442047,1260861,0.058174666,5.8174667,0.23827415704727173,4.5880675e-05,0.059980817,0.001806152
1561.925,-65.65676,3,1042,1572.5744605064392,1265661,0.058202922,5.8202925,0.18986934423446655,4.5050896e-05,0.059503768,0.0013008458
1561.925,-65.65615,2,1044,1577.5989286899567,1268861,0.05820132,5.8201323,0.6326667666435242,4.485705e-05,0.059681825,0.001480504
1561.925,-65.45101,3,1047,1582.6949751377106,1273661,0.058160987,5.8160987,0.19041335582733154,4.709822e-05,0.060252793,0.0020918078
1561.925,-65.34369,2,1049,1587.7263815402985,1276861,0.058180366,5.8180366,0.11185216903686523,4.6256842e-05,0.059640694,0.0014603278
1600.0,-64.46097,3,1052,1592.767996788025,1281661,0.058180988,5.818099,0.42186498641967773,4.2074993e-05,0.0598029,0.0016219149
1600.0,-64.4864,2,1054,1597.7863030433655,1284861,0.058168996,5.8169,0.2278159260749817,4.415326e-05,0.05981931,0.0016503162
1600.0,-63.984455,3,1057,1602.8025567531586,1289661,0.058173843,5.8173842,0.5457446277141571,4.5569846e-05,0.059603386,0.0014295431
1600.0,-63.419598,2,1059,1607.9343428611755,1292861,0.058176912,5.8176913,0.2710074186325073,4.5528883e-05,0.059799004,0.001622093
1600.0,-62.398262,3,1062,1612.9682939052582,1297661,0.058188528,5.818853,0.2541791796684265,4.294794e-05,0.059676953,0.001488425
1600.0,-61.549488,3,1065,1617.9762825965881,1302461,0.058185358,5.818536,0.20739442110061646,4.473154e-05,0.059687354,0.001501997
1600.0,-61.13511,2,1067,1622.9863843917847,1305661,0.058210246,5.821025,0.2933386564254761,4.6087123e-05,0.05986506,0.0016548163
1600.0,-61.0393,3,1070,1627.9979763031006,1310461,0.0582176,5.82176,0.39124178886413574,4.793088e-05,0.05982253,0.0016049285
1600.0,-61.37142,2,1072,1633.0444140434265,1313661,0.058186233,5.8186235,0.254183292388916,4.224757e-05,0.05981809,0.0016318571
1600.0,-61.59939,3,1075,1638.1619765758514,1318461,0.05819028,5.819028,0.2978780269622803,4.555362e-05,0.059566237,0.0013759596
1600.0,-61.594383,2,1077,1643.151962518692,1321661,0.058181353,5.8181353,0.3631289005279541,4.5803798e-05,0.060128085,0.0019467319
1600.0,-61.075554,3,1080,1648.1808004379272,1326461,0.058169622,5.8169622,0.28059643507003784,4.293394e-05,0.059709497,0.0015398767
1600.0,-60.438465,2,1082,1653.1848669052124,1329661,0.05819517,5.819517,0.3714619278907776,4.44857e-05,0.05990545,0.0017102804
1600.0,-60.50112,3,1085,1658.2131049633026,1334461,0.058195755,5.819576,0.4052833318710327,4.473586e-05,0.05959865,0.0014028951
1600.0,-59.958565,3,1088,1663.2865133285522,1339261,0.05820147,5.820147,0.2413771152496338,4.694151e-05,0.059714425,0.0015129559
1600.0,-59.58132,2,1090,1668.2875761985779,1342461,0.058202326,5.820233,0.3020944595336914,4.6777728e-05,0.059854783,0.0016524572
1600.0,-58.86051,3,1093,1673.3038625717163,1347261,0.058226865,5.8226867,0.383506178855896,4.6476867e-05,0.059803013,0.0015761481
1600.0,-58.671703,2,1095,1678.2958056926727,1350461,0.058210406,5.8210406,0.3700888156890869,4.448701e-05,0.059651528,0.0014411206
1600.0,-58.176857,3,1098,1683.3424439430237,1355261,0.058222707,5.822271,0.24180841445922852,4.581381e-05,0.059685625,0.0014629165
1600.0,-58.473614,2,1100,1688.4111499786377,1358461,0.058188472,5.818847,0.35983550548553467,4.8346148e-05,0.059883356,0.0016948851
1600.0,-58.056324,3,1103,1693.4413545131683,1363261,0.058189142,5.8189144,0.47356075048446655,4.294247e-05,0.05962996,0.0014408196
1600.0,-57.90205,3,1106,1698.4599723815918,1368061,0.058185823,5.8185825,0.4013516902923584,4.2281456e-05,0.059399337,0.0012135126
1600.0,-57.490944,2,1108,1703.4778757095337,1371261,0.058183793,5.8183794,0.4244253635406494,4.6057175e-05,0.059591133,0.0014073409
1600.0,-56.921043,3,1111,1708.4665040969849,1376061,0.058200013,5.8200016,0.41287463903427124,4.4157918e-05,0.059468225,0.0012682123
1600.0,-56.08425,2,1113,1713.4972608089447,1379261,0.05819353,5.819353,0.46666282415390015,4.719534e-05,0.059957173,0.0017636435
1600.0,-56.43624,3,1116,1718.5876047611237,1384061,0.058199037,5.819904,0.24814993143081665,4.578929e-05,0.059616704,0.0014176681
1600.0,-55.818043,2,1118,1723.5851047039032,1387261,0.058181975,5.8181977,0.2527483105659485,4.6616013e-05,0.059644524,0.0014625492
1600.0,-55.344765,3,1121,1728.5845267772675,1392061,0.058180477,5.818048,0.49083149433135986,4.561677e-05,0.060045093,0.0018646142
1562.175,-56.53599,3,1124,1733.5537223815918,1395348,0.058199067,5.8199067,-0.15922999382019043,4.2607877e-05,0.060988132,0.0027890662
1562.175,-55.941254,3,1127,1738.5728843212128,1400148,0.058200736,5.8200736,-6.558594703674316,4.462582e-05,0.06106796,0.0028672258
1562.175,-56.01653,2,1129,1743.612844467163,1403348,0.058181323,5.8181324,-0.04796946048736572,4.9318165e-05,0.05968584,0.0015045165
1562.175,-55.614735,3,1132,1748.6817951202393,1408148,0.058209818,5.820982,0.0034267306327819824,4.3952394e-05,0.059846886,0.0016370688
1562.175,-55.742065,3,1135,1753.6640326976776,1412948,0.058210604,5.8210607,-0.07400131225585938,4.475283e-05,0.060325526,0.0021149202
1562.175,-56.073956,2,1137,1758.7159752845764,1416148,0.058216,5.8216004,-0.12300634384155273,4.4749468e-05,0.059919417,0.001703414
1562.175,-56.20324,3,1140,1763.7444944381714,1420948,0.0582147,5.8214703,0.07161283493041992,4.4377346e-05,0.059743293,0.0015285923
1562.175,-56.21261,2,1142,1768.697121143341,1424148,0.058214698,5.82147,0.03681612014770508,4.5049965e-05,0.05973981,0.0015251106
1562.175,-56.03462,3,1145,1773.7720935344696,1428948,0.058198437,5.819844,0.14661431312561035,4.317671e-05,0.059666824,0.0014683863
1524.55,-57.61629,3,1148,1778.8166716098785,1432243,0.058203287,5.8203287,0.12103044986724854,4.534032e-05,0.06090453,0.0027012406
1524.55,-57.40204,3,1151,1783.8195106983185,1437043,0.058210287,5.8210287,-6.467860221862793,4.215831e-05,0.06077161,0.0025613245
1524.55,-57.698925,2,1153,1788.8018999099731,1440243,0.058203176,5.8203177,0.03762507438659668,4.576245e-05,0.059822384,0.0016192086
1524.55,-57.354107,3,1156,1793.8687827587128,1445043,0.058203083,5.820308,0.1869431734085083,4.677684e-05,0.060139492,0.0019364101
1524.55,-57.253426,3,1159,1798.9527513980865,1449843,0.05821773,5.821773,0.07167667150497437,4.502236e-05,0.059929706,0.001711975
1524.55,-57.285057,2,1161,1803.880208492279,1453043,0.058222014,5.8222017,-0.10121810436248779,4.136168e-05,0.06018,0.0019579865
1562.375,-55.27073,3,1164,1808.8226182460785,1457843,0.058232434,5.8232436,0.06931304931640625,4.602469e-05,0.06005864,0.0018262046
1562.375,-55.129475,2,1166,1813.7176024913788,1461043,0.058229975,5.8229976,0.2147883176803589,4.5320077e-05,0.05981996,0.0015899839
1562.375,-55.14663,3,1169,1818.6763279438019,1465843,0.058228333,5.8228335,0.1421073079109192,4.3941232e-05,0.0596416,0.0014132658
1562.375,-54.79299,2,1171,1823.592798948288,1469043,0.05824691,5.8246913,0.16601049900054932,4.5164576e-05,0.05962342,0.0013765083
1562.375,-54.532867,3,1174,1828.5531001091003,1473843,0.058247857,5.8247857,0.1535022258758545,4.8860442e-05,0.06002747,0.0017796138
1562.375,-53.474964,3,1177,1833.5408890247345,1478643,0.05825699,5.8256993,0.2200964093208313,4.4275046e-05,0.059966877,0.0017098852
1562.375,-52.93511,2,1179,1838.491305589676,1481843,0.058261734,5.8261733,0.3468904495239258,4.6851375e-05,0.060020052,0.0017583186
1562.375,-52.47102,3,1182,1843.5099430084229,1486643,0.05826479,5.826479,0.4005625247955322,4.443871e-05,0.059862256,0.0015974679
1562.375,-52.661064,2,1184,1848.5872557163239,1489843,0.058274712,5.8274713,0.5307910740375519,4.5208013e-05,0.06004546,0.001770745
1561.3,-52.26551,4,1188,1853.6958832740784,1494695,0.05828046,5.8280463,0.2644338607788086,4.197545e-05,0.061172105,0.0028916441
1561.3,-52.200783,2,1190,1858.7636365890503,1497895,0.058288362,5.8288364,-12.055545806884766,4.0584287e-05,0.060722034,0.0024336735
1561.3,-52.219658,3,1193,1863.8998084068298,1502695,0.05829282,5.8292823,0.31881099939346313,4.5722e-05,0.059914332,0.0016215104
1561.3,-52.13142,2,1195,1868.9963941574097,1505895,0.05829507,5.8295074,0.18579858541488647,4.3627166e-05,0.05970079,0.0014057189
1561.3,-51.22165,3,1198,1874.1115093231201,1510695,0.058305666,5.830567,0.3811020851135254,4.6700676e-05,0.059950706,0.0016450395
1561.3,-50.82724,3,1201,1879.255616903305,1515495,0.058313772,5.8313775,0.28247934579849243,4.9608323e-05,0.06046605,0.0021522776
1561.3,-50.65061,2,1203,1884.2728297710419,1518695,0.058310494,5.8310494,0.3475140929222107,4.4055327e-05,0.05973538,0.001424886
1561.3,-50.622757,3,1206,1889.3170244693756,1523495,0.058297504,5.8297505,0.2687947154045105,4.655299e-05,0.059691258,0.0013937531
1561.3,-50.666267,2,1208,1894.283863067627,1526695,0.05829038,5.829038,0.3002113699913025,4.6071204e-05,0.060012996,0.0017226149
1561.3,-50.566975,3,1211,1899.2810096740723,1531495,0.058293246,5.8293247,0.17534542083740234,4.820132e-05,0.059884768,0.0015915235
1561.3,-50.123993,2,1213,1904.2560567855835,1534695,0.0582918,5.8291802,0.30178284645080566,4.6329027e-05,0.059565242,0.0012734403
1561.3,-50.04366,3,1216,1909.3396389484406,1539495,0.0582757,5.82757,0.20411139726638794,4.5720895e-05,0.059964992,0.0016892909
1561.3,-49.79569,2,1218,1914.2991273403168,1542695,0.058291648,5.829165,0.34888118505477905,4.7898066e-05,0.060003396,0.0017117471
1561.3,-49.682674,3,1221,1919.317842245102,1547495,0.058301605,5.8301606,0.4994184970855713,4.372008e-05,0.059893817,0.0015922097
1561.3,-49.838078,3,1224,1924.3271689414978,1552295,0.058298342,5.8298345,0.48910588026046753,4.5206078e-05,0.059982706,0.0016843644
1522.925,-51.807728,3,1227,1929.297810792923,1555560,0.058295853,5.8295856,0.4395185112953186,4.3320935e-05,0.061914477,0.003618625
1561.625,-50.382362,3,1230,1934.3118679523468,1560360,0.058300737,5.830074,-5.46409273147583,4.344489e-05,0.061509196,0.003208459
1561.625,-49.901142,2,1232,1939.3130459785461,1563560,0.05830317,5.830317,0.32772791385650635,4.3416097e-05,0.060397267,0.002094098
1561.625,-49.56301,3,1235,1944.3167133331299,1568360,0.058303177,5.830318,0.24128955602645874,4.5973473e-05,0.059877187,0.0015740101
1561.625,-49.952225,2,1237,1949.2583606243134,1571560,0.05829168,5.8291683,0.5374855399131775,4.3197768e-05,0.05986087,0.0015691875
1561.625,-50.385265,3,1240,1954.2347221374512,1576360,0.058298334,5.8298335,0.32148653268814087,4.8265196e-05,0.060339868,0.0020415322
1561.625,-50.380684,2,1242,1959.1990518569946,1579560,0.05830562,5.830562,0.2956511378288269,4.9128023e-05,0.05968393,0.0013783084
1561.625,-50.306095,3,1245,1964.2572243213654,1584360,0.05831479,5.831479,0.2776488661766052,4.6628396e-05,0.059936725,0.0016219357
1561.625,-49.65827,3,1248,1969.246203660965,1589160,0.058312777,5.831278,0.36145907640457153,4.837221e-05,0.060031645,0.0017188666
1561.625,-49.661263,2,1250,1974.23659658432,1592360,0.058305502,5.83055,0.290654718875885,4.6741305e-05,0.05958538,0.0012798797
1561.625,-49.111633,3,1253,1979.2225930690765,1597160,0.058312982,5.8312984,0.298031210899353,5.0250994e-05,0.059986167,0.0016731848
1561.625,-49.03045,2,1255,1984.1741409301758,1600360,0.05831804,5.8318043,0.3351386785507202,4.7293724e-05,0.0599288,0.0016107598
1561.625,-48.59202,3,1258,1989.2197804450989,1605160,0.058310706,5.831071,0.29147154092788696,4.6986665e-05,0.060030665,0.0017199578
1561.625,-48.768097,2,1260,1994.1847207546234,1608360,0.0582977,5.82977,0.276705801486969,4.5336186e-05,0.05971142,0.0014137169
1561.625,-48.504932,3,1263,1999.1612739562988,1613160,0.058290806,5.8290806,0.24612772464752197,4.6997564e-05,0.05982269,0.0015318829
1561.625,-48.26465,2,1265,2004.107693195343,1616360,0.058320116,5.8320117,0.3023484945297241,4.7937065e-05,0.059665415,0.0013452985
1600.0,-45.940845,3,1268,2009.0668935775757,1621160,0.058315217,5.831522,0.5345554351806641,4.5179026e-05,0.059926998,0.0016117819
1600.0,-45.120083,3,1271,2014.1029527187347,1625960,0.058313143,5.8313146,0.23037469387054443,4.5631663e-05,0.05975751,0.001444364
1600.0,-45.157722,2,1273,2019.1011216640472,1629160,0.05832521,5.832521,0.39969509840011597,4.4011125e-05,0.060505085,0.0021798757
1600.0,-44.250698,3,1276,2024.0627090930939,1633960,0.058328424,5.8328424,0.2526565194129944,4.495326e-05,0.059901044,0.0015726201
1600.0,-43.98545,2,1278,2029.0233390331268,1637160,0.05833252,5.8332524,0.3800165057182312,4.58558e-05,0.059816584,0.0014840617
1600.0,-43.267536,3,1281,2034.02574300766,1641960,0.058336616,5.8336616,0.3857553005218506,4.57884e-05,0.05966315,0.001326535
