EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
255.15,12.8883,20,7955,901.3830211162567,831460,0.0,1.1552035,0.4204145073890686,4.2323118e-05,0.0010756038,0.0010756038
196.625,11.347651,22,7977,908.1748394966125,835423,0.0,1.151479,0.43669527769088745,4.3934415e-05,0.00083547,0.00083547
221.975,6.2689123,15,7992,915.9525465965271,839107,0.0,1.1851186,0.6270683407783508,4.275065e-05,0.000796342,0.000796342
242.15,0.63448983,14,8006,924.4136345386505,843287,0.0,1.1675425,0.4564666748046875,4.0094248e-05,0.00069757126,0.00069757126
278.525,6.747499,15,8021,932.9637243747711,847763,0.0,1.1723146,0.416931688785553,4.422739e-05,0.0010264915,0.0010264915
225.95,8.023073,22,8043,938.6513636112213,851963,0.0,1.1510694,0.5556347370147705,4.2527266e-05,0.00079775666,0.00079775666
155.0,8.436024,30,8073,943.1261208057404,856019,0.0,1.1155579,0.5427826642990112,4.4787415e-05,0.000986276,0.000986276
158.0,6.881926,21,8094,949.7823922634125,860077,0.0,1.131504,0.6833870708942413,4.070201e-05,0.0008757578,0.0008757578
211.075,0.48879462,17,8111,958.0866730213165,864239,0.0,1.1589897,0.4485512971878052,4.0116076e-05,0.0011992443,0.0011992443
214.7,8.473943,20,8131,965.5770800113678,868318,0.0,1.1483765,0.6419672071933746,3.763716e-05,0.0007777049,0.0007777049
266.85,8.077348,11,8142,973.9450495243073,872023,0.0,1.1712044,0.32378876209259033,4.0409534e-05,0.0008539755,0.0008539755
295.625,4.8846893,10,8152,984.102739572525,876188,0.0,1.1920304,0.3128795623779297,3.778047e-05,0.0006774245,0.0006774245
287.75,3.6000805,18,8170,991.0967881679535,879733,0.0,1.1627208,0.6127586364746094,4.0134822e-05,0.0006852738,0.0006852738
257.2,2.7240174,17,8187,997.8382618427277,884681,0.0,1.162053,0.40569084882736206,4.4072724e-05,0.0007693688,0.0007693688
239.775,12.223819,14,8201,1006.0271265506744,888128,0.0,1.1787369,0.5603716671466827,4.4145854e-05,0.0008504951,0.0008504951
281.075,17.383312,13,8214,1014.5821826457977,892370,0.0,1.163885,0.558357834815979,4.1300067e-05,0.0007488446,0.0007488446
161.725,13.860052,29,8243,1019.3287048339844,896597,0.0,1.1029074,0.6233260333538055,4.0378007e-05,0.0008929001,0.0008929001
141.05,14.800955,30,8273,1025.1042864322662,901060,0.0,1.1069641,0.6850243210792542,3.9422303e-05,0.00093616836,0.00093616836
166.35,15.63251,17,8290,1032.6262946128845,904919,0.0,1.1436063,0.6114774942398071,4.262055e-05,0.0009104395,0.0009104395
238.45,15.02899,12,8302,1041.0864527225494,909170,0.0,1.17398,0.518854022026062,4.1264877e-05,0.0010861707,0.0010861707
224.25,11.721831,24,8326,1046.5420625209808,913333,0.0,1.122709,0.47229456901550293,4.2915664e-05,0.0008156496,0.0008156496
171.9,7.1074305,20,8346,1053.2288105487823,917473,0.0,1.133734,0.5757124125957489,4.279179e-05,0.0008348279,0.0008348279
196.55,4.5478735,17,8363,1059.487061738968,920895,0.0,1.1640065,0.4345795512199402,4.395118e-05,0.00066676585,0.00066676585
222.625,2.1050053,20,8383,1066.3842952251434,925144,0.0,1.1515048,0.40558546781539917,4.017943e-05,0.00095669983,0.00095669983
240.25,0.0869751,17,8400,1073.681960105896,929341,0.0,1.1605763,0.4487079381942749,4.3438533e-05,0.0006900117,0.0006900117
242.725,12.44903,11,8411,1083.029450416565,933302,0.0,1.1893499,0.42525964975357056,4.0826835e-05,0.00080998347,0.00080998347
328.0,11.241793,8,8419,1093.1289069652557,937849,0.0,1.1970246,0.5343870520591736,4.2417378e-05,0.0007415407,0.0007415407
328.725,22.405529,17,8436,1100.4222717285156,942014,0.0,1.1633928,0.6072762906551361,4.3523556e-05,0.00076428975,0.00076428975
326.9,18.834555,13,8449,1109.7931957244873,946157,0.0,1.14578,0.5091831684112549,4.113024e-05,0.0009010362,0.0009010362
227.55,18.402218,20,8469,1117.0150001049042,950252,0.0,1.1447163,0.5609128177165985,4.2793363e-05,0.00077408715,0.00077408715
242.225,7.2363195,13,8482,1125.010139465332,954181,0.0,1.1591911,0.529324471950531,4.2027485e-05,0.0009117157,0.0009117157
261.275,4.204493,15,8497,1132.3482275009155,958375,0.0,1.1462817,0.32817983627319336,3.7623617e-05,0.00068926805,0.00068926805
288.1,1.1136732,11,8508,1141.289638519287,961665,0.0,1.1840923,0.3591621518135071,4.112153e-05,0.0010025498,0.0010025498
317.575,6.7250824,11,8519,1151.4399662017822,966524,0.0,1.1843154,0.5413947701454163,4.4165925e-05,0.0009962444,0.0009962444
297.75,7.1763763,16,8535,1158.9435920715332,970032,0.0,1.1569332,0.37100499868392944,3.925519e-05,0.00063298654,0.00063298654
279.15,8.705961,16,8551,1166.3761451244354,974107,0.0,1.1600993,0.6541128158569336,4.246954e-05,0.0009857126,0.0009857126
262.875,13.894269,12,8563,1174.126725435257,978231,0.0,1.1771258,0.5537385642528534,3.818988e-05,0.00084182626,0.00084182626
321.2,5.9176574,10,8573,1182.180918931961,982602,0.0,1.1805212,0.26967447996139526,4.2177344e-05,0.000503683,0.000503683
335.7,5.0749693,14,8587,1190.6381011009216,987029,0.0,1.1584466,0.3462825417518616,4.2590178e-05,0.00093196053,0.00093196053
344.45,2.1349552,14,8601,1197.302482843399,990883,0.0,1.1623536,0.29739654064178467,4.2271615e-05,0.0012433828,0.0012433828
262.3,14.867444,18,8619,1204.9059081077576,994786,0.0,1.1388632,0.47118717432022095,4.5875946e-05,0.00082011113,0.00082011113
246.525,9.312442,17,8636,1212.042908668518,999221,0.0,1.1456583,0.252623975276947,4.213017e-05,0.0008528519,0.0008528519
244.2,4.213996,13,8649,1220.961614370346,1003393,0.0,1.1569468,0.6587164103984833,3.8996248e-05,0.00085185206,0.00085185206
237.275,9.864734,15,8664,1228.5471379756927,1006929,0.0,1.160892,0.5645135939121246,4.313817e-05,0.0007300044,0.0007300044
252.425,17.083958,16,8680,1236.358972787857,1011542,0.0,1.1468198,0.5752154588699341,4.310884e-05,0.0007356421,0.0007356421
273.8,12.774351,13,8693,1245.7804281711578,1015746,0.0,1.1427362,0.44958603382110596,4.202612e-05,0.0009104006,0.0009104006
235.35,10.631716,21,8714,1251.5544106960297,1019338,0.0,1.1217825,0.6818495392799377,4.1742845e-05,0.0011071004,0.0011071004
234.275,14.98945,11,8725,1261.219373703003,1023304,0.0,1.1770904,0.6365283131599426,4.281581e-05,0.0007780185,0.0007780185
236.825,15.562421,19,8744,1269.6518971920013,1027486,0.0,1.1220422,0.5416244268417358,4.1976025e-05,0.0007964487,0.0007964487
245.175,5.9933624,14,8758,1276.8081068992615,1031392,0.0,1.1634959,0.503499299287796,4.3132964e-05,0.0006586845,0.0006586845
263.05,12.715365,18,8776,1284.188585281372,1036198,0.0,1.1331842,0.6402177810668945,4.0670406e-05,0.0007670226,0.0007670226
235.425,13.71224,15,8791,1292.6662344932556,1040018,0.0,1.1442809,0.4669177532196045,4.3667816e-05,0.0009056673,0.0009056673
282.775,5.4422464,12,8803,1301.1708943843842,1044148,0.0,1.1230574,0.5088398158550262,4.2276406e-05,0.0007830759,0.0007830759
347.4,4.2542057,7,8810,1310.1550843715668,1048488,0.0,1.1915702,0.5268709659576416,4.1340856e-05,0.00063086237,0.00063086237
391.4,3.3586586,6,8816,1319.4526722431183,1051854,0.0,1.1726148,0.5901984870433807,4.161882e-05,0.0007830449,0.0007830449
382.65,7.919883,18,8834,1327.1904637813568,1056582,0.0,1.1347389,0.3800700902938843,4.201445e-05,0.0006049847,0.0006049847
325.775,15.002353,15,8849,1335.4284682273865,1060519,0.0,1.1512209,0.3820842504501343,4.2897962e-05,0.00072919397,0.00072919397
298.025,9.091948,9,8858,1344.5606470108032,1064875,0.0,1.178143,0.0972643494606018,4.413424e-05,0.0008840121,0.0008840121
323.275,13.157579,13,8871,1352.1660976409912,1068261,0.0,1.1574879,0.7130393087863922,4.2743704e-05,0.0007605482,0.0007605482
314.25,15.042392,12,8883,1360.4418170452118,1072417,0.0,1.1652522,0.5745036900043488,4.486279e-05,0.001051208,0.001051208
360.2,15.520035,10,8893,1368.888075351715,1077164,0.0,1.1859698,0.6819324493408203,4.2378022e-05,0.0008152978,0.0008152978
389.675,22.164455,9,8902,1377.147480249405,1080997,0.0,1.1901542,0.46668463945388794,4.309928e-05,0.00076442724,0.00076442724
366.125,22.610977,11,8913,1385.8014843463898,1084906,0.0,1.1730883,0.6148654222488403,4.1238047e-05,0.00080356473,0.00080356473
447.6,18.448412,8,8921,1395.1886925697327,1089187,0.0,1.1577337,0.15097814798355103,4.1993535e-05,0.0008271009,0.0008271009
403.075,18.544617,11,8932,1404.116367816925,1093193,0.0,1.167649,0.6705856323242188,4.4026026e-05,0.0008008911,0.0008008911
403.4,17.68353,9,8941,1413.9699907302856,1097022,0.0,1.1532053,0.6444145441055298,4.3045173e-05,0.0008695055,0.0008695055
439.2,5.255823,8,8949,1423.0419790744781,1101108,0.0,1.1713412,0.2078990936279297,4.11178e-05,0.00063616876,0.00063616876
431.1,3.1291125,10,8959,1432.2577457427979,1105282,0.0,1.1647205,0.16511833667755127,4.1194842e-05,0.0009913946,0.0009913946
445.475,-4.343259,9,8968,1441.8792731761932,1109603,0.0,1.1829728,0.2718409299850464,3.8512568e-05,0.0008942146,0.0008942146
487.5,-5.550598,8,8976,1451.5983092784882,1114099,0.0,1.1837978,0.26656943559646606,4.2873366e-05,0.00079456496,0.00079456496
324.375,11.146128,22,8998,1457.859206199646,1118157,0.0,1.101093,0.5081558525562286,4.578613e-05,0.0009605147,0.0009605147
226.05,19.027205,16,9014,1465.5752007961273,1122033,0.0,1.137817,0.6664265394210815,4.6772555e-05,0.00095090666,0.00095090666
270.875,14.702723,10,9024,1473.947862625122,1125863,0.0,1.1757927,0.38060593605041504,3.9806204e-05,0.0007480267,0.0007480267
300.825,21.037344,12,9036,1482.2678444385529,1129953,0.0,1.1651098,0.6903510689735413,4.128782e-05,0.00085101655,0.00085101655
339.2,21.006191,16,9052,1490.8339121341705,1134472,0.0,1.1473382,0.5140803456306458,4.3383705e-05,0.00082401605,0.00082401605
319.025,23.99467,9,9061,1498.8360106945038,1138291,0.0,1.1851438,0.5928978323936462,3.9782404e-05,0.00080115336,0.00080115336
384.95,23.809528,5,9066,1508.1838879585266,1142386,0.0,1.1908474,0.6123760044574738,4.2344465e-05,0.0007609706,0.0007609706
404.975,23.966558,9,9075,1517.0972847938538,1146016,0.0,1.1784632,0.5735445320606232,4.094848e-05,0.00066398823,0.00066398823
453.0,27.126476,10,9085,1524.696727514267,1150878,0.0,1.1688817,0.5589321553707123,4.236304e-05,0.00075960375,0.00075960375
496.975,23.12511,11,9096,1533.2713949680328,1154898,0.0,1.1484231,0.5484062731266022,4.0668994e-05,0.00092058734,0.00092058734
518.6,21.384472,5,9101,1543.5785965919495,1159035,0.0,1.1940978,0.4952106475830078,4.1621195e-05,0.00076506176,0.00076506176
437.125,15.670677,11,9112,1551.6455914974213,1162275,0.0,1.1654437,0.6177829205989838,3.992757e-05,0.0008452773,0.0008452773
415.65,15.17919,12,9124,1560.9222180843353,1167355,0.0,1.1716434,0.47849684953689575,4.2907785e-05,0.0009958439,0.0009958439
348.6,14.379895,15,9139,1567.717519044876,1170979,0.0,1.1291821,0.6078253984451294,4.429739e-05,0.0007993496,0.0007993496
386.2,10.600713,5,9144,1577.8486487865448,1175007,0.0,1.1998937,0.2835450768470764,4.2453037e-05,0.0007114648,0.0007114648
328.95,7.7604523,13,9157,1585.962976694107,1178750,0.0,1.1291859,0.32469499111175537,4.2002248e-05,0.00082838314,0.00082838314
347.175,12.397328,14,9171,1594.8649535179138,1182972,0.0,1.1472683,0.7459647953510284,4.266893e-05,0.0008844984,0.0008844984
434.8,12.541132,4,9175,1605.622017621994,1186972,0.0,1.2069706,0.6960728466510773,3.553524e-05,0.0006757465,0.0006757465
391.25,22.045975,11,9186,1613.6772210597992,1191787,0.0,1.1412499,0.29223304986953735,3.824532e-05,0.0008624841,0.0008624841
456.275,17.227385,6,9192,1621.7758724689484,1195208,0.0,1.1903481,0.19811385869979858,4.0480576e-05,0.0005706234,0.0005706234
489.75,11.603612,10,9202,1630.5455811023712,1199738,0.0,1.1379795,0.28406041860580444,4.020289e-05,0.0007661531,0.0007661531
556.125,10.103764,8,9210,1640.4561812877655,1204217,0.0,1.1739488,0.3886355757713318,3.8569684e-05,0.00080607086,0.00080607086
473.35,1.8741534,8,9218,1649.9425585269928,1208008,0.0,1.1635444,0.49822378158569336,4.0547537e-05,0.0007818332,0.0007818332
527.475,-0.46302414,5,9223,1658.882167339325,1211660,0.0,1.177191,0.508617490530014,3.975459e-05,0.00084542716,0.00084542716
474.0,11.244045,11,9234,1667.738132238388,1215724,0.0,1.1556076,0.5747243165969849,3.8297614e-05,0.00051180593,0.00051180593
489.125,14.229319,9,9243,1677.1999320983887,1220303,0.0,1.1764798,0.6328734159469604,4.289088e-05,0.0007777299,0.0007777299
422.0,20.08849,12,9255,1686.768616437912,1224538,0.0,1.1547003,0.4999167323112488,4.3863623e-05,0.0008315934,0.0008315934
379.9,21.223152,9,9264,1696.4928529262543,1227856,0.0,1.1625261,0.263588011264801,4.4142173e-05,0.0010998372,0.0010998372
453.675,17.549973,7,9271,1705.5269033908844,1232634,0.0,1.1706368,0.1842448115348816,3.8294325e-05,0.0007310195,0.0007310195
437.475,5.4018655,10,9281,1714.2051248550415,1236706,0.0,1.14499,0.43775635957717896,4.1892432e-05,0.0006677172,0.0006677172
439.4,4.8163137,7,9288,1724.3196277618408,1240242,0.0,1.1863829,0.6202026605606079,4.464363e-05,0.00072521064,0.00072521064
491.1,13.332309,11,9299,1734.6553537845612,1245141,0.0,1.1539276,0.34999388456344604,4.359798e-05,0.0009869039,0.0009869039
514.25,11.163046,5,9304,1744.5896425247192,1248426,0.0,1.1790483,0.4119907021522522,4.2094107e-05,0.0006058224,0.0006058224
480.775,17.049484,9,9313,1754.2003180980682,1253021,0.0,1.1584108,0.6640892624855042,4.0850886e-05,0.0006642339,0.0006642339
541.05,26.960705,6,9319,1764.5793328285217,1257269,0.0,1.171956,0.6019509136676788,4.1182815e-05,0.00083983777,0.00083983777
584.95,27.23431,6,9325,1775.3043174743652,1261508,0.0,1.1971906,0.33290666341781616,4.2710613e-05,0.0006191721,0.0006191721
562.85,25.267324,6,9331,1785.521415233612,1264874,0.0,1.1742394,0.6310167610645294,4.2920128e-05,0.0009748272,0.0009748272
606.975,24.705744,6,9337,1794.790108203888,1269163,0.0,1.1666548,0.5740585923194885,4.1872234e-05,0.000901747,0.000901747
605.075,27.562159,8,9345,1805.1890466213226,1273629,0.0,1.1687813,0.712160736322403,4.099291e-05,0.00083587196,0.00083587196
583.35,21.100718,9,9354,1814.4721610546112,1277355,0.0,1.1641419,0.6001375913619995,4.569935e-05,0.0011266017,0.0011266017
576.6,14.349423,6,9360,1824.021428346634,1281333,0.0,1.1676674,0.14164584875106812,3.942538e-05,0.0009256245,0.0009256245
598.4,12.756772,4,9364,1834.2331986427307,1285333,0.0,1.1866161,0.5234077572822571,4.3086828e-05,0.00082316337,0.00082316337
641.25,5.3904357,5,9369,1843.8483250141144,1289404,0.0,1.1777534,0.2984622120857239,4.2749474e-05,0.00085705216,0.00085705216
593.2,0.50800896,10,9379,1852.2529306411743,1294002,0.0,1.1325762,0.6133910417556763,4.359e-05,0.00094241934,0.00094241934
572.225,-4.750429,7,9386,1862.1020562648773,1297518,0.0,1.1804577,0.7407753467559814,4.188149e-05,0.00077611033,0.00077611033
595.425,3.0150678,10,9396,1871.8805825710297,1302301,0.0,1.1487863,0.6069544851779938,4.1037936e-05,0.000996706,0.000996706
477.125,6.538619,11,9407,1880.653727531433,1306489,0.0,1.139036,0.559493750333786,4.103159e-05,0.0008779045,0.0008779045
460.175,14.182047,5,9412,1891.0541892051697,1309790,0.0,1.1893833,0.331210196018219,4.04331e-05,0.00082187145,0.00082187145
523.225,10.9276,6,9418,1900.6961526870728,1314815,0.0,1.1839259,0.16533154249191284,4.27013e-05,0.00090724597,0.00090724597
525.65,4.641864,7,9425,1908.8525412082672,1318436,0.0,1.1375492,0.21070373058319092,4.2402466e-05,0.0008922388,0.0008922388
546.7,1.5555897,7,9432,1918.2806270122528,1322831,0.0,1.1812606,0.5055398643016815,4.3707507e-05,0.0007790729,0.0007790729
575.15,5.148871,7,9439,1926.7891535758972,1326561,0.0,1.167212,0.3485456705093384,4.2148047e-05,0.000881876,0.000881876
636.5,5.8007345,7,9446,1935.909904241562,1330949,0.0,1.1694202,0.5705845057964325,4.2739914e-05,0.0009969252,0.0009969252
612.9,5.952029,6,9452,1945.138420343399,1334306,0.0,1.1769629,0.6379804909229279,4.4806693e-05,0.0007448939,0.0007448939
564.35,8.019259,9,9461,1954.4602296352386,1338635,0.0,1.1542141,0.3332101106643677,4.269377e-05,0.00073283614,0.00073283614
600.475,8.086138,5,9466,1965.4762818813324,1343455,0.0,1.1888332,0.25074225664138794,4.229862e-05,0.00085455645,0.00085455645
545.925,8.063755,9,9475,1973.208809375763,1346779,0.0,1.1561728,0.4572521448135376,3.972791e-05,0.0006903253,0.0006903253
538.3,13.644617,8,9483,1982.8052597045898,1351245,0.0,1.1511264,0.6397813260555267,4.1599407e-05,0.0011625187,0.0011625187
561.825,13.707004,7,9490,1993.1026706695557,1355656,0.0,1.1678407,0.50238236784935,4.013367e-05,0.000923878,0.000923878
584.75,14.935704,7,9497,2002.265841960907,1359230,0.0,1.1699995,0.37389564514160156,4.3274256e-05,0.000928411,0.000928411
547.925,22.105839,7,9504,2011.8704268932343,1363552,0.0,1.1795049,0.6189188659191132,4.08573e-05,0.00063217257,0.00063217257
567.125,29.583563,4,9508,2022.2897109985352,1367552,0.0,1.1957699,0.6129779815673828,4.2556607e-05,0.00076266396,0.00076266396
622.2,28.01467,7,9515,2031.3970005512238,1371667,0.0,1.1804414,0.4322424530982971,4.373926e-05,0.00079004094,0.00079004094
674.85,17.126827,5,9520,2041.902435541153,1376159,0.0,1.1632485,0.26222312450408936,4.0111456e-05,0.0008263951,0.0008263951
608.875,7.4282393,8,9528,2051.2229013442993,1379734,0.0,1.1139646,0.403702974319458,4.1170562e-05,0.0009637022,0.0009637022
631.25,3.2942932,7,9535,2061.255600452423,1384239,0.0,1.1779215,0.43719369173049927,4.2693442e-05,0.00062109355,0.00062109355
675.425,0.85760134,5,9540,2072.605844259262,1388359,0.0,1.1762509,0.5203820466995239,4.6763547e-05,0.00097106927,0.00097106927
707.25,-4.675828,4,9544,2082.8531260490417,1391842,0.0,1.1852491,0.48425865173339844,4.137198e-05,0.0008891617,0.0008891617
707.25,-5.981706,4,9548,2093.9499983787537,1395842,0.0,1.1885089,0.45004600286483765,4.5004133e-05,0.0008358437,0.0008358437
736.425,-3.1991897,6,9554,2104.6702675819397,1400124,0.0,1.1894896,0.6886022686958313,4.1022882e-05,0.00058419514,0.00058419514
701.1,7.0352297,6,9560,2114.498868703842,1404203,0.0,1.1801004,0.7057079374790192,4.2226107e-05,0.00072506315,0.00072506315
663.35,16.27763,11,9571,2124.1026816368103,1408419,0.0,1.135859,0.4079166054725647,4.221515e-05,0.0008757576,0.0008757576
639.95,21.27165,7,9578,2133.5932772159576,1412837,0.0,1.162802,0.7585936635732651,3.8955193e-05,0.00067892286,0.00067892286
674.875,24.84646,4,9582,2144.4244883060455,1416837,0.0,1.1801171,0.6379817724227905,4.0732324e-05,0.00077988463,0.00077988463
667.825,11.499075,4,9586,2154.354852437973,1420555,0.0,1.1865526,0.06571495532989502,4.0552335e-05,0.00069432537,0.00069432537
646.25,13.245466,5,9591,2165.8427374362946,1424692,0.0,1.1806875,0.32531028985977173,4.2431282e-05,0.0010012011,0.0010012011
649.5,11.305246,7,9598,2174.958024740219,1429056,0.0,1.1793414,0.6217345595359802,4.0986608e-05,0.0007369352,0.0007369352
634.725,2.0282798,8,9606,2184.457866668701,1433155,0.0,1.1443399,0.2372022271156311,4.1166895e-05,0.0006342823,0.0006342823
699.85,0.20275554,7,9613,2194.0694324970245,1437579,0.0,1.1713871,0.460685670375824,4.4053668e-05,0.0008974888,0.0008974888
713.625,-3.8355956,4,9617,2204.3542325496674,1441268,0.0,1.1814345,0.20928549766540527,4.3629436e-05,0.0005819163,0.0005819163
732.9,-6.282214,4,9621,2214.5162813663483,1445153,0.0,1.1906583,0.19934087991714478,4.130607e-05,0.00069544686,0.00069544686
674.525,5.14817,8,9629,2224.276513338089,1449673,0.0,1.1271057,0.47861576080322266,4.0636034e-05,0.000819574,0.000819574
674.525,5.7836823,4,9633,2234.4583415985107,1453673,0.0,1.1908998,0.7155876457691193,4.0776504e-05,0.000623505,0.000623505
725.775,-10.517014,5,9638,2244.279452085495,1458087,0.0,1.1620852,0.20694464445114136,4.441445e-05,0.00076386903,0.00076386903
734.55,1.5512359,6,9644,2254.5524909496307,1461441,0.0,1.1699672,0.5743897557258606,4.008138e-05,0.0008533662,0.0008533662
734.175,3.346393,6,9650,2265.1657667160034,1465691,0.0,1.1723802,0.7957378476858139,4.2032705e-05,0.00069751317,0.00069751317
725.075,4.723195,7,9657,2276.52153134346,1470271,0.0,1.1670904,0.6782747805118561,4.1785825e-05,0.0011104965,0.0011104965
704.425,-0.4052597,5,9662,2286.528486967087,1474330,0.0,1.135136,0.09389704465866089,4.0707077e-05,0.0005903468,0.0005903468
703.8,2.8365808,6,9668,2296.7823719978333,1477693,0.0,1.173103,0.05750960111618042,4.471853e-05,0.0011249406,0.0011249406
661.225,-3.7788634,7,9675,2306.600286245346,1482122,0.0,1.1264398,0.5648472309112549,3.9424198e-05,0.00068149535,0.00068149535
653.975,14.346357,5,9680,2315.987033843994,1486246,0.0,1.1812867,0.7245327830314636,3.8511636e-05,0.0008489256,0.0008489256
720.125,15.51463,4,9684,2326.5758266448975,1490246,0.0,1.1900623,0.5776298940181732,4.1655712e-05,0.00065580104,0.00065580104
697.625,16.084568,7,9691,2336.3578646183014,1494596,0.0,1.1612897,0.5431703925132751,4.1330306e-05,0.0006789034,0.0006789034
671.475,19.096546,8,9699,2345.1808211803436,1498271,0.0,1.1601696,0.6493597626686096,4.4068147e-05,0.0009926858,0.0009926858
630.15,26.506775,6,9705,2356.3965911865234,1502536,0.0,1.1798284,0.5960258841514587,4.3561933e-05,0.00080919435,0.00080919435
652.0,35.757584,6,9711,2366.6911013126373,1506773,0.0,1.1668613,0.6071881949901581,4.4596578e-05,0.000791609,0.000791609
672.8,37.82204,6,9717,2376.8306143283844,1511034,0.0,1.1799335,0.6084201633930206,4.4511977e-05,0.0008544473,0.0008544473
620.925,20.921207,7,9724,2385.182789325714,1515083,0.0,1.1299994,0.3269059658050537,4.4206325e-05,0.0007970501,0.0007970501
643.3,19.255907,4,9728,2395.9964306354523,1519083,0.0,1.1861522,0.5076265037059784,4.216473e-05,0.0006456429,0.0006456429
649.225,12.844545,9,9737,2404.929128885269,1523091,0.0,1.1490196,0.5405789017677307,4.1113646e-05,0.0007866913,0.0007866913
662.375,9.540514,5,9742,2414.736428976059,1526895,0.0,1.1765646,0.5109719634056091,4.2051073e-05,0.00070083764,0.00070083764
661.225,5.033286,5,9747,2425.802670955658,1530985,0.0,1.1594349,0.14193469285964966,4.2981694e-05,0.0007144625,0.0007144625
684.25,3.5980918,5,9752,2435.750956296921,1535143,0.0,1.1758962,0.46896350383758545,4.3447344e-05,0.00091556925,0.00091556925
627.65,17.743223,9,9761,2446.0282769203186,1539772,0.0,1.1331472,0.49638211727142334,4.3723863e-05,0.00088187295,0.00088187295
652.925,14.411435,5,9766,2455.7965779304504,1543200,0.0,1.1365929,0.17651331424713135,3.904307e-05,0.00078824966,0.00078824966
694.5,12.307215,5,9771,2465.8411836624146,1548200,0.0,1.1811712,0.42475754022598267,4.4604018e-05,0.00092251925,0.00092251925
704.925,11.517672,7,9778,2474.5287494659424,1552288,0.0,1.163171,0.29099053144454956,4.4220662e-05,0.0010266592,0.0010266592
625.475,21.582554,9,9787,2483.125010728836,1556004,0.0,1.1326582,0.6839500069618225,4.204772e-05,0.0008954888,0.0008954888
559.55,25.16266,8,9795,2492.934621810913,1559668,0.0,1.1431313,0.4595390558242798,4.3352804e-05,0.0007897266,0.0007897266
647.4,24.515518,5,9800,2504.785229444504,1564668,0.0,1.1852999,0.6194005012512207,3.9013663e-05,0.00074420474,0.00074420474
576.4,28.824749,8,9808,2513.397174835205,1568256,0.0,1.1321,0.5351023375988007,4.238526e-05,0.00087951124,0.00087951124
562.5,35.676952,7,9815,2523.9270329475403,1572613,0.0,1.1703701,0.7170648276805878,4.4601504e-05,0.0009830528,0.0009830528
604.3,31.237463,5,9820,2533.0777781009674,1576717,0.0,1.1661026,0.524610161781311,4.088247e-05,0.00092635845,0.00092635845
627.625,30.775555,6,9826,2544.362908601761,1580109,0.0,1.1386322,0.40662264823913574,4.128043e-05,0.00084482983,0.00084482983
671.45,28.50824,5,9831,2554.200078725815,1584274,0.0,1.1786335,0.6914410889148712,4.001612e-05,0.0010166179,0.0010166179
693.1,28.800257,5,9836,2565.0349926948547,1588392,0.0,1.1693845,0.5179238319396973,4.3684322e-05,0.0008961789,0.0008961789
694.925,30.023182,5,9841,2575.2521109580994,1592571,0.0,1.1843424,0.6643663644790649,3.6266138e-05,0.0008763365,0.0008763365
739.675,29.92446,5,9846,2585.577614545822,1596714,0.0,1.1851575,0.5485900342464447,4.3986296e-05,0.0007994818,0.0007994818
762.25,30.047174,6,9852,2595.386054992676,1600971,0.0,1.1628599,0.5281519591808319,4.342234e-05,0.0007816587,0.0007816587
783.95,31.852896,4,9856,2605.6222248077393,1604971,0.0,1.1690649,0.45045357942581177,4.2337284e-05,0.0009007912,0.0009007912
785.675,37.148888,7,9863,2616.166972875595,1609357,0.0,1.1675681,0.6820908784866333,3.909724e-05,0.0008904374,0.0008904374
769.35,34.266884,5,9868,2625.889220714569,1612883,0.0,1.1638849,0.4636474847793579,4.0561616e-05,0.0009923961,0.0009923961
747.925,33.220634,7,9875,2634.4301285743713,1617309,0.0,1.1358442,0.13485902547836304,4.2826417e-05,0.00066319655,0.00066319655
723.45,28.226603,6,9881,2645.1768000125885,1621509,0.0,1.1661673,0.6649105548858643,4.554817e-05,0.0010161058,0.0010161058
744.875,25.987803,4,9885,2655.825220823288,1625509,0.0,1.1691343,0.45403099060058594,4.6112422e-05,0.00082272117,0.00082272117
744.125,25.84016,6,9891,2665.3353905677795,1629736,0.0,1.1649013,0.607603520154953,4.1108065e-05,0.0007491342,0.0007491342
699.55,26.552256,6,9897,2676.249216079712,1633953,0.0,1.1700737,0.43038398027420044,4.4923618e-05,0.0007439957,0.0007439957
718.525,19.354757,4,9901,2686.8823976516724,1637827,0.0,1.1755351,0.34973078966140747,3.9373404e-05,0.00083816086,0.00083816086
755.775,23.097628,5,9906,2697.3295154571533,1641984,0.0,1.1836284,0.6895279586315155,4.050126e-05,0.0008473131,0.0008473131
718.15,19.562872,8,9914,2707.0369539260864,1645903,0.0,1.1387155,0.33794939517974854,4.375124e-05,0.001609528,0.001609528
762.775,21.020437,5,9919,2717.579761981964,1650020,0.0,1.185939,0.4246588349342346,3.853489e-05,0.0007407466,0.0007407466
704.4,21.808592,7,9926,2727.925973176956,1654685,0.0,1.1464763,0.1335487961769104,4.1345687e-05,0.0007469428,0.0007469428
726.625,20.620783,4,9930,2738.5042984485626,1658685,0.0,1.1826369,0.22960788011550903,4.3890934e-05,0.00080784434,0.00080784434
770.975,17.592705,5,9935,2748.6177837848663,1662792,0.0,1.1714936,0.5272878706455231,4.3811553e-05,0.0010428785,0.0010428785
