EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
110.525,-49.49742,37,8697,813.6189615726471,843731,0.0,1.2882876,0.7855430394411087,9.275121e-06,0.0005861148,0.0005861148
107.175,-49.67663,38,8735,817.6193587779999,847848,0.0,1.2841212,0.6328239440917969,8.804516e-06,0.0005730314,0.0005730314
109.325,-41.98158,37,8772,821.6611430644989,851964,0.0,1.2814051,0.6343445777893066,9.177944e-06,0.00045629137,0.00045629137
106.075,-46.10569,38,8810,825.6814911365509,856006,0.0,1.2786937,0.7604908794164658,9.334251e-06,0.00057884015,0.00057884015
108.675,-42.764393,38,8848,829.7156200408936,860094,0.0,1.280704,0.6123789250850677,9.154495e-06,0.0005487186,0.0005487186
110.35,-44.10241,37,8885,833.7768461704254,864196,0.0,1.285311,0.6937510073184967,9.36701e-06,0.0005211126,0.0005211126
108.175,-37.00062,38,8923,837.8001611232758,868282,0.0,1.2803054,0.7873413562774658,9.16156e-06,0.0005137315,0.0005137315
110.175,-35.906654,37,8960,841.8251061439514,872367,0.0,1.281107,0.70013427734375,8.826348e-06,0.00053648197,0.00053648197
107.725,-39.105705,38,8998,845.8314054012299,876464,0.0,1.2786087,0.7562973201274872,9.065767e-06,0.00053254934,0.00053254934
102.425,-29.024158,40,9038,849.8783464431763,880561,0.0,1.2716999,0.7821640074253082,8.905205e-06,0.0005563034,0.0005563034
112.475,-37.380424,37,9075,853.9714443683624,884722,0.0,1.2741213,0.7633054256439209,8.473189e-06,0.00047931238,0.00047931238
109.525,-48.36839,36,9111,858.0152747631073,888699,0.0,1.273185,0.7342985272407532,8.797888e-06,0.0004897302,0.0004897302
110.8,-38.89392,38,9149,862.0568964481354,892895,0.0,1.2687316,0.7520101368427277,9.151162e-06,0.000541601,0.000541601
113.35,-38.519897,35,9184,866.107675075531,896924,0.0,1.2712287,0.7543008625507355,9.0344165e-06,0.0006690745,0.0006690745
112.65,-45.31167,37,9221,870.1528880596161,901059,0.0,1.2660512,0.8140707761049271,9.459202e-06,0.0006018732,0.0006018732
108.125,-35.490685,38,9259,874.1923322677612,905177,0.0,1.2655613,0.7357638776302338,8.79198e-06,0.00044308393,0.00044308393
110.175,-39.588627,37,9296,878.2291738986969,909233,0.0,1.2693285,0.7469684183597565,8.873638e-06,0.00056264823,0.00056264823
114.125,-38.084522,36,9332,882.2490310668945,913343,0.0,1.2639039,0.8342443257570267,9.271238e-06,0.0005797167,0.0005797167
106.65,-33.922195,39,9371,886.2514913082123,917493,0.0,1.2593687,0.7652145326137543,9.066466e-06,0.00058760506,0.00058760506
112.6,-32.221397,36,9407,890.2863190174103,921567,0.0,1.2662098,0.7756349593400955,9.103225e-06,0.0005096033,0.0005096033
114.4,-31.221674,35,9442,894.3270041942596,925639,0.0,1.2671912,0.7271606624126434,9.167341e-06,0.000612324,0.000612324
110.45,-34.749138,37,9479,898.3802585601807,929762,0.0,1.2606946,0.8279080241918564,9.105147e-06,0.000576361,0.000576361
113.25,-39.791862,36,9515,902.4478039741516,933849,0.0,1.2614874,0.8012866526842117,9.053559e-06,0.00045836618,0.00045836618
114.575,-39.930367,35,9550,906.5380203723907,937901,0.0,1.2531031,0.7689521759748459,8.925745e-06,0.00064991997,0.00064991997
114.95,-30.195435,36,9586,910.5425062179565,941981,0.0,1.2642994,0.8102084696292877,8.956411e-06,0.00065085036,0.00065085036
118.35,-33.015507,36,9622,914.526246547699,946165,0.0,1.2608702,0.753261998295784,9.00749e-06,0.0005134017,0.0005134017
110.7,-29.723639,37,9659,918.5693655014038,950265,0.0,1.2505939,0.7982322126626968,9.176092e-06,0.00056211604,0.00056211604
103.675,-37.553894,38,9697,922.6053025722504,954235,0.0,1.2419981,0.7606780529022217,9.115197e-06,0.0005191397,0.0005191397
115.475,-35.904953,36,9733,926.7088148593903,958463,0.0,1.2553828,0.8044968247413635,8.835089e-06,0.00046445744,0.00046445744
113.6,-33.247433,34,9767,930.7724268436432,962308,0.0,1.2462177,0.5292128920555115,9.058564e-06,0.0005724008,0.0005724008
136.9,-23.864054,30,9797,935.4875690937042,966603,0.0,1.2592869,0.40120673179626465,8.396961e-06,0.00035350892,0.00035350892
117.1,-29.965698,35,9832,939.5113050937653,970739,0.0,1.2557755,0.8159669041633606,9.085492e-06,0.0006044343,0.0006044343
115.825,-24.409826,35,9867,943.5717799663544,974807,0.0,1.2488539,0.7842420488595963,8.314419e-06,0.00044051767,0.00044051767
114.25,-28.169733,36,9903,947.6122395992279,978844,0.0,1.239883,0.7793481051921844,9.047168e-06,0.00069584296,0.00069584296
116.15,-28.33545,36,9939,951.6271932125092,983020,0.0,1.2491043,0.8205302357673645,9.302359e-06,0.0005716735,0.0005716735
111.875,-30.525269,36,9975,955.5721046924591,986996,0.0,1.2345695,0.8427752703428268,9.201836e-06,0.0005666602,0.0005666602
112.475,-23.784569,37,10012,959.5316770076752,991174,0.0,1.2396424,0.7532572150230408,9.220908e-06,0.00044989714,0.00044989714
117.65,-22.35973,35,10047,963.5629231929779,995326,0.0,1.2343363,0.7919745892286301,8.986684e-06,0.0004771687,0.0004771687
117.15,-29.092886,34,10081,967.6173865795135,999321,0.0,1.2430491,0.8459393680095673,9.192847e-06,0.00054425956,0.00054425956
116.25,-24.011234,36,10117,971.6879386901855,1003500,0.0,1.2375906,0.7916548997163773,9.401371e-06,0.000565497,0.000565497
116.625,-20.510187,34,10151,975.7891166210175,1007538,0.0,1.2407141,0.8104362487792969,9.281293e-06,0.00062391337,0.00062391337
115.825,-17.87532,36,10187,979.8240056037903,1011652,0.0,1.2298675,0.7753051370382309,9.127041e-06,0.0005433005,0.0005433005
117.1,-24.104275,35,10222,983.9285073280334,1015769,0.0,1.2376791,0.8347788453102112,9.036061e-06,0.0005221059,0.0005221059
120.25,-22.01547,34,10256,988.0113654136658,1019886,0.0,1.2423759,0.8143961280584335,9.270832e-06,0.0005861046,0.0005861046
118.9,-18.634161,35,10291,992.0912427902222,1023999,0.0,1.2354873,0.7857936322689056,9.222114e-06,0.00048280132,0.00048280132
114.775,-16.652466,35,10326,996.1564574241638,1028034,0.0,1.2291423,0.770668163895607,9.016932e-06,0.0005205458,0.0005205458
116.525,-22.544483,35,10361,1000.234780550003,1032147,0.0,1.2270355,0.8451598137617111,8.6535e-06,0.00046893227,0.00046893227
120.1,-18.190542,34,10395,1004.3520412445068,1036192,0.0,1.2260971,0.824381411075592,8.871314e-06,0.000509297,0.000509297
119.15,-15.650029,35,10430,1008.4733445644379,1040325,0.0,1.2277133,0.8051097095012665,9.0306485e-06,0.000554187,0.000554187
117.4,-19.496496,34,10464,1012.5959115028381,1044346,0.0,1.2266183,0.8149006962776184,9.005881e-06,0.00048368494,0.00048368494
121.925,-17.563105,35,10499,1016.6809272766113,1048575,0.0,1.2279141,0.8081746697425842,8.6974915e-06,0.00047421438,0.00047421438
129.725,-21.203316,31,10530,1020.7705175876617,1052566,0.0,1.234921,0.8124960660934448,9.0972535e-06,0.0006112078,0.0006112078
116.9,-12.714274,36,10566,1024.865569114685,1056751,0.0,1.2147968,0.8404212445020676,9.278276e-06,0.00056923536,0.00056923536
116.7,-18.65862,35,10601,1028.9457795619965,1060816,0.0,1.217268,0.8285267502069473,9.07237e-06,0.00052337686,0.00052337686
114.575,-21.853928,35,10636,1033.0381953716278,1064927,0.0,1.213496,0.820818617939949,8.645802e-06,0.00064591656,0.00064591656
120.075,-11.507197,34,10670,1037.1237742900848,1069042,0.0,1.2129419,0.8184113502502441,8.987148e-06,0.0004939368,0.0004939368
120.675,-17.783459,34,10704,1041.222920179367,1073108,0.0,1.2098551,0.7912647426128387,9.173516e-06,0.0004130138,0.0004130138
138.625,-14.037558,27,10731,1046.0413949489594,1077171,0.0,1.2148285,0.3815385103225708,8.965357e-06,0.0004043358,0.0004043358
142.85,-13.457561,33,10764,1050.131992340088,1081206,0.0,1.2155156,0.7652415931224823,8.914718e-06,0.000444185,0.000444185
114.625,-18.3814,36,10800,1054.2133269309998,1085337,0.0,1.2051278,0.7665677517652512,8.902653e-06,0.0004328054,0.0004328054
119.575,-14.227617,34,10834,1058.3089129924774,1089431,0.0,1.2017148,0.8211852014064789,9.108852e-06,0.00054031465,0.00054031465
123.2,-21.405096,33,10867,1062.421979188919,1093545,0.0,1.2083329,0.7916995584964752,9.059543e-06,0.00041142304,0.00041142304
129.1,-15.18833,32,10899,1066.598914861679,1097627,0.0,1.213188,0.8185289204120636,9.586165e-06,0.0005818944,0.0005818944
166.15,-8.303144,20,10919,1073.1100144386292,1101739,0.0,1.2459043,0.2488539218902588,9.025577e-06,0.00044494894,0.00044494894
119.2,-17.13344,34,10953,1077.2093768119812,1105860,0.0,1.2019379,0.7834898680448532,8.810177e-06,0.00045666995,0.00045666995
119.025,-13.723541,35,10988,1081.3131911754608,1109989,0.0,1.1967736,0.8051652312278748,8.99187e-06,0.0005351164,0.0005351164
124.35,-12.177749,33,11021,1085.4346976280212,1114098,0.0,1.2040815,0.81619693338871,9.4960205e-06,0.00059798756,0.00059798756
124.775,-5.32214,32,11053,1089.626799106598,1118107,0.0,1.2014112,0.8399183005094528,9.057343e-06,0.00059561344,0.00059561344
168.2,-8.251335,13,11066,1097.6904475688934,1121498,0.0,1.266065,0.3085404634475708,8.762181e-06,0.0004987499,0.0004987499
168.675,-7.116445,31,11097,1102.0785863399506,1126297,0.0,1.2120428,0.6092220842838287,9.02646e-06,0.00043627823,0.00043627823
141.925,-2.753622,23,11120,1107.7570362091064,1129967,0.0,1.2291956,0.5836147964000702,7.729468e-06,0.0005650736,0.0005650736
186.45,-5.1632247,23,11143,1114.4045498371124,1134525,0.0,1.2309542,0.6619574129581451,8.647023e-06,0.0005437207,0.0005437207
122.05,-8.542908,34,11177,1118.5165677070618,1138646,0.0,1.1901736,0.8078746795654297,9.101196e-06,0.0004787196,0.0004787196
122.2,-14.779895,33,11210,1122.6299324035645,1142663,0.0,1.1863241,0.8114887773990631,9.162641e-06,0.0005179441,0.0005179441
121.275,-10.890537,33,11243,1126.7479610443115,1146733,0.0,1.1940665,0.8381401002407074,9.0393305e-06,0.00057594804,0.00057594804
125.575,-8.80996,33,11276,1130.8759169578552,1150865,0.0,1.1880925,0.7778739184141159,8.992407e-06,0.00061308476,0.00061308476
147.15,-4.875631,26,11302,1136.1131336688995,1154922,0.0,1.220032,0.6034385561943054,8.880886e-06,0.0004132702,0.0004132702
124.35,-14.326078,33,11335,1140.1409072875977,1159096,0.0,1.1787808,0.8327155411243439,8.79039e-06,0.0005935188,0.0005935188
124.175,-14.385925,26,11361,1144.9252202510834,1162390,0.0,1.2134476,0.6655020415782928,8.993642e-06,0.00043836155,0.00043836155
151.15,-12.918742,29,11390,1149.3617985248566,1167120,0.0,1.1912792,0.7245155274868011,8.731222e-06,0.00055419176,0.00055419176
153.875,-7.537843,26,11416,1154.602914094925,1171431,0.0,1.2132926,0.7271963357925415,8.7157305e-06,0.0004154211,0.0004154211
143.775,-4.9597387,27,11443,1160.3883686065674,1175473,0.0,1.197621,0.6676816046237946,8.674387e-06,0.00040958542,0.00040958542
174.325,-4.5515585,24,11467,1166.0665287971497,1179561,0.0,1.1881526,0.7014710605144501,8.816923e-06,0.0004641264,0.0004641264
152.0,0.3251919,32,11499,1170.1766860485077,1183682,0.0,1.1708553,0.7056163549423218,8.588725e-06,0.000486154,0.000486154
152.675,-0.38519877,25,11524,1175.6424181461334,1187820,0.0,1.2046962,0.70561283826828,8.559948e-06,0.0003886202,0.0003886202
133.875,4.4457636,30,11554,1179.856376171112,1191882,0.0,1.1960578,0.8476480841636658,8.725749e-06,0.00044802926,0.00044802926
126.4,-5.4763823,33,11587,1184.027467250824,1195961,0.0,1.1730019,0.8203739523887634,8.931414e-06,0.0004321318,0.0004321318
147.8,-6.422303,24,11611,1189.5099511146545,1199901,0.0,1.1952479,0.6165854334831238,8.935509e-06,0.00047586812,0.00047586812
194.575,-0.46249217,19,11630,1195.783354997635,1204126,0.0,1.2310193,0.6638655066490173,8.851654e-06,0.000542696,0.000542696
215.2,3.8475945,19,11649,1203.2014575004578,1208268,0.0,1.2356567,0.5289275348186493,8.67062e-06,0.00029290898,0.00029290898
192.275,-4.30652,23,11672,1208.6847324371338,1212055,0.0,1.1967764,0.5508787631988525,8.906926e-06,0.0005070633,0.0005070633
191.625,-1.9078972,21,11693,1215.3877971172333,1216433,0.0,1.2258034,0.699539989233017,8.70011e-06,0.0004271308,0.0004271308
131.55,-5.628058,31,11724,1219.5158133506775,1220545,0.0,1.1677259,0.8550525307655334,8.710162e-06,0.0005768362,0.0005768362
133.475,-7.6327906,28,11752,1223.9444930553436,1224169,0.0,1.176961,0.6348739564418793,8.089859e-06,0.000503076,0.000503076
149.975,-1.8556029,29,11781,1228.9272820949554,1228748,0.0,1.1767979,0.8501023054122925,8.705665e-06,0.00050580234,0.00050580234
153.325,-0.24646091,24,11805,1234.3405883312225,1232862,0.0,1.2060006,0.6921119391918182,8.328001e-06,0.00043019888,0.00043019888
198.675,-0.83153594,18,11823,1241.0911254882812,1236983,0.0,1.2316656,0.6179018914699554,9.049545e-06,0.00043353823,0.00043353823
193.575,2.2815096,25,11848,1246.188468694687,1240978,0.0,1.1842524,0.7817875146865845,8.231502e-06,0.0004141553,0.0004141553
153.7,-1.1808631,31,11879,1250.352603673935,1245130,0.0,1.1593063,0.8768133893609047,9.005372e-06,0.00049467094,0.00049467094
149.775,-3.2029414,25,11904,1255.4607963562012,1249228,0.0,1.1805813,0.758548766374588,8.94113e-06,0.00040895864,0.00040895864
176.325,-0.6283479,23,11927,1260.6441941261292,1253290,0.0,1.1867254,0.7421460449695587,8.95428e-06,0.00044240942,0.00044240942
126.425,-5.9716063,33,11960,1264.812752008438,1257457,0.0,1.1475489,0.7997020781040192,8.400035e-06,0.0005224042,0.0005224042
133.6,-4.8127847,23,11983,1270.4408612251282,1260604,0.0,1.1891594,0.761350616812706,8.808797e-06,0.00035261697,0.00035261697
176.025,-1.3507614,24,12007,1276.0736627578735,1265545,0.0,1.1777872,0.6802321374416351,7.1664117e-06,0.0004472789,0.0004472789
153.575,1.8107704,30,12037,1280.272611618042,1269513,0.0,1.1547954,0.6831058859825134,8.475718e-06,0.0004102157,0.0004102157
154.4,6.498104,26,12063,1285.9188418388367,1273794,0.0,1.181998,0.8550934046506882,9.299865e-06,0.0004482621,0.0004482621
175.5,4.4318705,18,12081,1292.3596768379211,1277908,0.0,1.2247763,0.5485016107559204,8.611397e-06,0.00031902734,0.00031902734
155.8,0.32816333,30,12111,1296.592981338501,1281985,0.0,1.1451309,0.6806546747684479,8.669075e-06,0.00053585117,0.00053585117
153.775,3.9514909,24,12135,1302.1164197921753,1286113,0.0,1.1809118,0.752804696559906,8.249866e-06,0.00032641512,0.00032641512
130.25,9.970563,31,12166,1306.2685403823853,1290129,0.0,1.1410272,0.8685209900140762,8.6485115e-06,0.0005252197,0.0005252197
193.775,7.930828,12,12178,1314.774401664734,1294238,0.0,1.2401767,0.3065304756164551,9.065514e-06,0.0004739462,0.0004739462
216.125,3.963894,18,12196,1321.6494657993317,1297447,0.0,1.2223657,0.6111656725406647,8.854273e-06,0.00041628105,0.00041628105
193.625,2.8342214,26,12222,1327.31511592865,1302468,0.0,1.161271,0.6998444497585297,8.706838e-06,0.00041029352,0.00041029352
172.175,-2.9457963,21,12243,1333.2400863170624,1306136,0.0,1.1826487,0.5549038052558899,7.2742114e-06,0.00041759183,0.00041759183
201.0,-0.3960907,13,12256,1340.5310893058777,1309746,0.0,1.2425318,0.4346705675125122,8.929162e-06,0.00042364694,0.00042364694
224.35,10.284443,24,12280,1345.7882130146027,1314727,0.0,1.1669842,0.6632553339004517,8.754207e-06,0.0004292993,0.0004292993
157.925,1.4664409,23,12303,1351.7192378044128,1318831,0.0,1.1703541,0.8265821635723114,9.1921665e-06,0.00045418536,0.00045418536
179.575,5.421428,24,12327,1357.097118139267,1322903,0.0,1.1647918,0.6629541218280792,8.211544e-06,0.00042878732,0.00042878732
203.05,11.551038,17,12344,1363.2249166965485,1327079,0.0,1.19908,0.6197602152824402,8.151936e-06,0.00029929605,0.00029929605
223.15,14.170099,20,12364,1368.5921823978424,1330558,0.0,1.1894817,0.6528684794902802,9.455334e-06,0.0005136366,0.0005136366
198.625,6.54833,21,12385,1374.7536191940308,1335157,0.0,1.1887851,0.7351154386997223,9.07066e-06,0.00050116173,0.00050116173
219.6,10.083187,19,12404,1382.3276822566986,1339342,0.0,1.1912645,0.5973881185054779,8.9574105e-06,0.00046039367,0.00046039367
199.1,11.295972,20,12424,1388.586520433426,1342998,0.0,1.1888521,0.6832665801048279,9.048914e-06,0.00043131737,0.00043131737
155.875,4.531313,27,12451,1393.8158943653107,1347352,0.0,1.134115,0.6891407370567322,8.950786e-06,0.00040973513,0.00040973513
196.7,9.744371,12,12463,1401.5775668621063,1350738,0.0,1.2373917,0.4616073966026306,8.557905e-06,0.00040703447,0.00040703447
245.025,15.004636,16,12479,1407.9249408245087,1355618,0.0,1.2204089,0.5637030899524689,8.659883e-06,0.00038162165,0.00038162165
333.55,22.627193,5,12484,1418.0527472496033,1359784,0.0,1.29797,0.48304277658462524,8.06666e-06,0.00046862324,0.00046862324
331.425,20.660343,18,12502,1424.9182393550873,1363848,0.0,1.194742,0.35350465774536133,8.353969e-06,0.00030265923,0.00030265923
313.325,15.541057,10,12512,1432.21728348732,1367095,0.0,1.2221618,0.503973662853241,8.863705e-06,0.000385868,0.000385868
265.575,3.657641,15,12527,1438.8054201602936,1371686,0.0,1.2068118,0.40937095880508423,8.1919425e-06,0.0004181542,0.0004181542
308.075,0.72366714,12,12539,1446.5968835353851,1375776,0.0,1.2276978,0.47819405794143677,8.849681e-06,0.0004888871,0.0004888871
324.975,6.5973434,12,12551,1454.9358174800873,1379954,0.0,1.244709,0.6258313357830048,8.7460985e-06,0.0004988819,0.0004988819
288.125,18.701542,18,12569,1462.2872099876404,1384323,0.0,1.2077752,0.7553500980138779,8.075051e-06,0.0003865849,0.0003865849
293.125,22.212296,11,12580,1470.0156891345978,1388501,0.0,1.2484547,0.5859828889369965,8.874387e-06,0.00046437158,0.00046437158
250.95,15.580444,19,12599,1475.5293691158295,1392053,0.0,1.151053,0.6346205174922943,8.927087e-06,0.00037621765,0.00037621765
291.9,11.872948,11,12610,1483.4382691383362,1396149,0.0,1.2175506,0.4746664762496948,8.872336e-06,0.00036849733,0.00036849733
273.85,1.5032117,13,12623,1491.1801483631134,1400776,0.0,1.2253416,0.4408707022666931,8.414641e-06,0.00057867874,0.00057867874
315.125,11.517842,13,12636,1498.5663769245148,1404227,0.0,1.2251351,0.5037656426429749,7.895855e-06,0.00031783746,0.00031783746
359.475,16.398312,8,12644,1506.8349153995514,1408885,0.0,1.2737255,0.5187283456325531,7.917171e-06,0.0003166924,0.0003166924
379.075,22.665998,11,12655,1516.2073068618774,1413051,0.0,1.1581086,0.5432329475879669,8.780213e-06,0.00035630033,0.00035630033
381.125,22.864471,13,12668,1523.05641579628,1416690,0.0,1.2359359,0.5303962528705597,8.612251e-06,0.00047523982,0.00047523982
382.35,20.833567,9,12677,1530.937228679657,1420521,0.0,1.2598845,0.5057776272296906,8.283607e-06,0.00036418124,0.00036418124
347.4,14.447888,13,12690,1538.5107250213623,1425384,0.0,1.2179933,0.5249766111373901,8.975667e-06,0.000415885,0.000415885
388.025,17.265228,10,12700,1546.6882345676422,1429338,0.0,1.2457641,0.5389492511749268,7.676937e-06,0.00031371007,0.00031371007
370.175,14.757189,10,12710,1555.2386741638184,1433497,0.0,1.2370961,0.5724985599517822,8.460795e-06,0.00038583254,0.00038583254
396.85,10.146152,9,12719,1563.945606470108,1437551,0.0,1.2342064,0.2807585597038269,8.622525e-06,0.0004484587,0.0004484587
386.55,11.19592,11,12730,1573.0636641979218,1440846,0.0,1.2393985,0.5170671045780182,8.485744e-06,0.00038461268,0.00038461268
344.475,5.8824196,16,12746,1579.5900285243988,1445767,0.0,1.1942766,0.533161848783493,8.542503e-06,0.00036005757,0.00036005757
302.6,0.25297165,15,12761,1586.760633468628,1449923,0.0,1.2021389,0.5741327702999115,8.570445e-06,0.00037545752,0.00037545752
345.925,7.8210993,5,12766,1595.6825153827667,1453252,0.0,1.2816241,0.5373878479003906,8.040034e-06,0.0004090384,0.0004090384
368.1,13.933863,10,12776,1603.6631469726562,1457283,0.0,1.2429843,0.6058194935321808,8.64237e-06,0.00037805247,0.00037805247
355.4,19.795004,15,12791,1611.4038045406342,1461907,0.0,1.197793,0.523500382900238,8.213725e-06,0.00037501592,0.00037501592
401.925,24.886377,10,12801,1619.4513158798218,1466000,0.0,1.2427433,0.570698469877243,8.117344e-06,0.00033269264,0.00033269264
336.15,17.87701,13,12814,1627.2996759414673,1470409,0.0,1.1978006,0.28063106536865234,8.42486e-06,0.0003323307,0.0003323307
356.5,19.505793,7,12821,1636.11483335495,1473969,0.0,1.2306714,0.5417601764202118,8.047438e-06,0.00042700977,0.00042700977
381.15,20.20916,14,12835,1643.944251537323,1478644,0.0,1.2229581,0.653384268283844,8.663614e-06,0.00041387824,0.00041387824
376.9,20.328547,9,12844,1652.328765153885,1482366,0.0,1.2326896,0.5629655718803406,7.894922e-06,0.00039510865,0.00039510865
418.675,23.962744,7,12851,1661.2461397647858,1486733,0.0,1.264632,0.5442283451557159,7.2633484e-06,0.0004919367,0.0004919367
398.4,28.19638,11,12862,1669.2922518253326,1490905,0.0,1.2313027,0.5663949549198151,8.419995e-06,0.00050433027,0.00050433027
400.825,30.569416,13,12875,1676.4353754520416,1494677,0.0,1.2211405,0.529403030872345,8.012115e-06,0.00040841155,0.00040841155
384.45,29.486698,10,12885,1684.026206254959,1498744,0.0,1.2400626,0.4967041611671448,8.626231e-06,0.00048469636,0.00048469636
408.05,32.525566,7,12892,1692.8844635486603,1503188,0.0,1.2628131,0.6585461795330048,8.485343e-06,0.00045934436,0.00045934436
451.1,32.23532,7,12899,1700.9674179553986,1506836,0.0,1.2581127,0.5368222892284393,7.910074e-06,0.00040087564,0.00040087564
431.125,25.76257,12,12911,1708.7234516143799,1511278,0.0,1.206173,0.4293813705444336,8.664137e-06,0.0005180971,0.0005180971
493.675,26.94314,5,12916,1718.32359790802,1515424,0.0,1.2547747,0.34139448404312134,8.384627e-06,0.00040201523,0.00040201523
515.625,23.896128,6,12922,1726.7732071876526,1518907,0.0,1.2387812,0.5870484709739685,7.990511e-06,0.00040367665,0.00040367665
537.675,27.903076,8,12930,1735.891142129898,1523552,0.0,1.2547913,0.5330709517002106,7.938441e-06,0.0005141101,0.0005141101
493.8,19.401255,11,12941,1744.7334055900574,1527709,0.0,1.2118573,0.4433685541152954,8.500787e-06,0.00047906523,0.00047906523
542.525,19.057255,6,12947,1753.778118610382,1531405,0.0,1.264832,0.38735997676849365,8.399846e-06,0.0004120371,0.0004120371
374.55,15.970366,17,12964,1760.879493713379,1535889,0.0,1.163866,0.5408013463020325,8.5028305e-06,0.00041662256,0.00041662256
338.25,12.771601,9,12973,1768.9389488697052,1539299,0.0,1.2155278,0.622218132019043,8.554536e-06,0.00042623107,0.00042623107
388.15,16.913242,9,12982,1777.0377175807953,1543406,0.0,1.2405329,0.6519382894039154,8.338712e-06,0.0004201742,0.0004201742
385.55,15.660704,9,12991,1785.1744043827057,1548277,0.0,1.2573757,0.594559520483017,7.984173e-06,0.00038949365,0.00038949365
430.25,16.27897,8,12999,1792.8558826446533,1552005,0.0,1.214586,0.5274214446544647,8.516066e-06,0.00043922896,0.00043922896
455.775,21.30451,12,13011,1801.229744195938,1556362,0.0,1.1878222,0.557382732629776,8.211051e-06,0.0002979018,0.0002979018
383.375,20.130121,12,13023,1808.502688407898,1559741,0.0,1.2181523,0.5830295383930206,8.496316e-06,0.00040874752,0.00040874752
399.65,16.639872,10,13033,1817.7310457229614,1564589,0.0,1.2106917,0.6226614713668823,7.949263e-06,0.0004518077,0.0004518077
300.425,10.934735,16,13049,1824.4888110160828,1568040,0.0,1.1569023,0.5689704418182373,8.574383e-06,0.00046968984,0.00046968984
365.225,12.160975,8,13057,1833.012200832367,1572652,0.0,1.2207,0.4720410704612732,8.913126e-06,0.00047020637,0.00047020637
386.725,14.628553,7,13064,1841.5923175811768,1576210,0.0,1.2576456,0.46000969409942627,8.581333e-06,0.000542494,0.000542494
429.975,21.98706,5,13069,1850.8505585193634,1580348,0.0,1.2729537,0.4899243712425232,8.011381e-06,0.00038187765,0.00038187765
492.5,31.082165,7,13076,1859.4457132816315,1584801,0.0,1.2553468,0.5059463381767273,8.763985e-06,0.0005107009,0.0005107009
549.75,39.86714,7,13083,1868.2000269889832,1588386,0.0,1.2480474,0.5299441516399384,7.885693e-06,0.00040687583,0.00040687583
594.45,44.50135,8,13091,1877.45765542984,1592977,0.0,1.2265413,0.6958101689815521,8.251496e-06,0.00057326746,0.00057326746
636.7,48.635735,4,13095,1886.217791557312,1596977,0.0,1.2922673,0.6252976059913635,7.6162696e-06,0.00040935614,0.00040935614
635.925,47.764435,8,13103,1895.0282757282257,1601493,0.0,1.2589575,0.5029107928276062,8.1102025e-06,0.00053984555,0.00053984555
638.875,43.93977,4,13107,1904.217567205429,1604765,0.0,1.2548404,0.6693234741687775,8.076898e-06,0.00043069967,0.00043069967
625.0,30.303593,7,13114,1913.1226484775543,1609503,0.0,1.2290931,0.5737694501876831,8.581108e-06,0.0003959062,0.0003959062
604.225,24.615498,11,13125,1921.6096608638763,1613730,0.0,1.1789889,0.31110918521881104,8.707503e-06,0.00051559013,0.00051559013
520.575,16.727634,10,13135,1929.5023589134216,1617800,0.0,1.2024857,0.632095068693161,8.445397e-06,0.00039062626,0.00039062626
501.925,14.330899,8,13143,1938.0349068641663,1621570,0.0,1.2365108,0.6988333463668823,8.779929e-06,0.00043687824,0.00043687824
477.825,9.683643,6,13149,1946.2481136322021,1625878,0.0,1.2378407,0.5691739916801453,8.153131e-06,0.0003757903,0.0003757903
471.0,18.690659,6,13155,1955.9009387493134,1629343,0.0,1.2223744,0.4731690287590027,8.105307e-06,0.00049427984,0.00049427984
554.725,23.832956,5,13160,1965.1801717281342,1633471,0.0,1.2619958,0.6710750460624695,7.46182e-06,0.00038982567,0.00038982567
561.525,25.240955,9,13169,1973.1717445850372,1637665,0.0,1.2246674,0.512824296951294,8.521956e-06,0.0004875778,0.0004875778
582.175,24.418861,7,13176,1981.9316356182098,1642087,0.0,1.2141687,0.698928952217102,8.665493e-06,0.0003835078,0.0003835078
642.925,20.099792,6,13182,1990.2815611362457,1646287,0.0,1.2319443,0.5486187934875488,8.160332e-06,0.00039856392,0.00039856392
642.625,26.416454,5,13187,1999.7218172550201,1650417,0.0,1.2763479,0.6320227384567261,8.444958e-06,0.00034593692,0.00034593692
684.525,31.214222,5,13192,2009.0621027946472,1654574,0.0,1.2527553,0.6445724964141846,8.636407e-06,0.0005141595,0.0005141595
703.175,26.031591,4,13196,2017.481153011322,1658470,0.0,1.2762535,0.6181859970092773,7.709796e-06,0.0003503649,0.0003503649
684.825,22.03136,6,13202,2026.1740455627441,1662001,0.0,1.2443166,0.4620048403739929,8.166629e-06,0.00043194133,0.00043194133
679.475,23.403866,10,13212,2034.2677373886108,1666986,0.0,1.2351105,0.6579910814762115,8.255394e-06,0.00043196086,0.00043196086
658.8,20.273663,6,13218,2042.8756589889526,1670439,0.0,1.2613077,0.6188329756259918,7.675606e-06,0.0005728438,0.0005728438
605.725,20.96023,9,13227,2050.5408544540405,1674646,0.0,1.2192578,0.5481398701667786,7.782803e-06,0.0004580262,0.0004580262
604.675,19.282404,5,13232,2059.5307171344757,1678761,0.0,1.2279916,0.36162638664245605,8.904148e-06,0.00034713268,0.00034713268
