EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-110.88572,3,296,321.91079115867615,265535,0.0,5.7980127,0.03079456090927124,0.12023011,0.08295454,0.08295454
1600.0,-109.954056,3,299,326.78737688064575,270335,0.0,5.7956753,0.045633792877197266,0.0986543,0.057741944,0.057741944
1600.0,-109.209885,2,301,331.6634633541107,273535,0.0,5.782295,0.07647359371185303,0.09655963,0.06536543,0.06536543
1600.0,-107.17163,3,304,336.55608105659485,278335,0.0,5.743,0.10839122533798218,0.116336256,0.0626788,0.0626788
1600.0,-105.29445,2,306,341.4241156578064,281535,0.0,5.663818,0.14226901531219482,0.10527949,0.06277992,0.06277992
1600.0,-101.86912,3,309,346.3079135417938,286335,0.0,5.683419,0.12931203842163086,0.0983604,0.054521553,0.054521553
1600.0,-100.23079,2,311,351.1537721157074,289535,0.0,5.7581244,0.08814895153045654,0.13307627,0.07770026,0.07770026
1600.0,-97.02549,3,314,355.9918110370636,294335,0.0,5.7337117,0.1782219409942627,0.104653716,0.07551139,0.07551139
1600.0,-94.65886,2,316,360.8203139305115,297535,0.0,5.935958,0.013470947742462158,0.0877754,0.064677015,0.064677015
1600.0,-90.86989,3,319,365.6763536930084,302335,0.0,5.903646,0.1748684048652649,0.11150172,0.08249751,0.08249751
1600.0,-86.54415,3,322,370.53676199913025,307135,0.0,6.0147133,0.07351064682006836,0.09131707,0.06915404,0.06915404
1600.0,-82.90222,2,324,375.3482069969177,310335,0.0,6.047868,0.16567492485046387,0.1018667,0.077550426,0.077550426
1600.0,-78.29474,3,327,380.201500415802,315135,0.0,5.929707,0.2196950912475586,0.095812075,0.05871744,0.05871744
1600.0,-74.64738,2,329,385.01444911956787,318335,0.0,5.6975083,0.20682573318481445,0.10993868,0.061304554,0.061304554
1600.0,-68.84685,3,332,389.8190474510193,323135,0.0,5.901854,0.2388715147972107,0.09524155,0.06418875,0.06418875
1600.0,-64.85592,2,334,394.6041855812073,326335,0.0,5.9577475,0.20907241106033325,0.10973685,0.068090126,0.068090126
1600.0,-59.249096,3,337,399.4092662334442,331135,0.0,5.884764,0.1396309733390808,0.10158979,0.05843561,0.05843561
1600.0,-55.715687,2,339,404.1825077533722,334335,0.0,5.819819,0.18861514329910278,0.10273657,0.070560105,0.070560105
1600.0,-50.307056,3,342,408.9934628009796,339135,0.0,5.780783,0.30925071239471436,0.10352023,0.06337946,0.06337946
1600.0,-44.61869,3,345,413.7949435710907,343935,0.0,5.7761188,0.3149946331977844,0.09436393,0.07215077,0.07215077
1600.0,-40.743244,2,347,418.5712881088257,347135,0.0,5.6716485,0.2504594922065735,0.0986259,0.0626906,0.0626906
1562.575,-35.381725,4,351,423.3970875740051,352038,0.0,5.5640483,0.28950315713882446,0.14167443,0.07006444,0.07006444
1562.575,-32.140038,2,353,428.172922372818,355238,0.0,5.6067557,-1.1059503555297852,0.11928328,0.115501,0.115501
1562.575,-27.3945,3,356,432.96644353866577,360038,0.0,5.651856,0.00248032808303833,0.096239515,0.10792662,0.10792662
1562.575,-24.825825,2,358,437.76529121398926,363238,0.0,5.645037,0.01150059700012207,0.087442465,0.10102269,0.10102269
1562.575,-20.64744,3,361,442.55375051498413,368038,0.0,5.68189,0.2868310809135437,0.08898761,0.06635651,0.06635651
1515.325,-22.090929,4,365,447.37185502052307,372548,0.0,5.7444057,0.5397960841655731,0.09952944,0.06343861,0.06343861
1515.325,-19.794611,2,367,452.1545627117157,375748,0.0,5.6882157,0.10021984577178955,0.106590316,0.065090194,0.065090194
1515.325,-17.48867,3,370,456.97216796875,380548,0.0,5.4961658,-2.0619747638702393,0.121728376,0.024894701,0.024894701
1515.325,-16.516565,2,372,461.79015350341797,383748,0.0,5.532226,0.2873832583427429,0.09357449,0.07826847,0.07826847
1515.325,-14.927521,3,375,466.6500952243805,388548,0.0,5.381682,0.28955304622650146,0.1395998,0.062457334,0.062457334
1515.325,-13.834696,2,377,471.44794249534607,391748,0.0,5.370435,0.30862927436828613,0.10166401,0.07662426,0.07662426
1515.325,-12.494051,3,380,476.2533869743347,396548,0.0,5.1923814,0.3271253705024719,0.11020534,0.05867942,0.05867942
1515.325,-11.09937,3,383,481.0489468574524,401348,0.0,5.0654526,0.37625885009765625,0.102815226,0.06704816,0.06704816
1515.325,-10.456949,2,385,485.84008860588074,404548,0.0,5.008149,0.2947375774383545,0.10017653,0.066853546,0.066853546
1515.325,-9.726548,3,388,490.6265299320221,409348,0.0,5.1184797,0.41564124822616577,0.091955625,0.06853914,0.06853914
1515.325,-9.411702,2,390,495.3963418006897,412548,0.0,4.985113,0.20364868640899658,0.103984594,0.07115933,0.07115933
1552.75,-4.569172,3,393,500.18765330314636,417348,0.0,4.890042,0.24915391206741333,0.115794465,0.0680604,0.0680604
1552.75,-3.0033367,2,395,504.950315952301,420548,0.0,4.8750944,0.27580416202545166,0.09807943,0.07388061,0.07388061
1552.75,-0.46413726,3,398,509.72465443611145,425348,0.0,4.7934566,0.29170548915863037,0.11547132,0.075769454,0.075769454
1515.55,-1.6511924,3,401,514.5058825016022,428660,0.0,4.6836977,0.5385035276412964,0.11620752,0.06623852,0.06623852
1539.775,3.3068233,3,404,519.2985987663269,433460,0.0,4.6615424,-1.7430105209350586,0.11041526,0.054387994,0.054387994
1562.8,8.172646,3,407,524.0678999423981,438260,0.0,4.6219897,0.324177086353302,0.09757559,0.07931157,0.07931157
1562.8,10.028734,2,409,528.835371017456,441460,0.0,4.466527,0.2688900828361511,0.10990992,0.11053027,0.11053027
1562.8,12.647029,3,412,533.6098918914795,446260,0.0,4.5534725,0.1811457872390747,0.09646458,0.071464255,0.071464255
1562.8,14.296064,2,414,538.359484910965,449460,0.0,4.7049985,0.27295833826065063,0.10043662,0.06579832,0.06579832
1562.8,16.548391,3,417,543.131025314331,454260,0.0,4.675055,0.20157885551452637,0.10585862,0.06907881,0.06907881
1562.8,18.354675,2,419,547.8733084201813,457460,0.0,4.660992,0.20862889289855957,0.09957288,0.060431086,0.060431086
1562.8,20.419407,3,422,552.6360189914703,462260,0.0,4.5135307,0.2117903232574463,0.11450435,0.072000824,0.072000824
1550.75,19.121548,3,425,557.409417629242,466578,0.0,4.6124434,0.3770506978034973,0.102775365,0.06906138,0.06906138
1550.75,20.140747,2,427,562.1753144264221,469778,0.0,4.5838203,0.2596818208694458,0.10729976,0.07116291,0.07116291
1550.75,20.442554,3,430,566.9585039615631,474578,0.0,4.5663247,-0.0777432918548584,0.10654455,0.110140815,0.110140815
1550.75,21.329779,2,432,571.7161049842834,477778,0.0,4.4895887,0.2110201120376587,0.12013098,0.073421426,0.073421426
1550.75,22.20551,3,435,576.4948298931122,482578,0.0,4.4435763,0.27911484241485596,0.09430443,0.06987041,0.06987041
1550.75,23.253426,3,438,581.2642998695374,487378,0.0,4.3083715,0.2563897371292114,0.10295744,0.06608501,0.06608501
1568.55,21.396313,3,441,586.0426840782166,491402,0.0,4.1810575,0.5760450959205627,0.10793421,0.07231524,0.07231524
1568.55,21.181093,2,443,590.8071897029877,494602,0.0,4.076423,-3.661365032196045,0.10030233,0.105158396,0.105158396
1562.825,19.756277,3,446,595.5798707008362,499173,0.0,3.9513912,0.48328733444213867,0.112679556,0.070847586,0.070847586
1553.6,18.306858,3,449,600.3355693817139,503604,0.0,3.9040215,0.5230164527893066,0.10101453,0.060184285,0.060184285
1553.6,19.15662,2,451,605.081690788269,506804,0.0,3.874017,-0.3719155788421631,0.10399126,0.07930769,0.07930769
1516.85,16.936539,4,455,609.8627495765686,511734,0.0,3.9118905,0.8018893152475357,0.11704945,0.06239603,0.06239603
1516.85,18.005672,2,457,614.6203844547272,514934,0.0,3.975317,-0.010938286781311035,0.10845734,0.13053338,0.13053338
1516.85,18.424673,3,460,619.4145069122314,519734,0.0,3.9886398,-1.9941699504852295,0.11500582,1.1205028,1.1205028
1516.85,18.605734,2,462,624.1761455535889,522934,0.0,3.9724352,-1.2467684745788574,0.114968315,0.041472085,0.041472085
1528.9,22.144505,3,465,628.9433071613312,527734,0.0,3.8560717,0.18618643283843994,0.111589506,0.07751858,0.07751858
1528.9,22.216475,2,467,633.7091462612152,530934,0.0,3.8934321,0.2690516710281372,0.089796424,0.06951031,0.06951031
1528.9,23.587772,3,470,638.4789175987244,535734,0.0,3.906006,0.305118203163147,0.091267794,0.07268186,0.07268186
1528.9,24.00219,3,473,643.2497050762177,540534,0.0,3.9550858,0.2697243094444275,0.0947516,0.081986725,0.081986725
1528.9,23.149302,2,475,648.0338289737701,543734,0.0,3.9538634,0.2762201428413391,0.11119759,0.070423186,0.070423186
1528.9,23.134426,3,478,652.8187024593353,548534,0.0,4.002563,0.25196319818496704,0.10234994,0.057652485,0.057652485
1548.3,29.404156,2,480,657.5792925357819,551734,0.0,4.0477386,0.27291613817214966,0.12108797,0.0851194,0.0851194
1515.3,29.452627,4,484,662.378310918808,556585,0.0,4.0524907,0.5984401106834412,0.11040727,0.052985743,0.052985743
1505.725,28.211452,3,487,667.1621136665344,560633,0.0,4.0982924,0.6941688358783722,0.098312736,0.055458695,0.055458695
1505.725,26.460922,2,489,671.9313831329346,563833,0.0,4.11109,-13.735179901123047,0.09118898,0.09706708,0.09706708
1474.2,20.636463,4,493,676.7290654182434,568972,0.0,4.043332,0.3345797061920166,0.11418673,0.06613177,0.06613177
1510.95,23.033676,2,495,681.4869000911713,572172,0.0,3.9581296,0.07642698287963867,0.107474506,0.08865702,0.08865702
1510.95,21.287907,3,498,686.2736632823944,576972,0.0,3.9768355,-0.07635486125946045,0.11212337,0.118496016,0.118496016
1510.95,21.294384,2,500,691.0458025932312,580172,0.0,3.8259356,0.20898312330245972,0.11782921,0.07039526,0.07039526
1510.95,20.497465,3,503,695.823780298233,584972,0.0,3.7143867,0.24642294645309448,0.10382084,0.091809854,0.091809854
1510.95,18.815022,3,506,700.6151478290558,589772,0.0,3.7446024,0.09107619524002075,0.09785934,0.12940186,0.12940186
1472.1,14.446756,3,509,705.4376521110535,593018,0.0,3.6999779,0.6468408107757568,0.09464352,0.05918481,0.05918481
1472.1,13.234227,3,512,710.2286901473999,597818,0.0,3.6335452,-0.3288198709487915,0.103169,0.057836164,0.057836164
1472.1,12.9698515,2,514,714.9971241950989,601018,0.0,3.6034896,0.16864454746246338,0.09953964,0.07190101,0.07190101
1472.1,11.503886,3,517,719.7793354988098,605818,0.0,3.6283848,0.1988874077796936,0.098224975,0.061842177,0.061842177
1472.1,10.876871,2,519,724.554354429245,609018,0.0,3.5070817,0.3283565044403076,0.11223259,0.072818644,0.072818644
1510.825,13.1907835,3,522,729.3338346481323,613818,0.0,3.4095478,0.26689422130584717,0.109984465,0.07282713,0.07282713
1510.825,13.037046,2,524,734.0856037139893,617018,0.0,3.3257983,0.22417759895324707,0.10555156,0.13422486,0.13422486
1529.625,16.263334,3,527,738.8845512866974,621818,0.0,3.3030155,0.3337634205818176,0.10364549,0.07817334,0.07817334
1529.625,16.877605,3,530,743.6433601379395,626618,0.0,3.2503293,0.2671278119087219,0.12014467,0.06288837,0.06288837
1529.625,17.54538,2,532,748.4058828353882,629818,0.0,3.2629392,0.40707165002822876,0.09974863,0.059126675,0.059126675
1561.15,22.00353,3,535,753.1844816207886,634618,0.0,3.3057842,0.4112875461578369,0.1042489,0.07178122,0.07178122
1561.15,22.680237,2,537,757.9655718803406,637818,0.0,3.2576997,0.29272496700286865,0.104860604,0.061329357,0.061329357
1561.15,23.065678,3,540,762.7467737197876,642618,0.0,3.30343,0.34429609775543213,0.094704464,0.08041108,0.08041108
1523.75,19.612446,3,543,767.550183057785,645922,0.0,3.2471943,0.8042091578245163,0.09860663,0.06879783,0.06879783
1523.75,20.87856,3,546,772.3301997184753,650722,0.0,3.1549077,-0.11832797527313232,0.14089395,0.023714997,0.023714997
1562.6,25.485682,2,548,777.0978896617889,653922,0.0,3.1565237,0.34564244747161865,0.097728744,0.0854809,0.0854809
1562.6,26.359455,3,551,781.8884837627411,658722,0.0,3.1378484,0.2619585394859314,0.105626434,0.076031774,0.076031774
1562.6,27.21607,3,554,786.6703164577484,663522,0.0,3.2123735,0.2157522439956665,0.09558386,0.24797475,0.24797475
1562.6,28.363745,2,556,791.4354128837585,666722,0.0,3.2222924,0.22581630945205688,0.10978527,0.06444834,0.06444834
1562.6,28.607437,3,559,796.2315237522125,671522,0.0,3.2291543,0.2628292441368103,0.0961617,0.05685974,0.05685974
1562.6,29.564844,2,561,800.9753739833832,674722,0.0,3.1590552,0.28157877922058105,0.10586374,0.06812158,0.06812158
1562.6,30.677975,3,564,805.7651448249817,679522,0.0,3.1213691,0.36033380031585693,0.10255434,0.050057635,0.050057635
1562.6,31.115116,2,566,810.5242409706116,682722,0.0,3.1474607,0.28779470920562744,0.10153432,0.07500032,0.07500032
1557.0,28.441843,3,569,815.3086974620819,687298,0.0,3.1846917,0.6560566425323486,0.10471554,0.07804222,0.07804222
1557.0,28.389019,3,572,820.0892159938812,692098,0.0,3.0755618,-0.20385921001434326,0.109558284,0.06357704,0.06357704
1557.0,28.667652,2,574,824.8466885089874,695298,0.0,3.040762,-1.1854369640350342,0.11248185,0.05828171,0.05828171
1557.0,29.227612,3,577,829.6276938915253,700098,0.0,3.0748372,0.23855674266815186,0.10330808,0.06530367,0.06530367
1557.0,29.657776,2,579,834.3799045085907,703298,0.0,2.9957278,0.21116161346435547,0.10805581,0.06562142,0.06562142
1594.4,33.831005,3,582,839.1576266288757,708098,0.0,3.0435395,0.2855285406112671,0.101063974,0.06821239,0.06821239
1594.4,34.00071,2,584,843.9199872016907,711298,0.0,2.9969792,0.2855303883552551,0.11352748,0.07132101,0.07132101
1594.4,34.179314,3,587,848.6845462322235,716098,0.0,2.949992,0.2584579586982727,0.10765214,0.07475615,0.07475615
1594.4,34.311737,2,589,853.4567670822144,719298,0.0,2.8237197,0.2589989900588989,0.12071139,0.07215436,0.07215436
1587.45,31.212769,3,592,858.2485136985779,723820,0.0,2.8759763,0.6279894709587097,0.10306886,0.077940874,0.077940874
1587.45,31.573526,3,595,863.026175737381,728620,0.0,2.886629,-0.18342649936676025,0.118308894,0.048685253,0.048685253
1548.925,28.18465,3,598,867.8085370063782,731879,0.0,2.8796282,0.8508650362491608,0.12192528,0.07112107,0.07112107
1548.925,28.753393,3,601,872.5854802131653,736679,0.0,2.8812234,-0.42758309841156006,0.10427034,0.094563976,0.094563976
1548.925,28.460175,2,603,877.3453276157379,739879,0.0,2.7882435,-1.1491048336029053,0.10850093,0.10626954,0.10626954
1548.925,28.76145,3,606,882.1119377613068,744679,0.0,2.7377594,0.2932038903236389,0.10897568,0.06772683,0.06772683
1554.525,32.109592,3,609,886.8996312618256,749479,0.0,2.694338,0.5107806622982025,0.12196659,0.06723927,0.06723927
1554.525,32.410625,2,611,891.6512658596039,752679,0.0,2.7416568,0.06539779901504517,0.101410955,0.0763748,0.0763748
1554.525,32.248287,3,614,896.4262557029724,757479,0.0,2.7364504,0.2795618772506714,0.110712215,0.07316829,0.07316829
1554.525,32.55333,2,616,901.1924471855164,760679,0.0,2.7467396,0.3010072708129883,0.097940594,0.08343621,0.08343621
1554.525,32.042076,3,619,905.974276304245,765479,0.0,2.8118808,0.2706589102745056,0.096513234,0.07994791,0.07994791
1551.9,29.57558,2,621,910.7080984115601,768574,0.0,2.8262858,0.4479060769081116,0.11179138,0.062355872,0.062355872
1551.9,29.540089,3,624,915.4819643497467,773374,0.0,2.835238,-1.3575892448425293,0.13162854,0.0796377,0.0796377
1551.9,29.258648,3,627,920.2479019165039,778174,0.0,2.727659,0.08412343263626099,0.110201076,0.07316203,0.07316203
1551.9,28.804043,2,629,925.0230991840363,781374,0.0,2.6648738,0.2566455602645874,0.11647159,0.060552232,0.060552232
1558.85,31.72752,3,632,929.7973008155823,786174,0.0,2.5643287,0.2600264549255371,0.11305413,0.09891968,0.09891968
1558.85,32.032692,2,634,934.5476875305176,789374,0.0,2.5764272,0.2549179196357727,0.09786612,0.089382954,0.089382954
1558.85,32.316998,3,637,939.3141238689423,794174,0.0,2.5756834,0.32435059547424316,0.115159094,0.05764702,0.05764702
1597.375,36.487564,2,639,944.0611770153046,797374,0.0,2.547289,0.311207115650177,0.10388012,0.077991486,0.077991486
1597.375,36.577362,3,642,948.83163189888,802174,0.0,2.4444978,0.24612855911254883,0.10377454,0.06349985,0.06349985
1597.375,36.733044,2,644,953.5822968482971,805374,0.0,2.4331799,0.33681029081344604,0.103919476,0.070821054,0.070821054
1597.375,37.817585,3,647,958.3389520645142,810174,0.0,2.3229463,0.28649234771728516,0.10604993,0.068528764,0.068528764
1597.375,38.541073,3,650,963.1094274520874,814974,0.0,2.361411,0.28493833541870117,0.10302087,0.080634266,0.080634266
1597.375,38.71805,2,652,967.8747489452362,818174,0.0,2.320273,0.2850145697593689,0.10010778,0.07568887,0.07568887
1597.375,39.03307,3,655,972.6493008136749,822974,0.0,2.3289895,0.29455113410949707,0.10652912,0.06393885,0.06393885
1571.95,35.71215,3,658,977.4224724769592,826757,0.0,2.261884,0.546549528837204,0.10436374,0.053434778,0.053434778
1570.3,35.450096,3,661,982.1856360435486,831386,0.0,2.20557,0.5728292167186737,0.11094503,0.0813204,0.0813204
1519.8,28.492859,3,664,986.9485244750977,834166,0.0,2.1734617,0.8239983767271042,0.11080975,0.07380298,0.07380298
1519.8,28.874125,3,667,991.7192151546478,838966,0.0,2.1327586,-3.358816146850586,0.1037232,0.13500309,0.13500309
1519.8,28.586954,3,670,996.4831116199493,843766,0.0,2.148272,0.41192716360092163,0.114400566,0.07037012,0.07037012
1519.8,28.950348,2,672,1001.2441890239716,846966,0.0,2.1475866,-7.999624252319336,0.10140737,0.15980165,0.15980165
1471.675,20.986216,4,676,1006.0598351955414,851441,0.0,2.1529675,0.6760672330856323,0.10997531,0.074775316,0.074775316
1471.675,20.476034,2,678,1010.8061392307281,854641,0.0,2.2013743,-0.6402251720428467,0.0998753,0.090396315,0.090396315
1463.05,16.87446,3,681,1015.5817301273346,859096,0.0,2.1992295,0.7594748884439468,0.10699651,0.06269297,0.06269297
1463.05,16.950457,3,684,1020.3616466522217,863896,0.0,2.2223706,-8.966734886169434,0.12897012,0.9929425,0.9929425
1463.05,15.820439,2,686,1025.117653131485,867096,0.0,2.2481554,0.3160802721977234,0.10240325,0.06565771,0.06565771
1463.05,15.159044,3,689,1029.8978369235992,871896,0.0,2.3483496,0.3120235204696655,0.08759199,0.097975604,0.097975604
1397.3,6.9351234,4,693,1034.6847922801971,875666,0.0,2.3376465,0.7060538828372955,0.10537036,0.07032165,0.07032165
1272.05,-5.513904,6,699,1039.5125560760498,879239,0.0,2.361318,0.8612005859613419,0.0978037,0.085232414,0.085232414
1289.2,0.87736356,3,702,1044.2935919761658,884039,0.0,2.3499856,-2.7706212997436523,0.10917076,0.07065511,0.07065511
1296.2,1.1115894,3,705,1049.074713230133,887614,0.0,2.3651245,0.8100420236587524,0.102596015,0.09791848,0.09791848
1275.075,-2.1337554,3,708,1053.8388423919678,891569,0.0,2.3873265,0.6827593743801117,0.10064,0.066361696,0.066361696
1275.075,-2.4800014,3,711,1058.626210451126,896369,0.0,2.4353526,-1.5171332359313965,0.10996466,0.17895004,0.17895004
1275.075,-2.722786,2,713,1063.395798444748,899569,0.0,2.4206574,0.3056129813194275,0.106413916,0.067707494,0.067707494
1323.2,3.9976516,3,716,1068.1869175434113,904369,0.0,2.4420888,0.32041192054748535,0.10530387,0.079758845,0.079758845
1323.2,3.887474,3,719,1072.9609813690186,909169,0.0,2.378858,0.2919572591781616,0.11016405,0.06698927,0.06698927
