EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-80.36113,3,693,1039.9628927707672,855814,0.0,5.4867325,0.24455159902572632,8.611829e-05,0.002146701,0.002146701
1600.0,-80.36531,2,695,1044.8785643577576,859014,0.0,5.4862556,0.07371395826339722,8.3080464e-05,0.0025083174,0.0025083174
1600.0,-80.43258,3,698,1050.0395739078522,863814,0.0,5.4796696,0.07243627309799194,8.956883e-05,0.0022680927,0.0022680927
1600.0,-80.02387,2,700,1055.1664373874664,867014,0.0,5.47721,0.25532829761505127,9.0627655e-05,0.0018121721,0.0018121721
1600.0,-79.779175,3,703,1060.3466987609863,871814,0.0,5.470969,0.04130488634109497,9.029133e-05,0.001845509,0.001845509
1600.0,-79.43899,2,705,1065.5527367591858,875014,0.0,5.465753,0.15272188186645508,9.02702e-05,0.0017325428,0.0017325428
1600.0,-79.11907,3,708,1070.7457149028778,879814,0.0,5.4682436,0.3571973443031311,9.123093e-05,0.0020393708,0.0020393708
1600.0,-78.096535,3,711,1075.8984820842743,884614,0.0,5.467773,0.1286655068397522,8.974406e-05,0.0020109308,0.0020109308
1600.0,-77.61497,2,713,1080.9268593788147,887814,0.0,5.4668818,0.19551503658294678,8.8532455e-05,0.0020420977,0.0020420977
1600.0,-77.25775,3,716,1085.7974469661713,892614,0.0,5.463862,0.20714563131332397,8.957804e-05,0.0020972162,0.0020972162
1600.0,-77.01479,2,718,1090.6163980960846,895814,0.0,5.463446,0.08228230476379395,9.57553e-05,0.0018724948,0.0018724948
1561.25,-77.8409,4,722,1095.6925072669983,900664,0.0,5.4636903,0.5292676985263824,7.545913e-05,0.0034447182,0.0034447182
1561.25,-77.62512,2,724,1100.668212890625,903864,0.0,5.463939,-1.071770191192627,9.308461e-05,0.0064243525,0.0064243525
1561.25,-76.91069,3,727,1105.677773475647,908664,0.0,5.464916,0.0707014799118042,9.4574585e-05,0.0031047347,0.0031047347
1525.0,-77.17961,3,730,1110.7087485790253,912014,0.0,5.4650865,0.9117587059736252,8.902041e-05,0.0038293984,0.0038293984
1525.0,-76.874985,3,733,1115.721727848053,916814,0.0,5.466815,-1.3937196731567383,9.5096446e-05,0.002930637,0.002930637
1525.0,-76.688705,2,735,1120.6968579292297,920014,0.0,5.4645786,0.3274497389793396,8.950679e-05,0.0022493042,0.0022493042
1525.0,-75.928,3,738,1125.6953387260437,924814,0.0,5.4594774,0.10824912786483765,8.256872e-05,0.0021301233,0.0021301233
1525.0,-75.43105,3,741,1130.7012612819672,929614,0.0,5.459982,0.2583313584327698,8.8460976e-05,0.0030235015,0.0030235015
1525.0,-74.73855,2,743,1135.6613175868988,932814,0.0,5.460671,0.07186305522918701,8.868752e-05,0.0019583376,0.0019583376
1487.3,-75.130714,4,747,1140.688707113266,937706,0.0,5.459313,0.7495843768119812,9.102885e-05,0.004573272,0.004573272
1487.3,-75.05371,2,749,1145.6596729755402,940906,0.0,5.458739,-0.6240125894546509,9.595069e-05,0.0026515047,0.0026515047
1487.3,-74.77742,3,752,1150.6450967788696,945706,0.0,5.458097,0.22806411981582642,8.662687e-05,0.0020825402,0.0020825402
1487.3,-74.65959,2,754,1155.6226522922516,948906,0.0,5.4570985,0.26094186305999756,9.109065e-05,0.002264044,0.002264044
1487.3,-74.630104,3,757,1160.611730337143,953706,0.0,5.4556503,-0.02869737148284912,8.6939035e-05,0.0023175243,0.0023175243
1487.3,-74.1959,2,759,1165.5745861530304,956906,0.0,5.4528584,0.2022322416305542,8.9082285e-05,0.0025019287,0.0025019287
1526.05,-72.316315,3,762,1170.5649127960205,961706,0.0,5.452552,0.2519413232803345,9.352315e-05,0.0022017448,0.0022017448
1526.05,-72.68761,3,765,1175.565556526184,966506,0.0,5.4516606,-3.221926212310791,8.4442174e-05,0.0025928332,0.0025928332
1526.05,-72.90527,2,767,1180.5011548995972,969706,0.0,5.451328,0.5232413411140442,9.190528e-05,0.0019979782,0.0019979782
1562.3,-71.64343,3,770,1185.468022108078,974506,0.0,5.4458723,0.12086290121078491,9.46724e-05,0.0022467151,0.0022467151
1562.3,-71.44732,2,772,1190.398521900177,977706,0.0,5.4401684,0.5674398243427277,9.269529e-05,0.0018396598,0.0018396598
1562.3,-70.91872,3,775,1195.353875875473,982506,0.0,5.4406753,0.406322181224823,9.819801e-05,0.002053012,0.002053012
1562.3,-70.50464,2,777,1200.2974786758423,985706,0.0,5.4384823,0.14933282136917114,9.088639e-05,0.0017932195,0.0017932195
1524.025,-71.44892,4,781,1205.3096673488617,990575,0.0,5.4374943,-0.146417498588562,9.147385e-05,0.004275767,0.004275767
1524.025,-71.71773,2,783,1210.2600500583649,993775,0.0,5.4362974,-0.9052523374557495,8.620441e-05,0.0025776296,0.0025776296
1561.725,-70.66324,3,786,1215.2238929271698,998575,0.0,5.4369445,-0.5619043111801147,8.581322e-05,0.002818127,0.002818127
1523.625,-70.919556,4,790,1220.2233309745789,1003451,0.0,5.4385443,0.14578849077224731,8.039373e-05,0.0034099042,0.0034099042
1523.625,-70.44093,2,792,1225.1785581111908,1006651,0.0,5.4391875,-4.559542655944824,7.90809e-05,0.003925665,0.003925665
1523.625,-69.754654,3,795,1230.1458864212036,1011451,0.0,5.4392033,-0.29267990589141846,7.95728e-05,0.0027767853,0.0027767853
1523.625,-69.6804,2,797,1235.1005291938782,1014651,0.0,5.439675,-0.1511932611465454,8.738955e-05,0.003006172,0.003006172
1523.625,-69.659256,3,800,1240.116913318634,1019451,0.0,5.4377613,-0.0663917064666748,9.3197115e-05,0.0030302792,0.0030302792
1523.625,-69.61974,2,802,1245.0807583332062,1022651,0.0,5.435879,-0.03822219371795654,9.436149e-05,0.002001837,0.002001837
1523.625,-68.67399,3,805,1250.0781078338623,1027451,0.0,5.434816,-0.11829817295074463,9.798816e-05,0.00227464,0.00227464
1523.625,-68.38649,2,807,1255.0509221553802,1030651,0.0,5.4329505,0.014018356800079346,9.421732e-05,0.001891184,0.001891184
1523.625,-67.814575,3,810,1260.0608632564545,1035451,0.0,5.4318805,-0.015015006065368652,8.761126e-05,0.0022922207,0.0022922207
1523.625,-67.29498,3,813,1265.0351576805115,1040251,0.0,5.4275117,0.001368105411529541,9.33321e-05,0.0021188057,0.0021188057
1523.625,-67.26811,2,815,1269.9961369037628,1043451,0.0,5.4270697,-0.01945626735687256,8.746497e-05,0.00203156,0.00203156
1523.625,-67.20553,3,818,1274.9791841506958,1048251,0.0,5.425786,-0.0030977725982666016,9.043323e-05,0.0018283111,0.0018283111
1561.9,-65.81776,2,820,1279.9793112277985,1051451,0.0,5.4246492,-0.02305424213409424,9.043046e-05,0.0021014349,0.0021014349
1561.9,-65.738655,3,823,1284.9676303863525,1056251,0.0,5.422278,-0.016661524772644043,9.294083e-05,0.0018068989,0.0018068989
1561.9,-65.40349,2,825,1289.9512162208557,1059451,0.0,5.420876,-0.017957687377929688,9.266441e-05,0.002966938,0.002966938
1561.9,-65.33456,3,828,1294.9335706233978,1064251,0.0,5.418927,0.01795792579650879,9.586591e-05,0.0022945143,0.0022945143
1600.0,-64.05605,3,831,1299.8867976665497,1069051,0.0,5.4138355,0.05053514242172241,9.332357e-05,0.0018538146,0.0018538146
1600.0,-64.27449,2,833,1304.8055732250214,1072251,0.0,5.413416,0.26496613025665283,9.092777e-05,0.0022692904,0.0022692904
1600.0,-63.336525,3,836,1309.7608895301819,1077051,0.0,5.412687,0.1329721212387085,8.771079e-05,0.0025354004,0.0025354004
1563.4,-64.51048,3,839,1314.7117850780487,1080387,0.0,5.411883,0.39579641819000244,8.3757535e-05,0.0037291683,0.0037291683
1563.4,-64.14916,3,842,1319.6633863449097,1085187,0.0,5.411639,-5.673273086547852,8.768008e-05,0.004012363,0.004012363
1563.4,-64.42839,2,844,1324.6415283679962,1088387,0.0,5.4087815,0.09821099042892456,9.509723e-05,0.001891279,0.001891279
1563.4,-64.86953,3,847,1329.6158065795898,1093187,0.0,5.4091845,0.07723027467727661,9.745262e-05,0.0018790523,0.0018790523
1563.4,-65.03883,2,849,1334.5865769386292,1096387,0.0,5.4074693,0.23197603225708008,9.32788e-05,0.0021705513,0.0021705513
1563.4,-64.93227,3,852,1339.5480699539185,1101187,0.0,5.406811,0.24034535884857178,9.183788e-05,0.0019481769,0.0019481769
1563.4,-64.24776,2,854,1344.4450931549072,1104387,0.0,5.406001,0.33228379487991333,9.630985e-05,0.0020581225,0.0020581225
1563.4,-63.969166,3,857,1349.3946175575256,1109187,0.0,5.404071,0.42052918672561646,8.936078e-05,0.0024961927,0.0024961927
1563.4,-63.554455,3,860,1354.36297082901,1113987,0.0,5.4064255,0.27567577362060547,9.2384944e-05,0.0022501317,0.0022501317
1563.4,-63.37594,2,862,1359.3016810417175,1117187,0.0,5.402917,0.15740489959716797,9.076364e-05,0.001820792,0.001820792
1563.4,-62.591187,3,865,1364.2615983486176,1121987,0.0,5.397456,0.22489768266677856,9.242064e-05,0.0021878143,0.0021878143
1524.925,-64.269875,3,868,1369.2443764209747,1125248,0.0,5.3971996,0.1885269284248352,8.957465e-05,0.0031658856,0.0031658856
1524.925,-63.993702,3,871,1374.2422003746033,1130048,0.0,5.3972154,-4.286362648010254,8.695402e-05,0.004946718,0.004946718
1524.925,-63.715992,2,873,1379.2196226119995,1133248,0.0,5.3959107,0.1417132019996643,9.7012075e-05,0.002548334,0.002548334
1524.925,-63.10482,3,876,1384.1662368774414,1138048,0.0,5.3958373,0.24358195066452026,9.5809984e-05,0.0026449761,0.0026449761
1561.525,-61.55735,2,878,1389.1035568714142,1141248,0.0,5.3920856,0.3404002785682678,9.7209384e-05,0.0019514809,0.0019514809
1561.525,-61.406395,3,881,1394.0677194595337,1146048,0.0,5.3892326,-0.023367762565612793,9.592176e-05,0.0027246303,0.0027246303
1561.525,-60.58307,3,884,1399.0419883728027,1150848,0.0,5.3886495,0.3794943690299988,9.738478e-05,0.002510828,0.002510828
1561.525,-59.50598,2,886,1404.0039284229279,1154048,0.0,5.3890905,0.45858222246170044,9.116644e-05,0.002499808,0.002499808
1561.525,-58.72384,3,889,1408.9996416568756,1158848,0.0,5.3897347,0.2813813090324402,9.2924834e-05,0.0020398127,0.0020398127
1523.875,-60.30854,3,892,1413.9694690704346,1162142,0.0,5.389654,0.2711102366447449,9.511582e-05,0.00424641,0.00424641
1485.425,-61.139915,4,896,1418.9153442382812,1167004,0.0,5.3895593,0.667002409696579,9.0328e-05,0.0039298283,0.0039298283
1485.425,-61.087574,2,898,1423.8310828208923,1170204,0.0,5.3903127,-6.1373419761657715,8.757296e-05,0.0053084632,0.0053084632
1448.05,-62.02323,4,902,1428.8036737442017,1175109,0.0,5.390852,0.3925034999847412,8.880404e-05,0.0040431367,0.0040431367
1448.05,-61.479523,2,904,1433.7711877822876,1178309,0.0,5.391091,-1.3198773860931396,9.3641764e-05,0.00259693,0.00259693
1448.05,-61.37925,3,907,1438.7389268875122,1183109,0.0,5.3938203,-0.7261192798614502,9.524106e-05,0.0023860522,0.0023860522
1448.075,-60.74281,3,910,1443.7045676708221,1186371,0.0,5.390375,0.5123186409473419,9.211639e-05,0.0038920958,0.0038920958
1448.075,-60.702385,3,913,1448.6387181282043,1191171,0.0,5.390536,-11.035300254821777,9.101421e-05,0.0050537707,0.0050537707
1448.075,-61.318886,3,916,1453.5897285938263,1195971,0.0,5.389915,0.09108072519302368,8.7388384e-05,0.0020410877,0.0020410877
1448.075,-61.241932,2,918,1458.5648186206818,1199171,0.0,5.386957,0.15930122137069702,9.262444e-05,0.0020837558,0.0020837558
1448.075,-61.002827,3,921,1463.4907367229462,1203971,0.0,5.386401,0.1601366400718689,9.779284e-05,0.0023759482,0.0023759482
1448.075,-61.20333,2,923,1468.3945438861847,1207171,0.0,5.383965,-0.5207395553588867,9.4541974e-05,0.0032352305,0.0032352305
1448.075,-61.43147,3,926,1473.3235075473785,1211971,0.0,5.3823977,0.2111244797706604,9.1322e-05,0.0020775832,0.0020775832
1448.075,-61.50348,2,928,1478.2431328296661,1215171,0.0,5.3796372,0.30720430612564087,8.870302e-05,0.0019422211,0.0019422211
1448.075,-61.255665,3,931,1483.208648443222,1219971,0.0,5.3802123,0.12264400720596313,9.2795715e-05,0.002596315,0.002596315
1485.725,-59.59011,2,933,1488.1417789459229,1223171,0.0,5.377515,0.2864152789115906,9.219203e-05,0.0019457343,0.0019457343
1524.175,-58.129597,3,936,1493.0980072021484,1227971,0.0,5.3757095,0.3269391655921936,9.3131835e-05,0.0022951255,0.0022951255
1524.175,-57.85975,3,939,1498.0528333187103,1232771,0.0,5.372297,0.3628263473510742,9.673292e-05,0.0017779614,0.0017779614
1524.175,-57.74021,2,941,1503.0351238250732,1235971,0.0,5.37094,0.23334938287734985,9.23413e-05,0.0026033965,0.0026033965
1523.25,-58.15567,4,945,1507.9842884540558,1240839,0.0,5.3703556,0.4536328911781311,9.0031805e-05,0.0036430196,0.0036430196
1523.25,-57.62903,2,947,1512.895628452301,1244039,0.0,5.3702874,-2.2974777221679688,9.35919e-05,0.0034446924,0.0034446924
1561.7,-56.288414,3,950,1517.84193110466,1248839,0.0,5.3703384,-0.39477312564849854,9.133823e-05,0.0037894319,0.0037894319
1561.7,-55.720837,2,952,1522.8024060726166,1252039,0.0,5.369135,0.2419034242630005,9.535777e-05,0.0022573867,0.0022573867
1523.325,-57.216053,4,956,1527.7830471992493,1256904,0.0,5.368725,0.48848938941955566,9.0916394e-05,0.003092202,0.003092202
1523.325,-57.16623,2,958,1532.685310602188,1260104,0.0,5.3677444,-0.5954803228378296,8.268855e-05,0.0030251215,0.0030251215
1523.325,-56.832294,3,961,1537.6431419849396,1264904,0.0,5.36574,-2.9030468463897705,9.313652e-05,0.0031007791,0.0031007791
1523.325,-56.177746,3,964,1542.5846638679504,1269704,0.0,5.365478,0.3172920346260071,9.4163835e-05,0.0025843594,0.0025843594
1523.325,-55.640137,2,966,1547.5427162647247,1272904,0.0,5.3658133,0.2247380018234253,9.068688e-05,0.0029119062,0.0029119062
1523.325,-55.632526,3,969,1552.4937255382538,1277704,0.0,5.3626213,0.30383604764938354,9.19727e-05,0.002214152,0.002214152
1523.325,-55.290394,2,971,1557.3901221752167,1280904,0.0,5.361333,0.42792367935180664,9.454561e-05,0.002373787,0.002373787
1523.325,-55.33089,3,974,1562.3616299629211,1285704,0.0,5.3604374,0.15417802333831787,9.766503e-05,0.0026270556,0.0026270556
1523.325,-55.585003,2,976,1567.2727890014648,1288904,0.0,5.359615,0.2004069685935974,9.1973256e-05,0.0020035014,0.0020035014
1523.325,-55.77485,3,979,1572.205186367035,1293704,0.0,5.3583927,0.2926803231239319,9.899876e-05,0.0022631737,0.0022631737
1486.25,-56.41139,3,982,1577.1360907554626,1297021,0.0,5.3576875,0.051395416259765625,9.43231e-05,0.006365591,0.006365591
1524.55,-54.35517,3,985,1582.0551908016205,1301821,0.0,5.3552065,-4.1450300216674805,8.558892e-05,0.0025135593,0.0025135593
1524.55,-54.21992,3,988,1586.9855041503906,1306621,0.0,5.3540726,0.1052359938621521,8.733997e-05,0.002915679,0.002915679
1486.1,-55.971996,3,991,1591.89511013031,1309883,0.0,5.3546677,0.5616108477115631,8.8158544e-05,0.0035698893,0.0035698893
1486.1,-55.356712,3,994,1596.8355963230133,1314683,0.0,5.3540225,-0.9407044649124146,8.4975705e-05,0.002958626,0.002958626
1524.475,-53.537697,2,996,1601.7537500858307,1317883,0.0,5.3544908,-0.1665201187133789,9.0498535e-05,0.0029017532,0.0029017532
1524.475,-53.326782,3,999,1606.691482782364,1322683,0.0,5.3526964,0.3175380825996399,9.654691e-05,0.0025740927,0.0025740927
1524.475,-52.69555,2,1001,1611.6074838638306,1325883,0.0,5.3503413,0.3290179967880249,9.328729e-05,0.0025221396,0.0025221396
1486.025,-53.96453,4,1005,1616.5757732391357,1330745,0.0,5.3504157,0.5975567698478699,9.479966e-05,0.004167405,0.004167405
1486.025,-54.276634,2,1007,1621.4688103199005,1333945,0.0,5.350102,-1.1551198959350586,8.6336084e-05,0.0034609577,0.0034609577
1486.025,-53.120552,3,1010,1626.3749470710754,1338745,0.0,5.3454814,-0.04214072227478027,9.212653e-05,0.0025912412,0.0025912412
1486.025,-53.367474,2,1012,1631.30246758461,1341945,0.0,5.340825,0.239723801612854,9.296274e-05,0.0028069052,0.0028069052
1486.025,-52.89287,3,1015,1636.256859779358,1346745,0.0,5.3369875,0.21823090314865112,9.283249e-05,0.0019696786,0.0019696786
1486.025,-52.412025,3,1018,1641.2121813297272,1351545,0.0,5.335296,0.4273459315299988,9.807316e-05,0.002214433,0.002214433
1486.025,-51.983604,2,1020,1646.1340491771698,1354745,0.0,5.334477,0.26456230878829956,8.919576e-05,0.0021329978,0.0021329978
1523.1,-50.26466,3,1023,1651.086858510971,1359545,0.0,5.3353634,0.1964896321296692,8.999693e-05,0.00218935,0.00218935
1523.1,-50.162945,2,1025,1656.0106785297394,1362745,0.0,5.331277,0.2018013596534729,9.464366e-05,0.00216059,0.00216059
1523.1,-50.032032,3,1028,1660.9635276794434,1367545,0.0,5.3302994,0.29480648040771484,9.147138e-05,0.002340058,0.002340058
1523.1,-49.83373,2,1030,1665.8845043182373,1370745,0.0,5.329175,0.23795050382614136,9.7678974e-05,0.002106607,0.002106607
1561.55,-47.931366,3,1033,1670.8125925064087,1375545,0.0,5.3282166,0.3478866219520569,8.673694e-05,0.002350823,0.002350823
1561.55,-47.490852,3,1036,1675.7231183052063,1380345,0.0,5.326015,0.43582189083099365,8.7711305e-05,0.0026077027,0.0026077027
1561.55,-47.05117,2,1038,1680.592366218567,1383545,0.0,5.3230677,0.3398348093032837,9.124509e-05,0.0020845393,0.0020845393
1561.55,-47.47624,3,1041,1685.5210072994232,1388345,0.0,5.3173833,0.25533783435821533,9.349083e-05,0.0019921502,0.0019921502
1561.55,-47.846977,2,1043,1690.443836927414,1391545,0.0,5.318602,0.3433525562286377,9.160495e-05,0.0021417143,0.0021417143
1600.0,-45.283684,3,1046,1695.381101846695,1396345,0.0,5.317377,0.2537562847137451,9.304294e-05,0.0023257462,0.0023257462
1600.0,-44.865154,2,1048,1700.2954490184784,1399545,0.0,5.3161807,0.25985240936279297,9.835303e-05,0.0021112587,0.0021112587
1600.0,-44.76124,3,1051,1705.2221794128418,1404345,0.0,5.3138113,0.3542875647544861,9.3025374e-05,0.002335798,0.002335798
1600.0,-44.249516,2,1053,1710.1510224342346,1407545,0.0,5.3142095,0.3483352065086365,9.531609e-05,0.0020541726,0.0020541726
1600.0,-44.063324,3,1056,1715.0801129341125,1412345,0.0,5.3115005,0.2565212845802307,9.190728e-05,0.0022804094,0.0022804094
1600.0,-43.579967,3,1059,1720.0172140598297,1417145,0.0,5.3094788,0.4971916079521179,9.1808484e-05,0.0021107583,0.0021107583
1600.0,-43.57179,2,1061,1724.9186556339264,1420345,0.0,5.3063745,0.29378217458724976,9.196442e-05,0.0022842619,0.0022842619
1564.175,-45.027096,4,1065,1729.8558070659637,1425312,0.0,5.3066583,0.265408456325531,9.5853175e-05,0.003872626,0.003872626
1564.175,-44.713234,2,1067,1734.7567782402039,1428512,0.0,5.306636,-1.3593873977661133,8.634169e-05,0.0035149257,0.0035149257
1564.175,-44.054493,3,1070,1739.6655540466309,1433312,0.0,5.306397,0.32827144861221313,8.6771106e-05,0.0021835463,0.0021835463
1564.175,-43.783424,2,1072,1744.5586667060852,1436512,0.0,5.305839,0.33069097995758057,9.344162e-05,0.0023009386,0.0023009386
1564.175,-44.19701,3,1075,1749.504620552063,1441312,0.0,5.307442,0.18406957387924194,9.3070514e-05,0.0023123892,0.0023123892
1564.175,-44.17744,2,1077,1754.404065132141,1444512,0.0,5.301271,0.30940741300582886,9.364278e-05,0.0025028253,0.0025028253
1564.175,-43.58651,3,1080,1759.3618335723877,1449312,0.0,5.298759,0.26845061779022217,9.550426e-05,0.0019293844,0.0019293844
1564.175,-43.16161,2,1082,1764.2519948482513,1452512,0.0,5.297678,0.5719204843044281,9.0923146e-05,0.0021391504,0.0021391504
1564.175,-43.054947,3,1085,1769.1977949142456,1457312,0.0,5.2938747,0.33021312952041626,9.234017e-05,0.0020260278,0.0020260278
1564.175,-42.808422,3,1088,1774.1230533123016,1462112,0.0,5.2906966,0.3324914574623108,0.000100397534,0.0028587673,0.0028587673
1564.175,-42.098534,2,1090,1779.033949136734,1465312,0.0,5.2882423,0.30259889364242554,9.519099e-05,0.0020966418,0.0020966418
1564.175,-41.782246,3,1093,1783.9590783119202,1470112,0.0,5.2874274,0.3616061210632324,9.041969e-05,0.0023671759,0.0023671759
1564.175,-41.15922,2,1095,1788.8803141117096,1473312,0.0,5.2860622,0.3098245859146118,9.519998e-05,0.00221279,0.00221279
1564.175,-41.346592,3,1098,1793.7878894805908,1478112,0.0,5.28808,0.42811721563339233,9.241652e-05,0.0020905025,0.0020905025
1564.175,-41.007824,2,1100,1798.6883659362793,1481312,0.0,5.286861,0.48055022954940796,9.327632e-05,0.0028186867,0.0028186867
1600.0,-39.442303,3,1103,1803.594601392746,1486112,0.0,5.2842026,0.36869776248931885,9.149828e-05,0.0025991895,0.0025991895
1600.0,-38.463207,3,1106,1808.5074565410614,1490912,0.0,5.282709,0.265547513961792,9.046863e-05,0.00191086,0.00191086
1600.0,-39.20929,2,1108,1813.4044589996338,1494112,0.0,5.284337,0.37046247720718384,9.4532385e-05,0.00263808,0.00263808
1600.0,-38.625053,3,1111,1818.3292393684387,1498912,0.0,5.2797837,0.4882851839065552,9.728021e-05,0.0025299182,0.0025299182
1563.1,-40.242138,3,1114,1823.206434249878,1502236,0.0,5.2764544,0.1664533019065857,9.372081e-05,0.0026783892,0.0026783892
1563.1,-39.482014,3,1117,1828.1367375850677,1507036,0.0,5.275392,-1.9087777137756348,9.613707e-05,0.0046923244,0.0046923244
1563.1,-39.035892,2,1119,1833.0472054481506,1510236,0.0,5.270827,0.15822744369506836,9.462719e-05,0.0022244037,0.0022244037
1563.1,-38.532646,3,1122,1837.949358701706,1515036,0.0,5.2704167,0.4293482303619385,9.186585e-05,0.0020556508,0.0020556508
1563.1,-38.05182,2,1124,1842.836923122406,1518236,0.0,5.2681546,0.3623558282852173,9.882996e-05,0.0026741105,0.0026741105
1563.1,-37.432297,3,1127,1847.762813091278,1523036,0.0,5.2641373,0.3318064212799072,9.104212e-05,0.0021070729,0.0021070729
1563.1,-37.72604,2,1129,1852.6741559505463,1526236,0.0,5.2589417,0.4157165288925171,9.6344476e-05,0.002016934,0.002016934
1563.1,-36.944286,3,1132,1857.569978237152,1531036,0.0,5.2556386,0.40356510877609253,9.413065e-05,0.0024377438,0.0024377438
1563.1,-37.00186,3,1135,1862.4679715633392,1535836,0.0,5.253592,0.4518830180168152,9.6194985e-05,0.0021843966,0.0021843966
1563.1,-35.684864,2,1137,1867.3473587036133,1539036,0.0,5.2518787,0.4527892470359802,9.48474e-05,0.0027797325,0.0027797325
1563.1,-35.742607,3,1140,1872.2711081504822,1543836,0.0,5.250493,0.5790732502937317,9.124781e-05,0.0021058158,0.0021058158
1563.1,-35.1641,2,1142,1877.1629650592804,1547036,0.0,5.2505636,0.448062002658844,9.3399794e-05,0.002193362,0.002193362
1563.1,-34.676174,3,1145,1882.0680367946625,1551836,0.0,5.247296,0.6756168901920319,9.2900635e-05,0.0021364242,0.0021364242
1563.1,-34.31459,2,1147,1886.9718105793,1555036,0.0,5.246601,0.34967344999313354,9.6998876e-05,0.0020145974,0.0020145974
1527.225,-35.983868,4,1151,1891.8752763271332,1560001,0.0,5.245851,0.5936583280563354,9.3018534e-05,0.0043037683,0.0043037683
1527.225,-35.523846,2,1153,1896.7554337978363,1563201,0.0,5.240477,-0.058214545249938965,9.497766e-05,0.0028562953,0.0028562953
1564.125,-32.76741,3,1156,1901.668041229248,1568001,0.0,5.2337313,0.2421553134918213,9.50995e-05,0.0025540222,0.0025540222
1564.125,-32.47914,3,1159,1906.5612235069275,1572801,0.0,5.234869,0.38628995418548584,9.867031e-05,0.0024723425,0.0024723425
1564.125,-32.35743,2,1161,1911.4423956871033,1576001,0.0,5.2322707,0.4276878237724304,9.5594034e-05,0.0021672137,0.0021672137
1564.125,-32.154713,3,1164,1916.3732912540436,1580801,0.0,5.2317114,-0.5073641538619995,9.773849e-05,0.0030532216,0.0030532216
1564.125,-32.000572,2,1166,1921.2577188014984,1584001,0.0,5.2298074,0.4654049277305603,0.00010089732,0.0022557909,0.0022557909
1555.6,-34.064976,3,1169,1926.1604437828064,1588460,0.0,5.234707,0.7141142785549164,9.683323e-05,0.0031231975,0.0031231975
1555.6,-33.923252,3,1172,1931.0482563972473,1593260,0.0,5.2277827,0.2643815279006958,0.00010159491,0.0021788576,0.0021788576
1555.6,-33.71035,2,1174,1935.9622905254364,1596460,0.0,5.2251863,0.22232186794281006,9.448084e-05,0.0020521136,0.0020521136
1555.6,-34.032642,3,1177,1940.8274748325348,1601260,0.0,5.221214,0.406352162361145,9.396573e-05,0.0021350593,0.0021350593
1555.6,-33.458027,2,1179,1945.7365992069244,1604460,0.0,5.223615,0.3764169216156006,9.374689e-05,0.0019042386,0.0019042386
1555.6,-33.504753,3,1182,1950.6496160030365,1609260,0.0,5.221946,0.5233760476112366,9.78529e-05,0.002184214,0.002184214
1555.6,-33.136284,2,1184,1955.5411171913147,1612460,0.0,5.226651,0.39199113845825195,9.3444076e-05,0.0023183043,0.0023183043
1555.6,-32.509754,3,1187,1960.4446699619293,1617260,0.0,5.224346,0.4545024633407593,9.602985e-05,0.002318568,0.002318568
1591.475,-29.94051,2,1189,1965.3313138484955,1620460,0.0,5.220209,0.526550680398941,9.488904e-05,0.002191073,0.002191073
1591.475,-29.528687,3,1192,1970.2414393424988,1625260,0.0,5.2190123,0.5593734383583069,9.56766e-05,0.002067259,0.002067259
1591.475,-30.052048,3,1195,1975.1388347148895,1630060,0.0,5.214089,0.40130358934402466,9.429286e-05,0.0026583904,0.0026583904
1591.475,-29.393164,2,1197,1980.020898103714,1633260,0.0,5.209736,0.47299283742904663,9.721861e-05,0.0024793027,0.0024793027
1591.475,-29.160894,3,1200,1984.931256055832,1638060,0.0,5.210698,0.37505245208740234,9.742973e-05,0.0029086205,0.0029086205
1591.475,-29.114294,2,1202,1989.8316593170166,1641260,0.0,5.2052298,0.3870112895965576,9.7170036e-05,0.0023552985,0.0023552985
1591.475,-28.221685,3,1205,1994.7573585510254,1646060,0.0,5.201504,0.5239695012569427,9.51144e-05,0.0022267732,0.0022267732
1561.3,-27.86308,3,1208,1999.6575720310211,1649312,0.0,5.200194,0.329135537147522,9.313198e-05,0.004013722,0.004013722
1561.3,-27.714336,3,1211,2004.5616340637207,1654112,0.0,5.196026,-0.5469546318054199,9.3058334e-05,0.0028009382,0.0028009382
1561.3,-28.126257,2,1213,2009.4299058914185,1657312,0.0,5.19533,0.33969932794570923,9.441165e-05,0.0030044904,0.0030044904
1561.3,-27.679935,3,1216,2014.309240579605,1662112,0.0,5.189691,0.4328346848487854,9.219411e-05,0.002258467,0.002258467
1561.3,-27.44495,3,1219,2019.1884126663208,1666912,0.0,5.190448,0.44541120529174805,0.000101583355,0.0026251434,0.0026251434
1561.3,-26.832325,2,1221,2024.052585363388,1670112,0.0,5.1872606,0.4352980852127075,9.8360266e-05,0.0020624362,0.0020624362
1561.3,-26.739643,3,1224,2028.9498543739319,1674912,0.0,5.1833305,0.4353408217430115,9.6950724e-05,0.0023026287,0.0023026287
1561.3,-26.64465,2,1226,2033.823635339737,1678112,0.0,5.1783915,0.4114639163017273,9.805449e-05,0.0024706908,0.0024706908
1561.3,-26.525455,3,1229,2038.7098937034607,1682912,0.0,5.1737394,0.42917442321777344,9.646772e-05,0.002231917,0.002231917
