EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
264.675,174.49837,11,2521,1890.120962381363,896997,0.0,0.45029432,0.6676324009895325,0.007506282,0.013471143,0.013471143
268.35,168.74716,18,2539,1896.1130146980286,900972,0.0,0.40204114,0.5920772552490234,0.0072283493,0.011604682,0.011604682
237.125,180.74905,19,2558,1901.20672249794,904615,0.0,0.36217976,0.5516755282878876,0.0065745106,0.013933661,0.013933661
244.25,211.21362,16,2574,1906.7881491184235,909155,0.0,0.4088642,0.44000571966171265,0.006255856,0.014019133,0.014019133
229.675,214.86499,22,2596,1911.685941696167,913282,0.0,0.34375626,0.4602965712547302,0.006818153,0.011978582,0.011978582
201.375,180.16586,18,2614,1918.5206949710846,917210,0.0,0.40465522,0.7292941510677338,0.008305405,0.016592637,0.016592637
244.6,174.55981,12,2626,1926.3332600593567,921180,0.0,0.41511148,0.7395214736461639,0.0070344326,0.009245881,0.009245881
262.0,167.36728,16,2642,1932.7272419929504,925532,0.0,0.47011247,0.5986599624156952,0.0059769033,0.009386064,0.009386064
223.85,175.45761,21,2663,1937.8777577877045,929761,0.0,0.3451409,0.5162701308727264,0.0060336315,0.012349303,0.012349303
222.975,211.59238,16,2679,1944.2674028873444,933858,0.0,0.3979007,0.7667952328920364,0.008325562,0.009925146,0.009925146
218.875,220.66435,19,2698,1949.3832795619965,937891,0.0,0.4004325,0.571929931640625,0.0068103117,0.011621363,0.011621363
292.8,231.49727,8,2706,1958.5095701217651,941999,0.0,0.53120077,0.6397402882575989,0.0050295265,0.0085773375,0.0085773375
284.825,223.81425,18,2724,1965.4013571739197,946088,0.0,0.43969423,0.5885582566261292,0.005857977,0.010441177,0.010441177
232.425,222.85278,19,2743,1970.8901839256287,949808,0.0,0.36146617,0.3252134323120117,0.0069340924,0.0119265225,0.0119265225
209.95,226.01335,16,2759,1977.4849689006805,953660,0.0,0.40183538,0.8410829901695251,0.0066822385,0.010956275,0.010956275
233.125,218.2087,21,2780,1983.0122117996216,958400,0.0,0.3654167,0.5944597125053406,0.006075182,0.011584949,0.011584949
188.225,227.16977,21,2801,1987.868012189865,962410,0.0,0.36043686,0.32213926315307617,0.006616152,0.009494115,0.009494115
208.325,221.2623,18,2819,1993.860568523407,966636,0.0,0.4147426,0.49546849727630615,0.0067767687,0.014297006,0.014297006
230.875,207.27359,17,2836,1999.0208988189697,970740,0.0,0.40021843,0.36829882860183716,0.006497729,0.0099317515,0.0099317515
222.925,210.10278,18,2854,2004.196043729782,974691,0.0,0.366894,0.5755417048931122,0.0059575355,0.010277444,0.010277444
269.025,219.72147,13,2867,2012.3986756801605,978936,0.0,0.4589947,0.7950714528560638,0.0062954025,0.0098957345,0.0098957345
243.425,219.99146,21,2888,2017.3347730636597,982905,0.0,0.36555845,0.715064138174057,0.009988837,0.014986434,0.014986434
196.425,221.7753,20,2908,2023.0093593597412,987004,0.0,0.38641098,0.6781789362430573,0.0096180085,0.009116881,0.009116881
199.7,181.12895,21,2929,2028.664442062378,991086,0.0,0.3877846,0.6992255747318268,0.006334263,0.011050538,0.011050538
169.075,167.28642,25,2954,2033.4312644004822,995110,0.0,0.36410743,0.45646756887435913,0.0068816794,0.016675975,0.016675975
181.25,225.44577,21,2975,2038.3970189094543,999422,0.0,0.3408908,0.3175503611564636,0.0059711765,0.007044056,0.007044056
206.575,237.0981,19,2994,2044.7045693397522,1003373,0.0,0.42059588,0.6656070053577423,0.006826244,0.01178867,0.01178867
219.275,215.04219,18,3012,2050.6813175678253,1007616,0.0,0.40430373,0.8381632417440414,0.006020607,0.0074655055,0.0074655055
205.175,215.07443,22,3034,2056.1558377742767,1011580,0.0,0.3734406,0.44113194942474365,0.0056155017,0.008557967,0.008557967
205.85,223.84009,17,3051,2061.748537540436,1015646,0.0,0.39628044,0.6372997760772705,0.006987962,0.015401175,0.015401175
232.925,229.69913,18,3069,2066.833193063736,1019827,0.0,0.4366273,0.3143464922904968,0.006606974,0.010311915,0.010311915
214.825,227.48543,20,3089,2071.738988876343,1023944,0.0,0.36994207,0.48233407735824585,0.005542113,0.011593858,0.011593858
194.7,222.49316,22,3111,2076.620749473572,1027966,0.0,0.3681503,0.675379067659378,0.0065754787,0.01069732,0.01069732
210.075,208.30779,17,3128,2082.7350368499756,1032122,0.0,0.408827,0.7494994699954987,0.0062666675,0.006715053,0.006715053
203.55,194.26163,23,3151,2087.3847467899323,1036108,0.0,0.33852243,0.7527852207422256,0.0069807256,0.014856306,0.014856306
192.925,203.74214,21,3172,2092.5152037143707,1040284,0.0,0.33320218,0.4030817151069641,0.006745805,0.014113929,0.014113929
203.075,207.96158,20,3192,2097.9062645435333,1044429,0.0,0.39480582,0.7161422967910767,0.007174446,0.008139791,0.008139791
240.325,216.49112,11,3203,2104.542713165283,1048296,0.0,0.51265454,0.52485391497612,0.0071333656,0.010651709,0.010651709
253.45,204.74362,18,3221,2109.718432664871,1052561,0.0,0.39911535,0.7326497733592987,0.0066821096,0.01006728,0.01006728
243.325,210.9607,16,3237,2115.351559638977,1056032,0.0,0.37749115,0.5881743133068085,0.0054077087,0.010646829,0.010646829
216.8,204.21326,20,3257,2120.2932090759277,1060715,0.0,0.3433411,0.4989032745361328,0.00727446,0.01030437,0.01030437
231.675,206.72452,18,3275,2126.1543855667114,1064760,0.0,0.41971233,0.6968286633491516,0.0075396867,0.016858852,0.016858852
208.7,202.0303,21,3296,2131.17268037796,1068949,0.0,0.38918287,0.5981127023696899,0.0070230607,0.023721501,0.023721501
188.2,219.24402,21,3317,2135.985164165497,1073015,0.0,0.3162887,0.13529574871063232,0.008058414,0.012787787,0.012787787
198.7,245.23428,21,3338,2140.8951094150543,1077237,0.0,0.37134764,0.7336224019527435,0.007811151,0.011714934,0.011714934
189.95,215.32883,23,3361,2145.884742498398,1081316,0.0,0.35089952,0.6939913928508759,0.0062002023,0.010975944,0.010975944
169.05,180.96037,24,3385,2150.7624790668488,1085421,0.0,0.36311832,0.7069026827812195,0.006912235,0.013047248,0.013047248
174.525,166.30281,23,3408,2155.5519273281097,1089486,0.0,0.37264097,0.5188770294189453,0.006990946,0.01537983,0.01537983
179.8,202.27107,22,3430,2160.3273198604584,1093415,0.0,0.39910412,0.4249410629272461,0.0067375638,0.022056788,0.022056788
178.675,226.35991,24,3454,2165.020087957382,1097590,0.0,0.37335116,0.7486109733581543,0.006051557,0.01396225,0.01396225
184.025,201.4979,21,3475,2170.0290870666504,1101715,0.0,0.34710342,0.341530978679657,0.0071460316,0.010317271,0.010317271
191.675,183.70755,22,3497,2174.7375779151917,1105888,0.0,0.3651714,0.6223751902580261,0.006724476,0.009793548,0.009793548
188.825,209.39905,20,3517,2179.608735561371,1109901,0.0,0.35383907,0.5913461744785309,0.006758796,0.01515938,0.01515938
189.575,224.26958,23,3540,2184.37836933136,1113972,0.0,0.38678738,0.6270087361335754,0.0077069113,0.016621375,0.016621375
186.35,214.83208,20,3560,2189.243896484375,1118034,0.0,0.3725768,0.44358205795288086,0.008680079,0.014515531,0.014515531
178.075,215.92099,24,3584,2193.9334559440613,1122218,0.0,0.38395157,0.6027125716209412,0.008152552,0.014075114,0.014075114
188.55,219.6362,20,3604,2199.104882478714,1126281,0.0,0.39157295,0.6611062288284302,0.007127378,0.012087524,0.012087524
197.95,239.53789,22,3626,2203.859879732132,1130482,0.0,0.36782622,0.7022037506103516,0.0058584204,0.0118089635,0.0118089635
182.075,232.14072,23,3649,2208.648580312729,1134541,0.0,0.41029632,0.662197083234787,0.0064431783,0.013285152,0.013285152
175.525,208.05722,23,3672,2213.4388904571533,1138537,0.0,0.3991493,0.8685208410024643,0.0060761254,0.011934394,0.011934394
179.925,204.49515,23,3695,2218.273173093796,1142711,0.0,0.40902025,0.4601868987083435,0.0067234486,0.014331925,0.014331925
168.725,174.62778,25,3720,2223.12526011467,1146878,0.0,0.41244355,0.5997231602668762,0.006071751,0.015286417,0.015286417
167.775,185.50862,23,3743,2227.8444879055023,1150874,0.0,0.38730243,0.6687581837177277,0.0067700446,0.012896362,0.012896362
167.975,180.81729,26,3769,2232.5896117687225,1155060,0.0,0.43874413,0.6604921519756317,0.0064009987,0.010124953,0.010124953
178.75,169.84274,20,3789,2238.235719680786,1159050,0.0,0.47260725,0.801575168967247,0.005575702,0.011518671,0.011518671
185.025,193.5741,25,3814,2242.9721958637238,1163244,0.0,0.3841928,0.5604270994663239,0.0061719604,0.018224142,0.018224142
173.075,215.4719,22,3836,2247.77862739563,1167178,0.0,0.361982,0.5675776600837708,0.007677299,0.011197292,0.011197292
178.3,209.92093,23,3859,2252.716326713562,1171339,0.0,0.4125362,0.7317725121974945,0.006366999,0.012424979,0.012424979
173.425,206.07036,24,3883,2257.381690263748,1175482,0.0,0.37628633,0.7561228573322296,0.006637529,0.011653906,0.011653906
176.0,199.78156,22,3905,2262.2409632205963,1179510,0.0,0.3962758,0.6967103779315948,0.009946354,0.009847634,0.009847634
177.625,208.10367,24,3929,2267.028288125992,1183700,0.0,0.40235654,0.6241017580032349,0.0070636156,0.014087002,0.014087002
181.325,219.22055,19,3948,2272.2764649391174,1187306,0.0,0.4113965,0.2370421290397644,0.006710416,0.010326902,0.010326902
193.625,211.4996,23,3971,2277.0721349716187,1191841,0.0,0.37626365,0.3692840337753296,0.009582207,0.015027583,0.015027583
185.6,211.36113,21,3992,2282.031839132309,1195884,0.0,0.3698316,0.7564972192049026,0.009520731,0.0062034354,0.0062034354
178.0,225.8851,23,4015,2286.7438340187073,1200043,0.0,0.3835533,0.6286729574203491,0.0061437073,0.011266202,0.011266202
206.625,220.98721,16,4031,2293.2402336597443,1204072,0.0,0.41574612,0.7263358533382416,0.0062779686,0.012280423,0.012280423
188.825,190.05435,26,4057,2297.828733444214,1208142,0.0,0.38848236,0.7020467519760132,0.0049491823,0.00917743,0.00917743
173.325,173.50647,22,4079,2302.7340030670166,1212383,0.0,0.37253368,0.41411763429641724,0.0066286866,0.015244875,0.015244875
192.25,206.70435,21,4100,2307.6545894145966,1216471,0.0,0.43091232,0.6410350501537323,0.007635728,0.010996649,0.010996649
196.55,219.03467,20,4120,2312.540827035904,1220499,0.0,0.39836663,0.7428855299949646,0.006444093,0.009799659,0.009799659
178.2,188.47104,25,4145,2317.410310983658,1224606,0.0,0.3950744,0.7355672121047974,0.006506906,0.0094338395,0.0094338395
170.675,191.18344,23,4168,2322.554468393326,1228711,0.0,0.39691532,0.7586032301187515,0.0058241426,0.012286749,0.012286749
178.7,204.92285,23,4191,2327.6256296634674,1232756,0.0,0.43121585,0.8277286142110825,0.007330526,0.011636982,0.011636982
176.85,215.83675,22,4213,2333.460740327835,1236922,0.0,0.3998617,0.5888694822788239,0.007343635,0.010309935,0.010309935
192.3,220.97237,21,4234,2338.6607432365417,1241024,0.0,0.3628453,0.5192171037197113,0.005358522,0.015147625,0.015147625
196.525,207.44633,21,4255,2343.6629889011383,1245154,0.0,0.4623702,0.6143444180488586,0.007532402,0.013417256,0.013417256
172.925,221.85527,22,4277,2348.497575521469,1249165,0.0,0.3929683,0.3526179790496826,0.006777849,0.008589848,0.008589848
206.15,224.86674,17,4294,2356.1211411952972,1253308,0.0,0.4025858,0.7419362366199493,0.008276859,0.015508567,0.015508567
239.725,223.80473,15,4309,2361.2715497016907,1257316,0.0,0.3249473,0.5642887353897095,0.0056757345,0.011135381,0.011135381
229.45,244.04654,20,4329,2366.390892982483,1261409,0.0,0.4103959,0.024073481559753418,0.0073833056,0.013685787,0.013685787
197.175,229.03415,22,4351,2371.455139398575,1265605,0.0,0.40507984,0.5704708099365234,0.0069159386,0.0114862025,0.0114862025
190.15,211.32329,21,4372,2376.4702138900757,1269599,0.0,0.3836915,0.6780166625976562,0.0056841057,0.012647163,0.012647163
193.225,207.34563,19,4391,2381.498635530472,1273334,0.0,0.3865358,0.5266804397106171,0.0069322363,0.012803901,0.012803901
221.925,198.49045,19,4410,2386.6522583961487,1277948,0.0,0.4003744,0.6723015010356903,0.009679398,0.019218076,0.019218076
191.15,213.07486,22,4432,2391.469403743744,1281980,0.0,0.38218567,0.5606628060340881,0.009823533,0.015194052,0.015194052
185.7,225.91772,21,4453,2396.5944278240204,1285918,0.0,0.41150773,0.41782575845718384,0.006459684,0.011512377,0.011512377
178.15,241.5761,24,4477,2402.6160430908203,1290182,0.0,0.38088965,0.6998471617698669,0.009236647,0.017243817,0.017243817
186.95,230.70166,20,4497,2409.075221300125,1294196,0.0,0.43069384,0.49917441606521606,0.0057925573,0.013203551,0.013203551
201.325,219.17294,21,4518,2414.5335693359375,1298403,0.0,0.41539463,0.48732107877731323,0.0055512125,0.01562751,0.01562751
201.425,217.17407,20,4538,2419.5068616867065,1302470,0.0,0.35047185,0.4170600175857544,0.0070344904,0.015401319,0.015401319
232.5,225.52937,13,4551,2426.4496557712555,1306454,0.0,0.43928373,0.7135706543922424,0.0071553653,0.010974469,0.010974469
236.375,246.71597,21,4572,2431.2689225673676,1310708,0.0,0.36240846,0.5301679372787476,0.007920609,0.029043455,0.029043455
198.225,226.74991,21,4593,2436.073434829712,1314755,0.0,0.4026078,0.4088749885559082,0.0060958145,0.016898017,0.016898017
234.325,214.04346,13,4606,2442.7622933387756,1318729,0.0,0.43739796,0.7044745683670044,0.0063197715,0.008917684,0.008917684
239.175,240.34213,20,4626,2447.7213549613953,1322892,0.0,0.38405544,0.2932884097099304,0.0061665187,0.010414119,0.010414119
206.875,258.5208,20,4646,2452.724850654602,1327004,0.0,0.41296062,0.40700334310531616,0.0071181986,0.017936423,0.017936423
204.975,236.154,20,4666,2457.7683861255646,1331091,0.0,0.40340164,0.7040244340896606,0.0060764514,0.0099931145,0.0099931145
215.4,230.52092,18,4684,2463.393230199814,1335250,0.0,0.3973311,0.4940491318702698,0.006302066,0.009143749,0.009143749
221.5,257.42465,19,4703,2468.740452528,1339268,0.0,0.3646525,0.2922905683517456,0.006821797,0.013770444,0.013770444
215.225,268.79663,19,4722,2473.7056407928467,1343420,0.0,0.3789466,0.48385876417160034,0.0063180686,0.012171779,0.012171779
207.9,259.6231,20,4742,2478.996078491211,1347361,0.0,0.37929255,0.5037192106246948,0.009928172,0.02515423,0.02515423
207.475,251.12292,19,4761,2486.2537789344788,1351532,0.0,0.39603493,0.483303427696228,0.0069986107,0.013063572,0.013063572
219.2,239.07736,19,4780,2491.5525319576263,1355671,0.0,0.3935645,0.5990250408649445,0.005981941,0.028997995,0.028997995
207.575,231.7657,21,4801,2496.3589990139008,1359835,0.0,0.4154495,0.6170911490917206,0.0070161694,0.012130301,0.012130301
197.6,222.74492,21,4822,2501.2275533676147,1363921,0.0,0.4274575,0.5855620801448822,0.007887914,0.013663861,0.013663861
193.15,243.22652,21,4843,2505.9471995830536,1367946,0.0,0.38946494,0.47791993618011475,0.0072765416,0.010924568,0.010924568
189.425,257.83517,22,4865,2510.7822947502136,1372026,0.0,0.40102917,0.6324903666973114,0.0065920325,0.012666535,0.012666535
190.15,245.20537,21,4886,2515.4892661571503,1376079,0.0,0.3725484,0.4701266288757324,0.0069429185,0.013329414,0.013329414
187.275,242.91074,22,4908,2520.319963693619,1380250,0.0,0.40513384,0.3909494876861572,0.0063009374,0.02285321,0.02285321
212.8,233.94112,17,4925,2526.338444709778,1384437,0.0,0.4195362,0.6386393904685974,0.0068140957,0.012416029,0.012416029
219.65,241.7291,20,4945,2531.3296842575073,1388392,0.0,0.4188009,0.3679332137107849,0.008704461,0.014073104,0.014073104
205.6,265.2853,15,4960,2538.2299749851227,1391724,0.0,0.3666677,0.7798152714967728,0.007044427,0.0128727425,0.0128727425
249.775,261.20575,16,4976,2545.154842853546,1396702,0.0,0.3859145,0.7809964865446091,0.0058587394,0.013377106,0.013377106
258.225,248.00749,17,4993,2551.1219658851624,1400757,0.0,0.4202969,0.8189844936132431,0.0065251896,0.01208505,0.01208505
213.65,268.66348,18,5011,2556.880838394165,1404281,0.0,0.39813083,0.8552963584661484,0.0063925385,0.0107894875,0.0107894875
233.7,260.0603,20,5031,2563.8640100955963,1408931,0.0,0.38612643,0.7724157124757767,0.0059711523,0.019434627,0.019434627
213.925,249.53995,17,5048,2569.475934743881,1412256,0.0,0.48482835,0.7007987201213837,0.0060571907,0.0144865755,0.0144865755
213.9,243.47815,21,5069,2574.4242866039276,1417118,0.0,0.39369965,0.5351797342300415,0.0058823396,0.010317352,0.010317352
184.15,236.7251,23,5092,2579.1734890937805,1421253,0.0,0.43312055,0.6814998984336853,0.005697158,0.014084247,0.014084247
203.675,242.0125,14,5106,2586.8911368846893,1424665,0.0,0.4104568,0.8530098348855972,0.0069084233,0.010906637,0.010906637
236.8,229.52817,19,5125,2592.2467012405396,1429401,0.0,0.3632266,0.6545000076293945,0.0063995877,0.018399505,0.018399505
196.025,229.1093,22,5147,2597.099663734436,1433506,0.0,0.3785209,0.5428663790225983,0.0070328047,0.01162279,0.01162279
178.425,250.32027,23,5170,2601.823497772217,1437665,0.0,0.38841635,0.3891247510910034,0.0055809184,0.009414897,0.009414897
188.85,264.19305,21,5191,2606.906333208084,1441707,0.0,0.37016323,0.3411092162132263,0.009715807,0.011938771,0.011938771
195.225,261.20883,21,5212,2612.3495757579803,1445836,0.0,0.39215416,0.6410934031009674,0.0071417717,0.016752612,0.016752612
208.075,263.4564,18,5230,2617.271853208542,1449846,0.0,0.35737714,0.19191211462020874,0.007648823,0.012391565,0.012391565
228.05,252.55054,17,5247,2622.8963265419006,1453890,0.0,0.35522932,0.5860477685928345,0.0056190076,0.010450443,0.010450443
234.8,234.18826,17,5264,2628.949463367462,1457967,0.0,0.4118396,0.7383163273334503,0.0061019384,0.011330765,0.011330765
229.775,241.98416,19,5283,2636.7688794136047,1462216,0.0,0.39283037,0.8322874754667282,0.006003804,0.014238672,0.014238672
216.25,227.6374,19,5302,2642.3517122268677,1466332,0.0,0.35366893,0.4592750668525696,0.0053118337,0.015312587,0.015312587
200.275,237.0529,22,5324,2647.2906024456024,1470415,0.0,0.37231174,0.5288276076316833,0.0057710977,0.009024741,0.009024741
191.75,264.02252,19,5343,2652.661363363266,1474199,0.0,0.39838094,0.55242919921875,0.006892766,0.01573595,0.01573595
205.875,253.3249,21,5364,2657.54657125473,1478650,0.0,0.3783662,0.6056382954120636,0.0065831803,0.011385024,0.011385024
211.025,238.39742,19,5383,2662.291923046112,1482640,0.0,0.38355476,0.6099561154842377,0.0071061505,0.015279461,0.015279461
206.75,258.47815,20,5403,2667.168176174164,1486751,0.0,0.3859367,0.6651956737041473,0.007932119,0.0183919,0.0183919
202.775,252.01884,20,5423,2671.98442196846,1490751,0.0,0.4162081,0.4556717276573181,0.008168297,0.011448869,0.011448869
201.275,250.58481,21,5444,2676.919686317444,1494990,0.0,0.39784515,0.27063095569610596,0.005978602,0.012448089,0.012448089
206.425,266.72568,19,5463,2681.7381377220154,1499008,0.0,0.3553339,0.3198963403701782,0.0075926017,0.012215639,0.012215639
213.2,252.0947,19,5482,2686.6390364170074,1503123,0.0,0.37680954,0.5138587951660156,0.0074026557,0.017074533,0.017074533
225.15,256.1175,18,5500,2692.261409521103,1507211,0.0,0.38020486,0.8355459421873093,0.009475743,0.012159499,0.012159499
209.15,256.82983,21,5521,2697.7412338256836,1511270,0.0,0.39738125,0.4379177689552307,0.0072604185,0.013342206,0.013342206
201.025,251.94247,20,5541,2702.691840648651,1515420,0.0,0.39578557,0.3753725290298462,0.0066083176,0.011406489,0.011406489
205.075,262.53925,20,5561,2707.5329740047455,1519473,0.0,0.37334692,0.6869939863681793,0.007884324,0.020804338,0.020804338
202.025,251.86153,21,5582,2712.7897243499756,1523697,0.0,0.38256186,0.6596377193927765,0.007408255,0.016170755,0.016170755
199.225,246.6235,20,5602,2718.653824567795,1527645,0.0,0.41165173,0.5272672474384308,0.00632526,0.014311279,0.014311279
196.2,265.13837,22,5624,2723.7308025360107,1531872,0.0,0.36764592,-0.11420917510986328,0.0069990717,0.022538,0.022538
200.975,258.3932,19,5643,2729.068021774292,1535918,0.0,0.39925855,0.5096098780632019,0.0060756896,0.011160348,0.011160348
197.875,246.9482,22,5665,2734.324742078781,1539957,0.0,0.37745565,0.4822051525115967,0.006822865,0.011073003,0.011073003
194.375,202.82864,20,5685,2739.734009742737,1544087,0.0,0.42079395,0.6405781209468842,0.006560128,0.012971362,0.012971362
209.7,205.73535,19,5704,2744.6286900043488,1548169,0.0,0.38360333,0.5479928255081177,0.0072853,0.015783697,0.015783697
208.675,242.53755,20,5724,2749.4636619091034,1552209,0.0,0.4222588,0.7529663890600204,0.0072561856,0.014136943,0.014136943
204.8,219.64297,20,5744,2754.332249879837,1556361,0.0,0.4061463,0.6240122616291046,0.0057906145,0.012069618,0.012069618
223.4,205.49503,17,5761,2760.17840385437,1560569,0.0,0.3877123,0.175029456615448,0.007385977,0.012358042,0.012358042
239.65,218.19376,17,5778,2766.5384633541107,1564657,0.0,0.39058816,0.7123742401599884,0.006366426,0.01411256,0.01411256
236.75,261.5038,16,5794,2771.5977396965027,1568594,0.0,0.37144724,0.676316499710083,0.0074567366,0.012069233,0.012069233
231.25,245.6226,18,5812,2776.4306135177612,1572755,0.0,0.36894915,0.6299273669719696,0.0065367334,0.011325404,0.011325404
219.5,246.7019,20,5832,2781.339118719101,1576949,0.0,0.3998318,0.5939483642578125,0.0067072688,0.011339091,0.011339091
208.975,267.3011,19,5851,2786.2586431503296,1580928,0.0,0.40431336,0.5001262724399567,0.006619136,0.016656246,0.016656246
204.325,263.54727,21,5872,2791.255945920944,1585122,0.0,0.42602342,0.6209606230258942,0.0077190204,0.01453658,0.01453658
198.45,252.41801,21,5893,2796.9477167129517,1589225,0.0,0.4009452,-0.0024421215057373047,0.008134628,0.047012758,0.047012758
198.45,261.52963,20,5913,2802.1864562034607,1593279,0.0,0.38021952,0.38501232862472534,0.006495285,0.011444436,0.011444436
202.85,253.82751,20,5933,2807.0040628910065,1597339,0.0,0.4322725,0.6866693496704102,0.007155641,0.010388454,0.010388454
200.15,245.26274,21,5954,2811.8899183273315,1601493,0.0,0.42808288,0.79860720038414,0.008441547,0.010552745,0.010552745
198.875,260.04694,20,5974,2816.8466572761536,1605509,0.0,0.39485246,0.520467609167099,0.0053886124,0.009726195,0.009726195
200.75,259.87457,21,5995,2822.6228728294373,1609728,0.0,0.40031016,0.7476561963558197,0.0058243787,0.01237923,0.01237923
199.55,252.26944,20,6015,2827.7747297286987,1613664,0.0,0.42010528,0.6967638432979584,0.0072874133,0.015984101,0.015984101
205.875,261.56155,19,6034,2832.8600239753723,1617766,0.0,0.40973133,0.30328309535980225,0.00488683,0.014167895,0.014167895
213.125,218.24931,20,6054,2837.897044658661,1621998,0.0,0.4385285,0.5056343078613281,0.0057507753,0.010928959,0.010928959
201.75,209.60957,21,6075,2842.6108260154724,1626073,0.0,0.435719,0.18904364109039307,0.0072312066,0.014652164,0.014652164
204.825,242.15945,19,6094,2847.627493619919,1630191,0.0,0.43860897,0.3846282362937927,0.0053192405,0.01634607,0.01634607
219.65,229.79602,17,6111,2852.7909214496613,1634197,0.0,0.4149296,0.5164786875247955,0.006975648,0.012914639,0.012914639
234.45,232.38155,18,6129,2858.0283238887787,1638387,0.0,0.41468614,0.5473899245262146,0.0062066526,0.014680903,0.014680903
234.875,250.98589,16,6145,2863.2599058151245,1642398,0.0,0.42993426,0.5932890772819519,0.0049993126,0.01254875,0.01254875
232.325,252.64668,18,6163,2868.501761674881,1646187,0.0,0.46191785,0.6948147416114807,0.006520788,0.010709999,0.010709999
221.775,256.1374,18,6181,2873.7043657302856,1650549,0.0,0.43056533,0.739817887544632,0.0060343817,0.011237279,0.011237279
243.125,240.62598,16,6197,2879.108483314514,1654765,0.0,0.39166987,0.6137675046920776,0.006241259,0.009248355,0.009248355
250.35,201.9076,16,6213,2884.2195885181427,1658815,0.0,0.43048275,0.6802091300487518,0.0056788856,0.009799277,0.009799277
225.625,215.36032,20,6233,2889.2273602485657,1662959,0.0,0.37756833,0.5727010667324066,0.0070832777,0.016161233,0.016161233
221.9,236.53838,16,6249,2894.2278559207916,1666869,0.0,0.4354075,0.752728596329689,0.0070399735,0.0130809285,0.0130809285
243.125,236.42593,17,6266,2899.2657210826874,1670978,0.0,0.38711196,0.0663788914680481,0.0065448238,0.013049647,0.013049647
214.5,263.94073,22,6288,2904.06533908844,1675247,0.0,0.42336527,0.5337127149105072,0.0062376987,0.014611711,0.014611711
206.575,266.24677,16,6304,2909.1613409519196,1678907,0.0,0.35821825,0.6816809773445129,0.0063099544,0.0137096215,0.0137096215
230.725,260.9992,18,6322,2915.3132462501526,1683264,0.0,0.40167937,0.47301679849624634,0.0061434126,0.015294629,0.015294629
227.225,249.53882,19,6341,2921.016569852829,1687410,0.0,0.43064,0.7655735909938812,0.008223928,0.016643671,0.016643671
214.35,251.55501,19,6360,2925.9543697834015,1691472,0.0,0.3747465,0.2920810580253601,0.007194979,0.011967402,0.011967402
228.675,256.6474,17,6377,2931.1498148441315,1695635,0.0,0.45425114,0.7334984242916107,0.0077706035,0.01974131,0.01974131
246.4,253.75659,16,6393,2937.3073465824127,1699631,0.0,0.41829932,0.6880884766578674,0.0065356856,0.010260126,0.010260126
260.7,243.55423,16,6409,2943.4893412590027,1703782,0.0,0.42349154,0.7909468710422516,0.0062420135,0.012994608,0.012994608
224.15,255.1268,21,6430,2948.515658378601,1708025,0.0,0.39895952,0.41903406381607056,0.006787098,0.01351484,0.01351484
203.55,255.81226,18,6448,2953.8112082481384,1711746,0.0,0.41954273,0.39347755908966064,0.008675687,0.009672471,0.009672471
224.7,258.70563,18,6466,2959.0122621059418,1716103,0.0,0.41173187,0.4356245994567871,0.006556318,0.012510214,0.012510214
234.625,264.54257,17,6483,2964.705108165741,1720173,0.0,0.38761806,0.7567975521087646,0.007050026,0.020277215,0.020277215
224.775,277.87238,18,6501,2970.1458644866943,1724028,0.0,0.38935333,0.7189473509788513,0.00669893,0.017651,0.017651
232.625,273.872,17,6518,2976.2327320575714,1728431,0.0,0.4155067,0.8514254689216614,0.0064248666,0.010496635,0.010496635
228.325,271.0205,20,6538,2981.2469708919525,1732594,0.0,0.43783286,0.7300882935523987,0.006243946,0.0103649795,0.0103649795
229.575,270.4517,15,6553,2987.24250292778,1736592,0.0,0.4905371,0.7652752250432968,0.00642504,0.0105552375,0.0105552375
248.875,266.98578,12,6565,2994.642653942108,1739868,0.0,0.41839594,0.8259439319372177,0.006251021,0.011620922,0.011620922
245.1,268.94135,20,6585,3000.2005264759064,1744687,0.0,0.4218222,0.7670387625694275,0.007513009,0.012255801,0.012255801
257.3,268.76984,18,6603,3006.032339811325,1748941,0.0,0.3784809,0.5373596251010895,0.0067695957,0.011002106,0.011002106
219.3,279.08585,20,6623,3011.0802085399628,1753058,0.0,0.40323383,0.7517838180065155,0.0067049824,0.013241392,0.013241392
223.1,278.52313,17,6640,3016.3209290504456,1756986,0.0,0.4050288,0.5163170695304871,0.006875656,0.012766832,0.012766832
256.175,259.42047,13,6653,3024.130331993103,1761190,0.0,0.4336856,0.7982466369867325,0.0063670445,0.011055291,0.011055291
274.625,257.78052,16,6669,3029.5226497650146,1765361,0.0,0.40547162,0.6596059501171112,0.0061616106,0.0114526525,0.0114526525
267.0,263.35944,16,6685,3036.193307161331,1769388,0.0,0.43523034,0.8716156184673309,0.0063733542,0.010578752,0.010578752
220.875,268.8515,20,6705,3041.220139503479,1773441,0.0,0.45680466,0.7523514628410339,0.008296514,0.011328937,0.011328937
236.125,263.4969,14,6719,3047.4648582935333,1776778,0.0,0.43557078,0.7296349704265594,0.008501992,0.024121497,0.024121497
244.775,255.26604,18,6737,3053.002288579941,1781625,0.0,0.37715837,0.5810126662254333,0.007509062,0.010160854,0.010160854
