approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.031333e-05,0.0,449.8,23.566710269999998,0.19205349683761597,471,191,1.2386463,-0.0002837348,782336,990.6317889690399,782336,304.66513
8.204294e-05,0.0,458.17,24.074758249999995,0.17419028282165527,537,192,1.241489,-5.8077865e-05,786432,998.2505803108215,786432,494.1328
3.2859927e-05,0.0,444.31,22.11801203,0.22546887397766113,610,193,1.1747606,-0.00014448015,790528,1004.9626336097717,790528,517.057
6.119255e-05,0.0,452.89,22.99444431,0.37136203050613403,497,194,1.2672131,-5.994708e-05,794624,1013.2009923458099,794624,229.15842
0.0001223327,0.0,474.39,27.450317339999998,0.30954939126968384,538,195,1.2300186,-4.5762805e-05,798720,1020.8062872886658,798720,297.73123
0.00017555046,0.0,469.04,22.97414198,0.13200700283050537,506,196,1.17918,-0.0009908322,802816,1028.8921911716461,802816,514.1766
0.0001452729,0.0,479.05,22.608814860000003,0.2903231382369995,467,197,1.2163737,-3.2805197e-05,806912,1037.6468715667725,806912,192.76344
9.7149226e-05,0.0,489.67,21.182971479999996,0.1871219277381897,545,198,1.1980709,-0.00038705583,811008,1045.1623604297638,811008,354.1518
6.0942028e-05,0.0,492.07,18.19037133,0.1843361258506775,567,199,1.1525904,-0.00029702898,815104,1052.3794903755188,815104,347.42328
7.028043e-05,0.0,517.36,18.25837959,0.22336959838867188,507,200,1.2204064,-0.00013597393,819200,1060.4440033435822,819200,215.98834
0.00026614263,0.0,535.06,18.19815553,0.3294685482978821,501,201,1.245001,-0.00045802593,823296,1068.6174941062927,823296,193.28694
0.0005865331,0.0,519.57,15.995892000000001,0.17116940021514893,541,202,1.1931658,-0.0010078099,827392,1076.1780796051025,827392,251.25955
0.00088983204,0.0,519.24,19.651598009999997,0.2595598101615906,520,203,1.1773803,-0.00056044024,831488,1084.0457286834717,831488,283.1047
6.3576015e-05,0.0,525.83,22.192860370000002,0.34046339988708496,509,204,1.2114124,-0.00019805502,835584,1092.08278632164,835584,247.83083
0.00014046248,0.0,534.33,24.388978299999998,0.430486798286438,492,205,1.2312267,-0.00037304865,839680,1100.4028618335724,839680,176.16887
7.63228e-05,0.0,552.8,27.864956220000003,0.19858276844024658,524,206,1.1600776,-0.00023677232,843776,1108.2091858386993,843776,406.76898
0.00016398096,0.0,530.49,23.27516732,0.21903228759765625,628,207,1.1339587,-0.00040146484,847872,1114.729365348816,847872,500.4549
0.00033745627,0.0,537.68,24.569489350000005,0.2525620460510254,522,208,1.1471059,-0.0013339907,851968,1122.567105293274,851968,221.9854
0.0002831955,0.0,554.03,23.47638424,0.17601299285888672,530,209,1.1828276,-0.00015351031,856064,1130.2941806316376,856064,252.18637
7.161291e-05,0.0,578.78,28.74056151,0.2530708909034729,464,210,1.1850162,-0.00040069412,860160,1139.1096351146698,860160,156.85458
0.000360374,0.0,588.95,30.131140209999995,0.1932399868965149,498,211,1.1726593,-0.00092506286,864256,1147.3230419158936,864256,248.68391
0.00018500387,0.0,591.46,34.2450768,0.1728542447090149,537,212,1.1411078,-7.251176e-05,868352,1154.9422299861908,868352,299.40936
0.00017327056,0.0,599.05,36.422878409999996,0.2768784761428833,489,213,1.1763158,-0.00078215974,872448,1163.3121540546417,872448,198.3144
0.0007052084,0.0,617.74,39.2461936,0.12028670310974121,492,214,1.1675602,-0.0007788086,876544,1171.6304097175598,876544,366.2864
0.00014455602,0.0,618.9,39.82539085,0.18221300840377808,418,215,1.1754488,-0.000295695,880640,1181.408572435379,880640,239.64154
0.00051176775,0.0,633.95,44.73104344,0.45585763454437256,495,216,1.189799,-0.00055807637,884736,1189.6739590168,884736,154.94093
0.00016795022,0.0,636.78,43.530457399999996,0.19570386409759521,567,217,1.1682254,-0.00045169724,888832,1196.89306473732,888832,294.05405
0.0002720429,0.0,652.79,47.093448269999996,0.5559281408786774,465,218,1.1836716,-0.0006192385,892928,1205.68993806839,892928,110.445366
0.0006389658,0.0,657.7,46.30953482000001,0.3065717816352844,534,219,1.1300186,-0.0006056002,897024,1213.3580808639526,897024,326.63626
0.00011336591,0.0,659.75,46.71167198000001,0.18976056575775146,541,220,1.1141405,-8.57166e-06,901120,1220.9263091087341,901120,385.3685
0.0001547344,0.0,635.14,44.24979257999999,0.27156198024749756,560,221,1.1114275,-0.00027662536,905216,1228.22935628891,905216,247.40562
0.00010760468,0.0,645.15,51.53728582000001,0.4659811854362488,535,222,1.1362784,-0.00015030542,909312,1235.8856246471405,909312,192.36052
0.0001257067,0.0,670.21,55.19448914,0.3679155707359314,529,223,1.1157261,-0.0003364495,913408,1243.627533197403,913408,153.37054
8.8372035e-05,0.0,677.59,57.82474172,0.2773016691207886,527,224,1.0997883,-0.00020864813,917504,1251.3960936069489,917504,282.7688
9.368516e-05,0.0,645.57,59.49400588999999,0.2490423321723938,654,225,1.0650206,-0.00014536205,921600,1257.6554310321808,921600,407.4782
0.00010560751,0.0,645.36,58.19836829,0.16503643989562988,508,226,1.1116087,-4.6391448e-05,925696,1265.712161540985,925696,196.72238
0.00026781415,0.0,652.53,61.66344373,0.5205319225788116,545,227,1.1302298,-0.0005927716,929792,1273.220186471939,929792,147.28271
0.0004347173,0.0,633.29,58.53301586,0.1860547661781311,543,228,1.114614,-4.6425965e-05,933888,1280.7637996673584,933888,448.4823
0.00018980377,0.0,632.49,59.384167240000004,0.29698413610458374,525,229,1.0583146,-0.0003871964,937984,1288.5570559501648,937984,267.60925
9.626171e-05,0.0,612.95,57.49909090000001,0.28366518020629883,625,230,0.9488836,-0.0006324389,942080,1295.1098594665527,942080,386.8861
0.00019400186,0.0,604.04,56.76097802999999,0.43070006370544434,501,231,1.1238989,-0.0007044072,946176,1303.2854945659637,946176,193.67798
0.000261237,0.0,618.47,59.937338020000006,0.4746206998825073,488,232,1.1325977,-0.00036763868,950272,1311.6715424060822,950272,147.9294
0.0003858858,0.0,595.52,58.23221594999999,0.29614007472991943,520,233,1.0936832,-0.00010467386,954368,1319.5464754104614,954368,287.2991
0.00015628466,0.0,615.71,62.87218494,0.4055304527282715,503,234,1.0976219,-0.0006961153,958464,1327.6826696395874,958464,151.19664
0.00027744033,0.0,631.42,64.41064124999998,0.5548449754714966,517,235,1.133945,-0.00016745961,962560,1335.5929498672485,962560,91.315414
0.00055164803,0.0,640.5,65.71557089000001,0.2224692702293396,499,236,1.1190848,-0.00071657146,966656,1343.7990465164185,966656,287.21756
0.0004273206,0.0,672.61,70.03999918000001,0.6163834631443024,520,237,1.1062315,-0.00038885942,970752,1351.6666142940521,970752,97.33432
0.0008331352,0.0,688.02,72.73366562999999,0.6192837953567505,525,238,1.0860717,-0.00032286692,974848,1359.4635446071625,974848,101.44356
0.00047548336,0.0,696.7,73.35473784,0.6123447120189667,509,239,1.0779747,-0.0005849884,978944,1367.503220796585,978944,84.80886
0.00031973724,0.0,685.05,73.39614356,0.21547484397888184,547,240,1.0907865,7.7849836e-05,983040,1374.9845378398895,983040,418.90588
0.0002330689,0.0,687.29,74.58551219,0.2872908115386963,471,241,1.0502136,-0.0003767296,987136,1383.6655671596527,987136,227.66737
0.0006033447,0.0,707.56,78.22998962,0.13645946979522705,534,242,1.029673,-0.0004594123,991232,1391.3325355052948,991232,218.3007
0.000105585896,0.0,723.8,79.59830790000001,0.3401030898094177,585,243,1.0337944,-8.3852065e-05,995328,1398.332736492157,995328,218.54263
0.00026874949,0.0,710.05,79.82179661,0.2146385908126831,529,244,1.0889829,-0.00048873125,999424,1406.0634450912476,999424,306.82312
9.870714e-05,0.0,711.61,79.23088325000002,0.16731685400009155,570,245,1.0823503,-0.00013183037,1003520,1413.2425730228424,1003520,439.41452
0.00024374727,0.0,709.85,79.27205506,0.21723926067352295,599,246,1.0302938,-0.00081390544,1007616,1420.0758075714111,1007616,336.80667
0.00014367237,0.0,731.12,83.46076479000001,0.46430671215057373,528,247,1.0559752,-0.00016288992,1011712,1427.8253011703491,1011712,241.79634
0.0012514563,0.0,749.04,86.70400457000001,0.43885481357574463,502,248,1.0986491,-0.0010741137,1015808,1435.972941160202,1015808,124.814476
0.0004849559,0.0,765.97,92.54910471,0.4425026774406433,533,249,1.0509143,-0.00078200444,1019904,1443.6554589271545,1019904,155.44403
0.00072658923,0.0,765.97,92.64608496000001,0.7226972281932831,561,250,1.0054091,-0.00019172118,1024000,1450.9539399147034,1024000,90.35673
0.00056331063,0.0,748.4,89.91995681000002,0.19779455661773682,584,251,0.99556744,2.7638729e-05,1028096,1457.9682786464691,1028096,392.2354
0.00019207934,0.0,733.07,88.43185265999999,0.17350494861602783,606,252,0.98498696,-0.0004620654,1032192,1464.7172770500183,1032192,353.32928
9.216097e-05,0.0,722.55,88.12139122,0.18578070402145386,561,253,0.9782816,0.0002077423,1036288,1472.0078036785126,1036288,333.87256
0.0017381667,0.0,705.67,88.23263486,0.36818498373031616,540,254,0.9919518,-0.0038049687,1040384,1479.5855329036713,1040384,203.79236
0.00070232915,0.0,697.32,87.24505447,0.6083343327045441,511,255,1.0145739,-8.5039996e-05,1044480,1487.6016120910645,1044480,103.24773
0.00023560386,0.0,693.72,86.79077369999999,0.42334771156311035,540,256,1.0275052,-0.00035233924,1048576,1495.1875689029694,1048576,178.89551
0.0004948707,0.0,716.63,90.25510134,0.688322901725769,514,257,1.062364,-0.0018499956,1052672,1503.1530241966248,1052672,65.1854
0.002133957,0.0,712.45,88.52471172999998,0.17516440153121948,499,258,0.99964565,-0.0011234544,1056768,1511.3561034202576,1056768,152.2386
0.0002825821,0.0,708.4,84.5354445,0.06653988361358643,513,259,0.9345773,-0.00026978992,1060864,1519.3259854316711,1060864,263.56326
0.00056503667,0.0,723.39,86.20772634999999,0.6324911415576935,519,260,0.9905015,-0.0008193619,1064960,1527.215035200119,1064960,61.931583
0.0003570054,0.0,715.13,85.23143263,0.3321805000305176,554,261,0.97831774,-0.00043862942,1069056,1534.5992939472198,1069056,196.6856
0.0002426629,0.0,736.65,88.44486640999999,0.6060303449630737,516,262,0.98205173,-0.0006830399,1073152,1542.528460741043,1073152,61.960133
0.00032539852,0.0,744.19,89.47485012000001,0.6268742680549622,501,263,0.98523355,-0.0006802983,1077248,1550.6929824352264,1077248,57.718628
0.0007522775,0.0,758.73,94.09913564,0.6281623840332031,525,264,0.950921,2.22339e-05,1081344,1558.482476234436,1081344,73.74515
0.0043709786,0.0,781.9,99.02526126999999,0.7524348050355911,535,265,0.9457477,-0.0013204806,1085440,1566.1309547424316,1085440,55.145695
0.0012461193,0.0,793.2,100.45920569,0.5341581404209137,512,266,0.9001888,3.0875613e-05,1089536,1574.1199805736542,1089536,115.50965
8.421557e-05,0.0,790.51,99.89462102000002,0.09219884872436523,513,267,0.9205943,1.7890416e-06,1093632,1582.1025075912476,1093632,221.9555
4.0150102e-05,0.0,784.39,96.48008764000001,0.08713716268539429,537,268,0.94926405,-0.00017433411,1097728,1589.7179870605469,1097728,379.98203
0.0017353027,0.0,784.39,97.14905632999998,0.6875910758972168,499,269,0.90891975,-0.001835906,1101824,1597.9126875400543,1101824,42.423073
0.0034661684,0.0020141602,792.43,100.06384783000001,0.5799943208694458,569,270,0.89363456,-0.004894821,1105920,1605.1105387210846,1105920,95.27295
0.0006808422,0.0,800.68,102.55520125999999,0.42295360565185547,616,271,0.8562025,-0.00030113387,1110016,1611.758704662323,1110016,172.6135
0.0001610003,0.0,808.45,105.50971208000001,0.4441283941268921,620,272,0.83030945,-0.0003108188,1114112,1618.3633913993835,1114112,207.83505
0.00044478284,0.0,801.33,105.07408795,0.25529032945632935,625,273,0.860398,-0.0005757317,1118208,1624.9157588481903,1118208,339.47833
6.762926e-05,0.0,801.74,105.9431694,0.3575161099433899,609,274,0.830271,0.00010499933,1122304,1631.6364233493805,1122304,259.2389
0.00016036951,0.0,802.55,105.15605875000001,0.4591491222381592,599,275,0.8328927,-0.0009817077,1126400,1638.473359823227,1126400,141.91792
0.00011903436,0.0,810.48,106.08203911000003,0.39875996112823486,556,276,0.8113583,-0.00022918527,1130496,1645.837429523468,1130496,184.03336
8.609523e-05,0.0,802.48,105.84762012000003,0.46649593114852905,575,277,0.8275266,-0.0003969998,1134592,1652.9600677490234,1134592,155.8099
6.921995e-05,0.0,804.67,105.81792223000002,0.4491562247276306,537,278,0.8329711,-0.00033644747,1138688,1660.581239938736,1138688,142.1889
0.0003045835,0.0,804.64,108.22481609,0.374708354473114,570,279,0.8501904,-0.0008904583,1142784,1667.7578699588776,1142784,223.6661
0.0005949026,0.0,796.93,108.73066969999999,0.30485469102859497,603,280,0.83850014,-0.002013337,1146880,1674.541758775711,1146880,247.64864
0.00024164034,0.0,812.48,110.87441128,0.6748047173023224,556,281,0.86326146,-0.00041849224,1150976,1681.8967633247375,1150976,51.840088
0.00061493134,0.0,804.56,111.294439,0.48191916942596436,565,282,0.84847635,-0.0009118038,1155072,1689.1437044143677,1155072,135.61432
0.00024307315,0.0,796.56,109.86791662,0.33301234245300293,545,283,0.8360276,-0.00018510313,1159168,1696.6541140079498,1159168,157.78392
0.00019350188,0.0,791.64,110.02443045999999,0.06296497583389282,453,284,0.856897,-0.0003562563,1163264,1705.6910779476166,1163264,257.84756
0.00016626433,0.0,786.38,106.52189521999999,0.19038420915603638,529,285,0.8391882,7.33888e-06,1167360,1713.4213936328888,1167360,222.09319
6.44383e-05,0.0,776.4,105.38832392000002,0.10668778419494629,496,286,0.8991916,-0.0004231047,1171456,1721.6726231575012,1171456,544.58344
0.00025151027,0.0,782.14,106.12559888999998,0.19153350591659546,499,287,0.82893944,-0.00065542455,1175552,1729.8693988323212,1175552,179.19907
0.0013376214,0.0,782.14,105.1500062,0.6035394668579102,488,288,0.78785145,-0.0010139958,1179648,1738.249504327774,1179648,61.594772
0.00058832846,0.0,766.17,108.11909390999999,0.24571818113327026,611,289,0.77365136,-0.00069109723,1183744,1744.9477977752686,1183744,357.7588
0.00032650417,0.0,764.16,109.46879385,0.07571631669998169,604,290,0.7845861,-0.0006134801,1187840,1751.7228507995605,1187840,444.68362
0.00013004943,0.0,756.93,114.561582,0.2097575068473816,606,291,0.7173141,-0.00037334205,1191936,1758.4738414287567,1191936,449.5679
5.577416e-05,0.0,764.47,120.3603033,0.1647244691848755,626,292,0.7378064,-3.8645885e-05,1196032,1765.011796951294,1196032,467.23883
3.2714022e-05,0.0,738.71,129.87691493999998,0.05418133735656738,635,293,0.75882083,-0.00038750272,1200128,1771.4625494480133,1200128,692.0687
0.00026818248,0.0,722.22,139.08834256000003,-0.025371789932250977,604,294,0.7518369,-0.00093597034,1204224,1778.2358310222626,1204224,566.09753
0.00028247185,0.0,703.84,145.9692658,0.12005579471588135,620,295,0.7228534,-0.0001851418,1208320,1784.836333990097,1208320,452.3744
0.00012084414,0.0,659.32,147.44382746,-0.0073860883712768555,670,296,0.7967256,-0.00037547539,1212416,1790.9464919567108,1212416,786.89246
5.12271e-05,0.0,613.87,151.36641143,0.005899369716644287,663,297,0.82583064,-9.226118e-05,1216512,1797.1183564662933,1216512,784.8683
2.9984953e-05,0.0,575.64,156.21193571,-0.0018352270126342773,626,298,0.78407127,-8.155886e-05,1220608,1803.6541028022766,1220608,718.11743
3.05738e-05,0.0,552.32,169.48966370999997,-0.2002795934677124,644,299,0.83044076,-0.00024998968,1224704,1810.0077230930328,1224704,605.45496
0.00019687047,0.0,491.74,181.99486906,-1.823902130126953e-05,690,300,0.80552846,6.7177854e-05,1228800,1815.9402177333832,1228800,813.6238
8.489178e-06,0.0,473.42,192.45227942000002,0.08131778240203857,637,301,0.81232005,-8.434215e-05,1232896,1822.3669290542603,1232896,667.3942
7.0291476e-06,0.0,448.21,191.50456529,0.12981480360031128,697,302,0.7624305,-0.00014995155,1236992,1828.2420263290405,1236992,702.945
2.6592684e-06,0.0,434.97,191.99054873,-0.012858748435974121,664,303,0.8363998,-4.4087574e-05,1241088,1834.4078204631805,1241088,680.4316
1.7067967e-05,0.0,412.19,186.39592634999997,0.12240743637084961,720,304,0.81253386,-0.00015362329,1245184,1840.0896644592285,1245184,1199.0917
2.9781486e-05,0.0,394.76,190.63356348999997,0.06786757707595825,714,305,0.75927156,-0.00012622573,1249280,1845.8216714859009,1249280,711.4038
1.7282095e-05,0.0,407.03,197.62556139,-0.022393345832824707,671,306,0.734638,-9.8875396e-05,1253376,1851.9217789173126,1253376,679.6621
3.9212257e-05,0.0,408.69,204.54703530999996,0.011641263961791992,683,307,0.74295074,-0.0004214194,1257472,1857.91743850708,1257472,685.3092
5.6980687e-05,0.0,401.64,212.1703955,-0.022413134574890137,685,308,0.8000536,-0.00031785073,1261568,1863.892474412918,1261568,620.3718
0.00022340124,0.0,384.06,204.6733022,0.051475584506988525,723,309,0.8444419,0.00014064374,1265664,1869.5543191432953,1265664,1148.1697
1.1599555e-05,0.0,377.67,197.66186295999995,0.017557382583618164,700,310,0.77612835,-0.00013500401,1269760,1875.402722120285,1269760,768.05237
3.0137251e-05,0.0,372.82,193.25172719999998,0.04194796085357666,722,311,0.78990763,-0.00020375715,1273856,1881.0743262767792,1273856,950.1521
4.46809e-05,0.0,375.11,187.45194769999998,0.0380253791809082,690,312,0.69788253,-0.00031629796,1277952,1887.0089406967163,1277952,630.2548
5.6642846e-05,0.0,370.66,192.85501875000003,0.03391897678375244,741,313,0.7764634,5.3436495e-05,1282048,1892.534999370575,1282048,894.3997
1.5305477e-05,0.0,357.99,189.49639932999997,0.017467379570007324,754,314,0.8114599,-0.00012664324,1286144,1897.9674599170685,1286144,852.7961
3.942543e-05,0.0,341.7,185.95355482,-0.017409324645996094,759,315,0.77894735,-2.6247435e-05,1290240,1903.3628242015839,1290240,849.3733
2.1529137e-05,0.0,332.75,179.87091515999998,0.03619349002838135,748,316,0.8054481,-8.489857e-05,1294336,1908.8360764980316,1294336,946.51025
1.231044e-05,0.0,335.94,181.37604165999994,0.055822551250457764,728,317,0.8182584,-4.1953026e-05,1298432,1914.4562225341797,1298432,752.7217
4.779073e-05,0.0,347.71,187.20254407999997,0.08450931310653687,717,318,0.6890512,-0.0002447832,1302528,1920.164309501648,1302528,840.3303
4.1833737e-05,0.0,346.33,193.91664404,0.094576895236969,782,319,0.76781464,-4.9737573e-06,1306624,1925.40008187294,1306624,918.13586
1.0047117e-05,0.0,325.86,195.51262213,0.006591737270355225,766,320,0.794585,-0.00021286658,1310720,1930.741937160492,1310720,862.81287
3.334051e-05,0.0,331.99,195.8942612,0.07844007015228271,713,321,0.77176636,-0.00020469223,1314816,1936.4867582321167,1314816,703.9219
3.1683256e-05,0.0,332.77,192.14163032,0.013722062110900879,747,322,0.7639272,-4.8619462e-05,1318912,1941.9671020507812,1318912,817.7021
6.4959117e-06,0.0,336.23,201.72296692,-0.0003584623336791992,725,323,0.79415315,-5.3441414e-05,1323008,1947.614634513855,1323008,609.091
0.00011489434,0.0,338.42,200.59594105000005,0.07975375652313232,724,324,0.8211205,-0.000335647,1327104,1953.265273809433,1327104,753.23047
8.106057e-05,0.0,328.29,186.79649153999998,0.08582377433776855,747,325,0.83031005,-0.00017252864,1331200,1958.7480590343475,1331200,1219.542
6.469793e-05,0.0,315.45,190.5578553,0.05932730436325073,774,326,0.7530634,-0.0002831055,1335296,1964.0371072292328,1335296,917.64996
5.6416746e-05,0.0,323.43,191.85421153999997,0.07108539342880249,709,327,0.69138485,-0.00018156176,1339392,1969.8082621097565,1339392,727.95233
1.6332835e-05,0.0,326.74,191.05846208,0.08883750438690186,723,328,0.74613684,-0.00012663711,1343488,1975.467631816864,1343488,695.28345
2.5714427e-05,0.0,321.9,195.22026681,0.06976115703582764,760,329,0.74491537,-0.00012572913,1347584,1980.8575954437256,1347584,732.813
1.8992607e-05,0.0,320.01,197.14741147999996,0.11793261766433716,700,330,0.7025246,-0.00016466618,1351680,1986.7046418190002,1351680,576.8345
2.3435035e-05,0.0,325.55,197.49922113,0.040746986865997314,683,331,0.7326845,2.0619074e-05,1355776,1992.7021327018738,1355776,472.43057
9.925489e-06,0.0,322.1,201.83564847000002,0.07834583520889282,764,332,0.7621285,-7.693496e-05,1359872,1998.057855129242,1359872,743.94025
5.2721945e-05,0.0,323.76,205.35579908,0.06904536485671997,755,333,0.7597814,-0.00020532272,1363968,2003.4810338020325,1363968,1023.73834
8.113628e-06,0.0,329.03,208.05955536999997,0.09847646951675415,718,334,0.73110074,-0.00011617302,1368064,2009.1803917884827,1368064,749.4487
8.77737e-05,0.0,321.1,198.11710137000003,0.09790873527526855,775,335,0.78871036,-0.00023683338,1372160,2014.4657232761383,1372160,991.49786
8.1295366e-05,0.0,324.15,202.46827264,0.11078375577926636,725,336,0.7518648,-0.0004230393,1376256,2020.1150951385498,1376256,656.0401
1.502731e-05,0.0,318.99,199.8159045,0.059774041175842285,744,337,0.75508446,-1.01422775e-05,1380352,2025.6162738800049,1380352,648.8972
7.786155e-05,0.0,317.54,198.64454358000003,0.07727110385894775,765,338,0.76732737,-0.0004529204,1384448,2030.9677710533142,1384448,710.53784
4.206592e-05,0.0,308.77,188.59453541,0.10900658369064331,784,339,0.79125774,-0.00017518736,1388544,2036.1867680549622,1388544,875.2977
5.0303723e-05,0.0,306.37,193.26602994,0.08157902956008911,755,340,0.7833842,-0.00010986057,1392640,2041.6089639663696,1392640,656.2661
2.4561905e-05,0.0,302.02,191.89132055,0.07855147123336792,766,341,0.80548924,-0.00022579829,1396736,2046.9544162750244,1396736,684.18646
0.00012480663,0.0,298.4,199.71678858999996,0.11082059144973755,761,342,0.6934576,-3.9142906e-05,1400832,2052.33309841156,1400832,621.49335
2.7096545e-05,0.0,308.34,206.44685231,0.010951519012451172,731,343,0.6856768,-0.0002092744,1404928,2057.9350419044495,1404928,737.86285
0.00012210716,0.0,307.95,200.66059092,0.058747708797454834,717,344,0.83122975,-0.0003192359,1409024,2063.6477065086365,1409024,679.2903
1.7034254e-05,0.0,317.12,195.01202754999994,0.13696503639221191,699,345,0.71135724,-3.2460055e-05,1413120,2069.5050010681152,1413120,983.6417
3.269561e-05,0.0,318.0,196.86656316,0.07451039552688599,728,346,0.7799779,-0.00035244887,1417216,2075.1307389736176,1417216,970.4163
0.00015235893,0.0,326.37,201.90523010999996,0.10772955417633057,693,347,0.7659874,-0.00026947664,1421312,2081.0341804027557,1421312,737.2663
2.5620164e-05,0.0,332.69,195.00594324999997,0.0842050313949585,740,348,0.7884185,-0.0002689557,1425408,2086.5652735233307,1425408,894.6478
0.00015513736,0.0,341.32,207.14908846999998,-0.07655763626098633,707,349,0.82782745,-0.00055582065,1429504,2092.355742454529,1429504,391.27087
0.00050634996,0.0,340.17,204.92506011,0.011113107204437256,775,350,0.79801196,-7.009179e-05,1433600,2097.638692140579,1433600,709.45465
8.214838e-05,0.0,333.58,201.45543233,0.09989845752716064,742,351,0.76807797,-0.0004191295,1437696,2103.157485961914,1437696,922.9989
0.0001737478,0.0,330.67,193.64571198,0.09929221868515015,756,352,0.8155321,-9.07487e-05,1441792,2108.575704097748,1441792,1246.3698
5.5532702e-05,0.0,326.21,200.13496473999996,0.06718200445175171,715,353,0.80565107,-0.0002861634,1445888,2114.298001050949,1445888,395.02185
4.630248e-05,0.0,324.84,209.72457709000003,0.027869880199432373,738,354,0.7387735,0.0001327677,1449984,2119.845881462097,1449984,472.49658
0.00021570988,0.0,320.73,207.54632636999997,0.10162174701690674,738,355,0.808031,-0.0003049054,1454080,2125.3938508033752,1454080,795.4991
7.053744e-05,0.0,318.88,211.99085439999996,0.07179439067840576,730,356,0.7682228,-8.423533e-05,1458176,2130.9998927116394,1458176,446.29224
7.957081e-05,0.0,315.56,207.65557875000002,0.070137619972229,768,357,0.7684826,-0.0003158505,1462272,2136.327250480652,1462272,747.352
5.9348502e-05,0.0,322.45,208.2304446,0.008417308330535889,697,358,0.8130677,-0.00029955513,1466368,2142.202871322632,1466368,633.57367
0.00014858607,0.0,327.64,213.88962989,0.003264904022216797,710,359,0.75605017,-0.00020872553,1470464,2147.9678077697754,1470464,540.7085
0.00057731324,0.0,330.04,223.78238602000005,0.05601918697357178,725,360,0.8194895,-0.0011138782,1474560,2153.6176538467407,1474560,510.4721
0.00095417263,0.0,324.0,222.19915376,0.05266690254211426,764,361,0.7856669,-0.00082059606,1478656,2158.974309206009,1478656,606.2949
0.00010239393,0.0,318.53,219.89032183999998,0.04447728395462036,785,362,0.70962906,2.7210917e-05,1482752,2164.191574573517,1482752,759.8249
5.8452173e-05,0.0,317.99,228.18540158,0.01088792085647583,786,363,0.6916415,-5.7173587e-05,1486848,2169.4008145332336,1486848,518.52747
4.1730622e-05,0.0,320.78,229.01048596,-0.039449214935302734,742,364,0.6676241,-0.00013154962,1490944,2174.9178144931793,1490944,666.5349
4.293175e-05,0.0,315.27,229.06356766000002,0.04387378692626953,785,365,0.7591426,-0.0002740315,1495040,2180.1342656612396,1495040,687.37854
0.00014877756,0.0,313.3,228.30039302000006,-0.003107905387878418,742,366,0.66440547,-0.00063343137,1499136,2185.6533639431,1499136,641.08057
0.00020157371,0.0,311.25,224.49838692,0.014313995838165283,718,367,0.73581004,-0.000451073,1503232,2191.3531773090363,1503232,891.73517
0.00010758851,0.0,310.1,223.18137053,0.010862469673156738,764,368,0.76940465,-0.00017225159,1507328,2196.7145001888275,1507328,453.06827
8.4578955e-05,0.0,314.27,223.33617743000002,0.02290409803390503,731,369,0.7595818,-0.00028710382,1511424,2202.3132557868958,1511424,484.6503
0.00012385234,0.0,313.88,227.60341246,-0.012287139892578125,768,370,0.7519509,-8.9656794e-05,1515520,2207.646809577942,1515520,630.5461
0.00013958593,0.0,309.87,225.66319729,0.033761441707611084,759,371,0.8198129,-0.00037732325,1519616,2213.040088891983,1519616,537.3852
0.0001902035,0.0,306.81,224.59405664000002,0.07592982053756714,774,372,0.71652853,-0.00046157103,1523712,2218.332259654999,1523712,385.0915
0.00024515428,0.0,315.55,226.63777409000002,0.020441532135009766,707,373,0.6956924,-0.00021035454,1527808,2224.1259648799896,1527808,831.1449
0.00012711072,0.0,314.65,228.53404883,0.0940898060798645,756,374,0.73201644,-0.00027623546,1531904,2229.542464494705,1531904,597.8145
0.0004644268,0.0,316.2,233.24792094,0.006520867347717285,713,375,0.7873226,-0.0012178603,1536000,2235.2841367721558,1536000,593.2062
0.00048721945,0.0,304.5,226.52768060000002,0.08303678035736084,809,376,0.75569594,-0.000113632675,1540096,2240.3425612449646,1540096,878.7971
3.4463108e-05,0.0,305.49,221.05442111,0.03611016273498535,743,377,0.6485704,-0.0002361552,1544192,2245.8495004177094,1544192,928.7753
0.00093052065,0.0,304.56,218.95789681,0.04777449369430542,782,378,0.70219207,-0.0017256145,1548288,2251.087105989456,1548288,568.60504
0.00078243384,0.0,305.17,212.63107733,0.0804242491722107,766,379,0.71756,-2.3466331e-05,1552384,2256.431987285614,1552384,623.44775
0.000107063286,0.0,303.29,213.77467034999998,0.06987392902374268,745,380,0.80017656,-0.00033309063,1556480,2261.926850795746,1556480,416.4731
0.0005284832,0.0,297.94,218.66581407,-0.014468669891357422,787,381,0.7064555,-0.0009664543,1560576,2267.1284306049347,1560576,552.3217
0.00022132981,0.0,292.31,215.29577707,0.04236108064651489,805,382,0.76855546,-0.0004234781,1564672,2272.216203212738,1564672,702.87256
0.0002885182,0.0,288.46,217.55972354999997,0.03731667995452881,847,383,0.759791,-0.00049972825,1568768,2277.0484857559204,1568768,852.57916
0.00072365906,0.0,286.59,213.80185051,0.05900973081588745,781,384,0.7579219,-0.0008236461,1572864,2282.2893903255463,1572864,901.34906
0.000360533,0.0,285.65,205.24555868,0.08443599939346313,787,385,0.71765333,-0.00041190116,1576960,2287.4897406101227,1576960,1137.7767
