EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
949.0,153.53496,4,2757,1522.1582736968994,880190,0.0,1.0472553,0.9759402666240931,0.00055966264,0.0049059615,0.0049059615
969.55,158.187,4,2761,1528.889886856079,884190,0.0,1.035889,0.9601497799158096,0.00054257095,0.0041310675,0.0041310675
948.825,154.71696,5,2766,1536.0495340824127,888361,0.0,0.98861814,0.751226156949997,0.00046408552,0.0036741882,0.0036741882
927.35,152.0057,5,2771,1543.5588352680206,892502,0.0,1.0305333,0.7459238767623901,0.00052029954,0.0038364204,0.0038364204
947.375,152.4147,4,2775,1551.2186188697815,896502,0.0,1.057173,0.9499912336468697,0.00058137934,0.004717341,0.004717341
947.375,151.24954,4,2779,1558.436252117157,900502,0.0,0.9719744,0.9647871367633343,0.000588178,0.011226476,0.011226476
947.375,150.02792,4,2783,1565.6759657859802,904502,0.0,1.0320718,0.9794280771166086,0.0006425247,0.004336717,0.004336717
872.8,133.96405,8,2791,1572.5675165653229,909102,0.0,0.9941565,0.3275362253189087,0.0005740224,0.0044080396,0.0044080396
872.8,132.09242,4,2795,1580.0444812774658,913102,0.0,1.0287974,0.6561046838760376,0.0006594207,0.004641593,0.004641593
810.075,122.80507,6,2801,1587.028362751007,916593,0.0,1.0103868,0.5312299728393555,0.00057092693,0.004816446,0.004816446
810.0,119.76186,5,2806,1594.306414604187,920761,0.0,0.99430203,0.7112098038196564,0.00059771014,0.003647192,0.003647192
810.275,118.09186,5,2811,1601.5791776180267,924913,0.0,1.0494028,0.8541433662176132,0.00056303036,0.0055605206,0.0055605206
810.275,120.23562,4,2815,1608.568294763565,928913,0.0,0.9923636,0.5230453312397003,0.00057751447,0.006005603,0.006005603
751.95,117.43703,7,2822,1615.3681347370148,933580,0.0,0.97671205,0.5202255249023438,0.00056337414,0.005655664,0.005655664
750.75,118.77571,6,2828,1622.4039235115051,937857,0.0,1.0204635,0.6260605752468109,0.00061268616,0.003205827,0.003205827
793.875,127.660545,4,2832,1629.6147866249084,941857,0.0,0.9758136,0.8553003668785095,0.0005410272,0.0050546937,0.0050546937
794.525,127.51963,5,2837,1636.7058990001678,946016,0.0,1.015627,0.8569635450839996,0.00055184023,0.005327842,0.005327842
816.325,136.67407,5,2842,1643.7638874053955,950246,0.0,1.0085499,0.8129341900348663,0.0005786263,0.0043488713,0.0043488713
818.15,146.01414,4,2846,1651.0329596996307,953487,0.0,0.9598136,0.8509764671325684,0.0005235937,0.0030046809,0.0030046809
839.35,150.16718,4,2850,1658.1492328643799,957487,0.0,1.0383321,0.9641121365129948,0.00056523306,0.0045934883,0.0045934883
818.25,146.06589,5,2855,1665.4061036109924,961643,0.0,0.9020356,0.7022948265075684,0.0005847228,0.004758139,0.004758139
876.575,149.28902,5,2860,1672.8258962631226,966643,0.0,0.9524567,0.9246493726968765,0.00061902765,0.0058435732,0.0058435732
879.3,154.37526,4,2864,1680.0446503162384,969899,0.0,0.96538097,0.8313655257225037,0.00060486345,0.006110149,0.006110149
858.875,150.09259,6,2870,1687.0587844848633,974212,0.0,0.93356955,0.6302610635757446,0.0006715001,0.0044761687,0.0044761687
819.025,147.88174,6,2876,1694.2847442626953,978618,0.0,0.98576725,0.5799885094165802,0.0006508576,0.006302404,0.006302404
837.775,146.6221,5,2881,1700.9997186660767,982757,0.0,1.040133,0.919835239648819,0.0006096694,0.004017796,0.004017796
856.75,142.91711,4,2885,1708.1731910705566,986757,0.0,0.99155605,0.9370241165161133,0.00055796996,0.0048298244,0.0048298244
836.4,140.6182,5,2890,1714.7787430286407,990943,0.0,1.020372,0.720382034778595,0.0006243223,0.004930239,0.004930239
837.025,139.97127,5,2895,1722.3433227539062,995124,0.0,0.9863058,0.8801476433873177,0.00050871156,0.0076303976,0.0076303976
816.575,137.20564,5,2900,1729.6583290100098,999306,0.0,0.9512677,0.6531688272953033,0.00061892136,0.0059101842,0.0059101842
813.65,134.22008,5,2905,1736.8166224956512,1003445,0.0,0.97665894,0.8988533020019531,0.000618292,0.0052272314,0.0052272314
835.1,135.37163,4,2909,1744.0366296768188,1007445,0.0,1.0490186,0.9515861496329308,0.00055297377,0.0043816976,0.0043816976
874.1,138.11517,5,2914,1751.4943013191223,1011582,0.0,1.0387967,0.9056355208158493,0.0006162354,0.005155959,0.005155959
845.3,135.99886,5,2919,1758.7303576469421,1015430,0.0,0.95786893,0.7168860733509064,0.00057228445,0.003767137,0.003767137
866.825,138.73143,4,2923,1765.99951004982,1019430,0.0,1.0344169,0.9371382743120193,0.000562279,0.004396044,0.004396044
866.5,139.03638,5,2928,1772.792781829834,1023603,0.0,1.0192429,0.7741307467222214,0.00067642535,0.004897173,0.004897173
866.5,139.35788,4,2932,1779.4808065891266,1027603,0.0,1.0467769,0.9336671978235245,0.0005838922,0.0069159735,0.0069159735
886.975,142.69064,4,2936,1786.4991023540497,1031603,0.0,0.9548363,0.830276146531105,0.00062478374,0.0049535413,0.0049535413
907.425,145.73355,4,2940,1793.7929646968842,1035603,0.0,1.0499644,0.965886764228344,0.0005736449,0.003352181,0.003352181
908.2,145.44019,5,2945,1800.2322866916656,1039773,0.0,1.0450706,0.7389355003833771,0.000682545,0.0054421006,0.0054421006
908.2,146.37651,4,2949,1807.1001470088959,1043773,0.0,0.9957719,0.8554689139127731,0.0006243597,0.0054411325,0.0054411325
915.2,150.79558,5,2954,1813.8502373695374,1048190,0.0,0.9824259,0.8558727949857712,0.00055057905,0.0034255672,0.0034255672
922.7,148.1945,5,2959,1820.9006187915802,1052338,0.0,1.0186518,0.7531125247478485,0.0005899917,0.004368987,0.004368987
922.7,150.40115,4,2963,1827.9354767799377,1056338,0.0,0.95254403,0.8896127045154572,0.00059838325,0.0040615527,0.0040615527
922.625,146.61667,5,2968,1835.4005558490753,1060508,0.0,1.0030539,0.7187230885028839,0.0006831987,0.0050977697,0.0050977697
922.625,145.23926,4,2972,1842.459869146347,1064508,0.0,1.0288534,0.9540601670742035,0.0005989367,0.0063396636,0.0063396636
904.375,147.15372,5,2977,1849.5324461460114,1068778,0.0,0.97121596,0.7926343828439713,0.00059550465,0.0029090422,0.0029090422
904.375,147.08035,4,2981,1856.479600906372,1072778,0.0,0.9968508,0.9804460350424051,0.000578311,0.0047582444,0.0047582444
903.85,144.34293,5,2986,1863.7266900539398,1076927,0.0,0.9287262,0.7175759971141815,0.0006191865,0.0043761027,0.0043761027
875.725,128.25151,6,2992,1871.472514629364,1081219,0.0,1.0077095,-0.03370928764343262,0.0006330732,0.005400978,0.005400978
875.725,128.86636,4,2996,1879.241307258606,1085219,0.0,0.94627094,0.7808655202388763,0.0006110513,0.0041589877,0.0041589877
876.075,128.6309,5,3001,1886.5359027385712,1089381,0.0,0.8587277,0.8237053453922272,0.00062143675,0.006704999,0.006704999
896.825,131.07126,4,3005,1893.4150021076202,1093381,0.0,0.9674428,0.9351558685302734,0.00062280043,0.009846396,0.009846396
896.825,134.04227,4,3009,1900.601976633072,1097381,0.0,1.0037537,0.9651279039680958,0.0005854591,0.004179032,0.004179032
896.825,135.88591,4,3013,1907.8300602436066,1101381,0.0,1.0013995,0.9665092825889587,0.00055286626,0.004761335,0.004761335
915.075,131.96663,4,3017,1914.8215653896332,1105381,0.0,0.96588266,0.9881405765190721,0.00062393106,0.0044634542,0.0044634542
890.3,131.21082,5,3022,1922.0070016384125,1109390,0.0,0.91938007,0.6447052657604218,0.0006180804,0.003636048,0.003636048
889.975,131.61288,5,3027,1929.1365694999695,1113526,0.0,0.89559966,0.882382720708847,0.0007326921,0.007093977,0.007093977
911.75,140.95811,5,3032,1936.080549955368,1117689,0.0,0.92104423,0.6501340568065643,0.00065124466,0.002302338,0.002302338
881.25,144.63586,5,3037,1943.6389248371124,1121469,0.0,0.86718583,0.7284244298934937,0.00058131706,0.0013502935,0.0013502935
902.2,145.61197,4,3041,1950.5682621002197,1125469,0.0,1.021197,0.8823537975549698,0.0006212293,0.00476183,0.00476183
879.5,143.6416,5,3046,1958.054765701294,1129561,0.0,0.94265807,0.6511399745941162,0.00058658235,0.0029901867,0.0029901867
836.575,135.38548,6,3052,1965.1395030021667,1133844,0.0,0.963345,0.7446032464504242,0.00058523985,0.003722007,0.003722007
836.575,135.9061,4,3056,1972.248940229416,1137844,0.0,1.0220582,0.9209070578217506,0.0005806106,0.0028705082,0.0028705082
836.575,137.00557,4,3060,1979.3112688064575,1141844,0.0,1.0382878,0.9589331038296223,0.0006175956,0.006225349,0.006225349
861.35,139.78757,5,3065,1986.750167131424,1146844,0.0,0.9894699,0.9667340330779552,0.0005122692,0.0046873353,0.0046873353
903.875,145.40549,4,3069,1994.0446207523346,1150844,0.0,0.8789259,0.9363253191113472,0.0005899933,0.0048333015,0.0048333015
903.875,148.36136,4,3073,2001.1628620624542,1154844,0.0,0.9478383,0.9607532545924187,0.00063062826,0.0035453667,0.0035453667
926.35,146.78091,4,3077,2008.502536535263,1158523,0.0,0.85524124,0.7909650504589081,0.000625427,0.0020963214,0.0020963214
867.6,140.39258,7,3084,2015.2075600624084,1163086,0.0,0.82273006,0.49625468254089355,0.00060476235,0.004994491,0.004994491
890.95,153.4893,5,3089,2022.333526134491,1167342,0.0,0.7945714,0.6240190267562866,0.0006023258,0.0028244238,0.0028244238
869.775,150.90144,5,3094,2028.8485238552094,1170635,0.0,0.9662919,0.7671694904565811,0.00051139557,0.004266439,0.004266439
850.8,152.99792,5,3099,2035.935686826706,1174876,0.0,0.91454667,0.7242538332939148,0.0006086197,0.005240829,0.005240829
850.8,151.90446,4,3103,2043.0731539726257,1178876,0.0,0.9516269,0.9579849056899548,0.000567285,0.005477663,0.005477663
850.8,151.56921,4,3107,2050.299343585968,1182876,0.0,0.9547912,0.9835175611078739,0.0005627402,0.005719923,0.005719923
769.825,142.94397,8,3115,2057.075937271118,1187637,0.0,0.91795313,0.5126284062862396,0.0007390368,0.0057634823,0.0057634823
800.675,145.59013,5,3120,2063.3592553138733,1191811,0.0,0.99849033,0.8261641710996628,0.0005404235,0.0040644803,0.0040644803
818.125,146.99594,4,3124,2070.612194299698,1195811,0.0,0.95659804,0.9050577580928802,0.00060046336,0.005727694,0.005727694
830.875,145.42369,4,3128,2077.865438938141,1199811,0.0,0.9468654,0.9333904162049294,0.00078733056,0.0058568823,0.0058568823
857.65,146.9532,4,3132,2085.1267986297607,1203811,0.0,0.94097245,0.9757534228265285,0.0005810987,0.00447815,0.00447815
898.375,148.40839,4,3136,2091.7216255664825,1207811,0.0,0.95853674,0.8457442820072174,0.0005522407,0.0054599536,0.0054599536
898.375,146.264,4,3140,2098.904863834381,1211811,0.0,0.9065468,0.9612013623118401,0.0006748012,0.0032360507,0.0032360507
898.375,147.62244,4,3144,2105.9327290058136,1215811,0.0,0.93884027,0.9746477846056223,0.00051166565,0.0042122244,0.0042122244
873.825,142.94466,6,3150,2112.924614906311,1220014,0.0,0.90203106,0.4777066707611084,0.0006328806,0.006279834,0.006279834
934.425,147.73564,4,3154,2119.3815381526947,1224014,0.0,0.9664241,0.9229880422353745,0.00046047935,0.00303695,0.00303695
892.925,148.65614,7,3161,2125.8657519817352,1228528,0.0,0.89176506,0.6700794696807861,0.00061253144,0.005276636,0.005276636
892.925,145.58267,4,3165,2133.2280535697937,1232528,0.0,0.8982336,0.9608919098973274,0.00057321566,0.005897721,0.005897721
871.675,141.0929,5,3170,2139.802188396454,1236678,0.0,0.95829535,0.7436007261276245,0.0006217127,0.0038499697,0.0038499697
811.45,142.60548,6,3176,2145.9740772247314,1240269,0.0,0.86731064,0.5290040969848633,0.000636181,0.004158734,0.004158734
792.925,148.02206,5,3181,2152.212253332138,1244528,0.0,0.933478,0.8800226971507072,0.00061560865,0.005073189,0.005073189
751.975,148.8844,8,3189,2158.700699329376,1249093,0.0,0.89738894,0.514349639415741,0.0006125093,0.0040242365,0.0040242365
751.975,148.11656,4,3193,2165.5930268764496,1253093,0.0,0.8565501,0.8758722096681595,0.00064224086,0.004304551,0.004304551
773.25,151.13528,4,3197,2172.209314107895,1257093,0.0,0.96508867,0.9807375892996788,0.000481362,0.0037575078,0.0037575078
791.9,149.91864,5,3202,2179.0692052841187,1261204,0.0,0.9738364,0.8558994680643082,0.000643294,0.007203277,0.007203277
776.825,152.24117,5,3207,2185.6504561901093,1265601,0.0,0.9350738,0.8280158191919327,0.0006680732,0.0020070954,0.0020070954
798.075,156.21423,4,3211,2192.3397986888885,1269601,0.0,0.9292666,0.981234934180975,0.00052178936,0.0050004697,0.0050004697
836.225,150.66098,4,3215,2199.0236592292786,1273601,0.0,0.974869,0.9706492442637682,0.0006047822,0.006122325,0.006122325
856.025,147.13203,5,3220,2206.038715839386,1277769,0.0,0.9307045,0.7041043639183044,0.0005366381,0.004221182,0.004221182
897.425,145.59311,4,3224,2212.2314083576202,1281769,0.0,0.9070082,0.2668994665145874,0.0006077187,0.0034187424,0.0034187424
926.0,156.34879,5,3229,2219.3224844932556,1286133,0.0,0.9251629,0.8241666406393051,0.0006110505,0.0020803474,0.0020803474
905.125,152.72952,4,3233,2226.4044222831726,1289298,0.0,0.9070854,0.912696436047554,0.00058315997,0.0047083995,0.0047083995
905.125,151.3837,5,3238,2233.3151264190674,1294298,0.0,0.97792155,0.9919468052685261,0.0004933256,0.005437813,0.005437813
927.35,154.77402,4,3242,2239.847771883011,1298298,0.0,0.8232074,0.9637977443635464,0.00060212484,0.004198463,0.004198463
902.75,150.12111,5,3247,2246.222635984421,1301711,0.0,0.92486084,0.554948091506958,0.00060188695,0.0050432477,0.0050432477
902.75,152.43002,4,3251,2252.9385929107666,1305711,0.0,0.9253783,0.9172975793480873,0.0005872552,0.0060367044,0.0060367044
862.8,153.37009,6,3257,2259.274559736252,1310113,0.0,0.89867496,0.8111707121133804,0.0006705072,0.004081103,0.004081103
883.6,157.08127,4,3261,2265.716719150543,1314113,0.0,0.917075,0.8051081448793411,0.00062921864,0.004236763,0.004236763
862.5,153.88284,5,3266,2272.571714401245,1318269,0.0,0.8221836,0.7630523145198822,0.0008605181,0.008861497,0.008861497
899.275,153.86316,4,3270,2279.979841709137,1322269,0.0,0.96324944,0.9905608715489507,0.00067552266,0.0073070694,0.0073070694
876.95,152.43867,5,3275,2286.7417964935303,1326376,0.0,0.9191084,0.880242183804512,0.00065688,0.008305841,0.008305841
841.3,158.63005,6,3281,2293.049664735794,1330950,0.0,0.8189553,0.786517858505249,0.0005560832,0.0033283168,0.0033283168
845.55,164.30405,5,3286,2299.8384943008423,1335249,0.0,0.88701683,0.9118105694651604,0.00065758335,0.0037727281,0.0037727281
841.225,157.6192,5,3291,2306.359030008316,1339360,0.0,0.962203,0.8560930490493774,0.00061633275,0.0050765136,0.0050765136
842.8,156.81474,5,3296,2312.849685907364,1342825,0.0,0.86668,0.5913721919059753,0.00061458535,0.0035549724,0.0035549724
821.025,151.72896,5,3301,2319.8169696331024,1346954,0.0,0.88849854,0.6750885844230652,0.0005804236,0.0029939902,0.0029939902
800.25,147.12505,6,3307,2326.3410363197327,1351279,0.0,0.9130658,0.7037205100059509,0.00069240644,0.004796912,0.004796912
779.225,142.77519,6,3313,2333.2686359882355,1355545,0.0,0.94093543,0.7571600675582886,0.0006215733,0.0038636362,0.0038636362
795.6,137.97574,4,3317,2339.768306016922,1359545,0.0,0.8654007,0.9439004696905613,0.0006183671,0.003917809,0.003917809
799.0,134.57349,5,3322,2346.580007791519,1363910,0.0,0.93298686,0.8708894848823547,0.00060840696,0.0025229263,0.0025229263
752.975,126.89347,6,3328,2352.5293414592743,1367368,0.0,0.86939096,0.4599993824958801,0.00058591407,0.0035570154,0.0035570154
772.725,129.25273,5,3333,2359.1766834259033,1371571,0.0,0.92347026,0.8048655688762665,0.0006041187,0.00550828,0.00550828
793.65,132.51715,4,3337,2365.7780792713165,1375571,0.0,0.94714504,0.9524901285767555,0.0005936104,0.00780946,0.00780946
792.35,133.58237,5,3342,2372.8045432567596,1379648,0.0,0.9415183,0.719817191362381,0.00054699753,0.0046564005,0.0046564005
813.1,137.38737,4,3346,2379.411068916321,1383648,0.0,0.9590231,0.9775868989527225,0.00049943157,0.0039567924,0.0039567924
834.225,141.538,4,3350,2386.2187700271606,1387648,0.0,0.96873623,0.9173858165740967,0.00061106647,0.0056223692,0.0056223692
839.575,145.22708,6,3356,2392.7811317443848,1392128,0.0,0.87474555,0.6456781923770905,0.0005395503,0.0035711592,0.0035711592
817.6,143.01398,5,3361,2399.408312559128,1396249,0.0,0.86301893,0.7533621340990067,0.00058432925,0.0042311847,0.0042311847
854.3,144.85767,5,3366,2405.598908185959,1400386,0.0,0.94957876,0.824375331401825,0.0005777045,0.004495534,0.004495534
875.45,148.83717,4,3370,2412.610536336899,1404386,0.0,0.91783524,0.9678503759205341,0.00056982075,0.014732833,0.014732833
873.5,143.74954,5,3375,2419.440140724182,1408511,0.0,0.85722834,0.8479094505310059,0.0006453203,0.005039572,0.005039572
853.575,148.79182,6,3381,2425.7397179603577,1412791,0.0,0.7022579,0.5597394108772278,0.00064331817,0.003746591,0.003746591
853.575,149.82437,4,3385,2432.4665126800537,1416791,0.0,0.933079,0.803549125790596,0.0005631015,0.0044686967,0.0044686967
853.575,151.1857,4,3389,2439.175712108612,1420791,0.0,0.9593549,0.9568271227180958,0.0005677971,0.004549195,0.004549195
891.575,155.61748,4,3393,2445.6298661231995,1424791,0.0,0.97603154,0.9877771558240056,0.0008392172,0.0046373405,0.0046373405
864.975,160.704,5,3398,2452.387333393097,1428727,0.0,0.7868023,0.7853062003850937,0.0005324946,0.0024367163,0.0024367163
868.975,163.68794,6,3404,2458.571382522583,1433145,0.0,0.88204944,0.6776866614818573,0.00062606053,0.0055887448,0.0055887448
868.975,162.11496,4,3408,2465.0531396865845,1437145,0.0,0.84387285,0.887526199221611,0.00060110615,0.0028232234,0.0028232234
890.85,164.67917,4,3412,2472.009194612503,1441145,0.0,0.9620848,0.9590423367917538,0.000594217,0.0051505864,0.0051505864
890.85,163.49338,4,3416,2478.7717010974884,1445145,0.0,0.9517064,0.9734107740223408,0.0005585112,0.0044237883,0.0044237883
912.05,158.66838,5,3421,2485.6819064617157,1449273,0.0,0.7940555,0.7852794080972672,0.0005024836,0.0035346798,0.0035346798
912.05,157.16927,4,3425,2492.4705517292023,1453273,0.0,0.9381953,0.969126021489501,0.00058151135,0.0042924564,0.0042924564
894.85,158.02768,5,3430,2498.562026977539,1457585,0.0,0.91310006,0.8171413391828537,0.0006447333,0.0049836403,0.0049836403
874.725,145.81949,5,3435,2505.060180902481,1461780,0.0,0.85533303,0.08088397979736328,0.00062713714,0.006312198,0.006312198
880.3,139.83574,5,3440,2511.993949651718,1465939,0.0,0.86754906,0.5476236939430237,0.00061884697,0.0043118703,0.0043118703
876.3,134.07562,6,3446,2518.2485218048096,1470197,0.0,0.8284705,0.5155932009220123,0.0006730129,0.0037737382,0.0037737382
857.85,136.67366,5,3451,2524.829076766968,1474459,0.0,0.76599276,0.5403924882411957,0.0006626512,0.005027376,0.005027376
845.925,139.48386,4,3455,2531.876058101654,1477982,0.0,0.868795,0.8471551686525345,0.00057067245,0.0021819496,0.0021819496
845.925,142.6056,4,3459,2538.4917035102844,1481982,0.0,0.91628903,0.9092953726649284,0.0006703181,0.004073577,0.004073577
850.15,147.68161,5,3464,2545.3061649799347,1486279,0.0,0.8536153,0.891254186630249,0.00058468955,0.0049945144,0.0049945144
827.925,148.75266,6,3470,2552.0037808418274,1490702,0.0,0.8204667,0.8996995687484741,0.00065020955,0.0036659287,0.0036659287
826.925,155.52115,5,3475,2558.3146982192993,1494857,0.0,0.88591015,0.6188839375972748,0.0006258837,0.0038804186,0.0038804186
828.25,160.72253,5,3480,2564.489761352539,1499069,0.0,0.8316821,0.9479875639081001,0.0006045597,0.004467089,0.004467089
833.575,168.74583,4,3484,2570.8795068264008,1502440,0.0,0.89235353,0.8624840974807739,0.00064659724,0.00584997,0.00584997
852.925,164.08612,5,3489,2577.4209790229797,1506576,0.0,0.87782586,0.8205050677061081,0.0005745857,0.0047862595,0.0047862595
864.85,162.43442,4,3493,2584.2884044647217,1510576,0.0,0.8839779,0.8820309415459633,0.00063593814,0.005921391,0.005921391
864.85,162.31837,4,3497,2590.5574588775635,1514576,0.0,0.93819654,0.9702721461653709,0.00064456527,0.0090249805,0.0090249805
862.025,156.88481,5,3502,2596.9412343502045,1518760,0.0,0.87668514,0.7868006080389023,0.00065469573,0.003726995,0.003726995
862.025,157.27908,4,3506,2603.690027952194,1522760,0.0,0.8430031,0.9530764743685722,0.00060889224,0.005390531,0.005390531
901.45,152.21367,5,3511,2610.5780754089355,1527760,0.0,0.92488545,0.9761851988732815,0.00063549087,0.004159361,0.004159361
903.5,158.68301,4,3515,2617.166740179062,1530997,0.0,0.91912127,0.9443889707326889,0.0006680923,0.0055664806,0.0055664806
923.2,156.75822,5,3520,2623.7046263217926,1535997,0.0,0.90093553,0.9792897775769234,0.0002934956,0.0044932845,0.0044932845
921.95,154.78989,4,3524,2630.4440705776215,1539318,0.0,0.67307246,0.8475190848112106,0.0006658384,0.0030690874,0.0030690874
904.9,156.07329,6,3530,2637.065456867218,1543772,0.0,0.8258784,0.6729108095169067,0.00055183086,0.0037019886,0.0037019886
904.9,155.69617,4,3534,2643.69025683403,1547772,0.0,0.92450505,0.9309406504034996,0.0006221871,0.0071960636,0.0071960636
907.6,159.16806,5,3539,2650.2237679958344,1552064,0.0,0.8752227,0.9528507366776466,0.000684552,0.0030789168,0.0030789168
907.6,157.98685,4,3543,2657.48268198967,1556064,0.0,0.7952285,0.9809670150279999,0.000676292,0.005333262,0.005333262
907.6,157.3053,4,3547,2664.340490102768,1560064,0.0,0.84150183,0.9878490595147014,0.00055170996,0.0048037884,0.0048037884
907.6,159.11331,4,3551,2671.3863532543182,1564064,0.0,0.8242911,0.9391609467566013,0.0005595944,0.004798182,0.004798182
843.5,146.62904,8,3559,2677.8803267478943,1568737,0.0,0.8611696,0.36655426025390625,0.0005650281,0.0036408664,0.0036408664
823.85,149.4785,4,3563,2684.125581741333,1571951,0.0,0.8374567,0.8240669816732407,0.0006119378,0.0056214617,0.0056214617
836.55,147.33908,6,3569,2690.6825761795044,1576234,0.0,0.77884495,0.7860637009143829,0.0005802072,0.0055738036,0.0055738036
816.35,145.08711,5,3574,2696.9860916137695,1580426,0.0,0.89464,0.7023773193359375,0.0007335539,0.006275495,0.006275495
834.05,143.54008,4,3578,2703.3344583511353,1584426,0.0,0.9063277,0.6214414834976196,0.00061515067,0.0062852423,0.0062852423
834.05,145.8359,4,3582,2709.7938809394836,1588426,0.0,0.8949057,0.9307698830962181,0.00063925853,0.0020630758,0.0020630758
771.8,143.24411,7,3589,2715.4592714309692,1592936,0.0,0.85711056,0.5441479682922363,0.00059519545,0.0046734405,0.0046734405
755.875,146.55244,6,3595,2721.9649658203125,1597439,0.0,0.881236,0.624567985534668,0.0006130552,0.005349827,0.005349827
796.625,150.49963,4,3599,2728.4887902736664,1600602,0.0,0.83322036,0.5867508053779602,0.00053199404,0.004220375,0.004220375
776.475,147.7647,6,3605,2734.8019528388977,1605010,0.0,0.8265246,0.787788450717926,0.00068871275,0.0057636965,0.0057636965
799.675,152.81721,5,3610,2741.3263597488403,1609221,0.0,0.8987615,0.9371770471334457,0.00067555305,0.00444962,0.00444962
819.875,156.10965,4,3614,2747.9525685310364,1613221,0.0,0.8847399,0.9665075056254864,0.0005875882,0.0052834917,0.0052834917
819.875,156.67421,4,3618,2754.3984520435333,1617221,0.0,0.9045485,0.9893897976726294,0.00059077586,0.0063727438,0.0063727438
799.9,155.79782,5,3623,2761.067651748657,1621422,0.0,0.83922684,0.9125027880072594,0.00055081135,0.003930848,0.003930848
840.925,158.34747,5,3628,2767.927421569824,1625573,0.0,0.871642,0.7487216889858246,0.0006994093,0.003716516,0.003716516
857.0,154.15395,4,3632,2774.307401418686,1629573,0.0,0.70308566,0.617791473865509,0.000587226,0.005752352,0.005752352
878.35,157.30014,4,3636,2780.670816421509,1633573,0.0,0.89348364,0.973882419988513,0.0005748598,0.0034065803,0.0034065803
899.275,160.17471,4,3640,2786.8862171173096,1637573,0.0,0.92271334,0.9856771491467953,0.00058221794,0.0041917497,0.0041917497
918.15,159.84383,5,3645,2793.602369785309,1641736,0.0,0.85674727,0.7457081377506256,0.0006602121,0.004239178,0.004239178
937.875,158.30217,4,3649,2800.109354734421,1645736,0.0,0.8727544,0.9586863107979298,0.0006109801,0.00576362,0.00576362
937.875,156.23909,4,3653,2806.56014084816,1649736,0.0,0.87073994,0.9857352683320642,0.00050619245,0.0049608015,0.0049608015
895.125,150.65039,6,3659,2812.824013233185,1654026,0.0,0.8563807,0.5530061423778534,0.00059256493,0.0049354956,0.0049354956
894.5,145.35623,5,3664,2819.5599818229675,1658202,0.0,0.80209756,0.7029852271080017,0.0006099998,0.0032994524,0.0032994524
915.725,147.0911,4,3668,2826.0902965068817,1662202,0.0,0.87860817,0.7507769614458084,0.000800699,0.0065173134,0.0065173134
895.175,141.1672,5,3673,2832.6047406196594,1666380,0.0,0.89636725,0.8012692481279373,0.0006060451,0.0031264173,0.0031264173
895.175,139.8888,4,3677,2839.1682822704315,1670380,0.0,0.9373778,0.9736057054251432,0.0005634166,0.003657186,0.003657186
895.975,133.32617,5,3682,2845.6521878242493,1674575,0.0,0.83762926,0.18410801887512207,0.00059112336,0.007185491,0.007185491
895.975,130.89874,4,3686,2852.0975444316864,1678575,0.0,0.86367714,0.7000443935394287,0.000595829,0.0062055048,0.0062055048
895.975,129.27739,4,3690,2859.038887500763,1682575,0.0,0.8672837,0.9423581175506115,0.00061655854,0.0033713733,0.0033713733
895.975,129.01071,4,3694,2865.435346364975,1686575,0.0,0.90827155,0.9910340430215001,0.00070486113,0.007695704,0.007695704
938.725,135.59404,5,3699,2871.8114352226257,1691575,0.0,0.8375839,0.9707086998969316,0.000564382,0.0071131727,0.0071131727
933.075,138.14165,5,3704,2877.674131631851,1695525,0.0,0.81961286,0.6539894640445709,0.00065815164,0.0049157394,0.0049157394
912.325,135.75468,5,3709,2883.740072965622,1699695,0.0,0.8908757,0.7381230592727661,0.0007260514,0.003413544,0.003413544
932.875,140.68369,4,3713,2890.5883061885834,1703695,0.0,0.90478885,0.9281061887741089,0.0005939474,0.006756124,0.006756124
932.875,142.71965,4,3717,2896.6263360977173,1707695,0.0,0.86520547,0.9698909055441618,0.00058099,0.004228624,0.004228624
911.25,143.97964,6,3723,2903.3736193180084,1712025,0.0,0.876251,0.472973108291626,0.0006387501,0.0059868633,0.0059868633
911.25,143.64066,4,3727,2909.5928139686584,1716025,0.0,0.9408118,0.8983479291200638,0.0005868581,0.0054135607,0.0054135607
911.25,145.58273,4,3731,2915.9072461128235,1720025,0.0,0.8948444,0.9437521249055862,0.0007035898,0.011223588,0.011223588
911.25,147.87846,4,3735,2922.7613344192505,1724025,0.0,0.90768653,0.974035644903779,0.0005285123,0.0042312974,0.0042312974
911.25,147.19717,4,3739,2928.6357963085175,1728025,0.0,0.79199183,0.9786217790096998,0.00065219717,0.005251674,0.005251674
937.5,148.53735,4,3743,2934.853296995163,1732025,0.0,0.9048952,0.9813933409750462,0.00059174676,0.0051368475,0.0051368475
937.5,148.65251,4,3747,2941.4202926158905,1736025,0.0,0.91450197,0.9861324969679117,0.00057326513,0.0051408308,0.0051408308
958.25,152.33887,4,3751,2947.807631254196,1740025,0.0,0.88156253,0.900311179459095,0.00053783285,0.004049767,0.004049767
937.2,148.65227,5,3756,2953.8902513980865,1744183,0.0,0.90805364,0.7978778779506683,0.0006191026,0.004914606,0.004914606
937.2,148.89636,4,3760,2960.4287707805634,1748183,0.0,0.90396535,0.961598739027977,0.0007078459,0.007513374,0.007513374
