approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.2985827e-05,0.0,91.23,-134.20473629999998,-0.006004691123962402,1046,15,1.3794417,-0.00031763013,61440,60.81487154960632,61440,2733.7754
0.00033695024,0.0,91.41,-131.9761397,-0.009105086326599121,1050,16,1.3762443,-0.0011287163,65536,64.71383738517761,65536,2671.8296
6.415011e-05,0.0,92.6,-124.32253052000002,-0.007078886032104492,1046,17,1.3766997,-0.0003907093,69632,68.62696766853333,69632,2204.0122
1.5903472e-05,0.0,96.32,-132.05864846999998,-0.008697152137756348,1034,18,1.37023,-0.00028393153,73728,72.58776116371155,73728,3628.4648
6.9078e-05,0.0,97.05,-133.63482257,-0.005183100700378418,1050,19,1.3742303,-0.00020106082,77824,76.48630738258362,77824,2449.855
2.6232903e-05,0.0,94.27,-130.47809067,-0.010889410972595215,1049,20,1.3712118,-0.00046614202,81920,80.3915765285492,81920,2709.2915
0.00075162697,0.0,93.22,-121.32036752000002,-0.009373903274536133,1045,21,1.3729653,9.8621895e-05,86016,84.30920004844666,86016,1920.9834
3.0389301e-05,0.0,90.67,-113.03927305000003,-0.0073958635330200195,1053,22,1.3727125,-0.00029268482,90112,88.19904565811157,90112,1728.1818
2.5347435e-05,0.0,89.44,-111.07646248,-0.01651787757873535,1050,23,1.3701178,-0.00022800695,94208,92.09949517250061,94208,2021.2244
0.000583635,0.0,92.24,-111.54341833000001,-0.00813758373260498,1040,24,1.3721981,-0.00064779585,98304,96.03667211532593,98304,1939.8792
2.4610836e-05,0.0,97.94,-114.31103471,-0.008568286895751953,1031,25,1.3658015,-0.00018730808,102400,100.0089635848999,102400,2171.6956
5.7895035e-05,0.0,98.34,-117.61468408,-0.010813474655151367,1038,26,1.363946,-0.0004659319,106496,103.95273184776306,106496,2279.6558
0.001402883,0.00030517578,98.47,-122.98801506,-0.016759634017944336,1044,27,1.3580357,-0.0011295122,110592,107.87528419494629,110592,2230.6697
0.00040556892,0.0,92.06,-109.50249828,-0.012027740478515625,1048,28,1.3642428,0.0004968791,114688,111.78396916389465,114688,1547.9211
1.0650512e-05,0.0,92.77,-102.84280803000001,-0.01137244701385498,1040,29,1.35533,-0.00027676614,118784,115.71994256973267,118784,2316.9148
4.799648e-05,0.0,94.96,-109.36166406000002,-0.014771819114685059,1040,30,1.3580369,-0.00038219988,122880,119.65775537490845,122880,1883.9838
0.0002727419,0.0,92.9,-110.96171116000001,-0.016339421272277832,1042,31,1.3550333,-0.0010420023,126976,123.58638119697571,126976,2137.108
8.466973e-05,0.0,96.17,-114.81748123,-0.017453432083129883,1038,32,1.356104,-0.00061287044,131072,127.53051996231079,131072,2192.0967
0.00015464738,0.0,99.7,-109.23639453,-0.02645421028137207,1031,33,1.3532706,-0.00027271925,135168,131.50027060508728,135168,1319.9158
1.937761e-05,0.0,100.4,-103.63757733,-0.01407325267791748,1039,34,1.3576475,-0.00014603938,139264,135.44220423698425,139264,1378.1256
4.030273e-05,0.0,97.38,-93.13842964,-0.01009988784790039,1042,35,1.3570768,-0.0005923201,143360,139.37076139450073,143360,1267.9834
2.4341816e-05,0.0,95.32,-90.31520084999998,-0.006167769432067871,1036,36,1.355919,-0.00026783618,147456,143.32272958755493,147456,1345.5245
8.9917e-06,0.0,107.61,-86.81972712999999,0.022920548915863037,748,37,1.3559924,2.6615322e-05,151552,148.7945773601532,151552,1111.4633
1.5933717e-06,0.0,109.07,-86.55700514,-0.013058781623840332,1039,38,1.356373,-5.7796526e-05,155648,152.73505425453186,155648,1051.399
5.5294968e-05,0.0,118.04,-88.72594368000001,0.03829139471054077,830,39,1.3517523,-0.00037881298,159744,157.66862106323242,159744,1200.4615
1.3460922e-05,0.0,108.18,-95.80237860999999,-0.01913750171661377,1032,40,1.3467916,-0.00021751985,163840,161.63516569137573,163840,1450.5214
4.7489746e-05,0.0,106.02,-92.01990218999995,-0.010537505149841309,1037,41,1.3438356,-0.0005616808,167936,165.58491897583008,167936,1135.7048
2.0935071e-05,0.0,97.91,-88.91560640999998,-0.012976288795471191,1037,42,1.3441534,-0.00019129869,172032,169.53398203849792,172032,1105.8889
1.0670439e-05,0.0,96.03,-89.20064158000001,-0.01300966739654541,1036,43,1.337673,-0.000106476815,176128,173.48820090293884,176128,1514.9078
1.5297719e-05,0.0,97.52,-89.58108319000002,-0.010593652725219727,1027,44,1.3459356,-0.00010805449,180224,177.4735095500946,180224,1130.5612
1.8445191e-05,0.0,100.63,-89.09045124000002,-0.007703542709350586,1035,45,1.3400257,-0.00028306918,184320,181.43166041374207,184320,1063.0916
1.471277e-05,0.0,102.21,-90.33080995,-0.010160326957702637,1025,46,1.333119,-3.2016833e-05,188416,185.4268879890442,188416,1289.5471
6.152093e-06,0.0,100.91,-87.45863464999998,-0.007846832275390625,1031,47,1.339543,-0.000111668094,192512,189.39773774147034,192512,899.59924
1.1819666e-05,0.0,102.51,-86.46187524000003,-0.011669158935546875,1020,48,1.3325087,-0.00019960359,196608,193.4111828804016,196608,1134.1913
8.4978365e-06,0.0,102.82,-84.22246701,-0.010159730911254883,1029,49,1.3319902,-0.00015409569,200704,197.39003372192383,200704,1100.5237
1.0873533e-05,0.0,102.02,-85.95366489,-0.010053277015686035,1032,50,1.330068,-7.335853e-05,204800,201.35699820518494,204800,974.26355
5.3608914e-05,0.0,99.75,-78.90894588,-0.006664276123046875,1023,51,1.3307829,-0.00040056233,208896,205.36018300056458,208896,747.93805
1.504693e-05,0.0,101.06,-74.09344077,-0.0066263675689697266,1023,52,1.326904,-0.00014069237,212992,209.36438536643982,212992,903.42096
5.8335154e-06,0.0,104.59,-80.57044411000001,-0.013907432556152344,1021,53,1.3223907,-4.6602057e-05,217088,213.37454557418823,217088,1023.62335
5.28594e-06,0.0,102.99,-82.33367903,-0.010164022445678711,1022,54,1.3202717,-6.177355e-05,221184,217.38297700881958,221184,977.5019
2.563089e-06,0.0,106.04,-80.72116324999999,-0.008004546165466309,1015,55,1.323605,-3.7208287e-05,225280,221.4158034324646,225280,921.2567
1.2094462e-06,0.0,106.9,-81.92648408999999,-0.010772109031677246,1016,56,1.3199826,-2.5043002e-05,229376,225.4440586566925,229376,1115.113
4.7315643e-06,0.0,108.38,-81.29876952999999,-0.007444500923156738,1016,57,1.3252087,-5.7025492e-05,233472,229.47500443458557,233472,748.7274
1.6636646e-05,0.0,108.07,-83.14653221,-0.022326111793518066,1009,58,1.3205161,-0.00012659654,237568,233.53123426437378,237568,1114.2767
1.0829647e-05,0.0,109.03,-85.23685617,-0.008093714714050293,1015,59,1.3165627,-8.973424e-05,241664,237.5671112537384,241664,1036.3638
1.5516915e-05,0.0,110.55,-85.50805607000001,-0.00944375991821289,1012,60,1.3158194,1.875592e-05,245760,241.6133794784546,245760,1002.3891
5.793009e-05,0.0,108.69,-82.96516104,-0.005122542381286621,1014,61,1.3126179,-0.00068832596,249856,245.65121054649353,249856,1047.1991
7.217751e-05,0.0,116.5,-74.57537152,0.02348470687866211,820,62,1.324731,-0.00040287862,253952,250.64239835739136,253952,759.4982
1.3749494e-05,0.0,119.43,-71.89180825000001,-0.005540966987609863,1005,63,1.308208,-0.0002254721,258048,254.71627259254456,258048,919.61005
7.11425e-06,0.0,130.89,-67.80085242,0.009988069534301758,819,64,1.319817,-9.46816e-05,262144,259.71331572532654,262144,824.16187
4.5802467e-06,0.0,131.79,-70.48313569,0.017373859882354736,847,65,1.3186846,-0.00010294351,266240,264.5445628166199,266240,697.5811
1.9255545e-05,0.0,132.92,-66.01354932999999,-0.011446952819824219,990,66,1.2973859,-7.892266e-05,270336,268.6819839477539,270336,818.22107
1.2298669e-05,0.0,125.51,-72.13177654,-0.011782646179199219,995,67,1.2993907,-0.00011822535,274432,272.79670095443726,274432,808.96387
3.131501e-05,0.0,119.58,-68.96641509999999,-0.007859468460083008,998,68,1.3009311,-0.0003317968,278528,276.90138816833496,278528,593.67944
1.9316985e-05,0.0,121.22,-66.24014882,-0.0097198486328125,997,69,1.2936656,-0.0002664296,282624,281.01030588150024,282624,624.1805
2.2019503e-05,0.0,120.92,-67.27512013,-0.009903192520141602,994,70,1.292065,-0.00023525234,286720,285.1298625469208,286720,981.1494
2.1537302e-05,0.0,119.36,-70.85767770000001,-0.009213447570800781,996,71,1.2823033,-0.0003173204,290816,289.24246764183044,290816,937.9175
1.8223132e-05,0.0,119.55,-73.72802803999998,-0.003863215446472168,1001,72,1.2863293,-0.00030942104,294912,293.3315603733063,294912,672.4752
2.8559234e-05,0.0,120.43,-70.5668824,-0.008852005004882812,992,73,1.2750605,-0.00024547472,299008,297.46043634414673,299008,758.4861
1.4774002e-05,0.0,127.95,-64.90685792000001,0.021579444408416748,802,74,1.2973503,-0.00021690613,303104,302.56788420677185,303104,564.65076
7.020304e-06,0.0,129.83,-66.58073189,-0.014406919479370117,995,75,1.2692972,-0.00014130438,307200,306.6819496154785,307200,835.5783
5.1436737e-06,0.0,131.01,-67.2701344,-0.019501328468322754,985,76,1.267631,-7.128634e-05,311296,310.8409752845764,311296,828.5014
0.00010979168,0.0,125.64,-73.62810831,-0.007400870323181152,982,77,1.2710818,-0.00021683692,315392,315.00907945632935,315392,974.6637
2.7612605e-05,0.0,124.64,-68.73455573000001,-0.0038591623306274414,995,78,1.2703302,-0.00043267515,319488,319.1231949329376,319488,516.7159
1.9935167e-05,0.0,132.16,-68.34293952,0.025383412837982178,779,79,1.2860591,-0.00012988703,323584,324.37802052497864,323584,681.7654
6.4010947e-06,0.0,133.92,-63.67606803999999,-0.0050122737884521484,987,80,1.2648288,-0.00010481378,327680,328.5249698162079,327680,635.0865
2.2868418e-05,0.0,134.58,-57.001204869999995,-0.00711214542388916,991,81,1.2569056,-0.00027784117,331776,332.6563284397125,331776,460.42773
8.6411346e-05,0.0,127.9,-57.84295435,-0.0031777620315551758,982,82,1.2591723,-0.0007427096,335872,336.8253552913666,335872,514.6761
0.0011470993,0.0005493164,128.48,-53.71217754,0.00822526216506958,935,83,1.2435783,-0.0020498517,339968,341.2064139842987,339968,542.04944
0.0011816393,0.0,148.55,-50.23800592,0.042023539543151855,557,84,1.2588385,-0.00198915,344064,348.54861211776733,344064,383.86456
0.0009362586,0.0,157.41,-49.31831278000001,-0.00503695011138916,927,85,1.168372,-0.0005540609,348160,352.9669232368469,348160,584.6339
8.0683254e-05,0.0,176.48,-49.055391750000005,0.004169344902038574,719,86,1.2165488,-0.00069124496,352256,358.66340947151184,352256,742.6646
0.000280324,0.0,199.68,-45.07455701000001,0.007974088191986084,633,87,1.2388602,-0.0003064667,356352,365.13178062438965,356352,557.0035
9.309078e-06,0.0,219.28,-41.92374463,-0.0036226511001586914,554,88,1.2644788,-9.0969843e-07,360448,372.5130650997162,360448,611.4423
0.00016448068,0.0,230.45,-43.81377827,-0.0038913488388061523,798,89,1.1831769,-0.0005043384,364544,377.6453733444214,364544,799.142
0.00047995796,0.00018310547,245.02,-43.890141480000004,0.014624834060668945,601,90,1.225223,-0.0009525395,368640,384.45097947120667,368640,877.8987
0.00024963348,0.0,266.13,-47.53078179999999,0.022599995136260986,601,91,1.2358052,-0.0009945787,372736,391.26435565948486,372736,1291.1404
0.00016527904,0.0,273.83,-42.156152459999994,-0.004934072494506836,604,92,1.217388,-0.00015835399,376832,398.0403082370758,376832,611.9933
4.9264154e-06,0.0,297.62,-36.52543954,8.499622344970703e-05,461,93,1.2954377,-3.1407675e-05,380928,406.92518186569214,380928,482.75934
1.887354e-05,0.0,295.57,-34.22795275000001,-0.09179353713989258,736,94,1.2005997,-0.00017187334,385024,412.489901304245,385024,782.4222
2.1435999e-06,0.0,280.82,-36.87157526000001,0.0125962495803833,629,95,1.2315432,-4.2575353e-05,389120,418.9956433773041,389120,522.983
2.3450598e-06,0.0,297.53,-30.372632989999993,-0.016333341598510742,591,96,1.2653987,-4.8632937e-06,393216,425.92420959472656,393216,834.6437
0.0007156084,0.0,286.38,-26.468331439999996,0.003730952739715576,725,97,1.1849403,-0.0013970286,397312,431.5698051452637,397312,671.0939
0.00074392365,0.0,267.32,-17.08380665,-0.030472517013549805,667,98,1.1727512,-0.0010850345,401408,437.70868396759033,401408,706.27167
2.9216462e-05,0.0,293.76,-19.154270920000002,-0.046331048011779785,481,99,1.2296723,-0.00027942343,405504,446.2103407382965,405504,1200.0493
5.147534e-05,0.0,278.84,-23.942403929999998,0.006211698055267334,472,100,1.2050906,-0.0001924494,409600,454.8849356174469,409600,749.1578
2.5274963e-05,0.0,300.36,-27.342598450000004,-0.011335015296936035,554,101,1.2237701,2.6307505e-05,413696,462.2659270763397,413696,845.21954
3.3302445e-06,0.0,325.1,-25.004309720000006,-0.009702444076538086,501,102,1.2597533,-1.9870116e-05,417792,470.4332187175751,417792,511.91205
1.4979525e-05,0.0,338.08,-26.480052669999996,-0.010388731956481934,484,103,1.2307068,-0.00020793692,421888,478.89044880867004,421888,603.26086
7.5878634e-06,0.0,362.71,-27.817983689999995,-0.07059574127197266,453,104,1.253285,-7.43071e-05,425984,487.9148600101471,425984,454.77963
2.4780546e-05,0.0,374.18,-30.947467930000002,-0.024687886238098145,489,105,1.2483187,-0.00022537043,430080,496.2841258049011,430080,674.9054
9.554997e-06,0.0,392.82,-30.66992289,-0.016104936599731445,454,106,1.2567353,-8.575368e-05,434176,505.29558849334717,434176,637.86304
1.4652565e-05,0.0,417.73,-27.37356624,0.014572083950042725,480,107,1.2135143,-0.00010599289,438272,513.813766002655,438272,617.62695
5.80306e-06,0.0,436.95,-26.62506686,-0.0013483762741088867,576,108,1.201677,-9.894243e-05,442368,520.9234969615936,442368,461.90216
4.418219e-06,0.0,454.56,-23.711565679999993,-0.028737187385559082,458,109,1.2519451,-2.1933301e-05,446464,529.8512260913849,446464,458.18433
6.1521596e-06,0.0,462.56,-18.6220322,-0.001821279525756836,412,110,1.2853286,-0.00010856999,450560,539.7862331867218,450560,391.00116
4.7537116e-05,0.0,462.42,-21.488253450000006,-0.008231878280639648,548,111,1.2074616,-0.00010806788,454656,547.2585067749023,454656,731.5501
3.7154146e-05,0.0,482.39,-21.805837240000002,-0.01089942455291748,444,112,1.2601436,-0.0003135514,458752,556.4763765335083,458752,758.9941
4.0085884e-05,0.0,474.12,-26.165551949999998,-0.009891152381896973,515,113,1.2286826,-0.0002490701,462848,564.4281225204468,462848,919.2479
5.1657902e-05,0.0,481.93,-27.032802699999994,0.00011342763900756836,454,114,1.273077,-9.042965e-05,466944,573.444545507431,466944,571.3862
1.4408305e-05,0.0,473.72,-19.96794679,-0.017026185989379883,570,115,1.2106928,-7.27826e-05,471040,580.6213989257812,471040,456.46707
0.00038146463,0.0,443.68,-23.18906749,0.006113946437835693,652,116,1.1857328,-0.0013306077,475136,586.903382062912,475136,696.72687
0.00053077785,0.0,429.17,-22.453562939999998,-0.0002282857894897461,505,117,1.2370267,-0.0016103544,479232,595.0048961639404,479232,678.4426
8.538505e-05,0.0,429.09,-23.665967690000002,0.026314139366149902,522,118,1.2428507,2.7694477e-05,483328,602.8389587402344,483328,465.17795
2.3212873e-05,0.0,445.63,-21.949874049999995,0.005605578422546387,466,119,1.267727,-9.414551e-06,487424,611.618415594101,487424,434.74915
1.24468115e-05,0.0,408.77,-20.297709100000006,0.014057695865631104,567,120,1.229529,-0.00010179387,491520,618.8396434783936,491520,577.68555
4.014358e-05,0.0,361.69,-15.546707979999999,-0.017963290214538574,849,121,1.1390595,-0.00016906374,495616,623.6621751785278,495616,1013.02856
2.3288734e-05,0.0,340.04,-8.249180059999999,0.020483970642089844,451,122,1.2514915,-0.00016321774,499712,632.7337121963501,499712,522.9413
3.5533496e-05,0.0,331.72,-4.462537049999998,0.008664965629577637,542,123,1.2283204,2.7323753e-05,503808,640.2853851318359,503808,504.66998
1.5856534e-05,0.0,356.35,-3.186255119999998,0.011616766452789307,438,124,1.2907089,1.5860307e-05,507904,649.6249575614929,507904,415.7364
0.00014227376,0.0,361.76,2.5670576500000006,0.013340413570404053,524,125,1.2602882,-0.00038540683,512000,657.4383871555328,512000,561.73987
7.073058e-05,0.0,375.75,7.32359045,0.017319977283477783,512,126,1.2468119,-5.062067e-05,516096,665.430183172226,516096,539.96545
3.9567494e-05,0.0,372.36,7.67269588,0.0008171796798706055,505,127,1.2566493,8.989727e-05,520192,673.5369668006897,520192,730.8242
6.9919033e-06,0.0,375.83,4.200624569999999,0.0019820332527160645,606,128,1.2195265,-4.442157e-05,524288,680.2960603237152,524288,625.6586
8.6215216e-05,0.0,375.05,-0.8162241599999998,0.013936638832092285,555,129,1.2174324,-0.00048179476,528384,687.6656243801117,528384,653.1523
7.5616816e-05,0.0,388.13,0.9193694600000002,0.01626265048980713,603,130,1.22424,-0.00015445694,532480,694.4536304473877,532480,594.97736
2.8588202e-05,0.0,413.15,2.9535805999999996,0.024607360363006592,527,131,1.2539896,-0.0001791279,536576,702.2208080291748,536576,542.2775
0.00010033839,0.0,409.15,-2.1086611099999995,0.01948249340057373,611,132,1.2192578,-0.0005704351,540672,708.9162259101868,540672,614.8044
7.004082e-05,0.0,435.63,3.7747269300000004,0.03932952880859375,469,133,1.301247,-0.00020229889,544768,717.6412501335144,544768,446.17795
0.001084754,0.0,434.74,3.4252920100000006,0.04744678735733032,497,134,1.2134626,-0.0011021118,548864,725.8792765140533,548864,394.25705
9.548269e-05,0.0,415.4,5.517845680000001,0.03301054239273071,581,135,1.25428,6.0230304e-05,552960,732.9229536056519,552960,613.5217
2.2874961e-05,0.0,366.25,4.489629820000001,0.03207135200500488,642,136,1.1928211,-0.00017717805,557056,739.2972960472107,557056,519.84534
4.0996267e-05,0.0,352.82,7.531378639999998,0.039730966091156006,598,137,1.2213302,-0.0004345958,561152,746.1385371685028,561152,530.3606
0.0003695595,0.0,334.04,13.597978339999997,0.04857754707336426,611,138,1.1833276,-0.00065323577,565248,752.8323037624359,565248,446.17734
7.190427e-05,0.0,357.99,15.919746089999999,0.07838547229766846,440,139,1.2940245,-8.3732826e-05,569344,762.1293060779572,569344,367.20474
0.0010310739,0.0025024414,357.4,16.918897559999998,0.03887534141540527,560,140,1.2369341,-0.00060043484,573440,769.4372491836548,573440,550.69775
0.00014292591,0.0,370.94,19.37172403,0.07336914539337158,513,141,1.2316527,-0.00037683116,577536,777.4077491760254,577536,276.22467
0.0002446714,0.0,372.31,14.85260348,0.035818636417388916,462,142,1.251027,-0.0002455553,581632,786.2674674987793,581632,468.8738
4.1163632e-05,0.0,368.2,16.597655590000002,0.038325607776641846,588,143,1.1890281,-2.5649759e-05,585728,793.2278175354004,585728,584.39197
2.0134905e-05,0.0,396.14,18.27575626,0.043337345123291016,537,144,1.2201198,-0.00019408241,589824,800.8446323871613,589824,516.07184
3.1395815e-05,0.0,400.31,18.61523085,0.08545517921447754,473,145,1.2210004,-0.00024007738,593920,809.493782043457,593920,300.16888
0.00040592876,0.0,425.34,20.9131719,0.10764992237091064,459,146,1.2394582,-0.0001973191,598016,818.4035513401031,598016,399.17896
0.0012459038,0.0007324219,450.52,22.741964230000008,0.07198095321655273,455,147,1.2631384,4.2416475e-05,602112,827.4052112102509,602112,418.39996
0.00011315939,0.0,469.61,25.690026900000003,0.07619529962539673,586,148,1.2192248,6.318602e-05,606208,834.3886411190033,606208,458.14258
2.9280884e-05,0.0,469.6,27.31079158,0.06300675868988037,644,149,1.1823473,-0.00015418313,610304,840.7430319786072,610304,573.3506
2.5334197e-05,0.0,469.76,28.13286599,0.07702463865280151,585,150,1.1941587,-6.9110596e-05,614400,847.7449767589569,614400,377.23468
2.0145255e-05,0.0,469.38,28.423736380000005,0.10050332546234131,494,151,1.2602788,-0.00018226093,618496,856.0349442958832,618496,369.15567
0.0001013506,0.0,478.81,29.515174009999996,0.06263858079910278,543,152,1.2319026,-0.0001338791,622592,863.5724427700043,622592,493.066
0.00029223153,0.0,443.55,31.695550509999993,0.06045883893966675,623,153,1.1691427,-0.00026959175,626688,870.140855550766,626688,512.77246
5.1321564e-05,0.0,444.84,31.339869250000003,0.082866370677948,514,154,1.2066753,-0.00018809555,630784,878.1016774177551,630784,516.6303
0.00012946881,0.0,449.14,32.82525537000001,0.11615973711013794,554,155,1.1830945,-0.0003765677,634880,885.482889175415,634880,389.27844
0.00022791681,0.0,431.26,29.903583559999998,0.0390436053276062,581,156,1.1710658,-0.0006285631,638976,892.5253441333771,638976,562.6234
9.5398755e-05,0.0,406.47,29.120476640000003,0.11051779985427856,580,157,1.1955377,-0.00012567078,643072,899.5789988040924,643072,431.2436
4.8200738e-05,0.0,423.69,30.46668124,0.1583053469657898,518,158,1.2243142,-0.0003265318,647168,907.4776232242584,647168,351.77454
9.1627575e-05,0.0,432.71,32.62237066,0.12757593393325806,553,159,1.1768897,-0.00018732058,651264,914.8806698322296,651264,366.2833
1.3623232e-05,0.0,458.47,34.87426943,0.11087071895599365,538,160,1.2227547,-0.00011160871,655360,922.4837279319763,655360,378.10968
0.00017454382,0.0,462.58,34.32925292,0.06362301111221313,634,161,1.1455063,-0.00025056518,659456,928.9427218437195,659456,577.6481
7.203649e-05,0.0,470.71,34.63650931,0.17080503702163696,484,162,1.2172003,1.3221841e-05,663552,937.3957941532135,663552,321.68823
0.00013007202,0.0,462.63,38.51438031,0.0843927264213562,592,163,1.1703116,-0.0004504987,667648,944.3144526481628,667648,571.72546
5.8078465e-05,0.0,471.83,40.15395459,0.1435592770576477,504,164,1.1776059,-0.00046556728,671744,952.4367160797119,671744,323.80954
0.00013179104,0.0,495.07,42.67043352999999,0.14329177141189575,535,165,1.1851776,-0.00023930703,675840,960.0925302505493,675840,400.05734
0.00013751135,0.0,502.51,42.28528972,0.1221853494644165,541,166,1.1830406,6.531851e-05,679936,967.6564691066742,679936,305.428
5.5979895e-06,0.0,506.73,42.44585809,0.10444992780685425,552,167,1.1843026,-6.818722e-05,684032,975.0682790279388,684032,525.8907
1.2954692e-05,0.0,503.09,44.00217839,0.10862255096435547,594,168,1.1492103,-9.696251e-05,688128,981.9641418457031,688128,528.56714
3.892307e-05,0.0,511.96,45.36707933999999,0.23543715476989746,501,169,1.1734562,-0.00017752103,692224,990.1392168998718,692224,267.05392
0.00022934478,0.0,530.66,46.09582316,0.08784067630767822,562,170,1.1844592,-0.00030928222,696320,997.4210476875305,696320,394.8134
9.4352086e-05,0.0,510.49,43.82165895,0.10253310203552246,587,171,1.156284,-0.00065081014,700416,1004.3946652412415,700416,487.6241
0.00013224146,0.0,534.87,46.37773558,0.20626437664031982,500,172,1.2101059,0.0002984233,704512,1012.5717775821686,704512,256.85895
0.00023848563,0.0,542.04,46.198478619999996,0.2915722131729126,481,173,1.2012334,4.5526278e-05,708608,1021.0742931365967,708608,166.02103
0.00029342534,0.0,558.99,48.94505137,0.11668926477432251,476,174,1.190669,-0.0001658487,712704,1029.6791565418243,712704,329.65582
5.9459162e-05,0.0,568.45,48.81566943,0.2043587565422058,566,175,1.1596177,-0.00017977462,716800,1036.909081697464,716800,232.41884
3.6872163e-05,0.0,577.27,49.805325380000006,0.17438393831253052,484,176,1.1805776,-0.00017659982,720896,1045.3706893920898,720896,301.77655
4.816012e-05,0.0,601.59,52.382624459999995,0.19551926851272583,444,177,1.1867952,-0.00016892981,724992,1054.5862669944763,724992,305.81424
0.0001471986,0.0,610.51,52.09109504,0.22106540203094482,551,178,1.1190257,-0.00059750053,729088,1062.0198917388916,729088,264.7199
0.00017276019,0.0,588.13,49.533908470000014,0.17537492513656616,521,179,1.1370225,3.34965e-05,733184,1069.8753814697266,733184,327.8352
4.723154e-05,0.0,590.38,48.62302576,0.1949307918548584,505,180,1.1492044,-0.0001344564,737280,1077.9765219688416,737280,272.27765
8.434692e-05,0.0,614.36,51.575531659999996,0.18946951627731323,517,181,1.1156768,-0.00021649273,741376,1085.8860383033752,741376,241.91031
8.7901615e-05,0.0,614.51,50.24667778,0.13604414463043213,526,182,1.1210576,-0.00022541475,745472,1093.672418832779,745472,296.806
0.00019596942,0.0,622.94,49.66700417999999,0.06970274448394775,571,183,1.119318,-0.00062700076,749568,1100.8449051380157,749568,441.32138
0.00012385978,0.0,653.65,53.52402134999999,0.15635663270950317,542,184,1.1398518,0.00014540229,753664,1108.4003522396088,753664,377.0995
2.773401e-05,0.0,662.46,53.405007270000006,0.29640763998031616,473,185,1.1463196,-4.1888852e-05,757760,1117.0502157211304,757760,141.86797
4.5857963e-05,0.0,656.17,52.57353617999999,0.09147626161575317,553,186,1.0860268,-0.00029233613,761856,1124.4518420696259,761856,337.9156
0.0001796643,0.0,679.31,55.391253420000005,0.3456587791442871,534,187,1.102071,-0.00018746185,765952,1132.1164004802704,765952,138.741
6.41076e-05,0.0,695.44,55.38209979000001,0.15882563591003418,547,188,1.0987573,1.7921528e-05,770048,1139.6022040843964,770048,433.57446
7.818466e-05,0.0,687.78,55.06820966000001,0.27177268266677856,494,189,1.1065409,-7.811599e-05,774144,1147.8855793476105,774144,213.02115
0.00022968269,0.0,696.37,57.16052723999999,0.2848023772239685,519,190,1.1144228,-0.000121318706,778240,1155.770358324051,778240,231.04427
0.00030958676,0.0,688.59,55.53723851999999,0.1543901562690735,545,191,1.0937502,-4.792896e-05,782336,1163.2836828231812,782336,361.63574
0.0001432904,0.0,684.13,53.63759295000002,0.1796695590019226,533,192,1.0623616,-0.00053629756,786432,1170.957197189331,786432,337.28445
4.9604772e-05,0.0,635.52,48.782862730000005,0.177437424659729,627,193,1.0550876,8.876172e-05,790528,1177.4869194030762,790528,372.90894
