approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7984723e-05,0.12371826,107.09,-49.254065690000004,0.019501864910125732,1042,183,1.2952079,-6.179705e-05,749568,717.9240584373474,749568,822.8102
1.6218724e-05,0.03918457,107.0,-44.405336979999994,0.01933962106704712,1043,184,1.2988017,0.00015981065,753664,721.8485462665558,753664,858.9931
1.2028366e-05,0.040405273,105.52,-47.67738297,0.01603257656097412,1036,185,1.2894722,-0.0002104348,757760,725.7995522022247,757760,1235.1116
1.0567871e-05,0.047302246,106.78,-48.391965930000005,0.023351669311523438,1044,186,1.2952175,-6.878231e-05,761856,729.7220873832703,761856,859.8746
9.743624e-06,0.02947998,106.28,-47.45386793999999,0.01973170042037964,1021,187,1.283586,-6.1828905e-05,765952,733.7313952445984,765952,976.6528
6.6437306e-06,0.0029907227,105.1,-46.15558811,0.01871246099472046,1039,188,1.2860417,4.1156076e-05,770048,737.6729550361633,770048,933.0187
1.8731218e-05,0.1361084,102.94,-50.102713120000004,0.019053280353546143,1023,189,1.2840223,-5.367052e-05,774144,741.6736540794373,774144,1212.6125
3.562776e-05,0.25238037,103.53,-50.58133513,0.024299263954162598,1032,190,1.2926886,0.00045199334,778240,745.640543460846,778240,879.52747
2.7601165e-05,0.23223877,105.5,-46.671251670000004,0.023575901985168457,1022,191,1.28472,-0.00016844773,782336,749.6466579437256,782336,858.84753
5.9796616e-06,0.00024414062,107.43,-44.04305155000001,0.02251148223876953,1017,192,1.2912229,6.946619e-05,786432,753.6740159988403,786432,871.5176
1.4542273e-05,0.08355713,109.34,-44.33806041,0.02126854658126831,1023,193,1.2877938,-0.00024610842,790528,757.6761999130249,790528,845.2062
9.47122e-06,0.01550293,106.12,-46.68824206,0.021420300006866455,1026,194,1.2830714,-1.259202e-05,794624,761.6678128242493,794624,1004.2178
1.6833565e-05,0.07446289,105.02,-47.248101219999995,0.025058627128601074,1025,195,1.286279,-0.00018970114,798720,765.6623272895813,798720,863.8961
2.7641658e-05,0.17993164,104.24,-47.80194093,0.023361682891845703,1038,196,1.281959,-0.00014280184,802816,769.6086127758026,802816,956.8636
3.1436273e-05,0.21099854,105.74,-43.14323895999999,0.0232241153717041,1029,197,1.2804043,0.00036938288,806912,773.5881867408752,806912,767.5275
1.1893162e-05,0.03527832,104.73,-44.84930160000001,0.02183479070663452,1046,198,1.2749467,-0.00017067566,811008,777.504242181778,811008,976.7291
1.818941e-06,0.00048828125,101.68,-44.24256154,0.023190975189208984,1049,199,1.2757906,-5.666577e-05,815104,781.4071164131165,815104,882.853
8.760045e-06,0.03100586,103.0,-43.64641679999999,0.022455692291259766,1040,200,1.279457,-0.00012202002,819200,785.3460035324097,819200,670.0396
2.604131e-06,0.0040283203,106.34,-40.067288190000006,0.024817228317260742,1038,201,1.2750163,-4.5212342e-05,823296,789.2895159721375,823296,833.6286
1.1700575e-05,0.0748291,107.79,-39.63131382,0.02476447820663452,1035,202,1.2752242,-9.148018e-05,827392,793.2474048137665,827392,808.70245
1.7058886e-05,0.113342285,109.47,-42.56522478,0.027207553386688232,1020,203,1.2737882,-0.00018844062,831488,797.2626416683197,831488,879.4291
1.1402215e-05,0.06970215,107.29,-42.983266300000004,0.02925962209701538,1040,204,1.2678642,-9.1673326e-05,835584,801.1989405155182,835584,870.7545
1.8346846e-05,0.12017822,107.76,-43.29250097999999,0.020955204963684082,1020,205,1.2684042,-7.590337e-06,839680,805.2134320735931,839680,842.5651
9.287633e-06,0.024841309,105.47,-43.94062857,0.02720433473587036,1020,206,1.2720053,-9.737574e-05,843776,809.2279374599457,843776,807.20746
9.076088e-06,0.04486084,105.45,-40.52710479000001,0.02424800395965576,1044,207,1.2571472,-0.00013081954,847872,813.1484496593475,847872,817.7742
9.196332e-06,0.0423584,103.62,-37.93606279,0.02793937921524048,1031,208,1.2644124,-8.599677e-05,851968,817.1211938858032,851968,665.7448
2.4008968e-06,0.002746582,102.02,-37.87731556,0.024617910385131836,1026,209,1.2562788,-2.8868584e-05,856064,821.1104075908661,856064,912.7982
1.4147995e-05,0.05407715,104.04,-35.826536690000005,0.027398109436035156,1026,210,1.2599554,-0.00020626705,860160,825.1008117198944,860160,796.5484
1.7741805e-06,0.0,108.62,-35.855887159999995,0.027611851692199707,1028,211,1.2641888,4.4495537e-06,864256,829.0853064060211,864256,744.9762
1.1501561e-05,0.031188965,109.38,-34.236742150000005,0.013511419296264648,979,212,1.2566394,-0.00027034932,868352,833.2684595584869,868352,806.12634
6.092485e-06,0.012329102,120.0,-32.32044488,0.014360249042510986,849,213,1.2646221,2.9586401e-05,872448,838.0891206264496,872448,642.706
1.0312233e-05,0.016235352,120.09,-29.397106739999995,0.03396868705749512,1032,214,1.263472,-0.00016817532,876544,842.0587136745453,876544,581.3253
1.093172e-05,0.024719238,113.22,-31.918890499999996,0.029558658599853516,1031,215,1.2635586,-0.0001778389,880640,846.0288307666779,880640,725.2132
1.1021317e-05,0.056396484,113.39,-31.265225609999998,0.031382083892822266,1027,216,1.2576,5.7445053e-05,884736,850.0153622627258,884736,759.8731
1.9456338e-05,0.10626221,112.35,-31.450137569999995,0.02782982587814331,1029,217,1.2564708,-4.7241323e-05,888832,853.995534658432,888832,713.8299
6.2968406e-06,0.0025024414,108.13,-30.944704900000012,0.027686357498168945,1018,218,1.2455344,4.698205e-05,892928,858.0178782939911,892928,889.89404
3.1858517e-06,0.00592041,108.25,-33.88502181999999,0.03203177452087402,1024,219,1.2497811,-9.8374265e-05,897024,862.0178060531616,897024,845.33984
3.3569147e-06,0.0028686523,108.37,-35.59361603,0.028418302536010742,1036,220,1.253022,-0.000109058295,901120,865.9709041118622,901120,791.04175
3.1811896e-06,0.0029296875,113.76,-37.642759180000006,0.01644444465637207,1010,221,1.2481358,-9.4417876e-05,905216,870.0265712738037,905216,1420.3093
3.839976e-06,0.012145996,110.59,-37.29268947999999,0.018835484981536865,1031,222,1.2478619,-8.853039e-05,909312,873.9987094402313,909312,805.4764
2.7911565e-06,0.00030517578,119.62,-34.84265684,0.01708543300628662,796,223,1.2602019,-3.056368e-05,913408,879.1391725540161,913408,674.61194
8.357231e-06,0.014221191,119.66,-33.88178775,0.03329765796661377,1018,224,1.2512733,-0.00019858406,917504,883.161459684372,917504,730.7168
8.500279e-06,0.03527832,111.3,-30.879551929999998,0.03425633907318115,1011,225,1.2467777,-7.087879e-05,921600,887.2117838859558,921600,665.11206
1.0922895e-05,0.043029785,111.1,-30.2047886,0.034688591957092285,1030,226,1.2439517,-2.5722053e-05,925696,891.1854906082153,925696,720.62463
4.0503537e-06,0.008728027,120.24,-28.375552659999997,0.01860058307647705,807,227,1.27207,-6.3174564e-05,929792,896.256810426712,929792,620.5358
1.2834173e-05,0.060180664,123.34,-28.4730779,0.03723335266113281,1024,228,1.2405401,5.930249e-05,933888,900.2551393508911,933888,655.9025
1.068143e-05,0.04827881,125.07,-26.379256299999998,0.03402954339981079,1025,229,1.2491354,-0.00012053862,937984,904.2485690116882,937984,763.5363
1.3572977e-05,0.06695557,116.91,-28.332236359999996,0.03515976667404175,1029,230,1.2408596,-0.0001263307,942080,908.2275624275208,942080,679.0617
5.8826126e-06,0.016052246,116.09,-29.135568740000004,0.02293562889099121,823,231,1.2277521,-6.804004e-05,946176,913.2035799026489,946176,586.48236
6.783436e-06,0.0048217773,125.34,-26.334007139999997,0.03367280960083008,943,232,1.2393116,-6.618301e-05,950272,917.5470983982086,950272,607.69086
2.0215919e-06,0.004333496,123.69,-25.12098246,0.03386330604553223,1014,233,1.2268004,-4.09129e-05,954368,921.583343744278,954368,916.8078
3.7800587e-06,0.013061523,141.98,-22.19758614,0.0325126051902771,676,234,1.2904149,-0.00013087605,958464,927.6429574489594,958464,604.51074
1.2411695e-05,0.03845215,134.73,-23.770390900000002,0.038991570472717285,1002,235,1.2418642,-5.1669398e-05,962560,931.7299523353577,962560,689.791
8.651335e-06,0.036132812,138.4,-24.15530183,0.0347975492477417,986,236,1.2379025,-9.486631e-05,966656,935.8834161758423,966656,1083.0824
1.04963765e-05,0.028686523,122.98,-23.65226448,0.049523353576660156,989,237,1.2360897,-0.0001312359,970752,940.0224969387054,970752,589.73254
6.6116613e-06,0.01739502,122.28,-22.936647699999995,0.03927534818649292,998,238,1.2318238,-0.00013955706,974848,944.1266031265259,974848,724.1785
5.8990777e-06,0.0056152344,118.51,-21.852526700000002,0.04154706001281738,998,239,1.2256212,-1.03208e-06,978944,948.2283096313477,978944,660.24536
1.7340109e-06,0.002319336,118.26,-22.17520116,0.04593020677566528,1021,240,1.2379655,-7.3982286e-05,983040,952.2400169372559,983040,677.25476
8.635861e-06,0.04107666,116.97,-21.90284348,0.03959709405899048,1011,241,1.2252978,-0.00016897406,987136,956.2899286746979,987136,741.418
7.557162e-06,0.016662598,117.84,-20.80198863,0.04487735033035278,1021,242,1.228999,-0.00012234731,991232,960.301020860672,991232,666.6653
4.688455e-06,0.004333496,118.25,-20.560318640000002,0.043447673320770264,1003,243,1.2358898,5.5001437e-05,995328,964.3846468925476,995328,696.43146
5.367759e-06,0.009033203,118.38,-21.90431863,0.049809813499450684,1010,244,1.2297206,-8.8636036e-05,999424,968.4367880821228,999424,617.71576
4.557005e-06,0.0048828125,119.04,-20.122093770000003,0.03682225942611694,1015,245,1.2203643,-2.0964144e-05,1003520,972.4709761142731,1003520,959.82434
5.717276e-06,0.010070801,117.87,-20.0654712,0.049881935119628906,1017,246,1.2296729,-0.00010884566,1007616,976.498911857605,1007616,712.29236
1.0609974e-05,0.047058105,119.63,-21.170007950000002,0.03655797243118286,1018,247,1.2276051,-0.00012291528,1011712,980.5197463035583,1011712,965.9184
1.3163912e-05,0.06982422,119.61,-23.246008990000004,0.05361229181289673,1017,248,1.2221563,7.934091e-05,1015808,984.5479385852814,1015808,630.8044
1.3800753e-05,0.070495605,129.63,-23.86389131,0.03530991077423096,814,249,1.2534357,0.00014655999,1019904,989.5794866085052,1019904,629.1413
2.0149342e-05,0.13061523,129.89,-19.4685354,0.05795067548751831,1011,250,1.2276717,-3.633523e-05,1024000,993.6283841133118,1024000,564.1354
7.082999e-06,0.02960205,139.19,-17.17927532,0.03813016414642334,819,251,1.2498162,-2.4967012e-06,1028096,998.6243488788605,1028096,551.77734
1.1505375e-05,0.021728516,129.03,-14.936857629999999,0.054176926612854004,1023,252,1.2140008,-0.0001155404,1032192,1002.6267049312592,1032192,671.9982
4.3179944e-06,0.0037231445,127.91,-15.35045462,0.051775574684143066,995,253,1.217174,4.284733e-05,1036288,1006.7427332401276,1036288,704.56085
1.3376121e-05,0.040222168,118.54,-17.447087449999998,0.059505999088287354,1019,254,1.2142432,-0.00014560788,1040384,1010.7618753910065,1040384,681.42395
8.3263085e-06,0.02935791,120.32,-16.96595951,0.055537402629852295,1012,255,1.2175381,-9.892686e-05,1044480,1014.808872461319,1044480,697.1738
8.155142e-06,0.032714844,129.21,-12.548098130000001,0.053266167640686035,775,256,1.2490411,-9.3619325e-05,1048576,1020.0916402339935,1048576,554.3126
4.1596577e-06,0.008850098,130.29,-11.06482302,0.05966222286224365,1008,257,1.2119609,-6.1603205e-05,1052672,1024.1547117233276,1052672,690.6566
9.049357e-06,0.030761719,140.5,-10.727536910000001,0.0499880313873291,799,258,1.241381,-0.00011050966,1056768,1029.2765493392944,1056768,521.464
8.081614e-06,0.037231445,142.21,-14.560255000000002,0.041187405586242676,830,259,1.2437961,-0.000103794766,1060864,1034.210168838501,1060864,553.14716
3.080285e-06,0.0048217773,154.11,-17.76776502,0.047598958015441895,766,260,1.2399697,-4.502754e-05,1064960,1039.5517704486847,1064960,814.38165
6.213366e-06,0.016723633,152.98,-16.407581399999998,0.06644725799560547,1009,261,1.207804,-3.8085018e-05,1069056,1043.6105334758759,1069056,658.7341
6.97623e-06,0.013671875,133.81,-15.3270242,0.05944550037384033,1012,262,1.2039702,7.086259e-05,1073152,1047.655689239502,1073152,729.90894
9.773205e-06,0.041137695,123.75,-11.443675119999998,0.059644460678100586,1010,263,1.2060131,2.2909291e-05,1077248,1051.7094180583954,1077248,742.54614
8.658241e-06,0.034240723,130.66,-13.85050256,0.046879708766937256,773,264,1.235306,-6.7380635e-05,1081344,1057.0026936531067,1081344,662.5688
1.0885979e-05,0.045043945,131.87,-13.895647989999997,0.06389909982681274,1004,265,1.2034857,-9.405645e-05,1085440,1061.0810120105743,1085440,754.76917
7.4959307e-06,0.018432617,132.53,-13.684667059999999,0.055199265480041504,1001,266,1.2037078,-3.2668053e-05,1089536,1065.1719887256622,1089536,874.70905
1.1870303e-05,0.047607422,133.1,-13.282160620000004,0.04685628414154053,758,267,1.2259904,-0.00022713776,1093632,1070.5760922431946,1093632,509.63187
8.086829e-06,0.032592773,135.73,-9.04354876,0.06497383117675781,982,268,1.1972916,-4.0802755e-05,1097728,1074.7464628219604,1097728,755.0829
3.0148522e-06,0.0014648438,134.22,-9.94675412,0.07101225852966309,989,269,1.1955659,-4.9841008e-05,1101824,1078.8859701156616,1101824,756.0389
9.8885785e-06,0.018249512,136.74,-11.66841885,0.06728166341781616,1011,270,1.2001922,-0.00015068185,1105920,1082.9359321594238,1105920,801.089
7.226724e-06,0.032409668,129.67,-14.04270449,0.058016180992126465,991,271,1.2014613,-4.6688627e-05,1110016,1087.0690529346466,1110016,758.71924
9.146316e-06,0.039855957,139.43,-14.55261699,0.05366158485412598,828,272,1.2251723,-0.00014135506,1114112,1092.0154478549957,1114112,654.1528
2.4155997e-06,0.00079345703,138.17,-15.53005895,0.07656532526016235,998,273,1.1952614,-4.2726577e-05,1118208,1096.1186401844025,1118208,708.58496
1.1773227e-05,0.032348633,138.35,-12.981415310000003,0.0717809796333313,1004,274,1.1898528,-0.00018974041,1122304,1100.1951677799225,1122304,697.64166
4.5000156e-06,0.010498047,138.42,-11.29021617,0.04873311519622803,778,275,1.227056,-5.896252e-05,1126400,1105.4569902420044,1126400,625.35846
1.4422332e-06,0.0,137.45,-9.94165318,0.07770228385925293,996,276,1.1926084,-2.5235873e-05,1130496,1109.56853890419,1130496,676.76184
1.387166e-06,0.0,138.28,-11.11459982,0.0825452208518982,1002,277,1.1926231,1.7797865e-05,1134592,1113.6567039489746,1134592,665.1759
4.835747e-06,0.006286621,130.97,-10.526724690000002,0.076701819896698,992,278,1.192624,-4.945128e-05,1138688,1117.7855424880981,1138688,605.87225
7.0279875e-06,0.024169922,130.83,-10.432837489999999,0.0788646936416626,990,279,1.1950872,-0.00011355066,1142784,1121.9211480617523,1142784,680.3365
8.506061e-06,0.028503418,130.15,-9.138509,0.0853312611579895,983,280,1.191317,-5.500563e-05,1146880,1126.0873069763184,1146880,631.7715
1.9719846e-05,0.105895996,127.57,-11.181601350000001,0.0834122896194458,995,281,1.18511,0.0003008532,1150976,1130.2018365859985,1150976,733.1178
1.9607844e-05,0.09753418,127.0,-11.36186374,0.06746262311935425,931,282,1.1988174,0.00016069043,1155072,1134.5998680591583,1155072,764.60846
5.5413275e-06,0.020324707,144.17,-11.110658679999998,0.04806870222091675,702,283,1.2315462,-6.9909525e-05,1159168,1140.4302711486816,1159168,656.5293
8.925938e-06,0.021606445,146.47,-9.9198291,0.09017175436019897,1007,284,1.1860918,-0.00018270998,1163264,1144.4953835010529,1163264,594.7213
4.6352884e-06,0.010620117,146.96,-10.33277178,0.07915359735488892,996,285,1.1772355,-5.8526377e-05,1167360,1148.6052525043488,1167360,685.2372
1.7567343e-05,0.07385254,130.27,-10.49518832,0.08898639678955078,993,286,1.184106,-0.00016246765,1171456,1152.7295231819153,1171456,616.41656
8.006965e-06,0.041809082,138.05,-9.54736974,0.06146085262298584,783,287,1.2257166,-3.7895545e-05,1175552,1157.957262992859,1175552,739.97217
1.8842089e-05,0.10406494,138.56,-8.458897149999999,0.0853227972984314,993,288,1.1765428,-8.2006416e-05,1179648,1162.080471754074,1179648,654.1275
1.27618e-05,0.053649902,139.95,-4.36474836,0.09114128351211548,988,289,1.185928,-3.691965e-05,1183744,1166.223106622696,1183744,641.2852
1.296415e-05,0.080322266,130.67,-4.717097109999999,0.09879714250564575,993,290,1.1778557,-1.5662212e-05,1187840,1170.3451809883118,1187840,538.7778
1.1184443e-05,0.046936035,131.52,-4.7219101000000006,0.08366435766220093,992,291,1.1753893,-5.9226746e-05,1191936,1174.4709095954895,1191936,734.8244
5.708019e-06,0.018005371,132.3,-7.540571110000001,0.06704801321029663,895,292,1.2052671,-7.818447e-05,1196032,1179.0449576377869,1196032,814.71344
7.466469e-06,0.024780273,150.74,-5.866081509999999,0.07925409078598022,639,293,1.2285928,-0.00013106415,1200128,1185.452894449234,1200128,466.71918
1.2748823e-05,0.06866455,152.29,-8.11034245,0.09390485286712646,989,294,1.178216,-8.713035e-05,1204224,1189.5938651561737,1204224,791.4532
5.62993e-06,0.011047363,164.66,-8.483527080000002,0.08367091417312622,713,295,1.2137805,-6.1126106e-05,1208320,1195.3319051265717,1208320,599.15234
6.6031266e-06,0.02355957,171.25,-5.447393969999999,0.07127130031585693,759,296,1.2051514,-6.832379e-05,1212416,1200.7241172790527,1212416,741.09906
1.1466674e-05,0.05621338,164.24,-4.9659273200000005,0.09095221757888794,714,297,1.2080586,-6.616088e-05,1216512,1206.456384420395,1216512,453.45584
6.6711614e-06,0.01159668,172.83,-0.2124255399999995,0.06916439533233643,780,298,1.2048671,-8.222765e-05,1220608,1211.703689813614,1220608,680.7155
2.0990183e-06,0.005493164,171.22,0.7147957600000001,0.07862716913223267,754,299,1.2085352,-1.7626939e-05,1224704,1217.1335806846619,1224704,633.68585
6.509171e-06,0.019348145,183.6,-2.1368131699999995,0.059224486351013184,769,300,1.2009424,-5.3702955e-05,1228800,1222.4589059352875,1228800,1171.8495
1.9274878e-05,0.13928223,175.97,-5.3878185300000005,0.09016042947769165,690,301,1.2143762,-3.1517702e-06,1232896,1228.3874530792236,1232896,683.93616
8.055845e-06,0.039367676,169.66,-8.8896123,0.09746628999710083,968,302,1.1616694,-5.5591678e-05,1236992,1232.6165852546692,1236992,887.9194
1.1737096e-05,0.05419922,168.5,-6.292562719999999,0.07560420036315918,703,303,1.2011153,-8.9056964e-05,1241088,1238.4360237121582,1241088,786.27185
9.71213e-06,0.055236816,177.99,-4.35814933,0.068839430809021,779,304,1.2018796,-7.294579e-05,1245184,1243.692626953125,1245184,613.8341
9.823054e-06,0.03845215,175.78,-1.9734861400000003,0.09788304567337036,680,305,1.2187928,-4.978871e-05,1249280,1249.7111089229584,1249280,478.70584
1.1900378e-05,0.061828613,190.37,-5.66277639,0.07892197370529175,711,306,1.2050364,-7.423664e-05,1253376,1255.4726684093475,1253376,1275.163
1.0761608e-05,0.04925537,206.29,-4.962446570000001,0.06940698623657227,590,307,1.250892,-0.00016682222,1257472,1262.406873703003,1257472,692.3093
2.194894e-06,0.0010375977,214.4,-0.7643936099999994,0.1106116771697998,625,308,1.2256701,-1.828841e-05,1261568,1268.9561598300934,1261568,527.5592
6.9159105e-06,0.025756836,225.1,0.2511031399999986,0.08959335088729858,548,309,1.2464925,-4.885999e-05,1265664,1276.4187881946564,1265664,628.0503
1.02283075e-05,0.05029297,225.38,1.338317949999999,0.10191595554351807,835,310,1.1824634,4.6704954e-05,1269760,1281.3220341205597,1269760,697.50854
6.5849704e-06,0.015625,231.31,-0.09229564000000152,0.07006025314331055,672,311,1.2364752,-3.878217e-05,1273856,1287.4129564762115,1273856,1452.5687
1.26675e-05,0.040527344,211.6,2.3831007200000003,0.1031145453453064,838,312,1.1975015,-4.8405447e-05,1277952,1292.3000452518463,1277952,556.4778
6.0059315e-06,0.016357422,204.18,0.04858997000000023,0.08001995086669922,756,313,1.213841,-5.921736e-05,1282048,1297.7167246341705,1282048,784.748
5.576774e-06,0.018432617,185.55,-0.7980590300000007,0.1035163402557373,787,314,1.1990485,-9.164265e-05,1286144,1302.9175627231598,1286144,540.9803
1.0249021e-05,0.050720215,193.79,-2.5914146699999994,0.0863003134727478,730,315,1.173414,8.135039e-05,1290240,1308.528926372528,1290240,808.4469
8.394253e-06,0.026611328,179.57,-2.3388298499999998,0.09829217195510864,766,316,1.1882585,-6.788602e-05,1294336,1313.8767004013062,1294336,545.44995
2.1032984e-06,0.0036010742,186.17,-0.7927572899999998,0.09105396270751953,724,317,1.2124883,9.834301e-06,1298432,1319.527044057846,1298432,561.4075
8.033173e-06,0.03253174,195.17,-1.1088189200000007,0.1083906888961792,588,318,1.2446252,-3.4385186e-05,1302528,1326.4883012771606,1302528,435.60342
1.0348744e-05,0.058776855,196.61,0.10333676999999958,0.11290866136550903,748,319,1.1940802,-6.4498454e-06,1306624,1331.9641876220703,1306624,524.2132
3.6305755e-06,0.0079956055,205.37,2.0145967699999994,0.09059393405914307,781,320,1.1879301,-1.3341778e-06,1310720,1337.2070305347443,1310720,879.3947
1.0555539e-05,0.05493164,206.83,4.953459630000001,0.13539713621139526,756,321,1.2051969,-0.000108479304,1314816,1342.6210088729858,1314816,540.23694
2.2701222e-05,0.12756348,200.29,3.2268397300000005,0.06533873081207275,758,322,1.1918471,0.00016368605,1318912,1348.0252277851105,1318912,915.256
1.5466176e-05,0.0814209,191.57,0.4521746800000004,0.08455568552017212,662,323,1.2125583,-9.5902564e-05,1323008,1354.2107517719269,1323008,1443.9651
1.080909e-05,0.049560547,210.83,0.9479243800000012,0.09341347217559814,598,324,1.242685,-9.619442e-06,1327104,1361.0560984611511,1327104,845.88727
2.0235335e-05,0.123291016,228.72,1.8344313900000002,0.11267167329788208,566,325,1.2162833,-0.00015135862,1331200,1368.2913343906403,1331200,587.20996
1.2975158e-05,0.06213379,225.11,-0.5008627399999993,0.1086968183517456,720,326,1.2059871,-0.00012947217,1335296,1373.974487066269,1335296,1060.4974
1.1024587e-05,0.040649414,233.2,-2.985483069999999,0.10324728488922119,659,327,1.1793187,-0.00016915548,1339392,1380.189082622528,1339392,557.49524
2.300947e-06,0.0037841797,241.75,-1.1848936300000001,0.09492284059524536,656,328,1.2074958,-5.5293756e-05,1343488,1386.427258491516,1343488,715.0777
4.7361204e-06,0.014465332,250.75,1.6300652899999997,0.0913657546043396,546,329,1.230921,4.6461937e-06,1347584,1393.9197523593903,1347584,508.45786
5.4468437e-06,0.013916016,275.71,2.1130014099999994,0.1434096097946167,578,330,1.2209212,-1.01014375e-05,1351680,1400.9956262111664,1351680,359.54727
1.109906e-05,0.041503906,264.39,-0.7472153500000001,0.07233470678329468,626,331,1.2149701,-4.1142193e-05,1355776,1407.530558347702,1355776,1684.4188
8.924425e-06,0.04156494,272.49,1.7540919400000003,0.12273746728897095,487,332,1.2604359,-7.1652204e-05,1359872,1415.9317305088043,1359872,538.77966
8.910123e-06,0.036621094,294.82,3.2306631300000004,0.12666267156600952,534,333,1.2691221,2.273472e-05,1363968,1423.5995697975159,1363968,503.29175
9.934805e-06,0.044677734,304.23,4.340873650000001,0.10206037759780884,559,334,1.2300016,-6.5500586e-05,1368064,1430.9225585460663,1368064,690.1633
1.3115914e-05,0.07330322,314.75,2.2220504200000004,0.08925330638885498,558,335,1.2210302,-9.76132e-05,1372160,1438.2582309246063,1372160,1197.9548
1.1681652e-05,0.06542969,298.39,2.772505310000001,0.14077794551849365,598,336,1.2212521,-0.00011635959,1376256,1445.1083829402924,1376256,545.3221
2.7769252e-05,0.15960693,296.87,4.634824260000001,0.11299264430999756,563,337,1.2260324,0.00012726149,1380352,1452.3777537345886,1380352,646.57623
1.6693928e-05,0.06561279,289.5,8.599326559999998,0.12554365396499634,544,338,1.2111398,0.00015779656,1384448,1459.894719839096,1384448,482.91013
1.2659816e-05,0.05255127,288.34,8.544151040000001,0.12595701217651367,519,339,1.2324443,-2.7728078e-05,1388544,1467.7865478992462,1388544,538.3319
6.9758694e-06,0.022033691,274.29,5.920447040000002,0.07929998636245728,601,340,1.2209754,-8.558849e-05,1392640,1474.6002955436707,1392640,1092.4225
5.4651523e-06,0.016052246,274.47,9.194680039999998,0.10487174987792969,813,341,1.1835185,-6.7013956e-05,1396736,1479.6337316036224,1396736,826.21375
1.1253029e-05,0.062072754,268.33,8.800720290000001,0.08595901727676392,795,342,1.1755085,-0.00012014803,1400832,1484.7861907482147,1400832,881.3688
1.76764e-05,0.09118652,279.92,6.20333165,0.07729732990264893,554,343,1.2537768,-0.0001161292,1404928,1492.1745610237122,1404928,993.4634
1.687479e-05,0.07751465,255.67,4.91959573,0.0972900390625,698,344,1.196068,-8.89339e-05,1409024,1498.0403785705566,1409024,661.23224
9.046491e-06,0.018005371,274.47,1.83221675,0.05657064914703369,513,345,1.2159063,-8.874599e-05,1413120,1506.0176575183868,1413120,1179.058
1.0855582e-05,0.04888916,274.32,2.0841386500000003,0.12824374437332153,519,346,1.2543731,-9.473829e-05,1417216,1513.9045827388763,1417216,554.6548
1.7330183e-05,0.09649658,287.16,3.9884513200000002,0.07352560758590698,505,347,1.2417575,-0.00011858731,1421312,1522.0008318424225,1421312,521.782
8.400935e-06,0.034118652,292.71,2.3475883299999993,0.08397763967514038,625,348,1.2047331,-0.00010001209,1425408,1528.5458097457886,1425408,701.49207
9.607138e-06,0.04486084,318.85,4.184011959999999,0.12787342071533203,434,349,1.286841,-0.00012226414,1429504,1537.9819204807281,1429504,436.74362
6.69816e-06,0.022583008,336.4,7.380131480000001,0.12853896617889404,655,350,1.2092197,-8.61999e-05,1433600,1544.227294921875,1433600,664.37915
1.0929923e-05,0.056396484,308.61,8.36558684,0.13446825742721558,611,351,1.2009346,-7.674654e-05,1437696,1550.9260549545288,1437696,560.5462
7.117829e-06,0.017211914,335.2,11.01650956,0.12075239419937134,561,352,1.2352581,-2.3458706e-06,1441792,1558.2168951034546,1441792,633.4287
1.0296911e-05,0.04248047,337.68,10.712212710000001,0.1237366795539856,506,353,1.2413331,-8.4383006e-05,1445888,1566.2981927394867,1445888,612.9416
1.18317375e-05,0.04650879,295.16,11.761524490000005,0.10513854026794434,733,354,1.1656734,-6.170498e-05,1449984,1571.8813862800598,1449984,680.88367
1.0184287e-05,0.029968262,323.04,10.918260479999999,0.0766487717628479,554,355,1.2476022,-6.423798e-05,1454080,1579.2681469917297,1454080,1853.0377
8.778246e-06,0.03656006,313.76,13.32584914,0.14299410581588745,521,356,1.2435136,-6.68579e-05,1458176,1587.121660232544,1458176,490.24744
8.691522e-06,0.03491211,302.47,12.323177490000003,0.10695463418960571,540,357,1.2175148,-7.4819545e-06,1462272,1594.6945931911469,1462272,670.58954
8.271342e-06,0.034118652,312.6,13.315241819999999,0.13160014152526855,564,358,1.2095851,-8.611471e-05,1466368,1601.9525718688965,1466368,578.48553
5.712406e-06,0.017211914,310.92,13.273192050000002,0.14128482341766357,536,359,1.2281343,-4.412429e-05,1470464,1609.584731578827,1470464,497.90707
6.2703552e-06,0.028442383,306.79,8.92483085,0.10370999574661255,763,360,1.2016414,-0.00016251401,1474560,1614.9529087543488,1474560,1080.1089
4.7069934e-06,0.00982666,313.74,8.025239090000001,0.12338721752166748,529,361,1.2327913,-3.3069504e-05,1478656,1622.6938138008118,1478656,751.2941
7.456218e-06,0.019042969,331.87,9.372550720000001,0.135303795337677,513,362,1.2608868,-1.7285987e-05,1482752,1630.6782433986664,1482752,556.18774
9.7422135e-06,0.044677734,304.03,8.506529640000002,0.11208170652389526,707,363,1.1951759,-0.00010590817,1486848,1636.4647204875946,1486848,1117.0594
8.552607e-06,0.04046631,311.13,7.98710416,0.15069061517715454,503,364,1.2477547,-5.2401592e-05,1490944,1644.6030156612396,1490944,470.32828
3.4156274e-05,0.13690186,320.97,6.57936437,0.14332759380340576,501,365,1.2549025,0.00023398004,1495040,1652.7669231891632,1495040,394.53375
