EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
459.875,61.061684,11,2817,1728.5681762695312,900992,0.0,0.5693301,0.06621116399765015,0.008775981,0.0142429015,0.0142429015
458.725,43.300606,11,2828,1736.504637002945,904961,0.0,0.60440665,0.11930108070373535,0.009909519,0.0125351865,0.0125351865
411.65,22.914635,10,2838,1745.4652190208435,908423,0.0,0.5891621,-0.036345839500427246,0.009165166,0.01446676,0.01446676
465.925,25.073511,6,2844,1755.530085325241,913165,0.0,0.6633346,-0.321377158164978,0.009061928,0.01335346,0.01335346
411.65,45.04661,11,2855,1764.3080840110779,917183,0.0,0.61752087,0.2044622302055359,0.010493768,0.011164403,0.011164403
463.375,60.660774,9,2864,1773.7541239261627,921596,0.0,0.6074655,0.23816698789596558,0.008500723,0.015112115,0.015112115
468.95,67.27318,8,2872,1782.6228909492493,925134,0.0,0.52580166,0.16790378093719482,0.008737108,0.01628083,0.01628083
393.3,56.532402,13,2885,1788.8651468753815,929187,0.0,0.5758945,0.02868521213531494,0.008918341,0.013061495,0.013061495
411.05,53.832073,7,2892,1797.8414597511292,932978,0.0,0.6142505,0.40793299674987793,0.0091095045,0.015607235,0.015607235
406.575,36.325756,12,2904,1805.7367963790894,937859,0.0,0.6344173,0.06714117527008057,0.009701707,0.014326268,0.014326268
441.575,36.489353,6,2910,1816.1578896045685,941676,0.0,0.67321,0.1081000566482544,0.009913149,0.02293495,0.02293495
480.35,37.77379,6,2916,1826.492125749588,945973,0.0,0.5232073,-0.4738222360610962,0.011160376,0.012429472,0.012429472
501.1,28.549957,10,2926,1835.2539563179016,950231,0.0,0.5446355,0.1419810652732849,0.007890253,0.014388638,0.014388638
436.575,1.012323,17,2943,1842.8519110679626,954322,0.0,0.5141051,0.07026112079620361,0.008966571,0.012554376,0.012554376
359.075,-15.53348,11,2954,1852.0180156230927,958336,0.0,0.5413996,0.03447622060775757,0.009749639,0.013872309,0.013872309
283.3,1.7591331,15,2969,1858.9651672840118,962299,0.0,0.46607074,0.18912237882614136,0.011824296,0.015090095,0.015090095
280.125,45.14989,16,2985,1866.02033162117,966547,0.0,0.49457973,0.15829092264175415,0.011441093,0.0263259,0.0263259
290.575,50.087734,11,2996,1873.8510994911194,970640,0.0,0.54531235,0.10340195894241333,0.009086223,0.014957834,0.014957834
350.2,48.61355,6,3002,1883.062139749527,974552,0.0,0.4462453,-0.08032262325286865,0.009150513,0.013997084,0.013997084
381.85,49.945324,10,3012,1891.3722772598267,978348,0.0,0.5442352,0.14155811071395874,0.0094916485,0.020878034,0.020878034
458.775,56.96331,9,3021,1900.6914825439453,982799,0.0,0.4707554,0.08839917182922363,0.0077997856,0.014086513,0.014086513
439.075,58.125343,8,3029,1909.7837722301483,986137,0.0,0.47447515,0.08468812704086304,0.008742493,0.008212864,0.008212864
466.05,54.003273,10,3039,1918.2329070568085,990423,0.0,0.5185499,0.0781589150428772,0.009882199,0.015285699,0.015285699
483.95,55.427086,7,3046,1928.0095722675323,995116,0.0,0.5451451,0.23669523000717163,0.009986338,0.019121869,0.019121869
492.15,75.975975,8,3054,1936.516159772873,999094,0.0,0.45603034,0.25029516220092773,0.008831697,0.014257337,0.014257337
531.0,88.86114,5,3059,1946.0633051395416,1002949,0.0,0.5654919,0.22176086902618408,0.009207743,0.01353804,0.01353804
563.1,102.34694,8,3067,1955.514451265335,1007589,0.0,0.5919566,0.33081454038619995,0.010493152,0.02015762,0.02015762
576.4,105.5591,6,3073,1963.9652485847473,1011101,0.0,0.5425855,0.2507517337799072,0.008679321,0.014583547,0.014583547
602.75,119.241234,7,3080,1973.2866332530975,1015533,0.0,0.50044286,0.22970736026763916,0.01049536,0.012812911,0.012812911
616.925,125.83165,6,3086,1983.7421581745148,1019793,0.0,0.50937575,0.36330723762512207,0.00926397,0.01981917,0.01981917
620.35,121.76323,8,3094,1992.4516422748566,1023908,0.0,0.52398,0.08358502388000488,0.01019345,0.018141083,0.018141083
592.65,104.95244,7,3101,2001.0014078617096,1027967,0.0,0.5172215,0.31163185834884644,0.008896523,0.011718774,0.011718774
585.75,86.44783,7,3108,2009.858595609665,1032019,0.0,0.58938324,0.05058079957962036,0.008733704,0.015853949,0.015853949
608.85,87.04524,5,3113,2020.852903842926,1035455,0.0,0.5401797,-0.013860702514648438,0.008643993,0.016775317,0.016775317
607.2,77.31631,7,3120,2029.9516942501068,1039821,0.0,0.52516544,0.1290891170501709,0.009654194,0.00992069,0.00992069
603.925,89.55037,7,3127,2038.6887288093567,1044311,0.0,0.54594755,0.39512425661087036,0.009532649,0.012892099,0.012892099
611.65,78.16109,7,3134,2048.487317085266,1048374,0.0,0.6317886,0.15747535228729248,0.008580826,0.017588824,0.017588824
628.65,75.81913,5,3139,2059.011340379715,1051806,0.0,0.5925212,-0.0656365156173706,0.008326005,0.0166714,0.0166714
631.125,66.04721,7,3146,2067.965630531311,1056447,0.0,0.60064864,-0.0237656831741333,0.009167952,0.015774932,0.015774932
598.2,57.18091,8,3154,2076.8505022525787,1060383,0.0,0.63527536,0.14767897129058838,0.009786016,0.015064362,0.015064362
580.825,38.453728,9,3163,2085.634173154831,1064865,0.0,0.55340064,0.11031055450439453,0.008826762,0.012971287,0.012971287
521.5,24.43232,10,3173,2094.7111251354218,1068234,0.0,0.6058967,0.17094093561172485,0.008516194,0.013548444,0.013548444
485.35,22.300058,8,3181,2103.4689519405365,1072400,0.0,0.6063338,0.0360790491104126,0.009889781,0.015578277,0.015578277
493.725,26.525402,6,3187,2113.9003789424896,1077196,0.0,0.6623467,0.18242108821868896,0.009254871,0.017247688,0.017247688
496.925,27.678783,8,3195,2123.147300720215,1081260,0.0,0.6125496,0.1391482949256897,0.009249111,0.016184364,0.016184364
518.375,45.817753,6,3201,2132.1691200733185,1085025,0.0,0.59337336,0.27129387855529785,0.003366429,0.008333367,0.008333367
549.125,33.123333,8,3209,2141.934247493744,1089501,0.0,0.5731246,0.2280462384223938,0.009063948,0.017056365,0.017056365
559.125,42.989765,9,3218,2150.143438577652,1093396,0.0,0.57714164,0.18064558506011963,0.008845926,0.011759436,0.011759436
506.275,49.420353,10,3228,2157.7212719917297,1097605,0.0,0.52090645,0.016767680644989014,0.008459682,0.012649946,0.012649946
507.35,65.03671,7,3235,2167.4006855487823,1101554,0.0,0.58610266,0.16251331567764282,0.009010484,0.014196767,0.014196767
497.025,56.63375,7,3242,2177.7368729114532,1105906,0.0,0.53215706,0.24241888523101807,0.009020874,0.012927519,0.012927519
492.25,51.732616,7,3249,2186.479746580124,1109191,0.0,0.6128851,0.05318617820739746,0.007911285,0.01162767,0.01162767
514.65,38.798386,8,3257,2193.5902395248413,1113802,0.0,0.54481465,0.16092145442962646,0.009276122,0.012192806,0.012192806
536.45,28.751638,10,3267,2200.8689556121826,1118063,0.0,0.53376055,0.24592256546020508,0.008228083,0.014423012,0.014423012
506.35,8.710795,8,3275,2209.9154210090637,1121808,0.0,0.5680008,0.2740623950958252,0.010187238,0.019544236,0.019544236
482.95,9.741068,8,3283,2219.1956548690796,1125571,0.0,0.51238286,-0.07467687129974365,0.009653856,0.013314958,0.013314958
479.825,11.829732,9,3292,2227.816892385483,1129719,0.0,0.5828632,0.15143990516662598,0.00935258,0.016049378,0.016049378
439.35,3.2255967,13,3305,2235.573537826538,1134509,0.0,0.53736925,0.0431477427482605,0.010012813,0.013064284,0.013064284
436.35,5.7410493,6,3311,2244.340534925461,1137765,0.0,0.5916281,0.17142069339752197,0.008619254,0.0126640815,0.0126640815
423.225,-25.09087,12,3323,2251.2440309524536,1142500,0.0,0.5687884,0.09668713808059692,0.009585434,0.012634819,0.012634819
347.125,-20.072338,14,3337,2258.8646173477173,1146391,0.0,0.50197214,0.09349596500396729,0.010273259,0.01742064,0.01742064
416.725,-6.4239287,6,3343,2269.207728624344,1150968,0.0,0.57467455,0.25348639488220215,0.008666234,0.015421446,0.015421446
388.075,-10.693128,10,3353,2277.0933549404144,1154579,0.0,0.5362714,0.10941559076309204,0.008203322,0.011665454,0.011665454
407.95,-2.8320534,8,3361,2286.5842220783234,1158320,0.0,0.5742881,0.12335288524627686,0.010646764,0.019398687,0.019398687
466.975,-5.268018,6,3367,2296.5545206069946,1162365,0.0,0.60469466,0.13301831483840942,0.009593224,0.01750404,0.01750404
485.175,-12.461858,12,3379,2303.540251970291,1167068,0.0,0.595108,0.12340950965881348,0.0090535935,0.01426615,0.01426615
474.85,-1.6355064,7,3386,2313.1666281223297,1171368,0.0,0.49632925,0.1674014925956726,0.009402891,0.017101962,0.017101962
495.8,-20.464813,10,3396,2322.5302107334137,1175376,0.0,0.6067918,0.2604522705078125,0.008699555,0.014730396,0.014730396
472.1,-0.15013656,8,3404,2330.9270401000977,1179515,0.0,0.51923776,0.15653479099273682,0.010446528,0.01350794,0.01350794
431.7,-7.2816,10,3414,2339.0969862937927,1183059,0.0,0.5949871,0.2381076216697693,0.010341401,0.013822616,0.013822616
429.95,-9.356196,10,3424,2347.322627544403,1187297,0.0,0.53785586,0.1427653431892395,0.009478476,0.016973691,0.016973691
330.225,18.211567,16,3440,2354.2575285434723,1191187,0.0,0.51314116,0.14307630062103271,0.009726847,0.014643716,0.014643716
341.65,36.384644,11,3451,2361.6316442489624,1195899,0.0,0.56057584,0.08717942237854004,0.008790147,0.011842363,0.011842363
331.45,17.568989,12,3463,2369.2158648967743,1199844,0.0,0.4748364,0.24971717596054077,0.009581045,0.014343583,0.014343583
344.575,15.492587,12,3475,2376.9827303886414,1204184,0.0,0.47973186,0.06466317176818848,0.008851863,0.0125172045,0.0125172045
314.0,-1.3034363,14,3489,2384.2935693264008,1208052,0.0,0.5202356,0.1021837592124939,0.009237832,0.015394238,0.015394238
318.675,1.1293427,9,3498,2393.634958267212,1211627,0.0,0.49713218,0.11320668458938599,0.0142415175,0.015298263,0.015298263
343.1,11.421614,14,3512,2402.096988916397,1216245,0.0,0.53662914,0.16869330406188965,0.01070917,0.013152548,0.013152548
333.225,-16.867634,11,3523,2410.063387155533,1219739,0.0,0.5186288,0.07267606258392334,0.008952947,0.013202287,0.013202287
323.025,-3.2099075,14,3537,2416.930997610092,1224367,0.0,0.52259356,0.08479839563369751,0.009917328,0.014657516,0.014657516
289.425,-16.057074,17,3554,2424.4647114276886,1228718,0.0,0.48550642,0.1906825304031372,0.008951332,0.015773406,0.015773406
257.5,1.8423731,13,3567,2431.885369539261,1232421,0.0,0.48085776,0.2232733964920044,0.009964034,0.01269627,0.01269627
238.25,-13.809462,14,3581,2438.7200906276703,1236488,0.0,0.4805432,0.20879203081130981,0.008860788,0.011768777,0.011768777
299.45,-6.2248144,12,3593,2447.4953377246857,1240505,0.0,0.53379047,0.13431930541992188,0.010433806,0.016962029,0.016962029
335.025,13.849594,12,3605,2455.3791551589966,1245167,0.0,0.5681816,0.2638792395591736,0.00849738,0.018792238,0.018792238
339.175,42.270275,10,3615,2461.744174003601,1248667,0.0,0.49625698,0.08914703130722046,0.007348475,0.011235819,0.011235819
372.85,25.981564,9,3624,2472.230388879776,1253224,0.0,0.62451327,0.2289828658103943,0.0110036,0.024817554,0.024817554
388.55,41.845276,11,3635,2479.6819229125977,1257159,0.0,0.52448666,0.10259681940078735,0.009608753,0.010964835,0.010964835
443.825,74.30927,8,3643,2488.1347229480743,1261382,0.0,0.5336448,0.05011671781539917,0.008508852,0.01780793,0.01780793
345.425,53.82782,15,3658,2494.506061077118,1265484,0.0,0.5145728,0.10457193851470947,0.010424864,0.012141479,0.012141479
346.075,66.07032,12,3670,2502.1715178489685,1269734,0.0,0.578096,0.14619731903076172,0.0094629135,0.014209893,0.014209893
323.7,47.918064,12,3682,2509.765410900116,1273659,0.0,0.6216788,0.2622206211090088,0.009893417,0.015667466,0.015667466
327.875,47.357758,10,3692,2518.016149997711,1277477,0.0,0.61518204,0.28511202335357666,0.008604987,0.016234476,0.016234476
347.325,38.733273,13,3705,2525.060106277466,1281790,0.0,0.5377577,0.17072010040283203,0.009173043,0.014785677,0.014785677
338.475,39.96865,8,3713,2533.471349477768,1285374,0.0,0.5931008,0.24316835403442383,0.0135102365,0.02233823,0.02233823
344.125,30.073874,17,3730,2540.127381801605,1290140,0.0,0.5658412,0.19480431079864502,0.008310407,0.01224117,0.01224117
285.8,24.413471,16,3746,2547.7216279506683,1294222,0.0,0.5713518,0.16601181030273438,0.010218463,0.014094109,0.014094109
331.075,31.657907,5,3751,2555.8795495033264,1297497,0.0,0.616737,0.1914418339729309,0.010922825,0.02473658,0.02473658
365.9,31.76997,9,3760,2564.6374650001526,1302451,0.0,0.6068654,0.1815345287322998,0.007988359,0.013168107,0.013168107
377.625,51.422478,13,3773,2571.6849298477173,1306483,0.0,0.5954628,0.250585675239563,0.008516306,0.014117332,0.014117332
431.1,31.4177,8,3781,2579.492061138153,1309820,0.0,0.6245291,0.28403031826019287,0.008961686,0.016843824,0.016843824
426.225,40.583794,10,3791,2586.7319962978363,1314546,0.0,0.6255183,0.2729274034500122,0.009579947,0.02478386,0.02478386
389.975,57.115673,11,3802,2592.4313209056854,1318409,0.0,0.5595932,0.08826041221618652,0.009658126,0.016421977,0.016421977
321.3,94.96875,19,3821,2598.1475279331207,1322672,0.0,0.4489784,0.007708847522735596,0.0090662185,0.012972437,0.012972437
282.45,94.02859,12,3833,2605.265955924988,1327069,0.0,0.5560357,0.08381831645965576,0.011155002,0.019669043,0.019669043
291.65,72.274155,13,3846,2612.2668685913086,1331109,0.0,0.5385163,0.09547305107116699,0.008978815,0.018219,0.018219
268.55,79.290504,19,3865,2618.6454331874847,1335245,0.0,0.50280225,0.13188719749450684,0.010128398,0.013701851,0.013701851
259.45,72.2761,13,3878,2625.358510017395,1339285,0.0,0.58062196,0.09813237190246582,0.008985704,0.01677967,0.01677967
229.025,53.304615,18,3896,2631.544914007187,1343025,0.0,0.57199967,0.13689041137695312,0.009089798,0.014576618,0.014576618
262.725,57.232178,16,3912,2638.0517115592957,1347573,0.0,0.5584233,0.14163357019424438,0.008716891,0.013867404,0.013867404
271.9,58.772766,12,3924,2645.972123146057,1351227,0.0,0.58108026,0.22254306077957153,0.008171253,0.0110189775,0.0110189775
283.375,77.4072,14,3938,2652.822192430496,1355597,0.0,0.51848036,0.17928314208984375,0.008269652,0.013365797,0.013365797
286.35,86.2924,15,3953,2659.4903361797333,1359173,0.0,0.5086827,0.062178611755371094,0.009797761,0.015342897,0.015342897
346.1,127.60545,8,3961,2666.8545577526093,1363667,0.0,0.51743746,0.20845282077789307,0.009558031,0.027148612,0.027148612
324.5,115.5024,14,3975,2673.223722934723,1367916,0.0,0.5089681,0.06472909450531006,0.009681535,0.022516415,0.022516415
351.375,128.51099,11,3986,2680.5173139572144,1372098,0.0,0.5682997,0.0904083251953125,0.008459518,0.015122615,0.015122615
295.1,106.92241,17,4003,2686.854419231415,1376249,0.0,0.53187704,0.19790256023406982,0.008722349,0.01100101,0.01100101
267.55,114.64421,16,4019,2692.7305035591125,1380276,0.0,0.46947932,0.3903352618217468,0.0076614255,0.015523471,0.015523471
277.5,107.54342,12,4031,2700.0678346157074,1384438,0.0,0.56930757,0.11087626218795776,0.007906506,0.012111478,0.012111478
304.175,106.11735,10,4041,2706.846051454544,1387848,0.0,0.5610738,0.23431897163391113,0.007914696,0.017908903,0.017908903
342.95,120.16514,11,4052,2714.397495985031,1392620,0.0,0.4953618,0.3192024827003479,0.009302,0.016513716,0.016513716
337.3,93.494286,17,4069,2721.118231534958,1396650,0.0,0.5054494,0.24654614925384521,0.008763769,0.012957638,0.012957638
242.5,61.487995,17,4086,2726.992336511612,1400748,0.0,0.5269684,0.16381603479385376,0.009030585,0.013986926,0.013986926
255.8,95.00692,15,4101,2733.0585436820984,1404704,0.0,0.5040607,0.1984894871711731,0.009791274,0.019692019,0.019692019
272.575,140.55087,12,4113,2739.6690027713776,1408940,0.0,0.48675305,0.3396591544151306,0.007832857,0.012737347,0.012737347
295.925,180.22984,15,4128,2745.8122293949127,1413039,0.0,0.5457222,0.281546950340271,0.009786185,0.018234942,0.018234942
296.625,190.29613,15,4143,2751.710324525833,1417208,0.0,0.47249597,0.521897166967392,0.009685703,0.018611182,0.018611182
302.15,178.42636,10,4153,2758.5032255649567,1421026,0.0,0.538484,0.3691331148147583,0.009423448,0.018290747,0.018290747
285.625,152.20193,19,4172,2763.937469959259,1425376,0.0,0.54699916,0.36604464054107666,0.009042971,0.012583722,0.012583722
303.475,140.7977,11,4183,2770.166976928711,1429347,0.0,0.579362,0.22828292846679688,0.009500233,0.014711419,0.014711419
283.425,133.76114,15,4198,2776.095494031906,1433449,0.0,0.5402187,0.533909946680069,0.008752447,0.014959213,0.014959213
319.9,163.70503,11,4209,2782.918915271759,1437457,0.0,0.5829828,0.310685396194458,0.008801453,0.012403516,0.012403516
298.6,135.27048,15,4224,2788.485271692276,1441513,0.0,0.6027161,0.5219665765762329,0.008296466,0.015209565,0.015209565
319.675,154.72063,13,4237,2795.232481479645,1445874,0.0,0.5378679,0.2421131134033203,0.007986426,0.016328506,0.016328506
324.575,133.03183,10,4247,2802.7719349861145,1449963,0.0,0.58628947,0.4384709596633911,0.008554526,0.014014302,0.014014302
338.2,139.41934,14,4261,2809.030396938324,1454014,0.0,0.60230416,0.6826070249080658,0.009017673,0.013008067,0.013008067
327.425,130.63849,13,4274,2814.3687810897827,1458048,0.0,0.6370571,0.2706935405731201,0.008641666,0.01222451,0.01222451
301.175,136.05994,14,4288,2821.1204307079315,1462272,0.0,0.60016346,0.33386510610580444,0.00833939,0.01692246,0.01692246
306.95,133.99625,13,4301,2827.8325474262238,1466292,0.0,0.58538246,0.42635953426361084,0.008547822,0.018007144,0.018007144
325.475,122.388596,10,4311,2834.8045506477356,1470398,0.0,0.61911875,0.35019147396087646,0.00893036,0.022075027,0.022075027
322.7,122.10246,11,4322,2842.1026260852814,1473587,0.0,0.59216565,0.27687960863113403,0.007895392,0.014956946,0.014956946
339.85,114.29108,14,4336,2848.25914478302,1478415,0.0,0.5988345,0.6282720863819122,0.007894466,0.015756864,0.015756864
345.6,121.794334,10,4346,2854.948899269104,1482328,0.0,0.5717021,0.08418363332748413,0.008857035,0.0159752,0.0159752
370.275,148.90771,10,4356,2862.8212506771088,1486788,0.0,0.5663978,0.057843565940856934,0.008860351,0.01604982,0.01604982
352.85,151.27473,12,4368,2869.4694697856903,1490286,0.0,0.59576744,0.23539942502975464,0.0092769945,0.012696179,0.012696179
373.175,99.15892,13,4381,2876.044004917145,1494928,0.0,0.68175924,0.26695191860198975,0.0117107015,0.016021928,0.016021928
343.125,80.70408,11,4392,2883.618113040924,1498836,0.0,0.57209,0.08751803636550903,0.0073126857,0.013522828,0.013522828
353.175,85.08173,11,4403,2890.6617753505707,1502749,0.0,0.5937656,0.35065191984176636,0.010317871,0.015430173,0.015430173
342.1,58.87783,13,4416,2897.3428468704224,1507016,0.0,0.577592,0.24569493532180786,0.0098820105,0.013503641,0.013503641
359.925,19.902384,12,4428,2903.958815097809,1511358,0.0,0.5720054,0.2264222502708435,0.009233314,0.017909108,0.017909108
391.7,30.127401,8,4436,2912.016963005066,1515501,0.0,0.5435957,0.18885111808776855,0.009353433,0.014310536,0.014310536
367.3,0.715271,13,4449,2918.382229089737,1519579,0.0,0.56924105,0.31598037481307983,0.009206626,0.014091823,0.014091823
373.6,66.494095,12,4461,2924.863461494446,1523577,0.0,0.5970187,-0.006674647331237793,0.009994372,0.012456072,0.012456072
380.1,72.478226,10,4471,2932.060951948166,1527806,0.0,0.5388383,-0.08917403221130371,0.008546578,0.017167024,0.017167024
338.825,52.174065,13,4484,2938.4495544433594,1531583,0.0,0.5856954,0.1914103627204895,0.009262925,0.013820497,0.013820497
362.175,50.371136,9,4493,2946.3104181289673,1535633,0.0,0.5842128,-0.18567466735839844,0.008385021,0.011119554,0.011119554
412.65,58.334297,7,4500,2953.120641708374,1539636,0.0,0.60128146,-0.03436279296875,0.009949982,0.01584965,0.01584965
425.4,59.945942,7,4507,2961.0439937114716,1544023,0.0,0.63239217,0.3584986925125122,0.0064802268,0.0122946855,0.0122946855
480.1,55.548462,7,4514,2969.4353137016296,1547465,0.0,0.56942147,0.19328802824020386,0.010168975,0.01983808,0.01983808
523.325,80.93089,6,4520,2978.455528974533,1551734,0.0,0.6281324,0.18054139614105225,0.009097432,0.017164877,0.017164877
580.65,100.32957,8,4528,2985.4963364601135,1555911,0.0,0.60246396,0.21008378267288208,0.01220512,0.018081909,0.018081909
552.85,82.80635,10,4538,2992.4704608917236,1560322,0.0,0.56084454,0.2550455927848816,0.008872433,0.01260221,0.01260221
498.375,75.45317,8,4546,3000.6099457740784,1563815,0.0,0.67669904,0.1498141884803772,0.008623494,0.019075522,0.019075522
502.975,72.67653,9,4555,3008.2098038196564,1568584,0.0,0.67955816,0.318053662776947,0.008835018,0.017210783,0.017210783
451.15,67.484055,11,4566,3015.741324186325,1572743,0.0,0.6120082,0.1277860403060913,0.009322137,0.017336413,0.017336413
391.6,41.395134,13,4579,3022.1322960853577,1576309,0.0,0.5824557,0.15062785148620605,0.007973833,0.014322293,0.014322293
410.075,44.35466,7,4586,3030.546257019043,1580218,0.0,0.64657056,-0.4713400602340698,0.009135587,0.021571487,0.021571487
418.675,40.1637,7,4593,3038.158100128174,1584301,0.0,0.72348255,0.20404869318008423,0.010354179,0.017249431,0.017249431
415.15,20.412657,9,4602,3046.6636073589325,1588461,0.0,0.64521825,-0.12969696521759033,0.008883909,0.013284443,0.013284443
473.025,38.68261,8,4610,3055.304072856903,1592646,0.0,0.6496483,0.00389254093170166,0.009135997,0.009534899,0.009534899
538.55,41.7284,6,4616,3065.020936489105,1597146,0.0,0.69111454,0.23026883602142334,0.008029004,0.022855442,0.022855442
587.225,54.24494,5,4621,3073.571219444275,1601036,0.0,0.62344605,0.37957078218460083,0.010562582,0.012793457,0.012793457
597.15,52.056232,6,4627,3082.206806898117,1605104,0.0,0.68462193,0.15121382474899292,0.010024703,0.011932058,0.011932058
609.4,83.904305,7,4634,3091.6296668052673,1609677,0.0,0.6670321,0.4331439137458801,0.009740999,0.014488062,0.014488062
599.325,84.36782,9,4643,3100.0442554950714,1613434,0.0,0.61237663,0.26551663875579834,0.009249525,0.014070794,0.014070794
516.775,70.40119,12,4655,3107.4213824272156,1617708,0.0,0.5881757,0.20340126752853394,0.0094008595,0.014143016,0.014143016
447.475,47.12049,10,4665,3115.486661672592,1621900,0.0,0.57211614,0.051707684993743896,0.009666172,0.014806013,0.014806013
449.0,51.0833,6,4671,3124.4711072444916,1626055,0.0,0.6850141,0.5546166598796844,0.009182468,0.0132053485,0.0132053485
438.15,71.26651,7,4678,3132.9130976200104,1630024,0.0,0.6196066,0.5519728362560272,0.009969041,0.021357425,0.021357425
476.575,64.8605,6,4684,3141.89315700531,1633393,0.0,0.68291366,0.20783358812332153,0.004248049,0.008380879,0.008380879
554.0,102.2089,6,4690,3150.615036725998,1637855,0.0,0.5545739,0.5912611484527588,0.011395792,0.013479466,0.013479466
563.75,114.58281,8,4698,3158.4788205623627,1641543,0.0,0.5702176,0.2887008786201477,0.0073859915,0.014547531,0.014547531
576.475,140.09677,10,4708,3165.6192293167114,1646442,0.0,0.5331827,0.2731720805168152,0.009543341,0.014448084,0.014448084
484.5,130.90842,12,4720,3173.0728447437286,1650670,0.0,0.60525316,0.1378188133239746,0.008863607,0.01574981,0.01574981
472.225,149.78459,6,4726,3180.97837805748,1654282,0.0,0.53798246,0.3057754635810852,0.008397327,0.013584155,0.013584155
496.7,135.33401,5,4731,3189.693614721298,1658375,0.0,0.59721935,0.21295320987701416,0.011448442,0.014584378,0.014584378
464.05,149.28772,12,4743,3196.859553337097,1662517,0.0,0.5257099,0.192440927028656,0.008297987,0.013112594,0.013112594
488.35,155.39476,9,4752,3203.6571657657623,1666988,0.0,0.56035155,0.4009900689125061,0.010693017,0.015747096,0.015747096
467.2,154.17036,11,4763,3210.807646751404,1670944,0.0,0.53693575,0.38177043199539185,0.009307997,0.011600796,0.011600796
383.5,181.79709,11,4774,3217.4840836524963,1674725,0.0,0.5063764,0.32071441411972046,0.011328721,0.014654262,0.014654262
415.45,197.41014,9,4783,3224.6985132694244,1679135,0.0,0.59823185,0.638837456703186,0.013718266,0.013428052,0.013428052
387.775,197.5653,11,4794,3231.523218154907,1683332,0.0,0.5460548,0.34507620334625244,0.008631919,0.018916473,0.018916473
410.325,215.7839,9,4803,3239.964551448822,1687357,0.0,0.5507944,0.5100926458835602,0.010554113,0.022864923,0.022864923
394.625,201.70413,12,4815,3246.4667389392853,1691510,0.0,0.526955,0.4634699821472168,0.010199435,0.015728097,0.015728097
375.225,166.88153,13,4828,3253.292828321457,1695733,0.0,0.5078708,0.18627554178237915,0.009164535,0.019940805,0.019940805
340.1,135.37378,13,4841,3260.34770321846,1699814,0.0,0.43506262,0.09490233659744263,0.0072925035,0.015329014,0.015329014
314.2,150.99771,11,4852,3266.9648270606995,1703353,0.0,0.5522256,0.4502304196357727,0.007890744,0.012187649,0.012187649
314.55,180.3149,14,4866,3273.14829826355,1707836,0.0,0.46515605,0.46283507347106934,0.010352106,0.021976804,0.021976804
299.7,235.60657,15,4881,3278.898675918579,1711802,0.0,0.47537416,0.5318637490272522,0.008838741,0.011702182,0.011702182
287.975,228.7374,13,4894,3285.5292999744415,1716096,0.0,0.50660443,0.3719075322151184,0.008983547,0.014618397,0.014618397
304.725,227.09378,12,4906,3292.1802368164062,1720025,0.0,0.55359346,-0.0053365230560302734,0.008983485,0.014435372,0.014435372
343.975,210.0937,10,4916,3299.178817510605,1724362,0.0,0.54078865,0.35211867094039917,0.009186103,0.013134319,0.013134319
345.975,155.4145,13,4929,3305.323140144348,1727982,0.0,0.6148747,0.08755487203598022,0.009464476,0.013949368,0.013949368
345.825,144.24084,10,4939,3312.401439666748,1731760,0.0,0.64185333,0.1662384271621704,0.010294241,0.020670705,0.020670705
359.925,129.69348,10,4949,3319.359136581421,1736659,0.0,0.631475,0.18125927448272705,0.0094642695,0.015273035,0.015273035
363.95,173.98038,11,4960,3326.3311870098114,1740117,0.0,0.5446764,0.5121859312057495,0.009333764,0.016605962,0.016605962
374.1,214.58464,13,4973,3332.058488368988,1744761,0.0,0.581136,0.43523138761520386,0.0109396875,0.015906256,0.015906256
390.225,201.16487,9,4982,3339.6529257297516,1748891,0.0,0.59938246,0.3020235300064087,0.009431036,0.017175272,0.017175272
390.825,194.5961,10,4992,3346.9400537014008,1753035,0.0,0.5779923,0.23288977146148682,0.009067696,0.014181634,0.014181634
388.925,184.14409,11,5003,3353.715213060379,1757171,0.0,0.5582315,0.32245582342147827,0.008603664,0.01553071,0.01553071
429.9,190.56018,7,5010,3360.74036192894,1761134,0.0,0.62870467,0.5889878273010254,0.008251257,0.018818038,0.018818038
396.725,219.33755,12,5022,3366.9871156215668,1764760,0.0,0.49480206,0.5383044481277466,0.009735776,0.01725972,0.01725972
396.425,225.5625,12,5034,3373.4603111743927,1769364,0.0,0.55812985,0.6123760938644409,0.0079474,0.013173808,0.013173808
318.675,247.3306,15,5049,3379.1232738494873,1773562,0.0,0.48625037,0.5703208148479462,0.007109717,0.0183755,0.0183755
323.525,247.05887,12,5061,3385.0052111148834,1777424,0.0,0.48829436,0.7154024839401245,0.009648833,0.024343127,0.024343127
334.625,259.14972,9,5070,3392.5426077842712,1781611,0.0,0.6034777,0.571204423904419,0.0074914494,0.010713417,0.010713417
389.925,255.80098,7,5077,3400.0694086551666,1785733,0.0,0.6280266,0.7998724281787872,0.0078293085,0.019584216,0.019584216
428.85,246.54646,7,5084,3408.037879705429,1789256,0.0,0.560632,0.7283673882484436,0.009429255,0.020093068,0.020093068
