EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
104.425,-64.75885,39,8683,796.5654289722443,831485,0.0,1.3213288,0.0,8.077927e-06,0.00060341455,0.00060341455
98.275,-60.92517,41,8724,800.6750619411469,835513,0.0,1.3145646,0.0,8.335362e-06,0.0004782162,0.0004782162
103.325,-58.056984,40,8764,804.6516265869141,839646,0.0,1.3179868,0.0,7.5625653e-06,0.00045951642,0.00045951642
105.2,-55.841846,39,8803,808.7061657905579,843745,0.0,1.3195294,6.556510925292969e-07,7.2769576e-06,0.0003827049,0.0003827049
102.425,-68.28886,40,8843,812.842983007431,847842,0.0,1.313895,1.7881393432617188e-07,8.299192e-06,0.00051954493,0.00051954493
101.275,-62.91172,41,8884,816.8099751472473,851963,0.0,1.3116066,-1.1920928955078125e-07,7.715604e-06,0.00043374125,0.00043374125
98.325,-62.443066,41,8925,820.8653218746185,855989,0.0,1.3072702,0.0,8.365042e-06,0.00048865436,0.00048865436
101.9,-51.10459,40,8965,824.7052094936371,860065,0.0,1.3113735,0.0,6.425933e-06,0.00039522746,0.00039522746
104.7,-52.31228,40,9005,828.75914311409,864253,0.0,1.3129609,0.0,7.837569e-06,0.00037173252,0.00037173252
104.0,-55.681236,39,9044,832.8624267578125,868343,0.0,1.3170741,0.0,7.774981e-06,0.0004554618,0.0004554618
106.325,-50.87194,38,9082,837.0238945484161,872372,0.0,1.311429,-1.1920928955078125e-07,6.4374085e-06,0.00058637094,0.00058637094
98.8,-57.6822,42,9124,841.102215051651,876487,0.0,1.3046886,-2.384185791015625e-07,6.265129e-06,0.00041593204,0.00041593204
106.375,-52.218006,38,9162,845.2517418861389,880515,0.0,1.3087986,-1.1920928955078125e-07,8.431269e-06,0.0005532837,0.0005532837
103.8,-50.957207,40,9202,849.2830929756165,884667,0.0,1.3080187,0.0,7.492467e-06,0.00047484646,0.00047484646
103.9,-56.809944,39,9241,853.309241771698,888743,0.0,1.30863,-0.0034829378128051758,7.659277e-06,0.00048234896,0.00048234896
102.1,-49.080635,40,9281,857.3812627792358,892827,0.0,1.3139248,0.0,7.714013e-06,0.00048419993,0.00048419993
101.825,-51.107178,41,9322,861.4639091491699,897022,0.0,1.3012623,0.0,8.36349e-06,0.00056305045,0.00056305045
102.375,-52.57495,40,9362,865.6091594696045,901117,0.0,1.305026,0.0,7.942155e-06,0.0005602543,0.0005602543
105.9,-58.636993,38,9400,869.6239333152771,905167,0.0,1.3060219,0.0,7.723355e-06,0.0005100983,0.0005100983
103.2,-55.011467,40,9440,873.7012598514557,909295,0.0,1.3020806,0.0,7.604437e-06,0.0004964046,0.0004964046
103.55,-49.54946,39,9479,877.6850879192352,913323,0.0,1.3029501,-1.1920928955078125e-07,8.55974e-06,0.000521783,0.000521783
100.775,-55.855175,41,9520,881.7850983142853,917460,0.0,1.3020122,5.960464477539063e-08,7.769736e-06,0.00032734906,0.00032734906
96.7,-51.97579,43,9563,885.717098236084,921583,0.0,1.3003972,0.0,7.6512315e-06,0.00046734157,0.00046734157
102.55,-57.88795,39,9602,889.7740294933319,925587,0.0,1.3023546,0.0,7.951163e-06,0.00047505135,0.00047505135
100.025,-50.680702,41,9643,893.8621966838837,929714,0.0,1.3002952,-1.1920928955078125e-07,7.9823585e-06,0.0005436387,0.0005436387
104.5,-53.234123,39,9682,897.9742050170898,933823,0.0,1.3026861,0.0,6.8076856e-06,0.00050907285,0.00050907285
106.3,-47.612328,39,9721,901.8124659061432,937955,0.0,1.3027704,0.0,7.2090934e-06,0.00040009664,0.00040009664
104.825,-50.369476,39,9760,905.9201517105103,942067,0.0,1.3004367,0.0,7.456399e-06,0.00044663425,0.00044663425
107.05,-52.65818,38,9798,910.0619249343872,946163,0.0,1.2967374,5.960464477539063e-08,7.964911e-06,0.00041866367,0.00041866367
107.125,-52.20344,38,9836,913.9231686592102,950188,0.0,1.2975979,0.0,7.591894e-06,0.00043976947,0.00043976947
105.6,-52.294456,39,9875,917.7914834022522,954305,0.0,1.2909182,-1.1920928955078125e-07,7.3196315e-06,0.00053542946,0.00053542946
104.925,-50.5465,39,9914,921.6563854217529,958395,0.0,1.2954443,0.0,7.812166e-06,0.0005154591,0.0005154591
102.8,-45.16195,40,9954,925.6973564624786,962507,0.0,1.2972586,0.0,7.826063e-06,0.00053229585,0.00053229585
109.525,-46.78139,38,9992,929.9016060829163,966636,0.0,1.2970014,5.960464477539063e-08,7.924466e-06,0.00038602494,0.00038602494
104.8,-48.026367,39,10031,934.1036219596863,970742,0.0,1.2972206,0.0,6.7214955e-06,0.00034333684,0.00034333684
102.725,-52.666138,39,10070,938.1429526805878,974759,0.0,1.291111,-1.1920928955078125e-07,6.9996913e-06,0.00050898595,0.00050898595
110.6,-46.827843,37,10107,942.1596312522888,978877,0.0,1.2973506,0.0,7.5675416e-06,0.00045021332,0.00045021332
108.575,-49.6821,38,10145,946.1133368015289,982988,0.0,1.2925426,-1.1920928955078125e-07,7.84312e-06,0.0004916821,0.0004916821
100.85,-47.33147,40,10185,950.058402299881,987022,0.0,1.2894936,0.0,8.260236e-06,0.00050829956,0.00050829956
104.05,-45.126804,40,10225,954.1074810028076,991184,0.0,1.28579,0.0,7.5437174e-06,0.0005704493,0.0005704493
107.025,-47.226845,38,10263,958.2372252941132,995257,0.0,1.2903008,0.0,8.134179e-06,0.0006196854,0.0006196854
106.725,-53.053577,39,10302,962.3354117870331,999424,0.0,1.2886772,-2.384185791015625e-07,8.3492705e-06,0.0005756754,0.0005756754
110.4,-49.5602,36,10338,966.3856537342072,1003438,0.0,1.2899483,0.0,7.552826e-06,0.0004805198,0.0004805198
105.825,-41.006187,39,10377,970.2856559753418,1007574,0.0,1.2862597,5.960464477539063e-08,8.10573e-06,0.0005312443,0.0005312443
104.45,-45.73385,39,10416,974.3877408504486,1011654,0.0,1.2817526,0.0,7.0238802e-06,0.00036784727,0.00036784727
105.85,-46.37516,39,10455,978.4350366592407,1015793,0.0,1.2845355,0.0,8.143024e-06,0.0005966452,0.0005966452
105.0,-45.575172,39,10494,982.4259388446808,1019860,0.0,1.279577,0.0,7.759308e-06,0.00052518945,0.00052518945
112.225,-44.553555,37,10531,986.681957244873,1023988,0.0,1.2865946,0.0,7.5771186e-06,0.00040186336,0.00040186336
108.625,-40.006195,37,10568,990.8229174613953,1027978,0.0,1.287955,0.0,7.879494e-06,0.0005537381,0.0005537381
103.95,-44.85965,40,10608,995.0275766849518,1032136,0.0,1.2787561,-1.1920928955078125e-07,7.4846157e-06,0.0004023341,0.0004023341
105.65,-41.024517,38,10646,999.1036219596863,1036139,0.0,1.2853097,5.960464477539063e-08,8.165617e-06,0.00046413555,0.00046413555
105.575,-38.25811,39,10685,1003.154135465622,1040280,0.0,1.277298,5.960464477539063e-08,8.1729595e-06,0.00051707285,0.00051707285
110.225,-40.767525,38,10723,1007.1897127628326,1044466,0.0,1.2833183,0.0,7.457716e-06,0.0006234751,0.0006234751
106.425,-44.58178,38,10761,1011.3493916988373,1048522,0.0,1.281731,5.960464477539063e-08,8.400313e-06,0.00041096314,0.00041096314
105.325,-41.680668,39,10800,1015.3622164726257,1052636,0.0,1.2809358,0.0,8.7743065e-06,0.0005078624,0.0005078624
103.275,-45.029804,39,10839,1019.5716893672943,1056654,0.0,1.2770805,0.0,7.471236e-06,0.00066296646,0.00066296646
114.875,-44.38665,36,10875,1023.6573779582977,1060844,0.0,1.2765225,0.0,7.613004e-06,0.0005285967,0.0005285967
102.575,-40.961536,40,10915,1027.7679677009583,1064947,0.0,1.2683609,0.0,7.912374e-06,0.00049635745,0.00049635745
106.0,-34.488976,38,10953,1031.6702616214752,1068974,0.0,1.2749076,-1.1920928955078125e-07,8.362676e-06,0.0005095059,0.0005095059
103.5,-42.14763,40,10993,1035.5470798015594,1073114,0.0,1.2625321,-1.1920928955078125e-06,7.3334686e-06,0.00045402977,0.00045402977
112.95,-37.6161,36,11029,1039.4213769435883,1077219,0.0,1.276494,0.0,7.963106e-06,0.0004538023,0.0004538023
105.775,-38.244385,38,11067,1043.5418014526367,1081247,0.0,1.2690611,2.1457672119140625e-06,8.344416e-06,0.00059342,0.00059342
105.775,-45.979992,39,11106,1047.7561037540436,1085399,0.0,1.2706923,1.7881393432617188e-07,7.472108e-06,0.0004879412,0.0004879412
105.375,-41.080307,38,11144,1051.8117079734802,1089430,0.0,1.2714968,0.0,7.181597e-06,0.00043453672,0.00043453672
107.35,-40.86137,38,11182,1055.7919805049896,1093538,0.0,1.270242,-1.1920928955078125e-07,7.470355e-06,0.00037914648,0.00037914648
103.875,-37.32708,40,11222,1059.773990869522,1097693,0.0,1.27462,-1.1920928955078125e-07,7.5587923e-06,0.00046166225,0.00046166225
110.175,-44.021492,37,11259,1063.9563739299774,1101791,0.0,1.2767434,0.0,7.634811e-06,0.0005541642,0.0005541642
105.825,-35.873924,39,11298,1067.8701949119568,1105912,0.0,1.2690399,-2.384185791015625e-07,7.701185e-06,0.00054238236,0.00054238236
110.05,-39.642094,36,11334,1071.9998533725739,1109940,0.0,1.2744007,-1.1920928955078125e-07,8.5577385e-06,0.0005315746,0.0005315746
110.675,-38.20157,38,11372,1076.1999552249908,1114098,0.0,1.2713792,-1.1920928955078125e-07,8.188626e-06,0.00054048875,0.00054048875
108.05,-39.587627,37,11409,1080.3402404785156,1118120,0.0,1.2641037,-1.1920928955078125e-07,8.822873e-06,0.0006100924,0.0006100924
101.225,-36.896683,40,11449,1084.3741147518158,1122169,0.0,1.2622583,0.0,7.645882e-06,0.00047986954,0.00047986954
103.775,-35.28893,40,11489,1088.3753089904785,1126320,0.0,1.263062,0.0,7.986939e-06,0.0005017842,0.0005017842
110.5,-42.849983,37,11526,1092.457018852234,1130400,0.0,1.2586628,-5.960464477539062e-07,8.122617e-06,0.0005745409,0.0005745409
108.25,-34.841103,36,11562,1096.4031054973602,1134307,0.0,1.2642612,1.4781951904296875e-05,8.450732e-06,0.0005332114,0.0005332114
131.9,-27.278076,31,11593,1101.633000612259,1138654,0.0,1.2547886,0.005967438220977783,8.122065e-06,0.00048402324,0.00048402324
115.75,-36.310997,35,11628,1105.7738859653473,1142691,0.0,1.2701205,-0.0002472400665283203,7.845421e-06,0.0005695303,0.0005695303
109.025,-49.796062,38,11666,1109.9639155864716,1146834,0.0,1.262548,-3.361701965332031e-05,9.47005e-06,0.00063838635,0.00063838635
113.125,-28.515034,36,11702,1113.86523604393,1150945,0.0,1.2694001,-5.900859832763672e-05,7.612859e-06,0.0005075624,0.0005075624
112.725,-36.557,37,11739,1117.7353818416595,1155053,0.0,1.259726,-0.00017786026000976562,7.3336423e-06,0.0005338496,0.0005338496
107.0,-33.442204,37,11776,1121.6023252010345,1159066,0.0,1.258844,-2.9921531677246094e-05,9.036545e-06,0.000574162,0.000574162
112.8,-32.785004,37,11813,1125.812183856964,1163223,0.0,1.2651703,-1.4781951904296875e-05,6.582719e-06,0.0005615897,0.0005615897
104.475,-41.277714,39,11852,1130.0691711902618,1167293,0.0,1.2469237,-7.43865966796875e-05,7.763587e-06,0.00051430834,0.00051430834
110.125,-39.146187,37,11889,1134.1334002017975,1171352,0.0,1.2552246,-2.09808349609375e-05,8.140905e-06,0.0004650025,0.0004650025
115.325,-39.598694,36,11925,1138.036747932434,1175531,0.0,1.264916,-9.059906005859375e-06,8.053773e-06,0.0006283524,0.0006283524
110.575,-33.474316,36,11961,1142.039391040802,1179552,0.0,1.2541978,-0.00039947032928466797,7.846412e-06,0.0004641374,0.0004641374
108.425,-33.786987,38,11999,1145.996031999588,1183674,0.0,1.254071,-1.6927719116210938e-05,7.3849287e-06,0.0003394991,0.0003394991
113.125,-28.524445,37,12036,1150.1274197101593,1187836,0.0,1.2581441,-4.172325134277344e-06,6.9838916e-06,0.00036265934,0.00036265934
108.9,-32.75781,37,12073,1154.224562883377,1191858,0.0,1.2507381,-8.106231689453125e-06,8.359035e-06,0.00053395634,0.00053395634
114.85,-34.232243,35,12108,1158.1238996982574,1195903,0.0,1.2622235,-1.6689300537109375e-06,8.484741e-06,0.00045609847,0.00045609847
115.5,-31.085104,36,12144,1162.3031344413757,1200045,0.0,1.2548428,-1.2159347534179688e-05,7.0209553e-06,0.0005477929,0.0005477929
109.9,-26.082006,38,12182,1166.3947448730469,1204205,0.0,1.250375,-7.748603820800781e-06,7.6343895e-06,0.0005237772,0.0005237772
118.35,-34.749825,34,12216,1170.644268989563,1208254,0.0,1.2588897,-1.0728836059570312e-06,7.1317663e-06,0.00042960676,0.00042960676
109.95,-27.869862,38,12254,1174.8865327835083,1212349,0.0,1.2495722,-2.384185791015625e-06,7.792741e-06,0.00053315656,0.00053315656
115.0,-35.63742,35,12289,1178.7796585559845,1216418,0.0,1.2536924,-3.325939178466797e-05,7.4278137e-06,0.0005495774,0.0005495774
111.6,-35.792995,37,12326,1183.0077414512634,1220556,0.0,1.2530878,-1.430511474609375e-06,8.41936e-06,0.0005123699,0.0005123699
118.175,-32.33291,35,12361,1186.9059772491455,1224679,0.0,1.2573763,-1.430511474609375e-06,7.2126268e-06,0.00048012135,0.00048012135
115.9,-29.433277,35,12396,1191.0422523021698,1228775,0.0,1.2568762,-1.1920928955078125e-06,8.071631e-06,0.0005132542,0.0005132542
111.475,-20.821896,37,12433,1195.2197759151459,1232820,0.0,1.2441254,-4.410743713378906e-06,7.9733345e-06,0.00047867745,0.00047867745
106.45,-37.18598,39,12472,1199.1646180152893,1236986,0.0,1.2352242,-4.649162292480469e-06,7.5194293e-06,0.00045856612,0.00045856612
112.425,-23.24603,35,12507,1203.086370229721,1240992,0.0,1.2509584,-7.867813110351562e-06,6.925833e-06,0.00044831145,0.00044831145
117.325,-30.328663,35,12542,1206.9927053451538,1245138,0.0,1.2465022,-2.384185791015625e-06,8.5840165e-06,0.0005600989,0.0005600989
112.375,-28.383823,37,12579,1211.1266555786133,1249242,0.0,1.2401547,-1.0728836059570312e-06,7.6569795e-06,0.00050576334,0.00050576334
107.425,-30.818409,38,12617,1215.2758395671844,1253362,0.0,1.2377264,-1.430511474609375e-06,7.3373735e-06,0.00042277994,0.00042277994
113.95,-27.11239,36,12653,1219.3870823383331,1257437,0.0,1.2422252,-8.344650268554688e-07,8.991409e-06,0.000694989,0.000694989
117.525,-28.573994,34,12687,1223.2871799468994,1261502,0.0,1.248318,-7.152557373046875e-07,7.4032014e-06,0.00046736107,0.00046736107
114.6,-23.92892,37,12724,1227.3831024169922,1265664,0.0,1.2423954,-2.2649765014648438e-06,7.511857e-06,0.0003417828,0.0003417828
116.65,-32.305218,35,12759,1231.2756714820862,1269751,0.0,1.2435613,-9.5367431640625e-07,7.9246465e-06,0.0004883178,0.0004883178
142.55,-29.879007,26,12785,1236.3364515304565,1273780,0.0,1.2585948,0.007183730602264404,8.165428e-06,0.00040515512,0.00040515512
112.625,-30.858173,37,12822,1240.359288930893,1277949,0.0,1.2384272,-0.0001710653305053711,7.294967e-06,0.0004854384,0.0004854384
113.95,-24.702139,36,12858,1244.6334235668182,1282043,0.0,1.2373254,-0.00020885467529296875,6.7535307e-06,0.00058325625,0.00058325625
113.3,-22.877125,36,12894,1248.6764566898346,1286133,0.0,1.2337725,-0.01994955539703369,6.382762e-06,0.00045977824,0.00045977824
112.6,-27.333225,36,12930,1252.842167377472,1290233,0.0,1.2339189,-1.7881393432617188e-06,7.636284e-06,0.00038706843,0.00038706843
112.175,-23.50066,36,12966,1256.958524465561,1294241,0.0,1.232964,-7.62939453125e-05,7.739788e-06,0.0004484055,0.0004484055
118.225,-26.63652,34,13000,1260.9807872772217,1298321,0.0,1.2364265,-2.0265579223632812e-06,8.162735e-06,0.0004770609,0.0004770609
116.675,-26.285746,36,13036,1265.08668923378,1302474,0.0,1.2322376,-8.344650268554688e-07,8.618324e-06,0.0005735501,0.0005735501
114.225,-20.707903,35,13071,1269.2448241710663,1306495,0.0,1.2276106,-2.2649765014648438e-06,7.3004067e-06,0.00043536612,0.00043536612
110.575,-22.369837,38,13109,1273.4574341773987,1310683,0.0,1.22667,-7.152557373046875e-07,8.909472e-06,0.00049616606,0.00049616606
118.2,-22.181202,34,13143,1277.7151827812195,1314730,0.0,1.2385268,-1.5497207641601562e-06,6.2506024e-06,0.0004688811,0.0004688811
117.45,-18.38239,36,13179,1281.7725913524628,1318900,0.0,1.2332225,-6.54458999633789e-05,6.433766e-06,0.00035893352,0.00035893352
116.425,-22.121746,35,13214,1285.9124398231506,1322990,0.0,1.23174,-1.3113021850585938e-06,7.998251e-06,0.00036200995,0.00036200995
116.15,-27.770771,35,13249,1290.0370559692383,1327069,0.0,1.2304206,-2.2649765014648438e-06,7.713743e-06,0.00047158857,0.00047158857
114.475,-28.488138,35,13284,1294.0428097248077,1331168,0.0,1.2333608,-2.6226043701171875e-06,7.6844535e-06,0.0005283149,0.0005283149
115.325,-27.176487,36,13320,1298.101372718811,1335228,0.0,1.2321491,-2.9802322387695312e-06,1.01702335e-05,0.0005557754,0.0005557754
121.0,-17.605871,34,13354,1302.0287871360779,1339362,0.0,1.2354267,-1.1444091796875e-05,7.399474e-06,0.00045548438,0.00045548438
138.3,-17.694885,27,13381,1307.024958372116,1343402,0.0,1.2201023,0.02698051929473877,8.492701e-06,0.000510702,0.000510702
112.575,-23.932308,37,13418,1311.0974960327148,1347527,0.0,1.2235844,-3.3736228942871094e-05,7.900488e-06,0.00064673333,0.00064673333
119.5,-25.222904,34,13452,1315.501963376999,1351656,0.0,1.2359314,-8.344650268554688e-06,7.8692965e-06,0.00056360476,0.00056360476
146.775,-18.893505,27,13479,1320.301223039627,1355753,0.0,1.2358491,0.012165307998657227,7.849323e-06,0.00042131438,0.00042131438
161.575,-18.17875,27,13506,1325.4137122631073,1359794,0.0,1.230925,0.020360291004180908,8.613799e-06,0.0005239977,0.0005239977
116.2,-23.560102,35,13541,1329.3343806266785,1363880,0.0,1.2203977,-0.0031585693359375,7.430205e-06,0.00045703584,0.00045703584
132.175,-16.308996,28,13569,1334.440123796463,1367940,0.0,1.2247989,0.015971004962921143,8.336584e-06,0.0003379467,0.0003379467
137.425,-20.829655,28,13597,1339.3257632255554,1372136,0.0,1.2018628,0.019964635372161865,8.608988e-06,0.000492087,0.000492087
119.65,-21.424797,34,13631,1343.5734243392944,1376203,0.0,1.208215,-0.007414460182189941,6.444693e-06,0.000474626,0.000474626
122.625,-19.916407,33,13664,1347.6128935813904,1380255,0.0,1.2280943,-3.075599670410156e-05,7.801127e-06,0.0005404481,0.0005404481
119.8,-21.263071,35,13699,1351.6909730434418,1384424,0.0,1.2145871,-8.785724639892578e-05,8.262152e-06,0.00051554816,0.00051554816
117.65,-18.84482,35,13734,1356.142917394638,1388487,0.0,1.2132689,-4.6133995056152344e-05,7.797058e-06,0.0004893609,0.0004893609
119.15,-14.888858,33,13767,1360.4439554214478,1392498,0.0,1.2232494,-1.3828277587890625e-05,6.8801583e-06,0.0005295995,0.0005295995
118.9,-17.888683,35,13802,1364.7462103366852,1396699,0.0,1.212873,-1.5735626220703125e-05,7.822791e-06,0.0006189019,0.0006189019
143.125,-15.989392,26,13828,1369.93590426445,1400724,0.0,1.240771,0.014115989208221436,8.212019e-06,0.0005304813,0.0005304813
122.85,-17.639837,34,13862,1373.8683953285217,1404829,0.0,1.2178621,-2.6941299438476562e-05,6.972955e-06,0.00043052225,0.00043052225
142.875,-16.746433,27,13889,1379.3692948818207,1408936,0.0,1.2335956,0.014585137367248535,8.366971e-06,0.0005056463,0.0005056463
116.0,-17.875332,35,13924,1383.7129657268524,1413016,0.0,1.2140266,-0.00020301342010498047,7.51692e-06,0.00060249725,0.00060249725
120.475,-16.14201,34,13958,1387.658038854599,1417131,0.0,1.2112341,-8.749961853027344e-05,8.263429e-06,0.00055892195,0.00055892195
119.725,-18.172071,35,13993,1391.7984735965729,1421248,0.0,1.2109156,-9.381771087646484e-05,8.00175e-06,0.00054088654,0.00054088654
128.775,-15.968921,32,14025,1395.8742554187775,1425365,0.0,1.2203265,-4.374980926513672e-05,7.934137e-06,0.0004525649,0.0004525649
123.775,-14.839758,34,14059,1399.938318014145,1429491,0.0,1.2131321,-0.00018155574798583984,6.723923e-06,0.000471727,0.000471727
107.6,-14.071085,38,14097,1403.860207080841,1433584,0.0,1.1941328,-3.325939178466797e-05,8.50854e-06,0.0005756236,0.0005756236
122.4,-20.527863,32,14129,1408.5741112232208,1437684,0.0,1.2042588,-0.0491260290145874,7.961378e-06,0.00047240287,0.00047240287
115.0,-18.03858,35,14164,1412.597989320755,1441755,0.0,1.2050799,-8.344650268554688e-07,8.2917595e-06,0.00051305594,0.00051305594
116.6,-8.401631,34,14198,1416.5381166934967,1445754,0.0,1.2108289,-3.5762786865234375e-07,7.6182773e-06,0.00048253033,0.00048253033
130.275,-13.506146,31,14229,1422.1841883659363,1449978,0.0,1.1747975,0.013237297534942627,7.3670735e-06,0.0003393963,0.0003393963
116.725,-13.42058,33,14262,1426.3904736042023,1453943,0.0,1.211839,-4.410743713378906e-06,8.104849e-06,0.00038707547,0.00038707547
115.05,-20.926365,36,14298,1430.6085114479065,1458143,0.0,1.2015744,-3.2186508178710938e-06,7.5105863e-06,0.00044793,0.00044793
139.9,-12.480782,27,14325,1436.1676468849182,1462241,0.0,1.1918895,0.002799689769744873,7.943674e-06,0.00048149604,0.00048149604
205.325,-6.0937557,12,14337,1444.4287259578705,1466244,0.0,1.2070746,0.011637985706329346,9.129821e-06,0.00056157395,0.00056157395
167.7,-9.288347,34,14371,1448.6145823001862,1470449,0.0,1.2007802,-0.00012958049774169922,7.4463687e-06,0.00057362625,0.00057362625
122.225,-0.5517678,33,14404,1452.7180190086365,1474523,0.0,1.2070723,-0.00013256072998046875,8.470999e-06,0.0005671545,0.0005671545
117.475,-13.730545,35,14439,1457.0993258953094,1478615,0.0,1.200506,-4.982948303222656e-05,8.517696e-06,0.00038051762,0.00038051762
143.925,-10.045134,27,14466,1462.2288072109222,1482701,0.0,1.2107372,0.004864990711212158,9.040274e-06,0.0004936606,0.0004936606
166.975,-12.839496,26,14492,1467.900788784027,1486809,0.0,1.205223,0.022679626941680908,7.986975e-06,0.0005045446,0.0005045446
120.925,-13.480133,34,14526,1471.9387817382812,1490856,0.0,1.1924957,-0.0010620355606079102,8.056218e-06,0.00041020557,0.00041020557
123.225,-10.38706,33,14559,1476.2605500221252,1494927,0.0,1.1989192,-8.285045623779297e-05,6.512e-06,0.00038476964,0.00038476964
116.25,-14.231616,36,14595,1480.4900586605072,1499078,0.0,1.1875488,-0.00011348724365234375,6.982448e-06,0.00040476257,0.00040476257
120.95,-14.4752445,34,14629,1484.702663898468,1503198,0.0,1.2028172,-1.239776611328125e-05,7.553098e-06,0.00052462885,0.00052462885
141.45,-16.293255,27,14656,1490.2942037582397,1507264,0.0,1.2149266,0.01593679189682007,8.869309e-06,0.0004917042,0.0004917042
140.65,-16.43636,27,14683,1495.8354485034943,1511371,0.0,1.2030478,-0.0005846023559570312,8.0493755e-06,0.00037965167,0.00037965167
137.825,-14.534018,28,14711,1501.5979356765747,1515449,0.0,1.2069418,-0.010948896408081055,8.395262e-06,0.00046571402,0.00046571402
119.475,-10.454076,34,14745,1505.573746919632,1519593,0.0,1.1919129,-5.519390106201172e-05,7.515852e-06,0.0004463885,0.0004463885
145.45,-9.709111,25,14770,1510.9080202579498,1523635,0.0,1.2109786,0.0004527568817138672,8.059618e-06,0.0004079354,0.0004079354
170.35,-11.833569,25,14795,1516.583782672882,1527693,0.0,1.1957824,0.02028965950012207,8.182254e-06,0.00039982074,0.00039982074
166.3,-20.642828,20,14815,1523.369921207428,1531826,0.0,1.2215264,0.00021904706954956055,8.081168e-06,0.00038643763,0.00038643763
142.35,-12.600275,33,14848,1527.4811298847198,1535939,0.0,1.1905568,-0.0003173351287841797,7.980676e-06,0.00080670184,0.00080670184
122.7,-8.246794,34,14882,1531.6422913074493,1540079,0.0,1.1861793,-0.00011014938354492188,7.2789853e-06,0.00054997246,0.00054997246
127.3,-14.202219,32,14914,1535.664534330368,1544168,0.0,1.1911538,-0.0001671314239501953,7.2881458e-06,0.0005035688,0.0005035688
121.2,-11.393517,33,14947,1539.8893857002258,1548184,0.0,1.187111,-4.0411949157714844e-05,7.606245e-06,0.00036899536,0.00036899536
120.5,-13.946904,34,14981,1544.1152675151825,1552267,0.0,1.1820474,-8.118152618408203e-05,7.730096e-06,0.00048864423,0.00048864423
129.65,-2.5943668,32,15013,1548.4253797531128,1556456,0.0,1.1970804,-1.0251998901367188e-05,7.737824e-06,0.00060125085,0.00060125085
119.275,-15.7548065,34,15047,1552.5008187294006,1560473,0.0,1.173023,-0.00023174285888671875,7.439147e-06,0.00052886695,0.00052886695
164.625,-7.8039017,19,15066,1560.313670873642,1564566,0.0,1.21909,0.003294050693511963,8.009512e-06,0.0003490987,0.0003490987
148.8,-13.779607,32,15098,1564.5485482215881,1568682,0.0,1.197642,-0.00015282630920410156,6.7870105e-06,0.00035125948,0.00035125948
118.95,-10.452555,35,15133,1568.6465103626251,1572808,0.0,1.1820896,-0.00039780139923095703,8.327456e-06,0.00055216043,0.00055216043
118.825,-7.7411256,33,15166,1572.7653095722198,1576790,0.0,1.1815774,-2.0265579223632812e-05,7.656889e-06,0.00045078708,0.00045078708
149.15,-8.432323,26,15192,1578.2009925842285,1581046,0.0,1.2142136,0.003264784812927246,8.082008e-06,0.0004655401,0.0004655401
146.8,-6.2779717,33,15225,1582.2464952468872,1585090,0.0,1.175705,-0.0014144182205200195,6.902049e-06,0.00045207446,0.00045207446
120.925,-7.706047,34,15259,1586.4843196868896,1589171,0.0,1.1737506,-0.00015115737915039062,7.788483e-06,0.0005505696,0.0005505696
161.3,-13.257779,20,15279,1593.423716545105,1593311,0.0,1.1843206,0.018141508102416992,8.164293e-06,0.00041737282,0.00041737282
143.75,-0.8444403,33,15312,1597.5152382850647,1597334,0.0,1.1838659,-0.0001150369644165039,7.598003e-06,0.00046966434,0.00046966434
141.225,0.3355732,27,15339,1603.0613129138947,1601437,0.0,1.1951146,0.0030571818351745605,8.099e-06,0.00042974675,0.00042974675
151.95,-3.4119637,24,15363,1608.4752805233002,1605549,0.0,1.200429,-0.0069702863693237305,7.561136e-06,0.00036866666,0.00036866666
153.575,-3.5716927,32,15395,1612.5636277198792,1609685,0.0,1.1799839,-1.3470649719238281e-05,9.094685e-06,0.00065611996,0.00065611996
144.75,-8.560277,27,15422,1617.093003988266,1613732,0.0,1.1764606,-0.029393792152404785,8.34592e-06,0.0003780959,0.0003780959
136.175,-12.682344,34,15456,1621.272329568863,1617854,0.0,1.1702012,-4.887580871582031e-06,7.696098e-06,0.00048888585,0.00048888585
142.95,-9.166089,27,15483,1627.1918959617615,1621972,0.0,1.1901712,0.002204596996307373,7.756286e-06,0.0005512408,0.0005512408
124.325,-10.289994,31,15514,1631.5911197662354,1625835,0.0,1.1756065,0.0006780028343200684,8.843292e-06,0.00051876286,0.00051876286
146.3,-8.334324,27,15541,1637.24680519104,1630144,0.0,1.1716765,0.011790454387664795,8.533565e-06,0.00044134792,0.00044134792
150.8,-5.344722,25,15566,1642.5463194847107,1634254,0.0,1.1966691,-0.0025637149810791016,7.141843e-06,0.0003563814,0.0003563814
178.175,-3.485175,24,15590,1648.4641373157501,1638316,0.0,1.2038636,0.0005487203598022461,7.652066e-06,0.0004315706,0.0004315706
152.325,-6.0141115,26,15616,1654.5839161872864,1642469,0.0,1.1871045,0.0031501054763793945,7.714417e-06,0.00038985914,0.00038985914
142.5,-6.7404604,27,15643,1659.2594299316406,1646558,0.0,1.1858749,-0.012252330780029297,8.572265e-06,0.0003809119,0.0003809119
