EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
920.45,41.03745,4,5088,1314.5940999984741,847202,0.0,1.2593135,0.8603277951478958,8.051543e-05,0.0009806636,0.0009806636
899.35,37.920845,5,5093,1324.523642539978,851358,0.0,1.2626588,0.7973492592573166,7.515917e-05,0.0015599697,0.0015599697
871.775,41.18483,6,5099,1333.7658605575562,855676,0.0,1.2480625,0.602809488773346,7.662243e-05,0.0022683754,0.0022683754
883.3,44.92577,5,5104,1342.5071980953217,859855,0.0,1.2542492,0.678198516368866,7.753709e-05,0.0012946174,0.0012946174
883.3,47.47812,4,5108,1351.2714779376984,863855,0.0,1.266043,0.8493654727935791,7.8431156e-05,0.0012757685,0.0012757685
883.55,48.77053,5,5113,1361.1913573741913,868015,0.0,1.2591321,0.8493927270174026,6.407227e-05,0.0020816412,0.0020816412
895.325,52.478443,4,5117,1370.6087596416473,872015,0.0,1.2572792,0.8437133133411407,7.709787e-05,0.0014768513,0.0014768513
895.325,47.06411,4,5121,1380.2494959831238,876015,0.0,1.2401278,0.8783496469259262,7.567684e-05,0.001169302,0.001169302
831.475,50.828876,7,5128,1390.135241985321,880461,0.0,1.2076912,0.745109349489212,7.578075e-05,0.0014923892,0.0014923892
852.575,54.444878,4,5132,1399.576640367508,884461,0.0,1.2757856,0.8869457691907883,7.0459864e-05,0.0016742905,0.0016742905
873.225,58.477745,4,5136,1409.6921527385712,888461,0.0,1.266366,0.8669943362474442,7.0263966e-05,0.0020221202,0.0020221202
897.3,52.638023,5,5141,1419.7276995182037,892747,0.0,1.195049,0.5055005848407745,6.9688285e-05,0.0013067725,0.0013067725
897.3,51.329094,4,5145,1429.5833446979523,896747,0.0,1.252717,0.800242617726326,7.384228e-05,0.0011984527,0.0011984527
876.725,47.771233,5,5150,1438.302035331726,900924,0.0,1.2521567,0.7602222859859467,7.756253e-05,0.001891614,0.001891614
897.725,45.670967,4,5154,1448.6735968589783,904924,0.0,1.222716,0.8956200405955315,7.1595045e-05,0.0011420043,0.0011420043
855.875,50.855553,6,5160,1458.5038561820984,909250,0.0,1.2399335,0.5570881366729736,6.788483e-05,0.0017284327,0.0017284327
877.65,50.70797,4,5164,1468.762936115265,913250,0.0,1.2450218,0.8323535621166229,7.8088975e-05,0.0011672871,0.0011672871
898.375,49.90843,5,5169,1478.4291689395905,917396,0.0,1.2579849,0.8588373214006424,7.054378e-05,0.0015561916,0.0015561916
898.375,50.921917,4,5173,1488.0032224655151,921396,0.0,1.2684586,0.8963950797915459,7.364695e-05,0.0013423604,0.0013423604
898.375,52.71277,4,5177,1497.4196145534515,925396,0.0,1.2510607,0.8773173093795776,7.624824e-05,0.001520385,0.001520385
916.225,60.052727,4,5181,1506.724509716034,929396,0.0,1.2285111,0.9158952906727791,7.795495e-05,0.0012353705,0.0012353705
916.225,61.051342,4,5185,1515.924328327179,933396,0.0,1.2111733,0.81468266248703,7.419243e-05,0.0012263034,0.0012263034
936.8,61.59024,4,5189,1524.815105676651,937396,0.0,1.2273685,0.8304239511489868,7.441306e-05,0.001348885,0.001348885
936.8,62.42562,4,5193,1535.147446155548,941396,0.0,1.2238545,0.867913231253624,7.5876065e-05,0.0009404542,0.0009404542
936.8,62.22941,4,5197,1545.7682945728302,945396,0.0,1.2845453,0.9393426552414894,7.7009725e-05,0.0012502398,0.0012502398
978.65,67.83855,4,5201,1555.3032779693604,949396,0.0,1.2672312,0.9159559160470963,7.261207e-05,0.0011266773,0.0011266773
956.625,68.07349,5,5206,1564.5865995883942,953515,0.0,1.2512572,0.658657044172287,7.402607e-05,0.0016945123,0.0016945123
977.975,70.315994,4,5210,1573.9204642772675,957515,0.0,1.2446125,0.8466049581766129,8.131733e-05,0.0009963209,0.0009963209
977.975,66.04977,5,5215,1583.532203912735,962515,0.0,1.2688066,0.8829027190804482,7.228357e-05,0.002110923,0.002110923
961.3,61.354057,4,5219,1592.1967854499817,965848,0.0,1.250381,0.6312440037727356,7.283398e-05,0.0024485318,0.0024485318
902.625,56.732433,7,5226,1600.5740826129913,970501,0.0,1.1711152,0.637668639421463,7.63068e-05,0.0019051749,0.0019051749
881.4,57.953888,5,5231,1609.719894170761,974652,0.0,1.259587,0.8050607442855835,7.5110525e-05,0.001553141,0.001553141
881.4,60.15028,4,5235,1618.589046239853,978652,0.0,1.1741366,0.7337653934955597,7.497226e-05,0.0014643206,0.0014643206
881.4,56.982765,4,5239,1628.4651153087616,982652,0.0,1.2410631,0.7850677222013474,7.352361e-05,0.001594126,0.001594126
881.4,54.307854,4,5243,1638.1807835102081,986652,0.0,1.2274673,0.9504406563937664,7.731285e-05,0.0011421457,0.0011421457
903.425,56.0454,4,5247,1647.6321008205414,990652,0.0,1.2329407,0.888674907386303,7.956123e-05,0.0012141499,0.0012141499
903.425,57.620735,4,5251,1657.2186777591705,994652,0.0,1.2798526,0.9331900104880333,7.832488e-05,0.001629161,0.001629161
903.425,57.48528,4,5255,1666.7894158363342,998652,0.0,1.247159,0.9337863028049469,8.0607846e-05,0.0013956745,0.0013956745
920.1,66.265274,4,5259,1676.1843988895416,1002652,0.0,1.267437,0.8658714145421982,7.102745e-05,0.0014629653,0.0014629653
937.675,68.074524,5,5264,1685.003083229065,1006809,0.0,1.2588506,0.8016649037599564,6.938813e-05,0.0014034851,0.0014034851
957.7,69.766426,4,5268,1695.5185976028442,1010809,0.0,1.2659862,0.8729651421308517,7.4948155e-05,0.0015474557,0.0015474557
978.925,71.96399,4,5272,1705.5379483699799,1014809,0.0,1.2688911,0.9461360685527325,8.103831e-05,0.0012169625,0.0012169625
978.65,67.97848,5,5277,1714.9919695854187,1019798,0.0,1.210782,0.7399384379386902,7.2046125e-05,0.0016387964,0.0016387964
978.65,67.38283,4,5281,1724.2382473945618,1023798,0.0,1.2229248,0.8625625669956207,7.316575e-05,0.0014812544,0.0014812544
978.65,67.912796,4,5285,1733.4052019119263,1027798,0.0,1.2311436,0.9121614173054695,7.656063e-05,0.0021181582,0.0021181582
978.65,65.922165,4,5289,1743.380221605301,1031798,0.0,1.1410625,0.6648827195167542,8.210141e-05,0.0011260103,0.0011260103
978.65,67.14321,4,5293,1753.7822425365448,1035798,0.0,1.2523642,0.9050925597548485,7.945391e-05,0.0018597549,0.0018597549
978.65,66.84483,4,5297,1763.912992477417,1039798,0.0,1.2789712,0.9609684944152832,7.78323e-05,0.0014936402,0.0014936402
999.725,70.02763,4,5301,1774.0237412452698,1043798,0.0,1.2517064,0.9500693827867508,7.8436184e-05,0.0016242687,0.0016242687
999.725,73.8589,4,5305,1783.4146225452423,1047798,0.0,1.273598,0.9120248407125473,7.5897486e-05,0.0011561096,0.0011561096
979.125,70.89561,5,5310,1791.9391899108887,1051974,0.0,1.2367961,0.7564407289028168,7.6298165e-05,0.001422496,0.001422496
958.275,71.55293,5,5315,1801.0821681022644,1056140,0.0,1.2111247,0.7698049545288086,7.7122415e-05,0.001694508,0.001694508
958.55,76.651474,4,5319,1810.79816031456,1060140,0.0,1.1883891,0.8635049164295197,7.3392985e-05,0.0012107661,0.0012107661
937.7,73.744385,5,5324,1819.3261907100677,1064306,0.0,1.1879464,0.8032658696174622,7.7909164e-05,0.001551982,0.001551982
937.7,77.33216,4,5328,1828.8959472179413,1068306,0.0,1.2095206,0.881943829357624,7.702729e-05,0.0018213952,0.0018213952
937.7,79.67262,4,5332,1838.048986196518,1072306,0.0,1.2322824,0.8798776566982269,7.4584874e-05,0.0015046604,0.0015046604
937.7,77.91751,4,5336,1846.2575495243073,1076306,0.0,1.0332711,0.8451398015022278,8.0523074e-05,0.0015596721,0.0015596721
936.85,78.87437,5,5341,1854.7962474822998,1081272,0.0,1.2702795,0.8967001810669899,6.691963e-05,0.0015232107,0.0015232107
932.85,78.79457,4,5345,1863.3422741889954,1085112,0.0,1.0865026,0.7423542439937592,7.725654e-05,0.0011394541,0.0011394541
933.525,80.85243,5,5350,1871.7032573223114,1089315,0.0,1.2378848,0.6750296652317047,7.145678e-05,0.0010635238,0.0010635238
954.375,80.03331,4,5354,1880.9853112697601,1093315,0.0,1.2644978,0.9554702416062355,7.308324e-05,0.0015351725,0.0015351725
954.375,84.21948,4,5358,1890.8812141418457,1097315,0.0,1.2237537,0.9348913356661797,7.7160395e-05,0.0013119366,0.0013119366
954.375,87.234634,4,5362,1900.030520439148,1101315,0.0,1.2568635,0.936532273888588,7.330188e-05,0.0015578438,0.0015578438
975.225,89.76073,4,5366,1908.9244866371155,1105315,0.0,1.2805462,0.9367303475737572,7.107096e-05,0.001710573,0.001710573
975.225,91.63737,4,5370,1918.387943983078,1109315,0.0,1.2720034,0.9620222896337509,8.1825216e-05,0.0011598923,0.0011598923
975.225,94.66335,4,5374,1928.0992994308472,1113315,0.0,1.2752151,0.9632873386144638,7.8783705e-05,0.0016698345,0.0016698345
914.025,91.99181,7,5381,1936.4465761184692,1117833,0.0,1.2356323,0.6075502932071686,7.0484246e-05,0.001658142,0.001658142
918.025,91.11483,4,5385,1945.914336681366,1121833,0.0,1.2573743,0.8569627106189728,7.6870834e-05,0.0018708883,0.0018708883
937.95,90.952194,4,5389,1955.0453932285309,1125833,0.0,1.2053206,0.9178351610898972,7.7822886e-05,0.0015100869,0.0015100869
937.95,95.07805,4,5393,1964.8624346256256,1129833,0.0,1.2681999,0.9646719768643379,7.843968e-05,0.0015688966,0.0015688966
937.95,96.83972,4,5397,1974.1534368991852,1133833,0.0,1.1975834,0.8889201357960701,7.678368e-05,0.0018228078,0.0018228078
937.95,95.618095,4,5401,1982.8272531032562,1137833,0.0,1.1758404,0.9526889622211456,6.2919295e-05,0.000995615,0.000995615
937.95,95.99033,4,5405,1992.7236304283142,1141833,0.0,1.2454238,0.9475568681955338,8.15303e-05,0.0016438914,0.0016438914
937.95,96.27051,5,5410,2001.4262647628784,1146833,0.0,1.1802063,0.9137924909591675,7.808725e-05,0.0014487815,0.0014487815
916.025,91.99311,5,5415,2009.6351654529572,1150956,0.0,1.1424141,0.7976569384336472,7.143455e-05,0.0016753748,0.0016753748
956.975,95.9774,4,5419,2018.869012594223,1154956,0.0,1.2729493,0.9576984122395515,7.908597e-05,0.0015301015,0.0015301015
957.125,94.96804,5,5424,2027.8844647407532,1159118,0.0,1.266084,0.8167481124401093,6.5617874e-05,0.0011921276,0.0011921276
957.125,95.77515,4,5428,2036.3315198421478,1163118,0.0,1.2702137,0.9522934332489967,7.8445126e-05,0.0012192507,0.0012192507
957.125,96.030396,4,5432,2044.7767715454102,1167118,0.0,1.2613105,0.9368933886289597,7.150903e-05,0.0019041757,0.0019041757
957.125,90.10423,4,5436,2053.8092267513275,1171118,0.0,1.1775279,0.7703336030244827,8.0566315e-05,0.0017546772,0.0017546772
957.125,89.72227,4,5440,2061.9732620716095,1175118,0.0,1.1262033,0.896117590367794,8.267636e-05,0.0015491073,0.0015491073
957.125,88.643036,4,5444,2071.5141649246216,1179118,0.0,1.2606103,0.9499183297157288,8.331151e-05,0.0015593157,0.0015593157
957.125,86.79751,4,5448,2080.002851963043,1183118,0.0,1.2543479,0.9409946762025356,7.919736e-05,0.0015359147,0.0015359147
979.05,88.743515,4,5452,2088.815940141678,1187118,0.0,1.212495,0.9643704704940319,7.727124e-05,0.0013425662,0.0013425662
957.875,89.00586,5,5457,2097.2248289585114,1191271,0.0,1.0985317,0.8086636811494827,7.272935e-05,0.0015536811,0.0015536811
957.875,93.69977,4,5461,2105.8862369060516,1195271,0.0,1.2655833,0.930564284324646,7.011996e-05,0.0013290552,0.0013290552
978.825,96.30852,4,5465,2114.5166075229645,1199271,0.0,1.2561421,0.959910087287426,7.298295e-05,0.0016811662,0.0016811662
977.275,89.418884,5,5470,2123.1353735923767,1204209,0.0,1.120133,0.5384824573993683,6.0419366e-05,0.00075487513,0.00075487513
977.275,92.19274,4,5474,2131.750079393387,1208209,0.0,1.2520144,0.9461959265172482,7.5569624e-05,0.0014277773,0.0014277773
940.625,96.20964,5,5479,2140.597709417343,1211743,0.0,1.146498,0.64190873503685,7.178642e-05,0.0018256832,0.0018256832
913.175,98.21786,5,5484,2149.1358428001404,1215645,0.0,1.2394478,0.6494406759738922,7.160441e-05,0.0011262969,0.0011262969
913.175,96.86681,4,5488,2158.9024353027344,1219645,0.0,1.1837384,0.7386106848716736,7.1233444e-05,0.0013221398,0.0013221398
870.975,88.71498,7,5495,2167.375952720642,1224110,0.0,1.232733,0.5316582322120667,6.0898034e-05,0.0015762948,0.0015762948
870.975,89.06308,4,5499,2175.936566591263,1228110,0.0,1.2626677,0.828182190656662,7.471656e-05,0.0016652889,0.0016652889
849.625,86.08791,5,5504,2185.168761730194,1232256,0.0,1.2477399,0.8907371312379837,6.838952e-05,0.0013587534,0.0013587534
849.625,87.94327,4,5508,2194.078619003296,1236256,0.0,1.2595389,0.914473183453083,7.433811e-05,0.0017304048,0.0017304048
851.175,96.14003,4,5512,2203.299520254135,1240256,0.0,1.1991036,0.9549315236508846,7.0065864e-05,0.001714976,0.001714976
851.175,95.96864,4,5516,2212.809693813324,1244256,0.0,1.2818403,0.9711432829499245,7.758691e-05,0.0010667939,0.0010667939
894.3,95.54857,5,5521,2221.3438489437103,1248417,0.0,1.225033,0.7023643851280212,7.859939e-05,0.0019740616,0.0019740616
894.3,94.578674,4,5525,2229.869285106659,1252417,0.0,1.2600405,0.9430233016610146,7.2744624e-05,0.0013812794,0.0013812794
873.425,94.78835,5,5530,2238.3297307491302,1256582,0.0,1.1703372,0.8359206467866898,7.121211e-05,0.0022120432,0.0022120432
936.8,104.4797,4,5534,2246.8886206150055,1260582,0.0,1.2228734,0.9395947754383087,7.309935e-05,0.0014085937,0.0014085937
936.8,104.465675,5,5539,2256.037400484085,1265582,0.0,1.2142836,0.9374744892120361,7.6700846e-05,0.0013510704,0.0013510704
958.15,103.89683,4,5543,2264.2323150634766,1269582,0.0,1.1523609,0.9553000219166279,7.4080555e-05,0.0010973599,0.0010973599
937.725,101.69663,5,5548,2272.772746324539,1273765,0.0,1.2482266,0.6776855885982513,7.689648e-05,0.001067916,0.001067916
916.9,101.788185,5,5553,2281.7653725147247,1277932,0.0,1.2379688,0.8648067265748978,7.2827504e-05,0.0016739995,0.0016739995
896.125,100.020645,4,5557,2290.35484623909,1281101,0.0,1.2526164,0.7868762761354446,6.8704074e-05,0.0016772798,0.0016772798
917.1,100.65917,5,5562,2298.579015016556,1286101,0.0,1.175795,0.8944896906614304,7.7047494e-05,0.0024252057,0.0024252057
896.175,99.17485,4,5566,2307.8523523807526,1289264,0.0,1.2501471,0.8024772703647614,7.3452626e-05,0.0016870863,0.0016870863
917.05,102.72178,5,5571,2316.7868337631226,1294264,0.0,1.2468255,0.9046097546815872,6.807124e-05,0.0014923257,0.0014923257
875.65,100.097206,5,5576,2324.766226530075,1297608,0.0,1.1818204,0.5402384102344513,7.351027e-05,0.0012529328,0.0012529328
875.65,101.15343,4,5580,2333.438325405121,1301608,0.0,1.2439189,0.8996435850858688,6.788692e-05,0.0013380079,0.0013380079
875.65,101.02467,5,5585,2342.518171310425,1306608,0.0,1.1556586,0.9103782176971436,7.9394114e-05,0.0014693015,0.0014693015
856.075,101.26564,5,5590,2349.927566766739,1310008,0.0,1.2217728,0.6950627863407135,7.8455225e-05,0.00127229,0.00127229
876.9,100.75164,4,5594,2357.7502224445343,1314008,0.0,1.2516695,0.9114105254411697,7.037347e-05,0.0014423064,0.0014423064
897.675,102.37553,4,5598,2367.324193954468,1318008,0.0,1.1448845,0.923216424882412,6.795536e-05,0.0012468988,0.0012468988
897.675,103.88396,5,5603,2375.8483724594116,1323008,0.0,1.2476678,0.9555669687688351,7.833032e-05,0.0019001566,0.0019001566
918.6,109.258316,4,5607,2383.596350669861,1327008,0.0,1.235709,0.9618850499391556,7.838633e-05,0.0014872694,0.0014872694
897.75,109.43677,5,5612,2391.308631181717,1331174,0.0,1.2425919,0.8033557385206223,7.925425e-05,0.0014590416,0.0014590416
933.9,116.09563,4,5616,2399.4412772655487,1334964,0.0,1.1351867,0.8084554374217987,7.440083e-05,0.00093640253,0.00093640253
933.9,116.95669,4,5620,2407.9685962200165,1338964,0.0,1.1790162,0.9464358314871788,8.184927e-05,0.0017575802,0.0017575802
933.9,116.78068,4,5624,2417.078575372696,1342964,0.0,1.1959505,0.9575614295899868,7.912982e-05,0.0011204397,0.0011204397
953.5,119.9141,4,5628,2425.1267726421356,1346964,0.0,1.0947325,0.9403070844709873,7.9127276e-05,0.0015462174,0.0015462174
973.9,121.50513,4,5632,2433.5450677871704,1350964,0.0,1.2133881,0.9664261303842068,7.825448e-05,0.0014403706,0.0014403706
932.025,121.074,6,5638,2442.169328689575,1355289,0.0,1.2185632,0.5545433461666107,7.231886e-05,0.0016569356,0.0016569356
932.025,122.03026,4,5642,2450.1915295124054,1359289,0.0,1.242826,0.9348986744880676,7.919781e-05,0.00132352,0.00132352
932.025,121.29752,4,5646,2458.2028489112854,1363289,0.0,1.2378504,0.9669759422540665,8.033968e-05,0.0014473605,0.0014473605
952.875,120.7574,4,5650,2466.9719433784485,1367289,0.0,1.2504718,0.9236324355006218,6.416221e-05,0.0017251759,0.0017251759
937.225,115.38914,5,5655,2475.672058582306,1371453,0.0,1.1406077,0.7639398276805878,7.48742e-05,0.0014797861,0.0014797861
916.3,109.67479,5,5660,2483.4419713020325,1375616,0.0,1.2257307,0.7476659119129181,7.363249e-05,0.0018695162,0.0018695162
876.175,107.560776,6,5666,2491.1725232601166,1380011,0.0,1.205061,0.5043530166149139,6.905064e-05,0.001247061,0.001247061
855.35,105.42932,5,5671,2499.5212268829346,1384178,0.0,1.1938055,0.8432524353265762,7.4756936e-05,0.0012723763,0.0012723763
855.35,106.39612,4,5675,2507.6247770786285,1388178,0.0,1.2511497,0.9578256905078888,6.594473e-05,0.0016010911,0.0016010911
897.225,111.98518,4,5679,2516.946717262268,1392178,0.0,1.2399338,0.9609747603535652,7.540637e-05,0.0013513966,0.0013513966
897.225,109.76223,4,5683,2525.836707830429,1396178,0.0,1.2486904,0.9696918409317732,7.835454e-05,0.0014295061,0.0014295061
879.5,109.38385,5,5688,2534.1441452503204,1400469,0.0,1.2002288,0.7204273343086243,7.360385e-05,0.0014566125,0.0014566125
879.5,110.07774,4,5692,2542.4602313041687,1404469,0.0,1.2327895,0.9384258687496185,7.7707606e-05,0.0012329047,0.0012329047
900.4,116.22627,4,5696,2550.8931605815887,1408469,0.0,1.2352686,0.9415381327271461,7.152913e-05,0.0018329844,0.0018329844
901.05,116.72298,5,5701,2558.79873251915,1412658,0.0,1.2288105,0.7117404341697693,8.031177e-05,0.001795881,0.001795881
941.175,118.61668,4,5705,2566.9971640110016,1416658,0.0,1.135648,0.9217693731188774,7.869562e-05,0.001469613,0.001469613
941.025,119.55647,5,5710,2575.6363701820374,1420819,0.0,1.2026055,0.7726009041070938,7.284328e-05,0.0015592367,0.0015592367
941.025,117.85073,4,5714,2583.844489812851,1424819,0.0,1.1324897,0.930830642580986,6.989138e-05,0.0013810459,0.0013810459
941.025,117.10464,4,5718,2592.2910380363464,1428819,0.0,1.1955352,0.9611758999526501,8.248337e-05,0.0019777962,0.0019777962
941.025,117.24931,4,5722,2600.4407460689545,1432819,0.0,1.2323692,0.8990086615085602,7.383523e-05,0.0018890423,0.0018890423
958.75,117.29912,4,5726,2608.560117959976,1436819,0.0,1.2364652,0.9641396962106228,7.078692e-05,0.0016319663,0.0016319663
897.425,108.05232,7,5733,2616.25848197937,1441366,0.0,1.1678665,0.4330078363418579,8.2153056e-05,0.0016609778,0.0016609778
897.425,105.726974,4,5737,2624.5180571079254,1445366,0.0,1.2288829,0.8938277065753937,7.2886156e-05,0.0016222072,0.0016222072
917.7,110.130295,4,5741,2632.674144268036,1449366,0.0,1.2318739,0.9139867424964905,7.10195e-05,0.0013635745,0.0013635745
896.7,109.88689,5,5746,2640.6220936775208,1453526,0.0,1.215165,0.8334041982889175,6.426821e-05,0.0014691179,0.0014691179
917.675,112.95139,4,5750,2649.3150103092194,1457526,0.0,1.2114754,0.9075638055801392,7.364064e-05,0.0013901707,0.0013901707
917.675,114.52537,4,5754,2657.6663415431976,1461526,0.0,1.2259247,0.9825742207467556,7.93395e-05,0.0014749247,0.0014749247
917.675,114.93691,4,5758,2665.1882202625275,1465526,0.0,1.2203174,0.9482846446335316,7.695207e-05,0.0017195144,0.0017195144
917.675,116.28999,4,5762,2674.2571630477905,1469526,0.0,1.2207099,0.9612295851111412,7.900983e-05,0.0019435636,0.0019435636
897.275,114.10049,5,5767,2682.776814222336,1473710,0.0,1.2094765,0.8178597241640091,6.9767775e-05,0.0019554803,0.0019554803
958.6,120.58606,4,5771,2690.909543991089,1477710,0.0,1.103234,0.9673288948833942,7.755439e-05,0.0011403576,0.0011403576
958.6,121.11698,5,5776,2699.5084886550903,1482710,0.0,1.2341068,0.9487392343580723,7.844795e-05,0.0017313854,0.0017313854
958.6,123.05027,4,5780,2707.361261844635,1486710,0.0,1.2005596,0.9719633478671312,7.595908e-05,0.002365538,0.002365538
958.95,123.03762,5,5785,2715.216809272766,1490884,0.0,1.1953272,0.7056649029254913,6.69734e-05,0.0020167362,0.0020167362
958.95,123.51536,4,5789,2723.059817790985,1494884,0.0,1.1725733,0.9138389825820923,8.048852e-05,0.0016421133,0.0016421133
917.825,120.31506,5,5794,2730.6144921779633,1498239,0.0,1.208415,0.7052928507328033,7.796322e-05,0.0024920807,0.0024920807
917.825,122.4185,4,5798,2739.2940242290497,1502239,0.0,1.229562,0.9248132109642029,7.4475334e-05,0.001645738,0.001645738
917.825,124.794754,5,5803,2748.08069896698,1507239,0.0,1.1871203,0.9630087502300739,7.59612e-05,0.0013612191,0.0013612191
938.225,126.947754,4,5807,2756.9499855041504,1511239,0.0,1.2212616,0.9491908773779869,7.373361e-05,0.0017352886,0.0017352886
938.225,128.06783,4,5811,2765.0838010311127,1515239,0.0,1.2361515,0.9691086187958717,7.641497e-05,0.001143413,0.001143413
938.225,128.8101,4,5815,2772.9042479991913,1519239,0.0,1.219583,0.9653128199279308,6.734489e-05,0.0012870356,0.0012870356
938.225,128.73154,4,5819,2781.219403028488,1523239,0.0,1.2217621,0.9806350152939558,7.988771e-05,0.0017300858,0.0017300858
958.875,128.37476,4,5823,2789.6541714668274,1527239,0.0,1.174483,0.9723990950733423,8.285032e-05,0.0011314808,0.0011314808
958.875,127.61733,4,5827,2797.137634038925,1531239,0.0,1.2193272,0.9586494714021683,7.4059644e-05,0.002049786,0.002049786
1000.0,130.0408,4,5831,2805.162386417389,1535239,0.0,1.1408983,0.949126560240984,7.214204e-05,0.0017792794,0.0017792794
1000.0,129.61038,4,5835,2813.011496782303,1539239,0.0,1.1786635,0.9795314557850361,7.490021e-05,0.001182351,0.001182351
1000.0,130.51645,4,5839,2821.012894630432,1543239,0.0,1.2078903,0.9671275578439236,7.880777e-05,0.001396334,0.001396334
1000.0,130.87149,5,5844,2828.980432033539,1548239,0.0,1.2157593,0.9721475876867771,8.148843e-05,0.0010735235,0.0010735235
1000.0,130.40742,4,5848,2836.6951220035553,1552239,0.0,1.2016891,0.9713602047413588,8.1561564e-05,0.0013413916,0.0013413916
979.25,132.44415,5,5853,2844.667859315872,1556409,0.0,1.1896037,0.855739489197731,8.5869724e-05,0.0017817338,0.0017817338
979.25,133.10027,4,5857,2851.8890702724457,1560409,0.0,1.1919682,0.9568333886563778,8.544309e-05,0.0017866138,0.0017866138
979.25,134.80515,4,5861,2859.8063468933105,1564409,0.0,1.2097485,0.9755861591547728,7.727483e-05,0.0014570737,0.0014570737
979.25,137.89877,4,5865,2868.157354593277,1568409,0.0,1.2165568,0.9743818957358599,7.813985e-05,0.0012701654,0.0012701654
979.25,139.44968,4,5869,2876.3163254261017,1572409,0.0,1.2017802,0.982450345531106,7.8446916e-05,0.0015125669,0.0015125669
937.625,137.47139,6,5875,2883.936767578125,1576744,0.0,1.1822045,0.5742495357990265,7.660571e-05,0.0012375882,0.0012375882
936.375,137.41464,4,5879,2891.4637355804443,1580694,0.0,1.1195391,0.732903391122818,7.856836e-05,0.0016991112,0.0016991112
936.375,138.53989,4,5883,2898.94172000885,1584694,0.0,1.1819346,0.9608204364776611,7.898125e-05,0.0014939638,0.0014939638
936.375,137.2474,4,5887,2907.062661886215,1588694,0.0,1.2163754,0.9744966067373753,7.8650235e-05,0.0013896276,0.0013896276
936.375,138.33145,4,5891,2914.921847820282,1592694,0.0,1.2073596,0.9684465862810612,7.589044e-05,0.0020401636,0.0020401636
957.125,136.68855,4,5895,2922.833979845047,1596694,0.0,1.2143734,0.9795466139912605,8.057451e-05,0.0011521017,0.0011521017
957.125,135.37405,4,5899,2930.6832978725433,1600694,0.0,1.144247,0.9867317024618387,7.677094e-05,0.0014429796,0.0014429796
957.125,132.70886,4,5903,2939.0959992408752,1604694,0.0,1.0322978,0.7172194123268127,7.506227e-05,0.0015122029,0.0015122029
957.125,132.5933,5,5908,2947.168408870697,1609694,0.0,1.1957128,0.9358500689268112,7.5350836e-05,0.0013509259,0.0013509259
978.05,135.13705,4,5912,2955.4516615867615,1613694,0.0,1.19068,0.984609822742641,8.160999e-05,0.001200581,0.001200581
998.75,137.14479,4,5916,2963.798508644104,1617694,0.0,1.1956865,0.9708776883780956,7.559075e-05,0.001145194,0.001145194
979.15,130.9807,5,5921,2971.921895265579,1621860,0.0,1.1203675,0.721182644367218,8.085005e-05,0.0016551698,0.0016551698
979.15,128.25235,4,5925,2980.1702740192413,1625860,0.0,1.2023273,0.9674763418734074,7.5385484e-05,0.0016892347,0.0016892347
979.15,129.26315,4,5929,2988.6947677135468,1629860,0.0,1.1956363,0.9762830156832933,7.904142e-05,0.0018536899,0.0018536899
979.15,128.62936,4,5933,2996.329510450363,1633860,0.0,1.1164287,0.9784334488213062,7.849736e-05,0.0014747364,0.0014747364
960.95,133.55212,5,5938,3004.4866814613342,1638132,0.0,1.1700673,0.8799711242318153,6.979804e-05,0.002994521,0.002994521
940.85,133.81473,5,5943,3012.039033651352,1642328,0.0,1.1858749,0.8248795717954636,7.1670904e-05,0.0014448228,0.0014448228
898.875,126.04961,5,5948,3020.453330039978,1645649,0.0,1.1122825,0.4813081622123718,7.862899e-05,0.0014425283,0.0014425283
898.875,127.864365,5,5953,3028.693346977234,1650649,0.0,1.2091722,0.8961867764592171,6.973847e-05,0.0018362016,0.0018362016
898.875,128.79114,4,5957,3035.995593070984,1654649,0.0,1.1775117,0.9602417498826981,8.014275e-05,0.002215921,0.002215921
919.725,130.9128,4,5961,3044.2796008586884,1658649,0.0,1.1870028,0.9746282026171684,8.092589e-05,0.001458077,0.001458077
898.9,127.972534,5,5966,3052.0895326137543,1662816,0.0,1.1533055,0.7279128432273865,6.760387e-05,0.002229258,0.002229258
898.9,127.85451,4,5970,3059.82076215744,1666816,0.0,1.1785983,0.9573677964508533,7.9696416e-05,0.0012559642,0.0012559642
898.9,128.31453,4,5974,3068.0861027240753,1670816,0.0,1.205281,0.9806162696331739,6.857011e-05,0.0014104126,0.0014104126
896.6,121.74027,5,5979,3075.776775598526,1674996,0.0,1.1811204,0.7249673306941986,8.0901955e-05,0.0023657563,0.0023657563
916.7,124.81615,4,5983,3083.5433943271637,1678996,0.0,1.1870031,0.9348239377140999,7.020547e-05,0.002259534,0.002259534
937.675,128.54543,4,5987,3091.5276873111725,1682996,0.0,1.175225,0.9697429928928614,6.591849e-05,0.0022671837,0.0022671837
915.9,124.8751,6,5993,3098.644061088562,1687285,0.0,1.1192448,0.5598665773868561,6.786001e-05,0.0018519252,0.0018519252
915.9,125.37781,4,5997,3105.9473206996918,1691285,0.0,1.1923912,0.9213693514466286,7.2402785e-05,0.0012225374,0.0012225374
