EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1387.8,100.088425,3,655,1065.5698628425598,892330,0.0,3.2331848,0.7401674091815948,0.0010334745,0.0091713425,0.0091713425
1351.5,95.44875,3,658,1070.3456330299377,895678,0.0,3.2377062,0.9735540300607681,0.0010020933,0.009453155,0.009453155
1310.3,86.55157,4,662,1075.121223449707,900430,0.0,3.238319,0.888229064643383,0.0009360819,0.009184349,0.009184349
1335.75,93.27658,2,664,1079.8748018741608,903630,0.0,3.2398393,0.4856606125831604,0.00096745405,0.0073347944,0.0073347944
1335.75,94.75962,3,667,1084.6620981693268,908430,0.0,3.2314472,0.7279029786586761,0.0009841607,0.008259455,0.008259455
1361.1,100.60421,3,670,1089.437783241272,913230,0.0,3.2148795,0.722648561000824,0.0010197797,0.006563188,0.006563188
1384.1,106.23429,2,672,1094.18470621109,916430,0.0,3.1950588,0.7887781113386154,0.0010317073,0.0068929335,0.0068929335
1373.6,106.89297,4,676,1098.9763374328613,920878,0.0,3.1961312,0.8743618726730347,0.0010618971,0.01654892,0.01654892
1326.55,99.92259,4,680,1103.7655482292175,924861,0.0,3.1978836,0.895056463778019,0.0008962725,0.019203011,0.019203011
1326.55,99.9886,3,683,1108.532868862152,929661,0.0,3.1924686,0.8417077958583832,0.0010347253,0.012511529,0.012511529
1329.6,101.15851,3,686,1113.2851028442383,933809,0.0,3.1806333,0.971908051520586,0.000989123,0.008684091,0.008684091
1341.15,103.21083,3,689,1118.0543854236603,937519,0.0,3.1818845,0.9744834639132023,0.00097651896,0.008568564,0.008568564
1341.15,104.091125,2,691,1122.8089797496796,940719,0.0,3.158167,0.7014396786689758,0.0010421644,0.008356457,0.008356457
1369.725,111.07378,3,694,1127.575267314911,945519,0.0,3.153472,0.767311230301857,0.001015796,0.009212876,0.009212876
1352.425,108.226944,4,698,1132.3572766780853,949775,0.0,3.161368,0.866986021399498,0.0010315444,0.01222412,0.01222412
1385.0,112.84837,2,700,1137.1018850803375,952776,0.0,3.161284,0.944530975073576,0.000978275,0.009591053,0.009591053
1388.65,117.97102,3,703,1141.8650169372559,957576,0.0,3.1529634,0.7511249929666519,0.0009885582,0.009835899,0.009835899
1388.65,117.60091,3,706,1146.626548051834,962376,0.0,3.1425805,0.6628470122814178,0.0010012935,0.008743344,0.008743344
1341.9,108.590744,3,709,1151.3846318721771,965306,0.0,3.147498,0.9683319702744484,0.0009806526,0.009253316,0.009253316
1341.9,110.57692,3,712,1156.166259765625,970106,0.0,3.136147,0.6254241168498993,0.00100281,0.008551769,0.008551769
1385.85,118.876625,3,715,1160.9180419445038,974712,0.0,3.1362398,0.9655164554715157,0.0010105035,0.0078033446,0.0078033446
1385.85,119.820755,2,717,1165.6705441474915,977912,0.0,3.1307685,0.810259148478508,0.0010091225,0.011743554,0.011743554
1446.275,131.88794,3,720,1170.4316611289978,982712,0.0,3.1224663,0.664523184299469,0.0010157321,0.009326173,0.009326173
1446.275,132.34668,2,722,1175.1746044158936,985912,0.0,3.1178827,0.83783058822155,0.0010138251,0.0075802435,0.0075802435
1451.0,133.15523,3,725,1179.941005706787,990249,0.0,3.1066048,0.9669015631079674,0.0009753794,0.011641109,0.011641109
1451.0,133.0427,3,728,1184.7166571617126,995049,0.0,3.0921237,0.6552520394325256,0.0010517753,0.007009327,0.007009327
1478.25,139.46173,2,730,1189.474532365799,998249,0.0,3.0620036,0.7434942722320557,0.0010382799,0.0072807185,0.0072807185
1478.25,140.90727,3,733,1194.2588007450104,1003049,0.0,3.0504053,0.7407315671443939,0.0010530057,0.0063975914,0.0063975914
1478.25,141.91484,2,735,1198.998301744461,1006249,0.0,3.0359287,0.7424511015415192,0.000983553,0.007275953,0.007275953
1493.025,148.16818,4,739,1203.7690589427948,1011096,0.0,3.039705,0.5112111270427704,0.0010836949,0.009029884,0.009029884
1498.0,151.24014,2,741,1208.5411703586578,1014296,0.0,3.0270689,0.7791990041732788,0.0009834286,0.006958572,0.006958572
1470.075,143.3418,4,745,1213.3092103004456,1019579,0.0,3.0249104,0.8687333315610886,0.0009269485,0.011468317,0.011468317
1497.375,150.00754,2,747,1218.0765578746796,1022779,0.0,3.0069478,0.7522450089454651,0.0010003592,0.0072999005,0.0072999005
1513.775,152.7303,3,750,1222.8541798591614,1027457,0.0,3.0110698,0.9424085281789303,0.0010243361,0.009821106,0.009821106
1479.425,149.70023,3,753,1227.6147441864014,1030689,0.0,3.0064723,0.6175473928451538,0.0010263848,0.011596308,0.011596308
1479.425,150.97452,3,756,1232.3728957176208,1035489,0.0,2.9912007,0.664658397436142,0.00107851,0.009636093,0.009636093
1441.175,144.46521,4,760,1237.145807504654,1040359,0.0,3.0011368,0.7920409440994263,0.00095726806,0.010814155,0.010814155
1410.2,141.74121,3,763,1241.9124217033386,1043920,0.0,2.997284,0.9587979502975941,0.0009828378,0.009780149,0.009780149
1393.925,140.77724,3,766,1246.678148508072,1047606,0.0,3.0016198,0.9595574624836445,0.0010314066,0.008431541,0.008431541
1359.425,135.29097,4,770,1251.4509201049805,1052626,0.0,3.009898,0.981819337233901,0.0010055365,0.007847285,0.007847285
1359.425,136.89531,2,772,1256.2076086997986,1055826,0.0,3.0062659,0.6098410487174988,0.0010201861,0.0070891147,0.0070891147
1359.425,136.99228,3,775,1260.9767606258392,1060626,0.0,3.0146103,0.839509516954422,0.00097385864,0.03179361,0.03179361
1351.975,132.49037,2,777,1265.7174234390259,1063528,0.0,3.0062172,0.9460835382342339,0.0010081332,0.010709594,0.010709594
1390.8,140.95576,3,780,1270.4697861671448,1068328,0.0,2.98234,0.6228282749652863,0.0010348689,0.0067303046,0.0067303046
1390.8,140.48824,3,783,1275.2448198795319,1073128,0.0,2.975789,0.7631695419549942,0.001026729,0.009779558,0.009779558
1398.175,146.44998,3,786,1279.9990866184235,1077106,0.0,2.9715474,0.9652077592909336,0.00104416,0.011607748,0.011607748
1398.175,147.46135,2,788,1284.7467215061188,1080306,0.0,2.9714668,0.9342009499669075,0.0010229936,0.009668216,0.009668216
1350.475,139.56172,4,792,1289.508496761322,1084676,0.0,2.9663188,0.9692924339324236,0.0009806305,0.008347282,0.008347282
1389.675,147.46315,3,795,1294.2379190921783,1089476,0.0,2.9622881,0.3656191825866699,0.0009926176,0.008644726,0.008644726
1389.675,148.78317,2,797,1298.982447385788,1092676,0.0,2.956907,0.728052020072937,0.0010293471,0.0070889615,0.0070889615
1424.075,154.97069,4,801,1303.761067867279,1097683,0.0,2.9652092,0.981359675526619,0.0009874054,0.007279308,0.007279308
1424.075,155.42899,2,803,1308.5173194408417,1100883,0.0,2.9560957,0.702630877494812,0.00097491156,0.0064348816,0.0064348816
1440.825,158.20929,3,806,1313.2788105010986,1105239,0.0,2.9567878,0.9781096056103706,0.0010325764,0.0069855563,0.0069855563
1425.475,154.2668,4,810,1318.0551812648773,1109645,0.0,2.9643528,0.7093173861503601,0.00092709216,0.009705559,0.009705559
1425.475,154.12375,2,812,1322.8066711425781,1112845,0.0,2.9495747,0.7126347422599792,0.0010110572,0.0066597387,0.0066597387
1425.475,154.50377,3,815,1327.5522978305817,1117645,0.0,2.9322512,0.8449268341064453,0.0009929214,0.007777547,0.007777547
1432.925,159.02187,2,817,1332.2890753746033,1120845,0.0,2.9148343,0.8332335203886032,0.0010678167,0.008791378,0.008791378
1394.65,152.99448,4,821,1337.0704040527344,1125714,0.0,2.912841,0.784570500254631,0.001067064,0.013257187,0.013257187
1363.6,144.83836,3,824,1341.8075003623962,1129272,0.0,2.8945713,0.9760254602879286,0.0010121628,0.009385044,0.009385044
1373.375,146.87317,3,827,1346.5563914775848,1133641,0.0,2.8881419,0.9626173265278339,0.0009753241,0.0078876205,0.0078876205
1369.875,146.95656,3,830,1351.3073751926422,1137755,0.0,2.8931544,0.9765499904751778,0.0010535978,0.008535731,0.008535731
1370.15,147.81888,4,834,1356.0906426906586,1142682,0.0,2.8929417,0.9580230079591274,0.0010081974,0.006838912,0.006838912
1335.7,140.8587,3,837,1360.846397638321,1146104,0.0,2.9022317,0.9553761184215546,0.000997005,0.009412323,0.009412323
1332.775,142.31335,3,840,1365.6093673706055,1149394,0.0,2.8998687,0.8301921486854553,0.0010268881,0.012634854,0.012634854
1316.35,139.62344,4,844,1370.3862161636353,1154693,0.0,2.8972974,0.8359682708978653,0.0010073613,0.009653638,0.009653638
1262.35,127.60695,4,848,1375.1491878032684,1158933,0.0,2.8831873,0.9181341901421547,0.00096266915,0.009586804,0.009586804
1312.2,140.79019,2,850,1379.878264427185,1162133,0.0,2.881838,0.525046318769455,0.0009769662,0.0074963784,0.0074963784
1312.2,141.88187,3,853,1384.640694141388,1166933,0.0,2.8623466,0.6457368433475494,0.000994226,0.0070199287,0.0070199287
1312.2,143.78816,2,855,1389.3643758296967,1170133,0.0,2.8389564,0.7158313691616058,0.0010452024,0.00693722,0.00693722
1312.2,145.42993,3,858,1394.1153461933136,1174933,0.0,2.8230796,0.6801473200321198,0.001018492,0.0070052743,0.0070052743
1350.475,153.91574,2,860,1398.850890636444,1178133,0.0,2.7994819,0.7070513367652893,0.0010140205,0.006532088,0.006532088
1354.825,151.3231,3,863,1403.5882527828217,1182157,0.0,2.790902,0.9389802925288677,0.0010044202,0.0074736495,0.0074736495
1372.9,160.0088,3,866,1408.342692375183,1186957,0.0,2.773227,0.518210768699646,0.0010374081,0.006577431,0.006577431
1355.1,157.84164,3,869,1413.0986194610596,1190359,0.0,2.7685883,0.9695839248597622,0.0010591211,0.009193195,0.009193195
1321.5,149.88972,4,873,1417.8700489997864,1195415,0.0,2.784066,0.9462524279952049,0.0010116461,0.006176445,0.006176445
1335.55,150.50034,4,877,1422.6332459449768,1199526,0.0,2.7841885,0.9358295127749443,0.0009515991,0.013046203,0.013046203
1328.925,147.7247,4,881,1427.4230949878693,1204151,0.0,2.7785232,0.9730208180844784,0.00108281,0.008388812,0.008388812
1356.45,155.95415,2,883,1432.16912484169,1207351,0.0,2.7907803,0.6141038239002228,0.0010081544,0.008440625,0.008440625
1371.675,161.46503,3,886,1436.934017419815,1212151,0.0,2.7803957,0.5644789636135101,0.0010166443,0.007345972,0.007345972
1410.45,169.42061,2,888,1441.6825850009918,1215351,0.0,2.7791312,0.681365966796875,0.0010269654,0.0074573588,0.0074573588
1399.05,164.8411,3,891,1446.4556276798248,1219695,0.0,2.7765305,0.9716881383210421,0.0010376392,0.00965785,0.00965785
1399.05,164.37,3,894,1451.2173705101013,1224495,0.0,2.7768989,0.39102810621261597,0.0010154357,0.007023786,0.007023786
1399.05,163.73068,2,896,1455.9651312828064,1227695,0.0,2.7734458,0.8183591216802597,0.0010116643,0.006818168,0.006818168
1399.05,162.60013,3,899,1460.71501994133,1232495,0.0,2.767578,0.6360486745834351,0.0010143651,0.006393449,0.006393449
1399.05,162.80215,2,901,1465.4631206989288,1235695,0.0,2.7545607,0.58742755651474,0.0009929982,0.0063315015,0.0063315015
1418.45,171.20726,3,904,1470.2185032367706,1240495,0.0,2.7245314,0.6343140304088593,0.0010079655,0.0065919803,0.0065919803
1418.45,170.73254,2,906,1474.9500555992126,1243695,0.0,2.7189498,0.7854513674974442,0.001023703,0.00655939,0.00655939
1453.4,179.57199,3,909,1479.725295305252,1248495,0.0,2.7001078,0.6342805325984955,0.0010155644,0.0062970286,0.0062970286
1474.6,185.3492,3,912,1484.4972593784332,1252799,0.0,2.6927066,0.9695435389876366,0.0010548962,0.008939477,0.008939477
1474.6,186.46407,2,914,1489.2305374145508,1255999,0.0,2.6637077,0.6374669671058655,0.0009935019,0.0071727326,0.0071727326
1493.15,193.18927,4,918,1493.9924745559692,1260852,0.0,2.6619902,0.7267893552780151,0.0009789222,0.013090592,0.013090592
1475.7,191.41415,4,922,1498.7546648979187,1264779,0.0,2.673017,0.9296445101499557,0.00095550367,0.01133849,0.01133849
1475.7,192.58847,3,925,1503.499712228775,1269579,0.0,2.6623447,0.5508455038070679,0.0009951235,0.0074142157,0.0074142157
1439.8,184.19902,3,928,1508.2425746917725,1272943,0.0,2.6574705,0.9756935406476259,0.0010039934,0.007380138,0.007380138
1451.2,189.8617,3,931,1512.9952745437622,1277743,0.0,2.652707,0.9272596761584282,0.00095539796,0.007651779,0.007651779
1416.725,183.55412,3,934,1517.7553007602692,1281164,0.0,2.6459851,0.948019240051508,0.000989758,0.006940184,0.006940184
1383.9,174.50587,3,937,1522.5046355724335,1284651,0.0,2.6208847,0.9867612961679697,0.0010005732,0.007616489,0.007616489
1359.75,168.66508,4,941,1527.2759811878204,1290085,0.0,2.6264741,0.9546358697116375,0.00097554066,0.007831252,0.007831252
1359.75,167.9196,2,943,1531.9947333335876,1293285,0.0,2.6201174,0.7992638647556305,0.0009984059,0.009685643,0.009685643
1359.75,167.76347,3,946,1536.7392418384552,1298085,0.0,2.6202042,0.7780703753232956,0.0009789553,0.0062814336,0.0062814336
1295.35,151.91324,4,950,1541.508106470108,1301909,0.0,2.6216576,0.9449722394347191,0.0010133288,0.008942768,0.008942768
1307.75,156.48857,2,952,1546.2501666545868,1305109,0.0,2.6092083,0.3635924458503723,0.0010307208,0.0070127696,0.0070127696
1307.75,156.69392,3,955,1550.996162891388,1309909,0.0,2.5905874,0.8100578635931015,0.0009977113,0.008704211,0.008704211
1328.35,160.42667,3,958,1555.7512629032135,1313986,0.0,2.5721405,0.9877207409590483,0.0010333273,0.008582406,0.008582406
1390.175,174.54138,3,961,1560.5087795257568,1318786,0.0,2.5544906,0.7231299877166748,0.0010113721,0.00668213,0.00668213
1390.175,174.5729,2,963,1565.2434697151184,1321986,0.0,2.5429325,0.7507253438234329,0.0009931796,0.007952267,0.007952267
1390.175,174.1707,3,966,1569.9824204444885,1326786,0.0,2.5260773,0.7362255752086639,0.0010315805,0.0073694224,0.0073694224
1426.075,183.02316,2,968,1574.7314863204956,1329986,0.0,2.5156991,0.729045182466507,0.0009919698,0.0073657683,0.0073657683
1422.2,180.60794,3,971,1579.4936044216156,1334631,0.0,2.5115116,0.9722450189292431,0.0010043987,0.008593248,0.008593248
1425.275,181.69063,3,974,1584.2562112808228,1338175,0.0,2.5071907,0.9771951232105494,0.0010374319,0.00970627,0.00970627
1457.975,194.13007,3,977,1588.9949049949646,1342970,0.0,2.5164914,0.35591351985931396,0.00101913,0.0067998962,0.0067998962
1482.125,201.20276,2,979,1593.7344875335693,1346170,0.0,2.5030885,0.6349155604839325,0.0010368272,0.005801772,0.005801772
1443.625,196.02194,4,983,1598.4926133155823,1351030,0.0,2.5008912,0.7611512243747711,0.00090379897,0.014138707,0.014138707
1443.625,197.71577,2,985,1603.2216730117798,1354230,0.0,2.5069556,0.6191785335540771,0.0009936367,0.0070502074,0.0070502074
1446.5,196.86432,5,990,1608.0004036426544,1359769,0.0,2.5115998,0.9593274295330048,0.0009281509,0.010711372,0.010711372
1445.325,197.33932,2,992,1612.7361826896667,1362922,0.0,2.5201514,0.5219645798206329,0.0010006649,0.0075667244,0.0075667244
1388.475,186.01042,5,997,1617.520492553711,1367925,0.0,2.5131805,0.9556300304830074,0.0009388322,0.013862433,0.013862433
1350.525,178.6077,3,1000,1622.27015376091,1371207,0.0,2.5204313,0.9034277573227882,0.0010121311,0.0069529326,0.0069529326
1350.525,178.5957,3,1003,1627.0132393836975,1376007,0.0,2.4965916,0.5071241855621338,0.0010457403,0.0070047467,0.0070047467
1350.525,179.54092,2,1005,1631.7432844638824,1379207,0.0,2.4753516,0.6604201197624207,0.0010153531,0.0076390104,0.0076390104
1347.3,176.91452,3,1008,1636.5061547756195,1383878,0.0,2.4761865,0.9525939933955669,0.0010422912,0.013233097,0.013233097
1351.175,180.14346,2,1010,1641.2563118934631,1387078,0.0,2.477698,0.6558681130409241,0.0009835691,0.006396952,0.006396952
1382.575,187.6279,3,1013,1646.0230693817139,1391878,0.0,2.468057,0.5884953439235687,0.0009770094,0.0065442296,0.0065442296
1382.675,187.9729,3,1016,1650.7755777835846,1396677,0.0,2.4399412,0.48464739322662354,0.0010309367,0.006233282,0.006233282
1382.675,188.16664,2,1018,1655.5063862800598,1399877,0.0,2.443484,0.5521284341812134,0.0009906081,0.0068714516,0.0068714516
1381.675,188.48186,3,1021,1660.269323348999,1404637,0.0,2.4432468,0.5556008815765381,0.000977422,0.006480526,0.006480526
1420.175,196.12073,2,1023,1665.021731376648,1407837,0.0,2.429074,0.7814964205026627,0.0010465698,0.0076496457,0.0076496457
1420.125,196.51009,3,1026,1669.795910835266,1412635,0.0,2.4165761,0.5010650753974915,0.000958343,0.0053852997,0.0053852997
1472.2,211.00774,2,1028,1674.5349814891815,1415820,0.0,2.3912766,0.5541953444480896,0.0010336463,0.007093164,0.007093164
1481.0,216.24593,3,1031,1679.2871017456055,1420609,0.0,2.376513,0.4883893132209778,0.0009863134,0.0056799017,0.0056799017
1518.375,224.56992,3,1034,1684.0309064388275,1425387,0.0,2.3568609,0.5239831507205963,0.001052211,0.0063538374,0.0063538374
1556.325,233.04932,2,1036,1688.7688586711884,1428578,0.0,2.3417861,0.8103021681308746,0.0010037621,0.009905504,0.009905504
1529.4,227.37793,3,1039,1693.5028810501099,1432301,0.0,2.333373,0.9692677650600672,0.0010030866,0.01299532,0.01299532
1566.075,237.11755,3,1042,1698.250718832016,1437050,0.0,2.3310964,0.5634289681911469,0.0010190015,0.006730018,0.006730018
1565.8,237.74976,2,1044,1702.9782629013062,1440239,0.0,2.348948,0.7523282915353775,0.0010144196,0.005603051,0.005603051
1541.55,234.84712,4,1048,1707.7405648231506,1445540,0.0,2.3540065,0.9736275710165501,0.0009802155,0.008208346,0.008208346
1540.0,235.70244,2,1050,1712.468656539917,1448678,0.0,2.3467991,0.8471571654081345,0.0010186429,0.010284278,0.010284278
1540.0,234.45312,3,1053,1717.211611032486,1453478,0.0,2.3603008,0.49191391468048096,0.0010390137,0.0069256546,0.0069256546
1536.725,234.78003,3,1056,1721.9414954185486,1458146,0.0,2.3647976,0.7301413416862488,0.001030749,0.0069030197,0.0069030197
1534.5,235.61108,2,1058,1726.6804749965668,1461257,0.0,2.3602684,0.5144491791725159,0.001027459,0.0059529734,0.0059529734
1534.025,235.4299,3,1061,1731.4248497486115,1465998,0.0,2.3535125,0.7074481248855591,0.0009951007,0.006566759,0.006566759
1532.175,237.12178,2,1063,1736.1539235115051,1469124,0.0,2.3424075,0.5875348746776581,0.0009942359,0.007668318,0.007668318
1502.9,231.39926,4,1067,1740.917837381363,1474351,0.0,2.3336985,0.979487668722868,0.0009880734,0.010883383,0.010883383
1500.875,231.70796,2,1069,1745.6587083339691,1477455,0.0,2.3296723,0.21312475204467773,0.001029066,0.0076801553,0.0076801553
1499.175,231.61484,3,1072,1750.41233253479,1482154,0.0,2.3142486,0.5286828875541687,0.0010374452,0.0071807327,0.0071807327
1498.05,232.07639,2,1074,1755.139592409134,1485309,0.0,2.3066804,0.6081972718238831,0.00095774455,0.006136972,0.006136972
1495.625,233.58066,3,1077,1759.8985588550568,1489948,0.0,2.2968776,0.487826406955719,0.0009950564,0.006533697,0.006533697
1518.25,240.60625,3,1080,1764.6744315624237,1494611,0.0,2.285838,0.5211675763130188,0.0009757484,0.005785946,0.005785946
1508.0,237.34338,3,1083,1769.4222469329834,1498959,0.0,2.286298,0.9628789201378822,0.0010143957,0.008988954,0.008988954
1506.35,238.22932,2,1085,1774.1605892181396,1502093,0.0,2.2703755,0.5700185298919678,0.0009902867,0.007921519,0.007921519
1526.275,246.02827,3,1088,1778.9055733680725,1506591,0.0,2.2597666,0.3803897500038147,0.0010510018,0.005856815,0.005856815
1525.15,247.60327,3,1091,1783.6586363315582,1511284,0.0,2.258176,0.5335894227027893,0.0010382653,0.0063936827,0.0063936827
1521.15,248.43094,2,1093,1788.4027862548828,1514324,0.0,2.2623293,0.5433206856250763,0.0010231654,0.00606111,0.00606111
1518.275,248.74907,3,1096,1793.1488273143768,1518877,0.0,2.2640378,0.5074604749679565,0.0009753765,0.0058585727,0.0058585727
1515.8,248.96733,3,1099,1797.8918793201447,1523430,0.0,2.2631836,0.4283791780471802,0.0010065436,0.0048551485,0.0048551485
1514.65,249.24487,2,1101,1802.6307260990143,1526584,0.0,2.2430289,0.7308253645896912,0.0009774286,0.006593236,0.006593236
1496.1,242.44966,3,1104,1807.3705656528473,1530451,0.0,2.238593,0.898883692920208,0.001002786,0.010277735,0.010277735
1492.9,243.88403,4,1108,1812.1379368305206,1535636,0.0,2.2373488,0.949234738945961,0.0009962359,0.0092468485,0.0092468485
1481.325,240.50175,3,1111,1816.901169538498,1539871,0.0,2.2398653,0.9658484384417534,0.0010390768,0.009618981,0.009618981
1478.1,240.73723,2,1113,1821.6235210895538,1542833,0.0,2.2399201,0.5141154825687408,0.001016211,0.0069477987,0.0069477987
1476.3,240.42615,3,1116,1826.3679842948914,1547471,0.0,2.2181535,0.7657565623521805,0.0010569436,0.007216894,0.007216894
1473.3,240.66281,3,1119,1831.1010529994965,1551998,0.0,2.2207477,0.769340842962265,0.0009828586,0.0068743383,0.0068743383
1472.525,240.7481,2,1121,1835.8299760818481,1555076,0.0,2.2214878,0.4975056052207947,0.0010246255,0.0058616577,0.0058616577
1476.55,241.75327,3,1124,1840.5734260082245,1559621,0.0,2.2201443,0.9725168626755476,0.0009949792,0.0058421097,0.0058421097
1475.225,241.93222,3,1127,1845.3172388076782,1564124,0.0,2.187609,0.4660109281539917,0.0010171265,0.006232144,0.006232144
1446.475,233.98038,3,1130,1850.053554058075,1567586,0.0,2.1810162,0.8545137792825699,0.0011202235,0.014930363,0.014930363
1445.9,234.15854,3,1133,1854.7863385677338,1572160,0.0,2.162409,0.5080341696739197,0.0010289529,0.0068831323,0.0068831323
1443.875,234.37935,3,1136,1859.551730632782,1576632,0.0,2.1629648,0.5552872121334076,0.0010305571,0.0066084247,0.0066084247
1443.55,234.41702,2,1138,1864.276257276535,1579654,0.0,2.1750917,0.9644591994583607,0.0009959136,0.006064622,0.006064622
1437.25,231.79305,3,1141,1869.0168590545654,1584074,0.0,2.1753728,0.9494634009897709,0.00097325724,0.006749264,0.006749264
1452.8,238.93204,3,1144,1873.7674293518066,1588563,0.0,2.1623673,0.464321494102478,0.00095355813,0.0073139854,0.0073139854
1449.35,235.73657,3,1147,1878.5246784687042,1592871,0.0,2.1597786,0.9797099120914936,0.000952324,0.006388561,0.006388561
1476.125,245.58186,2,1149,1883.2496626377106,1595948,0.0,2.1486845,0.7132239937782288,0.001021343,0.006419148,0.006419148
1474.4,245.77551,3,1152,1887.9869966506958,1600361,0.0,2.1399686,0.4115059971809387,0.0009889932,0.0072911107,0.0072911107
1473.1,245.85855,3,1155,1892.7388174533844,1604795,0.0,2.1425319,0.4367300271987915,0.0009955622,0.0066063385,0.0066063385
1457.025,242.09575,3,1158,1897.4776782989502,1608803,0.0,2.1306589,0.9823949243873358,0.0009997858,0.0075963717,0.0075963717
1452.675,242.51038,3,1161,1902.2180652618408,1613183,0.0,2.1326149,0.20273834466934204,0.0010083213,0.006836691,0.006836691
1415.2,236.69653,4,1165,1906.9777901172638,1617706,0.0,2.1357884,0.7520450800657272,0.0010518372,0.008575215,0.008575215
1411.9,236.90067,2,1167,1911.7139902114868,1620600,0.0,2.1373255,0.8109783232212067,0.0009763544,0.00790902,0.00790902
1437.05,244.88411,3,1170,1916.4592764377594,1625068,0.0,2.1088116,0.5837351679801941,0.0010262079,0.0060334746,0.0060334746
1437.75,244.70625,3,1173,1921.209544658661,1629670,0.0,2.1072528,0.5587815046310425,0.0010185095,0.007188025,0.007188025
1398.55,235.6648,4,1177,1925.9799945354462,1634078,0.0,2.1017418,0.8661772906780243,0.00094772014,0.010845365,0.010845365
1399.55,238.93875,2,1179,1930.70934009552,1637045,0.0,2.0925405,0.3924981951713562,0.0009994155,0.006192577,0.006192577
1396.775,239.11874,3,1182,1935.4546399116516,1641428,0.0,2.077074,0.4037354588508606,0.0010153591,0.006614989,0.006614989
1395.625,242.60449,3,1185,1940.2027640342712,1645764,0.0,2.0764937,0.4466775059700012,0.0009954392,0.005423703,0.005423703
1393.5,243.2107,3,1188,1944.9521276950836,1650211,0.0,2.0851502,0.6759029030799866,0.0009958541,0.007183531,0.007183531
1391.45,243.36365,3,1191,1949.7088718414307,1654569,0.0,2.0769677,0.6266021430492401,0.0010428685,0.006491771,0.006491771
1392.05,243.26436,2,1193,1954.458333492279,1657507,0.0,2.0844142,0.6613260805606842,0.0010500698,0.0061719664,0.0061719664
1390.1,243.49121,3,1196,1959.2243988513947,1661848,0.0,2.0738637,0.41844600439071655,0.0010145423,0.005965928,0.005965928
1341.4,228.55411,5,1201,1963.9925227165222,1666839,0.0,2.078783,0.9653774537146091,0.0010177878,0.007106293,0.007106293
1372.975,238.0889,3,1204,1968.7660217285156,1671139,0.0,2.0855749,0.37436723709106445,0.0009919493,0.0068375086,0.0068375086
1337.05,229.18681,3,1207,1973.5271985530853,1674082,0.0,2.089044,0.9785501789301634,0.0010111196,0.0071678697,0.0071678697
1335.075,229.69177,3,1210,1978.2958498001099,1678471,0.0,2.0860631,0.32563430070877075,0.000920383,0.0072306357,0.0072306357
1328.3,230.23755,3,1213,1983.0679059028625,1682802,0.0,2.0871546,0.4268454909324646,0.00098654,0.0061168293,0.0061168293
1361.1,239.70503,3,1216,1987.8083934783936,1687089,0.0,2.0878131,0.5065528154373169,0.0009956986,0.0063192565,0.0063192565
1359.05,239.80801,3,1219,1992.555049419403,1691407,0.0,2.080747,0.3489958643913269,0.0010074102,0.0059816185,0.0059816185
1355.675,240.03972,3,1222,1997.3110098838806,1695655,0.0,2.0746322,0.36710917949676514,0.001002915,0.0056583546,0.0056583546
1288.375,221.35306,4,1226,2002.085057258606,1698770,0.0,2.071155,0.967324398458004,0.00092432974,0.012246914,0.012246914
1286.125,218.63708,3,1229,2006.8274056911469,1703041,0.0,2.0642052,0.9753190707415342,0.0010230874,0.007920903,0.007920903
1228.975,203.1236,4,1233,2011.5739092826843,1706666,0.0,2.0553744,0.9569220878183842,0.0010132121,0.008737506,0.008737506
1200.45,194.15982,4,1237,2016.3282117843628,1711254,0.0,2.053958,0.9704838339239359,0.0009982705,0.008540216,0.008540216
1223.9,204.94693,4,1241,2021.0888772010803,1715795,0.0,2.0418131,0.9648406468331814,0.0009937258,0.0069671464,0.0069671464
1208.525,199.13503,3,1244,2025.8172399997711,1719480,0.0,2.0388925,0.9620668403804302,0.000996022,0.007964134,0.007964134
1238.825,208.38208,3,1247,2030.5577945709229,1723635,0.0,2.0391877,0.4577676057815552,0.0009866026,0.0068787616,0.0068787616
1234.15,208.72685,3,1250,2035.30216050148,1727837,0.0,2.0392616,0.37837785482406616,0.00096911384,0.00663449,0.00663449
1236.825,208.60864,3,1253,2040.053239107132,1732275,0.0,2.0396876,0.6651433110237122,0.0010134594,0.009294681,0.009294681
1237.525,208.58061,3,1256,2044.7954938411713,1736590,0.0,2.0399795,0.7436503469944,0.0010281717,0.00669647,0.00669647
1236.425,208.78145,2,1258,2049.51571726799,1739443,0.0,2.03839,0.4682595133781433,0.0010351401,0.005582301,0.005582301
1236.65,208.73466,3,1261,2054.2600679397583,1743666,0.0,2.0255613,0.43680697679519653,0.0010118156,0.007473482,0.007473482
1268.95,218.3458,3,1264,2059.0179150104523,1747953,0.0,2.0146627,0.49682295322418213,0.0009911752,0.0067392886,0.0067392886
1240.425,211.9233,5,1269,2063.7911598682404,1752658,0.0,2.0099945,0.958941139280796,0.0010344142,0.0079896,0.0079896
1258.8,218.2957,3,1272,2068.5354981422424,1756920,0.0,2.0056767,0.22637546062469482,0.000986749,0.007389609,0.007389609
1289.225,228.00285,3,1275,2073.271052837372,1761120,0.0,1.9997597,0.5765018463134766,0.0010324847,0.0059028445,0.0059028445
