approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.8718118e-05,0.10266113,704.75,-108.8181299,0.07093828916549683,808,190,5.8108087,-0.00020717841,778240,944.8970079421997,778240,55.867584
2.2760089e-05,0.12860107,720.41,-109.12017935000002,0.018774807453155518,799,191,5.8108974,7.4849784e-05,782336,950.0193903446198,782336,199.42831
2.1874093e-05,0.1315918,720.34,-108.97787894999999,0.030523955821990967,833,192,5.8104153,-0.00015837685,786432,954.9329326152802,786432,78.117485
2.3511693e-05,0.13238525,704.56,-109.00258202,0.07202136516571045,819,193,5.8092427,-0.00018983941,790528,959.9291756153107,790528,61.165325
2.4819827e-05,0.12585449,688.88,-109.28474513,0.01955968141555786,801,194,5.805734,3.601573e-05,794624,965.038200378418,794624,242.19171
1.685194e-05,0.08862305,657.07,-109.38253936000001,0.03408610820770264,805,195,5.8031244,-0.00014394494,798720,970.1251859664917,798720,354.61362
1.9133075e-05,0.10424805,641.1,-109.28076162,0.08994531631469727,821,196,5.805141,-0.00014471449,802816,975.1133241653442,802816,70.86955
1.5054281e-05,0.07647705,685.48,-109.15820392999998,0.021279990673065186,817,197,5.8054986,-6.336559e-07,806912,980.1265273094177,806912,153.563
2.4821324e-05,0.13189697,700.89,-109.17741964000001,0.08434551954269409,826,198,5.8060346,-0.0001127648,811008,985.0828795433044,811008,36.725964
1.6940097e-05,0.09106445,625.53,-109.57592306000001,0.04731029272079468,805,199,5.8054967,-5.7957994e-05,815104,990.1686475276947,815104,590.3198
1.898105e-05,0.105529785,593.4,-109.03323300999999,0.06317633390426636,811,200,5.804884,-0.00017759443,819200,995.2182652950287,819200,265.22626
2.2190507e-05,0.13031006,592.53,-108.83127426000001,0.06258982419967651,811,201,5.8043766,4.0771527e-05,823296,1000.2649805545807,823296,267.3173
1.8594912e-05,0.10406494,613.59,-109.17287419,0.05111664533615112,829,202,5.8043227,-0.00019233912,827392,1005.2017271518707,827392,95.69291
2.53215e-05,0.12957764,614.11,-109.57373682,-0.046698808670043945,822,203,5.804723,-0.00014570629,831488,1010.1814024448395,831488,60.17119
2.0718819e-05,0.11029053,629.16,-109.66373156000002,0.09285706281661987,819,204,5.8054304,-0.0001579895,835584,1015.1815152168274,835584,39.983818
9.036225e-06,0.03881836,614.07,-109.50851104999998,0.09228891134262085,817,205,5.804638,-0.00017681548,839680,1020.191389799118,839680,82.865036
1.1181829e-05,0.048828125,599.13,-109.50339563,0.039377450942993164,801,206,5.8070955,-1.8673978e-05,843776,1025.3031725883484,843776,270.27814
2.1874468e-05,0.123413086,567.63,-110.05988593000001,0.055118024349212646,804,207,5.8083053,-0.0001272856,847872,1030.397243976593,847872,320.15775
1.5860556e-05,0.07867432,552.59,-109.82616651000001,0.08199167251586914,811,208,5.808304,2.1970736e-05,851968,1035.4443707466125,851968,220.69005
1.529384e-05,0.07928467,598.78,-109.38567135999998,0.08608222007751465,826,209,5.8078923,-0.00022689597,856064,1040.3984668254852,856064,68.66943
1.2475341e-05,0.05987549,570.15,-109.39254411999998,0.047088027000427246,818,210,5.807993,-0.00014260724,860160,1045.4005522727966,860160,286.33472
1.6112044e-05,0.08605957,554.74,-109.57673507999999,0.03713423013687134,824,211,5.808088,-0.00010806881,864256,1050.3709995746613,864256,168.47781
2.3205575e-05,0.13348389,570.12,-109.74926039000002,0.19912618398666382,819,212,5.810208,-0.00022275551,868352,1055.3723592758179,868352,1.6637288
2.304395e-05,0.12988281,585.23,-109.35777399999998,0.050895750522613525,806,213,5.809469,-0.00014566488,872448,1060.4490163326263,872448,75.768005
2.2227321e-05,0.12670898,613.42,-109.10034890000001,0.08008021116256714,803,214,5.808515,-4.138361e-05,876544,1065.54763174057,876544,342.89288
2.142433e-05,0.11639404,628.51,-109.01528350000001,0.07279461622238159,806,215,5.8091955,5.3153693e-05,880640,1070.6241631507874,880640,1.247547
1.3884988e-05,0.06677246,643.99,-109.06848786999998,0.08795410394668579,826,216,5.807814,-1.6090227e-05,884736,1075.582060098648,884736,151.93593
1.6553897e-05,0.084472656,660.45,-109.14852092000001,0.09114181995391846,817,217,5.806237,-0.00010384132,888832,1080.5901288986206,888832,88.94829
2.300125e-05,0.13116455,690.99,-108.96411599999999,-0.05295693874359131,815,218,5.8056583,-0.00016982957,892928,1085.6138544082642,892928,1.0820916
2.5284038e-05,0.14886475,638.46,-108.4836381,0.08092796802520752,820,219,5.8051014,-0.00013737613,897024,1090.6073246002197,897024,362.88007
1.9741197e-05,0.11077881,623.01,-108.38881469000002,0.07795244455337524,819,220,5.805878,-6.43278e-05,901120,1095.60915017128,901120,142.91156
1.4698881e-05,0.07244873,623.46,-108.01855336000003,0.11720603704452515,829,221,5.805708,1.1526499e-05,905216,1100.5493631362915,905216,126.5002
3.0449775e-05,0.1586914,653.02,-107.50575852999998,0.08516848087310791,835,222,5.8056455,-0.0001659795,909312,1105.449891090393,909312,33.88995
1.614232e-05,0.08618164,669.02,-107.23693107,0.06647765636444092,827,223,5.8071165,-0.00011234791,913408,1110.402022600174,913408,186.22775
3.448222e-05,0.16290283,684.18,-107.14209567,0.06201732158660889,837,224,5.8078413,-0.000120036755,917504,1115.2911007404327,917504,70.70838
1.5203755e-05,0.0770874,683.88,-107.28527466000001,0.07902377843856812,831,225,5.8072653,-0.00011592303,921600,1120.2168338298798,921600,287.00943
2.5406025e-05,0.140625,682.44,-107.17107164000001,0.11142188310623169,818,226,5.8081136,-3.0359457e-05,925696,1125.2244002819061,925696,65.78368
1.9755604e-05,0.11114502,698.6,-107.21030901,0.08447706699371338,844,227,5.8097825,-0.000100473015,929792,1130.0754516124725,929792,95.87966
2.5693173e-05,0.14929199,697.55,-106.97208123,0.08430951833724976,830,228,5.8088064,-0.00015880182,933888,1135.0052037239075,933888,68.4859
1.5598305e-05,0.08154297,713.13,-106.89057404,0.08391904830932617,828,229,5.809737,-0.00020230141,937984,1139.9506912231445,937984,120.07771
2.2499089e-05,0.12036133,713.22,-106.91114795,0.05282717943191528,837,230,5.8118043,-0.00025091605,942080,1144.8438036441803,942080,41.543533
2.1391488e-05,0.11541748,698.66,-107.02114172,0.0857970118522644,831,231,5.813038,-0.00014154712,946176,1149.7729661464691,946176,239.55492
1.9290768e-05,0.09729004,744.95,-106.9125598,0.06836342811584473,833,232,5.8156857,-4.3918975e-05,950272,1154.6879081726074,950272,34.724937
2.0229147e-05,0.107788086,714.89,-106.6858323,0.0969269871711731,831,233,5.816561,-0.00015577994,954368,1159.6119508743286,954368,151.50218
3.0288451e-05,0.16821289,729.67,-106.70715641000001,0.09136658906936646,835,234,5.818265,-0.0001706497,958464,1164.515095949173,958464,63.184074
1.8723162e-05,0.09161377,713.32,-106.53113465,0.09650546312332153,827,235,5.8198814,-1.650954e-05,962560,1169.4643931388855,962560,116.92938
1.9715519e-05,0.10626221,713.1,-106.69282061,0.0440327525138855,825,236,5.820704,-0.0002649231,966656,1174.4298405647278,966656,163.84674
1.5763508e-05,0.0848999,728.55,-106.39123002000002,0.11078453063964844,832,237,5.8235774,-6.890725e-05,970752,1179.3517475128174,970752,155.11215
1.605061e-05,0.08514404,698.66,-107.02895559000001,0.09999549388885498,825,238,5.825202,-0.000114532944,974848,1184.3161189556122,974848,346.22205
1.8537656e-05,0.10015869,667.64,-107.51092439999998,0.0963059663772583,831,239,5.8261576,-1.4587742e-05,978944,1189.2401025295258,978944,96.80588
2.431441e-05,0.13555908,713.59,-107.50929258000001,-0.07884228229522705,841,240,5.8275304,-8.721744e-05,983040,1194.1074883937836,983040,1.4807037
8.881335e-05,0.31011963,728.59,-107.51538238999996,0.08750081062316895,838,241,5.823886,0.00011578493,987136,1198.9910621643066,987136,36.91423
1.578999e-05,0.07891846,713.71,-107.67964806999997,0.08060604333877563,840,242,5.8221335,1.1763477e-06,991232,1203.8677442073822,991232,153.85123
2.0089077e-05,0.11407471,729.56,-108.18372652,0.051008403301239014,829,243,5.821938,-6.668185e-05,995328,1208.804003238678,995328,245.55675
1.8555187e-05,0.105529785,698.64,-108.22578985,0.09655040502548218,831,244,5.8225784,-7.432501e-05,999424,1213.732114315033,999424,227.08289
2.003593e-05,0.11602783,668.41,-108.46381119,0.07090270519256592,837,245,5.823993,-7.194368e-05,1003520,1218.6245868206024,1003520,203.56459
2.17442e-05,0.11553955,668.33,-107.96641546999999,0.12975358963012695,827,246,5.8238535,-0.00011281259,1007616,1223.5774958133698,1007616,72.38744
3.3044835e-05,0.18127441,684.14,-107.79267349000001,0.018762648105621338,836,247,5.824848,-6.917135e-05,1011712,1228.476619720459,1011712,55.516293
2.8338696e-05,0.1694336,698.66,-107.87822743000001,0.04324138164520264,836,248,5.8237815,0.0001263048,1015808,1233.3730804920197,1015808,174.05286
2.3631155e-05,0.13494873,684.23,-107.67059238000002,0.10269343852996826,831,249,5.824392,-0.0001049946,1019904,1238.3021864891052,1019904,160.54744
1.7529681e-05,0.09161377,668.42,-107.53874671999998,0.07523024082183838,817,250,5.824717,-0.00018353548,1024000,1243.316351890564,1024000,68.43809
1.7382625e-05,0.089660645,653.61,-108.02307185000001,0.07765823602676392,832,251,5.8256326,-0.0001741698,1028096,1248.2401072978973,1028096,157.40152
1.9259793e-05,0.10974121,684.28,-107.58766952,0.07541912794113159,835,252,5.825956,-0.00011667918,1032192,1253.14395570755,1032192,45.86321
2.2065917e-05,0.12786865,683.97,-107.29123414999998,0.0934152603149414,836,253,5.8265085,-9.815738e-05,1036288,1258.043508052826,1036288,190.5965
1.7016293e-05,0.09039307,669.2,-107.51861997,0.10159987211227417,825,254,5.8267555,-0.0001420122,1040384,1263.0048542022705,1040384,213.54826
2.0533786e-05,0.11035156,699.05,-107.50581097,0.030029296875,811,255,5.828975,-0.00012001078,1044480,1268.0558540821075,1044480,86.125244
2.3870314e-05,0.12915039,728.95,-106.98502287000001,0.11815428733825684,824,256,5.8306646,-0.00019236456,1048576,1273.0214252471924,1048576,37.44948
2.113869e-05,0.113342285,699.77,-106.88344723,0.11155152320861816,811,257,5.8288674,-0.0001395687,1052672,1278.0712506771088,1052672,192.54459
3.5954137e-05,0.18139648,699.72,-106.58704693,0.1146688461303711,831,258,5.827325,-0.00018262534,1056768,1282.9976539611816,1056768,36.178143
1.8357721e-05,0.1005249,700.38,-106.94543580999999,0.1073562502861023,826,259,5.8249006,-2.246823e-05,1060864,1287.9523723125458,1060864,118.31244
2.333124e-05,0.12780762,715.63,-106.78164487999999,-0.18599176406860352,837,260,5.8226986,-9.11465e-05,1064960,1292.8420567512512,1064960,1.3108582
3.9954015e-05,0.22167969,761.53,-106.44505855,-0.1960510015487671,831,261,5.822519,0.00010193893,1069056,1297.7677690982819,1069056,1.5271267
3.207013e-05,0.18432617,762.45,-106.60104104,0.08535414934158325,827,262,5.8240185,-8.90778e-06,1073152,1302.7178857326508,1073152,189.56694
2.2014148e-05,0.1272583,793.36,-106.66279773999999,0.11627459526062012,840,263,5.822546,-0.00025052737,1077248,1307.5921320915222,1077248,82.53795
1.759557e-05,0.09503174,779.03,-107.20195086,0.05727916955947876,806,264,5.8232956,-6.254569e-05,1081344,1312.6702768802643,1081344,203.10568
1.8727214e-05,0.09899902,779.07,-107.41190509,0.0993533730506897,813,265,5.82338,-0.00014920809,1085440,1317.70827627182,1085440,159.65865
1.5628697e-05,0.077941895,747.39,-107.39604526000001,0.11991792917251587,824,266,5.825381,-0.00023062961,1089536,1322.677717924118,1089536,136.69458
1.4500904e-05,0.07513428,778.28,-107.20898548999998,0.13408327102661133,829,267,5.8272243,-0.00017426613,1093632,1327.614307641983,1093632,84.23464
1.9803434e-05,0.1104126,777.57,-107.35603972999999,0.07837724685668945,825,268,5.8283997,-0.00017210987,1097728,1332.5739967823029,1097728,176.58794
2.1691852e-05,0.12017822,762.51,-107.62737476000001,0.09117746353149414,832,269,5.830503,-0.00013659548,1101824,1337.493605852127,1101824,120.839874
1.8379296e-05,0.10308838,731.73,-107.70552408000002,0.06527864933013916,848,270,5.8329244,1.02656195e-05,1105920,1342.3203332424164,1105920,228.85532
2.3279343e-05,0.12335205,762.18,-107.70114260000003,0.0052225589752197266,836,271,5.831786,-6.779375e-05,1110016,1347.2197649478912,1110016,1.3683633
3.201054e-05,0.18914795,777.75,-107.52589212000002,0.10753762722015381,836,272,5.8308864,4.5348133e-07,1114112,1352.1167860031128,1114112,106.18288
2.187858e-05,0.11785889,792.93,-107.36364651,0.12215209007263184,826,273,5.8297143,-0.0003293393,1118208,1357.0717930793762,1118208,40.271385
3.8958242e-05,0.2208252,808.78,-107.20551646,0.16236728429794312,831,274,5.828399,-0.00018032978,1122304,1361.9988460540771,1122304,41.802876
1.5534166e-05,0.08300781,792.81,-107.09740589999997,0.12292897701263428,833,275,5.82837,-0.00011099691,1126400,1366.9156234264374,1126400,152.80492
2.2723925e-05,0.12908936,776.69,-107.50495694000001,0.08920443058013916,832,276,5.830539,-2.2129156e-05,1130496,1371.837394475937,1130496,274.93918
2.1018266e-05,0.118774414,760.61,-107.45447143999999,0.05571401119232178,838,277,5.831518,-0.00013179184,1134592,1376.7242467403412,1134592,165.27054
1.2038987e-05,0.061462402,730.24,-106.97403628,0.11194020509719849,829,278,5.830656,-0.00015480888,1138688,1381.6654725074768,1138688,113.40159
1.5394922e-05,0.07891846,714.19,-106.88801121999997,0.0884702205657959,832,279,5.8296547,-0.0002546701,1142784,1386.5833282470703,1142784,125.81843
2.2331344e-05,0.12237549,713.99,-106.70047970999997,0.1508502960205078,836,280,5.8318405,-0.00027785072,1146880,1391.4800612926483,1146880,71.18373
1.4132857e-05,0.07373047,701.93,-106.80800837999999,0.06279784440994263,827,281,5.8358607,-0.00012610797,1150976,1396.4333357810974,1150976,285.84753
2.0026044e-05,0.11755371,701.85,-106.87033283000001,0.09444701671600342,812,282,5.8359437,-6.390423e-05,1155072,1401.472318649292,1155072,34.232952
8.630688e-06,0.034179688,702.9,-107.01563579999998,0.09346747398376465,823,283,5.8365326,-5.0024042e-05,1159168,1406.4451801776886,1159168,247.95256
2.426281e-05,0.13677979,717.94,-106.90589296000002,0.13240790367126465,826,284,5.836074,-0.00016779872,1163264,1411.3993365764618,1163264,35.85343
2.2266986e-05,0.121398926,733.18,-106.65494634000001,-0.07651376724243164,816,285,5.836612,-0.00015363813,1167360,1416.414424419403,1167360,0.89788073
3.311027e-05,0.19384766,764.37,-106.53440011999997,0.05454498529434204,823,286,5.836198,-9.514621e-05,1171456,1421.3914012908936,1171456,89.3667
1.97803e-05,0.10803223,779.43,-106.66443992,0.04429513216018677,834,287,5.8362055,-0.000100141886,1175552,1426.2976546287537,1175552,1.1089919
3.5891644e-05,0.20550537,778.7,-106.31506796,0.07207775115966797,831,288,5.83428,-8.572306e-05,1179648,1431.2222130298615,1179648,77.27068
1.6896378e-05,0.091796875,794.53,-106.24923788000004,0.09127950668334961,838,289,5.832992,-0.00011848987,1183744,1436.1051089763641,1183744,78.55974
2.9344112e-05,0.15045166,825.21,-106.04932754000001,0.14185547828674316,825,290,5.832168,-4.8674905e-05,1187840,1441.0669960975647,1187840,39.229134
1.6723618e-05,0.089416504,795.63,-105.98765047,0.09724706411361694,828,291,5.832444,-0.00017900276,1191936,1446.008688211441,1191936,156.14742
2.6616974e-05,0.15716553,811.19,-106.26759705,0.08462226390838623,823,292,5.8329,-0.0001634472,1196032,1450.9826810359955,1196032,48.40488
3.4973637e-05,0.17633057,811.16,-106.16678349999998,0.1555735468864441,827,293,5.8349047,-0.00012527275,1200128,1455.9322674274445,1200128,36.312874
1.7841578e-05,0.09399414,811.43,-106.29816375,0.17605257034301758,827,294,5.8369775,-0.00013452754,1204224,1460.8842029571533,1204224,82.08513
2.7128322e-05,0.15270996,811.93,-106.00452037999996,0.13169270753860474,832,295,5.836004,-4.7670765e-05,1208320,1465.8050920963287,1208320,116.34518
2.1624177e-05,0.11395264,811.37,-105.84452292999998,0.09579586982727051,834,296,5.834427,-0.00015274895,1212416,1470.7142655849457,1212416,204.82713
3.202122e-05,0.18041992,842.72,-105.32428726,0.027678489685058594,838,297,5.8341117,-0.00030195608,1216512,1475.5985746383667,1216512,51.25485
1.5259293e-05,0.07733154,811.46,-105.75988112,0.1092451810836792,822,298,5.8347697,-0.00012907323,1220608,1480.5761709213257,1220608,285.45135
2.9206487e-05,0.16491699,826.48,-105.78111210999998,0.03678518533706665,829,299,5.8371363,-0.00019294024,1224704,1485.5157191753387,1224704,37.02745
2.5685287e-05,0.13415527,842.6,-105.75661412999997,-0.01736891269683838,832,300,5.8442955,-0.00034025873,1228800,1490.4358866214752,1228800,69.758125
2.4238509e-05,0.1408081,842.54,-105.40907157,0.12088412046432495,822,301,5.84835,-9.1198235e-05,1232896,1495.4158205986023,1232896,167.35294
2.160441e-05,0.117492676,855.91,-106.15145417999999,0.08071905374526978,795,302,5.85234,-0.00026780355,1236992,1500.5682430267334,1236992,46.423737
2.1286109e-05,0.112854004,881.51,-105.53536287000001,-0.112060546875,802,303,5.85515,-0.00013986338,1241088,1505.670373916626,1241088,1.4410492
1.8116536e-05,0.097473145,880.46,-105.33640351999999,0.10324978828430176,802,304,5.856183,-1.926934e-05,1245184,1510.7733285427094,1245184,203.47958
2.1420004e-05,0.12036133,911.38,-105.26703112999998,0.10710716247558594,833,305,5.8558702,-0.00013063638,1249280,1515.6853077411652,1249280,1.399939
1.9189523e-05,0.104003906,881.02,-105.32886998,0.09950709342956543,829,306,5.853912,-0.00016957687,1253376,1520.624440908432,1253376,123.5028
1.551487e-05,0.07733154,819.97,-105.77752899,0.1383100152015686,830,307,5.8545003,-0.0001079547,1257472,1525.5562307834625,1257472,235.3931
1.9716857e-05,0.10632324,790.11,-105.87083050999998,0.12853997945785522,829,308,5.857435,-0.00015173052,1261568,1530.4926226139069,1261568,187.06525
1.6852926e-05,0.08959961,758.77,-106.11243626,0.07047981023788452,814,309,5.858324,-3.073296e-05,1265664,1535.51913189888,1265664,178.99203
2.2653678e-05,0.12231445,773.08,-106.28407873,0.1080663800239563,815,310,5.8576393,-8.3784194e-05,1269760,1540.5404698848724,1269760,76.62971
2.034859e-05,0.109802246,757.85,-106.40604334999998,0.1498008370399475,827,311,5.857284,-0.00021402034,1273856,1545.4884996414185,1273856,87.476105
2.5164632e-05,0.12536621,772.93,-106.42972728000001,0.15356504917144775,825,312,5.8587184,-7.0694805e-05,1277952,1550.4487693309784,1277952,38.608597
2.1281156e-05,0.113586426,756.99,-106.28138317999999,0.15140265226364136,835,313,5.860165,-0.00016564594,1282048,1555.3509709835052,1282048,142.38443
2.2509139e-05,0.12615967,772.16,-106.45038217,-0.10843729972839355,839,314,5.859326,-0.0001639806,1286144,1560.2304637432098,1286144,1.3994291
2.8172937e-05,0.16436768,803.01,-106.38690177000002,0.06629419326782227,839,315,5.8569474,-0.00012330254,1290240,1565.1097950935364,1290240,87.319336
3.6052574e-05,0.1630249,757.41,-107.25672925,0.11083179712295532,828,316,5.862366,7.466265e-05,1294336,1570.0573358535767,1294336,246.68289
2.0883865e-05,0.11212158,773.01,-107.20631756,0.1358579397201538,827,317,5.8618712,-1.5614627e-05,1298432,1575.0082263946533,1298432,212.46704
3.8030175e-05,0.20605469,757.82,-107.21849851,0.07714754343032837,833,318,5.864078,-2.7764618e-05,1302528,1579.924691915512,1302528,75.07283
2.8236873e-05,0.15539551,772.29,-107.2474559,0.10034763813018799,835,319,5.868652,-0.00016908944,1306624,1584.8277208805084,1306624,45.131317
2.4405892e-05,0.12719727,787.94,-107.47856992000001,0.12129330635070801,826,320,5.8691154,-0.00021647998,1310720,1589.7834451198578,1310720,68.96195
1.9733407e-05,0.11212158,775.4,-106.8854893,0.15755945444107056,820,321,5.868898,-0.00022997212,1314816,1594.7781238555908,1314816,75.01181
1.6829017e-05,0.08300781,760.49,-106.86771719000001,0.17223531007766724,824,322,5.871229,-9.221067e-05,1318912,1599.7475717067719,1318912,77.994354
2.989122e-05,0.16192627,775.92,-106.79978461000002,0.09097051620483398,826,323,5.8711596,-0.00018377716,1323008,1604.7039821147919,1323008,37.28349
2.5481197e-05,0.13482666,776.01,-106.71409604000002,0.1276334524154663,818,324,5.8725176,-0.0002674493,1327104,1609.7077417373657,1327104,73.68613
2.6650916e-05,0.14221191,791.14,-106.80030374,0.16520965099334717,845,325,5.87731,-0.00030272827,1331200,1614.5544743537903,1331200,33.660618
2.1900905e-05,0.11828613,791.07,-106.61992210999999,0.11488956212997437,837,326,5.876196,-2.2519424e-05,1335296,1619.4451923370361,1335296,122.38742
2.7729817e-05,0.15942383,821.98,-106.34068407,-0.05580282211303711,839,327,5.875948,-2.6466048e-05,1339392,1624.3237283229828,1339392,1.5792997
2.3492823e-05,0.13513184,837.31,-106.49636833000001,0.04443258047103882,837,328,5.8746867,-3.8162652e-05,1343488,1629.2173125743866,1343488,178.42891
3.0842893e-05,0.16925049,852.11,-106.48556706000001,-0.0029909610748291016,835,329,5.8744693,-0.00015213358,1347584,1634.1212770938873,1347584,1.0591013
2.620439e-05,0.13952637,882.68,-106.02009198999998,0.14861780405044556,828,330,5.8712726,-9.567285e-05,1351680,1639.0664603710175,1351680,34.40168
1.8981775e-05,0.10797119,898.02,-106.07012925999999,0.05391049385070801,826,331,5.8694215,-0.00020934154,1355776,1644.0245306491852,1355776,0.7318264
1.5035512e-05,0.07489014,913.64,-106.03877849999999,0.011169493198394775,835,332,5.869453,-0.00033553463,1359872,1648.92564702034,1359872,129.04352
2.3770106e-05,0.12750244,913.7,-105.643816,0.10384434461593628,820,333,5.8720884,-0.00016519293,1363968,1653.9179747104645,1363968,37.506405
1.9169409e-05,0.10760498,898.0,-106.13935504999999,0.16565561294555664,819,334,5.873166,-0.0002089096,1368064,1658.9149198532104,1368064,74.05929
1.866308e-05,0.090270996,913.1,-106.13046597,0.09656780958175659,834,335,5.8751245,-0.00011935248,1372160,1663.8218302726746,1372160,42.88891
3.3185144e-05,0.17871094,927.95,-105.98230545,0.13158810138702393,838,336,5.878873,-8.2696e-05,1376256,1668.7089488506317,1376256,62.53029
1.3991648e-05,0.06665039,881.98,-105.97064116000003,0.07470548152923584,838,337,5.879489,-7.815199e-05,1380352,1673.594000339508,1380352,207.97643
4.0189832e-05,0.20666504,927.48,-105.3276839,0.10919958353042603,831,338,5.87856,-0.00026100146,1384448,1678.5193388462067,1384448,31.807665
3.2270826e-05,0.1873169,942.74,-105.06958175000001,0.14503717422485352,827,339,5.8786855,-0.00014189666,1388544,1683.4680933952332,1388544,34.215168
2.4598941e-05,0.13745117,958.02,-105.25314954999997,0.14594221115112305,825,340,5.8791065,-2.3838904e-05,1392640,1688.4335067272186,1392640,77.211494
1.4332623e-05,0.07556152,942.9,-105.359404,0.14854252338409424,830,341,5.8801346,-0.0002131853,1396736,1693.363868713379,1396736,189.11922
2.253207e-05,0.12298584,942.99,-105.33469451,0.14950698614120483,836,342,5.8811803,-0.00018865091,1400832,1698.263602733612,1400832,72.843025
1.4960186e-05,0.07897949,927.85,-104.94311081,0.16542428731918335,835,343,5.880576,-6.9343296e-05,1404928,1703.167486190796,1404928,152.75632
1.907087e-05,0.10809326,928.32,-105.1385951,0.12924885749816895,817,344,5.8803425,-0.00019930708,1409024,1708.1791741847992,1409024,78.53105
2.3463272e-05,0.13275146,913.59,-105.2795085,0.01950889825820923,828,345,5.877959,-0.000119106306,1413120,1713.1244051456451,1413120,157.14616
3.4216908e-05,0.18786621,913.43,-105.13334753,0.047595441341400146,834,346,5.877439,-0.00015050953,1417216,1718.0324456691742,1417216,44.956146
1.8574421e-05,0.10070801,898.89,-105.57853146000001,0.05902618169784546,832,347,5.877284,-0.00019359816,1421312,1722.954836845398,1421312,135.11293
2.181038e-05,0.12243652,899.57,-105.48823232000001,0.1872386932373047,833,348,5.8780727,-0.0001580763,1425408,1727.8673198223114,1425408,115.98495
3.09055e-05,0.17242432,853.49,-105.72345093,0.0773276686668396,811,349,5.879385,-0.0002191014,1429504,1732.9158823490143,1429504,115.08815
2.0661197e-05,0.114746094,838.01,-105.73250186000001,0.14865142107009888,812,350,5.8804655,-7.621512e-05,1433600,1737.9554326534271,1433600,219.16777
1.8028359e-05,0.096191406,777.04,-105.81865865,0.13582581281661987,807,351,5.88264,-0.00012544321,1437696,1743.030902147293,1437696,260.39767
3.8894676e-05,0.21734619,762.02,-105.86856929,0.0876610279083252,816,352,5.8843637,-0.00023943264,1441792,1748.0507221221924,1441792,92.08016
1.644578e-05,0.08856201,715.91,-106.41342677,0.06729692220687866,811,353,5.8879123,4.5162247e-05,1445888,1753.098239660263,1445888,290.3641
2.632827e-05,0.14819336,716.13,-106.50836325,0.12119936943054199,822,354,5.886838,-3.7067133e-05,1449984,1758.0806386470795,1449984,40.48182
3.1025207e-05,0.17626953,747.07,-106.46449684999999,0.04057103395462036,819,355,5.8859987,-0.00017506475,1454080,1763.0805966854095,1454080,59.886772
1.4430518e-05,0.07312012,746.83,-106.10921452999999,0.17321211099624634,818,356,5.886234,-0.00025837042,1458176,1768.0872905254364,1458176,93.96119
2.7617698e-05,0.14300537,746.68,-106.07984687000003,0.14677846431732178,808,357,5.888348,-1.7321872e-05,1462272,1773.155873298645,1462272,32.42561
2.7500162e-05,0.14996338,731.38,-106.10855764999998,0.16061073541641235,819,358,5.889954,-0.00029718314,1466368,1778.156753540039,1466368,119.27698
3.0607982e-05,0.17138672,762.1,-105.85623509999998,0.18753725290298462,828,359,5.8942823,-8.143591e-05,1470464,1783.1033008098602,1470464,34.943913
2.1942922e-05,0.123168945,777.55,-106.02666617999999,-0.15099644660949707,820,360,5.8922834,-6.708484e-05,1474560,1788.0945010185242,1474560,1.3105277
2.7518377e-05,0.16192627,793.08,-105.87219996000002,0.18090277910232544,816,361,5.890707,-0.000196128,1478656,1793.110007762909,1478656,78.6998
2.8200466e-05,0.15148926,807.21,-105.81198222,0.10797286033630371,823,362,5.892772,-0.00022642044,1482752,1798.0864295959473,1482752,62.703083
1.3234572e-05,0.06500244,806.55,-106.00286167,0.1189691424369812,818,363,5.8944488,-0.00015204541,1486848,1803.0935089588165,1486848,72.45932
2.8372438e-05,0.14038086,790.67,-106.13531139000001,0.09523707628250122,830,364,5.8951826,-8.5940555e-05,1490944,1808.027774810791,1490944,97.45299
2.5743871e-05,0.14575195,759.73,-106.01138196999999,0.16948586702346802,829,365,5.899442,-8.287787e-05,1495040,1812.967290878296,1495040,249.25781
2.2496262e-05,0.12701416,774.69,-106.13799714000001,-0.07294857501983643,829,366,5.8998165,-0.00012474574,1499136,1817.9085071086884,1499136,1.5524815
3.28429e-05,0.1875,789.97,-106.36866393999999,0.13418233394622803,834,367,5.898461,-0.00011992638,1503232,1822.8155517578125,1503232,48.604893
5.1565024e-05,0.23345947,804.59,-106.31574852000001,0.006838560104370117,828,368,5.9014907,-6.780705e-05,1507328,1827.762512922287,1507328,48.507843
4.4500986e-05,0.22576904,819.98,-106.36623943000001,0.021528780460357666,838,369,5.902891,0.00032487907,1511424,1832.6473999023438,1511424,0.9780949
8.915641e-05,0.2741089,851.65,-106.16921429,0.1462186574935913,826,370,5.90244,0.0002552119,1515520,1837.6059818267822,1515520,91.98682
5.3896867e-05,0.2592163,851.4,-106.21470892,0.08708453178405762,821,371,5.905912,6.831647e-05,1519616,1842.5943610668182,1519616,31.914516
3.9158655e-05,0.21307373,882.34,-106.26364037999998,0.1609516739845276,833,372,5.9090075,-9.309832e-05,1523712,1847.5106492042542,1523712,144.78639
2.3170094e-05,0.12780762,912.57,-105.99980411999996,0.09871959686279297,836,373,5.90876,-0.00013342737,1527808,1852.4100711345673,1527808,1.4404057
4.4864853e-05,0.23468018,912.76,-106.21522382999997,0.026260077953338623,840,374,5.907224,-4.7528138e-05,1531904,1857.2864201068878,1531904,48.183258
