EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
595.225,-114.718,4,1400,1073.16947555542,904617,0.0,3.7346451,0.9964114208705723,0.004864106,0.02339153,0.02339153
589.75,-113.99197,7,1407,1077.9819076061249,908039,0.0,3.7120113,0.9820861183106899,0.0052948147,0.023343379,0.023343379
629.075,-113.33209,8,1415,1082.8686146736145,912832,0.0,3.7041326,0.9773729648441076,0.004970015,0.041836984,0.041836984
719.1,-110.776634,3,1418,1087.6187131404877,917418,0.0,3.6761744,0.987821638584137,0.0057603465,0.030994728,0.030994728
752.4,-109.40373,5,1423,1092.456794977188,920276,0.0,3.6858866,0.9617755599319935,0.0051319995,0.02653889,0.02653889
656.875,-105.510765,11,1434,1097.3409180641174,925401,0.0,3.670656,0.9646929688751698,0.004722311,0.01873431,0.01873431
670.9,-101.571724,3,1437,1102.1269979476929,928724,0.0,3.6670234,0.9859009459614754,0.004881419,0.030060004,0.030060004
721.725,-100.96935,3,1440,1106.9391522407532,933486,0.0,3.6650386,0.9783580265939236,0.0049647326,0.13747892,0.13747892
777.9,-100.666626,4,1444,1111.732637166977,936901,0.0,3.657253,0.9850013488903642,0.004820573,0.03148305,0.03148305
831.05,-99.32821,3,1447,1116.4219422340393,941281,0.0,3.638558,0.9941899399273098,0.004606965,0.023958113,0.023958113
752.825,-103.63755,10,1457,1121.1681854724884,946145,0.0,3.6463308,0.9259738177061081,0.004853835,0.019979365,0.019979365
748.275,-103.94247,4,1461,1125.8479211330414,949538,0.0,3.6282954,0.9573153369128704,0.0052905986,0.022913113,0.022913113
811.55,-100.73303,3,1464,1130.5124161243439,954338,0.0,3.5761702,0.44445836544036865,0.005118167,0.018252166,0.018252166
837.45,-98.913124,7,1471,1135.2615072727203,958403,0.0,3.5920413,0.9166898727416992,0.005344123,0.023289261,0.023289261
843.925,-98.87262,5,1476,1139.9978370666504,962358,0.0,3.5981107,0.9238676205277443,0.0053008115,0.036122102,0.036122102
808.975,-96.71492,4,1480,1144.7342438697815,965845,0.0,3.5880196,0.993366364389658,0.005515823,0.025336843,0.025336843
875.55,-95.6797,3,1483,1149.4065775871277,970369,0.0,3.5828536,0.9639736600220203,0.0047174133,0.028661873,0.028661873
871.925,-95.41414,2,1485,1154.0596351623535,973378,0.0,3.5704415,0.9803947806358337,0.004276645,0.05003284,0.05003284
888.375,-90.529526,3,1488,1158.7360491752625,978178,0.0,3.5325847,0.5528487861156464,0.004849462,0.019731332,0.019731332
943.925,-87.35635,4,1492,1163.3965163230896,981610,0.0,3.5356362,0.6965779066085815,0.0051149363,0.03765721,0.03765721
973.275,-86.81602,7,1499,1168.1117599010468,986795,0.0,3.5260966,0.9436743967235088,0.0046095913,0.02529252,0.02529252
861.35,-89.84113,6,1505,1172.8062119483948,990392,0.0,3.5302737,0.8724783509969711,0.0060864147,0.03211624,0.03211624
899.15,-86.094955,4,1509,1177.508080482483,993863,0.0,3.5124843,0.9671847298741341,0.0044373916,0.024242587,0.024242587
985.875,-86.18906,3,1512,1182.170048713684,997945,0.0,3.517097,0.9044701308012009,0.0047529303,0.026424866,0.026424866
985.025,-87.887955,6,1518,1186.9227452278137,1003481,0.0,3.5031393,0.8860983550548553,0.0049542845,0.02007952,0.02007952
888.275,-87.270035,6,1524,1191.6449201107025,1007309,0.0,3.5109587,0.9436454363167286,0.004815204,0.03176152,0.03176152
707.275,-96.703255,10,1534,1196.4529838562012,1011607,0.0,3.5246563,0.85651995241642,0.0051679043,0.01946278,0.01946278
709.375,-95.27466,5,1539,1201.1275024414062,1015170,0.0,3.5173063,0.9396976605057716,0.005257526,0.03439627,0.03439627
699.275,-95.487144,6,1545,1205.8517322540283,1018363,0.0,3.5074377,0.9801760539412498,0.0052491985,0.02229153,0.02229153
735.475,-93.73894,4,1549,1210.5706117153168,1023282,0.0,3.5017111,0.9847595551982522,0.004911692,0.017976997,0.017976997
680.375,-92.09175,4,1553,1215.3187925815582,1026760,0.0,3.4732387,0.9950494491495192,0.005113217,0.026323263,0.026323263
693.35,-90.32465,6,1559,1220.0588722229004,1031326,0.0,3.4555686,0.9834788106381893,0.0043031974,0.024733046,0.024733046
727.475,-89.03252,3,1562,1224.8119168281555,1036126,0.0,3.3888211,0.4791405200958252,0.0050271526,0.016983427,0.016983427
791.925,-85.53512,3,1565,1229.4984858036041,1039513,0.0,3.3909981,0.9795266855508089,0.0058079087,0.07160302,0.07160302
822.35,-86.207726,8,1573,1234.2777664661407,1044364,0.0,3.376838,0.9506666660308838,0.005156733,0.022993913,0.022993913
871.65,-87.29781,4,1577,1239.0255324840546,1048330,0.0,3.3801184,0.8755498230457306,0.0053902427,0.028172366,0.028172366
862.9,-88.715904,4,1581,1243.785028219223,1051334,0.0,3.360195,0.9679145403206348,0.0054014074,0.023231078,0.023231078
778.025,-91.18748,9,1590,1248.6432480812073,1056003,0.0,3.340489,0.9812369532883167,0.005480343,0.047825176,0.047825176
789.95,-90.858925,4,1594,1253.356173992157,1059958,0.0,3.3512325,0.9780146479606628,0.0053166114,0.029289223,0.029289223
809.65,-88.27607,4,1598,1258.1097412109375,1063498,0.0,3.343052,0.9901672983542085,0.0050233537,0.036965318,0.036965318
802.125,-90.6982,4,1602,1262.93074965477,1068211,0.0,3.3365757,0.9825149774551392,0.0045967586,0.035700936,0.035700936
741.25,-88.24144,5,1607,1267.7535507678986,1071811,0.0,3.3360248,0.983357748016715,0.0062035676,0.025146702,0.025146702
810.35,-86.82328,7,1614,1272.6181890964508,1077174,0.0,3.3415546,0.9052441641688347,0.0050821034,0.02188094,0.02188094
804.725,-86.95133,3,1617,1277.4191348552704,1080519,0.0,3.3333828,0.9941145977936685,0.0049335756,0.07427074,0.07427074
817.6,-85.09033,4,1621,1282.208414554596,1084038,0.0,3.3366978,0.9770525768399239,0.0049850577,0.036724918,0.036724918
838.2,-85.25429,3,1624,1287.012479543686,1088188,0.0,3.3399584,0.7379418611526489,0.0047797565,0.058506705,0.058506705
851.55,-84.923096,8,1632,1291.8849921226501,1093265,0.0,3.3450565,0.8364475518465042,0.0054758135,0.02843337,0.02843337
876.2,-83.143845,3,1635,1296.6236395835876,1096606,0.0,3.3448493,0.956066682934761,0.005739393,0.12360286,0.12360286
934.075,-82.04968,3,1638,1301.393056154251,1100861,0.0,3.33005,0.9897241527214646,0.0051723644,0.028328663,0.028328663
878.925,-82.93834,5,1643,1306.1970875263214,1104968,0.0,3.3322735,0.9217806905508041,0.004937442,0.06548533,0.06548533
988.925,-77.683495,3,1646,1310.962786912918,1109768,0.0,3.3106394,0.5040302872657776,0.0050121336,0.020415748,0.020415748
977.6,-80.20745,4,1650,1315.7927350997925,1112776,0.0,3.289786,0.9937997660599649,0.0052702436,0.028838318,0.028838318
1013.075,-75.62565,4,1654,1320.6213192939758,1117697,0.0,3.2711163,0.9910128815099597,0.0055652875,0.035657525,0.035657525
970.475,-76.87513,4,1658,1325.3819508552551,1120938,0.0,3.2453985,0.9913533423095942,0.005547071,0.010573663,0.010573663
952.0,-78.67753,6,1664,1330.2154562473297,1126268,0.0,3.2360816,0.8938850834965706,0.005247306,0.026491854,0.026491854
911.175,-81.14439,7,1671,1335.0660936832428,1129596,0.0,3.2164216,0.9372892156243324,0.005072388,0.025499377,0.025499377
876.6,-84.98743,6,1677,1339.8753135204315,1134325,0.0,3.172691,0.988845338113606,0.0053204806,0.017485958,0.017485958
840.125,-85.806175,5,1682,1344.7050716876984,1138436,0.0,3.1696684,0.9728463105857372,0.004885525,0.021564545,0.021564545
781.675,-91.85637,5,1687,1349.5290877819061,1142635,0.0,3.1483157,0.9864660929888487,0.0046132505,0.029125161,0.029125161
769.575,-96.09609,6,1693,1354.3710165023804,1146880,0.0,3.1148658,0.9852475803345442,0.004855487,0.022600343,0.022600343
792.125,-93.16908,3,1696,1359.1806826591492,1150898,0.0,3.106575,0.9880252787843347,0.005065008,0.5112985,0.5112985
713.325,-96.27234,6,1702,1364.0170137882233,1154266,0.0,3.1020803,0.9837424866855145,0.005546228,0.025527876,0.025527876
757.575,-93.57758,5,1707,1368.8753290176392,1158474,0.0,3.0776763,0.9958009901456535,0.00479934,0.023595877,0.023595877
826.75,-89.13766,4,1711,1373.7056953907013,1162666,0.0,3.0740044,0.9731279760599136,0.0056329877,0.03811509,0.03811509
807.475,-88.88391,7,1718,1378.551787853241,1167173,0.0,3.066436,0.9688556473702192,0.0051702326,0.02772916,0.02772916
749.925,-90.26766,7,1725,1383.4014174938202,1170390,0.0,3.0639625,0.9213343784213066,0.004768759,0.02261267,0.02261267
747.975,-87.531364,6,1731,1388.2415630817413,1175200,0.0,3.0512376,0.9685470275580883,0.0051598633,0.021849735,0.021849735
696.475,-89.39583,5,1736,1393.0871024131775,1178757,0.0,3.052971,0.7835547775030136,0.0051337993,0.020289445,0.020289445
774.65,-87.92448,4,1740,1397.90580368042,1183514,0.0,3.0471168,0.9204740673303604,0.005020635,0.04429008,0.04429008
732.475,-92.38973,5,1745,1402.7371184825897,1186872,0.0,3.0665302,0.8133556693792343,0.004802569,0.053245448,0.053245448
720.85,-94.80583,6,1751,1407.5769724845886,1191500,0.0,3.0532527,0.9803709648549557,0.0053577013,0.020666817,0.020666817
738.65,-92.7534,2,1753,1412.3772456645966,1194638,0.0,3.0358508,0.9829678442329168,0.0047221472,0.019202277,0.019202277
769.95,-95.357925,10,1763,1417.2839210033417,1200085,0.0,3.049553,0.8473191857337952,0.005287814,0.02513963,0.02513963
699.8,-99.34944,6,1769,1422.1016764640808,1202802,0.0,3.0468426,0.9630795940756798,0.00503931,0.033222824,0.033222824
705.925,-99.67876,6,1775,1426.9454927444458,1206864,0.0,3.0272224,0.9789429940283298,0.005229392,0.020663269,0.020663269
658.35,-102.13655,9,1784,1431.8344554901123,1212281,0.0,3.0310957,0.9177106320858002,0.004873337,0.017327292,0.017327292
626.9,-102.22756,5,1789,1436.655588388443,1215553,0.0,2.9751303,0.9708801247179508,0.0052046916,0.013835756,0.013835756
611.975,-96.380295,5,1794,1441.4888792037964,1220581,0.0,2.9795024,0.9556297026574612,0.005031067,0.039394032,0.039394032
660.15,-100.18486,5,1799,1446.333556652069,1224593,0.0,2.9909747,0.9611806236207485,0.0053533935,0.027821932,0.027821932
691.7,-97.99038,5,1804,1451.147217988968,1228129,0.0,2.9646094,0.994422135874629,0.0051017413,0.028695613,0.028695613
748.5,-95.27205,5,1809,1456.0230383872986,1232742,0.0,2.9301362,0.9919706787914038,0.004816235,0.020976692,0.020976692
629.85,-97.67821,12,1821,1460.9388494491577,1236668,0.0,2.9313958,0.9945428557693958,0.004627378,0.026733393,0.026733393
580.025,-101.09636,10,1831,1465.8486070632935,1240456,0.0,2.9179661,0.9908348806202412,0.0048194556,0.020781565,0.020781565
549.575,-102.678505,6,1837,1470.661038160324,1244711,0.0,2.9103918,0.9036788418889046,0.005623909,0.020209791,0.020209791
449.175,-103.86344,9,1846,1475.5848379135132,1247863,0.0,2.9146812,0.9366218745708466,0.004878057,0.017002346,0.017002346
457.45,-103.7762,5,1851,1480.3742542266846,1252083,0.0,2.911255,0.9605579525232315,0.00497758,0.019713087,0.019713087
509.125,-102.33645,10,1861,1485.2256655693054,1257033,0.0,2.9014866,0.8950775489211082,0.0053036474,0.038844418,0.038844418
534.55,-101.11157,5,1866,1490.0324869155884,1260712,0.0,2.8926196,0.9860271513462067,0.0053209476,0.02207884,0.02207884
587.425,-100.67638,6,1872,1494.8560752868652,1265553,0.0,2.9012477,0.9240683391690254,0.005325608,0.025111185,0.025111185
599.025,-95.770485,6,1878,1499.6827025413513,1269434,0.0,2.8877752,0.9903354048728943,0.0047127926,0.031701647,0.031701647
662.125,-94.192825,5,1883,1504.5641241073608,1273067,0.0,2.8919759,0.9915634598582983,0.006425999,0.027748886,0.027748886
641.225,-90.756035,8,1891,1509.4624874591827,1277732,0.0,2.8607156,0.9955094652250409,0.005014791,0.017813096,0.017813096
636.4,-89.98529,8,1899,1514.3673372268677,1281653,0.0,2.8393981,0.993812704924494,0.0048567946,0.023458492,0.023458492
673.475,-89.37287,6,1905,1519.2265872955322,1286051,0.0,2.8281338,0.9883031938225031,0.0052065523,0.01961595,0.01961595
650.175,-91.19777,6,1911,1524.0675954818726,1290191,0.0,2.8321505,0.974070867523551,0.0046280045,0.03248921,0.03248921
551.575,-92.346634,9,1920,1528.969259262085,1293243,0.0,2.8069277,0.9918751437216997,0.0051118117,0.019476805,0.019476805
564.525,-95.274,6,1926,1533.8199133872986,1297856,0.0,2.8137538,0.9695833642035723,0.0052278484,0.023281403,0.023281403
593.85,-98.25212,9,1935,1538.7062425613403,1302469,0.0,2.805019,0.9906102688983083,0.0048602056,0.01646099,0.01646099
607.025,-97.98617,5,1940,1543.5186748504639,1306608,0.0,2.767087,0.9924950352869928,0.005298053,0.013819497,0.013819497
508.075,-103.16814,9,1949,1548.4848754405975,1310244,0.0,2.7517083,0.6717418134212494,0.005221043,0.014191471,0.014191471
535.4,-103.29246,7,1956,1553.37846326828,1314062,0.0,2.7519197,0.9838205482810736,0.0053293505,0.018812586,0.018812586
515.9,-102.38442,10,1966,1558.2831733226776,1318492,0.0,2.725339,0.9855123795568943,0.005126343,0.015022457,0.015022457
500.525,-101.81738,9,1975,1563.1702868938446,1322490,0.0,2.70614,0.8911692351102829,0.0051732454,0.020950874,0.020950874
416.7,-101.5443,13,1988,1568.1115400791168,1326720,0.0,2.7175264,0.9534702785313129,0.0049621467,0.020160161,0.020160161
430.725,-104.16167,6,1994,1572.9585580825806,1330294,0.0,2.7201784,0.9614763669669628,0.004925733,0.026071532,0.026071532
453.375,-104.51389,8,2002,1577.8593790531158,1334542,0.0,2.6892517,0.9440268240869045,0.00557626,0.029536631,0.029536631
486.575,-108.396935,10,2012,1582.8080489635468,1339083,0.0,2.6738734,0.9447477534413338,0.0051278705,0.020136703,0.020136703
433.3,-107.95591,11,2023,1587.7094662189484,1342829,0.0,2.6737425,0.9793860130012035,0.00524197,0.044385936,0.044385936
463.45,-108.32755,7,2030,1592.635775089264,1347121,0.0,2.65128,0.9861229164525867,0.0047678435,0.020448,0.020448
451.7,-104.95345,8,2038,1597.4872031211853,1351241,0.0,2.619797,0.9932368178851902,0.005072769,0.022164585,0.022164585
417.875,-103.581764,9,2047,1602.3783555030823,1354713,0.0,2.6075819,0.9569385536015034,0.0053378595,0.02437255,0.02437255
451.775,-102.19894,10,2057,1607.2824153900146,1359773,0.0,2.5650249,0.9841803479939699,0.0051954715,0.019301012,0.019301012
492.325,-102.65315,7,2064,1612.143933057785,1363871,0.0,2.5548565,0.9960319735109806,0.0052891048,0.024724023,0.024724023
472.625,-104.51835,8,2072,1617.022519826889,1367744,0.0,2.513107,0.9893013639375567,0.004871081,0.024733704,0.024733704
471.375,-104.69248,7,2079,1621.8897025585175,1370849,0.0,2.4920747,0.9160016775131226,0.005038904,0.02597738,0.02597738
539.125,-102.54299,7,2086,1626.7414245605469,1376146,0.0,2.4777956,0.9877269854769111,0.0051423814,0.019195627,0.019195627
549.925,-105.05054,5,2091,1631.5728132724762,1380129,0.0,2.4647613,0.986328755505383,0.0050649177,0.025170282,0.025170282
619.875,-99.60559,4,2095,1636.3970413208008,1384151,0.0,2.4529624,0.987913254648447,0.0052092103,0.025497971,0.025497971
625.825,-99.09489,8,2103,1641.2740845680237,1388497,0.0,2.440562,0.9890064867213368,0.004706165,0.028266266,0.028266266
666.55,-96.30249,3,2106,1646.0760221481323,1391573,0.0,2.43392,0.9915085844695568,0.005746357,0.048445016,0.048445016
736.5,-93.39756,5,2111,1650.9020805358887,1396010,0.0,2.3850064,0.9852148601785302,0.005681755,0.021305548,0.021305548
707.1,-95.47434,9,2120,1655.7919390201569,1400733,0.0,2.3981807,0.891382247209549,0.0051115397,0.021704946,0.021704946
649.05,-95.81004,10,2130,1660.6906175613403,1404698,0.0,2.395139,0.9726004097610712,0.0050578527,0.021160869,0.021160869
551.15,-100.532394,7,2137,1665.5498578548431,1407956,0.0,2.3691397,0.9849878856912255,0.005436981,0.025370901,0.025370901
573.175,-100.44037,8,2145,1670.4136621952057,1412900,0.0,2.3503928,0.992472623474896,0.0048651258,0.027818725,0.027818725
485.2,-106.05723,8,2153,1675.280308008194,1416613,0.0,2.3358645,0.9422990754246712,0.0050047757,0.023534285,0.023534285
462.45,-105.561905,12,2165,1680.221034526825,1420891,0.0,2.330273,0.9785029049962759,0.005573037,0.01987899,0.01987899
493.175,-100.40664,6,2171,1685.054498910904,1424849,0.0,2.3312888,0.8103764057159424,0.0047638398,0.037263237,0.037263237
474.225,-100.109116,7,2178,1689.906705379486,1428522,0.0,2.3294785,0.9065080210566521,0.005213946,0.026198752,0.026198752
505.6,-99.318565,8,2186,1694.7774095535278,1433453,0.0,2.3334854,0.9646000675857067,0.0049627116,0.018611366,0.018611366
480.975,-99.28526,10,2196,1699.674735069275,1437183,0.0,2.336376,0.9658190049231052,0.0052873106,0.022791054,0.022791054
533.675,-96.74385,7,2203,1704.525822877884,1441312,0.0,2.3406258,0.9888387164101005,0.004656076,0.03807074,0.03807074
492.875,-101.78828,9,2212,1709.4020819664001,1445551,0.0,2.3344212,0.9942099521867931,0.0054079266,0.025380231,0.025380231
418.325,-102.494896,13,2225,1714.3575942516327,1449955,0.0,2.3367498,0.9538121782243252,0.0054249624,0.017066088,0.017066088
377.95,-105.06968,12,2237,1719.294852733612,1453901,0.0,2.3149383,0.9735707752406597,0.0052240565,0.034027696,0.034027696
395.375,-102.46843,7,2244,1724.1578953266144,1458172,0.0,2.3317971,0.9116080850362778,0.005185118,0.023957435,0.023957435
381.225,-99.64036,12,2256,1729.1012072563171,1462149,0.0,2.3105571,0.9826810788363218,0.0048009884,0.021132343,0.021132343
405.375,-97.25699,6,2262,1733.9430797100067,1465500,0.0,2.2918708,0.9944443493150175,0.004937874,0.021963958,0.021963958
423.025,-94.56655,12,2274,1738.8704257011414,1469155,0.0,2.2687476,0.8995253965258598,0.0050544525,0.016735587,0.016735587
462.325,-91.665016,8,2282,1743.7422966957092,1474268,0.0,2.2826462,0.985999652184546,0.005052341,0.023619927,0.023619927
436.55,-97.60997,7,2289,1748.5917055606842,1478280,0.0,2.2696636,0.9889666382223368,0.0052699856,0.029563684,0.029563684
498.625,-94.10768,8,2297,1753.4663734436035,1482653,0.0,2.273995,0.9295138269662857,0.004767212,0.013064015,0.013064015
449.75,-99.28343,14,2311,1758.4578557014465,1486766,0.0,2.2879136,0.9538319855928421,0.004862766,0.02238154,0.02238154
380.2,-102.40176,13,2324,1763.425142288208,1490875,0.0,2.2873108,0.9625004604458809,0.005468052,0.014554911,0.014554911
415.3,-99.21008,5,2329,1768.2592508792877,1494892,0.0,2.2839246,0.9944718694314361,0.0048739803,0.028730355,0.028730355
413.7,-102.168396,5,2334,1773.0804665088654,1498767,0.0,2.2705212,0.9195222780108452,0.0049578384,0.025581514,0.025581514
479.95,-102.04939,3,2337,1777.860083580017,1501851,0.0,2.2721376,0.9867144711315632,0.005481828,0.04305585,0.04305585
551.3,-99.60582,6,2343,1782.689429283142,1506581,0.0,2.2440863,0.9877670798450708,0.005039118,0.025214298,0.025214298
631.65,-95.643394,4,2347,1787.4811143875122,1510853,0.0,2.2185032,0.9958085045218468,0.0054238774,0.030808235,0.030808235
695.525,-92.63081,8,2355,1792.3516445159912,1515061,0.0,2.1926715,0.9958149907179177,0.0054079182,0.021632183,0.021632183
747.25,-86.76228,6,2361,1797.1884605884552,1519517,0.0,2.1683462,0.99042849522084,0.0047422713,0.022082563,0.022082563
675.95,-89.966415,9,2370,1802.0938396453857,1522797,0.0,2.1606412,0.9553024284541607,0.0050729793,0.02230975,0.02230975
648.325,-91.04381,7,2377,1807.0147686004639,1527784,0.0,2.2087264,-1.4988410472869873,0.0050279275,0.013673384,0.013673384
506.5,-96.76454,12,2389,1811.9392802715302,1531884,0.0,2.1867669,0.995619251858443,0.0049240845,0.023798969,0.023798969
468.3,-102.38453,9,2398,1816.820737361908,1535650,0.0,2.1712778,0.9934564270079136,0.0051705306,0.020852076,0.020852076
485.275,-104.55813,5,2403,1821.632357120514,1539718,0.0,2.1572921,0.9944545542821288,0.0054373657,0.023948954,0.023948954
440.95,-103.26809,10,2413,1826.5422184467316,1543989,0.0,2.153087,0.891607977449894,0.005255378,0.01932145,0.01932145
436.925,-100.1452,11,2424,1831.4598920345306,1547784,0.0,2.135986,0.9689989741891623,0.0049989372,0.024231642,0.024231642
454.85,-99.80816,9,2433,1836.3413321971893,1551964,0.0,2.1278622,0.9888546634465456,0.0050275545,0.03438963,0.03438963
360.125,-100.77749,12,2445,1841.275146484375,1555997,0.0,2.141304,0.9878940675407648,0.0051264055,0.036144633,0.036144633
362.9,-101.39186,10,2455,1846.1965396404266,1559416,0.0,2.1441514,0.9503781720995903,0.004950362,0.02574252,0.02574252
391.825,-103.5768,9,2464,1851.0901596546173,1563457,0.0,2.1238985,0.991066918708384,0.0049604047,0.026036331,0.026036331
418.425,-100.65991,9,2473,1855.9827826023102,1568701,0.0,2.0884864,0.9936363291926682,0.0052910503,0.020365633,0.020365633
452.0,-100.2789,9,2482,1860.884085893631,1572782,0.0,2.1014848,0.9960873895324767,0.004869634,0.04673294,0.04673294
503.725,-100.068924,3,2485,1865.6764912605286,1576146,0.0,2.098255,0.8153502643108368,0.005138983,0.020673312,0.020673312
522.125,-99.08006,10,2495,1870.5776362419128,1580301,0.0,2.0935056,0.9091444984078407,0.0048374925,0.022987453,0.022987453
483.45,-102.389465,10,2505,1875.4878840446472,1584395,0.0,2.0903966,0.9918832443654537,0.0049355887,0.0247308,0.0247308
418.675,-102.72847,15,2520,1880.4859085083008,1589212,0.0,2.0638547,0.9098833799362183,0.0051777763,0.020188395,0.020188395
388.6,-103.62891,7,2527,1885.3514137268066,1593032,0.0,2.0433202,0.9767363928258419,0.00517667,0.031412106,0.031412106
407.325,-103.379166,8,2535,1890.2268698215485,1596594,0.0,2.0396843,0.9362839683890343,0.005175674,0.015871324,0.015871324
441.2,-103.10176,8,2543,1895.10169839859,1601296,0.0,2.019225,0.9578941911458969,0.005175001,0.021247111,0.021247111
466.525,-100.21704,10,2553,1900.0079746246338,1605066,0.0,2.011463,0.9864028794690967,0.005108425,0.024061486,0.024061486
516.05,-99.22197,5,2558,1904.833342075348,1609641,0.0,2.0045283,0.9936495493166149,0.004973432,0.022585472,0.022585472
507.575,-98.74177,9,2567,1909.7228322029114,1613335,0.0,1.99718,0.996559132123366,0.005090181,0.032393206,0.032393206
555.475,-95.37157,7,2574,1914.5901274681091,1617834,0.0,1.9960289,0.9936604453250766,0.005075109,0.042969488,0.042969488
531.525,-95.46963,7,2581,1919.4462053775787,1621811,0.0,1.994503,0.9907982498407364,0.0053159837,0.02146281,0.02146281
556.425,-94.8289,8,2589,1924.325442314148,1625328,0.0,1.9797964,0.9928481504321098,0.005113722,0.021413747,0.021413747
585.375,-94.48191,5,2594,1929.1453592777252,1630014,0.0,1.9756467,0.932081513106823,0.0049455194,0.022086632,0.022086632
522.2,-92.757,13,2607,1934.10591506958,1634223,0.0,1.962204,0.9691810421645641,0.005624053,0.016099641,0.016099641
462.875,-96.17613,10,2617,1939.0227296352386,1638207,0.0,1.9746057,0.9685193262994289,0.0051202425,0.018094782,0.018094782
476.825,-96.10947,6,2623,1943.8736975193024,1641744,0.0,1.9536015,0.8941658064723015,0.005052355,0.031019602,0.031019602
548.0,-94.711716,5,2628,1948.7014572620392,1646365,0.0,1.9406127,0.9669551961123943,0.004989486,0.027910965,0.027910965
471.65,-98.50248,8,2636,1953.5726027488708,1650594,0.0,1.9506828,0.9951601205393672,0.0050647287,0.02733887,0.02733887
517.525,-97.731445,10,2646,1958.4798691272736,1654750,0.0,1.9293945,0.9520779326558113,0.0049592922,0.019522969,0.019522969
522.7,-97.24009,9,2655,1963.3631384372711,1658852,0.0,1.9462736,0.9484003931283951,0.0052738627,0.018810995,0.018810995
433.15,-95.971504,11,2666,1968.2964341640472,1662707,0.0,1.9474031,0.9568967185914516,0.0049854433,0.02003353,0.02003353
448.775,-95.39561,7,2673,1973.152015209198,1666693,0.0,1.9288814,0.993263877928257,0.005448064,0.032343168,0.032343168
486.475,-95.11369,8,2681,1978.0337839126587,1670955,0.0,1.9291984,0.9331429898738861,0.0053485823,0.03367679,0.03367679
483.95,-95.997055,7,2688,1982.886884212494,1674729,0.0,1.9273691,0.985547493211925,0.005205482,0.037831966,0.037831966
449.825,-99.424545,8,2696,1987.7516419887543,1678445,0.0,1.9373317,0.9380979165434837,0.005077474,0.018690495,0.018690495
518.575,-96.08203,10,2706,1992.6556243896484,1683450,0.0,1.9282876,0.9747465085238218,0.005184607,0.023949996,0.023949996
451.55,-99.159515,11,2717,1997.5684492588043,1687209,0.0,1.9054574,0.9943765071220696,0.0051956624,0.019511497,0.019511497
439.725,-95.76759,7,2724,2002.4217598438263,1690658,0.0,1.892591,0.9973552972078323,0.0047561256,0.018261835,0.018261835
459.85,-93.17201,10,2734,2007.3277232646942,1695682,0.0,1.878659,0.9442812688648701,0.004992254,0.017676018,0.017676018
382.375,-96.340225,13,2747,2012.2943587303162,1699802,0.0,1.8684529,0.9555608592927456,0.0050205262,0.023050305,0.023050305
436.975,-95.09432,6,2753,2017.1175377368927,1703419,0.0,1.8276852,0.9814138896763325,0.0051502315,0.02394205,0.02394205
430.675,-98.33981,10,2763,2022.024663925171,1707770,0.0,1.8281249,0.9653929807245731,0.0051389434,0.019630963,0.019630963
387.775,-100.84749,14,2777,2027.0098385810852,1711669,0.0,1.824524,0.9639025628566742,0.0053498317,0.021393407,0.021393407
416.45,-100.475426,9,2786,2031.9078562259674,1715972,0.0,1.807861,0.9872392462566495,0.0053221835,0.02507826,0.02507826
356.45,-102.009415,13,2799,2036.953847169876,1720071,0.0,1.7933971,0.9932308732531965,0.0054333583,0.03103171,0.03103171
370.375,-102.031044,7,2806,2041.8143632411957,1723496,0.0,1.7659945,0.997756551252678,0.004674702,0.022825312,0.022825312
427.775,-101.33496,9,2815,2046.6941289901733,1728482,0.0,1.7660687,0.9756903667002916,0.0048482176,0.03771539,0.03771539
335.975,-102.2025,16,2831,2051.702501296997,1732038,0.0,1.7343098,0.901317648589611,0.005257116,0.016292881,0.016292881
379.7,-100.816086,11,2842,2056.621730566025,1736184,0.0,1.7418822,0.9248009547591209,0.0049257204,0.01883882,0.01883882
393.0,-97.91727,7,2849,2061.4695389270782,1740704,0.0,1.7279661,0.9391574487090111,0.0050871726,0.01931009,0.01931009
359.175,-98.307556,13,2862,2066.420898914337,1744480,0.0,1.7057496,0.9255448877811432,0.00666832,0.02647721,0.02647721
384.65,-95.65308,10,2872,2071.320030450821,1748958,0.0,1.6734011,0.9485475979745388,0.0052994248,0.023046104,0.023046104
415.9,-93.37602,7,2879,2076.17458319664,1752451,0.0,1.6617002,0.991022433154285,0.005054665,0.025861848,0.025861848
396.125,-94.55223,11,2890,2081.0886402130127,1757027,0.0,1.6554419,0.994199185166508,0.005289188,0.02219517,0.02219517
400.325,-94.263756,11,2901,2086.0256674289703,1760389,0.0,1.6265409,0.9153716713190079,0.0052686064,0.015395373,0.015395373
398.9,-96.988716,8,2909,2090.892116546631,1764479,0.0,1.6124724,0.9783898051828146,0.005155567,0.02505358,0.02505358
413.8,-96.44224,8,2917,2095.7586529254913,1768415,0.0,1.6018639,0.9454666115343571,0.0051370785,0.0185583,0.0185583
378.575,-96.6744,16,2933,2100.7545235157013,1773498,0.0,1.596328,0.9280032888054848,0.005343526,0.02497714,0.02497714
439.55,-90.71956,6,2939,2105.5923914909363,1777479,0.0,1.6158905,0.9762911461293697,0.0049776314,0.0342134,0.0342134
