approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0054693446,0.02331543,829.48,-108.09954635,0.015106499195098877,824,22,5.6771607,-0.0015695499,90112,109.96793937683105,90112,47.870216
0.0013480131,0.0012207031,860.31,-107.25086017,0.139562726020813,832,23,5.6762147,-0.0006275718,94208,114.88843083381653,94208,1.3696308
0.0023114446,0.0040283203,883.64,-105.67622930999998,-0.05628252029418945,835,24,5.674543,-0.0015759782,98304,119.79353332519531,98304,1.279873
0.0027446237,0.0053710938,898.53,-105.17509683999998,-0.06611442565917969,838,25,5.6730766,-0.0013459967,102400,124.68005299568176,102400,0.9879203
0.0012611006,0.0006713867,944.4,-104.18566351000001,-0.19647061824798584,837,26,5.668528,-0.00091244525,106496,129.56888628005981,106496,0.8659279
0.0026307222,0.006652832,959.63,-103.46583737,-0.1669769287109375,835,27,5.6629558,-0.0018340948,110592,134.469402551651,110592,0.445431
0.0014139258,6.1035156e-05,976.54,-102.06288658000001,0.027778148651123047,848,28,5.6540055,-0.0003719136,114688,139.30007815361023,114688,167.56903
6.710207e-05,0.0,997.06,-101.56639818,0.02523595094680786,842,29,5.6511793,-0.00015372413,118784,144.16474866867065,118784,58.225628
0.00022841367,0.0,967.51,-100.85081941999997,0.03301501274108887,839,30,5.649468,-0.00071665214,122880,149.04643177986145,122880,173.95726
7.8081284e-05,0.0,968.68,-99.93222717999998,0.040167272090911865,838,31,5.649475,-7.838028e-05,126976,153.93382120132446,126976,131.72661
3.3514407e-05,0.0,978.84,-99.26184586000001,0.0440746545791626,841,32,5.649788,0.00019843041,131072,158.8018114566803,131072,141.62175
0.00019638635,0.0,1024.19,-98.25133892,0.05139577388763428,844,33,5.6495323,-0.0003405931,135168,163.6502070426941,135168,40.00081
6.141017e-05,0.0,1009.0,-97.66147452,0.06034684181213379,831,34,5.6485515,2.8617433e-05,139264,168.57523679733276,139264,132.19458
1.832046e-05,0.0,1040.58,-96.79005929,0.08640974760055542,845,35,5.647733,-0.00011666563,143360,173.42119884490967,143360,48.708553
0.00011766583,0.0,1038.83,-96.05489153,0.07957518100738525,832,36,5.6462674,-8.5733016e-05,147456,178.34302139282227,147456,77.726166
8.335806e-05,0.0,1053.62,-95.36018244999997,0.08873653411865234,841,37,5.6459103,-0.00058309967,151552,183.208575963974,151552,73.14694
0.00041192697,0.0,1053.81,-94.80569414,0.032717347145080566,838,38,5.64572,-0.0007358112,155648,188.09178256988525,155648,53.228752
0.0005633909,0.0,1022.96,-94.16265793000001,0.11084342002868652,832,39,5.6477895,-0.001073268,159744,193.01119709014893,159744,102.64865
0.00055043946,0.0,1038.69,-93.14696409000003,0.10971784591674805,825,40,5.6482368,-0.0014629875,163840,197.97339534759521,163840,42.567383
0.0025888456,0.00390625,1053.77,-92.35864388999998,-0.553396463394165,830,41,5.646722,-0.0015204634,167936,202.907292842865,167936,1.3764409
0.0007053114,0.0,1053.89,-91.82920381000002,0.08915239572525024,826,42,5.6470985,-0.0005385816,172032,207.86630201339722,172032,67.762054
0.0006737083,0.00012207031,1053.89,-90.61829468,-0.9554615020751953,815,43,5.648551,-0.0012507739,176128,212.8925724029541,176128,1.5174227
0.0029914253,0.0071411133,1038.93,-90.27205136,0.11928325891494751,818,44,5.6518974,-0.0014958917,180224,217.89953517913818,180224,43.75097
0.0004635229,0.0,1062.99,-90.31011424,0.10255038738250732,814,45,5.6541157,-0.00012132368,184320,222.9313943386078,184320,95.82478
0.00036644703,0.0,1078.18,-89.52192142,-0.33886945247650146,817,46,5.6535726,-0.00080105435,188416,227.94033885002136,188416,1.5716182
0.002299826,0.0032958984,1093.39,-89.12966542,-1.3549892902374268,824,47,5.648187,-0.0010930696,192512,232.90921878814697,192512,1.5186818
0.0037956808,0.0178833,1093.39,-88.5997198,-0.29476678371429443,829,48,5.641562,-0.002234862,196608,237.8504011631012,196608,1.1597706
0.0026619586,0.0064086914,1108.64,-88.46555976999998,0.5871843695640564,825,49,5.6419125,-0.0012742059,200704,242.81221652030945,200704,0.8503293
0.0016577647,0.0022583008,1096.42,-88.78140014,0.11201655864715576,824,50,5.650626,-0.001605341,204800,247.7821283340454,204800,52.856293
0.0020166766,0.0012207031,1092.45,-89.44913467000002,0.1283896565437317,812,51,5.65699,-0.0008278883,208896,252.82136368751526,208896,50.095726
0.0005901444,0.0,1073.86,-90.69249189000001,0.12649953365325928,820,52,5.6583343,9.924144e-05,212992,257.81225299835205,212992,90.29462
0.00033438264,0.0,1073.86,-90.28293503,-0.39442622661590576,821,53,5.6583476,-0.00063772436,217088,262.79918813705444,217088,1.9560201
0.0006418356,6.1035156e-05,1088.72,-89.87770901999998,-0.39878344535827637,836,54,5.6573176,-0.0004189748,221184,267.6982009410858,221184,1.1880767
0.0011304971,0.0,1118.87,-89.49476434,0.11560392379760742,831,55,5.6589766,-0.00090538105,225280,272.62630462646484,225280,41.209347
0.00055457774,0.00012207031,1103.45,-89.75375831000001,0.05683475732803345,825,56,5.658258,-0.0017541152,229376,277.5869221687317,229376,44.13588
0.00531722,0.021057129,1111.85,-89.03015865000002,0.09062319993972778,825,57,5.6550584,-0.0011020128,233472,282.5500376224518,233472,78.52768
0.0010844521,0.00018310547,1142.62,-88.49847052999999,0.19395428895950317,827,58,5.654085,-0.0012033083,237568,287.500435590744,237568,0.95249546
0.0007709265,6.1035156e-05,1149.57,-88.97738857999998,0.11376547813415527,822,59,5.6533766,0.00037317286,241664,292.4826636314392,241664,100.414314
0.00015049372,0.0,1154.7,-89.84240292,0.09972208738327026,819,60,5.651459,-8.075105e-05,245760,297.48425555229187,245760,161.75838
0.00010273729,0.0,1137.55,-91.53116060999999,0.10899364948272705,828,61,5.6503057,1.6788981e-05,249856,302.4287075996399,249856,200.71056
0.00029954803,0.0,1154.14,-91.34507469000002,0.1656445860862732,851,62,5.6484227,-0.001062873,253952,307.2378017902374,253952,42.799706
0.0012678469,0.0017089844,1169.38,-90.95171971999999,-0.07074368000030518,838,63,5.64855,-0.0013674966,258048,312.12130975723267,258048,1.3213722
0.0054236334,0.020629883,1183.77,-90.44401109,-1.8530991077423096,830,64,5.650135,-0.00053941505,262144,317.05119490623474,262144,1.9003251
0.0013807504,0.00018310547,1183.84,-90.20038163000001,0.15117907524108887,839,65,5.6424384,-0.0008297659,266240,321.9305510520935,266240,39.251144
0.0013151728,0.0014648438,1214.52,-89.53185532000002,-0.9397802352905273,840,66,5.6370416,-0.001830139,270336,326.80191254615784,270336,2.0551293
0.0012910482,6.1035156e-05,1228.89,-90.35514556999999,0.07165181636810303,845,67,5.635033,0.0003621685,274432,331.6459379196167,274432,52.845665
5.829186e-05,0.0,1243.61,-91.29834548999997,0.1079912781715393,842,68,5.6331344,0.00017321963,278528,336.5066967010498,278528,49.629185
0.0003881042,0.0,1252.88,-92.24841454,0.09470731019973755,845,69,5.6323767,-0.00071434164,282624,341.3496165275574,282624,36.828793
0.0002874339,0.0,1216.12,-95.10458786000001,0.09720480442047119,838,70,5.6324544,0.00010366601,286720,346.23694014549255,286720,315.8051
6.4459935e-05,0.0,1211.75,-96.22182994000002,0.07568037509918213,828,71,5.6325254,-2.5035464e-05,290816,351.1800467967987,290816,102.97288
0.00092308264,0.0009765625,1226.96,-96.49925798000002,0.4668310880661011,837,72,5.6332283,-0.0009493664,294912,356.07416558265686,294912,2.1664429
0.0027321759,0.005004883,1201.6,-97.91724843999998,0.1285824179649353,828,73,5.6335793,-0.0018799487,299008,361.01591777801514,299008,97.26527
0.00049930345,0.0,1196.56,-97.71770470999999,0.14741939306259155,832,74,5.6331835,-0.0006637266,303104,365.9388701915741,303104,86.8731
0.00036283085,0.0,1211.93,-97.52719395,-0.1007465124130249,841,75,5.6320825,-0.0006620246,307200,370.8051187992096,307200,1.7911873
0.0011272882,0.00012207031,1196.47,-97.62920266,0.16915017366409302,840,76,5.6310186,-0.0011805568,311296,375.68088364601135,311296,33.33933
0.0025419153,0.007446289,1196.47,-97.47871181000001,-0.97431480884552,868,77,5.6308217,-0.0022072713,315392,380.4004101753235,315392,1.0700393
0.0036165114,0.012573242,1196.47,-96.98278225,-0.3595994710922241,830,78,5.6274915,-0.0026374338,319488,385.3314414024353,319488,1.1711173
0.00071227987,6.1035156e-05,1195.27,-97.61007786,0.1606743335723877,856,79,5.61768,-0.0006092419,323584,390.11355805397034,323584,48.024334
0.00045874208,6.1035156e-05,1209.85,-96.99507239999998,0.1604556441307068,841,80,5.612266,-0.0013218973,327680,394.98076343536377,327680,46.66436
0.00056987733,6.1035156e-05,1225.1,-96.27240909999999,0.19353705644607544,842,81,5.609581,-0.0009867024,331776,399.84262561798096,331776,1.1931889
0.0005406322,0.0,1203.34,-96.31308105000002,0.11747550964355469,852,82,5.607152,0.0005533213,335872,404.6481053829193,335872,88.819
0.0070472,0.047973633,1203.34,-96.39819082000002,0.27608323097229004,834,83,5.6054363,-0.0039296616,339968,409.5581479072571,339968,0.8287452
0.0040314314,0.0119018555,1218.69,-95.79535993000002,-0.11236965656280518,839,84,5.602937,6.5867906e-05,344064,414.4401183128357,344064,1.861304
0.0051546004,0.024108887,1218.69,-95.44612325999998,-0.18195772171020508,843,85,5.601236,-0.0030261958,348160,419.2943992614746,348160,1.2504909
0.004682461,0.023498535,1234.11,-94.90465827999998,0.3282392621040344,830,86,5.601886,-0.003183139,352256,424.22491812705994,352256,1.0828377
0.000969007,0.00048828125,1219.11,-95.39177372,0.18782013654708862,843,87,5.6021404,-0.0008661411,356352,429.08221650123596,356352,76.27114
0.003272609,0.011657715,1234.38,-94.75143751,0.19683527946472168,856,88,5.6010914,-0.0026954585,360448,433.8633670806885,360448,0.75428206
0.007316675,0.041503906,1248.63,-94.36730014999998,-0.012694120407104492,820,89,5.5926023,-0.0029476802,364544,438.85375714302063,364544,0.7470713
0.0042765155,0.012634277,1256.6,-93.15953202999998,-0.45300543308258057,837,90,5.573914,-0.0020917316,368640,443.74335765838623,368640,1.3521342
0.0015880449,0.0020751953,1276.87,-90.91541842000001,0.2371070384979248,840,91,5.5625,-0.001885082,372736,448.61726546287537,372736,0.9583245
0.0014136798,0.00012207031,1281.16,-89.67719914999999,0.08478468656539917,828,92,5.55744,-3.461202e-05,376832,453.5604290962219,376832,90.90589
0.00404893,0.019042969,1304.39,-87.82889077999998,0.30508357286453247,833,93,5.551885,-0.0043674465,380928,458.47632908821106,380928,1.2743638
0.0009101962,0.00024414062,1318.35,-87.01970284000001,0.1736883521080017,817,94,5.543419,-0.002061197,385024,463.48507261276245,385024,0.54701096
0.0046899104,0.023498535,1318.35,-86.19273806999999,0.0646715760231018,813,95,5.5370746,-0.0026611453,389120,468.52231884002686,389120,1.1250006
0.0007470725,0.00030517578,1303.0,-86.13322296,0.044809043407440186,812,96,5.530771,-0.0011394732,393216,473.5642988681793,393216,51.700584
0.0014186648,0.0004272461,1272.72,-86.19801844999998,0.09614288806915283,814,97,5.52691,-0.0007995341,397312,478.591997385025,397312,145.39479
0.0105332285,0.0791626,1273.82,-84.6069842,0.08093428611755371,814,98,5.5229034,-0.0066764597,401408,483.62292194366455,401408,1.1133946
0.004141199,0.00982666,1274.24,-82.27209519,0.1453871726989746,830,99,5.5125756,-0.0009703698,405504,488.55595898628235,405504,1.050493
0.0018191129,0.0051879883,1280.17,-80.4656269,0.1821334958076477,846,100,5.5047417,-0.0027491408,409600,493.393919467926,409600,0.9079145
0.0024934725,0.0053710938,1299.6,-77.96562306,0.16681528091430664,839,101,5.4943275,-0.0011930144,413696,498.2740378379822,413696,0.7821253
0.0039192503,0.017456055,1315.06,-76.63722108,0.15841424465179443,837,102,5.4861817,-0.0024191497,417792,503.1661207675934,417792,1.8155068
0.0076867477,0.04486084,1350.64,-73.95980111,0.1686750054359436,833,103,5.475705,-0.003413769,421888,508.0813021659851,421888,1.0866992
0.0059281597,0.029785156,1374.42,-71.68289343,0.2523995041847229,837,104,5.46756,-0.0043359096,425984,512.9756376743317,425984,1.5182128
0.0025827577,0.00793457,1382.57,-70.00392125,0.24016451835632324,838,105,5.461323,-0.0025628242,430080,517.859486579895,430080,1.1276253
0.0023772141,0.008483887,1382.57,-68.10993693000002,-0.004053354263305664,826,106,5.4560337,-0.0025406112,434176,522.8171763420105,434176,1.221101
0.0030037684,0.0076904297,1393.77,-66.58713994000001,0.12088346481323242,827,107,5.4544206,-0.0018294177,438272,527.7679998874664,438272,1.9158026
0.00120531,6.1035156e-05,1407.93,-64.44099522,0.1382632851600647,827,108,5.4542575,4.4021508e-05,442368,532.7156176567078,442368,1.407407
0.0008260636,6.1035156e-05,1432.74,-63.050660019999995,0.10390335321426392,849,109,5.45219,-0.0009141052,446464,537.535975933075,446464,57.77098
0.00063311716,0.0,1417.9,-62.32414549,-0.03223419189453125,852,110,5.4519825,-0.0011397694,450560,542.3424296379089,450560,74.96555
0.0006166252,0.00012207031,1418.05,-61.3228734,-0.00826108455657959,858,111,5.4530363,-0.0009346889,454656,547.1131274700165,454656,54.50308
0.0020799504,0.0048217773,1418.05,-60.428092529999994,0.2490660548210144,856,112,5.450269,-0.00087685406,458752,551.8983254432678,458752,1.2017317
0.0040512313,0.018737793,1419.25,-58.14335242,0.13258498907089233,851,113,5.442792,-0.00414679,462848,556.707222700119,462848,1.4295729
0.0019028274,0.0007324219,1420.86,-56.021410949999996,0.22829312086105347,853,114,5.432371,0.00037285595,466944,561.5084662437439,466944,1.5326986
0.0034831904,0.008850098,1405.54,-54.685156719999995,0.16058075428009033,857,115,5.427122,0.000712672,471040,566.2838251590729,471040,42.718533
0.0025263615,0.0073242188,1405.54,-53.47785666,0.2925097942352295,850,116,5.425612,-0.002280626,475136,571.0983126163483,475136,1.135917
0.00087034336,0.00012207031,1400.33,-51.26404302000001,0.11080378293991089,847,117,5.423405,-0.00097017834,479232,575.9316065311432,479232,99.11572
0.00080730155,0.00024414062,1400.33,-50.07013438,0.2212212085723877,834,118,5.4210215,-0.0017976405,483328,580.8402373790741,483328,1.6362509
0.0009621501,0.00012207031,1385.12,-48.99472703000001,0.02347010374069214,837,119,5.418368,-0.0012499519,487424,585.7339155673981,487424,57.704556
0.00035473972,0.0,1369.75,-47.72513434000001,0.18101543188095093,840,120,5.4179425,-0.0010224521,491520,590.6090867519379,491520,38.916245
0.0010938293,0.00012207031,1400.25,-44.51515565,0.2202722430229187,847,121,5.4185157,-0.00047716935,495616,595.4451999664307,495616,2.0067961
0.002267849,0.0033569336,1400.25,-42.65882748,0.2587616443634033,832,122,5.4148655,-0.002335437,499712,600.3675618171692,499712,1.2213423
0.0005550764,0.0,1390.45,-41.52223188,0.053169071674346924,843,123,5.4085693,-5.1260737e-05,503808,605.2225205898285,503808,139.23299
0.00030821055,0.0,1376.0,-40.40302304,0.13786816596984863,857,124,5.406109,-0.0007127677,507904,609.9989507198334,507904,57.819664
0.0019866955,0.0056762695,1376.0,-37.69851362,0.34824860095977783,862,125,5.403391,-0.0022445668,512000,614.7495384216309,512000,3.349501
0.0033455472,0.01184082,1391.21,-35.47250947999999,0.2723485827445984,849,126,5.4003596,-0.002366021,516096,619.5734775066376,516096,36.122684
0.0018025325,0.0028686523,1375.82,-33.358371119999994,0.048720359802246094,848,127,5.3981013,-0.0035605372,520192,624.3991174697876,520192,57.377747
0.002360981,0.0053710938,1375.82,-32.04919993,0.14965170621871948,862,128,5.395654,-0.0023912927,524288,629.1495399475098,524288,2.2438848
0.007336661,0.04876709,1375.82,-30.04933619,0.30829548835754395,855,129,5.393284,-0.00344681,528384,633.9386084079742,528384,2.121015
0.0018678823,0.002319336,1391.17,-27.431371130000006,0.2645273804664612,850,130,5.390423,-0.0021299368,532480,638.7526662349701,532480,2.3831763
0.000739592,0.0,1412.29,-25.352918270000004,0.04211074113845825,848,131,5.3876495,0.00016240691,536576,643.5815894603729,536576,143.42543
0.00040626735,0.0,1415.28,-23.169064510000002,0.16742777824401855,853,132,5.388084,-0.00081658456,540672,648.3839194774628,540672,56.695
0.00068783446,0.0,1388.47,-22.43258996,0.03586381673812866,859,133,5.389922,-0.00026266632,544768,653.1522166728973,544768,150.68176
0.0004895517,0.0,1375.66,-20.72275037,0.0031281709671020508,850,134,5.390072,-0.0020518447,548864,657.9705622196198,548864,87.58351
0.0008175962,0.0,1351.58,-19.75298839,0.08114278316497803,853,135,5.3904037,0.00019016676,552960,662.7715404033661,552960,116.28264
0.00012644523,0.0,1327.11,-17.860253310000004,0.15298640727996826,855,136,5.390792,-0.0005168163,557056,667.558890581131,557056,106.10751
0.0011431996,0.00036621094,1306.25,-18.207062130000004,0.06254994869232178,851,137,5.3908143,-0.0026268372,561152,672.3704447746277,561152,134.82182
0.00045877165,0.0,1283.9,-17.909510089999998,0.08467841148376465,840,138,5.3904996,-0.00076630915,565248,677.2444813251495,565248,120.16147
0.0015438335,0.0076904297,1283.9,-15.503275570000001,0.2243046760559082,851,139,5.3905807,-0.001169889,569344,682.0534343719482,569344,5.3326926
0.0012095764,0.00048828125,1285.76,-11.781158960000003,0.21768450736999512,845,140,5.390256,-0.00060048985,573440,686.8979189395905,573440,6.598659
0.005067787,0.022216797,1275.62,-10.24646794,0.185080885887146,847,141,5.3879676,-0.0008418467,577536,691.7294759750366,577536,111.0307
0.0020091059,0.0068969727,1275.62,-8.328867549999998,0.19192653894424438,839,142,5.386705,-0.0012494451,581632,696.6073083877563,581632,5.285157
0.0007435747,0.0,1270.99,-8.14906431,0.08269953727722168,852,143,5.385786,-0.0007296406,585728,701.412654876709,585728,166.32648
7.7107885e-05,0.0,1231.15,-10.22649466,0.09842759370803833,843,144,5.385748,-0.00011758981,589824,706.2687220573425,589824,224.23164
7.5340125e-05,0.0,1215.14,-10.933518529999999,0.11987680196762085,851,145,5.385682,-0.00031299933,593920,711.0789761543274,593920,226.14749
0.002253103,0.0126953125,1215.14,-9.71650948,0.19375133514404297,848,146,5.3846564,-0.0018506928,598016,715.9072275161743,598016,5.4063964
0.0010459393,0.00024414062,1228.8,-7.914418359999998,0.13927829265594482,846,147,5.379759,1.7164304e-05,602112,720.7455723285675,602112,104.5172
0.0004884394,0.0,1195.23,-8.953580670000001,0.18166136741638184,857,148,5.3774443,-0.0007481675,606208,725.5253736972809,606208,154.98544
0.0011210829,0.00061035156,1211.9,-5.68225237,0.013689100742340088,851,149,5.377049,-0.002360663,610304,730.3353424072266,610304,82.48655
0.0008016762,0.0,1192.16,-6.4146959400000005,0.1664155125617981,852,150,5.3749804,-3.9105915e-05,614400,735.1434543132782,614400,110.97108
0.0005605634,0.0,1180.86,-6.39264846,0.2033752202987671,854,151,5.3748646,-0.0003932535,618496,739.9367246627808,618496,56.26257
0.0006430846,0.00024414062,1184.4,-4.47395127,0.15977275371551514,856,152,5.3743205,-0.00076421583,622592,744.7174978256226,622592,3.770135
0.0015546181,0.00079345703,1167.62,-6.310708549999999,0.09870362281799316,842,153,5.371421,0.0003136496,626688,749.5808808803558,626688,257.15298
0.00016446212,0.0,1156.66,-6.043974889999999,0.17412090301513672,847,154,5.3700323,-0.00067365705,630784,754.416805267334,630784,105.224
0.0017196547,0.0028076172,1160.58,-5.316898909999999,0.12373608350753784,852,155,5.3697376,-0.0023449517,634880,759.2246379852295,634880,64.01124
0.002050454,0.0033569336,1129.58,-7.9104302299999985,0.1636260747909546,857,156,5.369747,-0.0011395176,638976,764.0040717124939,638976,162.2331
0.0004562644,0.00012207031,1129.58,-6.856770949999998,0.1519675850868225,844,157,5.3700933,-0.0007056829,643072,768.8539545536041,643072,5.0597806
0.0031864368,0.010620117,1119.81,-6.530973499999999,0.04474949836730957,852,158,5.3672204,-0.0012852594,647168,773.6605124473572,647168,63.05988
0.0014249157,0.0028686523,1135.78,-3.1617144899999983,0.20772385597229004,858,159,5.364623,-0.0019431374,651264,778.4343018531799,651264,3.6905956
0.003409489,0.009338379,1130.82,-3.8290137700000004,0.2140941619873047,843,160,5.3609486,-0.0032201689,655360,783.2896637916565,655360,58.67371
0.0005421718,0.0,1117.72,-4.829350809999998,0.30478256940841675,838,161,5.358773,0.00011088507,659456,788.176962852478,659456,163.46364
0.0004235524,0.0,1115.86,-5.763969829999999,0.19812250137329102,850,162,5.358867,-0.0007228159,663552,792.9925444126129,663552,113.420975
0.00017424146,0.0,1130.92,-3.5510109599999997,0.012307226657867432,845,163,5.3586516,-0.0004010533,667648,797.8394260406494,667648,5.7994366
0.00076428545,6.1035156e-05,1144.49,-1.449659959999999,0.0017570257186889648,853,164,5.3543525,-0.0012721091,671744,802.6412134170532,671744,96.40724
0.0007033412,0.0,1156.31,-0.34195745999999905,0.20948266983032227,844,165,5.3527102,-0.0006981976,675840,807.4909753799438,675840,103.925476
0.000104801875,0.0,1161.14,0.8422371400000014,0.28586345911026,858,166,5.352694,-0.00019638994,679936,812.2650814056396,679936,100.408775
0.00017144486,0.0,1141.97,-2.1782859199999978,0.26182711124420166,858,167,5.353107,-0.00045096467,684032,817.03515791893,684032,104.17829
0.0012659287,0.0017089844,1137.97,-3.9946708199999987,0.2131522297859192,857,168,5.3532524,-0.0020498466,688128,821.8145959377289,688128,110.24958
0.0027153902,0.0056152344,1142.42,-3.7212898999999995,0.32349151372909546,838,169,5.3551054,-0.00050312444,692224,826.7000782489777,692224,36.969994
0.00023916349,0.0,1157.11,-2.0330623100000005,-0.3684103488922119,847,170,5.356051,-0.00043767144,696320,831.531138420105,696320,5.9396806
0.0009494261,0.00079345703,1168.19,0.8512199400000001,0.31813764572143555,856,171,5.355523,-0.0010926909,700416,836.3161487579346,700416,51.787903
0.0017003153,0.0016479492,1146.97,-0.4360253899999996,0.2513203024864197,853,172,5.3556976,-0.000102527876,704512,841.1184597015381,704512,155.64532
0.000110485824,0.0,1156.93,1.159215920000001,0.18843287229537964,853,173,5.355667,-0.0004287266,708608,845.9208734035492,708608,168.28793
0.00014440596,0.0,1086.4,-6.518525169999999,0.3108976483345032,848,174,5.355558,-0.00049466046,712704,850.7510521411896,712704,383.79727
0.0001835507,0.0,1119.97,-1.9330900099999995,0.1121109127998352,845,175,5.3552547,-0.0005404623,716800,855.5942142009735,716800,7.9647923
0.005137499,0.022949219,1119.97,-1.4957784699999996,0.21447497606277466,860,176,5.3516364,-0.0012393955,720896,860.3558988571167,720896,8.949555
0.0057701645,0.027160645,1128.32,-0.77391336,0.3290640115737915,852,177,5.340508,-0.0013897578,724992,865.1594815254211,724992,93.3476
0.00017683039,0.0,1128.05,-1.9302683600000001,0.19084137678146362,854,178,5.335921,-0.00040481953,729088,869.9509522914886,729088,114.14603
0.00019940577,0.0,1110.63,-4.570869140000001,0.26455825567245483,846,179,5.3352423,-0.00047897367,733184,874.7883515357971,733184,139.01674
0.0015084883,0.0037231445,1127.07,-1.2473445200000008,0.1998935341835022,857,180,5.334568,-0.0007698024,737280,879.5680577754974,737280,5.1259785
0.0016573444,0.0025634766,1139.94,0.3594686999999992,0.30296558141708374,854,181,5.3321137,-0.0009942497,741376,884.3593878746033,741376,54.514816
0.0028316933,0.011230469,1162.14,2.661097400000001,0.23366743326187134,839,182,5.3304586,-0.002131876,745472,889.2372181415558,745472,55.80498
0.0015247493,0.0010986328,1162.14,2.8052856600000013,0.05600404739379883,861,183,5.3286386,-0.00170701,749568,893.9941227436066,749568,3.4165413
0.0014415374,0.0004272461,1157.74,1.9460658000000024,0.2702934741973877,860,184,5.32551,-0.00037958904,753664,898.7537746429443,753664,152.36423
0.0003307017,0.0,1157.19,2.28280909,0.2261621356010437,852,185,5.323993,-0.0010180436,757760,903.5617861747742,757760,100.8073
0.0003375227,0.0,1153.82,1.9203476300000002,0.3089297413825989,860,186,5.3231177,-0.00043725496,761856,908.3245985507965,761856,89.18228
0.0019497077,0.0048217773,1153.82,2.643008630000001,0.21775567531585693,853,187,5.322757,-0.0020208736,765952,913.123693227768,765952,6.0149345
0.0015385807,0.0014038086,1156.43,3.440713609999999,0.23385411500930786,845,188,5.3223248,-0.0012330046,770048,917.9671144485474,770048,55.67143
0.0008259067,0.00024414062,1171.83,5.2071102,-0.06992077827453613,852,189,5.3220572,-0.0011921641,774144,922.7737097740173,774144,6.350751
0.00046780126,0.0,1195.55,7.848583809999999,0.281541109085083,855,190,5.3209276,0.0004082069,778240,927.5630149841309,778240,95.329834
0.0005421269,0.00012207031,1201.3,8.09666336,0.2905653119087219,856,191,5.3219776,-0.0013879443,782336,932.3471813201904,782336,49.94881
0.0021600644,0.0045166016,1189.5,7.54392607,-0.030388474464416504,851,192,5.32368,-0.0026145917,786432,937.1608436107635,786432,59.13996
