EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
145.95,-32.880135,25,1563,162.60403633117676,163795,0.0,1.2373986,-0.5906511545181274,0.0003816699,0.00473547,0.00473547
121.425,-38.988464,34,1597,166.6917757987976,167888,0.0,1.2112992,0.42094844579696655,0.00039112323,0.005857661,0.005857661
132.95,-32.777824,30,1627,170.8411741256714,172026,0.0,1.2130417,0.4973059296607971,0.00038050552,0.0059896004,0.0059896004
187.425,-27.192047,14,1641,177.22197604179382,176041,0.0,1.2450129,-0.22292697429656982,0.00043004274,0.0050967108,0.0050967108
233.5,-15.910131,17,1658,182.95349621772766,180185,0.0,1.2613289,0.3177952170372009,0.00041902682,0.0053241113,0.0053241113
189.65,-24.525675,28,1686,187.14413952827454,184279,0.0,1.1834531,0.44236332178115845,0.00039539134,0.005979742,0.005979742
160.55,-28.801708,24,1710,192.4459114074707,188356,0.0,1.2094811,0.2735605239868164,0.00043458634,0.004600727,0.004600727
181.775,-23.928167,16,1726,198.77302241325378,191550,0.0,1.2348356,0.2739892601966858,0.00036725248,0.005319665,0.005319665
187.925,-18.394623,29,1755,203.05529952049255,196547,0.0,1.1607363,0.47367608547210693,0.00037925338,0.0055940016,0.0055940016
170.875,-18.193535,20,1775,208.6923520565033,200537,0.0,1.191393,0.14571553468704224,0.00044280634,0.004993855,0.004993855
193.85,-9.551249,23,1798,214.0200002193451,204788,0.0,1.1784799,0.5619410276412964,0.000347326,0.005142104,0.005142104
217.9,-17.12378,15,1813,220.72725796699524,208894,0.0,1.2049394,0.16978216171264648,0.0004173257,0.0055627846,0.0055627846
217.75,-25.435928,21,1834,226.2531111240387,212905,0.0,1.1693897,0.4210655093193054,0.0003834396,0.004332267,0.004332267
194.85,-16.373358,21,1855,231.40934038162231,216958,0.0,1.1555626,0.40418559312820435,0.00041968026,0.00600813,0.00600813
196.35,-18.068945,19,1874,236.80595874786377,220759,0.0,1.1430306,0.3366658687591553,0.00038975655,0.0053115846,0.0053115846
241.6,-8.062922,12,1886,244.2793369293213,225216,0.0,1.2096734,0.11695998907089233,0.0003949406,0.0050770957,0.0050770957
298.25,-9.55515,12,1898,251.18943405151367,229315,0.0,1.1696807,0.30451321601867676,0.00044623806,0.005393775,0.005393775
322.35,2.7086682,14,1912,257.7354004383087,233373,0.0,1.165678,0.37313127517700195,0.00041492196,0.0060289577,0.0060289577
301.725,1.6039903,15,1927,263.86265802383423,237480,0.0,1.1627897,0.24149096012115479,0.00040493987,0.0051710038,0.0051710038
291.5,9.127666,10,1937,271.2436668872833,240816,0.0,1.2000208,0.21958714723587036,0.00045731093,0.006486836,0.006486836
377.65,15.749349,7,1944,279.3332533836365,245362,0.0,1.170946,0.2527042031288147,0.00042368594,0.0049543995,0.0049543995
397.55,18.464605,9,1953,286.98828077316284,249404,0.0,1.1607388,0.4144245982170105,0.00037438513,0.006877318,0.006877318
409.575,27.391424,14,1967,293.7053334712982,253863,0.0,1.1477809,0.2882356643676758,0.00041183422,0.004838094,0.004838094
474.35,26.805517,8,1975,301.02180671691895,257790,0.0,1.1798072,0.1486470103263855,0.00044243084,0.0045692353,0.0045692353
394.025,14.558924,10,1985,308.4194095134735,262123,0.0,1.1425362,0.35092443227767944,0.000427729,0.005455061,0.005455061
436.625,18.025654,5,1990,316.8399701118469,265515,0.0,1.0780952,0.22179043292999268,0.00043087231,0.005372649,0.005372649
429.8,16.259577,10,2000,324.0086328983307,269740,0.0,1.1227915,0.3162239193916321,0.00040130355,0.005272665,0.005272665
512.05,28.858952,6,2006,332.53304743766785,274182,0.0,1.2153704,0.326715886592865,0.00040756876,0.0064915614,0.0064915614
539.15,30.65536,8,2014,340.3330099582672,278356,0.0,1.1840949,0.39311325550079346,0.00043914473,0.005155361,0.005155361
537.275,37.116924,8,2022,347.75782799720764,282245,0.0,1.0307859,0.252403199672699,0.00033698574,0.0075762635,0.0075762635
459.05,29.79003,11,2033,354.658509016037,286058,0.0,1.1226007,0.34219807386398315,0.0004018942,0.0043503656,0.0043503656
484.125,31.600409,9,2042,362.11912512779236,290291,0.0,1.0702965,0.22590035200119019,0.0004056025,0.004175263,0.004175263
443.425,16.290943,9,2051,369.36586141586304,294679,0.0,1.0760102,0.28357815742492676,0.0004069141,0.0053881034,0.0053881034
414.9,3.2083352,11,2062,376.2330482006073,298841,0.0,1.1009524,0.24154973030090332,0.00031509757,0.0066971853,0.0066971853
473.6,8.093598,4,2066,384.80482387542725,302841,0.0,1.1056596,0.04629033803939819,0.00043598184,0.006436678,0.006436678
479.65,7.3340735,8,2074,393.7071933746338,306244,0.0,1.0616438,0.3014715313911438,0.00042049005,0.004614416,0.004614416
522.15,6.9961615,8,2082,401.39265298843384,311177,0.0,1.0350988,0.1905016303062439,0.00037787372,0.005322653,0.005322653
559.675,15.175959,4,2086,409.6360626220703,315177,0.0,1.1726301,0.13284170627593994,0.0004537482,0.005556576,0.005556576
594.175,31.98581,7,2093,417.65697979927063,319155,0.0,1.1327143,0.22709572315216064,0.00040319638,0.0071445922,0.0071445922
619.95,35.734943,8,2101,425.188756942749,323395,0.0,1.0330267,0.2927256226539612,0.00044605506,0.005283257,0.005283257
609.7,40.3148,6,2107,433.0635025501251,327518,0.0,1.0482813,0.11976629495620728,0.00045657164,0.004989163,0.004989163
652.05,43.13549,6,2113,440.7670590877533,331326,0.0,1.0946,0.16666173934936523,0.00036784908,0.004530102,0.004530102
597.9,38.86756,9,2122,448.4316267967224,335093,0.0,1.0168498,0.21288645267486572,0.00037968607,0.00495607,0.00495607
548.775,40.586777,7,2129,456.2734053134918,339366,0.0,0.9649211,0.08928024768829346,0.0004237881,0.0046220557,0.0046220557
585.875,49.201855,6,2135,464.21992897987366,343848,0.0,1.0564396,0.16842985153198242,0.0004145319,0.007233032,0.007233032
629.125,55.40513,5,2140,472.23703265190125,347560,0.0,1.0849367,0.07691442966461182,0.0003644845,0.005197352,0.005197352
573.575,45.561806,8,2148,479.4149658679962,351461,0.0,0.97884977,0.20714831352233887,0.00039786624,0.0038750647,0.0038750647
593.45,55.798687,6,2154,487.5388548374176,356064,0.0,0.93360615,-0.09254038333892822,0.0004210518,0.004408912,0.004408912
665.35,60.78109,5,2159,495.4400165081024,360193,0.0,1.0534911,0.199629008769989,0.0003937459,0.0043530003,0.0043530003
706.975,65.91706,4,2163,504.837299823761,364193,0.0,1.0040463,0.04076814651489258,0.00037811784,0.007057036,0.007057036
743.1,65.2095,5,2168,513.4762287139893,368526,0.0,0.93393004,0.1289823055267334,0.00041068497,0.0041329586,0.0041329586
773.025,66.25871,4,2172,520.9020903110504,372526,0.0,1.0015004,0.19747567176818848,0.00037797893,0.0047567384,0.0047567384
791.5,65.59722,4,2176,529.617577791214,375917,0.0,0.93483436,0.08582150936126709,0.00043265492,0.0049542985,0.0049542985
791.925,64.71417,5,2181,538.1424067020416,380237,0.0,1.0515182,0.09747183322906494,0.00046178067,0.005298188,0.005298188
863.75,76.50202,4,2185,546.960531949997,384237,0.0,1.0810593,0.09217262268066406,0.00037076688,0.00709715,0.00709715
883.925,75.95802,6,2191,555.9201464653015,389072,0.0,1.0623177,0.09140574932098389,0.0004324407,0.0035981792,0.0035981792
850.1,74.748314,7,2198,563.0823516845703,393197,0.0,0.947716,-0.06120491027832031,0.0003964226,0.003775136,0.003775136
805.6,66.38101,5,2203,571.5521466732025,396417,0.0,1.0269935,0.2664848566055298,0.00039072084,0.00403821,0.00403821
769.225,60.20266,7,2210,579.7953040599823,401295,0.0,0.9522483,0.07759565114974976,0.00035396934,0.0041398853,0.0041398853
763.675,59.08358,5,2215,588.9726626873016,405464,0.0,0.9467225,0.059898972511291504,0.00041533585,0.0038148176,0.0038148176
757.175,62.401478,5,2220,596.8385252952576,409524,0.0,0.9897647,0.13628339767456055,0.00049921125,0.0039779022,0.0039779022
726.5,54.08491,5,2225,604.6150286197662,413297,0.0,1.0448277,0.03299844264984131,0.00036997074,0.0061299964,0.0061299964
742.2,61.830055,5,2230,613.570454120636,417760,0.0,1.0298355,-0.029367685317993164,0.00042959186,0.0042271707,0.0042271707
768.1,68.46355,4,2234,623.0980887413025,421513,0.0,1.0380132,-0.09646081924438477,0.00045320805,0.0036506117,0.0036506117
800.55,63.477074,5,2239,631.7587819099426,425557,0.0,0.9995849,0.06114381551742554,0.00046032108,0.0050493586,0.0050493586
811.375,69.078186,5,2244,641.5894529819489,429872,0.0,1.0068414,-0.10400378704071045,0.0004455991,0.003029019,0.003029019
839.1,75.10482,4,2248,652.6593654155731,433872,0.0,1.0564688,-0.018187999725341797,0.00043931702,0.0052210987,0.0052210987
865.675,74.47869,4,2252,661.5430269241333,437355,0.0,0.98113126,-0.12208366394042969,0.00040558795,0.003683831,0.003683831
870.6,77.54573,5,2257,671.1869809627533,441763,0.0,1.0214965,0.14533305168151855,0.00041210122,0.0040504597,0.0040504597
868.0,69.03079,6,2263,679.314502954483,446017,0.0,0.96530896,0.2198125720024109,0.00039121497,0.0044995584,0.0044995584
827.1,52.44287,6,2269,688.3944408893585,450381,0.0,0.96047485,-0.030141115188598633,0.00039580464,0.0046580043,0.0046580043
839.925,48.376198,4,2273,697.2473449707031,454110,0.0,0.9975203,-0.17260611057281494,0.00045592256,0.0032381087,0.0032381087
844.375,52.046143,4,2277,707.1738040447235,457843,0.0,1.0072331,-0.3309847116470337,0.00041732992,0.0033428678,0.0033428678
847.85,55.993523,5,2282,717.0690438747406,462123,0.0,0.9746592,0.06266731023788452,0.00045458187,0.0036940745,0.0036940745
851.15,43.869102,5,2287,727.6550784111023,466918,0.0,0.9968365,-0.0034744739532470703,0.0004599538,0.0039771507,0.0039771507
830.225,39.05953,4,2291,737.8805959224701,470081,0.0,0.9493296,0.013996422290802002,0.00045266346,0.003001709,0.003001709
833.15,41.76523,5,2296,747.5423843860626,474386,0.0,0.9211844,0.08656561374664307,0.00044030423,0.0029023427,0.0029023427
848.425,26.764133,5,2301,757.343160867691,478971,0.0,0.9318428,0.3159148097038269,0.0004573054,0.0029058778,0.0029058778
873.85,27.599377,4,2305,768.6575701236725,482971,0.0,1.015682,-0.12191164493560791,0.00042976416,0.003905808,0.003905808
911.825,30.078846,4,2309,776.9632427692413,486854,0.0,0.985273,0.038632214069366455,0.0003934545,0.0048610093,0.0048610093
916.3,22.0992,4,2313,787.0077872276306,490762,0.0,0.9606044,0.1399056315422058,0.0004472584,0.004484453,0.004484453
920.25,18.25179,4,2317,796.6258916854858,494653,0.0,0.9964624,-0.028575539588928223,0.00042469462,0.004302017,0.004302017
938.25,1.6625656,5,2322,807.4099390506744,499653,0.0,0.9874864,0.08830147981643677,0.00047719304,0.0059843916,0.0059843916
943.375,-4.004319,4,2326,815.5327391624451,503653,0.0,1.0088868,0.14419543743133545,0.0004577803,0.0056996457,0.0056996457
964.3,-6.88791,4,2330,824.006617307663,507653,0.0,0.9964448,0.20002830028533936,0.0004481016,0.0046784356,0.0046784356
962.825,-14.92966,4,2334,832.720358133316,511363,0.0,1.0157154,0.24442261457443237,0.0003724516,0.0034544624,0.0034544624
976.375,-29.525928,4,2338,841.7353310585022,515363,0.0,1.0145252,0.2521147131919861,0.00046235102,0.004037582,0.004037582
984.8,-26.2656,4,2342,852.0660426616669,519363,0.0,1.0090268,0.24866759777069092,0.00045675703,0.005426151,0.005426151
985.95,-27.585047,4,2346,861.4415533542633,523363,0.0,0.9805085,0.24392521381378174,0.00044390856,0.004873312,0.004873312
990.025,-39.411934,5,2351,872.3481698036194,528363,0.0,0.9932891,0.19348376989364624,0.00044568832,0.0034803022,0.0034803022
990.4,-53.5453,4,2355,881.8392407894135,532269,0.0,0.9800072,0.47472071647644043,0.00044417736,0.0025643748,0.0025643748
990.4,-56.717773,4,2359,893.1332743167877,536269,0.0,0.98066235,0.2185673713684082,0.00044541623,0.0035595647,0.0035595647
990.4,-59.304253,4,2363,902.2502419948578,540269,0.0,0.984195,0.19764268398284912,0.00043019702,0.0036085965,0.0036085965
990.4,-61.735523,4,2367,913.3556046485901,544269,0.0,0.98702824,0.21868884563446045,0.00045436085,0.0049386276,0.0049386276
990.4,-64.39569,4,2371,923.1563217639923,548269,0.0,0.9860302,0.23215389251708984,0.00041526294,0.0032963203,0.0032963203
997.65,-65.27815,4,2375,933.6531944274902,552269,0.0,0.9640794,0.2270275354385376,0.00046872685,0.003575283,0.003575283
997.65,-69.15666,4,2379,942.3414678573608,556269,0.0,0.9551208,0.19339799880981445,0.0004628138,0.0038131038,0.0038131038
997.65,-71.00045,4,2383,952.8501019477844,560269,0.0,0.97340894,0.21614676713943481,0.00044470438,0.0034405543,0.0034405543
997.65,-76.34453,4,2387,963.2799060344696,564269,0.0,0.9775382,0.2131701111793518,0.00040742598,0.003793055,0.003793055
996.35,-80.12958,5,2392,973.1010837554932,569217,0.0,0.95409966,0.11038917303085327,0.00043984936,0.002256895,0.002256895
998.7,-80.277725,4,2396,982.5340836048126,573217,0.0,0.9777958,0.2009320855140686,0.00042077724,0.0028575298,0.0028575298
998.7,-81.38827,4,2400,992.7897679805756,577217,0.0,0.9468018,0.15282011032104492,0.0004038033,0.0035793176,0.0035793176
998.7,-85.442726,4,2404,1002.482652425766,581217,0.0,0.9635769,0.16377192735671997,0.00043939322,0.0027084034,0.0027084034
998.7,-87.33616,4,2408,1012.7321009635925,585217,0.0,0.9538573,0.11654478311538696,0.00044244615,0.0034644257,0.0034644257
984.575,-89.53477,5,2413,1023.5274214744568,589652,0.0,0.95923036,0.07026761770248413,0.00037096167,0.0017259438,0.0017259438
984.575,-90.10575,4,2417,1032.4440574645996,593652,0.0,0.9436511,0.1511806845664978,0.00045313532,0.003792012,0.003792012
984.575,-90.592995,4,2421,1043.82483959198,597652,0.0,0.9174962,0.2136954665184021,0.00044157438,0.0031590092,0.0031590092
984.575,-92.380974,4,2425,1053.2402489185333,601652,0.0,0.9242088,0.14635366201400757,0.00043840983,0.0032041208,0.0032041208
984.575,-92.39223,4,2429,1062.5056540966034,605652,0.0,0.91319036,0.16482943296432495,0.00044269417,0.002826073,0.002826073
985.875,-88.9146,4,2433,1074.0561277866364,609652,0.0,0.9153658,0.19684511423110962,0.00044185657,0.0028463576,0.0028463576
985.875,-87.98396,4,2437,1083.311157464981,613652,0.0,0.8937746,0.19873958826065063,0.00042254594,0.0027510542,0.0027510542
985.875,-88.59697,4,2441,1092.725835800171,617652,0.0,0.90851516,0.20417797565460205,0.00044825353,0.0022196232,0.0022196232
985.875,-84.73596,4,2445,1102.6763925552368,621652,0.0,0.90470684,0.14623987674713135,0.00047855027,0.003601613,0.003601613
985.875,-86.1037,5,2450,1113.000527381897,626652,0.0,0.91132617,0.1799984574317932,0.00045593153,0.00364029,0.00364029
1000.0,-86.514694,4,2454,1122.9247250556946,630652,0.0,0.9032987,0.14940011501312256,0.00040700153,0.0032626502,0.0032626502
1000.0,-85.7737,4,2458,1131.459566116333,634652,0.0,0.89940435,0.11611849069595337,0.00040717464,0.0021474184,0.0021474184
1000.0,-87.175766,4,2462,1140.4760429859161,638652,0.0,0.90570986,0.17826241254806519,0.00043577468,0.00322343,0.00322343
1000.0,-86.773705,4,2466,1149.328709602356,642652,0.0,0.86950326,0.22454911470413208,0.0004614613,0.0035070607,0.0035070607
1000.0,-87.554306,4,2470,1159.2211518287659,646652,0.0,0.8876239,0.13919204473495483,0.00042198395,0.003556776,0.003556776
1000.0,-86.90025,4,2474,1168.8181579113007,650652,0.0,0.8562006,0.16784703731536865,0.00047499227,0.0034918739,0.0034918739
1000.0,-87.06643,4,2478,1179.0144865512848,654652,0.0,0.895171,0.12462401390075684,0.0003799879,0.0032054044,0.0032054044
1000.0,-89.03398,4,2482,1191.2959804534912,658652,0.0,0.8924953,0.1915929913520813,0.00040903938,0.0025654645,0.0025654645
1000.0,-92.54782,4,2486,1201.9749631881714,662652,0.0,0.8762063,0.10698294639587402,0.00045357173,0.0033383428,0.0033383428
1000.0,-92.53019,4,2490,1211.4433195590973,666652,0.0,0.88545084,0.13843005895614624,0.00046814358,0.0041071135,0.0041071135
1000.0,-93.46962,5,2495,1221.1140587329865,671652,0.0,0.88593864,0.21110492944717407,0.00044762023,0.0028409022,0.0028409022
1000.0,-95.88844,4,2499,1230.3737440109253,675652,0.0,0.87064433,0.16050297021865845,0.00044040784,0.002453945,0.002453945
1000.0,-97.48971,4,2503,1238.8051390647888,679652,0.0,0.8566619,0.11230885982513428,0.0004535891,0.0027766945,0.0027766945
1000.0,-98.26915,4,2507,1249.1999864578247,683652,0.0,0.85312736,0.1327788233757019,0.00041585736,0.002809624,0.002809624
1000.0,-97.570335,4,2511,1259.0750176906586,687652,0.0,0.852123,0.1177443265914917,0.00042331233,0.0029305394,0.0029305394
1000.0,-99.622696,4,2515,1268.9754893779755,691652,0.0,0.81886566,0.28111326694488525,0.00044577935,0.0029036528,0.0029036528
1000.0,-100.13021,4,2519,1278.2957928180695,695652,0.0,0.846455,0.12183469533920288,0.00041915977,0.004849313,0.004849313
1000.0,-98.65902,4,2523,1287.7819015979767,699652,0.0,0.8462402,0.11857861280441284,0.0004677046,0.003717027,0.003717027
1000.0,-97.68399,4,2527,1297.8763918876648,703652,0.0,0.83867985,0.19730454683303833,0.00044302014,0.0031357196,0.0031357196
1000.0,-97.05296,4,2531,1307.94504904747,707652,0.0,0.8192862,0.1921411156654358,0.00041075665,0.0027859895,0.0027859895
1000.0,-98.238396,5,2536,1318.2428879737854,712652,0.0,0.81759906,0.20621830224990845,0.0004648497,0.0027175713,0.0027175713
1000.0,-97.456505,4,2540,1327.9111409187317,716652,0.0,0.8306117,0.22488093376159668,0.00044849011,0.0017247103,0.0017247103
1000.0,-95.26353,4,2544,1338.1817672252655,720652,0.0,0.815261,0.25652438402175903,0.0004697958,0.0031247102,0.0031247102
1000.0,-95.96613,4,2548,1347.9780123233795,724652,0.0,0.8142787,0.21616601943969727,0.00042617135,0.0024041513,0.0024041513
1000.0,-95.78959,4,2552,1357.354659318924,728652,0.0,0.81780064,0.246069073677063,0.0004766644,0.0027369843,0.0027369843
992.45,-99.73692,4,2556,1367.7547817230225,732350,0.0,0.8044034,0.05850696563720703,0.00046329186,0.0028311913,0.0028311913
992.45,-100.03688,4,2560,1378.521117925644,736350,0.0,0.8029816,0.2568390369415283,0.00040875137,0.0027159532,0.0027159532
992.45,-100.082504,5,2565,1388.5074045658112,741350,0.0,0.7983631,0.21740084886550903,0.0004399123,0.0037920536,0.0037920536
992.45,-99.51591,4,2569,1396.6886448860168,745350,0.0,0.7838297,0.24804085493087769,0.0004459345,0.0025024987,0.0025024987
992.45,-101.45412,4,2573,1406.6671514511108,749350,0.0,0.80759966,0.20786917209625244,0.00043036527,0.0022114017,0.0022114017
992.45,-100.297104,4,2577,1417.1456615924835,753350,0.0,0.7795357,0.31523364782333374,0.00040209963,0.0026925786,0.0026925786
992.45,-98.58002,4,2581,1426.592616558075,757350,0.0,0.78510666,0.3420867323875427,0.0004575585,0.002670223,0.002670223
992.45,-98.813705,4,2585,1436.8049094676971,761350,0.0,0.7804637,0.2870104908943176,0.0005072292,0.0019747315,0.0019747315
992.45,-99.98784,4,2589,1447.6494109630585,765350,0.0,0.79348993,0.2423492670059204,0.0004418318,0.0018034116,0.0018034116
992.45,-102.12709,4,2593,1458.2096183300018,769350,0.0,0.793813,0.28111404180526733,0.00046718685,0.0022494525,0.0022494525
1000.0,-101.34392,4,2597,1467.4501349925995,773350,0.0,0.8020277,0.2053855061531067,0.00040382455,0.0021009175,0.0021009175
1000.0,-101.0576,4,2601,1476.7324647903442,777350,0.0,0.76535356,0.2199903130531311,0.00043885596,0.0026324037,0.0026324037
1000.0,-100.85999,4,2605,1485.242696762085,781350,0.0,0.78923845,0.314042329788208,0.00045183225,0.00205338,0.00205338
987.0,-103.23903,5,2610,1494.0400581359863,785830,0.0,0.7796641,0.15843737125396729,0.00047573302,0.003030398,0.003030398
987.0,-103.51638,4,2614,1503.8305451869965,789830,0.0,0.78009844,0.306404173374176,0.0003891112,0.0022518358,0.0022518358
987.0,-105.5031,4,2618,1513.764951467514,793830,0.0,0.770728,0.31024396419525146,0.0004940223,0.0036865752,0.0036865752
987.0,-106.47941,4,2622,1522.3772943019867,797830,0.0,0.7820523,0.3568459749221802,0.0004792429,0.0025772206,0.0025772206
987.0,-106.60315,4,2626,1530.9585902690887,801830,0.0,0.7522013,0.36366456747055054,0.00044161757,0.0016744756,0.0016744756
987.0,-106.69026,5,2631,1540.5172991752625,806830,0.0,0.7822155,0.3258286714553833,0.00045179488,0.002144741,0.002144741
987.0,-106.21041,4,2635,1548.8043582439423,810830,0.0,0.7581829,0.3970347046852112,0.00044623413,0.0026462073,0.0026462073
987.0,-106.08474,4,2639,1558.8099746704102,814830,0.0,0.7542265,0.3617616295814514,0.00048475564,0.0028469693,0.0028469693
974.475,-106.3032,4,2643,1567.3106181621552,818329,0.0,0.748001,0.07543450593948364,0.0004948158,0.0024041599,0.0024041599
974.475,-108.24176,4,2647,1577.3315341472626,822329,0.0,0.7583975,0.3389570116996765,0.00045984838,0.0019215257,0.0019215257
987.475,-106.66887,5,2652,1586.2269706726074,827329,0.0,0.7510445,0.38039499521255493,0.0005540112,0.004088413,0.004088413
987.475,-106.780136,4,2656,1595.9070193767548,831329,0.0,0.7306515,0.3858422636985779,0.00042717071,0.002409586,0.002409586
987.475,-107.34125,4,2660,1605.249819278717,835329,0.0,0.7698819,0.3875836133956909,0.0004715445,0.00232919,0.00232919
987.475,-108.30569,4,2664,1615.299392938614,839329,0.0,0.73993254,0.37164396047592163,0.0005355481,0.004170778,0.004170778
987.475,-108.2032,4,2668,1625.3042833805084,843329,0.0,0.74626845,0.3377770185470581,0.00049265276,0.0026412103,0.0026412103
987.475,-107.77234,4,2672,1634.7634279727936,847329,0.0,0.7416293,0.3998628854751587,0.00042319682,0.0019102216,0.0019102216
987.475,-108.14243,4,2676,1645.0730321407318,851329,0.0,0.74726117,0.35051560401916504,0.00046198603,0.002268626,0.002268626
987.475,-109.003395,4,2680,1654.7873566150665,855329,0.0,0.7353476,0.390066921710968,0.00045266462,0.001996518,0.001996518
1000.0,-109.289085,4,2684,1664.622081041336,859329,0.0,0.7206672,0.36287522315979004,0.00041890546,0.0024073445,0.0024073445
996.675,-110.48535,5,2689,1673.687121629715,864196,0.0,0.72675,0.23143655061721802,0.00046415726,0.0027833593,0.0027833593
996.675,-112.18657,4,2693,1682.9124097824097,868196,0.0,0.72850376,0.3327939510345459,0.00043744774,0.001986555,0.001986555
