EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
793.1,38.663994,7,5127,1256.6953501701355,851415,0.0,1.2061946,0.5706373453140259,7.535746e-05,0.0017133944,0.0017133944
794.375,33.25865,5,5132,1264.488451242447,855612,0.0,1.2309306,0.7432304620742798,7.072787e-05,0.0012789336,0.0012789336
758.025,33.547527,6,5138,1272.904321193695,859351,0.0,1.197457,0.4651104211807251,7.672497e-05,0.0011293113,0.0011293113
763.6,30.71366,5,5143,1280.9322752952576,863709,0.0,1.2213402,0.5784973800182343,7.412594e-05,0.0013960821,0.0013960821
785.6,35.23712,4,5147,1289.8831143379211,867709,0.0,1.2645493,0.8663042634725571,6.896095e-05,0.0012150751,0.0012150751
824.125,43.522285,4,5151,1298.2284111976624,871709,0.0,1.2543905,0.8752578943967819,7.390187e-05,0.001212932,0.001212932
824.125,41.009346,4,5155,1307.2210557460785,875709,0.0,1.2358938,0.5498425662517548,7.823405e-05,0.0013167581,0.0013167581
823.875,37.847965,5,5160,1315.4002754688263,879862,0.0,1.2426952,0.735009640455246,6.535879e-05,0.0010766641,0.0010766641
829.175,40.816326,6,5166,1324.069311618805,884407,0.0,1.2006414,0.5966631770133972,7.4246316e-05,0.0009710615,0.0009710615
869.875,44.228176,4,5170,1331.9195597171783,888407,0.0,1.226622,0.6997846066951752,7.234524e-05,0.0015138437,0.0015138437
863.2,48.146023,5,5175,1340.435518026352,892567,0.0,1.2328973,0.7884816378355026,7.104298e-05,0.0013705725,0.0013705725
905.4,50.346046,4,5179,1349.4059743881226,896567,0.0,1.2239847,0.8792963325977325,7.2758325e-05,0.0013827598,0.0013827598
900.875,49.002224,5,5184,1358.3013808727264,900744,0.0,1.1968338,0.6090779602527618,7.828207e-05,0.0014064704,0.0014064704
886.925,44.573425,5,5189,1366.9377233982086,905186,0.0,1.2325361,0.6215463280677795,7.842696e-05,0.0012815432,0.0012815432
870.75,30.650898,4,5193,1375.3233048915863,908539,0.0,1.2193065,0.6414570212364197,7.8542755e-05,0.001167678,0.001167678
870.75,35.781597,4,5197,1383.8030562400818,912539,0.0,1.2588618,0.9155115559697151,7.533568e-05,0.0014102585,0.0014102585
871.8,37.81792,7,5204,1392.03368973732,917279,0.0,1.1589408,0.6529949605464935,7.61432e-05,0.0016412268,0.0016412268
850.825,36.919952,5,5209,1400.3489952087402,921440,0.0,1.2263731,0.5281559228897095,7.5321776e-05,0.0018744135,0.0018744135
850.825,39.14473,4,5213,1409.7337350845337,925440,0.0,1.2581989,0.885812297463417,7.086228e-05,0.0013596087,0.0013596087
871.825,38.10417,4,5217,1417.8056275844574,929440,0.0,1.1844642,0.8710297048091888,7.663049e-05,0.0022306442,0.0022306442
856.975,38.775658,5,5222,1426.3864932060242,933846,0.0,1.2394946,0.6892103254795074,8.079075e-05,0.0019062464,0.0019062464
877.55,40.81005,4,5226,1435.0885894298553,937846,0.0,1.1746624,0.7913056463003159,7.135737e-05,0.00103407,0.00103407
892.85,55.41726,4,5230,1442.493454694748,941846,0.0,1.2321682,0.6985011100769043,7.768082e-05,0.0015352729,0.0015352729
887.1,50.89193,5,5235,1451.2789640426636,946023,0.0,1.1826236,0.5848046839237213,8.196348e-05,0.0014775238,0.0014775238
864.875,53.10856,5,5240,1460.3014855384827,950134,0.0,1.2479594,0.7229380011558533,7.732248e-05,0.0015781473,0.0015781473
921.375,57.101448,4,5244,1469.0388944149017,954134,0.0,1.2582973,0.912835992872715,7.9611666e-05,0.0012148571,0.0012148571
921.3,61.4481,5,5249,1478.1059663295746,958292,0.0,1.2449671,0.8610741049051285,7.675788e-05,0.00094931194,0.00094931194
921.3,60.33208,4,5253,1486.9641177654266,962292,0.0,1.2446988,0.8955127075314522,7.597312e-05,0.0012462914,0.0012462914
899.65,57.969826,5,5258,1496.430198431015,966426,0.0,1.2429707,0.7100449800491333,7.780534e-05,0.0025215205,0.0025215205
914.5,63.271465,4,5262,1504.4215295314789,970426,0.0,1.2285566,0.8185685276985168,7.53842e-05,0.0013305725,0.0013305725
909.725,59.73653,4,5266,1512.2745325565338,974235,0.0,1.2226849,0.7509697079658508,6.6685825e-05,0.0014037002,0.0014037002
909.725,60.129322,4,5270,1520.705116033554,978235,0.0,1.2501923,0.9316678047180176,7.246158e-05,0.0010155358,0.0010155358
909.725,64.95162,4,5274,1528.736223936081,982235,0.0,1.2418267,0.8959672674536705,7.739328e-05,0.0014145002,0.0014145002
930.95,69.53078,5,5279,1537.3623704910278,986372,0.0,1.2500381,0.762976810336113,6.834515e-05,0.0018519424,0.0018519424
930.95,68.717064,4,5283,1545.7191622257233,990372,0.0,1.1736003,0.7309953570365906,8.0468206e-05,0.0014496257,0.0014496257
930.575,70.461586,5,5288,1554.302719116211,994515,0.0,1.2349827,0.8692411333322525,7.223775e-05,0.0017385939,0.0017385939
930.575,72.194595,4,5292,1563.436360836029,998515,0.0,1.2524906,0.9319508522748947,7.291321e-05,0.0016353626,0.0016353626
948.925,75.30846,5,5297,1571.9599735736847,1003383,0.0,1.211128,0.881354421377182,7.700039e-05,0.0014140181,0.0014140181
948.925,72.41642,4,5301,1580.276694536209,1007383,0.0,1.2186174,0.46523863077163696,7.076978e-05,0.0011650888,0.0011650888
953.7,79.72284,4,5305,1589.0114209651947,1011383,0.0,1.2628427,0.9411034174263477,7.5429314e-05,0.0012686248,0.0012686248
953.7,79.59139,4,5309,1596.9398381710052,1015383,0.0,1.2243304,0.8201632499694824,8.2411585e-05,0.0012904883,0.0012904883
932.65,80.63778,5,5314,1605.6124739646912,1019541,0.0,1.2021961,0.7798333466053009,7.39673e-05,0.0015763049,0.0015763049
932.65,79.56903,4,5318,1614.3777787685394,1023541,0.0,1.2119404,0.727789431810379,8.227022e-05,0.0013651781,0.0013651781
897.775,72.44226,6,5324,1621.9223277568817,1027283,0.0,1.1901348,0.573237955570221,7.7502875e-05,0.0018184176,0.0018184176
919.2,70.97322,4,5328,1630.2754900455475,1031283,0.0,1.247778,0.5347971022129059,7.8910125e-05,0.0011565567,0.0011565567
919.2,67.55559,5,5333,1639.01877784729,1036283,0.0,1.2321762,0.8244572728872299,6.2927764e-05,0.002534975,0.002534975
922.5,74.047615,4,5337,1647.5960519313812,1040283,0.0,1.2503165,0.9158637747168541,7.084718e-05,0.0013351922,0.0013351922
898.95,64.800156,5,5342,1656.0327937602997,1044341,0.0,1.2033529,0.7212905585765839,7.405729e-05,0.0015601653,0.0015601653
877.6,66.535164,5,5347,1664.2434768676758,1048487,0.0,1.2473623,0.7595125883817673,6.534651e-05,0.0011260073,0.0011260073
877.6,66.666466,4,5351,1672.2439682483673,1052487,0.0,1.2407658,0.6397553980350494,7.8211444e-05,0.0011197701,0.0011197701
898.65,67.719284,4,5355,1680.1339583396912,1056487,0.0,1.1908355,0.813477411866188,7.87647e-05,0.0013948944,0.0013948944
898.65,66.70244,4,5359,1689.6023800373077,1060487,0.0,1.2137206,0.8952739462256432,7.542265e-05,0.0014694964,0.0014694964
955.1,78.568344,4,5363,1697.642907857895,1064487,0.0,1.2467201,0.8315437138080597,6.9214526e-05,0.0015257732,0.0015257732
955.1,79.62311,4,5367,1706.404762506485,1068487,0.0,1.2507355,0.9185571372509003,7.96231e-05,0.0013191646,0.0013191646
955.1,82.720535,4,5371,1715.8058857917786,1072487,0.0,1.2241747,0.906358502805233,7.435065e-05,0.0011665166,0.0011665166
955.1,79.81964,4,5375,1725.2863278388977,1076487,0.0,1.2068826,0.8981678634881973,7.826422e-05,0.0018434883,0.0018434883
962.525,87.883606,4,5379,1734.0832529067993,1080487,0.0,1.2476982,0.9271809160709381,7.1263355e-05,0.0014757161,0.0014757161
978.65,93.20187,4,5383,1742.0261898040771,1084487,0.0,1.1704803,0.9020318016409874,6.9262285e-05,0.0014267208,0.0014267208
1000.0,94.07225,5,5388,1750.257904291153,1089487,0.0,1.2362292,0.9401125274598598,7.804689e-05,0.001812128,0.001812128
1000.0,96.72169,4,5392,1758.5944755077362,1093487,0.0,1.2461509,0.939207810908556,7.676295e-05,0.0015135846,0.0015135846
1000.0,99.27693,4,5396,1766.6023976802826,1097487,0.0,1.2516596,0.9517185725271702,7.608151e-05,0.0013987757,0.0013987757
1000.0,101.811935,4,5400,1774.3363797664642,1101487,0.0,1.2288433,0.9430292099714279,7.095105e-05,0.0011946927,0.0011946927
1000.0,99.56463,4,5404,1782.534884929657,1105487,0.0,1.1700714,0.8624853640794754,7.958969e-05,0.0014435175,0.0014435175
1000.0,101.49803,4,5408,1790.1634328365326,1109487,0.0,1.2206458,0.8803039491176605,7.859366e-05,0.0014122359,0.0014122359
1000.0,103.93457,4,5412,1798.6661357879639,1113487,0.0,1.2297087,0.957239430397749,7.8828554e-05,0.0017533185,0.0017533185
978.7,103.83948,5,5417,1806.7900552749634,1117635,0.0,1.1902659,0.7767369747161865,7.163975e-05,0.0023417505,0.0023417505
978.7,103.13784,4,5421,1814.7643098831177,1121635,0.0,1.2358937,0.8992876559495926,7.699136e-05,0.0016884719,0.0016884719
978.7,101.79809,4,5425,1823.1634390354156,1125635,0.0,1.1277221,0.8135506957769394,8.0222235e-05,0.0012565076,0.0012565076
978.7,97.33883,4,5429,1831.2112576961517,1129635,0.0,1.1961429,0.8481711745262146,7.5508266e-05,0.0016395404,0.0016395404
978.7,95.33171,4,5433,1839.2180268764496,1133635,0.0,1.1010476,0.7761299461126328,7.117116e-05,0.0012115187,0.0012115187
978.7,95.998184,5,5438,1847.1196947097778,1138635,0.0,1.2333426,0.9487913027405739,7.935468e-05,0.0013723369,0.0013723369
978.7,91.69005,4,5442,1855.718781709671,1142635,0.0,1.21658,0.8261707127094269,7.91108e-05,0.0013882772,0.0013882772
978.7,92.61088,4,5446,1864.2444112300873,1146635,0.0,1.2408915,0.9358002692461014,8.359474e-05,0.0019275886,0.0019275886
952.75,80.8265,5,5451,1871.8002982139587,1150597,0.0,1.1287224,0.4617477059364319,7.5877826e-05,0.0011541643,0.0011541643
952.75,78.538345,4,5455,1880.1188941001892,1154597,0.0,1.2350761,0.891259640455246,7.481164e-05,0.0011906296,0.0011906296
974.05,80.29129,4,5459,1888.925451517105,1158597,0.0,1.2369511,0.9581375233829021,7.757179e-05,0.0011314561,0.0011314561
974.05,76.61381,4,5463,1896.523151397705,1162597,0.0,1.2274153,0.7763358801603317,7.7010845e-05,0.0018960552,0.0018960552
974.05,81.46577,4,5467,1904.9836657047272,1166597,0.0,1.2175779,0.948847334831953,7.528296e-05,0.0011987466,0.0011987466
974.05,85.76289,4,5471,1913.2093420028687,1170597,0.0,1.2297381,0.9202973619103432,7.309047e-05,0.001728365,0.001728365
974.05,88.55045,4,5475,1921.4688603878021,1174597,0.0,1.2200358,0.9372678250074387,8.0168684e-05,0.0013942309,0.0013942309
974.05,90.6777,5,5480,1929.5013115406036,1179597,0.0,1.2356176,0.9561566673219204,7.429393e-05,0.0013363608,0.0013363608
974.05,95.49345,4,5484,1937.4479012489319,1183597,0.0,1.1977924,0.9439160041511059,7.408693e-05,0.0018649151,0.0018649151
979.775,101.996475,4,5488,1945.4891901016235,1187597,0.0,1.2153816,0.8850060254335403,7.7242206e-05,0.0013724373,0.0013724373
1000.0,103.89182,4,5492,1953.5363812446594,1191597,0.0,1.1690835,0.676855593919754,7.451071e-05,0.0011445428,0.0011445428
1000.0,104.90189,4,5496,1960.8297963142395,1195597,0.0,1.2175918,0.9105269685387611,8.278494e-05,0.0015546225,0.0015546225
1000.0,104.48313,4,5500,1968.4521157741547,1199597,0.0,1.2164886,0.9420085251331329,8.168815e-05,0.0017446857,0.0017446857
1000.0,104.21466,4,5504,1976.5931401252747,1203597,0.0,1.2178154,0.953980840742588,8.149106e-05,0.0018256414,0.0018256414
1000.0,104.64327,4,5508,1984.400774717331,1207597,0.0,1.1887188,0.9526342824101448,7.5357326e-05,0.0014824371,0.0014824371
979.125,101.03354,5,5513,1991.8083744049072,1211762,0.0,1.1824619,0.7699761539697647,6.69959e-05,0.0018911466,0.0018911466
979.125,100.838936,4,5517,2000.5405333042145,1215762,0.0,1.2256844,0.9146203324198723,8.036093e-05,0.0012570156,0.0012570156
979.125,101.54677,4,5521,2007.8274567127228,1219762,0.0,1.2180998,0.946871355175972,7.723574e-05,0.0019834437,0.0019834437
958.7,98.58909,5,5526,2015.87814950943,1223945,0.0,1.2191918,0.7357009649276733,7.087378e-05,0.0013803794,0.0013803794
958.7,101.52646,4,5530,2023.851616859436,1227945,0.0,1.1296542,0.9107852876186371,7.6060765e-05,0.0011747773,0.0011747773
958.7,101.93711,4,5534,2032.0270781517029,1231945,0.0,1.2287257,0.9485156536102295,7.5142074e-05,0.0015303226,0.0015303226
958.7,102.40305,5,5539,2040.2521123886108,1236945,0.0,1.2249738,0.9466895237565041,7.810308e-05,0.0013567058,0.0013567058
958.7,106.4637,4,5543,2048.7293841838837,1240945,0.0,1.210285,0.9543308913707733,8.17488e-05,0.0010493454,0.0010493454
958.7,108.17688,4,5547,2056.6343533992767,1244945,0.0,1.2271008,0.9718174450099468,7.560491e-05,0.0013241512,0.0013241512
959.025,107.91465,5,5552,2064.613375902176,1249123,0.0,1.2013817,0.8252845406532288,7.0435475e-05,0.0017709007,0.0017709007
959.025,108.03825,4,5556,2073.1862971782684,1253123,0.0,1.1780313,0.9601750187575817,7.358572e-05,0.00093478407,0.00093478407
959.025,109.84154,4,5560,2081.73232626915,1257123,0.0,1.1917198,0.9693675562739372,7.7608e-05,0.001595146,0.001595146
979.45,108.64485,4,5564,2089.092521429062,1261123,0.0,1.172301,0.9423423446714878,7.917057e-05,0.0014719754,0.0014719754
979.45,108.18681,4,5568,2097.1953003406525,1265123,0.0,1.2186255,0.967602152377367,7.8973826e-05,0.0015624759,0.0015624759
979.45,109.68286,4,5572,2105.583781003952,1269123,0.0,1.2139595,0.9618100933730602,7.419106e-05,0.0017905957,0.0017905957
958.775,106.45247,5,5577,2112.668863296509,1273296,0.0,1.185219,0.7723144590854645,7.227509e-05,0.0018986892,0.0018986892
958.775,108.58589,4,5581,2120.4226524829865,1277296,0.0,1.2056544,0.953525498509407,7.7570745e-05,0.0012044278,0.0012044278
958.775,108.03899,4,5585,2128.53183054924,1281296,0.0,1.1750994,0.8377895057201385,7.843187e-05,0.00096880866,0.00096880866
937.625,108.07455,5,5590,2135.595018863678,1285450,0.0,1.1718575,0.8284161537885666,7.754681e-05,0.0015167887,0.0015167887
916.95,107.527176,6,5596,2143.406469345093,1289801,0.0,1.1662148,0.4992552399635315,6.580299e-05,0.0016033718,0.0016033718
916.95,107.16592,4,5600,2151.152112007141,1293801,0.0,1.1824579,0.7524284422397614,7.825467e-05,0.0018010391,0.0018010391
896.55,106.78548,5,5605,2158.8695318698883,1297985,0.0,1.1071911,0.7925648838281631,7.434002e-05,0.0012162004,0.0012162004
896.55,105.33948,4,5609,2167.0473532676697,1301985,0.0,1.1267582,0.9481153450906277,7.668654e-05,0.0014966713,0.0014966713
896.55,106.87471,4,5613,2174.901829957962,1305985,0.0,1.1985993,0.9134245067834854,7.550411e-05,0.0014817327,0.0014817327
917.225,111.10818,4,5617,2182.4860787391663,1309985,0.0,1.1897942,0.9630757682025433,6.623163e-05,0.0013777453,0.0013777453
874.6,107.960815,6,5623,2189.2845327854156,1314280,0.0,1.1610773,0.5925258994102478,7.734417e-05,0.002830735,0.002830735
874.6,108.19972,4,5627,2197.3723669052124,1318280,0.0,1.1997744,0.8872266486287117,5.9670667e-05,0.0016976404,0.0016976404
895.75,111.2491,4,5631,2204.890137910843,1322280,0.0,1.1681665,0.8904324024915695,8.1176586e-05,0.0012233176,0.0012233176
916.9,115.98834,5,5636,2211.7253291606903,1326477,0.0,1.1691841,0.7298460602760315,7.666748e-05,0.0010831942,0.0010831942
916.9,115.683754,4,5640,2219.5624570846558,1330477,0.0,1.1386349,0.9426735565066338,7.5802694e-05,0.0017074945,0.0017074945
915.775,112.47917,5,5645,2226.857973098755,1334616,0.0,1.1366132,0.6623294651508331,7.5154516e-05,0.001066694,0.001066694
915.775,113.987305,4,5649,2233.953328371048,1338616,0.0,1.1679006,0.9363280758261681,7.527432e-05,0.0013851579,0.0013851579
894.9,108.817184,5,5654,2241.5691061019897,1342781,0.0,1.153215,0.7820953130722046,7.716885e-05,0.0017531067,0.0017531067
880.275,110.01975,5,5659,2248.345811367035,1347196,0.0,1.1321149,0.717270165681839,7.263526e-05,0.0011680813,0.0011680813
922.9,116.72713,4,5663,2256.3247487545013,1351196,0.0,1.1812158,0.8506535887718201,7.207898e-05,0.0015558219,0.0015558219
901.8,115.97864,5,5668,2263.7919404506683,1355352,0.0,1.0950413,0.7452016472816467,7.0151196e-05,0.0018350689,0.0018350689
901.8,113.87832,4,5672,2270.57297706604,1359352,0.0,1.0694597,0.8671857565641403,8.0896316e-05,0.0020656763,0.0020656763
921.875,114.27348,4,5676,2278.203130722046,1363352,0.0,1.1568606,0.9554629549384117,7.37464e-05,0.0016187031,0.0016187031
921.875,116.52708,4,5680,2286.4851217269897,1367352,0.0,1.1803701,0.9625418037176132,7.8743615e-05,0.0013692013,0.0013692013
922.425,118.01894,5,5685,2293.342397212982,1371513,0.0,1.0844476,0.686468780040741,7.8417215e-05,0.0020348297,0.0020348297
922.425,118.81016,4,5689,2301.4011924266815,1375513,0.0,1.1675645,0.8708933293819427,7.655246e-05,0.0014365525,0.0014365525
925.025,122.92088,5,5694,2308.1990082263947,1379782,0.0,1.1018636,0.8531618118286133,7.7561905e-05,0.0014769591,0.0014769591
939.65,120.85515,4,5698,2315.6091170310974,1383782,0.0,1.1619967,0.9562342204153538,8.1208585e-05,0.0012798959,0.0012798959
939.65,119.5459,4,5702,2323.4229819774628,1387782,0.0,1.1532625,0.9685139916837215,7.531492e-05,0.0013656785,0.0013656785
960.75,120.5332,4,5706,2331.225970029831,1391782,0.0,1.1660937,0.9715439938008785,7.248652e-05,0.0012844972,0.0012844972
940.1,119.02605,5,5711,2338.7189383506775,1395956,0.0,1.079781,0.752149686217308,7.375848e-05,0.001882824,0.001882824
940.1,122.127785,4,5715,2345.9491803646088,1399956,0.0,1.1795962,0.8458159565925598,7.474948e-05,0.0014826731,0.0014826731
940.1,123.28977,4,5719,2353.2526066303253,1403956,0.0,1.1486309,0.9585632346570492,7.6496275e-05,0.0020299875,0.0020299875
940.725,128.22884,5,5724,2360.5188241004944,1408142,0.0,1.1597431,0.7671354711055756,7.1461254e-05,0.001510021,0.001510021
898.475,126.779884,6,5730,2367.7939279079437,1412452,0.0,1.1043041,0.6867238879203796,7.844084e-05,0.0013799227,0.0013799227
916.75,131.602,4,5734,2375.1978697776794,1416452,0.0,1.1748714,0.9248870089650154,7.71396e-05,0.0018037177,0.0018037177
895.95,125.968185,5,5739,2382.6727001667023,1420620,0.0,1.1036134,0.7161467969417572,7.582828e-05,0.0016407326,0.0016407326
895.95,125.55497,4,5743,2390.404261827469,1424620,0.0,1.1512433,0.929979182779789,8.094379e-05,0.0016673104,0.0016673104
895.95,124.30161,4,5747,2398.1042335033417,1428620,0.0,1.1473861,0.9676486663520336,7.9593316e-05,0.0014262906,0.0014262906
916.6,127.31997,4,5751,2405.8553388118744,1432620,0.0,1.1586695,0.9378623701632023,7.139756e-05,0.0017848047,0.0017848047
916.6,124.64103,5,5756,2413.677364587784,1437620,0.0,1.1617815,0.9531367495656013,7.211635e-05,0.0016747501,0.0016747501
916.6,121.182556,4,5760,2420.95591545105,1441620,0.0,1.1126764,0.9221977815032005,7.19367e-05,0.0014233784,0.0014233784
936.95,121.85311,4,5764,2429.2650198936462,1445620,0.0,1.1724348,0.9806548580527306,7.183773e-05,0.0010419753,0.0010419753
938.225,120.408104,5,5769,2436.3834207057953,1449823,0.0,1.0928704,0.7441657781600952,8.183247e-05,0.0026557662,0.0026557662
959.275,118.85264,4,5773,2443.780913591385,1453823,0.0,1.164707,0.9541304036974907,6.921792e-05,0.0022097079,0.0022097079
959.275,118.09465,4,5777,2451.0117490291595,1457823,0.0,1.0810459,0.9694878030568361,6.013779e-05,0.0013392991,0.0013392991
980.075,125.59004,4,5781,2457.709472179413,1461823,0.0,1.1397567,0.9742719735950232,8.131951e-05,0.0013034373,0.0013034373
980.075,127.388626,4,5785,2465.065635204315,1465823,0.0,1.1484721,0.9577102437615395,7.960271e-05,0.0017979062,0.0017979062
980.075,131.08664,4,5789,2472.3972737789154,1469823,0.0,1.1444569,0.9779507853090763,7.6090815e-05,0.0022373379,0.0022373379
980.075,128.40271,4,5793,2480.4589087963104,1473823,0.0,1.1525996,0.9782547447830439,7.4966694e-05,0.0016208738,0.0016208738
980.075,130.36409,4,5797,2487.9691276550293,1477823,0.0,1.1147697,0.9661448709666729,7.185641e-05,0.0016854224,0.0016854224
959.125,130.86565,5,5802,2494.6581449508667,1481985,0.0,1.1471629,0.6830466091632843,7.542287e-05,0.0026517757,0.0026517757
961.025,134.97073,5,5807,2501.539654970169,1486264,0.0,1.0561111,0.8474693894386292,6.518351e-05,0.001990044,0.001990044
961.025,138.32259,4,5811,2509.1177406311035,1490264,0.0,1.1487186,0.9457795843482018,7.3709336e-05,0.0013748363,0.0013748363
961.025,139.39323,4,5815,2516.8786284923553,1494264,0.0,1.1484424,0.9709868263453245,7.8471436e-05,0.0012860616,0.0012860616
961.025,139.89838,4,5819,2525.0680015087128,1498264,0.0,1.1399103,0.9702713619917631,8.428057e-05,0.0027866657,0.0027866657
961.025,138.62056,4,5823,2532.8382892608643,1502264,0.0,1.0572563,0.8893224596977234,7.272705e-05,0.0015004161,0.0015004161
939.775,130.8818,5,5828,2540.8845176696777,1506414,0.0,1.1116278,0.8449631184339523,8.1942875e-05,0.0019671642,0.0019671642
939.775,131.62932,5,5833,2547.857155561447,1511414,0.0,1.1356415,0.9448670633137226,7.029607e-05,0.0014752683,0.0014752683
898.6,125.119736,5,5838,2555.3901917934418,1514767,0.0,1.1325816,0.6719521880149841,6.8238354e-05,0.0010691925,0.0010691925
919.55,129.23311,4,5842,2562.484934091568,1518767,0.0,1.1409868,0.809361919760704,7.368664e-05,0.0020200675,0.0020200675
919.55,129.048,4,5846,2569.745411157608,1522767,0.0,1.1375201,0.9671271704137325,7.201859e-05,0.0011406939,0.0011406939
937.575,125.61759,5,5851,2577.195264816284,1527767,0.0,1.0610695,0.8735187947750092,7.1741386e-05,0.0014499226,0.0014499226
937.575,126.45205,4,5855,2584.988968372345,1531767,0.0,1.137001,0.9692738484591246,6.9753645e-05,0.0014584701,0.0014584701
937.575,123.20718,4,5859,2591.8792390823364,1535767,0.0,1.0672649,0.9449028372764587,7.875648e-05,0.0014484349,0.0014484349
937.575,123.71727,4,5863,2599.127032995224,1539767,0.0,1.1335628,0.938552800565958,7.262292e-05,0.0013791381,0.0013791381
938.35,124.37044,5,5868,2606.0990295410156,1543948,0.0,1.0624682,0.7282178103923798,7.655506e-05,0.0014310393,0.0014310393
938.35,127.367874,4,5872,2613.1051721572876,1547948,0.0,1.1233816,0.9050838127732277,7.8499506e-05,0.0014731546,0.0014731546
979.525,131.2933,4,5876,2620.977779865265,1551948,0.0,1.1299562,0.8773336634039879,7.410595e-05,0.0018519405,0.0018519405
979.525,132.14816,4,5880,2627.9476652145386,1555948,0.0,1.1340566,0.9809267912060022,7.1341936e-05,0.0012721927,0.0012721927
979.525,131.35364,4,5884,2635.3367590904236,1559948,0.0,1.1271795,0.974549213424325,7.593242e-05,0.0019743582,0.0019743582
979.525,131.57564,4,5888,2643.0498621463776,1563948,0.0,1.127463,0.9759103935211897,8.4759085e-05,0.0016617639,0.0016617639
979.525,131.02327,4,5892,2650.250372171402,1567948,0.0,1.109184,0.9650072567164898,7.3229276e-05,0.0015497059,0.0015497059
979.525,132.99638,4,5896,2656.7853779792786,1571948,0.0,1.0288119,0.9579826183617115,7.7054545e-05,0.0015763539,0.0015763539
979.525,132.78162,5,5901,2663.8174228668213,1576948,0.0,1.0925308,0.9539344571530819,7.319738e-05,0.0016065919,0.0016065919
1000.0,138.09097,4,5905,2670.7782833576202,1580948,0.0,1.1000925,0.9702683687210083,7.367278e-05,0.0016057481,0.0016057481
1000.0,138.37015,4,5909,2678.173198223114,1584948,0.0,1.1056602,0.9723985400050879,7.9001096e-05,0.0021735663,0.0021735663
1000.0,136.5853,4,5913,2685.649505138397,1588948,0.0,1.1242979,0.9773749243468046,7.076769e-05,0.0011717421,0.0011717421
1000.0,136.83423,4,5917,2692.6192314624786,1592948,0.0,1.1042253,0.9788008816540241,7.570252e-05,0.0019903607,0.0019903607
1000.0,138.59384,4,5921,2699.3475744724274,1596948,0.0,1.0782635,0.9396763667464256,7.8042234e-05,0.0012456382,0.0012456382
958.225,135.0195,6,5927,2706.0627150535583,1601277,0.0,1.094399,0.5249705910682678,7.0116075e-05,0.0014519998,0.0014519998
958.225,134.67586,4,5931,2712.869639158249,1605277,0.0,1.0987031,0.8178666085004807,7.333212e-05,0.0013839612,0.0013839612
958.225,134.85278,4,5935,2719.906628847122,1609277,0.0,1.0859214,0.9155522435903549,7.6517696e-05,0.0016454114,0.0016454114
958.225,133.79019,4,5939,2727.924464702606,1613277,0.0,1.1049385,0.9238928705453873,7.5211254e-05,0.0011919006,0.0011919006
958.225,131.08618,4,5943,2735.440170288086,1617277,0.0,1.0546863,0.9236799031496048,6.650633e-05,0.0013401587,0.0013401587
958.225,134.31905,4,5947,2741.9302361011505,1621277,0.0,1.1046836,0.9188331514596939,7.797568e-05,0.0014225878,0.0014225878
958.225,135.91116,4,5951,2748.751475095749,1625277,0.0,1.0494123,0.9666623249650002,7.5635515e-05,0.0013102695,0.0013102695
937.65,132.50563,5,5956,2756.271906852722,1629454,0.0,1.0435117,0.73482745885849,6.691919e-05,0.0015901129,0.0015901129
937.65,132.26448,4,5960,2762.822824239731,1633454,0.0,1.0463886,0.8955710232257843,6.289668e-05,0.0018031636,0.0018031636
937.775,131.08774,5,5965,2769.738307237625,1637609,0.0,1.0542579,0.759354755282402,6.691604e-05,0.0017804836,0.0017804836
958.3,134.83963,4,5969,2776.197319507599,1641609,0.0,1.0437238,0.9605496488511562,7.5649754e-05,0.0014190434,0.0014190434
958.3,134.98009,4,5973,2783.2676701545715,1645609,0.0,1.0413542,0.9635903313755989,6.787001e-05,0.0012021784,0.0012021784
937.525,131.79858,5,5978,2790.029448747635,1649778,0.0,1.0963769,0.7458149194717407,7.952355e-05,0.0017943385,0.0017943385
937.525,136.3741,5,5983,2796.438686132431,1654778,0.0,1.0518987,0.8515210747718811,7.327765e-05,0.0015632263,0.0015632263
937.525,135.91959,4,5987,2803.7057638168335,1658778,0.0,1.0940173,0.9647685922682285,6.935059e-05,0.00088170945,0.00088170945
937.525,135.59726,4,5991,2810.347577571869,1662778,0.0,1.0978682,0.9898479012772441,7.936731e-05,0.0030964427,0.0030964427
945.925,128.5347,4,5995,2817.3800439834595,1666291,0.0,1.0474598,0.43837183713912964,7.509384e-05,0.0015552917,0.0015552917
945.925,129.22507,4,5999,2824.6817893981934,1670291,0.0,1.0912678,0.9374895319342613,7.4353455e-05,0.0014409621,0.0014409621
945.925,129.47699,4,6003,2831.867852449417,1674291,0.0,1.1163032,0.9751323033124208,7.411382e-05,0.0015800485,0.0015800485
967.05,129.86569,5,6008,2839.385345220566,1679291,0.0,1.0673462,0.9767097476869822,6.98277e-05,0.0010723231,0.0010723231
967.05,128.2385,4,6012,2846.4289450645447,1683291,0.0,1.0362678,0.9442615583539009,7.945519e-05,0.0012634279,0.0012634279
967.8,129.85953,5,6017,2853.0279865264893,1687490,0.0,1.003097,0.41121435165405273,7.2460236e-05,0.0013763643,0.0013763643
967.8,129.69604,4,6021,2859.518461704254,1691490,0.0,1.0835502,0.9001324325799942,7.081893e-05,0.0018546127,0.0018546127
