EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
613.075,-71.02362,7,2162,1728.0322270393372,884504,0.0,0.6950823,0.8082905411720276,0.004524815,0.0038878322,0.0038878322
631.9,-76.410164,6,2168,1736.9099345207214,888825,0.0,0.6847158,0.9070963263511658,0.0047937064,0.007096352,0.007096352
677.225,-70.71466,4,2172,1747.072105884552,892825,0.0,0.75889254,0.7952734678983688,0.005492724,0.009007834,0.009007834
676.675,-71.13966,4,2176,1755.0735065937042,896044,0.0,0.73613906,0.926145151257515,0.004679004,0.007487658,0.007487658
702.9,-71.800766,7,2183,1762.0909442901611,900695,0.0,0.6679082,0.9288188815116882,0.0045462027,0.0059690103,0.0059690103
762.15,-71.17891,4,2187,1772.2719504833221,904695,0.0,0.72143596,0.7894376516342163,0.0043980367,0.006047511,0.006047511
772.175,-69.64795,5,2192,1780.1164739131927,908747,0.0,0.6904254,0.927257165312767,0.004998292,0.006352572,0.006352572
728.225,-74.33169,8,2200,1788.0871546268463,913301,0.0,0.7383267,0.9770629592239857,0.0046255095,0.011704659,0.011704659
740.225,-73.090935,5,2205,1795.6810603141785,916937,0.0,0.6803112,0.891282357275486,0.0032666817,0.0069399043,0.0069399043
777.8,-68.99451,4,2209,1804.9532577991486,920937,0.0,0.7080344,0.846561923623085,0.0051109646,0.006630117,0.006630117
759.0,-71.69663,5,2214,1813.7276391983032,925185,0.0,0.703329,0.895118273794651,0.0049909363,0.006115377,0.006115377
787.6,-69.69469,5,2219,1820.6153531074524,929015,0.0,0.6819078,0.9311623796820641,0.0052724713,0.010630597,0.010630597
791.4,-65.321304,5,2224,1829.3562579154968,933351,0.0,0.70190394,0.7715267539024353,0.0047861617,0.005618221,0.005618221
791.4,-64.4202,4,2228,1837.115663766861,937351,0.0,0.7132443,0.933325283229351,0.0049249325,0.00753321,0.00753321
794.3,-60.513283,5,2233,1845.6360144615173,941519,0.0,0.71736777,0.9434645846486092,0.0053095594,0.00801919,0.00801919
839.875,-55.459923,5,2238,1853.688225030899,945754,0.0,0.72814566,0.9396096616983414,0.0053020096,0.009593881,0.009593881
861.25,-49.533684,5,2243,1862.0199823379517,949931,0.0,0.7263471,0.8494822382926941,0.0046797274,0.00580577,0.00580577
874.85,-46.115185,4,2247,1871.5728273391724,953931,0.0,0.74339306,0.893335722386837,0.0049865525,0.006104676,0.006104676
874.85,-47.719395,4,2251,1880.52841091156,957931,0.0,0.7569102,0.9201900437474251,0.005008273,0.007972812,0.007972812
845.925,-50.195442,7,2258,1888.453229188919,961852,0.0,0.6944064,0.9093280360102654,0.005100183,0.006303465,0.006303465
852.45,-57.05824,5,2263,1896.4240424633026,966464,0.0,0.70912635,0.8199857324361801,0.005108704,0.0055525834,0.0055525834
793.075,-58.244926,6,2269,1905.1596233844757,970074,0.0,0.7003506,0.7650092393159866,0.0047519007,0.0034273192,0.0034273192
777.65,-63.13862,6,2275,1914.555354833603,974625,0.0,0.67391986,0.8763254135847092,0.0044456916,0.005976769,0.005976769
775.175,-65.1995,5,2280,1924.021952867508,978761,0.0,0.71905017,0.8535911738872528,0.0030146996,0.0025259661,0.0025259661
795.75,-64.09172,4,2284,1934.0795996189117,982761,0.0,0.7178174,0.903722919523716,0.005160151,0.0068267607,0.0068267607
741.525,-70.17916,6,2290,1943.0234832763672,986592,0.0,0.71003366,0.9368766844272614,0.0055650137,0.009506645,0.009506645
759.15,-66.27428,4,2294,1951.9423332214355,990592,0.0,0.7255764,0.8402268439531326,0.0047124163,0.0055569895,0.0055569895
764.375,-61.5778,6,2300,1961.498607635498,994405,0.0,0.6678665,0.8019078373908997,0.0047136294,0.0041317884,0.0041317884
811.75,-54.262268,5,2305,1969.8787138462067,999405,0.0,0.71784234,0.9147094935178757,0.00526141,0.008316744,0.008316744
831.4,-57.07603,4,2309,1978.2259714603424,1003330,0.0,0.7164142,0.9206318631768227,0.004943461,0.0068298187,0.0068298187
775.375,-59.1003,7,2316,1985.950522184372,1006640,0.0,0.6741333,0.952119491994381,0.0051133465,0.009700044,0.009700044
776.775,-55.29143,5,2321,1994.4479401111603,1010832,0.0,0.7138107,0.936213992536068,0.005275109,0.014829101,0.014829101
770.9,-61.190987,5,2326,2003.7835576534271,1014985,0.0,0.7057809,0.7463452219963074,0.0046133357,0.0050534694,0.0050534694
809.825,-56.008842,4,2330,2012.0351204872131,1018985,0.0,0.6830988,0.8457914590835571,0.004894584,0.008558487,0.008558487
800.475,-60.48235,7,2337,2022.0279369354248,1023989,0.0,0.71017414,0.9391913563013077,0.0050262082,0.009962978,0.009962978
803.925,-69.51137,4,2341,2032.4101951122284,1027562,0.0,0.7122696,0.9305070415139198,0.0043970635,0.007401215,0.007401215
764.55,-73.78804,6,2347,2041.7142972946167,1031987,0.0,0.7004346,0.9312678277492523,0.0045664986,0.0051231375,0.0051231375
769.55,-69.38422,5,2352,2051.8042466640472,1035759,0.0,0.7205447,0.8646649569272995,0.006047903,0.006203129,0.006203129
827.975,-62.06836,4,2356,2060.60227560997,1039759,0.0,0.7414063,0.873857319355011,0.0048216833,0.008123554,0.008123554
765.275,-65.02442,8,2364,2068.86851477623,1044353,0.0,0.6822121,0.9254582971334457,0.0047501484,0.00656121,0.00656121
783.025,-70.50973,4,2368,2077.4244709014893,1048306,0.0,0.7352016,0.8555630147457123,0.005536578,0.0060487585,0.0060487585
783.025,-71.739,4,2372,2088.628190279007,1052306,0.0,0.7579048,0.8821306452155113,0.0051132934,0.0071665193,0.0071665193
781.525,-73.444244,6,2378,2097.9076652526855,1056250,0.0,0.6888473,0.8395882695913315,0.0067913444,0.007381758,0.007381758
793.725,-67.30078,6,2384,2107.70689868927,1060736,0.0,0.67484576,0.8986742198467255,0.0041931574,0.00533304,0.00533304
777.0,-69.504715,4,2388,2116.470347881317,1064067,0.0,0.6798017,0.7309028804302216,0.005241153,0.0037618238,0.0037618238
778.0,-75.246956,6,2394,2125.034216403961,1068879,0.0,0.6726822,0.9279193356633186,0.0050236266,0.0061368085,0.0061368085
739.625,-81.95754,7,2401,2134.612966299057,1072689,0.0,0.7048843,0.9738965127617121,0.0049513653,0.0065590194,0.0065590194
672.725,-74.07101,9,2410,2143.180726289749,1077215,0.0,0.6289506,0.8433320820331573,0.004579954,0.0041718613,0.0041718613
627.85,-71.7274,7,2417,2150.325312614441,1080772,0.0,0.6829282,0.9289896935224533,0.0049300552,0.004747244,0.004747244
640.25,-68.07932,6,2423,2158.577557325363,1085346,0.0,0.67452765,0.8867740333080292,0.0049169445,0.0050349026,0.0050349026
603.2,-68.47295,6,2429,2166.0107049942017,1089195,0.0,0.7202097,0.8565914034843445,0.00627777,0.006874176,0.006874176
630.225,-54.765045,4,2433,2174.90291595459,1093088,0.0,0.6858527,0.5820845663547516,0.0052126897,0.003772153,0.003772153
632.8,-59.066772,5,2438,2184.283288002014,1097419,0.0,0.71590036,0.9127766638994217,0.004753025,0.008460072,0.008460072
692.75,-53.439373,6,2444,2192.65483045578,1101470,0.0,0.69262123,0.9440188258886337,0.004889451,0.007719383,0.007719383
734.1,-54.725567,4,2448,2203.5047886371613,1105470,0.0,0.73766065,0.8980138301849365,0.004782275,0.0064811325,0.0064811325
758.95,-47.23662,6,2454,2214.152079343796,1109814,0.0,0.7021942,0.9302971139550209,0.0046624728,0.0090874825,0.0090874825
800.175,-59.122826,4,2458,2223.601949930191,1113699,0.0,0.7200309,0.9313429370522499,0.005430395,0.0115294065,0.0115294065
817.2,-58.344948,5,2463,2232.3311717510223,1118034,0.0,0.67396724,0.9524414949119091,0.004693143,0.006890516,0.006890516
803.975,-55.376854,6,2469,2240.934627056122,1121354,0.0,0.70974755,0.9103139713406563,0.0047739632,0.0027611954,0.0027611954
752.55,-56.483788,7,2476,2248.96977353096,1126190,0.0,0.7205733,0.9588261060416698,0.004763077,0.009036209,0.009036209
744.975,-49.876385,5,2481,2257.4902336597443,1130218,0.0,0.6650646,0.7498683929443359,0.0056004617,0.0036852737,0.0036852737
765.775,-44.215813,5,2486,2265.4971635341644,1134101,0.0,0.672936,0.8266604989767075,0.006613115,0.007721982,0.007721982
767.825,-45.641884,5,2491,2275.389967441559,1138346,0.0,0.7072711,0.9276406690478325,0.0041335016,0.0067001153,0.0067001153
772.6,-41.69738,5,2496,2283.6405849456787,1142603,0.0,0.7320006,0.9537942707538605,0.004982748,0.007855375,0.007855375
748.825,-34.792645,5,2501,2291.1624324321747,1146652,0.0,0.69844127,0.8931946754455566,0.0049786475,0.0041635353,0.0041635353
733.85,-35.05793,5,2506,2300.827492952347,1150244,0.0,0.7304523,0.9533913396298885,0.0047872663,0.008065608,0.008065608
776.775,-37.675026,7,2513,2309.244609594345,1154862,0.0,0.7163302,0.9645291566848755,0.004892906,0.007205282,0.007205282
789.425,-31.87323,4,2517,2318.363233566284,1158735,0.0,0.654608,0.7878765016794205,0.0070433756,0.0057250736,0.0057250736
798.15,-38.389263,5,2522,2327.681156396866,1163144,0.0,0.7051424,0.9424603320658207,0.005153291,0.00866976,0.00866976
826.075,-38.382637,4,2526,2336.699777841568,1167144,0.0,0.7194717,0.9259539693593979,0.004893729,0.007979547,0.007979547
827.45,-34.604187,5,2531,2346.760865211487,1171444,0.0,0.6450058,0.9355254918336868,0.004655868,0.008064025,0.008064025
840.225,-34.859764,4,2535,2355.491553544998,1175212,0.0,0.70471656,0.8864380121231079,0.005700974,0.016213592,0.016213592
817.0,-33.447075,5,2540,2363.682933330536,1179181,0.0,0.66245556,0.8703197985887527,0.004962338,0.0054172277,0.0054172277
836.525,-34.49717,5,2545,2373.2555379867554,1183438,0.0,0.6619799,0.8330248594284058,0.0051279184,0.005865964,0.005865964
857.125,-26.646326,5,2550,2384.3819761276245,1187590,0.0,0.65136176,0.944084782153368,0.004882739,0.009488762,0.009488762
881.55,-26.407135,4,2554,2392.9861285686493,1191124,0.0,0.67642844,0.7994521707296371,0.0036255158,0.005783949,0.005783949
884.725,-34.022514,4,2558,2402.6775357723236,1195124,0.0,0.6434349,0.9216475188732147,0.004473486,0.005380868,0.005380868
879.175,-27.275309,5,2563,2411.9966983795166,1199311,0.0,0.6936634,0.7998015135526657,0.004634019,0.010109318,0.010109318
879.425,-27.605295,5,2568,2420.7699341773987,1203621,0.0,0.6868665,0.9637308865785599,0.005315094,0.0071444423,0.0071444423
879.4,-30.902378,4,2572,2429.656085252762,1207620,0.0,0.70679617,0.7421846389770508,0.0051216776,0.0033125137,0.0033125137
888.725,-29.85734,5,2577,2437.631769657135,1211917,0.0,0.69733,0.7302224934101105,0.0039471397,0.005070984,0.005070984
893.4,-33.528866,4,2581,2447.1802837848663,1215917,0.0,0.6989659,0.9394842609763145,0.0049045845,0.012676299,0.012676299
872.25,-22.526337,6,2587,2455.279940366745,1220328,0.0,0.6482216,0.9401297494769096,0.0050414065,0.0044612996,0.0044612996
893.15,-13.551947,4,2591,2464.5482201576233,1224255,0.0,0.6556712,0.7053047120571136,0.0044985926,0.0023671596,0.0023671596
888.3,-12.153768,5,2596,2474.9991817474365,1228656,0.0,0.66391474,0.9356654733419418,0.0045949444,0.0063877706,0.0063877706
869.45,-17.667507,4,2600,2483.9720792770386,1231902,0.0,0.70246553,0.9648792110383511,0.004678773,0.0075002285,0.0075002285
861.95,-15.7179165,6,2606,2493.1440312862396,1236789,0.0,0.7014289,0.8820080533623695,0.0046251826,0.0057866666,0.0057866666
834.45,-15.866567,6,2612,2502.7922101020813,1240998,0.0,0.7408859,0.9089740663766861,0.004980267,0.0040825806,0.0040825806
850.375,-11.196268,4,2616,2512.1322197914124,1244932,0.0,0.7096226,0.690489262342453,0.0047472296,0.0026548204,0.0026548204
815.0,-16.024298,5,2621,2520.6751244068146,1248517,0.0,0.7025763,0.7856422662734985,0.004923636,0.0033597604,0.0033597604
852.65,-22.521694,4,2625,2529.814826965332,1252434,0.0,0.7165426,0.836462065577507,0.001745828,0.013684234,0.013684234
828.5,-31.26593,6,2631,2537.498661518097,1257395,0.0,0.7044846,0.8312637060880661,0.0046606367,0.007484476,0.007484476
818.825,-30.646877,5,2636,2547.0684196949005,1261409,0.0,0.732549,0.8415439277887344,0.0039731544,0.0028293903,0.0028293903
812.2,-25.041393,5,2641,2557.5357596874237,1265390,0.0,0.68066627,0.6676636934280396,0.0051133423,0.0071217073,0.0071217073
838.975,-26.661198,4,2645,2567.072435617447,1269348,0.0,0.6999849,0.7175410091876984,0.0060741617,0.005079345,0.005079345
844.2,-22.659657,5,2650,2577.180915594101,1273470,0.0,0.692301,0.8842065036296844,0.0064755687,0.013178745,0.013178745
849.025,-14.095612,4,2654,2585.6208386421204,1276959,0.0,0.6959714,0.512244462966919,0.004671177,0.0051854653,0.0051854653
878.675,-5.902673,5,2659,2594.391762971878,1281664,0.0,0.6685405,0.7634779810905457,0.0047030696,0.006628037,0.006628037
867.05,6.442221,4,2663,2605.0557539463043,1285199,0.0,0.6629994,0.7145559191703796,0.0051226066,0.004174156,0.004174156
837.75,13.639592,6,2669,2613.4293246269226,1289668,0.0,0.68915147,0.8042678833007812,0.0042702816,0.0062165447,0.0062165447
852.325,11.881498,5,2674,2621.6951773166656,1293567,0.0,0.68687856,0.7833581566810608,0.004590014,0.0074199806,0.0074199806
871.725,15.90119,5,2679,2631.3118398189545,1298334,0.0,0.69210374,0.6749671399593353,0.003494964,0.0038566515,0.0038566515
807.675,12.348613,6,2685,2638.575464487076,1301655,0.0,0.69019,0.7735351473093033,0.005010331,0.010415738,0.010415738
809.375,14.019342,5,2690,2646.281209230423,1305845,0.0,0.7317177,0.8465799987316132,0.003756809,0.00442118,0.00442118
822.15,11.109621,4,2694,2655.5680463314056,1309845,0.0,0.68429184,0.8796616792678833,0.005218886,0.00954756,0.00954756
829.525,1.6954864,4,2698,2665.529045343399,1313845,0.0,0.7400625,0.9310952499508858,0.005549815,0.013211802,0.013211802
828.65,-7.376967,5,2703,2673.9405159950256,1318345,0.0,0.69137037,0.8406678438186646,0.0020027093,0.012064531,0.012064531
825.075,-12.3958845,5,2708,2684.673751115799,1322358,0.0,0.70605254,0.8258422613143921,0.0049760127,0.003011553,0.003011553
863.125,-11.207647,4,2712,2695.484300136566,1326358,0.0,0.725965,0.952162355184555,0.00510665,0.007469088,0.007469088
833.275,-13.048225,6,2718,2703.3556699752808,1330665,0.0,0.69509614,0.6202825009822845,0.004793388,0.0033717232,0.0033717232
863.075,-14.591011,5,2723,2712.493318796158,1334748,0.0,0.7152796,0.9035147055983543,0.007029525,0.008814411,0.008814411
894.725,-14.579935,4,2727,2722.3932645320892,1338637,0.0,0.73448396,0.7471774518489838,0.0047727805,0.006277525,0.006277525
852.325,-10.090162,6,2733,2731.4030141830444,1342938,0.0,0.62504464,0.859269917011261,0.004137487,0.0040576016,0.0040576016
811.625,-11.697973,6,2739,2739.042900800705,1347310,0.0,0.6928104,0.7646935880184174,0.0014398161,0.0071604094,0.0071604094
798.35,-8.139266,5,2744,2746.8203332424164,1351279,0.0,0.66850173,0.809461772441864,0.0048511513,0.0055548847,0.0055548847
819.925,-9.91011,4,2748,2755.092551469803,1355155,0.0,0.69598174,0.9018184021115303,0.0039401646,0.0039796066,0.0039796066
797.525,-13.262675,5,2753,2764.1302037239075,1359259,0.0,0.6931883,0.8407125324010849,0.0051728925,0.0056345174,0.0056345174
804.475,-12.894214,6,2759,2771.9535431861877,1363613,0.0,0.6574278,0.7781943678855896,0.003806444,0.004716376,0.004716376
818.875,-11.180682,4,2763,2780.811475753784,1367503,0.0,0.63604546,0.872080534696579,0.0035061708,0.0032221205,0.0032221205
803.2,-11.128778,5,2768,2791.2235457897186,1371765,0.0,0.67501265,0.940823070704937,0.0048690946,0.00813668,0.00813668
827.05,-18.254776,5,2773,2800.607091665268,1376020,0.0,0.668789,0.5971845388412476,0.004490583,0.0021431837,0.0021431837
826.2,-19.189545,5,2778,2811.222957611084,1380160,0.0,0.69310856,0.9012863337993622,0.0051815296,0.0053559844,0.0053559844
823.25,-25.795721,6,2784,2821.1002213954926,1384209,0.0,0.6586851,0.8580650091171265,0.004440983,0.0036859459,0.0036859459
818.05,-23.205647,4,2788,2830.9513278007507,1387877,0.0,0.6587812,0.8896884843707085,0.0038517248,0.0031013521,0.0031013521
810.8,-20.681204,5,2793,2839.830790758133,1391691,0.0,0.6763586,0.943339865654707,0.0046701487,0.007543867,0.007543867
810.375,-12.285033,6,2799,2849.067191362381,1396028,0.0,0.6816255,0.9196929931640625,0.0051076636,0.004714513,0.004714513
764.825,-23.884806,6,2805,2857.2534079551697,1400096,0.0,0.65832615,0.9054195731878281,0.0047153635,0.0074074934,0.0074074934
764.85,-18.310673,5,2810,2865.1488025188446,1404132,0.0,0.64565647,0.876962311565876,0.003256068,0.007920507,0.007920507
721.95,-16.577028,7,2817,2875.3977382183075,1408853,0.0,0.6513847,0.9404019117355347,0.004539571,0.0055908286,0.0055908286
731.75,-16.927969,5,2822,2883.9105134010315,1412634,0.0,0.7162734,0.8849658221006393,0.0049579283,0.0056977547,0.0056977547
703.575,-31.693958,7,2829,2892.289269924164,1417020,0.0,0.62140393,0.9142822474241257,0.0053032096,0.00611626,0.00611626
688.35,-27.766193,6,2835,2902.2877340316772,1421131,0.0,0.67198694,0.9188294485211372,0.0046068835,0.0072891256,0.0072891256
700.15,-34.05476,5,2840,2910.777496576309,1424858,0.0,0.68052125,0.9042903780937195,0.0046229605,0.0046986667,0.0046986667
728.225,-33.159233,5,2845,2920.4140226840973,1429225,0.0,0.6913482,0.9544947035610676,0.005193318,0.007164106,0.007164106
752.325,-35.19748,4,2849,2930.0720179080963,1433225,0.0,0.6999278,0.9296582639217377,0.0050880387,0.0058104177,0.0058104177
718.075,-39.06515,8,2857,2939.4819412231445,1437576,0.0,0.65639836,0.8329552412033081,0.0051218066,0.0037397551,0.0037397551
695.425,-34.78991,6,2863,2947.671340942383,1441451,0.0,0.6606111,0.8682507574558258,0.0057143755,0.0061228727,0.0061228727
724.375,-18.54134,5,2868,2955.621564388275,1445387,0.0,0.6724353,0.7867347300052643,0.0046379417,0.0033805121,0.0033805121
738.925,-14.258951,6,2874,2964.0231771469116,1449688,0.0,0.6542107,0.7796187102794647,0.0048946044,0.004152009,0.004152009
658.2,-17.585827,9,2883,2971.037190914154,1453553,0.0,0.6649657,0.891952708363533,0.0054362714,0.0026599758,0.0026599758
611.775,-27.42832,6,2889,2979.366173028946,1457696,0.0,0.6852932,0.8851188942790031,0.005368599,0.0029373136,0.0029373136
626.475,-36.460487,6,2895,2987.3989250659943,1461943,0.0,0.6863749,0.8128299862146378,0.0044644745,0.0037844155,0.0037844155
638.15,-35.236565,5,2900,2996.8388743400574,1465606,0.0,0.6940071,0.9106289446353912,0.00526696,0.014129385,0.014129385
647.25,-38.20428,6,2906,3005.396122932434,1469604,0.0,0.67407566,0.9300554320216179,0.0049697384,0.0074554347,0.0074554347
641.925,-53.11245,6,2912,3015.210235595703,1474400,0.0,0.6732751,0.9109166115522385,0.0053526363,0.0079834545,0.0079834545
673.775,-54.61614,6,2918,3023.035304069519,1478599,0.0,0.6405654,0.8345082849264145,0.004086312,0.003406173,0.003406173
718.175,-40.2172,5,2923,3031.814593553543,1482280,0.0,0.7005725,0.8606290370225906,0.00486153,0.0050206147,0.0050206147
718.25,-26.363918,6,2929,3039.9282109737396,1486426,0.0,0.625841,0.9162371158599854,0.00485324,0.006876068,0.006876068
692.75,-27.09013,7,2936,3047.5248506069183,1490653,0.0,0.61036336,0.9017972350120544,0.005115196,0.0035297063,0.0035297063
682.275,-33.107185,6,2942,3055.8756358623505,1494867,0.0,0.682171,0.7683404088020325,0.0052330047,0.004226963,0.004226963
670.875,-26.282307,6,2948,3064.4146978855133,1498439,0.0,0.680814,0.8698285073041916,0.005588495,0.003664772,0.003664772
677.975,-22.4018,6,2954,3073.729776620865,1502993,0.0,0.6662141,0.9138785675168037,0.0054831393,0.007588402,0.007588402
689.55,-17.760418,5,2959,3082.019412755966,1506825,0.0,0.6839424,0.8372844010591507,0.005200671,0.0036843237,0.0036843237
702.175,-19.075283,5,2964,3091.719064474106,1511367,0.0,0.6312126,0.847716435790062,0.004617876,0.0083297305,0.0083297305
698.25,-9.941596,6,2970,3100.952274084091,1514992,0.0,0.67308486,0.883263349533081,0.004899523,0.0057947855,0.0057947855
707.975,-4.0791907,6,2976,3109.165586709976,1518972,0.0,0.7201112,0.8939653784036636,0.0045064483,0.005253304,0.005253304
711.225,6.9712586,6,2982,3117.461662530899,1523316,0.0,0.7006375,0.9371438100934029,0.003725531,0.006720707,0.006720707
749.275,10.417898,5,2987,3125.8384664058685,1527759,0.0,0.72873276,0.791182816028595,0.0052616233,0.003889589,0.003889589
728.3,-0.67554057,5,2992,3134.4078545570374,1531220,0.0,0.68343204,0.9535066448152065,0.00466124,0.005446189,0.005446189
745.8,13.104376,5,2997,3143.096665620804,1535013,0.0,0.68163466,0.8486528843641281,0.0048102364,0.006301295,0.006301295
730.55,-4.6395736,6,3003,3150.596962928772,1539589,0.0,0.6802339,0.8121662437915802,0.0050754966,0.004975976,0.004975976
736.225,-6.6728773,6,3009,3159.5908331871033,1543800,0.0,0.67560107,0.8264341056346893,0.00455108,0.0049964455,0.0049964455
731.975,0.2813755,6,3015,3167.7469749450684,1547564,0.0,0.63711184,0.8194234818220139,0.0048139407,0.0035816655,0.0035816655
696.2,-6.6760535,8,3023,3175.2231209278107,1551801,0.0,0.65152586,0.924967497587204,0.004833389,0.0061581386,0.0061581386
679.875,8.877283,6,3029,3183.544992208481,1556151,0.0,0.69794846,0.57111456990242,0.005269915,0.0026563602,0.0026563602
647.15,2.2163284,7,3036,3192.100648164749,1560077,0.0,0.68445027,0.8970793783664703,0.0052325,0.006467011,0.006467011
641.275,15.050166,6,3042,3201.0899229049683,1564240,0.0,0.676744,0.9399486072361469,0.0051612975,0.0045145093,0.0045145093
643.275,19.923853,6,3048,3209.130188703537,1568531,0.0,0.63276064,0.7676577121019363,0.0047672014,0.0033430487,0.0033430487
655.725,25.496716,5,3053,3218.3595061302185,1572327,0.0,0.6812948,0.908175490796566,0.0051550334,0.0051203324,0.0051203324
681.675,34.926563,5,3058,3227.415329694748,1576016,0.0,0.6592046,0.792066752910614,0.004892929,0.0046899104,0.0046899104
696.05,44.601036,7,3065,3235.3925709724426,1580941,0.0,0.64331686,0.8099292069673538,0.0047777398,0.0033005034,0.0033005034
702.225,37.15503,5,3070,3243.466097354889,1585120,0.0,0.6484983,0.7335487902164459,0.0047007734,0.0050087105,0.0050087105
690.925,36.97941,8,3078,3250.5383908748627,1588851,0.0,0.658039,0.8314582854509354,0.005191752,0.0039021336,0.0039021336
640.45,25.321184,9,3087,3257.8611516952515,1593214,0.0,0.65829605,0.8266424089670181,0.005304837,0.0038420656,0.0038420656
594.0,2.8588219,7,3094,3265.7512929439545,1597087,0.0,0.70010704,0.8641354888677597,0.0046418197,0.0040049274,0.0040049274
591.325,-6.177019,5,3099,3273.7863380908966,1600669,0.0,0.59729326,0.8779236078262329,0.004810404,0.004057265,0.004057265
577.075,-12.272881,7,3106,3282.159110546112,1605024,0.0,0.69599354,0.8698136806488037,0.0047464552,0.004022907,0.004022907
574.9,-6.537156,7,3113,3289.933441877365,1608928,0.0,0.6145011,0.8659061193466187,0.005232581,0.004303362,0.004303362
578.35,8.616751,7,3120,3297.8658208847046,1613125,0.0,0.6392353,0.811913475394249,0.004905598,0.0036716603,0.0036716603
568.25,15.987566,9,3129,3305.0636835098267,1617349,0.0,0.61544806,0.8346960097551346,0.0057523334,0.008751359,0.008751359
569.6,17.621706,7,3136,3314.8137447834015,1621738,0.0,0.66542435,0.910664476454258,0.0051771887,0.00509666,0.00509666
593.05,22.961987,6,3142,3323.7459688186646,1626080,0.0,0.63595426,0.8386236429214478,0.004993317,0.0047123325,0.0047123325
567.025,16.542698,7,3149,3332.0395061969757,1629324,0.0,0.6247858,0.8934031873941422,0.0050512822,0.0062755393,0.0062755393
587.3,28.30209,6,3155,3339.592028617859,1633820,0.0,0.6219256,0.741619884967804,0.005525481,0.0028924437,0.0028924437
577.175,6.53891,8,3163,3347.1804463863373,1637952,0.0,0.6211151,0.9185069352388382,0.0049868803,0.004700099,0.004700099
617.775,9.199834,5,3168,3355.145102739334,1641752,0.0,0.6432556,0.967992477118969,0.0052019097,0.008763915,0.008763915
635.05,6.893897,5,3173,3364.2509157657623,1645783,0.0,0.65519464,0.9402340240776539,0.0051025804,0.0053240317,0.0053240317
649.025,24.236399,7,3180,3371.6279430389404,1650419,0.0,0.6041605,0.863187313079834,0.0048303762,0.0035005948,0.0035005948
656.9,26.940363,6,3186,3379.227160692215,1654121,0.0,0.6636032,0.8287914991378784,0.005253359,0.0036878877,0.0036878877
672.8,16.709599,5,3191,3388.5979080200195,1657881,0.0,0.6466819,0.9448427557945251,0.004734656,0.008098071,0.008098071
655.975,9.98673,8,3199,3395.4919984340668,1662511,0.0,0.5829578,0.8762354180216789,0.0049625784,0.0039380556,0.0039380556
626.4,11.869176,8,3207,3404.160252571106,1666149,0.0,0.6748836,0.8870624527335167,0.0045046834,0.0034120413,0.0034120413
640.975,14.514903,5,3212,3415.5013489723206,1671149,0.0,0.6633352,0.9542329125106335,0.005239152,0.00949596,0.00949596
636.575,11.58407,6,3218,3424.057191848755,1674760,0.0,0.69626385,0.9708312191069126,0.005021461,0.0076346938,0.0076346938
660.35,0.2457451,6,3224,3433.3618853092194,1679308,0.0,0.6547243,0.8596505969762802,0.005268641,0.0043620993,0.0043620993
659.2,0.38958892,6,3230,3441.2959864139557,1683249,0.0,0.6876831,0.8578510135412216,0.0045784535,0.0031942062,0.0031942062
617.35,-20.499044,7,3237,3450.8044180870056,1686566,0.0,0.67295,0.9622343443334103,0.004457401,0.008752487,0.008752487
658.35,-15.675616,8,3245,3458.25208568573,1691591,0.0,0.6380944,0.8605770468711853,0.0049941367,0.006324344,0.006324344
598.625,-30.717834,7,3252,3466.5568840503693,1695094,0.0,0.67641485,0.8837945386767387,0.004708462,0.0053846263,0.0053846263
567.25,-20.39148,8,3260,3473.9032123088837,1699450,0.0,0.64119184,0.9118374660611153,0.004911352,0.0054148394,0.0054148394
536.275,-31.646393,7,3267,3481.8508751392365,1703674,0.0,0.6572864,0.9149358123540878,0.004918708,0.0064872205,0.0064872205
572.175,-27.167963,6,3273,3490.2859675884247,1707716,0.0,0.6491802,0.8463533818721771,0.004849701,0.0042038825,0.0042038825
596.2,-22.566113,5,3278,3498.408002614975,1711414,0.0,0.67900866,0.8718280643224716,0.0032069162,0.0043190224,0.0043190224
582.05,-12.208861,8,3286,3506.500035762787,1715407,0.0,0.6219007,0.7687346935272217,0.004431121,0.0038096595,0.0038096595
631.1,-15.044734,5,3291,3515.7249598503113,1720107,0.0,0.6922927,0.8562243580818176,0.0046209972,0.0043148263,0.0043148263
636.675,-27.414196,6,3297,3523.8700606822968,1723802,0.0,0.6324465,0.8691204786300659,0.0047309804,0.005314992,0.005314992
686.575,-23.70878,5,3302,3532.148380279541,1728196,0.0,0.6951193,0.881688766181469,0.0048971213,0.004137627,0.004137627
701.525,-5.2381353,6,3308,3539.4714210033417,1732003,0.0,0.55767053,0.7266421318054199,0.0040210425,0.0060087196,0.0060087196
686.375,-8.499342,7,3315,3547.6133658885956,1736383,0.0,0.67698056,0.8836221694946289,0.0016967815,0.0047410447,0.0047410447
662.125,-12.4006605,8,3323,3554.944027662277,1740540,0.0,0.66431296,0.8764150068163872,0.005128745,0.0053408216,0.0053408216
670.25,-12.498859,5,3328,3564.000934123993,1744170,0.0,0.56899166,0.8369826972484589,0.0057088947,0.02006388,0.02006388
