EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1511.975,113.663025,3,695,1100.03852725029,916868,0.0,0.27816814,0.959683321416378,0.106449544,0.048989434,0.048989434
1513.075,113.41945,3,698,1104.9246962070465,920729,0.0,0.2459274,0.9786619525402784,0.10797794,0.06352304,0.06352304
1503.225,108.52946,3,701,1109.7915103435516,925135,0.0,0.22007802,0.9680426567792892,0.10398371,0.07276724,0.07276724
1496.625,105.35559,3,704,1114.6667349338531,929671,0.0,0.19395688,0.9560801349580288,0.10197303,0.06266464,0.06266464
1496.625,105.0546,2,706,1119.540759086609,932871,0.0,0.17388918,0.6995919942855835,0.10239901,0.096729934,0.096729934
1511.75,111.164085,3,709,1124.4218249320984,937671,0.0,0.18880211,0.8444773107767105,0.106021255,0.06619488,0.06619488
1542.575,116.37313,2,711,1129.2860579490662,940871,0.0,0.12950984,0.8586937040090561,0.110550664,0.061455727,0.061455727
1542.575,116.87895,3,714,1134.1686425209045,945671,0.0,0.13139749,0.8230138272047043,0.10089259,0.065684356,0.065684356
1558.525,121.477554,2,716,1139.0405178070068,948871,0.0,0.106815614,0.8597056120634079,0.1028333,0.057450227,0.057450227
1539.5,122.56038,3,719,1143.909806728363,952848,0.0,0.14583567,0.9624201729893684,0.099280044,0.067359716,0.067359716
1539.5,123.38998,3,722,1148.7625329494476,957648,0.0,0.15834884,0.8730240911245346,0.10342005,0.05688529,0.05688529
1539.5,123.49226,3,725,1153.6392550468445,962448,0.0,0.17707007,0.7980785965919495,0.098460905,0.09892518,0.09892518
1504.675,118.65187,3,728,1158.528286933899,965855,0.0,0.113819115,0.9235226064920425,0.10780075,0.06737243,0.06737243
1504.675,120.35079,3,731,1163.3779044151306,970655,0.0,0.117939755,0.8597412109375,0.09940411,0.07578586,0.07578586
1504.675,120.118225,2,733,1168.2437455654144,973855,0.0,0.15068133,0.7109279930591583,0.10361083,0.08029878,0.08029878
1528.15,125.3665,3,736,1173.1241343021393,978655,0.0,0.16097023,0.831296443939209,0.09476668,0.07637953,0.07637953
1528.15,126.22587,2,738,1177.970705986023,981855,0.0,0.20744328,0.8725220113992691,0.10481496,0.059488498,0.059488498
1538.0,131.70566,3,741,1182.8331661224365,986655,0.0,0.23006272,0.7559673339128494,0.0999587,0.054137856,0.054137856
1538.0,133.03378,2,743,1187.6876728534698,989855,0.0,0.18827832,0.8207674920558929,0.10485223,0.051494062,0.051494062
1539.7,134.87411,3,746,1192.5911538600922,994459,0.0,0.188385,0.9711022060364485,0.10154915,0.086232096,0.086232096
1539.7,135.928,3,749,1197.44828915596,999259,0.0,0.11252298,0.8340245634317398,0.10957825,0.059618644,0.059618644
1539.7,137.66437,2,751,1202.2952454090118,1002459,0.0,0.105717815,0.7965940684080124,0.10374438,0.054250102,0.054250102
1505.1,132.93178,4,755,1207.2003755569458,1007475,0.0,0.11024749,0.9079428017139435,0.10336715,0.042304058,0.042304058
1499.025,132.60136,3,758,1212.0732147693634,1011209,0.0,0.1518242,0.9493681751191616,0.09967675,0.060333934,0.060333934
1499.025,133.92815,2,760,1216.9421451091766,1014409,0.0,0.1722259,0.7028377056121826,0.09723593,0.06752965,0.06752965
1499.025,135.11879,3,763,1221.8043217658997,1019209,0.0,0.13060464,0.8507413119077682,0.0965204,0.05077529,0.05077529
1499.025,135.93484,2,765,1226.6731452941895,1022409,0.0,0.10649484,0.8226905763149261,0.11059945,0.05841653,0.05841653
1533.85,143.23949,3,768,1231.5450339317322,1027209,0.0,0.111984,0.7989687621593475,0.10757187,0.055960976,0.055960976
1525.025,139.991,3,771,1236.4034655094147,1031656,0.0,0.13961013,0.8990553021430969,0.10051917,0.05672965,0.05672965
1509.65,136.52206,3,774,1241.276448726654,1035841,0.0,0.10869109,0.9398273155093193,0.11230546,0.06187114,0.06187114
1490.275,132.81334,3,777,1246.152514219284,1039866,0.0,0.14763658,0.8475358635187149,0.10001684,0.061435703,0.061435703
1490.275,133.37155,2,779,1251.012458562851,1043066,0.0,0.09792335,0.6895601153373718,0.1086335,0.12555276,0.12555276
1490.275,134.04459,3,782,1255.8668048381805,1047866,0.0,0.16113058,0.8152852356433868,0.095093004,0.087227106,0.087227106
1495.175,136.81657,3,785,1260.7303140163422,1052666,0.0,0.17800136,0.8081360757350922,0.118110776,0.05175784,0.05175784
1495.175,136.49394,2,787,1265.5795090198517,1055866,0.0,0.19930314,0.7912057191133499,0.10189829,0.06829035,0.06829035
1495.175,136.66641,3,790,1270.4380238056183,1060666,0.0,0.20121767,0.791224479675293,0.10035479,0.049811184,0.049811184
1458.675,130.66873,3,793,1275.2949705123901,1064006,0.0,0.19300276,0.9158513396978378,0.09888598,0.050930854,0.050930854
1519.925,142.85915,3,796,1280.1809027194977,1068806,0.0,0.20375016,0.7737912684679031,0.1026794,0.061356746,0.061356746
1519.925,143.69023,2,798,1285.0198349952698,1072006,0.0,0.20714033,0.8740837126970291,0.10819876,0.06171239,0.06171239
1519.925,144.23601,3,801,1289.876897573471,1076806,0.0,0.18051413,0.7549469172954559,0.10247544,0.053669665,0.053669665
1519.925,144.53986,2,803,1294.7171959877014,1080006,0.0,0.17201997,0.8457923978567123,0.09682143,0.06392232,0.06392232
1516.95,142.01839,3,806,1299.5963416099548,1084687,0.0,0.22935288,0.9205252900719643,0.09260868,0.057506077,0.057506077
1510.525,141.35034,3,809,1304.448763370514,1088877,0.0,0.21056549,0.9420727267861366,0.10608448,0.05419929,0.05419929
1510.525,142.93297,2,811,1309.3087177276611,1092077,0.0,0.18308002,0.8457638323307037,0.09917388,0.06756572,0.06756572
1525.9,149.27739,3,814,1314.1791956424713,1096877,0.0,0.17662314,0.7490538656711578,0.105217956,0.075282134,0.075282134
1545.275,155.09717,3,817,1319.0411393642426,1101677,0.0,0.20464326,0.7635804116725922,0.099502385,0.051564783,0.051564783
1545.275,156.25247,2,819,1323.857840538025,1104877,0.0,0.14378357,0.8692418187856674,0.10724349,0.051399395,0.051399395
1537.875,152.33554,3,822,1328.7285726070404,1109381,0.0,0.1357929,0.9146554246544838,0.109926224,0.047705606,0.047705606
1537.875,152.40353,2,824,1333.5773739814758,1112581,0.0,0.08885201,0.7312863767147064,0.11145131,0.07467658,0.07467658
1537.875,151.97374,3,827,1338.434531211853,1117381,0.0,0.09310906,0.6878562569618225,0.09911047,0.05119256,0.05119256
1537.875,151.16426,3,830,1343.2814152240753,1122181,0.0,0.07875097,0.8394598960876465,0.10210994,0.07993889,0.07993889
1574.375,158.04816,2,832,1348.1178939342499,1125381,0.0,0.058574796,0.8577271401882172,0.0982196,0.059004825,0.059004825
1574.375,159.2439,3,835,1352.9528884887695,1130181,0.0,0.04127956,0.7608187943696976,0.11010443,0.0558677,0.0558677
1574.375,158.95952,2,837,1357.8093240261078,1133381,0.0,0.052363817,0.7803912609815598,0.11118517,0.049438775,0.049438775
1574.375,159.87105,3,840,1362.6809027194977,1138181,0.0,0.1099701,0.8210077583789825,0.094911724,0.05222804,0.05222804
1574.375,160.57071,2,842,1367.5382776260376,1141381,0.0,0.057123054,0.9157243743538857,0.10269012,0.064723484,0.064723484
1545.575,158.41922,4,846,1372.4175148010254,1146510,0.0,0.09466959,0.8712829947471619,0.09541074,0.05820503,0.05820503
1545.575,159.49208,2,848,1377.2578511238098,1149710,0.0,0.062395096,0.8250969797372818,0.10127021,0.046030436,0.046030436
1560.825,163.09262,3,851,1382.1291456222534,1154510,0.0,0.052169263,0.7836667001247406,0.10876511,0.043433983,0.043433983
1531.625,156.37341,3,854,1386.96599984169,1158142,0.0,0.03029228,0.93935551866889,0.11258905,0.051025547,0.051025547
1531.625,155.51811,3,857,1391.860945224762,1162942,-0.0,-0.021415688,0.78867107629776,0.106211126,0.05461312,0.05461312
1531.625,154.27707,2,859,1396.6870901584625,1166142,0.0,0.012958383,0.8502306044101715,0.09953351,0.06404027,0.06404027
1539.025,159.04916,3,862,1401.5618987083435,1170942,-0.0,-0.015651584,0.8435001075267792,0.1071748,0.061745465,0.061745465
1539.025,159.44678,2,864,1406.4012529850006,1174142,-0.0,-0.065313414,0.8693469017744064,0.09911154,0.047990136,0.047990136
1539.025,160.89558,3,867,1411.2419066429138,1178942,-0.0,-0.028579451,0.7970295697450638,0.1139694,0.06131781,0.06131781
1539.025,162.36343,3,870,1416.1153726577759,1183742,-0.0,-0.08156822,0.8134682476520538,0.10063392,0.058196876,0.058196876
1518.875,156.24706,3,873,1420.9887685775757,1187736,-0.0,-0.0847754,0.9052083715796471,0.104149505,0.076918684,0.076918684
1518.875,155.75223,2,875,1425.838007926941,1190936,-0.0,-0.05977642,0.6390092372894287,0.09971771,0.11538802,0.11538802
1518.875,155.11627,3,878,1430.7043840885162,1195736,-0.0,-0.10083507,0.8121479451656342,0.11481972,0.061489135,0.061489135
1518.875,154.99934,2,880,1435.5423307418823,1198936,-0.0,-0.09072105,0.7698105424642563,0.1056699,0.055409893,0.055409893
1518.875,154.73203,3,883,1440.4132096767426,1203736,-0.0,-0.055999257,0.7108589708805084,0.101020046,0.054688808,0.054688808
1550.65,161.08131,2,885,1445.241851091385,1206936,-0.0,-0.076667756,0.8306597471237183,0.10376367,0.0650632,0.0650632
1550.65,161.76399,3,888,1450.0989255905151,1211736,-0.0,-0.06458455,0.8232192099094391,0.1043691,0.06275623,0.06275623
1550.65,161.88972,2,890,1454.9554471969604,1214936,-0.0,-0.044498276,0.7655501663684845,0.10552934,0.059001453,0.059001453
1552.75,163.68243,4,894,1459.8366386890411,1220252,-0.0,-0.030198805,0.8272272646427155,0.096128,0.08007755,0.08007755
1552.75,165.08443,2,896,1464.6860694885254,1223452,-0.0,-0.055583954,0.7338852882385254,0.13997996,0.12605223,0.12605223
1552.75,166.36209,3,899,1469.542732000351,1228252,-0.0,-0.06648625,0.7774448990821838,0.107526466,0.052024163,0.052024163
1552.75,165.83138,2,901,1474.3973264694214,1231452,-0.0,-0.055264026,0.8325524032115936,0.09902853,0.061881233,0.061881233
1552.75,165.28345,3,904,1479.2610800266266,1236252,-0.0,-0.097915575,0.7644546180963516,0.103303045,0.05887565,0.05887565
1552.75,165.1619,3,907,1484.1238951683044,1241052,-0.0,-0.13215931,0.7615791410207748,0.1080399,0.04504556,0.04504556
1552.75,165.56416,2,909,1489.0076475143433,1244252,-0.0,-0.19039166,0.9022515565156937,0.112491086,0.06256625,0.06256625
1537.05,160.77629,3,912,1493.867060661316,1248424,-0.0,-0.2284471,0.8624505549669266,0.10798065,0.0355848,0.0355848
1557.2,167.27457,3,915,1498.722698688507,1253224,-0.0,-0.24949634,0.46813225746154785,0.090504155,0.035204925,0.035204925
1557.2,167.34648,2,917,1503.5712068080902,1256424,-0.0,-0.24129647,0.8331158608198166,0.102967754,0.05674982,0.05674982
1557.2,167.85367,3,920,1508.409982919693,1261224,-0.0,-0.27381763,0.7721157222986221,0.10901861,0.07322243,0.07322243
1557.2,167.40129,2,922,1513.2573566436768,1264424,-0.0,-0.27112377,0.737204372882843,0.09356776,0.083803356,0.083803356
1557.2,167.18054,3,925,1518.1184618473053,1269224,-0.0,-0.23065951,0.732393354177475,0.107962765,0.069889724,0.069889724
1549.425,162.58911,3,928,1522.9757447242737,1273713,-0.0,-0.2786101,0.8129991441965103,0.1058766,0.054883838,0.054883838
1549.425,162.98108,2,930,1527.806648015976,1276913,-0.0,-0.2838694,0.8119005411863327,0.10359773,0.11488174,0.11488174
1576.525,168.27513,3,933,1532.6639530658722,1281713,-0.0,-0.28976443,0.6843528151512146,0.102232054,0.11073777,0.11073777
1576.525,167.55452,2,935,1537.518482685089,1284913,-0.0,-0.3156337,0.8663896471261978,0.11543092,0.061319612,0.061319612
1570.85,162.85625,3,938,1542.370014667511,1289486,-0.0,-0.35087577,-0.06624090671539307,0.12272831,0.02783339,0.02783339
1543.425,153.19563,3,941,1547.2570719718933,1293189,-0.0,-0.34605512,0.7021068930625916,0.12098648,0.0937773,0.0937773
1543.425,154.37442,3,944,1552.1236426830292,1297989,-0.0,-0.34888804,0.5939970910549164,0.11082643,0.083229735,0.083229735
1543.425,154.40155,2,946,1556.943440914154,1301189,-0.0,-0.31334984,0.7105796337127686,0.101700574,0.19339515,0.19339515
1536.55,149.71098,3,949,1561.7969269752502,1305714,-0.0,-0.3515571,0.9097439423203468,0.10297791,0.05801477,0.05801477
1538.75,146.06589,3,952,1566.6473047733307,1309974,-0.0,-0.3504489,0.8920199126005173,0.10449636,0.051258836,0.051258836
1538.75,145.62442,3,955,1571.5213160514832,1314774,-0.0,-0.3860119,0.4761962890625,0.10831186,0.06798981,0.06798981
1516.475,139.83244,3,958,1576.3835637569427,1318683,-0.0,-0.3735349,0.8945178315043449,0.107657194,0.054890305,0.054890305
1516.475,139.61607,2,960,1581.2405779361725,1321883,-0.0,-0.39698428,0.734372466802597,0.10679929,0.08156454,0.08156454
1516.475,138.43488,3,963,1586.0916855335236,1326683,-0.0,-0.42858896,0.6863200664520264,0.09834345,0.23420638,0.23420638
1516.475,137.92436,2,965,1590.9616301059723,1329883,-0.0,-0.43838173,0.7829390317201614,0.106959626,0.06391322,0.06391322
1524.25,140.78311,3,968,1595.8484869003296,1334683,-0.0,-0.47947687,0.7552194744348526,0.11005829,0.07125899,0.07125899
1524.25,140.38753,2,970,1600.6866672039032,1337883,-0.0,-0.52018386,0.8491108417510986,0.10703775,0.08423216,0.08423216
1498.15,133.0426,4,974,1605.5718398094177,1343239,-0.0,-0.4972077,0.9575356468558311,0.10251276,0.22300974,0.22300974
1498.15,132.34184,2,976,1610.4334161281586,1346439,-0.0,-0.5268247,0.8654943704605103,0.102274165,0.06477904,0.06477904
1515.375,140.52713,3,979,1615.290369272232,1351239,-0.0,-0.52470255,0.6106783449649811,0.0988741,0.06009795,0.06009795
1531.25,145.26096,2,981,1620.1289248466492,1354439,-0.0,-0.5185047,0.8394815772771835,0.09844521,0.05870875,0.05870875
1531.25,144.0074,3,984,1625.0148644447327,1359239,-0.0,-0.5166468,0.8007475435733795,0.1087755,0.061644483,0.061644483
1531.25,143.55441,2,986,1629.8811995983124,1362439,-0.0,-0.50438225,0.8785058706998825,0.1009606,0.07494581,0.07494581
1520.375,145.2395,4,990,1634.7507610321045,1367807,-0.0,-0.49870396,0.8840247988700867,0.10479376,0.05501982,0.05501982
1525.825,149.20721,2,992,1639.610016822815,1371007,-0.0,-0.47883582,0.6833503246307373,0.13566454,0.17651011,0.17651011
1525.825,148.24844,3,995,1644.4764475822449,1375807,-0.0,-0.46609494,0.8128624707460403,0.09288873,0.06560297,0.06560297
1525.825,146.58035,2,997,1649.307564496994,1379007,-0.0,-0.4871681,0.8315601497888565,0.10444815,0.071659416,0.071659416
1548.1,150.87802,3,1000,1654.1809315681458,1383807,-0.0,-0.53858835,0.8324288129806519,0.10894537,0.059984498,0.059984498
1548.1,150.63406,2,1002,1659.0501699447632,1387007,-0.0,-0.5180775,0.8938682600855827,0.10822131,0.082677774,0.082677774
1548.1,151.27765,3,1005,1663.9292860031128,1391807,-0.0,-0.4914435,0.8160367012023926,0.092049256,0.050020274,0.050020274
1548.1,151.86671,3,1008,1668.8042478561401,1396607,-0.0,-0.54389745,0.8342363238334656,0.10966066,0.0549403,0.0549403
1539.7,148.38583,2,1010,1673.646684885025,1399471,-0.0,-0.4948462,0.9128408432006836,0.10079531,0.07792374,0.07792374
1565.8,155.42879,3,1013,1678.540697336197,1404271,-0.0,-0.4677925,0.7786030322313309,0.097837284,0.07481609,0.07481609
1565.8,155.26926,2,1015,1683.3883402347565,1407471,-0.0,-0.4335031,0.8442190140485764,0.10841201,0.055909995,0.055909995
1565.8,155.57356,3,1018,1688.2630434036255,1412271,-0.0,-0.413498,0.8053467124700546,0.09929855,0.056844592,0.056844592
1565.8,155.85056,3,1021,1693.1365766525269,1417071,-0.0,-0.37322497,0.8372755497694016,0.095913626,0.050925307,0.050925307
1565.8,155.71048,2,1023,1697.9969079494476,1420271,-0.0,-0.39885312,0.8515708297491074,0.10765229,0.058501195,0.058501195
1540.025,148.99849,3,1026,1702.864539861679,1424040,-0.0,-0.3954763,0.28500109910964966,0.08862519,0.07591158,0.07591158
1565.825,155.1525,3,1029,1707.7369360923767,1428840,-0.0,-0.37456134,0.6876655220985413,0.10082979,0.07832465,0.07832465
1563.25,151.24341,3,1032,1712.5993602275848,1433537,-0.0,-0.35938594,0.46861714124679565,0.088793844,0.035712305,0.035712305
1563.25,152.00883,2,1034,1717.4365408420563,1436737,-0.0,-0.38033587,0.7045985162258148,0.11124942,0.07893262,0.07893262
1563.25,153.65839,3,1037,1722.303258895874,1441537,-0.0,-0.4203502,0.7595658153295517,0.11008948,0.05860068,0.05860068
1563.25,153.9705,2,1039,1727.1562530994415,1444737,-0.0,-0.48623267,0.7880144715309143,0.104166746,0.061143585,0.061143585
1563.25,155.23749,3,1042,1732.0270552635193,1449537,-0.0,-0.5476371,0.7752097547054291,0.10251672,0.05562283,0.05562283
1563.25,155.84366,2,1044,1736.8957405090332,1452737,-0.0,-0.59095466,0.8163760155439377,0.10621312,0.05839877,0.05839877
1563.25,156.66037,3,1047,1741.7705719470978,1457537,-0.0,-0.59057873,0.7754471004009247,0.10805384,0.053028777,0.053028777
1571.65,160.37004,2,1049,1746.6174149513245,1460737,-0.0,-0.5962018,0.8423509001731873,0.10518628,0.098329246,0.098329246
1571.65,160.2633,3,1052,1751.4986543655396,1465537,-0.0,-0.611743,0.7693703174591064,0.10126814,0.058166288,0.058166288
1571.65,161.36589,3,1055,1756.3891649246216,1470337,-0.0,-0.6133417,0.8577109426259995,0.10723193,0.06804257,0.06804257
1571.65,162.30798,2,1057,1761.2421333789825,1473537,-0.0,-0.58959717,0.8005938678979874,0.10168134,0.0820319,0.0820319
1571.65,163.18262,3,1060,1766.1122992038727,1478337,-0.0,-0.61484075,0.8466841131448746,0.10665366,0.05843944,0.05843944
1571.65,165.23927,2,1062,1770.976506948471,1481537,-0.0,-0.6236175,0.8486210405826569,0.09933497,0.05606354,0.05606354
1571.65,167.25827,3,1065,1775.8103303909302,1486337,-0.0,-0.6371551,0.7967286556959152,0.11672436,0.050849043,0.050849043
1597.425,175.52815,2,1067,1780.6887016296387,1489537,-0.0,-0.59498096,0.8433927893638611,0.10259247,0.04340235,0.04340235
1574.125,175.45895,4,1071,1785.575169801712,1494902,-0.0,-0.5992711,0.7394205033779144,0.10895276,0.080632955,0.080632955
1555.25,170.62204,3,1074,1790.4425384998322,1498947,-0.0,-0.61144024,0.9012684896588326,0.10104626,0.07261397,0.07261397
1546.3,167.00333,2,1076,1795.292488336563,1501789,-0.0,-0.62305903,0.905815102159977,0.107143104,0.05788229,0.05788229
1546.3,169.40266,3,1079,1800.1573278903961,1506589,-0.0,-0.6008122,0.7942057549953461,0.10557751,0.1017098,0.1017098
1546.3,169.6255,3,1082,1805.0319571495056,1511389,-0.0,-0.61256695,0.7942124307155609,0.09643069,0.061997402,0.061997402
1546.3,169.93796,2,1084,1809.8835487365723,1514589,-0.0,-0.65424746,0.8399527966976166,0.11340387,0.054689653,0.054689653
1546.3,170.54749,3,1087,1814.7566442489624,1519389,-0.0,-0.659069,0.7976439744234085,0.103630014,0.06035299,0.06035299
1546.3,171.67781,2,1089,1819.6303198337555,1522589,-0.0,-0.6748989,0.751621663570404,0.09658683,0.054432623,0.054432623
1546.3,172.55345,3,1092,1824.491147518158,1527389,-0.0,-0.6642734,0.821658119559288,0.10480118,0.058260195,0.058260195
1546.3,172.2291,2,1094,1829.3663063049316,1530589,-0.0,-0.6762688,0.819128081202507,0.10128571,0.044941567,0.044941567
1546.3,173.22298,3,1097,1834.2656075954437,1535389,-0.0,-0.7366658,0.7125136256217957,0.111514255,0.0457747,0.0457747
1546.3,173.13028,2,1099,1839.096890449524,1538589,-0.0,-0.74798566,0.8849482908844948,0.10568612,0.07454893,0.07454893
1546.3,172.02646,3,1102,1843.9515686035156,1543389,-0.0,-0.7386455,0.7266482710838318,0.100241885,0.0566596,0.0566596
1546.3,171.68108,3,1105,1848.8208770751953,1548189,-0.0,-0.7234722,0.8738504201173782,0.10247888,0.048730254,0.048730254
1546.3,170.79163,2,1107,1853.6712050437927,1551389,-0.0,-0.7165934,0.8272673487663269,0.10385494,0.059959147,0.059959147
1536.625,169.2115,4,1111,1858.537353515625,1556367,-0.0,-0.73992145,0.8723562806844711,0.109975874,0.07244452,0.07244452
1555.5,174.25667,2,1113,1863.4028823375702,1559567,-0.0,-0.7550131,0.6886162459850311,0.0986893,0.062324233,0.062324233
1564.45,178.30676,3,1116,1868.2823255062103,1564367,-0.0,-0.7426433,0.8162627518177032,0.10304134,0.05592073,0.05592073
1564.45,177.2653,2,1118,1873.1252224445343,1567567,-0.0,-0.7403158,0.7285231947898865,0.11133661,0.17469816,0.17469816
1564.45,176.90543,3,1121,1878.0106632709503,1572367,-0.0,-0.75186366,0.8329380452632904,0.10076541,0.07351187,0.07351187
1564.45,175.50644,2,1123,1882.871417760849,1575567,-0.0,-0.7929688,0.7323463261127472,0.11013211,0.022473734,0.022473734
1562.975,172.45085,3,1126,1887.7141847610474,1580308,-0.0,-0.7798748,0.9251407533884048,0.104224086,0.04776699,0.04776699
1535.375,165.32703,3,1129,1892.5722727775574,1584004,-0.0,-0.79223865,0.9253369718790054,0.096643314,0.06000354,0.06000354
1535.375,164.45563,3,1132,1897.4372367858887,1588804,-0.0,-0.82619333,0.7661902159452438,0.10739019,0.06095716,0.06095716
1516.6,158.03435,3,1135,1902.3065912723541,1592853,-0.0,-0.83205444,0.912791833281517,0.11679001,0.056358557,0.056358557
1475.2,145.11356,3,1138,1907.1444056034088,1595997,-0.0,-0.84344536,0.9057047590613365,0.10120948,0.06755921,0.06755921
1475.2,144.78403,3,1141,1912.0103957653046,1600797,-0.0,-0.8322972,0.5280790328979492,0.09544416,0.11478077,0.11478077
1475.2,142.92554,3,1144,1916.862272977829,1605597,-0.0,-0.8138804,0.7987387329339981,0.101032615,0.06638001,0.06638001
1454.7,137.37976,3,1147,1921.708033323288,1609577,-0.0,-0.832421,0.904880665242672,0.09501429,0.07771079,0.07771079
1454.7,136.38742,2,1149,1926.5626068115234,1612777,-0.0,-0.85308653,0.5009039640426636,0.10138207,0.09243236,0.09243236
1458.7,133.71053,4,1153,1931.4155943393707,1617915,-0.0,-0.84917486,0.9217560961842537,0.10500106,0.049844466,0.049844466
1458.7,132.8273,2,1155,1936.2800755500793,1621115,-0.0,-0.8447486,0.5555792152881622,0.103061624,0.06162111,0.06162111
1457.9,127.94649,3,1158,1941.1491088867188,1625883,-0.0,-0.84252703,0.9270504266023636,0.102264,0.044682443,0.044682443
1431.75,117.81653,3,1161,1946.0055809020996,1629637,-0.0,-0.84271234,0.905977800488472,0.1038398,0.04909165,0.04909165
1427.925,114.909164,3,1164,1950.861893415451,1634284,-0.0,-0.8662197,0.923608310520649,0.09974061,0.054112494,0.054112494
1404.575,110.61178,3,1167,1955.7168490886688,1638091,-0.0,-0.86907125,0.9203155487775803,0.10232623,0.062914774,0.062914774
1432.175,116.09379,2,1169,1960.570114850998,1641291,-0.0,-0.86341006,0.6840831339359283,0.101602614,0.14657338,0.14657338
1432.175,115.74361,3,1172,1965.414490699768,1646091,-0.0,-0.8743612,0.8050923496484756,0.09863816,0.07235056,0.07235056
1432.175,116.26825,2,1174,1970.2818429470062,1649291,-0.0,-0.88233083,0.852039098739624,0.10070377,0.071527034,0.071527034
1464.725,126.59123,3,1177,1975.1409285068512,1654091,-0.0,-0.8999565,0.7688865214586258,0.1056723,0.06608418,0.06608418
1492.35,132.46477,2,1179,1979.9683294296265,1657291,-0.0,-0.8936852,0.7900712937116623,0.10646267,0.068465315,0.068465315
1492.35,133.05183,3,1182,1984.8238961696625,1662091,-0.0,-0.92137885,0.7851052135229111,0.10837591,0.05146306,0.05146306
1489.225,133.03345,3,1185,1989.6886711120605,1665946,-0.0,-0.9289934,0.9025903195142746,0.107509114,0.06982132,0.06982132
1489.225,132.67148,3,1188,1994.5521953105927,1670746,-0.0,-0.9279093,0.7902292013168335,0.1012785,0.07524733,0.07524733
1487.15,128.94284,2,1190,1999.3822312355042,1673863,-0.0,-0.9298726,0.9237056970596313,0.099055305,0.06233645,0.06233645
1518.7,138.05615,3,1193,2004.2461562156677,1678663,-0.0,-0.95375824,0.5176888406276703,0.098967105,0.10429529,0.10429529
1518.7,137.97275,2,1195,2009.1024765968323,1681863,-0.0,-0.973297,0.824434295296669,0.114979185,0.14134285,0.14134285
1519.5,142.80388,3,1198,2013.9422008991241,1686663,-0.0,-0.9562382,0.849087119102478,0.101227514,0.06005325,0.06005325
1536.375,148.28165,3,1201,2018.7985305786133,1691092,-0.0,-0.9838882,0.3285897374153137,0.10790209,0.05965942,0.05965942
1536.375,147.89108,2,1203,2023.6392290592194,1694292,-0.0,-0.9819884,0.7223580777645111,0.10059538,0.07224733,0.07224733
1565.025,157.5241,3,1206,2028.489334344864,1699092,-0.0,-0.9802794,0.7377730309963226,0.09949124,0.05101076,0.05101076
1565.025,158.9364,3,1209,2033.3428974151611,1703892,-0.0,-0.9844118,0.803277388215065,0.10083918,0.059623603,0.059623603
1565.025,159.50891,2,1211,2038.196934223175,1707092,-0.0,-0.9923782,0.795752540230751,0.09925028,0.05420351,0.05420351
1565.025,159.46127,3,1214,2043.054946422577,1711892,-0.0,-0.9967285,0.7689449191093445,0.10652174,0.05478395,0.05478395
1565.025,160.54207,2,1216,2047.8958325386047,1715092,-0.0,-0.9822921,0.8392729163169861,0.09968114,0.061462346,0.061462346
1565.025,161.20471,3,1219,2052.76797914505,1719892,-0.0,-0.95156914,0.7717728316783905,0.102918416,0.054303534,0.054303534
1565.025,161.39668,2,1221,2057.63188624382,1723092,-0.0,-0.9463195,0.8230731636285782,0.10406487,0.05213294,0.05213294
1561.55,159.22646,3,1224,2062.4831912517548,1727753,-0.0,-0.9579241,0.8882344663143158,0.10318093,0.045703232,0.045703232
1585.175,165.64062,3,1227,2067.348000764847,1732553,-0.0,-0.9721743,0.8114708513021469,0.10423889,0.057844736,0.057844736
1564.75,164.12064,3,1230,2072.211277961731,1736453,-0.0,-0.9780942,0.9258992895483971,0.101879455,0.08153653,0.08153653
1564.75,165.10947,2,1232,2077.0481326580048,1739653,-0.0,-0.96988654,0.3466591238975525,0.08919847,0.05303073,0.05303073
1551.65,160.98816,3,1235,2081.91744017601,1743929,-0.0,-0.95285225,0.4651603102684021,0.0948782,0.051332783,0.051332783
1551.65,161.23251,3,1238,2086.7954273223877,1748729,-0.0,-0.9544131,0.6858620345592499,0.1000853,0.07220344,0.07220344
1560.925,165.80843,2,1240,2091.6490263938904,1751929,-0.0,-0.9618288,0.8546752631664276,0.10310139,0.05977162,0.05977162
1560.925,166.61063,3,1243,2096.5050146579742,1756729,-0.0,-0.9772585,0.7354606986045837,0.10198471,0.057431053,0.057431053
1560.925,167.44145,2,1245,2101.340720176697,1759929,-0.0,-0.95434564,0.8391247540712357,0.10004443,0.0612853,0.0612853
1560.925,167.99179,3,1248,2106.1892216205597,1764729,-0.0,-0.9507995,0.7598371356725693,0.101932585,0.05710732,0.05710732
1560.925,168.00098,2,1250,2111.032734632492,1767929,-0.0,-0.94378054,0.7999157607555389,0.10396795,0.06153253,0.06153253
1560.925,168.85649,3,1253,2115.9400174617767,1772729,-0.0,-0.945961,0.8003283441066742,0.101155415,0.05746607,0.05746607
1560.925,167.45006,3,1256,2120.788473367691,1777529,-0.0,-0.96132785,0.8130531311035156,0.103233024,0.057529572,0.057529572
1560.925,168.18958,2,1258,2125.631693124771,1780729,-0.0,-0.9588018,0.8323694616556168,0.09577373,0.051657416,0.051657416
