EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
735.625,43.68618,4,6237,973.7021780014038,802260,0.00063517666,1.2703533,0.743176281452179,4.2355685e-05,0.001580874,0.00094569736
782.45,41.099464,5,6242,983.7889771461487,806593,0.00062120333,1.2424066,0.456276535987854,3.9372942e-05,0.00155686,0.00093565666
759.8,38.466503,6,6248,993.2699456214905,810852,0.0006179553,1.2359105,0.503229945898056,4.044251e-05,0.001789548,0.0011715926
767.3,37.69387,4,6252,1002.3664672374725,814277,0.00063129875,1.2625974,0.6431084871292114,4.1839085e-05,0.0017967351,0.0011654363
768.1,34.94899,6,6258,1011.1058051586151,818610,0.0006295848,1.2591696,0.7020346820354462,4.1211733e-05,0.0020016672,0.0013720824
718.45,34.378532,7,6265,1019.9749917984009,823066,0.0006215854,1.2431707,0.6428752541542053,3.9413928e-05,0.0014219972,0.0008004118
761.775,33.00588,4,6269,1029.1226162910461,827066,0.0006310636,1.2621272,0.7878563404083252,4.3767002e-05,0.0016746965,0.0010436329
778.075,39.125927,6,6275,1038.4401772022247,831383,0.00062907673,1.2581534,0.7346670031547546,3.4250163e-05,0.0015263048,0.00089722796
716.025,35.269516,7,6282,1047.7241587638855,835234,0.00060502574,1.2100514,0.37350189685821533,4.230118e-05,0.0016074353,0.0010024095
738.65,36.71354,5,6287,1056.9727828502655,839398,0.00061760406,1.235208,0.6990939080715179,4.2354426e-05,0.0019487916,0.0013311874
731.9,39.216408,5,6292,1066.1783192157745,843553,0.00061572006,1.2314401,0.5962853133678436,4.1090312e-05,0.0014152636,0.0007995436
724.2,36.036354,5,6297,1075.021469116211,847410,0.0006195366,1.2390732,0.5622171461582184,4.026886e-05,0.0015375651,0.0009180285
766.6,36.004192,4,6301,1083.8470845222473,851410,0.00063065824,1.2613164,0.5818898379802704,3.7201964e-05,0.0016049638,0.00097430556
808.6,32.8883,4,6305,1093.184386730194,855410,0.00062271097,1.2454219,0.5953335762023926,3.960725e-05,0.001497405,0.00087469403
797.35,36.248222,5,6310,1101.7381353378296,859960,0.00062852027,1.2570405,0.6444160342216492,4.355633e-05,0.0016448727,0.0010163524
812.05,36.77781,6,6316,1111.2296402454376,864242,0.0006257036,1.2514071,0.5783618688583374,4.194168e-05,0.0019181765,0.0012924729
853.525,40.68831,4,6320,1120.5660009384155,867375,0.0006226412,1.2452823,0.7860860079526901,3.940668e-05,0.001853675,0.0012310338
874.425,42.440113,5,6325,1129.466145992279,872375,0.0006286699,1.2573398,0.8222970217466354,4.2047788e-05,0.0022421235,0.0016134535
895.55,44.905136,4,6329,1138.4187881946564,876375,0.0006350286,1.2700571,0.931797705590725,4.300414e-05,0.001688551,0.0010535225
894.8,45.09653,5,6334,1148.1426949501038,880516,0.00062614144,1.2522829,0.812355563044548,3.9158836e-05,0.0016722571,0.0010461156
881.6,52.22816,5,6339,1158.5255823135376,884674,0.0006344742,1.2689483,0.6675386130809784,4.282889e-05,0.0018763571,0.0012418829
789.45,51.848713,8,6347,1165.9682877063751,888538,0.0006119866,1.2239732,0.3038991093635559,4.0534578e-05,0.0015690544,0.0009570678
766.05,38.66491,5,6352,1174.6060614585876,892602,0.00061571016,1.2314203,0.4891355633735657,4.2555024e-05,0.0016483869,0.0010326768
809.0,39.5553,4,6356,1183.3247246742249,896602,0.0006248765,1.249753,0.487993061542511,3.7883627e-05,0.0014786897,0.00085381325
793.95,37.58205,5,6361,1191.4752264022827,900133,0.00062051055,1.241021,0.5871988832950592,4.1906776e-05,0.0017494381,0.0011289276
776.2,34.516888,5,6366,1200.4298627376556,904423,0.0006223995,1.2447989,0.8070615082979202,3.7596532e-05,0.0015799771,0.00095757766
777.05,33.00681,5,6371,1208.3190627098083,908598,0.0006213716,1.2427431,0.27064067125320435,4.0704912e-05,0.0015564205,0.0009350488
777.05,34.12156,4,6375,1217.2738935947418,912598,0.0006395957,1.2791913,0.8666378110647202,3.821421e-05,0.0018779072,0.0012383115
754.425,32.520172,6,6381,1226.3758640289307,916851,0.0006031638,1.2063276,0.4949960708618164,3.6748468e-05,0.0018719095,0.0012687456
816.125,36.726692,4,6385,1236.0302624702454,920851,0.0006245787,1.2491573,0.900999404489994,4.5071865e-05,0.0015694019,0.0009448232
857.825,43.752666,4,6389,1244.8260073661804,924851,0.00063532736,1.2706547,0.8843465149402618,4.302626e-05,0.0018857995,0.0012504722
860.5,55.02715,5,6394,1252.795268535614,929022,0.00061315217,1.2263043,0.676175594329834,4.0567364e-05,0.0015833218,0.00097016967
839.2,54.64082,5,6399,1261.5475146770477,933170,0.0006125236,1.2250471,0.7369807958602905,4.383811e-05,0.0014395646,0.0008270411
875.925,56.859425,4,6403,1269.659049987793,937170,0.00062664633,1.2532926,0.8633200377225876,4.095943e-05,0.0016480851,0.0010214387
893.675,59.20104,4,6407,1277.6237065792084,941170,0.0006207439,1.2414877,0.7935007214546204,4.3918597e-05,0.0019808835,0.0013601396
914.3,62.96653,5,6412,1286.818552017212,946170,0.0006281815,1.2563629,0.911842979490757,4.244833e-05,0.0015524769,0.0009242954
872.2,58.6863,5,6417,1294.8977899551392,949486,0.0005931725,1.186345,0.3637726306915283,4.0052182e-05,0.0015106191,0.00091744657
894.925,67.01228,5,6422,1303.6758065223694,953648,0.00061011006,1.2202201,0.6894515156745911,3.846742e-05,0.001822846,0.0012127359
894.925,65.29315,4,6426,1311.9932160377502,957648,0.0006139225,1.227845,0.8358948975801468,4.0841027e-05,0.0014927416,0.00087881915
830.475,62.88391,7,6433,1320.2003030776978,962070,0.0006179643,1.2359285,0.6200273334980011,4.5323814e-05,0.0019832384,0.0013652741
845.7,56.074883,5,6438,1328.1042346954346,965998,0.0006205849,1.2411697,0.6865022480487823,3.9904313e-05,0.0016733976,0.0010528127
824.475,59.323444,5,6443,1336.8997764587402,970149,0.0006216158,1.2432315,0.6574268341064453,4.167845e-05,0.0014841761,0.0008625603
803.475,59.48242,5,6448,1345.3260214328766,974309,0.0006249656,1.2499311,0.7905633747577667,3.90277e-05,0.0018044089,0.0011794433
753.75,43.95274,6,6454,1353.5699396133423,978320,0.00060076424,1.2015284,0.5687105357646942,4.2023e-05,0.0016679845,0.0010672202
795.85,46.975487,4,6458,1362.3491575717926,982320,0.000635787,1.2715739,0.7465164065361023,3.9881434e-05,0.002056878,0.0014210911
776.825,44.036728,6,6464,1371.0145790576935,986721,0.00061309227,1.2261845,0.6787296831607819,4.2644555e-05,0.0020918995,0.0014788073
776.825,40.510094,4,6468,1379.8745782375336,990721,0.0006208465,1.241693,0.6620863378047943,4.4640117e-05,0.0015793068,0.0009584602
818.925,42.787292,4,6472,1389.199818611145,994721,0.00062820216,1.2564043,0.6369618773460388,4.159032e-05,0.0015904887,0.0009622865
832.825,51.072834,5,6477,1398.1916167736053,998821,0.0006263975,1.252795,0.6467781960964203,3.816536e-05,0.0021678684,0.001541471
845.975,57.185516,5,6482,1406.6146709918976,1002988,0.00062494,1.2498798,0.7658540457487106,4.0028004e-05,0.0016396015,0.0010146615
823.075,59.243195,6,6488,1414.3476374149323,1007232,0.00061889534,1.2377906,0.5747260451316833,4.043168e-05,0.0020962986,0.0014774033
857.1,69.95293,5,6493,1423.2027883529663,1011604,0.00061703206,1.2340641,0.6633637845516205,3.8295188e-05,0.002486704,0.0018696717
814.925,67.502815,5,6498,1432.2248623371124,1014917,0.00061818294,1.2363658,0.4731983542442322,4.228295e-05,0.0016259406,0.0010077576
770.9,63.931507,8,6506,1439.5297906398773,1019557,0.0005759731,1.1519462,0.5078513026237488,4.0673604e-05,0.0014636593,0.0008876862
770.9,63.089264,4,6510,1448.028112411499,1023557,0.0006260045,1.2520089,0.7128184735774994,3.897653e-05,0.0017030584,0.0010770538
751.55,63.754414,6,6516,1456.8258826732635,1027883,0.0006226566,1.2453132,0.6319756209850311,3.7355916e-05,0.0018023748,0.0011797182
730.175,59.92968,5,6521,1465.4209427833557,1032028,0.0006197132,1.2394264,0.7575357407331467,4.1155232e-05,0.0015641681,0.0009444549
773.025,61.752586,4,6525,1475.3012371063232,1036028,0.0006334802,1.2669604,0.9164213761687279,4.1256746e-05,0.0016265244,0.0009930442
762.325,56.203796,5,6530,1483.3513379096985,1039725,0.0006073888,1.2147775,0.6929512917995453,3.911509e-05,0.0015889779,0.0009815891
778.025,59.081165,4,6534,1492.2355470657349,1043725,0.0006328746,1.2657492,0.8181012123823166,4.3759814e-05,0.0016684327,0.0010355581
799.075,59.773365,5,6539,1501.6034865379333,1047880,0.0006228693,1.2457385,0.8262396305799484,4.0685285e-05,0.0021738114,0.0015509422
840.075,66.39191,5,6544,1509.7903137207031,1052017,0.0006158346,1.2316692,0.6407796442508698,4.2172836e-05,0.0020426363,0.0014268017
840.475,65.893814,5,6549,1518.2052731513977,1056176,0.0006180765,1.2361529,0.7366632223129272,4.1491694e-05,0.0020058206,0.0013877442
861.575,68.446846,4,6553,1526.5316805839539,1060176,0.00062949065,1.2589812,0.9107694998383522,4.3981265e-05,0.0021718869,0.0015423963
861.25,72.313515,6,6559,1534.5774772167206,1064478,0.00061395916,1.2279183,0.5876380503177643,4.278298e-05,0.0018399232,0.001225964
861.25,73.33981,4,6563,1542.9619121551514,1068478,0.00062111235,1.2422247,0.8293325304985046,4.029523e-05,0.0018778718,0.0012567595
841.575,64.77095,6,6569,1550.7039539813995,1072388,0.000568487,1.1369739,0.47239190340042114,3.955303e-05,0.0012652688,0.00069678173
841.575,63.001244,4,6573,1560.3503260612488,1076388,0.0006224493,1.2448986,0.6231143772602081,4.0426403e-05,0.001616018,0.0009935687
849.175,60.31476,5,6578,1569.138453245163,1080847,0.00060049107,1.2009821,0.685110867023468,4.072555e-05,0.001455348,0.000854857
849.775,64.13822,5,6583,1577.5834720134735,1085008,0.0006225698,1.2451396,0.8844263255596161,4.1632455e-05,0.001572688,0.0009501182
870.8,63.491844,4,6587,1585.998015165329,1089008,0.0006045062,1.2090123,0.4933038353919983,4.3331238e-05,0.0016887132,0.0010842071
870.8,59.05774,4,6591,1594.472380399704,1093008,0.0006186255,1.2372509,0.8439583629369736,4.047305e-05,0.0017911177,0.0011724923
870.8,56.81716,4,6595,1603.139944076538,1097008,0.00063128996,1.2625799,0.9450712129473686,4.1287934e-05,0.0015452104,0.0009139204
892.0,58.76427,5,6600,1611.8530089855194,1101158,0.00062479667,1.2495933,0.7997232675552368,3.6924783e-05,0.002279416,0.0016546192
892.0,57.681194,4,6604,1621.0041334629059,1105158,0.00061782636,1.2356527,0.8345548361539841,4.3106913e-05,0.0020085536,0.0013907271
923.475,71.09617,4,6608,1629.5789115428925,1109158,0.0006325056,1.2650111,0.9472265169024467,4.3958225e-05,0.0016665328,0.0010340272
923.9,73.52788,5,6613,1638.1802942752838,1113344,0.0006243024,1.2486048,0.6568761765956879,3.6212223e-05,0.0015618819,0.00093757943
923.9,72.9402,4,6617,1647.3849956989288,1117344,0.0006212743,1.2425485,0.8896066769957542,4.2170308e-05,0.0012930502,0.00067177595
937.0,78.0375,5,6622,1656.4565598964691,1121488,0.0006194243,1.2388484,0.8497740924358368,4.0022143e-05,0.0018439679,0.0012245437
915.525,81.690475,5,6627,1665.4761414527893,1125629,0.00061008136,1.2201626,0.837672159075737,3.820139e-05,0.0018038402,0.0011937588
915.525,88.216774,4,6631,1673.8012928962708,1129629,0.0006264736,1.2529471,0.8321601748466492,3.923526e-05,0.0020571235,0.00143065
894.25,86.44369,5,6636,1682.4912106990814,1133778,0.000615134,1.230268,0.6794480383396149,4.4312386e-05,0.0018742265,0.0012590925
915.5,86.05243,4,6640,1690.562573671341,1137778,0.000622127,1.2442539,0.8910672068595886,3.9876348e-05,0.0016445961,0.0010224691
915.5,89.8783,5,6645,1699.2560210227966,1142778,0.0006287519,1.2575037,0.8496491461992264,3.9340346e-05,0.0016785606,0.0010498088
894.9,87.475266,4,6649,1707.924379825592,1145954,0.00061689084,1.2337816,0.7731537073850632,4.279399e-05,0.0017024538,0.001085563
899.525,83.7859,5,6654,1716.4013760089874,1150325,0.00060141773,1.2028354,0.6727141737937927,4.2655483e-05,0.0017147595,0.0011133418
877.175,82.0152,5,6659,1726.3016867637634,1154431,0.0005964061,1.1928122,0.6417362987995148,4.1845095e-05,0.0018921499,0.0012957439
898.575,84.66568,4,6663,1734.093879699707,1158431,0.0006126561,1.2253122,0.8284999132156372,3.613677e-05,0.0012441427,0.0006314865
899.05,78.4706,5,6668,1742.997610092163,1162591,0.0006021569,1.2043138,0.44428032636642456,4.1497955e-05,0.0016717801,0.0010696233
899.05,73.53935,4,6672,1752.3984322547913,1166591,0.0006254803,1.2509606,0.9006915092468262,4.2134612e-05,0.0016717486,0.0010462683
898.75,77.377716,5,6677,1760.4519321918488,1170728,0.0006063122,1.2126243,0.8173909485340118,4.1556425e-05,0.0020645282,0.001458216
878.125,74.01419,5,6682,1768.1745574474335,1174903,0.0006119343,1.2238685,0.7786050289869308,4.3748903e-05,0.0014902385,0.0008783042
878.125,75.08095,4,6686,1776.4381687641144,1178903,0.0006274549,1.2549098,0.9418855719268322,4.2384956e-05,0.0014770897,0.0008496349
898.725,77.67923,4,6690,1784.5129208564758,1182903,0.00061759155,1.235183,0.9321573078632355,4.400742e-05,0.0018006611,0.0011830695
914.45,83.41669,4,6694,1793.2966771125793,1186903,0.0006258666,1.2517331,0.9549997970461845,4.291984e-05,0.0016235778,0.0009977112
936.8,87.97244,5,6699,1801.3313200473785,1191903,0.00062527077,1.2505414,0.9167622998356819,4.084676e-05,0.0018340506,0.0012087799
936.8,86.2511,4,6703,1809.452054977417,1195903,0.0006130784,1.2261568,0.9460152871906757,3.6785466e-05,0.0017305843,0.001117506
957.8,92.03084,4,6707,1817.6572122573853,1199903,0.0005777516,1.1555032,0.928573489189148,4.0691782e-05,0.0014708799,0.00089312834
935.3,94.53218,5,6712,1826.7162330150604,1204003,0.0006204115,1.2408229,0.7826274186372757,3.4801888e-05,0.0015128998,0.0008924883
956.875,96.142494,4,6716,1835.3338634967804,1208003,0.00061792514,1.2358502,0.8911833837628365,3.939605e-05,0.0019346839,0.0013167588
956.875,98.49693,4,6720,1843.6222774982452,1212003,0.0006196412,1.2392824,0.9073950350284576,4.367246e-05,0.0017130116,0.0010933704
977.5,99.92583,4,6724,1852.0335154533386,1216003,0.0006202716,1.2405431,0.9445161893963814,4.3012336e-05,0.0014859508,0.00086567923
977.5,100.96776,4,6728,1860.0609493255615,1220003,0.00062278035,1.2455606,0.9627520963549614,4.5403372e-05,0.0020571777,0.0014343974
977.5,101.99693,4,6732,1868.440612077713,1224003,0.0006216954,1.2433908,0.9438741132616997,3.7193e-05,0.0020934409,0.0014717455
977.5,104.20445,4,6736,1877.149780511856,1228003,0.00061987474,1.2397494,0.9707128629088402,4.210029e-05,0.001577528,0.00095765316
977.5,104.55614,4,6740,1884.7973227500916,1232003,0.0006255012,1.2510023,0.9690386187285185,4.5589626e-05,0.001363667,0.0007381658
977.5,107.59328,4,6744,1893.5301098823547,1236003,0.0006204652,1.2409303,0.956699326634407,4.174911e-05,0.0014589438,0.0008384787
955.85,106.08512,5,6749,1901.4499032497406,1240137,0.0006145216,1.2290431,0.7812785655260086,4.031293e-05,0.0016222054,0.0010076838
978.35,108.40239,5,6754,1910.9729843139648,1245137,0.0006201119,1.2402236,0.9582905285060406,4.41617e-05,0.0017287829,0.001108671
978.35,110.36815,4,6758,1919.7468712329865,1249137,0.0006020883,1.2041765,0.9590495862066746,4.0452545e-05,0.001498311,0.00089622266
978.35,110.68589,4,6762,1928.9223725795746,1253137,0.00059567345,1.1913469,0.9662125445902348,4.547109e-05,0.0015047223,0.00090904883
978.35,109.919334,4,6766,1937.5280344486237,1257137,0.0006046167,1.2092334,0.9376979321241379,4.5163484e-05,0.0017934318,0.0011888151
978.35,106.92772,4,6770,1946.4781694412231,1261137,0.00059677823,1.1935564,0.9521358199417591,3.81448e-05,0.0014299458,0.0008331676
955.925,101.84639,5,6775,1955.3039419651031,1265240,0.0006092595,1.218519,0.8111542910337448,3.9197606e-05,0.0022266556,0.001617396
955.925,102.974045,4,6779,1963.0387444496155,1269240,0.0006078378,1.2156756,0.8030292093753815,4.2360865e-05,0.001683003,0.0010751652
955.925,101.742165,4,6783,1972.0135033130646,1273240,0.0006171427,1.2342854,0.972839318215847,4.325145e-05,0.0019934215,0.0013762787
977.575,100.74616,4,6787,1980.3522503376007,1277240,0.00059502316,1.1900463,0.9709536358714104,4.3675172e-05,0.0016918009,0.0010967777
967.7,93.45441,5,6792,1987.8826696872711,1281845,0.0005883079,1.1766157,0.8400356471538544,4.0204908e-05,0.0015662811,0.0009779732
967.7,96.68337,4,6796,1995.918375968933,1285845,0.00061619334,1.2323866,0.9737278409302235,4.400646e-05,0.0020264464,0.0014102531
967.7,97.78572,4,6800,2004.3842780590057,1289845,0.000618047,1.236094,0.9559942744672298,4.0266612e-05,0.0019379978,0.0013199507
967.7,98.896225,4,6804,2012.2512512207031,1293845,0.0006127603,1.2255206,0.9592696353793144,4.6407087e-05,0.0015292692,0.0009165088
946.225,97.49944,5,6809,2020.8849771022797,1297986,0.0006039408,1.2078816,0.6114618182182312,3.950568e-05,0.0025048405,0.0019008998
946.225,98.943954,4,6813,2029.7948355674744,1301986,0.00061836565,1.2367313,0.9515618272125721,3.9436978e-05,0.0018488097,0.0012304441
968.65,101.006,4,6817,2037.3861103057861,1305986,0.0005894835,1.1789669,0.8272395879030228,3.8398743e-05,0.0017540222,0.0011645388
947.65,101.315186,5,6822,2045.888881444931,1310146,0.00058949675,1.1789935,0.7996085435152054,4.3197397e-05,0.0017080621,0.0011185654
947.65,98.972244,4,6826,2054.507311105728,1314146,0.00058373256,1.1674651,0.8415964096784592,4.106587e-05,0.0015949802,0.0010112477
914.275,101.87346,6,6832,2062.3709769248962,1318416,0.0005993396,1.1986792,0.6996994316577911,4.2203996e-05,0.0017790655,0.0011797259
914.275,99.86294,4,6836,2071.6321864128113,1322416,0.0006195735,1.239147,0.9490748792886734,4.313051e-05,0.0014758856,0.0008563121
914.275,99.87755,4,6840,2080.54541182518,1326416,0.0005838777,1.1677554,0.9231552332639694,4.387988e-05,0.001546246,0.0009623683
873.175,92.750015,6,6846,2087.7531113624573,1330772,0.00056618266,1.1323652,0.5078531503677368,3.7320027e-05,0.0018920568,0.0013258741
894.65,98.51137,4,6850,2095.645075559616,1334772,0.0006086961,1.2173921,0.9286349639296532,4.2820633e-05,0.0016353952,0.0010266992
894.65,99.243385,4,6854,2103.555195093155,1338772,0.00060412154,1.208243,0.9558890983462334,3.9658513e-05,0.0017959995,0.0011918779
873.625,97.754135,5,6859,2111.5127942562103,1342931,0.00059105054,1.182101,0.656143993139267,3.9804472e-05,0.0014928998,0.00090184924
873.225,100.268936,5,6864,2119.1091742515564,1347075,0.0005663056,1.1326112,0.8369535058736801,3.552351e-05,0.0019986143,0.0014323087
895.325,104.907486,4,6868,2127.3974277973175,1351075,0.0006122986,1.2245972,0.8464990705251694,3.8876155e-05,0.0018243049,0.0012120063
916.475,109.390114,4,6872,2135.4660658836365,1355075,0.0006068626,1.2137251,0.9653333500027657,4.010571e-05,0.002541014,0.0019341515
916.475,113.268265,4,6876,2143.103414297104,1359075,0.0006089207,1.2178414,0.9540945291519165,4.201741e-05,0.0019681365,0.0013592157
894.925,109.44112,5,6881,2151.157279729843,1363213,0.00060273946,1.2054789,0.722797155380249,3.3998287e-05,0.001935137,0.0013323975
914.5,111.88086,5,6886,2159.92635846138,1367352,0.0006035743,1.2071486,0.5565201044082642,4.5425335e-05,0.0028890492,0.002285475
893.3,109.941635,5,6891,2168.089891433716,1371504,0.0006002549,1.2005098,0.8701131194829941,4.0160405e-05,0.0021197954,0.0015195404
893.3,107.03833,4,6895,2176.8379831314087,1375504,0.0006060801,1.2121601,0.9442504867911339,3.7845333e-05,0.0018753174,0.0012692373
914.325,110.59617,4,6899,2185.3967649936676,1379504,0.0006158502,1.2317003,0.9546909406781197,4.039953e-05,0.0017079941,0.0010921439
914.325,111.13176,4,6903,2194.756986618042,1383504,0.0006139111,1.2278221,0.969079352915287,4.1386444e-05,0.0018259888,0.0012120777
935.725,108.86047,5,6908,2202.749538421631,1388504,0.0005819986,1.1639972,0.9677024818956852,4.0878975e-05,0.0012428887,0.00066089013
935.725,106.75305,4,6912,2210.5046622753143,1392504,0.00058623176,1.1724634,0.9402731284499168,4.1725798e-05,0.00152459,0.00093835825
894.3,101.81985,5,6917,2218.301943540573,1395847,0.0005973431,1.194686,0.7383268475532532,3.987665e-05,0.0017493602,0.0011520172
895.1,102.43384,5,6922,2226.9598042964935,1400017,0.0005824629,1.1649257,0.6051267683506012,4.3760614e-05,0.0014929494,0.00091048656
916.625,107.10171,4,6926,2236.2053241729736,1404017,0.00060336024,1.2067205,0.9637537822127342,4.282603e-05,0.0015952598,0.0009918995
937.825,110.28003,5,6931,2244.3549110889435,1409017,0.0006070668,1.2141335,0.9792275987565517,3.7142847e-05,0.0018774292,0.0012703624
937.825,113.788574,4,6935,2252.4055428504944,1413017,0.0006007027,1.2014054,0.9642827548086643,4.1990468e-05,0.0018671473,0.0012664446
937.825,112.57662,4,6939,2260.424526453018,1417017,0.0005807135,1.1614269,0.9556093141436577,4.4685843e-05,0.0016298761,0.0010491626
916.525,107.08612,5,6944,2268.198204278946,1421165,0.0005698933,1.1397865,0.7651569247245789,3.895669e-05,0.002314712,0.0017448188
916.525,109.12911,4,6948,2277.1020901203156,1425165,0.0006012157,1.2024313,0.9105408117175102,4.109134e-05,0.0018569177,0.001255702
916.525,108.72185,4,6952,2285.069694519043,1429165,0.000595706,1.191412,0.957631342113018,4.4967943e-05,0.001620329,0.001024623
937.175,107.90006,4,6956,2293.8612649440765,1433165,0.0005516894,1.1033788,0.9453859589993954,4.1934854e-05,0.0014270656,0.00087537616
957.95,107.62703,4,6960,2301.836139678955,1437165,0.0005687627,1.1375253,0.9388735592365265,3.8120088e-05,0.0012100248,0.0006412621
967.35,114.467125,5,6965,2309.9894886016846,1441711,0.00057558884,1.1511776,0.7379814088344574,4.467798e-05,0.0018030913,0.0012275025
946.05,110.97038,5,6970,2318.1171436309814,1445859,0.0005995691,1.1991382,0.8338320702314377,3.77281e-05,0.0022041593,0.0016045902
924.55,110.73032,4,6974,2326.2970390319824,1448999,0.00058976,1.17952,0.8412716537714005,4.0583254e-05,0.0021916642,0.0016019042
924.55,111.05339,5,6979,2334.18719625473,1453999,0.00058471726,1.1694344,0.7513231486082077,4.2548076e-05,0.0019484544,0.0013637372
945.85,115.09208,4,6983,2342.1873683929443,1457999,0.00057470804,1.1494161,0.9502979479730129,4.2202104e-05,0.0019489145,0.0013742064
945.85,117.36748,4,6987,2350.657103061676,1461999,0.0005983802,1.1967604,0.96413978561759,3.8594153e-05,0.0023030806,0.0017047003
945.85,120.03511,4,6991,2358.215888738632,1465999,0.00060371857,1.207437,0.9679720588028431,4.223719e-05,0.0017177254,0.0011140069
924.55,118.32436,5,6996,2366.578614473343,1470147,0.00059498847,1.1899769,0.7902098596096039,3.9470804e-05,0.001959036,0.0013640476
924.55,119.827866,4,7000,2374.3650743961334,1474147,0.0005788312,1.1576623,0.9194692820310593,4.2925603e-05,0.002044718,0.0014658868
934.675,116.75954,4,7004,2382.180183172226,1478098,0.00052723073,1.0544614,0.7887620180845261,4.2303647e-05,0.0012918769,0.00076464616
935.05,118.33099,5,7009,2390.555096387863,1482261,0.0005910775,1.1821549,0.749342143535614,3.7558755e-05,0.0019593402,0.0013682626
956.55,118.78727,4,7013,2398.8942477703094,1486261,0.00059489155,1.1897831,0.9514293894171715,3.832891e-05,0.0017127472,0.0011178557
956.55,119.11802,4,7017,2406.7209148406982,1490261,0.0005476146,1.0952291,0.9261734336614609,4.3268814e-05,0.0018203307,0.0012727162
956.55,122.576584,4,7021,2414.6252279281616,1494261,0.0006014665,1.202933,0.9716936405748129,3.9626313e-05,0.0021780925,0.0015766259
956.55,122.96456,4,7025,2422.7056992053986,1498261,0.0005960813,1.1921625,0.9598815143108368,3.9404615e-05,0.001716749,0.0011206678
956.55,120.43119,4,7029,2430.8721067905426,1502261,0.0005963266,1.1926532,0.9807172901928425,4.375826e-05,0.0016897875,0.001093461
977.85,126.19088,5,7034,2438.034274816513,1507261,0.0005942999,1.1885998,0.9739556442946196,3.461104e-05,0.0018044,0.0012101
977.85,128.51355,4,7038,2446.2245717048645,1511261,0.0005937821,1.1875641,0.981915608048439,4.1941545e-05,0.0017422368,0.0011484547
979.075,128.73807,4,7042,2454.4172093868256,1515261,0.00059512927,1.1902585,0.9693899415433407,4.4391898e-05,0.0015528782,0.00095774885
979.075,126.96594,4,7046,2462.3443717956543,1519261,0.00059284666,1.1856933,0.977887524291873,4.383502e-05,0.001741177,0.0011483304
978.475,126.20891,5,7051,2470.350940465927,1523400,0.0005888306,1.1776612,0.7946786731481552,4.4736422e-05,0.0034404881,0.0028516576
978.475,125.26758,4,7055,2478.5576906204224,1527400,0.0005991005,1.198201,0.9601212590932846,4.087942e-05,0.0015050105,0.00090591004
978.475,125.85581,4,7059,2486.6248829364777,1531400,0.00059633615,1.1926723,0.9604217857122421,4.1043753e-05,0.0017308956,0.0011345595
978.475,124.46796,4,7063,2494.549489736557,1535400,0.0005815532,1.1631063,0.975296713411808,4.3032876e-05,0.0016265195,0.0010449663
958.475,120.93782,5,7068,2502.8647179603577,1539600,0.00058827153,1.176543,0.733636349439621,3.585205e-05,0.00202935,0.0014410785
958.475,117.82947,4,7072,2510.8210582733154,1543600,0.0005739008,1.1478016,0.9176158457994461,4.118668e-05,0.001702399,0.0011284981
958.475,117.44023,4,7076,2518.947461605072,1547600,0.0005889598,1.1779195,0.9235275462269783,3.9661878e-05,0.001741928,0.0011529683
958.475,119.31777,4,7080,2526.451050043106,1551600,0.00059524225,1.1904844,0.9637736119329929,3.996998e-05,0.0018203447,0.0012251025
958.475,119.26103,4,7084,2534.9362676143646,1555600,0.0005906822,1.1813643,0.95929916203022,4.4905308e-05,0.002182312,0.0015916298
958.475,123.73677,4,7088,2542.959794998169,1559600,0.0005875588,1.1751175,0.9618862457573414,4.0128478e-05,0.0018622004,0.0012746417
980.0,125.213646,5,7093,2551.197950363159,1564600,0.0005632213,1.1264426,0.9559651799499989,4.0879524e-05,0.0014884853,0.000925264
980.0,128.02243,4,7097,2558.662420272827,1568600,0.00058345514,1.1669102,0.9550781100988388,3.7411686e-05,0.0017209344,0.0011374792
980.0,129.57408,4,7101,2566.258998632431,1572600,0.00059218897,1.1843779,0.9802948664873838,4.2535277e-05,0.0015548551,0.00096266624
1000.0,133.16068,4,7105,2573.4219465255737,1576600,0.000589007,1.1780139,0.9654193706810474,4.4651475e-05,0.001951139,0.001362132
1000.0,135.79883,4,7109,2580.9759175777435,1580600,0.00058839377,1.1767875,0.9823547974228859,4.368455e-05,0.0015949607,0.0010065669
1000.0,137.63411,4,7113,2589.360439300537,1584600,0.00059362303,1.187246,0.9810233470052481,3.9963576e-05,0.001661355,0.001067732
1000.0,135.40446,4,7117,2597.7258150577545,1588600,0.0005852609,1.1705217,0.9886129377409816,3.9778835e-05,0.0015837877,0.0009985268
1000.0,135.21722,4,7121,2605.413026571274,1592600,0.00057543814,1.1508763,0.9799662940204144,4.6425193e-05,0.0019465121,0.001371074
1000.0,137.81747,4,7125,2613.3435533046722,1596600,0.000585387,1.170774,0.9753539618104696,3.573452e-05,0.0016633443,0.0010779573
979.25,133.2864,5,7130,2621.2549941539764,1600770,0.00051606476,1.0321294,0.7368821203708649,3.9898478e-05,0.0013958078,0.00087974314
979.25,136.25015,4,7134,2628.514070034027,1604770,0.00057326804,1.146536,0.8484888970851898,3.6850124e-05,0.001592067,0.0010187989
