EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
145.525,-50.13022,25,8081,855.2590579986572,851818,0.0,1.2738225,0.5327883660793304,8.570616e-06,0.0009440505,0.0009440505
119.875,-41.876175,34,8115,859.397561788559,855848,0.0,1.2317338,0.7696635872125626,9.052638e-06,0.0010223379,0.0010223379
144.975,-46.212128,26,8141,864.9081256389618,860078,0.0,1.2687287,0.6796664893627167,8.878195e-06,0.001093308,0.001093308
130.325,-47.1755,32,8173,869.0492556095123,864224,0.0,1.2433496,0.8090406060218811,8.587522e-06,0.0013011901,0.0013011901
145.725,-59.314827,26,8199,874.1310420036316,868242,0.0,1.2512324,0.5986770689487457,9.149682e-06,0.00088543026,0.00088543026
125.35,-56.489807,32,8231,878.2745566368103,872326,0.0,1.2341659,0.6734291911125183,8.616584e-06,0.001077941,0.001077941
132.375,-48.34432,27,8258,882.9283471107483,875939,0.0,1.2592754,0.7096600532531738,9.310802e-06,0.0009845495,0.0009845495
148.0,-45.419945,30,8288,888.0505006313324,880560,0.0,1.2491164,0.7487791776657104,9.051069e-06,0.0010346387,0.0010346387
133.6,-41.483994,30,8318,892.2502567768097,884687,0.0,1.2454722,0.6935551166534424,8.219881e-06,0.0009992325,0.0009992325
124.85,-54.364246,27,8345,897.1431541442871,888027,0.0,1.2353257,0.6847755610942841,8.695293e-06,0.00097327493,0.00097327493
173.025,-54.302723,23,8368,902.6125497817993,892900,0.0,1.2537382,0.5601991415023804,9.367154e-06,0.0008758176,0.0008758176
124.3,-33.08338,33,8401,906.758143901825,896993,0.0,1.220823,0.6249334216117859,8.064491e-06,0.0011465218,0.0011465218
125.35,-43.345913,32,8433,910.9007818698883,901011,0.0,1.2148807,0.7411048710346222,8.563447e-06,0.0010565312,0.0010565312
151.15,-41.338448,26,8459,915.9817235469818,905177,0.0,1.2511754,0.6108742356300354,9.067675e-06,0.0009916606,0.0009916606
130.4,-43.678844,31,8490,920.1430559158325,909178,0.0,1.2282355,0.7274073958396912,8.983e-06,0.001013089,0.001013089
128.625,-54.68874,31,8521,924.4049139022827,913135,0.0,1.2173781,0.6860734820365906,8.693827e-06,0.000947637,0.000947637
153.275,-44.587505,26,8547,929.6797235012054,917405,0.0,1.2434765,0.7092778086662292,9.026546e-06,0.0010498574,0.0010498574
125.1,-53.683563,33,8580,933.858302116394,921516,0.0,1.2189226,0.7498213648796082,9.007692e-06,0.0011043083,0.0011043083
122.05,-40.852245,30,8610,938.3072698116302,925140,0.0,1.2145126,0.7238535583019257,8.983233e-06,0.0010594928,0.0010594928
151.6,-33.54519,28,8638,943.0684769153595,929760,0.0,1.2320371,0.6777046024799347,8.922495e-06,0.0009965047,0.0009965047
137.45,-53.36963,29,8667,947.2875680923462,933763,0.0,1.2293565,0.7123221158981323,7.877372e-06,0.0011382471,0.0011382471
152.5,-53.673943,26,8693,952.2278826236725,937918,0.0,1.2436295,0.6766606569290161,9.098954e-06,0.0009839677,0.0009839677
170.55,-35.9905,25,8718,957.3432912826538,942060,0.0,1.2377397,0.6302715241909027,9.0246995e-06,0.0010233151,0.0010233151
132.925,-34.02467,30,8748,961.514621257782,946074,0.0,1.214962,0.658269077539444,8.032116e-06,0.001082175,0.001082175
170.45,-32.210167,20,8768,967.0136437416077,950163,0.0,1.2640244,0.48493295907974243,8.650581e-06,0.001023564,0.001023564
148.2,-30.300167,32,8800,971.1898136138916,954240,0.0,1.203057,0.7223351299762726,8.717881e-06,0.0010907608,0.0010907608
128.775,-28.894156,31,8831,975.4049067497253,958357,0.0,1.201999,0.6959309875965118,9.008031e-06,0.0012017533,0.0012017533
157.8,-39.178535,23,8854,980.8914754390717,962437,0.0,1.2354432,0.6240883767604828,9.086981e-06,0.0009536538,0.0009536538
160.5,-37.398445,24,8878,986.4993467330933,966615,0.0,1.2482667,0.6306694447994232,8.710764e-06,0.0010466997,0.0010466997
134.35,-36.233597,31,8909,990.7024879455566,970710,0.0,1.2050172,0.7406038641929626,9.314944e-06,0.001053272,0.001053272
130.075,-37.583923,25,8934,995.6939613819122,973905,0.0,1.2198443,0.6372323334217072,8.505736e-06,0.0010748536,0.0010748536
153.4,-32.939354,31,8965,999.9968659877777,978828,0.0,1.192296,0.7144910991191864,8.448516e-06,0.0009091287,0.0009091287
133.15,-50.656384,24,8989,1005.1499128341675,982077,0.0,1.2307096,0.7076007723808289,9.07996e-06,0.00088231754,0.00088231754
161.625,-38.15355,30,9019,1009.4222588539124,987092,0.0,1.2157843,0.6959459483623505,9.069461e-06,0.00090371654,0.00090371654
137.225,-51.491844,31,9050,1013.6275894641876,991207,0.0,1.1954923,0.7252324819564819,8.472889e-06,0.0011986851,0.0011986851
157.175,-42.553864,24,9074,1018.7100791931152,995307,0.0,1.229225,0.5881702899932861,8.857523e-06,0.0009498731,0.0009498731
154.975,-35.624565,31,9105,1022.9282577037811,999403,0.0,1.1899793,0.7365434467792511,8.932819e-06,0.0013420079,0.0013420079
157.575,-32.703266,23,9128,1028.0646240711212,1003491,0.0,1.2282226,0.5904884040355682,8.88779e-06,0.000999094,0.000999094
136.375,-33.535583,30,9158,1032.288906097412,1007560,0.0,1.1933143,0.8044461607933044,9.519921e-06,0.0013694889,0.0013694889
176.7,-36.302376,11,9169,1039.6682839393616,1010738,0.0,1.2908382,0.44314974546432495,9.093113e-06,0.0010256295,0.0010256295
223.475,-32.194965,20,9189,1045.099852323532,1015217,0.0,1.2380284,0.5752130746841431,9.0084195e-06,0.0010404373,0.0010404373
179.4,-23.01154,28,9217,1050.1196229457855,1019804,0.0,1.2064188,0.7416854500770569,8.804487e-06,0.0011572959,0.0011572959
134.025,-48.25946,29,9246,1054.3546285629272,1023887,0.0,1.1941363,0.7608218938112259,9.167667e-06,0.0010213358,0.0010213358
132.475,-39.743454,31,9277,1058.5645353794098,1028016,0.0,1.1817828,0.7620212733745575,8.405743e-06,0.0011688308,0.0011688308
164.025,-41.29312,22,9299,1063.9157819747925,1032164,0.0,1.2240767,0.5977184176445007,8.908338e-06,0.000918973,0.000918973
196.45,-34.821194,21,9320,1068.9705679416656,1036271,0.0,1.2313889,0.589672327041626,9.05058e-06,0.0010365011,0.0010365011
162.45,-32.23661,24,9344,1074.016544342041,1040314,0.0,1.1987413,0.704779326915741,9.421323e-06,0.0011241019,0.0011241019
139.525,-36.44107,28,9372,1078.2909138202667,1044458,0.0,1.1854985,0.7535148710012436,9.000304e-06,0.0010091399,0.0010091399
164.775,-29.41243,23,9395,1083.5840148925781,1048534,0.0,1.2135105,0.568250298500061,8.72268e-06,0.0008428587,0.0008428587
183.25,-23.020607,23,9418,1088.8092589378357,1052608,0.0,1.2095714,0.680910736322403,8.725285e-06,0.0010424418,0.0010424418
140.75,-33.413506,29,9447,1093.06285572052,1056614,0.0,1.1686143,0.7290697693824768,8.641742e-06,0.001028509,0.001028509
159.625,-38.66416,23,9470,1098.0858931541443,1060819,0.0,1.222615,0.5453375279903412,8.724057e-06,0.00096720527,0.00096720527
142.825,-37.811756,28,9498,1102.3644614219666,1064914,0.0,1.1719663,0.7164955139160156,8.712872e-06,0.0010834257,0.0010834257
147.4,-36.447124,28,9526,1106.6283903121948,1069035,0.0,1.1732974,0.72629714012146,8.63429e-06,0.0012705415,0.0012705415
195.775,-42.89629,15,9541,1112.7507946491241,1073151,0.0,1.260674,0.4053921103477478,8.893455e-06,0.00085774274,0.00085774274
209.425,-33.6581,20,9561,1118.1579501628876,1076789,0.0,1.2265589,0.5300766825675964,8.823364e-06,0.0011053132,0.0011053132
184.875,-30.903454,25,9586,1123.5794441699982,1081266,0.0,1.19503,0.6471394002437592,7.8296725e-06,0.0010568083,0.0010568083
170.2,-32.3599,22,9608,1128.6487638950348,1085429,0.0,1.2217021,0.5909264385700226,8.683828e-06,0.0009182468,0.0009182468
192.75,-35.491127,22,9630,1134.1591205596924,1089525,0.0,1.2104974,0.6999467313289642,9.027261e-06,0.0011159196,0.0011159196
197.85,-33.256874,19,9649,1139.5244674682617,1093530,0.0,1.2226347,0.6524321436882019,8.3246305e-06,0.0009425867,0.0009425867
203.575,-10.542124,21,9670,1144.7605924606323,1097668,0.0,1.218461,0.6755074262619019,9.026726e-06,0.0010011382,0.0010011382
175.525,-24.103077,25,9695,1149.1081924438477,1101580,0.0,1.174889,0.6164577603340149,8.372025e-06,0.00081902277,0.00081902277
169.275,-27.86729,24,9719,1154.1272892951965,1105840,0.0,1.1937947,0.7198992073535919,9.216759e-06,0.001078211,0.001078211
148.125,-13.171222,26,9745,1158.4226651191711,1109839,0.0,1.1733055,0.5996128022670746,8.331679e-06,0.00096715137,0.00096715137
149.5,-17.903416,29,9774,1162.6890001296997,1114059,0.0,1.1586728,0.6829908192157745,8.655959e-06,0.0009952048,0.0009952048
147.5,-18.721863,27,9801,1166.955534696579,1118052,0.0,1.154182,0.681445300579071,8.684052e-06,0.0009775357,0.0009775357
172.325,-31.191235,21,9822,1172.859032869339,1122160,0.0,1.2085116,0.525246798992157,8.408504e-06,0.00064943987,0.00064943987
180.225,-20.409916,25,9847,1177.2008211612701,1126204,0.0,1.1683913,0.6633068025112152,8.506158e-06,0.0009902052,0.0009902052
177.125,-28.90647,22,9869,1182.4303441047668,1130449,0.0,1.2000539,0.49860262870788574,8.804126e-06,0.00074657984,0.00074657984
194.925,-26.409222,21,9890,1187.773669719696,1134459,0.0,1.1837735,0.5985088646411896,8.816785e-06,0.00085615064,0.00085615064
214.175,-13.1075115,16,9906,1193.9741094112396,1138659,0.0,1.2498218,0.557606428861618,8.972339e-06,0.0010392079,0.0010392079
246.05,-4.5098815,14,9920,1200.48215842247,1142733,0.0,1.2541714,0.5413115322589874,9.165386e-06,0.0009908925,0.0009908925
239.65,-11.253191,22,9942,1205.7109954357147,1146808,0.0,1.1797462,0.6195876896381378,8.283756e-06,0.0011608563,0.0011608563
168.825,-21.013424,21,9963,1211.292641878128,1150728,0.0,1.2026966,0.6125258803367615,8.732231e-06,0.0010040654,0.0010040654
188.95,-18.943531,23,9986,1216.5791895389557,1154956,0.0,1.1841085,0.686764657497406,8.636398e-06,0.0009038532,0.0009038532
168.45,-36.78805,20,10006,1221.9591825008392,1158871,0.0,1.1780452,0.6225676834583282,8.928591e-06,0.00084248837,0.00084248837
217.9,-25.500626,17,10023,1228.3124678134918,1163253,0.0,1.2181203,0.5073026716709137,9.119478e-06,0.000894526,0.000894526
177.6,-27.203924,26,10049,1232.6557350158691,1167350,0.0,1.1299697,0.6159586906433105,8.8670095e-06,0.0009573379,0.0009573379
151.875,-51.206505,27,10076,1236.941029548645,1171334,0.0,1.122453,0.6600996851921082,8.01792e-06,0.00087006646,0.00087006646
159.85,-27.756695,25,10101,1241.295461177826,1175481,0.0,1.1479734,0.722105085849762,8.869974e-06,0.000983926,0.000983926
172.8,-28.595226,22,10123,1246.7026529312134,1179496,0.0,1.1775155,0.6622788608074188,8.611759e-06,0.0008891744,0.0008891744
152.3,-32.82882,24,10147,1251.1739566326141,1183302,0.0,1.1528076,0.7054926753044128,8.545676e-06,0.00096195703,0.00096195703
174.65,-17.653778,24,10171,1256.156575202942,1187765,0.0,1.1630235,0.7282445132732391,8.702458e-06,0.000858102,0.000858102
214.825,-13.451843,16,10187,1262.5100226402283,1191895,0.0,1.2249485,0.5593688488006592,8.48166e-06,0.001025059,0.001025059
216.925,-12.270098,20,10207,1268.00217628479,1195877,0.0,1.1905166,0.6616607010364532,8.307749e-06,0.0011108802,0.0011108802
191.7,-13.609314,24,10231,1272.4093639850616,1200106,0.0,1.1580012,0.6912310421466827,8.246577e-06,0.0012711154,0.0012711154
192.65,-21.05391,18,10249,1277.7326123714447,1203955,0.0,1.202608,0.4901546239852905,7.512611e-06,0.001188647,0.001188647
250.475,-12.515264,11,10260,1284.9816825389862,1208230,0.0,1.2752335,0.48029106855392456,9.127552e-06,0.0011047332,0.0011047332
262.375,-14.464108,16,10276,1291.7857682704926,1211472,0.0,1.1856291,0.6285508573055267,8.622676e-06,0.0010013608,0.0010013608
215.5,-15.035345,21,10297,1297.0246140956879,1216337,0.0,1.1806995,0.6827143728733063,8.840875e-06,0.001072872,0.001072872
224.125,-5.333083,19,10316,1302.328185081482,1220437,0.0,1.2034297,0.6625491976737976,8.589355e-06,0.0012030569,0.0012030569
191.45,-19.508392,24,10340,1306.7535729408264,1224550,0.0,1.1338903,0.7181949317455292,8.52148e-06,0.0010273797,0.0010273797
185.725,-18.363333,21,10361,1312.7294716835022,1228774,0.0,1.1796162,0.6536602079868317,8.4678595e-06,0.0010370251,0.0010370251
206.75,-21.250189,19,10380,1317.8794753551483,1232820,0.0,1.1523024,0.7176796197891235,9.052215e-06,0.0010241765,0.0010241765
229.55,-25.137568,15,10395,1324.4402616024017,1236885,0.0,1.212488,0.5997970700263977,8.939311e-06,0.0010351627,0.0010351627
267.125,-13.821628,15,10410,1331.5052254199982,1240996,0.0,1.2251631,0.5506204962730408,8.542811e-06,0.0011695797,0.0011695797
250.4,-16.524021,16,10426,1337.173573732376,1244616,0.0,1.1970507,0.6804870367050171,8.948595e-06,0.0009486141,0.0009486141
291.675,-6.161925,13,10439,1344.2824075222015,1249238,0.0,1.2418752,0.49474167823791504,9.337815e-06,0.0008932722,0.0008932722
291.7,2.4021614,14,10453,1350.705889225006,1253238,0.0,1.2176476,0.5864504277706146,9.019837e-06,0.0010034495,0.0010034495
229.375,-18.169296,20,10473,1355.8582208156586,1257430,0.0,1.1442678,0.6824803352355957,8.797555e-06,0.0010547494,0.0010547494
249.375,-22.889683,15,10488,1362.862514257431,1261565,0.0,1.2232306,0.5849643647670746,8.513577e-06,0.0010514881,0.0010514881
251.325,-18.721687,19,10507,1368.0276248455048,1265623,0.0,1.1666663,0.6603419184684753,8.762412e-06,0.0010357753,0.0010357753
239.375,-15.160779,18,10525,1373.327559709549,1269751,0.0,1.1814263,0.6192202568054199,8.967048e-06,0.0009493595,0.0009493595
221.1,-25.374302,18,10543,1379.0054569244385,1273837,0.0,1.168221,0.635314404964447,8.746774e-06,0.00087119313,0.00087119313
216.675,-24.492205,14,10557,1385.545184135437,1277014,0.0,1.2032449,0.5989939570426941,8.861972e-06,0.00093924184,0.00093924184
237.275,-19.08118,14,10571,1392.0908176898956,1281131,0.0,1.216605,0.5425746440887451,9.141473e-06,0.0009892522,0.0009892522
277.775,-3.8647926,18,10589,1397.9357454776764,1286000,0.0,1.1767559,0.6053261160850525,8.564902e-06,0.0009896224,0.0009896224
234.75,-11.901514,20,10609,1403.1493411064148,1290215,0.0,1.1598669,0.6877855062484741,8.916729e-06,0.0010163058,0.0010163058
236.425,-6.997565,14,10623,1409.3085007667542,1294315,0.0,1.2002718,0.4231327176094055,9.399255e-06,0.00090563786,0.00090563786
269.0,-7.828681,15,10638,1415.4027433395386,1298369,0.0,1.1940132,0.6159020364284515,8.491055e-06,0.00092934,0.00092934
295.1,-5.3503294,13,10651,1421.5105769634247,1302481,0.0,1.2166795,0.6380712687969208,9.022633e-06,0.0011184916,0.0011184916
283.2,-15.581212,18,10669,1426.7470164299011,1306568,0.0,1.1655258,0.7089552879333496,8.407462e-06,0.0011826651,0.0011826651
263.3,-21.712006,13,10682,1433.4002227783203,1310507,0.0,1.1929103,0.5733445584774017,9.193811e-06,0.0010491167,0.0010491167
277.8,-25.870678,15,10697,1439.9095628261566,1314684,0.0,1.2016324,0.6987743675708771,8.996346e-06,0.0011296828,0.0011296828
278.775,-10.2522335,18,10715,1445.5109634399414,1318773,0.0,1.1683096,0.716048926115036,9.05317e-06,0.00085664366,0.00085664366
246.175,-4.5723825,17,10732,1451.0113189220428,1322946,0.0,1.1819282,0.4460366368293762,6.9905154e-06,0.0009170198,0.0009170198
268.45,1.7042278,14,10746,1456.9547736644745,1327032,0.0,1.1597419,0.33472198247909546,8.874933e-06,0.00091784867,0.00091784867
283.85,2.9991124,13,10759,1463.5116050243378,1330832,0.0,1.1822994,0.5452286303043365,8.983547e-06,0.00088113674,0.00088113674
236.3,-5.0958567,18,10777,1469.2506544589996,1334915,0.0,1.1496685,0.6630578637123108,8.883218e-06,0.0008447049,0.0008447049
276.75,-8.948442,11,10788,1476.8741555213928,1339257,0.0,1.2129686,0.7168144583702087,9.107565e-06,0.0012261106,0.0012261106
258.1,-19.953571,15,10803,1482.9501028060913,1342713,0.0,1.1749308,0.7302550077438354,8.639281e-06,0.0010754161,0.0010754161
237.35,-21.280293,23,10826,1487.8767037391663,1347582,0.0,1.1121981,0.6837109923362732,8.367673e-06,0.0009899358,0.0009899358
179.925,-18.966635,22,10848,1492.364336013794,1351637,0.0,1.1032226,0.7166750133037567,8.801779e-06,0.0010554343,0.0010554343
201.6,-19.169037,18,10866,1497.989503622055,1355646,0.0,1.1406256,0.4384707808494568,8.682431e-06,0.0010383558,0.0010383558
218.65,-11.161896,19,10885,1503.9085443019867,1359827,0.0,1.1445792,0.5908262431621552,8.731499e-06,0.0009281271,0.0009281271
259.0,0.111466214,9,10894,1511.2690770626068,1363884,0.0,1.2427006,0.5860706865787506,9.43232e-06,0.001168091,0.001168091
279.775,1.2518556,14,10908,1517.8987202644348,1368043,0.0,1.1908331,0.5878659784793854,8.982453e-06,0.0009686907,0.0009686907
323.5,0.04803543,13,10921,1524.576902627945,1372108,0.0,1.1880772,0.5221574902534485,8.867484e-06,0.00086507876,0.00086507876
305.275,-8.229296,13,10934,1530.7134990692139,1376095,0.0,1.1900848,0.5765562355518341,8.749096e-06,0.00081958866,0.00081958866
290.05,-10.843462,17,10951,1536.1542165279388,1380254,0.0,1.1559802,0.5747585892677307,8.845984e-06,0.0010521187,0.0010521187
271.475,-17.45487,14,10965,1542.9915776252747,1384424,0.0,1.201297,0.5910845696926117,8.333741e-06,0.001057412,0.001057412
283.925,-15.006342,13,10978,1548.9371480941772,1388343,0.0,1.1807723,0.6578462719917297,8.436225e-06,0.0009004931,0.0009004931
301.65,-20.348375,15,10993,1555.6977815628052,1392636,0.0,1.1813965,0.6776362955570221,9.043563e-06,0.0009062628,0.0009062628
281.075,-27.055426,14,11007,1561.4422235488892,1396080,0.0,1.1718056,0.6573505699634552,8.855028e-06,0.0010696589,0.0010696589
325.15,-19.543882,9,11016,1568.7000713348389,1400240,0.0,1.2086525,0.5259911119937897,9.163457e-06,0.0009608278,0.0009608278
288.8,-13.25824,20,11036,1573.702329158783,1404798,0.0,1.112513,0.7380214035511017,8.142132e-06,0.00093280955,0.00093280955
246.15,-23.170887,18,11054,1579.072911977768,1408888,0.0,1.1292071,0.7029938697814941,8.255403e-06,0.00088207645,0.00088207645
263.475,-15.1747,10,11064,1586.5503017902374,1413037,0.0,1.2108319,0.4757305383682251,8.591192e-06,0.00097133126,0.00097133126
299.55,-8.944253,10,11074,1593.3746905326843,1416366,0.0,1.204051,0.6355859637260437,8.396022e-06,0.00089835236,0.00089835236
326.375,-6.070028,15,11089,1599.1091539859772,1421013,0.0,1.1568128,0.5436625182628632,7.909758e-06,0.0010260596,0.0010260596
313.8,-18.106485,14,11103,1605.7933282852173,1425396,0.0,1.178524,0.6312944889068604,9.069881e-06,0.0009419292,0.0009419292
359.85,-9.03148,8,11111,1612.9330606460571,1429369,0.0,1.2319895,0.43515169620513916,9.287332e-06,0.0010093933,0.0010093933
334.975,-12.579591,14,11125,1619.7341430187225,1433596,0.0,1.1635602,0.6065007150173187,7.840354e-06,0.0010206176,0.0010206176
372.575,-4.955247,5,11130,1628.0997333526611,1436916,0.0,1.2516875,0.43900156021118164,9.284044e-06,0.0012001025,0.0012001025
366.5,-7.974888,17,11147,1633.764904975891,1441670,0.0,1.1280851,0.6182748973369598,8.955871e-06,0.0008719566,0.0008719566
346.85,-9.739567,13,11160,1639.9790618419647,1445690,0.0,1.1423788,0.5379136502742767,8.933617e-06,0.0008451496,0.0008451496
280.575,-17.120651,14,11174,1646.938523054123,1449735,0.0,1.1592265,0.5519432127475739,8.4933545e-06,0.0010555852,0.0010555852
344.2,1.0211365,10,11184,1653.8971107006073,1454072,0.0,1.2159798,0.5210536420345306,9.258665e-06,0.0010354139,0.0010354139
325.225,6.8361998,13,11197,1660.3268043994904,1458095,0.0,1.1764842,0.6099920570850372,9.052506e-06,0.00093371747,0.00093371747
349.925,6.619142,10,11207,1667.082709312439,1461624,0.0,1.1841735,0.5844397246837616,9.087595e-06,0.0010040943,0.0010040943
360.05,-3.2934518,10,11217,1674.2047634124756,1465438,0.0,1.186533,0.5812438428401947,9.236088e-06,0.0010234957,0.0010234957
376.625,-7.6061707,10,11227,1681.0118198394775,1469644,0.0,1.1944151,0.5333137214183807,8.174696e-06,0.00087503507,0.00087503507
355.375,-25.478043,17,11244,1686.7265470027924,1474462,0.0,1.088649,0.5609263181686401,8.429717e-06,0.00080449623,0.00080449623
305.675,-32.43697,13,11257,1693.0764107704163,1477665,0.0,1.1456172,0.7091632187366486,8.899825e-06,0.000995456,0.000995456
275.575,-34.752434,15,11272,1698.8123869895935,1482342,0.0,1.1071792,0.6354541778564453,8.8353845e-06,0.0008501797,0.0008501797
333.5,-12.488739,11,11283,1705.906659603119,1486802,0.0,1.1447734,0.7002051472663879,9.075577e-06,0.0009883321,0.0009883321
333.25,-1.3007782,12,11295,1712.5823748111725,1490622,0.0,1.169996,0.6298670768737793,8.161849e-06,0.0010208632,0.0010208632
325.175,1.5570244,13,11308,1719.958386182785,1494688,0.0,1.1598681,0.6437142193317413,8.673102e-06,0.0008614317,0.0008614317
274.9,-4.274157,17,11325,1725.2458336353302,1498984,0.0,1.1093854,0.669887125492096,8.351363e-06,0.0008530156,0.0008530156
300.75,-2.179166,9,11334,1732.1267125606537,1502409,0.0,1.1824082,0.6117576956748962,8.586333e-06,0.0011152399,0.0011152399
345.95,8.94638,9,11343,1739.260941028595,1506713,0.0,1.2014792,0.5233708024024963,8.589233e-06,0.0010641469,0.0010641469
357.025,9.0038185,12,11355,1746.074985742569,1511354,0.0,1.1805611,0.5669159889221191,8.290484e-06,0.0010557631,0.0010557631
401.225,16.110607,9,11364,1753.1401467323303,1514852,0.0,1.1721299,0.5611735284328461,8.975281e-06,0.0009207146,0.0009207146
362.3,3.5656006,15,11379,1759.020976781845,1519471,0.0,1.133064,0.7078374922275543,8.486468e-06,0.00081734825,0.00081734825
300.55,-9.964273,14,11393,1765.4812498092651,1523004,0.0,1.0853904,0.526097297668457,9.209184e-06,0.0008387419,0.0008387419
318.65,-9.760961,9,11402,1772.5421435832977,1527130,0.0,1.1830311,0.47423475980758667,8.702437e-06,0.0011356599,0.0011356599
338.725,-3.9014053,11,11413,1780.0100982189178,1530971,0.0,1.155369,0.570870041847229,8.306504e-06,0.00085119903,0.00085119903
356.95,-9.683314,14,11427,1786.531792640686,1535988,0.0,1.0993991,0.7372728884220123,8.910849e-06,0.0009083492,0.0009083492
396.5,-4.1971617,8,11435,1793.563334941864,1540092,0.0,1.1788197,0.5398523807525635,8.829417e-06,0.0011461093,0.0011461093
379.25,-8.27562,12,11447,1799.8117661476135,1544078,0.0,1.1353577,0.6224850118160248,8.209876e-06,0.0011311027,0.0011311027
346.675,-28.617228,16,11463,1805.3485033512115,1548279,0.0,1.0934312,0.7017565369606018,8.584518e-06,0.0008426369,0.0008426369
297.975,-35.857952,13,11476,1811.6537351608276,1552225,0.0,1.1152589,0.5983979105949402,8.596767e-06,0.0008940643,0.0008940643
302.2,-36.104332,12,11488,1818.3959956169128,1556474,0.0,1.1634377,0.6169224381446838,8.680476e-06,0.0010055569,0.0010055569
264.025,-36.910313,20,11508,1823.0439734458923,1560510,0.0,1.0208491,0.7107456922531128,8.267865e-06,0.0010142084,0.0010142084
287.625,-41.864788,9,11517,1831.2063944339752,1564010,0.0,1.1742136,0.4626982808113098,8.154149e-06,0.0008085493,0.0008085493
282.0,-57.012035,16,11533,1837.132432460785,1568725,0.0,1.0965707,0.6240975260734558,8.680166e-06,0.00087407953,0.00087407953
321.875,-38.98086,12,11545,1843.6683461666107,1572743,0.0,1.1386193,0.5337722897529602,8.709581e-06,0.0007614456,0.0007614456
355.025,-27.178104,9,11554,1851.4920308589935,1576833,0.0,1.1537075,0.5526098012924194,8.71667e-06,0.0009315796,0.0009315796
348.05,-20.60782,10,11564,1858.153419971466,1580600,0.0,1.1512799,0.4917151927947998,7.9509955e-06,0.0010231497,0.0010231497
388.275,-5.464905,10,11574,1864.8676307201385,1584429,0.0,1.1592087,0.5075656473636627,9.095168e-06,0.0012709927,0.0012709927
348.25,-4.1367965,16,11590,1870.9208097457886,1589218,0.0,1.0942664,0.5626230239868164,8.127043e-06,0.0008289837,0.0008289837
389.45,-0.4474388,6,11596,1879.0761697292328,1592810,0.0,1.1932106,0.3886811137199402,8.428371e-06,0.0009855181,0.0009855181
405.025,2.706101,8,11604,1886.3780283927917,1596801,0.0,1.1273825,0.5453313291072845,8.307236e-06,0.00081939506,0.00081939506
401.075,5.297673,11,11615,1893.6565415859222,1601472,0.0,1.1656574,0.6951464116573334,9.316234e-06,0.0010209886,0.0010209886
426.35,2.6884873,8,11623,1901.8120136260986,1604744,0.0,1.1220177,0.6587232649326324,9.0239355e-06,0.0010179684,0.0010179684
461.75,7.72025,9,11632,1908.9827208518982,1609688,0.0,1.177169,0.5905609130859375,8.768514e-06,0.0010786663,0.0010786663
432.15,4.627957,10,11642,1915.4459891319275,1613633,0.0,1.0986849,0.5458579659461975,8.667379e-06,0.000832736,0.000832736
448.1,-7.113991,8,11650,1922.9779844284058,1617629,0.0,1.1536146,0.6780162751674652,8.968159e-06,0.0010770177,0.0010770177
467.0,-2.6981874,10,11660,1930.7747428417206,1621974,0.0,1.1638136,0.6184470653533936,8.397383e-06,0.0011473396,0.0011473396
468.5,1.785537,8,11668,1938.6622648239136,1626078,0.0,1.1491059,0.5594473481178284,8.926974e-06,0.0009813968,0.0009813968
422.7,-11.058428,12,11680,1945.034411907196,1630073,0.0,1.1124866,0.6570334136486053,9.092172e-06,0.00075386744,0.00075386744
426.65,-10.486924,9,11689,1951.5607075691223,1633695,0.0,1.1662883,0.5862447619438171,8.891796e-06,0.00089148246,0.00089148246
392.725,-7.7460756,13,11702,1958.2856159210205,1638076,0.0,1.1232202,0.6206618249416351,8.614234e-06,0.0012127256,0.0012127256
392.9,-8.765997,9,11711,1965.973150253296,1642355,0.0,1.1513999,0.5429196655750275,8.1090975e-06,0.0013082842,0.0013082842
368.675,-5.883048,11,11722,1973.1971926689148,1646051,0.0,1.1203971,0.46333783864974976,8.922627e-06,0.0008300515,0.0008300515
423.525,11.13842,7,11729,1981.1839516162872,1650636,0.0,1.1782866,0.6385141611099243,8.872197e-06,0.0012319165,0.0012319165
339.55,-7.79518,16,11745,1986.626416683197,1653947,0.0,1.0262644,0.6623307764530182,8.521398e-06,0.0009182922,0.0009182922
391.425,4.856584,6,11751,1994.343831062317,1658012,0.0,1.1810484,0.18891996145248413,8.257015e-06,0.0007374068,0.0007374068
430.25,3.0713272,9,11760,2001.9543190002441,1662855,0.0,1.0941958,0.5503531992435455,8.658294e-06,0.0011032572,0.0011032572
389.025,-13.8159075,13,11773,2008.8927087783813,1667051,0.0,1.0480549,0.7804709225893021,8.567375e-06,0.0009788105,0.0009788105
468.55,-5.1516285,4,11777,2017.243488073349,1671051,0.0,1.1276667,0.5326962172985077,9.37201e-06,0.0012412745,0.0012412745
529.5,-2.465571,7,11784,2024.9564623832703,1674894,0.0,1.1690581,0.6053407490253448,8.850164e-06,0.0011248379,0.0011248379
468.625,-7.1344576,11,11795,2031.764579296112,1679143,0.0,1.1287425,0.6524983644485474,8.405876e-06,0.0011458542,0.0011458542
450.75,-13.163986,9,11804,2039.2544524669647,1682472,0.0,1.1033051,0.6391567289829254,7.746622e-06,0.0008898431,0.0008898431
