approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0012843546,0.071899414,996.99,-69.74796083000001,0.46036815643310547,400,194,0.8674992,-0.00039367515,794624,1584.2630803585052,794624,2.8959146
0.00078184786,0.040649414,996.99,-69.33109195000002,0.5743427872657776,405,195,0.8463265,-0.0008287634,798720,1594.3613014221191,798720,4.076357
0.00057439855,0.021057129,996.99,-68.50679794,0.5154693126678467,470,196,0.86020523,-0.00037439406,802816,1603.0761859416962,802816,4.109852
0.00047822544,0.012390137,996.99,-68.46016154,0.4547308683395386,414,197,0.8485584,-9.510483e-05,806912,1612.9571850299835,806912,3.5603647
0.0007149036,0.020874023,996.99,-66.86626990999999,0.550216019153595,402,198,0.8125797,-0.0004432901,811008,1623.1419978141785,811008,4.034565
0.0003633119,0.012268066,995.74,-68.66084978999999,0.23555326461791992,407,199,0.865009,-0.0002752793,815104,1633.1957931518555,815104,10.941485
0.0007153605,0.029418945,995.74,-68.31139383,0.5334330499172211,473,200,0.8595783,-0.0008572037,819200,1641.8407225608826,819200,3.6876264
0.00032809842,0.0028686523,995.74,-67.71034936999999,0.47164642810821533,443,201,0.8269364,-0.0005310236,823296,1651.0795049667358,823296,4.627746
0.0004591897,0.01373291,995.74,-67.35802961999998,0.5101947486400604,379,202,0.86081064,-0.0002342478,827392,1661.8812539577484,827392,3.5284474
0.0003267338,0.011779785,995.74,-66.03856077999998,0.4823736548423767,423,203,0.8269404,-0.00020335677,831488,1671.562819480896,831488,5.09899
0.000878929,0.03491211,995.74,-66.30574444,0.512780487537384,374,204,0.8609497,-0.0006295723,835584,1682.5099892616272,835584,3.9520042
0.0004400618,0.012207031,998.69,-65.14851821999999,0.4562719464302063,415,205,0.85298294,-0.0006030401,839680,1692.3625357151031,839680,4.1400895
0.0004580266,0.005859375,998.69,-65.00813439,0.550941526889801,417,206,0.8698188,-0.00012703548,843776,1702.1628501415253,843776,2.8384717
0.00037278683,0.008422852,998.69,-65.89960256,0.5374819040298462,418,207,0.8343077,-0.00024688832,847872,1711.9534599781036,847872,3.7487369
0.0013938756,0.07897949,998.69,-65.96513078,0.4867381453514099,437,208,0.8693702,-0.00040988944,851968,1721.3149373531342,851968,4.469898
0.00083546306,0.027832031,998.69,-65.82722557,0.6333193182945251,425,209,0.83753633,-0.0002281483,856064,1730.9376420974731,856064,3.2473695
0.0004938347,0.015808105,998.75,-64.95259379000001,0.4636079668998718,410,210,0.85195965,-0.00031805446,860160,1740.9072890281677,860160,4.4102054
0.00035652748,0.012329102,998.75,-64.06402433,0.5304328501224518,360,211,0.83900166,-0.0004114167,864256,1752.2571535110474,864256,3.9351997
0.00097174523,0.0569458,998.75,-64.302639,0.5553237199783325,409,212,0.86112785,-0.0004705654,868352,1762.25372672081,868352,3.2973883
0.0004983891,0.018005371,998.75,-64.1578396,0.565152496099472,404,213,0.83338046,-0.0009908883,872448,1772.3763756752014,872448,4.0144763
0.00127374,0.06982422,998.75,-64.80196353000001,0.6828583776950836,363,214,0.8602212,-0.00042078135,876544,1783.6554582118988,876544,2.849888
0.0011741966,0.06707764,991.3,-64.96162276000001,0.21512925624847412,392,215,0.842474,0.00011240691,880640,1794.1015043258667,880640,18.064938
0.00019821338,0.0005493164,991.17,-63.48951189,0.29556870460510254,404,216,0.8400168,4.1719526e-05,884736,1804.2247123718262,884736,15.510063
0.00045575367,0.01159668,991.17,-61.76514320000001,0.4703104496002197,404,217,0.8552989,-0.00044250942,888832,1814.3432822227478,888832,4.133113
0.0004934928,0.0126953125,991.17,-61.59036270000001,0.5915147960186005,362,218,0.86827487,-0.00053623505,892928,1825.631948709488,892928,3.2464888
0.00050957175,0.013977051,991.17,-60.79567884,0.6710134148597717,408,219,0.83303225,-0.00026668614,897024,1835.6683175563812,897024,3.512482
0.00056555547,0.023803711,986.75,-60.71736472,0.4690157175064087,521,220,0.8439643,-0.0007745692,901120,1843.5297706127167,901120,12.000949
0.00072078436,0.025146484,986.75,-60.98287036000001,0.5673025250434875,466,221,0.83166766,-0.00077162386,905216,1852.3181686401367,905216,4.178777
0.0003409452,0.015991211,986.75,-61.72506707,0.6827766299247742,355,222,0.84764403,-0.00040070753,909312,1863.8412692546844,909312,3.0134823
0.0005885098,0.02166748,988.0,-60.8308615,0.650012344121933,423,223,0.86242723,-0.0006515041,913408,1873.5111343860626,913408,3.037879
0.00042495359,0.011230469,988.0,-60.91108831,0.672437846660614,413,224,0.8469736,-0.0007021611,917504,1883.4169194698334,917504,3.3498154
0.00038391812,0.0138549805,988.0,-60.34073723999999,0.679212361574173,343,225,0.84191877,-0.00083611987,921600,1895.3557922840118,921600,3.4547758
0.00039710753,0.0060424805,988.0,-60.644440289999984,0.612469345331192,377,226,0.8663691,-0.00015574553,925696,1906.2059514522552,925696,3.1657925
0.00075017044,0.039978027,988.0,-59.946372700000005,0.6106919646263123,386,227,0.86336064,-0.00015645144,929792,1916.805153131485,929792,4.0130405
0.00046093564,0.011657715,988.0,-59.450482470000004,0.5981820821762085,451,228,0.84849834,-0.00010237613,933888,1925.879484653473,933888,4.308648
0.00062614994,0.018737793,985.84,-60.16342159,0.47705405950546265,447,229,0.83550924,-0.00021922562,937984,1935.0304598808289,937984,11.601103
0.0006843537,0.029785156,981.94,-59.638654380000006,0.4892807602882385,394,230,0.850964,-0.00033275466,942080,1945.4220464229584,942080,10.801982
0.0010956939,0.054016113,981.94,-57.694380769999995,0.7070949971675873,432,231,0.8262571,-8.4476866e-05,946176,1954.8903014659882,946176,3.4080956
0.0009646393,0.049072266,981.94,-56.88209196,0.6821642816066742,397,232,0.85472184,-0.00042388888,950272,1965.1948592662811,950272,3.909954
0.0004429855,0.0087890625,981.94,-55.39521278,0.6866245865821838,384,233,0.8013991,-0.0006976855,954368,1975.8382647037506,954368,3.5551002
0.00048081946,0.019897461,981.94,-54.31723945000001,0.7127760052680969,487,234,0.8424493,-0.0003776204,958464,1984.2339887619019,958464,4.027893
0.0005259501,0.008300781,981.94,-54.61974214,0.6658996641635895,440,235,0.8199525,-0.00036897027,962560,1993.5353713035583,962560,4.608357
0.00072286144,0.032348633,981.94,-53.87716502999999,0.6180235743522644,463,236,0.8411663,-0.0003129907,966656,2002.364444732666,966656,3.5601687
0.00079007517,0.04248047,981.94,-52.89343471000001,0.7331272959709167,436,237,0.8376088,-0.000664623,970752,2011.7487740516663,970752,3.298436
0.0007971537,0.035339355,980.84,-52.85971784,0.5305762588977814,383,238,0.8236106,-0.0008542759,974848,2022.4232983589172,974848,9.627769
0.00019086087,6.1035156e-05,988.29,-51.601466329999994,0.7250722050666809,418,239,0.8367059,3.516728e-05,978944,2032.216335773468,978944,3.9330459
0.00079124386,0.034851074,988.29,-51.633911600000005,0.7017941772937775,426,240,0.8475465,-0.00030651162,983040,2041.8218982219696,983040,3.665237
0.00037375913,0.010986328,988.42,-52.9157817,0.709394633769989,407,241,0.8266753,-0.00021107541,987136,2051.8745567798615,987136,3.5475407
0.0009980545,0.05529785,987.42,-53.44897636999999,0.5200638771057129,380,242,0.84695166,-0.0010812217,991232,2062.6412427425385,991232,11.065989
0.0010794613,0.056762695,987.42,-54.32883510999999,0.6689276397228241,392,243,0.8458498,-0.0012303127,995328,2073.0845901966095,995328,3.94188
0.00024438312,0.0028076172,991.84,-53.04040312,0.7321557700634003,405,244,0.82379484,-0.00021448875,999424,2083.1945762634277,999424,4.327537
0.00045750325,0.016906738,991.59,-53.618663129999995,0.5346320569515228,452,245,0.8253669,-0.0007515701,1003520,2092.2534799575806,1003520,11.599796
0.00046246077,0.014343262,989.72,-53.8702052,0.5075669586658478,437,246,0.8336384,-0.00061542,1007616,2101.615207195282,1007616,12.685162
0.0007988901,0.042114258,989.72,-53.198856049999996,0.7507023960351944,362,247,0.8500618,-0.00054736494,1011712,2112.9289507865906,1011712,3.6039736
0.00048717926,0.017211914,983.27,-53.18736487,0.45990461111068726,410,248,0.8198805,-0.00034781412,1015808,2122.9152371883392,1015808,11.355705
0.0006953572,0.023132324,983.27,-53.34184205,0.7439107894897461,418,249,0.85197556,-0.0010292241,1019904,2132.714209318161,1019904,4.0273266
9.501823e-05,0.00012207031,979.51,-54.246000110000004,0.41540616750717163,444,250,0.8449782,2.3575762e-05,1024000,2141.927146911621,1024000,10.538409
0.00053575326,0.0154418945,979.51,-53.965981619999994,0.7448405027389526,454,251,0.83539003,-0.00020997041,1028096,2150.93687915802,1028096,3.2971804
0.00068942254,0.025634766,979.51,-54.41378388000001,0.6528917849063873,394,252,0.8157207,-0.0005557805,1032192,2161.3329734802246,1032192,3.4268906
0.00048956263,0.016052246,976.65,-54.35836832000001,0.47171443700790405,444,253,0.8509122,-0.0011177436,1036288,2170.541306257248,1036288,9.564381
0.000747828,0.029724121,980.55,-54.34489176000001,0.8108101189136505,360,254,0.84931135,-0.0004215763,1040384,2181.9194917678833,1040384,2.4742448
0.00042755794,0.013122559,980.55,-55.870888699999995,0.7806887626647949,413,255,0.84604716,-0.00041336918,1044480,2191.8191328048706,1044480,3.0266526
0.0008548524,0.045654297,974.46,-56.23985834999999,0.5493038594722748,370,256,0.8518678,-0.00057339144,1048576,2202.884417295456,1048576,11.103284
0.0005365095,0.024658203,971.25,-57.810482300000004,0.5300607681274414,369,257,0.80934405,-0.0006129828,1052672,2213.9849638938904,1052672,11.0592
0.0007067298,0.039123535,971.25,-56.661662160000006,0.7173447608947754,391,258,0.8244483,-0.0011684587,1056768,2224.4578857421875,1056768,4.438898
0.0006861376,0.026245117,971.25,-56.17316959,0.7632805109024048,459,259,0.84003586,-0.00066083705,1060864,2233.381332874298,1060864,4.3129964
0.0007977168,0.038391113,970.51,-56.88174532,0.5331945419311523,390,260,0.85605395,-0.0005419414,1064960,2243.872183084488,1064960,12.47643
0.0006045219,0.020690918,970.51,-57.69008581,0.7716749161481857,431,261,0.8477699,-0.00032410503,1069056,2253.3681955337524,1069056,3.3411555
0.00059330923,0.030090332,971.61,-56.4078496,0.7661319077014923,431,262,0.82980955,-0.00070496084,1073152,2262.861784219742,1073152,2.894271
0.00050770526,0.020874023,971.61,-55.579576979999985,0.7724299877882004,422,263,0.84012187,-0.000909023,1077248,2272.5492448806763,1077248,3.4910135
0.00017651338,0.0056762695,966.77,-55.96776133999999,0.4486249089241028,475,264,0.77361846,-7.555392e-05,1081344,2281.1650516986847,1081344,15.236349
0.0004839087,0.012756348,966.77,-54.96428915999999,0.7909696251153946,423,265,0.8298085,-0.00040056178,1085440,2290.8466176986694,1085440,3.4206793
0.0003042629,0.010131836,967.77,-52.400047220000005,0.7636046856641769,397,266,0.8323414,-0.00033448302,1089536,2301.159122943878,1089536,2.9878807
0.0005144184,0.013122559,967.77,-52.00459196,0.7308840453624725,402,267,0.823259,-0.0004035059,1093632,2311.3331639766693,1093632,4.5073605
0.00044546532,0.014831543,967.77,-52.98101446999999,0.833455815911293,387,268,0.8362408,-0.00046810272,1097728,2321.8914461135864,1097728,2.6307569
0.0006129794,0.023498535,969.89,-49.9726269,0.8132018148899078,395,269,0.841713,-0.00066722906,1101824,2332.238080739975,1101824,3.3264813
0.00067580654,0.030029297,967.41,-50.647069099999996,0.5800303220748901,484,270,0.817258,-0.00029033038,1105920,2340.7009246349335,1105920,9.899667
0.00058809214,0.018737793,973.86,-49.49345041000001,0.801660880446434,452,271,0.83000565,0.00018302184,1110016,2349.757865667343,1110016,3.9342875
0.0010024551,0.050231934,973.86,-48.86709714999999,0.8066716194152832,426,272,0.812433,0.00026876567,1114112,2359.3706936836243,1114112,2.9696984
0.0010470483,0.05053711,973.86,-48.13841491,0.8138631582260132,402,273,0.8400489,0.00038537034,1118208,2369.541952610016,1118208,2.935234
0.00013880864,0.00036621094,976.17,-48.9180483,0.5000313520431519,435,274,0.82203025,-0.000120366254,1122304,2378.9470512866974,1122304,22.094933
0.000264921,0.0033569336,976.17,-49.009199040000006,0.8405115455389023,468,275,0.8454107,-0.00031274548,1126400,2387.6818339824677,1126400,3.178718
0.0007419857,0.034484863,976.17,-48.22809098,0.7447129786014557,445,276,0.8187959,-0.0009601227,1130496,2396.871491909027,1130496,3.3268397
0.0005782923,0.024414062,981.19,-47.077308439999996,0.8126389533281326,414,277,0.79702616,-0.00054663845,1134592,2406.762020587921,1134592,4.2196255
0.0009663111,0.04852295,975.21,-47.176942239999995,0.6109452843666077,504,278,0.83867615,-0.00043848582,1138688,2414.877040863037,1138688,10.292251
0.0005118586,0.01727295,975.21,-46.288952040000005,0.8258037120103836,454,279,0.8418865,-0.000885959,1142784,2423.8834767341614,1142784,3.7743125
0.00051231065,0.021606445,973.03,-47.04209784999999,0.5380249321460724,403,280,0.822505,-0.00077355036,1146880,2434.0406353473663,1146880,18.469866
0.00069025974,0.027832031,975.69,-46.85352513000001,0.645687997341156,448,281,0.81571054,-0.0003737473,1150976,2443.16730928421,1150976,11.562216
0.00073553505,0.03338623,975.69,-47.785292330000004,0.8209860771894455,408,282,0.8118229,-0.00054047094,1155072,2453.1892001628876,1155072,4.057441
0.0004087829,0.01361084,972.6,-48.38386959,0.5784785151481628,459,283,0.81575644,-0.00078462,1159168,2462.109071493149,1159168,12.253307
0.00045208365,0.013000488,953.73,-49.51681299999999,0.4156060218811035,474,284,0.80337876,-0.00064665,1163264,2470.7480549812317,1163264,32.24569
0.0002848126,0.007080078,949.4,-51.44203079,0.4756251573562622,421,285,0.79667866,-0.00027270938,1167360,2480.4617512226105,1167360,21.854256
0.00040745517,0.014953613,949.4,-51.88535696000001,0.7569684237241745,439,286,0.8011248,0.00011442433,1171456,2489.7885847091675,1171456,3.805426
0.00058758346,0.017700195,954.24,-51.74501205000001,0.7488949000835419,354,287,0.8256863,-0.00013268265,1175552,2501.3439588546753,1175552,3.6878567
0.000838015,0.03778076,954.24,-52.81359158999999,0.8057703971862793,429,288,0.8052934,-0.0011801779,1179648,2510.8733429908752,1179648,3.54081
0.000686579,0.034973145,946.25,-55.42281831,0.47373896837234497,428,289,0.8072735,-0.00090587,1183744,2520.426097869873,1183744,18.095276
0.0009375197,0.05078125,940.17,-55.70429626000001,0.5156905949115753,388,290,0.8189473,-0.00018890016,1187840,2530.9638509750366,1187840,10.5679655
0.0007877687,0.04449463,938.88,-55.873865529999996,0.6246283948421478,497,291,0.8106865,-0.0005549253,1191936,2539.1909306049347,1191936,11.317395
0.00022040184,0.0025024414,936.29,-57.714559200000004,0.5965926051139832,487,292,0.80520564,-4.2651838e-05,1196032,2547.5980026721954,1196032,15.895966
0.0004789079,0.01928711,922.04,-55.38661632,0.41836869716644287,484,293,0.78190327,-0.0007125157,1200128,2556.059989452362,1200128,31.445549
0.00089320075,0.03881836,922.04,-55.13731947,0.8129609674215317,404,294,0.8303126,-0.0012084657,1204224,2566.1881895065308,1204224,3.5673852
0.00063339854,0.023864746,914.67,-56.34489128999999,0.47201550006866455,438,295,0.7496421,-0.00056850584,1208320,2575.532379388809,1208320,21.795807
0.0008382215,0.048339844,915.46,-55.973090700000014,0.8089237958192825,460,296,0.8126497,-0.0007019271,1212416,2584.4296593666077,1212416,3.4801407
0.00050068385,0.013061523,915.22,-56.30747052000001,0.6458790600299835,432,297,0.8103426,-3.819674e-05,1216512,2593.8977661132812,1216512,9.1175
0.0011297073,0.06262207,897.04,-58.29176021999999,0.41777294874191284,512,298,0.8004567,-0.0005494415,1220608,2601.8845570087433,1220608,26.437927
0.0009645948,0.04547119,897.04,-57.97261347,0.8277393728494644,426,299,0.7953492,-0.0012199515,1224704,2611.489417076111,1224704,3.1772451
0.0005181011,0.019104004,903.02,-57.43320442,0.8426908999681473,389,300,0.8139186,-0.00066468306,1228800,2622.0015168190002,1228800,2.563366
0.00025393075,0.006286621,897.67,-58.07944947000001,0.6204683780670166,404,301,0.8183257,-0.00022781524,1232896,2632.129625558853,1232896,9.625032
0.00042524136,0.01727295,902.57,-57.185479640000004,0.6086103320121765,425,302,0.7940298,-0.00064938277,1236992,2641.7504444122314,1236992,8.761306
0.00050348695,0.012451172,903.12,-57.29463091,0.8473802655935287,383,303,0.8336055,-0.00071674923,1241088,2652.43021607399,1241088,2.2733858
0.0005275452,0.018005371,900.52,-58.38125281,0.6051700711250305,413,304,0.7843982,-0.00024695255,1245184,2662.3255343437195,1245184,15.064766
0.00042647508,0.012756348,903.61,-57.79133053,0.8574869632720947,436,305,0.8013983,-0.00029581215,1249280,2671.7081620693207,1249280,2.6455398
0.0007609495,0.034423828,916.87,-55.619361129999994,0.8063751459121704,388,306,0.8195696,-0.00052383204,1253376,2682.2472081184387,1253376,3.343604
0.0012991686,0.06323242,923.22,-55.33352154,0.8387671411037445,366,307,0.79432964,-0.0017766245,1257472,2693.417364835739,1257472,2.9699426
0.00055966625,0.023803711,926.77,-54.62898657999999,0.6051756143569946,452,308,0.8193611,-0.00035312818,1261568,2702.4710054397583,1261568,10.3982
0.0011156852,0.057678223,926.77,-53.73999196,0.7960641980171204,390,309,0.8152894,-0.0007876763,1265664,2712.960921764374,1265664,3.1895337
0.0006280328,0.024719238,926.56,-52.57704905,0.4082423448562622,405,310,0.7669543,-0.0004782122,1269760,2723.070083618164,1269760,14.90948
0.00052351464,0.018493652,920.15,-52.937630659999996,0.49230098724365234,483,311,0.8273288,0.00014926755,1273856,2731.5458471775055,1273856,16.695932
0.0009362837,0.0423584,926.68,-52.36485007999999,0.6184024214744568,451,312,0.7969928,-0.00049692893,1277952,2740.6213767528534,1277952,9.72134
0.0005257987,0.019226074,926.68,-53.16360137999998,0.7852628976106644,436,313,0.81401336,-0.00040003032,1282048,2750.000123023987,1282048,2.9225564
0.0006632575,0.028442383,927.97,-52.40056866999999,0.8491095900535583,400,314,0.80419064,-0.0009041364,1286144,2760.236414909363,1286144,2.3712995
0.00092190306,0.051208496,930.56,-50.68923333000001,0.8515746891498566,420,315,0.7959765,-0.00027465835,1290240,2769.97927570343,1290240,2.5906885
0.00062039285,0.023254395,939.93,-52.80829204,0.8329818546772003,414,316,0.79440403,-0.00048987917,1294336,2779.8665401935577,1294336,2.5498831
0.0005029884,0.020141602,947.29,-53.447911500000004,0.876500740647316,530,317,0.8140383,-0.0006573831,1298432,2787.5952277183533,1298432,2.6213613
0.00033988373,0.009338379,954.66,-52.238141590000005,0.8385429680347443,381,318,0.8096703,-0.000653549,1302528,2798.332898378372,1302528,2.700115
0.00044603768,0.019226074,951.69,-53.27204593000001,0.6012918651103973,379,319,0.7951423,-0.00042570906,1306624,2809.129255771637,1306624,10.193573
0.0003592273,0.018066406,944.75,-53.98577905,0.3682003617286682,438,320,0.79743636,-0.0011615858,1310720,2818.4791207313538,1310720,17.690119
0.0005668306,0.01574707,955.03,-53.20701265999999,0.815223217010498,390,321,0.7966064,-0.00015940488,1314816,2828.9663224220276,1314816,2.697295
0.0012779584,0.07147217,959.43,-54.66188733,0.5902974605560303,433,322,0.8243339,-0.001168485,1318912,2838.4219329357147,1318912,8.320654
0.0006186617,0.022583008,957.87,-57.11975739,0.566955178976059,394,323,0.785322,1.4777615e-05,1323008,2848.8035159111023,1323008,14.755563
0.0014066584,0.07409668,946.6,-58.27425627,0.5430200397968292,476,324,0.81829286,-0.0011504415,1327104,2857.401917695999,1327104,17.445625
0.00077907834,0.037353516,953.04,-58.463104490000006,0.572886735200882,393,325,0.79010504,-0.0005614178,1331200,2867.801339864731,1331200,8.891373
0.00015240097,0.00061035156,952.44,-59.2466101,0.6499055027961731,504,326,0.812225,0.00016818961,1335296,2875.9150002002716,1335296,10.9329195
0.0007163203,0.028442383,952.44,-59.916460480000005,0.8489517718553543,402,327,0.81115854,-0.0005105087,1339392,2886.1002464294434,1339392,2.0570815
0.00038790124,0.014282227,955.04,-59.25160398999999,0.813154324889183,471,328,0.8009169,-0.00046330746,1343488,2894.7927446365356,1343488,3.2347896
0.0007862961,0.037231445,955.04,-60.526037339999995,0.8171564638614655,396,329,0.81792635,-0.00036483188,1347584,2905.1281929016113,1347584,3.0649571
0.00083422265,0.038391113,945.67,-63.7436738,0.4841574430465698,449,330,0.79811716,-0.00099857,1351680,2914.248253583908,1351680,23.77727
0.00048552267,0.017944336,946.45,-62.89158615,0.8645313233137131,415,331,0.79013157,-9.3935436e-05,1355776,2924.1187608242035,1355776,2.7877755
0.0010674256,0.059326172,942.35,-63.27228617000001,0.719517707824707,458,332,0.7861052,-0.0004588468,1359872,2933.0439445972443,1359872,8.310762
0.0006343549,0.03326416,942.55,-65.03253010000002,0.6640324294567108,469,333,0.8035627,-0.0004911487,1363968,2941.7764146327972,1363968,11.898479
0.0005753612,0.020019531,942.55,-65.0392874,0.8676194995641708,438,334,0.8116698,-3.6661004e-05,1368064,2951.1116321086884,1368064,2.2515793
0.00043942768,0.010559082,951.42,-65.01211400000001,0.5637910068035126,420,335,0.7706018,-0.0002959126,1372160,2960.8490245342255,1372160,18.034454
0.00057798653,0.026428223,949.53,-65.98471567000001,0.7270183265209198,385,336,0.7906485,-0.0006506293,1376256,2971.4759447574615,1376256,8.538956
0.00011630794,0.00018310547,949.01,-63.81583876,0.5673024356365204,435,337,0.7711839,3.1609e-05,1380352,2980.884128808975,1380352,13.84093
0.0005083321,0.016967773,937.89,-65.22771244,0.5185570418834686,406,338,0.79628974,-0.00029452544,1384448,2990.9545860290527,1384448,19.435122
0.0008359056,0.040405273,937.89,-64.65941321,0.8424878269433975,428,339,0.7926615,-0.00047879305,1388544,3000.5159900188446,1388544,2.728546
0.00063617824,0.023986816,937.89,-63.73081221000001,0.8701078742742538,468,340,0.8098715,-0.00061989366,1392640,3009.2558584213257,1392640,2.4477713
0.0005243757,0.02734375,923.09,-64.68996792,0.4353436231613159,480,341,0.7767456,-0.00030934336,1396736,3017.774892807007,1396736,29.355412
0.00025107234,0.0059814453,923.82,-61.94582633,0.3951908349990845,411,342,0.77002835,-0.00018155239,1400832,3027.721838235855,1400832,22.11791
0.00026196256,0.005126953,923.25,-60.157133679999994,0.5194770991802216,419,343,0.78484964,-5.9136015e-05,1404928,3037.490087747574,1404928,14.523357
0.00063472474,0.029296875,926.75,-58.77264448999999,0.8843477889895439,381,344,0.7899889,-0.0010617122,1409024,3048.2289657592773,1409024,2.4103315
0.0005599525,0.020812988,926.17,-58.82856000000001,0.653360515832901,433,345,0.78805083,-0.00022736419,1413120,3057.6781725883484,1413120,9.548676
0.0005076261,0.01953125,926.58,-58.69015926,0.736319363117218,455,346,0.8106362,-0.00015748321,1417216,3066.6686952114105,1417216,8.798276
0.0005594565,0.02532959,937.85,-56.24274235,0.887813538312912,436,347,0.7952599,-0.00078436366,1421312,3076.045182943344,1421312,3.6952915
0.00092437654,0.05090332,938.28,-55.47685227,0.6715893447399139,424,348,0.7667234,-0.00071959,1425408,3085.6943969726562,1425408,12.080601
0.00058126,0.026428223,938.3,-55.18861621,0.7487214505672455,415,349,0.80151004,-0.00042247743,1429504,3095.560730934143,1429504,8.987987
0.00051946583,0.020385742,938.3,-54.41467757,0.880432978272438,346,350,0.7902719,-0.000368983,1433600,3107.3816108703613,1433600,1.9392803
0.00054312893,0.0211792,938.3,-52.65609406999999,0.8980100601911545,411,351,0.79681313,-0.00014361112,1437696,3117.335004091263,1437696,2.1478963
0.0008761796,0.043762207,938.3,-52.609357640000006,0.8729261308908463,398,352,0.80897176,-0.00026266245,1441792,3127.608252286911,1441792,2.254988
0.00076678523,0.035949707,942.42,-48.80887346,0.6041809618473053,448,353,0.7798148,-0.0013917042,1445888,3136.7314558029175,1445888,14.76571
0.0012792343,0.07385254,935.09,-47.221184920000006,0.5839821696281433,468,354,0.7615609,-0.0012390701,1449984,3145.4820392131805,1449984,18.678526
0.00022322063,0.0018920898,934.48,-48.97737051999999,0.6006662845611572,399,355,0.79523003,-8.0759244e-05,1454080,3155.7255067825317,1454080,11.600031
0.00094858126,0.04699707,932.4,-48.10936469999999,0.7293874025344849,418,356,0.79271305,-0.0016086096,1458176,3165.505839586258,1458176,8.794765
0.0002847302,0.0064086914,932.4,-47.81947005,0.8625786155462265,454,357,0.7807091,-0.00023261257,1462272,3174.524093389511,1462272,3.0828462
0.000565507,0.025817871,935.7,-44.80440933999999,0.697586178779602,454,358,0.7605972,-0.0007054167,1466368,3183.5430862903595,1466368,14.12732
0.0009644062,0.047180176,937.59,-43.64806068,0.8812871128320694,348,359,0.8225761,-0.00070947595,1470464,3195.285722017288,1470464,1.9303722
0.0007437453,0.036376953,938.11,-44.640187239999996,0.9095456302165985,336,360,0.7957682,-0.00057170994,1474560,3207.4666497707367,1474560,1.4990046
0.00043283342,0.009399414,946.25,-44.30609242,0.8546086549758911,397,361,0.79125136,-0.00037631142,1478656,3217.764466524124,1478656,2.741232
0.00064209447,0.03161621,949.23,-43.36444939,0.847034215927124,386,362,0.7931696,-0.00089541194,1482752,3228.3720185756683,1482752,3.4933321
0.0007590427,0.036499023,948.86,-42.61668737000001,0.4935406446456909,489,363,0.77673817,-6.4043015e-05,1486848,3236.7339322566986,1486848,14.016024
0.0010142985,0.053527832,950.7,-41.22715826,0.6618679165840149,461,364,0.763814,-0.0011321316,1490944,3245.6129949092865,1490944,11.430648
0.0008915555,0.04260254,965.49,-39.30498729000001,0.8606882244348526,446,365,0.7908896,-0.00044166323,1495040,3254.7942912578583,1495040,3.6935544
0.0010526491,0.05480957,955.5,-43.596118770000004,0.576043576002121,392,366,0.7719348,-0.0003546345,1499136,3265.2368998527527,1499136,24.51329
0.00019323127,0.001159668,950.41,-47.78817967,0.5817103981971741,460,367,0.77717596,-0.00020933115,1503232,3274.1308426856995,1503232,29.786268
0.00042718946,0.014587402,940.77,-48.182677029999994,0.48821622133255005,453,368,0.7883275,-0.0004457362,1507328,3283.1665177345276,1507328,16.750374
0.000321741,0.012634277,924.95,-46.060098360000005,0.4626351594924927,431,369,0.73892856,-7.5681266e-05,1511424,3292.658474445343,1511424,29.637007
0.0004359435,0.010864258,919.54,-48.119996089999994,0.639665812253952,414,370,0.79321754,-6.796626e-05,1515520,3302.5486035346985,1515520,15.828004
0.00044895365,0.012023926,918.2,-46.34660053,0.48719048500061035,506,371,0.75705934,-1.7798942e-05,1519616,3310.6283111572266,1519616,15.558464
0.0004417746,0.014282227,916.45,-45.635696530000004,0.7202110886573792,404,372,0.77872777,-0.0007345277,1523712,3320.7630622386932,1523712,9.9380665
0.0003382081,0.0073242188,904.64,-46.873352819999994,0.3288108706474304,392,373,0.75391096,-0.00017969539,1527808,3331.1922726631165,1527808,29.026218
0.00016430405,0.0,881.86,-48.75637188999999,0.3547798991203308,487,374,0.7492066,0.00011421772,1531904,3339.587108373642,1531904,54.964348
0.00028686709,0.006225586,874.24,-52.700236669999995,0.5477661788463593,466,375,0.7713441,-0.00043807027,1536000,3348.372889518738,1536000,21.616434
0.0007123726,0.03564453,881.42,-54.54605770999999,0.42760664224624634,449,376,0.7702745,-0.001155718,1540096,3357.4946990013123,1540096,22.712656
0.0003569275,0.012023926,873.71,-56.64469684000001,0.5619296729564667,480,377,0.7747169,-0.00025332143,1544192,3366.015499830246,1544192,25.971039
0.0003646987,0.015930176,873.03,-56.682937689999996,0.7242035269737244,407,378,0.78804004,-0.00050084945,1548288,3376.0738949775696,1548288,9.101885
0.0002910739,0.004211426,870.76,-62.09372311999999,0.6101294159889221,424,379,0.7819893,0.0002330119,1552384,3385.7141995429993,1552384,18.488228
0.00082161353,0.03930664,872.54,-60.53021366,0.8876575529575348,433,380,0.79524726,-0.0007785572,1556480,3395.156951904297,1556480,2.373535
0.00059865805,0.021240234,872.54,-60.79375539999999,0.8649734854698181,394,381,0.7748326,-0.00066679064,1560576,3405.5311863422394,1560576,3.018612
0.00079724356,0.033813477,850.68,-63.91137152,0.5129179060459137,554,382,0.7731006,0.00015719699,1564672,3412.9215259552,1564672,34.28524
