EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
795.225,77.202866,5,3106,1515.8090560436249,859733,0.037278067,1.2426022,0.7740622609853745,0.00035735389,0.041600652,0.004322584
794.45,74.08817,5,3111,1523.8689050674438,863799,0.037235618,1.2411873,0.722341001033783,0.00041693833,0.04285219,0.0056165727
816.95,99.17082,6,3117,1531.033423423767,867360,0.034527883,1.1509295,0.6087577044963837,0.00039319944,0.038866308,0.0043384237
816.3,98.71841,5,3122,1539.0239262580872,871462,0.03716174,1.2387247,0.7586324065923691,0.00044769078,0.040707637,0.0035458943
766.325,89.07289,8,3130,1546.5943620204926,876086,0.034598842,1.1532948,0.46819180250167847,0.00041840714,0.038579643,0.003980799
662.675,61.587196,9,3139,1553.567999124527,880094,0.034197774,1.1399258,0.33996665477752686,0.0003886105,0.03767478,0.0034770085
641.375,49.62516,6,3145,1561.5281357765198,884388,0.03634429,1.2114763,0.40137624740600586,0.0004507645,0.040465962,0.0041216724
621.6,37.20379,6,3151,1569.1683068275452,888663,0.036107246,1.2035749,0.2504424452781677,0.00041101372,0.039478652,0.0033714054
661.925,41.2042,4,3155,1577.4066994190216,892663,0.037038825,1.2346276,0.033099353313446045,0.0004245596,0.03972496,0.0026861355
684.825,42.87741,5,3160,1585.1011679172516,896855,0.033694934,1.1231645,0.6106579601764679,0.00037975892,0.036506232,0.0028112964
661.6,45.605705,5,3165,1592.929871082306,900175,0.03702719,1.2342397,0.6604746282100677,0.0004340992,0.040372536,0.0033453428
706.2,46.54029,5,3170,1600.9635655879974,904334,0.034664024,1.1554675,0.43495744466781616,0.00045286622,0.039514255,0.004850231
747.7,54.06781,5,3175,1609.2721018791199,908420,0.036332928,1.2110976,0.8400112241506577,0.00038057409,0.03967506,0.0033421344
808.15,72.20677,4,3179,1617.2004125118256,912420,0.035168145,1.1722715,0.8774986863136292,0.0003517665,0.03729535,0.0021272032
788.475,63.998035,7,3186,1624.596557855606,916927,0.03279131,1.0930437,0.3150783181190491,0.00042325913,0.035650164,0.002858854
706.7,66.75656,9,3195,1631.501835346222,920931,0.034145165,1.1381721,0.27737629413604736,0.00042716245,0.038823914,0.004678748
704.2,66.33024,5,3200,1639.9864637851715,925023,0.03438889,1.1462963,0.6420378983020782,0.00036147167,0.03656616,0.0021772734
703.1,64.36763,6,3206,1647.6167945861816,929299,0.03535525,1.1785084,0.6817226707935333,0.0003944926,0.038115002,0.0027597507
724.125,73.671715,4,3210,1656.0396778583527,933299,0.03648571,1.2161903,0.8375093787908554,0.00038187264,0.040559612,0.004073903
703.225,62.284645,6,3216,1664.500815629959,937549,0.031616442,1.0538814,0.5342226624488831,0.00044050143,0.034772966,0.0031565232
701.475,71.49357,5,3221,1672.7453429698944,941664,0.03700519,1.2335063,0.7881642878055573,0.0003268305,0.040161736,0.0031565446
722.35,80.65188,5,3226,1680.4877061843872,945821,0.03412617,1.137539,0.7389182448387146,0.00041689601,0.03849939,0.004373218
773.35,82.718735,5,3231,1688.568955898285,949624,0.03313979,1.1046598,0.7066061794757843,0.00039589594,0.03591642,0.0027766305
817.325,87.66725,4,3235,1696.59619474411,953624,0.037227415,1.2409139,0.8907962888479233,0.0004015562,0.040268637,0.0030412243
840.025,92.11279,4,3239,1704.6661911010742,957624,0.037287798,1.2429266,0.9415305443108082,0.0004091268,0.043615624,0.0063278265
861.475,94.676926,4,3243,1712.118605852127,961624,0.03575616,1.191872,0.9571531414985657,0.00038414425,0.03939638,0.0036402182
860.975,95.437675,5,3248,1720.4780104160309,965738,0.035926472,1.1975491,0.6905973255634308,0.00040467354,0.03937964,0.0034531706
839.125,100.236496,6,3254,1728.875761270523,969963,0.03541475,1.1804918,0.8706801980733871,0.00041864358,0.03839817,0.0029834174
860.35,102.87636,4,3258,1737.0687789916992,973963,0.03768741,1.256247,0.9515772201120853,0.00038509862,0.04326628,0.0055788727
838.725,99.52629,6,3264,1745.1413061618805,978213,0.03519651,1.1732169,0.7263664901256561,0.00040907995,0.03903443,0.0038379217
859.8,101.66688,4,3268,1753.519267320633,982213,0.03687086,1.2290287,0.8617399632930756,0.0003977329,0.04152953,0.0046586706
846.5,107.48171,6,3274,1761.0270347595215,986484,0.036549225,1.2183075,0.6120290756225586,0.000408471,0.041022923,0.0044736965
846.5,103.19403,4,3278,1768.9360811710358,990484,0.033934362,1.1311455,0.851872593164444,0.0003931678,0.037689358,0.0037549976
779.75,97.52794,7,3285,1777.5225133895874,994814,0.035164468,1.172149,0.6541804671287537,0.00043399355,0.038368512,0.0032040426
779.975,97.77226,6,3291,1784.9046516418457,999041,0.035335034,1.1778345,0.6781689524650574,0.00042425428,0.039815404,0.004480369
780.725,96.413666,5,3296,1793.3671152591705,1003192,0.035715207,1.1905069,0.8844008594751358,0.00039837637,0.039499827,0.0037846197
737.675,84.14323,7,3303,1801.0676941871643,1007610,0.03468003,1.1560011,0.3355361223220825,0.00042887666,0.038946684,0.0042666527
737.875,84.35482,4,3307,1809.4396347999573,1010728,0.036174975,1.2058325,0.8176539689302444,0.0004090211,0.040006224,0.0038312487
714.825,79.58362,6,3313,1817.6307334899902,1014921,0.03465693,1.155231,0.6134754419326782,0.0003965599,0.039558366,0.004901437
735.925,84.24654,4,3317,1825.3325440883636,1018921,0.036712438,1.223748,0.7555492520332336,0.0004162115,0.04148066,0.0047682207
758.275,90.973114,5,3322,1833.3111684322357,1023006,0.03721141,1.2403804,0.8345407247543335,0.00040870978,0.04052547,0.0033140604
765.075,83.32676,5,3327,1840.7607927322388,1027417,0.034238655,1.1412885,0.7663843482732773,0.00045538228,0.037313145,0.0030744895
764.375,83.73807,6,3333,1849.2646715641022,1031616,0.036420878,1.2140293,0.6738646030426025,0.00043691153,0.041149206,0.0047283284
762.3,83.09562,6,3339,1857.719093322754,1035813,0.03479049,1.159683,0.24853718280792236,0.00041418924,0.03796521,0.0031747199
805.075,96.35372,4,3343,1866.4238994121552,1039813,0.03775109,1.2583697,0.9058698937296867,0.00039148508,0.040967852,0.0032167612
783.175,96.89875,6,3349,1874.8454232215881,1044055,0.03628382,1.2094607,0.5811739861965179,0.00039832358,0.04035947,0.004075651
806.35,97.68057,5,3354,1882.9003734588623,1048175,0.03508272,1.169424,0.6912657916545868,0.00040927602,0.039132837,0.004050116
806.35,95.82245,4,3358,1890.8678178787231,1052175,0.037811905,1.2603968,0.9596297480165958,0.00038744902,0.041594412,0.003782506
806.675,96.21236,5,3363,1899.4855670928955,1056273,0.03600535,1.2001784,0.8856667801737785,0.0003891696,0.040893577,0.0048882263
821.4,103.555016,4,3367,1907.5483214855194,1060273,0.0363787,1.2126234,0.9528087042272091,0.0004123664,0.040684488,0.0043057865
843.65,108.836525,4,3371,1915.7487885951996,1064273,0.03751516,1.2505053,0.949485071003437,0.0004147706,0.043151874,0.0056367144
867.825,112.2498,5,3376,1923.6191473007202,1068414,0.03664703,1.2215676,0.9100447818636894,0.00040442852,0.040620066,0.0039730365
890.025,114.63721,4,3380,1932.4323205947876,1072414,0.03558689,1.1862297,0.8084938526153564,0.0004340557,0.03880847,0.0032215782
890.025,113.03644,4,3384,1941.4240498542786,1076414,0.037345767,1.244859,0.944267638027668,0.000353439,0.04199247,0.0046467027
912.4,113.27451,5,3389,1949.1547646522522,1080551,0.034836538,1.1612179,0.7776959240436554,0.00039014156,0.038569327,0.003732788
934.4,118.75615,4,3393,1957.283121585846,1084551,0.035922457,1.1974152,0.8881852924823761,0.00039038883,0.04021075,0.0042882925
912.3,116.92912,5,3398,1965.2629795074463,1088667,0.03631561,1.2105203,0.8234414309263229,0.00037405896,0.03940486,0.0030892515
912.225,114.95567,5,3403,1973.4043464660645,1092762,0.036845718,1.2281907,0.8251559883356094,0.00038886862,0.041054487,0.0042087715
890.125,111.15873,5,3408,1981.3532347679138,1096878,0.034871962,1.1623988,0.7204266488552094,0.0004111964,0.038584784,0.0037128208
890.125,109.64818,4,3412,1989.6654260158539,1100878,0.036425933,1.2141978,0.9212828800082207,0.00044562013,0.04246478,0.0060388492
911.6,110.39119,5,3417,1997.7483065128326,1105878,0.036518898,1.2172966,0.8867520093917847,0.00039364485,0.040292405,0.0037735053
911.6,114.18532,4,3421,2005.6873590946198,1109878,0.036359966,1.2119989,0.9645478203892708,0.00039713416,0.040405497,0.0040455316
911.6,114.66016,4,3425,2013.3419082164764,1113878,0.037404556,1.2468185,0.9727592039853334,0.00038463902,0.040786438,0.0033818833
910.675,115.59009,5,3430,2021.7777898311615,1117978,0.036790445,1.2263482,0.734360933303833,0.00035552215,0.043552894,0.0067624496
888.5,110.52533,5,3435,2030.240082502365,1122091,0.03438202,1.1460674,0.8458535522222519,0.0003395519,0.037993245,0.0036112247
910.6,111.27986,4,3439,2038.3185880184174,1126091,0.037403367,1.246779,0.9820472784340382,0.00039798417,0.041218083,0.0038147154
889.775,108.13106,6,3445,2046.4049878120422,1130353,0.035999984,1.1999995,0.6312805712223053,0.00040270682,0.041752487,0.005752503
889.8,111.327194,5,3450,2054.453589439392,1134470,0.034795243,1.1598414,0.8739009648561478,0.00039649152,0.0379371,0.0031418586
867.525,107.5427,5,3455,2063.010670185089,1138579,0.033112716,1.1037573,0.8757825270295143,0.0004220459,0.036411036,0.0032983196
845.9,100.51272,5,3460,2071.0057871341705,1142714,0.034477334,1.1492445,0.4737290143966675,0.000467162,0.042893246,0.0084159095
824.45,95.30507,5,3465,2079.1445977687836,1146856,0.03545172,1.1817241,0.710145503282547,0.00039736152,0.04095099,0.005499271
846.95,95.26267,4,3469,2087.030168771744,1150856,0.035077788,1.1692597,0.929026186466217,0.00041109673,0.03866077,0.003582979
846.95,97.68019,4,3473,2095.2801065444946,1154856,0.036404427,1.213481,0.9324311912059784,0.00035664806,0.041692786,0.0052883606
824.275,95.55968,6,3479,2103.4111754894257,1159062,0.03477323,1.1591077,0.6507398784160614,0.00039180758,0.040791713,0.006018482
867.725,99.057655,4,3483,2111.5965893268585,1163062,0.03568967,1.1896557,0.8278839439153671,0.00043895748,0.03957373,0.003884057
867.725,101.222534,4,3487,2119.639029979706,1167062,0.036891297,1.2297099,0.9188676401972771,0.0004092729,0.04133056,0.0044392664
868.175,96.433914,6,3493,2127.286687850952,1171306,0.029840225,0.9946742,0.6368676424026489,0.0004225165,0.033873204,0.00403298
868.175,96.69325,4,3497,2135.287678718567,1175306,0.03356325,1.118775,0.898165337741375,0.0004433504,0.039511986,0.0059487377
844.85,99.46248,6,3503,2143.0414538383484,1179508,0.03509757,1.169919,0.5408029556274414,0.00036200948,0.039721347,0.0046237786
823.575,98.66875,5,3508,2150.5505952835083,1182799,0.03607031,1.2023437,0.7419870495796204,0.0003914789,0.040733315,0.004663006
823.575,97.751144,5,3513,2157.95841383934,1187799,0.034102082,1.1367362,0.5793825685977936,0.00041552685,0.039302044,0.0051999623
868.425,102.18644,4,3517,2165.89452958107,1191799,0.036483344,1.2161114,0.9236111044883728,0.0003995339,0.040635794,0.0041524502
868.425,103.81425,4,3521,2174.2980632781982,1195799,0.035461262,1.1820421,0.9092270210385323,0.00039232944,0.039496705,0.0040354435
868.425,104.51327,4,3525,2182.4158935546875,1199799,0.035879932,1.1959977,0.9367029219865799,0.00040905597,0.040029928,0.0041499976
867.975,98.26547,5,3530,2190.613753557205,1203897,0.03246002,1.0820006,0.7135438621044159,0.00042709935,0.036910683,0.0044506653
889.775,103.76831,4,3534,2198.713618516922,1207897,0.03639919,1.2133063,0.9219585508108139,0.0003780972,0.039460927,0.0030617379
889.775,106.552345,4,3538,2206.60258436203,1211897,0.036051407,1.2017136,0.9099289625883102,0.00035365613,0.04010238,0.004050973
912.475,106.6843,4,3542,2214.488545894623,1215897,0.036016818,1.2005606,0.9104675054550171,0.00035072473,0.040786494,0.004769675
934.725,109.93498,4,3546,2222.269377708435,1219897,0.03659018,1.2196727,0.9313407316803932,0.00040772505,0.042068534,0.0054783514
956.175,114.00771,5,3551,2230.3756680488586,1224046,0.034146067,1.1382023,0.7585311979055405,0.00042572044,0.038746145,0.004600079
956.175,111.50423,4,3555,2238.6933908462524,1228046,0.03631583,1.2105277,0.9674237929284573,0.00038316773,0.04022368,0.0039078523
956.175,112.8365,4,3559,2246.647022485733,1232046,0.035396066,1.1798689,0.96535824239254,0.00035987573,0.038891666,0.0034955987
956.175,114.683754,4,3563,2254.2681300640106,1236046,0.03629462,1.2098207,0.9046050906181335,0.00035659736,0.038903914,0.0026092927
956.175,118.419266,5,3568,2262.2929182052612,1241046,0.036663722,1.2221241,0.971987284719944,0.00039240264,0.040329933,0.00366621
956.425,120.65535,5,3573,2270.8157777786255,1245154,0.03472352,1.1574507,0.7294359803199768,0.00040412834,0.04343213,0.008708611
956.425,118.013596,4,3577,2278.697915792465,1249154,0.03447524,1.1491747,0.9626555480062962,0.00039744953,0.03802184,0.003546601
938.35,113.82837,4,3581,2286.6474618911743,1252431,0.03558563,1.1861877,0.5853476822376251,0.00038025016,0.03962281,0.00403718
938.35,116.00968,5,3586,2294.629200696945,1257431,0.03660603,1.220201,0.9577346779406071,0.00035255184,0.040485974,0.0038799455
959.625,119.22817,4,3590,2302.7712891101837,1261431,0.0357553,1.1918433,0.9723670240491629,0.0004068786,0.039677292,0.003921994
959.625,119.037796,4,3594,2310.770371198654,1265431,0.03517837,1.1726124,0.9048697650432587,0.00043684873,0.03913807,0.0039596995
936.975,117.760925,5,3599,2318.608344554901,1269525,0.036223255,1.2074418,0.941127460449934,0.0004181859,0.041123856,0.0049006008
897.0,107.777054,5,3604,2326.8887321949005,1272926,0.03505527,1.168509,0.7430419921875,0.000384332,0.038115114,0.0030598468
897.0,106.37998,5,3609,2335.025356054306,1277926,0.03659515,1.2198384,0.9653127565979958,0.00040876682,0.041080296,0.004485145
919.3,112.42175,4,3613,2343.105261325836,1281926,0.036374677,1.2124892,0.9453839957714081,0.00037237786,0.03950532,0.003130646
919.3,115.533585,4,3617,2351.074077606201,1285926,0.03491874,1.1639581,0.9673457220196724,0.0003821412,0.03927059,0.004351852
937.375,121.13893,4,3621,2359.0623185634613,1289926,0.03546718,1.1822394,0.9569073617458344,0.0003734255,0.03979884,0.0043316614
937.375,121.604454,4,3625,2367.065991640091,1293926,0.035140455,1.1713486,0.7076306045055389,0.0004172867,0.03919529,0.004054839
937.375,119.09269,4,3629,2375.28764796257,1297926,0.034423124,1.1474375,0.8072771430015564,0.00046251933,0.038191613,0.003768488
937.375,118.29307,4,3633,2383.2364087104797,1301926,0.036494266,1.2164756,0.9695888739079237,0.00039632458,0.04071283,0.0042185644
891.675,112.93733,7,3640,2390.8317980766296,1306192,0.03335562,1.1118541,0.6612866222858429,0.00035685056,0.036049057,0.0026934375
931.65,121.21592,4,3644,2399.020293712616,1310192,0.03495395,1.1651318,0.9404058419167995,0.0004547378,0.038576253,0.0036223
908.8,117.86719,5,3649,2407.1739337444305,1314278,0.034009423,1.1336474,0.8509948700666428,0.00041925287,0.03726172,0.003252298
843.05,104.60071,7,3656,2414.823958873749,1318648,0.031033525,1.0344509,0.5876031517982483,0.00037903394,0.034267675,0.0032341483
843.05,103.44556,4,3660,2423.061489343643,1322648,0.03371431,1.1238103,0.9452159181237221,0.00042065926,0.037432127,0.0037178155
843.05,102.68325,4,3664,2430.621232509613,1326648,0.035968523,1.1989508,0.8930217921733856,0.0004310769,0.041982293,0.0060137687
843.05,99.68584,4,3668,2438.77139210701,1330648,0.035600968,1.1866989,0.6860975325107574,0.0004278223,0.039723843,0.0041228742
843.05,98.66356,4,3672,2446.5409591197968,1334648,0.030046111,1.0015371,0.9243466928601265,0.00043859627,0.032478023,0.0024319123
865.675,100.89722,4,3676,2454.3254947662354,1338648,0.03650036,1.2166787,0.9795901067554951,0.00033831364,0.039085407,0.0025850472
889.65,99.17968,5,3681,2462.471646308899,1342778,0.032727797,1.0909265,0.6646011173725128,0.00045482712,0.036818627,0.0040908316
889.65,97.3322,4,3685,2471.056745529175,1346778,0.035169136,1.1723045,0.757382333278656,0.00044043123,0.039746795,0.004577658
912.5,98.62938,4,3689,2479.0195529460907,1350778,0.03465372,1.155124,0.8024986684322357,0.00043581508,0.03700421,0.0023504908
956.125,100.5281,4,3693,2486.772217988968,1354778,0.035034806,1.1678269,0.9134641587734222,0.00041113622,0.03752225,0.0024874446
955.425,103.46694,6,3699,2494.4008305072784,1359865,0.032300435,1.0766811,0.7500305026769638,0.0003990163,0.03641953,0.004119094
933.075,96.0486,4,3703,2502.407505273819,1362971,0.032223493,1.0741165,0.7487286925315857,0.00037367776,0.035775255,0.0035517619
933.075,98.61421,5,3708,2510.5075345039368,1367971,0.034621507,1.1540502,0.854498103260994,0.00041107828,0.03792074,0.0032992312
933.075,98.7005,4,3712,2519.292362689972,1371971,0.033149555,1.1049852,0.9556169882416725,0.0003841546,0.036082048,0.0029324938
911.85,95.64693,5,3717,2526.9474024772644,1376122,0.03483663,1.161221,0.8950173631310463,0.00038878727,0.039182067,0.0043454366
933.6,103.025085,4,3721,2534.185626268387,1380122,0.033416916,1.1138972,0.7565999031066895,0.0004505221,0.03901653,0.005599614
933.6,105.56465,4,3725,2542.3100225925446,1384122,0.03243747,1.081249,0.9531995132565498,0.0004650511,0.03646223,0.0040247594
926.85,105.0177,4,3729,2550.0452246665955,1387852,0.031920042,1.0640014,0.7907376736402512,0.00039493403,0.035651498,0.0037314543
882.575,109.51334,6,3735,2557.3599932193756,1392081,0.034529142,1.1509714,0.7799295634031296,0.00038095575,0.037749603,0.0032204632
882.6,108.46311,5,3740,2565.362058401108,1396169,0.034485113,1.1495038,0.8648586571216583,0.00035641826,0.03781317,0.0033280603
904.95,117.86959,4,3744,2573.476010799408,1400169,0.036248557,1.2082852,0.8542056977748871,0.00037975796,0.042667087,0.006418529
882.5,119.13786,5,3749,2581.5125093460083,1404271,0.034415625,1.1471875,0.8318268656730652,0.00038264832,0.037604675,0.0031890492
881.175,121.801125,5,3754,2588.836237192154,1408369,0.03577109,1.1923697,0.8621857613325119,0.00041252872,0.03926553,0.0034944364
881.175,123.675156,4,3758,2596.4751522541046,1412369,0.034469116,1.1489706,0.9509018659591675,0.0003679701,0.037416514,0.0029473961
881.175,122.42973,4,3762,2604.8791332244873,1416369,0.036248717,1.2082906,0.9451094977557659,0.00043471053,0.04244223,0.006193511
881.175,123.99386,4,3766,2612.791971921921,1420369,0.034080345,1.1360115,0.963635541498661,0.00040172038,0.03706686,0.002986512
865.45,120.71387,5,3771,2620.7780940532684,1424470,0.035095137,1.169838,0.6594708263874054,0.00038078096,0.041472968,0.00637783
869.825,122.52993,6,3777,2628.2766466140747,1428874,0.03423247,1.1410824,0.7010610401630402,0.0003980629,0.0377145,0.0034820302
892.625,123.43413,4,3781,2635.998083114624,1432874,0.035261285,1.1753762,0.9691667556762695,0.00040334708,0.03889416,0.0036328782
892.625,123.3525,4,3785,2644.251460790634,1436874,0.03612777,1.2042589,0.9745709449052811,0.00040635225,0.039537378,0.0034096097
893.35,120.63081,5,3790,2651.8846974372864,1441005,0.03384032,1.1280107,0.7775665819644928,0.00042495894,0.037485637,0.0036453153
915.9,121.77248,4,3794,2659.1970982551575,1445005,0.035684235,1.1894746,0.9590718038380146,0.00041912432,0.03984801,0.0041637756
870.325,115.82637,6,3800,2666.7165384292603,1449182,0.034378096,1.1459366,0.7312518358230591,0.00034080597,0.037412066,0.0030339712
870.325,119.53298,4,3804,2674.4005651474,1453182,0.035818763,1.1939588,0.8176247179508209,0.00036437405,0.03921503,0.0033962633
870.325,121.056335,4,3808,2682.4284949302673,1457182,0.035655104,1.1885035,0.9725012816488743,0.00038990693,0.03987284,0.004217738
870.075,122.14858,5,3813,2690.2905383110046,1461273,0.03551491,1.1838304,0.7572381347417831,0.00043187986,0.038837604,0.0033226928
909.975,124.189476,5,3818,2698.476623058319,1466273,0.03589298,1.1964326,0.9683662764728069,0.00040656037,0.038989037,0.0030960604
908.875,116.23328,4,3822,2706.2655913829803,1470229,0.03206361,1.0687871,0.5911180377006531,0.00042039063,0.035121564,0.0030579525
908.875,115.93579,4,3826,2714.688315629959,1474229,0.03564225,1.1880751,0.9424541257321835,0.00039848385,0.04049705,0.004854799
930.6,120.833824,4,3830,2721.6167817115784,1478229,0.035522282,1.1840761,0.9242572262883186,0.0004023409,0.038898133,0.0033758525
908.85,118.85951,5,3835,2729.8357784748077,1482359,0.0355399,1.1846633,0.8137708306312561,0.0004396307,0.03911649,0.0035765902
919.85,116.126076,5,3840,2737.178998231888,1485976,0.0343054,1.1435134,0.8063762336969376,0.00037783998,0.037432976,0.0031275752
898.2,110.61493,5,3845,2744.775952577591,1490110,0.035493936,1.1831312,0.7918557673692703,0.00038636362,0.041035518,0.0055415835
877.85,103.070435,5,3850,2752.3490583896637,1494296,0.034973275,1.1657759,0.3461341857910156,0.00038779754,0.03922657,0.004253295
900.575,103.36356,4,3854,2760.28084731102,1498296,0.034608863,1.1536288,0.5919049382209778,0.0004099465,0.03900812,0.004399256
900.575,104.42511,4,3858,2768.5821328163147,1502296,0.03504163,1.1680543,0.9564186222851276,0.000446006,0.039202824,0.004161193
901.675,113.25942,5,3863,2776.691160917282,1507296,0.034943532,1.1647844,0.8403962403535843,0.00041531326,0.03886848,0.0039249477
901.675,111.727646,4,3867,2784.654633283615,1511296,0.03448183,1.1493944,0.9638789147138596,0.00035870605,0.039433993,0.0049521644
862.6,111.839355,6,3873,2792.039778470993,1514863,0.033705857,1.1235286,0.5491365194320679,0.00037676352,0.037906513,0.0042006546
862.6,112.59929,4,3877,2800.2149617671967,1518863,0.035963587,1.1987863,0.9681634195148945,0.00040352193,0.041171398,0.0052078096
851.975,119.69729,7,3884,2807.778456926346,1523189,0.03425653,1.1418843,0.6830475330352783,0.00032166904,0.03847059,0.0042140605
851.975,118.32759,4,3888,2816.4382355213165,1527189,0.03603841,1.2012804,0.9724278915673494,0.00046693647,0.04008163,0.0040432224
869.3,111.71245,4,3892,2824.1297154426575,1531068,0.032903783,1.0967928,0.389542818069458,0.00041859996,0.03628426,0.0033804765
869.3,109.03532,4,3896,2832.0894215106964,1535068,0.035503745,1.1834582,0.8877884075045586,0.0003522263,0.04069075,0.005187003
869.3,106.520836,5,3901,2840.1063990592957,1540068,0.035826694,1.1942232,0.49816811084747314,0.0004624591,0.040564008,0.0047373157
846.925,105.350464,5,3906,2847.918828010559,1544173,0.03433299,1.144433,0.7020539045333862,0.00043600216,0.038724653,0.004391663
869.75,104.760666,4,3910,2855.6217925548553,1548173,0.03353422,1.1178074,0.8789946287870407,0.00040535984,0.037151005,0.0036167852
907.75,105.915955,4,3914,2864.03204369545,1552173,0.035970204,1.1990068,0.9528255984187126,0.00040814854,0.04152497,0.005554765
907.75,106.218704,4,3918,2871.621372461319,1556173,0.03609791,1.2032638,0.971329478546977,0.00039274682,0.041906856,0.0058089467
930.075,103.57835,6,3924,2879.6794979572296,1560392,0.034393758,1.1464586,0.4420818090438843,0.00044216437,0.03900842,0.004614664
930.075,105.636375,4,3928,2887.592267513275,1564392,0.035364587,1.1788195,0.9061283767223358,0.0003978478,0.039602228,0.0042376416
911.2,117.62868,5,3933,2895.5969414711,1568516,0.033408053,1.1136018,0.7628905177116394,0.00044241268,0.039333284,0.0059252325
889.075,109.635765,5,3938,2903.381361722946,1572631,0.03520601,1.1735337,0.6007751822471619,0.00040952952,0.040830452,0.0056244433
889.075,113.87317,4,3942,2911.855108976364,1576631,0.036070988,1.2023662,0.8640590012073517,0.00034466572,0.040913157,0.0048421705
911.45,119.36833,4,3946,2919.6053845882416,1580631,0.035630263,1.1876755,0.9659890420734882,0.00036227267,0.03870904,0.0030787769
911.45,123.72318,4,3950,2927.413506746292,1584631,0.036207777,1.2069259,0.9523615762591362,0.00036606716,0.0415189,0.0053111226
889.025,117.932556,5,3955,2935.2279920578003,1588734,0.03424267,1.1414224,0.777474120259285,0.00032291326,0.03642021,0.0021775386
889.025,115.80088,4,3959,2943.3213765621185,1592734,0.035425,1.1808333,0.8487581461668015,0.0004324986,0.03857458,0.0031495818
933.55,120.73706,4,3963,2951.362806081772,1596734,0.03590919,1.1969731,0.9766551125794649,0.00038109752,0.039961986,0.0040527955
889.525,116.573975,6,3969,2958.497280359268,1600973,0.03471947,1.1573157,0.6985816657543182,0.00033382582,0.0399662,0.0052467296
911.425,113.63899,4,3973,2966.4424891471863,1604973,0.03292435,1.0974784,0.6901783645153046,0.00039587094,0.03617914,0.003254789
933.55,121.95359,4,3977,2974.2971370220184,1608973,0.035745014,1.1915004,0.9676627144217491,0.0003630202,0.0405632,0.0048181876
933.55,121.3334,4,3981,2982.4879908561707,1612973,0.03578181,1.192727,0.9611272476613522,0.00040024592,0.039619196,0.0038373894
911.725,115.81223,5,3986,2990.4022948741913,1617100,0.03493096,1.1643653,0.7027089297771454,0.00036415242,0.038908042,0.003977083
911.725,115.641014,4,3990,2998.171113014221,1621100,0.035680093,1.1893364,0.8351417034864426,0.00044965371,0.042444892,0.0067647975
934.15,118.67998,5,3995,3006.251502275467,1626100,0.035916064,1.1972022,0.9567270390689373,0.00041116093,0.03853879,0.0026227282
911.5,118.10219,5,4000,3013.507346391678,1630194,0.03550409,1.1834698,0.7506842464208603,0.00034285247,0.041594874,0.006090782
911.5,120.35437,4,4004,3021.4205305576324,1634194,0.035558317,1.1852772,0.9539198651909828,0.0004122975,0.040012654,0.004454338
933.25,124.27771,5,4009,3029.3522202968597,1638303,0.035216536,1.1738846,0.8073427528142929,0.000364972,0.038787194,0.0035706582
890.075,122.48866,5,4014,3036.515639066696,1641576,0.035355277,1.1785092,0.27857619524002075,0.00040818815,0.039366864,0.0040115854
868.625,112.95554,5,4019,3044.5188257694244,1645718,0.033204623,1.1068208,0.7516287714242935,0.00034688867,0.037707776,0.004503155
868.625,112.61025,4,4023,3052.5589830875397,1649718,0.03490987,1.1636624,0.9193827137351036,0.0003682719,0.038697764,0.0037878954
890.45,113.23822,5,4028,3060.437156200409,1654718,0.034177233,1.1392411,0.9004233703017235,0.00038765903,0.038284097,0.004106865
890.45,111.73203,4,4032,3068.423675775528,1658718,0.034591604,1.1530535,0.9463666826486588,0.00038604665,0.037732843,0.0031412398
890.45,112.331665,4,4036,3076.321883916855,1662718,0.035526957,1.184232,0.9279038682579994,0.00039879564,0.039084032,0.0035570767
913.1,111.97373,4,4040,3083.8913497924805,1666718,0.034004617,1.1334872,0.9686430841684341,0.0003787136,0.037974205,0.0039695865
891.0,105.12732,5,4045,3091.7818126678467,1670834,0.033823423,1.1274475,0.8151736110448837,0.00039084247,0.037847772,0.004024348
891.525,103.232956,5,4050,3099.694967985153,1674964,0.03263227,1.0877423,0.644198089838028,0.0003673277,0.03613685,0.0035045815
934.7,109.03911,4,4054,3108.771847009659,1678964,0.033606876,1.1202292,0.4048152565956116,0.0004349821,0.036410086,0.0028032092
956.15,113.84419,4,4058,3116.8774025440216,1682964,0.032977913,1.0992638,0.8623553365468979,0.0004133453,0.04038272,0.00740481
956.15,116.301834,4,4062,3124.375999212265,1686964,0.032512512,1.0837505,0.9372830465435982,0.00028585468,0.036101777,0.0035892646
934.1,116.238304,5,4067,3132.1333813667297,1691082,0.03521171,1.1737236,0.8047582656145096,0.00038793415,0.041762736,0.006551026
891.375,115.326614,6,4073,3139.612051963806,1695373,0.03428657,1.1428857,0.6788153350353241,0.00039437946,0.038259078,0.003972507
869.575,113.78218,5,4078,3147.3679735660553,1699501,0.03436373,1.1454577,0.8091535419225693,0.00038948236,0.037670627,0.0033068946
869.575,114.141136,4,4082,3155.18084359169,1703501,0.034863293,1.1621099,0.9093880131840706,0.00041673495,0.038798876,0.0039355843
847.2,113.97587,6,4088,3162.9314439296722,1707722,0.03470616,1.156872,0.5984176993370056,0.0004032859,0.0392026,0.00449644
