EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1575.3,168.06497,2,727,1119.7801167964935,912394,0.0,4.286728,0.4457346200942993,0.009241885,0.019141432,0.019141432
1556.4,165.0743,3,730,1124.7530660629272,916438,0.0,4.2754173,0.052132606506347656,0.008993285,0.018475076,0.018475076
1556.4,166.83208,3,733,1129.738759279251,921238,0.0,4.31472,-0.36266887187957764,0.008941732,0.021083483,0.021083483
1556.4,166.66995,2,735,1134.654957294464,924438,0.0,4.270615,0.32938456535339355,0.009617843,0.017419554,0.017419554
1556.4,167.87979,3,738,1139.6163165569305,929238,0.0,4.261854,0.30182182788848877,0.009422947,0.020618083,0.020618083
1556.4,168.74094,2,740,1144.5672934055328,932438,0.0,4.177762,0.35824716091156006,0.009313542,0.018921359,0.018921359
1556.4,169.49573,3,743,1149.5566205978394,937238,0.0,4.195528,0.3553076982498169,0.009190513,0.017314423,0.017314423
1556.4,171.07587,3,746,1154.5358655452728,942038,0.0,4.1471944,0.3521918058395386,0.009291956,0.019046895,0.019046895
1556.4,171.52283,2,748,1159.5117094516754,945238,0.0,4.12269,0.4342060089111328,0.008974197,0.018465854,0.018465854
1556.4,172.60786,3,751,1164.4695882797241,950038,0.0,4.0776067,0.3593931198120117,0.009251338,0.019097237,0.019097237
1581.1,179.2479,2,753,1169.421451330185,953238,0.0,4.0730224,0.41269105672836304,0.008774163,0.019576525,0.019576525
1581.1,180.39375,3,756,1174.3875679969788,958038,0.0,4.0715394,0.3987656831741333,0.008898647,0.018160425,0.018160425
1581.1,180.43636,2,758,1179.339343070984,961238,0.0,4.070557,0.4467576742172241,0.0092446115,0.018324591,0.018324591
1581.1,180.24417,3,761,1184.293272972107,966038,0.0,4.055544,0.4273402690887451,0.008950204,0.018375775,0.018375775
1581.1,180.53009,2,763,1189.2552044391632,969238,0.0,4.0430655,0.5079783797264099,0.008734869,0.016719615,0.016719615
1581.1,181.28635,3,766,1194.2198736667633,974038,0.0,4.0202866,0.3767074942588806,0.00926826,0.018434728,0.018434728
1581.1,180.37643,3,769,1199.164312362671,978838,0.0,3.9803772,0.43201184272766113,0.009462619,0.01993889,0.01993889
1575.675,179.82893,3,772,1204.0899405479431,982665,0.0,3.9689877,0.7638987898826599,0.009008257,0.026330262,0.026330262
1575.675,179.99304,2,774,1208.9654443264008,985865,0.0,3.9551709,0.28814011812210083,0.009366849,0.022007287,0.022007287
1575.675,180.34175,3,777,1213.8587181568146,990665,0.0,3.9216313,0.4178333878517151,0.009266565,0.018694628,0.018694628
1575.675,181.15688,2,779,1218.7459259033203,993865,0.0,3.9464097,0.34426361322402954,0.009027239,0.019915782,0.019915782
1560.25,177.44882,3,782,1223.6445376873016,998048,0.0,3.9571471,0.7159344851970673,0.009369425,0.01938338,0.01938338
1560.25,178.59348,3,785,1228.5583972930908,1002848,0.0,3.956667,0.2732495665550232,0.008970056,0.022532538,0.022532538
1560.25,178.92712,2,787,1233.4332294464111,1006048,0.0,3.9452817,0.44161105155944824,0.0093644,0.021355137,0.021355137
1560.25,179.24556,3,790,1238.330869436264,1010848,0.0,3.9486024,0.47142666578292847,0.008594273,0.019394923,0.019394923
1560.25,179.24553,3,793,1243.205885887146,1015648,0.0,3.9115958,0.40681588649749756,0.009227586,0.018363513,0.018363513
1560.25,179.69495,2,795,1248.0695493221283,1018848,0.0,3.8805244,0.4733238220214844,0.009091752,0.017335672,0.017335672
1560.25,180.04927,3,798,1252.9761922359467,1023648,0.0,3.9183056,0.468927800655365,0.0090767015,0.016377198,0.016377198
1525.9,170.84619,3,801,1257.873687505722,1027074,0.0,3.9155526,0.8032691329717636,0.00929811,0.022774478,0.022774478
1473.825,158.6,4,805,1262.7646870613098,1031391,0.0,3.9051516,0.5808088779449463,0.008963656,0.026453651,0.026453651
1473.825,158.52576,3,808,1267.6598296165466,1036191,0.0,3.8759842,-1.7068569660186768,0.009056615,0.032975573,0.032975573
1473.825,158.75018,2,810,1272.544826745987,1039391,0.0,3.9250484,0.3446013927459717,0.008659439,0.018086249,0.018086249
1498.15,164.9567,3,813,1277.476026058197,1044191,0.0,3.894159,0.28565114736557007,0.009278581,0.019674798,0.019674798
1498.15,165.03976,2,815,1282.3679494857788,1047391,0.0,3.895624,0.43678146600723267,0.0090509895,0.016605925,0.016605925
1498.15,165.47435,3,818,1287.2586555480957,1052191,0.0,3.875481,0.22998350858688354,0.009163486,0.035469167,0.035469167
1498.15,165.57529,2,820,1292.1226153373718,1055391,0.0,3.8766835,0.44397562742233276,0.009022106,0.016561491,0.016561491
1513.575,168.56552,3,823,1297.0247826576233,1060191,0.0,3.8660893,0.461402952671051,0.0091257235,0.019505475,0.019505475
1513.575,168.08801,2,825,1301.9016089439392,1063391,0.0,3.8084412,0.3858242630958557,0.009726031,0.018492889,0.018492889
1513.575,167.78183,3,828,1306.8245129585266,1068191,0.0,3.822021,0.3668479919433594,0.00903577,0.025259953,0.025259953
1513.575,167.61404,3,831,1311.7283828258514,1072991,0.0,3.8229725,0.35476213693618774,0.009076153,0.017492658,0.017492658
1513.575,167.27286,2,833,1316.616735458374,1076191,0.0,3.8663268,0.40953415632247925,0.009029318,0.017780337,0.017780337
1513.575,166.48587,3,836,1321.535890340805,1080991,0.0,3.826268,0.3354933261871338,0.009456735,0.01770265,0.01770265
1513.575,166.91931,2,838,1326.4234654903412,1084191,0.0,3.8487847,0.45231932401657104,0.008734731,0.019618906,0.019618906
1547.925,176.73703,3,841,1331.3428440093994,1088991,0.0,3.856353,0.45396888256073,0.008900605,0.018780153,0.018780153
1574.4,183.74399,3,844,1336.286013841629,1092767,0.0,3.846827,0.7936272621154785,0.008556243,0.022334691,0.022334691
1574.4,183.54558,3,847,1341.2192778587341,1097567,0.0,3.8332264,0.26978588104248047,0.0093513075,0.021862663,0.021862663
1574.4,183.72993,2,849,1346.1060855388641,1100767,0.0,3.8156657,0.38048338890075684,0.008888891,0.019345585,0.019345585
1574.4,184.17686,3,852,1351.030762910843,1105567,0.0,3.7806642,0.23951900005340576,0.009017745,0.018631943,0.018631943
1574.4,184.17505,2,854,1355.8949856758118,1108767,0.0,3.7846684,0.5299818217754364,0.009092295,0.01923278,0.01923278
1574.4,184.1218,3,857,1360.789070367813,1113567,0.0,3.7767015,0.32861584424972534,0.009417866,0.025297962,0.025297962
1574.4,183.82913,2,859,1365.6960337162018,1116767,0.0,3.7513692,0.43426740169525146,0.009295418,0.021795627,0.021795627
1574.4,183.73782,3,862,1370.600210428238,1121567,0.0,3.7249694,0.38334184885025024,0.009533712,0.01884415,0.01884415
1574.4,184.12724,3,865,1375.508852481842,1126367,0.0,3.7491474,0.3837739825248718,0.008881601,0.016385047,0.016385047
1574.4,184.95222,2,867,1380.3870985507965,1129567,0.0,3.7415462,0.37916100025177,0.008734243,0.022108078,0.022108078
1574.4,184.74252,3,870,1385.2907900810242,1134367,0.0,3.7440183,0.392153263092041,0.009044193,0.020642515,0.020642515
1574.4,185.27422,2,872,1390.1757242679596,1137567,0.0,3.70926,0.3996577858924866,0.009209771,0.018578157,0.018578157
1574.4,186.87993,3,875,1395.1036267280579,1142367,0.0,3.6559994,0.501921683549881,0.009625166,0.018750943,0.018750943
1574.4,187.01132,2,877,1400.0201752185822,1145567,0.0,3.6296308,0.4506600499153137,0.009426458,0.020388022,0.020388022
1550.675,179.13535,3,880,1404.939846277237,1149418,0.0,3.5993397,0.620259702205658,0.009526381,0.023761224,0.023761224
1550.675,179.48007,3,883,1409.873483657837,1154218,0.0,3.5776026,0.19465619325637817,0.009166278,0.018324958,0.018324958
1576.275,185.52327,3,886,1414.7938327789307,1159018,0.0,3.535653,0.11184406280517578,0.009107498,0.019690592,0.019690592
1576.275,186.39214,2,888,1419.6925992965698,1162218,0.0,3.5151021,0.42892420291900635,0.009503254,0.020904217,0.020904217
1576.275,187.17493,3,891,1424.5808644294739,1167018,0.0,3.5020685,0.33726000785827637,0.008649218,0.017671986,0.017671986
1576.275,187.4071,2,893,1429.485077381134,1170218,0.0,3.4832497,0.4210125803947449,0.009001783,0.020765742,0.020765742
1576.275,188.43413,3,896,1434.3568880558014,1175018,0.0,3.520176,0.3094833493232727,0.008863933,0.017721495,0.017721495
1576.275,189.47037,2,898,1439.2339565753937,1178218,0.0,3.474494,0.2856239676475525,0.008566825,0.019082554,0.019082554
1576.275,190.19241,3,901,1444.13592171669,1183018,0.0,3.468255,0.33404791355133057,0.010053499,0.017361473,0.017361473
1576.275,191.18237,3,904,1449.0377621650696,1187818,0.0,3.4711633,0.3752560615539551,0.009231295,0.018890541,0.018890541
1576.275,191.59192,2,906,1453.9187262058258,1191018,0.0,3.460354,0.46368592977523804,0.009138342,0.019200612,0.019200612
1576.275,192.16582,3,909,1458.8508620262146,1195818,0.0,3.4621234,0.34459543228149414,0.00893858,0.020453434,0.020453434
1576.275,192.48746,2,911,1463.7488975524902,1199018,0.0,3.4402723,0.4331992268562317,0.009382444,0.017608035,0.017608035
1576.275,193.1339,3,914,1468.6497592926025,1203818,0.0,3.3909047,0.34788817167282104,0.009792326,0.018392839,0.018392839
1576.275,193.03238,2,916,1473.5526864528656,1207018,0.0,3.406157,0.5401610732078552,0.008812036,0.017668976,0.017668976
1595.925,198.80936,3,919,1478.4778850078583,1211818,0.0,3.4701803,0.225044846534729,0.008828705,0.018343322,0.018343322
1600.0,201.60483,2,921,1483.3714809417725,1215018,0.0,3.4356756,0.4114833474159241,0.009478021,0.02149247,0.02149247
1600.0,202.04973,3,924,1488.274988412857,1219818,0.0,3.406259,0.3939805030822754,0.008994067,0.019023094,0.019023094
1600.0,202.32803,3,927,1493.1721456050873,1224618,0.0,3.4141865,0.32134705781936646,0.009009591,0.01892544,0.01892544
1600.0,202.1614,2,929,1498.0934374332428,1227818,0.0,3.4084563,0.4293670654296875,0.008875279,0.02029175,0.02029175
1600.0,201.62968,3,932,1503.0086596012115,1232618,0.0,3.3916037,0.33983200788497925,0.009120645,0.018921733,0.018921733
1600.0,201.55975,2,934,1507.884528875351,1235818,0.0,3.3814342,0.35963279008865356,0.009313954,0.016908085,0.016908085
1600.0,201.8447,3,937,1512.7897827625275,1240618,0.0,3.3145728,0.36988651752471924,0.009360826,0.020276697,0.020276697
1600.0,202.10738,2,939,1517.6857526302338,1243818,0.0,3.285522,0.308113694190979,0.009731321,0.020401794,0.020401794
1600.0,203.13158,3,942,1522.5935831069946,1248618,0.0,3.2489302,0.3280608057975769,0.009555415,0.017375275,0.017375275
1600.0,203.38013,2,944,1527.498878955841,1251818,0.0,3.2578118,0.48353904485702515,0.009764611,0.018820476,0.018820476
1600.0,203.83243,3,947,1532.4000747203827,1256618,0.0,3.2203445,0.3157802224159241,0.009829842,0.019060288,0.019060288
1566.025,196.99663,3,950,1537.3058168888092,1260059,0.0,3.2016506,0.645405501127243,0.009412002,0.020014482,0.020014482
1559.475,193.20152,3,953,1542.213167667389,1264597,0.0,3.2784126,0.6659733057022095,0.009033769,0.017796736,0.017796736
1559.475,192.78462,3,956,1547.133816242218,1269397,0.0,3.2493873,0.24477851390838623,0.0093100285,0.02024337,0.02024337
1559.475,193.13693,2,958,1552.0280661582947,1272597,0.0,3.237391,0.4745635390281677,0.009065087,0.019760804,0.019760804
1559.475,193.23071,3,961,1556.9486186504364,1277397,0.0,3.2322693,-0.3666263818740845,0.009310253,0.035011224,0.035011224
1559.475,193.11401,2,963,1561.834787607193,1280597,0.0,3.224647,0.39434629678726196,0.009472247,0.017116982,0.017116982
1559.475,193.43546,3,966,1566.7732362747192,1285397,0.0,3.203942,0.3464227318763733,0.0095200995,0.019418115,0.019418115
1559.475,193.65237,3,969,1571.703637123108,1290197,0.0,3.2036135,0.34457314014434814,0.0091258725,0.019836206,0.019836206
1559.475,193.66353,2,971,1576.595582485199,1293397,0.0,3.1893623,0.39939314126968384,0.009526555,0.019911706,0.019911706
1559.475,193.54668,3,974,1581.500226020813,1298197,0.0,3.1751614,0.42744559049606323,0.009035288,0.017369509,0.017369509
1558.4,190.17802,2,976,1586.3978645801544,1301354,0.0,3.1351225,0.7261447310447693,0.009045435,0.027592352,0.027592352
1552.3,186.10614,3,979,1591.323776960373,1305910,0.0,3.1569457,0.780913919210434,0.009085912,0.025304042,0.025304042
1552.3,185.87979,3,982,1596.2263233661652,1310710,0.0,3.1459937,0.25704580545425415,0.008992195,0.020161558,0.020161558
1552.3,186.08853,2,984,1601.115339756012,1313910,0.0,3.148284,0.2845113277435303,0.009316284,0.019795222,0.019795222
1552.3,186.43109,3,987,1606.0285274982452,1318710,0.0,3.154211,0.35105741024017334,0.00913977,0.019870797,0.019870797
1586.275,193.59505,2,989,1610.9104762077332,1321910,0.0,3.123084,0.42454254627227783,0.0098888185,0.017320786,0.017320786
1592.825,196.9041,3,992,1615.8100621700287,1326710,0.0,3.13855,0.31257694959640503,0.008768171,0.018532325,0.018532325
1592.825,197.30354,2,994,1620.6890926361084,1329910,0.0,3.1183984,0.4355558156967163,0.009548476,0.019146414,0.019146414
1592.825,197.1006,3,997,1625.6118438243866,1334710,0.0,3.0923774,0.35771644115448,0.0088055935,0.01854887,0.01854887
1592.825,196.77548,2,999,1630.485657453537,1337910,0.0,3.1313794,0.3679888844490051,0.009188874,0.018684179,0.018684179
1592.825,197.58272,3,1002,1635.379769563675,1342710,0.0,3.1020532,0.34929221868515015,0.009053377,0.017211828,0.017211828
1588.25,194.26794,3,1005,1640.3009831905365,1347327,0.0,3.0968845,0.6808000802993774,0.0093631195,0.026834164,0.026834164
1588.25,194.46475,2,1007,1645.157571554184,1350527,0.0,3.0710747,0.01416170597076416,0.009276663,0.018459149,0.018459149
1588.25,195.0623,3,1010,1650.0447776317596,1355327,0.0,3.0647068,0.2807273864746094,0.009217987,0.020439778,0.020439778
1588.25,195.14973,2,1012,1654.9259881973267,1358527,0.0,3.0921633,0.40591126680374146,0.009041088,0.016424404,0.016424404
1564.65,190.61905,3,1015,1659.850198507309,1362383,0.0,3.0621731,0.6948487758636475,0.009224602,0.017877415,0.017877415
1571.825,198.00293,3,1018,1664.77468085289,1367183,0.0,3.056762,0.24428027868270874,0.008952297,0.021034446,0.021034446
1571.825,197.6115,3,1021,1669.6925320625305,1371983,0.0,3.0214922,-0.017110466957092285,0.009101959,0.02033912,0.02033912
1563.9,194.13269,2,1023,1674.5641844272614,1374866,0.0,3.0045085,0.7098273038864136,0.009375442,0.016797842,0.016797842
1544.85,189.24893,3,1026,1679.4760694503784,1378904,0.0,2.9839196,0.748701423406601,0.009276848,0.01847782,0.01847782
1544.85,189.85393,3,1029,1684.378173828125,1383704,0.0,2.9841316,0.36635512113571167,0.009267774,0.019380087,0.019380087
1544.85,190.47417,3,1032,1689.2920305728912,1388504,0.0,2.9529216,0.29163795709609985,0.009873826,0.01727238,0.01727238
1544.85,190.9032,2,1034,1694.1799292564392,1391704,0.0,2.9549658,0.3630843162536621,0.009042615,0.019864272,0.019864272
1531.2,187.22787,3,1037,1699.098575592041,1395958,0.0,2.9607763,0.95777802541852,0.008469686,0.023278717,0.023278717
1531.2,188.13132,3,1040,1704.0277099609375,1400758,0.0,2.937898,0.3411642909049988,0.008643072,0.019403309,0.019403309
1531.2,188.56955,2,1042,1708.911090373993,1403958,0.0,2.956338,0.42218703031539917,0.009520712,0.019668147,0.019668147
1535.775,192.35779,3,1045,1713.8173036575317,1408758,0.0,2.9558027,0.3324664235115051,0.009286748,0.018948592,0.018948592
1535.775,192.83249,2,1047,1718.7018127441406,1411958,0.0,2.9796064,0.3956650495529175,0.008888882,0.016519899,0.016519899
1535.775,192.99556,3,1050,1723.6190540790558,1416758,0.0,2.9690025,0.36295199394226074,0.008208798,0.020054607,0.020054607
1535.775,193.41963,2,1052,1728.5061647891998,1419958,0.0,2.980222,0.4283941984176636,0.009168113,0.019614873,0.019614873
1559.375,199.41707,3,1055,1733.3901479244232,1424758,0.0,2.9521458,0.40576839447021484,0.009553406,0.018091245,0.018091245
1559.375,200.01575,2,1057,1738.242496728897,1427958,0.0,2.9986954,0.43100231885910034,0.008719813,0.017783562,0.017783562
1559.375,200.51662,3,1060,1743.1279385089874,1432758,0.0,3.0226214,0.33606940507888794,0.009571497,0.019830951,0.019830951
1567.3,203.55594,3,1063,1748.011070728302,1437558,0.0,3.0181785,-4.603638172149658,0.008270133,0.04283256,0.04283256
1567.3,203.43231,2,1065,1752.8519313335419,1440758,0.0,2.9649656,0.34470266103744507,0.00959835,0.018675964,0.018675964
1586.35,208.96329,3,1068,1757.7718667984009,1445558,0.0,3.011068,0.3579346537590027,0.008723529,0.021487255,0.021487255
1585.575,206.58069,2,1070,1762.6411685943604,1448727,0.0,3.0270083,0.3358597159385681,0.009511102,0.029560093,0.029560093
1570.325,201.55118,3,1073,1767.5217022895813,1452917,0.0,3.0167255,0.7780998647212982,0.009367657,0.019372247,0.019372247
1583.975,206.91508,3,1076,1772.3924102783203,1457717,0.0,3.0085533,0.35051488876342773,0.009070188,0.019204203,0.019204203
1563.775,201.27487,3,1079,1777.2965302467346,1461709,0.0,2.9809978,0.7269166111946106,0.008810319,0.018692758,0.018692758
1563.775,201.323,2,1081,1782.1936740875244,1464909,0.0,2.965688,0.3559361696243286,0.009706717,0.019289657,0.019289657
1563.775,201.60237,3,1084,1787.1184468269348,1469709,0.0,2.9410005,0.33045995235443115,0.009494067,0.02022851,0.02022851
1516.475,189.87021,4,1088,1792.0324203968048,1474217,0.0,2.9285007,0.8416078686714172,0.009852533,0.023235308,0.023235308
1516.475,189.7794,2,1090,1796.9120800495148,1477417,0.0,2.9191868,0.18654030561447144,0.009492246,0.02195355,0.02195355
1516.475,189.83395,3,1093,1801.8179414272308,1482217,0.0,2.9257917,0.30831199884414673,0.0092230635,0.019103227,0.019103227
1516.475,189.6851,2,1095,1806.712074995041,1485417,0.0,2.886843,0.4248616099357605,0.009581043,0.017160948,0.017160948
1502.65,184.57849,3,1098,1811.6007347106934,1489664,0.0,2.8589685,0.7793597429990768,0.009297279,0.020584846,0.020584846
1502.65,185.57425,3,1101,1816.5176277160645,1494464,0.0,2.8533914,0.027134835720062256,0.008860384,0.0206116,0.0206116
1502.65,185.81113,2,1103,1821.4045968055725,1497664,0.0,2.8455808,0.3346415162086487,0.008819942,0.0203753,0.0203753
1502.65,185.82254,3,1106,1826.2954733371735,1502464,0.0,2.7721279,0.2987927794456482,0.009705285,0.017296595,0.017296595
1502.65,185.85364,3,1109,1831.1975152492523,1507264,0.0,2.8013508,0.2774322032928467,0.008881824,0.017470915,0.017470915
1503.425,188.9455,2,1111,1836.0874652862549,1510464,0.0,2.7863667,0.38801324367523193,0.009172478,0.018315885,0.018315885
1518.675,194.3107,3,1114,1840.9847066402435,1515264,0.0,2.797274,0.4069668650627136,0.008908136,0.020767266,0.020767266
1518.675,193.62178,2,1116,1845.8744175434113,1518464,0.0,2.781239,0.44237053394317627,0.009303598,0.019239567,0.019239567
1506.7,191.52452,4,1120,1850.8140692710876,1523577,0.0,2.761098,0.6198675036430359,0.009759929,0.022163998,0.022163998
1506.7,191.85959,2,1122,1855.687591791153,1526777,0.0,2.7188377,0.3421321511268616,0.009427149,0.019999614,0.019999614
1506.7,192.36821,3,1125,1860.567491054535,1531577,0.0,2.6945772,0.3639777898788452,0.009218123,0.018604964,0.018604964
1539.55,199.94461,2,1127,1865.4523122310638,1534777,0.0,2.7300227,0.34217989444732666,0.00884825,0.018705843,0.018705843
1554.0,205.1124,3,1130,1870.3659946918488,1539577,0.0,2.7273035,0.2692486643791199,0.009562481,0.019355288,0.019355288
1554.0,205.59253,2,1132,1875.25430893898,1542777,0.0,2.6811414,0.28294837474823,0.0098575605,0.020368593,0.020368593
1554.0,206.11462,3,1135,1880.1697237491608,1547577,0.0,2.6713097,0.24917370080947876,0.009286003,0.019176107,0.019176107
1567.825,211.16109,3,1138,1885.095802783966,1552377,0.0,2.6927514,0.23499161005020142,0.00922766,0.018336017,0.018336017
1567.825,211.04651,2,1140,1889.997973203659,1555577,0.0,2.6889641,0.3544588088989258,0.0093027875,0.01812182,0.01812182
1567.825,211.40616,3,1143,1894.9176218509674,1560377,0.0,2.7051637,0.30093443393707275,0.008847976,0.019633587,0.019633587
1567.825,212.18608,2,1145,1899.8163974285126,1563577,0.0,2.7068646,0.39512747526168823,0.009503979,0.021653032,0.021653032
1567.825,212.2197,3,1148,1904.7321016788483,1568377,0.0,2.6660128,0.2871665358543396,0.009160165,0.019688983,0.019688983
1567.825,211.96973,2,1150,1909.6088848114014,1571577,0.0,2.6656125,0.40465956926345825,0.009097824,0.017686913,0.017686913
1567.825,211.69653,3,1153,1914.4981684684753,1576377,0.0,2.635376,0.2851146459579468,0.009334003,0.019555885,0.019555885
1567.825,212.05135,2,1155,1919.339943408966,1579577,0.0,2.6396513,0.40602314472198486,0.009409335,0.020361817,0.020361817
1600.0,219.55997,3,1158,1924.2370903491974,1584377,0.0,2.6261423,0.372669517993927,0.00889474,0.019002113,0.019002113
1600.0,220.5481,3,1161,1929.130245923996,1589177,0.0,2.6303828,0.23542183637619019,0.009265296,0.020166686,0.020166686
1600.0,220.95825,2,1163,1933.98379945755,1592377,0.0,2.6231666,0.400418758392334,0.00946573,0.018101607,0.018101607
1600.0,221.30045,3,1166,1938.874797821045,1597177,0.0,2.6144996,0.2455170750617981,0.009137145,0.019110357,0.019110357
1600.0,220.91672,2,1168,1943.7678527832031,1600377,0.0,2.6508791,0.3800605535507202,0.008509696,0.021094691,0.021094691
1600.0,220.71326,3,1171,1948.6817770004272,1605177,0.0,2.6420898,0.25037652254104614,0.009641831,0.022425823,0.022425823
1600.0,219.97469,2,1173,1953.5635874271393,1608377,0.0,2.6304147,0.40504515171051025,0.009484835,0.022974832,0.022974832
1600.0,220.27925,3,1176,1958.4859488010406,1613177,0.0,2.6442778,0.2686767578125,0.0092164725,0.020836145,0.020836145
1600.0,220.63184,2,1178,1963.3564743995667,1616377,0.0,2.6378932,0.335710346698761,0.009777721,0.019164653,0.019164653
1568.4,213.5384,4,1182,1968.2933721542358,1621513,0.0,2.6326993,0.7508739531040192,0.009596305,0.020196922,0.020196922
1568.4,213.59329,2,1184,1973.170824766159,1624713,0.0,2.5883017,0.329856276512146,0.009147171,0.017459992,0.017459992
1568.4,214.37325,3,1187,1978.067284822464,1629513,0.0,2.5515113,-0.5356078147888184,0.00935982,0.021553136,0.021553136
1568.4,213.63713,2,1189,1982.9664840698242,1632713,0.0,2.5445528,0.350940465927124,0.009081618,0.017353293,0.017353293
1568.4,214.30112,3,1192,1987.8751406669617,1637513,0.0,2.5347426,0.3365071415901184,0.008819267,0.016863711,0.016863711
1568.4,214.7546,3,1195,1992.7931599617004,1642313,0.0,2.504346,0.3050230145454407,0.009237938,0.017680615,0.017680615
1534.175,207.04922,3,1198,1997.723865032196,1645744,0.0,2.479654,0.6811300218105316,0.009557405,0.020349681,0.020349681
1534.175,207.06157,3,1201,2002.6345036029816,1650544,0.0,2.4758325,-0.5325552225112915,0.009251388,0.032893974,0.032893974
1534.175,206.69913,2,1203,2007.5128829479218,1653744,0.0,2.4962525,0.2463594675064087,0.008752389,0.018721838,0.018721838
1521.9,202.43828,3,1206,2012.4370141029358,1658053,0.0,2.5459456,0.9581848680973053,0.00949384,0.01915671,0.01915671
1521.9,203.23409,3,1209,2017.3398833274841,1662853,0.0,2.5341678,0.3793693780899048,0.009158721,0.01850751,0.01850751
1521.9,203.53662,2,1211,2022.2315454483032,1666053,0.0,2.5473273,0.19403910636901855,0.008836766,0.019928757,0.019928757
1521.9,204.50462,3,1214,2027.1391956806183,1670853,0.0,2.5222654,0.2813366651535034,0.009479163,0.020596642,0.020596642
1521.9,204.44487,2,1216,2032.000081539154,1674053,0.0,2.5034177,0.369989275932312,0.009518005,0.021002676,0.021002676
1521.9,204.64095,3,1219,2036.8828275203705,1678853,0.0,2.4669094,0.28214478492736816,0.008767675,0.021233251,0.021233251
1521.9,203.98032,2,1221,2041.7788348197937,1682053,0.0,2.46095,0.4547950029373169,0.008903349,0.02034189,0.02034189
1553.5,211.70764,3,1224,2046.6773216724396,1686853,0.0,2.4413319,0.34367895126342773,0.008957978,0.02036448,0.02036448
1553.5,211.68852,2,1226,2051.5670115947723,1690053,0.0,2.441653,0.24860996007919312,0.009115724,0.01856872,0.01856872
1553.5,212.8044,3,1229,2056.48516702652,1694853,0.0,2.3907855,0.3044307827949524,0.0093953125,0.01999162,0.01999162
1553.5,212.76956,3,1232,2061.3546147346497,1699653,0.0,2.3673196,0.3533056378364563,0.009363904,0.01746554,0.01746554
1553.5,213.07898,2,1234,2066.235706806183,1702853,0.0,2.3295932,0.34981024265289307,0.008686573,0.018548165,0.018548165
1553.5,213.18242,3,1237,2071.1442782878876,1707653,0.0,2.3691504,0.267025351524353,0.00878639,0.01734709,0.01734709
1587.725,221.03764,2,1239,2076.0133731365204,1710853,0.0,2.3313112,0.3998081088066101,0.008946421,0.020276884,0.020276884
1587.725,221.8317,3,1242,2080.902401447296,1715653,0.0,2.32012,0.2416669726371765,0.00932936,0.018888764,0.018888764
1600.0,226.52701,2,1244,2085.813571691513,1718853,0.0,2.2804391,-0.26558053493499756,0.009310855,0.028300188,0.028300188
1600.0,226.74678,3,1247,2090.7363719940186,1723653,0.0,2.2609866,0.33900368213653564,0.009457473,0.020062288,0.020062288
1600.0,226.97046,3,1250,2095.675009250641,1728453,0.0,2.2342563,0.29828470945358276,0.009233872,0.018761946,0.018761946
1600.0,227.37154,2,1252,2100.5650379657745,1731653,0.0,2.212961,0.364346981048584,0.008824119,0.018231101,0.018231101
1600.0,228.10123,3,1255,2105.4546988010406,1736453,0.0,2.2119665,0.31343716382980347,0.008892524,0.01712742,0.01712742
1600.0,228.74146,2,1257,2110.3291730880737,1739653,0.0,2.1683383,0.3040592670440674,0.00955958,0.018923745,0.018923745
1600.0,229.68877,3,1260,2115.2457554340363,1744453,0.0,2.157101,0.276256799697876,0.009059563,0.016760077,0.016760077
1600.0,230.18367,2,1262,2120.1378276348114,1747653,0.0,2.1477053,0.3792113661766052,0.009767155,0.0195182,0.0195182
1600.0,230.84717,3,1265,2125.047646045685,1752453,0.0,2.1184623,0.3388281464576721,0.009116614,0.01808573,0.01808573
1600.0,230.45996,2,1267,2129.962464094162,1755653,0.0,2.0920556,0.4539387822151184,0.008920673,0.020311601,0.020311601
1600.0,230.95113,3,1270,2134.886210680008,1760453,0.0,2.121826,0.2655223608016968,0.009170023,0.020221693,0.020221693
1600.0,231.6313,3,1273,2139.80366230011,1765253,0.0,2.1369627,0.2551766633987427,0.008884378,0.017697982,0.017697982
1600.0,232.02628,2,1275,2144.6999764442444,1768453,0.0,2.1043236,0.3166499137878418,0.009411466,0.019656964,0.019656964
1600.0,232.13911,3,1278,2149.613512992859,1773253,0.0,2.0913532,0.24682843685150146,0.009499026,0.018158406,0.018158406
1600.0,232.70486,2,1280,2154.505131959915,1776453,0.0,2.1113245,0.3981424570083618,0.008659408,0.019949224,0.019949224
1600.0,232.30049,3,1283,2159.4077792167664,1781253,0.0,2.1127253,0.2312462329864502,0.009358633,0.019427672,0.019427672
1600.0,232.77592,2,1285,2164.2923831939697,1784453,0.0,2.1159666,0.37554681301116943,0.009204838,0.01946419,0.01946419
1600.0,232.97714,3,1288,2169.1871168613434,1789253,0.0,2.0944827,0.25748616456985474,0.008997335,0.018595591,0.018595591
1600.0,233.38948,2,1290,2174.057862520218,1792453,0.0,2.0682824,0.27708154916763306,0.009485625,0.01997667,0.01997667
1600.0,233.05322,3,1293,2179.009443283081,1797253,0.0,2.0373385,0.39309555292129517,0.009112049,0.020403821,0.020403821
1581.925,227.45117,3,1296,2183.904224872589,1801330,0.0,2.0394912,0.6010595858097076,0.009141916,0.031529844,0.031529844
