EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1225.05,-81.723305,3,1025,1067.5057632923126,879418,0.0056608943,5.660894,0.33549267053604126,0.04783968,0.049550448,0.043889552
1208.0,-80.21437,4,1029,1072.3109703063965,884553,0.005617921,5.6179204,0.5881596803665161,0.050581098,0.0452271,0.03960918
1204.7,-80.04061,4,1033,1077.1388840675354,888649,0.0056074928,5.6074924,0.5709503591060638,0.048112415,0.045405388,0.039797895
1163.8,-82.993774,4,1037,1081.939679145813,891877,0.0056454213,5.645421,0.25493764877319336,0.051777653,0.057895605,0.052250184
1163.45,-85.49314,4,1041,1086.7653472423553,896902,0.0056020515,5.6020513,0.48525500297546387,0.050664075,0.0473996,0.04179755
1046.8,-93.09352,5,1046,1091.616609096527,899625,0.0055278535,5.527853,0.7135340571403503,0.053691164,0.0424167,0.036888845
1093.875,-93.75601,3,1049,1096.425675868988,904416,0.005468756,5.4687557,0.0849456787109375,0.062520415,0.048499465,0.04303071
1131.275,-93.99707,4,1053,1101.231680393219,909141,0.005505789,5.505789,0.6584585011005402,0.04454778,0.04471993,0.03921414
1094.475,-99.32247,4,1057,1106.0442216396332,912407,0.0055674543,5.567454,0.5522501766681671,0.054600727,0.050196692,0.04462924
1073.55,-101.0697,4,1061,1110.8771531581879,917199,0.005583091,5.583091,0.6322457194328308,0.046721075,0.046533726,0.040950634
1004.45,-108.50973,5,1066,1115.7086730003357,921196,0.005478029,5.478029,0.6104747354984283,0.06399551,0.04752724,0.04204921
999.75,-106.91695,3,1069,1120.5165071487427,924543,0.0055146543,5.514654,0.5257990658283234,0.055986643,0.068227835,0.06271318
1029.875,-105.254105,3,1072,1125.3403248786926,928244,0.005548671,5.548671,0.443700909614563,0.054705117,0.04802294,0.04247427
1076.0,-99.99371,3,1075,1130.1488115787506,933044,0.005584391,5.5843906,-3.327404499053955,0.046321332,0.05340398,0.047819592
1108.875,-99.685905,3,1078,1134.9735853672028,937832,0.0054962495,5.496249,0.5569210648536682,0.06036728,0.040177025,0.034680776
1111.125,-97.42546,2,1080,1139.7700281143188,940637,0.005395991,5.3959904,0.6034452319145203,0.05698392,0.05283164,0.04743565
1187.3,-92.349434,3,1083,1144.5724205970764,945437,0.005247313,5.247313,-1.460148572921753,0.05073259,0.057524487,0.052277174
1265.3,-86.86366,3,1086,1149.3777930736542,950237,0.005241381,5.2413807,0.05944204330444336,0.044416197,0.060790427,0.055549044
1244.125,-83.70233,3,1089,1154.1952252388,954181,0.005291168,5.2911677,0.45752251148223877,0.051511772,0.04444835,0.039157182
1245.55,-79.39777,3,1092,1159.0299594402313,957655,0.005298986,5.298986,0.569057047367096,0.05011045,0.058104217,0.05280523
1253.35,-74.30485,3,1095,1163.825475692749,960984,0.005327374,5.327374,0.696546196937561,0.05162552,0.06386148,0.058534104
1309.15,-69.48362,3,1098,1168.6515367031097,965784,0.005426776,5.426776,-3.4044346809387207,0.050632447,0.07849529,0.07306851
1334.625,-64.09231,3,1101,1173.5089480876923,970584,0.00535791,5.3579097,-0.08177268505096436,0.049165778,0.058726188,0.053368278
1333.55,-61.433056,4,1105,1178.3503654003143,974135,0.005354474,5.3544736,0.4161214232444763,0.052661356,0.059163116,0.05380864
1350.625,-63.92382,4,1109,1183.219365119934,978568,0.005404143,5.404143,0.6797400116920471,0.05179067,0.05771614,0.052311994
1378.1,-59.1598,2,1111,1188.0301814079285,981768,0.005338628,5.338628,-7.926853179931641,0.05483912,0.048355777,0.04301715
1378.1,-57.54484,3,1114,1192.8643734455109,986568,0.005301684,5.301684,0.15290826559066772,0.048900776,0.049676493,0.04437481
1359.175,-56.896385,3,1117,1197.7352240085602,990599,0.0052834693,5.283469,0.47227102518081665,0.051683575,0.040827326,0.035543855
1369.05,-54.846764,2,1119,1202.528321504593,993799,0.005297695,5.2976947,-0.1714625358581543,0.045227364,0.061875872,0.056578178
1369.05,-53.27812,3,1122,1207.339647769928,998599,0.005237381,5.2373805,0.03542459011077881,0.04728934,0.043940008,0.038702626
1368.425,-52.08129,3,1125,1212.1697733402252,1003374,0.005264893,5.264893,0.4988011121749878,0.058504313,0.045397922,0.04013303
1368.425,-51.591198,2,1127,1217.037918806076,1006574,0.0052595222,5.259522,0.09622228145599365,0.050741658,0.052765377,0.047505856
1389.825,-49.00817,3,1130,1221.8631072044373,1011374,0.005214449,5.214449,-0.0020148754119873047,0.053769663,0.04429782,0.039083373
1409.25,-47.710396,3,1133,1226.7275640964508,1015625,0.005250262,5.250262,0.5220836400985718,0.06704733,0.057772502,0.052522242
1446.025,-44.17718,2,1135,1231.5766146183014,1018825,0.005198974,5.198974,-0.5336242914199829,0.06295331,0.063094154,0.05789518
1446.025,-40.792835,3,1138,1236.409609079361,1023625,0.005281912,5.281912,0.022901475429534912,0.045795314,0.076923326,0.071641415
1446.025,-39.52538,2,1140,1241.262020111084,1026825,0.005300463,5.3004627,0.26231861114501953,0.04874694,0.05429402,0.048993558
1353.1,-36.647255,8,1148,1246.216066122055,1032179,0.005314693,5.3146925,0.5726639330387115,0.048630442,0.060344942,0.05503025
1380.275,-32.764587,2,1150,1251.0525703430176,1035379,0.005360278,5.3602777,-7.3144941329956055,0.051061943,0.112134606,0.10677433
1380.275,-30.519058,3,1153,1255.8765687942505,1040179,0.0052868873,5.286887,-0.0371626615524292,0.058428008,0.062734105,0.057447217
1399.5,-25.646173,2,1155,1260.7252538204193,1043379,0.0052469997,5.2469993,0.14405959844589233,0.051636603,0.06277301,0.057526015
1399.5,-22.3306,3,1158,1265.606656551361,1048179,0.0052802,5.2801995,-0.22893595695495605,0.05153576,0.12972541,0.12444521
1399.5,-19.4062,2,1160,1270.4575095176697,1051379,0.0051836,5.1835995,0.3437815308570862,0.05089294,0.057754427,0.052570827
1170.85,-29.439825,9,1169,1275.4263260364532,1056608,0.0051567447,5.1567445,0.6204545497894287,0.053824864,0.07922361,0.07406686
1146.375,-29.540289,3,1172,1280.3320417404175,1059880,0.0051649464,5.164946,0.5971035957336426,0.046676345,0.068814464,0.06364952
1118.3,-28.99812,3,1175,1285.1899964809418,1063557,0.0052142628,5.2142625,0.6678114235401154,0.044213757,0.062204685,0.056990422
1118.3,-25.543512,3,1178,1290.0374579429626,1068357,0.0051685516,5.1685514,-0.35194873809814453,0.05330999,0.08059082,0.07542227
1118.3,-22.921665,2,1180,1294.8860142230988,1071557,0.005195957,5.1959567,-0.44589364528656006,0.0545829,0.076958925,0.071762964
1124.325,-19.390854,6,1186,1299.8145656585693,1076977,0.0052723703,5.27237,0.5749140381813049,0.05070829,0.06157026,0.05629789
1199.95,-10.405021,2,1188,1304.6303160190582,1080177,0.0052473196,5.247319,-1.4634599685668945,0.057172272,0.113351084,0.10810377
1162.225,-10.164503,4,1192,1309.5317425727844,1085068,0.0052505066,5.2505064,0.7031217813491821,0.05894409,0.07032316,0.065072656
1109.4,-18.494724,4,1196,1314.3957149982452,1089355,0.0052790577,5.2790575,0.6321581900119781,0.048939012,0.057648174,0.052369118
1102.725,-19.506882,2,1198,1319.2120592594147,1092288,0.0053243726,5.3243723,0.6023015379905701,0.047789242,0.05901344,0.05368907
1080.175,-21.98323,3,1201,1324.0476775169373,1096186,0.005444495,5.4444947,0.6722858250141144,0.049679615,0.047278486,0.04183399
1194.525,-9.664272,3,1204,1328.9089629650116,1100986,0.0055306745,5.530674,-0.41787075996398926,0.050922964,0.06963769,0.064107016
1218.925,-9.24478,5,1209,1333.786871433258,1105365,0.0056475275,5.647527,0.6955430805683136,0.04722222,0.05309661,0.047449082
1251.475,-4.937397,3,1212,1338.6306476593018,1109939,0.0056091314,5.6091313,0.4736748933792114,0.06264878,0.051234454,0.04562532
1260.8,-6.0896807,3,1215,1343.4674022197723,1113989,0.0056709154,5.670915,0.6653485894203186,0.050165392,0.052980606,0.04730969
1260.8,-7.055253,2,1217,1348.289484500885,1117189,0.0057353317,5.7353315,-2.055152177810669,0.051714115,0.094223306,0.088487975
1253.6,-13.950754,3,1220,1353.104979276657,1121701,0.005753195,5.753195,0.5526978075504303,0.04911869,0.05671954,0.05096635
1289.575,-11.332186,3,1223,1357.9546597003937,1124943,0.005744157,5.744157,0.690371185541153,0.042779434,0.061882954,0.0561388
1319.15,-9.981803,3,1226,1362.8148183822632,1129743,0.00574758,5.7475796,-3.13934326171875,0.014813281,0.059184317,0.053436738
1319.15,-13.523794,3,1229,1367.6772065162659,1134543,0.005753195,5.753195,0.21847492456436157,0.046048693,0.0509229,0.045169704
1356.875,-10.725781,2,1231,1372.5114665031433,1137743,0.005750065,5.750065,0.34357374906539917,0.053363077,0.0558028,0.050052736
1376.9,-5.9100094,3,1234,1377.3331143856049,1142543,0.005717756,5.717756,0.2935689091682434,0.053604864,0.051913813,0.04619606
1404.175,-5.5331707,2,1236,1382.1560590267181,1145522,0.0057077436,5.707743,0.4497627019882202,0.056733057,0.055398006,0.04969026
1410.85,-3.7027009,3,1239,1387.008683681488,1150322,0.0057100267,5.7100263,-1.894404411315918,0.053559512,0.12753783,0.12182781
1294.5,-16.5061,7,1246,1391.9153847694397,1155052,0.005672295,5.6722946,0.7613189369440079,0.06338911,0.05054846,0.044876166
1332.375,-12.905185,2,1248,1396.7417311668396,1158252,0.00568455,5.68455,-1.8953361511230469,0.054378983,0.08428774,0.07860319
1367.825,-6.9310684,3,1251,1401.579481601715,1163052,0.0056508956,5.6508956,0.2796398401260376,0.052792825,0.060376067,0.05472517
1386.575,-3.0172582,2,1253,1406.4124183654785,1166252,0.0056314343,5.631434,0.36593323945999146,0.05284728,0.060953777,0.05532234
1386.575,-1.0738761,3,1256,1411.2337534427643,1171052,0.0056347866,5.634786,0.31756317615509033,0.056930184,0.0593255,0.053690717
1386.575,-0.37546843,2,1258,1416.0437760353088,1174252,0.005619647,5.6196465,0.3108212947845459,0.05167833,0.05299685,0.047377206
1381.25,2.5466466,3,1261,1420.878666639328,1178551,0.005596702,5.5967016,0.6042961776256561,0.048097454,0.057171304,0.051574603
1420.2,8.921366,3,1264,1425.670026063919,1183351,0.0055693146,5.5693145,-2.298569440841675,0.05435174,0.059437238,0.05386792
1394.5,9.461878,3,1267,1430.502064704895,1187123,0.0055837356,5.5837355,0.604029506444931,0.051539954,0.041301467,0.03571773
1394.5,12.973948,3,1270,1435.3203115463257,1191923,0.0056286575,5.6286573,0.1317855715751648,0.052579936,0.06952272,0.06389406
1394.5,15.2149105,2,1272,1440.1157484054565,1195123,0.005630367,5.630367,0.29923999309539795,0.05407279,0.054755244,0.049124878
1394.5,20.211435,3,1275,1444.9104475975037,1199923,0.005568918,5.5689178,0.18572694063186646,0.06822383,0.061792176,0.05622326
1345.375,18.239664,4,1279,1449.7135565280914,1204137,0.0056111547,5.6111546,0.5100878775119781,0.056511603,0.058558684,0.05294753
1354.65,25.359539,2,1281,1454.4913985729218,1207337,0.005581782,5.581782,-3.134786605834961,0.051573537,0.069136366,0.063554585
1420.625,34.74484,4,1285,1459.2870173454285,1211782,0.005508062,5.508062,0.6100357174873352,0.051246576,0.04935562,0.043847557
1405.1,37.227898,4,1289,1464.099354982376,1216056,0.00563623,5.63623,0.5502084791660309,0.046266053,0.050637797,0.045001566
1391.25,34.070274,3,1292,1468.914068222046,1220302,0.0056886515,5.688651,0.5778494775295258,0.04821594,0.042533945,0.036845293
1358.2,32.40331,3,1295,1473.7029192447662,1223780,0.005628743,5.628743,0.574801117181778,0.049737092,0.045264296,0.039635554
1344.75,32.106487,3,1298,1478.4991416931152,1228042,0.005669992,5.6699915,0.615677535533905,0.045262206,0.05243042,0.04676043
1330.475,32.6001,3,1301,1483.3063008785248,1231770,0.005756432,5.756432,0.669287770986557,0.04876959,0.051752068,0.045995638
1314.0,30.526342,3,1304,1488.099488735199,1235911,0.0057507274,5.750727,0.604076474905014,0.050524075,0.051031414,0.045280688
1339.7,34.920258,3,1307,1492.946459054947,1240711,0.005726967,5.726967,-0.10850799083709717,0.047990173,0.055577166,0.0498502
1264.075,26.37113,4,1311,1497.7565755844116,1244086,0.0057883477,5.7883472,0.8087832629680634,0.05931374,0.058980584,0.053192236
1264.075,24.747177,3,1314,1502.534196138382,1248886,0.005758854,5.758854,-1.9760456085205078,0.05014326,0.051682636,0.04592378
1292.0,26.503647,2,1316,1507.2877061367035,1252086,0.005746987,5.746987,0.4295886158943176,0.054942302,0.051776383,0.046029396
1318.725,29.916607,3,1319,1512.071606874466,1256886,0.005671405,5.6714044,0.22639256715774536,0.051921677,0.049731478,0.044060074
1318.725,29.017773,2,1321,1516.8504717350006,1260086,0.0056193895,5.619389,0.2719835638999939,0.054135088,0.05059619,0.0449768
1367.6,37.385303,3,1324,1521.6190576553345,1264886,0.0055821147,5.582114,0.35541653633117676,0.052680306,0.049845546,0.044263434
1353.7,32.83126,4,1328,1526.4184861183167,1269339,0.0055587725,5.558772,0.6141272783279419,0.0528978,0.047231056,0.041672282
1318.15,34.260124,4,1332,1531.2336857318878,1273028,0.0055109914,5.510991,0.7258505821228027,0.05109077,0.047064647,0.041553658
1351.2,40.387276,3,1335,1535.9932780265808,1277828,0.005487815,5.487815,-2.4870593547821045,0.055818558,0.06456329,0.059075475
1364.65,43.9789,2,1337,1540.766359090805,1281028,0.005448558,5.448558,0.43990522623062134,0.049006097,0.054064818,0.04861626
1358.575,46.05182,4,1341,1545.5606138706207,1286113,0.005309065,5.3090644,0.5358655452728271,0.058280576,0.05623672,0.050927658
1336.1,45.431835,3,1344,1550.3691074848175,1289355,0.005245583,5.245583,0.8291378021240234,0.05284254,0.054120235,0.048874654
1336.1,49.00186,3,1347,1555.148851633072,1294155,0.005256597,5.2565966,-0.4869176149368286,0.05196839,0.08845389,0.083197296
1372.825,54.651733,2,1349,1559.9007444381714,1297355,0.0052430728,5.2430725,0.38607072830200195,0.0544572,0.052664187,0.047421113
1411.725,60.986855,3,1352,1564.6880955696106,1302155,0.005268873,5.2688727,0.17466789484024048,0.04932566,0.05358187,0.048313
1411.725,64.17076,2,1354,1569.4535739421844,1305355,0.005272308,5.272308,0.30584895610809326,0.05080411,0.046205334,0.040933028
1386.425,64.610275,3,1357,1574.2261264324188,1309143,0.0053044623,5.304462,0.4241315722465515,0.05753862,0.045031354,0.03972689
1386.425,68.05072,3,1360,1579.0294530391693,1313943,0.0052441396,5.244139,-0.005713701248168945,0.05255471,0.05572266,0.05047852
1272.15,51.565357,5,1365,1583.850692987442,1317372,0.005321046,5.3210454,0.8291969299316406,0.055048734,0.057225123,0.05190408
1233.5,47.95321,6,1371,1588.698142528534,1322287,0.005298077,5.298077,0.8741789013147354,0.04662156,0.07488015,0.069582075
1256.925,48.69652,3,1374,1593.4756371974945,1326505,0.005330235,5.330235,0.3442000150680542,0.049432855,0.054072894,0.04874266
1238.4,43.99363,3,1377,1598.2731502056122,1330564,0.0053097284,5.309728,0.6021098494529724,0.054334737,0.05263334,0.047323614
1271.275,47.99636,2,1379,1603.0922186374664,1333764,0.0052774134,5.2774134,-0.9992853403091431,0.05105929,0.060352635,0.05507522
1267.2,45.80426,3,1382,1607.889839887619,1338401,0.0052326657,5.2326655,0.5741380751132965,0.055532575,0.047890402,0.042657737
1306.15,50.879017,3,1385,1612.7012021541595,1343201,0.005233962,5.233962,-1.0744404792785645,0.057200454,0.06242789,0.057193927
1306.15,49.044823,2,1387,1617.5030748844147,1346401,0.0051133754,5.113375,0.3770666718482971,0.050213985,0.04894412,0.043830745
1298.225,45.153065,3,1390,1622.3011672496796,1350884,0.00506565,5.06565,0.513874888420105,0.04862936,0.043108355,0.038042706
1298.225,43.091946,3,1393,1627.1243391036987,1355684,0.005097414,5.0974135,-1.201223373413086,0.048287656,0.08104739,0.07594998
1298.225,41.156578,2,1395,1631.917903661728,1358884,0.004936449,4.936449,0.4108877182006836,0.054020226,0.057372212,0.052435763
1307.8,40.654068,3,1398,1636.7127487659454,1363055,0.0050893747,5.0893745,0.4714968204498291,0.04016632,0.045289353,0.040199976
1307.8,40.810097,3,1401,1641.5011920928955,1367855,0.0051361592,5.136159,-0.1363358497619629,0.04846653,0.059709717,0.05457356
1385.075,52.251904,2,1403,1646.287059545517,1371055,0.0050915577,5.0915575,-0.2746082544326782,0.058813766,0.07488438,0.06979282
1422.075,59.342064,3,1406,1651.0720448493958,1375855,0.0050798347,5.0798345,0.23522841930389404,0.04918331,0.053062372,0.047982536
1501.625,71.032074,3,1409,1655.855872631073,1379152,0.005148288,5.148288,0.5570890009403229,0.05432427,0.049769703,0.044621415
1501.625,71.82864,3,1412,1660.6414246559143,1383952,0.005123314,5.123314,-2.3097517490386963,0.05423723,0.116362885,0.11123957
1526.325,77.87591,3,1415,1665.4223821163177,1388417,0.0051367185,5.1367183,0.5727109611034393,0.04691533,0.052216675,0.047079958
1526.325,79.968666,2,1417,1670.1829769611359,1391617,0.005073506,5.073506,-0.39830470085144043,0.050784275,0.07447091,0.069397405
1526.325,83.42583,3,1420,1674.9717071056366,1396417,0.0050886995,5.0886993,0.17137467861175537,0.049330316,0.058220785,0.053132087
1530.4,88.41111,2,1422,1679.7530992031097,1399617,0.005077857,5.077857,0.29351550340652466,0.05319061,0.0640584,0.058980547
1510.7,85.32442,3,1425,1684.5274999141693,1403629,0.0050479434,5.047943,0.5278390645980835,0.04672654,0.06123233,0.056184385
1458.625,77.27339,4,1429,1689.3251163959503,1407629,0.0050520794,5.052079,0.28815627098083496,0.051753584,0.056484897,0.05143282
1424.625,74.3503,4,1433,1694.1578621864319,1412669,0.005046148,5.046148,0.3004388213157654,0.04749971,0.051761027,0.04671488
1424.625,76.24551,2,1435,1698.9147236347198,1415869,0.004909837,4.909837,-1.2151820659637451,0.051253706,0.075074695,0.07016486
1435.375,79.20891,3,1438,1703.6987931728363,1420470,0.004849044,4.849044,0.7095241248607635,0.054557133,0.045104846,0.040255804
1417.925,72.96786,3,1441,1708.4963085651398,1424572,0.0050136955,5.0136952,0.6188758015632629,0.04664699,0.04939769,0.04438399
1417.925,72.16487,3,1444,1713.2748582363129,1429372,0.004935153,4.9351525,-0.005044102668762207,0.051840432,0.05241951,0.047484357
1417.925,70.611374,2,1446,1718.0614740848541,1432572,0.0049441676,4.944167,-0.038121819496154785,0.04849135,0.07415608,0.069211915
1440.3,72.409256,3,1449,1722.830685377121,1436764,0.0049085934,4.908593,0.23132503032684326,0.0496528,0.049249128,0.044340532
1431.5,67.223,3,1452,1727.6557908058167,1441212,0.004863671,4.863671,0.4328463673591614,0.0529816,0.05711925,0.05225558
1439.875,71.4446,2,1454,1732.435721874237,1444412,0.0048240745,4.8240743,0.06624376773834229,0.053989675,0.06344566,0.058621585
1430.7,68.58266,3,1457,1737.218989610672,1448845,0.0047760266,4.7760262,0.4659067392349243,0.05666168,0.053741623,0.048965596
1430.7,68.07814,3,1460,1742.0021495819092,1453645,0.004773926,4.773926,-0.825692892074585,0.044754736,0.054415572,0.049641646
1430.7,67.7793,2,1462,1746.7823748588562,1456845,0.004639265,4.639265,0.2158961296081543,0.05473339,0.050531108,0.045891844
1411.375,68.121445,4,1466,1751.5911753177643,1461684,0.004630287,4.630287,0.635341614484787,0.058786955,0.048428517,0.04379823
1445.95,78.96722,2,1468,1756.3644804954529,1464884,0.00454452,4.5445194,-0.01803290843963623,0.05325164,0.050586034,0.046041515
1499.15,90.18457,3,1471,1761.162588596344,1469684,0.0046690498,4.6690497,0.34274178743362427,0.050410107,0.05364547,0.04897642
1505.375,95.60637,3,1474,1765.9513874053955,1474484,0.0046595694,4.6595693,0.3636106252670288,0.052097514,0.05400291,0.04934334
1510.35,99.44322,2,1476,1770.6898746490479,1477684,0.004708495,4.7084947,0.26521623134613037,0.050362322,0.04843166,0.043723166
1510.35,101.389015,3,1479,1775.4819195270538,1482484,0.004655783,4.6557827,0.1630697250366211,0.057725437,0.05862469,0.053968906
1527.8,110.32528,2,1481,1780.2587461471558,1485684,0.0046828613,4.682861,0.28416669368743896,0.052064452,0.053392876,0.048710015
1527.8,114.48958,3,1484,1785.0203063488007,1490484,0.0046478035,4.6478033,0.19994962215423584,0.053591087,0.049733195,0.045085393
1527.8,117.65627,2,1486,1789.802775144577,1493684,0.0045774993,4.577499,0.23808884620666504,0.054668687,0.053067025,0.048489526
1543.0,124.63104,3,1489,1794.6044690608978,1498484,0.0045151385,4.515138,0.298370897769928,0.05500538,0.04710475,0.042589612
1523.1,127.94829,3,1492,1799.3728239536285,1502136,0.0045111445,4.511144,0.444050133228302,0.052466832,0.05039599,0.045884848
1523.1,131.04741,3,1495,1804.154930114746,1506936,0.0045191497,4.5191493,-0.11434292793273926,0.066564515,0.05648355,0.051964402
1532.275,136.28604,2,1497,1808.9296944141388,1510136,0.0043807253,4.380725,0.1901499629020691,0.05574847,0.05223134,0.047850616
1532.275,140.05292,3,1500,1813.7002074718475,1514936,0.00435653,4.3565297,0.22830694913864136,0.048161305,0.04730979,0.04295326
1532.275,142.26477,2,1502,1818.463777065277,1518136,0.0042737033,4.273703,0.13659852743148804,0.052158266,0.049193203,0.0449195
1553.65,147.02023,3,1505,1823.258174419403,1522230,0.004263922,4.2639217,0.6774207353591919,0.049734447,0.040537942,0.03627402
1514.775,143.61964,4,1509,1828.0611894130707,1527075,0.0042393515,4.2393513,0.7569128125905991,0.051187314,0.050056167,0.045816816
1514.775,145.59085,3,1512,1832.8403596878052,1531875,0.004244652,4.244652,0.7280593514442444,0.014928135,0.03170676,0.02746211
1475.775,140.45633,3,1515,1837.623639345169,1535115,0.004192879,4.1928787,0.6580225229263306,0.05647639,0.03812987,0.033936992
1475.775,142.54684,3,1518,1842.417825460434,1539915,0.0041720304,4.17203,0.20148277282714844,0.051866192,0.047785677,0.043613646
1475.775,143.77628,2,1520,1847.177302122116,1543115,0.00416648,4.16648,0.16338855028152466,0.053315554,0.043182474,0.039015993
1439.525,136.91191,4,1524,1851.9987556934357,1548065,0.0041693226,4.1693225,0.5045273900032043,0.054600522,0.06340684,0.059237514
1439.525,136.63907,2,1526,1856.7905404567719,1551265,0.004096345,4.096345,-1.2946481704711914,0.060134508,0.1671518,0.16305545
1439.525,136.65347,3,1529,1861.5948250293732,1556065,0.0041428464,4.142846,0.2705047130584717,0.04972107,0.05545424,0.051311392
1439.525,136.5143,2,1531,1866.442483663559,1559265,0.0041816183,4.181618,0.32957953214645386,0.049026098,0.049676973,0.045495354
1468.225,142.44368,3,1534,1871.2579674720764,1564065,0.0042218086,4.2218084,0.3393387794494629,0.05002646,0.054756094,0.050534286
1468.225,142.39201,2,1536,1876.01451253891,1567265,0.0042887116,4.2887115,0.18716788291931152,0.049985345,0.054115154,0.049826443
1456.875,138.92587,3,1539,1880.7978472709656,1571611,0.004411954,4.411954,0.4278486967086792,0.05074275,0.052029107,0.047617152
1456.875,137.24417,3,1542,1885.5869269371033,1576411,0.004435636,4.435636,0.2501402497291565,0.04902628,0.055683266,0.05124763
1456.875,136.36772,2,1544,1890.3439674377441,1579611,0.0042888205,4.2888203,0.05744028091430664,0.05422839,0.053402007,0.049113188
1474.525,140.56143,3,1547,1895.1291258335114,1584411,0.0042824782,4.282478,0.31663936376571655,0.053209014,0.0581721,0.05388962
1513.4,147.37434,3,1550,1899.908192396164,1589211,0.004332498,4.332498,0.28918248414993286,0.050065227,0.050710607,0.04637811
1513.4,146.53098,2,1552,1904.7013807296753,1592411,0.0043786396,4.378639,0.3263270854949951,0.047283147,0.05495037,0.050571732
1471.6,133.12422,5,1557,1909.665598154068,1597179,0.004351814,4.351814,0.5140891373157501,0.05081617,0.05046241,0.046110597
1471.6,132.11942,2,1559,1914.6571595668793,1600379,0.004254633,4.254633,-0.2756919860839844,0.050375093,0.05215793,0.0479033
1507.85,138.425,3,1562,1919.5061950683594,1605179,0.004228271,4.228271,0.0996931791305542,0.050697733,0.058726758,0.054498486
1485.475,133.77138,3,1565,1924.2998280525208,1609084,0.0041512176,4.1512175,0.42434269189834595,0.053716764,0.054436952,0.050285734
1451.4,126.11643,3,1568,1929.0928933620453,1612521,0.0041040936,4.1040936,0.6129962801933289,0.05443292,0.060379177,0.056275085
1451.4,125.959755,3,1571,1933.8934917449951,1617321,0.0041390117,4.1390114,-5.644411563873291,0.05079592,0.09030505,0.08616604
1444.875,121.98302,3,1574,1938.6885561943054,1621860,0.0041458406,4.1458406,0.4466058015823364,0.051294718,0.06223379,0.05808795
1407.275,114.657364,3,1577,1943.4740664958954,1625156,0.00411266,4.11266,0.28221678733825684,0.050235413,0.076522365,0.072409704
1381.575,110.80099,4,1581,1948.307591676712,1630074,0.0040973825,4.0973825,0.471314013004303,0.0558481,0.053958822,0.04986144
1344.65,105.08706,3,1584,1953.2116558551788,1633397,0.004091434,4.091434,0.791161298751831,0.049234677,0.061921686,0.05783025
1268.15,90.62462,5,1589,1958.1639428138733,1638337,0.004105861,4.1058607,0.7632780820131302,0.050442033,0.065609224,0.061503366
1247.525,86.27132,3,1592,1962.962700843811,1642312,0.0040601566,4.0601563,0.3556572198867798,0.055441547,0.04699053,0.042930372
1270.85,92.63868,2,1594,1967.7115020751953,1645512,0.004051157,4.0511565,0.2556736469268799,0.055276103,0.040535726,0.03648457
1298.575,97.959984,3,1597,1972.4829931259155,1649122,0.0040398235,4.0398235,0.7786179482936859,0.050281283,0.04414072,0.040100895
1298.575,98.649155,3,1600,1977.3877551555634,1653922,0.0040700682,4.070068,-0.4651075601577759,0.05418414,0.11028178,0.106211714
1298.575,99.706436,3,1603,1982.1703267097473,1658722,0.0040459065,4.045906,0.28571081161499023,0.053118963,0.050800625,0.046754718
1277.375,100.106865,4,1607,1986.9569323062897,1662016,0.004034454,4.034454,0.7876436114311218,0.05345029,0.051912166,0.047877714
1277.375,100.07202,3,1610,1991.7671902179718,1666816,0.0040406752,4.040675,-0.06669485569000244,0.0610327,0.32333922,0.31929854
1283.9,103.54802,2,1612,1996.6493473052979,1670016,0.003977419,3.9774187,0.3478778600692749,0.05178883,0.049602225,0.045624807
1283.9,103.77659,3,1615,2001.512271642685,1674816,0.003927985,3.927985,0.23610955476760864,0.04929307,0.05899647,0.055068485
1321.5,110.02559,2,1617,2006.452035665512,1678016,0.0039183605,3.9183602,0.3210532069206238,0.05406247,0.05414126,0.0502229
1321.75,111.61147,4,1621,2011.318862915039,1682944,0.00393702,3.9370196,0.5021210610866547,0.047189824,0.06337966,0.05944264
1351.425,114.817184,3,1624,2016.067013502121,1687454,0.00401828,4.01828,0.4232602119445801,0.04655276,0.04288431,0.03886603
1351.425,115.26528,2,1626,2020.9094800949097,1690654,0.0039769057,3.9769056,-1.0678164958953857,0.053213336,0.104931206,0.1009543
1427.925,129.93979,3,1629,2025.8186621665955,1695454,0.0039662784,3.966278,0.19768857955932617,0.048746094,0.050971057,0.047004778
1427.925,129.69637,2,1631,2030.7068066596985,1698654,0.003992194,3.9921935,0.20216143131256104,0.0476351,0.07477365,0.070781454
1448.55,135.71461,3,1634,2035.5862708091736,1703454,0.0040034107,4.0034103,0.1402180790901184,0.04822529,0.049182255,0.045178846
1478.3,144.32875,2,1636,2040.4726905822754,1706654,0.003959814,3.9598138,0.237634539604187,0.051111452,0.044231318,0.040271506
1469.45,140.75668,3,1639,2045.377875328064,1711100,0.0038741536,3.8741534,0.543232262134552,0.052950684,0.04672499,0.042850837
1469.45,142.608,3,1642,2050.2315855026245,1715900,0.0038067633,3.8067632,-1.8183414936065674,0.053512946,0.060164317,0.056357555
1469.45,143.6768,2,1644,2054.9735310077667,1719100,0.003769019,3.7690187,0.18471276760101318,0.052923884,0.057236467,0.05346745
1526.15,155.0909,3,1647,2059.7739639282227,1723062,0.0037950124,3.7950122,0.4170941710472107,0.049071573,0.043410666,0.039615653
