approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0001707038,0.0,695.98,-103.36622114,0.15445488691329956,807,62,5.9674716,-6.929992e-05,253952,315.9663653373718,253952,194.53622
0.00023131506,0.0,665.62,-103.76124609000003,0.18895667791366577,806,63,5.9712706,-0.0005057676,258048,321.04545998573303,258048,277.64606
7.358112e-05,0.0,695.53,-103.16874475,0.19314706325531006,809,64,5.973823,-0.0004657725,262144,326.1063280105591,262144,30.00316
0.00012556718,0.0,679.74,-102.79417963,0.19496184587478638,809,65,5.976616,-8.7321605e-05,266240,331.164293050766,266240,97.58965
0.00028734602,0.0006713867,709.49,-102.16566676999997,-1.896805763244629,810,66,5.982903,-0.0006933404,270336,336.21677446365356,270336,8.260841
0.00072498445,0.00018310547,714.55,-102.19397123999997,0.11493003368377686,812,67,5.995822,0.00016830303,274432,341.2599039077759,274432,47.123486
0.00020673501,0.0,749.52,-101.92520091000002,0.11952143907546997,798,68,6.0030556,-0.000252349,278528,346.3913643360138,278528,162.30234
6.436173e-05,0.0,712.02,-103.73103168000002,0.1648871898651123,804,69,6.0069313,-0.0002450968,282624,351.4817867279053,282624,251.95834
0.00015248326,0.0,728.52,-104.45297235000002,0.12999659776687622,812,70,6.009861,-0.00045530548,286720,356.5234169960022,286720,161.64552
0.0007240225,0.0007324219,740.77,-105.24043795999998,0.13753455877304077,813,71,6.013421,-0.0011141754,290816,361.55994296073914,290816,49.02969
0.00052816904,0.0,784.5,-103.83647614,0.20927953720092773,815,72,6.019236,-0.00022882357,294912,366.58245515823364,294912,69.79843
9.713319e-05,0.0,814.74,-104.18635443,0.18393391370773315,808,73,6.0223303,-0.0003129981,299008,371.6520812511444,299008,112.02972
0.0005537321,0.00030517578,799.33,-104.22120401000001,0.20874935388565063,812,74,6.026246,-0.0011437734,303104,376.6931872367859,303104,33.16675
0.0006597244,0.0014648438,828.91,-103.53969881,-1.3510167598724365,808,75,6.030283,-0.00074828404,307200,381.7604467868805,307200,1.739071
0.0012252468,0.002380371,787.21,-103.62914587000002,0.23038524389266968,803,76,6.03422,0.000829017,311296,386.8600354194641,311296,175.17825
8.999133e-05,0.0,805.66,-104.71100716999999,0.19565033912658691,813,77,6.0374117,-0.0004015586,315392,391.89773440361023,315392,241.7132
0.00013398594,0.0,816.17,-105.04891958000002,0.23299270868301392,813,78,6.039591,-0.00036859745,319488,396.93343329429626,319488,116.251854
0.0009645262,0.0012207031,831.47,-104.77012042000003,0.1888587474822998,815,79,6.043706,-0.0010023194,323584,401.9594659805298,323584,41.53777
0.0023165355,0.023254395,850.2,-103.57673941000002,-1.555802345275879,819,80,6.0491095,-0.0014087318,327680,406.9597499370575,327680,2.0638163
0.0010102481,0.0010375977,804.13,-104.39667836000001,0.19923090934753418,812,81,6.059592,3.977242e-05,331776,412.00468945503235,331776,160.7083
0.0013471218,0.0068359375,824.93,-103.61288594000003,0.10013478994369507,815,82,6.0641594,-0.0021371557,335872,417.02841329574585,335872,37.173668
0.0029888074,0.028503418,855.42,-102.88479815000001,-1.9453797340393066,800,83,6.0708113,-0.0025004228,339968,422.1478831768036,339968,2.5961342
0.0016653382,0.0044555664,869.4,-103.50481449,0.22339171171188354,806,84,6.0853443,-0.0003144205,344064,427.22421979904175,344064,76.99712
0.0007950661,0.0014038086,899.74,-103.8451397,0.19808298349380493,820,85,6.0927944,-0.0009696471,348160,432.2159583568573,348160,44.946857
0.0013217714,0.002746582,932.11,-103.45203486,0.23047858476638794,818,86,6.101256,-0.00062272965,352256,437.2193055152893,352256,41.761337
0.00026937271,0.0,947.86,-103.38785296000002,0.25272274017333984,812,87,6.1078916,-0.00023687363,356352,442.2609717845917,356352,36.688038
0.0024626872,0.020996094,947.86,-103.64244907,-1.2761363983154297,820,88,6.1201715,-0.0013330488,360448,447.2566158771515,360448,1.2051286
0.0016574352,0.007019043,963.8,-103.70472316,0.2100626826286316,811,89,6.137145,-0.0006731321,364544,452.30656719207764,364544,79.32453
0.0008790572,0.0014038086,963.8,-103.72880759999998,-1.2842426300048828,825,90,6.146628,-0.00064620754,368640,457.2677402496338,368640,1.3667626
0.00059911626,0.00024414062,959.0,-103.96987297000001,0.2202928066253662,816,91,6.15901,-1.5843369e-05,372736,462.2823555469513,372736,33.810074
0.0048288144,0.065979004,989.29,-103.32851331000002,-0.7690125703811646,807,92,6.1720204,-0.0014165629,376832,467.3539741039276,376832,1.3046389
0.004956644,0.057128906,1015.9,-102.87342069,-1.5425834655761719,810,93,6.1869774,-0.0013690172,380928,472.4069709777832,380928,1.3809747
0.0022073325,0.010864258,1047.07,-101.68444438,0.1363447904586792,814,94,6.2036624,-0.0002879968,385024,477.435439825058,385024,89.84077
0.0004947878,0.00030517578,1067.79,-100.89043997999997,0.22649610042572021,820,95,6.2140226,-0.00096379546,389120,482.42541456222534,389120,31.92881
0.0020842215,0.013671875,1098.13,-100.53684774999999,-0.475266695022583,813,96,6.222614,-0.0014552037,393216,487.4633364677429,393216,1.2614017
0.0028504934,0.026367188,1108.93,-100.12666429,-0.4478621482849121,823,97,6.237511,-0.0020038788,397312,492.4379618167877,397312,0.67537874
0.0037698469,0.03704834,1114.84,-98.14028242,-0.4546523094177246,809,98,6.2634974,-0.001949976,401408,497.5005679130554,401408,1.1135627
0.002364411,0.013977051,1114.86,-98.39399806000003,0.07927823066711426,825,99,6.281249,-0.0012107003,405504,502.4633173942566,405504,53.057438
0.00026514768,0.0,1117.71,-97.66038426999998,0.25327616930007935,816,100,6.2889395,-0.0001231633,409600,507.47835659980774,409600,39.232033
0.0006048901,0.00012207031,1134.52,-97.73218099,0.15680599212646484,822,101,6.294837,-0.00040750383,413696,512.4604978561401,413696,96.61332
0.0008123014,0.0020141602,1134.52,-98.16951208999998,-0.0181581974029541,814,102,6.3007646,-0.0010495188,417792,517.4885125160217,417792,1.2627263
0.0020705194,0.012756348,1134.52,-98.15659256999999,-0.19504249095916748,826,103,6.3132153,-0.0011572638,421888,522.4448869228363,421888,0.7931738
0.00063509436,0.0004272461,1162.19,-97.42366279999999,0.2010924220085144,815,104,6.3214197,-0.0006258094,425984,527.4676997661591,425984,114.83727
0.000948253,0.0040283203,1162.19,-97.71668022,-0.20311379432678223,821,105,6.329564,-0.0008851596,430080,532.4527797698975,430080,0.81046724
0.0018507987,0.010803223,1196.01,-96.25646976000002,-0.33124840259552,817,106,6.3384604,-0.0017528186,434176,537.4610750675201,434176,0.86287963
0.0003712781,0.0,1218.97,-95.31385180000001,0.1012643575668335,817,107,6.3421454,-0.00039812556,438272,542.4701492786407,438272,110.24013
0.00035312385,6.1035156e-05,1233.85,-95.27943112000001,0.20571774244308472,809,108,6.3462048,-0.0012218587,442368,547.533843755722,442368,8.993256
0.0008562353,0.0015869141,1218.58,-95.41666853000002,0.2424183487892151,820,109,6.353857,-0.0015765168,446464,552.5265476703644,446464,67.456184
0.0007286283,0.00061035156,1218.58,-95.52301018,-0.6441123485565186,817,110,6.3642397,-0.00017787851,450560,557.5367951393127,450560,1.1475092
0.0027260971,0.026794434,1249.09,-95.16800721999999,0.12683427333831787,803,111,6.3752823,-0.0019657472,454656,562.6339952945709,454656,45.997784
0.0027071796,0.025634766,1264.48,-94.88723898,-0.026305079460144043,815,112,6.3871746,-0.0021342095,458752,567.6589760780334,458752,0.8338798
0.0015787183,0.008239746,1279.98,-94.66907246000001,-0.11934947967529297,810,113,6.407134,-0.0017166258,462848,572.7159264087677,462848,0.8599797
0.0017277363,0.008972168,1279.98,-94.9191351,-0.14737963676452637,810,114,6.4336557,-0.0012850938,466944,577.7681200504303,466944,1.3943913
0.0017774059,0.011657715,1281.33,-94.1956378,0.20205175876617432,815,115,6.4538555,-0.0013689834,471040,582.7889833450317,471040,28.905619
0.0016858068,0.0075683594,1281.54,-93.46787711,-0.030698657035827637,816,116,6.4649844,-0.0009644581,475136,587.8091745376587,475136,0.66335785
0.0005341042,0.0004272461,1247.53,-93.69371602999999,0.17523175477981567,808,117,6.4707212,-0.001214843,479232,592.8747298717499,479232,94.71022
0.0009079708,0.0048828125,1247.47,-93.67360351000004,0.19332462549209595,806,118,6.4783554,-0.0013461867,483328,597.9511208534241,483328,41.355347
0.0023318112,0.016113281,1232.1,-93.96013151000001,0.12847697734832764,806,119,6.4907036,-0.0010698091,487424,603.0286982059479,487424,86.45753
0.00031562732,6.1035156e-05,1217.09,-93.9860426,0.23410600423812866,804,120,6.4983625,-0.0010470189,491520,608.121059179306,491520,98.03637
0.00054399134,0.00030517578,1201.7,-93.89633376,0.1388804316520691,815,121,6.506059,-0.0006606295,495616,613.1447110176086,495616,41.235184
0.0018094464,0.011779785,1201.7,-93.93108434,0.03454935550689697,822,122,6.517886,-0.0009600714,499712,618.1232521533966,499712,1.6225474
0.00042260927,0.0,1177.95,-94.38947008999999,0.2492782473564148,808,123,6.526641,0.00015532231,503808,623.1901288032532,503808,118.323845
0.00024895577,0.0,1180.38,-94.39544179,0.25713932514190674,810,124,6.5314684,-0.00064141303,507904,628.2446963787079,507904,76.43111
5.9990954e-05,0.0,1172.44,-95.05419513000001,0.22536063194274902,815,125,6.535262,-5.0060946e-05,512000,633.2705926895142,512000,43.79436
0.001739156,0.015625,1172.44,-95.06250726000002,0.015292942523956299,814,126,6.542286,-0.001606782,516096,638.2985744476318,516096,0.9373513
0.0003100035,0.0,1135.7,-96.96006827000001,0.21865588426589966,804,127,6.5511193,0.0006276048,520192,643.3886244297028,520192,201.83371
0.00017912262,0.0,1149.52,-96.63832495000001,-0.7826420068740845,819,128,6.556268,-0.0003514055,524288,648.3862080574036,524288,3.4693685
0.00038354748,0.0,1150.92,-96.66888224999998,0.161005437374115,819,129,6.5615273,-6.6463166e-05,528384,653.3846936225891,528384,48.735817
0.00016488778,0.0,1166.06,-96.14017758,-0.1782134771347046,822,130,6.565275,-0.0004306151,532480,658.3672382831573,532480,1.6384805
0.00038057723,0.00018310547,1150.6,-96.10076385999999,0.2644945979118347,806,131,6.569365,-0.0005259465,536576,663.4473342895508,536576,27.386845
0.00026579856,0.0,1163.39,-97.14099742,0.1760616898536682,815,132,6.573736,-0.00019018778,540672,668.4716966152191,540672,94.83747
7.272989e-05,0.0,1176.78,-98.05614938000001,0.2954428195953369,825,133,6.576707,-0.00016961062,544768,673.4348886013031,544768,40.41113
0.0007231828,0.0016479492,1176.78,-98.06405875,0.08191406726837158,811,134,6.581531,-0.0013191327,548864,678.4832627773285,548864,2.8003037
0.0006855436,0.00012207031,1175.32,-98.99498857,0.2448621392250061,820,135,6.588916,-0.00012552395,552960,683.477201461792,552960,43.757484
0.0009672277,0.0037231445,1181.04,-98.26941824,0.26734477281570435,822,136,6.595375,-0.0012089573,557056,688.4562211036682,557056,29.423794
0.0008572881,0.0016479492,1196.4,-98.26270961,0.17610639333724976,819,137,6.601383,-0.00063666055,561152,693.4564044475555,561152,1.5468793
0.00077979773,0.0018310547,1211.18,-98.03900145,-0.34724581241607666,818,138,6.6104736,-0.0013589945,565248,698.4620580673218,565248,0.88986933
0.0023587793,0.020202637,1226.59,-97.93136532999999,-0.4103224277496338,809,139,6.6213894,-0.0010028819,569344,703.5255153179169,569344,1.0737479
0.0036988407,0.03741455,1226.59,-97.99625932000001,0.2971973419189453,818,140,6.6335106,-0.0021654991,573440,708.52792096138,573440,0.87805635
0.0010651915,0.0008544922,1226.61,-98.03316546000002,0.26941752433776855,811,141,6.647696,-0.00018387033,577536,713.5760185718536,577536,35.998028
0.00030812828,0.0,1195.82,-98.38893807000002,0.2600560188293457,813,142,6.659628,4.822525e-05,581632,718.6147418022156,581632,61.456528
0.0002578724,0.00012207031,1195.82,-98.07332876000001,-0.04889094829559326,821,143,6.66617,-0.00012388731,585728,723.6029119491577,585728,2.3660793
0.0013871775,0.0053100586,1195.82,-98.16718436000001,-0.29661405086517334,811,144,6.674363,-0.0019709433,589824,728.6534860134125,589824,1.4037373
0.0022521238,0.020507812,1211.29,-97.88991071000001,-0.061083078384399414,809,145,6.683478,-0.0014987083,593920,733.7144973278046,593920,0.7200412
0.002064717,0.017089844,1211.29,-97.73542985999998,-0.014870047569274902,818,146,6.6966352,-0.0022587879,598016,738.7215576171875,598016,1.1170018
0.0005998652,6.1035156e-05,1234.53,-97.70758116,0.2146761417388916,807,147,6.7066965,0.000662222,602112,743.795646905899,602112,45.939087
0.0005789903,0.00091552734,1249.96,-97.67805938,-0.3589712381362915,815,148,6.7117147,-0.0010236864,606208,748.819141626358,606208,1.2467153
0.0008386884,0.0004272461,1262.8,-98.88251396,0.2563368082046509,813,149,6.7173576,-0.00039434133,610304,753.8550164699554,610304,84.31844
0.0003075333,0.0,1278.12,-98.48554699,0.3128710985183716,813,150,6.72262,-0.000324573,614400,758.8892903327942,614400,0.6935946
0.0021144426,0.015075684,1293.38,-98.30282223,-0.13940656185150146,820,151,6.7358127,-0.0015962604,618496,763.8826739788055,618496,1.0667232
0.0015138345,0.010498047,1308.87,-97.95635296999998,-0.00029790401458740234,821,152,6.7529488,-0.0012097451,622592,768.8708140850067,622592,0.76505774
0.00063842535,0.0004272461,1339.06,-97.67906958999997,0.2544282078742981,805,153,6.7661734,-0.0005501941,626688,773.9543745517731,626688,37.030586
0.0002812086,6.1035156e-05,1323.58,-98.13709751999998,0.2408795952796936,812,154,6.7737994,-0.00020060028,630784,778.9985194206238,630784,28.405813
0.0002943623,0.0,1318.12,-98.15920054000001,0.26782602071762085,813,155,6.7807913,-0.00026795256,634880,784.0331411361694,634880,109.03276
0.00020832222,0.0,1331.33,-97.92786262999999,0.05047965049743652,830,156,6.7873964,-0.0001845354,638976,788.9680826663971,638976,0.65181386
0.00044864812,0.00036621094,1346.12,-97.70211540999999,-0.22843658924102783,815,157,6.7963767,-0.0005038109,643072,793.9921343326569,643072,1.0003642
0.0024880515,0.026062012,1346.12,-97.85228436999999,0.11411666870117188,825,158,6.810022,-0.0017412081,647168,798.9550096988678,647168,0.75141394
0.0022806227,0.017700195,1354.06,-97.50571792999999,0.07034629583358765,813,159,6.8243427,-0.0016300589,651264,803.9930775165558,651264,0.8007198
0.0005401077,0.0005493164,1380.86,-97.05431940999999,0.03983259201049805,815,160,6.834742,-0.00073605345,655360,809.0149283409119,655360,1.2647702
0.002584597,0.022583008,1390.72,-95.63502242999999,0.11860144138336182,812,161,6.845178,-0.0024042358,659456,814.0554165840149,659456,0.9490931
0.0015760178,0.009399414,1405.94,-95.67046203,-0.06862485408782959,818,162,6.8562956,-0.0015793333,663552,819.0612709522247,663552,1.556036
0.0024959177,0.018981934,1405.94,-95.45463851000001,0.10132050514221191,816,163,6.866408,-0.0008916367,667648,824.0786774158478,667648,0.68141997
0.0022302798,0.019592285,1418.05,-95.35748074000001,0.1834772229194641,809,164,6.8770785,-0.0016517891,671744,829.1362721920013,671744,1.1250423
0.0008535734,0.0010375977,1418.19,-95.58792779000001,0.18222475051879883,823,165,6.8839283,-0.00090539583,675840,834.1095688343048,675840,36.47983
0.00026276585,0.0,1384.64,-96.10602390000003,0.21945518255233765,808,166,6.8897176,0.00010100943,679936,839.1739797592163,679936,168.47498
4.55452e-05,0.0,1360.34,-97.11042398999999,0.226240873336792,817,167,6.8927107,-0.0002566729,684032,844.182204246521,684032,122.820885
0.00019130594,0.0,1348.37,-96.17582659000001,0.18083208799362183,818,168,6.895566,-0.0004222773,688128,849.1887276172638,688128,44.633755
0.00044770358,0.0,1348.76,-96.22648242000002,0.2319086790084839,829,169,6.899888,-0.0006751642,692224,854.1252188682556,692224,36.957565
0.00034474605,6.1035156e-05,1317.69,-96.30763227,0.22999322414398193,805,170,6.903606,-0.0010372873,696320,859.213805437088,696320,54.153793
0.00073478644,0.0004272461,1317.69,-96.13631735999999,-0.012218475341796875,824,171,6.90906,0.00026317273,700416,864.1843378543854,700416,0.8946482
0.00055059686,0.00048828125,1317.69,-95.83040695000001,0.12129050493240356,833,172,6.9179974,-0.0005875255,704512,869.0977513790131,704512,0.90548104
0.00032154977,0.00018310547,1317.69,-95.75088248000002,-0.636925458908081,824,173,6.9271502,-0.0005093401,708608,874.0684859752655,708608,1.1651665
0.003003283,0.027709961,1332.86,-95.51949738000002,0.377561092376709,816,174,6.940056,-0.0020682972,712704,879.0868999958038,712704,1.3103285
0.0042133215,0.047851562,1363.65,-95.03253476000002,0.3159419894218445,812,175,6.9536953,-0.0016834508,716800,884.1276478767395,716800,0.7175468
0.0021846406,0.010437012,1363.65,-94.84696550000001,-0.050548434257507324,817,176,6.969387,-0.00045797857,720896,889.1395490169525,720896,0.8697468
0.0009790028,0.0031738281,1363.65,-94.83473483000002,0.03984731435775757,815,177,6.9771237,-0.0011614074,724992,894.1639068126678,724992,0.87464356
0.00039428993,0.0,1333.51,-95.22905523999998,0.29274100065231323,819,178,6.9849944,-0.00016698212,729088,899.1597278118134,729088,69.61974
0.00063392473,0.0009765625,1341.08,-94.61764417999998,-0.08074367046356201,816,179,6.9923015,-0.0007349249,733184,904.1760120391846,733184,0.95611393
0.0018691298,0.006652832,1330.08,-95.82872612999999,0.24325931072235107,815,180,7.000785,0.00024206936,737280,909.1999595165253,737280,90.23779
0.00024614896,0.0,1292.35,-95.23525404000002,0.24658215045928955,813,181,7.004978,-0.00039284411,741376,914.2333776950836,741376,103.267456
0.00013037832,0.0,1277.12,-95.47627335000001,0.28481847047805786,819,182,7.006999,-0.00049329107,745472,919.2313408851624,745472,33.240997
0.0009289322,0.002319336,1261.7,-95.66254542,0.26522499322891235,814,183,7.009709,-0.0008697824,749568,924.2597651481628,749568,31.479687
0.0017391547,0.015319824,1276.83,-95.23589700000001,0.004689157009124756,819,184,7.0152082,-0.0016719449,753664,929.2600085735321,753664,1.0331048
0.0011610454,0.005493164,1276.83,-94.69070451999998,0.14894825220108032,832,185,7.027895,-0.0007738626,757760,934.1824724674225,757760,1.2116027
0.0025811773,0.020996094,1292.31,-94.15838162999998,0.011669635772705078,825,186,7.039138,-0.0021088892,761856,939.1421155929565,761856,0.9467004
0.0034304948,0.03125,1306.11,-93.52710034999998,0.1696574091911316,824,187,7.054752,-0.001546612,765952,944.1108109951019,765952,0.97525555
0.0018807258,0.015563965,1336.68,-92.7349484,0.1434469223022461,808,188,7.0700245,-0.0022464893,770048,949.1758091449738,770048,0.7411663
0.00035404996,0.00018310547,1336.68,-92.45484901000002,0.2292277216911316,826,189,7.0821066,-0.00012721663,774144,954.1333541870117,774144,0.83073825
0.0023929407,0.021972656,1336.68,-91.77774412,0.1362771987915039,827,190,7.0903378,-0.0023411063,778240,959.0851879119873,778240,0.8049296
0.0013459208,0.005432129,1336.68,-91.41941278999998,0.1628096103668213,824,191,7.0974565,-0.0021104927,782336,964.0539116859436,782336,1.0004929
0.00033954406,6.1035156e-05,1334.74,-91.32209738000002,0.25442588329315186,819,192,7.1027184,-6.379324e-05,786432,969.0521442890167,786432,42.661644
