approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4074773e-05,0.06866455,678.83,-110.57242237,0.03776508569717407,791,373,5.7284784,-4.7019537e-05,1527808,1931.3643386363983,1527808,805.6424
1.5319143e-05,0.071777344,677.66,-110.12391917000001,0.03600037097930908,791,374,5.730195,-0.00010387218,1531904,1936.5396580696106,1531904,484.22986
7.655413e-06,0.028442383,696.13,-108.85488594,0.02968883514404297,803,375,5.7306533,-4.021547e-05,1536000,1941.6409912109375,1536000,303.73123
1.5131383e-05,0.07940674,665.8,-109.38389563000001,0.03113245964050293,803,376,5.729867,-2.0675303e-05,1540096,1946.7396883964539,1540096,833.27826
2.0939959e-05,0.11785889,670.85,-108.06087744999999,0.035378336906433105,798,377,5.728242,-1.0275835e-06,1544192,1951.8685171604156,1544192,490.9529
1.5245986e-05,0.077819824,686.13,-107.90799483,0.02864670753479004,793,378,5.728097,-0.000103463215,1548288,1957.032036781311,1548288,385.65366
9.430273e-06,0.043884277,715.56,-107.71531521000003,0.02258121967315674,803,379,5.7289205,-0.00014267709,1552384,1962.1295459270477,1552384,378.19986
8.89213e-06,0.038757324,713.55,-108.81252930000001,0.028132915496826172,793,380,5.7299824,-9.723494e-05,1556480,1967.2922468185425,1556480,1382.9856
1.7523034e-05,0.0949707,728.83,-109.26091088,0.003468155860900879,794,381,5.7297034,-1.7244514e-05,1560576,1972.4464755058289,1560576,452.5269
2.1217018e-05,0.10748291,753.76,-109.91081898,0.04186558723449707,795,382,5.7306457,0.00019533609,1564672,1977.5936079025269,1564672,1298.1698
1.5815403e-05,0.08270264,738.28,-109.44156390000002,0.022768080234527588,796,383,5.7291946,-7.685136e-06,1568768,1982.73455286026,1568768,336.64996
1.1534375e-05,0.059326172,647.41,-109.32207824000001,0.0444948673248291,783,384,5.72851,-0.00015706455,1572864,1987.965885400772,1572864,1142.0365
2.0911688e-05,0.11090088,631.48,-109.75644601,0.03844684362411499,782,385,5.728221,-7.15168e-05,1576960,1993.201560497284,1576960,905.88464
1.5168677e-05,0.08013916,645.41,-109.35912134999998,0.03200805187225342,803,386,5.7317824,-8.143011e-05,1581056,1998.2986643314362,1581056,391.85666
1.9065954e-05,0.09576416,599.14,-109.65345651,0.021806538105010986,620,387,5.732092,0.00012326465,1585152,2004.9016432762146,1585152,621.8437
1.8656021e-05,0.10107422,629.96,-109.624043,0.011126875877380371,796,388,5.7315445,-9.7313896e-05,1589248,2010.0480556488037,1589248,415.72803
1.8396398e-05,0.097717285,645.57,-109.78129773,0.007907748222351074,799,389,5.732978,-0.00014707758,1593344,2015.1692113876343,1593344,456.81934
1.3632017e-05,0.07128906,677.13,-109.62950547999999,0.03448265790939331,797,390,5.733984,-0.00012457534,1597440,2020.3050558567047,1597440,531.4874
1.3658861e-05,0.070251465,692.48,-109.67055179,0.023356080055236816,794,391,5.7353044,-0.0001143979,1601536,2025.4597189426422,1601536,311.38803
2.0980575e-05,0.117248535,692.9,-109.55401646,0.02769547700881958,798,392,5.736077,-8.7630644e-05,1605632,2030.5872638225555,1605632,301.41034
1.7155658e-05,0.08929443,693.05,-109.3454775,0.029516637325286865,806,393,5.7360597,-0.00011285205,1609728,2035.6688375473022,1609728,429.9723
1.38970845e-05,0.07293701,707.76,-109.48571678,0.0396730899810791,790,394,5.7353873,-0.00017137469,1613824,2040.8516891002655,1613824,795.27515
7.966843e-06,0.034301758,572.08,-108.61910675999998,0.005956411361694336,789,395,5.7360845,-4.408814e-05,1617920,2046.0373928546906,1617920,1116.7557
1.609514e-05,0.08758545,545.18,-108.04125556999999,0.02662193775177002,790,396,5.736594,-0.0001677685,1622016,2051.219995498657,1622016,605.9019
1.40738375e-05,0.07531738,560.6,-108.05899826000001,0.009333968162536621,800,397,5.7353787,-9.0397414e-05,1626112,2056.3399589061737,1626112,267.98032
1.6442285e-05,0.09033203,575.93,-108.27611719999999,0.02332252264022827,800,398,5.735288,-0.00011566491,1630208,2061.4549190998077,1630208,498.1692
1.3779603e-05,0.07055664,606.92,-108.33864739999999,0.005683779716491699,804,399,5.7341676,-0.00016393483,1634304,2066.5483725070953,1634304,355.05817
1.1032273e-05,0.048095703,652.29,-108.35764528999998,0.029371321201324463,801,400,5.7332263,-7.769681e-05,1638400,2071.6574454307556,1638400,532.1523
1.5443873e-05,0.08355713,682.38,-108.27096338999998,0.014515817165374756,802,401,5.731892,-9.225827e-05,1642496,2076.7601318359375,1642496,459.77136
1.3551715e-05,0.078308105,683.14,-107.99316375999999,0.024816811084747314,803,402,5.731003,-0.00013999504,1646592,2081.8577151298523,1646592,698.58105
1.00086845e-05,0.043151855,668.53,-107.99063068,0.03823268413543701,800,403,5.732587,-9.745725e-05,1650688,2086.974458694458,1650688,544.2337
1.9599327e-05,0.11193848,699.22,-107.9003097,0.005969882011413574,809,404,5.732943,9.814776e-05,1654784,2092.033860683441,1654784,299.54623
1.5759048e-05,0.08496094,729.91,-108.01332102,0.02185964584350586,807,405,5.732331,-4.976912e-05,1658880,2097.1086044311523,1658880,343.08987
2.0530028e-05,0.11230469,714.61,-108.12512664,0.032782554626464844,800,406,5.7321677,-0.0001424863,1662976,2102.2246329784393,1662976,436.87714
1.3394676e-05,0.06573486,729.53,-108.03899320000002,0.03611433506011963,795,407,5.732476,-8.6820175e-05,1667072,2107.372397184372,1667072,399.69083
1.6066153e-05,0.082092285,744.27,-108.1154209,0.029474735260009766,795,408,5.730212,-8.857137e-05,1671168,2112.5239822864532,1671168,388.40533
1.7962057e-05,0.09460449,637.32,-108.75912359999998,0.04633432626724243,796,409,5.729448,-0.00016527783,1675264,2117.6672501564026,1675264,998.7255
1.44520645e-05,0.07720947,682.55,-108.52370055999998,0.01788330078125,803,410,5.731574,6.320854e-05,1679360,2122.7677879333496,1679360,384.22983
1.9074745e-05,0.097351074,697.89,-108.4505373,-0.005600690841674805,805,411,5.7312403,4.2426065e-05,1683456,2127.856413125992,1683456,342.15787
1.5443953e-05,0.083740234,713.36,-108.53931475000002,0.019554436206817627,794,412,5.7291174,-0.00010988342,1687552,2133.0129594802856,1687552,730.31335
1.4678904e-05,0.070617676,728.88,-108.880308,0.02436286211013794,799,413,5.7267604,-4.667358e-05,1691648,2138.1375501155853,1691648,630.6199
2.0208363e-05,0.10864258,677.65,-110.35731663999996,0.027004539966583252,793,414,5.7250266,6.7194633e-06,1695744,2143.3029267787933,1695744,1961.8141
2.1222777e-05,0.12060547,663.6,-109.87484401999998,0.03931593894958496,805,415,5.723216,-8.0298276e-05,1699840,2148.3907709121704,1699840,539.4889
1.6868185e-05,0.086242676,663.16,-109.49830067,0.03550839424133301,806,416,5.72194,-0.00012107313,1703936,2153.4672708511353,1703936,408.27878
1.8727078e-05,0.10601807,663.23,-109.15749657,0.033875465393066406,808,417,5.7205467,-0.00012279142,1708032,2158.5359361171722,1708032,389.77936
1.3277367e-05,0.06903076,678.47,-109.41875231000002,0.034252285957336426,799,418,5.721098,-0.00018532237,1712128,2163.6609766483307,1712128,397.76755
9.962692e-06,0.046203613,708.95,-109.71234842,0.020206451416015625,805,419,5.723087,-3.867675e-05,1716224,2168.7472467422485,1716224,479.9519
1.5181603e-05,0.08203125,709.35,-109.65874667,0.03421372175216675,805,420,5.722928,-0.00013523552,1720320,2173.832892894745,1720320,332.37814
1.1981419e-05,0.061401367,729.79,-110.11656785999999,0.025002479553222656,800,421,5.722912,-7.317547e-05,1724416,2178.948492050171,1724416,896.9604
1.1418757e-05,0.052856445,684.32,-110.05234492,0.03938823938369751,798,422,5.724593,-0.00016119794,1728512,2184.081661939621,1728512,569.6367
1.4710058e-05,0.07611084,668.71,-110.02795669999999,0.03643763065338135,800,423,5.728283,-0.00020239758,1732608,2189.1970586776733,1732608,345.2401
3.300643e-05,0.16741943,666.5,-111.12062805999999,0.018292486667633057,797,424,5.7291036,0.00027017583,1736704,2194.334961414337,1736704,1311.064
2.9273857e-05,0.16082764,666.86,-111.56246094999999,0.03108799457550049,804,425,5.7277327,5.124719e-06,1740800,2199.4250457286835,1740800,488.42
1.6842061e-05,0.090270996,708.28,-112.25618931,0.00442194938659668,802,426,5.7291417,3.941932e-05,1744896,2204.5327546596527,1744896,1216.24
2.3920607e-05,0.14099121,708.58,-111.97534846,0.04221242666244507,802,427,5.7290235,4.391742e-05,1748992,2209.6399030685425,1748992,571.32385
1.9714947e-05,0.10546875,723.92,-111.42702454999998,0.0041571855545043945,809,428,5.726715,-4.7437265e-05,1753088,2214.6983258724213,1753088,199.0692
1.2622907e-05,0.060791016,709.11,-111.28016422,0.044722557067871094,796,429,5.725392,-0.00020335533,1757184,2219.8410255908966,1757184,462.96503
1.5574065e-05,0.08337402,694.01,-110.89180700999998,0.03281158208847046,793,430,5.7240124,-0.00014369041,1761280,2225.0062289237976,1761280,921.3224
1.3453934e-05,0.06970215,709.6,-110.29389450999999,0.03209125995635986,804,431,5.7247157,-0.00015718858,1765376,2230.0986902713776,1765376,354.93695
1.49487905e-05,0.07989502,729.25,-109.11999771000002,0.02120387554168701,802,432,5.7242885,-0.00012467132,1769472,2235.201280593872,1769472,292.54596
1.4789526e-05,0.074157715,774.61,-109.01348594,0.0363006591796875,799,433,5.7218614,-9.5025345e-05,1773568,2240.328090429306,1773568,488.2955
1.2067257e-05,0.062683105,804.83,-108.85388708999997,0.018284618854522705,802,434,5.721695,-0.00017339429,1777664,2245.435544490814,1777664,211.85477
9.074018e-06,0.035339355,790.62,-109.24434965,0.03368192911148071,798,435,5.722466,-5.8215504e-05,1781760,2250.568020105362,1781760,527.7712
1.46102475e-05,0.07702637,745.92,-109.34135245000002,0.04666858911514282,798,436,5.724336,-0.00024014876,1785856,2255.6954214572906,1785856,803.15576
2.3870885e-05,0.12237549,761.41,-109.12647989999999,0.03973853588104248,800,437,5.7257056,7.021768e-05,1789952,2260.812089443207,1789952,317.27985
2.966214e-05,0.16412354,745.9,-109.21637129999999,0.03511321544647217,806,438,5.725416,0.00021203436,1794048,2265.8898165225983,1794048,584.0007
2.4706744e-05,0.12957764,708.82,-108.06793471,0.0433010458946228,791,439,5.7253523,-4.1975014e-05,1798144,2271.064037799835,1798144,468.98065
2.160875e-05,0.12402344,739.04,-108.55196806000002,0.04220646619796753,792,440,5.7242355,-4.8920847e-05,1802240,2276.2301602363586,1802240,346.06732
3.743981e-05,0.19073486,708.81,-108.43157696999995,0.04650735855102539,803,441,5.7225766,0.00018499998,1806336,2281.33008480072,1806336,492.1441
2.5618221e-05,0.13586426,711.01,-107.19353045999998,0.03807175159454346,805,442,5.7215943,-7.590503e-05,1810432,2286.4157059192657,1810432,412.94952
1.7003804e-05,0.089904785,711.61,-107.44490499,0.030956149101257324,803,443,5.7221794,-8.461954e-05,1814528,2291.5128688812256,1814528,489.42126
1.1401893e-05,0.054260254,699.93,-106.61695089000001,0.03872555494308472,797,444,5.721662,-0.00012162955,1818624,2296.6519606113434,1818624,337.36847
9.070613e-06,0.0390625,730.65,-106.64118309000001,0.026752591133117676,803,445,5.7213645,-6.067776e-05,1822720,2301.7512550354004,1822720,450.77402
1.7456165e-05,0.099365234,715.34,-107.0299896,0.028934717178344727,806,446,5.7216926,-9.383977e-06,1826816,2306.831855535507,1826816,309.11395
1.0291609e-05,0.043823242,698.61,-106.83857278999999,0.04546838998794556,800,447,5.720498,-7.276359e-05,1830912,2311.9504017829895,1830912,835.10187
1.112033e-05,0.05316162,744.37,-106.60511435999996,0.03368198871612549,811,448,5.7200246,4.2835163e-05,1835008,2317.0010600090027,1835008,253.31128
1.2310935e-05,0.057006836,667.83,-106.97567846999996,0.04608273506164551,797,449,5.7205186,-0.0001132617,1839104,2322.1388432979584,1839104,828.12634
1.22393385e-05,0.061767578,652.37,-107.12520138999999,0.02605980634689331,795,450,5.721447,-0.00018564842,1843200,2327.287044763565,1843200,380.72906
1.3192915e-05,0.061401367,651.93,-106.63999255,0.03692251443862915,805,451,5.7210174,-7.876195e-05,1847296,2332.3745675086975,1847296,403.79367
1.10105575e-05,0.052612305,659.04,-107.50586446,-0.008717894554138184,798,452,5.720212,-8.6953834e-05,1851392,2337.5052378177643,1851392,1237.4457
1.3053042e-05,0.06427002,643.19,-107.22089660999998,0.037329792976379395,802,453,5.7192636,-9.251409e-05,1855488,2342.608535528183,1855488,602.0828
2.020968e-05,0.11419678,673.9,-107.00815134999999,0.013772964477539062,812,454,5.720412,6.4591586e-05,1859584,2347.6513600349426,1859584,208.02448
1.3557053e-05,0.06781006,655.64,-108.32989656,0.046646714210510254,807,455,5.720579,-4.5829496e-05,1863680,2352.726263999939,1863680,1454.11
2.922881e-05,0.16888428,701.73,-108.52558057999998,0.034268200397491455,802,456,5.720411,0.0001197384,1867776,2357.8306663036346,1867776,331.0311
1.2696331e-05,0.0635376,686.24,-108.20235532999999,0.03515350818634033,799,457,5.7186527,-3.8799626e-05,1871872,2362.952288866043,1871872,272.4857
1.2438941e-05,0.06323242,701.3,-108.26288954,0.03577011823654175,799,458,5.717694,-7.1427654e-05,1875968,2368.0736322402954,1875968,508.04947
1.0792242e-05,0.050964355,716.43,-108.19341861999999,0.03552389144897461,803,459,5.71862,-3.7688995e-05,1880064,2373.169455051422,1880064,229.04861
1.9844641e-05,0.10595703,716.11,-108.05332048999999,0.03320735692977905,807,460,5.7186975,1.05080835e-05,1884160,2378.2438230514526,1884160,520.9125
5.3419026e-05,0.2510376,716.11,-107.96011838999999,0.03516983985900879,796,461,5.7208004,0.0006429149,1888256,2383.388671875,1888256,276.5603
0.00015493274,0.3065796,714.49,-108.78172442999998,0.028370261192321777,795,462,5.7225575,0.0012509921,1892352,2388.54145359993,1892352,762.4032
0.00010888897,0.37506104,699.26,-108.90632805999999,0.045905113220214844,795,463,5.7234745,0.0010409252,1896448,2393.6910343170166,1896448,464.83215
1.5712796e-05,0.08062744,729.99,-108.70425343000001,0.018834233283996582,804,464,5.723986,-7.689256e-05,1900544,2398.785036802292,1900544,259.97217
1.4163599e-05,0.076293945,731.54,-108.52708908999999,0.048694491386413574,800,465,5.7231607,-0.00014844435,1904640,2403.9007658958435,1904640,721.32574
2.4732597e-05,0.121520996,735.08,-108.96390171000002,0.03195387125015259,805,466,5.7220225,-0.00014897702,1908736,2408.98401594162,1908736,399.41467
1.4281114e-05,0.076171875,765.79,-109.05448483,-0.025389909744262695,808,467,5.7211037,-0.0001610398,1912832,2414.0533208847046,1912832,225.53348
1.2406947e-05,0.06262207,750.03,-108.86488593999998,0.031517744064331055,791,468,5.7216034,-7.217695e-05,1916928,2419.230408191681,1916928,801.8141
2.3005969e-05,0.12695312,765.44,-108.77834416999998,0.0028344392776489258,811,469,5.720496,5.7551602e-05,1921024,2424.2790911197662,1921024,238.95671
1.2413784e-05,0.062561035,780.11,-108.64312586999999,0.020827889442443848,806,470,5.7213025,2.1745625e-05,1925120,2429.3588194847107,1925120,285.97458
1.1663904e-05,0.057373047,772.89,-107.55145549000001,0.04994720220565796,798,471,5.720053,-0.00018122874,1929216,2434.491005420685,1929216,469.58582
1.2558657e-05,0.0579834,803.8,-107.42068237,0.029735982418060303,801,472,5.717877,-7.133957e-05,1933312,2439.5998725891113,1933312,218.37212
2.2155415e-05,0.12298584,834.31,-107.37525174000001,0.008854269981384277,800,473,5.7167225,6.103047e-05,1937408,2444.715668439865,1937408,268.07697
1.4440546e-05,0.0715332,808.35,-108.23926074,0.03874748945236206,800,474,5.7154527,-0.00010925514,1941504,2449.830534219742,1941504,967.63965
1.1469678e-05,0.053466797,811.36,-107.23674403,0.04524350166320801,794,475,5.714094,-9.7397366e-05,1945600,2454.984925508499,1945600,500.1404
1.1699654e-05,0.058776855,750.11,-107.74178728000001,0.02991962432861328,800,476,5.7145915,-5.6510034e-05,1949696,2460.104585170746,1949696,713.7943
1.1754209e-05,0.05328369,735.12,-107.57862917,0.054987192153930664,804,477,5.715542,-0.00011224777,1953792,2465.19638133049,1953792,396.374
1.2472862e-05,0.0635376,750.46,-107.26734664999998,0.01964855194091797,794,478,5.7160773,-0.0001330988,1957888,2470.353173971176,1957888,290.5146
9.84102e-06,0.04663086,698.34,-107.21848678999999,0.05078089237213135,784,479,5.7175436,-0.00013439386,1961984,2475.575052499771,1961984,1039.3104
2.0249077e-05,0.115234375,652.68,-107.51007903,0.03353416919708252,780,480,5.720329,-4.443244e-05,1966080,2480.8223781585693,1966080,801.2368
1.7373202e-05,0.09515381,668.21,-107.83974997,0.019780457019805908,795,481,5.7206984,-7.2776747e-06,1970176,2485.970643520355,1970176,352.2074
1.4726337e-05,0.07446289,710.31,-109.08814676000001,0.05463641881942749,798,482,5.7194896,-0.00012299011,1974272,2491.0983226299286,1974272,1294.709
9.0586445e-06,0.039611816,740.49,-108.84261809,0.024871826171875,787,483,5.719662,-5.7769153e-05,1978368,2496.302382707596,1978368,249.32635
8.743438e-06,0.036254883,752.32,-108.32502330999999,0.017215728759765625,784,484,5.7206492,-9.138571e-05,1982464,2501.5239090919495,1982464,219.6277
1.4825886e-05,0.08081055,752.32,-108.20958236999999,0.01097792387008667,801,485,5.7214327,-0.00013299451,1986560,2506.634932041168,1986560,201.98389
1.234376e-05,0.058898926,767.82,-108.06172204000002,0.03509783744812012,799,486,5.722433,-0.00015472336,1990656,2511.757924556732,1990656,358.98044
1.5816591e-05,0.080566406,798.63,-108.03521414,0.0389096736907959,791,487,5.722464,-0.00014298255,1994752,2516.9338159561157,1994752,371.19193
1.067276e-05,0.04522705,783.15,-108.01149592000002,0.047752559185028076,777,488,5.7214108,-0.00012536714,1998848,2522.2060759067535,1998848,441.4396
1.62698e-05,0.08496094,783.15,-108.14535199,0.004700839519500732,784,489,5.718796,-3.911651e-05,2002944,2527.427975177765,2002944,277.5132
1.6511503e-05,0.09124756,798.25,-108.21568077,0.032775700092315674,794,490,5.7193737,-8.0741054e-05,2007040,2532.58100938797,2007040,264.67325
1.08060685e-05,0.04724121,819.25,-108.94088694,0.05615401268005371,795,491,5.718884,-0.00011550181,2011136,2537.7297656536102,2011136,928.4399
1.2141597e-05,0.06121826,791.62,-109.28936641,0.05488896369934082,797,492,5.7160535,-0.00011698424,2015232,2542.86389875412,2015232,622.2485
1.1567501e-05,0.05316162,790.83,-109.04828809,0.028781592845916748,799,493,5.716296,-0.00013800246,2019328,2547.986456155777,2019328,246.17235
1.6798538e-05,0.0904541,802.02,-108.84215359999999,0.032426655292510986,791,494,5.716003,-0.00010151396,2023424,2553.1626036167145,2023424,431.94598
1.2325369e-05,0.06048584,832.86,-108.79862718999998,0.03716635704040527,784,495,5.7150917,-1.3113735e-05,2027520,2558.382880926132,2027520,430.1347
1.1568855e-05,0.057800293,817.4,-108.48289626,0.046919405460357666,791,496,5.7156763,-0.00022106389,2031616,2563.5611431598663,2031616,506.36005
1.4824964e-05,0.07727051,832.95,-108.51796991999998,0.020972251892089844,804,497,5.717391,-0.00019652118,2035712,2568.65030002594,2035712,446.7066
1.4748353e-05,0.078186035,795.35,-107.46753788000002,0.05830937623977661,797,498,5.7185745,-8.0406404e-05,2039808,2573.7872660160065,2039808,723.1594
1.5412223e-05,0.081970215,810.88,-107.45334012,0.03671729564666748,802,499,5.7192516,-0.0001547988,2043904,2578.8903143405914,2043904,271.38843
9.003891e-06,0.036376953,841.88,-107.30259162,0.04758560657501221,790,500,5.719281,-0.00012391582,2048000,2584.0711963176727,2048000,484.75702
1.0232284e-05,0.04650879,856.9,-107.11450945,0.04253506660461426,813,501,5.7200522,-6.396578e-05,2052096,2589.1079726219177,2052096,338.50507
1.5728252e-05,0.080322266,829.3,-105.8407817,0.05983555316925049,815,502,5.7199464,-0.00015149533,2056192,2594.1331737041473,2056192,547.0185
1.6438724e-05,0.088134766,764.22,-106.93521776999998,0.06323862075805664,806,503,5.7220445,-8.2539686e-05,2060288,2599.2128036022186,2060288,1274.3994
2.0058043e-05,0.103271484,749.0,-106.89712790999998,0.060751497745513916,781,504,5.7227397,-8.048277e-05,2064384,2604.4560708999634,2064384,372.8105
1.8766395e-05,0.103515625,733.98,-107.43520684,0.02672874927520752,770,505,5.722247,-0.00010433592,2068480,2609.77206659317,2068480,546.0817
1.4775816e-05,0.076293945,749.02,-107.27480433000001,0.05025225877761841,752,506,5.722671,-0.00018063761,2072576,2615.21777176857,2072576,373.43915
1.1647949e-05,0.055480957,733.54,-107.37104253,0.018530070781707764,747,507,5.723861,1.9026658e-05,2076672,2620.6960999965668,2076672,220.78429
3.2920594e-05,0.15386963,733.54,-107.39716829999998,0.009104549884796143,764,508,5.7234263,0.0002559498,2080768,2626.0539746284485,2080768,260.5541
0.00010288823,0.3446045,726.58,-106.66998811999999,0.04147082567214966,790,509,5.7241545,0.0012005984,2084864,2631.234946489334,2084864,320.63892
1.1701807e-05,0.053344727,738.96,-106.4106279,0.0372236967086792,769,510,5.725305,-5.524198e-05,2088960,2636.561494588852,2088960,289.21533
1.4164734e-05,0.06762695,739.0,-106.54202313,0.028355956077575684,779,511,5.726245,-0.00010431571,2093056,2641.819925546646,2093056,277.04855
1.0651293e-05,0.049560547,724.02,-106.33485421999998,0.05236762762069702,782,512,5.725985,-0.0001359251,2097152,2647.0547993183136,2097152,519.50555
1.6563386e-05,0.08129883,724.5,-106.24627871000001,0.04891204833984375,783,513,5.727295,-0.0001638736,2101248,2652.2817878723145,2101248,406.41138
1.08180675e-05,0.04650879,741.25,-106.01180313000003,0.054575979709625244,807,514,5.7283735,-9.4532545e-05,2105344,2657.3552553653717,2105344,429.80948
9.566574e-06,0.03668213,771.81,-105.77329436,0.013584792613983154,833,515,5.7268996,-0.0001251151,2109440,2662.268550157547,2109440,275.5661
7.2661733e-06,0.028686523,771.64,-105.54324713999999,0.04659163951873779,813,516,5.725273,-0.00012119257,2113536,2667.3054831027985,2113536,437.6041
1.868851e-05,0.101135254,786.41,-105.79177408,0.03372204303741455,797,517,5.7256,-8.195746e-05,2117632,2672.443817615509,2117632,339.118
2.4201812e-05,0.13787842,832.19,-105.7465874,0.009135663509368896,797,518,5.72371,0.00018148078,2121728,2677.5783495903015,2121728,196.16064
1.6471624e-05,0.08001709,816.79,-106.08624135,0.05304652452468872,802,519,5.722571,-0.00015345709,2125824,2682.6818573474884,2125824,441.84543
1.3072663e-05,0.064331055,816.81,-106.00818073999999,0.040637850761413574,812,520,5.7218885,-6.475867e-05,2129920,2687.7234818935394,2129920,308.37286
1.3028617e-05,0.06500244,801.5,-106.17884292999999,0.06332671642303467,803,521,5.7215595,-0.000100690115,2134016,2692.8213958740234,2134016,551.4046
1.0193599e-05,0.048095703,832.11,-106.21137098000001,0.059229910373687744,801,522,5.7217565,-7.792427e-05,2138112,2697.929349899292,2138112,353.5643
1.3312369e-05,0.06549072,847.4,-106.20918268999999,0.033360958099365234,815,523,5.7208724,-8.6844055e-05,2142208,2702.9555060863495,2142208,266.45056
1.18299595e-05,0.053833008,866.53,-104.99494081,0.05246084928512573,794,524,5.7196546,-1.7992017e-05,2146304,2708.112055540085,2146304,296.3816
1.5413605e-05,0.07989502,867.17,-104.90622958,0.05286532640457153,796,525,5.7193456,-6.021626e-05,2150400,2713.2521483898163,2150400,369.05533
5.098993e-05,0.22784424,867.31,-104.97568014999999,0.04322141408920288,811,526,5.7198663,0.00037795826,2154496,2718.2981176376343,2154496,374.1995
4.5895755e-05,0.2243042,897.54,-104.80475328,0.045466601848602295,818,527,5.7183604,0.00033869065,2158592,2723.30144071579,2158592,285.1459
1.307646e-05,0.06298828,913.16,-104.87280783,0.044812679290771484,829,528,5.7188787,-3.60134e-05,2162688,2728.2401266098022,2162688,345.7485
1.4836008e-05,0.08111572,851.14,-104.84089399,0.05552411079406738,801,529,5.719336,-0.00019282766,2166784,2733.350428342819,2166784,444.09106
1.7255095e-05,0.095825195,851.4,-104.84515301000002,0.0726580023765564,800,530,5.7216053,-0.00025260495,2170880,2738.466876268387,2170880,313.01157
1.3170906e-05,0.06994629,851.31,-104.89193798000001,0.011507749557495117,800,531,5.7237387,-0.0001152038,2174976,2743.5849199295044,2174976,259.4206
1.2215419e-05,0.057617188,851.46,-105.07887544,0.059039175510406494,794,532,5.725006,-0.00014332477,2179072,2748.743798971176,2179072,319.69226
1.6913993e-05,0.09161377,881.84,-104.76556530000002,0.015560746192932129,808,533,5.7268434,-2.1606204e-05,2183168,2753.812602519989,2183168,201.33908
1.40944885e-05,0.07171631,897.17,-104.68321459,0.09337210655212402,800,534,5.726448,-6.0068967e-05,2187264,2758.9329056739807,2187264,267.4847
2.2887545e-05,0.1251831,912.05,-104.96749571000001,0.017872095108032227,786,535,5.7253737,0.00011217338,2191360,2764.1411838531494,2191360,460.20963
1.3937521e-05,0.072753906,926.62,-105.04129383999998,0.034918785095214844,800,536,5.724488,-0.00015053162,2195456,2769.256767272949,2195456,248.57664
2.9675957e-05,0.15216064,865.64,-105.66659207999999,0.05057567358016968,794,537,5.726057,-4.0949293e-05,2199552,2774.4099361896515,2199552,603.7925
2.5576215e-05,0.14123535,896.08,-105.63057688999997,0.034314870834350586,799,538,5.726637,2.8843177e-05,2203648,2779.532226085663,2203648,221.22847
5.6106994e-05,0.2616577,927.08,-105.28280713,0.02250581979751587,790,539,5.726281,0.0007771124,2207744,2784.7119097709656,2207744,204.39078
2.1094373e-05,0.116882324,942.42,-105.19575605000001,0.029705941677093506,806,540,5.723782,-8.2261424e-05,2211840,2789.7892367839813,2211840,191.49156
1.3161771e-05,0.06604004,927.12,-105.20867230999998,0.04349106550216675,801,541,5.723197,-0.00015760405,2215936,2794.898656845093,2215936,354.83572
1.7910488e-05,0.0970459,941.68,-106.37068093999999,0.07570767402648926,801,542,5.7232633,-3.1238866e-05,2220032,2800.011527299881,2220032,1006.9864
2.8165896e-05,0.1675415,926.3,-106.73362324000001,0.0636243224143982,784,543,5.725277,7.283775e-05,2224128,2805.2319729328156,2224128,482.60995
1.4112447e-05,0.071899414,956.66,-106.80385594999998,0.04308205842971802,779,544,5.725083,-6.791868e-05,2228224,2810.4841735363007,2228224,358.843
1.7848697e-05,0.09503174,971.88,-106.78692655,0.02617037296295166,786,545,5.725955,-9.8573e-05,2232320,2815.6925258636475,2232320,250.22919
1.2819111e-05,0.06347656,987.16,-106.82666511,0.011836349964141846,787,546,5.725301,3.346408e-05,2236416,2820.8977262973785,2236416,212.2016
1.6958156e-05,0.086364746,941.61,-107.41441841000001,0.053754329681396484,788,547,5.726015,-0.00016362543,2240512,2826.0927364826202,2240512,718.07
1.0258791e-05,0.044067383,941.61,-107.57099866000003,-0.003460526466369629,804,548,5.726384,-9.998522e-05,2244608,2831.182590484619,2244608,237.52724
1.4296789e-05,0.07519531,971.67,-107.42504148,0.058777451515197754,781,549,5.7281957,-9.92569e-05,2248704,2836.424826145172,2248704,191.97278
1.4279045e-05,0.07385254,987.04,-107.37622538,0.04164046049118042,788,550,5.728665,-0.00012483122,2252800,2841.6224431991577,2252800,284.84015
1.5440246e-05,0.082214355,956.79,-107.22887792,0.04988265037536621,793,551,5.727422,-0.00017497648,2256896,2846.783786058426,2256896,340.23254
2.6003843e-05,0.15130615,941.46,-107.29785133,0.055471181869506836,801,552,5.725154,-0.00016159611,2260992,2851.8975927829742,2260992,339.25787
1.0413613e-05,0.041748047,972.7,-107.03829406000001,0.056496620178222656,793,553,5.723649,-4.997273e-06,2265088,2857.061381816864,2265088,319.68204
1.0728665e-05,0.050476074,988.53,-106.82092810999998,0.05392235517501831,797,554,5.723161,-0.00012114161,2269184,2862.1955938339233,2269184,283.33475
1.18402895e-05,0.058654785,973.6,-106.65730111,0.05506259202957153,806,555,5.722069,-9.561759e-05,2273280,2867.277938604355,2273280,331.42834
1.6451782e-05,0.0892334,976.38,-106.76881814000001,0.0534786581993103,800,556,5.720556,-0.00011548605,2277376,2872.3963165283203,2277376,607.2363
