approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.001189005,0.016174316,1357.6,-82.37700387999999,0.5700714588165283,821,104,5.346249,-0.0012133821,425984,522.4465742111206,425984,0.19469577
0.00044879311,0.0010986328,1357.95,-82.12621434,0.16472560167312622,822,105,5.338684,-0.0005392845,430080,527.4250452518463,430080,10.033014
0.0010790379,0.011474609,1357.86,-81.65138053000001,0.0585823655128479,824,106,5.34048,-0.0011736215,434176,532.3928923606873,434176,15.975843
0.002765212,0.06365967,1357.86,-81.43532733,0.3377389907836914,828,107,5.340157,-0.0017656512,438272,537.3359928131104,438272,0.21262263
0.0028334993,0.05682373,1373.4,-80.73794072000001,0.29549312591552734,819,108,5.3361745,-0.0027052797,442368,542.3344094753265,442368,0.18951833
0.0025399693,0.05078125,1373.4,-80.45470737000001,0.1551297903060913,833,109,5.3293123,-0.0021786913,446464,547.2484982013702,446464,0.16027138
0.0015770632,0.025634766,1389.13,-79.85683904,0.1862117052078247,814,110,5.3214297,-0.00093445764,450560,552.2752025127411,450560,13.337386
0.0029613995,0.06921387,1389.13,-79.41672066,0.2230231761932373,815,111,5.317684,-0.0027709436,454656,557.3009009361267,454656,0.20885456
0.0028657974,0.061828613,1389.13,-78.90940426000002,0.23772919178009033,821,112,5.309296,-0.0026843129,458752,562.2865719795227,458752,0.13998441
0.0021511116,0.04156494,1389.13,-78.36087531999999,0.23057931661605835,827,113,5.299534,-0.0016781361,462848,567.2361967563629,462848,0.18378119
0.0019936627,0.03564453,1404.61,-77.69746310000001,0.20832371711730957,828,114,5.286545,-0.0011258218,466944,572.1778807640076,466944,0.17974801
0.0028450633,0.06311035,1434.8,-76.58206442000001,0.4756484627723694,830,115,5.2768884,-0.0010208004,471040,577.1115832328796,471040,0.22247905
0.0009293179,0.016052246,1434.8,-76.32499612000001,0.43982553482055664,822,116,5.2721252,-0.0014280168,475136,582.0935533046722,475136,0.16034253
0.0014169137,0.024658203,1434.8,-75.45392143,0.455424964427948,834,117,5.2639704,-0.0016176341,479232,587.0016732215881,479232,0.24362747
0.00067560154,0.0034179688,1419.61,-75.45022010000001,0.19263094663619995,833,118,5.257234,-0.00043266566,483328,591.9172306060791,483328,13.158346
0.0017170858,0.03540039,1404.61,-75.08239623,0.19770163297653198,827,119,5.2553773,-0.0017535198,487424,596.8697838783264,487424,12.527462
0.0002296417,6.1035156e-05,1405.5,-74.90740082999999,0.22752684354782104,825,120,5.256381,0.0005358576,491520,601.8319270610809,491520,12.620596
0.001879017,0.026611328,1405.5,-74.46300714,0.5541941821575165,833,121,5.256304,-0.0018763535,495616,606.7487373352051,495616,0.17495558
0.0027037985,0.061279297,1405.5,-73.96532504000001,0.41812705993652344,836,122,5.249621,-0.002976694,499712,611.6444561481476,499712,0.17667614
0.0010199522,0.012451172,1420.78,-73.21008867,0.38967055082321167,827,123,5.238943,-0.0009676158,503808,616.5954558849335,503808,0.19461547
0.0020383308,0.035949707,1420.78,-73.07092972,0.5799951255321503,831,124,5.229059,-0.0022337358,507904,621.5229871273041,507904,0.14751959
0.002060624,0.036254883,1420.78,-72.34732293,0.5770348310470581,823,125,5.2213106,-0.0022140255,512000,626.4963548183441,512000,0.15038669
0.002272909,0.039916992,1420.78,-71.50615723,0.41864049434661865,818,126,5.217713,-0.0014276691,516096,631.4984083175659,516096,0.16880578
0.0014598297,0.01965332,1435.8,-70.78854826,0.37273526191711426,826,127,5.211888,-0.0019164011,520192,636.4551539421082,520192,0.15675059
0.0023010955,0.047851562,1435.8,-70.19258103000001,0.4476925730705261,823,128,5.20341,-0.0028431374,524288,641.4281041622162,524288,0.2887069
0.0017192012,0.023071289,1450.98,-69.187651,0.5228410065174103,821,129,5.196385,-0.00074598053,528384,646.4159576892853,528384,0.17556763
0.002284617,0.04272461,1450.98,-68.46795464,0.6114658117294312,831,130,5.1882296,-0.0022986545,532480,651.341637134552,532480,0.16555755
0.0013062084,0.022216797,1465.17,-67.24464791999999,0.6795780062675476,832,131,5.1772423,-0.0031377818,536576,656.261981010437,536576,0.2112352
0.0017437196,0.032226562,1465.17,-66.12094579999999,0.5990822017192841,830,132,5.167705,-0.0015650995,540672,661.1928415298462,540672,0.21209514
0.0009749405,0.013977051,1465.17,-65.40092993,0.5870751142501831,833,133,5.163833,-0.0018094933,544768,666.105016708374,544768,0.22162609
0.0012000871,0.018615723,1480.16,-63.62402959999999,0.53941410779953,830,134,5.161066,-0.0025183437,548864,671.0366849899292,548864,0.28956684
0.0016972299,0.03125,1480.16,-62.18695908999998,0.4660993218421936,823,135,5.1564026,-0.0027358218,552960,676.0109195709229,552960,0.22848906
0.002206346,0.045654297,1480.16,-61.103874399999995,0.5753136575222015,834,136,5.1480217,-0.0021266828,557056,680.9179561138153,557056,0.24715868
0.0014499167,0.023498535,1495.43,-58.90768198,0.6890748739242554,839,137,5.1418486,-0.0030414797,561152,685.7983932495117,561152,0.24137282
0.0008213862,0.01159668,1495.43,-57.47409101999999,0.6281842589378357,825,138,5.137229,-0.0018136007,565248,690.763498544693,565248,0.28212017
0.0006314169,0.0045166016,1496.88,-55.61317627999999,0.23165416717529297,814,139,5.134445,-0.0013766815,569344,695.7926847934723,569344,13.436192
0.001606501,0.024780273,1487.81,-54.58756288000001,0.2580605149269104,822,140,5.1355467,-0.0011391464,573440,700.7753553390503,573440,13.289943
0.00070327974,0.003967285,1502.69,-53.04897847000001,0.6570639610290527,830,141,5.135908,-0.0009969781,577536,705.7069609165192,577536,0.44523785
0.0015993161,0.024414062,1502.69,-51.00310990999999,0.6944154798984528,826,142,5.1319523,-0.0020403925,581632,710.6623547077179,581632,0.29155728
0.0013770467,0.017211914,1502.76,-49.62794619999999,0.23887139558792114,839,143,5.1271505,-0.0005504141,585728,715.5399615764618,585728,14.1207285
0.001574107,0.02508545,1502.76,-47.52785138,0.6416530013084412,834,144,5.1239066,-0.0013616832,589824,720.4513041973114,589824,0.2663288
0.0025975099,0.059326172,1502.76,-45.85717944000001,0.6833074986934662,839,145,5.1180687,-0.0028132775,593920,725.3306930065155,593920,0.27952328
0.00086033973,0.0028076172,1502.76,-43.63039422000001,0.6912448108196259,840,146,5.1113524,-0.00035130372,598016,730.2043640613556,598016,0.27906847
0.0012024892,0.018493652,1517.9,-40.88863117000001,0.5716252326965332,827,147,5.107964,-0.0018936036,602112,735.1543548107147,602112,0.28175056
0.0020162577,0.03491211,1517.9,-39.33766232000001,0.5949880182743073,833,148,5.104799,-0.0012906226,606208,740.0685985088348,606208,0.29274178
0.0017139222,0.030456543,1517.9,-37.03454155,0.6798305213451385,839,149,5.10057,-0.0019121062,610304,744.9489598274231,610304,0.24525577
0.0018936608,0.038391113,1503.64,-35.76129949,0.2771444320678711,833,150,5.096339,-0.0030172216,614400,749.863733291626,614400,13.939702
0.0009786221,0.010131836,1488.86,-34.11702911,-0.11417126655578613,830,151,5.096216,-0.0011286116,618496,754.7942228317261,618496,21.02641
0.0023546678,0.04840088,1488.86,-32.57650949,0.5693854689598083,839,152,5.0970883,-0.0020336215,622592,759.6725091934204,622592,0.25498784
0.0010068798,0.006164551,1488.86,-29.963405560000005,0.6061556935310364,834,153,5.096226,-0.0009803262,626688,764.5813257694244,626688,0.34673765
0.0007688481,0.008544922,1489.46,-28.370267289999997,0.27516084909439087,832,154,5.093858,-0.0012827506,630784,769.5021593570709,630784,13.392976
0.0012687685,0.015991211,1496.88,-26.605096709999998,0.2675170302391052,846,155,5.0913095,-0.0013182797,634880,774.342039346695,634880,13.410324
0.00078241935,0.010192871,1481.76,-24.703596479999998,-0.07366108894348145,829,156,5.08951,-0.00078285125,638976,779.2827458381653,638976,19.015923
0.00090687606,0.008728027,1480.73,-23.141826789999996,0.2436259388923645,847,157,5.0854354,-0.0014439926,643072,784.1137492656708,643072,14.331911
0.0033845403,0.07910156,1480.73,-20.87715074,0.7110499441623688,833,158,5.0808496,-0.002789217,647168,789.0263268947601,647168,0.20471695
0.0012992213,0.016235352,1466.14,-20.002848229999998,0.2647753357887268,842,159,5.0715847,-0.0008308127,651264,793.8882989883423,651264,14.456892
0.0022781072,0.049560547,1466.14,-17.63046658,0.58379727602005,835,160,5.067979,-0.0021340295,655360,798.7933239936829,655360,0.3289329
0.0019069097,0.0335083,1438.22,-17.3007322,0.13657134771347046,837,161,5.0657563,-0.0009798876,659456,803.6840922832489,659456,32.12462
0.00016701501,6.1035156e-05,1407.64,-16.45807263,0.08732688426971436,842,162,5.06575,0.00023378048,663552,808.5444896221161,663552,32.81119
0.0016641916,0.027770996,1407.64,-14.716749129999998,0.6026610732078552,835,163,5.065125,-0.0018533361,667648,813.4453711509705,667648,0.26622918
0.0025004777,0.052734375,1407.64,-12.619031289999999,0.6244349181652069,844,164,5.0577908,-0.0021492713,671744,818.2963161468506,671744,0.23503426
0.002313302,0.04901123,1407.64,-10.81256509,0.7014906108379364,842,165,5.051681,-0.001765329,675840,823.1562123298645,675840,0.20505852
0.0022195517,0.046325684,1407.64,-8.818215879999999,0.6293208599090576,846,166,5.0490627,-0.0027526494,679936,827.9983985424042,679936,0.30240268
0.0022202232,0.042419434,1407.64,-7.631534299999999,0.656780868768692,842,167,5.042636,-0.0022367083,684032,832.8636145591736,684032,0.26436022
0.0015368264,0.023376465,1407.64,-5.603329409999998,0.6770688593387604,834,168,5.0348544,-0.000989301,688128,837.7709631919861,688128,0.3263522
0.0013981016,0.0211792,1407.64,-3.91929071,0.6567870378494263,840,169,5.028716,-0.0022453947,692224,842.6446423530579,692224,0.31182986
0.0023509746,0.04815674,1407.64,-2.634237729999999,0.6889910101890564,835,170,5.023865,-0.0026308834,696320,847.5482406616211,696320,0.26350522
0.0009737845,0.0076293945,1392.51,-1.8339820299999996,-0.044275522232055664,837,171,5.0198145,-0.0005179092,700416,852.43918633461,700416,20.130297
0.0034987482,0.08538818,1392.51,-0.8221100900000005,0.7017575800418854,837,172,5.0163965,-0.0038519844,704512,857.3284432888031,704512,0.291429
0.001277768,0.0154418945,1384.21,0.833400240000001,0.06500285863876343,846,173,5.0107355,-0.0015150658,708608,862.1704921722412,708608,35.607307
0.000774427,0.008178711,1358.5,-0.30950231999999944,0.1469554305076599,842,174,5.008595,-0.001032354,712704,867.0354318618774,712704,33.357105
0.002677269,0.0546875,1358.5,0.44103705000000093,0.5785236954689026,839,175,5.0076013,-0.0030497178,716800,871.9133849143982,716800,0.3061235
0.001990099,0.040893555,1373.86,3.0683845600000006,0.6832500696182251,853,176,4.999374,-0.0023456519,720896,876.7146606445312,720896,0.25152516
0.0016629105,0.026306152,1358.55,2.9708190500000002,0.017715930938720703,849,177,4.990346,-0.0006825249,724992,881.5344045162201,724992,20.533674
0.0022940554,0.050109863,1358.55,3.6293836600000002,0.6617189049720764,839,178,4.9868727,-0.002274846,729088,886.4163868427277,729088,0.28764823
0.00240612,0.05279541,1358.55,5.10487721,0.6235356628894806,835,179,4.9832225,-0.003288846,733184,891.320728302002,733184,0.36272335
0.002013115,0.036315918,1340.83,4.076935120000001,0.13644391298294067,843,180,4.9794445,-0.0012976418,737280,896.1752693653107,737280,29.477697
0.0015640194,0.024963379,1311.07,2.921841819999999,0.21952295303344727,843,181,4.978729,-0.0012710072,741376,901.0293707847595,741376,29.483576
0.0024925014,0.05303955,1310.17,3.90359373,0.2632129192352295,847,182,4.9770174,-0.0017710908,745472,905.8653259277344,745472,14.32347
0.0015220416,0.017150879,1309.63,5.3874697099999995,-0.00782465934753418,843,183,4.9736433,-0.00081500935,749568,910.7191071510315,749568,19.425903
0.0034416046,0.078308105,1309.63,6.27730521,0.5123755037784576,838,184,4.9730396,-0.0031003577,753664,915.6029815673828,753664,0.46462178
0.0022405502,0.03967285,1294.73,5.671161839999999,0.2584393620491028,843,185,4.9706287,-0.0016652326,757760,920.4591884613037,757760,14.099529
0.0009205398,0.008850098,1270.84,4.88632476,0.12169253826141357,845,186,4.9704146,-0.00051479053,761856,925.3058791160583,761856,49.78549
0.0019650254,0.036010742,1285.96,7.38596648,0.6127847731113434,840,187,4.96949,-0.0022973274,765952,930.1798686981201,765952,0.47614762
0.0021926095,0.041748047,1293.43,8.51890624,0.17840784788131714,844,188,4.966519,-0.0021305757,770048,935.0295886993408,770048,15.3014345
0.0010371341,0.008911133,1278.2,8.07480541,0.27476608753204346,848,189,4.965159,-0.0011939474,774144,939.856684923172,774144,14.890432
0.002592864,0.05596924,1278.2,9.52490415,0.524622768163681,840,190,4.965403,-0.0027793348,778240,944.7320644855499,778240,0.4134944
0.0033875878,0.078063965,1292.79,11.73888498,0.6494406759738922,837,191,4.960245,-0.0032979944,782336,949.6255085468292,782336,0.38661343
