EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1554.65,140.01077,3,916,1100.972144126892,916897,0.0,2.541018,0.6120297908782959,0.050797757,0.066243276,0.066243276
1555.525,143.62347,2,918,1105.7770586013794,920097,0.0,2.4342542,0.7715733349323273,0.052006777,0.050824396,0.050824396
1555.525,143.68906,3,921,1110.6019670963287,924897,0.0,2.3815951,0.7897262126207352,0.05162803,0.05237609,0.05237609
1555.525,143.89946,3,924,1115.4328408241272,929697,0.0,2.3541746,0.8429055511951447,0.051659808,0.059286803,0.059286803
1555.525,143.7305,2,926,1120.2421607971191,932897,0.0,2.2819414,0.8412006944417953,0.05341681,0.050484903,0.050484903
1555.525,143.12175,3,929,1125.084409236908,937697,0.0,2.28955,0.7834720015525818,0.056592546,0.056806855,0.056806855
1551.475,143.22615,3,932,1129.9180791378021,941823,0.0,2.2613628,0.7860526144504547,0.055313945,0.0421651,0.0421651
1523.675,137.60698,3,935,1134.7394561767578,945511,0.0,2.2320662,0.8750989809632301,0.059801556,0.061338753,0.061338753
1523.675,137.66196,2,937,1139.555338859558,948711,0.0,2.2245004,0.5284923315048218,0.0497156,0.09004586,0.09004586
1530.1,138.89278,3,940,1144.3919343948364,953414,0.0,2.1680477,0.9146724119782448,0.054448213,0.052123208,0.052123208
1530.1,138.70486,3,943,1149.220621585846,958214,0.0,2.1007087,0.6983656585216522,0.054182667,0.06216634,0.06216634
1535.075,142.17633,2,945,1154.026826620102,961414,0.0,2.0762277,0.7507423609495163,0.05098701,0.0632743,0.0632743
1535.075,141.52063,3,948,1158.8628392219543,966214,0.0,2.102065,0.7691458165645599,0.048965875,0.055493433,0.055493433
1543.025,144.5253,2,950,1163.6567401885986,969414,0.0,2.1407578,0.8065396696329117,0.049873114,0.04924226,0.04924226
1552.925,149.74521,3,953,1168.4918286800385,974214,0.0,2.1472702,0.766723558306694,0.050584882,0.058081143,0.058081143
1552.925,149.47168,2,955,1173.2958462238312,977414,0.0,2.1262672,0.8869852274656296,0.059443086,0.056102674,0.056102674
1551.525,146.75488,3,958,1178.1147332191467,982158,0.0,2.1314707,0.8537905514240265,0.04902698,0.8279005,0.8279005
1551.525,146.48372,3,961,1182.9464972019196,986958,0.0,2.202104,0.7789682298898697,0.04719195,0.057558596,0.057558596
1551.525,147.28424,2,963,1187.7665131092072,990158,0.0,2.153317,0.8272413313388824,0.052490797,0.057654664,0.057654664
1551.525,148.06071,3,966,1192.580501794815,994958,0.0,2.0993662,0.7628365457057953,0.053904504,0.048233673,0.048233673
1515.225,142.07617,3,969,1197.4157905578613,998306,0.0,2.0712225,0.9175737947225571,0.052112296,0.04479927,0.04479927
1532.075,147.57788,3,972,1202.2344448566437,1003106,0.0,2.1106627,0.7770825177431107,0.050672714,0.0637752,0.0637752
1532.075,146.80698,2,974,1207.0425035953522,1006306,0.0,2.1293836,0.8142566084861755,0.05382732,0.05505722,0.05505722
1559.875,152.97011,3,977,1211.8795759677887,1011106,0.0,2.1484373,0.7534237802028656,0.05395602,0.05084616,0.05084616
1559.875,153.19724,2,979,1216.7097706794739,1014306,0.0,2.1102266,0.8091238290071487,0.05291108,0.054561608,0.054561608
1562.3,157.02274,3,982,1221.5463829040527,1019106,0.0,2.0686784,0.7788922041654587,0.049880713,0.051776797,0.051776797
1562.3,156.09169,3,985,1226.361397743225,1023906,0.0,2.092851,0.8159621357917786,0.05269008,0.07986533,0.07986533
1552.9,153.88791,2,987,1231.1607666015625,1026730,0.0,2.153023,0.7708801329135895,0.054001454,0.044863664,0.044863664
1527.65,149.34544,4,991,1235.9978775978088,1032120,0.0,2.1977983,0.7848981022834778,0.048801363,0.08444465,0.08444465
1492.2,142.36383,3,994,1240.8337905406952,1035502,0.0,2.2155237,0.9086661711335182,0.04944723,0.05370702,0.05370702
1493.6,144.87944,3,997,1245.6699590682983,1040302,0.0,2.1311607,0.6975828409194946,0.05562243,0.0640824,0.0640824
1493.6,146.03879,2,999,1250.4681189060211,1043502,0.0,2.0653105,0.769796222448349,0.052956533,0.07781122,0.07781122
1480.8,142.66743,3,1002,1255.2955083847046,1047790,0.0,2.1031058,0.8808287605643272,0.052537926,0.047023684,0.047023684
1469.7,138.8292,3,1005,1260.116470336914,1052146,0.0,2.106513,0.920411728322506,0.055937454,0.09189126,0.09189126
1469.7,138.6048,2,1007,1264.9371495246887,1055346,0.0,2.0352933,0.6778612434864044,0.053639457,0.07209745,0.07209745
1455.925,133.46584,4,1011,1269.7755167484283,1059743,0.0,2.018373,0.8995065912604332,0.054115273,0.065014265,0.065014265
1455.925,134.32817,3,1014,1274.603683233261,1064543,0.0,2.0535252,0.7073975801467896,0.05589734,0.08302526,0.08302526
1419.2,128.21275,3,1017,1279.4167115688324,1067874,0.0,2.1012402,0.9094924628734589,0.05085924,0.048210353,0.048210353
1410.975,124.19503,3,1020,1284.2615489959717,1072345,0.0,2.0697057,0.921824648976326,0.056174025,0.07141458,0.07141458
1410.975,120.79014,3,1023,1289.0831182003021,1077145,0.0,2.0976098,0.9034027084708214,0.051911205,0.06646375,0.06646375
1410.975,121.80492,2,1025,1293.902818441391,1080345,0.0,2.0637171,0.7109946310520172,0.051629346,0.06693691,0.06693691
1391.4,120.04962,3,1028,1298.7134861946106,1083986,0.0,2.089123,0.8180105984210968,0.049369946,0.048603866,0.048603866
1416.65,125.24133,3,1031,1303.5292913913727,1088786,0.0,2.0592678,0.6911619603633881,0.052942164,0.08978792,0.08978792
1452.1,131.73915,3,1034,1308.365552663803,1093586,0.0,2.0393186,0.7096507251262665,0.058225125,0.066911206,0.066911206
1452.1,131.38193,2,1036,1313.1790459156036,1096786,0.0,2.0177653,0.7879873365163803,0.05215165,0.060231492,0.060231492
1452.1,131.02625,3,1039,1318.0058059692383,1101586,0.0,1.9853058,0.8189349472522736,0.049879752,0.04954037,0.04954037
1464.9,133.9821,2,1041,1322.8229632377625,1104786,0.0,1.9680823,0.7851099073886871,0.051965617,0.0897961,0.0897961
1476.0,137.70003,3,1044,1327.6536703109741,1109586,0.0,1.953488,0.8130519688129425,0.051854186,0.054503616,0.054503616
1476.0,137.35745,2,1046,1332.471179008484,1112786,0.0,1.9494755,0.7984165698289871,0.050139047,0.045792777,0.045792777
1502.7,144.2975,3,1049,1337.2917385101318,1117586,0.0,1.954651,0.7792959064245224,0.05386978,0.052359596,0.052359596
1526.075,150.25864,2,1051,1342.1010024547577,1120786,0.0,1.9282838,0.8669514209032059,0.05601454,0.044537514,0.044537514
1526.075,150.70041,3,1054,1346.9174947738647,1125586,0.0,1.890918,0.7991460859775543,0.058132797,0.048164442,0.048164442
1562.8,157.35245,3,1057,1351.7481644153595,1130386,0.0,1.957321,0.7062322497367859,0.05192837,0.052352697,0.052352697
1571.025,161.99052,2,1059,1356.5501697063446,1133586,0.0,1.9210659,0.8103321641683578,0.0554524,0.05323055,0.05323055
1571.025,162.75092,3,1062,1361.3712153434753,1138386,0.0,1.9303098,0.7578918039798737,0.052478112,0.050952204,0.050952204
1571.025,166.7006,2,1064,1366.1732778549194,1141586,0.0,1.9639243,0.806880384683609,0.052109934,0.04664638,0.04664638
1600.0,172.57841,3,1067,1371.0048458576202,1146386,0.0,1.950699,0.754480168223381,0.052839544,0.04924044,0.04924044
1600.0,172.56805,2,1069,1375.8176081180573,1149586,0.0,1.9836911,0.8004633337259293,0.053508036,0.043473534,0.043473534
1556.05,162.27573,4,1073,1380.6823456287384,1154228,0.0,1.9685793,0.4980980157852173,0.051296577,0.053810537,0.053810537
1556.05,163.00786,3,1076,1385.5025072097778,1159028,0.0,1.9662969,0.43181735277175903,0.05374372,0.054934822,0.054934822
1556.05,163.01714,2,1078,1390.3140168190002,1162228,0.0,1.9262123,0.7178821265697479,0.052581925,0.10757651,0.10757651
1556.05,164.779,3,1081,1395.1315805912018,1167028,0.0,1.9138945,0.7535601258277893,0.050312713,0.05591216,0.05591216
1556.05,164.71863,2,1083,1399.9452238082886,1170228,0.0,1.9196651,0.7884411364793777,0.05290028,0.051727563,0.051727563
1556.05,164.8923,3,1086,1404.775414943695,1175028,0.0,1.9280849,0.7255978584289551,0.05745762,0.045876358,0.045876358
1556.05,164.50891,2,1088,1409.5925619602203,1178228,0.0,1.9310154,0.7848305255174637,0.05451593,0.052868873,0.052868873
1556.05,164.73001,3,1091,1414.438538312912,1183028,0.0,1.8907473,0.7386418581008911,0.052589573,0.043024525,0.043024525
1556.05,165.4576,3,1094,1419.2658834457397,1187828,0.0,1.85223,0.7398026585578918,0.05297,0.055219825,0.055219825
1556.05,165.85825,2,1096,1424.0691182613373,1191028,0.0,1.890992,0.8133855313062668,0.049877353,0.05668378,0.05668378
1556.05,166.57686,3,1099,1428.907585144043,1195828,0.0,1.8255607,0.7864629328250885,0.06083475,0.033236325,0.033236325
1556.05,167.25879,2,1101,1433.725247144699,1199028,0.0,1.8334185,0.7839677035808563,0.05236366,0.05266855,0.05266855
1556.05,168.35379,3,1104,1438.5413246154785,1203828,0.0,1.7957894,0.7755792886018753,0.053408813,0.047253214,0.047253214
1556.05,168.15237,2,1106,1443.3577044010162,1207028,0.0,1.7483511,0.7985991537570953,0.060766973,0.05003819,0.05003819
1556.05,166.631,3,1109,1448.180427312851,1211828,0.0,1.7061913,0.8259051144123077,0.05337331,0.046986382,0.046986382
1562.0,170.88313,2,1111,1452.991511106491,1215028,0.0,1.6710066,0.8053803145885468,0.05275924,0.057903104,0.057903104
1600.0,178.37971,3,1114,1457.8252489566803,1219828,0.0,1.6861098,0.7478145658969879,0.053045712,0.05384901,0.05384901
1600.0,179.0303,3,1117,1462.6752214431763,1224628,0.0,1.6468544,0.7132261395454407,0.056586593,0.049846753,0.049846753
1600.0,180.15857,2,1119,1467.4977793693542,1227828,0.0,1.667771,0.8386107236146927,0.053228207,0.05607363,0.05607363
1600.0,181.23677,3,1122,1472.314436674118,1232628,0.0,1.6680126,0.7263750731945038,0.05110662,0.046608053,0.046608053
1587.5,178.4581,3,1125,1477.145480632782,1236928,0.0,1.637874,0.888511173427105,0.054822266,0.06553974,0.06553974
1582.075,174.96515,2,1127,1481.9633281230927,1239911,0.0,1.6290884,0.9128119200468063,0.047012705,0.08768633,0.08768633
1582.075,174.38826,3,1130,1486.8531818389893,1244711,0.0,1.6312717,0.5942989587783813,0.04955346,0.056182735,0.056182735
1582.075,174.14417,2,1132,1491.6797785758972,1247911,0.0,1.5782654,0.7434418499469757,0.052097607,0.051711015,0.051711015
1582.075,174.14815,3,1135,1496.5243492126465,1252711,0.0,1.5976707,0.6968465745449066,0.056706954,0.050452046,0.050452046
1582.075,173.85638,2,1137,1501.3299026489258,1255911,0.0,1.5833592,0.8066047728061676,0.05659976,0.052605897,0.052605897
1582.075,174.07613,3,1140,1506.1429119110107,1260711,0.0,1.6157885,0.7323341071605682,0.055097304,0.04978527,0.04978527
1556.725,169.16156,3,1143,1510.9629509449005,1264497,0.0,1.5903784,0.8983336240053177,0.055095784,0.056592986,0.056592986
1556.725,170.15024,3,1146,1515.801698923111,1269297,0.0,1.6044357,0.6281754970550537,0.048326835,0.05116772,0.05116772
1556.725,170.57068,2,1148,1520.614277124405,1272497,0.0,1.5912329,0.7572697848081589,0.049633794,0.052431863,0.052431863
1556.725,173.06802,3,1151,1525.463182926178,1277297,0.0,1.6253839,0.6972703635692596,0.053390436,0.051437374,0.051437374
1556.725,172.40479,2,1153,1530.2846615314484,1280497,0.0,1.6021115,0.7494166493415833,0.0495888,0.05816724,0.05816724
1556.725,172.58829,3,1156,1535.119512796402,1285297,0.0,1.5502273,0.7019502222537994,0.050985772,0.05339361,0.05339361
1556.725,172.6873,3,1159,1539.9280936717987,1290097,0.0,1.5132434,0.7990588545799255,0.049512774,0.053225964,0.053225964
1556.725,173.41841,2,1161,1544.7378895282745,1293297,0.0,1.5125896,0.7474511563777924,0.0521769,0.04910638,0.04910638
1556.725,172.98705,3,1164,1549.5874781608582,1298097,0.0,1.5073241,0.7990354150533676,0.054319166,0.058793567,0.058793567
1574.65,181.14377,2,1166,1554.4143767356873,1301297,0.0,1.4899892,0.7838345468044281,0.05307706,0.049017027,0.049017027
1574.65,181.51688,3,1169,1559.2757821083069,1306097,0.0,1.495402,0.7483997046947479,0.052983396,0.050316706,0.050316706
1563.25,179.22913,3,1172,1564.1397881507874,1310441,0.0,1.4344523,0.846708670258522,0.054426134,0.052682236,0.052682236
1563.25,179.63045,2,1174,1568.96156001091,1313641,0.0,1.4339397,0.6610128283500671,0.050140873,0.050673153,0.050673153
1563.25,179.72256,3,1177,1573.8123400211334,1318441,0.0,1.3886286,0.7251007258892059,0.052036814,0.050160807,0.050160807
1563.25,179.73001,2,1179,1578.64443898201,1321641,0.0,1.3336838,0.8108578771352768,0.055692613,0.047451552,0.047451552
1588.6,185.5649,3,1182,1583.4754996299744,1326441,0.0,1.349286,0.7765984237194061,0.053803444,0.048188373,0.048188373
1588.6,185.44968,2,1184,1588.301526069641,1329641,0.0,1.2669735,0.759738489985466,0.05556827,0.058501244,0.058501244
1588.6,184.37544,3,1187,1593.1957893371582,1334441,0.0,1.255061,0.6929172873497009,0.051202737,0.04930016,0.04930016
1588.6,185.76697,3,1190,1598.0375390052795,1339241,0.0,1.2537428,0.5639902055263519,0.055525985,0.12477321,0.12477321
1588.6,186.73817,2,1192,1602.8595612049103,1342441,0.0,1.2215779,0.8219289630651474,0.05086435,0.05508165,0.05508165
1539.3,177.4365,4,1196,1607.7145240306854,1346869,0.0,1.2143184,0.8373963087797165,0.05474218,0.054573968,0.054573968
1504.35,171.10324,3,1199,1612.5407602787018,1350271,0.0,1.214318,0.9008963704109192,0.050504453,0.060333848,0.060333848
1504.35,170.89664,3,1202,1617.3491649627686,1355071,0.0,1.2030449,0.6079859435558319,0.051336505,0.05459179,0.05459179
1485.85,165.25243,3,1205,1622.1826899051666,1359131,0.0,1.2371203,0.8677275031805038,0.051691536,0.0467202,0.0467202
1485.85,165.31436,3,1208,1627.0411598682404,1363931,0.0,1.2549632,0.5271511077880859,0.05385852,0.06164442,0.06164442
1497.25,171.78105,2,1210,1631.867371559143,1367131,0.0,1.2882136,0.7518121749162674,0.053380165,0.050498776,0.050498776
1497.25,173.75575,3,1213,1636.7114171981812,1371931,0.0,1.3438096,0.6826620101928711,0.051799342,0.050702754,0.050702754
1497.25,174.87376,2,1215,1641.5270805358887,1375131,0.0,1.3343114,0.776546984910965,0.04955758,0.051094517,0.051094517
1464.675,169.73965,4,1219,1646.3749423027039,1380228,0.0,1.3586204,0.33465462923049927,0.051097617,0.057684146,0.057684146
1453.35,165.7838,2,1221,1651.1659626960754,1382975,0.0,1.3621397,0.5805795192718506,0.050317284,0.06089108,0.06089108
1453.2,168.11763,3,1224,1655.9914996623993,1387769,0.0,1.3410048,0.5901105105876923,0.052067183,0.059347615,0.059347615
1426.825,164.37926,3,1227,1660.8172955513,1391514,0.0,1.3280625,0.6864585280418396,0.053953037,0.043405347,0.043405347
1382.45,154.47525,4,1231,1665.6717972755432,1396139,0.0,1.4074098,0.8972745910286903,0.04908336,0.054569013,0.054569013
1373.475,152.46078,3,1234,1670.496054649353,1400110,0.0,1.4263262,0.5745683312416077,0.05551541,0.082893625,0.082893625
1382.575,154.11223,3,1237,1675.330596446991,1403772,0.0,1.4330457,0.8705417811870575,0.051236518,0.057272047,0.057272047
1385.975,155.23518,4,1241,1680.1713845729828,1408910,0.0,1.4343249,0.8358936458826065,0.051026948,0.053949863,0.053949863
1384.0,154.92781,2,1243,1684.9914989471436,1411553,0.0,1.4295048,0.8473634868860245,0.04956181,0.07675492,0.07675492
1353.275,151.70206,4,1247,1689.8395233154297,1416462,0.0,1.4475111,0.72494837641716,0.05126278,0.09294274,0.09294274
1297.475,137.07166,4,1251,1694.6808540821075,1420630,0.0,1.4135536,0.8237011432647705,0.051873,0.057903327,0.057903327
1274.375,131.25677,3,1254,1699.5170993804932,1424506,0.0,1.4346724,0.8437766879796982,0.05271563,0.06993328,0.06993328
1264.1,128.01299,4,1258,1704.3510200977325,1429192,0.0,1.4814048,0.8725192099809647,0.04896024,0.047690824,0.047690824
1264.1,128.08905,2,1260,1709.1584179401398,1432392,0.0,1.4543899,0.5896235704421997,0.05337496,0.06297358,0.06297358
1264.875,129.1497,3,1263,1713.9842264652252,1436764,0.0,1.4367062,0.8870057985186577,0.052637618,0.04747513,0.04747513
1258.225,124.820656,3,1266,1718.8149197101593,1441277,0.0,1.4349804,0.8884958475828171,0.05282042,0.065834254,0.065834254
1292.575,135.23073,2,1268,1723.6294076442719,1444477,0.0,1.4266196,0.5216671228408813,0.051579144,0.056492742,0.056492742
1328.45,142.5646,3,1271,1728.473512172699,1449277,0.0,1.4243613,0.6795117259025574,0.05088535,0.05873767,0.05873767
1344.5,146.42984,3,1274,1733.314900636673,1453890,0.0,1.4251271,0.9123452603816986,0.05043925,0.04437103,0.04437103
1372.95,152.15479,2,1276,1738.1259076595306,1457090,0.0,1.4031546,0.6286652684211731,0.053035937,0.058030196,0.058030196
1372.95,152.03777,3,1279,1742.963154554367,1461890,0.0,1.393168,0.7358536422252655,0.052357793,0.060647305,0.060647305
1396.55,157.5699,3,1282,1747.8014624118805,1465815,0.0,1.4404298,0.8583000153303146,0.05431722,0.05136994,0.05136994
1396.55,157.08174,2,1284,1752.6411747932434,1469015,0.0,1.4419503,0.6129300594329834,0.050990738,0.054623894,0.054623894
1433.825,165.17896,3,1287,1757.4862661361694,1473815,0.0,1.4909681,0.6182673573493958,0.052047253,0.055412002,0.055412002
1451.325,171.44946,3,1290,1762.3276770114899,1478615,0.0,1.474425,0.7548033893108368,0.053782195,0.045488834,0.045488834
1454.975,172.08664,4,1294,1767.1735210418701,1482705,0.0,1.4727625,0.9042201861739159,0.054734007,0.036427114,0.036427114
1492.7,179.69267,2,1296,1772.0067386627197,1485905,0.0,1.4921278,0.45246243476867676,0.051017404,0.087458864,0.087458864
1490.5,178.72708,3,1299,1776.8307960033417,1490412,0.0,1.5521998,0.9020482748746872,0.049198084,0.0482828,0.0482828
1490.5,177.76517,2,1301,1781.6371140480042,1493612,0.0,1.5309027,0.7003203928470612,0.049556762,0.052737743,0.052737743
1501.2,181.23906,3,1304,1786.4782466888428,1498412,0.0,1.5258749,0.6645856201648712,0.051030047,0.054239005,0.054239005
1508.375,183.42117,3,1307,1791.3231937885284,1503212,0.0,1.4912304,0.738978773355484,0.05713869,0.06865289,0.06865289
1508.375,181.32451,2,1309,1796.1311655044556,1506412,0.0,1.4677733,0.6890215873718262,0.05207251,0.06411128,0.06411128
1491.875,177.63083,3,1312,1800.9517331123352,1510365,0.0,1.4473217,0.7123225927352905,0.06023955,0.1631655,0.1631655
1491.875,177.84859,3,1315,1805.7731022834778,1515165,0.0,1.4505006,0.3276252746582031,0.049112782,0.061863065,0.061863065
1491.875,178.49826,2,1317,1810.576360464096,1518365,0.0,1.4113156,0.5381618738174438,0.055747166,0.047783576,0.047783576
1466.8,172.77164,3,1320,1815.4056255817413,1522162,0.0,1.4288543,0.8566172122955322,0.048719577,0.07298969,0.07298969
1450.425,168.76367,4,1324,1820.2624580860138,1527032,0.0,1.4213268,0.45144039392471313,0.071410626,0.038220257,0.038220257
1411.65,160.39207,4,1328,1825.1054203510284,1531881,0.0,1.4125322,0.5691624283790588,0.054070584,0.059943628,0.059943628
1411.65,160.13063,2,1330,1829.920970916748,1535081,0.0,1.4391679,0.5915874242782593,0.05588468,0.056487985,0.056487985
1469.4,172.24933,3,1333,1834.7436382770538,1539881,0.0,1.4440931,0.5826218128204346,0.049879044,0.067527644,0.067527644
1454.825,166.96501,3,1336,1839.5623812675476,1544098,0.0,1.4063717,0.880867101252079,0.049678102,0.048405077,0.048405077
1454.825,166.26224,2,1338,1844.373962879181,1547298,0.0,1.398503,0.6866570711135864,0.057331808,0.059512544,0.059512544
1462.15,169.25119,3,1341,1849.2190299034119,1552098,0.0,1.397405,0.7448590695858002,0.05359454,0.06328181,0.06328181
1462.15,169.05313,2,1343,1854.0536472797394,1555298,0.0,1.3849694,0.8026009202003479,0.0512451,0.05951928,0.05951928
1462.15,167.1239,3,1346,1858.9125518798828,1560098,0.0,1.362001,0.7002733051776886,0.050577447,0.06345082,0.06345082
1462.15,167.43246,2,1348,1863.7285051345825,1563298,0.0,1.3519118,0.7721226513385773,0.052284725,0.06033414,0.06033414
1462.15,170.37671,3,1351,1868.5562555789948,1568098,0.0,1.3686566,0.7483517527580261,0.053861536,0.053547584,0.053547584
1483.225,175.97256,2,1353,1873.3671779632568,1571294,0.0,1.3711947,0.6900562644004822,0.049572036,0.09846175,0.09846175
1483.225,175.77724,3,1356,1878.207193851471,1576094,0.0,1.3941095,0.743856281042099,0.05130943,0.05638381,0.05638381
1504.75,178.47432,3,1359,1883.0397264957428,1580752,0.0,1.3504853,0.8801639080047607,0.05559647,0.052148495,0.052148495
1504.75,179.82455,2,1361,1887.8616826534271,1583952,0.0,1.287763,0.6419541239738464,0.0523498,0.06226865,0.06226865
1543.0,187.79532,3,1364,1892.7357807159424,1588752,0.0,1.2862728,0.7335038185119629,0.051173083,0.0574442,0.0574442
1543.0,188.23233,2,1366,1897.5379552841187,1591952,0.0,1.2574692,0.8016732633113861,0.051767208,0.057225604,0.057225604
1581.775,196.04025,3,1369,1902.3643684387207,1596752,0.0,1.1835989,0.7565982639789581,0.05451265,0.0477862,0.0477862
1581.775,196.08818,2,1371,1907.1972897052765,1599952,0.0,1.1809095,0.727536141872406,0.052626424,0.04616788,0.04616788
1550.325,190.47708,4,1375,1912.0462794303894,1605094,0.0,1.169983,0.886146754026413,0.05512307,0.0538814,0.0538814
1564.125,195.02383,2,1377,1916.8546996116638,1608263,0.0,1.184286,0.30833864212036133,0.04689797,0.08808239,0.08808239
1563.675,198.23674,3,1380,1921.6810295581818,1613045,0.0,1.1949446,0.7234660387039185,0.052906156,0.052467383,0.052467383
1563.675,198.60606,3,1383,1926.5159349441528,1617845,0.0,1.1672989,0.713420182466507,0.053262323,0.050639264,0.050639264
1546.45,195.74675,3,1386,1931.3554940223694,1621956,0.0,1.1863757,0.8317579478025436,0.050546378,0.056313436,0.056313436
1546.275,196.27449,2,1388,1936.1718878746033,1625149,0.0,1.1706803,0.6502744257450104,0.052359395,0.052933842,0.052933842
1546.275,196.41728,3,1391,1941.0008661746979,1629949,0.0,1.1592759,0.44869035482406616,0.052662678,5.8987184,5.8987184
1546.375,195.44583,2,1393,1945.838297367096,1633149,0.0,1.1923575,0.7186353206634521,0.051022626,0.05275008,0.05275008
1509.675,187.41333,4,1397,1950.6869986057281,1638081,0.0,1.2106947,0.8591974228620529,0.049073037,0.047910064,0.047910064
1441.775,175.73117,4,1401,1955.5371360778809,1641623,0.0,1.2366993,0.8863764181733131,0.052698337,0.05899971,0.05899971
1408.7,165.1907,3,1404,1960.3521792888641,1645100,0.0,1.2530934,0.9441501833498478,0.053170804,0.049131747,0.049131747
1382.975,158.53256,4,1408,1965.1956729888916,1650471,0.0,1.2733585,0.8551986664533615,0.04780405,0.062306993,0.062306993
1333.1,146.59834,3,1411,1970.0388259887695,1653276,0.0,1.2846296,0.923233836889267,0.05000288,0.055715285,0.055715285
1306.6,139.39066,4,1415,1974.8766763210297,1657358,0.0,1.27442,0.9226583540439606,0.053217903,0.059476573,0.059476573
1307.3,138.76689,3,1418,1979.7070336341858,1662137,0.0,1.267371,-0.0916602611541748,0.053156894,0.06434418,0.06434418
1274.825,130.07213,3,1421,1984.5415890216827,1665638,0.0,1.2847294,0.8637183308601379,0.048765533,0.06636963,0.06636963
1264.05,127.65991,4,1425,1989.408583164215,1670931,0.0,1.2740285,0.9062953367829323,0.05567532,0.057238862,0.057238862
1264.375,127.47451,2,1427,1994.3199355602264,1674131,0.0,1.3041368,0.4219471216201782,0.05569313,0.120788276,0.120788276
1217.1,112.207054,4,1431,1999.1610355377197,1678633,0.0,1.2724595,0.8555326759815216,0.053619023,0.058216263,0.058216263
1217.1,112.952576,3,1434,2003.9781019687653,1683433,0.0,1.2627609,0.04884225130081177,0.05288426,0.07469639,0.07469639
1252.725,121.28361,2,1436,2008.7699360847473,1686590,0.0,1.247395,0.7701157033443451,0.05196517,0.048501857,0.048501857
1231.275,115.77183,3,1439,2013.6241743564606,1690532,0.0,1.2424546,0.9066507667303085,0.049873225,0.052670345,0.052670345
1302.725,130.76953,3,1442,2018.4800391197205,1695332,0.0,1.2042608,0.6640098989009857,0.05248353,0.057662785,0.057662785
1259.475,121.13843,4,1446,2023.3288187980652,1698679,0.0,1.2485961,0.9120370224118233,0.05096484,0.060327083,0.060327083
1298.3,132.21233,3,1449,2028.1712198257446,1703479,0.0,1.2396182,0.3990854024887085,0.053575628,0.067465305,0.067465305
1335.075,139.98628,2,1451,2032.9971959590912,1706679,0.0,1.2066634,0.7774459272623062,0.05138482,0.04858402,0.04858402
1330.975,139.50061,4,1455,2037.8432998657227,1710597,0.0,1.1988522,0.9347783848643303,0.051408112,0.05229739,0.05229739
1331.5,139.20064,3,1458,2042.688504934311,1715397,0.0,1.2167909,0.49393993616104126,0.05000467,0.06806378,0.06806378
1362.95,148.40685,3,1461,2047.5083746910095,1720156,0.0,1.1811765,0.5574996471405029,0.054280203,0.056682892,0.056682892
1359.9,145.65942,2,1463,2052.316797018051,1723234,0.0,1.1596068,0.8633246123790741,0.05386935,0.049848527,0.049848527
1356.275,145.41081,4,1467,2057.1611185073853,1728382,0.0,1.1659337,0.7797792255878448,0.04929569,0.13840361,0.13840361
1381.225,154.037,2,1469,2061.9709799289703,1731582,0.0,1.1896122,0.14340472221374512,0.05262369,0.116981536,0.116981536
1403.725,160.39975,3,1472,2066.790725708008,1736382,0.0,1.1944386,0.7280700504779816,0.04968507,0.055459127,0.055459127
1403.725,160.63913,2,1474,2071.5971558094025,1739582,0.0,1.2017406,0.6702522337436676,0.051308557,0.059448812,0.059448812
1394.375,158.77841,4,1478,2076.431139230728,1744707,0.0,1.1989137,0.8277480900287628,0.05229675,0.050953895,0.050953895
1377.775,156.11836,3,1481,2081.238850593567,1748843,0.0,1.2199519,0.8775761872529984,0.04478147,0.04485576,0.04485576
1364.875,154.6749,3,1484,2086.077511072159,1752205,0.0,1.1909117,0.897195428609848,0.05084743,0.04537475,0.04537475
1413.65,165.77458,3,1487,2090.918705701828,1756825,0.0,1.177527,0.8709993213415146,0.058032237,0.05792917,0.05792917
1413.475,165.56042,2,1489,2095.740422964096,1760018,0.0,1.1454455,0.37013328075408936,0.049318783,0.060583346,0.060583346
1413.475,165.659,3,1492,2100.5878853797913,1764818,0.0,1.1443486,0.57021564245224,0.051934663,0.053319953,0.053319953
1439.125,172.35799,2,1494,2105.3985736370087,1768018,0.0,1.1552998,0.7331705093383789,0.05111704,0.049955413,0.049955413
1475.5,181.16663,3,1497,2110.227939605713,1772817,0.0,1.13001,0.6210998594760895,0.0536975,0.046304066,0.046304066
1466.125,177.63675,3,1500,2115.0414922237396,1777205,0.0,1.1407534,0.8777433410286903,0.05426994,0.053599253,0.053599253
1431.975,173.94095,3,1503,2119.8755774497986,1780513,0.0,1.124151,0.8913776874542236,0.049850624,0.04092198,0.04092198
1463.275,180.51474,3,1506,2124.7094638347626,1785313,0.0,1.1060237,0.3546070456504822,0.057909355,0.087899484,0.087899484
1438.175,175.57547,3,1509,2129.561819791794,1789109,0.0,1.114712,0.904572382569313,0.053647857,0.053903837,0.053903837
1400.8,168.40405,4,1513,2134.416370868683,1794014,0.0,1.1259154,0.945851419121027,0.051911417,0.04926927,0.04926927
1400.55,168.32463,2,1515,2139.2252700328827,1797204,0.0,1.1194249,0.44118016958236694,0.05171693,0.07979162,0.07979162
