EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
268.75,-180.75026,11,1420,544.8561079502106,331414,0.0,0.9613979,-0.0016849040985107422,0.043946452,0.034466155,0.034466155
334.175,-166.90247,9,1429,552.6662743091583,335474,0.0,0.8981389,-0.0019469261169433594,0.044903733,0.041190535,0.041190535
340.9,-94.61064,13,1442,562.2829937934875,339878,0.0,0.90801793,0.019427835941314697,0.041539762,0.026788473,0.026788473
402.05,-90.97057,6,1448,570.8028326034546,343078,0.0,0.8955718,-0.39887547492980957,0.04718701,0.033248425,0.033248425
410.725,-73.48291,11,1459,580.0030763149261,347741,0.0,0.87957203,-0.07527124881744385,0.048621863,0.038149044,0.038149044
416.825,-59.771465,9,1468,589.6158776283264,351979,0.0,0.89470327,0.07978028059005737,0.037066963,0.02609005,0.02609005
439.55,-62.0995,6,1474,599.700014591217,356263,0.0,0.96723884,-0.011438846588134766,0.052477397,0.039878815,0.039878815
507.75,-54.773552,5,1479,610.9019265174866,359560,0.0,0.9523001,0.08305484056472778,0.07027303,0.02378191,0.02378191
508.05,-50.13367,11,1490,619.7744455337524,364522,0.0,0.9172003,0.1934177279472351,0.04823826,0.035159986,0.035159986
553.875,-53.457756,4,1494,630.1657586097717,367649,0.0,0.9277965,0.35797107219696045,0.0400413,0.05553536,0.05553536
600.2,-41.513695,5,1499,640.5812232494354,371749,0.0,0.9180413,0.4041264057159424,0.056012556,0.038443908,0.038443908
610.2,-21.940853,9,1508,651.1384572982788,376387,0.0,0.8378099,0.4225730299949646,0.015314074,0.016510937,0.016510937
604.975,-9.727018,6,1514,660.4336631298065,380462,0.0,0.85340255,0.29680323600769043,0.04186114,0.034741588,0.034741588
583.025,-2.6040523,7,1521,669.0893061161041,384881,0.0,0.81646454,0.2457987666130066,0.036822237,0.024616312,0.024616312
607.65,21.68584,9,1530,677.5450279712677,388828,0.0,0.70756996,0.31964749097824097,0.049909994,0.025961954,0.025961954
571.875,28.254333,6,1536,686.5639486312866,392524,0.0,0.7148415,0.271243155002594,0.04156027,0.022463243,0.022463243
555.7,34.39985,8,1544,695.8373308181763,397239,0.0,0.6706707,0.3893277049064636,0.03909426,0.026197895,0.026197895
492.475,35.578518,11,1555,703.7661416530609,401161,0.0,0.6401404,0.4550226330757141,0.04585335,0.025404098,0.025404098
533.8,30.732159,4,1559,714.3457987308502,405057,0.0,0.82381916,0.600465714931488,0.032300524,0.03172273,0.03172273
537.1,25.197144,8,1567,724.578537940979,409563,0.0,0.73897415,0.347733736038208,0.036089484,0.028672596,0.028672596
567.55,2.1992836,5,1572,733.6190764904022,413530,0.0,0.7450717,0.3863702416419983,0.042321183,0.0334849,0.0334849
575.725,-5.3529806,6,1578,742.9780426025391,417407,0.0,0.78403354,0.5053630769252777,0.04666686,0.0391374,0.0391374
609.625,-6.696121,7,1585,753.8260707855225,421781,0.0,0.7476965,0.7189384698867798,0.014979318,0.020680625,0.020680625
646.2,-29.60147,5,1590,763.586523771286,425019,0.0,0.8325639,0.32776695489883423,0.031895086,0.031672254,0.031672254
707.775,-46.07277,5,1595,773.1161680221558,429472,0.0,0.72142285,0.208121657371521,0.048184592,0.04142572,0.04142572
689.425,-39.825928,5,1600,783.602570772171,433634,0.0,0.70293283,0.35190480947494507,0.06404516,0.023265872,0.023265872
732.225,-49.054565,4,1604,795.5267603397369,437608,0.0,0.7831842,0.3713287115097046,0.032225206,0.026732417,0.026732417
770.975,-52.858788,4,1608,807.1213562488556,441402,0.0,0.7419331,0.6568161249160767,0.06384904,0.033902366,0.033902366
725.725,-40.77737,10,1618,815.8064818382263,446436,0.0,0.74960613,0.5370981693267822,0.03466863,0.028052043,0.028052043
778.9,-50.85011,4,1622,825.9456975460052,449937,0.0,0.7836551,0.5007568299770355,0.035107404,0.036756117,0.036756117
778.575,-51.24532,5,1627,835.6163554191589,454389,0.0,0.7530671,0.6784482598304749,0.0500426,0.029035736,0.029035736
781.9,-43.07244,5,1632,845.264518737793,457907,0.0,0.84460944,0.3334777355194092,0.0431035,0.03451006,0.03451006
729.975,-48.88109,7,1639,855.2453038692474,462671,0.0,0.8329063,0.394493043422699,0.045032933,0.034417804,0.034417804
658.4,-51.02417,8,1647,863.3413224220276,466738,0.0,0.8019875,-0.49167490005493164,0.043347403,0.038755715,0.038755715
637.9,-49.53729,10,1657,873.5568506717682,470952,0.0,0.76174015,0.047952473163604736,0.052033886,0.030509515,0.030509515
547.675,-53.640484,8,1665,881.5527024269104,474728,0.0,0.80958384,0.09906953573226929,0.0391815,0.03264425,0.03264425
564.85,-54.1244,4,1669,892.0234172344208,478355,0.0,0.8634655,0.43289607763290405,0.043943897,0.03880278,0.03880278
569.075,-43.860954,7,1676,901.667295217514,483231,0.0,0.798869,0.2875998616218567,0.055653237,0.031732492,0.031732492
583.2,-43.200066,6,1682,911.8604938983917,487358,0.0,0.77514684,0.43411046266555786,0.046834487,0.03306908,0.03306908
581.725,-41.82943,6,1688,921.792887210846,491007,0.0,0.7768475,0.3298073410987854,0.04375665,0.031974703,0.031974703
666.9,-35.56187,5,1693,934.0384347438812,495245,0.0,0.7902297,0.6302257180213928,0.042899743,0.044724256,0.044724256
573.95,-96.671974,14,1707,942.7465393543243,499686,0.0,0.74413466,0.2238548994064331,0.05160688,0.041178416,0.041178416
400.675,-144.65915,15,1722,949.2407875061035,503385,0.0,0.74612963,0.2986947298049927,0.04410211,0.03200982,0.03200982
362.25,-162.36125,8,1730,958.9787447452545,507497,0.0,0.7681838,0.38236284255981445,0.040054984,0.027447965,0.027447965
319.75,-135.83878,13,1743,969.0260283946991,511942,0.0,0.70528114,-0.28590071201324463,0.04716852,0.046198763,0.046198763
377.5,-97.83336,7,1750,977.8257570266724,515513,0.0,0.7755864,0.20168358087539673,0.043583017,0.05156119,0.05156119
355.975,-70.895294,15,1765,986.2514967918396,520066,0.0,0.7227269,0.20608365535736084,0.039810218,0.028910853,0.028910853
388.65,-58.025837,6,1771,995.7997922897339,523502,0.0,0.7821281,0.14732688665390015,0.030683372,0.05085649,0.05085649
351.225,-58.193665,16,1787,1003.033554315567,528333,0.0,0.7077596,0.10160136222839355,0.051766627,0.036539815,0.036539815
346.875,-68.50456,11,1798,1011.1361088752747,532317,0.0,0.8045838,0.2373468279838562,0.035809264,0.043197,0.043197
334.275,-75.83363,12,1810,1019.458057641983,535873,0.0,0.78188825,0.17665666341781616,0.039026305,0.03641138,0.03641138
334.225,-76.93657,12,1822,1027.4048490524292,540575,0.0,0.75270474,0.14710211753845215,0.050927084,0.025666304,0.025666304
391.325,-77.72008,10,1832,1034.9624092578888,544595,0.0,0.807232,0.0074686408042907715,0.040613376,0.026956707,0.026956707
391.15,-78.60185,6,1838,1044.9964182376862,547963,0.0,0.85642,0.1012192964553833,0.02862025,0.038658634,0.038658634
455.825,-67.14485,5,1843,1056.2293763160706,552055,0.0,0.8935547,0.2582045793533325,0.04017648,0.04239038,0.04239038
388.825,-64.12791,19,1862,1063.7877459526062,556128,0.0,0.75637704,-0.0338519811630249,0.04388073,0.026685469,0.026685469
195.5,-86.25842,24,1886,1069.68652009964,561089,0.0,0.73578894,0.055622756481170654,0.036633205,0.036838584,0.036838584
202.875,-81.708664,17,1903,1077.5955367088318,565243,0.0,0.7833799,0.016091883182525635,0.045891166,0.033241272,0.033241272
266.65,-77.099304,6,1909,1086.6114251613617,568619,0.0,0.792131,0.013166368007659912,0.03497075,0.020440968,0.020440968
334.475,-67.4078,9,1918,1096.4293265342712,573430,0.0,0.8465645,0.20089668035507202,0.056127436,0.02686204,0.02686204
393.225,-50.153084,8,1926,1104.2014200687408,576818,0.0,0.81376636,0.09727871417999268,0.04658109,0.03454163,0.03454163
439.075,-44.929253,9,1935,1114.30100607872,581572,0.0,0.86749774,0.2693897485733032,0.038497906,0.03277265,0.03277265
395.2,-25.88178,15,1950,1121.3354024887085,585427,0.0,0.8124346,0.1533992886543274,0.037336603,0.027275966,0.027275966
413.2,-25.11703,6,1956,1131.1720447540283,589672,0.0,0.8301743,0.2786502242088318,0.037651263,0.046315163,0.046315163
479.25,-14.57073,5,1961,1141.939885377884,593801,0.0,0.8426708,0.5070862472057343,0.05782922,0.047666848,0.047666848
464.425,-8.486751,10,1971,1150.393116235733,597831,0.0,0.77159524,0.04087144136428833,0.046772752,0.029679868,0.029679868
507.7,-1.2725799,5,1976,1159.7158074378967,601995,0.0,0.81602114,0.6691771745681763,0.04590345,0.035613656,0.035613656
562.175,-1.02683,7,1983,1168.7694644927979,606127,0.0,0.79557663,0.2560410499572754,0.06426181,0.027774649,0.027774649
615.175,-2.2436595,4,1987,1178.6387150287628,609632,0.0,0.7405689,0.5187027156352997,0.041447103,0.037994288,0.037994288
658.0,2.638015,5,1992,1188.3179750442505,613747,0.0,0.6899638,0.5753015279769897,0.044772,0.040485308,0.040485308
701.875,10.169082,4,1996,1199.1280162334442,617747,0.0,0.793317,0.5366580784320831,0.049623616,0.058209755,0.058209755
619.825,1.699366,12,2008,1207.4999544620514,622178,0.0,0.7583144,-0.3348273038864136,0.036909048,0.040852927,0.040852927
595.65,-9.6844425,8,2016,1217.3913605213165,625821,0.0,0.7201989,0.03111898899078369,0.044614524,0.034065306,0.034065306
612.6,-14.157722,7,2023,1226.7860910892487,630631,0.0,0.8272526,0.2029699683189392,0.06999089,0.047520664,0.047520664
603.25,-14.012372,5,2028,1236.6411170959473,634762,0.0,0.82786244,-0.34914231300354004,0.039662793,0.032951377,0.032951377
605.325,-5.6030855,5,2033,1246.7501072883606,638960,0.0,0.71389276,0.4525204300880432,0.040125012,0.038983785,0.038983785
605.325,-4.5133643,4,2037,1256.6329975128174,642960,0.0,0.76305234,0.3270832300186157,0.0365572,0.026265778,0.026265778
686.675,-3.2435043,5,2042,1266.7550449371338,647090,0.0,0.657143,0.6938514709472656,0.046566892,0.0448398,0.0448398
729.525,9.566381,5,2047,1276.220281124115,650359,0.0,0.6628444,0.7333651185035706,0.05786851,0.045627397,0.045627397
752.6,14.853525,5,2052,1285.8243598937988,654508,0.0,0.6801799,0.5459591150283813,0.033147905,0.037898865,0.037898865
727.275,6.3237143,10,2062,1293.0848593711853,658722,0.0,0.71257114,0.11770844459533691,0.04068791,0.030714832,0.030714832
413.05,-35.888298,19,2081,1299.6789937019348,663482,0.0,0.75633466,-0.129217267036438,0.01725268,0.027162284,0.027162284
424.2,-53.755775,6,2087,1308.1217460632324,667327,0.0,0.75260097,0.21428579092025757,0.03821042,0.034189053,0.034189053
411.125,-61.38855,5,2092,1318.1943502426147,670953,0.0,0.73362803,0.546644538640976,0.032146014,0.039173502,0.039173502
426.7,-54.56959,9,2101,1327.2864084243774,675678,0.0,0.7786407,0.24108052253723145,0.020529058,0.0199921,0.0199921
468.85,-60.904224,8,2109,1337.0903911590576,679253,0.0,0.71619284,0.4166491627693176,0.038580444,0.04869228,0.04869228
530.8,-53.262543,6,2115,1346.6291553974152,683509,0.0,0.752187,0.7562177926301956,0.06125427,0.03347704,0.03347704
558.7,-60.129692,8,2123,1355.477337360382,687830,0.0,0.7769209,-0.13475382328033447,0.052680194,0.033145905,0.033145905
548.475,-45.2939,6,2129,1364.681590795517,691266,0.0,0.8320288,0.0007236599922180176,0.049711302,0.024051728,0.024051728
508.15,-30.054941,10,2139,1372.6215155124664,695679,0.0,0.75035846,0.17350244522094727,0.032506928,0.023868736,0.023868736
476.75,-17.314478,12,2151,1380.3858613967896,700323,0.0,0.7312697,0.2051587700843811,0.047441646,0.026292365,0.026292365
479.15,-14.47009,7,2158,1388.665743112564,703929,0.0,0.7050768,0.476905882358551,0.054713674,0.04056436,0.04056436
450.425,-4.902562,9,2167,1396.3533201217651,708084,0.0,0.75864094,0.3441612720489502,0.038512237,0.020241365,0.020241365
433.25,-2.792967,10,2177,1405.3050229549408,712574,0.0,0.68296397,0.23569011688232422,0.043544047,0.033245437,0.033245437
404.8,-9.444241,14,2191,1412.6855318546295,716515,0.0,0.7297909,0.27884912490844727,0.034490515,0.034720328,0.034720328
318.425,-34.873703,13,2204,1419.4514026641846,720214,0.0,0.7054292,0.28181564807891846,0.038292803,0.028061584,0.028061584
321.725,-44.464386,11,2215,1426.598403930664,724874,0.0,0.733562,0.5409911274909973,0.039169982,0.028797844,0.028797844
373.175,-53.210052,8,2223,1434.6890394687653,728873,0.0,0.762495,0.46843594312667847,0.013965346,0.016362999,0.016362999
382.6,-53.58613,11,2234,1442.4586379528046,733049,0.0,0.7326056,0.46182477474212646,0.044788424,0.029852493,0.029852493
434.725,-37.33639,7,2241,1450.6169245243073,737101,0.0,0.7582745,0.48239874839782715,0.015309099,0.018254679,0.018254679
467.95,-30.70846,6,2247,1458.742039680481,741133,0.0,0.79550284,0.6267609000205994,0.06476833,0.04384008,0.04384008
513.65,-24.325144,6,2253,1467.5848321914673,745033,0.0,0.7834146,0.11229890584945679,0.05048202,0.03536757,0.03536757
529.075,-23.060848,6,2259,1477.3012578487396,748592,0.0,0.8120977,0.6504188776016235,0.018157516,0.0336475,0.0336475
591.15,0.14601287,6,2265,1485.9694180488586,753097,0.0,0.72294194,-0.11041891574859619,0.04383053,0.029953629,0.029953629
631.725,20.056616,6,2271,1495.0234820842743,757612,0.0,0.81154597,-0.03995096683502197,0.06119994,0.021584276,0.021584276
645.325,17.53809,8,2279,1503.804612159729,761726,0.0,0.7764604,0.011184275150299072,0.03229995,0.031451374,0.031451374
608.25,-1.6626968,7,2286,1512.4790019989014,765281,0.0,0.77445894,0.5949193835258484,0.039278455,0.05046373,0.05046373
666.4,9.531647,4,2290,1523.2211537361145,769281,0.0,0.83162034,0.2543679475784302,0.04447754,0.025631074,0.025631074
643.325,-5.787365,8,2298,1531.7253687381744,773325,0.0,0.78375494,0.47198158502578735,0.04023722,0.03221616,0.03221616
604.65,-32.36477,7,2305,1540.3288011550903,777283,0.0,0.6265029,0.6092762649059296,0.055339858,0.03770089,0.03770089
566.35,-66.55284,9,2314,1548.7681970596313,781800,0.0,0.715492,0.6731281876564026,0.048548114,0.025269315,0.025269315
586.5,-78.2401,8,2322,1557.828916311264,786432,0.0,0.63453203,0.5246142745018005,0.06549807,0.03272222,0.03272222
430.25,-167.26846,15,2337,1563.3633260726929,790354,0.0,0.8009974,0.5052938759326935,0.014213282,0.019774077,0.019774077
374.975,-208.8092,11,2348,1569.86749792099,794457,0.0,0.6829994,0.523796558380127,0.042811103,0.029970745,0.029970745
337.5,-226.58125,11,2359,1577.0224738121033,798620,0.0,0.6835817,0.5519713163375854,0.055139698,0.027876958,0.027876958
373.75,-211.06721,8,2367,1584.5275349617004,802761,0.0,0.74948406,0.6470500826835632,0.04262519,0.029234989,0.029234989
413.325,-178.09106,10,2377,1591.8718149662018,806887,0.0,0.7426685,0.49413925409317017,0.0680944,0.032969356,0.032969356
390.125,-193.9577,13,2390,1597.6464381217957,810874,0.0,0.82177687,0.6170413196086884,0.04791093,0.03823971,0.03823971
356.525,-191.32431,12,2402,1603.930918931961,814684,0.0,0.77612984,0.6614257097244263,0.040365126,0.027725393,0.027725393
399.65,-171.65508,7,2409,1612.7295475006104,819168,0.0,0.77505356,0.21626156568527222,0.034674983,0.06579553,0.06579553
398.3,-160.3594,9,2418,1620.0596392154694,823135,0.0,0.7064371,0.8354791849851608,0.039744236,0.025971804,0.025971804
368.0,-165.80347,16,2434,1627.005411863327,827255,0.0,0.8118094,0.7225562334060669,0.047373876,0.024787152,0.024787152
416.0,-142.7857,7,2441,1634.2318966388702,831120,0.0,0.7847805,0.48012810945510864,0.012896569,0.02025149,0.02025149
397.325,-143.80327,8,2449,1642.7253868579865,835061,0.0,0.72922873,0.5889638364315033,0.00981356,0.014890457,0.014890457
383.125,-140.95413,13,2462,1649.1931672096252,839360,0.0,0.7722521,0.7890376895666122,0.046404894,0.0205011,0.0205011
413.125,-147.67831,8,2470,1657.5713930130005,842847,0.0,0.6907051,0.6113291382789612,0.042207245,0.039927445,0.039927445
492.025,-120.655075,5,2475,1666.3552634716034,847132,0.0,0.74754834,0.7304670512676239,0.028372165,0.032215565,0.032215565
434.575,-111.83844,11,2486,1673.8802337646484,850995,0.0,0.675498,0.6163173317909241,0.05094137,0.0421684,0.0421684
440.525,-103.23265,8,2494,1681.9795784950256,855177,0.0,0.73426163,0.290824830532074,0.048519257,0.02951523,0.02951523
429.2,-28.520718,16,2510,1688.9282801151276,860015,0.0,0.72939706,0.5237268507480621,0.06880664,0.035814214,0.035814214
334.175,-30.32814,13,2523,1694.9087073802948,863580,0.0,0.6933373,0.363273024559021,0.05074455,0.032583296,0.032583296
248.95,-45.82533,18,2541,1700.5461297035217,868301,0.0,0.77951866,0.17578893899917603,0.050975524,0.04191494,0.04191494
263.0,-3.240749,16,2557,1706.74116897583,872362,0.0,0.63881075,0.19302582740783691,0.065409355,0.034666814,0.034666814
200.825,-0.41847688,25,2582,1711.3718421459198,876462,0.0,0.7192702,0.34340834617614746,0.04371214,0.033441834,0.033441834
210.5,-5.4680266,13,2595,1718.513389825821,880473,0.0,0.6017866,0.21877199411392212,0.062021762,0.059877835,0.059877835
274.975,-8.830165,10,2605,1726.303113937378,884518,0.0,0.660581,0.11895382404327393,0.056649987,0.043498702,0.043498702
328.3,-7.527772,14,2619,1732.0286767482758,888768,0.0,0.65155053,0.2969158887863159,0.05768162,0.032627583,0.032627583
