approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0005755206,0.0,726.58,-95.71343552,0.5919527411460876,823,391,5.426277,0.0001499957,1601536,1961.4050524234772,1601536,160.61209
0.002297032,0.00012207031,743.77,-94.30218176,0.5838409960269928,829,392,5.4253955,-0.0029553026,1605632,1966.3448441028595,1605632,62.30654
0.0021798,0.0,774.18,-93.39911787999999,-1.4784891605377197,840,393,5.424464,-0.00025500488,1609728,1971.2208936214447,1609728,4.2400813
0.0043482627,0.0015869141,791.72,-93.14224285,0.5216923356056213,825,394,5.422749,-0.0010033669,1613824,1976.1816534996033,1613824,27.353733
0.0041375184,0.0014038086,806.03,-91.94584261,-0.13130223751068115,838,395,5.4238787,-0.0018856269,1617920,1981.070076227188,1617920,1.6027781
0.028681707,0.06378174,821.12,-91.82233939000001,0.13386815786361694,825,396,5.420958,-0.009945911,1622016,1986.031931400299,1622016,0.7495055
0.007232017,0.003967285,847.83,-90.56836530000001,0.6035966277122498,828,397,5.4080896,0.0011134631,1626112,1990.9735534191132,1626112,63.162548
0.00031600764,0.0,874.12,-91.08520046000001,0.5496365129947662,821,398,5.4033523,-9.437188e-05,1630208,1995.9579274654388,1630208,121.96892
0.00025802653,0.0,876.82,-91.74249045999998,0.6014224588871002,825,399,5.4021983,-0.00041387795,1634304,2000.9206993579865,1634304,159.3365
0.00020433243,0.0,895.45,-92.05588421,0.5800531804561615,823,400,5.4013143,-0.0003880034,1638400,2005.8978126049042,1638400,107.545944
0.00010447322,0.0,923.16,-92.71822011,0.5040943920612335,823,401,5.40117,-0.00054220215,1642496,2010.8709950447083,1642496,82.4657
0.00016482125,0.0,953.25,-92.06888132,0.6319286823272705,832,402,5.4016247,-0.0003413717,1646592,2015.790620803833,1646592,38.74403
0.0016011877,0.0,950.2,-91.99501327,0.4563063383102417,822,403,5.4016147,-0.0022127987,1650688,2020.7735302448273,1650688,139.521
0.0005233094,0.0,944.7,-91.93622407000001,0.6551616489887238,826,404,5.401018,-0.0005973261,1654784,2025.7271230220795,1654784,68.852936
0.00036416505,0.0,960.06,-89.34597031,-0.7576522827148438,829,405,5.400344,5.4635457e-06,1658880,2030.6650564670563,1658880,8.342733
0.00022212577,0.0,970.75,-89.66847968,0.5596713423728943,825,406,5.4007645,-0.0005342782,1662976,2035.6247534751892,1662976,45.51749
0.0013406524,6.1035156e-05,998.02,-88.62972950000001,-0.1511298418045044,835,407,5.401674,-0.001956714,1667072,2040.529837846756,1667072,4.293915
0.046180166,0.1171875,975.0,-90.16322943000003,0.6569011509418488,829,408,5.4018817,0.017901817,1671168,2045.4673492908478,1671168,113.92511
0.00022212863,0.0,787.28,-96.41216593000001,0.5883585810661316,808,409,5.4014072,-0.00079762604,1675264,2050.5326550006866,1675264,375.10995
8.635003e-05,0.0,726.89,-97.71081739000002,0.6619870066642761,817,410,5.401022,-0.0003590146,1679360,2055.5444145202637,1679360,240.90343
0.00013555668,0.0,553.41,-101.4460856,0.6441505551338196,806,411,5.4008474,-0.00066122547,1683456,2060.6245789527893,1683456,269.18893
0.00011826831,0.0,465.85,-100.13882179999999,0.6625018417835236,801,412,5.400611,-0.0006300885,1687552,2065.732605934143,1687552,259.44766
0.00015411382,0.0,398.25,-101.16741617,0.5807119607925415,813,413,5.400468,-0.000594259,1691648,2070.7663102149963,1691648,194.1165
0.00017992436,0.0,314.89,-103.22694360999998,0.6156666278839111,825,414,5.400676,-0.0006597034,1695744,2075.7314453125,1695744,162.21301
0.000116254625,0.0,275.29,-103.34346621000003,0.5651077628135681,813,415,5.400968,-0.0002419615,1699840,2080.770013332367,1699840,198.54855
5.5993038e-05,0.0,288.21,-103.0446733,0.6434567272663116,812,416,5.400904,-0.0004809412,1703936,2085.8146634101868,1703936,210.98335
0.00017775464,0.0,285.5,-103.27573418,0.5985342264175415,811,417,5.401117,-0.00075801776,1708032,2090.863161802292,1708032,192.26512
0.00031852152,0.0,303.42,-103.61202145000001,0.618227481842041,809,418,5.401332,-0.00085095654,1712128,2095.9221637248993,1712128,117.74635
0.00020497569,0.0,338.8,-104.1375262,0.5683208107948303,822,419,5.401321,-0.0001316214,1716224,2100.904406785965,1716224,113.32861
0.000498088,0.0,351.58,-104.39851394000002,0.6806100010871887,823,420,5.401317,-0.0010983563,1720320,2105.8765568733215,1720320,100.71477
0.00033299057,0.0,383.72,-104.97462113000002,0.5954285860061646,828,421,5.400698,-8.7154855e-05,1724416,2110.822056531906,1724416,109.11198
5.6828514e-05,0.0,412.29,-105.32528761999998,0.5924990773200989,833,422,5.400895,-0.0003051971,1728512,2115.738296508789,1728512,81.2239
0.00030752458,0.0,451.54,-104.89133215999999,0.5455156564712524,829,423,5.4012475,-0.00090298214,1732608,2120.6795315742493,1732608,73.53499
0.0011000577,0.0,474.31,-105.12876749000002,0.6163207292556763,825,424,5.4008846,-0.0022849166,1736704,2125.643901348114,1736704,129.70166
0.00030441154,0.0,503.85,-103.80526898999999,0.5511012673377991,823,425,5.400553,0.0002268514,1740800,2130.6168200969696,1740800,38.48367
0.0004842353,0.0,524.75,-102.43433372,-0.8852659463882446,835,426,5.400765,-0.0011501084,1744896,2135.5203807353973,1744896,15.138622
0.017811934,0.02960205,546.16,-102.20952146000003,0.6412260234355927,816,427,5.401178,0.00998986,1748992,2140.5358967781067,1748992,130.84723
0.0009912006,0.0,550.34,-101.71322987999999,0.6298086047172546,822,428,5.4005303,-0.002525637,1753088,2145.51917219162,1753088,162.27892
0.00064629223,0.0,545.77,-101.83983043999999,0.6082927584648132,816,429,5.4003415,-0.0008066298,1757184,2150.538019657135,1757184,177.69806
0.00045170682,0.0,565.32,-102.11199389,0.6372517645359039,824,430,5.400451,-0.0016517588,1761280,2155.5039467811584,1761280,132.08932
0.000771801,0.0,579.33,-100.89786142000001,0.6215026676654816,821,431,5.4002295,-0.00094210904,1765376,2160.4895803928375,1765376,127.177505
0.00051464216,0.0,603.42,-100.2829758,0.5774087905883789,830,432,5.400559,-0.0010158097,1769472,2165.422523498535,1769472,80.45054
0.00028337623,0.0,620.24,-99.52869177999999,0.5775255262851715,831,433,5.401359,-0.00049981975,1773568,2170.350732088089,1773568,82.5791
9.301398e-05,0.0,634.07,-98.78326363000001,0.45565706491470337,827,434,5.400645,-0.00036809294,1777664,2175.3039140701294,1777664,67.4463
0.00016211433,0.0,631.05,-97.65361449,0.5785708427429199,825,435,5.4002194,-0.00038441163,1781760,2180.2668471336365,1781760,67.15998
9.575483e-05,0.0,673.49,-96.46253999000001,0.5990997850894928,833,436,5.3994637,-0.00026958407,1785856,2185.183517217636,1785856,28.58847
0.0005217554,0.0,686.21,-94.83188286,0.6815257966518402,822,437,5.398053,-0.0008888477,1789952,2190.1663393974304,1789952,45.348186
0.0008066043,0.0,709.61,-93.63921860999999,-0.9865140914916992,837,438,5.397192,-0.0003363113,1794048,2195.0566940307617,1794048,5.2839527
0.012085231,0.015991211,737.67,-91.21674073,-0.6878360509872437,826,439,5.400248,0.00029324205,1798144,2200.015725851059,1798144,6.526145
0.021057526,0.041381836,737.26,-90.43461056999999,0.6880580484867096,831,440,5.412183,-0.0019825152,1802240,2204.944911956787,1802240,34.179863
0.005949758,0.007019043,748.36,-89.06573311,-0.06440043449401855,832,441,5.4112573,-0.004251322,1806336,2209.864775657654,1806336,2.8320012
0.0059476895,0.0017700195,760.99,-89.28690305,0.6505844593048096,823,442,5.4051805,0.0018983326,1810432,2214.8401849269867,1810432,128.40065
0.00019463185,0.0,728.45,-90.74397957000001,0.5702625215053558,828,443,5.403072,-0.0004061013,1814528,2219.7840445041656,1814528,127.227646
0.0010916872,0.0,709.73,-90.76354651000001,0.6441707015037537,824,444,5.4027185,-0.0019639,1818624,2224.755360841751,1818624,97.77346
0.0009127207,0.0,717.88,-89.81624897,0.5943334102630615,817,445,5.4021072,-0.0013452172,1822720,2229.7686281204224,1822720,114.41978
0.001110878,0.0,738.95,-89.43504725000001,0.613231748342514,837,446,5.402509,-0.0017393411,1826816,2234.659811973572,1826816,76.161224
0.0032509738,0.0010986328,761.17,-89.04165726000001,0.5550700426101685,822,447,5.402241,-0.0022518397,1830912,2239.6401319503784,1830912,50.06233
0.0032933678,0.0005493164,802.65,-88.51918351000002,0.5124567747116089,826,448,5.4003677,-0.0015498815,1835008,2244.5947930812836,1835008,28.263746
0.0015531747,0.0004272461,832.08,-87.63497138999999,-0.008548855781555176,828,449,5.400485,-0.0011703044,1839104,2249.5402925014496,1839104,1.3079079
0.013553039,0.01965332,860.77,-86.15270365,-0.2276444435119629,831,450,5.4065046,-0.004522736,1843200,2254.4689440727234,1843200,2.7370842
0.014722613,0.019104004,894.33,-84.17794725,0.6197251975536346,832,451,5.405297,-0.00047824334,1847296,2259.3891785144806,1847296,19.869825
0.001423507,0.0,916.84,-83.36626876,0.6750811636447906,834,452,5.40318,-0.00077981193,1851392,2264.2979729175568,1851392,43.96268
0.0037297942,0.0013427734,935.87,-82.64859888,0.48335736989974976,820,453,5.402481,-0.0028684814,1855488,2269.2903220653534,1855488,31.010553
0.0076070465,0.0065307617,968.47,-81.79275572,0.5328865051269531,831,454,5.4016585,-0.0011550902,1859584,2274.2187206745148,1859584,27.843058
0.0012654744,0.0,979.14,-83.35624976000001,0.6196049749851227,828,455,5.4003773,-0.0005779855,1863680,2279.164240837097,1863680,63.60878
0.0004416697,0.0,973.15,-84.3540331,0.637044370174408,829,456,5.400104,-0.00021681006,1867776,2284.105756998062,1867776,129.67
0.00040200504,0.0,939.41,-85.10901839,0.6308245956897736,820,457,5.3992863,-0.0005338298,1871872,2289.0972378253937,1871872,148.56673
0.0011265479,0.0,930.05,-87.21745788999999,0.5935924649238586,828,458,5.398607,-0.0013521749,1875968,2294.0392847061157,1875968,83.76531
0.0016276716,0.0,927.06,-87.58485829000001,0.43566346168518066,827,459,5.3980527,-0.0019726534,1880064,2298.9882221221924,1880064,59.70237
0.0005115326,0.0,941.55,-87.61201922999999,0.11267805099487305,836,460,5.398018,-0.00086023833,1884160,2303.8854751586914,1884160,4.0192385
0.055520587,0.14239502,941.98,-87.43370222,0.7163328528404236,839,461,5.3955307,0.0054057688,1888256,2308.76326918602,1888256,17.962675
0.0008167266,0.0,851.72,-91.27022341,0.597964882850647,820,462,5.3946195,-0.00040267466,1892352,2313.7551624774933,1892352,185.32318
2.4449688e-05,0.0,829.5,-90.92222955,0.612814724445343,809,463,5.39435,-0.00018743896,1896448,2318.8166913986206,1896448,200.53226
7.024863e-05,0.0,839.9,-91.94115172999999,0.573114812374115,837,464,5.3941784,-0.00043108425,1900544,2323.7105720043182,1900544,128.62003
0.0003324539,0.0,803.53,-94.77819114,0.6072141826152802,831,465,5.3940415,-0.0006779893,1904640,2328.639638900757,1904640,164.96445
0.0008031019,0.0,809.93,-93.75480419,0.5935397744178772,826,466,5.3937025,-0.0016610126,1908736,2333.595029115677,1908736,86.61725
0.000987719,0.0,750.26,-95.17622576,0.5920432209968567,832,467,5.393392,-0.0008463791,1912832,2338.517481327057,1912832,99.94838
0.00034406225,0.0,728.51,-97.22189840999998,0.6545261740684509,829,468,5.3944287,-0.00066592323,1916928,2343.4539461135864,1916928,68.50032
0.00017418218,0.0,719.79,-98.64254294000003,0.5507741570472717,840,469,5.3947725,-0.00038474926,1921024,2348.328038930893,1921024,49.22481
0.001018186,0.0,710.53,-100.01909029999999,0.629732221364975,831,470,5.393633,-0.0023102777,1925120,2353.251839160919,1925120,104.93718
0.0013390623,0.0,710.03,-100.94441633000002,0.5641801655292511,834,471,5.391777,-0.00074766687,1929216,2358.1607825756073,1929216,36.346413
0.00056804065,0.0,726.46,-100.36005219999998,0.6924687027931213,822,472,5.3899546,-0.00096194306,1933312,2363.140413045883,1933312,21.880943
0.00069634704,0.0,712.76,-99.22390892,0.6343923807144165,824,473,5.3874516,-0.00077497226,1937408,2368.1112344264984,1937408,55.63045
0.00031571306,0.0,747.55,-97.1928269,-0.3777928352355957,828,474,5.3849444,-0.00042142184,1941504,2373.0582292079926,1941504,6.653997
0.0024211118,0.00018310547,760.75,-96.64840161000002,0.6129727363586426,825,475,5.3818407,-0.0015500486,1945600,2378.0233840942383,1945600,21.813116
0.0030119303,0.0008544922,796.15,-94.84758257,0.6460467875003815,833,476,5.381116,-0.0021054302,1949696,2382.936203956604,1949696,19.634476
0.006022379,0.0037231445,808.95,-93.87262040000002,0.6808080077171326,831,477,5.382466,-0.0030026052,1953792,2387.8619639873505,1953792,48.86886
0.00053857616,0.0,770.68,-93.15797733,0.587226927280426,825,478,5.384414,0.00055747555,1957888,2392.8249611854553,1957888,117.40243
0.0012272947,0.0,761.27,-93.84549997000002,0.5622604787349701,835,479,5.384598,-0.0016945385,1961984,2397.7308492660522,1961984,69.24817
0.0021428587,0.00024414062,756.86,-94.75397850000002,0.7294214069843292,829,480,5.384592,-0.0021007075,1966080,2402.671246290207,1966080,66.90828
0.00056080567,0.0,779.79,-93.42355304000003,-0.33003103733062744,820,481,5.384502,-0.000311051,1970176,2407.666768550873,1970176,4.8241005
0.011388088,0.021118164,817.79,-91.80076801999999,-0.15652215480804443,826,482,5.382379,-0.0025379949,1974272,2412.6216893196106,1974272,3.1323125
0.023757907,0.049987793,838.33,-91.03082597000001,0.6147413849830627,819,483,5.37138,0.0003024367,1978368,2417.6197743415833,1978368,116.873375
0.0017809919,0.00030517578,862.45,-89.60104245999997,0.5466603636741638,834,484,5.3661046,-0.0018712755,1982464,2422.527114391327,1982464,51.318188
0.008817575,0.009338379,876.48,-89.18297107000001,0.43750137090682983,828,485,5.366806,-0.0024513712,1986560,2427.4694123268127,1986560,31.605541
0.0038199294,0.0015258789,908.75,-87.94970883999999,0.7521096765995026,824,486,5.368692,-0.0019894112,1990656,2432.43847990036,1990656,12.491158
0.0038659764,0.001159668,932.03,-87.40801438,0.6334252059459686,828,487,5.3660707,-0.0013864003,1994752,2437.3832125663757,1994752,21.142345
0.012793889,0.016601562,945.67,-86.68641780999998,0.17541390657424927,827,488,5.3533416,-0.0030769592,1998848,2442.3325107097626,1998848,1.2002769
0.017941438,0.02923584,984.24,-85.97402452,0.18444198369979858,824,489,5.3138833,-0.006399779,2002944,2447.3002169132233,2002944,0.9154569
0.014165604,0.019836426,1024.48,-85.14586815999999,0.09810513257980347,831,490,5.277211,-0.004530291,2007040,2452.2254481315613,2007040,1.30283
0.0060561546,0.0020751953,1037.7,-86.68912618999998,0.5104655921459198,825,491,5.2653813,0.0018409537,2011136,2457.1858139038086,2011136,79.34033
0.000816705,0.0,1052.22,-87.06599809000001,0.6140092611312866,826,492,5.263202,-0.0007440411,2015232,2462.1444392204285,2015232,22.31373
0.0017404524,0.0,1071.46,-88.32924245,0.5110234320163727,824,493,5.2631774,0.00022769629,2019328,2467.1106135845184,2019328,52.377777
0.0015076555,6.1035156e-05,1093.19,-87.9226714,0.019055545330047607,830,494,5.262823,-0.0015390528,2023424,2472.0445992946625,2023424,1.6273526
0.0014634139,0.0,1072.86,-87.47495123,0.6255984902381897,820,495,5.26139,0.00044878598,2027520,2477.040416955948,2027520,65.137856
0.001972998,0.0,1097.93,-87.95878882000001,0.51009202003479,825,496,5.2616987,-7.905104e-05,2031616,2482.0043478012085,2031616,56.309216
0.001474945,0.00012207031,1111.19,-87.43221949000001,0.4912495017051697,826,497,5.263025,-0.0012268499,2035712,2486.958983182907,2035712,29.402065
0.0029567273,0.00024414062,1125.32,-86.32409503999999,0.1918817162513733,837,498,5.2649856,0.0009620952,2039808,2491.8493814468384,2039808,2.0004513
0.011518002,0.014038086,1133.36,-85.71625318999999,0.1727781891822815,825,499,5.265378,-0.0019114413,2043904,2496.81121969223,2043904,1.204919
0.0073208055,0.004638672,1127.44,-87.10125381,0.5363383293151855,822,500,5.2654147,-0.0010148836,2048000,2501.7930653095245,2048000,76.23683
0.0013877201,0.0,1142.07,-87.35530568,0.06887996196746826,819,501,5.265732,-0.0024074127,2052096,2506.791092634201,2052096,2.246344
0.018282583,0.03894043,1126.53,-88.50114803999999,-0.010801911354064941,819,502,5.2653317,-0.0060659554,2056192,2511.787808895111,2056192,40.32864
0.0044088885,0.0012817383,1103.86,-92.15699051,0.5474569201469421,831,503,5.261225,0.00055101205,2060288,2516.7163903713226,2060288,127.37657
0.00014926285,0.0,1109.79,-92.39647339,0.5475471317768097,825,504,5.2593336,1.1150987e-05,2064384,2521.681271314621,2064384,99.28485
0.0001637874,0.0,1106.22,-93.79802821999999,0.5904059410095215,826,505,5.2585673,-0.0007484973,2068480,2526.6406066417694,2068480,125.43982
0.00019835925,0.0,1098.0,-95.50707760000002,0.5793889462947845,832,506,5.258143,-0.00021271777,2072576,2531.560421705246,2072576,115.422874
0.0013378898,0.0,1105.81,-97.48523725999999,0.6001065075397491,825,507,5.257446,-0.0017180557,2076672,2536.520854949951,2076672,85.630615
0.0018672863,0.0,1110.83,-98.86906307999999,0.6462474465370178,832,508,5.2568593,-0.00025224572,2080768,2541.441068172455,2080768,37.53592
0.00040694518,0.0,1090.95,-100.57527563,0.6405510306358337,823,509,5.257408,-0.00034771598,2084864,2546.4151451587677,2084864,53.554523
0.0010348442,0.0,1110.96,-99.49841824,-0.21974456310272217,831,510,5.2576056,-0.00023602841,2088960,2551.3441586494446,2088960,5.7161384
0.014235034,0.019226074,1125.28,-100.74483753999999,0.5575067698955536,832,511,5.247385,0.0010886185,2093056,2556.2630157470703,2093056,71.773605
0.004011422,0.00048828125,1119.55,-102.27481763,0.6331356763839722,833,512,5.240533,-0.00033576807,2097152,2561.1760544776917,2097152,55.45687
0.0014481182,6.1035156e-05,1100.15,-103.31129729,0.6918703019618988,821,513,5.2389135,-0.0008469687,2101248,2566.159814119339,2101248,46.183228
0.0056931223,0.0025634766,1070.12,-103.78396559000001,0.6393572390079498,824,514,5.238142,-0.0022403696,2105344,2571.1302902698517,2105344,52.671055
0.0024034677,0.00030517578,1055.3,-103.28113553999997,0.7528354823589325,831,515,5.23766,-0.0012296757,2109440,2576.0581390857697,2109440,12.932201
0.016169704,0.03326416,1055.3,-103.63460625999998,0.18067961931228638,824,516,5.235991,-0.004664114,2113536,2581.0250766277313,2113536,0.695189
0.004061147,0.0008544922,1048.69,-101.87296556000001,0.6756193041801453,824,517,5.2281904,0.00045233854,2117632,2585.993064403534,2117632,30.122868
0.0049992334,0.0037841797,1048.46,-101.18139761,0.6901814341545105,833,518,5.2233496,-0.003023441,2121728,2590.905769109726,2121728,16.731567
0.005503423,0.0029907227,1065.55,-99.40205492,0.025528907775878906,823,519,5.2198944,-0.0013837209,2125824,2595.8795127868652,2125824,1.4898099
0.0070494674,0.006225586,1056.68,-98.93736602999999,0.6209754943847656,833,520,5.2166576,-0.0020483565,2129920,2600.796110868454,2129920,21.796719
0.0006689551,0.0,1070.19,-97.93143991000001,0.5869143009185791,831,521,5.214169,-0.00035754367,2134016,2605.724414587021,2134016,47.833347
0.0005683356,0.0,1064.68,-96.05501632000004,0.598468154668808,816,522,5.2133937,-0.00078237045,2138112,2610.7395248413086,2138112,84.55923
0.0007611956,0.0,1047.19,-96.71821,0.5554291903972626,832,523,5.213454,-0.0010198463,2142208,2615.663023710251,2142208,95.62375
0.00020481393,0.0,1005.18,-97.06121087999998,0.5882627964019775,823,524,5.213651,-0.00024328427,2146304,2620.6361694335938,2146304,147.31511
0.0006158608,0.0,969.85,-98.59124459,0.6195461452007294,820,525,5.213828,-0.0012670095,2150400,2625.6271073818207,2150400,75.05797
0.0002934135,0.0,976.42,-96.14528760000002,0.5298036932945251,830,526,5.213813,0.00047891118,2154496,2630.5570435523987,2154496,36.298145
0.0006152311,0.0,995.67,-95.64338705,0.49880141019821167,831,527,5.2138634,-0.0011135115,2158592,2635.4852187633514,2158592,80.9495
0.00045465655,0.0,999.41,-94.41193659000001,0.49527013301849365,831,528,5.213918,-0.00022198312,2162688,2640.4132285118103,2162688,54.83089
0.00080945797,0.0,1013.2,-94.55664990999999,0.6273548603057861,837,529,5.214612,-0.0011090876,2166784,2645.30237364769,2166784,39.71669
0.0007700431,0.0,1035.29,-91.16826087,-1.0335230827331543,830,530,5.215935,4.3560605e-05,2170880,2650.236091852188,2170880,11.5495825
0.00054639473,0.0,1048.65,-89.75896799,0.5651219189167023,837,531,5.21589,-5.6848774e-05,2174976,2655.1276531219482,2174976,75.39869
0.00020873199,0.0,1064.35,-87.52504015000001,0.594301164150238,828,532,5.215007,-0.00038147246,2179072,2660.073968887329,2179072,57.422546
0.0010718098,0.0,1068.2,-85.71310790000001,0.6316708028316498,827,533,5.2145777,-0.0013966318,2183168,2665.021595478058,2183168,55.19493
0.00060785294,0.0,1066.89,-84.06589835000003,0.5603275299072266,835,534,5.2145886,-0.0006644337,2187264,2669.9273529052734,2187264,26.457785
0.00047662822,0.0,1071.7,-83.84816471,0.5103403627872467,829,535,5.2143345,-0.00026372197,2191360,2674.8670752048492,2191360,59.167297
0.00071505114,0.0,1085.02,-81.83929543999999,-0.9782754182815552,830,536,5.2150936,-0.0012017384,2195456,2679.79887843132,2195456,9.675511
0.00064521376,0.0,1050.14,-80.94172148,0.5996289253234863,816,537,5.215064,0.00067598606,2199552,2684.816132545471,2199552,109.798355
0.00020460672,0.0,1031.45,-79.40944784,0.5705593526363373,821,538,5.214995,-0.00058284914,2203648,2689.8027851581573,2203648,114.2699
0.0009610901,0.0,1047.9,-77.44131023,0.5053240954875946,831,539,5.214419,-0.0010077409,2207744,2694.7310149669647,2207744,53.981384
0.0012066924,0.0,1056.56,-76.75147122000001,0.5887346565723419,844,540,5.21273,-0.0017990515,2211840,2699.582076072693,2211840,66.33979
0.0016327555,0.00030517578,1047.82,-76.29308611999998,0.5851225256919861,832,541,5.2128396,-0.0014273594,2215936,2704.4999973773956,2215936,64.85042
0.0012189968,0.0,1033.69,-75.30418416,0.38695043325424194,842,542,5.211066,-0.0011131222,2220032,2709.3621413707733,2220032,36.311314
0.0028859952,0.001159668,1063.77,-73.5517541,-0.33757925033569336,820,543,5.2094145,-0.0014933888,2224128,2714.3550505638123,2224128,2.4556878
0.0073268595,0.0048828125,1057.43,-73.4580622,0.6255267858505249,832,544,5.2030854,-0.00064775837,2228224,2719.2775523662567,2228224,43.405907
0.00092567655,0.0,1032.29,-73.69351834,0.5583976209163666,832,545,5.199514,-0.00034959355,2232320,2724.1981959342957,2232320,73.56284
0.00019848975,0.0,985.15,-75.39071495000002,0.5418809056282043,819,546,5.1979833,-0.00020826492,2236416,2729.199456214905,2236416,169.4591
0.00022985271,0.0,996.61,-74.51053746000001,0.582186222076416,834,547,5.1973886,-0.00054881047,2240512,2734.107766151428,2240512,27.99738
0.00032551974,0.0,1015.1,-72.50438181,0.6183310151100159,833,548,5.197502,-0.00042148214,2244608,2739.0210814476013,2244608,58.249958
0.005140839,0.0026855469,1023.4,-71.65341382,0.5972164571285248,824,549,5.197879,-0.0008908694,2248704,2743.9903905391693,2248704,45.1745
0.00044954315,0.0,1043.2,-70.58789196999999,0.38467538356781006,830,550,5.197812,-0.00037351617,2252800,2748.9259152412415,2252800,72.36693
0.0003774488,0.0,1052.85,-68.59986344999999,0.5543391704559326,828,551,5.197882,-0.0013922818,2256896,2753.8709304332733,2256896,43.333557
0.0013947645,0.0,1046.64,-69.26606982000001,0.5478211641311646,834,552,5.199094,-0.0011141945,2260992,2758.779211997986,2260992,27.105185
0.00080553547,0.0,1053.94,-67.02096013,0.46781063079833984,835,553,5.2010207,-0.00074830675,2265088,2763.6811583042145,2265088,33.68393
0.0008195945,0.0,1041.07,-67.88664075000001,0.6525826454162598,837,554,5.2012787,-0.0008179896,2269184,2768.571119070053,2269184,38.85858
0.00316796,0.0006713867,999.32,-70.09950365,0.7363687753677368,828,555,5.2001877,-0.0019464807,2273280,2773.516605615616,2273280,40.722225
0.007913101,0.011108398,1016.5,-69.5468541,0.5715533196926117,839,556,5.1999326,-0.004201805,2277376,2778.398994445801,2277376,50.248642
0.0036837072,0.00018310547,1018.07,-68.38516161999999,-0.04746675491333008,832,557,5.199085,0.00052513997,2281472,2783.3189923763275,2281472,3.9741096
0.008477308,0.010559082,1048.22,-66.88579919,-0.0077179670333862305,829,558,5.1983743,-0.005708357,2285568,2788.25928068161,2285568,3.475495
0.008814568,0.010253906,1061.87,-65.71613152,0.5916250944137573,833,559,5.1936464,-0.0030646056,2289664,2793.174074411392,2289664,45.922646
0.008244094,0.008544922,1063.42,-65.77296953999999,0.6393334865570068,834,560,5.190655,-0.002551729,2293760,2798.0833003520966,2293760,40.22675
0.0053818994,0.00592041,1079.94,-63.20803212,0.013940215110778809,824,561,5.189118,-0.0003019544,2297856,2803.0512437820435,2297856,4.2531333
0.011570025,0.01550293,1070.23,-63.57072023,0.6304094195365906,828,562,5.1836934,-0.0024561032,2301952,2807.9929127693176,2301952,22.736925
0.0062907524,0.004638672,1077.94,-61.05228176000001,0.5237352550029755,841,563,5.1798377,-0.0043217884,2306048,2812.8626449108124,2306048,63.975815
0.0019060159,0.0,1056.16,-62.498261600000006,0.647977888584137,827,564,5.179067,-0.0012305151,2310144,2817.8106966018677,2310144,161.30544
0.00017732519,0.0,1048.9,-62.78394493,0.5466373562812805,829,565,5.179093,-0.00023243905,2314240,2822.7486004829407,2314240,78.47703
4.541269e-05,0.0,1003.93,-64.39836802,0.6159380972385406,827,566,5.1791334,-0.000121692516,2318336,2827.697712659836,2318336,159.44849
9.853261e-05,0.0,922.61,-67.46206477,0.5625748634338379,830,567,5.1790295,-0.0006553865,2322432,2832.628247976303,2322432,210.24207
0.00027075256,0.0,909.51,-67.93653164,0.6367434859275818,823,568,5.179122,-0.0008296645,2326528,2837.601926088333,2326528,176.0491
0.00032187672,0.0,820.92,-70.39726548,0.6075146198272705,831,569,5.179371,-0.0009351119,2330624,2842.528507709503,2330624,180.48335
0.00012153144,0.0,808.16,-70.08093664,0.556187629699707,826,570,5.179413,-0.00053804193,2334720,2847.485363483429,2334720,93.397255
0.00069638167,0.0,790.94,-70.36228455,0.5326855778694153,833,571,5.179482,-0.0010549552,2338816,2852.398323059082,2338816,96.45805
0.0007530526,0.0,759.91,-72.48062587,0.6327228248119354,832,572,5.1805124,-0.0011737341,2342912,2857.3220767974854,2342912,103.87038
0.00029183694,0.0,765.93,-70.43000720000002,0.5839656889438629,837,573,5.180848,-0.000565575,2347008,2862.2121121883392,2347008,65.90865
0.00015972677,0.0,780.64,-68.78446526,-0.41015589237213135,830,574,5.1803136,-0.00023464585,2351104,2867.1463277339935,2351104,15.485355
0.0022256305,0.0005493164,767.78,-67.91920534,0.5361340939998627,826,575,5.178122,-0.00063438324,2355200,2872.1013424396515,2355200,51.082436
0.0033539436,0.002380371,763.57,-68.74044318,0.61969193816185,836,576,5.175833,-0.002137193,2359296,2877.000181913376,2359296,41.960728
0.0026203375,0.0005493164,759.65,-68.43362513999999,0.6058685481548309,834,577,5.1758876,-0.0023746,2363392,2881.908687353134,2363392,25.374107
0.0018150305,0.00048828125,770.79,-66.91821689,-0.1430126428604126,832,578,5.1738386,-0.0004797231,2367488,2886.8309564590454,2367488,3.4321241
0.027531048,0.058410645,759.68,-68.12082189,0.5500673949718475,836,579,5.170866,0.0033373786,2371584,2891.726274251938,2371584,52.76997
0.0017162978,0.0,736.92,-70.27422633,0.6670140027999878,828,580,5.1689124,-0.00088723813,2375680,2896.6714243888855,2375680,53.315804
0.00089494477,0.0,724.58,-73.468997,0.6533425152301788,831,581,5.1692977,-0.0010732929,2379776,2901.6004977226257,2379776,89.68669
0.002112642,0.00018310547,742.17,-72.82155656,0.611480176448822,825,582,5.169982,-0.001202155,2383872,2906.5621213912964,2383872,102.67592
