approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002874134,0.052734375,727.36,12.74556402,0.33781689405441284,419,190,1.2633398,-0.00014612795,778240,1247.164944410324,778240,210.88255
5.4420016e-05,0.003540039,733.28,18.52875921,0.2946144938468933,403,191,1.2573193,-0.00040029135,782336,1257.3112699985504,782336,271.41376
6.322701e-05,0.0,758.06,21.705085639999997,0.2604173421859741,451,192,1.2808557,-8.0853555e-05,786432,1266.3926050662994,786432,215.5485
5.4994354e-05,0.00036621094,750.56,19.2253153,0.14145386219024658,457,193,1.2220083,-0.00021207593,790528,1275.3412981033325,790528,392.193
0.00012847378,0.017822266,750.2,21.45828697,0.1921393871307373,472,194,1.2129637,-0.0005360278,794624,1284.0163278579712,794624,229.34157
0.000112914546,0.024291992,751.28,20.434982570000003,0.15172821283340454,494,195,1.223574,-0.00016995333,798720,1292.3045558929443,798720,299.94128
4.237115e-05,0.00048828125,747.06,17.41110287,0.18102538585662842,509,196,1.2165525,-0.00023953622,802816,1300.3490326404572,802816,364.88263
5.16282e-05,0.0010375977,740.88,18.133882879999998,0.27339357137680054,450,197,1.2625189,-0.00011383166,806912,1309.451387643814,806912,207.74431
8.967562e-05,0.00579834,752.48,17.565655789999997,0.26530224084854126,485,198,1.2641443,-0.00035328954,811008,1317.8934688568115,811008,268.98755
7.935034e-05,0.0005493164,759.82,19.6408081,0.37938767671585083,448,199,1.2570747,-4.8045382e-05,815104,1327.0339012145996,815104,182.8039
0.00021767007,0.046691895,774.14,25.04965853,0.40718603134155273,391,200,1.2947767,-0.00054239447,819200,1337.4863233566284,819200,202.9122
0.0002409269,0.0491333,746.21,22.978317199999996,0.15802234411239624,488,201,1.2376454,-0.00012393965,823296,1345.879673242569,823296,411.70056
6.9901e-05,0.00036621094,753.83,22.633310460000004,0.37982267141342163,428,202,1.2636833,-0.00015200806,827392,1355.441011428833,827392,194.45015
0.00015782866,0.016784668,760.85,27.799467749999998,0.30868858098983765,445,203,1.2345308,-0.00036306985,831488,1364.6325013637543,831488,274.21594
6.8600886e-05,0.0021362305,743.74,23.648541199999997,0.07688844203948975,519,204,1.1632273,-0.00018691565,835584,1372.5206997394562,835584,648.99866
4.3311615e-05,0.00012207031,760.12,26.014461810000004,0.23104965686798096,512,205,1.2170957,-0.00016222517,839680,1380.517263174057,839680,231.21732
0.0003322494,0.06225586,760.12,25.333669350000005,0.4761066436767578,473,206,1.2783349,0.00030756457,843776,1389.1661098003387,843776,162.55418
0.00023606973,0.046081543,739.25,22.437948790000004,0.19541430473327637,489,207,1.2196816,-0.00019520025,847872,1397.537832736969,847872,350.47974
0.0002415161,0.056030273,739.25,23.470355730000005,0.507193922996521,435,208,1.2872357,0.00017106553,851968,1406.949245929718,851968,172.80836
0.0012059909,0.20935059,748.45,23.38970386,0.3849794864654541,467,209,1.2542832,0.002064824,856064,1415.705768585205,856064,189.8862
0.00012274957,0.012939453,762.96,26.059632299999997,0.4072754383087158,428,210,1.2361573,-0.00017868602,860160,1425.2681391239166,860160,238.74106
0.00022588631,0.023620605,760.36,27.77945183,0.22693485021591187,502,211,1.204747,-0.00030579406,864256,1433.42133975029,864256,464.61972
2.1218744e-05,6.1035156e-05,761.12,29.199068130000004,0.30422163009643555,431,212,1.1670536,-0.00010439387,868352,1442.9086997509003,868352,298.7466
3.0081714e-05,0.0013427734,768.03,31.30180974,0.3114469647407532,452,213,1.2406806,-0.00031086276,872448,1451.953551530838,872448,220.83212
4.3603824e-05,0.00079345703,775.2,32.51240335000001,0.1755516529083252,478,214,1.2286237,-0.00021484462,876544,1460.5089423656464,876544,234.97165
4.883789e-05,0.0009765625,784.93,37.15502094,0.2402227520942688,505,215,1.1714568,-0.00026259228,880640,1468.612191438675,880640,273.84146
4.165116e-05,0.0010375977,776.76,37.11298397,0.3105512261390686,474,216,1.2672504,-0.00021155515,884736,1477.2413489818573,884736,198.3892
1.8841252e-05,0.0,773.68,37.59239095,0.3541499972343445,541,217,1.2053761,-0.00013724639,888832,1484.8125874996185,888832,222.66832
2.3738912e-05,0.0,768.32,37.804319220000004,0.24441087245941162,478,218,1.2274356,-0.000106546795,892928,1493.371209859848,892928,303.96033
0.00011778633,0.01373291,774.94,38.94321565,0.5279869437217712,450,219,1.2688668,-0.00033725606,897024,1502.4648897647858,897024,159.32861
0.00023184743,0.05621338,796.25,42.07842026,0.3619922995567322,488,220,1.2751429,6.4377964e-05,901120,1510.846129655838,901120,340.66418
0.00022095497,0.020568848,789.45,40.44441716,0.23549485206604004,445,221,1.2675543,-0.00013266766,905216,1520.0360090732574,905216,238.77142
0.00024199113,0.021972656,803.69,43.04996998000001,0.36596834659576416,446,222,1.2759728,-0.00025330234,909312,1529.2024188041687,909312,331.29733
0.0003753351,0.09094238,810.5,43.95185211,0.6009711921215057,468,223,1.2714493,0.0002551049,913408,1537.9541852474213,913408,136.19756
0.0018253705,0.28051758,808.56,49.45768364,0.2605980634689331,534,224,1.1775333,0.0018224812,917504,1545.6210446357727,917504,240.9852
2.5326937e-05,0.0,816.0,50.35840539000001,0.3677504062652588,422,225,1.2038913,2.4908717e-05,921600,1555.311981678009,921600,210.5224
8.174092e-05,0.00048828125,822.81,52.48596,0.4523850083351135,471,226,1.2208525,-4.24428e-05,925696,1563.9972488880157,925696,204.3533
0.00018961135,0.03253174,835.67,55.544805880000006,0.5464028716087341,427,227,1.2634075,0.00015866155,929792,1573.579433441162,929792,167.20528
0.0020937256,0.36419678,829.07,55.24898267,0.278408944606781,489,228,1.2195647,0.004318608,933888,1581.9447116851807,933888,331.13126
0.00019816856,0.015075684,836.11,57.787826560000006,0.3745812177658081,435,229,1.2748797,-0.0007799202,937984,1591.3522884845734,937984,245.85489
0.00013692916,0.014465332,828.36,55.70667427,0.3431299924850464,466,230,1.2466434,-0.000109810935,942080,1600.1378712654114,942080,184.43259
2.3635406e-05,0.0,817.31,55.74266339,0.2590072751045227,523,231,1.1863201,-8.677694e-05,946176,1607.959576368332,946176,261.66644
0.00014585143,0.024108887,817.31,56.671037340000005,0.5345885157585144,448,232,1.2811823,-0.0002833627,950272,1617.098049879074,950272,147.48196
0.000106891166,0.00036621094,824.42,56.98728654999999,0.3716694712638855,496,233,1.2049116,-4.5641034e-05,954368,1625.3568058013916,954368,191.42311
1.3574472e-05,0.0,832.77,60.028701680000005,0.39556199312210083,489,234,1.2595901,-0.00014897194,958464,1633.728435754776,958464,224.40839
1.1670585e-05,0.0,824.95,59.15729483,0.35325324535369873,442,235,1.259495,-0.00010644189,962560,1642.9942662715912,962560,179.61534
5.6543395e-05,0.0013427734,847.4,61.85986199,0.4937615990638733,424,236,1.254797,-0.00026454538,966656,1652.6373720169067,966656,138.36403
0.00010477991,0.00592041,839.66,62.05707394999999,0.40848320722579956,493,237,1.2406721,-2.5963498e-05,970752,1660.9431211948395,970752,225.55045
2.024564e-05,0.0,837.31,61.69989036,0.2083415985107422,551,238,1.1642227,-0.00019864744,974848,1668.3728227615356,974848,323.63696
1.7522654e-05,0.0,830.3,58.79375812,0.43956321477890015,428,239,1.2359453,-0.00018954107,978944,1677.925452709198,978944,129.4775
3.3911594e-05,0.0,808.33,57.25600379,0.29581165313720703,575,240,1.2039201,-6.126982e-05,983040,1685.0418758392334,983040,325.42764
0.00025487837,0.05291748,815.96,58.67252117,0.5332394242286682,487,241,1.2591337,-0.00013306431,987136,1693.448442697525,987136,130.6062
0.0012005167,0.2949829,809.13,55.95617106,0.3205600380897522,439,242,1.234827,0.0015293283,991232,1702.7717320919037,991232,162.15097
0.00021878896,0.010986328,816.38,57.005276310000006,0.36259984970092773,485,243,1.2038898,0.00011424943,995328,1711.2087881565094,995328,192.12155
3.4233493e-05,0.00024414062,823.84,55.57379521,0.29945653676986694,499,244,1.1670076,-0.00014786187,999424,1719.4071035385132,999424,192.19798
7.017912e-05,0.010009766,831.53,56.95565337000001,0.5282624959945679,447,245,1.2613908,-0.00022459564,1003520,1728.5576598644257,1003520,152.36684
2.288451e-05,0.0,816.32,55.85218462000001,0.33915334939956665,420,246,1.2310456,-8.17853e-05,1007616,1738.289797782898,1007616,220.12328
7.974108e-06,0.0,808.89,54.24084151000001,0.39762675762176514,429,247,1.2567787,-0.0001493283,1011712,1747.8255264759064,1011712,149.20079
5.649914e-05,0.0048828125,815.43,54.301001830000004,0.49379634857177734,498,248,1.1227744,-0.00030754064,1015808,1756.040151834488,1015808,150.73651
0.000113820286,0.014892578,808.34,52.018086890000006,0.4734649658203125,502,249,1.217968,-0.00022472115,1019904,1764.1948328018188,1019904,128.02527
3.873699e-05,0.0009765625,810.33,50.96934501999999,0.24375540018081665,480,250,1.2158637,-0.00020854175,1024000,1772.7137563228607,1024000,327.06296
0.00011375059,0.022888184,828.26,50.62400015,0.29757159948349,485,251,1.1682578,-0.00026919896,1028096,1781.156919002533,1028096,245.53859
0.00019246811,0.016296387,828.26,51.283122540000015,0.5905846953392029,429,252,1.2637564,-0.00039474881,1032192,1790.69881772995,1032192,141.88638
0.0005356897,0.11621094,828.08,52.09528467,0.3925971984863281,477,253,1.2188972,-2.2797001e-05,1036288,1799.2864027023315,1036288,207.1442
7.4352065e-05,0.008911133,836.05,53.866034250000006,0.5524333715438843,446,254,1.1995685,-0.0002810343,1040384,1808.4686880111694,1040384,115.60565
0.00017992032,0.035949707,851.18,54.47725144,0.5220309793949127,432,255,1.2120066,-0.00043756363,1044480,1817.9458413124084,1044480,150.96361
9.014387e-05,0.01928711,851.43,55.700622329999995,0.4879811406135559,521,256,1.2608702,2.0390915e-05,1048576,1825.806806564331,1048576,169.37686
4.4267377e-05,0.0006713867,844.62,55.15719038000001,0.42870032787323,507,257,1.2272791,-0.00042369275,1052672,1833.8789331912994,1052672,130.27383
0.00013123336,0.016967773,852.36,55.69067991000001,0.5485563278198242,448,258,1.2421136,-0.00040928062,1056768,1843.0127122402191,1056768,132.73505
7.796768e-05,0.002746582,859.86,57.474723620000006,0.5233888328075409,391,259,1.2616907,-0.00016675732,1060864,1853.4883978366852,1060864,150.66042
9.6472744e-05,0.0010375977,851.8,57.742198140000006,0.20304948091506958,463,260,1.1969657,-0.00017466184,1064960,1862.3278160095215,1064960,312.2657
4.18897e-05,0.00030517578,865.84,58.942808879999994,0.23361104726791382,499,261,1.2271155,-0.00035468553,1069056,1870.5234198570251,1069056,325.17773
0.00010485864,0.014709473,865.84,59.086368250000014,0.533210963010788,431,262,1.2229619,-0.00031722034,1073152,1880.0061252117157,1073152,159.32974
0.00014093131,0.008850098,865.3,61.016204210000005,0.36962372064590454,456,263,1.2146405,-0.00017223574,1077248,1888.9835877418518,1077248,236.06023
3.3862543e-05,0.0,842.41,61.25900041,0.2209327220916748,518,264,1.1891452,-8.367248e-05,1081344,1896.8913171291351,1081344,270.67746
0.00026489754,0.06427002,849.53,63.634092259999996,0.5761947929859161,486,265,1.2451999,-0.00040786195,1085440,1905.3145689964294,1085440,138.78976
0.00045686774,0.13342285,842.87,62.31325317999999,0.4623756408691406,440,266,1.2173783,-5.487619e-05,1089536,1914.6120941638947,1089536,146.22533
0.00024841583,0.051940918,858.08,64.96442457,0.48176658153533936,478,267,1.2315406,-0.0006111346,1093632,1923.1671245098114,1093632,223.87807
0.000106183434,0.010192871,858.31,65.97361205,0.4637410044670105,463,268,1.2211068,0.00015432271,1097728,1932.0134627819061,1097728,121.155914
2.5121002e-05,0.0,859.71,67.52478534999999,0.47025394439697266,470,269,1.2349077,-0.00029685083,1101824,1940.7157502174377,1101824,147.2617
4.9193324e-05,0.0,866.8,69.549977,0.5961894989013672,470,270,1.1456741,-6.6669076e-05,1105920,1949.4254233837128,1105920,107.202225
5.140616e-05,0.0022583008,858.07,72.24943929,0.1895502209663391,531,271,1.1119572,-0.00034058723,1110016,1957.1361615657806,1110016,214.05173
1.0033071e-05,0.0,854.93,74.48045404,0.40498679876327515,467,272,1.219778,-0.00010584551,1114112,1965.9045565128326,1114112,174.33527
6.9918286e-05,0.016906738,854.93,74.07376573,0.5694386065006256,426,273,1.1590271,-0.00020040071,1118208,1975.507645368576,1118208,92.6387
0.00010408195,0.013183594,862.24,73.47133011000001,0.5853025019168854,450,274,1.1122341,-0.00044457894,1122304,1984.606943845749,1122304,88.86145
4.1453393e-05,0.0015869141,855.25,73.28799054999999,0.5272957980632782,438,275,1.2002813,4.777161e-06,1126400,1993.9473490715027,1126400,135.42459
0.00010334018,0.015075684,855.25,74.63522056000001,0.6955358684062958,474,276,1.1885569,-0.00018715864,1130496,2002.5836477279663,1130496,86.7925
0.00027503874,0.033813477,855.46,74.40326945000001,0.46106523275375366,455,277,1.185154,-0.00029872317,1134592,2011.5832209587097,1134592,159.87825
5.2600906e-05,0.0034179688,854.38,75.84094113,0.5055869519710541,486,278,1.1218857,-0.0002963654,1138688,2020.0093638896942,1138688,159.17485
0.00015140415,0.01574707,854.38,77.36978349,0.6642089486122131,423,279,1.2202258,-0.00027268447,1142784,2029.684151649475,1142784,109.35849
0.0005609816,0.0446167,855.01,77.95807934,0.38641834259033203,521,280,1.1239655,0.0003612137,1146880,2037.5346596240997,1146880,137.99638
2.8813802e-05,0.0006713867,870.62,81.48989854,0.41502857208251953,500,281,1.126972,-0.00021765404,1150976,2045.7115750312805,1150976,177.90645
0.0002532019,0.06915283,870.62,81.64110328,0.5778988599777222,475,282,1.1875783,-0.00027070256,1155072,2054.323248386383,1155072,154.1528
0.0015880306,0.33825684,877.94,83.58352489999999,0.4769268035888672,471,283,1.0968862,0.0015485999,1159168,2063.012904405594,1159168,148.50641
0.00071908114,0.19171143,885.31,86.08650290999998,0.5593203604221344,479,284,1.210834,-0.00015597581,1163264,2071.5510115623474,1163264,167.6163
0.002746899,0.5742798,887.32,85.75227411,0.32537221908569336,517,285,1.176803,0.0052673286,1167360,2079.464136838913,1167360,215.04608
0.00017202472,0.02532959,894.99,86.69856034,0.43639570474624634,486,286,1.15621,0.00011491749,1171456,2087.8865213394165,1171456,144.38715
2.8500588e-05,0.0,887.31,86.39655657000002,0.3989602327346802,479,287,1.1139675,-0.0001667577,1175552,2096.42075920105,1175552,146.46538
6.258242e-06,0.0,887.15,87.66203302999999,0.4458610415458679,483,288,1.164345,5.170208e-05,1179648,2104.8938224315643,1179648,159.2855
0.00025323164,0.04650879,887.15,87.21806018,0.7031857669353485,432,289,1.2035755,-0.00027259137,1183744,2114.368215084076,1183744,95.35585
0.00050034054,0.11767578,894.35,89.11348654,0.6320937275886536,446,290,1.1674517,0.00033108602,1187840,2123.5454313755035,1187840,126.933105
0.0004974108,0.17944336,894.98,89.05832592,0.3334581255912781,485,291,1.1833944,0.00022998576,1191936,2131.977138519287,1191936,182.33142
0.00013612253,0.014587402,894.98,90.00133050000001,0.6870824694633484,446,292,1.1495324,-0.00033356214,1196032,2141.1441695690155,1196032,80.3649
0.00016672198,0.025817871,902.17,91.32241570000001,0.6261005103588104,459,293,1.1046482,-0.00017130516,1200128,2150.057855129242,1200128,114.41976
9.641151e-05,0.0041503906,903.34,90.7764419,0.19003534317016602,481,294,1.0689931,4.5586843e-05,1204224,2158.566701889038,1204224,190.27893
5.886247e-06,0.0,896.68,90.93406908000001,0.35651183128356934,463,295,1.1834037,-6.639722e-05,1208320,2167.4118077754974,1208320,152.37363
0.00016641086,0.030029297,896.68,92.32800332000001,0.7150628864765167,433,296,1.1658463,-0.00023700594,1212416,2176.851245164871,1212416,61.764725
0.00015417194,0.005554199,903.67,92.98896371000001,0.6883587837219238,445,297,1.1280909,-0.00026853214,1216512,2186.049510240555,1216512,78.87398
0.000113458795,0.0056152344,897.0,92.65851058000003,0.3712582588195801,436,298,1.1643611,0.00015582482,1220608,2195.438697576523,1220608,188.3711
5.3704716e-05,0.0026245117,903.85,93.52499886,0.6569958925247192,451,299,1.0794214,-0.00022792294,1224704,2204.508505344391,1224704,79.44626
0.00011786038,0.0021362305,903.85,92.85433764999999,0.6668092906475067,432,300,1.1296128,-0.00039662435,1228800,2213.9727251529694,1228800,65.49134
3.881084e-05,0.0,905.17,92.43152706,0.32260948419570923,475,301,1.1383135,9.654657e-05,1232896,2222.5947716236115,1232896,181.89899
1.7104852e-05,0.0,910.16,93.68884559000001,0.4350012540817261,448,302,1.0394707,-0.00015580971,1236992,2231.7330560684204,1236992,181.82098
2.0358926e-05,0.0,910.65,94.08486033999999,0.4794822931289673,487,303,1.1620358,-0.000111642614,1241088,2240.1310646533966,1241088,79.041245
7.639581e-05,0.007385254,910.65,94.27985638000001,0.6681991219520569,444,304,1.1634438,-0.00040436792,1245184,2249.348557949066,1245184,93.07831
0.0001648211,0.015808105,911.47,93.29585144,0.2951684594154358,473,305,1.1313843,0.00022840776,1249280,2257.990979909897,1249280,181.3775
0.00032021897,0.09918213,911.47,93.26619717000001,0.7130049467086792,483,306,1.1169546,-0.00016247512,1253376,2266.4651141166687,1253376,56.591484
0.00015919158,0.028564453,917.6,93.00472146,0.7053306400775909,432,307,1.1035154,-0.00031286426,1257472,2275.946816921234,1257472,71.65313
0.0003574402,0.06915283,931.41,95.51000317000002,0.7075925469398499,438,308,1.1544712,0.0002254365,1261568,2285.2864196300507,1261568,66.41836
0.0004436492,0.111450195,939.09,97.86525404,0.6421708166599274,485,309,1.1179146,5.4593533e-05,1265664,2293.7290694713593,1265664,73.055275
6.4544736e-05,0.0,932.47,96.37860686,0.20247966051101685,403,310,1.1394706,4.969517e-05,1269760,2303.8797957897186,1269760,189.47125
0.00016632082,0.024719238,939.29,97.70898582,0.67075315117836,454,311,1.1541437,-0.00042366414,1273856,2312.8986349105835,1273856,73.08718
0.00023520607,0.013366699,939.29,97.46791664,0.7176182270050049,448,312,1.1569922,-7.314373e-05,1277952,2322.027807712555,1277952,46.941715
8.03252e-05,0.0018310547,939.29,97.02549684,0.7034566104412079,468,313,1.1435748,-0.00018637849,1282048,2330.765070438385,1282048,47.44295
0.00019360604,0.0017089844,945.33,98.98109334,0.5635190606117249,468,314,1.1427875,2.519523e-05,1286144,2339.506773710251,1286144,110.44657
0.000108171014,0.0032958984,939.18,97.78289350000001,0.5572386384010315,425,315,1.100166,-0.0005991798,1290240,2349.1280896663666,1290240,79.506714
0.000115000985,0.018066406,939.18,97.46892421000003,0.6898602545261383,488,316,1.1459098,-0.00034287036,1294336,2357.511889696121,1294336,47.716698
0.00030841664,0.06719971,952.23,100.09287048,0.47679203748703003,449,317,1.0973666,-0.000425844,1298432,2366.62166929245,1298432,49.8667
4.9605944e-05,0.0024414062,952.49,100.61265012,0.42034125328063965,464,318,1.0866776,-0.00020944604,1302528,2375.4442830085754,1302528,133.22336
0.00015468043,0.02331543,952.49,101.37319446000001,0.6294238269329071,469,319,1.0750601,-0.00028756322,1306624,2384.161122560501,1306624,89.1766
3.270222e-05,0.0004272461,952.49,101.54536207999999,0.6245487928390503,436,320,1.1197039,0.00014494188,1310720,2393.5473296642303,1310720,63.245773
3.035093e-05,0.00048828125,952.91,102.62106199,0.4209744930267334,442,321,1.1112006,-0.00019174116,1314816,2402.7986178398132,1314816,103.59541
2.498196e-05,0.0,946.45,101.08946876000002,0.33146876096725464,489,322,1.1182044,-0.00010553014,1318912,2411.1585347652435,1318912,149.20357
6.409294e-05,0.0057373047,946.45,102.47801095000001,0.7008401155471802,428,323,1.1532522,-0.00017306158,1323008,2420.707988023758,1323008,51.09364
9.1144375e-06,0.0,946.56,103.50022572999997,0.37868553400039673,444,324,1.135361,-4.0712155e-05,1327104,2429.9219768047333,1327104,138.94135
2.2247094e-05,0.0016479492,948.21,103.04292509000001,0.6895367205142975,445,325,1.1414952,-0.00018078316,1331200,2439.1197986602783,1331200,42.612316
0.00014952783,0.031066895,954.96,104.9328061,0.6650931239128113,450,326,1.1076076,-6.3357875e-06,1335296,2448.206224679947,1335296,84.40352
0.00019545539,0.017700195,954.96,105.34655311000002,0.6960752606391907,466,327,1.1514323,8.733827e-05,1339392,2456.983733654022,1339392,51.506294
0.00014680128,0.012817383,954.96,106.84958340000001,0.6589169204235077,457,328,1.1459562,-0.0002963881,1343488,2465.9279136657715,1343488,79.88513
4.4693217e-05,6.1035156e-05,948.83,106.55559156,0.2570168972015381,496,329,1.113455,-3.6830606e-05,1347584,2474.182429790497,1347584,233.09389
2.2900243e-05,0.00024414062,935.42,104.98059022,0.23711371421813965,492,330,1.0976293,-0.00029333122,1351680,2482.4997050762177,1351680,178.54521
2.8203678e-05,0.0,935.42,104.87827150000001,0.6492021679878235,470,331,1.0975381,3.8035003e-05,1355776,2491.2058289051056,1355776,68.64588
8.237588e-05,0.011108398,935.42,104.67868206000003,0.7097252011299133,463,332,1.1146692,-0.00015973795,1359872,2500.0507340431213,1359872,48.130207
7.654131e-05,0.002746582,942.04,106.80208263,0.7118220329284668,448,333,1.1299882,-8.9303154e-05,1363968,2509.1916739940643,1363968,48.84489
0.00011778086,0.016296387,942.04,106.94078687,0.6562471985816956,417,334,1.1288962,-0.00048739737,1368064,2518.995744943619,1368064,59.73785
0.00027949567,0.040527344,942.04,107.3958196,0.6922182440757751,475,335,1.1198838,-0.00018122629,1372160,2527.6125786304474,1372160,56.44929
3.269781e-05,0.0,928.97,106.33928636,0.2632112503051758,524,336,1.0986737,0.00029800358,1376256,2535.4241597652435,1376256,212.81277
5.968356e-05,0.0007324219,928.27,105.86462973999998,0.2982748746871948,510,337,1.1234491,-0.00015047632,1380352,2543.453119277954,1380352,135.74947
9.384116e-05,0.0044555664,928.27,105.96813494,0.6833818256855011,433,338,1.1217057,-0.00023648543,1384448,2552.897644519806,1384448,55.653133
0.00011013368,6.1035156e-05,928.27,107.52649481,0.5654185116291046,475,339,1.1117158,-0.00017366756,1388544,2561.5069222450256,1388544,104.24242
3.1198113e-05,0.00012207031,934.67,109.66245427,0.6472018659114838,472,340,1.130588,-2.1871223e-05,1392640,2570.1798751354218,1392640,63.474033
8.018446e-05,0.002380371,934.67,110.26839842999999,0.6622471511363983,467,341,1.1234103,-0.00042436557,1396736,2578.9399020671844,1396736,56.90287
7.1483504e-05,0.0,934.67,109.90739911,0.6539993584156036,471,342,1.0137682,0.00012648148,1400832,2587.629145860672,1400832,43.889606
4.3406035e-06,0.0,934.34,110.54195538,0.3545776605606079,511,343,1.1087326,-4.832857e-05,1404928,2595.633064031601,1404928,159.19354
2.4305533e-05,0.0,927.78,110.04238939999999,0.4145925045013428,427,344,1.1083027,-0.00020080392,1409024,2605.2246856689453,1409024,121.123604
2.2913411e-05,0.0,934.24,111.20381823999998,0.7170628309249878,469,345,1.1152421,-0.00015847007,1413120,2613.9490690231323,1413120,34.626675
9.055331e-05,0.00091552734,928.09,109.54806448000001,0.36780494451522827,485,346,1.0679641,-0.0001471325,1417216,2622.392139673233,1417216,118.92826
3.2632808e-05,0.0017089844,934.55,110.45723644999998,0.6301585733890533,457,347,1.1305288,5.5832876e-05,1421312,2631.350891828537,1421312,47.05425
7.3351664e-05,0.006958008,927.69,110.45764743000001,0.39873433113098145,517,348,1.0917368,7.392505e-05,1425408,2639.263050556183,1425408,123.305695
0.00018289601,0.012878418,927.69,109.83614001,0.6805942058563232,429,349,1.1056815,-0.00039064686,1429504,2648.810119152069,1429504,65.59697
9.694652e-05,0.00579834,927.69,109.93666178,0.7185769379138947,503,350,1.1181544,-0.00036252878,1433600,2656.9392483234406,1433600,48.896782
6.1244406e-05,0.0033569336,933.95,111.90260799000002,0.6534111797809601,467,351,1.0917773,-0.0004509963,1437696,2665.6978266239166,1437696,74.10399
5.8280115e-05,0.0,933.76,111.82856542999998,0.4522658586502075,538,352,1.1118344,-0.00020055694,1441792,2673.2979867458344,1441792,101.37811
0.00011803912,0.010314941,947.17,114.63609917,0.6702108085155487,472,353,1.0970316,-0.00037036903,1445888,2681.9595782756805,1445888,52.526794
0.00024271637,0.04510498,947.17,114.9026643,0.6920259296894073,477,354,1.1035595,-0.00033655248,1449984,2690.5366621017456,1449984,47.690495
8.5872896e-05,0.00024414062,947.17,114.49917954,0.6965382397174835,461,355,1.1249228,-0.000188425,1454080,2699.4071531295776,1454080,36.885952
0.0001714254,0.014343262,947.17,114.73913825,0.6901809275150299,481,356,1.1078235,-0.00033860013,1458176,2707.9221510887146,1458176,48.298225
6.175808e-05,0.0078125,947.17,114.75692903,0.7272049784660339,470,357,1.0969012,-0.00012701005,1462272,2716.619780063629,1462272,41.771507
6.7792585e-05,0.0044555664,940.94,113.25511819999998,0.3505151867866516,442,358,1.0983889,-0.00027589907,1466368,2725.8775913715363,1466368,105.77983
3.2614083e-05,0.00079345703,954.01,116.01511119999999,0.7086750566959381,478,359,1.0988828,-7.940244e-05,1470464,2734.4358038902283,1470464,54.020138
3.3678072e-05,0.0,954.01,116.1551084,0.6320624947547913,481,360,1.0536768,8.4359155e-05,1474560,2742.9473748207092,1474560,73.3265
3.8944465e-05,0.0018310547,960.86,117.87175703000001,0.6895378828048706,456,361,1.1148293,-0.000111091154,1478656,2751.918539047241,1478656,52.71283
8.537813e-05,0.0073242188,960.86,118.60977623999999,0.6927515864372253,471,362,1.1057755,-0.0004129303,1482752,2760.6110303401947,1482752,62.232494
0.00018236265,6.1035156e-05,960.86,118.854754,0.7004551887512207,472,363,1.1119595,0.00014798786,1486848,2769.2771894931793,1486848,57.022896
0.00022290304,0.018066406,960.86,118.50286772,0.7769364714622498,460,364,1.1166244,-0.00022446229,1490944,2778.1772372722626,1490944,35.99389
9.318423e-05,0.007873535,960.86,118.19946633,0.7097817063331604,466,365,1.0838507,0.00037357383,1495040,2786.951512813568,1495040,46.959812
0.00012976718,0.014404297,967.44,120.37904727000002,0.7037284970283508,480,366,1.1169999,-0.00059079437,1499136,2795.4789276123047,1499136,53.115967
0.00023625899,0.010864258,967.44,119.40491123000004,0.793185293674469,452,367,1.1196079,0.000112121605,1503232,2804.5267617702484,1503232,26.059666
0.00012548846,0.0056762695,974.0,120.83401285,0.7216232120990753,461,368,1.0970553,-0.00027716727,1507328,2813.4093430042267,1507328,49.3508
0.00021311223,0.0045776367,974.0,121.52502987,0.7225632667541504,490,369,1.1169003,-0.00014022036,1511424,2821.760381937027,1511424,45.410015
0.00011411971,0.014038086,966.81,120.92383724999999,0.27059417963027954,526,370,1.0817297,-0.00046716182,1515520,2829.5481419563293,1515520,172.1882
0.000108984284,0.01928711,966.81,122.29505815,0.674537867307663,470,371,1.0983558,-0.0006304898,1519616,2838.2637078762054,1519616,84.503
9.346401e-05,0.0060424805,973.67,123.49198414000003,0.707145094871521,473,372,1.0691146,-0.0005039328,1523712,2846.909870862961,1523712,46.63333
5.68514e-05,0.0056762695,973.67,123.12872250999999,0.7619635611772537,499,373,1.1026976,-0.00018321196,1527808,2855.1098947525024,1527808,35.804573
5.664926e-05,0.006591797,973.67,123.59982830999999,0.7369064688682556,460,374,1.1016418,0.0002550322,1531904,2864.0099036693573,1531904,49.307293
3.5054985e-05,0.0,973.67,122.58024162000001,0.7199901640415192,506,375,1.0604185,9.5577445e-05,1536000,2872.0994911193848,1536000,32.36241
0.00026843502,0.024780273,974.27,122.6680232,0.4224739670753479,464,376,1.0872178,-0.00019686886,1540096,2880.9110956192017,1540096,99.87569
4.2800006e-05,0.0021972656,974.27,121.53971565000002,0.7105168998241425,500,377,1.035291,-0.0001557933,1544192,2889.089470386505,1544192,42.472557
0.000177296,0.02557373,974.27,121.82271659,0.7373672127723694,494,378,1.0057412,-0.00057353906,1548288,2897.370143890381,1548288,34.986565
6.1243074e-05,0.0045776367,974.27,122.19122685,0.7915190011262894,460,379,1.1102157,-0.0002417956,1552384,2906.2694284915924,1552384,24.22858
3.6565147e-05,0.0,974.27,122.39329259,0.733337938785553,487,380,1.0975238,-0.00010022636,1556480,2914.666950941086,1556480,50.77488
