EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
817.225,72.97766,5,5049,1140.4213140010834,814887,0.0012160328,1.2160327,0.6294187605381012,8.0892496e-05,0.002421327,0.0012052943
825.65,71.25898,4,5053,1148.8739728927612,818381,0.001217032,1.217032,0.6166283488273621,8.555336e-05,0.00280202,0.0015849881
817.2,76.826706,5,5058,1158.1867303848267,822495,0.0012243403,1.2243402,0.7018852829933167,7.041607e-05,0.002736215,0.0015118748
803.7,65.32634,7,5065,1166.4220736026764,827269,0.0011683397,1.1683397,0.5538012683391571,8.6418724e-05,0.0025129379,0.0013445981
810.175,68.48718,5,5070,1173.6229305267334,830766,0.0011855678,1.1855677,0.5619301497936249,8.3839754e-05,0.002782619,0.0015970513
789.8,63.700237,5,5075,1181.3937730789185,834951,0.0012157031,1.215703,0.4648389220237732,8.259671e-05,0.002619457,0.0014037539
810.525,66.55643,4,5079,1189.7138240337372,838951,0.001231974,1.2319739,0.8428042382001877,8.47787e-05,0.0025379618,0.0013059878
831.475,64.79234,4,5083,1198.2035057544708,842951,0.0012306714,1.2306714,0.9041706621646881,8.799885e-05,0.0027242494,0.0014935781
851.6,64.57473,4,5087,1206.3730750083923,846951,0.0011753645,1.1753644,0.7962800860404968,8.8484216e-05,0.0023977673,0.0012224029
864.25,73.36354,5,5092,1214.1555364131927,851951,0.0012299711,1.229971,0.8801914304494858,7.420681e-05,0.0031575267,0.0019275558
886.4,75.67756,4,5096,1222.0318486690521,855951,0.0012182704,1.2182703,0.8549992591142654,8.172183e-05,0.0026502768,0.0014320062
886.4,78.10405,4,5100,1230.794404745102,859951,0.0012179099,1.2179098,0.8769047856330872,8.379344e-05,0.0030511727,0.0018332629
922.95,84.648865,5,5105,1239.2262246608734,864187,0.0012073785,1.2073784,0.824783131480217,7.33231e-05,0.0030451962,0.0018378177
960.525,92.31074,4,5109,1247.0353286266327,868187,0.0012131556,1.2131555,0.9432230852544308,7.8673795e-05,0.0034738858,0.0022607304
960.525,92.94035,4,5113,1254.6034302711487,872187,0.0012163111,1.2163111,0.9168225452303886,8.97023e-05,0.0026628892,0.0014465782
916.925,88.46326,6,5119,1262.4700589179993,875628,0.0011710577,1.1710576,0.30502957105636597,7.590106e-05,0.0023122183,0.0011411607
899.075,86.06962,5,5124,1270.3011257648468,879914,0.0011929651,1.192965,0.5555293560028076,8.521327e-05,0.002863096,0.0016701309
899.075,89.59562,4,5128,1277.7803220748901,883914,0.0012268024,1.2268023,0.8656699955463409,7.741302e-05,0.0026465028,0.0014197004
877.775,85.87761,5,5133,1285.5439503192902,888062,0.0012174066,1.2174065,0.785261332988739,7.653935e-05,0.0027170442,0.0014996377
877.775,84.4474,4,5137,1293.5946066379547,892062,0.0011802647,1.1802647,0.8321549743413925,8.0613674e-05,0.002777377,0.0015971122
896.875,83.75226,4,5141,1301.2035183906555,896062,0.0011707472,1.1707472,0.6539222300052643,8.698755e-05,0.0030351589,0.0018644115
896.875,89.841545,5,5146,1308.755226135254,901062,0.001210487,1.2104869,0.9300302341580391,8.5943364e-05,0.0024921754,0.0012816883
875.175,87.59957,5,5151,1316.712797164917,905194,0.0012171398,1.2171397,0.7590473294258118,7.728317e-05,0.0025191032,0.0013019633
854.725,87.12879,4,5155,1324.4260308742523,908376,0.0012092761,1.2092761,0.7581849098205566,7.008966e-05,0.0029974063,0.00178813
898.675,93.940994,5,5160,1332.2998321056366,912575,0.0012084664,1.2084663,0.7312796115875244,7.291057e-05,0.003598665,0.0023901984
873.775,92.51675,6,5166,1339.9156684875488,916865,0.0011737606,1.1737605,0.40345656871795654,8.44263e-05,0.0032399609,0.0020662001
895.075,96.59862,4,5170,1348.0855376720428,920865,0.0012177057,1.2177056,0.9093471020460129,7.849834e-05,0.0025454029,0.0013276971
895.075,99.407455,4,5174,1356.123997926712,924865,0.0012018387,1.2018386,0.8852983191609383,7.9143894e-05,0.0027669051,0.0015650664
874.175,98.92869,5,5179,1363.8965961933136,929029,0.001144147,1.1441469,0.5185183584690094,7.893879e-05,0.0023083002,0.0011641531
874.175,98.61649,4,5183,1371.541974067688,933029,0.0011475526,1.1475526,0.8442710340023041,8.2064995e-05,0.0029426091,0.0017950566
874.175,97.693596,4,5187,1379.1818783283234,937029,0.0011909581,1.190958,0.8116771131753922,8.566724e-05,0.002739003,0.0015480448
874.55,92.014694,5,5192,1387.7813580036163,941176,0.0012015064,1.2015063,0.4827467203140259,7.496848e-05,0.0031171222,0.001915616
915.025,95.8276,5,5197,1396.1299102306366,946176,0.0012035762,1.2035762,0.8042852431535721,8.5569045e-05,0.0027049873,0.001501411
915.025,94.01707,4,5201,1404.1999804973602,950176,0.0012028385,1.2028384,0.9456546641886234,8.0540434e-05,0.0028305037,0.0016276652
936.2,99.67037,5,5206,1412.0329937934875,954313,0.0012017069,1.2017069,0.5031818151473999,8.288149e-05,0.0043287305,0.0031270238
936.2,95.528915,4,5210,1419.7034740447998,958313,0.0011892064,1.1892064,0.8240251541137695,8.156874e-05,0.0026143594,0.0014251529
916.175,90.797844,5,5215,1427.8813421726227,962512,0.0012088413,1.2088413,0.6757287085056305,7.454792e-05,0.0023179278,0.0011090866
915.475,90.89897,5,5220,1435.5051953792572,966648,0.0011752169,1.1752168,0.7731841951608658,8.4933374e-05,0.0034859967,0.0023107799
915.475,96.277245,4,5224,1443.1365160942078,970648,0.0012046073,1.2046072,0.9441123232245445,8.079078e-05,0.0024586152,0.0012540078
915.325,98.49919,5,5229,1450.4050018787384,974789,0.0011159052,1.1159052,0.7786785364151001,8.469232e-05,0.0030444623,0.001928557
915.325,99.5742,4,5233,1457.9371538162231,978789,0.0011638337,1.1638336,0.833086758852005,9.083517e-05,0.002479378,0.0013155442
915.325,99.74168,4,5237,1465.5592801570892,982789,0.0011892259,1.1892259,0.9478520713746548,7.7710545e-05,0.0024044462,0.0012152202
895.525,99.66349,6,5243,1473.1653530597687,987134,0.0011718542,1.1718541,0.6165356934070587,9.010351e-05,0.0029856781,0.0018138239
895.525,100.10411,4,5247,1481.1696920394897,991134,0.0011658004,1.1658003,0.9142361655831337,8.671534e-05,0.0022981998,0.0011323994
895.525,101.91486,4,5251,1488.998066186905,995134,0.0011858806,1.1858805,0.9531578980386257,8.785383e-05,0.0028788312,0.0016929505
915.55,107.514114,4,5255,1496.6144635677338,999134,0.0011861711,1.186171,0.9188537299633026,9.430002e-05,0.0035252066,0.0023390355
937.15,112.769775,4,5259,1504.3078067302704,1003134,0.0011748521,1.1748521,0.9340221956372261,8.368143e-05,0.003055603,0.0018807509
937.15,114.63391,4,5263,1512.6053557395935,1007134,0.001190219,1.1902189,0.9366847723722458,6.9006914e-05,0.0037344317,0.0025442126
937.85,115.62711,5,5268,1520.0438148975372,1011303,0.0011848889,1.1848888,0.7246405780315399,6.622251e-05,0.0021701832,0.0009852945
917.55,115.58732,5,5273,1527.799882888794,1015491,0.0011650427,1.1650426,0.7558794170618057,8.4929634e-05,0.0036286642,0.0024636216
896.425,113.544174,5,5278,1535.4460911750793,1019646,0.0011470042,1.1470041,0.7919291704893112,7.761664e-05,0.0021010423,0.0009540382
917.4,112.63297,5,5283,1543.278611421585,1023830,0.0011677354,1.1677353,0.6228048503398895,8.484499e-05,0.0026271543,0.001459419
917.4,111.25824,4,5287,1550.9704945087433,1027830,0.0011810311,1.1810311,0.9159169644117355,8.484474e-05,0.0030406418,0.0018596107
917.4,108.76933,4,5291,1559.0316052436829,1031830,0.0011433355,1.1433355,0.9162965044379234,8.564222e-05,0.0025036957,0.0013603602
917.4,103.19706,4,5295,1566.6038682460785,1035830,0.0011235029,1.1235029,0.8582292795181274,8.875876e-05,0.0024544676,0.0013309648
900.05,91.269585,5,5300,1573.65376162529,1040136,0.0010831713,1.0831712,0.3610043525695801,7.687852e-05,0.002255697,0.0011725257
900.05,89.93971,4,5304,1580.9836580753326,1044136,0.001124397,1.124397,0.7952858209609985,8.276451e-05,0.0024258513,0.0013014543
880.025,86.58711,6,5310,1588.5292327404022,1048504,0.0010659323,1.0659323,0.7408013939857483,8.4419866e-05,0.002951161,0.0018852288
858.125,85.10677,5,5315,1596.446482181549,1051816,0.0011617513,1.1617513,0.5817989110946655,8.1284226e-05,0.0034034043,0.002241653
879.25,88.64596,4,5319,1604.062843322754,1055816,0.0011276698,1.1276698,0.740779459476471,8.095975e-05,0.002760283,0.0016326131
899.65,95.30656,5,5324,1611.5580294132233,1060816,0.00118646,1.18646,0.9409139938652515,8.75338e-05,0.002805806,0.001619346
899.65,94.22363,4,5328,1618.5231704711914,1064816,0.0011607261,1.1607261,0.9368121847510338,8.3734696e-05,0.0028274148,0.0016666887
878.625,96.11427,5,5333,1626.6116044521332,1068975,0.0011681768,1.1681767,0.7446039617061615,6.55434e-05,0.0036011108,0.002432934
878.625,97.1743,4,5337,1634.7970185279846,1072975,0.0011636761,1.1636761,0.7461222112178802,8.9323985e-05,0.0031192799,0.0019556037
895.975,104.95579,4,5341,1642.5968525409698,1076975,0.0011819417,1.1819416,0.9298274591565132,8.879407e-05,0.0027743161,0.0015923744
895.975,108.09524,4,5345,1649.866449356079,1080975,0.0011343914,1.1343913,0.9035696759819984,9.0473375e-05,0.0029299776,0.0017955862
915.6,112.97322,4,5349,1657.612711429596,1084975,0.0011334261,1.1334261,0.9457617215812206,8.253638e-05,0.0029932102,0.0018597841
957.825,113.38503,4,5353,1665.0960383415222,1088975,0.0011549216,1.1549215,0.9200660884380341,8.957733e-05,0.0027330872,0.0015781655
978.975,115.496826,4,5357,1673.196047782898,1092975,0.0011200204,1.1200204,0.901977151632309,9.035387e-05,0.0029376862,0.0018176656
978.975,113.47014,4,5361,1681.8644015789032,1096975,0.0010758276,1.0758276,0.6856531798839569,8.24942e-05,0.002993118,0.0019172903
978.975,109.331604,4,5365,1689.2164814472198,1100975,0.0011276322,1.1276321,0.912770077586174,8.352117e-05,0.0025258283,0.0013981962
978.975,110.48476,4,5369,1696.8257002830505,1104975,0.0011706548,1.1706548,0.9710246454924345,9.076659e-05,0.002848107,0.0016774521
1000.0,116.2151,5,5374,1704.485062122345,1109975,0.0011368267,1.1368266,0.9339490011334419,8.818392e-05,0.0029091125,0.0017722858
1000.0,117.01914,4,5378,1712.1052651405334,1113975,0.0011033161,1.1033161,0.9347282871603966,8.167254e-05,0.0025912449,0.0014879289
1000.0,117.935776,4,5382,1719.5147471427917,1117975,0.0011589276,1.1589276,0.9705670513212681,7.946785e-05,0.0032387392,0.0020798116
1000.0,119.0036,4,5386,1727.3983597755432,1121975,0.0011667663,1.1667662,0.9581610932946205,7.296994e-05,0.0031197374,0.0019529711
1000.0,120.133446,4,5390,1734.5301175117493,1125975,0.0011557151,1.155715,0.9061827138066292,8.918463e-05,0.0029241075,0.0017683923
1000.0,123.11843,4,5394,1741.9336676597595,1129975,0.0011716055,1.1716055,0.9617138355970383,8.374722e-05,0.0032279557,0.0020563502
1000.0,124.911156,4,5398,1749.754565000534,1133975,0.0011200868,1.1200867,0.8780425265431404,8.294541e-05,0.0030935986,0.001973512
978.9,127.20897,5,5403,1756.858499288559,1138131,0.001147036,1.147036,0.6961487233638763,7.99353e-05,0.0033192234,0.0021721874
978.9,127.72544,4,5407,1765.110162973404,1142131,0.0011667626,1.1667625,0.9657563157379627,7.55426e-05,0.0022653816,0.001098619
978.9,125.496544,4,5411,1772.7706351280212,1146131,0.0010714446,1.0714445,0.8714782446622849,8.71253e-05,0.0023538405,0.001282396
939.2,109.29549,6,5417,1779.978103876114,1150543,0.0010448695,1.0448695,0.2204970121383667,8.1703394e-05,0.0029993835,0.001954514
939.2,110.49104,4,5421,1787.315537929535,1154543,0.0011630096,1.1630095,0.8780825510621071,7.737335e-05,0.0020975373,0.00093452784
918.625,103.37981,5,5426,1795.2634589672089,1158720,0.0010404966,1.0404966,0.7735698819160461,7.450458e-05,0.0025894153,0.0015489187
918.625,104.37691,4,5430,1802.8383119106293,1162720,0.001153374,1.153374,0.8875533491373062,7.758371e-05,0.0034934012,0.0023400271
918.625,103.62804,4,5434,1810.902098417282,1166720,0.0011595326,1.1595325,0.9384522289037704,7.229489e-05,0.0025218378,0.0013623053
918.625,104.60116,4,5438,1818.2869837284088,1170720,0.0011290245,1.1290245,0.9351663216948509,8.4574174e-05,0.004330816,0.0032017918
939.725,105.21175,4,5442,1826.6102695465088,1174720,0.0011341431,1.134143,0.8845273479819298,8.214481e-05,0.00268893,0.0015547867
918.6,106.90928,5,5447,1833.760033607483,1178875,0.0011322566,1.1322565,0.8290859460830688,6.9417445e-05,0.0026919344,0.0015596778
895.025,107.18353,6,5453,1840.7640144824982,1183111,0.0011152049,1.1152048,0.5177196264266968,8.3226245e-05,0.0031185453,0.0020033405
893.725,110.88259,5,5458,1849.024573802948,1187292,0.0011301653,1.1301652,0.4870413541793823,8.869115e-05,0.0027904797,0.0016603144
893.725,112.78528,4,5462,1855.794484615326,1191292,0.0011373168,1.1373167,0.7718644291162491,8.417718e-05,0.0033133342,0.0021760175
914.3,116.66785,4,5466,1863.844092130661,1195292,0.0011428836,1.1428835,0.9534769244492054,6.577329e-05,0.0024130573,0.0012701736
914.3,115.46138,4,5470,1870.9227676391602,1199292,0.0011349028,1.1349027,0.9321598559617996,8.5914115e-05,0.0035975557,0.002462653
914.3,115.84865,4,5474,1878.844537973404,1203292,0.0011292145,1.1292145,0.8696599155664444,8.11115e-05,0.003012539,0.0018833245
914.3,114.801834,5,5479,1886.1678869724274,1208292,0.0010891797,1.0891796,0.9455879516899586,7.732395e-05,0.0024287053,0.0013395257
914.3,117.78384,4,5483,1893.6010482311249,1212292,0.0011255207,1.1255206,0.9715522956103086,8.383677e-05,0.0030668993,0.0019413787
935.425,118.06362,4,5487,1901.2289214134216,1216292,0.0011342692,1.1342691,0.9722590167075396,8.218037e-05,0.002556174,0.001421905
957.275,121.745766,5,5492,1908.6832480430603,1220402,0.0011192621,1.119262,0.8075510263442993,7.929966e-05,0.0025670035,0.0014477414
955.525,125.410645,5,5497,1915.8591907024384,1224513,0.0011197511,1.1197511,0.8482227474451065,8.540226e-05,0.0025935755,0.0014738243
955.525,127.09129,4,5501,1923.3863546848297,1228513,0.0010919404,1.0919404,0.9447260051965714,8.9120076e-05,0.0028861621,0.0017942218
955.525,126.10435,4,5505,1930.8855011463165,1232513,0.0010984988,1.0984988,0.9273741319775581,8.174865e-05,0.0030157277,0.0019172289
955.525,125.727684,4,5509,1938.4680907726288,1236513,0.001000497,1.000497,0.8987869992852211,7.9320744e-05,0.0023436788,0.0013431818
955.525,122.94607,4,5513,1946.1718294620514,1240513,0.0011000347,1.1000346,0.9732019379734993,7.875945e-05,0.0025325653,0.0014325306
955.525,120.75334,4,5517,1954.0007588863373,1244513,0.0010637434,1.0637434,0.9376436397433281,8.407286e-05,0.0025019394,0.0014381962
955.525,120.282486,4,5521,1961.6538553237915,1248513,0.0010913917,1.0913916,0.9635117687284946,8.6661734e-05,0.002785929,0.0016945372
955.525,119.211655,4,5525,1969.340981245041,1252513,0.0010740068,1.0740067,0.9653361923992634,7.470838e-05,0.0022594696,0.0011854628
914.525,113.37972,7,5532,1975.9347505569458,1256983,0.0010832921,1.083292,0.4348132014274597,8.477161e-05,0.0031684763,0.0020851842
914.525,111.77283,4,5536,1982.9443197250366,1260983,0.00112768,1.12768,0.9326702281832695,7.284501e-05,0.002853369,0.0017256892
936.75,110.591064,4,5540,1990.4797043800354,1264983,0.001006779,1.006779,0.5394773781299591,8.1965976e-05,0.00247656,0.0014697809
936.75,111.4174,4,5544,1997.8770306110382,1268983,0.0011121735,1.1121734,0.9549066424369812,8.016276e-05,0.0026066499,0.0014944763
936.75,111.51018,4,5548,2005.0868954658508,1272983,0.0011185318,1.1185317,0.9702074602246284,9.113111e-05,0.0028607638,0.001742232
936.75,111.68321,4,5552,2012.5899605751038,1276983,0.0010405016,1.0405016,0.8277049660682678,8.353587e-05,0.0022368664,0.0011963649
936.75,114.89137,5,5557,2020.1215515136719,1281983,0.0011141575,1.1141574,0.9746233355253935,8.340548e-05,0.00312487,0.0020107124
915.35,111.69376,5,5562,2027.0782582759857,1286127,0.0010593846,1.0593845,0.631740927696228,8.130597e-05,0.0034220896,0.002362705
915.35,115.328445,4,5566,2033.8934984207153,1290127,0.0011057066,1.1057065,0.9049464464187622,8.046282e-05,0.0025282507,0.001422544
957.7,122.79885,4,5570,2041.2782726287842,1294127,0.0011261695,1.1261694,0.9468110464513302,7.846974e-05,0.0036052864,0.002479117
958.175,122.20793,5,5575,2047.9805843830109,1298310,0.0011044383,1.1044383,0.7078487575054169,7.985697e-05,0.0028178068,0.0017133686
937.15,126.78921,5,5580,2054.9157707691193,1302469,0.0011066174,1.1066173,0.8945398032665253,8.04383e-05,0.0032819114,0.002175294
937.15,127.976395,4,5584,2062.1803171634674,1306469,0.0010996476,1.0996475,0.9665925912559032,7.991146e-05,0.002482053,0.0013824053
937.15,130.7979,4,5588,2068.6808195114136,1310469,0.0011074225,1.1074225,0.9312809407711029,7.1047354e-05,0.0026257476,0.0015183251
915.15,128.14896,5,5593,2075.941296339035,1314589,0.0010979715,1.0979714,0.5034100115299225,8.1470236e-05,0.002829286,0.0017313146
915.15,130.8614,4,5597,2082.743966817856,1318589,0.0011175645,1.1175644,0.791025310754776,8.190706e-05,0.0043946113,0.0032770466
936.55,134.82202,4,5601,2089.7876920700073,1322589,0.0010903,1.0903,0.906338207423687,7.871457e-05,0.0028310153,0.0017407152
894.55,126.132225,6,5607,2097.0210313796997,1326909,0.001080783,1.0807829,0.6662589013576508,7.787805e-05,0.0028663462,0.0017855632
894.55,128.06479,4,5611,2103.906436443329,1330909,0.0010952788,1.0952787,0.836499348282814,7.517391e-05,0.0025390266,0.0014437477
914.975,131.64502,4,5615,2110.8971383571625,1334909,0.0010828298,1.0828297,0.9358128756284714,8.385988e-05,0.002846893,0.001764063
936.0,133.61386,4,5619,2118.2178065776825,1338909,0.0010988618,1.0988617,0.9780524019151926,8.455673e-05,0.0033407505,0.0022418885
893.75,127.33716,6,5625,2125.2263774871826,1343219,0.0010469952,1.0469952,0.6502027809619904,7.7354154e-05,0.003727828,0.0026808328
872.25,125.17069,5,5630,2132.3089015483856,1347359,0.0010896118,1.0896118,0.8347246795892715,6.442728e-05,0.003358361,0.0022687493
894.25,129.95953,4,5634,2139.5494949817657,1351359,0.0010765706,1.0765705,0.94725376740098,7.7444536e-05,0.002538715,0.0014621445
894.25,127.986084,4,5638,2146.9001648426056,1355359,0.0009954384,0.99543834,0.8940265327692032,8.405668e-05,0.0027179513,0.001722513
894.25,128.67355,4,5642,2153.551760673523,1359359,0.0010898204,1.0898204,0.9408866800367832,7.640818e-05,0.0035230226,0.0024332022
914.7,135.00266,4,5646,2160.6885573863983,1363359,0.0011026228,1.1026227,0.951035350561142,8.5748296e-05,0.002762538,0.0016599151
936.25,137.81186,4,5650,2167.7067584991455,1367359,0.0010908712,1.0908711,0.9433137848973274,7.147729e-05,0.004668232,0.003577361
919.45,131.19821,5,5655,2174.7632355690002,1371687,0.0010816978,1.0816977,0.559353768825531,8.0469e-05,0.003956211,0.0028745132
875.35,119.75857,7,5662,2181.4259009361267,1376059,0.0010283752,1.0283751,0.141665518283844,8.256815e-05,0.0028436708,0.0018152955
896.0,122.3375,4,5666,2188.325538635254,1380059,0.0010951934,1.0951934,0.8616654127836227,8.1014456e-05,0.0024603775,0.0013651841
897.025,124.44202,5,5671,2195.1727888584137,1384240,0.001093328,1.093328,0.8521616011857986,7.594742e-05,0.00255395,0.0014606221
853.85,120.76045,6,5677,2201.8678674697876,1388513,0.0010846914,1.0846913,0.8340059816837311,8.0472426e-05,0.0029781377,0.0018934464
853.85,120.22237,4,5681,2209.1082055568695,1392513,0.0010963413,1.0963413,0.957437090575695,7.539643e-05,0.0027297689,0.0016334276
831.925,117.48584,5,5686,2216.0699305534363,1396636,0.0010936519,1.0936518,0.8467174619436264,8.1832855e-05,0.0019901698,0.00089651777
810.5,112.98999,5,5691,2223.258964538574,1400779,0.0010988759,1.0988759,0.7162612974643707,7.9111545e-05,0.0032024528,0.002103577
806.475,116.95066,4,5695,2230.6583375930786,1403946,0.001101481,1.101481,0.8030938357114792,7.320085e-05,0.0029180208,0.0018165397
829.95,123.71814,5,5700,2237.069060564041,1408136,0.0010795426,1.0795425,0.6017818450927734,8.91822e-05,0.002702396,0.0016228533
851.925,129.84006,4,5704,2244.121222257614,1412136,0.0010915888,1.0915887,0.9242751747369766,8.1933824e-05,0.0032398931,0.0021483044
872.4,134.90927,5,5709,2251.2247471809387,1417136,0.0010754868,1.0754867,0.9470927678048611,8.093632e-05,0.0026623863,0.0015868994
851.025,131.70009,5,5714,2258.0778110027313,1421281,0.001076382,1.0763819,0.7759558409452438,8.045757e-05,0.003619691,0.0025433088
853.175,130.8444,5,5719,2265.1915760040283,1424640,0.0010775349,1.0775348,0.7180936336517334,7.3428804e-05,0.0026463582,0.0015688234
853.175,129.47823,4,5723,2272.1722917556763,1428640,0.0010948413,1.0948412,0.9338234663009644,8.425505e-05,0.0031479704,0.002053129
854.15,130.38579,5,5728,2278.884694337845,1432802,0.0010268413,1.0268413,0.8187596052885056,8.675832e-05,0.0029523189,0.0019254775
896.4,134.6126,4,5732,2286.2579436302185,1436802,0.0010608307,1.0608306,0.5101373493671417,8.4550935e-05,0.002559903,0.0014990724
896.4,133.7977,4,5736,2293.226776599884,1440802,0.0010943302,1.0943302,0.967538945376873,8.9622714e-05,0.0023377538,0.0012434234
916.65,136.58743,5,5741,2300.4575531482697,1445802,0.0010919519,1.0919518,0.9680198915302753,7.3810355e-05,0.0023250156,0.0012330639
874.1,129.11374,5,5746,2307.516606092453,1449100,0.0010153801,1.0153801,0.5116918981075287,6.318356e-05,0.0029209293,0.0019055492
874.1,124.8303,4,5750,2314.475715637207,1453100,0.0010791736,1.0791736,0.9266510158777237,8.238281e-05,0.0026097707,0.001530597
894.8,126.54873,5,5755,2321.0274500846863,1457247,0.0010598662,1.0598661,0.8338530659675598,7.679599e-05,0.002590741,0.001530875
886.675,127.19515,6,5761,2327.6638782024384,1462107,0.0009997349,0.9997348,0.5514436960220337,8.279644e-05,0.0032467623,0.0022470276
886.725,127.85957,5,5766,2335.173234462738,1466271,0.0011001065,1.1001065,0.8537787050008774,7.341535e-05,0.00310404,0.0020039335
886.725,129.22261,4,5770,2341.8072924613953,1470271,0.0010407551,1.040755,0.9017496779561043,8.2886916e-05,0.00270971,0.0016689549
886.725,128.53546,4,5774,2348.822762966156,1474271,0.0010720466,1.0720465,0.9810784887522459,8.1681676e-05,0.0025530886,0.001481042
865.6,125.972694,5,5779,2355.441073179245,1478426,0.0009881849,0.98818487,0.6748659908771515,8.530056e-05,0.002567225,0.00157904
865.6,127.08473,4,5783,2362.106959581375,1482426,0.0010969223,1.0969223,0.8932220861315727,8.146203e-05,0.0024052635,0.0013083413
886.925,132.0765,5,5788,2368.6752378940582,1486577,0.0010523358,1.0523357,0.8467419147491455,8.586688e-05,0.003909152,0.002856816
865.575,132.1193,5,5793,2375.6011595726013,1490723,0.0010496222,1.0496222,0.9086512923240662,7.659958e-05,0.0035511302,0.002501508
908.9,138.96663,4,5797,2382.9115085601807,1494723,0.0010959497,1.0959496,0.9824125152081251,8.1713726e-05,0.0027333347,0.001637385
915.4,135.7119,4,5801,2390.2609004974365,1498723,0.0010548959,1.0548959,0.9500341005623341,8.214412e-05,0.0025367476,0.0014818516
914.725,136.78345,5,5806,2397.0457434654236,1502860,0.0010391679,1.0391678,0.7430821061134338,7.888336e-05,0.0026253648,0.001586197
914.725,135.89322,4,5810,2403.814903497696,1506860,0.0010587812,1.0587811,0.9720142837613821,7.175794e-05,0.0020892667,0.0010304855
914.725,135.87785,4,5814,2410.9162364006042,1510860,0.001048429,1.048429,0.9577439799904823,7.752154e-05,0.0035920641,0.0025436352
914.375,132.5967,5,5819,2417.91544508934,1515001,0.0010571192,1.0571191,0.6122357845306396,8.331539e-05,0.0033137733,0.002256654
892.75,129.8133,5,5824,2424.701211452484,1519136,0.0010307521,1.0307521,0.9163000136613846,9.5913e-05,0.0026046177,0.0015738658
913.975,131.72131,4,5828,2432.254930496216,1523136,0.0010378602,1.0378602,0.9383766241371632,8.726692e-05,0.0029048384,0.0018669782
935.325,132.12263,4,5832,2439.3855113983154,1527136,0.0010459471,1.0459471,0.9645980037748814,8.234108e-05,0.0026962482,0.0016503013
930.8,135.51527,4,5836,2446.651417016983,1530955,0.00094412925,0.9441292,0.77316914498806,8.844719e-05,0.002438705,0.0014945758
930.8,137.78159,5,5841,2453.876270055771,1535955,0.0010568314,1.0568314,0.9794080406427383,7.9408404e-05,0.0024605403,0.0014037088
930.8,136.06773,4,5845,2460.955668926239,1539955,0.0010345671,1.0345671,0.9633371457457542,8.088297e-05,0.003087793,0.0020532259
952.375,141.07974,4,5849,2467.8298830986023,1543955,0.0010494359,1.0494359,0.8747555911540985,7.758348e-05,0.0020610536,0.0010116176
952.375,145.51584,4,5853,2474.5585255622864,1547955,0.0010492271,1.049227,0.8288764804601669,9.731493e-05,0.002589421,0.001540194
930.575,142.04716,5,5858,2481.5001780986786,1552083,0.0010270484,1.0270483,0.7334071099758148,8.9065485e-05,0.0043942975,0.003367249
951.925,147.36682,5,5863,2488.4359002113342,1556213,0.0010541285,1.0541284,0.7394605278968811,7.615976e-05,0.0045734504,0.0035193218
931.025,141.61188,5,5868,2494.9642055034637,1560377,0.0010421812,1.0421811,0.6814166307449341,8.7126726e-05,0.0028752806,0.0018330993
931.025,144.2804,4,5872,2501.9440126419067,1564377,0.0010519614,1.0519614,0.9409006275236607,8.3914114e-05,0.0029410643,0.0018891029
893.525,136.79626,6,5878,2508.65344786644,1568696,0.001004963,1.0049629,0.6446720659732819,8.383912e-05,0.00286827,0.0018633071
893.525,136.24637,4,5882,2515.1776354312897,1572696,0.0010070219,1.0070218,0.8577708154916763,7.609311e-05,0.0020061098,0.0009990878
893.525,135.56017,4,5886,2522.4910972118378,1576696,0.0010403532,1.0403532,0.9755424112081528,7.649711e-05,0.0029218441,0.0018814909
871.3,130.91605,5,5891,2529.064614534378,1580807,0.001022744,1.0227439,0.7730912119150162,8.274846e-05,0.0025357122,0.0015129682
870.725,131.13045,5,5896,2535.5497715473175,1584912,0.0010292106,1.0292106,0.8766276240348816,8.272409e-05,0.0034645763,0.0024353657
870.725,132.83699,4,5900,2542.5793404579163,1588912,0.001068486,1.068486,0.9811292383819818,8.0963895e-05,0.0029805535,0.0019120674
849.975,130.12961,6,5906,2549.85173535347,1593212,0.0009613409,0.96134084,0.6056236326694489,7.827023e-05,0.0032709627,0.0023096218
870.875,133.39163,4,5910,2556.7872591018677,1597212,0.0010599039,1.0599039,0.9197553023695946,7.8428966e-05,0.0030320394,0.0019721356
891.925,134.74014,4,5914,2563.8345642089844,1601212,0.0009737732,0.9737731,0.9596168585121632,7.1334594e-05,0.004801802,0.0038280287
891.475,134.5441,5,5919,2570.976185798645,1605355,0.0010494252,1.0494251,0.8045849502086639,7.43131e-05,0.0039712125,0.0029217873
891.475,132.22348,4,5923,2578.0585582256317,1609355,0.0010455241,1.0455241,0.9203516617417336,8.261243e-05,0.002843004,0.0017974798
891.475,133.601,4,5927,2584.918494462967,1613355,0.0010538779,1.0538778,0.9640533588826656,7.775964e-05,0.00269724,0.0016433622
913.7,135.41655,4,5931,2592.157805919647,1617355,0.0010524262,1.0524261,0.9705233313143253,8.4558575e-05,0.0028947734,0.0018423472
915.825,132.37021,5,5936,2599.1484167575836,1621545,0.0010484272,1.0484271,0.7437037825584412,6.891585e-05,0.0028579766,0.0018095494
