EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1423.45,211.14212,4,1305,1073.737283706665,900214,-0.0,-0.83041555,0.963669802993536,0.09210323,0.06030655,0.06030655
1423.925,211.25261,3,1308,1078.5423426628113,904999,-0.0,-0.84521496,0.6255874931812286,0.097291395,0.053780593,0.053780593
1433.45,214.04729,3,1311,1083.3546931743622,908806,-0.0,-0.86063457,0.9722623787820339,0.09715466,0.07886055,0.07886055
1431.125,214.7165,2,1313,1088.152586221695,911913,-0.0,-0.86946964,0.6602192521095276,0.110669196,0.052130274,0.052130274
1426.7,215.0439,3,1316,1092.976125717163,916504,-0.0,-0.84876174,0.6518585085868835,0.10521241,0.077061206,0.077061206
1427.625,215.58647,4,1320,1097.8225524425507,921306,-0.0,-0.8179914,0.9601558335125446,0.10891543,0.009218743,0.009218743
1461.875,225.23682,2,1322,1102.6080570220947,924316,-0.0,-0.82122993,0.5452339947223663,0.09618999,0.06339939,0.06339939
1458.35,226.27592,3,1325,1107.4176635742188,928938,-0.0,-0.80210286,0.5751613974571228,0.10342104,0.053065576,0.053065576
1456.9,227.11055,3,1328,1112.2271354198456,933680,-0.0,-0.77771735,0.7018208503723145,0.09756827,0.08987298,0.08987298
1456.975,227.1674,2,1330,1117.0159356594086,936773,-0.0,-0.7514669,0.6372939944267273,0.106888086,0.046537496,0.046537496
1418.225,219.42168,4,1334,1121.8374183177948,941539,-0.0,-0.7456747,0.9290189370512962,0.097710446,0.057718445,0.057718445
1373.8,210.96957,4,1338,1126.652821302414,946063,-0.0,-0.7431558,0.954529657959938,0.1020221,0.06516894,0.06516894
1370.725,211.45255,2,1340,1131.454171180725,949140,-0.0,-0.7312648,0.6269654929637909,0.1084585,0.04933507,0.04933507
1369.95,211.30952,3,1343,1136.262804031372,953794,-0.0,-0.79168504,0.804253876209259,0.11337425,0.07159308,0.07159308
1378.7,218.62776,3,1346,1141.0572547912598,956962,-0.0,-0.780525,0.9670045673847198,0.10618963,0.08972912,0.08972912
1340.7,209.6528,4,1350,1145.8964540958405,961772,-0.0,-0.79403925,0.9588364660739899,0.11036828,0.06762584,0.06762584
1326.55,207.51633,4,1354,1150.7119772434235,966497,-0.0,-0.8124296,0.9508101232349873,0.11490911,0.076749064,0.076749064
1325.525,207.58183,2,1356,1155.5132830142975,969525,-0.0,-0.8054428,0.4682711958885193,0.10188453,0.10115545,0.10115545
1292.15,197.29373,5,1361,1160.3505263328552,974470,-0.0,-0.7791211,0.9700093530118465,0.09955221,0.04734504,0.04734504
1221.175,178.72653,4,1365,1165.1642563343048,977785,-0.0,-0.7097804,0.9674128256738186,0.09469064,0.07087985,0.07087985
1183.7,169.7031,4,1369,1169.987489938736,982604,-0.0,-0.69933206,0.9748039599508047,0.09885835,0.04759772,0.04759772
1184.45,168.9712,2,1371,1174.7700333595276,985714,-0.0,-0.72274774,0.71483314037323,0.105718926,0.11120811,0.11120811
1221.1,177.92894,3,1374,1179.5773386955261,990383,-0.0,-0.76880825,0.6974532902240753,0.107756704,0.057985015,0.057985015
1260.4,187.35603,3,1377,1184.3894536495209,994986,-0.0,-0.81139416,0.46866488456726074,0.10918982,0.052026793,0.052026793
1265.05,186.95695,2,1379,1189.1729009151459,998142,-0.0,-0.82937855,0.6341850757598877,0.10412969,0.056478076,0.056478076
1267.5,186.70767,3,1382,1193.9789118766785,1002894,-0.0,-0.8162015,0.6878085136413574,0.09778343,0.03797771,0.03797771
1268.1,186.95102,3,1385,1198.7917857170105,1007584,-0.0,-0.78942674,0.5981322824954987,0.10797246,0.05489477,0.05489477
1300.05,196.97539,2,1387,1203.5762877464294,1010552,-0.0,-0.7645899,0.6105650365352631,0.091978416,0.053829882,0.053829882
1333.425,206.3685,3,1390,1208.3804285526276,1015109,-0.0,-0.77142286,0.6103792190551758,0.105679326,0.049500056,0.049500056
1363.5,216.69963,3,1393,1213.2044532299042,1019573,-0.0,-0.8095168,0.5027895867824554,0.105980545,0.042001657,0.042001657
1363.625,216.75346,2,1395,1218.0263993740082,1022565,-0.0,-0.8353904,0.6367317140102386,0.10467048,0.037863325,0.037863325
1361.525,216.98308,3,1398,1222.8564898967743,1027030,-0.0,-0.8228155,0.6300626993179321,0.109226495,0.055628635,0.055628635
1428.05,235.88974,3,1401,1227.6738214492798,1031592,-0.0,-0.8112466,0.7864746749401093,0.09845484,0.12610057,0.12610057
1463.775,245.15938,3,1404,1232.509766817093,1036229,-0.0,-0.8225921,0.6763944029808044,0.10219967,0.059338145,0.059338145
1498.725,254.57764,2,1406,1237.3385772705078,1039276,-0.0,-0.84292614,0.7105969786643982,0.10846557,0.055716503,0.055716503
1460.075,245.11996,5,1411,1242.2052869796753,1044117,-0.0,-0.85031813,0.9542450495064259,0.10269177,0.04984903,0.04984903
1422.15,235.67847,3,1414,1247.0440576076508,1047269,-0.0,-0.88907075,0.9695479031652212,0.11319891,0.08557072,0.08557072
1345.775,218.20566,5,1419,1251.8925347328186,1051973,-0.0,-0.86032987,0.9743729066103697,0.09632942,0.054672908,0.054672908
1303.25,209.81674,4,1423,1256.7405087947845,1056624,-0.0,-0.8726828,0.9544660821557045,0.10865565,0.043089103,0.043089103
1267.825,200.56284,3,1426,1261.5637512207031,1059778,-0.0,-0.87808174,0.9730467647314072,0.09811875,0.0449215,0.0449215
1261.5,196.15646,3,1429,1266.3978588581085,1064078,-0.0,-0.88662934,0.9730030279606581,0.10582581,0.05702068,0.05702068
1262.675,194.98442,3,1432,1271.214553117752,1068598,-0.0,-0.9189469,0.6986075937747955,0.10908948,0.073321134,0.073321134
1265.875,194.80112,2,1434,1276.0512895584106,1071673,-0.0,-0.93512166,0.7094679176807404,0.10472635,0.0513554,0.0513554
1268.35,194.04338,3,1437,1280.8958654403687,1076231,-0.0,-0.9488751,0.749500960111618,0.09450258,0.39702708,0.39702708
1236.75,184.78433,4,1441,1285.7462539672852,1081062,-0.0,-0.9790344,0.9747019894421101,0.10557007,0.05727172,0.05727172
1235.1,184.86507,2,1443,1290.5594511032104,1084121,-0.0,-1.0297537,0.7555110603570938,0.10212403,0.06096345,0.06096345
1196.325,176.75897,5,1448,1295.4392194747925,1088883,-0.0,-1.0263354,0.9662240631878376,0.099999964,0.05377676,0.05377676
1236.65,185.42374,3,1451,1300.2697348594666,1093583,-0.0,-1.0519801,0.6895818114280701,0.11836897,0.11448073,0.11448073
1239.9,184.97403,3,1454,1305.1241009235382,1096865,-0.0,-1.0682155,0.9640066511929035,0.10520291,0.04330058,0.04330058
1246.45,183.67566,3,1457,1309.9651038646698,1101537,-0.0,-1.1064388,0.5557504594326019,0.10121068,0.050116763,0.050116763
1278.7,192.96353,3,1460,1314.8048536777496,1104688,-0.0,-1.1215613,0.978898610919714,0.09784297,0.06240657,0.06240657
1288.225,191.62666,4,1464,1319.668977022171,1109579,-0.0,-1.1350081,0.9706695843487978,0.097122975,0.0591529,0.0591529
1280.6,191.53238,4,1468,1324.5279903411865,1113875,-0.0,-1.130488,0.9774365518242121,0.10517813,0.06421545,0.06421545
1279.3,191.67247,2,1470,1329.376237154007,1116723,-0.0,-1.156984,0.6814221143722534,0.10155152,0.051015075,0.051015075
1283.125,192.29846,3,1473,1334.2334609031677,1121418,-0.0,-1.1790822,0.7517754882574081,0.09663752,0.054851033,0.054851033
1286.2,191.9604,3,1476,1339.0704169273376,1126079,-0.0,-1.1928052,0.7485937178134918,0.102959454,0.055547304,0.055547304
1282.425,192.8945,2,1478,1343.8902542591095,1129128,-0.0,-1.1692504,0.8667960464954376,0.10729873,0.055067565,0.055067565
1320.4,201.99702,3,1481,1348.7344312667847,1133878,-0.0,-1.1500041,0.719384640455246,0.11004779,0.20949355,0.20949355
1316.6,202.27127,3,1484,1353.5632231235504,1138301,-0.0,-1.166849,0.7553558498620987,0.1035586,0.058703184,0.058703184
1349.05,211.56206,3,1487,1358.3977358341217,1142721,-0.0,-1.1873422,0.6477421522140503,0.105872974,0.059148937,0.059148937
1344.65,212.7795,3,1490,1363.2420372962952,1145846,-0.0,-1.1477255,0.9754844307899475,0.10728342,0.063885674,0.063885674
1340.1,214.10596,3,1493,1368.0807235240936,1150335,-0.0,-1.1490681,0.6616827547550201,0.11646807,0.05599627,0.05599627
1299.425,206.13171,5,1498,1372.9407382011414,1155062,-0.0,-1.1549286,0.9878566674888134,0.10797325,0.043977045,0.043977045
1330.85,215.36052,2,1500,1377.7648029327393,1157922,-0.0,-1.1608636,0.8429808020591736,0.11036007,0.057430796,0.057430796
1359.6,225.41692,3,1503,1382.6032214164734,1162402,-0.0,-1.1636562,0.685927540063858,0.09650556,0.05160702,0.05160702
1332.025,221.54654,4,1507,1387.4448795318604,1167034,-0.0,-1.1700077,0.9772363547235727,0.100996554,0.069395885,0.069395885
1370.45,229.58377,2,1509,1392.259829044342,1170087,-0.0,-1.17993,0.9235617518424988,0.10351681,0.073684365,0.073684365
1369.325,229.43794,3,1512,1397.1134569644928,1174694,-0.0,-1.1579801,0.6160322427749634,0.10085218,0.05133638,0.05133638
1364.45,229.80708,3,1515,1401.9648187160492,1179169,-0.0,-1.1808827,0.8662286847829819,0.107755914,0.050449535,0.050449535
1365.275,229.7391,2,1517,1406.8018429279327,1182290,-0.0,-1.2004589,0.7919420450925827,0.10447391,0.040445887,0.040445887
1360.2,230.1082,3,1520,1411.6495904922485,1186736,-0.0,-1.2435488,0.6476995944976807,0.103384584,0.06455441,0.06455441
1288.25,211.80835,5,1525,1416.5066304206848,1191277,-0.0,-1.2459732,0.9735643472522497,0.10060025,0.058029372,0.058029372
1284.075,211.87874,3,1528,1421.3490734100342,1195594,-0.0,-1.2734138,0.6245808601379395,0.10218089,0.05377714,0.05377714
1314.625,220.3099,3,1531,1426.2020370960236,1199982,-0.0,-1.2602767,0.8933707997202873,0.10093599,0.24498829,0.24498829
1280.775,210.99678,3,1534,1431.0825119018555,1203016,-0.0,-1.3009045,0.968777371570468,0.10212058,0.050255693,0.050255693
1343.225,229.67192,3,1537,1435.9381761550903,1207329,-0.0,-1.2871896,0.8602441251277924,0.11047347,0.06754491,0.06754491
1337.85,229.9049,3,1540,1440.783170223236,1211436,-0.0,-1.2639711,0.5859749913215637,0.10067049,0.05058598,0.05058598
1335.825,230.09427,3,1543,1445.6319720745087,1215835,-0.0,-1.3214736,0.9310232475399971,0.10301174,0.05341497,0.05341497
1371.475,238.8173,3,1546,1450.4694418907166,1220460,-0.0,-1.3157781,0.694202184677124,0.1012631,0.044310156,0.044310156
1365.025,239.95015,3,1549,1455.3279602527618,1224688,-0.0,-1.3403149,0.6531081795692444,0.09836005,0.04822161,0.04822161
1351.475,241.15793,3,1552,1460.1648843288422,1228753,-0.0,-1.3364643,0.6404065787792206,0.11102619,0.05096279,0.05096279
1352.875,241.0087,2,1554,1464.9931633472443,1231835,-0.0,-1.2856387,0.8326634615659714,0.099793725,0.057212304,0.057212304
1345.375,241.53511,3,1557,1469.8364157676697,1236105,-0.0,-1.224018,0.6773651838302612,0.09519945,0.048312135,0.048312135
1337.8,241.90144,3,1560,1474.673258781433,1240248,-0.0,-1.2428594,0.673687607049942,0.10655217,0.056806337,0.056806337
1366.95,251.24211,3,1563,1479.51504611969,1244398,-0.0,-1.2434081,0.6159758269786835,0.11184748,0.06127563,0.06127563
1402.45,259.00293,3,1566,1484.3475487232208,1248758,-0.0,-1.2412108,0.8832264766097069,0.099416286,0.049802653,0.049802653
1399.675,259.13715,3,1569,1489.2008497714996,1252956,-0.0,-1.1907706,0.5664416551589966,0.10326755,0.048419755,0.048419755
1392.325,260.2752,4,1573,1494.0577301979065,1257224,-0.0,-1.1750137,0.9497351795434952,0.09694949,0.06890397,0.06890397
1387.475,256.13007,3,1576,1498.9007771015167,1261442,-0.0,-1.1834973,0.9743370153009892,0.102828376,0.074094914,0.074094914
1393.7,255.4336,2,1578,1503.7132108211517,1264524,-0.0,-1.1915222,0.8804221451282501,0.10241772,0.04895934,0.04895934
1393.6,255.29028,3,1581,1508.5621321201324,1268565,-0.0,-1.2108402,0.44931548833847046,0.1024888,0.04736185,0.04736185
1386.2,255.66043,3,1584,1513.3961277008057,1272856,-0.0,-1.2400134,0.6731500625610352,0.11204207,0.05808776,0.05808776
1379.325,256.085,3,1587,1518.2636196613312,1277059,-0.0,-1.2813337,0.4984585642814636,0.104976214,0.049294446,0.049294446
1382.575,255.39384,3,1590,1523.1108486652374,1281405,-0.0,-1.261231,0.814579963684082,0.10197908,0.05524508,0.05524508
1384.975,255.0959,3,1593,1527.9590680599213,1285752,-0.0,-1.2967297,0.5977419018745422,0.099505484,0.049671628,0.049671628
1347.1,245.69405,4,1597,1532.8092737197876,1289989,-0.0,-1.288701,0.5769461691379547,0.07424096,0.056017876,0.056017876
1350.05,245.43481,3,1600,1537.6392300128937,1294250,-0.0,-1.3063778,0.8174246251583099,0.11128173,0.06933231,0.06933231
1325.1,235.24893,3,1603,1542.5189015865326,1297402,-0.0,-1.3195418,0.9824082925915718,0.101219706,0.0708271,0.0708271
1324.525,236.48267,3,1606,1547.4095227718353,1301739,-0.0,-1.3126177,0.6374699175357819,0.10294762,0.06042695,0.06042695
1324.775,236.48137,3,1609,1552.2866716384888,1305947,-0.0,-1.3076552,0.6208575367927551,0.10206844,0.05982513,0.05982513
1324.05,236.41728,3,1612,1557.1614117622375,1310061,-0.0,-1.3516239,0.4655669331550598,0.10870944,0.05469203,0.05469203
1355.85,245.71114,3,1615,1562.0159871578217,1314309,-0.0,-1.3875328,0.6253835558891296,0.105428524,0.050039288,0.050039288
1354.45,248.8582,3,1618,1566.8738260269165,1318702,-0.0,-1.354979,0.9069281071424484,0.103162125,0.043282248,0.043282248
1360.45,248.5221,3,1621,1571.723617553711,1322983,-0.0,-1.3890939,0.6413352787494659,0.105779335,0.054054067,0.054054067
1364.2,248.15828,2,1623,1576.5815205574036,1325879,-0.0,-1.3760321,0.7992887794971466,0.09919819,0.057716172,0.057716172
1333.15,238.59839,4,1627,1581.4589085578918,1330385,-0.0,-1.3755713,0.9652542322874069,0.104206696,0.076417156,0.076417156
1331.1,238.82324,3,1630,1586.328854084015,1334649,-0.0,-1.4210817,0.6550292670726776,0.106561854,0.051169798,0.051169798
1329.7,238.7421,3,1633,1591.1969809532166,1338940,-0.0,-1.398215,0.513452559709549,0.10346979,0.047421567,0.047421567
1363.65,247.98901,3,1636,1596.0489075183868,1343162,-0.0,-1.4003351,0.467123806476593,0.10123278,0.045478072,0.045478072
1364.0,247.78354,3,1639,1600.900378227234,1347442,-0.0,-1.3726195,0.5244939923286438,0.10488351,0.040754713,0.040754713
1397.5,256.72812,2,1641,1605.7524173259735,1350326,-0.0,-1.3869071,0.7455607950687408,0.11115877,0.0508655,0.0508655
1394.6,257.20578,3,1644,1610.5945661067963,1354686,-0.0,-1.4081596,0.7172217965126038,0.110308364,0.05337622,0.05337622
1396.775,256.9296,3,1647,1615.460541009903,1359009,-0.0,-1.3991696,0.43656617403030396,0.101679,0.042604238,0.042604238
1404.375,256.31024,3,1650,1620.3346936702728,1363445,-0.0,-1.365473,0.5676564574241638,0.10209463,0.049526118,0.049526118
1406.75,256.09247,3,1653,1625.2006859779358,1367782,-0.0,-1.3722702,0.5721405744552612,0.10416035,0.049053334,0.049053334
1406.025,256.1735,3,1656,1630.0777323246002,1371990,-0.0,-1.3604523,0.4734509587287903,0.1022124,0.051334653,0.051334653
1407.45,257.69067,2,1658,1634.9507048130035,1375000,-0.0,-1.3473455,0.682147890329361,0.1011348,0.0513804,0.0513804
1409.275,257.67963,3,1661,1639.8239624500275,1379354,-0.0,-1.4030206,0.4979060888290405,0.1083273,0.045125186,0.045125186
1406.675,258.23895,3,1664,1644.698310136795,1383746,-0.0,-1.396118,0.45348072052001953,0.098410785,0.044244744,0.044244744
1445.825,267.1018,3,1667,1649.5684280395508,1388218,-0.0,-1.4212857,0.5110426247119904,0.110178575,0.042790458,0.042790458
1447.4,267.14362,2,1669,1654.4023110866547,1391081,-0.0,-1.4412792,0.6109288334846497,0.102303386,0.04843913,0.04843913
1454.475,266.94107,3,1672,1659.2607216835022,1395696,-0.0,-1.4130697,0.6770756542682648,0.102117345,0.045826346,0.045826346
1461.275,266.9374,3,1675,1664.14164352417,1400237,-0.0,-1.4368907,0.6185164153575897,0.10378523,0.049551077,0.049551077
1470.35,266.76306,3,1678,1669.0174815654755,1404843,-0.0,-1.4173595,0.7184446752071381,0.100263655,0.05434355,0.05434355
1475.275,266.73083,2,1680,1673.8744053840637,1407828,-0.0,-1.437496,0.6052295565605164,0.108340204,0.051694714,0.051694714
1479.675,266.46436,3,1683,1678.7539658546448,1412375,-0.0,-1.4743859,0.664059191942215,0.098486535,0.05341816,0.05341816
1482.325,266.46283,3,1686,1683.6188397407532,1416865,-0.0,-1.5121614,0.668779581785202,0.101581864,0.05152665,0.05152665
1479.325,266.86615,3,1689,1688.495192527771,1421081,-0.0,-1.5416259,0.5423513352870941,0.10701141,0.04473207,0.04473207
1478.175,267.14386,3,1692,1693.3612127304077,1425376,-0.0,-1.5361742,0.5730445683002472,0.09592055,0.048975155,0.048975155
1480.3,267.10995,2,1694,1698.2388916015625,1428382,-0.0,-1.5544584,0.69005087018013,0.10549885,0.04734678,0.04734678
1487.4,266.25275,3,1697,1703.115237236023,1432968,-0.0,-1.5675513,0.7980591803789139,0.098751694,0.047809295,0.047809295
1483.55,266.59775,3,1700,1707.988869190216,1437251,-0.0,-1.5953223,0.48284345865249634,0.09809622,0.041094653,0.041094653
1480.925,266.77252,3,1703,1712.8565282821655,1441527,-0.0,-1.6176326,0.4725382328033447,0.10520671,0.041617546,0.041617546
1474.875,267.30634,3,1706,1717.7394452095032,1445758,-0.0,-1.6210477,0.4829337000846863,0.10155997,0.04855009,0.04855009
1471.275,267.59586,2,1708,1722.5998964309692,1448498,-0.0,-1.6739967,0.6694708168506622,0.108914405,0.03868724,0.03868724
1468.3,268.0131,3,1711,1727.4790618419647,1452863,-0.0,-1.7066183,0.6346333920955658,0.10667302,0.052317303,0.052317303
1460.3,268.6279,3,1714,1732.3541314601898,1457173,-0.0,-1.6907204,0.634506493806839,0.09681241,0.050226778,0.050226778
1452.85,269.11444,3,1717,1737.2425289154053,1461422,-0.0,-1.7049425,0.4959005117416382,0.10367408,0.04800418,0.04800418
1448.55,269.1866,3,1720,1742.1095666885376,1465770,-0.0,-1.6997725,0.8263075053691864,0.02295442,0.091535464,0.091535464
1443.9,269.55753,3,1723,1746.9453403949738,1470131,-0.0,-1.7234321,0.5200214982032776,0.105342746,0.0542496,0.0542496
1442.35,269.81345,3,1726,1751.7851948738098,1474559,-0.0,-1.7140504,0.6455270349979401,0.10150744,0.05782622,0.05782622
1443.4,269.86914,2,1728,1756.6307771205902,1477393,-0.0,-1.6815358,0.547721654176712,0.09997101,0.046260938,0.046260938
1442.6,270.15656,3,1731,1761.482986688614,1481668,-0.0,-1.671648,0.5968306958675385,0.10496509,0.047778737,0.047778737
1440.0,270.39902,3,1734,1766.339196920395,1485982,-0.0,-1.6637435,0.5412909686565399,0.09930252,0.045073263,0.045073263
1411.475,264.57095,4,1738,1771.2118582725525,1490845,-0.0,-1.6683347,0.9232602640986443,0.10327712,0.057482895,0.057482895
1414.4,264.36514,2,1740,1776.0309653282166,1493827,-0.0,-1.6720546,0.9198111146688461,0.102665156,0.09340939,0.09340939
1419.65,264.149,3,1743,1780.8826532363892,1498313,-0.0,-1.6804053,0.6146261692047119,0.09761676,0.04477116,0.04477116
1421.1,264.12823,3,1746,1785.743411064148,1502602,-0.0,-1.6871302,0.5471571683883667,0.10696465,0.04832097,0.04832097
1421.05,264.04688,3,1749,1790.5966820716858,1506892,-0.0,-1.6852272,0.5236121416091919,0.1047741,0.054040093,0.054040093
1418.1,264.1448,3,1752,1795.4814641475677,1511019,-0.0,-1.695176,0.4901900291442871,0.10087751,0.04473098,0.04473098
1415.45,264.21988,3,1755,1800.3578832149506,1515236,-0.0,-1.6839746,0.5388678312301636,0.10449289,0.03963416,0.03963416
1416.25,264.32233,3,1758,1805.237474679947,1519513,-0.0,-1.7078813,0.6713113784790039,0.10163391,0.050996542,0.050996542
1418.65,264.1585,2,1760,1810.099681377411,1522516,-0.0,-1.7047772,0.584037572145462,0.107196756,0.052002955,0.052002955
1415.65,264.55353,3,1763,1814.9751303195953,1526757,-0.0,-1.7203938,0.604495495557785,0.109853655,0.04918905,0.04918905
1417.45,264.4753,3,1766,1819.8480405807495,1531257,-0.0,-1.7519534,0.57426318526268,0.10685628,0.053027004,0.053027004
1416.225,264.49225,3,1769,1824.7195765972137,1535408,-0.0,-1.7436482,0.5201758444309235,0.101025596,0.043007586,0.043007586
1414.4,264.52588,3,1772,1829.5873320102692,1539656,-0.0,-1.7659291,0.4757404923439026,0.101787284,0.0413595,0.0413595
1406.65,265.06192,3,1775,1834.4542076587677,1543674,-0.0,-1.8290538,0.4259718656539917,0.108524986,0.050043557,0.050043557
1425.1,271.91425,3,1778,1839.3383400440216,1547849,-0.0,-1.7864861,0.47997891902923584,0.09706717,0.042057797,0.042057797
1412.875,272.58057,3,1781,1844.2016117572784,1551917,-0.0,-1.7795444,0.32991552352905273,0.098099805,0.036765113,0.036765113
1407.45,272.89252,3,1784,1849.0842242240906,1556031,-0.0,-1.767503,0.470062255859375,0.10138455,0.042396378,0.042396378
1405.625,272.87323,3,1787,1853.9656982421875,1560307,-0.0,-1.7429638,0.5115191340446472,0.09773246,0.041135132,0.041135132
1410.05,272.54535,3,1790,1858.8398749828339,1564661,-0.0,-1.7335372,0.7052681148052216,0.10582556,0.061750587,0.061750587
1413.45,272.28586,2,1792,1863.7138562202454,1567557,-0.0,-1.7496371,0.5971511006355286,0.10208121,0.040998787,0.040998787
1413.025,272.16666,3,1795,1868.5761699676514,1571757,-0.0,-1.7691041,0.4350042939186096,0.09915745,0.050164133,0.050164133
1410.825,272.18765,3,1798,1873.4402253627777,1575946,-0.0,-1.7566693,0.44539058208465576,0.11138086,0.047423236,0.047423236
1406.825,272.31485,3,1801,1878.3293159008026,1580213,-0.0,-1.749272,0.4858662486076355,0.100087345,0.041985452,0.041985452
1368.525,263.2749,4,1805,1883.189381122589,1584461,-0.0,-1.7527605,0.9687496274709702,0.09734306,0.079048604,0.079048604
1364.2,263.42505,3,1808,1888.0597505569458,1588594,-0.0,-1.7397326,0.37378251552581787,0.100439385,0.0439152,0.0439152
1361.15,263.43344,3,1811,1892.9288818836212,1592738,-0.0,-1.7515295,0.44779735803604126,0.10617682,0.043969177,0.043969177
1363.775,262.99042,3,1814,1897.778415441513,1596898,-0.0,-1.7560903,0.3997154235839844,0.10087674,0.0381073,0.0381073
1335.175,253.19966,4,1818,1902.6637523174286,1601256,-0.0,-1.7602679,0.9611396864056587,0.10427247,0.085483864,0.085483864
1335.125,253.08487,3,1821,1907.5280916690826,1605322,-0.0,-1.7697585,0.3337964415550232,0.09771596,0.049264804,0.049264804
1341.625,251.67485,3,1824,1912.3724343776703,1609696,-0.0,-1.7684157,0.8056801408529282,0.10048631,0.06735045,0.06735045
1338.85,251.78604,2,1826,1917.2251551151276,1612463,-0.0,-1.795106,0.6301433145999908,0.10642198,0.05405821,0.05405821
1335.4,251.90341,3,1829,1922.0930836200714,1616641,-0.0,-1.7421432,0.4768625497817993,0.09548252,0.03949532,0.03949532
1330.15,252.16997,3,1832,1926.9429638385773,1620763,-0.0,-1.7538419,0.4917125105857849,0.10155279,0.039030574,0.039030574
1298.825,242.34953,4,1836,1931.7959609031677,1625049,-0.0,-1.762678,0.8794467374682426,0.09977464,0.07513117,0.07513117
1295.775,242.50764,3,1839,1936.6472923755646,1629193,-0.0,-1.7622111,0.5418331623077393,0.10455951,0.047381114,0.047381114
1295.625,242.58847,3,1842,1941.490690946579,1633418,-0.0,-1.7661703,0.5704527497291565,0.10025567,0.035366103,0.035366103
1325.9,251.85876,3,1845,1946.3432993888855,1637497,-0.0,-1.7558635,0.44308149814605713,0.096974924,0.04906066,0.04906066
1321.9,252.07149,3,1848,1951.2032124996185,1641470,-0.0,-1.7485831,0.34133708477020264,0.097426236,0.04059606,0.04059606
1321.0,252.16496,3,1851,1956.0663740634918,1645578,-0.0,-1.7644784,0.4609874486923218,0.10405739,0.04140386,0.04140386
1317.1,252.52823,3,1854,1960.9539625644684,1649582,-0.0,-1.7660358,0.43571019172668457,0.11118039,0.04266812,0.04266812
1337.725,262.7531,4,1858,1965.8796000480652,1654765,-0.0,-1.8109266,0.32830750942230225,0.10169509,0.042567477,0.042567477
1334.45,263.13007,3,1861,1970.7786650657654,1658700,-0.0,-1.8235477,0.38361096382141113,0.105534166,0.045200378,0.045200378
1296.9,254.60918,4,1865,1975.6637184619904,1662908,-0.0,-1.8267215,0.94758615270257,0.100420244,0.099796645,0.099796645
1289.875,255.28462,3,1868,1980.555404663086,1666902,-0.0,-1.8357378,0.6356121301651001,0.10179173,0.048339397,0.048339397
1263.925,246.09952,3,1871,1985.4013118743896,1669918,-0.0,-1.8412343,0.9860665099695325,0.09789173,0.052849367,0.052849367
1258.05,241.87708,4,1875,1990.262268781662,1674017,-0.0,-1.8359407,0.9607362411916256,0.09808724,0.062572286,0.062572286
1228.875,231.85245,4,1879,1995.1320955753326,1678348,-0.0,-1.8496736,0.9680316708981991,0.10211478,0.062000494,0.062000494
1166.125,212.177,5,1884,2000.0230739116669,1682761,-0.0,-1.8409878,0.9784027319401503,0.10445784,0.05810541,0.05810541
1048.475,172.90384,7,1891,2004.940822839737,1687517,-0.0,-1.8382,0.978981738910079,0.106343806,0.056874745,0.056874745
935.2,133.41313,6,1897,2009.8553988933563,1690901,-0.0,-1.844495,0.9907192625105381,0.103385895,0.066100284,0.066100284
925.8,126.18142,4,1901,2014.710704088211,1695732,-0.0,-1.8579549,0.973213529214263,0.10454495,0.09072004,0.09072004
815.625,88.569984,7,1908,2019.626704454422,1699527,-0.0,-1.8601034,0.9849076606333256,0.10132859,0.05699219,0.05699219
785.675,77.794,4,1912,2024.5265593528748,1702663,-0.0,-1.8741294,0.9822758696973324,0.113987006,0.06367997,0.06367997
701.25,53.31206,8,1920,2029.4467902183533,1707697,-0.0,-1.8881217,0.9883113447576761,0.105510145,0.29575226,0.29575226
712.2,55.61779,3,1923,2034.3219091892242,1711058,-0.0,-1.9065543,0.9796477034687996,0.10288636,0.05859127,0.05859127
776.5,74.29549,3,1926,2039.19207072258,1715268,-0.0,-1.8980062,0.906230665743351,0.10769818,0.18657085,0.18657085
833.075,95.03074,3,1929,2044.0582580566406,1719316,-0.0,-1.8889804,0.45308035612106323,0.09770018,0.10095359,0.10095359
864.4,104.381004,3,1932,2048.9364643096924,1723442,-0.0,-1.895508,0.5519766211509705,0.1042382,0.04677201,0.04677201
952.675,134.21829,3,1935,2053.8015620708466,1727546,-0.0,-1.911301,0.6110876500606537,0.10004564,0.08323036,0.08323036
984.1,143.71573,3,1938,2058.682051897049,1731596,-0.0,-1.9191283,0.5020701289176941,0.102388486,0.054285888,0.054285888
997.725,150.75401,3,1941,2063.5428631305695,1735641,-0.0,-1.92548,0.5742005705833435,0.09988739,0.061900076,0.061900076
1023.425,160.54192,3,1944,2068.4153203964233,1739510,-0.0,-1.9414798,0.5063336193561554,0.1090796,0.043602273,0.043602273
1134.025,198.60745,4,1948,2073.298985481262,1744888,-0.0,-1.9567385,0.5465196371078491,0.11314123,0.048286367,0.048286367
1159.475,208.44377,3,1951,2078.175352573395,1748804,-0.0,-1.9412686,0.417779803276062,0.09881434,0.04652941,0.04652941
1214.625,228.60526,3,1954,2083.0719351768494,1752774,-0.0,-1.9253532,0.4483259916305542,0.09546242,0.055640645,0.055640645
