EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
714.025,49.44558,8,5676,1062.736177444458,847794,0.0,1.0547743,0.3976684808731079,3.8763763e-05,0.0015616447,0.0015616447
653.225,36.32305,8,5684,1069.3770294189453,851172,0.0,1.1408668,0.518793523311615,4.204273e-05,0.0014331124,0.0014331124
651.025,43.61983,7,5691,1077.9115872383118,855875,0.0,1.1672425,0.5541330575942993,4.4332817e-05,0.0016991324,0.0016991324
596.175,27.782614,7,5698,1085.039139509201,859922,0.0,1.1654489,0.3238169550895691,4.297382e-05,0.0015820715,0.0015820715
620.075,26.716145,5,5703,1092.5248849391937,863484,0.0,1.1428504,0.3694003224372864,4.5848064e-05,0.0017361676,0.0017361676
620.075,27.625809,4,5707,1101.5454812049866,867484,0.0,1.1776133,0.5090134143829346,4.7364625e-05,0.0019449666,0.0019449666
635.575,20.19851,6,5713,1109.14266371727,871792,0.0,1.1066964,0.4157877564430237,4.3178614e-05,0.001962256,0.001962256
676.125,25.718725,7,5720,1117.0640668869019,876510,0.0,1.1521616,0.4204378128051758,4.3212684e-05,0.002412886,0.002412886
715.5,35.454422,4,5724,1124.761311531067,879792,0.0,1.1209856,0.3479435443878174,3.7213184e-05,0.0022802618,0.0022802618
718.3,41.347862,6,5730,1132.8243472576141,884344,0.0,1.0984514,0.2732168436050415,4.2243046e-05,0.0013617127,0.0013617127
751.225,49.810493,6,5736,1141.5183382034302,888748,0.0,1.1471275,0.5548035502433777,4.4596407e-05,0.0020969817,0.0020969817
770.65,59.451996,4,5740,1149.842001914978,892748,0.0,1.1009016,0.5706183314323425,4.301926e-05,0.0020405706,0.0020405706
769.325,60.266857,5,5745,1157.3119449615479,896257,0.0,1.0776266,0.31547582149505615,3.9410927e-05,0.0017449604,0.0017449604
752.65,63.553062,6,5751,1164.7455761432648,900699,0.0,1.0173568,0.4954405426979065,4.0488863e-05,0.0017353334,0.0017353334
755.075,65.330246,6,5757,1172.8626072406769,905209,0.0,1.1643928,0.3869132995605469,4.1947034e-05,0.0017110647,0.0017110647
773.775,68.63893,4,5761,1180.018557548523,908461,0.0,1.1248482,0.3469112515449524,4.4115153e-05,0.0016739625,0.0016739625
802.825,76.03983,5,5766,1188.3173532485962,913081,0.0,1.0957906,0.391596257686615,4.6788977e-05,0.0013586753,0.0013586753
771.625,67.22824,7,5773,1196.3489937782288,917403,0.0,1.10361,0.40666311979293823,4.279501e-05,0.0012577754,0.0012577754
754.35,60.91398,5,5778,1203.8435578346252,920922,0.0,1.1311481,0.44064754247665405,3.989863e-05,0.0019852559,0.0019852559
773.45,63.119335,4,5782,1212.2590141296387,924922,0.0,1.1056006,0.4856567978858948,4.6385194e-05,0.0016744216,0.0016744216
773.875,63.861256,6,5788,1219.8786070346832,929426,0.0,1.0902929,0.42604029178619385,4.4707434e-05,0.0021761945,0.0021761945
773.2,64.54454,5,5793,1227.6484241485596,933627,0.0,1.1138353,0.5315274298191071,4.4624518e-05,0.0023290855,0.0023290855
811.2,72.626595,5,5798,1236.3852212429047,937909,0.0,1.0588868,0.4070088267326355,4.0696956e-05,0.0020402994,0.0020402994
792.25,67.288025,5,5803,1243.3783450126648,941771,0.0,1.0705298,0.3874562382698059,4.1968688e-05,0.0016968631,0.0016968631
772.7,62.9192,5,5808,1251.1469428539276,945989,0.0,1.0694424,0.46316272020339966,4.4734552e-05,0.0015580612,0.0015580612
808.3,77.28916,5,5813,1258.383591890335,949735,0.0,1.0357187,0.12682098150253296,4.363457e-05,0.0012693987,0.0012693987
827.825,79.14146,5,5818,1265.7429721355438,954035,0.0,1.1478798,0.30226951837539673,4.5053097e-05,0.0017207725,0.0017207725
758.175,72.87118,8,5826,1272.4824893474579,958458,0.0,1.0938822,0.2295076847076416,3.9856615e-05,0.0012054208,0.0012054208
759.35,74.60637,5,5831,1280.1134042739868,962001,0.0,1.092995,0.286790668964386,4.3020504e-05,0.0017231687,0.0017231687
741.775,67.464966,5,5836,1287.2188308238983,966298,0.0,1.04428,0.46133631467819214,4.622309e-05,0.0017334244,0.0017334244
759.725,69.50559,4,5840,1294.9946596622467,970298,0.0,1.1418524,0.5582457482814789,4.268213e-05,0.0019861297,0.0019861297
745.2,72.10637,6,5846,1302.3057339191437,974579,0.0,1.1079819,0.2872615456581116,3.7314952e-05,0.0013810287,0.0013810287
796.1,71.8474,4,5850,1310.75101852417,978579,0.0,1.0665298,0.39199554920196533,4.562767e-05,0.001770444,0.001770444
777.225,67.75249,5,5855,1318.988862991333,982824,0.0,1.1028352,0.45004844665527344,4.5120098e-05,0.0017770914,0.0017770914
796.775,71.28459,5,5860,1327.0382046699524,987119,0.0,1.0655951,0.531427651643753,4.119325e-05,0.00218599,0.00218599
844.675,74.95705,4,5864,1334.9425902366638,990950,0.0,0.9222401,0.36198973655700684,4.4643464e-05,0.001979533,0.001979533
878.975,83.07204,4,5868,1343.50133395195,994950,0.0,1.1060978,0.4637244939804077,4.5530047e-05,0.0019466487,0.0019466487
895.65,91.21979,4,5872,1351.098460674286,998827,0.0,1.0764536,0.3872806429862976,4.3856387e-05,0.0017721851,0.0017721851
858.8,86.838066,6,5878,1359.1535155773163,1002650,0.0,1.0232259,0.3724786043167114,3.6797435e-05,0.0022383586,0.0022383586
858.8,86.71078,4,5882,1367.774854183197,1006650,0.0,1.0780332,0.4785364270210266,4.4042325e-05,0.0019697137,0.0019697137
901.775,89.77134,5,5887,1375.7163624763489,1011650,0.0,1.1106354,0.42946958541870117,4.3581582e-05,0.0016934115,0.0016934115
883.6,86.9445,4,5891,1383.6986479759216,1014923,0.0,0.9889697,0.35626935958862305,3.621348e-05,0.0024402393,0.0024402393
902.475,88.16911,4,5895,1392.7739911079407,1018923,0.0,0.9666065,-0.004394888877868652,4.4843026e-05,0.0014375402,0.0014375402
920.1,91.87567,5,5900,1400.7150576114655,1023923,0.0,1.0138139,0.4419652819633484,4.3907166e-05,0.0019020116,0.0019020116
904.475,88.99486,4,5904,1409.6812212467194,1027129,0.0,1.0838095,0.30848056077957153,4.075866e-05,0.001658143,0.001658143
877.9,77.13304,6,5910,1417.6858422756195,1031943,0.0,1.0131481,0.285674512386322,4.6200086e-05,0.0013936311,0.0013936311
870.4,78.180565,5,5915,1425.947947025299,1035930,0.0,0.9883354,0.327231228351593,4.401338e-05,0.00116084,0.00116084
870.65,82.35095,5,5920,1434.1346979141235,1039476,0.0,1.0122224,0.30759763717651367,4.1309904e-05,0.0013917277,0.0013917277
870.65,78.99491,5,5925,1442.0372834205627,1044476,0.0,1.0204271,0.38831132650375366,4.5286994e-05,0.0016948213,0.0016948213
852.25,74.58948,4,5929,1449.9630634784698,1047740,0.0,0.9075079,0.3259292244911194,3.504446e-05,0.0020239332,0.0020239332
841.0,81.301636,6,5935,1457.554733991623,1052563,0.0,1.0319324,0.3149683475494385,4.2231077e-05,0.0011924186,0.0011924186
841.0,83.55408,4,5939,1465.258120059967,1056563,0.0,1.075249,0.5911377668380737,4.4420474e-05,0.0017849186,0.0017849186
841.0,81.4245,4,5943,1472.2375152111053,1060563,0.0,1.1069254,0.39568787813186646,4.5169196e-05,0.0018271211,0.0018271211
829.475,81.70946,6,5949,1480.1109125614166,1064649,0.0,1.0229995,0.13369828462600708,4.2983585e-05,0.0011548396,0.0011548396
828.25,87.62124,5,5954,1487.7729856967926,1068060,0.0,0.86438024,0.13158679008483887,4.3384505e-05,0.0013039918,0.0013039918
813.475,85.81401,7,5961,1494.6718771457672,1073015,0.0,1.0401746,0.3061383366584778,4.027887e-05,0.001991591,0.001991591
785.95,85.25269,6,5967,1503.196138381958,1077178,0.0,1.0109348,0.28835684061050415,4.033903e-05,0.0014027155,0.0014027155
780.975,76.997475,4,5971,1511.4710810184479,1080534,0.0,0.9843171,0.32809221744537354,4.1748743e-05,0.00161834,0.00161834
781.075,74.033356,5,5976,1519.1349840164185,1084806,0.0,1.0690464,0.586271733045578,4.615778e-05,0.0019494082,0.0019494082
759.25,77.123474,5,5981,1527.1731443405151,1088933,0.0,1.0021269,0.1506490707397461,4.3702006e-05,0.001390182,0.001390182
774.275,78.11562,4,5985,1535.365348815918,1092933,0.0,1.0385959,0.5113177001476288,4.6492343e-05,0.0019138537,0.0019138537
803.6,73.38954,5,5990,1543.716765165329,1097300,0.0,1.0653505,0.3039636015892029,3.944857e-05,0.0016606689,0.0016606689
813.45,68.34135,5,5995,1552.435453414917,1101598,0.0,0.999676,0.4168267250061035,4.1534433e-05,0.0019346174,0.0019346174
823.2,60.639313,5,6000,1559.8610920906067,1105582,0.0,1.00985,0.22485071420669556,4.501631e-05,0.00140982,0.00140982
840.6,55.07984,5,6005,1567.4945197105408,1109524,0.0,1.0281593,0.308177649974823,4.1585474e-05,0.0015704155,0.0015704155
859.1,59.348,5,6010,1576.8669028282166,1113898,0.0,0.9971348,0.425680935382843,4.0215666e-05,0.0021683387,0.0021683387
828.05,53.502586,6,6016,1584.381543636322,1117928,0.0,0.9339704,0.3045080304145813,3.7152055e-05,0.001498787,0.001498787
775.775,38.44701,7,6023,1592.143631219864,1121964,0.0,1.0177708,0.5025707483291626,4.3465923e-05,0.0015393156,0.0015393156
759.9,32.721016,5,6028,1600.1152470111847,1125696,0.0,0.8614813,-0.33117759227752686,4.191156e-05,0.0011925036,0.0011925036
759.9,33.252083,4,6032,1608.54709982872,1129696,0.0,0.97661793,0.3788638710975647,4.546524e-05,0.0014945541,0.0014945541
742.075,36.156548,6,6038,1615.883386850357,1133692,0.0,1.0080863,0.3187826871871948,4.3496406e-05,0.0019663668,0.0019663668
769.35,38.695915,4,6042,1624.4575653076172,1137692,0.0,0.9531262,0.35034626722335815,4.4386994e-05,0.002291297,0.002291297
763.45,44.156223,5,6047,1632.0797011852264,1142062,0.0,0.88767606,0.29844045639038086,4.1027262e-05,0.0014247857,0.0014247857
745.025,39.40141,6,6053,1639.378939151764,1146046,0.0,0.9341503,0.2544667720794678,4.1319276e-05,0.001626855,0.001626855
743.075,54.020683,7,6060,1646.8191730976105,1150403,0.0,0.9935795,0.135759174823761,4.238954e-05,0.0010342081,0.0010342081
784.6,59.703743,4,6064,1655.2866632938385,1154348,0.0,0.91572237,-0.16521155834197998,4.6001747e-05,0.0013491311,0.0013491311
780.05,65.94912,6,6070,1663.5790123939514,1158898,0.0,0.9956662,0.27222955226898193,4.4764594e-05,0.0013027322,0.0013027322
797.225,68.82154,4,6074,1671.9003450870514,1162898,0.0,0.9133305,0.46826237440109253,4.3293905e-05,0.0017025981,0.0017025981
830.15,77.063034,4,6078,1680.51487159729,1166898,0.0,1.0085266,0.2856663465499878,4.207302e-05,0.0017065378,0.0017065378
799.3,74.716034,5,6083,1688.564346075058,1170664,0.0,0.9581065,0.2363189458847046,4.5224817e-05,0.0012363535,0.0012363535
803.05,73.88198,6,6089,1696.144205570221,1175468,0.0,0.9607796,0.20963424444198608,4.508206e-05,0.0016545529,0.0016545529
821.55,74.073586,4,6093,1704.0474948883057,1178908,0.0,0.89731914,0.4494422674179077,4.278001e-05,0.0014311715,0.0014311715
861.525,75.79911,5,6098,1713.2062106132507,1183361,0.0,1.0216534,0.24826902151107788,4.178022e-05,0.0016322457,0.0016322457
835.0,64.23561,6,6104,1720.4606528282166,1187748,0.0,1.0091189,0.21026533842086792,4.6652192e-05,0.0014955288,0.0014955288
853.0,66.857796,4,6108,1729.7981004714966,1191748,0.0,1.0017185,0.10666781663894653,4.8542377e-05,0.0020881551,0.0020881551
813.525,71.229774,6,6114,1738.0684201717377,1195439,0.0,0.979701,0.24052858352661133,5.0906812e-05,0.0018412273,0.0018412273
813.525,71.50006,4,6118,1747.263516664505,1199439,0.0,1.0605884,0.4704917073249817,4.6619298e-05,0.0022396327,0.0022396327
793.15,60.722984,6,6124,1754.5283243656158,1203390,0.0,1.0168746,0.1586737036705017,3.8421946e-05,0.0015532167,0.0015532167
805.25,61.408875,5,6129,1762.3482885360718,1207678,0.0,0.98273474,0.1298883557319641,4.1125222e-05,0.0019304701,0.0019304701
803.35,65.448524,5,6134,1770.406546831131,1212042,0.0,1.0486326,0.5220203101634979,4.5284054e-05,0.001419686,0.001419686
809.025,65.69161,5,6139,1778.7023341655731,1216151,0.0,0.9186431,0.2614918351173401,4.1415373e-05,0.0012157583,0.0012157583
823.175,69.849045,4,6143,1787.9219365119934,1219675,0.0,1.0401449,0.3474516272544861,4.1079165e-05,0.001339145,0.001339145
808.3,67.387054,6,6149,1796.0868513584137,1224395,0.0,0.9703882,0.35159337520599365,4.282157e-05,0.0014184444,0.0014184444
811.025,55.47309,5,6154,1804.4678647518158,1227880,0.0,0.95021605,0.13624918460845947,3.9702936e-05,0.00102558,0.00102558
792.6,56.87063,6,6160,1811.531203508377,1232576,0.0,0.9421658,0.30115681886672974,4.1046802e-05,0.0020903111,0.0020903111
796.725,55.977345,5,6165,1820.1515321731567,1236259,0.0,0.9344712,0.3713129162788391,4.0121206e-05,0.0019515934,0.0019515934
803.175,59.94514,5,6170,1828.3322772979736,1240805,0.0,0.92703485,0.16722571849822998,4.3766187e-05,0.0012405881,0.0012405881
781.55,65.73865,6,6176,1836.0115690231323,1244734,0.0,0.9325197,0.20937329530715942,4.3410473e-05,0.0012458198,0.0012458198
759.7,62.83712,5,6181,1844.562647819519,1248539,0.0,1.0371926,0.18648618459701538,4.5298464e-05,0.0011241543,0.0011241543
754.975,58.095436,5,6186,1852.9149906635284,1252874,0.0,1.004282,0.1145220398902893,4.266907e-05,0.0011110643,0.0011110643
800.1,70.50691,4,6190,1860.9306032657623,1256749,0.0,0.87467176,0.2578604221343994,3.9899474e-05,0.0016372352,0.0016372352
801.675,76.05604,5,6195,1868.5670583248138,1260947,0.0,0.91650903,-0.031850576400756836,4.596905e-05,0.0012889212,0.0012889212
797.375,75.48511,6,6201,1877.7069115638733,1265471,0.0,0.9104494,0.19158536195755005,4.1946158e-05,0.0011190418,0.0011190418
830.3,83.01589,4,6205,1886.7609593868256,1269471,0.0,1.0690303,0.09385228157043457,4.0001007e-05,0.0018161517,0.0018161517
832.25,78.61937,4,6209,1894.8121898174286,1273471,0.0,0.9660249,0.46648108959198,4.443089e-05,0.0019423654,0.0019423654
839.575,78.02342,5,6214,1903.3230340480804,1277460,0.0,0.8592286,0.39081770181655884,3.8282407e-05,0.0012834754,0.0012834754
868.15,79.16515,4,6218,1912.4601566791534,1281460,0.0,0.98883975,0.27443772554397583,4.3658576e-05,0.00188626,0.00188626
893.25,79.39966,4,6222,1921.380410194397,1285269,0.0,0.83233124,0.18669641017913818,4.6151552e-05,0.0011644615,0.0011644615
893.175,82.50184,5,6227,1930.2198221683502,1289601,0.0,0.92251986,0.5365620851516724,4.686175e-05,0.0015884202,0.0015884202
885.475,83.3564,5,6232,1939.4653136730194,1294168,0.0,0.9761251,0.3253330588340759,4.2452455e-05,0.0009225083,0.0009225083
889.1,74.272675,4,6236,1947.9491348266602,1297511,0.0,0.9324875,0.15955543518066406,4.589193e-05,0.0015863861,0.0015863861
890.525,81.361496,6,6242,1955.9945883750916,1302092,0.0,0.9293994,0.22121214866638184,4.493943e-05,0.0010993425,0.0010993425
874.7,75.92491,5,6247,1965.28129196167,1306459,0.0,0.967304,0.2656196355819702,4.371733e-05,0.0012835191,0.0012835191
872.85,71.13084,4,6251,1974.0884187221527,1309899,0.0,0.918726,0.11635887622833252,4.6369685e-05,0.0012826411,0.0012826411
876.6,71.74993,5,6256,1982.168058872223,1314524,0.0,0.9946809,0.20632416009902954,4.6530946e-05,0.0013359811,0.0013359811
862.225,67.67717,5,6261,1991.1435151100159,1318873,0.0,0.98887956,0.5032703280448914,4.199564e-05,0.0021078587,0.0021078587
879.725,68.14951,4,6265,2001.1059629917145,1322790,0.0,0.9187834,0.30207353830337524,4.598473e-05,0.0012728202,0.0012728202
879.725,65.21452,4,6269,2010.9841003417969,1326790,0.0,0.95742023,0.5318507850170135,4.7775757e-05,0.0020894348,0.0020894348
861.975,66.29285,6,6275,2018.9585287570953,1330990,0.0,0.9819509,0.17610353231430054,4.35275e-05,0.0012195179,0.0012195179
855.35,63.21116,5,6280,2026.6708154678345,1334799,0.0,0.9241625,0.08631622791290283,4.5793095e-05,0.0010933871,0.0010933871
867.675,60.20647,4,6284,2035.6072425842285,1338799,0.0,0.9894904,-0.22933566570281982,4.6969588e-05,0.0012320708,0.0012320708
873.25,56.41236,5,6289,2043.5887818336487,1343389,0.0,0.9704526,0.33095598220825195,3.743824e-05,0.001801658,0.001801658
862.875,50.09819,5,6294,2052.497574567795,1347039,0.0,0.9193181,0.17966043949127197,3.8317856e-05,0.0014565843,0.0014565843
847.85,55.977715,5,6299,2062.053513765335,1351438,0.0,0.995489,0.17765188217163086,4.3899025e-05,0.0013521003,0.0013521003
859.1,58.68319,4,6303,2072.2198572158813,1355154,0.0,0.971225,0.2951725125312805,4.5833644e-05,0.001617529,0.001617529
843.3,52.28681,5,6308,2080.9781007766724,1359522,0.0,0.9206266,0.2585964798927307,4.13147e-05,0.0015544621,0.0015544621
862.925,51.161385,4,6312,2090.5929305553436,1363366,0.0,1.0111921,0.26659417152404785,4.477428e-05,0.001487727,0.001487727
875.175,42.60761,5,6317,2099.4820997714996,1367172,0.0,0.91924405,0.190615713596344,4.733947e-05,0.00137618,0.00137618
877.825,41.10038,5,6322,2108.5355186462402,1371912,0.0,0.8812746,0.2734360098838806,3.8916864e-05,0.0016655996,0.0016655996
857.65,42.213062,5,6327,2117.7577288150787,1376105,0.0,0.9623917,0.2582553029060364,4.248765e-05,0.0011250165,0.0011250165
877.95,46.20061,4,6331,2126.2152695655823,1379608,0.0,0.96689236,0.3644822835922241,4.5319124e-05,0.0012131113,0.0012131113
894.575,51.657593,4,6335,2136.3433499336243,1383608,0.0,0.9635341,0.24071228504180908,4.365952e-05,0.0016891777,0.0016891777
893.425,51.801617,5,6340,2144.1794493198395,1388175,0.0,0.87353253,0.3011876344680786,4.96621e-05,0.0015043791,0.0015043791
891.525,54.507465,5,6345,2153.1115486621857,1392488,0.0,0.9143517,0.1652931571006775,4.1291085e-05,0.0016095153,0.0016095153
884.025,48.240475,5,6350,2161.6942722797394,1396727,0.0,0.98322177,0.21544373035430908,4.2898067e-05,0.0018948447,0.0018948447
870.475,42.767483,5,6355,2170.0142335891724,1400738,0.0,0.85870147,0.27303022146224976,4.0104227e-05,0.0020406526,0.0020406526
877.7,44.21114,4,6359,2179.858591556549,1404280,0.0,0.9975893,0.37969720363616943,4.148156e-05,0.0019433999,0.0019433999
871.0,46.473545,5,6364,2189.757936477661,1408752,0.0,0.96804255,0.047452688217163086,4.3306947e-05,0.001477061,0.001477061
876.625,43.466103,4,6368,2199.1874651908875,1412170,0.0,0.9540342,0.2647317051887512,4.4811306e-05,0.00138618,0.00138618
858.75,40.315296,6,6374,2206.596612215042,1416958,0.0,0.9328178,0.29053884744644165,4.374401e-05,0.002214333,0.002214333
840.95,38.744484,5,6379,2215.1488029956818,1421246,0.0,0.9351332,0.24811619520187378,4.580112e-05,0.001652054,0.001652054
854.725,38.9703,4,6383,2224.882661819458,1424896,0.0,0.9737772,0.17465227842330933,4.6850753e-05,0.0015993314,0.0015993314
853.675,45.496056,5,6388,2235.4923620224,1429209,0.0,0.96985906,0.2465113401412964,4.3399614e-05,0.0010138489,0.0010138489
861.875,57.73871,5,6393,2244.905204296112,1433213,0.0,0.8678579,0.17509979009628296,4.5186673e-05,0.001325672,0.001325672
852.625,62.029243,4,6397,2253.8103742599487,1436843,0.0,0.9519686,0.22304344177246094,4.631394e-05,0.0017296863,0.0017296863
871.45,61.654675,4,6401,2264.6374015808105,1440843,0.0,0.9662322,0.17330312728881836,4.342814e-05,0.0017756117,0.0017756117
864.175,58.273933,5,6406,2272.8490657806396,1445237,0.0,0.97454506,0.21746933460235596,4.289118e-05,0.0011964876,0.0011964876
861.825,58.95642,6,6412,2282.636059999466,1449969,0.0,0.9193091,0.28252220153808594,4.126125e-05,0.0015196722,0.0015196722
893.075,61.58446,4,6416,2291.891311645508,1453969,0.0,0.9439592,-0.09053266048431396,4.5604636e-05,0.0015203361,0.0015203361
879.825,65.68758,4,6420,2300.4003195762634,1457439,0.0,0.9598867,0.30873632431030273,4.4328583e-05,0.0009374696,0.0009374696
884.525,61.101494,4,6424,2310.067196369171,1461277,0.0,0.9502765,0.2281666398048401,4.4843582e-05,0.0014933655,0.0014933655
902.575,57.14384,5,6429,2318.583075761795,1465830,0.0,0.9287914,0.24759262800216675,4.5624198e-05,0.0012878432,0.0012878432
902.775,51.440285,5,6434,2327.2542386054993,1470324,0.0,0.8631862,-0.011624574661254883,4.636577e-05,0.0012043916,0.0012043916
903.0,47.041332,4,6438,2336.0183942317963,1473963,0.0,0.9305482,0.30396121740341187,4.7546084e-05,0.0016257629,0.0016257629
900.025,46.428715,5,6443,2344.9669177532196,1478547,0.0,0.9028183,0.267722487449646,4.617927e-05,0.0009580997,0.0009580997
886.725,42.4164,5,6448,2354.58713388443,1482706,0.0,0.9260655,0.18399274349212646,4.0395258e-05,0.0012857951,0.0012857951
892.875,54.293163,5,6453,2361.9397089481354,1486684,0.0,0.9354506,0.19568049907684326,4.6413512e-05,0.0014916275,0.0014916275
882.4,56.244835,4,6457,2370.111528158188,1490265,0.0,0.87538993,0.15994125604629517,4.1405347e-05,0.0011339076,0.0011339076
885.8,54.255768,5,6462,2379.0084495544434,1494871,0.0,0.9229963,0.2536866068840027,4.401221e-05,0.0010350908,0.0010350908
881.3,46.901806,4,6466,2388.385083436966,1498529,0.0,0.8881144,0.43842828273773193,4.6636193e-05,0.0011499454,0.0011499454
896.075,41.444256,4,6470,2397.4936995506287,1502413,0.0,0.8809972,0.2521660327911377,4.421159e-05,0.001217795,0.001217795
888.45,41.112553,5,6475,2405.806077003479,1506862,0.0,0.9178077,0.3216620683670044,4.2616342e-05,0.0011229625,0.0011229625
886.225,41.411304,5,6480,2415.173993587494,1511256,0.0,0.9964075,0.23434752225875854,4.1856e-05,0.0012928306,0.0012928306
892.725,45.91908,4,6484,2423.7901813983917,1515256,0.0,1.0092142,0.5165340602397919,4.5731365e-05,0.0017799222,0.0017799222
908.0,46.018925,4,6488,2432.5785369873047,1519026,0.0,0.92785454,0.21152007579803467,4.5208377e-05,0.001151494,0.001151494
920.05,44.858753,5,6493,2441.163555622101,1523486,0.0,0.91206,0.20997804403305054,4.5578192e-05,0.0013080166,0.0013080166
925.625,43.533875,4,6497,2450.083644390106,1527290,0.0,0.9550228,0.2672531008720398,4.6846326e-05,0.0013277223,0.0013277223
914.425,35.85724,5,6502,2458.8053572177887,1531448,0.0,0.9042185,0.2571234703063965,4.5273613e-05,0.0012533718,0.0012533718
922.975,41.754982,4,6506,2468.4584822654724,1535448,0.0,0.96202874,0.4556969404220581,4.1939027e-05,0.0032316213,0.0032316213
921.15,43.26231,4,6510,2479.674951314926,1539259,0.0,0.9574693,0.2567383646965027,4.320011e-05,0.001263449,0.001263449
927.45,50.564396,5,6515,2489.278205394745,1543960,0.0,0.890846,0.2711278796195984,4.2381012e-05,0.0013595691,0.0013595691
921.325,42.92377,5,6520,2497.8721690177917,1548109,0.0,0.95599115,0.2972989082336426,3.6623125e-05,0.0018488991,0.0018488991
909.1,41.38188,4,6524,2505.642804145813,1551620,0.0,0.97512877,0.1368924379348755,4.305358e-05,0.0014008852,0.0014008852
911.6,35.910896,4,6528,2514.48197388649,1555490,0.0,0.9224522,0.21202528476715088,5.076221e-05,0.0018348683,0.0018348683
918.15,23.450207,5,6533,2523.6565623283386,1560212,0.0,0.9475153,0.3668442964553833,4.6402096e-05,0.0019277176,0.0019277176
923.05,18.155645,4,6537,2533.4725992679596,1564212,0.0,0.95622456,0.247636616230011,4.3659937e-05,0.0017510515,0.0017510515
934.775,28.329132,4,6541,2543.2592961788177,1567954,0.0,0.96104836,0.2563466429710388,4.5132736e-05,0.0011506127,0.0011506127
935.175,28.231152,5,6546,2552.693303823471,1572855,0.0,0.9524836,0.3413946032524109,4.588921e-05,0.001229886,0.001229886
916.8,25.877323,5,6551,2560.726357460022,1576927,0.0,0.89658237,0.1944935917854309,4.4926433e-05,0.0014003714,0.0014003714
919.65,20.747597,4,6555,2569.5240569114685,1580746,0.0,0.9539887,-0.17496633529663086,4.6330297e-05,0.0012233588,0.0012233588
929.1,27.989544,4,6559,2577.665897846222,1584376,0.0,0.971329,0.4069703221321106,5.1534385e-05,0.0015733093,0.0015733093
928.5,14.601219,5,6564,2586.596514225006,1588760,0.0,0.96076465,0.3328545093536377,4.3150292e-05,0.0014866441,0.0014866441
927.075,19.845303,4,6568,2596.186274766922,1592573,0.0,0.9730358,0.1800844669342041,4.6404988e-05,0.0012814812,0.0012814812
926.525,21.693691,5,6573,2605.637421607971,1597273,0.0,1.0056515,0.35238468647003174,4.3016094e-05,0.0021153039,0.0021153039
919.15,21.23317,4,6577,2614.2926557064056,1600978,0.0,1.0020921,0.40019047260284424,3.938636e-05,0.0027298068,0.0027298068
917.6,20.354488,4,6581,2622.91655087471,1604658,0.0,0.9438565,0.16635483503341675,4.898534e-05,0.0014944006,0.0014944006
913.2,16.387457,5,6586,2631.9089057445526,1609383,0.0,0.8953941,0.4054880142211914,4.633503e-05,0.0010571427,0.0010571427
926.675,11.661931,4,6590,2642.3455488681793,1612994,0.0,0.95938736,0.3190499544143677,3.8136328e-05,0.0019438355,0.0019438355
927.7,14.987103,5,6595,2653.496744155884,1617854,0.0,0.94531035,0.3058249354362488,4.1930914e-05,0.001946204,0.001946204
927.25,8.58016,4,6599,2663.226143360138,1621466,0.0,0.99252844,0.2720266580581665,3.1067288e-05,0.0020377669,0.0020377669
938.15,11.112034,4,6603,2672.712699174881,1625286,0.0,0.9351091,0.3750654458999634,4.4917033e-05,0.0016965206,0.0016965206
937.475,-0.9064652,5,6608,2682.56192111969,1630072,0.0,1.0108168,0.2729080319404602,4.5908717e-05,0.0011166384,0.0011166384
936.5,-2.4555545,4,6612,2693.9633531570435,1634033,0.0,0.959268,0.2967836856842041,4.4523218e-05,0.0014897111,0.0014897111
948.075,-1.8777043,4,6616,2702.4948873519897,1637901,0.0,0.96638465,0.38102537393569946,4.1958476e-05,0.0013367757,0.0013367757
949.15,-6.2227144,4,6620,2711.7568690776825,1641839,0.0,0.9879167,0.35891103744506836,5.0005194e-05,0.0012643181,0.0012643181
946.45,-12.926437,5,6625,2720.347940683365,1646516,0.0,0.98597085,0.2789309024810791,4.2856285e-05,0.001323603,0.001323603
958.55,-13.683887,4,6629,2729.774875164032,1650336,0.0,0.9496317,0.24546825885772705,4.7076268e-05,0.0009907857,0.0009907857
952.75,-18.58141,4,6633,2739.684293270111,1653964,0.0,0.97876847,0.4353199601173401,4.750824e-05,0.0015703115,0.0015703115
950.05,-14.1226425,5,6638,2748.5795397758484,1658468,0.0,0.9599472,0.030100762844085693,3.8778075e-05,0.0011808214,0.0011808214
951.15,-7.667552,4,6642,2756.7681827545166,1662332,0.0,0.98252374,0.3913276791572571,4.7012287e-05,0.0011564392,0.0011564392
946.975,-4.5410666,4,6646,2767.2684874534607,1666165,0.0,0.94286036,0.26776212453842163,4.938551e-05,0.0010674933,0.0010674933
953.3,-4.9969263,5,6651,2776.3639752864838,1671165,0.0,0.9743893,0.26035189628601074,4.697481e-05,0.0013421729,0.0013421729
951.875,-1.813771,4,6655,2785.2280128002167,1675108,0.0,0.9000194,0.3849754333496094,4.857455e-05,0.0013587654,0.0013587654
954.725,-1.951479,4,6659,2794.7367553710938,1679028,0.0,0.95982015,0.4339233636856079,4.079092e-05,0.0015935958,0.0015935958
961.95,6.6405687,4,6663,2804.317615747452,1682994,0.0,0.9343418,0.37732869386672974,4.5916306e-05,0.0014161409,0.0014161409
