EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
991.45,-111.62727,2,358,360.3754527568817,285822,0.028474143,5.6948285,-4.349802494049072,4.4219996e-05,0.03108938,0.0026152385
1105.3,-111.7109,3,361,365.4194619655609,290622,0.028468443,5.693689,-0.24660420417785645,4.3940847e-05,0.0303308,0.0018623573
1105.3,-111.85205,2,363,370.4625792503357,293822,0.028468339,5.693668,-0.016471147537231445,4.6336878e-05,0.030147297,0.0016789592
1182.9,-111.874084,4,367,375.52325534820557,298701,0.028472811,5.6945624,0.6291800737380981,4.508331e-05,0.031530708,0.003057898
1183.325,-111.255516,4,371,380.6222171783447,302084,0.028477784,5.695557,0.9019125774502754,4.1616295e-05,0.03097153,0.0024937466
1259.275,-110.940025,3,374,385.69747614860535,306884,0.028473241,5.6946483,-1.1385884284973145,3.882165e-05,0.03054423,0.0020709902
1259.275,-110.58193,2,376,390.82088685035706,310084,0.028478596,5.6957192,-1.133836030960083,4.204134e-05,0.03077856,0.0022999637
1297.1,-110.72771,3,379,395.9331912994385,314884,0.028485004,5.697001,0.020898103713989258,4.246694e-05,0.030242803,0.0017577994
1297.1,-110.40564,2,381,401.12448358535767,318084,0.028487546,5.6975093,-0.05418515205383301,4.3504537e-05,0.030194044,0.0017064987
1410.2,-110.43325,3,384,406.34340381622314,322884,0.028475441,5.6950884,-0.04622960090637207,4.494781e-05,0.029945977,0.0014705367
1371.875,-110.57124,3,387,411.52475786209106,326151,0.028475663,5.6951327,0.36106640100479126,4.348434e-05,0.031242752,0.0027670895
1334.35,-109.66101,4,391,416.74059200286865,331050,0.02847665,5.69533,0.8374912142753601,4.2186177e-05,0.030593863,0.0021172126
1373.175,-109.55172,3,394,421.9471356868744,335850,0.028475344,5.695069,0.14874881505966187,4.290114e-05,0.02993493,0.0014595855
1333.85,-109.55974,4,398,427.20604634284973,339176,0.028471762,5.6943526,0.7249597311019897,4.2161162e-05,0.031062903,0.0025911408
1333.85,-109.01074,3,401,432.44173216819763,343976,0.0284789,5.6957803,-2.0613889694213867,4.437359e-05,0.030808793,0.0023298927
1333.85,-108.50242,2,403,437.6230525970459,347176,0.02848055,5.6961102,-0.20388615131378174,4.14003e-05,0.030759808,0.0022792583
1333.85,-108.12925,3,406,442.6942493915558,351976,0.028481768,5.696354,-0.10062277317047119,4.6155954e-05,0.030284436,0.0018026684
1371.625,-108.07108,3,409,447.79148745536804,355267,0.028488858,5.6977715,0.6501087248325348,4.4135333e-05,0.03094791,0.002459053
1409.575,-108.16671,3,412,452.8831012248993,360067,0.028482692,5.6965384,-1.5341408252716064,4.119519e-05,0.030796122,0.0023134295
1409.575,-107.913086,2,414,457.945529460907,363267,0.028483992,5.696799,0.013944387435913086,4.451463e-05,0.029947668,0.0014636765
1409.575,-107.75224,3,417,463.15916657447815,368067,0.028486757,5.6973515,0.05353057384490967,4.709451e-05,0.029749671,0.0012629139
1409.575,-106.91138,2,419,468.2285690307617,371267,0.028486324,5.697265,0.17071092128753662,4.147821e-05,0.030043153,0.001556829
1409.575,-107.233376,3,422,473.34303736686707,376067,0.028482337,5.6964674,-0.38994598388671875,4.550539e-05,0.030301418,0.0018190815
1409.275,-106.850815,4,426,478.4159767627716,380922,0.028496012,5.6992025,-0.06785011291503906,4.1968582e-05,0.03089873,0.0024027172
1370.725,-106.84768,4,430,483.49823570251465,384279,0.028493626,5.698725,0.7745127528905869,4.1304273e-05,0.030761534,0.0022679083
1331.95,-107.01707,3,433,488.66502618789673,387528,0.028494954,5.698991,0.7137639224529266,4.3750828e-05,0.03160106,0.003106106
1370.225,-106.66914,3,436,493.8265359401703,392328,0.028490392,5.6980786,-2.7389578819274902,4.212139e-05,0.030969612,0.002479219
1408.8,-105.934204,3,439,498.87658739089966,397128,0.028483914,5.696783,0.0983763337135315,4.579068e-05,0.029946834,0.001462919
1372.325,-105.97804,3,442,503.9679033756256,400469,0.028482692,5.6965384,0.7668014615774155,4.135644e-05,0.030873535,0.002390843
1372.325,-105.69371,3,445,509.12171244621277,405269,0.028474225,5.694845,-0.3517082929611206,4.4756525e-05,0.030427156,0.0019529308
1372.325,-106.26272,2,447,514.2111122608185,408469,0.028481338,5.6962676,-1.4818081855773926,4.201947e-05,0.03129784,0.002816502
1410.05,-106.135635,3,450,519.3990862369537,413269,0.028463561,5.6927123,0.06643062829971313,4.4378554e-05,0.030014515,0.001550954
1410.05,-105.6949,2,452,524.5054388046265,416469,0.028466474,5.693295,0.06760936975479126,4.4439512e-05,0.02983701,0.0013705359
1410.05,-105.93423,3,455,529.6311619281769,421269,0.02846677,5.693354,0.10695165395736694,4.218168e-05,0.03005929,0.0015925196
1410.05,-105.3864,2,457,534.6546273231506,424469,0.028476564,5.695313,0.1144225001335144,4.3650143e-05,0.029995907,0.0015193427
1410.05,-105.982956,3,460,539.7737829685211,429269,0.028482687,5.6965375,0.09898132085800171,4.674736e-05,0.030045662,0.0015629751
1410.05,-105.64536,3,463,544.9141232967377,434069,0.028478105,5.695621,0.13519668579101562,4.461994e-05,0.029989367,0.0015112619
1410.075,-105.01189,3,466,550.0613811016083,437325,0.028475,5.695,0.7048152983188629,3.7175058e-05,0.030461395,0.0019863953
1486.15,-105.285034,3,469,555.1724815368652,442125,0.028479407,5.6958814,-4.911520004272461,3.8124723e-05,0.030428212,0.001948805
1486.15,-104.96867,2,471,560.2789385318756,445325,0.028463462,5.6926928,0.16826701164245605,4.296156e-05,0.029628966,0.0011655046
1524.925,-104.07182,3,474,565.3712091445923,450125,0.028465154,5.693031,0.1419205665588379,4.4420492e-05,0.029876601,0.0014114471
1486.975,-104.64058,3,477,570.4696702957153,453407,0.028467124,5.693425,-0.07787764072418213,4.41363e-05,0.031143429,0.002676305
1486.975,-104.98618,3,480,575.6534540653229,458207,0.028468424,5.693685,-4.241574764251709,4.8910515e-05,0.031266805,0.00279838
1523.45,-104.54539,2,482,580.7315237522125,461407,0.02846281,5.692562,-0.78200364112854,4.0450526e-05,0.030312125,0.0018493148
1485.25,-104.45524,4,486,585.8967208862305,466279,0.028459813,5.6919627,0.6453337073326111,4.268375e-05,0.031010382,0.002550569
1446.75,-104.44292,3,489,591.0201964378357,469539,0.028465997,5.6931996,0.8550235331058502,4.2265732e-05,0.030667804,0.0022018058
1408.225,-104.47148,4,493,596.1253142356873,474398,0.028470112,5.6940227,0.8130947649478912,4.1992913e-05,0.030834882,0.00236477
1408.225,-104.19527,3,496,601.2649936676025,479198,0.028474098,5.69482,-1.8008620738983154,4.4498716e-05,0.031773176,0.0032990791
1408.225,-104.37518,2,498,606.4012823104858,482398,0.02847614,5.695228,-0.24935030937194824,4.4523607e-05,0.03028241,0.0018062704
1408.225,-104.04492,3,501,611.4978787899017,487198,0.028476905,5.695381,-0.087532639503479,4.5804743e-05,0.030056946,0.0015800418
1408.225,-103.98325,2,503,616.551944732666,490398,0.028475367,5.6950736,0.029824137687683105,4.343693e-05,0.0299795,0.001504134
1446.825,-104.384056,3,506,621.645022392273,495198,0.028468834,5.693767,0.0936121940612793,4.3163556e-05,0.030054066,0.0015852327
1446.825,-104.07063,2,508,626.7757339477539,498398,0.028466713,5.6933427,0.06985831260681152,4.4902452e-05,0.030042825,0.0015761121
1408.75,-104.3066,4,512,631.9256360530853,503275,0.028458351,5.6916704,0.8522674292325974,4.49387e-05,0.030731,0.0022726494
1370.2,-104.40724,3,515,636.9696800708771,506533,0.028455812,5.6911626,0.874351903796196,4.1167383e-05,0.03143749,0.002981677
1369.85,-103.98881,4,519,642.05846118927,511401,0.028446838,5.689368,0.06191962957382202,3.869114e-05,0.03179269,0.0033458495
1369.85,-103.9938,2,521,647.1739611625671,514601,0.028449284,5.689857,-7.339509963989258,4.4241417e-05,0.03182734,0.003378057
1408.05,-103.70986,3,524,652.2886855602264,519401,0.028441187,5.6882377,-0.1409926414489746,4.3586188e-05,0.02995358,0.0015123934
1408.05,-103.403366,3,527,657.4233248233795,524201,0.028438823,5.6877646,-0.02579057216644287,4.3356165e-05,0.03013909,0.0017002668
1446.55,-103.21427,2,529,662.4648659229279,527401,0.028438808,5.687762,-0.6161367893218994,4.438848e-05,0.030736377,0.0022975684
1485.075,-103.22477,3,532,667.5834498405457,532201,0.028435402,5.6870804,-0.0402601957321167,4.543166e-05,0.029881882,0.0014464806
1485.075,-103.2666,2,534,672.6377182006836,535401,0.028421737,5.6843476,0.026205122470855713,4.3618304e-05,0.029835273,0.0014135358
1485.075,-103.27633,3,537,677.7093152999878,540201,0.028414331,5.6828666,-0.048951029777526855,4.1455074e-05,0.030125232,0.0017109009
1485.075,-102.943726,2,539,682.8370587825775,543401,0.028418316,5.6836634,0.08535462617874146,4.182398e-05,0.030232498,0.0018141835
1447.25,-103.60685,4,543,687.963769197464,548288,0.028414331,5.6828666,0.7601583898067474,4.273528e-05,0.031737406,0.0033230758
1447.25,-103.34055,2,545,693.0316865444183,551488,0.02841683,5.683366,-0.33944082260131836,4.2611588e-05,0.030310862,0.0018940329
1409.675,-103.31233,4,549,698.1071367263794,556385,0.02842572,5.685144,0.7701639831066132,3.9783576e-05,0.030440625,0.0020149043
1447.75,-102.93577,2,551,703.178290605545,559585,0.028436363,5.6872725,0.05409449338912964,4.396242e-05,0.029889012,0.0014526492
1486.3,-102.59363,3,554,708.2648146152496,564385,0.0284244,5.6848803,-0.12237405776977539,4.5953813e-05,0.030137155,0.0017127544
1486.3,-102.594826,3,557,713.3825812339783,569185,0.02842277,5.684554,0.06410282850265503,4.875874e-05,0.030375928,0.0019531578
1524.6,-101.91071,2,559,718.495167016983,572385,0.028435165,5.687033,0.18988782167434692,4.657649e-05,0.02973123,0.0012960649
1524.6,-101.59032,3,562,723.6797759532928,577185,0.028420758,5.6841516,-0.10457146167755127,4.4366432e-05,0.030128144,0.0017073867
1524.6,-102.08345,2,564,728.7668905258179,580385,0.028416345,5.683269,-0.06770086288452148,4.1255116e-05,0.030481217,0.002064872
1487.0,-102.4697,4,568,733.8304839134216,585281,0.02841754,5.6835084,0.776447206735611,4.3101973e-05,0.03098592,0.0025683795
1487.0,-102.33246,2,570,738.853298664093,588481,0.028415548,5.6831098,-0.18199396133422852,4.2948843e-05,0.031288482,0.0028729346
1487.0,-101.831505,3,573,743.8750350475311,593281,0.028413512,5.6827025,-0.1380397081375122,4.5101828e-05,0.030181319,0.0017678064
1487.0,-101.93808,2,575,748.8728075027466,596481,0.028417885,5.683577,0.03278994560241699,4.4188055e-05,0.029892644,0.0014747592
1411.3,-102.38688,5,580,753.9630300998688,601453,0.028417995,5.683599,-0.05922400951385498,4.2779197e-05,0.030675538,0.002257542
1449.125,-101.79258,2,582,759.0190498828888,604653,0.028418316,5.6836634,-5.87692403793335,4.581482e-05,0.031112067,0.002693751
1449.125,-101.65209,3,585,764.0897641181946,609453,0.028418375,5.6836753,-0.565066933631897,4.1249965e-05,0.03069941,0.0022810334
1486.7,-101.348755,3,588,769.1599493026733,614253,0.028422052,5.6844106,-0.07437336444854736,4.2657033e-05,0.029777626,0.0013555738
1486.7,-100.96822,2,590,774.2712705135345,617453,0.028421301,5.6842604,0.04725611209869385,4.2296677e-05,0.03009376,0.001672457
1486.7,-101.11005,3,593,779.4796378612518,622253,0.028421603,5.684321,-0.08329343795776367,4.4842556e-05,0.030569501,0.002147898
1449.375,-101.54092,3,596,784.7068405151367,625560,0.028425207,5.6850414,0.7400673031806946,4.285088e-05,0.030910403,0.0024851956
1449.375,-101.78878,3,599,789.9333772659302,630360,0.028423728,5.684746,-0.3513830900192261,4.536909e-05,0.030766236,0.002342507
1449.375,-101.468765,2,601,795.1511142253876,633560,0.028417643,5.683529,-0.3359403610229492,4.3252847e-05,0.030338477,0.0019208342
1411.1,-100.93651,4,605,800.3936891555786,638429,0.028420307,5.6840615,0.8033192157745361,3.9657723e-05,0.03102025,0.002599944
1448.7,-100.45382,2,607,805.598060131073,641629,0.02841685,5.68337,-0.16928434371948242,4.733246e-05,0.03007967,0.0016628196
1448.7,-100.34792,3,610,810.7890510559082,646429,0.028409416,5.6818833,0.06179463863372803,4.508601e-05,0.029820288,0.0014108709
1448.7,-100.261734,3,613,815.861245393753,651229,0.02841788,5.683576,-0.06212007999420166,4.5738285e-05,0.030234808,0.0018169292
1448.7,-99.91734,2,615,820.9144885540009,654429,0.028416319,5.683264,0.09748566150665283,4.3964435e-05,0.029779062,0.0013627438
1486.65,-98.79084,4,619,826.0070512294769,659319,0.02841715,5.68343,0.9213728383183479,4.1739127e-05,0.030450117,0.002032967
1486.65,-98.83772,2,621,831.0556981563568,662519,0.028422425,5.684485,-0.8527541160583496,4.300059e-05,0.030836709,0.0024142838
1486.65,-98.328445,3,624,836.310106754303,667319,0.02841829,5.683658,0.011857748031616211,4.7105088e-05,0.029974688,0.0015563983
1486.65,-98.388405,2,626,841.3737714290619,670519,0.028419167,5.6838336,0.16753894090652466,4.5984067e-05,0.029980464,0.0015612978
1486.65,-98.199036,3,629,846.4536807537079,675319,0.028421624,5.6843247,0.1374000906944275,4.5425448e-05,0.02977658,0.0013549575
1486.65,-98.30251,2,631,851.4829475879669,678519,0.028433835,5.686767,0.16309380531311035,4.6280882e-05,0.029566638,0.001132803
1486.65,-97.50545,3,634,856.5535109043121,683319,0.028444735,5.688947,0.14978164434432983,4.7480324e-05,0.030135537,0.0016908011
1523.975,-96.99449,3,637,861.7028095722198,688119,0.028444478,5.6888957,0.11981076002120972,4.4303102e-05,0.02986538,0.0014209021
1523.975,-96.44141,2,639,866.8185300827026,691319,0.028456137,5.6912274,0.27244681119918823,4.380708e-05,0.03033251,0.0018763728
1523.975,-96.35942,3,642,871.8893148899078,696119,0.02845082,5.690164,0.08140712976455688,4.3644002e-05,0.029732695,0.0012818747
1562.25,-96.06157,2,644,876.9596056938171,699319,0.028441565,5.688313,0.27718693017959595,4.7379872e-05,0.029667137,0.0012255714
1562.25,-95.617935,3,647,882.0578103065491,704119,0.028437922,5.6875844,0.04005765914916992,4.354531e-05,0.030054912,0.0016169894
1523.425,-95.67832,3,650,887.1423096656799,707366,0.028439619,5.687924,-0.03509068489074707,3.7052712e-05,0.031079434,0.0026398147
1523.425,-95.48706,3,653,892.2736573219299,712166,0.028442726,5.688545,-5.8366289138793945,3.9417544e-05,0.030858275,0.0024155485
1523.425,-95.280815,2,655,897.3428454399109,715366,0.028434714,5.686943,-0.016316890716552734,4.8233123e-05,0.03024003,0.0018053143
1561.175,-94.87338,3,658,902.4376528263092,720166,0.028428925,5.6857853,0.0454484224319458,4.506868e-05,0.030168353,0.0017394277
1561.175,-94.67497,3,661,907.509975194931,724966,0.028428962,5.6857924,0.08073288202285767,4.1633924e-05,0.029674027,0.0012450655
1561.175,-94.59675,2,663,912.5835692882538,728166,0.02843107,5.686214,0.19869685173034668,4.1126157e-05,0.030307112,0.0018760427
1561.175,-94.192604,3,666,917.7546422481537,732966,0.028431375,5.686275,0.025127530097961426,4.447371e-05,0.029902035,0.0014706615
1561.175,-94.56393,2,668,922.8779320716858,736166,0.028427755,5.685551,0.08049899339675903,4.56822e-05,0.02967464,0.0012468845
1561.175,-94.261375,3,671,927.9304480552673,740966,0.02842654,5.685308,-0.005375027656555176,4.706494e-05,0.030219683,0.0017931445
1561.175,-94.3807,2,673,933.0031807422638,744166,0.028428951,5.6857905,0.135392427444458,4.7336624e-05,0.029868888,0.001439937
1561.175,-94.429794,3,676,938.0783584117889,748966,0.02842442,5.684884,0.16274577379226685,4.852799e-05,0.02989732,0.0014728991
1561.175,-94.30916,2,678,943.1327967643738,752166,0.028409021,5.681804,0.08373868465423584,4.5706707e-05,0.029838406,0.0014293841
1561.175,-93.860504,3,681,948.3168067932129,756966,0.028424045,5.684809,0.1365901231765747,4.5158653e-05,0.030005684,0.0015816397
1561.175,-93.903145,3,684,953.4112832546234,761766,0.02841195,5.68239,0.08276736736297607,4.7244102e-05,0.02996916,0.0015572082
1561.175,-93.83223,2,686,958.5303144454956,764966,0.028397324,5.679465,0.1448553204536438,4.856046e-05,0.029888302,0.0014909777
1561.175,-93.27936,3,689,963.582436800003,769766,0.02839112,5.678224,0.22648483514785767,4.554131e-05,0.029846024,0.0014549054
1600.0,-92.743904,2,691,968.6468122005463,772966,0.028402014,5.6804028,0.11079365015029907,4.5336375e-05,0.030044409,0.0016423942
1600.0,-92.63352,3,694,973.759955406189,777766,0.028400531,5.680106,0.1468334197998047,4.6484507e-05,0.029771093,0.0013705629
1600.0,-92.592224,2,696,978.874769449234,780966,0.028405413,5.6810827,0.15431058406829834,4.6968416e-05,0.029616563,0.0012111503
1600.0,-92.0027,3,699,983.9359087944031,785766,0.028421283,5.6842566,0.17648792266845703,4.527047e-05,0.029936705,0.0015154225
1600.0,-91.747314,2,701,988.9754641056061,788966,0.028414628,5.6829257,0.24103063344955444,4.2364307e-05,0.030172976,0.0017583475
1600.0,-91.82754,3,704,994.0600879192352,793766,0.02841184,5.682368,3.743171691894531e-05,4.5710272e-05,0.029787319,0.0013754795
1600.0,-91.04413,3,707,999.1166570186615,798566,0.028398031,5.6796064,0.13924509286880493,4.5435445e-05,0.02993713,0.0015390982
1600.0,-91.137535,2,709,1004.3191945552826,801766,0.028392307,5.6784616,-0.0016133785247802734,4.4898916e-05,0.029903723,0.0015114159
1600.0,-90.430626,3,712,1009.432514667511,806566,0.028389484,5.677897,0.09977531433105469,4.286249e-05,0.029812787,0.0014233035
1600.0,-90.05448,2,714,1014.4961416721344,809766,0.02839101,5.678202,0.10133510828018188,4.1296764e-05,0.029738931,0.0013479214
1600.0,-89.950096,3,717,1019.5534801483154,814566,0.028385334,5.677067,0.3141666054725647,4.4650355e-05,0.029849177,0.001463844
1600.0,-89.44839,2,719,1024.5644974708557,817766,0.028389014,5.677803,0.29791128635406494,4.6058893e-05,0.029737823,0.0013488075
1600.0,-88.515274,3,722,1029.6953084468842,822566,0.02838102,5.676204,0.18364214897155762,4.8525573e-05,0.029728655,0.0013476342
1600.0,-87.930336,3,725,1034.8123247623444,827366,0.028375592,5.6751184,0.19376474618911743,4.3043692e-05,0.029762302,0.0013867086
1600.0,-88.21462,2,727,1039.859013080597,830566,0.028361844,5.672369,0.11854630708694458,4.667115e-05,0.029737052,0.0013752081
1600.0,-88.10006,3,730,1044.9150314331055,835366,0.028359046,5.671809,0.3093775510787964,4.8462898e-05,0.02963212,0.0012730738
