EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1447.375,-103.32524,3,1076,1060.9430811405182,863983,0.0,5.6238656,0.5650986433029175,8.5898355e-06,0.000836335,0.000836335
1447.375,-103.152084,2,1078,1065.9242424964905,867183,0.0,5.6235185,0.6045387089252472,8.818737e-06,0.0009499297,0.0009499297
1447.375,-102.85747,3,1081,1070.9040372371674,871983,0.0,5.623866,0.646728903055191,9.179981e-06,0.0010004665,0.0010004665
1371.1,-103.69631,4,1085,1075.912840604782,875332,0.0,5.623377,0.9513510465621948,9.183146e-06,0.00123037,0.00123037
1333.075,-104.109474,4,1089,1080.9288012981415,880211,0.0,5.6232214,0.9455602429807186,8.832743e-06,0.0013551349,0.0013551349
1371.625,-103.82212,2,1091,1085.9019672870636,883411,0.0,5.6223364,0.40262216329574585,8.878254e-06,0.00074343244,0.00074343244
1409.525,-103.18272,3,1094,1090.898687839508,888211,0.0,5.622153,0.22825086116790771,8.938805e-06,0.0011593434,0.0011593434
1409.525,-103.18081,2,1096,1095.8828899860382,891411,0.0,5.6207843,0.6514506042003632,8.615316e-06,0.0010911252,0.0010911252
1408.65,-103.113174,4,1100,1100.9050455093384,896256,0.0,5.6199546,0.8775353580713272,9.174182e-06,0.0016300965,0.0016300965
1408.65,-103.12936,3,1103,1105.9147815704346,901056,0.0,5.6197104,0.17800641059875488,8.755538e-06,0.0010907173,0.0010907173
1446.825,-103.21281,2,1105,1110.9165680408478,904256,0.0,5.6193156,0.49582141637802124,8.6306245e-06,0.0012632136,0.0012632136
1370.225,-103.090164,5,1110,1115.9391934871674,909192,0.0,5.6192985,0.906106635928154,8.440038e-06,0.0011724911,0.0011724911
1370.225,-103.30399,2,1112,1120.9514169692993,912392,0.0,5.6184087,0.36580342054367065,8.833027e-06,0.0008245474,0.0008245474
1370.225,-103.002365,3,1115,1125.9715807437897,917192,0.0,5.617497,0.22182470560073853,7.883093e-06,0.0008003956,0.0008003956
1370.225,-103.10525,2,1117,1130.9639406204224,920392,0.0,5.617453,0.4890010952949524,8.628893e-06,0.0008802924,0.0008802924
1293.05,-103.88686,5,1122,1135.994160413742,925305,0.0,5.617273,0.9401122741401196,8.29724e-06,0.0011372941,0.0011372941
1331.5,-103.634476,2,1124,1140.966906785965,928505,0.0,5.6163726,0.23951226472854614,7.663817e-06,0.0012848107,0.0012848107
1407.35,-102.10292,3,1127,1145.9584333896637,933305,0.0,5.6156535,0.19972044229507446,8.773874e-06,0.00085465657,0.00085465657
1407.35,-102.04812,2,1129,1150.9018318653107,936505,0.0,5.6145034,0.7273217141628265,9.442723e-06,0.00095425866,0.00095425866
1293.5,-102.83272,6,1135,1155.9281227588654,941551,0.0,5.614079,0.9625206217169762,8.703719e-06,0.001153685,0.001153685
1293.5,-102.67513,2,1137,1160.905483007431,944751,0.0,5.612814,0.5159182548522949,8.355972e-06,0.00079317647,0.00079317647
1293.65,-102.69556,4,1141,1165.917845249176,949602,0.0,5.6128144,0.93121238052845,8.114424e-06,0.0010699672,0.0010699672
1293.65,-102.50777,2,1143,1170.8935055732727,952802,0.0,5.611658,-0.11242294311523438,7.5885036e-06,0.0009952227,0.0009952227
1293.65,-101.88049,3,1146,1175.8503413200378,957602,0.0,5.6111546,0.4669055938720703,8.404233e-06,0.0010082023,0.0010082023
1293.2,-102.02042,5,1151,1180.889574766159,962520,0.0,5.6116376,0.9456975758075714,8.683506e-06,0.0011835765,0.0011835765
1293.2,-102.03737,2,1153,1185.8878591060638,965720,0.0,5.6109095,0.7550773918628693,9.057476e-06,0.0010922663,0.0010922663
1293.2,-101.65121,3,1156,1190.8773379325867,970520,0.0,5.61035,0.4638980031013489,8.019066e-06,0.001044455,0.001044455
1293.2,-101.82336,2,1158,1195.8633229732513,973720,0.0,5.6086383,0.4005061388015747,8.346542e-06,0.00073454436,0.00073454436
1332.075,-101.56918,4,1162,1200.8782646656036,978588,0.0,5.6087093,0.8989959806203842,9.548523e-06,0.0012492542,0.0012492542
1332.075,-101.77486,2,1164,1205.8781514167786,981788,0.0,5.606755,0.4346013069152832,8.793766e-06,0.00095428154,0.00095428154
1332.075,-102.35441,3,1167,1210.886028766632,986588,0.0,5.6059575,0.25409793853759766,8.447518e-06,0.0009158583,0.0009158583
1332.075,-102.69552,2,1169,1215.887361049652,989788,0.0,5.605464,0.37104374170303345,9.038195e-06,0.0009210373,0.0009210373
1370.05,-102.827354,4,1173,1220.9006304740906,994660,0.0,5.6055503,0.9501902833580971,8.095667e-06,0.0010269977,0.0010269977
1407.725,-102.418076,2,1175,1225.8605620861053,997860,0.0,5.6044874,0.3388248682022095,8.702438e-06,0.0010591662,0.0010591662
1407.725,-102.32985,3,1178,1230.8513014316559,1002660,0.0,5.6038303,0.4722699522972107,9.214331e-06,0.0011087726,0.0011087726
1446.45,-102.01213,3,1181,1235.862869501114,1007460,0.0,5.6035323,0.3266649842262268,7.700219e-06,0.00094393454,0.00094393454
1446.45,-101.72764,2,1183,1240.827033996582,1010660,0.0,5.6023116,0.35547739267349243,8.99662e-06,0.0010006721,0.0010006721
1446.45,-101.78673,3,1186,1245.8336534500122,1015460,0.0,5.601493,0.3786852955818176,8.856972e-06,0.0011424934,0.0011424934
1446.45,-101.801575,2,1188,1250.8128969669342,1018660,0.0,5.600016,0.6245293021202087,8.293049e-06,0.0008647478,0.0008647478
1523.5,-101.168434,3,1191,1255.8060231208801,1023460,0.0,5.5991917,0.4251641035079956,8.34425e-06,0.0006985036,0.0006985036
1523.5,-101.19432,2,1193,1260.8172874450684,1026660,0.0,5.5972347,0.4853525757789612,9.16321e-06,0.00074602896,0.00074602896
1523.5,-101.27287,3,1196,1265.8232452869415,1031460,0.0,5.596662,0.4163888692855835,9.598065e-06,0.0007587313,0.0007587313
1523.5,-101.031555,3,1199,1270.7946991920471,1036260,0.0,5.595041,0.6038596928119659,8.747782e-06,0.0010776352,0.0010776352
1561.8,-100.30519,2,1201,1275.777606010437,1039460,0.0,5.5935054,0.6434315145015717,8.972987e-06,0.0010326905,0.0010326905
1523.825,-99.90053,4,1205,1280.7703099250793,1044341,0.0,5.5937285,0.9640802331268787,8.457442e-06,0.0009968753,0.0009968753
1523.825,-99.65157,2,1207,1285.754697561264,1047541,0.0,5.5927076,0.43772923946380615,8.6978835e-06,0.0009962632,0.0009962632
1485.45,-100.005356,4,1211,1290.7800917625427,1052406,0.0,5.592615,0.9139714688062668,8.6071595e-06,0.0013131662,0.0013131662
1523.65,-99.32174,2,1213,1295.7650530338287,1055606,0.0,5.5916386,0.4438571333885193,8.749805e-06,0.0009676779,0.0009676779
1523.65,-98.78827,3,1216,1300.7431473731995,1060406,0.0,5.591711,0.6501211225986481,8.275347e-06,0.0008622175,0.0008622175
1523.65,-98.82535,2,1218,1305.6784300804138,1063606,0.0,5.591486,0.7183954119682312,8.79939e-06,0.0009747068,0.0009747068
1523.65,-98.50031,3,1221,1310.7178874015808,1068406,0.0,5.5915513,0.46666789054870605,9.445474e-06,0.0009202687,0.0009202687
1523.65,-98.47925,2,1223,1315.656120300293,1071606,0.0,5.5910597,0.7886194735765457,8.58921e-06,0.0011511547,0.0011511547
1485.95,-98.28572,4,1227,1320.6637959480286,1076498,0.0,5.5909777,0.9572753421962261,7.507231e-06,0.00090224575,0.00090224575
1485.95,-98.13589,3,1230,1325.6462061405182,1081298,0.0,5.5898604,0.6146911680698395,8.509276e-06,0.00089891197,0.00089891197
1485.95,-97.80212,2,1232,1330.6379690170288,1084498,0.0,5.5883846,0.6355008780956268,8.502655e-06,0.0007706424,0.0007706424
1485.95,-97.38428,3,1235,1335.643850326538,1089298,0.0,5.5873365,0.48622143268585205,8.31006e-06,0.00089153205,0.00089153205
1485.95,-96.97893,2,1237,1340.5935189723969,1092498,0.0,5.586584,0.8163732886314392,9.036274e-06,0.0008892383,0.0008892383
1485.95,-97.09111,3,1240,1345.598905801773,1097298,0.0,5.5852056,0.5792555212974548,8.995208e-06,0.0007377424,0.0007377424
1485.95,-96.76225,2,1242,1350.5892207622528,1100498,0.0,5.5843906,0.6366806626319885,9.3612325e-06,0.0006352345,0.0006352345
1485.25,-96.58184,4,1246,1355.6043944358826,1105351,0.0,5.584451,0.9101551398634911,8.444229e-06,0.0014934508,0.0014934508
1485.25,-96.528336,2,1248,1360.595071554184,1108551,0.0,5.5832696,0.3948172330856323,9.116469e-06,0.0008677443,0.0008677443
1523.625,-95.25398,3,1251,1365.5893068313599,1113351,0.0,5.582784,0.734470933675766,8.500749e-06,0.001464732,0.001464732
1523.625,-95.324646,3,1254,1370.600971698761,1118151,0.0,5.5823574,0.477857768535614,8.732459e-06,0.0009862395,0.0009862395
1523.625,-95.37606,2,1256,1375.590571641922,1121351,0.0,5.580724,0.6317712962627411,8.829942e-06,0.00085105747,0.00085105747
1523.625,-95.11674,3,1259,1380.5509748458862,1126151,0.0,5.5800786,0.674710750579834,8.635892e-06,0.000878715,0.000878715
1523.625,-94.95848,2,1261,1385.5344576835632,1129351,0.0,5.578631,0.7373306751251221,9.313866e-06,0.00094809686,0.00094809686
1523.625,-95.24963,3,1264,1390.5232665538788,1134151,0.0,5.577637,0.7384130954742432,8.502146e-06,0.0008874356,0.0008874356
1561.325,-94.84332,2,1266,1395.491079568863,1137351,0.0,5.5761886,0.6210348308086395,8.723422e-06,0.00072059385,0.00072059385
1561.325,-95.07914,3,1269,1400.517498254776,1142151,0.0,5.5751896,0.5366077721118927,9.369673e-06,0.00082166784,0.00082166784
1561.325,-94.99237,2,1271,1405.5173609256744,1145351,0.0,5.5739913,0.663181483745575,9.257114e-06,0.0008812597,0.0008812597
1561.325,-94.74699,3,1274,1410.4970080852509,1150151,0.0,5.5722713,0.7962168157100677,9.412062e-06,0.00078316906,0.00078316906
1561.325,-94.689644,3,1277,1415.5016980171204,1154951,0.0,5.5708003,0.454062819480896,8.559466e-06,0.00080923806,0.00080923806
1561.325,-94.69897,2,1279,1420.4763932228088,1158151,0.0,5.568361,0.8267300724983215,9.439464e-06,0.0007939033,0.0007939033
1561.325,-94.614395,3,1282,1425.4876091480255,1162951,0.0,5.5671606,0.7724567651748657,8.633331e-06,0.00076247007,0.00076247007
1600.0,-94.24703,2,1284,1430.4922873973846,1166151,0.0,5.5659175,0.7229629755020142,9.152718e-06,0.001081058,0.001081058
1600.0,-94.189384,3,1287,1435.4735870361328,1170951,0.0,5.564431,0.5584233403205872,9.328316e-06,0.00085853715,0.00085853715
1600.0,-94.083984,2,1289,1440.4619040489197,1174151,0.0,5.563471,0.7934566736221313,9.003968e-06,0.000878145,0.000878145
1600.0,-93.896164,3,1292,1445.4537453651428,1178951,0.0,5.561946,0.7470729053020477,9.133684e-06,0.00080624595,0.00080624595
1600.0,-93.85865,2,1294,1450.453984260559,1182151,0.0,5.5620337,0.6471779346466064,8.707604e-06,0.00089370087,0.00089370087
1600.0,-94.00423,3,1297,1455.4652652740479,1186951,0.0,5.5599923,0.7116669416427612,9.162119e-06,0.0007014626,0.0007014626
1600.0,-93.752495,3,1300,1460.425835609436,1191751,0.0,5.558768,0.7132933437824249,9.919226e-06,0.00092922745,0.00092922745
1600.0,-93.713135,2,1302,1465.387749671936,1194951,0.0,5.5581,0.7651387155056,9.480937e-06,0.0009149902,0.0009149902
1600.0,-93.247375,3,1305,1470.3770933151245,1199751,0.0,5.557379,0.6757403910160065,9.029682e-06,0.00081550376,0.00081550376
1600.0,-93.27138,2,1307,1475.3486771583557,1202951,0.0,5.556727,0.6209694445133209,9.01911e-06,0.0007952261,0.0007952261
1600.0,-92.58037,3,1310,1480.35675740242,1207751,0.0,5.5545306,0.5379219651222229,8.936564e-06,0.000719015,0.000719015
1600.0,-92.6099,2,1312,1485.3528172969818,1210951,0.0,5.552752,0.6401037871837616,9.864772e-06,0.0008211795,0.0008211795
1600.0,-92.56189,3,1315,1490.359501361847,1215751,0.0,5.5518403,0.5955123603343964,8.1744365e-06,0.0009016644,0.0009016644
1600.0,-92.20775,3,1318,1495.3578610420227,1220551,0.0,5.551108,0.7403481602668762,9.28824e-06,0.00079626567,0.00079626567
1600.0,-92.29143,2,1320,1500.3579897880554,1223751,0.0,5.549965,0.7738410979509354,9.200288e-06,0.0008952725,0.0008952725
1600.0,-92.45851,3,1323,1505.376547574997,1228551,0.0,5.549246,0.6519906520843506,9.227202e-06,0.00088698603,0.00088698603
1600.0,-92.6525,2,1325,1510.3840959072113,1231751,0.0,5.547296,0.6151942014694214,9.450014e-06,0.0008105107,0.0008105107
1600.0,-92.07334,3,1328,1515.392024755478,1236551,0.0,5.546544,0.9023130014538765,9.133961e-06,0.00076677045,0.00076677045
1600.0,-92.105194,2,1330,1520.3777935504913,1239751,0.0,5.543785,0.7142208516597748,9.456635e-06,0.00078789995,0.00078789995
1600.0,-92.18535,3,1333,1525.3782260417938,1244551,0.0,5.541997,0.5637817680835724,9.48034e-06,0.00075058313,0.00075058313
1600.0,-91.85465,2,1335,1530.3324491977692,1247751,0.0,5.5412545,0.7776361107826233,9.078882e-06,0.00097470125,0.00097470125
1600.0,-91.94397,3,1338,1535.342625617981,1252551,0.0,5.5402775,0.603128582239151,9.522642e-06,0.000978448,0.000978448
1600.0,-91.47798,3,1341,1540.3348631858826,1257351,0.0,5.538152,0.6713291108608246,8.669987e-06,0.00072839204,0.00072839204
1600.0,-91.7332,2,1343,1545.3223385810852,1260551,0.0,5.5374413,0.7935318499803543,9.581883e-06,0.00077413826,0.00077413826
1600.0,-91.44026,3,1346,1550.3368113040924,1265351,0.0,5.5358872,0.7570645064115524,9.097726e-06,0.0007677197,0.0007677197
1600.0,-91.06808,2,1348,1555.3057780265808,1268551,0.0,5.5349126,0.7796086519956589,9.381038e-06,0.00079539954,0.00079539954
1600.0,-91.14473,3,1351,1560.3207550048828,1273351,0.0,5.532542,0.6032319366931915,9.426527e-06,0.00068689766,0.00068689766
1600.0,-90.500595,2,1353,1565.2991087436676,1276551,0.0,5.531093,0.772095650434494,9.113333e-06,0.00083252275,0.00083252275
1600.0,-90.30565,3,1356,1570.2936730384827,1281351,0.0,5.5299463,0.6018857359886169,9.301031e-06,0.0007425868,0.0007425868
1600.0,-90.31824,2,1358,1575.29354929924,1284551,0.0,5.529054,0.48152291774749756,9.06529e-06,0.00082547683,0.00082547683
1600.0,-89.73911,3,1361,1580.2995207309723,1289351,0.0,5.528144,0.6355655491352081,9.401687e-06,0.0010170622,0.0010170622
1562.175,-89.52721,4,1365,1585.2913091182709,1294238,0.0,5.5276546,0.9439983181655407,8.324772e-06,0.0007971276,0.0007971276
1562.175,-89.75305,2,1367,1590.2658903598785,1297438,0.0,5.5268726,0.6023513972759247,9.268639e-06,0.0009919796,0.0009919796
1562.175,-89.209595,3,1370,1595.2732503414154,1302238,0.0,5.526389,0.5866320133209229,9.534662e-06,0.00086560077,0.00086560077
1562.175,-88.97542,2,1372,1600.2746217250824,1305438,0.0,5.5261245,0.7145832180976868,9.30026e-06,0.00081757293,0.00081757293
1562.175,-88.48099,3,1375,1605.2761917114258,1310238,0.0,5.525075,0.7780029326677322,8.233357e-06,0.0007497682,0.0007497682
1562.175,-88.259315,2,1377,1610.2643780708313,1313438,0.0,5.5245705,0.5905489027500153,8.953219e-06,0.0009344127,0.0009344127
1562.175,-88.27152,3,1380,1615.2851114273071,1318238,0.0,5.522482,0.5394083857536316,9.423937e-06,0.0007367984,0.0007367984
1562.175,-87.83046,2,1382,1620.2798190116882,1321438,0.0,5.52149,0.7128744125366211,9.937969e-06,0.0008132912,0.0008132912
1562.175,-87.44833,3,1385,1625.293630361557,1326238,0.0,5.521079,0.7181506752967834,8.744035e-06,0.0007410628,0.0007410628
1562.175,-87.35297,3,1388,1630.2982096672058,1331038,0.0,5.5197034,0.7934815436601639,9.471856e-06,0.000869998,0.000869998
1562.175,-87.25553,2,1390,1635.2731339931488,1334238,0.0,5.5190415,0.8856223449110985,9.30432e-06,0.000921675,0.000921675
1562.175,-87.134865,3,1393,1640.2854487895966,1339038,0.0,5.516762,0.58664271235466,9.872529e-06,0.0007315681,0.0007315681
1562.175,-87.117355,2,1395,1645.2654752731323,1342238,0.0,5.51498,0.6030958294868469,9.335112e-06,0.00095410994,0.00095410994
1562.175,-87.175026,3,1398,1650.260845899582,1347038,0.0,5.513201,0.7102788984775543,9.093303e-06,0.0007915136,0.0007915136
1562.175,-87.079544,2,1400,1655.2316987514496,1350238,0.0,5.5112476,0.7493979334831238,9.276686e-06,0.0008287772,0.0008287772
1562.175,-86.54228,3,1403,1660.2214760780334,1355038,0.0,5.5080786,0.7544281482696533,9.38242e-06,0.0007522871,0.0007522871
1600.0,-85.68321,3,1406,1665.2023797035217,1359838,0.0,5.5063257,0.7151387631893158,9.641648e-06,0.0007488502,0.0007488502
1600.0,-85.66571,2,1408,1670.1717987060547,1363038,0.0,5.5048814,0.6931396424770355,9.9963945e-06,0.00083853817,0.00083853817
1600.0,-85.23917,3,1411,1675.2116873264313,1367838,0.0,5.502998,0.5132006108760834,9.447307e-06,0.0007656247,0.0007656247
1600.0,-85.296326,2,1413,1680.2085547447205,1371038,0.0,5.501448,0.6948917210102081,9.738782e-06,0.0009544892,0.0009544892
1600.0,-85.691635,3,1416,1685.2147181034088,1375838,0.0,5.4997544,0.6047112047672272,9.03038e-06,0.00069663115,0.00069663115
1600.0,-85.005875,2,1418,1690.172099351883,1379038,0.0,5.4987583,0.6960034370422363,8.69621e-06,0.00076895044,0.00076895044
1600.0,-84.439316,3,1421,1695.1593105793,1383838,0.0,5.4975543,0.6344100534915924,1.0258227e-05,0.0008840349,0.0008840349
1600.0,-84.39939,2,1423,1700.1601340770721,1387038,0.0,5.496844,0.5959649085998535,8.988514e-06,0.0010074459,0.0010074459
1600.0,-84.41351,3,1426,1705.1652526855469,1391838,0.0,5.496266,0.7273226082324982,9.001727e-06,0.00087579293,0.00087579293
1600.0,-84.30451,3,1429,1710.1621615886688,1396638,0.0,5.4946294,0.6082819104194641,9.559488e-06,0.00091032404,0.00091032404
1600.0,-83.93179,2,1431,1715.1356420516968,1399838,0.0,5.4933405,0.6877146363258362,9.589465e-06,0.0009369897,0.0009369897
1600.0,-83.721855,3,1434,1720.1316289901733,1404638,0.0,5.492186,0.7577869743108749,9.345487e-06,0.00079003675,0.00079003675
1600.0,-83.29907,2,1436,1725.1009230613708,1407838,0.0,5.4904065,0.8167547881603241,9.58734e-06,0.00084313843,0.00084313843
1600.0,-82.957146,3,1439,1730.0996658802032,1412638,0.0,5.4894176,0.5292478203773499,8.93759e-06,0.00086375326,0.00086375326
1600.0,-83.22434,2,1441,1735.0896394252777,1415838,0.0,5.4887905,0.7312528789043427,9.248324e-06,0.00088375085,0.00088375085
1600.0,-82.98783,3,1444,1740.1014947891235,1420638,0.0,5.487059,0.7329516708850861,9.091091e-06,0.000779186,0.000779186
1600.0,-83.01617,2,1446,1745.0877976417542,1423838,0.0,5.485595,0.7006628215312958,9.428084e-06,0.0008043465,0.0008043465
1600.0,-83.19472,3,1449,1750.067594051361,1428638,0.0,5.4846373,0.7057027518749237,9.364361e-06,0.0008293146,0.0008293146
1600.0,-82.38088,3,1452,1755.0366518497467,1433438,0.0,5.483397,0.6265921592712402,9.295807e-06,0.00083300075,0.00083300075
1600.0,-82.052734,2,1454,1760.0251252651215,1436638,0.0,5.4824386,0.8418481796979904,9.465453e-06,0.0009271237,0.0009271237
1600.0,-81.64278,3,1457,1765.009556055069,1441438,0.0,5.4818625,0.6602751016616821,9.548938e-06,0.0008335572,0.0008335572
1600.0,-81.60888,2,1459,1769.9630801677704,1444638,0.0,5.481222,0.8514936119318008,9.248164e-06,0.00080291694,0.00080291694
1600.0,-81.446434,3,1462,1774.9524474143982,1449438,0.0,5.4803853,0.6995558738708496,9.57727e-06,0.00087491004,0.00087491004
1600.0,-80.995056,2,1464,1779.8973767757416,1452638,0.0,5.480208,0.7415852546691895,9.713025e-06,0.0008840903,0.0008840903
1600.0,-80.68175,3,1467,1784.8792479038239,1457438,0.0,5.4791646,0.7352348268032074,9.536059e-06,0.0008717824,0.0008717824
1600.0,-79.98641,3,1470,1789.8539831638336,1462238,0.0,5.4780984,0.6959810853004456,9.094001e-06,0.0007909327,0.0007909327
1600.0,-80.0421,2,1472,1794.8386602401733,1465438,0.0,5.476805,0.8278567939996719,9.441821e-06,0.0007871904,0.0007871904
1600.0,-79.944954,3,1475,1799.8283047676086,1470238,0.0,5.475604,0.7083531320095062,8.914831e-06,0.00075481343,0.00075481343
1600.0,-80.1573,2,1477,1804.8211078643799,1473438,0.0,5.4750085,0.7865808457136154,8.935662e-06,0.000773708,0.000773708
1600.0,-79.20401,3,1480,1809.8089303970337,1478238,0.0,5.4738774,0.8054057061672211,9.05386e-06,0.0007720692,0.0007720692
1600.0,-78.99272,2,1482,1814.7702095508575,1481438,0.0,5.4725685,0.6788329482078552,9.261319e-06,0.00089831534,0.00089831534
1600.0,-77.988235,3,1485,1819.7776019573212,1486238,0.0,5.4716587,0.8036502748727798,9.477575e-06,0.00074047886,0.00074047886
1600.0,-77.64827,2,1487,1824.7347493171692,1489438,0.0,5.4700427,0.8417850583791733,9.231975e-06,0.0008978667,0.0008978667
1600.0,-77.47465,3,1490,1829.707524061203,1494238,0.0,5.46828,0.7201821804046631,9.153286e-06,0.00078874873,0.00078874873
1600.0,-77.250496,3,1493,1834.6852288246155,1499038,0.0,5.4677014,0.8275633454322815,9.526397e-06,0.0008458225,0.0008458225
1600.0,-77.1994,2,1495,1839.6456031799316,1502238,0.0,5.4662366,0.6375307738780975,9.672425e-06,0.00094416155,0.00094416155
1600.0,-77.33993,3,1498,1844.6512615680695,1507038,0.0,5.464357,0.6799228489398956,9.661788e-06,0.0008308466,0.0008308466
1600.0,-77.21647,2,1500,1849.6306412220001,1510238,0.0,5.4628224,0.6592731773853302,9.450887e-06,0.00078720064,0.00078720064
1600.0,-76.832535,3,1503,1854.6007068157196,1515038,0.0,5.461447,0.9035827592015266,9.085154e-06,0.0007148585,0.0007148585
1600.0,-76.745865,2,1505,1859.5694832801819,1518238,0.0,5.460381,0.640911191701889,9.474796e-06,0.0009454589,0.0009454589
1600.0,-76.68852,3,1508,1864.5495636463165,1523038,0.0,5.458514,0.8275704830884933,9.529205e-06,0.00074721803,0.00074721803
1600.0,-76.76074,2,1510,1869.524623632431,1526238,0.0,5.4571166,0.8185916244983673,9.400595e-06,0.0007618236,0.0007618236
1600.0,-76.38455,3,1513,1874.5209877490997,1531038,0.0,5.4556336,0.741753339767456,9.513213e-06,0.0008720872,0.0008720872
1561.475,-76.62241,4,1517,1879.5334174633026,1535897,0.0,5.455742,0.5784379839897156,8.271607e-06,0.0009627975,0.0009627975
1561.475,-76.56257,2,1519,1884.4738938808441,1539097,0.0,5.4546623,0.7994652986526489,9.748765e-06,0.000997779,0.000997779
1561.475,-76.39445,3,1522,1889.440514087677,1543897,0.0,5.4542575,0.7317570447921753,9.651849e-06,0.00094703864,0.00094703864
1561.475,-76.41748,2,1524,1894.4225420951843,1547097,0.0,5.4540124,0.548738420009613,8.062649e-06,0.0009919034,0.0009919034
1561.475,-76.87859,3,1527,1899.4142038822174,1551897,0.0,5.4531965,0.7381349503993988,9.315234e-06,0.00085385167,0.00085385167
1561.475,-76.444016,2,1529,1904.3873324394226,1555097,0.0,5.4522367,0.7923379689455032,8.865536e-06,0.0008283865,0.0008283865
1561.475,-75.98554,3,1532,1909.353039264679,1559897,0.0,5.4517326,0.5965064764022827,9.714189e-06,0.0009219488,0.0009219488
1561.475,-76.33175,2,1534,1914.3514688014984,1563097,0.0,5.451176,0.7032359838485718,9.640411e-06,0.00087399606,0.00087399606
1561.475,-75.41142,3,1537,1919.340086698532,1567897,0.0,5.450928,0.6139250993728638,9.247975e-06,0.00077769696,0.00077769696
1561.475,-75.06831,3,1540,1924.3111939430237,1572697,0.0,5.450191,0.7357799112796783,9.3156195e-06,0.0008087822,0.0008087822
1561.475,-75.2573,2,1542,1929.2867159843445,1575897,0.0,5.44793,0.5830529630184174,9.333802e-06,0.00085339556,0.00085339556
1561.475,-75.32781,3,1545,1934.2557332515717,1580697,0.0,5.4474874,0.7134611904621124,9.339157e-06,0.00082639116,0.00082639116
1561.475,-75.23469,2,1547,1939.2388546466827,1583897,0.0,5.445314,0.681478887796402,9.517142e-06,0.000847489,0.000847489
1561.475,-74.87728,3,1550,1944.2147982120514,1588697,0.0,5.444409,0.645164966583252,9.447511e-06,0.00088175805,0.00088175805
1561.475,-74.72827,2,1552,1949.1501977443695,1591897,0.0,5.443121,0.7092100083827972,9.292329e-06,0.00088742736,0.00088742736
1600.0,-73.61394,3,1555,1954.1862771511078,1596697,0.0,5.442715,0.5853547751903534,9.488438e-06,0.0008558219,0.0008558219
1600.0,-73.53479,3,1558,1959.1796157360077,1601497,0.0,5.4417396,0.8203818649053574,9.671581e-06,0.0007943793,0.0007943793
1600.0,-73.61845,2,1560,1964.148517370224,1604697,0.0,5.440014,0.8271685540676117,9.267504e-06,0.0009175774,0.0009175774
1600.0,-73.21603,3,1563,1969.1128726005554,1609497,0.0,5.4392314,0.6517695784568787,8.935822e-06,0.00085672643,0.00085672643
1561.575,-73.35559,3,1566,1974.087982416153,1612760,0.0,5.4389863,0.7895278483629227,8.304734e-06,0.001381021,0.001381021
1561.575,-73.291115,3,1569,1979.0232450962067,1617560,0.0,5.4380097,0.7309412360191345,9.147741e-06,0.0008882161,0.0008882161
1561.575,-73.4618,2,1571,1983.986165046692,1620760,0.0,5.4360356,0.6782139539718628,9.198513e-06,0.0007719046,0.0007719046
1561.575,-73.29884,3,1574,1988.9754388332367,1625560,0.0,5.435325,0.766715869307518,9.276773e-06,0.0008298042,0.0008298042
1561.575,-73.29216,2,1576,1993.9481115341187,1628760,0.0,5.434103,0.8366303145885468,9.361596e-06,0.0008188939,0.0008188939
1561.575,-73.19544,3,1579,1998.9132714271545,1633560,0.0,5.4335995,0.8400526344776154,9.124211e-06,0.0008745417,0.0008745417
1523.925,-73.1026,3,1582,2003.8702943325043,1636854,0.0,5.433612,0.8336205333471298,8.468713e-06,0.0016991392,0.0016991392
1523.925,-72.859795,3,1585,2008.8696451187134,1641654,0.0,5.4324613,0.6094857156276703,9.2133705e-06,0.0009739392,0.0009739392
1523.925,-72.68399,3,1588,2013.8671684265137,1646454,0.0,5.431907,0.661581426858902,9.652285e-06,0.0008991213,0.0008991213
1523.925,-72.31511,2,1590,2018.8403961658478,1649654,0.0,5.4310794,0.8248755037784576,9.50422e-06,0.0008750467,0.0008750467
1523.925,-71.98794,3,1593,2023.8433694839478,1654454,0.0,5.429777,0.6475934386253357,9.524898e-06,0.0008552347,0.0008552347
1523.925,-71.34228,2,1595,2028.8018679618835,1657654,0.0,5.428217,0.827640175819397,9.172916e-06,0.00087182387,0.00087182387
1523.925,-70.64698,3,1598,2033.767407655716,1662454,0.0,5.427405,0.7644075304269791,9.008349e-06,0.0010494259,0.0010494259
1523.925,-70.72045,2,1600,2038.721697807312,1665654,0.0,5.425606,0.8512345999479294,9.478186e-06,0.0008506102,0.0008506102
1523.925,-70.856865,3,1603,2043.705902814865,1670454,0.0,5.4248257,0.7552668303251266,9.483294e-06,0.00094518834,0.00094518834
1562.35,-70.11962,3,1606,2048.6814336776733,1675254,0.0,5.4230776,0.6450849771499634,9.480063e-06,0.0007830565,0.0007830565
1562.35,-70.06205,2,1608,2053.6530792713165,1678454,0.0,5.4218698,0.7454496324062347,9.601055e-06,0.0008992299,0.0008992299
1562.35,-70.204666,3,1611,2058.6558899879456,1683254,0.0,5.4212103,0.6851262748241425,9.521245e-06,0.0008829022,0.0008829022
