EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1524.325,-106.600426,2,823,1087.6594588756561,855002,0.0,5.7040815,0.0316891074180603,8.555876e-05,0.0017226466,0.0017226466
1524.325,-106.51213,3,826,1092.721171617508,859802,0.0,5.7025714,0.021720707416534424,8.1794075e-05,0.0017328508,0.0017328508
1524.325,-106.68137,2,828,1097.8244161605835,863002,0.0,5.706136,0.02986818552017212,8.822064e-05,0.0017231619,0.0017231619
1524.325,-107.05874,3,831,1102.884474992752,867802,0.0,5.7043295,0.025497734546661377,8.904362e-05,0.001842158,0.001842158
1562.425,-106.727684,2,833,1107.9965801239014,871002,0.0,5.7082515,0.06926918029785156,9.19435e-05,0.0017214755,0.0017214755
1562.425,-106.622604,3,836,1113.1886479854584,875802,0.0,5.712487,0.08225798606872559,9.243285e-05,0.0017267016,0.0017267016
1562.425,-106.849976,3,839,1118.263500213623,880602,0.0,5.7117352,0.07635456323623657,8.8713496e-05,0.0017259617,0.0017259617
1562.425,-106.621155,2,841,1123.2966470718384,883802,0.0,5.7124066,-0.0394057035446167,9.042829e-05,0.0018019984,0.0018019984
1600.0,-106.3724,3,844,1128.4485852718353,888602,0.0,5.7123184,0.03811603784561157,8.889765e-05,0.0018074082,0.0018074082
1600.0,-106.4529,2,846,1133.7118294239044,891802,0.0,5.7097116,0.0573199987411499,9.574824e-05,0.0016696069,0.0016696069
1600.0,-106.65202,3,849,1138.8463335037231,896602,0.0,5.706783,0.07393103837966919,9.110011e-05,0.0014296673,0.0014296673
1600.0,-106.9554,2,851,1143.9077415466309,899802,0.0,5.708671,0.013730943202972412,9.025457e-05,0.0017870029,0.0017870029
1561.825,-107.69295,4,855,1149.0324494838715,904675,0.0,5.7082534,0.14005154371261597,9.084356e-05,0.0024566292,0.0024566292
1561.825,-108.00242,2,857,1154.1669645309448,907875,0.0,5.7092977,0.007026493549346924,8.4325686e-05,0.0015324906,0.0015324906
1561.825,-107.94649,3,860,1159.2718482017517,912675,0.0,5.7090006,0.020913779735565186,9.191591e-05,0.0016785986,0.0016785986
1561.825,-107.55226,3,863,1164.3752377033234,917475,0.0,5.704504,0.05564814805984497,8.492674e-05,0.001603948,0.001603948
1561.825,-107.6238,2,865,1169.4030146598816,920675,0.0,5.7068553,0.07273644208908081,8.746509e-05,0.0017441419,0.0017441419
1561.825,-107.87303,3,868,1174.368620634079,925475,0.0,5.708964,-0.023937225341796875,9.0106376e-05,0.0017240114,0.0017240114
1561.825,-107.69737,2,870,1179.4864511489868,928675,0.0,5.70988,0.037184178829193115,8.690858e-05,0.0014886662,0.0014886662
1561.825,-107.50275,3,873,1184.5879204273224,933475,0.0,5.710466,0.04655003547668457,9.874004e-05,0.0017898056,0.0017898056
1561.825,-107.24603,2,875,1189.6846101284027,936675,0.0,5.7110214,0.020662248134613037,8.877349e-05,0.0017593123,0.0017593123
1561.825,-107.772804,3,878,1194.8099281787872,941475,0.0,5.713538,0.050568222999572754,8.80764e-05,0.0015349658,0.0015349658
1561.825,-107.61897,2,880,1199.974681854248,944675,0.0,5.7080083,0.029256582260131836,9.467847e-05,0.001708288,0.001708288
1561.825,-107.8397,3,883,1206.3130753040314,949475,0.0,5.709473,0.08593058586120605,8.620731e-05,0.0017118659,0.0017118659
1561.825,-107.89766,3,886,1211.694777727127,954275,0.0,5.710937,0.01279538869857788,8.80508e-05,0.0017994094,0.0017994094
1561.825,-107.24501,2,888,1216.7789146900177,957475,0.0,5.7130656,0.013916730880737305,8.6202985e-05,0.001755733,0.001755733
1561.825,-106.8636,3,891,1221.8936808109283,962275,0.0,5.7158036,0.027990639209747314,9.3465205e-05,0.0017915023,0.0017915023
1561.825,-107.02671,2,893,1226.987783908844,965475,0.0,5.7097383,0.027621448040008545,8.8327695e-05,0.0017653155,0.0017653155
1600.0,-106.52716,3,896,1232.1129639148712,970275,0.0,5.7104487,0.08831477165222168,9.099126e-05,0.001919705,0.001919705
1600.0,-106.49709,2,898,1237.1629464626312,973475,0.0,5.7164884,0.0024169087409973145,9.083343e-05,0.0018644058,0.0018644058
1600.0,-106.50504,3,901,1242.2320227622986,978275,0.0,5.717997,0.0308682918548584,9.117738e-05,0.0015396697,0.0015396697
1600.0,-106.341064,2,903,1247.314293384552,981475,0.0,5.7170424,0.032663822174072266,8.998044e-05,0.0017623131,0.0017623131
1600.0,-105.87715,3,906,1252.3672080039978,986275,0.0,5.7170424,0.050096213817596436,8.4326224e-05,0.001517335,0.001517335
1600.0,-105.40991,3,909,1257.4451701641083,991075,0.0,5.71462,0.04632514715194702,8.5933265e-05,0.0014680699,0.0014680699
1600.0,-105.73177,2,911,1262.5663304328918,994275,0.0,5.7128706,0.056046903133392334,8.747926e-05,0.0017428526,0.0017428526
1600.0,-105.91594,3,914,1267.6504094600677,999075,0.0,5.7128854,0.055543363094329834,9.3788854e-05,0.0021019639,0.0021019639
1600.0,-105.213905,2,916,1272.6825587749481,1002275,0.0,5.714437,-0.13242650032043457,9.0702495e-05,0.001901907,0.001901907
1600.0,-104.97168,3,919,1277.7849261760712,1007075,0.0,5.7153974,0.028506755828857422,8.2534636e-05,0.0016944782,0.0016944782
1600.0,-104.78105,2,921,1282.857656955719,1010275,0.0,5.7165728,0.022297680377960205,8.688624e-05,0.0020314867,0.0020314867
1600.0,-104.058655,3,924,1287.90714097023,1015075,0.0,5.7161326,0.04495084285736084,8.6610264e-05,0.0017929613,0.0017929613
1600.0,-104.02293,3,927,1292.988180398941,1019875,0.0,5.71364,0.05336809158325195,8.849488e-05,0.0014784099,0.0014784099
1600.0,-104.380615,2,929,1298.050184726715,1023075,0.0,5.712711,0.023894011974334717,8.212493e-05,0.0016288247,0.0016288247
1600.0,-103.942184,3,932,1303.1260657310486,1027875,0.0,5.711897,0.05649513006210327,8.841888e-05,0.0016987005,0.0016987005
1600.0,-103.50331,2,934,1308.1751873493195,1031075,0.0,5.7082477,0.03835052251815796,8.758386e-05,0.0017098809,0.0017098809
1600.0,-103.2094,3,937,1313.254059791565,1035875,0.0,5.7048507,0.03392326831817627,9.022451e-05,0.0019818293,0.0019818293
1600.0,-103.454605,2,939,1318.2905507087708,1039075,0.0,5.7031045,0.04159235954284668,8.638762e-05,0.001625601,0.001625601
1600.0,-103.53241,3,942,1323.3356540203094,1043875,0.0,5.703776,0.029422223567962646,8.9039095e-05,0.0017314209,0.0017314209
1600.0,-103.57748,2,944,1328.3672800064087,1047075,0.0,5.7065473,0.05426985025405884,9.237674e-05,0.0018166222,0.0018166222
1600.0,-103.10752,3,947,1333.4093186855316,1051875,0.0,5.7054973,0.011316120624542236,9.0097215e-05,0.0017830774,0.0017830774
1600.0,-103.35171,3,950,1338.4616394042969,1056675,0.0,5.705162,0.02675575017929077,7.688493e-05,0.0018975846,0.0018975846
1600.0,-103.14144,2,952,1343.500597000122,1059875,0.0,5.702376,0.03822678327560425,8.615383e-05,0.0016430311,0.0016430311
1600.0,-103.32324,3,955,1348.538465499878,1064675,0.0,5.7027173,0.04776877164840698,8.5228574e-05,0.0018363532,0.0018363532
1600.0,-103.87935,2,957,1353.5960004329681,1067875,0.0,5.699467,0.019031226634979248,9.4723524e-05,0.0017338013,0.0017338013
1600.0,-103.447556,3,960,1358.6410174369812,1072675,0.0,5.70614,0.0134812593460083,9.267971e-05,0.0018245376,0.0018245376
1600.0,-103.32711,2,962,1363.662671327591,1075875,0.0,5.7043405,0.01298445463180542,8.906494e-05,0.0017764522,0.0017764522
1561.425,-103.25421,4,966,1368.7440807819366,1080732,0.0,5.704903,0.18980592489242554,8.7665976e-05,0.0021252767,0.0021252767
1561.425,-103.11367,2,968,1373.8148679733276,1083932,0.0,5.7033486,0.024195969104766846,8.8746005e-05,0.0018094621,0.0018094621
1561.425,-103.05814,3,971,1378.866950750351,1088732,0.0,5.702642,0.03186088800430298,8.374662e-05,0.001705932,0.001705932
1561.425,-103.306015,3,974,1383.917668581009,1093532,0.0,5.70612,0.04193836450576782,8.6294094e-05,0.001641908,0.001641908
1561.425,-103.4612,2,976,1388.9776003360748,1096732,0.0,5.707026,0.0394328236579895,8.933121e-05,0.0018627414,0.0018627414
1561.425,-103.512794,3,979,1394.0448849201202,1101532,0.0,5.709208,0.02392864227294922,9.53298e-05,0.001738346,0.001738346
1561.425,-103.328064,2,981,1399.0863280296326,1104732,0.0,5.7082562,0.06899094581604004,9.0833695e-05,0.0019031082,0.0019031082
1561.425,-103.14658,3,984,1404.1723198890686,1109532,0.0,5.7090006,0.09597957134246826,9.078215e-05,0.0015452683,0.0015452683
1561.425,-103.74789,2,986,1409.2195219993591,1112732,0.0,5.7108684,0.06702923774719238,9.402854e-05,0.0017180733,0.0017180733
1524.0,-104.153015,4,990,1414.2881441116333,1117635,0.0,5.7071953,0.2826075553894043,8.5069565e-05,0.0020511667,0.0020511667
1524.0,-103.85681,2,992,1419.3183193206787,1120835,0.0,5.706947,0.011072814464569092,9.3371884e-05,0.0018336044,0.0018336044
1524.0,-103.4496,3,995,1424.3648550510406,1125635,0.0,5.703942,0.04124045372009277,8.972893e-05,0.0016906469,0.0016906469
1524.0,-103.406815,3,998,1429.4092485904694,1130435,0.0,5.699463,0.03431051969528198,9.1592054e-05,0.0017973022,0.0017973022
1524.0,-103.57082,2,1000,1434.4571890830994,1133635,0.0,5.7033043,0.02576887607574463,9.163644e-05,0.0017383846,0.0017383846
1524.0,-103.93628,3,1003,1439.4972443580627,1138435,0.0,5.702391,0.030378103256225586,9.051201e-05,0.0019497019,0.0019497019
1562.575,-104.305214,2,1005,1444.5674977302551,1141635,0.0,5.702149,0.05329692363739014,8.703361e-05,0.0018615697,0.0018615697
1562.575,-104.234314,3,1008,1449.6490981578827,1146435,0.0,5.6977706,0.05144524574279785,8.795569e-05,0.0017217207,0.0017217207
1562.575,-104.03766,2,1010,1454.717456817627,1149635,0.0,5.696062,0.046762704849243164,9.431125e-05,0.001769152,0.001769152
1562.575,-104.29993,3,1013,1459.8071796894073,1154435,0.0,5.698893,0.06298595666885376,7.966839e-05,0.0017044627,0.0017044627
1562.575,-103.63306,2,1015,1464.8390436172485,1157635,0.0,5.69826,0.032729268074035645,9.1794514e-05,0.002022822,0.002022822
1562.575,-103.37032,3,1018,1469.90633893013,1162435,0.0,5.6955514,0.043820858001708984,8.796969e-05,0.0016109913,0.0016109913
1562.575,-103.388535,3,1021,1474.9580476284027,1167235,0.0,5.6929564,0.04947638511657715,8.975518e-05,0.001725053,0.001725053
1562.575,-103.51504,2,1023,1480.0048558712006,1170435,0.0,5.688151,0.09059202671051025,9.337257e-05,0.0021027909,0.0021027909
1562.575,-103.321434,3,1026,1485.0839748382568,1175235,0.0,5.685282,0.058222830295562744,9.6327305e-05,0.0019098242,0.0019098242
1562.575,-102.74148,2,1028,1490.128455877304,1178435,0.0,5.6858125,0.021381139755249023,9.293562e-05,0.0018419368,0.0018419368
1600.0,-102.94376,3,1031,1495.2078874111176,1183235,0.0,5.688392,0.03258126974105835,9.074573e-05,0.0016693595,0.0016693595
1600.0,-102.90171,2,1033,1500.2744433879852,1186435,0.0,5.688721,0.04767167568206787,8.502259e-05,0.0016904398,0.0016904398
1600.0,-103.18001,3,1036,1505.3456478118896,1191235,0.0,5.6877494,-0.001446366310119629,8.756928e-05,0.001856196,0.001856196
1600.0,-103.16008,2,1038,1510.368399143219,1194435,0.0,5.6895385,0.013019740581512451,9.196118e-05,0.0018156507,0.0018156507
1600.0,-103.293625,3,1041,1515.452491760254,1199235,0.0,5.6882977,0.047092437744140625,9.319422e-05,0.0016603624,0.0016603624
1600.0,-103.455666,3,1044,1520.5389811992645,1204035,0.0,5.6863637,0.03210693597793579,9.111954e-05,0.0016151441,0.0016151441
1600.0,-102.952126,2,1046,1525.6053578853607,1207235,0.0,5.68732,0.028414249420166016,8.905552e-05,0.001641637,0.001641637
1600.0,-103.22212,3,1049,1530.702580690384,1212035,0.0,5.686052,0.08900749683380127,9.46994e-05,0.0018160718,0.0018160718
1600.0,-103.38313,2,1051,1535.7874293327332,1215235,0.0,5.6860347,0.005805909633636475,8.624607e-05,0.0016782654,0.0016782654
1600.0,-103.62181,3,1054,1540.8922185897827,1220035,0.0,5.682777,0.0477522611618042,9.036591e-05,0.0017895261,0.0017895261
1600.0,-103.929054,2,1056,1545.9682862758636,1223235,0.0,5.683772,0.03922700881958008,8.7390246e-05,0.0015731778,0.0015731778
1600.0,-103.76781,3,1059,1551.019907951355,1228035,0.0,5.681867,0.04675036668777466,8.962308e-05,0.001666304,0.001666304
1600.0,-104.072,3,1062,1556.0836775302887,1232835,0.0,5.684794,0.03431433439254761,8.883589e-05,0.001742667,0.001742667
1600.0,-103.534325,2,1064,1561.1251809597015,1236035,0.0,5.683085,0.024592697620391846,8.892866e-05,0.0017869372,0.0017869372
1600.0,-104.03264,3,1067,1566.2026636600494,1240835,0.0,5.6840124,0.09330624341964722,8.6485e-05,0.0016614057,0.0016614057
1600.0,-104.260086,2,1069,1571.2814717292786,1244035,0.0,5.6862955,0.05403447151184082,9.2610295e-05,0.0016082763,0.0016082763
1600.0,-104.7027,3,1072,1576.3887932300568,1248835,0.0,5.688896,0.025261223316192627,9.2145536e-05,0.0020502834,0.0020502834
1600.0,-104.76627,2,1074,1581.4164707660675,1252035,0.0,5.6875215,0.026458382606506348,9.149927e-05,0.0016692597,0.0016692597
1600.0,-104.33956,3,1077,1586.4812591075897,1256835,0.0,5.688899,0.037891507148742676,8.4478335e-05,0.0017871038,0.0017871038
1600.0,-104.64546,2,1079,1591.5302362442017,1260035,0.0,5.686609,0.029110372066497803,8.350123e-05,0.0019486184,0.0019486184
1524.725,-105.17473,5,1084,1596.6250479221344,1265024,0.0,5.686604,0.30372554063796997,8.978855e-05,0.002496608,0.002496608
1524.725,-105.43164,2,1086,1601.7057931423187,1268224,0.0,5.6897187,0.00387495756149292,8.812196e-05,0.0019851676,0.0019851676
1524.725,-105.26542,3,1089,1606.7986242771149,1273024,0.0,5.6930985,0.01970571279525757,8.872638e-05,0.0016564436,0.0016564436
1524.725,-104.99898,3,1092,1611.871676683426,1277824,0.0,5.693275,0.0533788800239563,8.624494e-05,0.0017734171,0.0017734171
1524.725,-105.29248,2,1094,1616.943682193756,1281024,0.0,5.6893716,0.048416852951049805,8.623586e-05,0.0017601966,0.0017601966
1524.725,-105.67949,3,1097,1622.0242521762848,1285824,0.0,5.683348,0.04550802707672119,9.315876e-05,0.0020016718,0.0020016718
1524.725,-105.54446,2,1099,1627.0662324428558,1289024,0.0,5.6794477,0.038302600383758545,8.872128e-05,0.0016300634,0.0016300634
1524.725,-105.16536,3,1102,1632.1236073970795,1293824,0.0,5.6767583,0.01685309410095215,9.221473e-05,0.0017070868,0.0017070868
1524.725,-105.20709,2,1104,1637.1790778636932,1297024,0.0,5.6769857,0.0261765718460083,9.2025715e-05,0.0016259503,0.0016259503
1524.725,-104.48325,3,1107,1642.2361135482788,1301824,0.0,5.6774697,0.007089734077453613,9.186349e-05,0.0021024095,0.0021024095
1524.725,-103.473976,3,1110,1647.2633945941925,1306624,0.0,5.6735187,0.02386486530303955,9.273873e-05,0.0017973819,0.0017973819
1486.4,-103.62089,3,1113,1652.331908941269,1309891,0.0,5.674645,0.2595367431640625,7.969199e-05,0.0023520025,0.0023520025
1486.4,-103.54704,3,1116,1657.4122869968414,1314691,0.0,5.6712074,0.03046482801437378,8.691702e-05,0.0017271445,0.0017271445
1486.4,-103.357864,2,1118,1662.491022825241,1317891,0.0,5.6703897,0.01862257719039917,8.396868e-05,0.0015707761,0.0015707761
1486.4,-103.43596,3,1121,1667.6163210868835,1322691,0.0,5.6744018,0.04766201972961426,9.204248e-05,0.0019396616,0.0019396616
1523.05,-103.20949,2,1123,1672.6714231967926,1325891,0.0,5.6733413,0.0217096209526062,9.025201e-05,0.0018382667,0.0018382667
1561.675,-102.45558,3,1126,1677.6905372142792,1330691,0.0,5.668526,0.05284148454666138,8.825978e-05,0.0018175826,0.0018175826
1561.675,-102.81981,2,1128,1682.7467024326324,1333891,0.0,5.6634107,0.0072206854820251465,9.0864836e-05,0.001690995,0.001690995
1561.675,-103.17644,3,1131,1687.7888748645782,1338691,0.0,5.6643925,0.0021532773971557617,8.607136e-05,0.0018980468,0.0018980468
1561.675,-102.69796,2,1133,1692.831758737564,1341891,0.0,5.6713166,0.06128472089767456,8.396842e-05,0.002019665,0.002019665
1523.55,-103.08899,4,1137,1697.919031381607,1346766,0.0,5.6700964,0.26199692487716675,8.5165055e-05,0.0021519917,0.0021519917
1523.55,-103.17444,3,1140,1702.9703164100647,1351566,0.0,5.668951,0.021745383739471436,8.6376516e-05,0.0019438668,0.0019438668
1523.55,-103.30532,2,1142,1708.030942440033,1354766,0.0,5.6688604,0.02663576602935791,9.0360976e-05,0.001826105,0.001826105
1523.55,-103.6322,3,1145,1713.1242651939392,1359566,0.0,5.666589,0.004874169826507568,8.9670284e-05,0.0018487409,0.0018487409
1523.55,-104.15023,2,1147,1718.1813941001892,1362766,0.0,5.665755,0.03494065999984741,8.614766e-05,0.001479512,0.001479512
1523.55,-104.625565,3,1150,1723.2233335971832,1367566,0.0,5.667321,0.03454035520553589,8.689456e-05,0.0016587367,0.0016587367
1523.55,-104.600075,2,1152,1728.2725448608398,1370766,0.0,5.662105,0.030453860759735107,8.592443e-05,0.0015278867,0.0015278867
1561.875,-104.31126,3,1155,1733.3523817062378,1375566,0.0,5.662126,0.030894875526428223,9.462694e-05,0.0017613891,0.0017613891
1561.875,-104.10881,2,1157,1738.385358095169,1378766,0.0,5.661051,0.03227418661117554,8.929396e-05,0.0018085821,0.0018085821
1561.875,-103.82212,3,1160,1743.4592809677124,1383566,0.0,5.656965,0.03852313756942749,9.308185e-05,0.0018936152,0.0018936152
1561.875,-103.357254,3,1163,1748.5401065349579,1388366,0.0,5.6562543,0.02683204412460327,9.198123e-05,0.0020435546,0.0020435546
1561.875,-103.39897,2,1165,1753.6207101345062,1391566,0.0,5.658453,0.027452707290649414,8.905624e-05,0.001853785,0.001853785
1561.875,-103.35106,3,1168,1758.725723028183,1396366,0.0,5.653582,0.03391331434249878,9.3424125e-05,0.0019050819,0.0019050819
1561.875,-102.87492,2,1170,1763.758071422577,1399566,0.0,5.649723,0.04526972770690918,9.4194285e-05,0.0017381756,0.0017381756
1561.875,-103.50376,3,1173,1768.8477499485016,1404366,0.0,5.6506186,0.041886210441589355,8.612069e-05,0.0017873184,0.0017873184
1600.0,-102.92163,2,1175,1773.9080827236176,1407566,0.0,5.6457562,0.014590859413146973,8.6006155e-05,0.0017112596,0.0017112596
1600.0,-102.60051,3,1178,1778.9886255264282,1412366,0.0,5.647546,0.04316604137420654,9.0417816e-05,0.0018896884,0.0018896884
1600.0,-102.53219,3,1181,1784.024364233017,1417166,0.0,5.6437287,0.023965537548065186,8.652975e-05,0.001859144,0.001859144
1600.0,-102.55463,2,1183,1789.0763027668,1420366,0.0,5.6453485,0.03403210639953613,9.0879184e-05,0.0017966838,0.0017966838
1562.1,-102.17871,4,1187,1794.155310869217,1425250,0.0,5.6466427,0.29997360706329346,8.847882e-05,0.0019511161,0.0019511161
1562.1,-102.44749,2,1189,1799.1988332271576,1428450,0.0,5.644129,0.037222445011138916,8.748255e-05,0.0016978361,0.0016978361
1562.1,-102.55752,3,1192,1804.250739812851,1433250,0.0,5.6423345,0.04196983575820923,8.8841975e-05,0.0016965633,0.0016965633
1562.1,-102.58529,2,1194,1809.2997815608978,1436450,0.0,5.6418633,0.023710966110229492,7.164992e-05,0.0018437366,0.0018437366
1562.1,-102.52818,3,1197,1814.3697040081024,1441250,0.0,5.642005,0.047238826751708984,9.4389936e-05,0.0019958988,0.0019958988
1562.1,-102.35687,2,1199,1819.4264590740204,1444450,0.0,5.6415324,0.04533261060714722,8.542843e-05,0.0017752303,0.0017752303
1562.1,-102.7,3,1202,1824.494537115097,1449250,0.0,5.639666,-0.0051784515380859375,8.360075e-05,0.0016908109,0.0016908109
1562.1,-103.0,3,1205,1829.5817108154297,1454050,0.0,5.6389146,0.04508626461029053,8.7652414e-05,0.0019946075,0.0019946075
1562.1,-102.97734,2,1207,1834.6432061195374,1457250,0.0,5.636235,0.023546934127807617,8.3431514e-05,0.0016057474,0.0016057474
1562.1,-102.93984,3,1210,1839.7282271385193,1462050,0.0,5.6349244,0.028989136219024658,8.5043066e-05,0.0018213583,0.0018213583
1562.1,-102.616066,2,1212,1844.8060281276703,1465250,0.0,5.641359,0.040937185287475586,8.6879634e-05,0.0014777875,0.0014777875
1562.1,-102.64363,3,1215,1849.8766043186188,1470050,0.0,5.64216,0.025531411170959473,8.534196e-05,0.0018397388,0.0018397388
1562.1,-102.94786,2,1217,1854.9566316604614,1473250,0.0,5.643538,0.035756587982177734,9.181616e-05,0.0019628368,0.0019628368
1562.1,-102.40298,3,1220,1860.0060155391693,1478050,0.0,5.642659,-0.0045784711837768555,8.83028e-05,0.001759825,0.001759825
1562.1,-102.619896,2,1222,1865.031956911087,1481250,0.0,5.642172,0.02443695068359375,8.767909e-05,0.0019043067,0.0019043067
1562.1,-102.16807,3,1225,1870.078441143036,1486050,0.0,5.6452622,0.012753427028656006,8.850217e-05,0.0019134703,0.0019134703
1600.0,-101.908676,3,1228,1875.1160855293274,1490850,0.0,5.645573,0.06260251998901367,8.946407e-05,0.0017236499,0.0017236499
1600.0,-101.28815,2,1230,1880.141606092453,1494050,0.0,5.6481276,0.08099639415740967,8.818999e-05,0.0018001087,0.0018001087
1600.0,-101.53098,3,1233,1885.1978855133057,1498850,0.0,5.6486983,0.03586423397064209,8.232723e-05,0.0018503249,0.0018503249
1600.0,-101.80475,2,1235,1890.2225942611694,1502050,0.0,5.6548705,0.04854518175125122,8.441979e-05,0.0018769337,0.0018769337
1600.0,-102.198586,3,1238,1895.2903697490692,1506850,0.0,5.650146,0.026633620262145996,8.782688e-05,0.0015873942,0.0015873942
1600.0,-101.736496,2,1240,1900.3414916992188,1510050,0.0,5.65332,0.07945263385772705,8.881722e-05,0.002117411,0.002117411
1600.0,-101.873825,3,1243,1905.436041355133,1514850,0.0,5.655024,0.013864099979400635,8.597851e-05,0.0018178418,0.0018178418
1600.0,-101.56874,2,1245,1910.4716522693634,1518050,0.0,5.6605797,0.01125192642211914,8.8813555e-05,0.0017676746,0.0017676746
1600.0,-101.48629,3,1248,1915.528084039688,1522850,0.0,5.660086,0.06184321641921997,8.947382e-05,0.0017957466,0.0017957466
1562.0,-102.33749,4,1252,1920.60427069664,1527730,0.0,5.6582017,0.24297791719436646,8.730873e-05,0.0022005518,0.0022005518
1562.0,-102.58922,2,1254,1925.637938261032,1530930,0.0,5.6580405,0.006823182106018066,8.7364126e-05,0.001773268,0.001773268
1562.0,-101.81448,3,1257,1930.6366024017334,1535730,0.0,5.6562285,0.04463165998458862,8.9989e-05,0.0018371254,0.0018371254
1562.0,-101.909584,2,1259,1935.6425476074219,1538930,0.0,5.657649,0.048110783100128174,8.6735134e-05,0.0014916785,0.0014916785
1562.0,-101.95159,3,1262,1940.6706104278564,1543730,0.0,5.6547203,0.029649019241333008,8.290364e-05,0.0017648612,0.0017648612
1562.0,-102.23485,2,1264,1945.7084257602692,1546930,0.0,5.6544747,0.045185089111328125,9.0661226e-05,0.00160993,0.00160993
1562.0,-102.365486,3,1267,1950.7486770153046,1551730,0.0,5.654135,0.02622455358505249,8.217065e-05,0.0018228935,0.0018228935
1562.0,-102.86992,2,1269,1955.7726612091064,1554930,0.0,5.6543174,0.01836872100830078,9.3397975e-05,0.0019637188,0.0019637188
1524.875,-102.33278,4,1273,1960.8272590637207,1559845,0.0,5.6534986,0.3306811451911926,8.3762876e-05,0.0020372376,0.0020372376
1524.875,-102.2112,3,1276,1965.9369728565216,1564645,0.0,5.653968,0.053308725357055664,8.717108e-05,0.0018621632,0.0018621632
1524.875,-102.1906,2,1278,1970.9968302249908,1567845,0.0,5.654134,0.04406005144119263,9.0268266e-05,0.0018499924,0.0018499924
1524.875,-102.50737,3,1281,1976.0560693740845,1572645,0.0,5.655343,0.036696791648864746,8.818484e-05,0.0018615274,0.0018615274
1524.875,-102.47915,2,1283,1981.1088898181915,1575845,0.0,5.654123,0.04274344444274902,9.540588e-05,0.0021390785,0.0021390785
1524.875,-102.728134,3,1286,1986.129352092743,1580645,0.0,5.6547203,0.015081822872161865,8.901249e-05,0.0017502683,0.0017502683
1524.875,-102.27102,2,1288,1991.1327829360962,1583845,0.0,5.6538944,0.024345576763153076,8.83997e-05,0.0015919314,0.0015919314
1562.875,-101.53739,3,1291,1996.1674411296844,1588645,0.0,5.6507196,0.07902121543884277,9.346557e-05,0.002004027,0.002004027
1562.875,-101.70168,2,1293,2001.2250502109528,1591845,0.0,5.6557403,0.07362717390060425,8.676553e-05,0.0018699109,0.0018699109
1562.875,-102.032524,3,1296,2006.2730088233948,1596645,0.0,5.6473947,0.012025833129882812,8.5286694e-05,0.0015550554,0.0015550554
1562.875,-102.23258,3,1299,2011.3146612644196,1601445,0.0,5.647465,0.03912407159805298,8.680718e-05,0.0019820728,0.0019820728
1562.875,-102.06597,2,1301,2016.3382008075714,1604645,0.0,5.6474404,0.01522374153137207,8.914746e-05,0.001996463,0.001996463
1562.875,-101.887405,3,1304,2021.3751163482666,1609445,0.0,5.64675,0.07071071863174438,8.173809e-05,0.0017800166,0.0017800166
1562.875,-102.317055,2,1306,2026.453120470047,1612645,0.0,5.6514482,0.02461552619934082,8.710362e-05,0.001890939,0.001890939
1562.875,-101.899025,3,1309,2031.4921822547913,1617445,0.0,5.6525183,0.010620474815368652,9.156637e-05,0.0016576736,0.0016576736
1524.525,-102.80034,3,1312,2036.58172082901,1620711,0.0,5.6515255,0.26974064111709595,8.332731e-05,0.0018919744,0.0018919744
1561.65,-102.56238,3,1315,2041.6565098762512,1625511,0.0,5.655268,-0.01442265510559082,8.1160484e-05,0.0017989292,0.0017989292
1561.65,-102.56643,2,1317,2046.6658658981323,1628711,0.0,5.656071,0.030517101287841797,9.1238515e-05,0.0018000028,0.0018000028
1561.65,-102.625656,3,1320,2051.7519726753235,1633511,0.0,5.6555996,0.036300063133239746,8.83926e-05,0.0017956852,0.0017956852
1561.65,-102.29585,3,1323,2056.860060453415,1638311,0.0,5.6562557,-0.0017882585525512695,8.618865e-05,0.0017914594,0.0017914594
1561.65,-102.1716,2,1325,2061.9183547496796,1641511,0.0,5.6576457,0.039283037185668945,9.167357e-05,0.0017493301,0.0017493301
1561.65,-102.47902,3,1328,2066.968915462494,1646311,0.0,5.66193,0.007483959197998047,8.85833e-05,0.0019341619,0.0019341619
1561.65,-101.768456,2,1330,2072.0160009860992,1649511,0.0,5.6622887,0.016167044639587402,9.222528e-05,0.001799172,0.001799172
1561.65,-101.45028,3,1333,2077.074069261551,1654311,0.0,5.6660213,0.0675668716430664,9.580178e-05,0.0021657965,0.0021657965
1561.65,-101.511,2,1335,2082.097515821457,1657511,0.0,5.666833,0.01046687364578247,8.221017e-05,0.0017171027,0.0017171027
1561.65,-101.363365,3,1338,2087.1984169483185,1662311,0.0,5.6690273,0.050556719303131104,9.221694e-05,0.0018448677,0.0018448677
1561.65,-101.602875,2,1340,2092.2624275684357,1665511,0.0,5.673097,-0.04848659038543701,7.6989716e-05,0.0017419115,0.0017419115
1561.65,-101.53877,3,1343,2097.3194575309753,1670311,0.0,5.6734085,0.020536720752716064,9.139572e-05,0.0020040716,0.0020040716
1561.65,-101.14756,3,1346,2102.387873649597,1675111,0.0,5.6725216,0.04401904344558716,8.240288e-05,0.001726455,0.001726455
1561.65,-101.378265,2,1348,2107.4673602581024,1678311,0.0,5.6757154,0.013984441757202148,9.036188e-05,0.0020293025,0.0020293025
