EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
666.1,-153.18901,5,1510,1852.8968014717102,908575,0.0,0.63695884,0.8963695764541626,0.06609326,0.012782528,0.012782528
672.2,-152.076,5,1515,1860.9924437999725,912713,0.0,0.6822087,0.8863754495978355,0.0859716,0.09123449,0.09123449
701.175,-145.5643,5,1520,1869.1213018894196,917188,0.0,0.6323261,0.8212418705224991,0.1036621,0.02992233,0.02992233
715.85,-129.22073,5,1525,1876.7139401435852,921137,0.0,0.76668906,0.608727753162384,0.064842716,0.03501193,0.03501193
737.8,-124.26514,5,1530,1885.5540571212769,924917,0.0,0.7560156,0.8208181709051132,0.0391801,0.01925986,0.01925986
758.35,-130.84412,5,1535,1893.6726741790771,929062,0.0,0.8086707,0.717144101858139,0.028263498,0.0115324,0.0115324
775.0,-121.570755,6,1541,1902.0818457603455,933790,0.0,0.80491567,0.7234520018100739,0.14133398,0.03124871,0.03124871
791.475,-124.46969,5,1546,1910.0730543136597,937425,0.0,0.71919614,0.7249003946781158,0.1134732,0.012760265,0.012760265
786.5,-125.56256,6,1552,1917.6832563877106,941494,0.0,0.8032361,0.546368807554245,0.07785131,0.018667262,0.018667262
715.475,-135.76663,8,1560,1925.12042760849,945807,0.0,0.6509776,0.332119882106781,0.08685243,0.11418812,0.11418812
683.325,-134.55759,7,1567,1932.532567024231,950045,0.0,0.7189282,0.7827290892601013,0.1032172,0.032792147,0.032792147
661.675,-114.32939,6,1573,1940.16237783432,953892,0.0,0.6449649,0.7426653504371643,0.08038063,0.019965425,0.019965425
608.975,-126.790955,8,1581,1947.2100458145142,958149,0.0,0.6221522,0.5907740890979767,0.082248524,0.01600306,0.01600306
587.6,-168.92114,7,1588,1954.782057762146,962342,0.0,0.43643427,0.33205360174179077,0.12262032,0.02253384,0.02253384
571.8,-210.32932,7,1595,1964.0596935749054,966623,0.0,0.428504,0.5361428260803223,0.09668626,0.013751234,0.013751234
600.225,-223.07466,5,1600,1972.4116492271423,969816,0.0,0.5308783,0.5374399125576019,0.078185126,0.022367861,0.022367861
618.0,-210.7634,7,1607,1979.971566438675,974765,0.0,0.5639838,0.48883986473083496,0.13227135,0.03634022,0.03634022
597.425,-228.81607,8,1615,1986.68589925766,978537,0.0,0.6773492,0.5807185769081116,0.107307255,0.023631087,0.023631087
546.475,-187.83801,11,1626,1993.4363479614258,982832,0.0,0.7221892,0.7314435243606567,0.11157073,0.025780663,0.025780663
467.6,-107.59967,12,1638,1999.5234603881836,987051,0.0,0.745108,0.9164302498102188,0.03093075,0.028497383,0.028497383
406.275,-121.04612,9,1647,2006.814921617508,991016,0.0,0.6841779,0.7914005219936371,0.11370666,0.027855296,0.027855296
388.2,-108.82349,10,1657,2013.003172159195,995023,0.0,0.6963116,0.7801913768053055,0.11150877,0.031234467,0.031234467
424.2,-104.7827,7,1664,2020.278210401535,999353,0.0,0.7477728,0.518338531255722,0.07924418,0.020800278,0.020800278
473.15,-102.389244,6,1670,2027.3689246177673,1003311,0.0,0.6066843,0.4252031445503235,0.09476019,0.023026418,0.023026418
490.6,-122.93308,9,1679,2033.9368965625763,1007191,0.0,0.72274053,0.5699812173843384,0.03737357,0.017771784,0.017771784
475.175,-118.74768,13,1692,2039.8543066978455,1011500,0.0,0.7252727,0.4680606722831726,0.11185807,0.019717308,0.019717308
486.6,-116.0236,7,1699,2046.9836874008179,1015683,0.0,0.63010454,0.5355982184410095,0.06876303,0.015258519,0.015258519
474.95,-113.39616,7,1706,2054.714736700058,1019809,0.0,0.6783725,0.47211581468582153,0.10782271,0.032015644,0.032015644
482.05,-92.338165,6,1712,2062.242877960205,1023553,0.0,0.7186236,0.6476834416389465,0.101637244,0.03325967,0.03325967
524.475,-84.279,4,1716,2071.4981591701508,1027197,0.0,0.71465373,0.5904214382171631,0.112956196,0.02879384,0.02879384
604.675,-64.97913,5,1721,2079.956535100937,1031967,0.0,0.7183035,0.09989887475967407,0.10194427,0.02971048,0.02971048
675.35,-63.029564,4,1725,2089.8214259147644,1035967,0.0,0.7182646,0.4905925393104553,0.14399225,0.0177319,0.0177319
747.05,-61.098255,4,1729,2097.528068780899,1039967,0.0,0.69018257,0.5150362849235535,0.04797864,0.014768623,0.014768623
780.275,-67.47364,5,1734,2105.8391122817993,1044118,0.0,0.68943065,0.3948909640312195,0.03077859,0.036657512,0.036657512
825.925,-71.32495,4,1738,2114.339640855789,1048085,0.0,0.6660038,0.320467472076416,0.11453886,0.020058636,0.020058636
875.05,-64.209755,4,1742,2122.977781534195,1052085,0.0,0.7146561,0.6762751936912537,0.047898963,0.036856085,0.036856085
906.9,-69.228966,4,1746,2132.205393075943,1056085,0.0,0.731349,0.6038036942481995,0.037978582,0.025964003,0.025964003
954.1,-64.54897,4,1750,2142.3059499263763,1060085,0.0,0.7416085,0.4385591745376587,0.03188736,0.025423195,0.025423195
972.2,-72.215225,4,1754,2150.66663479805,1064085,0.0,0.7616403,0.8265431672334671,0.08103961,0.018984891,0.018984891
972.2,-71.412415,4,1758,2159.325932264328,1068085,0.0,0.64938927,0.7475357055664062,0.09536886,0.016101455,0.016101455
939.45,-76.89083,6,1764,2167.594085454941,1072545,0.0,0.66494584,0.5000519454479218,0.02764194,0.0037481308,0.0037481308
853.925,-102.96798,8,1772,2176.068039894104,1076275,0.0,0.70729744,0.6793075203895569,0.096026435,0.04881821,0.04881821
837.475,-105.292114,5,1777,2185.224620103836,1080584,0.0,0.6285535,0.5577347874641418,0.07496829,0.02130451,0.02130451
730.075,-131.88544,9,1786,2193.6834106445312,1085288,0.0,0.6661072,0.7906286865472794,0.10733323,0.025041755,0.025041755
658.625,-151.99622,7,1793,2201.2685680389404,1089430,0.0,0.7813742,0.7745444774627686,0.028248262,0.0111903,0.0111903
640.55,-157.10732,4,1797,2210.0132353305817,1092707,0.0,0.8200303,0.5644899904727936,0.09780743,0.014132848,0.014132848
558.825,-153.78868,11,1808,2216.2315294742584,1097196,0.0,0.73216337,0.5984479784965515,0.07362084,0.039390717,0.039390717
581.975,-143.6792,6,1814,2223.902237176895,1101231,0.0,0.65628326,0.6133096814155579,0.031847037,0.014409458,0.014409458
560.025,-143.10411,5,1819,2232.2830681800842,1104985,0.0,0.8013156,0.4329965114593506,0.06663649,0.046356466,0.046356466
604.4,-121.15904,7,1826,2240.4248716831207,1109464,0.0,0.64771104,0.5530136525630951,0.111686885,0.021681437,0.021681437
652.775,-116.29114,4,1830,2249.434815645218,1113458,0.0,0.6338603,0.5104140937328339,0.05592455,0.0016227772,0.0016227772
667.4,-129.11356,5,1835,2258.3061130046844,1117406,0.0,0.72598135,0.6208567023277283,0.10993778,0.111976646,0.111976646
678.925,-124.23671,5,1840,2266.8396191596985,1121529,0.0,0.69304395,0.4450682997703552,0.122158736,0.045264345,0.045264345
709.75,-121.590126,8,1848,2274.240800857544,1125586,0.0,0.6693313,0.5945632755756378,0.11033289,0.036391668,0.036391668
728.725,-131.44948,5,1853,2282.465457201004,1129963,0.0,0.8253746,0.47712546586990356,0.02914977,0.021370273,0.021370273
757.9,-141.10031,4,1857,2291.627806186676,1133856,0.0,0.81380224,0.4462023377418518,0.03806844,0.02276922,0.02276922
768.4,-157.26155,7,1864,2299.784411907196,1138527,0.0,0.7922444,0.3898525834083557,0.026698623,0.029891312,0.029891312
761.8,-164.15366,4,1868,2308.5320768356323,1141930,0.0,0.7121527,0.6234933435916901,0.03582973,0.0176647,0.0176647
725.925,-159.77504,7,1875,2315.904114484787,1146443,0.0,0.7345784,0.7198580801486969,0.101075426,0.029211912,0.029211912
701.025,-169.888,6,1881,2324.0190715789795,1150530,0.0,0.85370207,0.7295939028263092,0.09777329,0.05563991,0.05563991
736.575,-168.99487,6,1887,2332.020597219467,1154666,0.0,0.86978686,0.6979596316814423,0.051840782,0.016123923,0.016123923
725.375,-165.04231,5,1892,2340.0081799030304,1158601,0.0,0.8790539,0.7263457179069519,0.12832814,0.03381583,0.03381583
643.275,-148.00534,10,1902,2346.167802333832,1162941,0.0,0.8517629,0.8570858091115952,0.099390835,0.029130246,0.029130246
566.45,-139.54565,10,1912,2353.0711402893066,1167331,0.0,0.7258896,0.6592008471488953,0.024569375,0.011750343,0.011750343
520.125,-131.02095,9,1921,2359.152822494507,1171335,0.0,0.69999003,0.8525645285844803,0.04249978,0.011534257,0.011534257
446.65,-128.32468,10,1931,2365.4934360980988,1175467,0.0,0.7688076,0.8464764952659607,0.03489578,0.010196211,0.010196211
454.2,-140.03238,7,1938,2372.317107439041,1179556,0.0,0.78841364,0.8271503895521164,0.039677355,0.027339704,0.027339704
471.2,-163.15315,8,1946,2379.0865705013275,1183330,0.0,0.7195513,0.8149000555276871,0.062221672,0.017950552,0.017950552
499.9,-161.12512,6,1952,2387.534421682358,1187327,0.0,0.7602051,0.8211740851402283,0.08842443,0.06853655,0.06853655
525.95,-165.73955,8,1960,2395.1839134693146,1191830,0.0,0.620911,0.911772757768631,0.09815218,0.034319244,0.034319244
559.525,-164.81937,5,1965,2402.4054322242737,1195624,0.0,0.72298473,0.7674207985401154,0.13584842,0.04984894,0.04984894
538.85,-158.64142,11,1976,2408.529285430908,1199966,0.0,0.71856207,0.785333514213562,0.06116207,0.029177848,0.029177848
520.1,-145.2463,10,1986,2415.394814968109,1204134,0.0,0.5904215,0.6960309147834778,0.12773016,0.012330459,0.012330459
415.975,-150.0336,13,1999,2421.022941827774,1208209,0.0,0.64603084,0.930736280977726,0.085524105,0.02273599,0.02273599
326.675,-161.43956,14,2013,2426.8415200710297,1212171,0.0,0.7361411,0.8716978579759598,0.05310298,0.01958033,0.01958033
308.075,-181.83672,13,2026,2432.9927632808685,1216457,0.0,0.7365099,0.6376011371612549,0.09256753,0.03333649,0.03333649
333.8,-243.38408,10,2036,2439.9614510536194,1220480,0.0,0.5630393,0.6912606358528137,0.09139324,0.02786761,0.02786761
328.85,-256.63947,14,2050,2445.39493393898,1224571,0.0,0.7444164,0.8840583860874176,0.12238234,0.04238654,0.04238654
362.725,-262.59235,10,2060,2451.7574412822723,1228726,0.0,0.6457453,0.7924376875162125,0.11462335,0.036078222,0.036078222
315.85,-225.5918,14,2074,2457.433624982834,1232578,0.0,0.69627476,0.91864825040102,0.037506446,0.018934194,0.018934194
314.025,-200.05086,14,2088,2463.0528597831726,1236643,0.0,0.71257424,0.9052317962050438,0.04910277,0.01956378,0.01956378
304.55,-161.59665,12,2100,2469.7330238819122,1240908,0.0,0.7716033,0.9166119545698166,0.058504768,0.041488826,0.041488826
311.225,-159.69557,13,2113,2475.3015167713165,1244937,0.0,0.7758375,0.9266946390271187,0.07269122,0.028943222,0.028943222
323.875,-154.42581,13,2126,2481.291389942169,1249245,0.0,0.6906666,0.9342566654086113,0.13370785,0.03646286,0.03646286
387.25,-153.31863,5,2131,2489.5286021232605,1253232,0.0,0.7070823,0.8985842689871788,0.05605869,0.03153202,0.03153202
383.475,-148.36932,12,2143,2495.6294276714325,1257093,0.0,0.73457503,0.9265022948384285,0.032287832,0.020138085,0.020138085
435.625,-142.90779,7,2150,2503.488199710846,1261300,0.0,0.6571244,0.9246837049722672,0.08611685,0.022162843,0.022162843
476.825,-131.35275,7,2157,2512.047105550766,1265494,0.0,0.6533327,0.9014871194958687,0.074121065,0.022123236,0.022123236
533.3,-125.982254,6,2163,2519.9613044261932,1269486,0.0,0.69483566,0.8663178384304047,0.025820415,0.01457705,0.01457705
543.45,-127.08809,6,2169,2528.6731894016266,1273370,0.0,0.68777084,0.6493620574474335,0.08273491,0.030348714,0.030348714
565.9,-127.07052,6,2175,2537.8138530254364,1277389,0.0,0.6949235,0.8548913449048996,0.1308388,0.05023541,0.05023541
634.075,-127.740616,5,2180,2547.0751128196716,1281466,0.0,0.5782908,0.8943134993314743,0.139146,0.01628815,0.01628815
696.175,-128.20044,5,2185,2556.1167936325073,1285620,0.0,0.6338233,0.6930617690086365,0.14745437,0.053525113,0.053525113
717.425,-131.8074,5,2190,2565.0898394584656,1289997,0.0,0.7474358,0.817096397280693,0.0432136,0.021136384,0.021136384
754.575,-134.29053,4,2194,2573.8297531604767,1293997,0.0,0.8355499,0.5068188905715942,0.12566346,0.029713523,0.029713523
787.575,-133.75256,4,2198,2582.7865483760834,1297997,0.0,0.7208748,0.7100949883460999,0.090204746,0.020468988,0.020468988
837.775,-131.83476,4,2202,2592.0902214050293,1301997,0.0,0.86687744,0.7318429052829742,0.027055975,0.018667102,0.018667102
829.225,-138.64943,6,2208,2601.711786031723,1306445,0.0,0.7332051,0.7666583061218262,0.10205804,0.009336363,0.009336363
866.5,-133.29477,4,2212,2609.9903762340546,1310445,0.0,0.88550514,0.7706051468849182,0.0438672,0.018336061,0.018336061
901.4,-125.74492,4,2216,2618.1886656284332,1314445,0.0,0.7812017,0.4791964292526245,0.0687903,0.022095485,0.022095485
924.475,-120.51461,4,2220,2627.2367055416107,1318445,0.0,0.77280265,0.6777498722076416,0.028803796,0.0072270893,0.0072270893
927.55,-116.41929,5,2225,2636.5863740444183,1322722,0.0,0.7366155,0.4801996350288391,0.112060495,0.01806794,0.01806794
927.55,-116.271484,4,2229,2646.363757610321,1326722,0.0,0.8407831,0.8022616058588028,0.121679515,0.03848744,0.03848744
943.125,-110.00627,4,2233,2656.3241560459137,1330722,0.0,0.70431304,0.7065714597702026,0.089087985,0.0192191,0.0192191
943.125,-110.72589,4,2237,2665.504863023758,1334722,0.0,0.8003081,0.7671739608049393,0.1189488,0.04761203,0.04761203
925.2,-113.36653,5,2242,2674.85666680336,1339005,0.0,0.8005543,0.6045587658882141,0.031674627,0.03182231,0.03182231
944.175,-102.056885,4,2246,2684.1859171390533,1343005,0.0,0.82746553,0.7039073407649994,0.046664275,0.018919364,0.018919364
964.0,-100.3557,4,2250,2694.1331100463867,1347005,0.0,0.90617585,0.7534256875514984,0.1255355,0.05598423,0.05598423
960.175,-91.677444,4,2254,2703.785498380661,1350852,0.0,0.72372377,0.4962429404258728,0.12536757,0.03382576,0.03382576
924.275,-86.92824,6,2260,2712.0447902679443,1355416,0.0,0.81936324,0.5111684501171112,0.08836292,0.15802447,0.15802447
917.0,-81.13996,5,2265,2720.1112384796143,1359402,0.0,0.75239396,0.6673277616500854,0.07966417,0.021022554,0.021022554
889.625,-61.737213,5,2270,2728.6589510440826,1363307,0.0,0.71142817,0.6974934935569763,0.027795257,0.01599843,0.01599843
870.75,-54.129448,5,2275,2737.683770418167,1367552,0.0,0.7128581,0.6354722678661346,0.031918608,0.04404134,0.04404134
849.15,-42.696217,6,2281,2745.0424349308014,1371971,0.0,0.72415036,0.6672495901584625,0.040111337,0.025544439,0.025544439
801.05,-37.13978,6,2287,2752.1282572746277,1376047,0.0,0.7415137,0.6878753900527954,0.09392515,0.023149004,0.023149004
755.0,-33.310555,6,2293,2759.8711709976196,1380142,0.0,0.72031224,0.694148063659668,0.03525325,0.012045096,0.012045096
732.875,-25.130777,6,2299,2767.659665822983,1384409,0.0,0.6637444,0.6899915039539337,0.08848886,0.0067279446,0.0067279446
707.625,-10.589365,7,2306,2775.0821068286896,1388482,0.0,0.6434073,0.7596227824687958,0.08681841,0.033293545,0.033293545
682.05,-21.78598,6,2312,2782.3373107910156,1392325,0.0,0.6049862,0.6284549236297607,0.05249896,0.017848486,0.017848486
653.4,-15.17968,7,2319,2789.1656291484833,1396519,0.0,0.70308834,0.5481084883213043,0.031668954,0.026838057,0.026838057
659.0,-16.943275,5,2324,2798.266193628311,1400653,0.0,0.6508831,0.5900992453098297,0.032936715,0.009934969,0.009934969
636.7,-7.4213943,7,2331,2805.690911054611,1404528,0.0,0.7396914,0.618152529001236,0.03922969,0.016083743,0.016083743
630.575,-6.3171487,6,2337,2813.7312150001526,1408382,0.0,0.74016404,0.6115338802337646,0.027300194,0.013145095,0.013145095
640.925,-1.884845,7,2344,2820.5667531490326,1412794,0.0,0.70071554,0.6702328026294708,0.1481088,0.015623195,0.015623195
635.6,1.2517273,7,2351,2827.8267979621887,1416992,0.0,0.6405265,0.7154712975025177,0.05224897,0.010536291,0.010536291
624.45,-7.3686156,7,2358,2834.819641828537,1420891,0.0,0.6572714,0.5272032022476196,0.028804783,0.00491619,0.00491619
600.575,-4.107656,6,2364,2842.6162626743317,1424676,0.0,0.4869579,0.5740384757518768,0.1276886,0.044351116,0.044351116
614.475,-13.838251,6,2370,2850.741307735443,1428902,0.0,0.6472614,0.6607606410980225,0.089551955,0.0161593,0.0161593
627.7,-24.753345,7,2377,2858.7926304340363,1433490,0.0,0.7088244,0.6679893732070923,0.13291498,0.02781195,0.02781195
625.3,-22.464777,6,2383,2866.166787147522,1437148,0.0,0.6340785,0.7017345130443573,0.089104384,0.0133032175,0.0133032175
649.0,-19.988516,6,2389,2874.296336889267,1441622,0.0,0.5518367,0.7483615279197693,0.082097635,0.0047132745,0.0047132745
658.85,-19.675238,6,2395,2882.8162586688995,1445531,0.0,0.69937956,0.7145737707614899,0.033763964,0.012095973,0.012095973
654.9,-28.482883,7,2402,2890.4703843593597,1449669,0.0,0.692893,0.7967394143342972,0.11351339,0.034820653,0.034820653
662.4,-19.007502,6,2408,2898.655073404312,1454025,0.0,0.5983042,0.798477053642273,0.13034472,0.014892521,0.014892521
656.425,-10.3792305,6,2414,2906.18754529953,1457624,0.0,0.7304243,0.8110412359237671,0.05054981,0.016781874,0.016781874
639.15,-34.196465,8,2422,2913.1647522449493,1461932,0.0,0.817673,0.8376175165176392,0.033370044,0.02749249,0.02749249
596.025,-31.10994,8,2430,2920.4160628318787,1466045,0.0,0.75964457,0.7307835817337036,0.03093545,0.0073743146,0.0073743146
583.625,-39.179535,7,2437,2927.932890892029,1470150,0.0,0.7272661,0.8449199497699738,0.09014608,0.035579834,0.035579834
601.325,-40.622032,6,2443,2936.472361803055,1474515,0.0,0.66111916,0.8217446058988571,0.08773565,0.02087493,0.02087493
556.0,-69.28475,8,2451,2943.096357345581,1478272,0.0,0.760584,0.8317024856805801,0.079530895,0.024182018,0.024182018
540.975,-59.409218,9,2460,2949.801311969757,1482559,0.0,0.6991031,0.8255955725908279,0.08532654,0.035181515,0.035181515
542.075,-68.04545,8,2468,2956.842010498047,1486582,0.0,0.5813099,0.8749629110097885,0.12981316,0.00837948,0.00837948
559.75,-94.83953,5,2473,2965.860432624817,1490154,0.0,0.81737506,0.9011480882763863,0.027764138,0.024669673,0.024669673
578.225,-89.20265,6,2479,2974.367426633835,1494632,0.0,0.8307167,0.9495137184858322,0.045062616,0.03562008,0.03562008
596.325,-112.03113,5,2484,2984.3104948997498,1498932,0.0,0.88271344,0.9393410794436932,0.0458766,0.039379664,0.039379664
633.325,-112.5047,5,2489,2992.135350227356,1502788,0.0,0.8866576,0.964616060256958,0.035104714,0.026040807,0.026040807
685.525,-113.180954,4,2493,3001.0342988967896,1506788,0.0,0.9298425,0.9382980614900589,0.033567157,0.030052494,0.030052494
745.5,-110.60956,4,2497,3010.687749147415,1510788,0.0,0.80642986,0.8857841864228249,0.14988035,0.029181315,0.029181315
792.75,-108.25443,4,2501,3021.413865327835,1514788,0.0,0.9328263,0.9004219025373459,0.10665071,0.031970784,0.031970784
851.525,-109.053795,5,2506,3032.247978925705,1519461,0.0,0.8487834,0.9163251966238022,0.08046657,0.049942072,0.049942072
877.85,-102.02931,4,2510,3043.425061225891,1523461,0.0,0.8633767,0.9359709173440933,0.029122308,0.022128275,0.022128275
896.725,-89.27961,5,2515,3051.7518565654755,1527428,0.0,0.8700622,0.9303601682186127,0.13259083,0.032110564,0.032110564
894.925,-65.83302,5,2520,3059.392873764038,1531429,0.0,0.876863,0.857787162065506,0.045711696,0.060966298,0.060966298
878.6,-57.20454,5,2525,3068.6716809272766,1535076,0.0,0.80256367,0.8036064952611923,0.047192164,0.015247123,0.015247123
907.2,-51.127,5,2530,3078.4145154953003,1540076,0.0,0.85702103,0.9572780355811119,0.12665851,0.02444724,0.02444724
896.4,-56.80758,4,2534,3086.9036343097687,1543644,0.0,0.8451803,0.9272052496671677,0.07840576,0.056849837,0.056849837
877.0,-45.811886,5,2539,3096.977124452591,1547868,0.0,0.7819562,0.6769660711288452,0.08435871,0.020908594,0.020908594
872.3,-36.558113,4,2543,3106.846442222595,1551680,0.0,0.6764729,0.8979969173669815,0.10434541,0.02578686,0.02578686
873.525,-34.86809,5,2548,3117.730810403824,1556402,0.0,0.77780855,0.9259720742702484,0.12317109,0.054139383,0.054139383
854.475,-14.976614,5,2553,3126.34606218338,1559607,0.0,0.6687657,0.8869700953364372,0.030540325,0.016495366,0.016495366
832.325,3.5995078,6,2559,3136.4283998012543,1564236,0.0,0.62168294,0.8510796278715134,0.064909294,0.024501096,0.024501096
856.75,-6.005639,5,2564,3145.640900373459,1568346,0.0,0.78212655,0.7695613205432892,0.12902334,0.03385254,0.03385254
753.225,30.975348,9,2573,3152.9353160858154,1572773,0.0,0.6619235,0.7415564358234406,0.0447954,0.027417677,0.027417677
674.625,46.974102,8,2581,3160.5382812023163,1576853,0.0,0.61201406,0.7699574679136276,0.04101674,0.0329073,0.0329073
580.6,55.470337,9,2590,3167.2901821136475,1580515,0.0,0.60237014,0.7847560495138168,0.07354969,0.013003946,0.013003946
535.225,62.418262,8,2598,3174.2963321208954,1584688,0.0,0.6388491,0.6756345927715302,0.06464982,0.03301496,0.03301496
519.25,85.47851,6,2604,3183.1033470630646,1589116,0.0,0.64497584,0.7991463243961334,0.14565605,0.017143298,0.017143298
515.6,110.83777,8,2612,3189.3887119293213,1593117,0.0,0.5763148,0.7040131986141205,0.08009322,0.018265363,0.018265363
500.525,140.40726,10,2622,3195.5633080005646,1597097,0.0,0.5886772,0.7942929267883301,0.13543823,0.023093972,0.023093972
474.0,164.31883,12,2634,3201.224327325821,1601520,0.0,0.56297386,0.6264390647411346,0.030374806,0.014872251,0.014872251
444.35,182.99472,8,2642,3207.6587002277374,1605454,0.0,0.51433533,0.6973603665828705,0.08639606,0.013368632,0.013368632
409.425,169.64153,9,2651,3213.946186065674,1609185,0.0,0.63069713,0.6692338585853577,0.074607626,0.020529177,0.020529177
391.1,138.4416,13,2664,3219.6909503936768,1613808,0.0,0.5628061,0.5330360531806946,0.11952434,0.039550558,0.039550558
413.975,137.34383,9,2673,3225.845690011978,1617661,0.0,0.52351403,0.6330897808074951,0.082831874,0.01919053,0.01919053
404.75,128.27303,10,2683,3231.622487306595,1621956,0.0,0.5117361,0.5855252146720886,0.09186514,0.03269505,0.03269505
389.125,97.18769,10,2693,3237.44185423851,1625848,0.0,0.578726,0.6645208597183228,0.030694522,0.0063155526,0.0063155526
404.875,104.98793,11,2704,3243.071072101593,1630003,0.0,0.6093042,0.7690775692462921,0.032282963,0.012615252,0.012615252
385.35,90.90172,11,2715,3248.6418199539185,1634125,0.0,0.65615684,0.7386146783828735,0.10634143,0.01728385,0.01728385
385.225,81.56565,10,2725,3254.6503381729126,1638252,0.0,0.6290492,0.7894470244646072,0.035788737,0.02107431,0.02107431
399.925,103.82053,9,2734,3260.674341201782,1642190,0.0,0.45125955,0.8352856338024139,0.090918206,0.017494908,0.017494908
419.025,92.218124,9,2743,3266.8539402484894,1646324,0.0,0.6545606,0.9424037635326385,0.07247057,0.025054324,0.025054324
428.975,91.24049,10,2753,3272.95428276062,1650495,0.0,0.57494414,0.7710176855325699,0.11742398,0.02956843,0.02956843
434.075,65.49644,9,2762,3279.227924346924,1654531,0.0,0.7271469,0.9689759556204081,0.040094204,0.03855428,0.03855428
419.9,83.604,11,2773,3284.7641649246216,1658554,0.0,0.61939967,0.9607523009181023,0.03439892,0.03258773,0.03258773
407.425,61.242115,10,2783,3290.6282787323,1662621,0.0,0.64222807,0.9143536239862442,0.046545804,0.019194055,0.019194055
379.85,75.62303,12,2795,3295.9484062194824,1666621,0.0,0.464622,0.7817723006010056,0.13465303,0.027547013,0.027547013
372.475,101.15456,11,2806,3301.734186887741,1670930,0.0,0.4409727,0.7456800937652588,0.12110011,0.02334259,0.02334259
400.55,107.6396,8,2814,3308.763397693634,1674936,0.0,0.5294063,0.721558153629303,0.018681552,0.010548621,0.010548621
414.35,144.52025,9,2823,3315.055221557617,1679195,0.0,0.49152213,0.7362046539783478,0.054568075,0.01882921,0.01882921
436.8,110.67882,9,2832,3321.661253929138,1683155,0.0,0.501258,0.8197354227304459,0.13582863,0.022952601,0.022952601
442.25,76.16405,10,2842,3327.9135053157806,1687179,0.0,0.56524307,0.8788261711597443,0.084239095,0.02760064,0.02760064
445.325,41.401176,8,2850,3334.545783519745,1690705,0.0,0.54723996,0.83770751953125,0.028402772,0.03153431,0.03153431
479.025,7.1065216,7,2857,3342.3575689792633,1695442,0.0,0.63614273,0.9364940896630287,0.0930202,0.036390033,0.036390033
467.7,-7.0812774,9,2866,3349.2713482379913,1699833,0.0,0.5535679,0.8772021681070328,0.09754862,0.016585704,0.016585704
487.85,-55.128407,9,2875,3355.85990357399,1703795,0.0,0.6068543,0.7694495469331741,0.05561564,0.0250854,0.0250854
490.4,-70.27824,9,2884,3362.4360473155975,1707666,0.0,0.6284489,0.8505837917327881,0.09757912,0.035680097,0.035680097
467.5,-35.8061,10,2894,3368.857810020447,1711846,0.0,0.65642524,0.6983655691146851,0.050964683,0.030569913,0.030569913
455.75,-26.230978,8,2902,3375.315617799759,1716061,0.0,0.5132152,0.767013356089592,0.12751578,0.024406563,0.024406563
467.35,22.879745,9,2911,3381.343615293503,1720306,0.0,0.5200357,0.7224719822406769,0.02914042,0.1804856,0.1804856
488.025,52.71821,7,2918,3388.933291196823,1724143,0.0,0.5418894,0.6951050460338593,0.06776854,0.038143434,0.038143434
511.875,67.69219,6,2924,3397.078961610794,1728141,0.0,0.5414188,0.6825115084648132,0.06660753,0.030010253,0.030010253
535.925,86.63503,7,2931,3404.9316227436066,1732359,0.0,0.50701,0.7548268288373947,0.09118761,0.017731788,0.017731788
569.6,92.60109,5,2936,3413.60923576355,1735766,0.0,0.6027963,0.925231322646141,0.08946195,0.03939365,0.03939365
595.675,95.429344,7,2943,3421.3504028320312,1740545,0.0,0.55103093,0.8269346207380295,0.13760394,0.026208375,0.026208375
615.5,102.1069,7,2950,3429.406088590622,1744565,0.0,0.6046492,0.6533221006393433,0.091081604,0.08914018,0.08914018
643.9,89.88203,5,2955,3438.5265061855316,1748435,0.0,0.6897418,0.7512992173433304,0.032668985,0.02192952,0.02192952
689.825,85.62388,4,2959,3450.0539870262146,1752175,0.0,0.77064157,0.9408848993480206,0.027820002,0.018601762,0.018601762
683.275,92.31965,7,2966,3458.9993777275085,1756997,0.0,0.6057633,0.8500079065561295,0.1139819,0.022649106,0.022649106
640.7,43.430378,9,2975,3465.6364159584045,1760964,0.0,0.68353003,0.8313697427511215,0.071700856,0.029144045,0.029144045
610.475,-17.365242,8,2983,3471.9282121658325,1764964,0.0,0.6682483,0.88885448127985,0.09769805,0.04641658,0.04641658
631.95,-51.788452,6,2989,3479.5011596679688,1769301,0.0,0.63016766,0.9146101772785187,0.098456025,0.038249157,0.038249157
626.1,-36.789204,6,2995,3487.4174511432648,1773479,0.0,0.46699506,0.6389891505241394,0.095828414,0.012412602,0.012412602
545.425,-17.738634,9,3004,3494.018100500107,1777500,0.0,0.5048176,0.6826697885990143,0.08433476,0.022680148,0.022680148
503.775,3.9419084,12,3016,3499.6171057224274,1781514,0.0,0.60911155,0.8760171979665756,0.08226746,0.06951743,0.06951743
426.125,70.79549,12,3028,3505.3726422786713,1785829,0.0,0.55131155,0.867339164018631,0.06667495,0.03302046,0.03302046
384.625,74.03981,10,3038,3511.7700848579407,1789904,0.0,0.6087758,0.918909378349781,0.08837865,0.022107963,0.022107963
366.0,92.45866,11,3049,3517.538956642151,1793874,0.0,0.61062247,0.9428893327713013,0.092164114,0.035030097,0.035030097
