EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
536.125,82.47912,7,2373,1649.65998005867,880386,0.0,0.78990555,0.8006135523319244,0.00093055516,0.003719802,0.003719802
531.9,84.88342,7,2380,1657.1153683662415,884289,0.0,0.80883884,0.8839882984757423,0.0009669007,0.0053294934,0.0053294934
544.025,91.378944,7,2387,1664.9922711849213,888587,0.0,0.80143654,0.6925179362297058,0.00075459643,0.0036702962,0.0036702962
549.35,87.02748,8,2395,1671.785868883133,892653,0.0,0.79603815,0.7247395515441895,0.00075806095,0.003624741,0.003624741
556.85,99.100624,8,2403,1678.6480493545532,896760,0.0,0.8025992,0.8159084320068359,0.00092394964,0.0077717346,0.0077717346
577.575,115.66433,6,2409,1686.7695291042328,901076,0.0,0.73609173,0.9119206145405769,0.0008718153,0.002238166,0.002238166
581.25,90.31784,6,2415,1694.1836314201355,904847,0.0,0.79076016,0.7728312909603119,0.0008836389,0.0031996309,0.0031996309
600.525,94.5955,6,2421,1701.8646364212036,908919,0.0,0.70788336,0.8006812334060669,0.0007649449,0.002917546,0.002917546
594.475,88.56276,7,2428,1710.048904657364,912896,0.0,0.75164294,0.7473987638950348,0.00088793325,0.0043727555,0.0043727555
603.9,94.28102,7,2435,1717.261719942093,916809,0.0,0.77032995,0.810130387544632,0.0010919375,0.008141637,0.008141637
631.925,77.92814,6,2441,1725.3291101455688,921342,0.0,0.80168873,0.8958085998892784,0.00096747675,0.0040028966,0.0040028966
642.75,72.00868,6,2447,1732.5785946846008,925277,0.0,0.75516045,0.7419921457767487,0.0008680066,0.0029607653,0.0029607653
635.725,77.59361,6,2453,1739.9894788265228,929330,0.0,0.7753588,0.8332046717405319,0.0012350273,0.0052634506,0.0052634506
648.35,87.043785,6,2459,1747.6850562095642,933469,0.0,0.77492106,0.830771878361702,0.00071095995,0.0053580687,0.0053580687
626.5,93.662,9,2468,1754.7399969100952,937956,0.0,0.79026043,0.8317479491233826,0.0009506794,0.0036121071,0.0036121071
606.225,104.04878,8,2476,1762.3491156101227,942058,0.0,0.8006958,0.769899308681488,0.0010566761,0.0031969794,0.0031969794
604.525,107.425064,6,2482,1769.7334361076355,945928,0.0,0.7568127,0.8079087883234024,0.0006208249,0.002905347,0.002905347
576.7,103.42192,8,2490,1776.9919390678406,950074,0.0,0.7429835,0.6633358299732208,0.0009973468,0.0030910834,0.0030910834
568.15,103.855225,6,2496,1784.6336460113525,954111,0.0,0.76626074,0.8743716776371002,0.00088551873,0.0041247904,0.0041247904
562.125,90.060745,8,2504,1791.8644587993622,958357,0.0,0.79321647,0.850455641746521,0.00097589695,0.0033554467,0.0033554467
563.775,88.75049,6,2510,1799.7926905155182,961591,0.0,0.7871757,0.8464549481868744,0.0010833112,0.0044306135,0.0044306135
601.05,70.189445,7,2517,1808.1446404457092,966620,0.0,0.7703657,0.83724445104599,0.0009472118,0.00264777,0.00264777
573.1,60.301044,8,2525,1815.704832315445,970630,0.0,0.78342366,0.7217788994312286,0.0009258612,0.0019540775,0.0019540775
569.0,76.05681,7,2532,1823.0595829486847,974365,0.0,0.7683346,0.8256241530179977,0.0008080349,0.0042728907,0.0042728907
569.325,81.17373,7,2539,1830.41561961174,978468,0.0,0.7527288,0.8475861996412277,0.00094902376,0.006458761,0.006458761
590.45,64.105736,7,2546,1837.7402670383453,982940,0.0,0.7768233,0.798412635922432,0.0008794832,0.003981393,0.003981393
542.875,45.344612,8,2554,1844.6160304546356,986889,0.0,0.83189654,0.7918402403593063,0.00093137997,0.006488755,0.006488755
556.425,49.84304,7,2561,1851.5555047988892,990709,0.0,0.78468025,0.8008383065462112,0.00077181996,0.0030960713,0.0030960713
562.925,54.128197,8,2569,1858.7813773155212,995129,0.0,0.79007965,0.8660583198070526,0.00079754024,0.0029725654,0.0029725654
558.1,50.17222,7,2576,1866.1662356853485,999277,0.0,0.73702,0.8911817073822021,0.0009376611,0.006633041,0.006633041
563.725,47.37038,7,2583,1873.2188787460327,1003287,0.0,0.70244765,0.8576480150222778,0.00097472337,0.00370456,0.00370456
568.3,66.0516,6,2589,1880.0069162845612,1007344,0.0,0.7031472,0.8376065790653229,0.0010029936,0.0036180096,0.0036180096
578.225,87.856995,8,2597,1887.1701271533966,1011625,0.0,0.78390163,0.8303549587726593,0.0011849877,0.0041848384,0.0041848384
589.875,84.78038,6,2603,1894.890963792801,1015381,0.0,0.8070216,0.8829402327537537,0.00044258687,0.0044783694,0.0044783694
574.825,75.171875,9,2612,1901.496423482895,1019676,0.0,0.8109533,0.7888333052396774,0.00056048937,0.0051982705,0.0051982705
575.525,76.452614,7,2619,1909.145003080368,1023795,0.0,0.792583,0.8569095730781555,0.0010576186,0.0037761126,0.0037761126
547.725,85.69347,7,2626,1916.7094130516052,1027458,0.0,0.7621659,0.7766272574663162,0.0009335304,0.0023761,0.0023761
543.375,55.778328,8,2634,1923.9271578788757,1032154,0.0,0.7475909,0.8034057915210724,0.0009409719,0.0019774826,0.0019774826
544.8,53.71052,8,2642,1930.65181016922,1036173,0.0,0.8180617,0.8792200237512589,0.000998031,0.0018092501,0.0018092501
548.4,60.016857,7,2649,1938.2100749015808,1040286,0.0,0.7510605,0.8849286660552025,0.00085694075,0.0015425754,0.0015425754
570.475,75.280556,6,2655,1945.307942390442,1044075,0.0,0.75200254,0.9178302437067032,0.00089637795,0.0024216545,0.0024216545
559.525,77.53264,8,2663,1952.2454671859741,1048352,0.0,0.79419434,0.8081486970186234,0.00094590266,0.0014896828,0.0014896828
546.325,92.06683,7,2670,1960.1348917484283,1052123,0.0,0.74494416,0.8017211854457855,0.0008680791,0.0023080553,0.0023080553
555.175,108.90244,9,2679,1967.8202104568481,1056736,0.0,0.7369304,0.8024306297302246,0.0008019699,0.0036397763,0.0036397763
547.1,99.12451,7,2686,1975.1432480812073,1060687,0.0,0.75166994,0.8703668415546417,0.00085724983,0.0037780872,0.0037780872
545.95,89.275925,7,2693,1982.2659549713135,1064374,0.0,0.78416777,0.845326766371727,0.00085228705,0.00679883,0.00679883
540.85,73.263725,8,2701,1989.869600534439,1068888,0.0,0.7936117,0.8099470436573029,0.0005948887,0.0054393234,0.0054393234
542.075,67.95646,7,2708,1997.3806443214417,1072707,0.0,0.7215476,0.9107788652181625,0.0008448102,0.0038191902,0.0038191902
533.25,51.52841,8,2716,2004.5173933506012,1076933,0.0,0.74705625,0.8867263570427895,0.00095410587,0.0021967683,0.0021967683
558.175,59.229076,6,2722,2012.2372603416443,1081052,0.0,0.744771,0.9199428856372833,0.0008633773,0.0023952276,0.0023952276
550.7,53.528694,8,2730,2018.9413588047028,1084976,0.0,0.7899912,0.7793051898479462,0.00091128016,0.007883828,0.007883828
576.05,56.07904,6,2736,2027.1019320487976,1089026,0.0,0.73999107,0.8345520943403244,0.00095313473,0.0025546746,0.0025546746
555.45,74.93535,10,2746,2033.585709810257,1093422,0.0,0.75981,0.7646382749080658,0.00092074426,0.00454071,0.00454071
537.325,60.99708,7,2753,2040.623707294464,1097217,0.0,0.7026874,0.8982180431485176,0.001072451,0.0026338059,0.0026338059
525.65,54.09126,8,2761,2047.545086145401,1101543,0.0,0.71018624,0.8300547003746033,0.00082125195,0.0037536586,0.0037536586
535.3,50.876827,8,2769,2054.4193556308746,1105873,0.0,0.7456691,0.8455371558666229,0.0009050862,0.0030582703,0.0030582703
537.55,41.79745,6,2775,2061.756464242935,1109970,0.0,0.66223574,0.8835221156477928,0.0009218969,0.002565343,0.002565343
565.2,43.490425,6,2781,2070.572944164276,1113883,0.0,0.71313,0.8602505922317505,0.0010166811,0.00612845,0.00612845
546.825,38.243397,10,2791,2077.2649965286255,1118040,0.0,0.73935795,0.8424467593431473,0.0009827297,0.003175712,0.003175712
547.075,26.577335,8,2799,2083.9661161899567,1122163,0.0,0.80256927,0.834759995341301,0.0008494706,0.005810788,0.005810788
547.375,20.396057,6,2805,2091.1563727855682,1125553,0.0,0.80062014,0.8042397797107697,0.00095207104,0.0020537567,0.0020537567
551.7,38.59887,8,2813,2099.358347415924,1130441,0.0,0.71090245,0.8478047698736191,0.00073290436,0.0021209195,0.0021209195
510.7,35.58136,8,2821,2106.216487646103,1134311,0.0,0.7434323,0.7827273607254028,0.00090360007,0.0022257948,0.0022257948
524.7,19.196861,7,2828,2113.647618293762,1138243,0.0,0.766595,0.8960051015019417,0.0006979746,0.0060167154,0.0060167154
554.8,35.157856,7,2835,2121.7576537132263,1141903,0.0,0.73811877,0.9040087386965752,0.0010181239,0.003016365,0.003016365
504.275,43.8232,11,2846,2128.425863981247,1146724,0.0,0.7550417,0.8778345361351967,0.0008192566,0.004111251,0.004111251
489.075,28.314335,8,2854,2135.419867992401,1150567,0.0,0.797886,0.8225815147161484,0.0008259661,0.0073674973,0.0073674973
470.05,18.12467,8,2862,2143.011556148529,1154113,0.0,0.7532239,0.8955037742853165,0.0005104799,0.0047770096,0.0047770096
492.325,8.789039,8,2870,2149.988897562027,1158800,0.0,0.7907585,0.864586815237999,0.00081309484,0.0042860736,0.0042860736
474.65,0.5669119,9,2879,2157.652820825577,1163257,0.0,0.75621307,0.8719130754470825,0.0012155642,0.008884741,0.008884741
505.35,15.799792,7,2886,2164.728659391403,1166938,0.0,0.73657906,0.8333300799131393,0.0009018257,0.0021751216,0.0021751216
499.15,15.246725,9,2895,2171.1465468406677,1171255,0.0,0.78224313,0.8798842281103134,0.0008539058,0.0044139866,0.0044139866
534.075,21.523619,7,2902,2178.7570798397064,1175476,0.0,0.7815567,0.9069535508751869,0.001317557,0.01308595,0.01308595
512.3,33.89971,8,2910,2186.2683141231537,1179292,0.0,0.7149125,0.8480857610702515,0.0009594328,0.0021304595,0.0021304595
504.875,22.841858,8,2918,2193.2825083732605,1182959,0.0,0.7345364,0.875373549759388,0.0008602101,0.005403294,0.005403294
534.225,33.24334,6,2924,2200.667841911316,1187197,0.0,0.7336042,0.9125126227736473,0.00090136635,0.00296594,0.00296594
562.575,46.15637,7,2931,2208.106616973877,1191899,0.0,0.67296076,0.845387727022171,0.00096430874,0.0031387282,0.0031387282
559.25,53.948414,7,2938,2215.359706878662,1195711,0.0,0.75219566,0.9192681759595871,0.0008223627,0.0050619487,0.0050619487
580.5,54.02375,7,2945,2223.6366589069366,1200092,0.0,0.73799765,0.9430642277002335,0.000948921,0.0030746092,0.0030746092
600.775,50.444237,6,2951,2230.904304742813,1203731,0.0,0.7221527,0.8181603401899338,0.0011252407,0.0036603678,0.0036603678
624.75,70.82396,7,2958,2238.1341478824615,1207949,0.0,0.74708045,0.9116514623165131,0.00089487643,0.0037299385,0.0037299385
570.45,46.684814,9,2967,2244.765589952469,1212190,0.0,0.7905231,0.8516328185796738,0.0010143111,0.0061628986,0.0061628986
567.625,32.26671,7,2974,2252.6199057102203,1216262,0.0,0.71034867,0.9164754301309586,0.0010212465,0.0025774052,0.0025774052
550.25,30.862804,8,2982,2259.549718141556,1220440,0.0,0.77947634,0.8778327330946922,0.000799019,0.0041998327,0.0041998327
518.025,29.265982,9,2991,2266.4424257278442,1224452,0.0,0.8001246,0.8860193639993668,0.0007887773,0.004675105,0.004675105
499.5,14.39049,8,2999,2273.370898246765,1228510,0.0,0.7623144,0.8576236218214035,0.0010115732,0.0033304754,0.0033304754
527.325,28.083118,7,3006,2280.8828208446503,1232710,0.0,0.7588548,0.8956507444381714,0.0008834102,0.003477193,0.003477193
537.95,39.54058,6,3012,2289.28990483284,1236513,0.0,0.6809165,0.7634487599134445,0.0008671898,0.00203278,0.00203278
521.725,46.834507,9,3021,2296.19358086586,1240804,0.0,0.7446844,0.9189808070659637,0.0010494945,0.0021958877,0.0021958877
523.05,48.083923,8,3029,2303.421511888504,1244893,0.0,0.7529906,0.9343674853444099,0.0010162499,0.0042759185,0.0042759185
552.6,73.17378,6,3035,2310.826117038727,1248875,0.0,0.6870221,0.8846312090754509,0.0008882415,0.0025225044,0.0025225044
533.125,65.87663,9,3044,2317.3810703754425,1253037,0.0,0.7899517,0.8775021135807037,0.000904036,0.003677415,0.003677415
552.2,68.04114,6,3050,2324.2761704921722,1257040,0.0,0.63695335,0.8861690536141396,0.0009587299,0.0023432449,0.0023432449
571.8,59.644276,6,3056,2333.383862733841,1261377,0.0,0.71957624,0.9538758248090744,0.00094160344,0.0041899495,0.0041899495
565.325,66.567955,8,3064,2340.3765494823456,1265216,0.0,0.7403623,0.9181692451238632,0.0012252582,0.012120395,0.012120395
559.625,57.736774,8,3072,2347.960035085678,1269278,0.0,0.761295,0.9112729877233505,0.0006994327,0.0028882767,0.0028882767
536.925,59.070366,10,3082,2354.5295815467834,1273513,0.0,0.7715399,0.9245385006070137,0.0003367422,0.0035329554,0.0035329554
564.6,60.343178,6,3088,2362.376402616501,1277624,0.0,0.7218527,0.8014842122793198,0.0010221687,0.0026712096,0.0026712096
524.625,66.3831,7,3095,2369.3545413017273,1281764,0.0,0.7286452,0.9254438802599907,0.00084962416,0.0051046843,0.0051046843
547.075,56.47013,7,3102,2377.0333280563354,1285992,0.0,0.73182535,0.895854115486145,0.00096008804,0.0023441133,0.0023441133
532.625,64.94931,7,3109,2385.031503200531,1289592,0.0,0.71678275,0.9197855889797211,0.0008509429,0.0026949402,0.0026949402
571.625,81.013626,7,3116,2392.3955311775208,1293710,0.0,0.6871089,0.9204823896288872,0.00095635565,0.002338926,0.002338926
606.45,66.326515,7,3123,2399.7783639431,1298310,0.0,0.7119172,0.8151426315307617,0.000818552,0.0027544438,0.0027544438
588.825,54.576378,7,3130,2407.299110174179,1302187,0.0,0.7399094,0.9064258709549904,0.00094537344,0.0032217917,0.0032217917
579.0,76.19515,7,3137,2415.359071969986,1306156,0.0,0.7551971,0.8777086213231087,0.0009645257,0.0027100635,0.0027100635
557.125,79.69287,9,3146,2422.4393560886383,1310593,0.0,0.7466897,0.8707185834646225,0.0013205688,0.0027878652,0.0027878652
566.9,57.689526,7,3153,2429.467162132263,1314690,0.0,0.7637887,0.82859106361866,0.0008460081,0.0023098262,0.0023098262
572.2,59.52773,7,3160,2437.1815915107727,1318787,0.0,0.7074175,0.9331172332167625,0.00076286483,0.0048772367,0.0048772367
540.4,71.02734,9,3169,2443.575135707855,1322803,0.0,0.7224079,0.8387274146080017,0.0008012047,0.0032813584,0.0032813584
504.75,36.75547,9,3178,2450.3233761787415,1326881,0.0,0.8092785,0.8881180584430695,0.0009025568,0.005378032,0.005378032
497.425,28.104462,9,3187,2456.710061788559,1331048,0.0,0.7569455,0.8748026788234711,0.0011801346,0.0046220166,0.0046220166
475.95,47.33251,8,3195,2463.54882144928,1334996,0.0,0.7142174,0.9364935383200645,0.0010032244,0.0023316047,0.0023316047
461.45,28.804733,8,3203,2470.579033136368,1338408,0.0,0.70136535,0.9180288314819336,0.00038513722,0.0031889149,0.0031889149
479.275,28.107113,8,3211,2478.0451486110687,1343030,0.0,0.76182824,0.9132657572627068,0.0009570223,0.0031626252,0.0031626252
506.225,58.036324,7,3218,2485.773351430893,1347130,0.0,0.7074455,0.8858766704797745,0.0010307464,0.003464966,0.003464966
532.45,67.39879,7,3225,2492.7008492946625,1351352,0.0,0.69589114,0.9079703539609909,0.0009174396,0.0039222296,0.0039222296
549.15,67.75841,7,3232,2499.6189579963684,1355407,0.0,0.71888196,0.8952796682715416,0.0009495781,0.004604716,0.004604716
564.75,80.3184,8,3240,2506.717073917389,1359771,0.0,0.68763816,0.9364730194211006,0.001414658,0.015094439,0.015094439
528.65,72.57816,10,3250,2513.032826900482,1363862,0.0,0.7401135,0.8204627931118011,0.0009633802,0.0020397445,0.0020397445
520.3,65.599464,8,3258,2520.5313563346863,1367942,0.0,0.66744435,0.945198055356741,0.00089715596,0.004295131,0.004295131
493.675,52.50714,8,3266,2527.706813812256,1371655,0.0,0.657201,0.9562801979482174,0.0009879415,0.003951568,0.003951568
514.0,62.050426,6,3272,2535.2722685337067,1375967,0.0,0.70350647,0.8863745033740997,0.00097422244,0.0024789725,0.0024789725
522.6,52.09966,7,3279,2542.3067457675934,1379994,0.0,0.7549023,0.9061551913619041,0.0009347672,0.0021914977,0.0021914977
542.5,47.51546,7,3286,2550.2549397945404,1384123,0.0,0.70262957,0.9051288366317749,0.0008371605,0.0030481687,0.0030481687
579.85,56.06999,6,3292,2558.1084685325623,1388218,0.0,0.65765643,0.9033311158418655,0.0008595643,0.0035972663,0.0035972663
573.975,51.719612,8,3300,2565.253407239914,1392388,0.0,0.7406074,0.896865040063858,0.00090865005,0.0028326,0.0028326
573.775,55.698677,9,3309,2572.669062614441,1396711,0.0,0.7205718,0.903343915939331,0.0008931699,0.0035203365,0.0035203365
562.375,56.72185,7,3316,2579.919332265854,1400713,0.0,0.69739234,0.8934621810913086,0.001280001,0.00491077,0.00491077
549.3,64.997116,7,3323,2587.0484206676483,1404655,0.0,0.7441157,0.9539855793118477,0.00083329406,0.005584468,0.005584468
510.475,46.119408,9,3332,2594.1052606105804,1408637,0.0,0.7551801,0.817734569311142,0.0008268459,0.0028578981,0.0028578981
485.1,45.858887,10,3342,2600.8882343769073,1412567,0.0,0.7191094,0.8827655613422394,0.000880443,0.0030672604,0.0030672604
488.7,44.227226,8,3350,2607.9452273845673,1416835,0.0,0.728514,0.8855834975838661,0.0011202245,0.0040502707,0.0040502707
467.5,47.74702,9,3359,2615.140716791153,1420900,0.0,0.73003006,0.8936863765120506,0.0007569572,0.0045733335,0.0045733335
471.575,44.236885,7,3366,2622.5584025382996,1424467,0.0,0.72060657,0.865839034318924,0.0008502257,0.0065992223,0.0065992223
480.275,57.78617,10,3376,2629.6452827453613,1429359,0.0,0.72957087,0.9007553532719612,0.0009768022,0.0036256826,0.0036256826
484.675,52.568817,8,3384,2636.8962848186493,1433580,0.0,0.7183509,0.9159958437085152,0.0009195858,0.0036972547,0.0036972547
503.875,56.020172,7,3391,2644.2211520671844,1437518,0.0,0.7142167,0.9244403019547462,0.0010233284,0.004403372,0.004403372
532.625,51.117176,6,3397,2651.3494458198547,1441458,0.0,0.7048494,0.8503156453371048,0.0009904539,0.004164071,0.004164071
536.525,60.10959,7,3404,2658.544661998749,1445308,0.0,0.725388,0.8679042011499405,0.0013580759,0.006496584,0.006496584
547.275,76.80394,8,3412,2665.083202123642,1449505,0.0,0.7462032,0.8996613249182701,0.0009304555,0.0026669356,0.0026669356
569.75,73.20162,7,3419,2671.905903339386,1453903,0.0,0.6586672,0.8918807506561279,0.0007139561,0.0039854837,0.0039854837
586.0,80.93068,7,3426,2679.551599264145,1458063,0.0,0.6760024,0.8266955316066742,0.0010055486,0.005856172,0.005856172
540.15,69.946434,9,3435,2686.408704996109,1462103,0.0,0.7467976,0.9404084533452988,0.0008650799,0.004329765,0.004329765
537.3,75.953186,8,3443,2693.717970609665,1466203,0.0,0.73340654,0.85688416659832,0.0008534655,0.0023438088,0.0023438088
531.875,84.93973,8,3451,2701.1505057811737,1470270,0.0,0.7409203,0.9240667000412941,0.00073988445,0.006952404,0.006952404
528.425,87.00302,7,3458,2709.0710577964783,1474480,0.0,0.72051036,0.9128184840083122,0.00095925905,0.0045594615,0.0045594615
532.9,80.918594,6,3464,2717.1864030361176,1478185,0.0,0.72053283,0.9240079149603844,0.0007983848,0.0017278926,0.0017278926
549.4,73.44923,7,3471,2724.4007308483124,1482449,0.0,0.7159208,0.9161100909113884,0.0010062954,0.0032884572,0.0032884572
545.9,75.804245,9,3480,2731.5049347877502,1486507,0.0,0.7241525,0.9061153456568718,0.0010440762,0.005108837,0.005108837
553.025,62.75045,7,3487,2739.047842025757,1490718,0.0,0.7113988,0.8735571056604385,0.00034608028,0.002889815,0.002889815
557.8,66.540565,8,3495,2747.0690841674805,1495005,0.0,0.7146311,0.8496792614459991,0.001043557,0.0028536236,0.0028536236
564.825,59.539574,7,3502,2753.9848840236664,1498778,0.0,0.680722,0.9181842282414436,0.0009408264,0.0041981647,0.0041981647
523.35,61.72309,8,3510,2761.1087930202484,1502877,0.0,0.74290735,0.8602039664983749,0.0013869004,0.005312923,0.005312923
549.35,76.66821,7,3517,2768.619068145752,1507166,0.0,0.6990173,0.8741837590932846,0.00089292054,0.005005441,0.005005441
531.425,65.53544,8,3525,2775.638016939163,1510750,0.0,0.6955627,0.9009763970971107,0.0007515957,0.005973968,0.005973968
530.025,57.060688,8,3533,2782.6527886390686,1514977,0.0,0.7308445,0.9367679506540298,0.0009299321,0.0029756255,0.0029756255
538.55,68.91549,8,3541,2789.770252943039,1519320,0.0,0.7155678,0.9395033493638039,0.0007985323,0.0032047676,0.0032047676
525.8,70.78239,8,3549,2796.6227843761444,1523387,0.0,0.728094,0.8791011199355125,0.0009116954,0.003002631,0.003002631
510.825,70.66447,8,3557,2803.676789045334,1527599,0.0,0.7336731,0.8991130962967873,0.0007215713,0.0026926282,0.0026926282
496.65,90.66694,10,3567,2810.2594804763794,1531793,0.0,0.7502637,0.9318489283323288,0.0011351015,0.003758054,0.003758054
496.25,77.82192,7,3574,2817.418781042099,1535445,0.0,0.7530818,0.8826882541179657,0.0010322449,0.0044489847,0.0044489847
517.725,79.573364,7,3581,2825.162337779999,1540029,0.0,0.6752578,0.9338236898183823,0.0009506039,0.008967858,0.008967858
533.675,75.215965,7,3588,2832.836143732071,1544136,0.0,0.63556373,0.9245689660310745,0.0010534301,0.0026675202,0.0026675202
527.9,68.13652,8,3596,2839.3498136997223,1548136,0.0,0.7103412,0.8783349990844727,0.0013013114,0.008324735,0.008324735
538.575,65.16362,9,3605,2846.832921266556,1552320,0.0,0.67211103,0.8714570254087448,0.0011426468,0.003190623,0.003190623
538.025,71.43657,8,3613,2853.973738670349,1556446,0.0,0.6904824,0.8648293614387512,0.0008374064,0.0034786924,0.0034786924
504.0,60.149376,9,3622,2860.537971019745,1560463,0.0,0.69993424,0.9021175652742386,0.0009143115,0.007235846,0.007235846
485.8,71.15489,8,3630,2867.93799328804,1564614,0.0,0.7246177,0.922512911260128,0.0011553988,0.002733293,0.002733293
483.3,72.46501,9,3639,2874.475468635559,1568685,0.0,0.70867866,0.9440617002546787,0.0012286222,0.0070192222,0.0070192222
504.5,86.89166,7,3646,2882.443382024765,1572850,0.0,0.58227205,0.8814628720283508,0.0010187613,0.01070547,0.01070547
498.325,73.397705,8,3654,2888.929965019226,1576812,0.0,0.6767715,0.8837075382471085,0.00079027505,0.005732339,0.005732339
510.625,96.49893,8,3662,2895.6954436302185,1580888,0.0,0.7146013,0.9525267258286476,0.00093305047,0.0033082094,0.0033082094
502.875,81.20149,9,3671,2901.8879673480988,1585038,0.0,0.7314402,0.8338411003351212,0.00091952074,0.0051264507,0.0051264507
498.75,74.29741,9,3680,2908.4512202739716,1589197,0.0,0.7355712,0.9435606822371483,0.0012312911,0.004117854,0.004117854
473.325,70.65365,8,3688,2915.7961761951447,1593340,0.0,0.7328466,0.9550735428929329,0.00073786604,0.0065387227,0.0065387227
492.725,92.78703,8,3696,2923.2065858840942,1597424,0.0,0.74576044,0.9327213317155838,0.00085803354,0.0044142334,0.0044142334
523.6,78.22535,5,3701,2930.544178247452,1601340,0.0,0.70780075,0.9228937923908234,0.0004953405,0.0030131647,0.0030131647
533.9,73.078384,8,3709,2937.397838830948,1605512,0.0,0.7308043,0.8835979700088501,0.00037031918,0.0017429711,0.0017429711
527.725,68.918045,8,3717,2944.6575360298157,1609159,0.0,0.7441863,0.8879067301750183,0.0011066501,0.0029467177,0.0029467177
548.725,76.56171,8,3725,2952.820971727371,1613762,0.0,0.7132009,0.9187784492969513,0.0013063032,0.0031322874,0.0031322874
554.5,64.845215,7,3732,2960.15971827507,1617649,0.0,0.6996611,0.9314972162246704,0.00081431796,0.0017039183,0.0017039183
514.2,71.22139,9,3741,2967.082266330719,1621908,0.0,0.7365695,0.9243947640061378,0.0010229852,0.0026361407,0.0026361407
502.075,87.382774,9,3750,2974.160583257675,1626105,0.0,0.73621327,0.9173048138618469,0.00094530324,0.0050126845,0.0050126845
521.7,75.48497,6,3756,2981.4901809692383,1629540,0.0,0.694319,0.9365895166993141,0.000981331,0.002836212,0.002836212
531.45,66.829575,7,3763,2988.7523958683014,1634034,0.0,0.6828704,0.9340452626347542,0.00081008597,0.0021627364,0.0021627364
512.8,61.045776,9,3772,2995.3104004859924,1638161,0.0,0.72237074,0.8847726583480835,0.0003639329,0.0031534284,0.0031534284
510.575,58.024742,7,3779,3002.699346780777,1641754,0.0,0.69207513,0.9020024612545967,0.00091829273,0.0022100247,0.0022100247
534.875,57.147957,9,3788,3009.1903014183044,1646389,0.0,0.71455276,0.8505705744028091,0.0007874767,0.0038241725,0.0038241725
553.625,75.6425,7,3795,3016.4081423282623,1650685,0.0,0.7371091,0.9279517829418182,0.0011816446,0.0042530876,0.0042530876
560.4,92.747055,6,3801,3023.298251390457,1654454,0.0,0.6358716,0.8927502110600471,0.00086143694,0.0033463985,0.0033463985
553.2,99.49966,8,3809,3030.5734038352966,1658806,0.0,0.66774845,0.9034282863140106,0.001257126,0.0022829329,0.0022829329
552.525,94.96267,8,3817,3037.579814195633,1662928,0.0,0.6649915,0.9110997170209885,0.0007217295,0.006548527,0.006548527
559.3,104.23633,7,3824,3044.5793709754944,1666799,0.0,0.71125704,0.9382859580218792,0.000974732,0.0024811171,0.0024811171
529.875,102.68915,9,3833,3051.466192483902,1671093,0.0,0.71494794,0.8996337279677391,0.00096991437,0.0019556452,0.0019556452
550.15,97.127365,5,3838,3060.0190019607544,1674744,0.0,0.6477169,0.9108915328979492,0.0008617963,0.0029833808,0.0029833808
540.6,106.622986,9,3847,3067.397929906845,1679103,0.0,0.6982282,0.9226282760500908,0.00074339577,0.0023064786,0.0023064786
516.725,70.7469,9,3856,3073.305901527405,1683095,0.0,0.73327816,0.867943525314331,0.00078787096,0.0025682296,0.0025682296
491.35,60.062584,10,3866,3079.7376642227173,1687437,0.0,0.67326725,0.915484108030796,0.0009003403,0.0042479457,0.0042479457
459.375,29.546179,10,3876,3085.9323947429657,1691472,0.0,0.7600347,0.8324538022279739,0.0009944194,0.0015097528,0.0015097528
420.55,10.050791,10,3886,3092.61492729187,1695723,0.0,0.6993482,0.8755897060036659,0.00093965855,0.003234503,0.003234503
433.5,8.22201,8,3894,3099.3297986984253,1699683,0.0,0.7444572,0.929331086575985,0.0008233156,0.003085121,0.003085121
468.1,26.686436,6,3900,3106.5229499340057,1703393,0.0,0.70432884,0.8630895912647247,0.0011094871,0.0062125926,0.0062125926
453.65,22.69388,10,3910,3112.6881711483,1707503,0.0,0.7643657,0.9546140767633915,0.0009963084,0.005154986,0.005154986
487.125,51.20858,8,3918,3119.351627588272,1711718,0.0,0.71973556,0.8419103771448135,0.00060911453,0.011638167,0.011638167
511.625,52.759716,7,3925,3125.788239479065,1715975,0.0,0.65480393,0.8599556982517242,0.0010446808,0.0017783646,0.0017783646
501.05,58.735455,10,3935,3132.579878807068,1720282,0.0,0.68877137,0.9327556639909744,0.0011165552,0.004660108,0.004660108
487.125,41.970726,8,3943,3139.4350156784058,1724200,0.0,0.63980603,0.9318229034543037,0.0005998919,0.003024343,0.003024343
524.8,49.587273,7,3950,3146.590512275696,1728495,0.0,0.6633763,0.913036085665226,0.00094056554,0.0019015886,0.0019015886
506.825,37.680508,8,3958,3153.3558416366577,1731991,0.0,0.6900431,0.8873166888952255,0.00079204515,0.0034684201,0.0034684201
490.25,41.751728,8,3966,3160.1678779125214,1736364,0.0,0.7285063,0.8812149688601494,0.0009162215,0.0023590701,0.0023590701
509.575,72.42789,9,3975,3167.004717350006,1740665,0.0,0.68313444,0.8514736890792847,0.001225095,0.0037473838,0.0037473838
513.975,71.76213,8,3983,3173.7865850925446,1744759,0.0,0.7256168,0.7862912863492966,0.0011407209,0.0032220334,0.0032220334
